Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
-0.010697032436162891,-0.05701754385964912,-0.34523809523809523,-0.07341269841269846,-0.03174603174603177,-0.15639589169000942,-0.013708513708513725,-0.08680555555555566,0.0942460317460317,0.03848003848003844,0.03156565656565656,-0.06306306306306309,-0.12698412698412698,-0.376984126984127,0.10978835978835977,0.08085317460317464,0.11111111111111112,0.1056166056166056,0.08658008658008658,0.23242630385487525,0.0,-0.003968253968253899,0.0,0.0,0.0,0.0,0.0,0.0,0.28968253968253965,0.0,0.05952380952380948,0.0,0.0,0.0,0.23809523809523803,0.24603174603174616,-0.4920634920634921,0.0,-0.25396825396825395,-0.42460317460317454,-0.21031746031746024,-0.4063492063492064,0.3015873015873015,0.21825396825396826,0.23015873015873012,0.30555555555555547,-0.134920634920635,0.2777777777777778,-0.3238095238095239,-0.24523809523809526,-0.048941798941798974,-0.1394557823129252,0.34920634920634913,0.15079365079365067,-0.12103174603174596,-0.20634920634920637,-0.10714285714285719,-0.2989417989417989,-0.3194444444444444,-0.33994708994709,0.05227148330596608,0.1439909297052154,0.0,-0.31746031746031744,-0.003968253968254028,0.08333333333333333,-0.07142857142857144,0.06679894179894179,-0.012210012210012201,0.004232804232804232,-0.053454715219421106,-0.07397959183673472,0.08333333333333337,0.40476190476190477,0.17394179894179895,-0.04761904761904771,-0.03221288515406158,-0.10158730158730152,0.04845446950710109,0.027513227513227483,-0.03450655624568669,-0.13425925925925924,0.47619047619047616,0.29761904761904767,-0.10934744268077604,0.03869047619047626,-0.13265306122448978,-0.055555555555555546,-0.14550264550264558,-0.03527336860670194,0.009009009009009031,-0.11111111111111115,0.0,0.376984126984127,-0.0198412698412698,0.020202020202020242,-0.0006105006105006339,-0.10317460317460321,0.0030864197530864213,0.021367521367521344,42,al
0.06966490299823626,-0.1223893065998329,0.27645502645502645,0.3908730158730159,0.12698412698412695,0.1597883597883598,0.10019841269841268,0.04695767195767197,-0.06622023809523814,-0.29148629148629146,0.0681605975723623,-0.0473356009070295,0.022486772486772555,-0.10952380952380955,0.15835222978080118,0.05519480519480521,-0.10119047619047625,-0.04513888888888888,0.07953761214630779,0.0565234223770809,0.0,0.03968253968253969,0.0,0.0,-0.32539682539682535,-0.3412698412698414,0.0,0.0,-0.3055555555555557,-0.2539682539682542,0.003968253968253899,-0.04761904761904756,0.0,0.0,-0.2619047619047621,-0.2777777777777779,0.0,0.0,-0.503968253968254,-0.3544973544973545,-0.20294784580498865,-0.14206349206349206,0.0,0.5158730158730158,0.28042328042328035,0.3862433862433862,0.15873015873015872,-0.09259259259259252,-0.041269841269841304,0.025793650793650758,-0.05291005291005294,-0.12539682539682537,0.0,0.6031746031746033,0.1439909297052154,0.2830687830687831,0.1957671957671957,-0.0535714285714286,-0.2142857142857144,-0.27664399092970526,0.06378600823045262,0.02503052503052505,0.2698412698412699,0.005291005291005346,0.01521164021164024,-0.09884559884559879,0.07096171802054159,0.05555555555555558,-0.012345679012345697,-0.02351557907113464,-0.017609126984127043,0.019510582010581982,0.0,-0.031746031746031744,0.21933621933621933,0.15608465608465608,-0.0012210012210012423,0.08941798941798945,0.12085137085137085,0.31333333333333335,-0.0003052503052502999,0.015306122448979597,-0.11904761904761907,-0.1111111111111112,0.26289682539682546,0.23985890652557323,0.04700854700854705,-0.10822510822510824,-0.01911976911976918,0.060731538992408546,0.0342857142857143,-0.045259545259545286,-0.4206349206349207,0.1322751322751322,0.2490079365079365,0.2632275132275132,0.07387057387057382,-0.0182539682539682,-0.07227891156462583,0.08994708994708993,42,fa
-0.013888888888888878,-0.04112554112554113,-0.22619047619047628,0.11507936507936517,-0.039682539682539604,-0.09090909090909091,0.15277777777777768,-0.0702075702075702,0.03207671957671956,-0.042938542938542934,-0.04778790949003716,-0.04908877131099351,0.27976190476190477,0.4246031746031746,-0.04421768707482992,0.10978835978835982,-0.031084656084656048,0.0011337868480725663,-0.014411027568922324,-0.2041847041847042,-0.2857142857142858,-0.05555555555555547,0.0,0.0,-0.32539682539682535,-0.25396825396825373,0.46825396825396826,0.23015873015873012,-0.20634920634920628,-0.2499999999999999,0.5952380952380953,0.492063492063492,-0.6111111111111112,0.0,0.23809523809523803,0.2936507936507936,0.0,0.0,0.4365079365079365,0.4259259259259259,0.1230158730158731,0.022222222222222233,0.2698412698412699,-0.27777777777777746,0.049603174603174593,0.2047619047619047,-0.007936507936507964,0.0,-0.07242063492063498,0.06825396825396823,0.07301587301587306,0.033333333333333395,0.365079365079365,-0.376984126984127,0.0714285714285714,0.18253968253968256,0.0,0.22222222222222232,0.04988662131519273,0.0892857142857143,-0.03216374269005845,0.0734126984126984,0.39285714285714285,-0.16402116402116404,-0.022486772486772517,-0.007936507936507834,0.028218694885361575,-0.044217687074829946,-0.07248677248677247,0.0015873015873016372,-0.03292181069958849,-0.007605820105820098,0.25396825396825395,0.07460317460317459,-0.03968253968253968,-0.15255731922398588,-0.11309523809523818,-0.0952380952380953,-0.1875,-0.10028860028860033,0.004409171075837698,0.18063492063492068,-0.20436507936507928,-0.30952380952380953,0.17301587301587293,0.22448979591836735,-0.14682539682539675,0.08680555555555552,0.34502923976608185,0.23946360153256704,-0.005772005772005776,-0.044217687074829946,-0.33333333333333326,-0.4404761904761906,-0.07142857142857154,-0.08571428571428576,-0.14920634920634926,-0.012566137566137605,0.13718820861678002,-0.19372294372294377,43,al
-0.029711029711029735,-0.01527777777777779,-0.08095238095238097,-0.15873015873015878,-0.037698412698412745,0.0367965367965368,0.22839506172839505,-0.02645502645502647,0.014778325123152707,0.18046928916494132,-0.08130081300813008,-0.017063492063492055,0.1765873015873016,-0.02645502645502649,0.10565476190476186,0.1568986568986569,0.026224982746721862,0.11210317460317461,0.1638655462184874,0.22294372294372292,-0.08333333333333337,0.23809523809523803,0.0,0.0,0.2698412698412699,0.26984126984126977,0.0,0.0,-0.2142857142857142,-0.26190476190476164,-0.26984126984126955,0.13095238095238093,-0.34126984126984117,0.0,-0.4206349206349207,-0.40476190476190466,-0.23809523809523836,0.0,-0.11111111111111105,-0.27777777777777785,-0.011904761904761954,-0.01587301587301586,-0.25396825396825373,0.5,0.15873015873015864,0.0,0.3412698412698413,0.00793650793650788,0.11640211640211638,-0.054421768707482894,-0.21428571428571427,0.03968253968253964,0.0,0.41534391534391535,0.09788359788359775,0.15608465608465605,0.31587301587301586,0.2301587301587302,0.3055555555555556,-0.021825396825396817,-0.023809523809523794,-0.03347135955831608,0.37301587301587313,-0.019047619047619112,0.08843537414965982,0.11210317460317454,-0.06575963718820858,-0.33015873015873015,-0.06288156288156294,-0.05925925925925928,-0.02798663324979111,-0.045177045177045155,0.3194444444444444,0.0,0.18037518037518033,0.22832722832722827,-0.28095238095238095,-0.0017636684303351648,-0.07753357753357754,-0.09176587301587305,-0.012077294685990319,0.004629629629629646,-0.2222222222222221,-0.10052910052910069,-0.08974358974358973,-0.2365079365079365,-0.007936507936507955,0.021428571428571474,0.13492063492063489,0.14172335600907032,-0.10351966873706005,-0.17142857142857137,0.23809523809523803,0.011904761904762029,0.18571428571428572,0.1388888888888889,0.09523809523809526,-0.049382716049382776,0.22310405643738976,0.2028985507246377,43,fa
-0.07850707850707855,0.09004857391954163,-0.1325611325611326,-0.07593307593307598,0.10939510939510937,0.11660231660231656,0.05135135135135131,0.0486486486486486,0.023938223938223865,0.16455230740945023,-0.0597616249790163,-0.016029016029016085,0.25289575289575283,0.21566464423607276,-0.06254826254826257,-0.13706563706563712,-0.09107426754485584,-0.04488416988416994,0.05373230373230372,-0.1945711945711946,0.46718146718146714,-0.04761904761904771,0.0,0.0,-0.3976833976833978,0.0,0.0,0.0,0.07335907335907338,-0.07722007722007718,0.2664092664092663,-0.38223938223938214,0.4131274131274131,0.0,0.0,0.359073359073359,0.0,0.0,-0.43243243243243246,-0.2779922779922779,0.17567567567567563,0.06949806949806944,0.0,0.3281853281853282,-0.08571428571428572,0.007722007722007734,0.07142857142857142,-0.2277992277992278,-0.08439051296194153,-0.31119691119691123,-0.1341698841698842,0.15388858246001094,0.20463320463320467,0.4362934362934363,0.19111969111969107,0.35907335907335897,-0.09498069498069502,-0.2355212355212356,0.3142857142857142,-0.015444015444015432,0.019484600879949687,-0.039219670798618184,0.10682110682110668,-0.04092664092664093,0.017098731384445637,-0.029343629343629364,-0.055539055539055575,0.034197462768891296,-0.0062995326153221344,-0.03989703989703992,0.054508289802407434,-0.029887029887029938,-0.1911196911196911,0.017374517374517284,0.0487890487890488,0.07125307125307122,0.08069498069498067,0.027027027027027025,0.0836550836550836,0.14138628424342706,0.13394713394713392,-0.08270676691729324,0.28957528957528955,-0.17181467181467175,-0.060021060021060064,0.15609487038058464,0.062003179650238494,0.03309431880860454,-0.15830115830115832,0.03307033741816351,-0.031759870469547924,0.08751608751608748,-0.12741312741312744,-0.06306306306306313,0.16119691119691115,0.14800514800514797,0.002952532364297012,0.041067041067041045,0.07065637065637062,0.18084942084942082,44,al
0.05135135135135129,0.04973881444469676,0.22393822393822405,-0.3235521235521236,-0.2490347490347491,-0.02465102465102472,-0.07142857142857142,0.15315315315315312,0.04247104247104243,0.07908830489475648,-0.0694980694980695,-0.016848016848016855,-0.07078507078507083,0.13706563706563704,-0.036679536679536634,-0.022200772200772295,-0.07818532818532822,-0.039161610590182076,0.08037908037908031,0.07648961703015754,-0.22007722007722008,-0.2664092664092663,0.0,0.0,0.0,0.30501930501930485,-0.24324324324324342,0.0,0.0,-0.3281853281853284,0.0,0.3513513513513514,0.0,0.0,0.0,-0.20463320463320445,0.250965250965251,0.0,0.0,-0.22200772200772215,0.0,0.07335907335907337,0.0,0.0,0.20463320463320467,-0.02316602316602312,0.0,0.0,-0.2715572715572716,-0.23895323895323894,-0.09781209781209788,0.012870012870012845,-0.25868725868725884,0.12483912483912485,0.05019305019305026,0.30501930501930496,-0.03474903474903479,-0.13256113256113256,0.23166023166023164,-0.2154440154440155,0.05714285714285715,-0.006949806949807002,0.0,0.0,0.03088803088803077,0.05173745173745174,0.22007722007722008,0.0836550836550836,0.16602316602316602,-0.014892443463872054,0.06287920573634857,-0.10012870012870019,-0.09137709137709138,0.12934362934362933,0.2942084942084942,0.01158301158301156,-0.010296010296010258,-0.07335907335907331,0.16023166023166013,0.042471042471042414,0.054826254826254736,0.018447018447018373,0.0,0.0,0.08880308880308879,0.0,0.04247104247104242,0.12162162162162163,-0.027027027027027084,-0.10521235521235527,-0.028350799779371254,0.05168763233279359,0.24324324324324326,-0.08571428571428578,-0.028743028743028833,-0.005577005577005652,-0.06618863761720906,0.0656370656370656,0.08339768339768336,0.09343629343629341,44,fa
0.034151034151034154,0.03350970017636686,-0.15255731922398594,-0.05079365079365088,0.059351276742581095,0.013708513708513696,0.012698412698412691,-0.005952380952380954,0.03857511997046876,-0.025311025311025304,-0.034798534798534814,0.0515873015873016,-0.22222222222222235,-0.02380952380952379,0.034252297410192124,0.07563025210084034,0.16483516483516486,-0.061111111111111185,0.09780578898225956,0.18444444444444444,-0.039682539682539764,0.47619047619047616,0.0,0.0,0.2222222222222222,0.46031746031746035,0.2857142857142857,0.34126984126984117,-0.04365079365079377,0.0,0.09523809523809518,0.17989417989417988,-0.3015873015873016,0.0,-0.26984126984127,0.0,0.0,-0.357142857142857,-0.23809523809523805,-0.33068783068783075,0.08080808080808084,0.13492063492063494,-0.4259259259259259,-0.33333333333333326,-0.2658730158730158,0.0,0.11375661375661376,-0.4126984126984128,-0.07142857142857148,-0.09325396825396837,0.09285714285714283,0.12599206349206343,-0.38359788359788366,0.2777777777777778,-0.13015873015873006,-0.14880952380952384,0.2962962962962963,-0.31746031746031766,-0.06547619047619047,-0.019841269841269993,-0.057142857142857134,0.006400409626216058,0.09259259259259267,0.03333333333333335,0.04320987654320986,0.007936507936507933,0.024801587301587324,-0.02314814814814813,-0.006493506493506521,0.03615520282186947,-0.015599343185550093,0.06571428571428571,0.1460317460317459,-0.10317460317460318,0.11375661375661368,0.060317460317460256,-0.18750000000000006,-0.041005291005291024,-0.03641456582633052,-0.11706349206349213,0.025062656641603977,0.04480286738351256,0.3293650793650794,0.021164021164021163,-0.08297258297258298,-0.3716931216931217,-0.10158730158730163,-0.0753968253968254,-0.1633597883597884,-0.14862914862914864,-0.07539682539682542,0.04317460317460319,-0.0674603174603175,0.22619047619047622,-0.12566137566137567,-0.11791383219954658,0.1572871572871573,0.017316017316017316,-0.15759637188208614,-0.06597222222222222,45,al
-0.09710550887021474,0.022108843537414952,0.08862433862433862,-0.0646258503401361,-0.005952380952380959,-0.03527336860670197,-0.018518518518518517,-0.06696428571428571,-0.014472455648926245,0.06457431457431455,-0.065284178187404,0.029282977558839633,-0.02777777777777768,-0.17460317460317468,-0.19940476190476178,-0.1796536796536797,0.08796296296296298,0.014739229024943337,-0.02998236331569653,0.2438672438672439,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.2222222222222222,0.09523809523809534,0.2063492063492064,0.0,0.0,0.0,0.0,0.365079365079365,-0.12433862433862437,0.0,0.11904761904761896,0.21626984126984133,0.0,-0.2142857142857142,0.335978835978836,0.2619047619047619,-0.3015873015873016,-0.30687830687830703,-0.2420634920634921,-0.09977324263038552,0.06984126984126975,0.0022675736961451165,0.0,-0.2222222222222221,-0.06613756613756612,-0.2777777777777779,0.0,-0.26388888888888906,-0.11111111111111113,-0.24603174603174582,-0.022902494331065764,0.14285714285714288,0.06084656084656074,-0.23809523809523792,-0.12554112554112554,0.005102040816326473,0.018759018759018795,0.09986772486772484,-0.09018759018759016,0.013227513227513235,0.06426011264720942,0.0823885109599395,0.2857142857142857,0.1408730158730159,-0.07936507936507943,-0.00907029478458045,0.10211640211640212,0.14965986394557818,-0.022751322751322776,-0.15961199294532627,0.13624338624338625,-0.022927689594356274,-0.27380952380952384,0.32010582010582006,0.03835978835978838,0.1296296296296296,-0.01058201058201057,-0.03751803751803753,0.1240981240981241,-0.2545351473922902,-0.0396825396825397,0.04313319530710833,0.0,-0.2142857142857142,-0.015211640211640195,0.045855379188712485,0.02686202686202687,-0.018037518037518015,0.019480519480519532,-0.12599206349206352,45,fa
0.0738095238095238,-0.06263406263406268,-0.026984126984127,0.10430839002267571,0.022751322751322724,-0.03174603174603174,-0.021031746031745967,-0.1698412698412698,0.055933484504913054,-0.13265306122448983,0.006190476190476184,0.03724053724053726,-0.3544973544973545,-0.27777777777777746,-0.019140989729225066,0.019274376417233546,0.04803675856307438,0.07685881370091897,0.09688013136288999,0.20961718020541548,-0.023809523809523763,-0.25,0.0,0.0,0.34126984126984117,0.4126984126984127,-0.412698412698413,0.0,-0.46031746031746046,0.0,0.06613756613756616,-0.09126984126984106,0.0,0.0,0.3571428571428571,0.0,0.0,-0.6428571428571428,-0.011904761904761918,-0.24603174603174627,-0.09379509379509378,0.16005291005291003,0.46825396825396826,0.13492063492063494,-0.007936507936507853,0.49603174603174605,0.0,0.28306878306878297,-0.19761904761904772,0.16666666666666666,-0.0021164021164021608,0.05996472663139333,0.0,-0.2539682539682542,-0.2222222222222221,0.3908730158730159,0.369047619047619,0.10582010582010577,-0.20767195767195776,0.15410052910052907,-0.01921470342522973,-0.010101010101010085,-0.33333333333333326,-0.23809523809523792,0.0457875457875457,0.02813852813852812,-0.08465608465608469,-0.005668934240362792,-0.04662698412698412,0.0561224489795918,-0.07709750566893425,-0.007275132275132361,0.07539682539682535,-0.4285714285714286,0.21882086167800455,0.08174603174603176,-0.03061224489795928,0.051587301587301626,0.07671957671957673,0.14246031746031745,-0.002574002574002571,0.1858813700918964,0.23809523809523803,0.38888888888888895,-0.18437118437118435,-0.058531746031745976,0.0011337868480725424,-0.031024531024530996,-0.176984126984127,-0.18730158730158725,0.01972101972101972,-0.034252297410192145,0.0,0.08465608465608454,-0.040816326530612304,0.12380952380952377,-0.016402116402116397,0.07539682539682535,0.06975772765246448,0.046296296296296315,46,al
0.03787878787878787,-0.017573696145124756,0.14852607709750565,-0.10158730158730163,0.14087301587301593,0.024999999999999988,-0.030555555555555565,-0.09722222222222224,-0.050793650793650814,-0.044817927170868355,0.0011022927689594503,-0.0412311265969803,0.15575396825396826,0.07596371882086175,0.1979166666666667,0.026455026455026457,-0.08547008547008547,0.03505291005291002,0.19841269841269837,0.16808390022675734,-0.12301587301587302,0.007936507936507964,0.0,0.0,0.0,0.0,0.0,-0.4920634920634921,-0.4126984126984128,-0.5694444444444443,0.04365079365079361,0.46825396825396837,0.0,0.0,0.0,0.0,-0.31746031746031744,0.0,-0.3888888888888889,-0.32539682539682546,-0.05627705627705629,-0.10449735449735457,0.3015873015873015,0.27777777777777773,0.32142857142857145,-0.26984126984126955,-0.055555555555555636,0.34126984126984117,0.08928571428571427,-0.2108843537414966,-0.052910052910052845,0.011904761904761946,0.335978835978836,0.2738095238095238,0.11507936507936506,0.24603174603174616,-0.003968253968254037,0.27777777777777773,0.10090702947845802,-0.24603174603174596,0.020806520806520814,0.04913076341647772,-0.4246031746031744,-0.2857142857142858,0.05498866213151927,0.09467120181405904,0.17261904761904756,0.05266955266955267,0.103968253968254,0.20057720057720055,0.0305059523809524,-0.03333333333333336,-0.0714285714285714,0.0,0.07738095238095237,-0.02136752136752136,0.05654761904761902,-0.03174603174603169,0.057256235827664405,-0.0384294068504595,0.09761904761904758,0.057720057720057734,-0.20952380952380958,0.03968253968253971,0.07142857142857152,0.1354497354497354,0.02754435107376283,0.019841269841269826,0.13139329805996475,0.233098177542622,-0.020799124247400047,0.025000000000000043,0.11706349206349209,0.05291005291005291,0.06565656565656564,0.1957671957671958,0.18470418470418465,0.3365079365079365,0.2595532039976485,0.1689342403628118,46,fa
-0.010793650793650808,-0.013650793650793606,0.04166666666666671,-0.022222222222222122,0.18749999999999997,0.004761904761904753,-0.012820512820512851,-0.08818342151675489,-0.004569504569504597,-0.14872325741890963,-0.04394115369725125,0.15343915343915343,-0.019841269841269864,0.10714285714285703,-0.11557539682539683,0.2777777777777778,0.04308390022675736,-0.1847041847041848,-0.07522429261559695,0.10758377425044093,0.4761904761904763,-0.5714285714285714,0.0,0.0,0.2063492063492064,0.0,0.0,0.0,-0.2738095238095237,0.2857142857142857,0.33333333333333326,0.0,-0.2857142857142858,0.0,0.0,0.0,0.0,0.0,-0.24603174603174627,0.0,-0.12337662337662338,0.39947089947089937,0.6507936507936508,-0.3253968253968253,0.11111111111111098,-0.26984126984127,0.03650793650793651,0.14880952380952384,-0.28571428571428575,-0.05555555555555563,-0.11640211640211638,0.06575963718820865,-0.26984126984127,-0.2222222222222221,-0.34126984126984117,-0.25396825396825373,-0.033333333333333236,0.43650793650793657,-0.3857142857142857,-0.18333333333333335,-0.021904761904761913,-0.06075533661740558,-0.25132275132275134,0.2777777777777778,0.07766439909297049,0.07199546485260774,-0.10238095238095246,-0.08571428571428572,0.10185185185185182,0.031250000000000014,0.08939014202172098,-0.007936507936507946,0.13756613756613764,0.373015873015873,0.18915343915343916,0.07993197278911565,0.10317460317460318,-0.009768009768009785,0.008928571428571425,0.08513708513708514,-0.14550264550264558,0.03854875283446711,-0.27513227513227506,-0.2857142857142858,-0.12698412698412698,-0.05895691609977327,0.11721611721611723,-0.021164021164021163,-0.08994708994708994,-0.10952380952380938,0.008597883597883604,-0.0018896447467876079,0.2777777777777778,-0.38095238095238093,0.020502645502645477,0.0357142857142857,-0.054761904761904776,0.19047619047619052,0.014041514041514,-0.09765355417529333,47,al
-0.01724137931034484,0.14860426929392445,0.1481481481481481,-0.3095238095238094,-0.076984126984127,0.05221386800334166,-0.06098579782790309,-0.028273809523809514,-0.11207311207311202,0.051587301587301626,-0.05853174603174603,0.08477633477633477,0.09206349206349211,-0.00317460317460303,-0.13611111111111113,-0.2038239538239538,-0.10687830687830695,-0.13718820861678013,-0.04572940287226003,-0.24000000000000005,0.4047619047619049,0.3492063492063491,0.0,0.0,0.0,0.2777777777777778,-0.27777777777777746,0.0,-0.007936507936507853,-0.23809523809523792,0.1071428571428571,0.4126984126984128,0.4047619047619049,0.0,0.0,0.31746031746031744,0.0,0.0,-0.3492063492063493,0.3015873015873015,0.013888888888888876,0.08492063492063492,0.0,-0.33068783068783086,-0.05555555555555558,0.1412698412698413,-0.4563492063492064,0.22486772486772486,-0.08035714285714286,0.2523809523809524,-0.13227513227513224,0.19841269841269846,0.31746031746031744,-0.36772486772486773,-0.2923280423280424,0.2206349206349206,-0.3948412698412699,0.1686507936507937,-0.3900226757369615,-0.22380952380952382,0.08045977011494251,0.047031158142269235,-0.019047619047619025,0.12698412698412698,-0.1564625850340135,-0.03386243386243389,-0.1527777777777778,0.04273504273504276,0.03212396069538928,0.19552669552669552,0.11772486772486768,-0.040060468631897196,0.246031746031746,0.33333333333333326,0.014880952380952342,-0.1179138321995465,0.03492063492063489,0.04545454545454539,0.08730158730158731,-0.04950869236583526,0.08201058201058205,0.009920634920634858,-0.23015873015873,-0.2936507936507937,0.07823129251700682,0.17743764172335602,0.09060846560846562,0.1438492063492064,0.11422902494331065,0.3161904761904762,-0.1706349206349206,-0.03328213005632365,-0.24206349206349187,-0.3492063492063491,-0.177045177045177,-0.1551226551226551,0.004535147392290233,0.04884004884004882,-0.08289241622574958,-0.13769841269841274,47,fa
0.05212355212355211,0.16095238095238096,0.0031746031746030965,0.30158730158730157,0.035218253968253954,0.12881562881562883,-0.10119047619047628,0.056349206349206385,0.019763460939931494,0.16571428571428573,0.12169312169312169,0.050453514739228995,-0.24603174603174627,-0.22857142857142865,0.08730158730158734,-0.05616605616605618,-0.12275132275132279,0.18253968253968256,0.20552818828680894,0.08248299319727888,-0.2142857142857142,0.2142857142857143,0.0,0.0,0.25396825396825407,0.0,0.0,0.0,-0.41071428571428564,0.0,0.26984126984126977,0.0,0.0,0.0,0.2142857142857143,0.2142857142857143,0.3095238095238094,0.0,-0.37301587301587313,-0.20634920634920628,0.00661375661375659,-0.027777777777777752,0.26984126984126977,0.2142857142857143,0.6071428571428571,0.43650793650793657,-0.23015873015873023,0.0,-0.06746031746031741,0.05782312925170073,-0.03373015873015878,-0.007936507936507879,0.0,0.2857142857142857,0.1269841269841269,0.15674603174603177,-0.24603174603174582,0.10317460317460309,-1.6653345369377348e-16,0.23809523809523814,0.04634920634920632,-0.029841269841269846,-0.3253968253968254,0.17460317460317454,-0.02991452991452996,-0.11375661375661379,0.15367965367965367,0.25510204081632654,-0.0006901311249137601,0.17857142857142855,0.059218559218559216,0.0031055900621118045,-0.06547619047619044,0.052380952380952396,-0.015873015873015928,-0.050793650793650835,0.13095238095238088,-0.0353535353535354,-0.008994708994709,-0.380952380952381,-0.11164021164021162,-0.09259259259259257,-0.13293650793650805,-0.05820105820105829,0.13888888888888884,0.022927689594356253,0.05555555555555551,0.037301587301587315,0.16696061140505586,0.13668430335097,0.03174603174603174,-0.018298059964726616,0.26190476190476186,0.0,0.18650793650793654,-0.17460317460317468,-0.003968253968253954,-0.023809523809523853,-0.09013605442176875,0.20436507936507933,48,al
0.03888888888888888,0.030687830687830698,0.3055555555555556,0.13293650793650794,0.22035480859010273,0.28458049886621317,-0.005291005291005279,-0.056277056277056196,-0.10568086883876357,-0.014957264957265006,0.09171075837742504,0.012506012506012465,-0.048752834467120185,0.08134920634920627,-0.014619883040935713,0.07989417989417989,-0.051984126984126966,-0.01904761904761897,-0.03412698412698413,0.1477411477411478,0.08333333333333331,-0.11640211640211647,0.0,0.0,0.0,0.20634920634920628,-0.3492063492063491,0.2777777777777778,0.23015873015873023,0.23412698412698424,0.00396825396825401,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.3015873015873016,-0.32142857142857145,-0.06349206349206356,-0.123015873015873,0.014172335600907051,0.0,0.0,-0.23412698412698418,-0.20634920634920628,0.2222222222222222,-0.11111111111111109,0.26719576719576715,-0.16666666666666666,-0.049206349206349184,-0.009379509379509416,0.0,0.0,0.31746031746031744,-0.2936507936507937,0.0,-0.2857142857142858,-0.2579365079365079,-0.38571428571428584,0.022366522366522364,-0.012626262626262626,-0.18253968253968264,-0.3015873015873016,0.21164021164021163,0.040816326530612256,0.1031746031746032,0.10813492063492067,0.05599647266313929,0.21378968253968253,0.0018674136321195339,-0.001642036124794751,-0.17261904761904778,0.40476190476190466,-0.038690476190476206,0.12037037037037034,0.0681216931216931,0.21957671957671956,0.10101010101010098,0.06865079365079366,-0.008571428571428598,-0.14230979748221126,-0.002645502645502599,-0.09523809523809523,-0.06984126984126982,-0.15238095238095228,-0.14430014430014426,0.11816578483245148,-0.11375661375661385,-0.2059314954051796,0.0981240981240981,-0.08650793650793646,0.3253968253968254,-0.017857142857142766,-0.09876543209876544,-0.1417233560090703,0.004232804232804188,0.04334554334554337,-0.19501133786848074,-0.16457811194653296,48,fa
