Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
0.03819444444444446,-0.00868055555555554,-0.2847222222222223,-0.02083333333333339,0.18692129629629636,0.03796296296296301,-0.027083333333333293,-0.09861111111111111,-0.00787037037037041,-0.11021505376344089,-0.029861111111111064,-0.08088235294117647,0.2013888888888888,0.09490740740740733,0.011408730158730214,0.09508547008547011,0.08854166666666669,0.0883838383838384,-0.0005341880341880237,0.12097953216374271,0.0,0.0,0.0,0.0,0.0,0.24305555555555558,0.0,0.0,-0.3055555555555557,-0.22916666666666674,0.04861111111111116,-0.38888888888888884,0.0,0.0,0.35416666666666663,0.21527777777777768,0.2222222222222222,-0.3055555555555556,-0.5,-0.32638888888888895,-0.02700617283950615,-0.06746031746031746,0.0,0.0,-0.16898148148148148,-0.14583333333333334,-0.034722222222222376,0.17638888888888887,0.0875,0.15625000000000006,-0.060185185185185196,-0.26774691358024694,-0.2847222222222223,0.017361111111111105,-0.13078703703703703,-0.017361111111111105,-0.06250000000000006,0.35763888888888884,0.2592592592592593,0.14484126984126985,0.0031565656565656353,0.11588541666666669,-0.3402777777777777,0.11458333333333331,0.02638888888888887,-0.02904040404040403,-0.08920940170940168,-0.03263888888888892,0.021437198067632876,0.07821637426900592,-0.04513888888888886,0.0075231481481481495,0.2916666666666667,0.05555555555555558,-0.05169753086419748,-0.08873456790123453,-0.03194444444444455,-0.07561728395061729,-0.037760416666666616,-0.06111111111111109,-0.14075854700854704,-0.052910052910052935,0.04513888888888884,0.24652777777777773,-0.06684027777777778,-0.05059523809523815,-0.0422979797979798,0.10956790123456789,0.09722222222222227,0.023358585858585867,0.02989130434782609,-0.062037037037037064,-0.2222222222222221,0.27314814814814825,-0.008928571428571444,-0.038194444444444475,-0.0046296296296296745,0.1449652777777778,-0.04419191919191914,0.03472222222222224,42,al
-0.015046296296296299,-0.07615740740740741,0.11458333333333334,0.09027777777777783,0.07638888888888891,0.06845238095238096,-0.027391975308642007,-0.05618686868686873,0.05825617283950619,-0.1549329501915709,-0.04089506172839507,-0.05769230769230771,-0.3541666666666667,-0.18865740740740744,0.14583333333333334,0.18904320987654316,0.013888888888888881,0.06666666666666668,0.06043543543543546,0.1191756272401434,0.12152777777777779,0.2569444444444444,0.0,0.0,-0.20138888888888884,0.0,0.7013888888888888,0.0,0.0,0.30555555555555547,0.22916666666666663,0.3680555555555556,0.0,0.0,0.3680555555555556,0.4305555555555556,0.42361111111111116,0.0,-0.40972222222222215,-0.4409722222222222,-0.15873015873015878,0.01774691358024684,0.0,0.34722222222222227,0.45138888888888884,0.4305555555555556,0.11979166666666669,0.20833333333333348,-0.375,0.32031249999999994,-0.3090277777777778,0.12996031746031744,-0.22916666666666652,0.1874999999999999,0.3680555555555556,0.3356481481481481,0.35069444444444453,0.2916666666666667,0.11805555555555554,0.21373456790123455,0.031848659003831443,-0.1530349794238683,0.20601851851851852,0.4131944444444444,0.17361111111111116,0.14583333333333331,-0.08396464646464646,-0.061111111111111116,0.01195987654320989,0.06134259259259259,-0.05723180076628352,0.03009259259259257,0.2326388888888889,-0.02777777777777768,0.23611111111111108,0.27314814814814814,0.039930555555555566,0.0,-0.08055555555555553,0.052777777777777736,-0.17083333333333336,0.006313131313131314,-0.3402777777777777,-0.10416666666666666,0.005208333333333343,-0.3020833333333333,0.17438271604938269,0.15404040404040403,0.18551587301587302,-0.022569444444444427,0.031994047619047644,-0.10956790123456793,-0.31944444444444464,0.23090277777777776,-0.045717592592592594,0.0389957264957265,0.03703703703703712,-0.03240740740740747,0.07702020202020207,0.1165674603174603,42,fa
-0.019014550264550262,0.02810846560846561,-0.2109375,0.0625,-0.12065972222222217,-0.15625,0.021464646464646468,-0.09027777777777782,0.07262731481481483,-0.029513888888888905,0.006048387096774168,-0.024057539682539677,-0.2662037037037037,-0.2708333333333333,0.1895424836601307,0.21306818181818182,0.13952020202020202,-0.05034722222222224,-0.024572649572649593,0.10069444444444446,0.0,0.23611111111111116,0.0,0.0,0.0,-0.21527777777777768,0.0,0.0,0.0,-0.03125,0.059027777777777735,0.30555555555555547,0.3194444444444444,0.0,0.0,-0.2847222222222221,0.0,-0.2777777777777779,0.0,0.013888888888888895,-0.078125,0.04282407407407405,0.2361111111111111,0.5208333333333334,0.2916666666666667,0.25520833333333326,-0.0023148148148148437,0.0034722222222222376,-0.14880952380952378,-0.057870370370370426,-0.026041666666666685,-0.11265432098765436,0.30208333333333337,0.5625,-0.09375000000000006,0.23263888888888895,-0.020833333333333297,0.09722222222222214,0.019675925925925968,-0.01190476190476191,-0.00611111111111113,-0.09693287037037039,-0.0763888888888889,0.3298611111111111,0.012152777777777818,0.09027777777777778,-0.18229166666666652,-0.35833333333333334,-0.05277777777777778,-0.15727124183006536,0.10972222222222221,0.04071969696969694,-0.02777777777777779,-0.15,0.31828703703703703,0.17708333333333337,0.014467592592592568,-0.29513888888888895,-0.10565476190476197,-0.2986111111111111,-0.005497685185185189,-0.049679487179487176,0.3194444444444444,0.0,0.1266339869281046,0.20694444444444446,-0.06696428571428568,-0.28125,0.17559523809523805,0.23791152263374488,-0.032777777777777836,-0.09751157407407407,-0.0069444444444443365,0.1342592592592592,-0.08750000000000005,0.009081196581196601,0.06558641975308645,0.064484126984127,0.11135912698412696,-0.12114197530864196,43,al
0.038387345679012336,0.03692411924119241,-0.26388888888888906,-0.15451388888888884,-0.10725308641975309,-0.024305555555555497,-0.08920940170940171,0.11426767676767678,-0.08000000000000003,-0.12222222222222222,-0.13687865497076024,-0.03681865828092244,-0.1267361111111111,-0.07142857142857138,0.27469135802469136,0.11882716049382719,0.06781045751633988,-4.9343245538895844e-17,0.07349537037037039,-0.2038690476190476,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2152777777777779,-0.20833333333333326,0.0,0.0,-0.09722222222222221,0.20833333333333337,0.0,0.0,0.0,0.0,-0.4722222222222221,0.0,-0.3194444444444444,0.0019841269841270087,-0.011284722222222224,0.2951388888888889,0.0,-0.32986111111111105,-0.07638888888888895,0.31944444444444453,0.2604166666666667,0.13888888888888887,0.10416666666666663,0.13680555555555554,0.37847222222222227,0.0,0.20833333333333326,-0.1157407407407407,-0.03472222222222221,0.38888888888888884,0.0,0.29629629629629634,0.17824074074074078,-0.08547008547008547,-0.029947916666666678,0.20833333333333348,-0.23611111111111116,0.23055555555555554,0.11863425925925926,-0.08641975308641978,-0.06736111111111118,0.029356060606060573,-0.003289473684210526,-0.08307613168724277,-0.0679253472222222,-0.1805555555555556,-0.4097222222222223,0.26302083333333337,0.24900793650793657,0.021759259259259256,-0.08234126984126985,0.17685185185185187,0.06463675213675216,-0.02022946859903379,-0.06610082304526749,0.0,-0.4583333333333335,0.11805555555555555,0.11342592592592589,0.08637152777777779,0.04629629629629628,0.09057971014492754,0.09236111111111114,0.022156084656084644,-0.057002314814814804,0.07986111111111105,0.27314814814814814,-0.1666666666666667,-0.08958333333333333,-0.01014957264957269,0.0011574074074073755,-0.061921296296296315,0.09722222222222221,43,fa
0.024099099099099068,0.13188188188188185,0.08783783783783777,-0.2882882882882883,0.11655405405405399,0.0287162162162162,-0.043436293436293474,0.06081081081081083,-0.19189189189189187,-0.02123552123552125,-0.07493857493857493,-0.15341812400635935,-0.31081081081081097,0.26576576576576566,0.08183183183183179,0.07094594594594587,0.10304054054054052,0.023955773955773974,0.03909266409266403,0.11749249249249247,0.033783783783783716,0.2500000000000001,0.0,0.0,-0.32432432432432434,-0.29729729729729737,-0.29729729729729737,-0.2635135135135136,0.023648648648648574,-0.29391891891891897,0.23648648648648646,0.0,-0.2364864864864864,0.0,0.0,0.0,0.2229729729729728,0.20270270270270274,0.21621621621621612,0.2635135135135134,0.004504504504504471,-0.0033783783783784362,0.0,0.2567567567567568,-0.29729729729729737,0.25,0.3783783783783783,0.0,-0.04729729729729737,0.22804054054054052,0.01013513513513506,-0.2972972972972974,0.31081081081081074,0.0,-0.12162162162162182,0.2466216216216216,0.20945945945945932,-0.02364864864864863,0.03378378378378374,-0.006756756756756688,0.09705159705159701,-0.06478537360890305,-0.29054054054054035,0.0,0.025900900900900897,0.161036036036036,0.15709459459459457,0.01689189189189183,-0.004954954954954978,0.020625889046941615,0.06258890469416785,-0.0734797297297298,0.06306306306306313,-0.016891891891891886,0.06606606606606603,0.0849420849420849,0.13738738738738732,0.04864864864864867,0.04864864864864864,-0.008445945945945998,-0.02027027027027031,0.03490990990990986,-0.3130630630630631,-0.2364864864864864,-0.16554054054054057,0.16148648648648645,0.05011261261261262,0.024774774774774726,-0.03624078624078628,0.26658476658476654,-0.0945945945945946,0.17014742014742013,0.26351351351351343,0.0,0.02364864864864863,-0.17905405405405403,-0.19594594594594594,0.07837837837837831,-0.18175675675675676,-0.16891891891891891,44,al
0.023136773136773085,0.0031370656370655814,0.0,-0.1583011583011584,-0.17229729729729723,-0.12980085348506407,0.029054054054054024,0.07915057915057913,-0.05298719772403987,0.037451737451737424,-0.015405405405405435,-0.01673101673101675,-0.12162162162162164,0.05810810810810809,0.003941441441441392,0.04484029484029483,-0.033783783783783806,0.004158004158004098,-0.013783783783783799,0.11411411411411408,0.0,0.0,0.0,0.0,0.0,0.2432432432432432,0.0,0.0,0.0,-0.283783783783784,0.21621621621621623,0.29729729729729726,-0.2229729729729728,0.0,0.0,-0.20270270270270263,0.0,0.0,0.21621621621621623,-0.20945945945945943,-0.06756756756756759,-0.07818532818532821,0.0,0.0,0.0,-0.2500000000000002,0.0,0.0,-0.11373873873873876,-0.1773648648648649,-0.03716216216216221,0.007432432432432423,-0.2398648648648649,0.2567567567567567,0.1,0.3479729729729729,0.20945945945945943,-0.12837837837837837,0.0067567567567567155,-0.251930501930502,0.026689189189189177,-0.05258519388954174,0.0,0.0,0.005067567567567488,-0.13288288288288289,-0.02992277992277995,0.03851351351351344,0.0662162162162162,0.023847376788553237,0.019174579985390752,-0.06877413127413126,-0.01013513513513531,0.23423423423423417,0.16351351351351345,0.09909909909909904,-0.016141141141141173,0.05030030030030028,0.01501501501501499,0.047297297297297244,-0.0671921921921922,-0.021065182829888746,0.0,0.2432432432432432,0.09909909909909916,0.3192567567567568,0.002702702702702675,0.007882882882882858,0.21332046332046328,0.07985257985257986,-0.06340956340956345,0.06739431739431737,0.2432432432432432,-0.10270270270270283,-0.03716216216216222,-0.021621621621621644,-0.012387387387387415,0.052606177606177605,0.07553088803088796,-0.008346581875993667,44,fa
0.017518939393939385,0.03596230158730158,-0.019290123456790154,0.11805555555555565,-0.008796296296296295,-0.017973856209150336,0.07175925925925924,-0.1070906432748538,-0.12184343434343434,-0.04333333333333331,-0.037037037037037056,-0.049323361823361826,-0.23958333333333337,-0.06597222222222227,0.03877314814814817,0.025462962962962972,-0.15895061728395057,-0.06898148148148149,-0.05008417508417509,-0.20833333333333331,0.06944444444444436,-0.2152777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.25347222222222227,0.2986111111111111,-0.2916666666666665,-0.3958333333333335,0.23611111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058333333333333307,-0.07060185185185187,0.0,-0.21527777777777768,0.1273148148148148,0.11111111111111116,0.06250000000000003,0.3402777777777778,0.18101851851851852,0.1976010101010101,-0.02083333333333326,-0.008680555555555525,0.2152777777777778,0.0,-0.08593750000000003,0.40046296296296297,0.059027777777777735,0.22337962962962962,0.25486111111111115,0.20138888888888887,-0.010288065843621411,0.014550264550264562,-0.22222222222222232,-0.05092592592592582,0.06249999999999998,0.028769841269841254,0.050925925925925895,-0.20625000000000004,-0.08362268518518522,-0.19020061728395063,-0.0011574074074074145,0.02380952380952382,0.07407407407407411,-0.22222222222222232,-0.06365740740740727,-0.09548611111111117,-0.07291666666666664,-0.11226851851851856,-0.12207602339181288,-0.19444444444444442,-0.12833333333333333,-0.17034313725490194,0.1527777777777778,0.0,-0.05769230769230771,0.12268518518518512,-0.10218253968253967,-0.05277777777777779,-0.05066872427983544,0.06250000000000003,-0.08201058201058202,-0.11414930555555561,-0.34722222222222227,0.0,0.003472222222222232,-0.002859477124182977,-0.1092171717171717,0.013310185185185211,0.057870370370370385,0.06736111111111105,45,al
-0.0292929292929293,0.0014297385620914917,-0.02083333333333326,-0.033564814814814825,0.07947530864197531,-0.02614379084967319,-0.08374183006535948,-0.07142857142857141,-0.10702614379084965,-0.14403292181069957,-0.07967836257309939,-0.08038720538720541,-0.30555555555555536,-0.35590277777777773,-0.11458333333333336,-0.11400462962962964,-0.12731481481481483,-0.1046626984126984,-0.0564236111111111,-0.12070105820105817,0.01041666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2569444444444442,0.0,0.39583333333333337,0.0,0.0,0.0,0.0,0.24305555555555558,0.0,0.4444444444444444,0.3576388888888889,0.4699074074074074,0.03846153846153847,0.019675925925925875,0.2777777777777777,0.0,0.1944444444444445,0.3159722222222222,0.261574074074074,0.20138888888888895,0.015277777777777824,0.07260101010101008,0.022222222222222164,0.09027777777777775,0.0,0.0,0.1486111111111111,0.3495370370370369,0.07986111111111102,0.12268518518518523,-0.07581018518518519,0.04398148148148148,-0.041877104377104346,-0.047839506172839545,0.07638888888888891,0.07291666666666663,0.1276709401709402,0.0615079365079365,0.05128205128205128,-0.05555555555555549,-0.06725146198830413,0.15046296296296294,-0.025462962962962982,-0.018807870370370353,0.0,0.16435185185185183,0.020833333333333308,0.019345238095238106,0.04012345679012349,-0.24739583333333337,-0.03219696969696968,-0.2459490740740741,0.00848765432098767,-0.11210317460317462,0.0,0.10879629629629635,0.062065972222222224,0.039814814814814845,-0.03579059829059826,-0.0902777777777777,0.22765700483091786,0.17187499999999994,-0.007850241545893722,-0.06971153846153846,0.0,-0.0034722222222222376,-0.1449652777777777,-0.08564814814814814,-0.09567901234567905,0.06712962962962964,0.03229166666666668,-0.13340643274853803,45,fa
0.03322440087145972,0.022988505747126433,0.24305555555555558,0.26686507936507936,0.03365384615384614,-0.023611111111111124,-0.1287037037037037,-0.15476190476190474,-0.0072337962962963215,-0.18055555555555558,0.016995614035087717,-0.01620370370370375,-0.057291666666666685,0.09953703703703705,-0.06410256410256408,-0.23177083333333326,-0.030448717948717945,0.022095959595959627,-0.1096230158730159,-0.06997863247863248,-0.09259259259259252,0.10763888888888906,0.0,0.0,0.22916666666666674,0.0,0.47916666666666663,-0.3125,0.29513888888888884,-0.3009259259259259,-0.06481481481481484,-0.04166666666666674,0.0,0.0,0.0,0.0,0.2847222222222223,0.0,0.010416666666666574,0.25694444444444453,0.03661616161616159,0.12121212121212119,-0.275462962962963,-0.12037037037037039,-0.06770833333333326,-0.4722222222222222,0.22222222222222232,0.15972222222222213,0.05555555555555558,0.2789351851851851,-0.041666666666666644,0.005208333333333287,-0.2685185185185185,-0.2812500000000001,-0.2546296296296297,-0.05729166666666663,0.2638888888888889,0.0,0.23611111111111116,0.3611111111111111,0.030336257309941512,0.0501207729468599,0.22916666666666663,0.32638888888888884,0.08796296296296302,0.0995370370370371,-0.14781746031746026,0.2152777777777778,-0.033179012345678965,-0.003267973856209132,-0.002083333333333326,0.03280651340996167,-0.3090277777777778,0.013888888888888923,0.016203703703703734,-0.16111111111111112,-0.026388888888888885,-0.005555555555555547,0.01452020202020207,0.005208333333333331,0.07822712418300655,0.06675627240143371,0.046296296296296315,-0.27083333333333315,-0.05395299145299142,-0.03877314814814816,-0.018308080808080773,-0.07484567901234568,-0.03431372549019605,0.0026709401709401957,0.01751207729468597,0.008814102564102571,0.08564814814814821,-0.01157407407407407,-0.04475308641975306,-0.010912698412698405,0.14285714285714285,0.06944444444444443,-0.06083333333333333,-0.11904761904761907,46,al
0.013888888888888914,-0.004451566951566967,0.2465277777777778,0.4270833333333333,0.02507716049382717,-0.0671296296296296,-0.04754273504273503,-0.13194444444444436,0.05239898989898992,-0.02430555555555547,0.004687500000000028,-0.025406504065040626,0.18576388888888892,0.26388888888888884,-0.08496732026143786,-0.1605392156862745,-0.14520202020202025,0.05729166666666666,0.06886574074074071,-0.19174382716049382,0.0,-0.3472222222222219,0.0,0.0,0.0,0.0,0.0,0.0,0.2881944444444444,0.30208333333333326,0.04513888888888895,-0.00694444444444442,0.0,0.0,0.0,0.0,0.0,-0.29861111111111094,0.0,0.0,-0.03703703703703696,-0.024691358024691284,-0.42013888888888884,-0.30208333333333326,0.15740740740740744,-0.11111111111111105,0.12673611111111113,0.41944444444444445,0.18888888888888894,0.2043650793650794,-0.005208333333333343,0.03298611111111119,-0.20138888888888892,-0.12731481481481488,-0.0841049382716049,-0.019675925925925913,0.2592592592592593,0.2777777777777778,0.13117283950617287,0.271604938271605,-0.0704022988505747,0.020061728395061686,0.3125,0.12037037037037046,0.0151143790849673,0.024999999999999977,0.0008680555555555317,-0.07291666666666664,-0.03703703703703703,0.0029380341880341863,0.007850241545893736,-0.008029513888888905,-0.07870370370370376,0.0,-0.02350427350427349,0.004861111111111116,-1.4802973661668754e-17,0.1449652777777778,-0.10509259259259256,-0.11773989898989895,0.09523809523809522,0.11277777777777777,-0.00347222222222221,0.3680555555555556,-0.13675213675213674,-0.07916666666666668,-0.0006944444444443975,0.0138888888888889,-0.14351851851851852,-0.27232142857142855,-0.05608974358974353,0.1365740740740741,-0.29861111111111094,-0.2152777777777779,-0.1860119047619048,-0.11164529914529914,0.125534188034188,0.0027777777777777753,-0.15530303030303025,-0.08072916666666669,46,fa
-0.10833333333333335,-0.05960648148148152,0.09375000000000004,-0.3524305555555556,0.11764705882352935,0.13194444444444445,-0.061342592592592594,0.10019841269841266,0.15555555555555553,0.1388888888888889,-0.019489247311827954,0.008744855967078195,-0.09953703703703709,0.23784722222222213,-0.07638888888888887,0.014520202020202039,0.008487654320987723,-0.08723958333333337,-0.0726851851851852,-0.05605158730158731,0.2777777777777778,-0.22916666666666674,0.0,0.0,0.0,-0.20833333333333348,0.0,0.0,-0.21527777777777768,0.3240740740740741,0.0,-0.2500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.36979166666666663,0.3611111111111111,-0.15123456790123463,0.2619047619047619,0.0,-0.3472222222222221,0.006944444444444531,0.3993055555555556,-0.09548611111111105,0.0034722222222222376,-0.19560185185185186,-0.04513888888888887,-0.10256410256410256,0.2803819444444444,-0.32986111111111116,0.06250000000000006,-0.2430555555555555,0.1736111111111111,-0.03472222222222221,-0.3194444444444444,-0.3726851851851851,-0.3819444444444445,-0.02752057613168725,0.03659188034188032,-0.3194444444444444,-0.14236111111111105,0.09325396825396828,-0.08017676767676764,-0.09027777777777779,-0.17669753086419757,-0.019841269841269833,-0.12615740740740736,0.051630434782608675,0.0718482905982906,-0.18402777777777773,0.0648148148148147,0.055555555555555594,0.10833333333333335,0.03749999999999999,-0.013888888888888869,0.029722222222222226,-0.045910493827160476,-0.015740740740740722,0.016369047619047623,0.0,0.10185185185185193,0.10763888888888888,0.01967592592592594,-0.14583333333333331,-0.03258547008547009,0.26805555555555555,0.046296296296296315,-0.08506944444444446,0.16152263374485598,-0.3472222222222223,-0.023611111111111093,-0.03587962962962963,0.0013888888888889173,-0.3151041666666667,-0.12731481481481483,-0.18055555555555558,-0.18576388888888887,47,al
-0.03710937499999999,0.03472222222222219,0.25231481481481477,-0.1614583333333334,0.034188034188034164,0.12446581196581198,-0.03125000000000001,0.04097222222222228,-0.06301440329218105,0.020061728395061762,0.06313131313131315,-0.045634920634920646,-0.11805555555555557,-0.03703703703703698,-0.06985294117647062,0.009259259259259281,-0.014583333333333282,0.08522727272727271,0.0689484126984127,0.061053240740740734,0.2152777777777778,0.0,0.0,0.0,0.0,0.0,-0.2569444444444444,0.20138888888888884,-0.32291666666666663,0.0,0.45833333333333326,0.0,0.0,0.0,-0.2916666666666665,-0.2777777777777779,0.22222222222222232,0.0,0.0,-0.2152777777777779,-0.022222222222222164,0.04761904761904766,0.4930555555555556,-0.20138888888888884,-0.4513888888888888,-0.5138888888888888,-0.006944444444444475,0.4583333333333333,-0.1840277777777778,-0.14861111111111108,-0.1527777777777778,0.015277777777777724,0.32638888888888895,-0.4131944444444444,0.18472222222222218,0.22916666666666663,-0.0555555555555556,0.3796296296296296,0.02884615384615389,-0.09305555555555553,0.023901808785529714,-0.07881944444444444,-0.08888888888888888,0.1267361111111112,0.03156565656565657,0.1436965811965812,-0.020138888888888918,-0.043981481481481434,0.13083333333333333,0.14087301587301587,-0.01851851851851851,-0.09758771929824561,0.0185185185185186,-0.054166666666666655,0.05015432098765428,0.01388888888888884,-0.005092592592592567,0.004340277777777735,-0.007936507936507988,0.08148148148148149,0.09947447447447452,0.11033950617283952,-0.2899305555555555,0.0,0.1346153846153846,0.11342592592592594,0.08040935672514622,0.11400462962962965,0.18417874396135264,0.22222222222222227,-0.18750000000000003,-0.11675347222222224,0.0,0.0,-0.11111111111111109,-0.13425925925925924,0.052083333333333336,-0.08622685185185185,0.03317901234567903,0.19305555555555554,47,fa
-0.03329772079772082,-0.1324404761904762,0.2678571428571428,0.42777777777777787,0.20052083333333337,0.1662326388888889,-0.09418402777777779,-0.0449561403508772,0.022569444444444434,-0.08993055555555554,0.03785403050108933,0.028975095785440618,0.1676587301587301,0.328125,0.13680555555555554,0.16830065359477125,-0.022970085470085475,-0.09999999999999996,0.09850823045267493,0.08024691358024692,-0.09027777777777775,0.07638888888888884,0.0,0.0,0.0,0.0,0.25,-0.3194444444444444,-0.29861111111111116,-0.375,-0.2222222222222222,0.23263888888888884,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.3368055555555555,0.34490740740740744,0.08333333333333331,-0.04652777777777787,0.0,0.02083333333333337,-0.04861111111111109,0.20138888888888895,-0.029513888888888895,0.0,-0.05555555555555558,0.28125,0.06250000000000003,0.015873015873015865,-0.19444444444444453,-0.39930555555555547,0.0,0.09953703703703702,0.2569444444444444,-0.06944444444444453,-0.09953703703703705,0.29444444444444445,0.08680555555555555,0.04776936026936027,0.15104166666666666,0.10648148148148147,0.024801587301587356,-0.02678571428571432,0.018518518518518476,0.006172839506172867,-0.03858024691358023,0.04340277777777782,-0.09874131944444442,0.003611111111111134,0.020833333333333426,0.17777777777777778,0.0416666666666667,0.0486111111111111,-0.041666666666666644,-0.053571428571428506,-0.030092592592592605,-0.196969696969697,0.19444444444444445,0.06186868686868688,-0.2534722222222222,0.3819444444444444,0.01805555555555558,-0.08593749999999996,0.053385416666666706,-0.06874999999999998,0.11805555555555554,0.17361111111111113,0.1265782828282828,0.15755208333333337,-0.24305555555555558,-0.3541666666666666,-0.20436507936507928,-0.32754629629629634,0.03311965811965815,0.11689814814814818,-0.08159722222222222,-0.1507936507936508,48,al
0.033705962059620606,0.025132275132275127,0.1328125,0.1412037037037037,0.136437908496732,0.21378968253968256,0.00961538461538464,0.011904761904761816,-0.03935185185185186,0.06684027777777775,-0.006172839506172863,0.0015681003584229335,-0.1319444444444445,-0.39583333333333337,0.001068376068376073,0.03472222222222221,0.11496913580246912,0.1041666666666666,0.05555555555555556,-0.10833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.39583333333333337,0.36111111111111116,0.0,0.0,-0.23611111111111094,-0.25,0.0,0.0,0.0,0.22916666666666663,0.006410256410256421,-0.049603174603174635,0.0,0.3298611111111111,-0.27083333333333326,0.09861111111111114,0.0,0.24305555555555558,-0.12586805555555547,0.2847222222222221,-0.015873015873015928,-0.050925925925925895,-0.2222222222222221,0.38888888888888895,-0.18452380952380945,-0.09027777777777779,0.2777777777777778,-0.3472222222222223,-0.1331018518518518,0.11011904761904764,-0.011805555555555586,-0.07222222222222223,0.3333333333333333,0.013888888888888784,0.2208333333333333,0.14087301587301584,0.04166666666666664,-0.08159722222222224,0.11574074074074077,0.19861111111111113,0.07196969696969698,-0.041666666666666706,0.2569444444444444,-0.30555555555555547,0.17460317460317465,0.010732323232323225,0.04861111111111108,0.043402777777777804,0.024999999999999956,0.04229797979797976,0.05433006535947712,0.13831018518518515,0.3472222222222222,0.0,-0.26388888888888884,-0.13773148148148148,0.09523809523809523,0.007812499999999931,-0.27335858585858586,-0.04398148148148146,0.07793209876543207,-0.01841787439613524,-0.23263888888888884,0.0,-0.06684027777777779,0.011574074074074058,-0.011284722222222168,-0.3159722222222221,0.07291666666666666,-0.15088383838383843,48,fa
