Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
0.07653594771241834,0.10098039215686279,0.14215686274509803,0.008578431372549072,0.004901960784313708,-0.03104575163398691,-0.09313725490196079,0.11165577342047928,-0.17436974789915963,-0.11791938997821354,0.044321895424836576,0.02450980392156863,0.12394957983193278,,0.18736383442265794,0.0811546840958604,-0.05915032679738552,0.019607843137254943,-0.13378267973856214,-0.24738562091503274,-0.37745098039215663,0.0,0.0,,0.0,0.0,0.0,0.0,0.3464052287581698,0.3480392156862746,,,,,,,,,,,0.0,-0.2075163398692812,0.0,,0.0,0.0,0.0,0.0,0.22467320261437906,0.0,-0.22058823529411775,-0.2647058823529411,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.06654783125371361,0.06760620915032681,-0.26960784313725505,,-0.2238562091503271,-0.23611111111111127,0.02904865649963691,0.031699346405228715,-0.028223410576351752,-0.2173202614379084,0.0212418300653594,-0.029003267973856228,0.0,0.25000000000000033,0.08932461873638335,-0.08115468409586062,0.0027233115468408933,-0.0057189542483659095,0.02941176470588227,0.0,0.10794526143790847,0.03823529411764706,0.11601307189542491,-0.3039215686274508,-0.007352941176470729,-0.20915032679738554,0.04175744371822798,-0.041316526610644236,-0.05620915032679739,-0.05343137254901962,-0.0038126361655772987,0.03342245989304808,-0.03186274509803905,,0.0,-0.24509803921568607,0.14738562091503266,0.0643790849673203,-0.08496732026143798,0.06993464052287572,48,fa
0.005718954248366076,-0.09920634920634926,0.0,-0.24019607843137258,-0.08061002178649246,-0.022875816993464138,0.06481481481481476,-0.021241830065359346,-0.0032679738562091387,0.07244008714596954,-0.25735294117647056,0.22930283224400883,0.20179738562091504,0.24183006535947715,0.0,-0.2140522875816997,0.009803921568627444,-0.019607843137254943,-0.25,0.2124183006535949,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,-0.2238562091503269,-0.004901960784313708,0.0,0.0,0.261437908496732,0.30718954248366015,0.0,0.0,0.0,0.0,-0.2385620915032678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25980392156862747,0.0,0.0,0.0,-0.2320261437908493,0.0,0.2173202614379086,0.0,-0.16339869281045752,0.0,-0.048319327731092473,0.11344537815126048,0.0,0.03649237472766875,-0.24019607843137258,0.042483660130718866,0.05653594771241821,0.09095860566448795,0.060457516339869434,0.07489106753812645,0.002655228758169953,0.07598039215686281,-0.2663398692810457,0.23692810457516345,0.0,-0.23284313725490202,0.031699346405228715,-0.08224400871459696,0.07952069716775616,0.18692810457516337,-0.21568627450980382,0.04967320261437924,0.0,-0.2679738562091504,-0.11437908496732027,-0.1601307189542484,0.0,0.10185185185185179,0.0,0.0040849673202616454,-0.21568627450980404,0.0,0.0,0.0,-0.22058823529411775,-0.23366013071895408,0.0,-0.21405228758169947,0.23039215686274495,0.0,49,al
0.006535947712418277,0.22647058823529415,,0.0,-0.011437908496732077,-0.08986928104575169,0.21078431372549017,0.015196078431372518,0.07854030501089325,0.09313725490196086,-0.09259259259259263,0.07244008714596945,-0.2483660130718952,0.25381263616557737,0.22549019607843146,0.03725490196078425,-0.2173202614379085,0.05610021786492366,0.01552287581699352,0.1205065359477124,,,,,,,,,,,0.2238562091503271,0.31209150326797386,,0.0,0.0,0.0,0.0,0.0,0.0,0.2630718954248368,-0.04934640522875826,-0.10130718954248348,,0.2777777777777777,0.0,0.0,-0.2565359477124183,0.0,-0.23692810457516367,-0.03921568627450989,-0.13439542483660125,-0.060049019607843104,,-0.20751633986928097,0.0,0.0,0.0,0.0,-0.22385620915032667,0.21078431372549034,0.0028594771241830796,-0.025816993464052328,-0.22875816993464104,-0.036764705882352866,0.0,0.0,-0.2549019607843138,0.0773420479302831,0.07516339869281051,-0.04444444444444438,-0.09052287581699338,-0.02415966386554625,0.253267973856209,0.05457516339869277,0.11111111111111101,0.0,0.03562091503267957,-5.551115123125783e-17,0.2099673202614381,0.11928104575163404,-0.0025871459694989294,0.06812468577174458,,-0.2107843137254901,-0.13180827886710247,0.1062091503267975,0.23474945533769068,0.05359477124183012,-0.06372549019607834,0.14433551198257086,0.11577964519141001,-0.08133623819898333,-0.22058823529411775,-0.2671568627450981,0.22303921568627444,-0.027310924369747802,-0.08115468409586069,-0.01633986928104572,0.23638344226579525,-0.026960784313725727,49,fa
-0.04389226955149876,-0.09248366013071901,,-0.012254901960784492,0.04477124183006539,-0.0016339869281047175,-0.11574074074074064,-0.027777777777777735,0.08784088347982867,-0.25163398692810435,0.10457516339869281,0.022992530345471544,-0.2058823529411764,0.0038126361655774397,0.29105392156862747,0.21550472040668112,0.11478758169934633,-0.05065359477124186,0.21607531901649552,0.23093681917211317,,,,,,,,,,,0.0,-0.0032679738562091387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1934640522875816,-0.24223856209150335,,0.0,0.0,0.0,-0.005718954248365937,-0.32026143790849715,-0.2091503267973862,-0.0008169934640523124,0.25735294117647073,-0.019607843137254832,,0.0,-0.0065359477124184995,0.0,0.2843137254901961,0.23529411764705888,0.0,0.0,0.07002801120448174,0.07271241830065363,,-0.0898692810457518,-0.1661220043572985,-0.047113289760348585,0.06699346405228752,-0.008986928104575354,-0.10076252723311525,0.0620915032679738,-0.02030812324929971,0.027573529411764733,,-0.2107843137254901,0.017156862745097867,0.08769063180827874,-0.05332739156268569,-0.055555555555555636,-0.09920634920634923,-0.22167755991285398,-0.0770944741532977,-0.006127450980392191,,0.0,-0.0049019607843136526,-0.21405228758169947,-0.11241830065359484,0.0,0.002655228758169814,-0.05265068990559189,0.20424836601307195,-0.009803921568627527,,0.20424836601307172,-0.08115468409586028,0.013888888888888784,0.010076252723311566,0.21160130718954256,0.10507792860734036,-0.08369644153957884,4,al
-0.002859477124183024,0.0213379469434833,-0.2021475256769376,0.20261437908496738,0.21977124183006547,0.24877450980392152,0.09586056644880182,0.06470588235294117,0.09937061244250787,0.07679738562091498,-0.06835511982570809,-0.03311965811965812,0.03856209150326799,0.30065359477124165,-0.2075163398692812,-0.22222222222222254,0.11846405228758164,-0.04520697167755994,0.035603715170278626,0.005718954248366104,-0.21568627450980427,0.03513071895424824,0.0,0.0,0.0,0.0,0.0,0.0,0.018790849673202548,0.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124183006535948,0.27369281045751637,0.0,-0.21895424836601318,0.0,0.0,0.24346405228758172,-0.20751633986928097,-0.30392156862745145,0.0,0.21405228758169925,0.21895424836601296,-0.00898692810457516,0.03758169934640536,-0.20588235294117618,0.0,0.0,-0.21895424836601296,0.2336601307189543,0.0,0.2657952069716776,0.2875816993464052,0.03221288515406151,-0.012527233115468458,0.09694989106753793,-0.04330065359477109,-0.11601307189542487,-0.0849673202614379,-0.25163398692810457,0.03159041394335512,-0.11045751633986922,0.05032679738562089,0.018586601307189483,0.044934640522875824,0.052832244008714745,0.2026143790849675,-0.10947712418300659,0.004084967320261368,0.26960784313725483,0.06100217864923737,-0.015795206971677744,0.0,-0.04677287581699338,-0.023378582202111566,0.21405228758169925,-0.380718954248366,0.0,0.04248366013071908,-0.053758169934640596,0.26525054466230935,0.036310820624546075,0.20669934640522875,0.1640989729225024,0.1820987654320988,-0.2679738562091507,-0.01470588235294129,-0.07516339869281052,-0.09383753501400567,0.07734204793028314,0.2728758169934641,0.048815359477124176,-0.06427015250544672,4,fa
-0.001517273576097124,0.0020424836601307117,-0.041503267973856194,-0.06209150326797386,0.003267973856209083,0.21241830065359468,-0.16078431372549032,0.13267973856209153,-0.023692810457516505,-0.06449948400412799,0.013725490196078317,-0.05049019607843132,0.24183006535947715,0.2467320261437908,0.3676470588235293,0.23202614379084968,0.2124183006535949,-0.015686274509803998,-0.16083099906629325,-0.2124183006535949,-0.0367647058823532,0.0,0.0,0.0,-0.3709150326797386,-0.27287581699346397,0.0,0.0,0.35620915032679734,0.0,0.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960784313725511,0.0,-0.20588235294117618,0.0,0.0,0.0,0.0,0.0,0.0,-0.2075163398692812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21895424836601318,-0.061391223155929105,0.2026143790849672,0.0,0.20915032679738543,0.0,0.0,0.0,0.21078431372549045,-0.10947712418300663,0.011029411764705871,-0.18169934640522878,0.26688453159041386,0.0,0.309640522875817,-0.28104575163398704,0.0106209150326797,-0.0016339869281045694,-0.01307189542483661,0.0,-0.26879084967320255,0.15277777777777776,0.11893704850361198,0.0,0.0,0.2336601307189543,0.0,0.019607843137254905,0.20751633986928075,0.0,-0.01960784313725511,-0.1952614379084967,-0.21296296296296294,0.0,-0.23692810457516345,-0.14270152505446632,-0.13643790849673207,-0.21895424836601363,0.2124183006535948,0.11928104575163395,0.1432461873638344,50,al
0.17723311546840959,0.014447884416924666,-0.2957516339869281,-0.11819172113289778,-0.07679738562091502,,0.08021390374331555,-0.04281045751634005,-0.01648841354723709,0.11720142602495542,0.018568033273915627,-0.029560308972073655,-0.2832244008714598,-0.0024509803921570206,0.3218954248366015,-0.03431372549019618,0.28513071895424835,-0.02668845315904151,0.21446078431372548,-0.12777777777777793,0.3366013071895423,0.04493464052287599,0.0,0.0,0.0,,0.0,0.0,-0.2924836601307186,0.0,0.3251633986928105,0.33496732026143794,0.0,0.0,-0.2303921568627454,,-0.20915032679738554,0.0,0.0,0.0,-0.013071895424836444,-0.26307189542483644,0.0,0.0,0.0,,0.0,0.0,0.2009803921568628,0.23739495798319327,,,,,,,,,,,0.06818181818181822,0.08976034858387795,-0.23366013071895408,0.22467320261437906,5.551115123125783e-17,,-0.3357843137254902,0.0,-0.08578431372549027,0.23856209150326824,0.027414669571532317,-0.0218545751633986,0.22549019607843135,0.05800653594771227,0.017973856209150263,0.20424836601307195,0.1413398692810456,0.04956427015250553,-0.006535947712418305,-0.003267973856208972,0.0195397603485839,0.12211902304781563,-0.2230392156862746,-0.21977124183006547,0.23202614379084952,-0.20424836601307206,-0.3752723311546839,-0.00898692810457502,-0.05897207367795594,-0.06792717086834744,0.14938080495356032,0.11470588235294117,0.2173202614379085,-0.22058823529411775,-0.0331465919701215,,0.060049019607843285,0.10185185185185193,-0.14939309056956115,-0.03235294117647054,50,fa
0.0,0.0,0.0,,,0.0,,0.0,,0.21939586645469022,0.0,0.2193958664546901,0.0,,,0.0,,0.0,,0.22098569157392678,0.0,0.0,0.0,,,0.0,,0.0,,0.23529411764705888,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,0.003974562798092163,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,-0.037837837837837895,,,,,,,,,,,0.2448330683624802,-0.2718600953895072,0.0,,,0.0,,0.21780604133545278,,0.22972972972972977,5,al
0.0,0.0,,,0.0,0.0,0.20508744038155802,0.0,0.0,,0.0,0.0,,-0.2289348171701111,0.0,0.0,0.0,0.0,0.0,0.2400635930047692,,,,,,,,,,,,,,,,,,,,,0.0,-0.20508744038155857,,,0.0,0.0,0.0,0.0,0.0,,0.23688394276629576,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,-0.21144674085850546,,,-0.29888712241653437,-0.27503974562798117,0.0,-0.20667726550079535,0.0,,0.0,0.0,,,0.22734499205087444,0.0,0.0,0.0,0.0,,0.0,-0.21091679915209305,,0.2066772655007948,0.0,0.007154213036565771,-0.2575516693163753,0.0,0.2082670906200319,-0.21462639109697967,,,,,,,,,,,5,fa
0.011583011583011425,0.005961844197138327,-0.29729729729729715,,0.0023847376788552477,-0.2453630100688926,0.015103338632750346,0.21303656597774254,0.14686009538950712,-0.003974562798092274,-0.04973881444469682,0.037493375728669974,-0.2623211446740856,,-0.061685214626391136,-0.22363540010598829,0.07631160572337041,0.20826709062003168,0.009141494435612074,-0.10731319554848967,,,,,,,,,,,,,,,,,,,,,0.0,-0.20508744038155813,,,-0.20826709062003212,0.0,-0.21462639109697945,0.0,0.0,0.0,0.0,0.22972972972972977,,,0.0,0.0,-0.24085850556438793,0.0,-0.03179650238473786,0.0,-0.24085850556438781,0.232114467408585,,,0.05882352941176464,0.023052464228934644,0.07896131425543196,0.0,0.01844197138314787,0.2138314785373609,-0.07843137254901973,0.0029809220985690665,-0.2559618441971381,,0.0,0.0,-0.2329093799682036,-0.220985691573927,-0.23608903020667726,0.2702702702702705,-0.29809220985691587,0.25755166931637513,,,0.0,0.20190779014308435,-0.1324854266030735,0.0906200317965025,0.0,-0.23264440911499729,0.20429252782193963,0.04674085850556444,,,0.0,0.0,0.0,-0.2050874403815579,0.0,0.0,6,al
0.0,0.20098039215686292,,,,,,,,,0.0,0.22385620915032656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,fa
0.0,0.06512605042016802,0.0,0.3251633986928104,0.0,0.22549019607843135,0.25326797385620914,-0.02859477124183002,-0.0049019607843136526,-0.23611111111111127,0.0661764705882352,-0.04925303454715219,-0.20915032679738554,0.0,-0.20098039215686292,-0.2238562091503271,0.0,0.0106209150326797,0.02875816993464052,-0.0008169934640522292,0.0,0.20261437908496738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23039215686274517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2287581699346406,-0.004084967320261368,0.0,0.0,0.0,0.0,-0.2777777777777777,-0.20915032679738577,-0.2478213507625271,-0.2418300653594776,0.004084967320261479,0.0,0.0,0.0,0.0,0.0,0.20424836601307206,0.0,-0.22549019607843146,0.0,-0.08115468409586053,-0.21241830065359446,0.0,0.0,0.043300653594771255,-0.03976034858387808,0.10866013071895422,-0.13006535947712428,0.363834422657952,0.08714596949891057,0.04656862745098048,0.0,-0.21486928104575187,0.0,-0.25163398692810435,0.03839869281045749,0.0022875816993464084,0.04117647058823519,0.040849673202614324,0.028594771241830075,0.06249999999999997,0.06070889894419313,0.0,0.0,0.10784313725490205,0.012254901960784326,0.1225490196078431,-0.001633986928104486,0.17456427015250553,0.20915032679738554,0.03758169934640515,-0.03376906318082795,0.0,0.0,0.25326797385620925,0.27450980392156865,0.01756535947712423,-0.3251633986928104,0.04684095860566451,-0.2026143790849675,7,al
0.24117647058823524,-0.008547008547008593,0.006535947712418444,0.2736928104575163,-0.05065359477124184,0.23202614379084963,-0.021241830065359513,-0.10947712418300637,-0.04477124183006542,-0.22589869281045755,-0.0007148692810457699,0.019841269841269913,0.0,,0.0,-0.11356209150326815,-0.24019607843137258,-0.0008169934640521737,-0.053921568627450935,-0.013344226579520613,-0.2826797385620914,0.0,0.0,,0.0,0.0,0.0,0.0,-0.28431372549019573,0.0,,,,,,,,,,,-0.25816993464052285,-0.22549019607843124,0.0,,0.24673202614379075,0.2614379084967319,0.0,0.2124183006535948,-0.27287581699346397,-0.24019607843137214,0.0032679738562091387,0.30228758169934655,0.0,,0.20915032679738554,0.2544934640522877,0.0,-0.2222222222222221,-0.2189542483660134,-0.21568627450980404,0.23447712418300654,-0.11683006535947715,-0.24019607843137258,,0.0,-0.05664488017429211,0.0,-0.20098039215686292,0.0,-0.2058823529411764,0.10580065359477137,-0.24101307189542487,-0.20424836601307206,,0.0,0.023692810457516533,0.0,-0.015522875816993464,0.0,0.10049019607843132,-0.06971677559912869,-0.07679738562091498,0.0,,0.0,0.0,-0.2320261437908493,-0.2924836601307188,0.0,0.0,0.020969498910675333,-0.015032679738562038,0.22712418300653592,,0.0,0.2826797385620913,-0.2495915032679737,-0.24836601307189557,-0.17538126361655781,-0.23366013071895408,7,fa
-0.03314659197012141,-0.11467617349970295,0.25,-0.2859477124183012,0.20261437908496727,-0.2075163398692813,-0.19673202614379082,0.21051198257080606,0.06143790849673201,0.2390522875816993,-0.011601307189542432,-0.03355119825708065,-0.23774509803921573,0.0,-0.06889978213507632,0.028104575163398725,0.0928104575163399,-0.28485838779956457,-0.05080213903743316,-0.21356209150326802,,,,,,,,,,,0.0,-0.2303921568627454,,0.0,0.0,0.0,0.2009803921568628,0.25163398692810457,0.0,0.0,-0.008169934640523013,0.25163398692810457,,0.0,0.009803921568627583,0.0,-0.22467320261437895,0.0,-0.005718954248365937,0.0,-0.23039215686274472,0.2663398692810458,,-0.27614379084967333,-0.14313725490196058,0.0,-0.2336601307189543,0.0,-0.2704248366013073,0.22058823529411742,0.029003267973856172,-0.02614379084967306,,0.24836601307189554,-0.11274509803921555,-0.021241830065359513,-0.11819172113289762,-0.028431372549019552,0.2230392156862746,0.07857991681521084,-0.012745098039215618,0.04411764705882352,,0.0,0.09844771241830058,-0.08190359477124172,-0.25272331154684086,-0.13344226579520693,0.009803921568627404,-0.20649509803921579,0.14248366013071903,-0.06372549019607839,,0.0,0.24183006535947704,0.2173202614379085,-0.03692810457516349,-0.23954248366013084,0.0,0.0,-0.08741830065359481,-0.05154486036838972,,0.20588235294117663,-0.2336601307189542,0.0,-0.19771241830065361,0.23611111111111116,-0.0912309368191722,0.21405228758169936,8,al
0.03653594771241831,-0.03319573443412456,0.0,0.0,-0.031862745098039214,-0.0518790849673202,-0.061728395061728523,0.18572984749455354,-0.062254901960784335,0.047385620915032664,0.010585393577720963,0.018639554587267026,0.2892156862745098,-0.2598039215686274,-0.10375816993464053,-0.11764705882352944,0.1300186741363212,-0.11213235294117642,-0.05115635997988932,-0.2520424836601308,0.25816993464052296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22058823529411753,0.0,-0.2107843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25163398692810435,0.0,0.0,0.0,0.0,0.0,-0.22058823529411753,0.12009803921568629,0.2837690631808279,0.0,0.0920479302832244,0.0,0.20261437908496738,0.2148692810457516,0.0,0.0,0.011437908496731819,0.258714596949891,0.2222222222222222,0.0,-0.23039215686274472,0.0,-0.07516339869281041,-0.1540032679738562,0.2303921568627454,0.22875816993464043,0.01579520697167759,0.16895424836601303,-0.06590413943355111,-0.005174291938997803,0.0529411764705882,-0.02964519140989736,-0.06063907044299207,-0.05564633260711703,0.28839869281045766,0.0,-0.18028322440087163,-0.12867647058823548,-0.0751633986928103,0.03676470588235291,-0.06568627450980395,0.23366013071895442,0.0374560080442433,0.07066993464052287,-0.22303921568627438,0.0,0.11251167133520078,0.07679738562091513,0.3080065359477125,0.08932461873638346,0.2058823529411763,-0.20424836601307161,0.2439309056956116,-0.004785247432306302,0.0,0.0,0.0,0.0,0.03880718954248376,-2.7755575615628914e-17,0.0,0.0,8,fa
-0.11111111111111119,-0.06971677559912842,0.03976034858387789,,0.0,0.0,-0.2222222222222221,0.08169934640522869,0.11723856209150324,0.10457516339869288,0.09591503267973858,-0.15522875816993467,0.2009803921568627,,-0.24128540305010882,-0.06808278867102417,-0.028594771241830075,-0.2630718954248368,-0.21949891067538121,-0.2810457516339868,0.0,-0.20424836601307184,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,-0.2712418300653596,0.22549019607843146,0.0,,-0.12309368191721126,-0.33986928104575176,-0.25245098039215685,0.30228758169934666,0.0,0.06666666666666668,-0.23692810457516345,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.22630718954248363,0.06746031746031744,-0.32843137254901933,-0.31699346405228734,,-0.16470588235294112,0.22794117647058826,-0.16601307189542502,0.24019607843137253,-0.03513071895424824,-0.011437908496732041,0.04052287581699352,-0.14869281045751626,0.0,-0.2336601307189543,0.004084967320261507,-0.03513071895424846,0.011233660130718914,0.37254901960784315,0.0684458968772694,0.0855119825708061,0.025054466230936753,0.1427696078431373,0.37254901960784337,,-0.24019607843137258,0.0,-0.060457516339869434,0.4242919389978214,-0.2075163398692812,-0.13366013071895416,-0.006127450980392107,0.3218954248366013,0.0,,-0.1601307189542484,-0.008986928104575242,-0.00531045751633985,-0.057889822595704965,0.04550025138260434,0.0,9,al
0.06924019607843132,0.15597147950089132,-0.209150326797386,0.2173202614379084,-0.14596949891067532,-0.06862745098039211,0.03856209150326795,-0.2576252723311547,-0.13487819370172324,-0.07549019607843152,-0.035650623885918,0.15641711229946526,-0.23774509803921584,0.0,-0.11989379084967305,-0.26593137254901966,0.24428104575163398,0.2630718954248366,0.037445533769063184,0.022058823529411853,0.23692810457516345,0.21568627450980404,0.0,0.0,0.0,0.0,0.0,0.0,-0.2265795206971677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21405228758169936,0.0,-0.24673202614379086,0.13328664799253026,0.21895424836601318,0.21895424836601313,0.0,0.24836601307189565,-0.2075163398692812,0.0,-0.08823529411764719,-0.12091503267973855,0.0,0.3970588235294118,0.0,0.0,-0.004084967320261368,0.0,0.0,0.0,-0.19934640522875827,-0.2026143790849675,0.01761074800290494,-0.0008169934640522708,0.0833333333333332,0.0,0.2303921568627449,0.0,0.07875816993464038,-0.06274509803921571,0.1282679738562092,0.0,0.015522875816993548,-0.07952069716775599,0.23366013071895408,0.0,0.26361655773420484,0.03676470588235298,0.008986928104575187,-0.24836601307189543,0.05936819172113291,-0.043709150326797355,-0.10044719642242858,-0.008295625942684789,0.010620915032679756,0.2124183006535948,-0.22843137254901963,-0.24918300653594766,-0.13562091503267965,0.033496732026143755,-0.12282135076252727,-0.18137254901960784,0.18055555555555566,0.2750544662309366,0.0,0.0,-0.010620915032679867,0.0,-0.017973856209150374,-0.08039215686274495,-0.0667892156862745,0.13823529411764707,9,fa
