Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
0.01840277777777775,0.005982905982906013,-0.08888888888888895,0.34444444444444433,0.08434343434343433,0.09343434343434341,-0.048888888888888905,-0.05512820512820507,0.09920634920634919,-0.12000000000000002,-0.018055555555555575,0.041187739463601526,0.2777777777777778,0.26666666666666666,0.09259259259259257,0.07063492063492062,0.02685185185185181,0.055555555555555504,-0.07733333333333331,-0.1922839506172839,-0.2777777777777781,0.0,0.0,0.0,-0.26111111111111107,0.0,0.0,0.0,0.0,0.26111111111111107,0.033333333333333326,-0.050000000000000044,0.0,0.0,0.0,0.0,0.5222222222222223,0.0,0.0,-0.36111111111111116,0.09603174603174607,0.1936507936507936,0.0,0.0,-0.20555555555555563,-0.20555555555555557,-0.055555555555555323,0.0,0.013888888888888905,-0.3631944444444444,0.15238095238095242,0.11527777777777776,0.0,0.0,0.08749999999999995,0.35,0.20925925925925934,0.0763888888888889,0.13944444444444448,-0.2879629629629629,0.04305555555555557,0.03952991452991453,-0.033333333333333326,0.23611111111111113,0.17373737373737377,0.1765432098765432,0.008080808080808093,0.0181818181818182,0.03361111111111112,0.039506172839506144,0.06432748538011691,-0.17103174603174606,0.0,-0.2222222222222221,0.07575757575757577,0.04401709401709404,-0.0326388888888889,-0.12222222222222232,-0.018253968253968283,-0.04273504273504278,0.13703703703703699,0.08861111111111113,0.3111111111111111,0.38888888888888884,-0.0030864197530865076,-0.13611111111111113,0.016666666666666625,-0.08611111111111112,-0.14145299145299148,-0.26763285024154587,0.13263888888888892,0.07472222222222222,-0.1277777777777778,0.2222222222222222,-0.024444444444444414,0.16888888888888892,0.07352941176470588,0.075462962962963,-0.03034188034188035,-0.255,42,al
0.050524109014675064,0.08509485094850949,-0.0972222222222222,0.013492063492063491,-0.051282051282051315,-0.10163398692810455,0.004166666666666698,-0.10303030303030299,-0.04338624338624338,0.08970588235294116,0.0063829787234042585,0.11403508771929827,0.25666666666666665,0.17407407407407413,0.07037037037037036,0.0810185185185185,0.0087301587301587,0.08923611111111115,0.12244444444444445,-0.051566951566951603,-0.08611111111111114,-0.37222222222222223,0.0,0.0,-0.3277777777777777,-0.21666666666666656,-0.31666666666666643,0.0,0.28518518518518515,0.27222222222222225,-0.30000000000000004,-0.01388888888888895,0.0,0.0,0.0,0.0,0.0,0.5722222222222222,0.2833333333333334,0.4305555555555556,-0.18888888888888894,-0.009259259259259264,0.0,0.0,-0.07222222222222208,0.10555555555555546,0.0,-0.3555555555555554,-0.2833333333333332,0.2333333333333333,-0.06759259259259252,-0.08412698412698413,-0.024999999999999856,0.0222222222222222,0.0694444444444445,-0.14888888888888901,-0.06666666666666679,-0.0788888888888889,-0.2527777777777779,-0.195,-0.02306397306397307,0.010879629629629642,-0.3666666666666667,-0.062962962962963,-0.00833333333333336,-0.011111111111111143,-0.055555555555555546,-0.08675213675213686,-0.27777777777777785,-0.007777777777777784,0.04135802469135802,-0.03162393162393165,0.12361111111111106,0.15555555555555556,0.05505050505050506,0.015384615384615373,0.002469135802469152,-0.04305555555555557,-0.026944444444444483,-0.0016666666666666533,-0.041944444444444465,-0.05729166666666666,0.059259259259259345,0.04814814814814813,0.2361111111111111,0.14999999999999997,-0.004861111111111122,0.0534188034188034,-0.16805555555555562,-0.13638888888888895,-0.011111111111111112,-0.04154589371980677,-0.10925925925925935,-0.2333333333333333,-0.12638888888888877,-0.11319444444444453,-0.20694444444444443,-0.2371794871794872,-0.16805555555555557,-0.057407407407407414,42,fa
0.03481481481481479,0.057279693486590004,-0.13680555555555562,-0.08703703703703702,-0.16055555555555548,-0.16666666666666669,-0.02222222222222222,-0.049074074074074124,-0.11603174603174606,-0.13811728395061734,-0.024372759856630788,0.017658730158730183,0.0013888888888888562,-0.11805555555555552,0.020467836257309992,-0.07142857142857144,0.0070707070707070755,0.10324074074074079,0.061934156378600815,-0.033888888888888885,0.3111111111111111,0.2055555555555555,0.0,0.0,0.0,0.0,-0.38888888888888906,0.0,-0.30833333333333335,0.0,0.002777777777777879,-0.005555555555555591,0.24444444444444424,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.32407407407407407,0.20092592592592587,-0.03055555555555557,0.2518518518518519,0.2833333333333333,-0.01388888888888895,0.36944444444444446,0.23888888888888893,0.28888888888888886,0.02008547008547009,0.34059829059829055,0.1327777777777778,-0.014814814814814892,0.44444444444444453,-0.005555555555555536,-0.23333333333333328,0.1518518518518518,-0.2222222222222222,0.3569444444444444,-0.17638888888888885,0.2707070707070707,-0.08396825396825401,-0.0961111111111111,0.0,0.26944444444444443,0.1125,0.006790123456790124,0.01111111111111109,-0.10897435897435896,0.01590909090909094,-0.11635802469135806,-0.05811965811965812,0.009567901234567898,-0.2851851851851852,-0.09166666666666659,0.02179487179487183,-0.04444444444444443,0.04603174603174605,-0.10833333333333323,-0.05707070707070705,-0.17098765432098767,-0.11267361111111111,0.003333333333333327,-0.0888888888888889,0.0,0.06013071895424836,0.10972222222222218,-0.05634920634920636,-0.24953703703703708,0.004222222222222243,0.059567901234567885,0.10333333333333329,0.0047619047619047875,0.016666666666666663,0.0222222222222222,-0.029487179487179487,-0.14777777777777773,-0.13809523809523813,-0.0022222222222222144,-0.16953405017921147,-0.02222222222222221,43,al
0.06838383838383841,0.04622641509433962,0.002469135802469127,0.25833333333333325,-0.1794871794871795,-0.15583333333333332,-0.16280193236714977,-0.00868055555555558,-0.09867724867724868,-0.12777777777777777,0.031400966183574894,0.04677002583979328,-0.17444444444444435,-0.33703703703703686,-0.0408333333333333,-0.10256410256410257,0.02925925925925924,0.05972222222222221,-0.011772486772486794,-0.027053140096618366,0.31666666666666665,0.21666666666666656,0.0,0.0,0.0,0.0,-0.5611111111111109,0.0,-0.4555555555555555,-0.35925925925925933,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.4277777777777776,0.0,-0.25555555555555576,0.11913580246913583,0.06333333333333327,0.2074074074074073,0.0,-0.25,-0.11481481481481486,-0.10740740740740735,0.31666666666666665,-0.016049382716049325,0.304320987654321,0.06851851851851852,0.047222222222222165,0.2944444444444445,0.0,-0.18611111111111112,-0.20888888888888896,-0.09444444444444433,0.33148148148148154,0.011111111111111164,0.2861111111111111,-0.08802083333333333,-0.03092592592592596,-0.14259259259259247,-0.21666666666666679,0.15416666666666667,0.06435185185185184,0.12268518518518522,0.1170940170940171,0.1777777777777778,0.1282051282051282,-0.03425925925925926,0.0012544802867383146,-0.24444444444444446,0.0,0.05808080808080811,0.06611111111111109,0.07296296296296294,0.09166666666666672,-0.010000000000000014,-0.1570707070707071,-0.03308080808080808,-0.06919191919191922,-0.08888888888888888,-0.21666666666666656,0.13611111111111113,0.17777777777777776,0.1929292929292929,0.01507936507936509,0.05804597701149426,0.19907407407407404,0.09365079365079364,0.036625514403292175,0.37222222222222223,0.2833333333333333,0.001736111111111105,-0.08395061728395062,-0.028395061728395073,-0.09791666666666664,-0.21470588235294114,-0.08750000000000002,43,fa
-0.07067067067067069,0.039239239239239186,0.0,0.0,0.1699699699699699,0.1274131274131274,-0.008648648648648661,-0.019459459459459483,0.008108108108108117,0.09429429429429424,-0.041192917054986025,-0.04778378378378382,0.22702702702702704,0.10090090090090091,-0.1181467181467182,-0.06781326781326788,0.03783783783783783,0.07817047817047812,0.12229729729729724,0.2565110565110565,0.0,0.0,0.0,0.0,-0.3081081081081083,-0.318918918918919,-0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22702702702702693,0.0,0.0,0.0,0.0,-0.32432432432432434,-0.14054054054054058,0.020270270270270202,0.0,0.0,-0.21081081081081088,-0.23783783783783785,0.20540540540540542,0.21081081081081077,0.055855855855855764,-0.2756756756756755,-0.19189189189189185,-0.11891891891891891,0.24864864864864855,0.0,-0.005405405405405461,-0.21081081081081088,0.02162162162162168,0.016216216216216217,-0.4054054054054055,-0.0858108108108109,-0.02964254577157809,-0.05270270270270271,-0.2648648648648648,0.0,0.04633204633204635,0.06283783783783776,-0.04108108108108115,0.07567567567567564,-0.006486486486486509,-0.07837837837837848,0.09521829521829518,-0.005405405405405437,-0.2594594594594595,0.0,0.05096525096525089,0.09498069498069502,0.08943488943488936,0.11027027027027023,0.020374220374220313,0.2324324324324324,0.134181240063593,-0.05837837837837838,-0.2054054054054053,0.0,-0.012355212355212293,0.05945945945945944,0.02229729729729721,-0.04527027027027035,-0.21657657657657653,0.2342342342342342,0.12837837837837837,0.052702702702702685,-0.2540540540540541,-0.25945945945945936,0.025675675675675663,0.08288288288288287,0.07207207207207204,-0.0720720720720721,-0.13127413127413123,-0.028378378378378394,44,al
0.023151453340132532,0.03840090090090085,-0.22007722007722025,0.07027027027027033,-0.05135135135135138,-0.1576968272620447,-0.019099099099099133,0.0057915057915057565,-0.02903834066624771,-0.1254901960784314,-0.02441150828247609,0.051871101871101825,0.14270270270270263,-0.09343629343629353,0.0012718600953894616,0.13290937996820346,0.09069069069069066,0.07522522522522516,0.017229729729729717,0.13653007846556234,-0.2432432432432433,-0.072972972972973,0.0,0.0,0.3513513513513513,0.254054054054054,0.0,0.0,-0.059459459459459595,0.23513513513513512,0.2756756756756757,0.30810810810810807,-0.24864864864864877,0.0,-0.2702702702702702,0.0,0.0,0.0,-0.09459459459459463,-0.4432432432432433,0.007722007722007628,-0.03243243243243247,0.016216216216216106,0.013513513513513487,0.0,-0.35135135135135154,0.0,-0.018918918918918948,-0.0666666666666667,-0.13135135135135134,0.012776412776412706,0.13721413721413717,-0.3297297297297297,0.29999999999999993,0.14324324324324322,0.30810810810810807,0.010810810810810811,-0.12252252252252242,-0.06959459459459458,-0.408108108108108,-0.0019459459459460016,-0.0683901292596945,-0.05585585585585584,0.2846846846846846,0.020720720720720714,0.04144144144144146,-0.12297297297297294,-0.11801801801801809,-0.040926640926640924,-0.14351351351351355,-0.00040040040040044563,-0.011642411642411634,0.016216216216216217,-0.010810810810810811,0.05945945945945941,0.06846846846846844,0.007507507507507487,-0.008845208845208907,0.07900207900207895,0.0872586872586872,-0.08125544899738453,0.040371621621621605,0.07135135135135132,-0.0067567567567568265,0.043693693693693636,0.17297297297297295,0.0792792792792791,0.10540540540540538,0.14440154440154437,0.08180180180180177,-0.09140049140049146,0.018080149114631842,-0.3783783783783785,0.19819819819819828,0.029106029106029132,0.010810810810810792,-0.008108108108108239,-0.07960687960687965,0.0931966449207828,-0.017760617760617863,44,fa
-0.010846560846560882,0.0010840108401083892,-0.11481481481481487,0.15972222222222224,-0.09542483660130717,-0.11423611111111114,0.012499999999999956,-0.04500000000000003,-0.15180180180180178,-0.2582125603864735,-0.00925925925925927,-0.06919191919191924,0.0,-0.09166666666666656,-0.21269841269841278,-0.13703703703703715,-0.09222222222222227,-0.08209876543209875,-0.26135265700483096,-0.1515873015873016,-0.3833333333333333,0.2055555555555556,0.0,0.0,0.0,0.23888888888888882,0.0,0.21111111111111114,0.07777777777777783,-0.2444444444444447,0.0,0.2833333333333332,0.0,0.0,-0.20555555555555527,0.0,0.0,0.27222222222222214,0.37592592592592594,0.36249999999999993,0.16555555555555554,0.24222222222222217,0.0,-0.30555555555555547,0.12111111111111106,0.2074074074074074,0.35555555555555557,0.3666666666666667,0.33024691358024694,0.4611111111111111,0.07777777777777777,0.14012345679012345,0.0,-0.2861111111111111,-0.025925925925925884,0.2111111111111112,0.23888888888888882,0.38750000000000007,0.3083333333333333,0.4009259259259259,-0.06543209876543209,-0.0878472222222222,0.0,0.0,0.02870370370370372,0.09914529914529917,-0.034567901234567926,-0.15555555555555559,-0.032575757575757563,0.06994949494949493,0.01733333333333329,0.02367149758454105,0.0,-0.22777777777777786,0.036752136752136705,-0.10138888888888896,-0.01631944444444447,-0.05101010101010096,-0.10592592592592588,-0.1808641975308642,-0.09896640826873387,-0.14300411522633744,0.31481481481481477,-0.05277777777777781,0.18,0.19393939393939388,-0.1392156862745098,0.07160493827160488,0.3170634920634921,0.37046783625730995,0.009523809523809485,-0.10777777777777779,-0.2055555555555555,-0.47222222222222254,0.08333333333333329,0.06604938271604939,-0.05000000000000001,0.04206349206349208,0.10810185185185188,0.1671957671957672,45,al
0.021141975308642,0.07115384615384614,0.2027777777777777,0.09444444444444451,0.05588235294117649,0.0329059829059829,0.014529914529914555,-0.11388888888888893,-0.041339869281045764,0.06504629629629631,0.073015873015873,0.06213991769547326,-0.09814814814814805,-0.2416666666666667,-0.04325396825396829,-0.05555555555555559,0.009920634920634941,-0.0944444444444445,-0.10263157894736841,0.15679012345679008,0.0,-0.2055555555555555,0.0,0.0,-0.21666666666666679,-0.2055555555555555,0.0,0.0,0.0,0.21111111111111103,-0.10833333333333345,-0.4500000000000002,0.34444444444444444,0.0,0.0,0.0,0.0,0.25555555555555554,-0.2416666666666667,0.0,-0.2763888888888889,-0.1842592592592592,0.0,0.0,0.40740740740740744,0.3208333333333333,0.1486111111111111,0.17888888888888893,0.10555555555555558,0.08650793650793652,-0.19841269841269843,-0.22777777777777772,0.30000000000000004,0.21111111111111114,0.3055555555555555,0.3194444444444444,0.5527777777777778,0.5666666666666667,-0.17222222222222222,0.023333333333333296,-0.04126984126984125,0.076984126984127,-0.43333333333333335,0.0,0.062222222222222255,0.024074074074074053,0.04537037037037036,-0.004320987654321022,-0.011835748792270532,-0.048989898989899,0.14967320261437908,0.03266666666666665,0.0,0.0,-0.07,-0.07222222222222224,0.034259259259259246,-0.019696969696969716,0.003418803418803458,-0.12261904761904763,-0.04883040935672518,-0.043464052287581725,0.24444444444444458,-0.2611111111111112,-0.025925925925925852,0.14666666666666664,-0.1317460317460318,0.05793650793650795,-0.050793650793650835,-0.09696969696969701,-0.06499999999999996,-0.08692810457516335,0.01666666666666672,0.23611111111111116,0.13680555555555557,0.05641025641025639,-0.1125,0.035925925925925854,-0.0016339869281045498,-0.09259259259259264,45,fa
-0.02373737373737382,0.12450980392156868,-0.3388888888888888,-0.15972222222222232,-0.034444444444444486,-0.017592592592592642,0.09197530864197528,0.09126984126984121,0.11504629629629631,0.1814102564102564,0.018827160493827166,0.0017361111111111004,-0.06527777777777782,-0.03888888888888893,0.04206349206349212,0.12619047619047621,0.0033333333333333327,0.11805555555555558,0.032222222222222145,0.19999999999999996,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.39444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666656,-0.40555555555555567,0.0,-0.3416666666666667,0.10370370370370363,0.001388888888888773,-0.22222222222222232,-0.2388888888888887,0.08888888888888886,0.162962962962963,0.3388888888888888,0.3055555555555556,0.031111111111111135,0.16230158730158725,-0.07222222222222224,-0.020987654320987655,-0.2555555555555553,0.0,-0.03055555555555552,-0.21111111111111125,0.10370370370370359,0.2694444444444443,-0.05833333333333332,0.23888888888888885,-0.05555555555555552,0.09777777777777778,0.23333333333333328,-0.2055555555555557,0.07037037037037033,0.008333333333333387,-0.0708333333333334,0.036666666666666625,-0.0328282828282829,0.09925925925925924,-0.018713450292397665,0.04613526570048308,0.0,0.0,-0.0011111111111111072,0.07444444444444438,0.0009259259259259134,0.013333333333333353,-0.08518518518518525,-0.10359477124183009,0.01169590643274856,-0.05962962962962966,0.0,0.43333333333333335,-0.0666666666666667,-0.032777777777777815,0.01419753086419753,-0.23611111111111116,0.020679012345679006,-0.09895833333333337,-0.009903381642512095,0.05512820512820513,-0.030555555555555558,0.19629629629629627,-0.03888888888888888,-0.25555555555555554,-0.0005555555555554759,-0.03376068376068386,-0.20849673202614372,0.052777777777777715,46,al
0.01049382716049381,0.06455938697318007,-0.276984126984127,0.06888888888888886,-0.02166666666666665,-0.13993055555555556,-0.012152777777777742,-0.02539682539682537,0.07063492063492063,-0.1919590643274854,-0.0626736111111111,0.07166666666666668,0.05277777777777776,-0.04999999999999993,-0.07888888888888888,-0.06555555555555552,-0.0014814814814814836,-0.024999999999999967,-0.05524691358024692,-0.24079365079365078,0.025000000000000022,0.08055555555555555,0.0,0.0,0.32777777777777783,0.20000000000000007,0.0,0.40555555555555556,0.0,0.40370370370370373,0.2777777777777777,0.23333333333333317,-0.20555555555555527,0.0,0.0,0.0,0.0,0.0,0.0,-0.25555555555555554,0.09012345679012346,0.06898148148148146,-0.10925925925925928,0.0,0.4518518518518519,0.091111111111111,0.0455555555555555,0.1527777777777778,0.1068376068376069,0.016111111111111222,0.05158730158730161,0.09343434343434347,-0.34444444444444444,0.29166666666666674,-0.05888888888888895,0.0044444444444444505,0.14555555555555555,0.011111111111111183,0.25925925925925924,-0.039682539682539576,-0.05333333333333335,-0.02690058479532162,0.13333333333333322,-0.016666666666666774,-0.002430555555555519,0.008333333333333314,-0.0302469135802469,-0.09529914529914534,0.004513888888888925,-0.027350427350427396,-0.036888888888888895,0.023555555555555566,-0.17962962962962958,0.10185185185185182,-0.035763888888888866,0.010714285714285692,0.01071428571428574,0.031196581196581172,-0.06010101010101012,-0.15363247863247864,0.07716049382716055,0.0075396825396824895,0.0,-0.2333333333333334,-0.01746031746031746,-0.03388888888888887,-0.015277777777777729,-0.04166666666666665,0.09589371980676331,0.03274853801169594,-0.004214559386973181,-0.07541666666666665,0.07888888888888893,0.0,0.19629629629629633,0.1941176470588235,0.0155555555555556,-0.033680555555555526,0.15573476702508962,0.23584229390681002,46,fa
0.023646723646723627,0.029100529100529064,0.05111111111111111,0.0027777777777777124,0.03444444444444445,0.049537037037037025,-0.04907407407407419,-0.06944444444444446,-0.04411764705882358,0.0027777777777777428,-0.04848484848484848,0.033574879227053114,-0.019444444444444375,-0.17083333333333336,0.08589743589743587,0.07817460317460313,0.05128205128205126,0.07518518518518516,0.17873563218390806,0.039130434782608685,-0.411111111111111,-0.34444444444444455,0.0,0.0,0.0,0.0,0.0,-0.33333333333333326,0.17777777777777778,0.0,-0.30000000000000016,0.02777777777777779,-0.30000000000000004,0.0,-0.2611111111111113,0.0,0.0,0.2055555555555555,0.25555555555555554,0.37222222222222223,-0.1518518518518519,-0.060317460317460374,-0.2861111111111111,0.14814814814814817,0.0462962962962963,-0.08111111111111106,0.09,0.41666666666666674,0.07777777777777771,0.13888888888888892,-0.08737373737373735,-0.033796296296296297,-0.12037037037037031,0.0,-0.012962962962962966,0.5805555555555556,0.38055555555555565,0.16666666666666669,-0.052469135802469084,-0.05873015873015873,-0.01521739130434782,0.06521739130434784,0.22777777777777775,-0.04166666666666671,0.056597222222222215,-0.004722222222222255,0.00987654320987652,-0.06041666666666666,0.06581196581196579,0.020299145299145248,0.055555555555555525,0.08440170940170941,-0.09444444444444444,-0.1314814814814815,0.0896825396825397,0.11277777777777775,-0.028174603174603168,0.10462962962962957,0.030158730158730163,0.026388888888888885,0.021990740740740724,0.2531481481481481,0.20000000000000007,-0.22777777777777763,-0.1074074074074075,0.15499999999999997,-0.11709401709401707,0.0958333333333333,-0.2357142857142857,0.18985507246376815,-0.03710317460317457,-0.0777777777777778,0.23888888888888893,0.027777777777777846,0.11790123456790119,0.19814814814814807,-0.03134920634920634,-0.025925925925925908,-0.15555555555555559,-0.2421810699588477,47,al
0.01984126984126984,-0.041187739463601554,0.12638888888888886,-0.32777777777777795,-0.020760233918128645,0.07703703703703704,-0.1412037037037037,0.15166666666666667,-0.12925925925925932,-0.03694444444444443,0.016025641025641055,-0.015134099616858222,-0.06574074074074067,0.23444444444444454,0.125,-0.013333333333333272,0.18383838383838375,-0.10303030303030303,-0.048148148148148086,-0.1913793103448276,-0.44999999999999973,0.25555555555555554,0.0,0.0,0.0,-0.25555555555555554,0.0,0.0,0.0,0.0,0.21666666666666679,0.0,0.0,0.0,0.0,-0.26111111111111107,0.0,0.0,0.0,0.3703703703703704,0.13,-0.010185185185185186,0.0,-0.055555555555555546,-0.15740740740740736,0.015277777777777696,0.022222222222222254,0.35,-0.10416666666666671,0.153968253968254,-0.25,-0.10555555555555567,0.2666666666666666,-0.17222222222222225,-0.004166666666666735,-0.11481481481481477,-0.29444444444444473,0.1644444444444445,-0.28888888888888853,-0.12142857142857137,-0.0391111111111111,0.026666666666666682,0.06666666666666665,0.0,0.014141414141414132,-0.04191919191919189,-0.10499999999999998,-0.14444444444444446,0.0006944444444444697,0.011111111111111124,0.022222222222222185,0.0011111111111111183,-0.2222222222222221,0.03055555555555553,0.09907407407407413,-0.01837606837606837,-0.123015873015873,0.03271604938271601,-0.08777777777777779,-0.12812499999999996,0.04035087719298244,-0.01944444444444446,0.3027777777777778,-0.22222222222222232,0.07333333333333335,0.02870370370370366,-0.07222222222222226,-0.03379629629629638,0.11500000000000002,0.24444444444444444,0.04074074074074076,0.05881226053639846,0.21111111111111103,-0.411111111111111,-0.17777777777777778,-0.04777777777777781,-0.0122222222222222,0.2533333333333333,-0.04603174603174604,-0.21770833333333334,47,fa
-0.022875816993464054,-0.043732193732193725,0.2694444444444445,0.14814814814814817,0.03293650793650793,-0.03090277777777784,0.04523809523809522,0.09567901234567903,0.14490740740740743,-0.06322751322751319,0.05228758169934643,-0.02849462365591399,0.06666666666666665,0.06481481481481488,-0.11234567901234575,-0.1833333333333334,0.005092592592592611,0.024786324786324792,-0.06752136752136753,-0.025595238095238056,0.04999999999999993,0.00555555555555548,0.0,0.0,0.0,0.0,-0.23888888888888915,0.0,0.0,-0.21111111111111125,0.2583333333333333,0.30000000000000004,0.0,0.0,0.2666666666666666,0.0,0.43333333333333335,0.0,-0.3055555555555558,0.2694444444444444,0.04285714285714285,-0.031944444444444386,0.0,0.13888888888888884,0.24444444444444446,-0.2055555555555555,-0.08888888888888886,-0.13611111111111107,-0.14333333333333326,-0.14444444444444451,-0.06388888888888886,0.008333333333333276,0.0,-0.25555555555555576,-0.10000000000000009,0.0,-0.06111111111111119,0.23333333333333328,0.015740740740740704,0.29722222222222217,0.057999999999999996,-0.038194444444444475,0.0,0.057407407407407386,0.06616161616161607,-0.0006172839506173681,0.12619047619047621,-0.24166666666666675,0.1481481481481481,0.036574074074074085,-0.06273148148148149,-0.043981481481481476,-0.27222222222222214,-0.0222222222222222,-0.05624999999999997,-0.047222222222222235,-0.018333333333333424,-0.11333333333333331,-0.05888888888888895,-0.23717948717948717,-0.00925925925925922,-0.0361111111111111,0.21111111111111103,0.2666666666666666,-0.18162393162393162,-0.18611111111111123,-0.02962962962962958,-0.08981481481481486,-0.24555555555555558,-0.08846153846153852,-0.03092592592592595,-0.08371647509578545,0.0,0.0,-0.006481481481481495,-0.02222222222222217,0.025252525252525283,0.044444444444444446,0.02175925925925924,0.15666666666666668,48,al
0.035390946502057624,0.04090909090909092,0.0749999999999999,0.0,-0.05935672514619885,-0.11666666666666664,-0.03974358974358982,0.11388888888888893,-0.010416666666666644,-0.25148148148148153,-0.07166666666666666,0.058771929824561406,-0.036666666666666736,-0.3166666666666669,0.18629629629629627,0.07564102564102561,0.26919191919191915,-0.018518518518518576,0.11439393939393935,0.050000000000000044,0.0,0.23333333333333328,0.0,0.0,-0.36111111111111094,-0.3277777777777775,0.3666666666666668,-0.28333333333333366,0.2777777777777778,0.0,0.2777777777777779,0.0,0.0,0.0,0.0,-0.3222222222222224,0.0,0.0,0.0,0.25555555555555554,-0.16249999999999998,-0.030303030303030318,0.0,0.0,0.14629629629629634,-0.046296296296296204,-0.27222222222222237,0.10000000000000005,0.2027777777777778,0.14583333333333331,-0.0844444444444445,0.09097222222222226,-0.06481481481481492,-0.22777777777777763,-0.15555555555555547,-0.3513888888888888,-0.14444444444444438,0.08444444444444443,0.29444444444444445,0.09722222222222224,-0.05096618357487926,-0.018055555555555575,0.3472222222222222,0.40000000000000013,0.13125,0.05185185185185184,-0.0768518518518519,0.009999999999999998,-0.038492063492063425,-0.07026143790849677,-0.04803921568627456,-0.0012345679012345696,-0.3222222222222224,0.2611111111111112,-0.03650793650793645,-0.10138888888888886,0.06414141414141418,0.049999999999999954,-0.06367521367521373,-0.13080808080808082,0.022222222222222233,-0.1225925925925926,0.1444444444444445,-0.23888888888888893,0.019999999999999962,0.0069444444444444475,0.01481481481481478,-0.08750000000000002,0.09675925925925927,-0.005092592592592611,-0.0166666666666667,-0.027777777777777832,-0.29444444444444473,-0.04444444444444462,-0.021031746031746013,0.07361111111111111,-0.06172839506172841,-0.015740740740740722,0.05401234567901236,0.0518518518518518,48,fa
