Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
0.07971698113207548,0.06225490196078431,-0.04249999999999998,0.09583333333333333,-0.15769230769230771,-0.14916666666666664,-0.14076086956521738,0.005000000000000019,-0.11089743589743588,-0.09166666666666666,-0.0002717391304347841,0.03815789473684211,-0.21071428571428572,-0.33749999999999997,-0.10892857142857143,-0.07416666666666666,0.0911764705882353,0.1,0.030357142857142853,-0.011413043478260877,0.3375,0.0,0.0,0.0,0.0,0.0,-0.2749999999999999,0.0,-0.371875,-0.375,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,-0.3999999999999999,0.30000000000000004,-0.275,-0.011363636363636374,-0.04642857142857142,0.024999999999999984,0.0,0.018750000000000044,0.22499999999999998,0.31666666666666665,0.259375,0.16875,0.22604166666666667,0.13749999999999998,-0.027777777777777766,0.0,0.0,-0.04107142857142855,-0.003124999999999989,0.062499999999999924,0.18125000000000002,0.3375,0.25,-0.08198529411764706,-0.028787878787878782,0.012499999999999983,-0.29999999999999993,0.0921875,0.05480769230769229,0.065625,0.09038461538461537,0.15125000000000002,0.1275,-0.04444444444444442,-0.003017241379310361,-0.35625000000000007,-0.34375,-0.033088235294117654,-0.04519230769230769,-0.0016666666666666533,-0.006249999999999978,-0.05624999999999999,-0.1494047619047619,-0.05527777777777779,-0.07041666666666666,-0.02812500000000004,-0.09166666666666663,0.1,0.06000000000000001,0.12812500000000002,-0.009999999999999986,0.10517241379310344,0.05937500000000001,0.11818181818181817,-0.020238095238095246,0.39999999999999997,0.0,0.07875,0.19285714285714287,-0.05625,-0.16406250000000003,-0.23289473684210527,-0.08593750000000003,43,fa
-0.12222222222222216,0.037037037037037056,-0.23333333333333361,0.2666666666666667,0.12063492063492064,-0.037037037037037056,-0.07083333333333326,0.027777777777777735,-0.062962962962963,0.2555555555555556,-0.0476190476190475,0.010000000000000031,0.24444444444444452,-0.21111111111111103,0.06969696969696965,-0.02444444444444447,-0.0722222222222222,0.06296296296296292,0.05888888888888892,0.07777777777777783,0.0,0.0,0.0,0.0,-0.21111111111111103,-0.25555555555555576,0.0,-0.2777777777777779,0.2222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27777777777777757,-0.16944444444444454,0.19259259259259257,-0.09305555555555556,0.0,0.3444444444444445,-0.2111111111111108,-0.21666666666666679,0.22222222222222232,0.34444444444444444,-0.03055555555555564,0.006349206349206485,0.05925925925925916,-0.10505050505050498,0.0,0.0,0.0,0.0,0.21111111111111114,-0.005555555555555536,-0.23055555555555562,-0.11604938271604939,-0.03950617283950613,0.040000000000000015,-0.011111111111111127,0.20000000000000007,0.2777777777777779,-0.08518518518518518,1.1102230246251565e-16,0.10277777777777786,-0.048148148148148245,0.003703703703703598,-0.04761904761904755,-0.031851851851851895,-0.24444444444444446,0.0,-0.09259259259259282,0.0027777777777778373,0.0,0.09166666666666648,-0.02962962962962971,0.07654320987654316,0.06805555555555554,-0.021212121212121227,0.0,0.0,-0.18444444444444466,-0.052222222222222156,0.05079365079365085,0.12222222222222225,-0.19090909090909108,0.08148148148148164,0.15185185185185182,-0.06495726495726498,-0.21111111111111125,-0.008333333333333387,0.21111111111111103,-0.07361111111111115,0.09259259259259267,0.11296296296296297,0.09999999999999998,0.1736111111111111,44,al
0.022807017543859668,-0.02674897119341568,-0.2916666666666668,0.2388888888888891,-0.002777777777777851,-0.20185185185185187,-0.13194444444444448,0.017777777777777826,-0.05000000000000002,-0.26203703703703707,0.025833333333333375,0.07505241090146747,0.0018518518518518268,-0.12222222222222216,-0.03703703703703704,0.025252525252525235,0.06013071895424831,0.07638888888888885,-0.06010101010101017,0.1271604938271605,0.016666666666666663,0.11666666666666686,0.0,0.0,0.0,0.0,0.3666666666666668,-0.20000000000000018,-0.21111111111111103,0.21111111111111103,0.0,0.0,0.22222222222222232,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.0,0.25555555555555565,0.10000000000000005,0.21111111111111125,-0.2333333333333334,0.0,0.0,0.02222222222222231,0.24444444444444458,0.25555555555555554,0.12592592592592586,-0.04166666666666677,0.14920634920634918,0.21111111111111103,0.0,-0.25555555555555576,0.25000000000000006,0.061111111111111116,0.2333333333333335,0.00555555555555555,0.0530864197530864,-0.04379084967320261,-0.08388888888888896,0.125925925925926,0.25555555555555565,0.11111111111111119,0.07555555555555551,-0.05238095238095238,-0.06888888888888886,0.04629629629629631,-0.0427350427350427,-0.013450292397660846,-0.0040740740740740486,0.024999999999999967,0.033333333333333465,0.07407407407407407,0.17777777777777787,0.11999999999999997,-0.02111111111111117,-0.034444444444444514,0.01728395061728401,-0.15128205128205133,-0.04888888888888893,0.005555555555555591,0.21666666666666673,-0.08518518518518521,0.20370370370370372,-0.03434343434343437,0.02500000000000005,0.08888888888888899,0.034920634920634956,-0.09064327485380116,0.03256704980842913,-0.28888888888888875,0.3222222222222222,-0.04907407407407414,-0.09814814814814815,-0.1944444444444445,0.07333333333333339,-0.0018518518518518083,-0.20740740740740735,44,fa
0.0033333333333333288,0.02797619047619048,-0.32708333333333334,0.271875,-0.04782608695652174,-0.05138888888888888,0.14431818181818182,-0.04124999999999999,-0.1325581395348837,-0.1875,0.006785714285714303,-0.014393939393939403,0.2125,-0.11875000000000002,-0.052499999999999984,-0.16624999999999998,-0.14285714285714285,-0.2586538461538461,-0.2629166666666667,-0.16902173913043478,-0.4125000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.26249999999999996,0.0,0.0,-0.25,0.0,-0.2875000000000001,-0.2875000000000001,0.32499999999999996,0.35,0.3125,0.22499999999999998,0.11388888888888887,0.021875000000000006,0.0,0.0,0.15500000000000003,0.09687499999999999,0.49375,0.2604166666666667,0.23653846153846156,0.3336538461538462,0.0902777777777778,0.12500000000000003,0.0,-0.25,-0.13611111111111113,0.0,0.1875,0.4208333333333334,0.20250000000000004,0.325,-0.04208333333333335,-0.021874999999999978,-0.35,0.2875,0.07720588235294118,0.11041666666666665,0.032954545454545466,-0.15000000000000002,-0.05625,0.01736111111111112,0.017410714285714286,0.012499999999999985,-0.23750000000000004,-0.3125,0.06607142857142857,0.0703125,-0.053125,-0.12187500000000001,-0.1639705882352941,-0.09558823529411764,-0.12125,-0.09659090909090909,0.29583333333333334,-0.31875,0.17500000000000002,0.21339285714285713,-0.1513888888888889,0.095,0.3,0.3177083333333333,-0.0345,-0.09184782608695652,0.0,-0.30000000000000004,0.12000000000000002,0.14125000000000001,0.009374999999999994,0.013749999999999984,0.13149999999999998,0.2409090909090909,45,al
-0.007926829268292685,0.058653846153846154,0.11041666666666666,0.12291666666666667,0.019444444444444445,0.07361111111111113,0.014999999999999998,-0.08333333333333333,-0.06653225806451613,-0.024456521739130436,0.045,0.058870967741935475,-0.027083333333333348,-0.30000000000000004,-0.09553571428571428,-0.135,0.02666666666666667,-0.13645833333333335,-0.05723684210526313,-0.005681818181818182,-0.3374999999999999,-0.12083333333333339,0.0,0.0,0.0,0.0,-0.3125,0.2875,0.30000000000000004,0.275,-0.0625,-0.3500000000000001,0.21250000000000002,0.0,0.0,0.0,-0.2749999999999999,0.26249999999999996,-0.26875000000000004,0.0,-0.1736111111111111,-0.10500000000000001,0.30000000000000004,0.0,0.2916666666666667,0.35833333333333334,0.17500000000000002,0.30625,0.04027777777777777,0.12321428571428573,-0.15555555555555556,-0.018750000000000027,0.0,0.0,0.3666666666666667,0.48125,0.5625,0.3499999999999999,-0.2333333333333334,-0.03749999999999996,0.01679687499999999,0.07361111111111113,-0.22083333333333335,-0.23750000000000004,0.028749999999999987,-0.03125,0.04204545454545458,-0.07980769230769232,-0.02880434782608697,-0.04782608695652174,0.09930555555555556,0.023125,0.43125,-0.2708333333333333,-0.05138888888888888,-0.07159090909090905,-0.07916666666666668,-0.06818181818181818,-0.03308823529411764,-0.03750000000000001,-0.04999999999999999,-0.04264705882352941,-0.42500000000000004,-0.1791666666666667,-0.02500000000000001,-0.009375000000000022,-0.1375,0.11805555555555552,0.1,-0.07666666666666666,-0.08611111111111114,0.04782608695652174,-0.0708333333333333,0.4375,0.08437499999999998,0.10250000000000001,-0.09821428571428571,-0.0681818181818182,0.04705882352941177,-0.09090909090909088,45,fa
-0.017578124999999986,0.005303030303030297,-0.16874999999999996,-0.13437500000000002,0.03229166666666667,-0.03482142857142856,0.04886363636363637,0.15694444444444444,0.13933823529411765,0.20083333333333334,0.007267441860465121,0.0012019230769230705,-0.05249999999999999,0.0,-0.03653846153846152,0.13214285714285715,-0.029166666666666688,0.1263888888888889,0.085,0.24930555555555556,0.03749999999999998,-0.08124999999999993,0.0,0.0,0.2875,0.22499999999999998,0.0,0.275,0.0,0.33125,-0.26249999999999996,-0.4624999999999999,0.0,0.0,0.23750000000000004,0.0,0.0,-0.3374999999999999,0.0,-0.2666666666666666,0.14375000000000004,-0.028124999999999983,0.0,-0.08750000000000002,0.13125,0.18333333333333332,0.0,0.23000000000000004,0.08472222222222224,0.16250000000000003,-0.01874999999999999,-0.022222222222222206,0.0,0.0,0.08749999999999997,-0.26249999999999996,0.3375,0.3541666666666667,0.06000000000000003,0.19999999999999998,0.04861111111111112,-0.030555555555555534,0.30625,0.21250000000000002,0.11875,0.05714285714285716,-0.08035714285714286,-0.014583333333333337,0.03863636363636363,0.14539473684210527,-0.03749999999999999,-0.0010000000000000009,-0.006249999999999978,-0.25,-0.08249999999999998,-0.019999999999999952,-0.024999999999999988,-0.11666666666666665,-0.1638888888888889,-0.072,0.05603448275862069,-0.045500000000000006,0.30000000000000004,0.2875,0.0666666666666667,-0.044444444444444425,0.06527777777777777,0.010937499999999989,0.04296874999999998,-0.23068181818181818,0.08796296296296297,0.07687499999999999,-0.05625000000000002,0.15625,-0.0859375,-0.07249999999999998,0.04374999999999998,-0.06363636363636364,-0.04270833333333332,0.2694444444444445,46,al
0.026351351351351342,0.10083333333333333,-0.36428571428571427,0.043749999999999976,-0.03152173913043479,-0.1213235294117647,0.03593749999999999,-0.047115384615384566,0.07864583333333332,-0.1554054054054054,-0.0965625,0.03828125,-0.020000000000000018,-0.03437499999999996,0.013157894736842124,0.011607142857142863,-0.021666666666666664,-0.054464285714285736,0.01116071428571429,-0.16593750000000002,0.2875,0.08749999999999997,0.0,0.0,0.4625,0.4,0.0,0.36250000000000004,-0.006250000000000033,0.18125000000000002,0.23750000000000004,0.0,-0.2875000000000001,0.0,0.0,0.0,-0.2749999999999999,-0.2124999999999999,-0.2124999999999999,0.0,0.02291666666666668,0.0482142857142857,-0.10000000000000002,0.0,0.4375,0.1333333333333333,0.08749999999999998,0.15833333333333335,0.048076923076923066,-0.026388888888888882,0.03749999999999998,0.036250000000000004,-0.2250000000000001,0.2875,0.024999999999999994,0.030000000000000006,0.4583333333333333,-0.050000000000000024,0.22499999999999998,-0.05833333333333333,-0.06911764705882353,-0.07152777777777779,-0.042500000000000024,-0.13750000000000004,-0.06796875000000002,-0.06750000000000002,-0.043269230769230775,-0.10096153846153846,-0.028448275862068963,0.016517857142857143,-0.028448275862068956,0.08024193548387096,0.007499999999999974,0.0975,-0.014583333333333306,-0.03529411764705883,0.01428571428571429,0.06666666666666667,0.011458333333333357,-0.08076923076923079,-0.075,-0.03571428571428571,0.25625000000000003,-0.34375,-0.013541666666666674,-0.04270833333333335,-0.09333333333333332,-0.11818181818181815,0.060937499999999985,0.048684210526315774,-0.002777777777777764,-0.07564102564102565,0.14,0.22499999999999998,0.16136363636363635,0.21770833333333336,0.014583333333333318,0.044531249999999994,0.07458333333333332,0.17946428571428572,46,fa
-0.034374999999999996,-0.025892857142857134,0.0062500000000000056,-0.015000000000000058,0.13409090909090912,0.08194444444444449,-0.10312499999999998,-0.044444444444444446,-0.009868421052631585,0.004761904761904777,-0.0203125,-0.007894736842105262,0.23750000000000004,-0.11250000000000004,0.12573529411764706,-0.03333333333333334,0.10625000000000002,-0.06818181818181818,0.13306451612903225,0.0025000000000000356,0.025000000000000022,-0.3125,0.0,0.0,0.0,0.0,0.0,-0.375,0.3125,0.0,-0.38125,-0.07500000000000001,0.0,0.0,-0.26249999999999996,0.0,0.22499999999999998,0.4375,-0.09375000000000006,0.35,-0.2593750000000001,-0.09583333333333334,-0.26249999999999996,0.3166666666666667,-0.13125000000000003,-0.21875000000000003,0.025000000000000005,0.03749999999999998,0.1125,0.18392857142857144,-0.09285714285714283,-0.090625,-0.10416666666666663,-0.2250000000000001,0.05833333333333338,0.44375,0.26875000000000004,0.062499999999999944,-0.12656250000000002,0.018750000000000024,0.028225806451612906,0.1451923076923077,0.0,-0.021874999999999978,0.07361111111111113,-0.11964285714285715,0.057692307692307675,0.01527777777777776,0.06597222222222222,-0.10059523809523808,0.04605263157894735,0.13333333333333333,-0.10000000000000003,-0.15250000000000002,0.07403846153846155,0.20875000000000005,0.019791666666666662,0.13541666666666669,0.06184210526315791,-0.003947368421052635,0.02678571428571429,0.16607142857142856,0.25,0.0,-0.04687500000000004,0.009999999999999993,-0.033928571428571405,0.23500000000000001,0.1642857142857143,0.1545,0.021551724137931036,0.09615384615384616,0.22500000000000003,0.012500000000000039,0.19615384615384618,0.31875,0.008750000000000013,-0.19583333333333333,-0.060546875000000014,-0.231875,47,al
0.020512820512820516,0.006439393939393926,0.05624999999999997,-0.03125000000000003,0.045,0.12999999999999998,-0.0743421052631579,0.13068181818181818,-0.13428571428571429,0.06750000000000005,0.029838709677419344,0.004642857142857142,-0.1104166666666667,0.10833333333333334,0.047499999999999994,-0.08897058823529413,0.22375000000000003,-0.14305555555555552,0.014130434782608723,-0.2175,-0.375,0.3125,0.0,0.0,-0.5125,-0.4624999999999999,0.0,0.0,0.40625,0.0,0.35,0.3125,0.3375,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.3875,0.009374999999999994,-0.07708333333333334,0.0,0.08124999999999993,-0.0666666666666667,0.03749999999999998,-0.07916666666666668,-0.05625000000000002,-0.22499999999999998,0.2375,0.2625,-0.15416666666666667,0.23750000000000004,-0.3125,-0.021874999999999978,-0.125,-0.44999999999999996,0.18250000000000002,0.02500000000000006,-0.075,-0.071,-0.04083333333333334,0.05500000000000001,0.30000000000000004,0.0375,0.025,-0.06590909090909092,-0.1214285714285714,-0.08416666666666668,-0.045312500000000006,0.01726190476190477,-0.05535714285714284,-0.012499999999999983,0.0425,0.054411764705882354,0.002678571428571435,-0.052083333333333336,-0.04583333333333333,-0.07102272727272728,-0.121875,-0.04821428571428572,-0.11015625000000001,0.17500000000000002,-0.28125,0.1075,0.11499999999999999,0.05982142857142857,0.04375000000000001,0.037500000000000006,0.21718750000000003,-0.012499999999999992,0.05431034482758621,-0.2749999999999999,-0.4375,-0.16875,-0.19999999999999996,0.06250000000000001,0.1,0.15865384615384615,-0.2159090909090909,47,fa
0.012121212121212109,-0.07128378378378376,-0.018750000000000044,0.225,0.03499999999999998,-0.02416666666666667,0.10625,0.09464285714285715,0.09711538461538463,-0.009523809523809549,0.09573170731707317,-0.0009259259259259308,0.06041666666666665,-0.012500000000000011,-0.0485294117647059,-0.18636363636363634,0.08958333333333335,0.08482142857142858,0.05781250000000001,-0.04565217391304349,0.23750000000000004,-0.21875,0.0,0.0,0.0,0.0,-0.2250000000000001,0.0,0.0,-0.34375,0.25,0.3125,0.0,0.0,0.0,0.0,0.35,0.0,-0.375,0.275,0.016250000000000007,0.054545454545454564,-0.3999999999999999,0.043749999999999956,-0.2875000000000001,-0.275,-0.04166666666666665,-0.17499999999999993,-0.018750000000000006,0.128125,0.08906249999999999,0.075,0.23750000000000004,0.0,-0.10500000000000001,-0.25416666666666665,-0.07916666666666668,0.0,-0.14062500000000006,0.33125,0.055172413793103434,-0.0845,-0.26249999999999996,0.178125,0.01160714285714288,0.013749999999999995,0.07916666666666665,-0.15357142857142855,0.01666666666666668,0.0772058823529412,-0.09673913043478262,-0.07767857142857146,-0.25937499999999997,0.28125,-0.14027777777777775,-0.17499999999999996,-0.022321428571428572,-0.1275,-0.013749999999999962,-0.13124999999999998,-0.02638888888888889,-0.0838235294117647,0.0,0.3125,-0.24772727272727268,-0.2734375,-0.1875,-0.13124999999999998,-0.279375,-0.16538461538461538,0.02663043478260871,-0.08177083333333332,0.4,-0.2875000000000001,-0.15178571428571433,-0.08593749999999997,-0.06406249999999995,-0.027777777777777776,-0.10375000000000001,0.1796875,48,al
0.027916666666666666,-0.0033088235294117564,0.0,0.012500000000000067,-0.007638888888888886,-0.08947368421052627,-0.022916666666666658,0.12583333333333335,-0.052380952380952375,-0.1592105263157895,-0.049242424242424254,-0.01874999999999999,-0.07249999999999997,0.012499999999999956,0.05892857142857144,0.03014705882352941,0.08833333333333335,-0.05694444444444443,-0.013541666666666665,0.03273809523809524,-0.32499999999999996,0.21250000000000002,0.0,0.0,-0.5874999999999999,-0.4750000000000001,0.3125,0.0,0.35625000000000007,0.2916666666666667,0.25,0.0,0.21250000000000002,0.0,-0.2875000000000001,-0.44999999999999996,0.0,0.0,0.0,0.012500000000000011,-0.05865384615384613,0.029166666666666674,-0.2437499999999999,0.0,0.4124999999999999,-0.09687500000000002,-0.3625,0.09687500000000004,0.17777777777777778,0.1359375,-0.03653846153846155,0.18333333333333332,-0.17499999999999996,0.0,-0.1083333333333333,-0.30625,-0.26249999999999996,0.3625,0.20624999999999996,0.10000000000000005,-0.11724137931034483,-0.025416666666666653,0.35000000000000003,-0.012499999999999956,0.06874999999999999,0.022727272727272717,-0.11634615384615386,-0.005208333333333343,-0.09464285714285714,-0.12083333333333336,-0.05260416666666667,-0.010267857142857138,-0.07083333333333337,0.0,0.028333333333333315,0.004166666666666676,0.08750000000000001,0.0625,-0.03583333333333334,-0.15694444444444444,-0.027884615384615393,-0.038392857142857166,0.17250000000000001,0.0,0.12727272727272726,0.12031250000000002,-0.013636363636363658,-0.09166666666666663,0.11176470588235293,0.19945652173913045,0.054166666666666675,0.11249999999999998,-0.3374999999999999,0.0,0.06442307692307692,0.07727272727272726,-0.036874999999999984,-0.02403846153846153,0.13593750000000002,0.14333333333333334,48,fa
0.0025735294117647,0.022282608695652188,-0.10178571428571426,0.029166666666666674,-0.06071428571428572,0.06041666666666665,-0.061111111111111144,0.1388888888888889,-0.08423913043478261,0.19722222222222224,0.03800000000000002,0.053333333333333316,-0.165,0.006249999999999996,0.08571428571428572,0.09285714285714287,0.07361111111111113,-0.13624999999999998,0.020967741935483872,-0.10260416666666666,-0.06875000000000003,0.0,0.0,0.0,0.0,0.25,-0.5625,0.0,-0.546875,0.5,0.0,0.0,0.2875,0.0,0.0,0.0,-0.3125,0.0,-0.40416666666666673,-0.2875000000000001,-0.0625,0.042500000000000024,0.51875,0.33749999999999997,-0.07916666666666668,0.15000000000000005,0.012499999999999992,0.240625,0.04107142857142857,-0.42499999999999993,0.007499999999999984,0.062499999999999986,0.25,0.0,-0.014583333333333373,0.1575,0.09583333333333333,0.2925,0.2734375,0.01718750000000001,-0.08287037037037039,0.0016304347826087042,-0.36250000000000004,-0.3374999999999999,0.012500000000000008,0.013888888888888914,0.0778846153846154,-0.16785714285714284,0.14821428571428572,0.1713235294117647,-0.0244047619047619,-0.0041666666666666675,-0.23437500000000003,-0.08750000000000002,0.15625,0.03409090909090909,0.01874999999999997,0.06249999999999999,0.004687500000000011,0.055625000000000015,-0.08791666666666667,0.030833333333333348,-0.16249999999999998,-0.17812499999999998,0.1546875,0.08333333333333333,-0.007142857142857141,-0.06785714285714285,0.15555555555555556,0.017105263157894745,0.0036764705882353006,0.052631578947368446,0.30000000000000004,0.30000000000000004,-0.07968749999999998,-0.08437500000000003,0.056249999999999994,0.1875,0.07115384615384615,-0.078125,49,al
-0.00898437500000001,-0.08041666666666668,0.0,-0.2425,0.07205882352941177,-0.075,0.06999999999999999,0.02272727272727274,0.09250000000000001,0.13883928571428572,0.011627906976744179,3.7007434154171884e-18,0.012499999999999956,0.0625,0.035625,-0.04017857142857143,-0.07307692307692307,-0.039880952380952385,-0.004891304347826099,-0.1532608695652174,0.21250000000000002,0.0,0.0,0.0,0.0,0.32499999999999996,0.0,0.0,0.0,0.0,0.09375,0.1208333333333333,0.0,0.0,0.0,0.30000000000000004,0.0,0.575,-0.25,0.3375,-0.08749999999999998,-0.11124999999999999,0.0,0.0,0.13249999999999998,0.0,-0.11874999999999997,0.396875,0.20729166666666665,0.265625,-0.09124999999999998,-0.04134615384615384,0.0,-0.42500000000000004,-0.15,0.012499999999999956,0.1416666666666667,0.25,0.1525,0.275,0.07890625000000001,-0.03984375000000001,0.2875,0.046875,0.05795454545454545,0.012499999999999992,0.1875,-0.17604166666666665,-0.11931818181818182,-0.10500000000000001,0.01875000000000001,-0.04537037037037037,0.3375,0.022916666666666658,0.042968749999999986,0.01979166666666667,0.024038461538461547,-0.0769230769230769,-0.1892857142857143,-0.18750000000000003,-0.049999999999999996,0.09270833333333332,0.0,-0.32499999999999996,-0.03958333333333331,0.05500000000000001,-0.05000000000000001,0.15000000000000005,0.04479166666666665,0.20546875,-0.04539473684210527,-0.0767857142857143,0.275,0.0,-0.09750000000000003,-0.04375000000000001,0.09285714285714286,-0.08,-0.0333333333333333,-0.025000000000000005,49,fa
-0.05666666666666667,-0.047619047619047616,0.44375000000000003,-0.49000000000000005,-0.08611111111111111,-0.015789473684210523,-0.04945652173913042,-0.15892857142857147,-0.10773809523809524,-0.032638888888888884,-0.11162280701754386,-0.029310344827586206,0.12916666666666665,0.02968749999999999,-0.0015000000000000035,0.05416666666666666,0.02934782608695653,0.10340909090909091,0.05030487804878049,0.14556451612903226,-0.30416666666666664,0.03749999999999998,0.0,0.0,0.0,0.0,0.3125,0.475,0.0,0.359375,0.26249999999999996,0.13125000000000003,0.0,0.0,0.5625,0.26249999999999996,-0.6375,-0.6000000000000001,-0.421875,-0.3791666666666667,-0.25250000000000006,-0.10138888888888889,0.25,0.45625,0.2333333333333333,0.190625,-0.03958333333333338,0.13249999999999998,0.015277777777777772,0.026923076923076914,-0.020000000000000007,0.052884615384615384,-0.23750000000000004,0.49375,0.125,0.18333333333333335,0.027083333333333348,0.18749999999999997,-0.03928571428571427,-0.12361111111111109,0.0553030303030303,0.015202702702702712,0.009374999999999967,-0.05000000000000002,-0.016666666666666677,0.03026315789473683,0.061538461538461556,-0.031666666666666655,0.01562499999999999,-0.02633928571428572,-0.011979166666666688,0.014687500000000001,0.48750000000000004,0.2875,0.06916666666666667,0.134375,-0.12734375,-0.012499999999999995,-0.0653846153846154,-0.21022727272727273,-0.02171052631578947,0.007031250000000003,0.0,-0.17500000000000002,0.0034090909090908968,0.028749999999999987,-0.0721153846153846,0.08249999999999999,0.15192307692307694,0.034722222222222224,-0.03287037037037036,-0.008189655172413783,-0.18333333333333338,0.20000000000000004,0.05624999999999999,-0.04166666666666668,-0.06691176470588237,-0.03402777777777778,0.20800000000000002,-0.003409090909090887,4,al
0.052884615384615405,-0.03854166666666667,-0.05249999999999999,-0.04750000000000003,-0.02890625,-0.10156250000000004,0.0051470588235294065,0.08083333333333333,-0.07037037037037039,-0.04475806451612902,-0.14618055555555556,0.02972972972972972,0.25,0.09218750000000002,-0.05714285714285716,0.013541666666666665,-0.20875,0.10000000000000002,0.04456521739130435,-0.13232758620689655,0.38125,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.26875000000000004,-0.03125,0.22499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-0.031249999999999986,-0.21071428571428572,0.3125,-0.23750000000000004,0.22500000000000003,0.0,-0.26874999999999993,-0.25,0.050000000000000044,-0.2833333333333334,0.0732142857142857,-0.018750000000000006,0.0,-0.3125,0.325,0.1208333333333333,-0.08333333333333337,0.0,-0.012499999999999956,-0.030000000000000027,0.012096774193548373,-0.07327586206896551,-0.17499999999999993,0.22499999999999998,0.078125,0.042857142857142864,-0.14687499999999998,-0.10138888888888885,0.031944444444444435,0.14615384615384613,0.011397058823529394,0.034469696969696956,0.21250000000000002,0.08125000000000004,-0.12343750000000003,-0.028571428571428612,-0.09499999999999999,-0.09821428571428571,-0.375,-0.38392857142857145,-0.14999999999999997,0.07175925925925927,0.11874999999999997,0.30000000000000004,0.24583333333333335,-0.12187499999999998,-0.04545454545454546,-0.09374999999999997,0.22499999999999998,0.15555555555555556,0.053749999999999985,-0.0798611111111111,-0.23750000000000004,-0.4875,0.32187499999999997,-0.40625,-0.07500000000000001,0.007812500000000028,0.20089285714285715,0.16071428571428573,4,fa
