Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
-0.03915343915343917,-0.0015485869144405838,-0.01322751322751331,0.010582010582010507,-0.016806722689075557,-3.552713678800501e-17,0.17328042328042328,-0.13015873015873017,0.14285714285714282,-0.03635432667690739,0.04588744588744581,0.010042112082928356,-0.03628117913832193,-0.023809523809523836,0.00462962962962965,-0.015306122448979618,-0.018315018315018337,-0.02614379084967319,-0.09047619047619047,-0.006448412698412766,0.4126984126984128,0.0,0.0,0.0,0.2857142857142859,0.25396825396825407,-0.4285714285714286,0.3650793650793652,-0.2222222222222221,0.12698412698412695,-0.4761904761904765,-0.3015873015873016,0.0,0.0,-0.26984126984126955,-0.2857142857142858,0.30158730158730174,-0.20634920634920628,0.0,-0.4761904761904765,0.03968253968253969,-0.002267573696145196,0.0317460317460318,-0.38095238095238115,-0.007936507936507908,-0.15476190476190488,0.07671957671957673,-0.10714285714285726,-0.16190476190476194,-0.031746031746031654,-0.04761904761904769,-0.06084656084656092,0.11640211640211622,-0.1375661375661377,-0.22751322751322767,-0.2910052910052912,-0.010582010582010656,0.023809523809523725,-0.1733821733821735,-0.10229276895943576,0.09126984126984125,-0.12190476190476193,-0.38888888888888895,0.3968253968253968,0.0634920634920635,0.02116402116402109,0.04232804232804238,-0.09347442680776008,0.2261904761904761,-0.0910052910052911,0.042483660130718914,-0.018812463256907688,-0.02380952380952389,0.2857142857142858,0.05668934240362812,0.08112874779541444,-0.1098901098901098,-0.07692307692307702,0.1499118165784833,0.035886818495514096,0.02872260015117153,0.0017636684303350785,0.0,0.0,-0.06525573192239868,-0.03907203907203908,-0.012698412698412587,-0.1164021164021165,0.0317460317460318,-0.1335978835978837,0.11111111111111106,-0.0952380952380953,-0.4232804232804235,0.2142857142857143,0.11233211233211235,0.005952380952380938,0.04861111111111108,0.023809523809523787,0.17989417989417986,0.05602240896358539,41,fa
-0.034438775510204085,-0.15122767857142858,-0.14732142857142855,-0.004464285714285712,-0.04613095238095236,-0.17857142857142855,0.08458646616541354,-0.0619047619047619,0.07010582010582012,0.07521645021645022,0.04423701298701298,-0.06802721088435373,0.07142857142857147,0.017857142857142832,0.06932773109243696,-0.06015037593984962,0.044642857142857144,0.03698979591836734,0.06773399014778325,0.1127232142857143,-0.2142857142857142,-0.2321428571428572,0.0,0.0,0.0,0.2678571428571429,0.0,-0.2678571428571428,0.29464285714285715,-0.3214285714285714,-0.12500000000000006,-0.4821428571428572,-0.2321428571428572,0.0,0.0,0.0,-0.4464285714285714,0.25,-0.4107142857142858,-0.5714285714285714,-0.25595238095238093,-0.20663265306122452,0.0,0.2142857142857143,0.16964285714285718,0.375,-0.2678571428571429,-0.041666666666666664,-0.3727678571428572,-0.11160714285714282,-0.1726190476190476,-0.11363636363636363,0.0,0.06250000000000006,0.041666666666666664,-0.09821428571428575,-0.14285714285714285,-0.31547619047619047,-0.3325892857142857,-0.27060439560439564,0.026785714285714284,0.13340336134453784,-0.2321428571428572,0.0267857142857143,-0.0892857142857143,-0.06428571428571431,-0.06349206349206349,0.08104395604395605,-0.049107142857142856,-0.034161490683229816,-0.04642857142857143,-0.11071428571428572,0.1845238095238095,0.34375,0.17694805194805197,0.051020408163265286,-0.09672619047619048,-0.0193452380952381,0.14495798319327732,0.04365079365079366,-0.006493506493506485,-0.061126373626373624,0.26785714285714285,0.39285714285714285,0.035714285714285685,0.10227272727272728,-0.15178571428571433,-0.049450549450549434,-0.10357142857142856,0.03886554621848739,-0.023469387755102045,-0.09598214285714285,0.18303571428571425,0.1785714285714286,0.0586734693877551,-0.05032467532467532,0.07619047619047621,-0.1266233766233766,-0.17968749999999997,0.009920634920634929,42,al
0.02950310559006212,0.008290816326530615,0.4404761904761905,0.33035714285714285,0.11649659863945579,0.14107142857142857,0.19642857142857142,0.11706349206349204,-0.041396103896103875,-0.09083850931677019,0.039575289575289566,-0.020502645502645488,-0.09693877551020409,-0.14880952380952384,0.22142857142857145,0.14682539682539683,0.020238095238095256,-0.11239495798319328,0.10714285714285714,0.12258687258687258,-0.062499999999999944,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-0.30803571428571425,0.0,-0.04166666666666663,0.0803571428571428,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,-0.45535714285714285,-0.4464285714285714,-0.1339285714285714,-0.23214285714285715,0.3392857142857143,0.6160714285714286,0.2976190476190476,0.4642857142857143,0.13214285714285717,-0.05357142857142856,-0.006696428571428575,0.171875,-0.09642857142857143,-0.0744047619047619,0.0,0.6428571428571428,0.11224489795918366,0.2589285714285714,0.125,0.06785714285714284,-0.125,-0.07142857142857142,0.012079831932773106,0.03358843537414966,0.33928571428571425,-0.22321428571428564,-0.01339285714285715,-0.12202380952380953,0.045168067226890755,0.15178571428571427,0.0017857142857142737,-0.021616541353383468,-0.06163594470046085,0.012315270935960578,0.4285714285714286,0.03571428571428578,0.137987012987013,0.13690476190476192,-0.008928571428571433,0.13324175824175827,0.09642857142857142,0.20807453416149072,0.004032258064516129,0.032258064516129024,-0.035714285714285754,0.035714285714285754,0.1087662337662338,0.17410714285714285,0.016369047619047616,-0.0422077922077922,0.05046583850931676,-0.005714285714285734,0.034438775510204064,-0.05921052631578947,-0.2857142857142858,0.2142857142857143,0.12648809523809523,0.29821428571428577,0.08333333333333333,0.09672619047619048,-0.053571428571428575,0.09214285714285714,42,fa
-0.0033783783783783755,-0.09973867595818814,-0.022321428571428575,-0.01339285714285715,-0.2380952380952381,-0.29960317460317465,-0.11401098901098902,-0.011479591836734684,-0.07776497695852534,-0.09236453201970445,-0.07142857142857142,-0.025510204081632643,0.2043650793650794,0.29642857142857143,0.028571428571428588,0.04821428571428572,0.10989010989010989,-0.010416666666666657,0.0156794425087108,-0.11830357142857142,-0.2321428571428572,-0.25,0.0,0.0,-0.3035714285714286,-0.3392857142857142,0.3928571428571429,0.0,0.0,0.0,0.0,0.01785714285714285,-0.4285714285714286,0.0,0.0,0.3214285714285714,0.0,0.2321428571428571,0.2767857142857143,0.44642857142857145,0.19940476190476195,-0.059523809523809534,0.0,-0.33928571428571425,0.0,-5.551115123125783e-17,0.3482142857142857,0.0,0.075,0.06887755102040813,0.033928571428571454,-0.0392857142857143,0.2678571428571429,-0.375,0.19642857142857142,0.12053571428571427,0.3035714285714286,0.375,0.24675324675324672,0.20153061224489793,-0.04298941798941799,0.048963133640553,0.38392857142857145,-0.25,0.010714285714285721,-0.04642857142857143,0.06818181818181818,0.0,-0.10535714285714284,0.016917293233082692,-0.05303030303030303,0.0023041474654377798,0.25892857142857145,0.26785714285714285,0.043367346938775496,-0.0017857142857143015,0.04047619047619049,-0.1349206349206349,-0.030714285714285722,-0.10338345864661655,-0.014778325123152698,0.07878151260504203,-0.36904761904761907,-0.2857142857142857,0.20616883116883117,0.2423469387755102,-0.24702380952380953,0.0738095238095238,0.3206845238095238,0.21428571428571427,-0.11490683229813667,0.02707373271889402,-0.3214285714285714,-0.31547619047619047,-0.1488095238095238,-0.23511904761904764,0.017857142857142867,-0.028571428571428567,0.20703125,-0.2245879120879121,43,al
-0.08035714285714284,-0.04670329670329671,0.03214285714285714,0.3928571428571429,-0.07457983193277311,-0.02349624060150375,0.06760204081632651,-0.1403061224489796,-0.02295918367346939,0.07224025974025973,-0.08348214285714287,-0.06805019305019307,0.3333333333333333,-0.08333333333333333,0.15109890109890112,0.059523809523809534,-0.004058441558441559,0.07457983193277311,0.10714285714285715,0.1047077922077922,-0.07142857142857145,0.375,0.0,0.0,0.4285714285714286,0.4107142857142857,0.0,0.2678571428571429,-0.3035714285714286,-0.3392857142857142,0.07738095238095233,0.07738095238095237,-0.3035714285714286,0.0,-0.2321428571428572,-0.3214285714285714,-0.3928571428571428,0.0,-0.2946428571428572,-0.3154761904761905,0.09183673469387756,-0.2886904761904762,0.0,0.3333333333333333,0.08333333333333333,0.2857142857142857,0.4330357142857143,0.0773809523809524,0.25535714285714284,-0.04464285714285712,-0.16071428571428573,-0.04107142857142858,-0.4107142857142858,0.5446428571428572,0.11904761904761903,0.1726190476190476,0.375,0.3928571428571428,0.36904761904761907,0.13010204081632656,-0.007142857142857132,-0.023617511520737322,-0.2857142857142858,0.00714285714285714,0.15848214285714288,0.13571428571428568,-0.19196428571428573,-0.07305194805194808,-0.06666666666666667,-0.013198757763975152,-0.1112012987012987,-0.025132275132275145,0.375,0.003571428571428581,0.17207792207792208,0.25892857142857145,-0.275,-0.05714285714285713,-0.07232142857142858,-0.09598214285714286,-0.02559523809523809,-0.02827380952380952,0.33035714285714285,-0.1369047619047619,-0.11607142857142856,-0.13492063492063489,-0.12755102040816327,0.0625,0.1403061224489796,0.22252747252747251,-0.014285714285714294,-0.17313664596273293,0.0,0.32142857142857145,0.125,0.051587301587301564,0.014030612244897949,0.09285714285714285,0.12244897959183675,0.15993788819875776,43,fa
-0.03527336860670196,0.0023809523809523612,-0.021164021164021274,-0.12698412698412692,-0.0034506556245686897,-0.08412698412698419,0.04177109440267333,0.07376283846872082,-0.08909370199692784,-0.05351473922902499,-0.04761904761904764,-0.0631681243926142,0.01587301587301595,-0.01322751322751318,0.03798185941043081,-0.03174603174603185,-0.07518796992481201,-0.05744520030234323,0.1481481481481481,0.18224573780129336,0.2857142857142857,0.055555555555555414,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,-0.05555555555555547,-0.24603174603174627,0.25396825396825395,0.015873015873015872,0.26984126984126977,0.0,0.26984126984126977,0.33333333333333315,0.0,0.26984126984127,-0.2698412698412702,-0.3333333333333335,0.24999999999999997,-0.1385281385281386,0.2063492063492064,0.2857142857142857,-0.1587301587301589,0.09126984126984128,0.1071428571428571,-0.022222222222222365,-0.07256235827664399,-0.3038548752834468,0.06227106227106226,0.008818342151675453,0.0,0.39682539682539686,0.10582010582010586,0.05158730158730149,5.551115123125783e-17,-0.07936507936507939,-0.16883116883116894,-0.2611832611832612,-0.10025062656641606,-0.06349206349206349,0.34920634920634913,-0.08994708994709011,0.08771929824561397,0.12358276643990922,0.032879818594104306,0.047619047619047526,0.07407407407407401,0.14574314574314576,0.07662835249042145,-0.1152683295540439,0.019841269841269882,0.08465608465608469,0.054563492063492015,0.09812409812409814,0.022675736961451188,0.038800705467372146,0.043839758125472396,0.08571428571428567,0.03597883597883595,-0.06298003072196624,-0.06666666666666676,0.25396825396825395,0.022222222222222244,0.10744810744810736,0.23677248677248675,-0.011904761904761946,0.1838624338624338,0.2670807453416149,-0.005521048999309845,0.07250107250107243,-0.015873015873015983,0.23809523809523803,-0.03968253968253969,-0.04894179894179898,0.07503607503607496,-0.19624819624819637,0.027777777777777735,0.047619047619047644,44,al
-0.013431013431013421,0.05820105820105819,-0.1547619047619048,-0.2658730158730158,-0.1261904761904762,-0.12629399585921328,-0.020408163265306145,0.011904761904762001,-0.06179138321995459,-0.06269841269841263,0.06294471811713188,0.02939447383891831,0.2698412698412699,0.0,0.09193121693121686,0.09710550887021473,0.061507936507936595,-0.04365079365079372,0.04825396825396821,0.10884353741496604,-0.3253968253968256,0.09523809523809518,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.07936507936507935,0.0,0.22222222222222243,0.0,-0.26984126984127,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,0.0,-0.053571428571428464,-0.012698412698412742,-0.1534391534391534,0.3015873015873015,-0.2,0.11111111111111105,0.2857142857142857,-0.20634920634920628,0.00595238095238089,-0.030158730158730118,0.03492063492063483,0.05079365079365074,-0.3333333333333335,0.0,0.1253968253968254,0.219047619047619,0.0,0.0,0.05423280423280418,-0.32539682539682546,-0.10317460317460314,0.053968253968253964,0.23809523809523825,-0.20634920634920628,-0.005291005291005328,-0.08465608465608461,-0.007936507936507908,-0.023809523809523614,-0.013227513227513291,-0.013227513227513346,0.004140786749482367,0.06547619047619052,0.06878306878306883,-0.026455026455026325,0.02947845804988669,0.0380952380952382,-0.03968253968253961,0.16402116402116415,-0.037037037037037014,0.126984126984127,-0.10727969348659003,0.13419913419913412,0.3862433862433862,-0.23809523809523836,-0.0769230769230769,0.14462081128747797,-0.16507936507936502,0.0753968253968254,-0.30158730158730174,0.10370370370370371,-0.020923520923520896,0.047619047619047644,0.22222222222222243,-0.3650793650793651,-0.035714285714285775,-0.0992063492063493,-0.03703703703703709,0.13968253968253966,0.08087679516250941,-0.1333333333333333,44,fa
0.018877551020408143,0.028409090909090898,-0.1865079365079365,-0.10416666666666669,0.01086956521739132,-0.01940993788819877,-0.10795454545454547,-0.002232142857142868,0.03998447204968944,-0.03046218487394959,-0.0010107816711590134,0.013095238095238108,-0.18214285714285716,0.13010204081632656,0.07254464285714284,0.09404761904761903,0.15476190476190474,-0.08392857142857142,0.16796875,0.22552910052910052,-0.1964285714285714,0.5446428571428572,0.0,0.0,0.2857142857142857,0.5892857142857143,0.4821428571428571,0.4642857142857143,0.26785714285714285,0.3392857142857143,-0.0267857142857143,0.15476190476190474,-0.4464285714285714,0.0,0.0,0.0,0.0,-0.4464285714285714,0.0,0.0,0.038961038961038946,0.17602040816326528,-0.5892857142857143,-0.26785714285714285,-0.10119047619047616,-0.3660714285714286,-0.16964285714285715,0.125,-0.10416666666666664,0.011160714285714288,0.07653061224489797,0.14955357142857142,-0.6071428571428571,-0.2767857142857143,-0.0892857142857143,-0.5357142857142857,0.15476190476190477,-0.0267857142857143,-0.05,0.02678571428571433,-0.07083333333333333,-0.008928571428571428,-0.017857142857142905,-0.02380952380952378,-0.0615079365079365,-0.08134920634920634,0.030612244897959155,0.04220779220779218,-0.0035714285714285752,0.05545112781954886,-0.013996138996138989,0.0669642857142857,0.09821428571428571,-0.06428571428571428,-0.109375,0.04910714285714286,-0.09065934065934064,0.02976190476190475,-0.03571428571428572,-0.14285714285714285,0.019688644688644688,0.006632653061224491,0.30357142857142855,-0.02976190476190473,-0.1732142857142857,-0.2564935064935065,-0.12202380952380953,-0.0830357142857143,-0.17920918367346936,-0.11904761904761907,-0.12770562770562774,0.04107142857142857,-0.13690476190476195,0.2857142857142857,-0.15029761904761904,-0.13149350649350647,0.04532967032967035,0.0267857142857143,-0.1899350649350649,-0.14397321428571427,45,al
-0.07770270270270267,0.05178571428571429,0.2619047619047619,0.022959183673469385,0.18849206349206346,0.15476190476190474,-0.003348214285714274,-0.07254464285714288,0.035714285714285705,0.062499999999999986,-0.006756756756756751,0.017299107142857154,-0.18750000000000003,-0.053571428571428575,-0.18973214285714285,-0.13636363636363633,0.13214285714285715,0.019230769230769204,-0.008928571428571418,0.17589285714285713,-0.2321428571428572,0.25,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.48214285714285715,0.0,-0.026785714285714246,0.3571428571428571,0.0,0.0,0.0,0.0,0.3928571428571429,-0.4375,0.0,-0.1020408163265306,0.18750000000000003,0.0,0.0,0.26785714285714285,0.3035714285714286,0.0,-0.3142857142857143,-0.26339285714285715,0.047619047619047596,-0.024553571428571383,0.03968253968253968,0.0,0.0,-0.27142857142857146,-0.0267857142857143,-0.008928571428571425,-0.30357142857142855,-0.18993506493506496,-0.25,-0.002232142857142856,0.08796296296296298,0.0357142857142857,0.3392857142857143,-0.09285714285714285,0.009523809523809513,0.05906593406593408,0.11507936507936506,-0.030612244897959186,-0.041964285714285725,0.0466589861751152,-0.0031055900621117997,0.004464285714285671,-0.0357142857142857,0.003968253968253966,0.03214285714285714,0.0863095238095238,0.08035714285714284,-0.011054421768707481,-0.03750000000000003,0.03490259740259741,-0.031249999999999986,-0.375,0.5535714285714286,0.03769841269841271,-0.07142857142857147,-0.02529761904761907,-0.023809523809523805,0.05357142857142856,-0.29931972789115646,-0.06343984962406014,0.07280219780219782,-0.3482142857142857,-0.25,-0.055555555555555566,0.040178571428571425,0.10267857142857145,-0.1091269841269841,0.04067460317460317,0.008928571428571425,45,fa
0.0681063122923588,-0.05902777777777776,-0.08673469387755102,0.023809523809523798,0.023437499999999986,0.03159340659340662,0.01260504201680673,-0.1171875,0.05803571428571428,-0.03733766233766233,0.007375776397515524,-0.024470899470899487,-0.2946428571428571,0.2098214285714286,0.014136904761904753,0.0632440476190476,0.04545454545454548,0.10317460317460315,0.0740546218487395,-0.03348214285714286,0.1964285714285714,-0.2142857142857142,0.0,0.0,0.25,0.0,0.0,0.0,-0.2142857142857142,0.0,-0.05357142857142855,-0.16071428571428573,0.0,0.0,0.2857142857142857,0.0,0.0,-0.4642857142857142,-0.4910714285714286,-0.25,-0.004464285714285698,0.18112244897959182,0.3214285714285714,0.1517857142857143,-0.5178571428571428,0.12499999999999996,0.3571428571428571,-0.09523809523809523,-0.10714285714285711,0.047619047619047616,0.04870129870129868,0.06980519480519481,0.0,-0.3571428571428572,0.0267857142857143,0.41071428571428575,0.2276785714285714,0.0,-0.2193877551020408,0.12321428571428572,-0.03401360544217687,0.012096774193548406,-0.12500000000000003,-0.13690476190476195,0.04642857142857145,0.034226190476190486,0.09693877551020406,0.07678571428571428,0.025210084033613446,0.04285714285714286,-0.0252463054187192,-0.00480769230769232,-0.008928571428571425,-0.5714285714285715,0.002551020408163272,0.05133928571428571,0.008333333333333363,0.0376984126984127,0.10969387755102042,0.2,0.03440766550522649,0.18998015873015872,0.3095238095238095,0.08482142857142855,-0.09821428571428573,-0.07589285714285718,-0.0744047619047619,-0.06785714285714282,-0.17672413793103448,0.020408163265306107,0.024630541871921187,0.12169312169312169,-0.2142857142857142,-0.03125000000000003,0.140625,0.045634920634920646,-0.016581632653061236,-0.010714285714285676,0.19642857142857142,0.08571428571428573,46,al
0.011554621848739495,-0.00923645320197044,0.15816326530612246,-0.10044642857142855,0.10302197802197802,0.008116883116883123,-0.01700680272108846,-0.15625,-0.0977891156462585,-0.03333333333333333,-0.05044642857142856,-0.010888501742160283,0.1369047619047619,0.14285714285714288,0.11408730158730157,0.10924369747899158,-0.09056122448979591,0.0032467532467532353,0.07976190476190474,0.13392857142857145,-0.008928571428571452,-0.08333333333333326,0.0,0.0,0.0,0.0,0.0,-0.6785714285714286,-0.3154761904761904,-0.59375,-0.06547619047619051,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.2797619047619047,-0.3035714285714286,-0.11224489795918367,-0.25595238095238093,0.026785714285714246,0.0,0.3125,-0.3928571428571429,0.03125,0.11607142857142849,0.026785714285714246,-0.14795918367346936,-0.0375,-0.0535714285714286,0.5,0.0,0.08035714285714285,0.27678571428571425,0.2857142857142857,0.25892857142857145,0.11160714285714282,-0.4226190476190476,-0.017331932773109238,0.07554945054945053,-0.1160714285714286,-0.044642857142857095,0.11126373626373628,0.07467532467532466,0.09566326530612246,0.05892857142857143,-0.005952380952380952,0.06168831168831169,-0.008928571428571433,0.0032467532467532405,-0.24107142857142858,0.0773809523809524,0.31785714285714284,0.08766233766233768,-0.01785714285714287,0.011160714285714274,0.11875,-0.003401360544217675,0.0707908163265306,0.05726600985221676,-0.125,-0.008928571428571397,0.0892857142857143,0.1130952380952381,0.007936507936507933,0.031746031746031744,0.1569548872180451,0.2914285714285714,-0.010119047619047616,-0.029464285714285714,0.1107142857142857,-0.4017857142857143,0.012276785714285712,0.1461038961038961,0.045238095238095216,0.1261904761904762,0.2619047619047619,0.2387218045112782,46,fa
-0.021062271062271064,-0.008928571428571414,0.2619047619047619,-0.14030612244897958,0.2108843537414966,0.0666666666666667,-0.09761904761904763,-0.030952380952380967,0.03154761904761907,-0.10551948051948053,-0.08053935860058309,0.07046332046332046,-0.05357142857142857,0.22321428571428567,-0.1452922077922078,-0.07619047619047618,-0.007352941176470575,-0.19642857142857145,-0.19982993197278912,0.024107142857142848,0.2767857142857143,-0.0982142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589285714285714,0.3392857142857143,0.3214285714285714,0.2678571428571429,-0.3214285714285714,0.0,0.0,0.0,-0.3392857142857142,0.0,0.2142857142857143,0.2857142857142857,-0.2267857142857143,0.1629464285714286,0.45535714285714285,-0.2857142857142857,0.14732142857142855,0.4107142857142857,-0.06785714285714287,0.06250000000000006,-0.3196428571428572,-0.24188311688311692,-0.31746031746031744,0.12857142857142856,0.13095238095238096,-0.4821428571428571,-0.21428571428571433,0.17261904761904764,0.04464285714285715,0.0595238095238095,-0.29846938775510207,-0.20454545454545456,-0.058862433862433866,0.009374999999999998,-0.10714285714285715,0.040178571428571425,0.18095238095238095,0.0703781512605042,-0.10565476190476196,-0.008928571428571397,0.24900793650793648,-0.21638655462184872,0.04336734693877552,0.06006493506493508,0.375,0.27678571428571425,0.12087912087912087,-0.04719387755102041,0.09821428571428571,-0.024553571428571445,-0.1361607142857143,-0.09672619047619048,-0.10714285714285712,0.05803571428571431,-0.25,-0.2142857142857142,0.04563492063492062,0.2700892857142857,0.08333333333333331,0.049107142857142856,-0.24553571428571427,-0.059523809523809534,-0.041871921182266014,0.10863095238095238,-0.02976190476190473,-0.4464285714285714,0.03214285714285717,-0.011363636363636364,-0.07015306122448979,0.21173469387755103,-0.022321428571428582,-0.10902255639097742,47,al
-0.03635204081632653,0.1596938775510204,0.0357142857142857,-0.4107142857142857,-0.07678571428571426,0.08307453416149066,-0.019132653061224476,-0.0012755102040816202,-0.1254699248120301,0.15503246753246755,-0.0794172932330827,0.07670454545454546,0.15079365079365079,-0.04336734693877553,-0.17857142857142858,-0.2840909090909091,-0.052295918367346934,-0.0357142857142857,-0.10470779220779222,-0.24744897959183673,0.4107142857142857,0.14285714285714282,0.0,0.0,0.0,0.0,-0.3214285714285714,0.0,0.4821428571428571,0.10714285714285714,0.0535714285714286,0.035714285714285754,0.0,0.0,0.3214285714285714,0.2321428571428571,0.4642857142857143,0.0,-0.3660714285714286,0.3928571428571429,0.03826530612244899,0.2785714285714286,0.0,0.0,-0.3452380952380952,0.09821428571428571,-0.29910714285714285,0.3095238095238095,-0.3482142857142857,0.375,-0.1913265306122449,0.17857142857142858,0.10714285714285716,-0.45238095238095233,-0.2827380952380953,0.09999999999999998,-0.5267857142857143,0.30357142857142855,-0.4151785714285714,0.011160714285714288,0.026785714285714284,0.06186224489795917,-0.03928571428571428,-0.03571428571428574,-0.1011904761904762,-0.008928571428571418,-0.16581632653061223,0.04352678571428571,-0.006250000000000017,0.19642857142857145,0.07971938775510204,-0.06985294117647059,0.4642857142857143,0.3035714285714286,0.0844155844155844,-0.04910714285714285,-0.08766233766233765,-0.015476190476190473,0.034226190476190466,-0.055803571428571425,0.0543154761904762,-0.06666666666666667,0.0,-0.5535714285714286,-0.0376984126984127,0.13690476190476192,0.11547619047619048,0.2222222222222222,0.05172413793103448,0.18452380952380953,-0.15880102040816327,-0.041125541125541114,-0.2321428571428572,-0.2589285714285715,-0.19285714285714287,-0.1813186813186813,-0.016666666666666666,0.08816964285714285,0.09768907563025207,-0.18526785714285715,47,fa
0.038003663003662994,0.11397058823529412,0.04464285714285715,0.375,0.04017857142857143,0.1747448979591837,0.011904761904761899,-0.026397515527950312,0.03115501519756841,0.2265625,0.07227891156462586,0.060064935064935064,-0.0892857142857143,-0.2714285714285714,0.09615384615384617,0.04687499999999999,0.021205357142857123,0.22321428571428573,0.17633928571428573,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.39732142857142855,-0.2142857142857142,0.026785714285714246,0.0,0.0,0.0,0.0,0.3214285714285714,0.4285714285714286,0.0,0.0357142857142857,-0.25,0.04464285714285715,-0.12142857142857147,0.3392857142857143,0.2678571428571429,0.625,0.3125,-0.035714285714285726,-0.2678571428571429,-0.0892857142857143,0.171875,-0.10119047619047618,0.07142857142857145,0.25,0.2142857142857143,0.09523809523809523,0.0,-0.0773809523809524,0.11904761904761907,-0.29017857142857145,-0.03571428571428564,-0.002976190476190461,-0.01562499999999999,-0.20982142857142858,0.1488095238095238,-0.012605042016806718,-0.03571428571428575,0.1746031746031746,0.15625,0.02161654135338345,0.15561224489795913,0.16346153846153846,0.06112637362637363,-0.18750000000000003,-0.04910714285714282,0.06868131868131867,-0.08928571428571427,0.20892857142857144,0.11964285714285716,0.13392857142857142,-0.055059523809523815,-0.053571428571428575,0.027777777777777776,-0.0654761904761904,0.0,0.1125,0.1303571428571429,0.006868131868131852,0.15674603174603174,0.08333333333333333,0.011904761904761915,0.022727272727272742,0.1066017316017316,0.3392857142857143,-0.0595238095238095,0.0017857142857142683,-0.01964285714285714,-0.0206043956043956,-0.061507936507936484,-0.17481203007518797,0.0892857142857143,48,al
