FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.6705215,2.9352039,4.9745186,2.1345664,-1.060357,3.3611043,8.8092729,-0.49329448,-1.8351584,3.6861285,1.3855499,-2.9956449,-3.1375191,-2.3693365,-5.7888255,-1.4288803,-1.940498,-3.1776862,-1.9207565,2.9416348,-1.1888607,-2.6492632,-3.9217118,4.8421109,0.21676899,-5.8561366,-2.5102396,6.3456126,0.57734577,3.470261,-1.2884457,-3.7879855
0.15884139,2.9466297,0.35275731,1.2061122,0.41135051,1.2139786,3.7090341,0.12533881,-0.12236935,2.1790271,-0.95748347,-2.6875888,-1.4740979,-0.96402932,-5.3727127,-0.56664294,-1.3255629,-1.4372378,-0.22488833,3.8274621,1.2179252,0.38911578,-2.4396048,3.627521,-1.2410586,-3.4291266,-1.4838965,1.2807452,-0.51886883,1.6355608,0.75979675,-0.79602921
-0.9696712,0.071334657,-4.0157066,-0.73891379,1.5724862,-1.3058614,-2.8960844,0.6506495,1.6193903,0.94040636,-0.66718551,-1.1201828,1.3638324,2.0217699,-2.2497959,1.6345228,0.79226059,0.90189799,1.0061402,2.9196966,2.8339896,3.1573885,-1.5596214,-0.3752047,-3.3465903,-1.8226531,-2.1140871,-2.3892703,-0.71690216,1.5546608,1.4414273,1.8058732
0.99470962,0.0053894076,-0.91753781,-0.76159031,0.71584782,-0.60079281,-1.2116049,-0.75263861,0.49283559,-0.34470421,-1.4327412,-2.512133,0.78439003,1.4155144,-2.6424589,1.3930338,0.61806917,0.71893288,0.9482875,4.0903346,2.2976874,1.8775138,-2.4699488,-0.96424936,-0.92634497,-2.6980725,-2.5976296,0.42187621,0.76572598,3.6467931,-0.47701607,0.12251661
5.2287226,1.2016434,6.7393748,-0.66856727,-0.48584782,0.76798852,0.53874307,-3.6240439,-2.8072363,-2.2739697,-3.8384964,-5.6079524,-1.7250561,-1.0131291,-5.293944,-0.44245846,-0.34613151,-0.77285029,0.78165653,5.8836261,2.8294337,-0.86796045,-3.044538,4.1203395,2.1873742,-4.7976344,-2.0554846,4.6333453,3.1405989,7.1855482,-2.3895643,-3.1835365
4.5258995,-0.36819759,7.8587352,-0.76898862,-0.3779159,0.67936136,-2.3615808,-3.4722935,-3.1618301,-1.7761577,-3.6438697,-4.883018,-0.74810386,-0.19818004,-4.357997,0.70430304,1.5110463,-0.69260452,1.4494828,4.1269532,2.6709398,-0.73418627,-2.6355718,4.2961954,2.440664,-5.8445247,-1.624772,4.469023,2.6813565,6.7159618,-3.0787176,-3.4014237
2.7120256,-0.57820333,5.0100271,-1.4035439,0.30617423,0.1688678,-1.4060417,-1.4140706,-1.7152066,0.96554978,-1.5452501,-2.6358533,0.69857689,1.7498751,-0.68673907,2.3211382,2.1945013,-0.73797487,1.5374676,1.3325769,0.73933366,-0.69993349,-2.7405921,1.9130404,0.61675635,-5.821509,-1.7687904,1.8717867,0.89383823,4.4805706,-3.0832415,-3.2751637
2.0712717,-0.83729132,3.7633727,-1.835935,-0.24948997,0.10339941,0.095046816,-1.4984856,-0.97521326,2.7724019,0.31014248,-0.97458904,0.68214517,2.2778893,2.1687426,2.6694957,2.2708376,-0.7759549,1.2122961,2.6145836,0.16223467,-1.5073998,-3.2397576,1.1016359,-0.30658978,-5.8154158,-3.0728965,0.9642823,0.28352528,3.4355087,-3.7794013,-4.0903997
1.3123735,-0.37523045,4.396101,-0.32998704,-0.34217059,1.2956964,2.1929119,-1.6954867,-0.90728433,3.2083189,0.53085511,0.0045599775,-0.44274899,1.4291709,2.0884804,1.4979778,1.2044394,-1.830887,0.49493612,2.7198313,0.27465683,-2.2480703,-3.4069516,1.9624743,-0.30774192,-5.2593783,-3.4521995,2.2948827,0.18274515,2.0783466,-4.2470775,-4.3235527
1.0815668,-1.9032312,4.615422,-0.94083428,-0.97512491,1.2303581,2.2760611,-1.2275881,-1.3784542,3.1240683,-0.21329341,0.79940801,-0.17500667,1.3249221,2.2819437,1.8559017,1.245263,-1.5244238,0.25315265,1.9907637,0.46228903,-1.7826526,-2.7342192,0.7523923,0.24397438,-4.7654743,-3.1689926,3.0252572,0.26287367,2.0844972,-4.3733631,-3.7474689
4.584048,-2.3456366,5.6902873,-4.3587922,-1.7983722,-0.177128,2.0601578,-2.2045562,-2.0069487,3.6988071,0.20604217,0.44963585,-0.36241215,0.85314496,3.0055167,1.7493743,0.52748068,-1.6602845,0.18228376,0.73650344,0.59379093,-1.5249763,-2.2171072,0.17939959,1.6630147,-4.9629307,-3.5023597,2.0290704,1.3232159,5.4430069,-4.0851664,-3.76812
7.3817419,-1.4727534,7.0953882,-4.491467,-1.7475858,-0.030504675,2.1665635,-3.2450001,-2.2972012,3.318351,0.93885788,-0.68470844,-1.5428436,-0.48145859,2.076165,0.70751761,-0.35610846,-3.027042,0.28937459,-0.45986354,-0.44131185,-1.8611419,-2.6910644,1.0025075,2.6360621,-5.6215603,-4.1049253,3.4693881,2.758683,8.3913584,-3.6266552,-4.0487731
6.7577527,-0.34268442,7.7126822,-1.6442673,-1.485539,1.6312773,4.1075777,-3.0728621,-2.2277167,2.1704771,0.76494442,-1.687636,-2.8333965,-2.2507561,-0.88711741,-0.95302535,-0.70907707,-4.3724883,0.48910396,0.15541416,-1.1933289,-2.7894449,-3.1471407,1.6533919,3.2991349,-5.514655,-3.6254579,6.303727,3.225576,7.7945633,-2.8134733,-4.5155657
3.6631755,0.53646132,3.8318266,-0.70502176,-1.2198579,1.4377494,4.6600204,-1.5936999,-0.93955132,1.4100651,0.061964247,-0.25301143,-1.3797448,-1.5857657,-0.96685235,0.18863497,0.50088621,-3.4728498,1.3730001,1.0822458,-0.53351516,-1.8791875,-2.1391065,0.56515292,2.3261842,-4.1752932,-3.1826034,3.7139702,0.79502367,3.5101891,-2.105361,-3.5251367
0.50275531,2.2670861,-2.1866659,-1.6757362,-0.37435249,-0.3444622,3.3805265,-0.10531052,1.4127651,2.5252171,0.028314802,2.5231202,1.8635925,1.5531715,1.3226415,2.8150178,3.2449411,-1.526832,2.3100882,1.7608435,0.6007067,0.17285951,-1.1014184,-1.4762999,0.15480681,-3.1089998,-4.8692946,-3.5568248,-3.0063067,-1.4080202,-2.2225868,-1.4753464
-0.035886051,2.0894243,-2.0651412,-1.1525878,0.00023073411,-0.5002351,0.58180138,0.22810762,1.8286201,1.845265,0.0056707298,2.7879765,2.7162912,2.325834,1.1119238,3.2951245,4.3784659,-0.63842406,1.291063,2.2260527,1.1179318,0.022488353,-0.96253544,-1.8818037,-0.034550241,-2.4937891,-5.0824877,-4.7847737,-3.0701484,-2.0954948,-2.0413923,-1.0130238
1.6612036,-1.3500484,2.1821392,-0.027326522,-0.11594401,0.86410767,-1.2237151,-0.75045877,-0.34852433,-0.21530645,-0.77345226,0.92640977,0.79515593,1.0108437,-1.6522232,2.6644345,4.2254006,0.16029714,-0.23006452,3.7893083,0.3346638,-2.0375221,-2.0652999,-1.9522851,0.54968567,-3.3232317,-3.300138,1.6751201,0.55295731,2.361737,-2.0543258,-2.3336114
1.6270557,-0.99002988,3.8371351,0.75207653,-0.43056183,1.8557555,1.5064729,-0.98072411,-2.3566503,-0.17440435,-0.16850325,-0.2592097,-0.49346402,0.67421643,-3.1866783,2.5135998,2.7131683,0.65848858,-1.5281493,4.1830076,-0.74066442,-3.2477621,-2.7479101,0.32118437,-0.077648282,-4.3211428,-1.6670222,4.3572804,1.1075225,3.2784863,-2.5855614,-3.4293749
0.78051021,-1.0471381,2.8929966,-0.95123214,-0.93621363,1.0671358,2.3265516,-1.6953499,-1.7027103,2.0256456,2.1721403,0.88400451,0.57018642,2.0178394,-2.1036641,2.8930634,1.1059001,0.44275734,-1.9396335,2.9967827,-0.57469087,-2.6997806,-2.40588,0.33327462,0.12664965,-4.5180954,-0.60244632,2.1094484,-0.13145529,2.1809585,-2.154793,-3.462767
-0.31008197,-2.799672,1.2872147,-2.3450594,-1.5277725,0.18566341,1.2875648,-2.4295082,-0.4990233,3.6946288,2.5920719,1.9827969,0.89507762,3.0303459,-0.8878635,3.8144266,1.2539025,1.1434666,-1.6229671,2.5695803,-0.87254289,-2.1650196,-2.4031881,-1.6149963,0.43358855,-3.7172841,0.60580917,1.0869435,-0.35590457,1.5517028,-0.78045803,-3.0834514
-1.6660648,-2.3997788,0.47232628,-0.63857166,-0.32239971,0.37564471,-1.380699,-2.2505041,0.090805233,4.0416871,1.6464648,2.8873561,0.95609459,3.7819238,-0.36633022,4.2229345,1.6340921,1.1652969,-1.2880705,1.2403898,-1.741962,-1.7978909,-2.3540784,-1.8256963,0.027006548,-2.3172604,0.84193587,0.032410707,-0.50329834,-0.19447452,-0.26422862,-2.1050742
-4.3442382,-0.70248842,-0.51116159,1.347071,0.86469828,0.91808175,-1.8716144,-1.5012218,0.85629705,5.8470847,2.7776449,5.4048768,2.5850707,5.387644,1.1096092,4.1496784,0.74274625,0.88735395,-1.5006716,-0.25019759,-1.5760947,-1.1913193,-1.4837655,-1.72957,-0.074194777,-1.384612,-1.212335,-3.225735,-2.7326395,-4.7513995,-1.538524,-1.2960824
-3.4330366,0.06089923,-0.57049175,0.11992584,0.86985914,0.28294914,-2.5049363,-0.7230535,1.6186485,6.9779541,4.0577302,7.075597,3.9173135,5.9715718,2.2077069,3.8479436,-0.46309771,-0.68358036,-1.902435,-1.1200285,-1.7023912,-0.82095897,-0.85276017,-2.9026655,0.96278945,-0.70799872,-2.0017341,-6.2722509,-3.2032486,-5.1030245,-2.1266861,-0.87651501
-2.1218956,1.3465585,-1.4851424,-0.83298556,0.89396023,-0.26820437,-0.79503302,0.17298253,2.0974054,7.2521911,4.8473265,6.6594748,4.6513936,6.091032,2.5697865,3.7752989,-0.31913703,-1.615112,-2.3167667,-1.9573431,-3.460131,-1.0456513,-1.5007607,-3.9083197,0.30210819,-0.90725064,-2.1857172,-7.1587869,-3.1247865,-3.8390144,-1.1638906,-0.65358662
-2.6967246,0.0089583053,-1.792084,0.58242525,1.7133678,0.420578,-0.56693791,0.34423541,2.0916001,6.9118604,6.1647957,6.5853889,4.7887715,6.4126626,3.4999799,3.6039192,-0.52627294,-1.725585,-2.2816959,-3.2391156,-5.6195614,-1.5917768,-2.6270847,-5.2454489,-0.91782446,-1.42377,-1.7523156,-4.4796551,-2.3217965,-3.0064774,-0.61498861,-0.69942515
-3.429668,-0.71456717,-3.1708546,-0.45606164,0.39374444,0.33510846,4.2954589,0.05944039,1.4748642,6.8096819,5.7781441,6.7316818,4.5105023,6.7873768,4.1694609,3.9506415,-0.77569244,-1.1251383,-1.2289594,-1.8811116,-5.3335384,-1.4636004,-3.2155067,-5.4980394,-2.201048,-1.9823655,-2.1316981,-2.6663233,-2.7227315,-3.1986035,-0.8130675,-1.2875243
-4.0066126,-1.5051297,-3.6159792,-2.5904713,-1.6409692,-0.44270754,7.6553258,0.33226876,1.334625,6.3883561,3.7842459,6.3765289,5.148298,6.2199286,3.4767177,3.910596,-0.67640809,-0.14785782,-0.2278336,-0.27632245,-3.6125605,-0.9231342,-2.5019444,-4.1433295,-2.6419067,-1.9378974,-1.651328,-2.220699,-3.6592509,-4.1078528,-0.46274313,-1.6339428
-5.0565809,-3.7496004,-3.9386036,-3.596239,-2.2538645,-0.85337854,6.9505594,0.89885361,2.6432278,6.2702871,2.27252,6.8573155,6.1490166,6.7542119,3.111593,5.2268624,0.99843955,2.1527325,0.8520148,-1.3805344,-2.6497867,-0.22128776,-1.7700775,-4.199882,-2.8502157,-2.6913965,-2.2387699,-1.2721052,-4.6492916,-5.092132,-1.0840975,-1.5897841
-3.2418162,-4.3263545,-3.5608352,-5.281231,-2.1253332,-2.3004711,1.4751233,0.60368448,3.0213079,5.2500561,1.3625339,6.1193326,5.5027426,7.3796202,3.0046925,6.1088092,3.0825613,3.7595824,1.7118398,-0.77924839,-1.5951085,0.16540927,-1.3904398,-4.0107736,-2.3239894,-2.3998122,-2.1871611,-3.4205983,-3.6259075,-3.2963808,-1.4234192,-1.2584136
-2.8468902,-1.7401803,-3.12189,-3.9371335,-0.68469581,-2.1066796,0.045247574,0.06387348,2.9118134,4.2591348,1.5586981,4.9119976,4.8774273,6.7141128,1.9624075,4.276755,1.7123956,2.8967521,0.92767227,-1.8619652,-0.99286978,0.52673873,-0.69486765,-3.0897165,-1.0764488,-1.2065629,-0.9221197,-5.4712238,-3.6092578,-3.8842308,-0.37439532,-0.023888092
-7.4629354,-0.73194583,-4.1120238,0.41868944,1.341821,-0.29375062,0.045649912,0.43272599,4.0234108,5.4509252,2.0340702,5.2425773,5.2923705,6.4952521,0.7907821,2.6898204,-0.41133407,3.1944102,-0.05247457,-3.4015135,-1.2354969,1.1397114,0.30755863,-2.5142185,-0.78372673,-0.17842179,0.58489609,-5.4114451,-5.4965108,-8.8082982,0.085452519,1.3239846
-10.662239,2.0300095,-8.2423477,2.1120387,1.8633326,-0.3527784,0.43993236,-0.35927465,5.2265234,6.1848184,3.028006,5.4003944,5.5574868,6.9728319,0.39307492,4.1730782,1.3360291,4.7090517,0.76637871,-3.50092,-0.91675575,2.3520045,0.23821003,-3.3671414,-0.35482671,0.89435379,0.5249582,-8.5726505,-7.9375498,-12.867607,0.60821887,2.3233728
-6.8211251,2.4424118,-7.0910603,-0.34896677,1.3284545,-1.7261299,0.60199741,-3.5840086,3.3365064,3.6514445,-0.71439568,2.8087207,4.5983236,4.977605,-1.6665035,2.675385,1.5163264,4.8780262,1.6606854,-1.2975515,0.64346847,2.549302,0.53725389,-3.1100081,1.0807915,2.4645384,1.5284405,-7.8497128,-5.2813605,-8.7412545,2.2213361,2.7310733
-4.8955237,-1.8232689,-2.3382037,-0.18139144,1.766949,-1.0856054,-1.3814266,-5.0305545,0.8953604,1.0970772,-4.5298363,0.73717184,3.6516103,2.7053779,-4.4120023,-0.33643067,-1.0508111,3.8135499,2.2345918,-1.5560057,1.7851151,2.649665,1.2602949,-2.4872724,2.1118403,3.3912708,4.0743822,-1.0020579,-0.96652009,-4.203047,2.341807,2.7638963
-4.3531273,-3.6452266,-1.909972,-0.55304012,1.7375524,-1.4444212,-4.3200773,-3.8169025,0.73560387,-0.34484509,-7.3177946,0.26804079,3.3193091,2.6631229,-4.8506679,0.32557359,-0.73476634,3.8072633,3.2846594,-0.33028522,2.2849248,3.3992508,1.8036938,-1.8237118,1.2175295,3.4015003,4.7048174,0.39649857,0.24363987,-2.6556868,1.6338626,2.8736709
-4.0474379,-3.2546684,-2.4013317,0.63116695,1.6923489,-0.78222571,-4.0159441,-2.2185822,0.27232347,-0.84181411,-6.8749706,0.0060512115,2.3134239,2.718778,-3.3896593,1.741506,0.71889202,2.6255648,3.2398153,0.85219602,0.95923324,2.5859693,0.23321187,-3.0311194,0.23913057,2.3186864,3.9025507,0.85958381,0.41314764,-1.9380909,2.3921184,2.080131
-1.1548667,-1.8691808,-0.54486564,0.50805086,1.7737574,-0.33350813,-3.4369911,-1.684998,-0.35945306,-1.0542903,-4.9154465,0.063534529,1.3593428,2.2502719,-2.7596919,1.2583183,-1.5880407,-0.074648782,1.8215561,0.95182267,-0.18173143,1.158252,-0.94600528,-1.5674595,-0.0095862349,1.0587199,3.9775999,0.46093247,1.0605492,0.32026715,3.4266525,1.031125
-3.663868,-0.72554811,-2.4881604,1.7686979,2.0950488,-0.24018946,-4.5572228,-0.69931145,0.26017967,-0.12443034,-2.1260763,1.8274613,2.6529258,4.4128966,-0.26685616,3.0777696,-0.65912436,-0.27196662,1.2616958,0.25325875,-1.0590835,1.3609616,-1.4587267,-2.0012553,-1.0543886,0.79025015,3.8006538,-2.658513,-1.0303955,-2.8393932,3.0584068,1.3042949
-8.2664532,0.96310756,-4.8629201,6.1774177,2.7937598,1.8394934,-1.5751736,0.95409808,0.30366829,0.6891303,-1.5444392,4.2445272,3.1859246,5.9924934,1.0902908,5.3403597,1.7538834,0.35563796,0.88250567,-2.1232587,-2.8031456,0.94898631,-1.9427402,-4.250297,-1.6787626,0.93943607,1.4890856,-2.9727755,-4.1055674,-8.8398132,3.2948976,1.7266387
-8.1177762,1.1809917,-0.91466381,8.508921,2.5848829,4.0627009,2.2378974,1.2114426,-2.5364094,0.86481005,-1.2230224,3.7557563,1.4035877,4.5089332,-1.8664498,3.8792879,0.24012112,-1.027175,0.11899171,-4.2182807,-3.2623879,-1.0625112,-2.3678935,-3.2137909,-0.4846673,1.0692273,1.1697222,1.3598973,-2.8267805,-8.7119049,3.6854561,-0.0089123919
-1.1443681,1.7281297,0.73955077,2.3349608,0.9652641,1.0018081,-0.37626733,-1.0384365,-3.9902603,-0.54469736,-0.26156188,1.9354891,0.2984184,2.7808693,-4.7924889,3.2983892,0.85082787,-0.10724056,1.5892001,-2.1005644,-1.6084468,-1.4462952,-1.4548899,-0.30057101,0.86890859,0.84696955,1.5325205,-0.82611472,-0.12960675,-1.9746053,2.5226674,-1.1975568
0.83620162,-0.48146402,-0.78357145,-1.0268134,0.96933587,-1.0221845,-2.9564564,-2.1713812,-4.2611985,-1.5559874,-2.172129,0.85934875,0.11209671,2.1088201,-4.5376913,3.8462656,3.7487097,2.1632347,3.5874884,0.37050985,-0.30738448,-0.98428247,-0.30125828,-2.1616511,0.7391089,1.2277802,2.2532925,-1.3480029,1.3520727,1.1582668,1.9047135,-1.1657966
-0.4658574,-2.1804206,-1.5445741,-0.95674055,1.0404499,-0.97101376,-3.5901412,-1.8624951,-3.9815706,-0.75323633,-1.8838323,1.3484902,0.21867133,1.9596231,-2.8371333,3.6180965,3.3948013,2.0656237,3.2439222,0.25402098,0.044657519,-0.26897903,0.1017881,-4.2117351,1.116323,1.5458634,3.0429638,-1.4850166,1.0200616,0.49197707,2.8036398,-0.31823792
0.14871363,-0.083344996,-1.3570511,-1.1886097,0.67435228,-0.95065226,-3.1702936,-2.5425223,-3.2904593,-0.035316698,-0.83683585,1.1687336,-0.67770722,1.2706467,-2.0737325,3.0997406,1.1201454,0.44452491,1.4218945,0.74057147,0.36557517,-0.13669595,0.15153191,-2.0456941,1.8220149,1.3440126,4.51932,-3.5822873,0.16698862,0.12585218,3.474625,-0.088050461
0.63868881,1.4620696,-2.4811797,-1.0099792,1.3145271,-0.79918713,-3.4596613,-2.2387722,-1.3824163,1.0011392,-0.39176003,1.7836183,-1.172767,0.19299507,-2.0801767,2.14589,0.51807803,-0.29256393,0.44548191,3.2279137,0.87701458,0.011141035,-0.0078747211,-0.28872462,0.89228815,0.38557901,3.6893238,-5.4797983,-0.92034934,-0.049965789,2.8659542,0.60345859
-0.26537927,1.6248313,-3.8894781,0.3115821,3.4867961,0.16441042,-1.5296163,-0.048369259,0.44801351,2.1320723,0.12891762,3.0493749,-0.63126212,-0.40386105,-1.7035393,-0.22764698,-1.8281952,-1.5765119,-0.8094306,2.9054298,0.60488464,0.30167825,-0.038328527,-2.741764,-0.02731644,0.77816706,3.2783159,-5.7955931,-1.5762609,-0.98879653,2.6208642,2.2459996
0.85376582,1.6047039,-3.1879107,1.3249351,5.6225305,1.3006767,0.7451857,3.0403152,1.6777143,2.9871821,0.89343151,3.6018372,-0.81247444,-0.97830042,-2.5734949,-2.7967516,-4.610096,-3.7566848,-3.3145061,-1.8569327,-1.9427729,-0.077330087,-0.69176649,-6.1924957,-0.37053033,1.8021987,3.6860831,-3.8389311,-0.19241721,0.79584442,3.14223,4.1147582
-0.4828069,2.981906,-1.8148629,7.0750553,9.3038823,3.9219597,-1.2702162,6.5539489,3.0320908,2.7407636,-0.90190022,3.0821458,-2.2437546,-2.7121245,-5.4700209,-5.5929443,-6.4955472,-4.6829825,-4.1497423,-3.4746316,-3.0955013,-1.1852699,-1.577789,-5.0192088,-1.6796497,2.8912047,3.3158193,-2.4131342,0.12053133,-1.2001385,5.2772733,5.1656414
-0.38461078,5.4953382,-2.6932912,8.605919,11.421306,3.9927595,-3.0033591,7.9973158,3.7798385,3.2159129,-2.2957171,2.7526562,-1.6192013,-3.8783266,-5.9676768,-6.643926,-6.0577292,-4.9907827,-3.9098461,-2.5439225,-3.474817,-1.4675573,-1.4650416,-4.7101512,-2.1398894,3.8019855,2.6644031,-5.8175512,-0.73361693,-2.6295157,6.7479397,5.951154
-1.0431335,5.8476291,-5.9758686,6.4583073,10.14757,2.2007711,-2.0066548,7.1199213,3.5305387,4.1186944,-2.0719978,1.9879602,-0.41603796,-3.7465051,-3.5816429,-5.0738339,-3.187383,-3.0169117,-3.3997764,-1.9451322,-4.3184325,-0.61350031,-0.45292626,-6.267984,-2.5299022,4.5927263,2.6548746,-7.8256323,-1.4725421,-2.912753,6.8696384,6.3299189
-1.7885291,3.0158367,-5.8936227,4.9026693,8.1244073,1.0046553,-4.1103507,5.9139668,3.5240937,4.3199354,-2.1446721,1.3229586,0.54521013,-3.619379,-4.1238228,-4.6868819,-3.0674724,-1.5908629,-2.8787352,-3.2300513,-4.0828816,0.83780683,1.0832967,-6.7718979,-1.2652731,5.883177,3.2161996,-6.1256153,-0.38465032,-2.232142,7.6074284,6.6951954
-2.7157987,1.2817647,-4.6388901,4.6517883,6.5017188,0.062445286,-8.8218558,4.3032132,3.7219372,2.8976868,-3.3265504,1.1369965,1.6305498,-2.9713547,-4.9747465,-5.5168556,-4.5555613,-1.0583407,-1.2327944,-1.8870565,-2.5655662,2.4731504,2.5415371,-4.9138666,0.67948323,7.4076193,3.8285259,-6.4089401,0.22576283,-3.3097291,8.292339,7.2613812
-0.058114987,1.5568301,-4.9579684,1.8016798,4.8698771,-1.0433343,-6.5925934,2.6523075,3.5081336,1.7478523,-2.5585446,1.2017681,0.71838588,-2.4946671,-4.3229009,-5.3416239,-4.7254504,-3.0412186,-1.5169043,-3.6037307,-3.9126657,2.4364784,3.4452606,-4.8422813,0.76676786,7.8218633,5.4041481,-4.8673739,1.9962102,-0.18534641,7.1861504,6.9510011
1.2978014,0.90280938,-5.9462712,-0.80940891,3.2203698,-2.0569785,-4.7153934,2.3243496,3.6441267,1.5008598,-0.57676345,0.56897731,-0.72337142,-2.3718006,-3.687184,-5.524444,-3.9114907,-2.651269,-1.3553039,-3.3196221,-4.1990359,2.333181,4.0918362,-5.1199391,0.42628691,7.324586,5.8064164,-3.8688312,2.9462722,2.0921145,5.9110852,6.4460355
2.8982026,1.9243891,-6.9874686,-2.1340099,3.5123435,-2.6652706,-4.6892149,2.4057045,5.0636475,1.1790623,0.39415302,1.2420151,-0.87153253,-1.946125,-3.328978,-5.2671991,-3.386874,-1.4762391,-1.172986,-2.4178519,-3.6163063,1.8855222,3.4319405,-6.8174587,1.2725238,6.9645912,4.4488618,-6.890922,2.1004119,2.1746514,6.1762651,6.5941584
2.7215562,4.081625,-5.6947611,0.75352158,5.1939292,-0.8126989,-2.2039163,2.9814842,5.3407658,0.81024766,-1.7837626,2.1323725,-0.92402173,-1.8671367,-2.2653765,-5.2810301,-2.7973592,-3.083923,-2.9372162,-3.7598307,-4.4161798,0.16586135,1.6692229,-7.2843558,0.5308937,6.8040174,3.1111762,-6.710202,1.1641541,0.2457681,7.4644537,6.6507337
1.4056985,6.1200612,-5.0111265,3.6642467,6.2914511,0.7485779,-1.781972,4.1465938,5.5247106,1.5087996,-2.0210824,3.3825657,-1.0893242,-1.7010241,-1.1657754,-4.7978222,-2.2227597,-4.4611336,-4.0435255,-3.7490673,-5.0876065,-1.1976063,0.67714916,-5.2014545,-0.96556058,6.0172995,2.1251631,-7.6373683,-0.44363866,-2.5802317,7.4697877,6.0759864
3.1708537,6.5271368,-4.2730181,1.3875758,5.7447484,-0.25948176,-2.7383709,4.0886892,5.0098059,2.8749762,-2.2325391,3.462827,-1.0478287,-1.5547503,-0.66331897,-4.3376666,-1.6434603,-3.6598183,-3.4864279,-0.6715267,-4.7388243,-1.7992006,0.51502846,-4.330002,-0.53915063,5.0960451,1.3906354,-10.437453,-0.60618703,-1.5009346,6.188375,5.063272
4.0941803,4.1208356,-3.3752231,0.84078329,6.7109467,-0.11977324,-3.4072229,4.8689453,5.0897156,3.9501672,-1.9033791,4.1684303,-0.9117552,-1.6934886,-1.0798448,-5.0725659,-2.7945481,-2.9174842,-3.8600638,-0.2069648,-5.2928178,-2.4536787,-0.83127535,-5.4810138,-1.8261842,4.8467408,1.0062763,-8.6837787,0.86921999,0.87239535,5.4333668,5.0390613
4.387002,2.7854492,-3.3645496,1.3427144,8.3922271,0.47661602,-2.6444742,6.1336287,5.5094491,4.6961251,-0.20670977,5.1515233,-0.45396437,-1.6140709,-1.0222474,-6.5646868,-6.6162715,-4.180438,-5.058931,-2.3042635,-6.9921599,-2.6230327,-1.8184965,-7.9713066,-2.4919488,5.5324747,2.4583294,-7.2937133,2.0062997,2.3020603,6.158704,5.8886659
2.8575288,3.844972,-4.055396,2.8552045,8.9205453,1.484496,-0.21818099,7.8735861,5.7562028,5.4434534,-0.042766774,5.170191,-1.3591234,-2.1731676,-0.67226758,-7.450657,-8.2374738,-5.2951803,-5.4887769,-2.3515514,-7.2650821,-2.7358739,-1.6347148,-8.5476911,-2.2714745,5.8016075,3.483179,-7.7935038,0.92659214,0.17443169,6.9551293,6.0457704
1.9279538,4.6711177,-3.6828928,3.6165716,9.0790536,2.1834899,1.4947116,9.1599974,5.4028026,6.0537745,0.16654922,4.5157698,-2.3991206,-2.8804025,-0.19667154,-7.4683771,-7.6780775,-5.6423823,-6.5875519,-4.595632,-5.9290646,-2.7271878,-0.74714345,-8.4726425,-2.0232045,5.6916192,3.1310849,-7.9839072,-0.079136251,-1.3123415,7.3521742,5.9590809
2.1106144,5.4298558,-2.7578227,3.1616517,8.1923023,1.9862902,1.8291855,9.1544135,4.4278607,5.9681378,0.64665212,3.7989218,-2.5927619,-3.7573708,0.59543199,-7.3957341,-7.3271741,-4.8607881,-6.6374267,-6.0059639,-4.5786563,-2.0779827,0.34575898,-7.5387933,-0.45424237,5.7129123,2.1598491,-8.9762634,-0.91409194,-2.0898132,6.4249321,6.0201347
2.2981466,5.275862,-3.4739658,2.1238836,6.5710407,1.4624205,3.9381425,8.645231,3.8364265,4.4129365,0.13092684,2.5503964,-3.0945188,-4.1840076,1.2365832,-7.2998901,-6.8705898,-4.0141271,-4.7583834,-5.0733885,-3.6859558,-1.261129,1.4418161,-7.7043664,0.60074585,5.5850967,1.4011439,-7.9520126,-0.95707618,-2.0116396,5.3640955,5.4661788
-0.015649364,3.9456139,-2.8533504,3.310372,5.4022701,1.4063718,1.2545229,8.1921442,3.0885623,1.2883275,-2.8544604,1.3891136,-2.9311939,-4.0901564,0.16768261,-7.0001552,-4.8782295,-2.5732026,-2.0372516,-3.4984389,-0.59609729,0.25636743,2.6756114,-5.5207976,1.1075029,6.0492011,1.2085971,-6.6405585,-1.2867601,-4.3356205,4.802976,5.566704
