FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
6.1446056,6.8604901,4.5118343,3.5310956,1.8232216,-0.42020485,2.0385192,-3.2728742,-4.273293,-3.6269275,-1.1396783,-6.6622942,-6.2786036,-4.0854772,-0.60127081,1.411975,-2.5925645,-3.1300938,-2.0172508,-1.6050977,-1.6942279,-6.0655999,-2.9371634,0.26643484,0.71252319,0.26713953,3.9244663,4.4402511,5.5388453,7.0198634,3.3435157,-1.432158
7.2147478,7.1813391,6.0609309,3.9402425,1.856468,-0.24154995,2.1693519,-2.8695634,-4.5588192,-5.0781214,-1.2606176,-5.9451212,-6.8440632,-4.3158607,-0.64310541,0.48137683,-3.1680157,-2.9775042,-1.7648281,-1.6518559,-1.7389965,-5.7066244,-2.7479765,-0.071825162,0.63130595,-0.00706173,3.6938744,4.1872668,5.445111,7.5298505,2.6895307,-1.4898846
5.3104341,5.2753031,5.0494295,2.6000737,0.85561972,-0.96713726,1.9072002,-2.5725569,-4.955216,-6.0452725,-0.62719135,-6.3184727,-6.9836771,-4.0850381,1.6890984,2.6013306,-0.41748299,0.4515294,-0.50828588,1.2626347,-0.46326032,-5.264565,-2.8090805,1.3391468,1.089261,-2.1967638,2.3801182,5.5000689,3.7230073,6.5128676,-0.61570174,-2.7174216
5.4294896,5.3997494,5.8674869,2.4074392,0.26332641,-0.44077517,2.7664611,-2.23685,-5.1683818,-4.8708246,-0.86930418,-5.8379528,-7.2602178,-4.6691796,1.8507018,2.8267677,-0.62735476,0.18867609,0.071720241,1.8710024,-0.5099174,-5.2421425,-2.4839948,1.5269981,1.2181869,-2.3678946,2.3782304,5.0681903,2.8423765,5.9190052,-1.7127045,-3.598316
8.5591219,7.8925059,8.8761549,3.8731073,1.0706773,0.52374766,3.7259406,-1.9723866,-5.4362057,-3.564324,-2.2852474,-4.7930666,-7.4738973,-5.1986585,-0.36439183,1.9711325,-2.3132677,-1.7744597,-1.8079146,-0.59871703,-2.3448192,-6.2044621,-2.4953163,-0.48871088,0.27854035,-0.68795682,3.3137786,2.834271,3.6623073,6.9713088,-0.36779054,-3.381002
7.5976946,7.4104935,8.2061861,4.2207794,2.0551614,0.41030243,3.3270919,-1.1963915,-5.5611671,-2.6485144,-2.8365088,-4.8905292,-6.7960455,-5.6543154,-0.97508656,1.9053813,-2.3192046,-1.458912,-2.2543919,-0.43025533,-2.5989288,-6.0499456,-1.8078735,-0.20161495,0.7007036,-0.30347203,3.7621581,2.9366479,3.2688463,6.1826674,-0.41806399,-3.5828945
3.4075475,4.2536723,4.720383,2.0443585,1.2110914,-0.64742101,2.3014513,-1.1131603,-4.2560048,-0.18970216,-2.2644761,-3.9177414,-4.9464853,-2.8045446,1.2420594,5.4878113,1.985602,2.6251555,0.52584831,1.2931422,-2.1381096,-5.3659198,-2.2561936,0.21171312,-0.097406251,-1.7301856,0.98643357,2.0397075,1.0361667,2.7784725,-2.6903882,-3.7328803
2.0682068,2.4752263,1.6431549,0.068815996,-0.30933075,0.35409202,0.14983551,-2.7186617,-3.3679385,-0.56044567,-2.9799194,-4.3431043,-4.2621146,-1.5864646,2.1173737,8.4710304,4.8987283,4.5288917,1.8592112,1.9100544,-1.5851298,-5.5377379,-2.878979,0.7743204,0.056796139,-2.0801327,0.16513614,3.6582927,1.2103011,3.3660405,-4.0084871,-3.5570673
4.8861458,4.1816897,3.2643276,0.36124335,-0.25246048,-0.41674771,0.13910186,-2.6241551,-2.5075928,-2.3166476,-3.9850797,-4.7104178,-3.2926072,-2.1299405,0.38115028,6.971808,4.8125206,4.297453,1.8239098,0.13939921,-2.4432675,-5.3230902,-2.5803476,-0.17520178,-0.45183477,-1.6817729,-0.10588006,2.9489933,2.441505,5.0796536,-3.8395802,-2.8922838
5.3258962,5.1114725,5.3468803,1.30922,1.1710276,-2.3815919,2.259162,-0.9636419,-0.77960932,-2.4599007,-2.9038847,-1.9947354,-1.3291359,-1.3374831,0.43136657,3.9249491,2.5025274,2.7914201,2.4928185,-1.5849468,-3.204695,-4.047034,-2.3654828,-2.0097896,-2.1047563,-1.3527217,-0.7931844,-0.60426473,1.2025303,3.2377598,-3.46132,-1.4288586
4.5344648,4.4148871,4.3475614,0.59058069,0.66442316,-3.1531531,2.2874125,-0.70640856,-0.48401083,-3.0850406,-1.8614867,-1.5284033,-0.30119203,-0.063092671,1.7304001,4.3405758,2.703767,2.7514178,3.1323242,-1.195935,-2.6368334,-3.2730937,-2.7520369,-2.597186,-2.7893364,-1.4952534,-0.73737026,-1.7297994,0.41434789,2.5870105,-3.535631,-0.5739157
3.5936289,2.7189288,1.2465382,-0.041354502,0.4654575,-2.8055553,-0.049104534,-1.568104,-1.2510526,-5.9260175,-2.2845134,-3.5225363,-1.1336304,-1.1639041,1.0386077,3.0107819,1.9000618,2.8686768,2.5238163,-0.2210339,-1.3723,-3.2373684,-1.3836783,-0.31797743,-0.33211941,-0.4802724,1.2138634,2.1355748,2.2075287,4.6200585,-2.1492684,-0.30373903
3.1255931,2.7288842,1.0077988,1.113438,2.0690016,-2.2462918,-0.41419204,-1.0000262,-0.90868169,-6.0710259,-2.7393484,-2.8152763,-1.2364991,-2.0518028,-0.79125372,0.64594959,-0.23831489,1.575749,2.0473551,-1.3616186,-1.8399454,-2.9601128,-0.35091028,-0.091979932,0.36700445,0.8965551,1.4766447,2.4962563,3.1252448,4.2608394,-0.069284294,0.25024449
2.6103034,3.2747622,1.511419,2.3930162,3.8026199,-1.4934383,0.0024890387,0.13691511,-0.96754385,-3.5067689,-3.200411,-2.2889705,-1.5980455,-2.4688451,-1.2970626,0.074522175,-1.5514319,0.36242502,1.5324056,-2.3828599,-2.3859514,-2.7197109,-0.56221321,-1.4095601,-0.18272611,2.0563849,2.1143494,0.97546565,2.308408,3.1358233,0.49501812,1.2292063
1.4021291,3.0926483,1.1109816,1.8442399,3.4886163,-1.9989174,0.79585238,0.65125768,-1.4384952,-2.19334,-2.4301686,-2.7801066,-1.6748685,-1.9635939,-0.57182725,3.042906,0.2127226,1.031724,0.1726705,-1.2771782,-2.1148156,-2.5234736,-0.57685816,-1.6940835,-0.56852464,1.8232884,2.1593528,-0.32140457,1.0062416,1.6578521,-0.65146647,1.2866336
0.44520179,2.625602,0.64720114,1.8783945,4.1466916,-2.0457699,0.98942879,1.4301463,0.060582294,-2.2966498,-1.9856827,-1.2265701,-0.69085662,-1.3207327,-1.3723582,2.9946634,-0.25678081,-0.046825683,-0.3724716,-2.0629215,-2.6610279,-1.9775029,0.2349178,-2.0545946,-0.76219791,2.3645743,1.9742769,-1.4274049,0.5815616,0.50864035,-0.33476807,2.0132291
-1.4847651,2.0453275,0.51552836,1.6926974,4.741923,-3.7308629,2.2643034,1.9856804,1.7267187,-2.6445816,-0.42068921,0.89286062,0.81237764,0.29555888,-0.52073151,3.5886898,-0.73860168,-1.2164424,-0.090058263,-2.1704231,-2.9562923,-0.95346848,0.94145057,-2.5763249,-1.5439017,2.1037756,2.0340501,-3.8464754,-1.1169046,-1.9347021,-0.60662871,2.9109098
-4.2501075,0.0039887709,-1.2938723,0.28906262,3.9333356,-5.0880374,1.0097301,2.3344346,1.3391073,-3.221956,-0.22544285,1.8735177,2.027561,3.2062614,1.6669685,7.9197499,2.767819,2.134321,2.8874652,-0.037079373,-2.7843677,0.24083053,0.96552198,-3.3181317,-2.6319602,0.96284897,1.2012931,-6.5561591,-3.4328134,-4.5386681,-2.0690585,2.6838359
-5.4521514,-1.4520842,-2.7017203,0.38030101,4.2961927,-4.7994804,-0.83843632,2.2382883,1.1896995,-4.5268138,-0.31979372,2.2700955,2.5843982,3.6986593,2.0471381,6.5186523,1.8874136,2.1059327,3.5083624,0.40317313,-1.9370466,1.5829263,1.4443918,-3.1064401,-2.1058104,1.1518177,2.1715981,-6.0999709,-3.695612,-4.5723877,-1.1346944,3.2634017
-5.6586874,-2.759501,-3.4186524,0.46235174,3.9831268,-2.6903952,-1.7059774,2.2492003,2.5016476,-2.0417145,-0.30693373,2.9406242,2.4581115,2.9888498,1.9125553,3.0700282,0.31556745,0.95474916,3.446567,-0.02015224,-1.3364026,1.5804447,0.98037047,-2.2206021,-1.4179733,0.38513797,2.1085798,-3.8884825,-3.7451056,-3.7298591,-0.49146948,3.0939976
-4.7245484,-2.1133183,-2.2126204,-0.16258412,2.7780428,-2.8879596,-0.38400066,1.9722702,2.5121067,-1.4378419,-0.10019119,3.0933063,2.4030337,2.9241536,2.7296558,4.2816118,2.1191915,2.8269495,3.8794671,0.61966585,-1.3858813,0.65775381,-0.062208679,-2.0936265,-2.1281901,-0.91573892,-0.07782455,-3.9980191,-3.9644599,-3.9646055,-1.8346705,1.6510816
-4.2575389,-1.6061574,-1.9266512,-0.92596859,1.51829,-2.8035248,1.1323242,1.9140865,1.6195786,-1.3730543,0.7945893,3.3849518,2.7000093,3.1583482,3.9058693,5.9902064,2.8302472,3.2913197,4.2216418,1.2946149,-1.2413753,-0.17879988,-1.2235598,-2.2139014,-2.8603773,-1.2177673,-1.6028041,-4.2322075,-3.8618019,-4.4204178,-2.7146076,0.90443721
-4.8390371,-2.1935715,-3.3809937,-1.6706541,1.1819573,-3.3162914,1.0667977,2.0714987,1.6070205,0.51082081,-0.11996863,2.4315636,2.8629041,2.0819677,3.0919116,4.3508657,2.0387215,3.2716275,3.9490296,1.5442576,-0.61692528,0.56142131,0.26862761,-1.7044075,-1.916564,0.51631653,0.087906195,-4.4730499,-4.2355321,-4.6530654,-2.1397006,1.7645423
-2.6387387,-0.16645563,-1.9035897,-1.1942841,1.1691127,-3.9620333,2.0674372,2.3146045,1.7666506,2.2905457,-1.5689472,0.99017029,2.167681,-0.040394147,-0.17905636,1.6486838,0.88737827,2.3520808,3.0363318,0.026134414,-1.3380908,0.75727663,1.9779016,-1.7868597,-1.3330426,2.3719245,0.73621557,-5.5660231,-2.9158027,-3.9880454,-0.24928233,2.2705122
0.56494608,2.2492991,-0.13867153,0.58354836,2.0054617,-3.3584162,1.7694809,1.5702898,0.0092362995,-0.79566352,-2.6737959,-1.1249002,0.36151581,-3.0207003,-3.4160763,-2.3614897,-2.691538,-0.29812431,1.4757033,-1.5177143,-1.4917297,0.52180413,3.311432,-0.90762686,0.48769408,4.440283,2.4150963,-3.2121887,0.80224682,-0.84138218,2.8350221,2.4469533
0.79226641,2.5449142,0.025945538,1.9335234,2.625409,-1.3379791,0.84525083,1.3108428,-1.1813724,-1.4464755,-2.4242605,-2.8856971,-1.7789177,-5.0709311,-3.7827234,-4.1329984,-4.3644734,-1.8876703,-0.062085114,-1.101354,-0.37747903,0.60603558,2.8575821,0.15485325,1.8431532,3.9968319,3.3860406,-0.15797297,1.9230281,0.7447534,4.2342172,2.1677394
3.3342327,4.6520258,3.0534854,3.1445055,2.5159868,0.085783141,0.53089555,0.68445447,-1.7712288,-1.0995827,-3.9205362,-3.1880065,-2.0738695,-6.0541618,-4.3320629,-3.024762,-2.8595519,-0.91984433,-1.167679,-1.4217119,-0.92906273,0.31735693,1.4834595,-1.1417665,0.79183128,2.4534868,2.7257164,-0.8846333,1.9382717,1.8741048,4.3092665,0.89359734
7.7036632,8.6867044,8.0584025,5.4212005,3.7664428,-0.78302313,3.6773504,0.57811077,-1.1864169,-1.6168503,-3.0924523,-2.9625309,-1.8468088,-7.6955454,-5.8110463,-7.0882309,-6.5167591,-4.9362522,-4.2500258,-4.4000084,-1.9990794,-0.40782393,0.84178963,-2.2796142,-0.098267666,2.540767,3.2058651,-1.5821004,3.4495342,3.7016426,5.5832098,1.338155
5.5892364,6.735574,6.047359,4.6398492,4.0800887,-1.777342,3.9382491,1.6995865,-0.090405128,-0.93466053,-2.2059894,-1.629228,-0.512169,-7.2830145,-5.3686047,-8.5078202,-7.3305478,-4.7680252,-4.0614236,-4.2346575,-1.6887433,0.26368195,1.6696783,-1.865922,0.085960638,2.8410883,3.2282118,-1.6451696,2.5299128,2.350581,5.363487,2.8411796
0.22695274,2.1372409,0.74329079,1.6646677,3.006784,-3.141178,2.4910807,2.3337332,0.70886183,-0.48137933,-1.2016713,-0.70263632,1.1465668,-4.7080479,-3.1169947,-4.8525297,-3.46828,-0.41779586,-2.0349202,-1.4423656,-0.5358823,1.2680992,2.4995534,-0.52205664,0.39181058,2.2298174,1.5306111,-1.5449903,0.36838513,-0.92597853,2.9837378,3.3655138
-2.1312453,-0.30242271,-1.6973933,0.28492662,2.3997872,-3.3096564,1.4874838,1.7612963,0.93357585,-0.8322882,-0.69332474,0.26374009,2.0766344,-3.0584719,-1.89685,-2.9242002,-2.2316773,0.79406188,-1.2751843,-0.29278823,-0.28438668,1.0597047,2.8897869,0.66792304,0.91784709,1.772154,1.2437637,-0.35124484,-0.13613699,-1.772467,1.6041395,3.0329129
-0.5770161,1.4882424,0.38608215,1.5102065,3.6227077,-2.8731409,1.5902349,2.5630269,1.9137953,0.26939704,-2.3114353,1.6943164,2.8825943,-2.4695996,-2.5094458,-2.6235894,-2.3783354,0.17893061,-0.48563453,-2.1580844,-1.7629222,1.3246371,2.1273223,-2.3993132,-1.0939968,2.5717947,1.6596036,-4.3209141,-1.3210724,-2.1749954,2.2036569,3.4729469
4.3050148,5.3843133,5.9618629,3.8282494,4.200464,-1.0348445,1.6391812,2.3670921,2.4092834,0.86692462,-4.4371174,2.4168764,2.4182499,-2.6531965,-3.5075183,-2.4446489,-1.6618129,-0.22398295,-1.1968275,-4.4305114,-3.3723845,0.97040534,-0.097511217,-6.0050154,-3.6583672,1.4942061,1.2331315,-7.7448692,-1.7156813,-0.3790403,2.7522825,2.3157953
5.569058,6.280375,7.0391669,3.9964094,3.604878,-0.93323114,1.0999175,-0.0075376943,2.1580998,-1.513115,-4.2836455,0.86180457,1.3890586,-2.5919567,-2.5961901,-1.6628528,-0.61856089,0.15581872,-1.5196884,-3.8974982,-2.7207294,0.1516523,-1.1267791,-4.8948588,-3.1889591,-0.0071274831,0.99636507,-5.4394837,-0.63074767,1.4856238,2.4019205,0.4428175
5.3693789,6.0511191,6.3445697,3.9702716,3.8141678,-1.0758928,-0.7282323,-0.90724283,2.4918039,-4.9991105,-4.5304163,0.70831946,1.6113824,-1.4327192,-2.3090375,0.082870827,0.96978056,1.3313223,-1.0334312,-3.8498777,-2.6409634,0.49260107,-1.5095542,-5.2822072,-3.4872062,-0.52096651,0.70215671,-5.2893816,-0.074280466,2.1932331,2.9027728,0.6347761
4.889975,5.2621219,5.291039,3.1062277,3.1927469,-0.61685211,-2.4226699,-1.185694,2.7023591,-7.093326,-4.9471068,1.5246235,2.1791115,0.783253,-1.2019882,3.6097483,4.0798631,4.0198566,-0.16155246,-3.1873232,-2.5168943,0.72065788,-2.4995796,-6.5669204,-4.6737774,-0.79399121,-0.53206994,-6.8022321,-0.73584688,1.8574617,2.4299991,0.28878852
4.9056441,4.4517301,4.2103742,2.3363522,2.5224852,-0.63483808,-2.2277577,-1.0381537,2.4242435,-7.1739974,-4.166324,0.41034677,1.0220975,0.45351371,-0.94508071,2.5030717,3.412578,3.6496012,-0.50368107,-2.7042534,-1.7953092,0.041533106,-2.2077083,-5.2188044,-3.5294113,-0.32702201,-0.088463274,-4.6880098,-0.054520832,2.9431184,1.8117011,0.20494997
5.5345044,4.6116893,2.8288122,1.9339973,2.1861459,-1.5430428,-2.4599674,-1.147632,0.9518165,-8.7685472,-4.7077284,-2.4062975,0.61488762,-1.8114556,-1.9183905,-0.15683048,1.7751679,3.3415193,0.39035944,-2.1486965,-0.91578199,0.040270252,-0.93566004,-3.2967365,-1.5598712,1.1680816,1.1121656,-1.9452719,1.9241781,4.5230054,2.5809381,0.20437109
9.2588381,7.1237507,5.0930864,3.7595141,3.0874228,-0.5943667,-2.6726316,-0.51163636,0.39271616,-9.6367063,-6.0335639,-3.4344286,0.93805814,-4.0896542,-4.1085445,-4.9733958,-1.6339369,0.54247003,0.017672587,-4.272368,-1.1683168,0.61759103,-1.0102475,-4.3611013,-1.4697747,2.6126607,2.4089551,-1.8428497,3.6623715,7.0115359,4.6612241,0.62565226
10.384515,8.6582618,7.2723317,3.9654403,2.3594098,-0.09040788,-0.037759514,0.92603594,0.55593196,-5.9418805,-4.8266548,-2.9107849,1.2753655,-3.8615188,-3.2971253,-3.8156847,-1.2354546,-0.76732494,-0.59048789,-4.2987435,-1.6502839,0.017840244,-2.6120583,-5.7449625,-3.1512095,1.6224997,1.3543661,-4.3800232,2.0640974,5.6993652,3.6672523,-0.61035135
9.0698673,8.0037636,6.9109424,2.5029904,0.94984352,-1.4847758,0.74681759,1.6929051,0.45368862,-4.1407005,-4.5529772,-1.7740686,3.1493621,-1.9857819,-1.7878519,0.30325701,2.2367064,2.0412216,0.87315283,-2.750718,-2.0433737,0.47468478,-2.9535674,-6.8982028,-4.890732,0.35444946,-0.10064644,-7.9554225,-0.30619375,2.9495177,2.0374711,-1.1256312
7.2067751,5.2056006,4.3721576,0.96602872,0.16744549,-3.0359346,-1.9892353,0.69870768,0.28788388,-6.2855467,-5.193974,-1.6413984,4.7441736,-0.5220949,-1.232887,-0.25813515,4.0701518,5.8091314,2.5512054,-1.3364025,-0.82065559,2.3712003,-1.4831362,-5.6721318,-4.0282645,0.12114792,-0.65230197,-7.1763855,-0.45860205,2.4618135,1.4567694,-0.70310863
4.7328497,2.1069033,1.714284,-0.10010552,-0.074434755,-2.2400042,-2.8951713,1.0706164,1.1345708,-6.3331566,-3.6908975,-0.11050436,4.5644448,0.49213827,-1.4259047,-1.7202675,3.5452117,6.0914854,1.725467,-1.1312337,0.048581095,2.9211879,-0.41321999,-3.9577927,-2.7362224,0.55471658,-2.1036627,-4.8569112,0.040044808,1.6858968,1.019076,0.34201331
5.4716819,3.5995457,3.5036682,0.7901155,0.92872345,-2.210927,-0.29743494,3.5460955,2.1408359,-4.7198897,-1.5167516,1.0829318,4.0225394,1.5331176,-1.7851716,0.12164768,4.0259365,4.685914,-0.91028404,-2.7053233,-1.4264893,1.6453065,-1.9020361,-6.1008355,-4.7841169,0.28231057,-3.8819332,-7.4972631,-0.33815906,0.61235213,0.93877899,1.1451165
4.0380395,3.2604882,2.5044668,0.64893426,1.3697484,-2.4961714,0.12871988,4.3231932,2.3476923,-4.4679328,-0.83808633,1.299389,4.2888275,2.1564671,0.0077982936,2.8617637,5.487622,5.7370646,-0.81260133,-1.8454663,-1.4493449,0.95185324,-3.3588038,-6.9658791,-5.9059638,-0.5972162,-4.0677619,-8.4183938,-1.7046473,-0.41936714,0.68390938,1.2516628
4.9523284,4.0519369,2.6900513,2.1512786,3.0992659,-1.7430404,-0.40634744,6.1006168,3.1913127,-3.834641,-1.7646095,0.83579213,4.3703964,0.10147276,-2.4284947,-1.0036897,2.8460123,3.458971,-1.2298222,-3.8105066,-2.0018683,1.752738,-2.7203658,-7.7787734,-5.6123904,0.57465336,-2.8900853,-8.39268,-0.9496018,0.55741587,2.713817,3.1188606
6.2149182,5.8864704,3.4401915,3.9028851,4.6814965,-1.1603976,1.0544749,7.5977189,3.4274145,-2.9347047,-1.1512588,-0.85584649,3.2896451,-3.3692523,-6.0290733,-5.6169465,-1.4816214,-1.4441751,-3.6433571,-6.06943,-2.5064656,1.7968226,-1.3368443,-6.9190883,-4.0743205,2.2431863,-1.7828022,-6.4284378,1.5488117,1.7595891,5.1216508,4.8387483
4.8787398,4.7209917,1.6862661,3.4828182,4.7651558,-0.68818176,0.815278,8.4271654,3.7717835,-1.7933429,-0.57475821,-1.510364,2.7069586,-3.5906543,-6.3546148,-5.4454336,-1.5851712,-2.1491054,-4.4430142,-5.6886197,-2.2794206,1.5101707,-0.77990573,-6.0028781,-3.1570739,2.5797622,-1.1629038,-5.2126339,1.4632009,1.6276688,4.9434522,5.0386656
0.81761206,1.1820908,-1.351002,1.2599515,3.1515708,-0.45842076,0.15300519,8.0526123,3.5491414,-0.19078425,0.50152593,-0.2026452,3.1783203,-1.5610453,-4.0954163,-1.5710141,1.0263883,0.091918406,-3.7502057,-2.9659132,-1.3272212,1.9528702,-0.28176889,-4.5902141,-2.6855443,1.4067994,-1.9274201,-4.7468662,-0.63175841,-0.91943648,2.3575008,4.5753715
0.95572672,1.8518975,1.184668,0.94908651,2.3663279,-2.2257342,3.0299338,6.6094901,3.6251128,0.5382572,2.2342169,2.3984412,4.1931906,0.12784752,-2.4146746,-1.5458731,0.29781449,-0.41227467,-3.7756537,-3.2289185,-1.4428685,2.2891055,-0.51527792,-4.9572133,-3.9495581,0.66545602,-3.3289378,-6.8808653,-1.5400787,-2.8799024,1.0355863,4.7456759
6.9348856,7.1576821,7.801883,3.530442,3.3471124,-3.1386032,5.2525458,4.8133946,3.3276336,-0.75337626,0.93766366,1.7996461,3.1057815,-1.3749019,-3.9969472,-4.921783,-2.6232722,-3.2755446,-4.6316018,-6.4247145,-2.8635987,1.5968212,-1.1412353,-6.7702449,-5.0077612,1.2146622,-2.2801428,-8.5019925,0.25955602,-0.020380879,2.1218174,4.5245772
9.8660091,9.8878475,10.075374,5.5720296,4.7175152,-1.9889538,4.0251817,5.4268664,3.4941427,-1.0154314,-1.6784605,0.78964505,2.4591442,-2.8000731,-6.8776433,-5.5083846,-2.7606318,-4.0750933,-5.2232134,-8.4325625,-4.3093886,1.7547816,-1.2133337,-9.0750838,-5.7797843,2.0578301,-1.0073239,-10.642805,1.0618784,1.69297,4.7699579,4.7369994
7.6118019,9.6457741,7.8612845,5.2103819,4.9997665,-4.4260509,3.791069,5.0420166,3.0415887,-1.7311621,-0.83457235,-1.6395975,2.946849,-2.645863,-6.2444325,-4.4887667,-1.7534243,-3.4207185,-4.040738,-7.1944307,-3.4263066,2.6831817,-0.7858276,-8.1941584,-5.3722254,1.9695381,-0.59000241,-10.758361,1.1350842,0.27923325,6.1912031,5.1378712
3.5503363,5.8614873,3.0954478,3.5850982,4.5167048,-4.2697106,0.80872407,4.0468368,3.1911314,-4.5372806,-0.52946898,-1.1448043,3.5979421,-0.6891953,-4.2370929,-2.4467991,-0.26198488,-1.2601089,-1.5296455,-4.8355652,-2.1290426,3.0929201,-0.35909245,-6.3224032,-4.1570147,1.6240747,-0.48278718,-8.5748733,0.69278829,-0.62902858,6.3029415,4.4294711
5.6126513,5.6419239,3.0553529,3.6784164,3.953941,-2.0240634,-2.1881516,3.5685378,2.9327304,-7.4765882,-2.7021444,-1.8714352,2.5347571,-1.2880722,-5.8068701,-2.8283644,0.18939947,-0.70231695,-1.0077401,-4.9524586,-2.3383556,2.6543868,0.099428291,-5.8937004,-3.0033044,1.8223954,0.32364142,-6.4644775,2.2203415,2.5746661,6.640234,3.0452446
8.9723904,6.4959047,4.4141489,4.3329489,3.2483668,-1.1174977,-1.3022684,2.7181688,1.7838922,-7.2107974,-1.6846415,-4.7986019,-0.39030613,-3.919109,-6.6569176,-9.1482236,-4.345288,-4.507145,-3.2656671,-5.5189772,-1.2869938,0.68496415,0.25878404,-2.9039888,-0.22707729,2.1846004,2.5582599,-0.74674749,5.1996761,7.164862,7.3373278,1.6759553
8.2366664,5.4827889,3.8294319,3.8421803,2.9283794,-1.4485398,0.13456654,2.3213874,1.563957,-4.8434791,-0.17572122,-4.7037772,-0.88317563,-3.7927556,-5.6789396,-11.285338,-6.6925486,-6.435923,-3.142341,-5.5152894,-0.96010572,-0.40567377,0.40763697,-1.0786811,0.85020095,2.4142181,3.037834,1.5831981,5.5134683,7.1728208,6.2325251,1.4910276
5.3943131,3.7018704,2.3129519,3.2941097,3.4533434,-0.81559464,-0.32028762,3.5711138,2.6246115,-2.9963038,-0.64884312,-1.9711467,0.55077234,-2.3217959,-4.8882106,-8.914192,-5.722414,-5.6402876,-1.6048688,-5.1729,-1.4828678,0.61193462,0.70131207,-2.4037328,-0.16552674,2.7399512,2.7112367,-1.0989059,2.8858386,4.2452604,5.0085023,2.3607544
4.0550923,3.7009334,1.5335006,2.8645523,3.2129344,-1.4330851,-0.89664978,4.0891899,3.0330638,-2.756212,-1.7619472,-2.2001906,1.5951863,-2.6748567,-4.9566574,-7.5227041,-3.8818575,-3.8448834,0.40556115,-4.2561699,-1.0882098,2.7225895,1.2495491,-3.4221017,-0.87618004,2.6671161,2.3019554,-3.8380067,1.281784,2.2307557,5.4344647,3.0314815
4.5676061,3.8076292,1.0253681,3.3085729,4.0610507,-1.2662635,-2.0050009,5.3923546,3.7971611,-1.9782047,-2.8675066,-3.0657483,2.3339476,-3.7468451,-7.9981665,-10.173868,-5.1045496,-5.4200496,-0.26096998,-5.7895838,-1.5088078,4.1826812,3.201731,-3.5590427,0.0014683008,4.3967347,3.3431111,-4.0987658,2.0298737,2.6704333,6.2918077,4.4318371
-2.2489094,-0.83544665,-4.7725524,0.8530355,4.5962448,-2.5819855,-3.7057761,6.659282,6.0294238,-0.96054638,-3.1877551,-0.73786373,5.3460984,-1.7630508,-7.7605881,-7.1882324,-2.268246,-2.0875464,1.7003128,-4.1820843,-0.98215813,6.9442481,6.0347397,-2.8717993,0.49097637,5.7692427,2.1893937,-5.9399521,-0.87697489,-2.6055519,4.5294539,6.4145604
-4.6767911,-3.2406346,-6.8797656,-1.5128499,2.5591086,-3.4217151,-3.5580002,5.6388077,6.1766329,-2.5103697,-1.8986168,0.22426888,5.8866526,-0.16893249,-4.5020415,-4.2881104,0.27775583,0.99666795,3.1922381,-1.2810691,0.4685198,6.8430409,5.6189266,-1.4456045,0.55987992,4.1502934,0.78894165,-5.111542,-2.4119242,-3.9538064,2.2570948,5.2229372
2.8616674,1.0737452,0.78613004,-0.37301948,-0.55979231,-1.3566101,-1.1646875,2.4800688,3.3279777,-4.7104063,-1.0560549,-0.47563816,2.6693896,-0.95738539,-2.9866377,-3.6627237,0.12007919,-0.29195086,1.1605748,-1.0872132,0.080450695,3.2247966,2.1577264,-1.2080384,-0.20707085,0.20789576,-0.17261992,-2.5716143,-0.071579207,1.3336812,0.81493134,0.61392545
10.041619,5.3909643,6.6018732,1.5315524,-1.3805615,0.43915619,0.30435454,1.4637101,1.2919299,-3.1182176,-2.2022602,-2.0578569,0.47166845,-2.9513359,-4.6358204,-6.0999966,-2.0068246,-3.0308578,-1.0746329,-3.6237408,-1.5205331,0.36646632,0.17883192,-2.3369324,-0.79456187,-0.37190293,0.80929487,-1.3597645,2.7191072,6.4855494,1.1068847,-0.63716463
8.0155616,3.9277317,4.3477302,0.63433029,-1.7250084,0.17313002,-0.043116713,1.4390055,0.33245853,-0.1546692,-2.8620668,-2.4042535,0.60646604,-3.0459684,-4.3144642,-5.2621997,-1.2341778,-1.252729,-0.32001709,-2.6429312,-1.3242554,0.16305814,0.58062336,-1.7668783,-0.41890141,0.26438591,1.0567739,-1.2714505,2.2140767,5.2013564,1.2853411,-0.1989443
