FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.3179666,0.97735718,4.528173,0.72777124,-0.81019906,-0.73881732,-2.7098951,-3.8868951,-3.0590282,-5.2377596,-6.4452207,-2.4846891,7.3786562,-1.8596978,-2.7596625,-4.1568185,-4.9481976,-4.2456685,0.723396,-3.8446747,1.6040668,5.9668293,3.4000002,5.5099102,2.4288035,1.6885183,4.159706,1.2817353,4.3056057,-2.7092876,1.6590183,1.2389991
3.15563,-0.4323477,5.1404633,-1.8919521,-0.864244,-1.7149131,-2.0700254,-3.4137253,-3.4260469,-5.1156687,-8.7174539,-4.1636918,5.8686893,-4.5500108,-5.2183885,-5.0382823,-4.6705605,-3.9198875,1.3958637,-1.4553948,3.3114132,7.0967161,4.8358523,4.871399,3.162367,2.5846291,5.0423771,1.5317978,5.3324555,-1.1486037,2.0015445,2.48
2.4651967,-0.37789692,3.1247629,-0.49899488,1.2130928,1.111495,-3.9111342,-1.9394822,-3.2171956,-5.9108325,-11.002029,-5.500126,3.5626035,-7.5029639,-8.296243,-6.6001293,-5.3898628,-3.8246518,2.0385718,-0.14174179,6.1350538,8.2503021,7.2985094,2.6520135,5.0228988,4.0284934,5.6871684,0.25672809,3.0488372,1.6091958,2.3164039,4.2919594
2.6167345,0.60389915,2.4722422,-0.43656231,2.5703799,4.5455356,-5.7737054,-0.55401917,-2.9540849,-6.6842356,-10.974378,-5.9015003,1.0084398,-9.7779243,-9.7363878,-7.8652765,-5.7624014,-3.6619796,1.5403148,0.44256809,7.9319006,7.7893923,8.1270897,3.4101104,6.8427085,4.3451997,6.1356981,0.44348754,4.3312645,-2.4419287,2.2609892,5.1064377
3.8738938,2.5594356,3.6916099,-0.67739424,3.3774642,5.8713077,-3.8483005,0.5727999,-2.9352852,-6.5567491,-10.621461,-6.2475553,-0.53097403,-10.908027,-10.423692,-10.046591,-8.0692766,-6.6148334,-0.53832366,-1.6500907,3.9462121,6.502542,6.5530318,8.0599084,5.7475251,5.2840426,7.175247,2.9608148,5.5181298,-0.31841841,3.3049421,4.9880732
3.8821846,3.8865923,2.0097828,2.5646616,4.6275996,10.534219,-3.1605431,1.9640868,-3.2258235,-6.3591694,-13.387416,-7.1151382,-0.60495327,-11.11178,-11.651809,-11.354046,-9.3837213,-8.6340711,-1.571084,-1.5888839,1.7921701,5.7835004,5.4269739,8.8947458,4.316646,5.9358587,7.5230117,2.4124481,3.532619,3.7523835,5.0816138,5.227345
1.8255075,2.4564196,-1.1687006,3.8268052,4.9919229,13.56423,-9.8807281,0.84507017,-2.6075484,-9.9727679,-12.617042,-6.1292163,0.741365,-8.5836681,-9.3374555,-7.4407602,-5.896792,-5.5840585,0.69458185,2.2049237,4.9207061,6.1092046,5.9958081,3.9124276,4.2735546,5.7534871,6.590073,-2.1428583,1.829697,-0.40320735,5.8967869,5.3322412
2.4489121,3.8686015,0.7590114,3.3427582,4.5354568,11.495189,-10.79819,0.1130644,-3.0117072,-10.498928,-9.7799154,-5.2809225,-2.0705678,-8.0249165,-7.6509508,-6.7186553,-5.7826653,-5.8232789,-0.6201658,1.852046,5.4803265,3.8374148,5.5741236,3.7210968,5.6792406,5.7596001,7.8257603,0.14083275,4.9793259,-4.0602424,5.712985,2.995378
3.586413,5.8233504,4.1335762,3.4601725,3.6226479,7.9109242,-6.5250703,0.401245,-2.4996581,-8.509746,-10.878799,-4.9009193,-3.4872265,-7.1854893,-6.9655416,-7.6947632,-5.9622796,-6.28811,-2.4414561,0.61187306,2.4538174,0.99818592,2.767055,9.309392,4.3545063,4.3200378,6.4501035,3.3948975,4.3447451,-1.3666938,4.9744626,1.7883613
3.9851806,6.9689685,3.8315597,4.3157797,3.8381996,8.4938118,-4.464231,1.3362017,-2.4198751,-6.5150258,-13.480721,-5.019033,-4.8319237,-6.2109977,-6.6305786,-6.905345,-5.5338439,-6.2863651,-4.1537865,-0.24894531,-0.1864106,-1.2585444,0.69774129,8.9697353,2.3962967,4.722075,7.5365467,4.352097,5.4473885,-1.4573869,6.2176774,2.4937675
3.4919021,6.7981731,1.5623675,4.3667064,4.2037155,10.804718,-4.9773424,1.9139353,-2.7960849,-5.4886622,-10.443581,-3.528554,-6.4120796,-4.2114237,-4.0790082,-3.8291505,-4.3415402,-6.0648457,-5.4150618,-0.66056473,-2.0499077,-3.7298094,-1.0527858,4.4723356,1.0320716,5.0663727,9.0863389,3.7787737,6.8741468,-2.9592821,7.1447445,1.443398
3.9776399,5.3104565,3.1026634,2.6448829,2.837007,7.0870043,0.39658633,2.7887143,-2.6776584,-1.0793175,-6.4498203,-1.4765155,-8.1515514,-2.2462917,-2.1653934,-3.187105,-4.2734091,-6.5626832,-6.7006376,-2.3370131,-3.2147741,-6.5779014,-2.4384525,2.4877614,0.98785748,3.9180314,6.978354,4.997443,5.2572797,2.6855507,5.5855029,-1.5042019
4.562175,3.4390039,5.1335757,1.0513934,0.68024993,1.7253944,3.710846,2.0522697,-2.9621847,0.58636451,-5.3925164,-0.69227571,-7.9255606,-0.40094089,-0.11626148,-1.2305367,-1.6157332,-4.3936495,-5.6506781,-1.9525303,-2.9074502,-7.3428548,-3.5488045,6.1556785,0.65211472,1.2312538,1.6252131,5.3642249,3.3607964,3.8411789,4.2570842,-3.2968367
3.8732869,2.982824,2.6959599,2.2371541,-0.10388138,4.6782667,3.8188375,2.0089193,-4.0166554,1.3769447,-1.956647,-0.23617677,-7.9208173,1.0690534,1.7484565,0.28810664,-1.3426862,-4.576185,-6.0967782,-3.5085963,-5.2746725,-8.3065743,-4.5489082,4.054925,-0.66001976,1.6891339,2.9872252,5.5522337,5.288422,1.9633815,4.4114425,-4.1759753
0.63198754,1.0269557,-3.2754184,2.1765063,-0.89611167,5.9842655,3.28513,3.5231984,-2.7511404,4.5127441,4.717127,2.8599669,-5.798055,4.9248362,5.5848472,4.2946401,1.4576613,-2.1058008,-4.8931847,-0.97249719,-4.4153503,-7.8007394,-4.475134,-2.6528814,-1.8688121,-0.10284376,-1.539348,1.4274437,2.5001957,-2.6517178,2.1409843,-4.8494543
-2.4581516,-0.48634514,-7.3872941,1.581333,-0.84237741,4.0081398,1.2502028,4.6941271,-0.88372947,5.3556819,5.2502119,4.9505853,-3.6378936,7.357063,7.2344462,7.596263,4.5381017,2.0828688,-2.7209808,1.5843894,-1.8138153,-5.410207,-2.9408601,-7.5282498,-2.4043284,-1.4339635,-5.1584648,-2.5623129,-2.903535,-3.2678516,0.075288184,-3.7183397
-2.2299453,-0.10170661,-4.7403117,0.36801199,-0.68715966,-2.1333126,0.4081686,2.6998109,-1.0897672,2.8285703,2.4739891,3.7849565,-2.0495451,6.5205279,6.8296487,8.4135671,5.5964726,4.0074309,-1.3027833,1.9547269,-2.5392014,-2.7852853,-2.250909,-3.6854883,-3.5640056,-1.476863,-4.6453547,-1.2896564,-2.694971,-3.2498409,-0.80596457,-2.5638095
-1.9733312,-0.23278924,-3.8927444,-0.68334697,-1.0949692,-3.8095336,-2.4898279,-0.078627135,-1.6164332,-0.65304254,0.32121944,1.9907617,-1.2089625,4.9150562,5.5773138,6.8481652,4.8460821,4.2883,0.017826485,1.1541533,-3.9956084,-0.072633882,-0.76605557,-2.1575529,-4.4079748,1.6588166,1.0189112,1.2063583,3.387301,-6.771049,0.48555879,-1.8113417
-3.0612484,-1.7934911,-7.0090016,-1.4666144,-0.90448365,-2.4137738,-5.7529102,-0.13898904,-1.0131996,-2.2191482,-2.9219962,0.5890117,-0.25445403,2.5949409,2.6808545,5.1665045,4.9524637,5.0091096,3.2652982,3.4636108,-0.84392215,3.8524099,2.6093243,-2.4335978,-2.7982865,3.6044785,1.8103476,0.45230521,6.4483784,-12.787104,1.387915,-0.074728343
-3.0329574,-3.3112409,-5.4242558,-2.6283808,-0.89815524,-5.5233645,-6.1143236,-1.3200254,-1.551985,-4.1586482,-5.7605824,-1.2397364,-0.078909831,0.36043811,-0.021537806,3.442798,4.3688253,4.7131227,5.9670386,3.3824212,0.93917269,5.9835284,4.7070718,-1.1920418,-1.0779222,4.6677232,3.296299,1.0436305,4.8317285,-6.5972463,1.0499414,1.1775718
-1.1756079,-3.6324303,-2.1039992,-3.2385995,-0.76814183,-5.4206397,-3.6371821,-1.3261952,-1.8963567,-4.5094182,-6.9170187,-2.4629418,-1.2363339,-1.5008384,-2.0411131,0.45740355,1.9988676,2.0767267,5.4720132,1.9231873,1.8905755,6.2911675,5.6148495,3.3114776,0.83613128,4.3489673,1.0372332,1.5255913,1.1070459,2.0629161,0.66465955,1.2479967
-1.4902942,-2.1784067,-5.5323815,-1.379409,-0.67073849,1.2328548,-5.4661294,0.098694919,-1.7210841,-4.9874711,-8.1988868,-3.785146,-2.92298,-3.8027146,-4.6001493,-2.0837361,0.94744047,1.5832808,5.5724526,3.2161039,5.1927445,6.9914349,7.8060861,4.6284199,3.5612075,5.1368941,-1.2141829,0.47746043,0.087703283,0.27524415,1.6211048,1.6045818
-1.2710091,-0.8783033,-5.7278808,-0.76265185,-0.46515612,1.006369,-5.1401037,1.584542,-1.3571787,-4.4183084,-9.7984216,-5.3076347,-4.0170744,-6.6490734,-7.8921359,-5.4137575,-1.7442125,-0.94230963,4.8271393,3.1001492,5.9773148,7.1918509,8.9591067,3.1345307,4.9777175,7.3543905,1.4987066,1.6497151,1.5500037,1.4461815,3.7134979,3.8139973
-0.058834152,-0.014027933,-1.7118677,-0.63351643,-0.25687117,-5.0446608,-5.3235877,-0.20673862,-1.9324564,-6.4477898,-11.571387,-7.4095416,-5.7196053,-8.5178106,-9.2473304,-6.9689901,-2.384445,-1.7103742,4.6799322,4.1871973,6.0242667,7.0603706,9.1521521,4.1448328,4.9531336,8.7905879,4.2807745,3.6008985,2.5812797,5.3552995,5.4433848,4.9057242
1.1012354,2.6514542,-0.98345545,1.565177,0.051312716,-2.1441273,-6.2531479,-0.66355755,-2.7477747,-7.7274895,-11.757553,-9.2924417,-8.8379829,-10.297276,-9.9249374,-7.7722121,-2.8066339,-2.5503221,3.5192986,5.4600461,7.2738779,6.4282259,8.5789118,8.2239271,6.3177272,7.1274542,4.3664423,5.033199,4.1575632,1.9853279,5.8981646,4.0195771
1.2809766,4.2750949,-0.78617002,0.8508008,-0.33886181,-3.7457864,-5.7083371,-0.83882251,-2.6398102,-6.940834,-10.88595,-10.307135,-10.721503,-11.434978,-10.596472,-8.1145131,-3.4260705,-3.4334267,3.0804815,5.8468119,7.7772109,6.2818101,8.9830287,8.0778602,7.3627524,7.3861993,5.4961103,6.7470667,6.3485826,-0.12373764,5.6619371,4.5857002
3.9755702,5.5026706,5.1793939,1.0266633,0.18312496,-5.1954884,-5.3375949,-1.8760154,-3.2721628,-8.5470956,-14.435314,-13.014193,-12.659274,-14.591865,-14.155381,-11.361272,-7.3360609,-7.6469889,1.3454356,3.7507964,8.4755109,5.6754503,10.296032,8.260782,9.8210076,9.9610348,11.01845,10.379946,11.441604,1.0221871,6.6907514,5.4223142
5.3679554,5.6960135,7.2386359,2.5816848,1.2979242,-1.1471032,-4.5433912,-1.1118937,-3.165144,-9.0761157,-14.440553,-14.40774,-12.533557,-15.261849,-14.843438,-11.67073,-7.9748048,-8.8583129,-0.18703341,3.9575487,6.6697192,4.8546646,8.9168671,10.257691,8.3916347,9.1939938,10.238836,9.8381739,11.873247,0.25116632,6.5498125,6.0461144
3.6555434,4.7311348,4.6315507,1.7560317,1.4813247,0.16961729,-2.1024865,2.0615362,-0.56861465,-4.6891019,-9.6304324,-10.936573,-9.8275387,-11.112672,-11.877979,-9.2709077,-7.6718045,-8.6457208,-1.3398744,1.6756749,5.2325567,4.1725828,7.1487748,5.6217667,6.8731137,6.5808588,6.3514068,6.2105456,7.0014271,0.52740395,4.6343609,7.1565105
2.5744564,3.2022646,3.3825827,-0.093219682,1.1096586,-0.10098953,-2.0140191,3.5461112,0.9904383,-3.3193917,-9.731867,-7.8053641,-7.9451959,-9.0728526,-10.806207,-7.7146026,-7.3506621,-7.126855,-1.9789723,0.061086156,5.7159648,4.0330019,7.3723488,0.41299765,6.5530355,6.5861393,5.7991379,3.8870986,2.2422945,6.4059947,4.0505124,7.1350882
2.3282809,1.5398543,3.2254959,-0.25415365,-0.59686501,-0.015703187,-2.4433513,2.5326752,0.4880701,-4.4289941,-9.5183246,-7.4356756,-7.2284999,-9.4253343,-10.043668,-6.2318565,-5.2125386,-4.6431064,-1.0369038,1.5479006,4.3324623,3.8439108,6.3184569,2.75873,4.7257497,5.9647041,5.857188,4.9090929,3.281313,5.7163394,3.3392586,5.8055009
1.0980371,-0.4770374,0.81895848,-1.8887973,-2.8455002,0.45896998,0.59177546,3.425223,0.96538948,-1.4212861,-5.1368341,-5.890665,-5.6615157,-7.4320315,-7.0678825,-3.6454477,-1.6595121,-1.3551626,0.26792874,3.1724906,1.673426,3.6735237,3.6920811,6.8773629,1.7655028,2.0890267,0.99566384,4.8099222,2.9727474,0.3485181,-0.033241917,4.8183699
-0.86106073,-0.6012017,-1.5304123,-2.6986933,-3.7544746,1.1806508,-0.033822246,3.6048831,2.5410242,-0.38050261,-2.9557279,-3.6077011,-3.0332059,-4.4863461,-4.5256125,-1.1926986,1.4469031,2.6505468,1.6439836,5.4949178,3.6833771,4.0665288,3.2480141,6.4942431,1.516662,-1.4907352,-4.5398144,1.5043674,-2.5226778,-1.1574734,-3.364752,3.660814
-2.670632,-1.5473227,-4.0156657,-3.2872642,-3.8694056,1.8043991,-2.4774788,2.699844,3.5069858,-1.3875454,-1.9040552,-1.2766949,-0.49758061,-1.5158182,-1.2259833,2.3575188,5.5997246,7.4068551,3.0351721,9.0615036,3.0852397,4.3539848,1.9917466,5.8700037,-1.4680712,-3.2488377,-7.4536733,-1.4135063,-5.4094844,-3.3198829,-4.900874,2.1168004
-3.2587095,-3.591233,-5.6292993,-3.406037,-3.7925477,4.3277655,-2.0384636,2.8255056,4.1676571,-0.28974986,1.4235247,1.2232717,0.80817307,1.0556154,2.1076392,4.2858974,6.7162324,7.8691455,2.278933,8.4919079,-1.0278622,3.1304983,-0.095509871,5.6028782,-5.1132349,-3.0352927,-8.6287111,-2.3675491,-3.96903,-6.873562,-5.1812437,1.9833879
-2.9257851,-3.8674881,-4.3962483,-3.8148052,-4.6091431,5.1216148,0.24759653,3.0894238,4.6977415,2.4464786,4.8171814,3.5955748,1.6743729,2.992184,4.180142,5.2974329,5.8500953,6.5718151,0.50994917,5.402043,-2.5010341,0.61986126,-1.8351221,4.0692286,-5.0279742,-4.1999769,-8.4485056,-1.3615094,-1.6829296,-10.349804,-6.8954112,0.73299911
-2.0076217,-3.6272378,-0.25367629,-5.3385437,-6.4792674,1.7734897,0.66294455,0.50451347,3.3176021,1.7401718,6.9869506,4.080897,1.1368779,3.2330933,5.3042311,5.7848966,6.3311762,7.3579352,-0.090746864,5.6471401,-0.78208278,-2.0885558,-2.6913502,1.8090755,-3.4250221,-5.2970418,-6.0086786,-0.16589552,-2.8040928,-4.4784146,-8.4171363,-1.715637
-1.3393019,-5.6679114,2.1171301,-7.7707371,-9.0739027,-2.8434628,3.0264339,-1.521565,0.45728868,2.6174082,9.556484,5.0118855,-1.4479028,4.8567879,8.4773375,7.9384689,8.4050984,8.6102889,-0.64447581,7.0377612,-1.5756807,-4.5682103,-3.8321919,0.084122907,-4.2778783,-5.6842108,-4.1567737,2.0447016,-2.7335945,1.7167849,-9.949039,-4.8711583
-2.1784521,-7.5456677,-1.8772063,-7.3976565,-8.9227924,1.9353653,7.1190083,1.8512955,0.90433208,8.6203959,13.66578,8.3123183,-2.4639864,7.8709822,11.391993,9.4443123,7.6510665,7.0176471,-3.0920895,4.0725081,-4.3023565,-6.0555891,-5.1816722,-3.5878146,-5.7622608,-6.6581982,-5.9622889,1.3269439,-2.4955608,-0.74885154,-11.357421,-5.5940979
-3.9278793,-8.4601769,-4.6414952,-8.3403491,-9.1201133,1.9027643,7.94977,3.4744852,2.6938421,11.337743,17.27934,9.8356102,-0.78705843,11.903296,14.423178,11.674506,10.781607,10.207043,-1.6775208,5.4573642,-2.9923597,-5.3624285,-5.6641541,-4.0412481,-6.4306242,-10.084326,-13.171623,-2.601141,-6.2780007,-6.3956074,-13.766007,-5.1784506
-3.5273153,-8.9705766,-1.8409183,-11.18856,-10.639241,-0.9855659,4.5264563,0.34926589,1.5277393,6.8874263,16.61704,8.2275553,-0.34829316,13.070754,15.681847,12.339141,13.776848,13.552062,0.5102195,9.1843379,0.10938029,-4.1371517,-4.4264232,-2.1207634,-5.7496976,-10.61455,-14.261275,-4.0250732,-8.3781472,-4.9058166,-14.676713,-5.5640108
-6.5549224,-9.2314599,-8.4903875,-10.887109,-8.9255091,-1.5432953,2.805235,2.2689536,3.2721436,8.2405388,20.076802,11.065233,2.360583,16.415254,19.034753,14.777673,15.014928,14.499899,0.79932229,9.038567,-4.4246759,-2.6051157,-5.6563915,-5.9386319,-10.484397,-9.1102113,-14.956519,-7.1022484,-8.7124095,-9.8063096,-12.266878,-2.9734286
-11.686301,-11.942243,-17.189148,-12.682247,-8.0179698,-3.9224272,1.9034272,4.8912459,6.8159625,11.528297,24.996293,14.753807,6.5555629,19.697366,21.647864,18.203273,17.498213,16.89034,4.2890624,10.204119,-6.4015567,0.47510446,-5.6194087,-12.306394,-13.798535,-9.2008114,-17.949862,-11.741328,-12.49051,-12.946288,-13.044461,0.58953555
-9.4070524,-11.536803,-12.822744,-15.361638,-10.241812,-6.0736013,4.0256724,2.8163408,5.0869112,10.742359,22.506212,11.491633,4.5293657,15.687132,17.673851,14.566997,15.703846,15.216964,5.2554388,9.4747798,-4.0919697,-0.040654024,-4.124229,-8.8101176,-9.9406083,-8.0770409,-14.994709,-7.5881079,-9.580396,-8.3583138,-13.452706,-0.27502431
-6.9111041,-9.287841,-8.2235093,-16.848156,-12.075926,-6.452713,2.1223689,-1.7658308,1.7283768,5.7061067,19.342413,6.7409477,2.6425741,11.22803,14.188479,12.98135,15.157667,14.80942,6.2543178,11.076964,-1.9272714,-0.21541772,-2.6261391,-5.4077081,-6.9176358,-6.4270724,-9.5852717,-3.6087964,-5.8275555,-4.1238119,-13.359961,-2.3873179
-8.8774653,-10.077461,-12.966705,-15.235455,-9.7292454,-4.8407299,-1.2920509,-1.6161422,2.3772232,4.3595915,17.408239,5.7756963,4.2841862,10.876231,12.959092,13.44502,16.511911,16.861786,8.7028387,13.213509,-2.1049057,2.397324,-1.6109424,-9.8689534,-8.8885478,-4.39948,-7.7797195,-6.7071417,-5.5668168,-6.1023847,-10.910709,-0.59781931
-8.4483175,-11.040492,-11.508982,-13.94432,-8.2318769,-5.2260004,-2.3117517,-1.6934766,3.1952914,3.2616181,13.680327,4.6022256,4.8258589,10.991155,10.9676,11.412383,15.291409,16.346831,9.4835396,11.631538,-1.257196,3.6179508,-0.63935292,-12.198974,-8.4313874,-3.0491911,-4.96992,-7.2591438,-4.2112661,-5.3697446,-9.0316232,-0.48473922
-6.5693814,-9.9294297,-10.360187,-11.757708,-6.6495827,2.0820177,-1.5245337,-0.39682923,3.366145,3.1218525,10.685058,3.5139193,3.7132706,9.3363181,8.0871338,8.2873216,11.891477,13.488324,7.6666715,7.3848247,-0.94462107,3.1318253,-0.52942951,-9.8623035,-6.3171585,-3.1582027,-3.9175414,-6.7174912,-3.74369,-3.7819825,-8.0658381,-1.5302746
-7.7249465,-8.9855106,-13.100743,-9.0403043,-4.7446299,2.9455544,-4.0079634,-0.69183387,4.873773,2.3461711,11.321747,4.5921197,4.8526697,10.052715,8.9365489,10.489425,12.394151,13.306827,8.6012948,7.9799837,-0.081686944,4.2283332,-0.5263409,-9.6641547,-6.2222232,-4.3211337,-7.1557797,-8.9266828,-5.0143501,-7.9829925,-7.1135237,-1.6165279
-6.3395981,-7.0431345,-7.2133643,-6.654103,-4.4847473,-6.2440862,-3.4525282,-2.3980258,4.5451817,0.96138055,10.796444,4.845021,4.8378548,9.6262265,9.3121401,9.5955786,10.228343,10.12376,7.1700916,7.4561611,-0.74955783,3.5602484,-1.3388544,-6.8172964,-5.8980447,-4.4973863,-5.592087,-5.4049912,-2.9335719,-7.5212465,-5.7972004,-2.6786143
-5.1122008,-6.4770237,-4.6334932,-6.2083391,-4.3872373,-7.8034383,-0.84364342,-0.91224399,4.1764285,2.155555,9.0886176,4.2911325,4.3957058,7.866309,7.2269898,6.5242445,7.8832061,7.750297,5.8730911,7.2872801,-0.086111746,3.4469968,-0.77566842,-4.9273106,-4.6419422,-4.4534538,-6.0781285,-3.9663513,-3.4603866,-4.7048985,-5.7885271,-2.7054626
-4.7226913,-5.3369909,-5.9082844,-6.2771539,-4.4744877,-5.6225169,0.037747636,-0.19757359,3.3943182,3.5845489,8.0094729,4.4628236,2.9102691,7.8520496,6.9480554,6.5909786,6.4776514,5.3751119,4.7119798,6.5675927,0.55500611,3.0110267,0.01034495,-5.6261677,-3.0587654,-3.7702258,-5.9211271,-3.0623902,-2.4496094,-5.041822,-5.5435811,-3.4855907
-5.3970962,-5.4837538,-5.7993961,-6.3636045,-5.0939777,-7.9436139,-3.484697,-2.6260814,3.4025914,0.88892699,8.2838665,5.0981394,3.9773219,9.4706024,9.0623695,8.6116003,8.1770441,6.6951394,5.8824866,8.5247697,2.0056675,3.6160655,0.50478786,-6.0076051,-3.1443277,-3.6424774,-6.5606838,-4.2503099,-2.8041138,-7.1238759,-5.1498429,-3.3259189
-5.3933032,-7.1853892,-5.1936057,-6.6495463,-4.9032531,-7.0967778,-5.3865718,-3.0500909,2.4800414,-0.79386894,6.1069086,4.3832797,4.6003752,8.7525791,8.2100375,7.234458,9.0251038,8.4131991,7.0999709,10.146941,4.1038655,4.3774291,1.723967,-6.8520208,-2.6744899,-2.8454769,-5.3677403,-5.5021059,-2.6813072,-7.7780061,-5.0662033,-2.2384015
-3.4854104,-6.5229724,-3.6888539,-5.0830639,-3.3314921,-1.9493371,-4.7791343,-1.9650496,0.70622083,-1.5266837,1.1968376,1.8402891,3.262875,5.609497,4.0789492,3.3475581,6.0667515,5.9147933,6.2390957,7.4247467,5.4470946,4.1283657,3.0544389,-5.5175443,-0.05941809,-1.1824437,-2.8518889,-4.8425583,-1.9481323,-4.6860326,-3.5547077,-1.3427966
-4.5251703,-6.0560153,-6.9104532,-4.3590619,-2.0249075,-0.14210583,-4.0431842,-0.41065708,2.5897267,0.40758748,1.947526,3.8664301,5.74245,7.4613807,5.1943066,4.3872129,5.1741395,5.1085841,5.3271719,3.1617677,0.73786261,4.0432783,0.99602799,-6.6247024,-2.9802585,-0.49749689,-2.1321103,-5.5879098,-0.96952042,-7.3445034,-1.7733526,0.23595184
-5.3948046,-6.6304722,-7.6863651,-4.1780194,-1.9092372,-1.8201057,-3.6884779,-0.34494774,4.2176771,1.4274966,3.1338424,5.5689417,8.0694371,8.6596282,6.4295614,5.2302418,6.0076805,6.7497464,5.3762219,2.6819757,-0.8980645,4.2190668,-0.035326835,-7.2484595,-5.1171993,-0.94412608,-3.5367685,-6.6397996,-1.5319215,-9.1730298,-1.8545075,0.86010801
-3.6892057,-5.994259,-2.9133902,-3.464811,-1.9636452,-5.0383817,-1.9044287,-1.202989,3.9813113,0.98132935,1.4784947,4.9003912,7.859718,8.8198984,5.8362015,4.4762038,4.8777444,5.5364856,4.6999843,1.3544494,1.0467875,3.910459,0.50888769,-4.7517459,-3.1015924,-2.3312721,-6.1239559,-6.1936635,-4.5931812,-3.8278787,-2.6778542,-0.49609921
-3.2014286,-4.5280743,-1.609137,-2.6997016,-1.4172547,-5.212016,-2.9445157,-1.367728,4.352656,-0.29551812,1.0425319,4.8673444,8.7852016,10.786288,6.923562,4.6694561,4.2452121,5.2719288,3.1528942,-0.36009928,-0.93245758,4.0252646,-0.33747827,-5.2800405,-4.6573352,-1.9149973,-4.448375,-6.3041776,-3.8857453,-4.3390833,-1.4028928,-0.98428921
-4.2785048,-4.6773423,-4.8177929,-3.6863712,-1.2544222,-4.3384135,-5.2239261,-1.4761314,4.8344295,-0.44852719,3.5088394,5.9466038,8.5671853,12.190287,8.6657575,5.9782667,4.9487582,6.0278913,2.8285143,-0.051520454,-2.73853,3.9546372,-0.66508352,-10.01134,-6.5438442,0.21698555,-1.488286,-6.9738191,-0.83746922,-7.750375,0.58252598,-0.98898576
-2.9888661,-4.1161155,-2.6522273,-2.1923381,-2.0048157,-4.9757862,-4.4678745,-3.1353674,3.6683773,-1.0688189,3.5034152,5.0596271,4.9024013,10.688348,8.3112152,5.2592996,3.2798283,3.5020422,1.0437163,-0.1875818,-2.7873941,2.1613249,-0.84939045,-10.030325,-5.7752015,1.1989777,1.1001147,-4.593198,-0.67156661,-0.9481645,1.6747637,-1.9084213
-1.6692496,-2.4722057,-1.9792676,1.6713834,-0.12455071,-0.68784457,-3.090412,-2.7422377,2.80464,-0.57548538,1.4998431,3.6834179,3.0135759,8.6806617,6.4667565,3.1618725,1.9065032,1.5683554,0.028303855,0.49933362,-0.24377955,1.0915619,-1.0575788,-6.6997597,-3.6233813,-0.87830466,-2.2776137,-5.8097268,-4.4211657,2.2393846,2.0976901,-2.0607178
0.66445479,-1.6843015,-0.55426688,5.6614399,2.5935943,4.8234695,-2.5811359,-1.4810029,1.9389946,-0.86995261,-1.4234664,1.5207288,2.2567071,5.0776952,2.9821748,-0.14367505,-1.6068485,-1.6055233,-2.9018817,-1.931417,-2.2021865,0.39026143,-1.4532305,-6.7943083,-4.2814828,1.4995697,1.5317933,-5.0169252,0.64888139,-0.24066049,5.7858405,-0.60333671
2.3952951,-0.28096863,2.8111313,6.4874221,3.8193039,-0.1731836,-1.352006,-1.8417697,1.1014506,-1.6039134,-2.8267283,0.48337081,1.6552693,3.120285,1.7126074,-1.2301965,-4.4615704,-5.2842975,-4.9442936,-5.0170004,-5.9209412,-0.30611553,-2.1496967,-5.7915193,-5.4727117,4.5884894,5.6694334,-1.8409118,4.7876046,1.3675433,9.1900506,1.3085705
-0.51869508,-1.2331143,-1.2315151,5.3387039,4.3488538,-5.3987048,-2.2274864,-1.0468156,2.9350948,-0.49884432,-2.081181,2.2256267,4.6997125,5.4880417,3.6796758,1.4300433,-0.35579029,-0.93482577,-2.0000608,-1.1862156,-5.7586073,1.1412077,-2.6772004,-7.7206326,-8.105857,3.5273052,0.94167533,-5.8603753,-0.02393349,0.080010608,9.373335,3.6505685
-1.9597504,-2.4073189,-3.4195059,5.0280436,4.7939135,-4.0090299,-5.1876465,-0.67757764,3.5608744,-1.1615402,-0.88206308,2.9372091,6.5182072,6.36632,4.094098,2.7859972,1.9102228,2.5002316,0.033856949,0.2695939,-2.5135957,2.1771,-1.2866641,-11.176699,-7.0063216,2.8740163,-1.0128618,-9.0216406,-0.76758893,-5.3272225,8.3980488,3.569293
-2.6131771,-3.2414399,-5.1915319,4.4656397,4.8727768,-1.7648867,-6.2578484,0.39374099,4.372017,-1.4345099,-0.70645841,3.5252158,7.6139737,6.8963528,4.4427435,4.7121464,3.0021077,4.0899339,0.34989629,-1.2251901,-4.4314716,2.4360601,-1.5561367,-11.500118,-8.4345483,3.6054592,-0.97907136,-9.2939443,1.1585827,-9.8317555,8.2722855,4.2531538
