FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
5.852565,4.478406,5.6874317,1.3791314,-2.0845386,1.5621709,3.4560712,-2.0234495,-4.2570802,-0.79538616,3.5110887,-6.117511,-1.438657,-4.411654,0.5525646,-0.64243126,-0.16757114,-2.5842403,-2.0040018,0.26538962,-0.23859961,-1.8108268,-3.0095176,-0.1992828,-0.67636637,-3.7210676,-0.68506249,5.9959084,2.6147168,6.7442232,0.34747439,-5.5798983
2.6697939,3.3031827,3.1236437,2.3569454,0.46014874,0.94007934,1.9517574,-1.0943107,-2.372036,-1.7331371,2.0125265,-6.9410984,0.16598855,-3.6472879,-0.42386422,-1.4111459,-1.0726243,-1.445671,-0.80814383,-1.5225745,0.56360038,0.35374455,-0.70046549,-0.35782874,-0.15060708,-1.5873887,-0.11325133,3.9958101,1.8279771,3.1448868,1.0641636,-2.5528155
5.6220112,3.9112187,3.2705665,1.4366007,1.6411032,0.7502082,0.79885136,-0.7438755,-2.3515426,-1.5384571,0.40731942,-6.590827,0.050112938,-1.0162942,3.3007274,0.71779152,-0.74081184,-2.3720407,-2.6185649,-4.2957011,-1.4187735,-0.3318113,-1.8354818,-1.2133351,-2.1296051,-1.3822515,-1.7406331,3.7431028,1.0205745,6.2129758,1.1718862,-1.7350431
8.1228982,3.3071091,2.5923781,-1.6846895,1.1849867,-0.37131351,-0.45796147,-0.73780067,-2.3265281,-2.1169406,-0.43951044,-5.6667871,0.55675962,1.5367241,3.4434394,2.2552579,1.8670775,-0.61760115,-2.405171,-1.8688698,-3.1785207,-1.1513002,-3.4061137,-1.8922014,-3.2964274,-0.97519261,-3.1376633,2.7055903,-0.44749911,8.9044515,0.72115651,-1.0197342
5.3655041,1.3052539,0.23206055,-2.642912,-0.042906665,-1.7378351,-1.0813762,-1.1817913,-2.3511596,-1.8961022,0.8771397,-4.2985536,1.0307891,3.7016277,3.4240681,3.9731397,4.3616086,2.6326941,-0.88655845,2.0649144,-2.4186161,-1.5270321,-3.4550684,-1.4806394,-3.2340424,-0.77079705,-3.3707734,0.37899188,-1.3684639,5.9915151,-0.013565482,-1.5811132
2.6957988,0.77510588,-0.66083306,-0.030220012,-0.82346195,-0.75976245,0.010730133,-1.2023193,-2.6751913,-0.30293462,2.6008099,-2.9684001,0.22002268,4.0404706,3.4151365,4.3546028,4.635019,3.4794557,-0.54296051,3.8046695,-1.6374512,-2.711182,-3.1515877,-0.96820707,-2.7712247,-1.7507723,-3.4414198,-0.62389133,-1.480996,2.2374228,-0.51606944,-3.2503637
0.55145219,-0.59444342,-1.5171796,-0.6653288,-2.1212851,-0.35867563,0.44965659,-0.98392231,-1.8272579,1.2014146,2.6855816,-1.2278499,0.81221697,5.0907507,4.4840309,6.003458,6.4853517,4.8605601,0.7973759,6.0393926,-0.93043832,-3.4449233,-3.3312187,-0.41255547,-2.7727132,-3.8316078,-4.8981538,-1.9141788,-2.7248193,-0.24182723,-1.5589963,-4.1038697
2.2036607,1.2563703,1.7647022,-0.49758427,-1.9217714,1.1685821,2.3175178,-0.58804719,-1.9526381,1.8264752,2.03024,-1.1744054,-0.65325247,2.1512716,-0.35773598,1.2118903,2.6122076,0.89426292,-0.81495974,3.6170169,-0.54221727,-4.3739082,-2.6911494,0.6271103,-0.67160947,-3.5707326,-2.3866582,0.70870886,-0.10896027,2.0005157,-0.14388832,-3.9410184
2.3916271,1.820007,1.709402,0.11068876,-1.1576661,1.6501934,3.1559241,-0.73995006,-2.4643784,1.7851764,4.5249712,-1.3358366,-1.7813199,1.738123,2.3264999,2.1621309,2.8938277,-0.0014795351,-2.0252928,0.82331478,-1.9369497,-4.6631242,-3.3097189,-1.5177314,-1.0979802,-3.4520228,-1.861417,0.6204256,0.25641565,2.6401743,0.39014665,-3.6541864
0.72181217,1.141538,0.15083909,0.80014542,-0.1474077,0.97562501,2.1236825,-0.78095977,-1.7667943,0.68740957,4.2426678,-1.032456,-1.3323359,1.2906383,2.2406673,1.9924523,2.8251224,0.43195856,-0.69009522,0.34482196,-0.94068028,-3.6601917,-2.1213113,-1.5584717,-0.96489334,-2.535751,-1.8232846,-0.37525117,-0.14917379,1.0196806,0.76214565,-1.8721539
-0.18801799,0.22038573,0.51290144,0.52382329,-1.0738404,0.51231386,0.95873587,-0.41817358,-0.84930958,-0.14117831,1.4925314,0.14062247,-0.57887714,1.5754847,-0.37399461,0.99264357,2.7336298,2.042057,0.84819469,2.6145599,0.34842888,-2.6003995,-1.5741964,0.58337202,-0.20046539,-3.1865982,-1.7810871,0.12634473,-0.73699474,-0.66336744,-0.5849675,-1.2745649
-0.61219262,-0.82221779,1.3657979,-1.3171426,-3.6172711,-0.18856508,0.86750123,-0.78334264,-0.97469419,0.22950511,1.2712296,0.90356903,0.5666036,3.0016199,0.39491807,2.1090256,4.0301476,4.4911604,1.7672359,2.6068687,0.6174385,-2.0156676,-2.0153731,0.821924,-0.40589918,-4.2966696,-1.9478809,1.0353063,-1.2497919,-0.45105641,-2.8649885,-2.5171055
-3.9775609,-3.3060745,-0.071218364,-3.8708419,-5.1295804,-1.7277639,0.76621204,-1.7714115,-0.63350332,-0.31572201,4.2802717,3.0399832,3.1269912,6.6552298,5.1313214,5.3061307,6.1749597,5.917175,3.4391643,1.3468073,1.4011709,-1.1473902,-1.86163,-0.11811175,-0.82438286,-4.9425659,-2.3077362,-0.13708626,-2.561841,-3.1233805,-5.1810758,-3.5765506
-11.136864,-7.2927876,-4.0730512,-5.2778373,-5.4440483,-3.5339351,0.12527001,-1.8945637,1.4100197,0.21056771,6.8221671,7.521362,6.4007846,10.440465,7.3712269,7.8127513,8.47236,9.1205876,5.8896409,4.0685149,2.5731738,0.56048649,-1.5841787,-0.48829508,-1.2160336,-5.1062718,-2.8364579,-4.1126599,-4.7830639,-10.633056,-6.4555763,-2.9307075
-15.762198,-12.024687,-9.6782552,-10.675208,-5.8560651,-5.3845363,-0.41487473,-1.5618833,3.4225352,2.2589587,9.5461048,11.889547,9.4333473,14.828291,12.048882,13.070514,13.187272,13.84761,8.3299503,8.4027903,2.0058152,2.0919201,-2.0654109,-2.2532736,-2.2440776,-6.0248539,-5.4584284,-10.400019,-8.7092411,-15.229656,-8.4552877,-2.1655889
-15.994354,-12.386527,-10.141816,-13.173841,-5.3095816,-6.2213762,0.33246365,-2.068816,3.315923,3.5939974,11.537389,13.524253,10.012336,16.272032,12.745404,13.266505,12.934907,13.792914,7.7968301,7.5710339,2.3949539,2.1844989,-2.2594808,-2.5028718,-2.8648821,-6.4881264,-6.4078359,-11.415659,-8.9259565,-14.343052,-7.953079,-2.8181929
-11.574596,-8.3098238,-4.9016099,-9.5685862,-5.0222586,-4.5099997,2.910344,-2.2451413,1.6403166,3.9447419,14.264656,13.139025,6.6487254,14.812967,13.423776,11.376021,10.148951,7.9040899,3.2906831,3.0085669,1.4815117,-1.3310675,-4.9505141,-2.5891256,-4.2015437,-8.2629013,-6.0795135,-6.9723934,-6.030064,-9.3286221,-7.2784843,-4.8381376
-10.938651,-7.5710748,-3.9709656,-5.7630706,-6.0789206,-3.1551376,3.3290322,-1.5601184,1.1986462,4.8198718,14.325177,12.924165,6.2313461,16.082016,15.492,13.105942,11.667099,9.3451809,2.8184975,4.266532,0.13614034,-2.4951842,-7.3555708,-2.7435428,-6.3088966,-11.093676,-8.4503148,-6.0014252,-7.3777236,-10.294468,-8.760212,-5.8227024
-13.899997,-10.019335,-6.398374,-7.1130621,-8.3069709,-5.7539395,-0.31386408,-2.7070773,1.7285054,3.0469765,9.9935132,11.851012,7.9743983,16.218719,17.133085,16.655046,14.957425,14.504343,6.5905628,8.6298662,3.2750317,-0.30136337,-5.4873663,-0.24223188,-6.2026423,-11.275387,-9.6054424,-7.1782735,-8.5727854,-13.138363,-10.074168,-5.9678457
-17.551649,-12.892864,-8.8635156,-8.537824,-10.279244,-8.7532453,-4.0125377,-3.4916648,3.0546333,0.81484799,5.8617145,11.608862,10.889204,16.079102,15.781842,17.794121,17.371863,20.060408,11.633382,12.15608,6.6767471,2.9198142,-3.2676704,1.8424146,-5.9978606,-10.476574,-10.249684,-8.0726325,-10.102097,-16.159757,-11.495406,-4.3408137
-20.975903,-16.301606,-12.392545,-12.822403,-10.791673,-9.0789619,-4.5659938,-3.0000899,5.0606934,1.0764668,6.2381775,13.705503,14.825943,19.123729,20.880471,21.203517,19.841929,21.926415,13.26304,9.7821275,4.3265994,5.2815673,-2.2212112,-1.784781,-5.7491081,-9.4787946,-10.15772,-11.465899,-12.598053,-19.413354,-12.333867,-1.4042231
-24.348965,-19.681109,-16.891408,-17.295672,-9.7642596,-10.938935,-5.1314458,-3.3872985,6.3090841,1.1569466,9.2810798,17.655062,18.04877,22.465874,24.52512,23.135298,20.544849,22.922324,15.170142,8.5552932,4.2184884,8.1852079,-0.58088829,-3.9367036,-5.9405745,-8.0025029,-10.903297,-15.730422,-15.098529,-22.331633,-12.818221,0.60831605
-25.496891,-19.937415,-17.294826,-18.452352,-9.2843747,-11.271584,-5.8403455,-4.3754852,5.9645523,0.25611069,7.28419,18.292703,17.808265,21.2707,20.386079,20.951841,19.51861,24.332263,16.262091,10.469031,5.7811596,9.59193,1.6741233,-2.2461679,-3.6571103,-7.0983913,-9.4519444,-15.846113,-14.52695,-23.847815,-11.308077,0.092183922
-25.409889,-17.72151,-15.035566,-12.935174,-8.2531643,-9.1407315,-5.2606534,-3.5993463,5.798858,0.950553,4.2439752,16.79839,17.157109,19.273058,12.883095,15.076426,15.112903,22.799826,15.687514,11.079601,6.45619,9.6103512,2.7841625,0.047287995,-2.6121692,-5.9913084,-8.0263265,-13.175508,-13.175803,-25.564182,-9.1848535,-0.67312774
-20.28035,-13.403802,-9.5910009,-8.799567,-6.628682,-5.8569692,-2.9607537,-2.3186199,5.5880336,1.7734894,3.6192134,14.500336,15.345116,17.59396,8.6030831,10.025046,11.343114,18.820598,12.556672,5.6368204,3.8989109,8.3125382,1.3257907,-1.0718911,-3.5240939,-6.0547601,-7.5644683,-8.0880412,-11.966132,-20.717363,-8.1415423,-1.974699
-18.609925,-10.82708,-6.2684394,-6.6177164,-5.1912852,-4.6250375,-2.668792,-2.4618166,4.983275,1.173571,2.3592833,12.685803,12.984986,15.619484,9.3153734,9.9112971,11.064166,17.411791,9.9495709,1.6067392,2.4420179,6.6997475,-0.54361726,-1.9776248,-3.8462331,-6.3715501,-5.8301283,-5.2143625,-9.7511402,-18.118986,-6.7757519,-2.5076282
-18.50171,-10.430314,-7.3778186,-6.2627453,-3.5208815,-5.5187518,-3.9198131,-2.2401797,5.273314,0.75614412,0.81821395,10.428888,11.718573,13.351641,7.9489634,9.8393778,11.302336,17.939385,9.8703685,3.3952886,3.1985673,6.8758131,-0.31265993,-1.3103566,-3.8879622,-5.0460662,-5.5768692,-6.2662066,-8.9855566,-17.372139,-4.9868021,-1.2000474
-14.426531,-10.215727,-7.9631102,-7.9394434,-3.9777526,-5.6422498,-4.2561352,-1.6663222,4.5857207,-0.2107513,0.71933398,9.0009925,10.783439,10.983719,6.4930794,9.2812577,11.523433,17.011384,9.9797873,7.4797301,1.5185509,7.4522913,-0.97240573,-1.7980735,-3.5478867,-3.6700033,-5.4051798,-6.6775573,-9.3118493,-13.937725,-5.2534173,0.059404012
-14.395508,-10.703986,-8.5907125,-9.8642776,-4.0569288,-4.5673884,-1.7113402,-0.75775623,4.0652174,0.31270702,4.8464866,8.8570646,9.9649528,10.601385,5.5145778,7.1919489,9.6701513,13.204392,9.1286015,7.4154509,0.10833495,6.997863,-0.49950885,-2.971436,-1.0234181,-2.3564811,-2.609479,-7.853869,-8.3832483,-14.282301,-4.5738843,1.3223864
-12.592342,-8.9987089,-6.6249504,-7.6184745,-5.8745976,-4.643237,0.90631806,-1.4557257,1.6648223,0.82577039,11.337325,8.6185696,6.7555393,11.577778,9.0761885,8.0212765,8.6639236,9.5155532,6.0561128,4.6968456,1.043306,3.54341,-1.6285837,-2.6326754,-1.8583734,-4.243374,-2.8343183,-6.2793796,-6.2584291,-11.883718,-5.7949928,-1.0808708
-9.5639119,-7.4737131,-5.8566176,-3.9574395,-7.5662925,-4.0960752,1.6467069,-1.458783,-0.19729345,1.2970695,13.623366,7.5183441,3.7387456,12.10122,12.406374,10.039125,8.9083011,8.3341871,4.2274689,4.7551277,1.3211584,0.88775191,-2.3384747,-1.828203,-3.3247805,-6.1503855,-4.9370593,-5.4192863,-5.9899477,-9.9214205,-7.7082818,-3.0169981
-6.4147444,-7.2267206,-5.5177245,-2.7830218,-9.4747659,-2.8778095,1.0967867,-0.75951153,-0.81222831,1.7709225,11.48739,7.2170969,2.5378654,12.81575,14.095097,11.858084,9.9786914,9.0809345,4.3134371,7.5127539,0.15182672,0.46466701,-2.8278274,-0.90351624,-4.0328619,-7.8445641,-7.1477543,-4.9262243,-7.7012614,-8.9556582,-9.8988305,-4.2762949
-5.9232257,-7.4128559,-4.9112174,-4.0658199,-10.470722,-3.8670624,0.50726133,-1.2316777,-1.0887473,2.8188849,10.708586,7.7339588,1.9572868,13.868282,17.418652,14.141242,10.63012,9.0388859,4.2385616,6.1502448,1.6439045,-0.46485583,-3.2563116,0.45677401,-5.1797084,-9.3581679,-8.6385172,-4.6472157,-7.5668025,-7.06201,-10.820436,-5.3473053
-5.2572387,-7.0294167,-4.3402091,-5.6027847,-9.342094,-3.6012889,0.42346525,-1.2000666,-0.59979833,2.7933793,9.413002,7.3801485,1.3746126,12.322044,16.408409,14.613596,12.12583,10.906438,3.7908749,5.2397507,0.78967174,-1.1166122,-3.897042,-0.74116668,-4.6521858,-9.4065992,-7.9129603,-4.7907184,-7.0229472,-5.2948202,-10.760676,-5.0126088
-3.1987111,-5.6932426,-3.4921307,-7.1588004,-7.1108643,-2.8263651,0.73186089,-0.83169284,-0.26734303,1.3376801,7.0634691,5.0649274,0.19414168,6.8933647,8.3675574,9.6587614,9.5969808,9.4608561,3.3261688,7.2561555,0.87865361,-0.25812537,-2.0258711,-0.16483085,-1.0141939,-6.6740532,-4.4223095,-4.2825078,-4.7593622,-3.2846139,-8.5177745,-3.8477935
-0.7629177,-3.1416043,-1.1665369,-5.5757294,-5.0057237,-1.740176,0.64721136,-0.82077545,-0.65485388,-0.21155403,3.8579597,2.794643,-0.93705794,2.8252252,2.3057865,3.8745264,4.3149646,4.4135156,1.9152065,6.373351,1.4300545,0.59491753,0.026270303,1.6509016,1.3046049,-3.7181111,-1.3168635,-1.5834861,-1.9723999,-1.4326923,-5.0098691,-3.2787916
1.0424355,-1.0000264,1.1723214,-4.8572939,-3.2420204,-0.50229736,0.27730894,-1.0230977,-1.2108449,-0.58735048,-0.23344193,0.077296314,-2.0051641,0.062981561,-0.36566758,1.0479004,1.4080602,1.2002748,0.92049603,3.8455682,1.4788439,0.25440309,0.99613423,2.6808048,2.7905078,-1.8096527,1.0790455,0.78905713,0.34955183,0.90517049,-1.9513651,-3.5899388
0.0093764108,0.089016131,1.8308929,-1.9184897,-0.99061846,1.35229,2.2447466,0.33608517,-0.68951038,1.5232491,1.2391522,-0.40849593,-2.3071821,-0.71874839,-2.1944559,-1.9477581,-2.1498219,-2.4378492,-1.3123318,1.2104537,0.22262019,-0.22107519,0.72847601,1.7310013,3.0926321,-0.10389246,3.1186324,0.90622126,1.7217498,-0.49592122,-0.16582442,-3.2946204
-2.6746332,-0.52296311,0.21500941,-0.072469773,-0.31468771,0.35878442,2.0874941,0.50057287,-0.52189697,2.2655783,3.6642746,-0.69139293,-2.6232085,-0.11635574,1.2172411,0.30804183,-1.1807013,-1.7264792,-1.8765878,0.27569765,0.44673167,-0.54839192,-0.3204765,0.79726747,1.5312474,0.16252614,3.0186836,-0.66940859,1.972968,-2.3574612,-0.063207121,-2.5417975
-5.1941731,-2.3626121,-2.1149782,-1.3624269,-0.8443276,-0.75460837,0.61536581,-0.21172802,-0.78790668,1.6418716,3.6654954,-0.33345265,-2.1607443,2.1812372,7.1637494,5.1669891,2.1699075,0.47280147,-0.66938017,0.093370393,0.55679971,-0.95364402,-0.57470039,0.20414765,1.1303322,-0.43340362,2.520472,-2.8162509,1.0845116,-4.465942,-0.66522194,-1.9615498
-6.1147069,-3.9245578,-3.1861251,-4.614453,-2.0784098,-1.4196402,1.1448373,-0.54894207,-0.39348704,2.1365444,5.2352616,1.1059227,-0.88384579,3.5582493,6.8460537,6.2276889,4.4701432,2.1819847,1.0516861,3.2039719,1.1594752,-1.4157106,-0.87031651,0.21371385,1.3961753,-1.5882094,1.3468751,-4.319543,-0.18603148,-4.9916243,-1.8098308,-2.9331487
-6.0780503,-4.8473344,-4.0525989,-5.3528222,-2.7506966,-1.9031046,1.6458075,-0.33576746,0.13649798,2.8852508,7.4155769,3.2116455,0.79506934,5.5002608,7.288816,7.5298829,6.4592411,4.3450746,1.6440302,6.1952487,0.58791919,-1.4639192,-2.6320905,-0.52900194,-0.3907942,-3.3355428,-1.3476808,-5.5111684,-2.2699683,-5.4699686,-3.837031,-3.5327805
-3.9412927,-4.7195967,-5.1832679,-5.3032633,-2.819625,-2.3767848,0.20796333,-1.3321296,-0.44937947,0.6504447,7.0705236,2.8090475,1.4160109,6.1237168,9.9240597,10.691889,9.6844494,7.3036362,2.4536346,7.0467944,-0.26517816,-1.5068618,-2.7694363,-2.0460708,-1.6225077,-3.9245121,-3.738487,-5.9903213,-3.9807532,-4.0872495,-5.4066415,-3.9188113
-1.583739,-3.453072,-5.1378614,-4.1264863,-1.2328578,-2.4572133,-0.31234896,-1.1307206,-0.036285878,0.20863702,6.502683,1.9219049,1.6333144,5.6517393,9.4527432,9.1071171,7.8676165,5.1123402,2.3736121,4.2708134,-0.043218356,-0.95295851,-1.7840774,-2.4169345,-3.0387405,-2.7848453,-5.4182496,-5.3643908,-4.4746713,-1.3988122,-4.2524135,-2.702623
-3.1233483,-3.8551215,-6.7184638,-0.77391209,0.22745309,-2.2395344,-1.7089958,-0.16114093,1.4002104,0.91668353,4.9615474,2.5909444,2.9726394,6.6679694,11.37623,10.145129,8.2854164,6.0981009,3.3437175,4.5563648,-0.83039254,0.51400528,-2.7091228,-3.0534197,-5.8803596,-2.9182265,-7.9743048,-6.3066786,-6.826826,-3.9560742,-3.8203675,-1.2001152
-7.1449237,-4.4706944,-7.6912258,2.4097355,1.6965602,-2.3705095,-2.6299437,0.4245061,2.5821038,0.96583957,4.2047007,3.1347924,3.6072619,6.8538157,11.703094,9.9156747,7.5351493,7.1133693,3.3783628,3.2316206,-0.88321386,2.154741,-2.7089982,-3.3901916,-6.474776,-1.8694945,-6.8055841,-6.8299651,-6.8175607,-8.3648659,-2.9010781,0.44170515
-7.947962,-3.7902121,-6.4068081,3.0388773,2.5902512,-2.3661111,-1.3541253,1.0438393,3.3679893,0.93677484,5.6186907,3.229978,4.0635423,5.6932323,8.2691593,6.0877798,4.2090536,3.6457479,1.8849307,0.73319469,-0.45679156,1.970342,-2.3266706,-3.3888573,-5.5083919,-0.19628944,-4.3005097,-5.882631,-4.6353974,-8.3547848,-1.6278522,2.1600164
-9.0890435,-3.9723445,-5.3827344,0.4966908,2.382111,-2.2299052,-0.027029598,1.5196931,4.6403705,0.88049231,6.105817,3.2735571,4.6576168,5.0260406,2.734874,2.3492233,3.3257614,3.3904524,1.8309342,0.13714956,-0.61867049,2.2879573,-1.4311603,-3.8494789,-3.3832312,0.83963909,-1.8489657,-5.3735395,-3.5521433,-8.4561799,-0.13686032,3.472907
-10.886922,-5.2214022,-5.9432186,-1.4594429,1.0010796,-2.6789784,-1.5737286,0.81898688,5.0673318,-0.7852072,3.3580555,2.7093376,4.6209898,5.0440641,1.2084057,4.3580471,7.8934555,8.9493264,3.724136,3.4032975,-0.9659407,2.0504128,-1.3215078,-4.1376765,-1.8419131,0.74765488,-0.64024101,-5.8903296,-3.9541508,-10.151409,-0.5457934,3.0432814
-7.0405846,-4.4821393,-4.1903303,-4.6995888,1.1512171,-2.5944683,-2.1591802,0.85440361,4.7825889,-0.84729197,0.66822974,2.2243306,3.510185,4.7973748,1.4502126,4.6774321,7.9461453,7.320339,3.0691469,2.5058589,-1.6087295,0.87932515,-1.9310651,-3.5147194,-1.4808011,0.8963514,-0.45437646,-4.8765466,-3.4369386,-5.3146796,-0.68313906,2.5814446
-3.1475377,-3.5199272,-2.8470771,-7.7114124,2.3194537,-1.7500692,-0.85672003,1.6174934,4.6003316,0.74468105,1.1166618,3.2079325,3.5609106,5.7245223,2.6239899,2.8550412,4.1832695,1.0044006,0.46347836,-1.1007307,-3.6274821,0.7197309,-2.2403101,-4.110384,-1.5891696,2.1488758,-0.057725279,-4.4030032,-2.8806518,-0.97775878,0.7038146,3.2253824
-6.9901968,-4.0446114,-4.5432781,-5.7903925,2.0334892,-2.0877688,-0.17950573,0.92596727,4.1187502,-0.17006402,4.0877034,2.7122746,3.0132223,3.9896185,1.0920821,1.080246,2.9924994,0.95201937,0.88259947,-1.8198866,-2.5575563,1.7860124,0.15665184,-4.8473524,0.32894681,4.2691826,2.8645223,-5.1534356,-1.3313894,-4.752248,2.591116,4.3907833
-10.746478,-5.0588072,-6.9890024,-2.2973654,1.7021773,-3.4428661,-1.4352251,0.79828276,3.9443259,0.46212251,3.5684877,2.0362236,3.0112722,2.689681,0.69133776,1.2199837,2.3043991,3.2543187,2.5896546,0.1568872,0.70267753,2.8648917,1.7075843,-2.70829,0.025820931,4.637344,2.4425572,-6.6173254,-1.0318308,-8.5785744,2.7080676,5.3876648
-9.6512802,-6.0709606,-8.0316609,-2.2796356,0.94632254,-2.8573878,-1.5594041,1.761321,4.4691427,3.5875107,2.3837894,4.3189252,5.0424644,4.9511612,4.5569905,3.029553,1.3648591,3.0562482,3.2039058,-0.30183701,0.41143688,4.0344647,1.6022967,-2.3408659,-2.2997953,2.9920806,-1.467038,-7.670644,-3.8141314,-8.5193537,0.25640291,4.8951178
-6.2988366,-4.9253816,-5.7419376,-2.4179003,-0.14424803,-2.136931,-1.0429226,1.4623745,3.8144115,3.2977819,1.9114312,4.8774158,5.4905295,4.9906434,4.983683,2.8889831,0.95598178,3.1184075,2.5187096,-1.3113438,-0.38335995,4.5712671,0.93865737,-2.4649558,-3.1191506,1.0126846,-3.0747682,-5.3117433,-4.4680464,-5.8014056,-1.5977777,3.4077445
-3.5398422,-3.2404811,-3.8678722,-0.53389578,-1.1640346,-2.4217596,-1.9514978,0.39042918,2.2574174,0.92511378,0.29854427,2.6666709,4.438936,2.8888934,3.5305654,3.3683909,2.9689679,5.9985592,3.3244834,1.39271,0.60026732,3.8511046,-0.24274514,-1.2163357,-3.7741604,-1.3194958,-4.6888036,-2.8226792,-4.3266645,-3.3461458,-2.6660449,2.2214027
-1.1412255,-2.1881575,-2.6715494,-0.053200341,-1.2427872,-3.0706253,-2.6362648,0.010326684,1.3431653,1.136092,-1.039495,1.9747372,3.0316586,2.9556454,0.57723362,2.6798136,4.0657428,8.9340155,4.546413,3.8723456,2.0828916,3.0782166,-1.388852,0.81950897,-5.2246237,-3.2194238,-7.3679169,-1.5942811,-5.227766,-0.45997458,-3.1753694,0.5937064
-1.050184,-1.9499989,-2.6997582,1.6747657,0.29880953,-1.5630379,-2.9670712,0.74853968,1.9703274,0.30003288,-1.571693,2.5551049,2.9442105,5.7984536,3.7515106,4.0698504,4.1178625,6.3486884,3.5134305,3.1650717,0.04474333,2.5073128,-2.0485781,0.3350066,-5.6916166,-3.3275194,-7.7168028,-1.7822167,-6.4557119,-2.6426989,-2.9624817,0.28565449
-1.928179,-0.5859925,-1.7188643,3.4516007,3.2830182,-0.10581476,-2.9007107,0.72341454,1.9707193,-3.2560783,-1.2133885,1.4888135,2.4386135,6.790769,7.4905966,4.4422423,2.4577093,-0.27550759,0.15231313,-0.32267882,-2.3280561,1.3915063,-2.3427217,-0.76704932,-4.0125961,-1.7443916,-3.9837032,-1.0200201,-4.278232,-5.2759463,0.18601239,1.7926146
-3.8668059,-1.3149871,-3.290871,1.7854695,3.819444,-1.8484421,-3.4580178,0.22435381,2.6449931,-3.4463088,-0.88193974,1.6850378,3.6335461,6.9908769,5.6284145,3.4297648,1.9494565,0.14339434,0.11409746,-0.68886959,-1.2013523,1.9336664,-0.82737095,-0.85454391,-3.5514481,0.42992448,-3.0366246,-2.5080092,-3.3412178,-5.8673841,2.1423355,3.4294265
-8.3874954,-3.8559966,-6.4861843,0.97357047,3.7430577,-3.8449528,-4.6840064,0.26300072,4.2106545,-1.7522102,-0.89992629,3.8165753,5.242845,8.20248,5.0129262,4.3632211,3.0285285,3.4831336,1.8229047,1.0823589,0.49373955,2.8578225,0.087508634,-0.58846416,-4.153465,2.0042512,-3.2580363,-5.669802,-4.0708998,-9.301053,2.0288129,4.2351081
-7.6639978,-2.7363504,-5.850921,3.3076915,5.4789068,-0.52902508,-4.5714182,1.1334748,4.3419899,-2.1472707,-3.3928469,2.1538155,4.9235592,7.607117,7.9339409,5.5062884,2.7310842,0.64337583,-0.52638181,-1.6638738,-4.2227998,2.2208781,-0.44218396,-3.5977551,-3.1068687,4.144135,-0.35727217,-5.1803355,-3.4676777,-10.605368,3.5481841,4.387916
-5.9174145,-0.2186392,-2.3822841,4.294003,6.1584047,1.255945,-3.8169034,0.51431965,2.9157737,-4.1934107,-4.5942087,-0.99162609,3.1963069,4.4439203,6.4589754,3.1281773,1.3845039,-1.9591704,-2.1311944,-6.2328496,-6.2863648,1.540301,-0.72794442,-5.2511562,-1.1031547,5.7255385,3.9775383,-1.4617318,-0.49786992,-8.0466562,6.2088142,4.6100668
-4.8363215,0.8867356,-0.83976875,3.1854461,6.0789983,-0.38007304,-4.3181467,-0.6046598,1.8049772,-5.7169931,-5.2355764,-2.8243185,1.1608922,1.3155168,1.5613401,0.11556858,0.1492421,-2.0869202,-1.6835582,-5.0151375,-3.5496184,1.6236195,0.073459103,-2.8465339,0.26270996,6.6349151,5.7377536,0.3356726,1.9046854,-5.113876,7.8656141,4.3543664
-3.493967,2.1524101,-0.24897491,5.0863838,6.4149613,0.20222458,-3.438762,-0.75473292,0.68032747,-6.4667232,-3.8934304,-3.8734873,0.13113133,-0.05388965,-0.54939175,-1.881811,-1.7317134,-4.3048166,-2.7233668,-3.8728349,-3.2879072,0.92508192,0.45933827,-2.1822151,1.1415477,7.2235038,6.6131725,1.0788921,3.1248286,-4.7837089,8.4967287,3.8112096
-1.07983,2.3965755,0.061627036,4.4857085,4.7785108,1.4784931,-2.2245517,-0.40270308,-0.14892607,-5.8160875,-3.0919938,-4.7505152,-0.29318833,-0.35249608,0.47840962,-0.83138116,-0.80392836,-4.0780683,-3.1894444,-3.1450695,-4.7184543,-0.028797774,0.21759018,-3.1158039,1.6428194,6.1040229,6.0206157,1.1433733,2.7008073,-3.1897682,6.7904888,2.9619695
