FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.7498361,-0.92801729,-2.6705097,0.49258255,1.2038653,-1.1296929,-2.7830846,1.2512849,3.8648359,1.102083,-0.95345835,1.8404294,2.2661618,3.5955576,-0.43685163,1.9306145,-1.1966902,-2.7244472,-2.2690365,-3.8233374,-8.0660705,0.038258203,0.22754618,-3.5499164,2.5291877,0.9482197,0.51147862,1.0085311,1.3539559,-0.48967974,2.4746949,2.6316789
1.2785998,-3.1103166,-6.3798298,-2.5343518,-0.30071233,-3.7097354,-3.8563273,1.0520139,4.7221057,2.0367373,1.7888896,4.0662772,3.776841,6.6076394,3.3239977,5.4062162,0.61507749,-1.4554124,-1.211557,-1.7551504,-6.8564724,0.30446644,-0.10096296,-3.0332841,0.49448634,-0.43222471,-1.7326364,0.50812407,-1.1114645,-2.1080927,0.25139729,3.4556744
-2.4610042,-4.4875817,-4.7977682,-4.1211575,-0.26918754,-3.059491,-1.8341886,1.5921454,4.9800275,2.9195214,2.4374867,5.1559227,4.5080431,7.655232,3.906417,4.9554244,1.3815607,-1.034199,-0.51093321,-0.51937253,-6.3841074,0.48169763,0.090963039,-4.1570032,-1.9535798,0.031355802,-2.5214929,-2.0813384,-1.9612164,-2.8324329,0.07718818,4.8130801
-4.9285744,-1.3040126,-2.047054,-2.9538975,1.4834721,-0.80076801,-0.68789515,1.7521252,4.8902146,2.5536707,0.94001508,4.8968904,4.1884163,6.5207377,1.1796576,1.3536746,-0.29184854,-2.4131138,-0.94605964,-2.3324923,-6.6440936,0.46436607,0.076324502,-5.9867428,-3.3377885,2.0334242,-1.6404785,-0.041082644,-1.1925902,-2.2440128,1.3425999,6.1169275
-6.1916659,-2.7494411,-2.4194045,-3.6411121,1.9134006,-0.90533837,-0.60092186,2.0489376,5.568489,3.3304537,0.8841071,6.3622897,5.2476131,6.5701844,1.1332457,0.87768765,0.61401657,-1.3164092,0.31713653,-3.4047078,-6.6001472,2.0410274,0.39335486,-8.2230582,-4.2376961,2.9015559,-1.7952964,-1.2307466,-1.922503,-3.1235994,1.5534193,6.6051428
-4.9820665,-4.5990708,-2.7785347,-4.4557113,0.45716222,-2.1837322,-1.8749779,0.92012011,5.4728646,2.3843721,0.045578484,5.9859398,5.7440945,5.860365,1.4325878,0.76685115,0.079388286,-0.66251161,1.0157301,-3.2105421,-5.0765363,3.3187619,2.0768618,-6.3645083,-1.5945911,2.9228558,-0.49180274,-2.0730934,-1.8815268,-3.2191348,0.60247141,6.3623513
-4.2297772,-3.3550978,-0.16476237,-3.8142998,-0.46270324,-1.0102342,-0.520143,0.43209393,3.6451554,1.1895748,-1.0249989,3.40653,3.974555,3.5096936,0.70615473,0.57019559,-0.32029796,-1.0652581,-0.090218677,-3.2008298,-4.8432181,2.8427663,2.1895915,-4.8048237,0.33710506,2.4526374,1.6544701,-1.1256167,-0.20331534,-1.5862726,0.30632547,4.6050287
-2.9643782,-1.4901564,-0.62094263,-2.1520249,-0.69776283,-0.84761537,0.020547734,0.28172774,1.8573075,1.3029565,-0.14834817,1.2473973,0.95014273,0.60219987,-1.3655498,-2.0221414,-1.7874564,-1.9231563,-1.7925387,-1.8930163,-3.5465345,1.6806984,2.1332501,-1.9963531,2.4883402,2.2079263,3.8413693,0.6314488,1.5657601,0.58328281,1.3057192,2.5479078
-1.9767927,-1.4963996,-0.17977601,-0.97146228,-0.74417632,-0.5281106,0.044545403,0.38952334,1.1571681,0.956983,-0.11465863,-0.10185668,-1.3423486,-1.6952093,-2.6644254,-3.8377083,-1.9826004,-2.3873006,-2.216642,-0.52188194,-2.3115608,0.92151345,2.819891,-0.44515258,3.6660081,2.8319971,4.073737,0.86328241,1.9955228,1.2812947,2.1653197,2.3512847
-0.041701002,-1.2332127,-1.8667676,-0.56185772,0.25799811,-1.0809851,-1.8248148,1.4499567,1.3922698,0.18392297,-2.0122961,-0.89984831,-1.3803563,-2.5860045,-3.4096871,-3.3639258,-0.70913613,-2.4254147,-1.5421219,-0.39238692,-1.1729525,1.3058534,3.0589313,-0.23155355,3.1285899,3.7818655,3.04917,1.3308991,1.1614785,0.67553635,2.3095526,3.6490089
1.2904511,-1.9417226,-6.2800739,-0.78417721,1.0543743,-3.587592,-4.3260543,1.6632031,1.3333288,0.29242147,-1.3261877,-0.59081593,-1.2483418,-0.92897219,0.1125654,-0.39474044,1.6203068,-1.9316249,-1.2472725,0.69242764,-1.0304983,1.7182537,2.9747173,-1.2119671,0.89389096,3.7042521,2.4515661,-0.065406386,0.39539037,-0.34627065,1.9259306,5.1186483
0.97442191,-2.5925887,-2.110795,0.064572274,1.4306652,-1.7975484,-1.1478728,0.79632756,0.28791049,0.98634999,0.66848501,-0.71279459,-2.1992955,-0.91157244,1.1480328,-1.0120814,0.48111171,-3.2274625,-2.476567,-0.8449114,-2.1145248,1.2249602,2.1504142,-2.5851809,-0.19875404,3.4119149,2.6854553,-0.96906237,0.83174093,0.4354683,1.9557247,5.3674605
-0.26073984,-2.8010236,-3.1569795,-0.73260271,2.3933458,-1.8217145,-0.58419694,0.9224059,1.4366803,1.9315764,0.95772349,0.087112236,-1.0679195,-1.2848965,-0.72170879,-1.4090945,0.057438255,-3.3520746,-1.6827012,-1.4559326,-1.7356908,1.6279156,2.0804769,-3.3604064,-1.5577582,4.0023817,2.2440474,-1.2441733,0.68507703,0.25317434,3.0081205,6.5421439
0.260685,-0.37452524,-8.9901749,0.26972722,3.8978268,-3.7266456,-4.3546756,1.255265,2.5412755,2.1939213,-1.2514014,-0.40317575,-0.65471639,-1.897418,-3.2421454,-2.4818762,-0.05511227,-2.8892855,-0.96032847,-0.68372105,-0.29105332,2.4531474,2.1142457,-1.5887149,-0.29307641,4.5476431,2.6256256,-0.375217,1.3046082,0.23484088,4.0227843,6.7916766
0.6640862,2.9259846,-7.8187996,3.069469,4.5023766,-2.802888,-5.2136751,0.99747195,2.6290915,1.1433492,-2.0692854,-0.85858534,-0.68204666,-1.2606443,-2.9697876,-4.1588892,-3.1897913,-4.8876769,-3.0516052,-2.21142,-1.3728892,1.5083729,1.6840672,-0.74458154,1.4033716,4.2784838,4.1543677,-0.55743385,3.1110114,1.0957938,4.4352972,6.2474079
-0.82256952,4.3490044,0.70325645,4.3439112,4.8370396,1.8090368,-0.70349852,1.7455695,2.525471,0.40976911,-3.5829314,-1.2348609,-0.3794433,-2.2408122,-5.0886257,-6.5500284,-5.8745984,-7.0143644,-4.858217,-4.846998,-4.0396788,-0.38201738,0.90587589,-2.442357,1.478965,4.3462302,5.8343859,-1.459735,5.156851,2.4050915,5.2701634,5.4001119
-1.4886991,6.1017561,2.1317851,5.1048984,4.6537652,2.3699328,-1.6150527,0.52158213,1.9966061,-1.0401607,-6.5673054,-1.7493185,-0.44638053,-3.4747716,-8.932737,-8.123565,-5.7781424,-5.6977143,-3.7650863,-2.8681506,-3.5168372,-0.82251718,1.757338,-2.0206501,1.5717596,4.9268135,6.7699959,0.10631141,5.9522214,2.8214022,6.7239449,4.3969796
-1.0202235,6.1660059,0.85151583,5.1779393,3.2961078,0.75639164,-3.6248395,-1.7483642,0.33879187,-2.8248483,-5.0747504,-1.5581887,-0.5540608,-1.8288963,-5.7699376,-5.0553362,-3.71291,-3.9592643,-3.2132093,-1.7185533,-3.1154628,-0.76521262,1.8636286,-2.3037233,1.2283792,4.5301181,6.36799,-0.8657158,5.8273691,2.4428881,6.9061509,2.9602245
1.3325372,3.8243258,5.887675,5.2694688,2.3666127,2.2505495,-1.0319372,-1.5992897,-0.87513395,-3.0943678,-3.5965593,-1.3175222,-1.5741814,-0.36752572,-3.4381837,-3.2284821,-3.4044284,-3.6887073,-3.6291542,-3.024319,-4.7372366,-0.83178519,0.66220256,-4.0132118,0.23516598,3.4435526,5.5103484,-2.6421292,5.1415017,2.1662403,6.4940809,1.509893
0.48753732,3.2201581,6.9357999,5.8476856,2.4867181,3.1970709,0.24768553,-1.0500746,-1.0113557,-2.0130546,-2.7869833,-0.9130704,-3.1397953,-0.1175835,-3.0532574,-2.7734399,-3.4708802,-4.0660118,-4.144803,-3.7152481,-6.3327485,-1.3629466,0.19843463,-4.7994195,0.52483982,3.2607877,5.1829172,-1.1782985,4.0090311,2.3616964,6.5801952,1.3884134
-0.65459651,2.9869639,5.1234674,5.8216046,3.0090354,3.1541791,1.099366,0.16316333,-1.1380185,-0.20343443,-0.3943016,-0.13320631,-4.6303472,0.73237141,-0.53568005,-2.0450713,-2.7764237,-4.5328595,-5.1667483,-3.9555472,-7.1108181,-2.2297721,-0.68866455,-5.1307626,0.26024267,2.5495774,4.1241443,0.33324937,2.6722039,2.3123527,5.9698617,1.0144677
-3.2758549,1.399713,1.2261513,4.9454772,4.3808141,2.604908,2.5380258,3.6478768,0.89507688,3.2220281,2.8004308,1.9485618,-3.9931553,2.6671924,4.0081525,-0.054541027,-2.594042,-5.8907732,-6.2066829,-5.0870166,-8.4347963,-1.8202291,-1.3831125,-7.0099448,-2.5393639,2.3283275,1.4720758,-1.9279847,0.98443571,0.90594328,5.3914379,2.8508614
-3.1462538,0.5859451,1.8677046,5.4448054,5.8998103,3.3352868,3.5246648,6.0915061,3.2157452,4.8976576,2.6363716,3.1984983,-3.6596617,2.8629703,3.8229271,-1.7308615,-5.5446718,-9.115509,-7.942099,-8.2728439,-10.306875,-0.6422023,-0.50922336,-8.8388791,-3.3118518,3.9095379,0.61267896,-3.6405879,1.3808413,0.14597653,6.7387496,6.4898339
-0.95296542,1.8327339,2.2128202,5.9574753,6.9895274,3.3985821,3.2658547,6.0220088,3.347693,4.7023708,2.8824447,3.0716729,-3.6762799,1.5422482,0.75086837,-4.6590336,-9.3890133,-12.407849,-10.034693,-11.331784,-11.126512,-0.28900623,0.48309027,-8.6147472,-1.3614604,5.8651956,2.2015081,-2.1497272,3.3999359,1.1436441,8.5865712,8.3368206
-1.0954553,3.2873126,0.32735325,5.4283005,7.387593,2.3598894,2.1680227,5.4092952,2.5654619,3.8437352,1.8545431,1.6780799,-3.2519477,0.76801373,-0.43759302,-5.6589246,-9.7604193,-12.482153,-9.9556561,-11.525849,-9.8756202,0.18048507,1.3633396,-7.404148,-0.26483783,6.2616077,4.4933123,-1.700102,4.8468751,1.878345,8.6266991,8.6844342
-0.036537377,4.5751683,0.0091068211,5.5343661,7.2285418,1.721801,0.73449919,4.5392321,2.0241096,2.8201114,-0.99661037,0.44969462,-2.4192378,-0.50978397,-3.9402029,-8.1744109,-11.825734,-11.907618,-8.5659928,-10.883619,-7.7318201,1.1729194,2.6564861,-5.2121192,0.75176015,7.1938585,5.769987,-0.51731771,5.8472264,2.2595085,8.8790318,8.5535907
-0.11450895,3.6854263,-1.0601053,4.9473398,6.4817678,0.88764113,-0.71709023,4.2985909,1.8434973,1.9398798,-1.7647852,0.8197664,-1.2493323,-0.31099897,-3.9645703,-7.4195972,-10.754569,-9.9771938,-6.5829124,-10.195725,-6.1769778,1.8899138,3.0771469,-4.7502961,1.2736225,7.58431,5.6980279,-2.122798,5.087038,1.53708,8.4533376,7.6570703
-0.15372986,2.0743705,-3.3138564,2.954455,4.9646072,-0.90413789,-1.8795841,3.8745813,1.235792,1.9350498,-1.7823542,0.74386145,-0.93188222,-0.28980474,-2.3564073,-6.612646,-9.4674993,-8.6274548,-5.7827501,-8.3465091,-5.8452473,1.8411372,3.3384401,-3.0760277,3.6395098,7.1541582,6.3108045,-0.64719037,4.4543186,1.684735,7.3704202,6.4408399
0.10952396,2.6817751,-6.472604,1.3040324,3.4585763,-3.3365025,-5.0011848,2.2250423,0.51963687,0.24204791,-3.2277662,-0.25622978,-0.11361862,-0.97062685,-1.4240776,-6.2979117,-9.2423884,-8.3262917,-5.4846791,-6.80851,-5.4695815,1.5525167,4.4523594,-0.36210315,7.4138454,7.2801866,8.0980644,3.6861336,4.566572,2.4343097,6.4611775,6.3082813
0.026617815,0.31346066,-4.362452,-0.15941387,2.467474,-2.7909421,-3.3640545,1.6652766,0.84491972,-0.04745276,-2.7500602,-0.19445454,1.3178532,-0.75143998,-0.24580082,-4.3114615,-7.5937389,-6.7706998,-4.2286488,-5.7304414,-4.9133538,1.9855332,4.4830019,-0.84566298,5.5423312,5.9967218,6.3770395,3.6849834,2.8164612,1.6630725,4.532857,5.3424796
-2.896068,-0.84989929,-1.7727649,-0.80265032,2.4179021,-1.0826751,-0.42184509,1.4138302,1.2389124,0.53893818,-1.3323418,0.35211339,1.2825349,-0.55500474,0.12461472,-3.0571157,-5.2378528,-5.0118948,-3.4623977,-4.2811412,-3.5368733,2.6268352,3.8743266,-1.8197165,2.4272353,4.1894312,4.2153203,2.5454957,0.58328383,0.83308636,3.0433915,4.4129917
-1.2967903,-0.90628899,-5.8430717,-1.2135505,2.7094134,-3.5044769,-3.5225966,1.1887938,1.8998649,0.095273534,-1.574657,0.23246801,1.2639661,-1.4199406,-1.9065269,-5.2372135,-5.2456634,-4.5518298,-2.7218084,-3.1506497,-1.2898362,4.2113553,4.9645805,-0.36784272,3.7405993,5.0765057,4.7754463,2.3671791,0.81183552,0.51738256,4.2142943,5.6837928
-0.21175312,0.38034652,-5.4840174,0.149584,2.8476614,-3.0286458,-4.8199685,1.7114373,2.0639038,-1.1521296,-4.4879656,-0.92477412,1.7340766,-3.0514069,-3.9012113,-6.6146465,-4.6716389,-3.2639362,-1.0740197,-2.7709192,0.0092370186,5.0209234,4.6829782,-0.016311096,3.7802017,5.1847334,4.1837433,3.5866017,0.19112155,0.2732624,4.2714164,5.4021238
-3.9555196,-1.1376097,-0.30376268,-0.019793964,1.2011874,-0.31879703,-1.0087341,1.6010986,1.8244411,-1.0515473,-5.4030913,-1.0396487,2.4092035,-2.1832599,-0.27355381,-2.6507703,-0.18606541,-0.023757726,0.70978615,-0.87839763,0.5465182,4.9477373,2.8053557,-1.82702,-0.55306332,2.4677322,0.9362939,0.57200448,-2.0036244,-0.68382005,2.3140028,3.1664741
-3.9716233,-1.7414006,-0.5323603,-1.5013631,0.14778746,-1.0823907,-1.0599727,1.0141943,1.8226189,-1.3949663,-5.7093527,-1.5564439,2.3024382,-3.440284,-1.408768,-3.1184338,0.018549956,0.94733719,1.7011084,2.2182835,2.7694623,5.6418104,3.0393957,0.035805859,-0.91497037,2.5515754,0.59127688,-0.34234458,-1.8244323,-0.72129367,2.5257412,2.9930146
-3.6081235,-1.2544955,-7.7171621,-1.6213181,0.71519425,-4.2836777,-4.5774417,0.75113516,2.9275966,-0.94615755,-4.4076895,-1.8315112,2.3277302,-4.5119957,-2.6054232,-3.3843181,-0.076322166,0.47325046,2.0705001,3.3272485,3.6354518,6.0634498,3.3922311,1.2932889,0.52028031,4.1613203,1.3550139,-1.3177959,-0.57516171,-0.30347719,5.1396761,4.8687063
-3.5136927,-0.4129664,-2.5727213,-1.1300384,0.73123003,-1.6100008,-1.3082373,0.45454299,2.4054103,-0.71997496,-3.4020066,-2.0266443,1.2642937,-4.2055716,-1.6695438,-3.5323943,-0.24747888,-1.9193886,-0.57078707,0.205602,0.47372069,3.8112287,1.5133829,-0.72176238,0.57852237,3.4162733,1.7306168,0.55041951,0.59740039,1.1535455,5.6928386,4.9841818
-1.8690501,0.19959621,2.8470914,-0.48234969,0.37919347,0.76325927,1.3634417,0.45470725,1.2130893,-0.44073452,-2.7594612,-1.6671355,0.57785468,-2.5616864,-1.6790121,-3.3991437,0.39395408,-2.8768899,-2.9331877,-0.81746214,-1.2916335,2.0376145,-0.57825681,-1.7033379,-0.24494545,1.3275899,2.1461444,1.6382713,0.60440406,1.9088141,3.6710264,3.7782327
-2.6448052,0.035100235,2.2298175,-0.59585579,0.095660296,0.71421105,1.5691977,1.0815306,1.5931824,0.9290072,-1.5466361,-0.15429844,1.5556454,0.012812773,-1.9406261,-3.66423,0.13217169,-1.7447649,-2.290653,-0.76762327,-0.74598735,2.2471981,-0.89347294,-1.1461055,-0.44895852,-0.36435087,1.711056,0.5371189,-0.48180844,0.94824196,0.85131626,3.1869049
-5.0845258,-0.86890642,2.1071342,-2.0819592,-0.76266162,1.0243208,3.3659083,2.1740672,1.7761929,3.3437863,0.76608267,2.9206259,2.7135431,3.7253395,0.4059603,-2.3732359,-0.1658234,-1.3890903,-2.4643583,-2.5460349,-1.7737644,1.2305288,-2.1196047,-1.3625098,-0.14921964,-2.0648432,0.35864575,-0.83511982,-1.3995759,0.18113087,-0.68595668,2.0339183
-2.3020594,-3.6551385,4.1187205,-4.662798,-3.8591744,0.58541792,4.6183502,1.9735242,0.63194893,4.255262,2.2355933,4.7398411,1.9009667,5.8354482,3.6347763,0.39801511,1.5636026,-0.92319588,-3.551078,-2.0071333,-2.3986701,-0.53947535,-2.9727513,-0.74170488,0.40128133,-3.8423547,-0.50703644,-0.42973298,-1.6713761,0.030431405,-2.6228743,-0.23662546
-0.31186632,-4.0301095,5.3178095,-5.3946747,-6.0074379,0.54784387,5.5297064,1.4125493,-0.11494424,5.0113408,3.8193215,4.7783581,0.58229545,6.3380573,4.4750471,-0.014987707,0.35030179,-0.84316959,-4.3308248,-0.18987078,-1.646344,-1.6904019,-3.8665689,1.6354034,1.1705117,-4.94339,-0.38662792,1.0206411,-1.4245926,0.70605664,-4.58663,-2.9128019
-0.78642902,-2.9980112,4.0278829,-5.155043,-6.5141761,0.23474746,4.5417105,-0.34491834,-0.50944776,4.3429824,5.0450015,4.0074284,-0.50650618,6.261549,5.0441617,0.016758106,0.21760711,-0.11828767,-4.0890685,0.9693761,-0.12537692,-2.4193782,-3.7557052,3.443361,2.6574494,-4.6046459,0.14324482,0.7316219,-0.45576559,1.2056151,-5.0691577,-5.4385791
1.3822361,-2.5517687,5.2104928,-4.0340203,-5.4069867,0.91415345,4.7049227,-0.93316955,-1.7489534,3.666662,5.0231879,2.7975808,-2.2080843,4.9646858,3.7994296,-0.45514781,1.2786672,-0.020552437,-4.5289088,3.1621661,-0.26662844,-4.1509324,-4.1356013,3.7494714,2.0999019,-4.6570624,-0.34772673,2.3682853,-0.071647498,1.7962291,-4.4912078,-6.9096689
1.4685613,-0.86557703,8.074174,-0.91441774,-4.0215728,2.8482962,6.0672566,-1.2829886,-3.6741344,2.9987462,3.7331233,0.21409394,-4.2417912,1.960624,2.3031622,-1.2518656,2.8473295,0.12892243,-4.7028473,4.8164068,-1.7792072,-5.4783406,-5.0727014,2.2100421,0.60885848,-4.5651141,0.099579683,3.2270843,1.1157508,3.1319856,-2.9166797,-7.0867589
2.2247147,1.4716797,12.071568,1.7753017,-3.5489179,5.0786955,7.7564988,-2.1395368,-5.621901,1.5496694,3.0459312,-2.9133484,-5.5971094,-0.41886679,2.2081083,-3.1179904,1.3327918,-1.3021902,-5.7653814,2.0187197,-3.452344,-6.1371491,-5.4205533,1.1432357,1.7203502,-3.84575,2.1439359,4.7667128,3.6117324,5.0853593,-2.0755257,-7.6484491
4.2283132,4.6306198,12.19453,5.2004226,-2.3270928,5.6123436,5.6598855,-2.8450107,-7.1326989,-1.1302687,-0.87520997,-6.0589085,-5.2579041,-3.5400009,-1.0788162,-3.5646191,1.4935134,-1.16007,-5.4833522,0.93402833,-3.1991672,-5.5382493,-4.3718793,1.1433711,2.7178134,-2.8589084,4.1602888,6.2851327,5.1871371,6.1523503,-1.1530126,-8.0245921
4.9802476,6.2764773,11.375275,6.7024939,0.71631921,6.0266739,4.836328,-0.77753853,-6.4157885,-2.1377645,-5.1444784,-7.60361,-4.1159539,-7.1230506,-6.3675859,-6.5535733,-1.3692457,-2.4601328,-4.6538681,-0.30777783,-2.5631167,-4.3143127,-2.6698226,1.5401028,3.1264823,-0.9449462,5.3597081,5.7360177,6.4486437,6.2462384,1.7691792,-5.617633
8.2784294,6.490884,9.5360463,5.0097933,1.9874022,5.3025111,4.7819462,1.2652096,-5.4482214,-1.7599774,-6.3740982,-8.3051095,-5.0846099,-10.011311,-9.2075671,-8.6858663,-4.420198,-5.3339157,-5.8137321,-2.1961211,-1.3361342,-4.0435591,-1.8081931,2.8857787,4.0306717,0.96494395,7.4203427,6.9165725,8.1806778,7.0089895,3.571877,-3.8034702
10.997125,5.6603987,7.9408277,3.7475978,0.92240226,4.1441646,3.8113357,1.1437648,-5.2498034,-1.7366364,-5.2940817,-7.9977043,-5.5687576,-9.8529603,-8.0437879,-7.5348749,-3.3806538,-5.9624725,-6.7862603,-3.4414411,-0.23113462,-3.9775345,-1.637971,3.3252374,4.5053667,1.1235698,7.2440552,8.1631497,7.9741278,7.017552,2.8446097,-3.8692147
8.9219267,4.8055442,9.7797357,3.1798603,0.4600828,5.0383284,4.3483182,2.045129,-4.5463414,-1.6280686,-6.4329676,-6.3016777,-3.1449193,-8.7346948,-9.0539441,-7.9774701,-2.1379541,-4.0474624,-5.208817,-2.4157693,0.18332023,-2.7044686,-1.4398617,2.9313414,3.7036223,0.006964435,4.2955023,7.9449508,5.4975873,5.2355776,1.1873902,-3.7907663
2.391077,2.397547,6.1517402,0.7897044,-1.2769538,3.0692553,3.0609194,1.271377,-2.7485147,-0.77553309,-4.7889571,-3.0648041,0.39653832,-4.6563373,-6.2384678,-4.4757658,0.72016501,0.073966894,-1.5810457,0.71129809,2.0900798,-0.23173624,-0.50146918,3.1632991,1.9756723,-1.5226373,-0.16692366,3.9432934,1.6922213,2.0146237,-0.77454922,-3.1090843
-0.25444171,0.23564015,6.5926886,-1.0524392,-4.1146239,2.0413385,3.5737562,-1.592647,-3.0234479,-0.72250622,-1.1760104,-1.0941495,1.9994261,-0.15411477,-1.0792609,0.42186076,2.9848527,2.3088828,-0.44163295,2.119862,2.3133114,0.19618249,-1.241073,2.8477259,-0.19782305,-3.8395068,-3.5680627,3.2517877,-1.2765763,0.69883583,-2.9641419,-3.7936956
-1.2080425,-0.52129487,6.1512671,-0.52238322,-4.2548441,1.6654104,2.9941767,-2.2737609,-2.7995277,-0.43777008,-0.30948809,0.11665084,3.1470947,2.3714918,0.71343492,1.5247217,2.8941419,3.0617532,0.69492447,0.20941606,0.99804872,0.56714157,-1.4100205,1.3012908,-0.36726823,-3.8418664,-4.8085142,2.3866717,-2.0859571,-0.067332172,-2.4416967,-3.4478735
-2.0295256,-0.88132036,5.5080735,0.17235645,-2.5384664,1.8021587,1.8550263,-0.48877705,-0.21500613,-0.30770793,-1.873911,1.5475161,5.0480534,3.5813375,-0.41351401,-0.13635811,-0.37277443,1.7547397,1.1703353,-3.2667497,0.12414036,2.5394576,0.18431939,-0.2560546,-0.073912457,-1.9360559,-4.2923093,-0.067674908,-2.4091278,-1.4092207,-1.4055961,-0.91345616
-2.3620301,0.73480464,2.5400396,2.5450427,0.41627755,1.1621588,-1.7252601,1.1470795,1.8771767,-1.7316594,-3.9220259,2.148493,6.4109476,4.3560539,-0.45153,0.45137879,-2.1540069,0.43395548,1.2747425,-5.1388036,-0.54538916,4.4357555,0.8570723,-2.0943621,-0.80698747,0.29587413,-3.0394403,-3.3044308,-3.0947176,-2.6727259,0.02893127,1.9275778
-0.038122471,1.942862,2.1814709,3.9822058,4.6603225,2.171765,-2.4951973,4.5216779,2.9690391,-2.4296492,-7.84786,1.1285838,5.8792219,1.5472983,-3.1661823,-1.2624054,-4.1796536,-2.1237716,0.72448205,-7.0974402,-1.5620067,4.3833628,0.85601011,-3.2559781,-0.94978183,2.6119017,-1.2212033,-3.133505,-2.7220698,-2.5661184,2.3531746,4.1375602
2.1659304,2.756163,0.9367356,4.1933848,6.4149382,2.3729123,-2.4636652,6.1581075,3.1893602,-1.8738802,-10.856243,-0.73412269,3.7476888,-2.5447583,-5.8920193,-2.3478755,-4.5953471,-3.9849932,-0.16224382,-7.4574893,-1.6300092,3.3883743,1.4427848,-2.6691963,-0.16918886,3.7418813,1.1708925,-1.1397552,-0.83231175,-1.340582,3.5305768,5.4839479
2.8301632,4.3631027,5.0911486,4.9127961,5.8799869,3.8966684,-1.1613921,4.3413752,2.1287201,-3.64871,-11.588051,-2.5690269,2.1913342,-5.5601583,-8.1422634,-3.7559575,-6.2239948,-5.588061,-1.6959467,-7.5413916,-1.2993367,3.193536,1.7811377,-1.3792568,1.6229779,3.8098352,3.1085998,-0.16039566,1.0637789,0.23564857,4.0604044,5.8027247
3.5860371,6.1497421,5.9496124,6.2534915,5.573647,4.2240095,-2.1591267,3.0005522,1.4157558,-5.4513805,-11.495374,-3.4342948,0.93426465,-7.5133407,-9.4762168,-4.9149708,-6.2430477,-5.4640299,-2.2556202,-5.5104134,-0.34881764,2.6693683,1.9451359,-0.017729351,2.9954343,3.5064222,3.8909728,0.90053202,1.6618128,0.83050866,4.0115504,4.7855105
3.1600376,5.6603276,2.9967083,5.1658098,5.1647564,3.2342166,-2.4388193,3.2375016,1.9409895,-4.0222105,-11.176853,-3.053264,0.65073088,-7.9612964,-10.094251,-4.222325,-4.8545258,-4.2704738,-1.4574527,-3.1366559,0.69771406,1.8903328,1.897419,0.80294619,2.0087156,3.1764205,3.4993552,1.7600735,1.4600314,0.82659323,3.7219031,3.7355469
4.9996021,1.7279614,4.8361646,2.4615296,4.5641116,3.410928,0.14174798,4.0726844,2.9938397,-1.850463,-9.8413731,-1.6731669,1.283847,-6.3186514,-8.4147064,-3.3721045,-4.3874031,-4.1700684,-0.98601541,-3.6803001,-0.64285933,1.3998605,0.65802064,-0.78910287,-0.04845268,2.4668378,2.2110013,1.4676779,0.68431549,0.28734189,2.7801236,3.7270774
3.7640643,-1.3905712,5.4969652,0.48279265,4.3628392,3.2281187,1.0168608,5.1581304,4.7502255,-0.39643062,-8.6651372,0.86620902,3.860579,-3.9781005,-8.2104028,-4.2454203,-3.9819314,-3.2071944,0.36156278,-3.4104842,-1.1682693,2.6608112,0.64235182,-2.6234061,-1.7647166,2.443656,0.51081908,-0.8257628,-1.0646779,-1.4425538,1.7137745,5.0553075
-1.3039877,-3.2182659,2.717808,-0.87101682,3.6750135,2.096647,0.35351252,5.3442838,6.5409838,0.94819896,-6.5494582,3.2565209,6.3617574,-1.4827116,-5.9558929,-2.9620905,-1.8073969,-1.8421517,1.4320737,-2.5665754,-1.1107359,4.2404856,0.93071571,-4.2865332,-2.8493938,2.9179316,-0.64775339,-5.1019436,-2.5439391,-2.9784965,0.72832018,6.5340975
-4.623223,-3.5924265,0.35945213,-2.2617999,3.4471262,1.216174,0.62055392,6.1215938,6.4861533,1.6832719,-4.3936845,4.0619089,6.775164,0.49927937,-2.8137912,-0.3981327,-0.22592764,-1.3847651,1.7844287,-1.3709173,-1.1529932,4.0218291,-0.18124311,-4.5365992,-4.1548523,2.7167331,-1.8731442,-7.8058722,-3.5168962,-3.5514222,0.78396347,7.2600599
-2.0293928,-1.4622204,-0.31586973,0.37890394,4.4061782,0.82551601,-0.82924547,5.3934971,5.4041761,0.95443458,-2.9154406,3.7673892,4.8764083,0.73204252,-2.2400285,-1.3332991,-2.0002581,-3.0590312,0.10379271,-1.4260389,-1.3049956,2.281366,-1.3881055,-3.6195963,-3.4694635,2.7673443,-1.1841715,-8.0300479,-2.3555031,-2.5812838,2.6008775,7.0520652
