FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.8379284,-3.304842,-1.2052798,-3.7352925,-3.705132,-3.2127863,-4.6379374,-2.4224515,1.9384892,-2.9201461,-1.9501783,0.82142209,10.276298,6.1063165,4.4611476,5.2767828,4.3663456,7.1206277,5.5317602,0.59293156,0.31650739,4.7229738,1.4029876,-2.127513,-1.8741534,-1.2770833,-4.4664029,-1.4497683,-2.8493838,-5.2697602,-2.0088848,-0.67968507
-4.1068453,-3.4920502,-1.7997928,-3.9610893,-3.4835656,-4.1101786,-3.7896768,-2.1349337,2.9958644,-1.8961569,-1.1149908,1.6501295,10.231021,6.424447,3.3745212,5.1471043,2.4596396,6.7563989,5.6921028,0.03650764,0.54122624,5.1389483,2.1351964,-2.769171,-1.929839,-1.029211,-4.4193482,-3.291034,-2.6263512,-3.8933748,-2.4895549,-0.24596259
-3.5171385,-2.8513564,-3.0109173,-3.3778605,-2.2579882,-3.9281561,-5.853467,-1.7270106,2.5157922,-1.6225169,-0.67298374,1.4207919,8.3675742,5.1258152,2.6715945,4.4487945,1.5437771,5.3834774,4.0345112,-0.52342218,0.28529602,4.8312082,2.4593168,-3.6401938,-2.1894396,0.49504465,-2.4393484,-1.1721483,-1.5612963,-3.4895803,-0.95591961,1.2077301
-3.5936002,-2.6659032,-4.6033702,-3.2793672,-2.0536543,-3.440656,-5.8840688,-1.5517364,1.653065,-2.007019,-1.378742,0.38759225,6.2140947,3.2834166,2.4786945,4.6082149,2.0683506,4.4271164,2.9558014,-0.13819151,0.020335589,4.0505996,1.8589639,-2.3892712,-1.9203147,1.6481663,-0.06001398,-0.23603494,-1.1232785,-2.9398598,1.1280726,2.4825802
-5.7341361,-2.7479552,-3.7291889,-2.506602,-0.96468179,-2.1193462,-2.1921092,-0.50852365,3.1033646,-1.219551,-2.2346523,0.80177584,5.5706316,2.8938213,0.70146513,3.0913816,-0.31647553,2.0770849,2.1107294,-1.8345751,-1.0538337,3.3799421,1.5046172,-2.3555959,-0.50897625,2.7880959,2.9818435,-2.095996,-1.976193,-3.4157331,2.744833,3.7645296
-7.9491668,-2.9571746,-0.50688468,-2.0213716,-0.9943164,-1.8722758,-1.5394156,0.16673363,3.6171768,-0.16478923,-1.1994067,2.3501199,5.6963585,4.039771,2.4978988,3.9693322,1.3231833,2.5055974,0.90973804,-2.378098,-3.1022645,1.9900972,-0.13823637,-4.3148748,-1.1262433,0.978217,1.2725044,1.2714031,-1.2271364,-5.155491,1.5281551,2.5308499
-5.1977105,-2.3352269,1.1506763,-1.5817744,-1.6246082,-0.27396763,-2.0815451,0.38571088,2.5460414,0.2566618,-0.866152,1.7049195,5.3528087,4.5586254,3.5557087,4.4202796,2.9219065,3.0830986,0.57070376,-1.2201958,-3.4254586,0.46710345,-1.7334071,-0.76737126,-3.1772174,-1.8618353,-1.468996,3.5863479,-1.2274802,-5.2521526,-0.8164711,0.35096653
-1.9047362,-2.6151607,-2.6423093,-1.624059,-1.1247757,1.3639473,-3.9126082,1.1887074,3.3762617,0.86669642,-1.0842891,1.9662564,6.6125849,4.6587379,3.8107178,4.8718666,3.5411556,3.6972178,1.4628498,-0.60414233,-1.7588347,2.1089129,-1.3246514,-1.1182096,-3.1145035,-2.776565,-1.3889332,0.59139227,-4.479885,-6.8048347,-2.1287987,0.28998498
-2.4887786,-3.9580253,-7.7167948,-2.4709426,-0.33761038,0.69878374,-5.7573883,2.2094622,5.1842347,2.5936158,0.52457279,4.0609768,8.5548554,5.5807928,2.9091039,3.5665205,1.7931868,3.2061498,2.8320163,-2.1822268,-0.71650625,4.5243813,0.6219048,-4.9084311,-1.6877379,-1.0869845,0.26278945,-1.4884007,-6.0201746,-7.7899819,-1.8372689,1.3239052
0.22609057,-2.2351472,-5.0608943,-1.6892851,-0.47603743,-0.69857781,-4.6201342,0.77583949,3.8411136,1.5421008,-0.54581972,3.9876554,8.5968073,4.8813727,1.4089023,2.5656359,0.11520977,1.8070995,2.5373865,-2.9947144,-0.63756149,4.3307465,1.1679739,-3.3899275,-1.5534849,-0.83716603,-2.8821903,-1.8946815,-2.7897182,-4.1229866,-1.9454749,0.58985822
4.995959,0.15172127,-3.8300909,-0.5655062,0.38673718,-0.52480017,-5.3343048,-1.0468017,1.5591258,-0.88554856,-2.3982993,0.17086464,6.0030544,2.0849639,-1.2147425,0.78185767,-1.8051891,0.19242177,2.2854367,-2.7593217,0.5677609,4.1028669,2.853088,0.28743357,-0.80580724,0.54237399,-3.1508614,-1.2809642,-0.51953045,-0.46243494,-0.90519527,0.52371603
6.5227538,0.68093044,-6.8797313,-0.87892895,1.1403154,-1.0971591,-6.3661249,-1.6948225,0.16348229,-1.834749,-1.6510945,-2.0264303,3.1715248,-0.084916319,-1.0342659,0.78220566,-1.4287069,-0.51417397,0.47461715,-3.162997,-0.21938378,3.8009232,3.6821218,1.6717781,0.034408049,2.5493069,-0.70139233,-0.21766737,1.2176807,1.6404136,1.1111773,1.1488876
3.4267857,0.57846972,-4.9045586,-0.81361079,1.0259015,-2.1035507,-2.6123024,-1.2304802,-0.81935574,-1.5627073,-1.636623,-2.8674926,1.7343073,-1.9713964,-1.0388927,0.19301545,-1.6501012,-1.405616,-1.7612816,-3.9563471,-2.4222526,2.0273852,3.5397288,1.1000655,1.7440144,4.0211144,1.852757,0.94244194,4.1394018,3.4150681,1.7298718,1.2862253
-0.026521444,0.25038494,-0.68322426,-0.26020401,0.60806151,-1.7564108,0.0070125869,-1.2850858,-1.3885153,-1.8553458,-3.7625436,-2.8603078,1.6384857,-2.0648922,-1.6525793,-0.23962614,-2.4457366,-1.6185595,-1.9064812,-3.7481117,-2.3031446,1.3727983,4.4303472,-1.2411318,3.9372468,4.4879879,4.0025541,1.6935918,4.1984182,1.7919226,1.3150985,1.3644982
0.57177559,-1.1019632,-2.8328708,-1.3434978,-0.56797204,-1.1288996,-3.1537145,-1.1639317,-0.96564801,-1.5961549,-3.4853655,-3.0207191,2.1133701,-0.90043244,-0.57765999,1.3731787,-0.21539705,0.39418507,0.65974658,-0.60818178,1.0507302,2.3741827,5.9268415,-3.01334,3.5947734,3.5656878,4.2427234,0.50559977,0.16442944,-0.62774829,-1.0461478,0.81240806
3.2487691,-1.5588545,-5.4675915,-2.5760808,-2.357799,-1.6249175,-4.7018708,-0.42582921,-0.14085316,0.028520714,-1.0173,-1.7371201,2.4954573,1.9624177,1.8691433,3.4453179,1.9805968,1.7879384,1.2871081,1.5075403,2.5605367,2.8371697,4.7995462,-2.6145749,1.2621079,1.1303914,-0.46708032,-1.9778674,-1.5459576,0.33443195,-3.6235156,-0.69979385
2.3698831,-1.5496608,-5.6103563,-2.1090358,-1.7456357,-1.6957539,-4.0060738,1.2541804,1.6824175,1.6416444,-0.66940844,1.1731153,3.8425601,3.0094249,0.61024621,1.8193333,-0.32097755,1.1138648,1.834177,0.30966356,2.7463961,3.8661562,4.3665317,-4.206444,0.68837603,1.4544054,-2.1702566,-4.448874,-1.8442041,0.18779206,-3.5115216,-0.081974679
-1.6389135,-2.2844097,-4.7314686,-1.7179946,-0.74589591,-1.1281133,-4.3335393,2.2540478,3.0280244,2.1196284,-1.8475652,2.9150526,4.8092715,3.9109976,-1.0392883,0.20651458,-2.5410752,0.57693515,3.0804071,-0.91482756,3.3364188,5.0500213,5.1788966,-5.2645107,0.35817823,2.6780274,-0.21380323,-4.4491622,-3.1321632,-3.331332,-1.6563151,1.4679489
-1.8415835,-0.98240297,-0.87872982,-0.71066433,-0.9045377,0.58666065,-3.2626281,2.173176,2.1068085,1.1780183,-3.0205728,1.4756893,3.6843914,2.8785774,-1.6830442,-0.24638016,-2.9226541,-0.10237767,2.2224246,-1.1710398,2.4294534,3.5882209,3.8892116,-2.4008046,0.0086765462,1.9306783,-0.27021436,-1.418226,-2.1601505,-3.5798002,-0.69386456,0.097678285
-1.0858248,0.03981186,1.7010939,-0.83991506,-1.9882384,-0.89356076,0.95709996,0.32302664,0.084263131,0.082311497,-2.0213907,0.47524534,2.386066,1.4361361,-0.8542216,0.98273165,-1.6162854,-0.23275701,1.1198933,-1.2267949,0.71387679,1.6927295,1.2496986,0.88197838,0.14537125,0.30239925,-1.6941426,-1.0361384,1.2460342,0.61851985,-0.93893596,-2.0100925
0.42834374,-0.09923818,0.29751797,-1.2053412,-2.0847698,-2.5483788,2.5536106,-0.35899624,-0.18685836,0.25827439,-0.60885644,1.2119495,2.7277916,-0.10105584,-0.52913801,2.0101523,-0.40010222,0.42011312,1.4737705,-0.40328554,0.50978084,1.2412475,-0.51122452,1.3457464,-0.65404608,-0.8307894,-2.565813,-3.4268919,2.1331937,3.6878147,-2.2623168,-1.5222131
1.1572001,0.019812086,0.17010918,-0.56211678,-1.1271816,-0.76856498,0.90126062,0.033980218,-0.15803234,0.40778406,-0.029970036,0.40482364,2.0686896,-0.7836224,-0.60264364,1.3951539,-0.33421326,0.35882596,1.0863297,-0.099743361,0.7524528,1.2760797,-1.0882032,-0.28260168,-0.021181177,-1.5441894,-0.9876243,-0.89223326,0.7272828,1.8125839,-2.6969289,-0.59332174
1.2447986,0.71998098,3.3729307,0.40960616,-0.5441494,1.2711335,1.0150959,0.22777548,-0.63562402,-0.069214813,-0.25729977,-1.3426252,-0.0072325042,-0.83241376,-0.23481292,1.330091,0.32445723,-0.0079974854,0.20545935,0.24872192,0.34505761,0.10816493,-1.7769332,-0.28045992,0.45698844,-2.497154,-0.3518219,2.0547576,0.088713335,0.2051689,-3.3792497,-1.4119143
1.7045293,0.98265655,4.8378516,0.97509806,-0.061165965,2.2278781,2.9278948,0.54786236,-0.53690911,-0.40568647,-0.85436331,-1.7072849,-0.4387349,-0.91211893,-0.25594309,1.1973264,0.4444687,-0.18783808,0.030800588,0.82937475,0.81442409,-0.26327215,-2.1315434,1.6286747,-0.28505276,-3.3815059,-0.27017338,-0.68125121,-1.4338676,-0.51870909,-3.6632645,-1.1601546
2.1538399,1.3894793,4.7986313,1.798767,1.0833311,4.1669876,2.2593538,2.2087456,-0.07085194,-0.031324849,-1.3791154,-1.8076635,-0.79129197,0.41031563,-0.31220963,0.049926116,-0.68962569,-0.46052122,-0.73183149,0.33561209,0.74799077,0.12220424,-2.3378311,2.5286282,-1.2131137,-3.4114334,-0.2901703,-1.4670665,-2.9915448,-2.760582,-2.92521,-0.38242193
1.6837673,1.6150444,3.8956161,1.9572439,1.7839163,4.6963191,0.10242316,2.8979449,-1.2402423,-0.21643126,-0.68108674,-1.8000963,-2.0146513,1.8159231,0.33173446,0.00025387374,-0.76062648,-0.58488254,-1.3399427,-0.62723071,-0.43641421,-0.51053242,-2.8749812,1.5982024,-1.4213637,-2.1672839,1.1613388,1.2761955,-2.2745521,-3.5846673,-1.6855252,-0.59540765
1.378423,1.8634829,4.5184191,1.8045873,1.2436654,2.7389583,-0.058038662,2.4055297,-1.7961661,-0.70872452,-0.81868898,-1.132356,-1.71823,1.8545666,0.41899885,0.24951122,-0.3006929,0.31934626,-0.5744432,-0.070936877,-0.7317345,-0.88039123,-3.4547503,1.1737297,-2.2622933,-1.5930488,-1.2570139,1.1660036,-0.076105471,-1.3196207,-1.6457755,-0.73621015
2.0237292,1.9494495,2.7312604,1.4950375,1.1143705,0.58532677,-0.27168297,2.0537256,-1.7270945,-0.67473658,-0.88019674,-0.48862656,-0.54332098,1.6541307,-0.16125086,-0.20179733,-1.1487685,0.35064941,-0.11780951,-0.84598589,-0.98456267,-0.03119302,-2.937211,0.14725986,-1.738012,-0.62063964,-3.393259,0.23971647,2.0906496,1.2184026,-0.89204951,0.0044865474
1.7982974,1.6599977,0.93873714,1.0763405,1.5204635,-1.3294813,-1.5317357,1.3757545,-2.2013093,-0.48256765,-0.25764798,-0.52938988,-1.4747255,1.1246751,-0.41104016,-0.34021452,-1.3994788,-0.063245467,-0.34929758,-1.9264775,-1.797783,0.27836219,-1.5421471,-2.6470857,0.13619137,1.1759109,-2.9107681,2.6642902,4.7114674,3.0266718,-0.74726597,0.4544972
1.4479868,1.8344569,-0.0017120842,1.5878239,2.6315742,-2.2578374,-3.0594317,1.2839108,-2.0939388,-0.2880436,-0.94576984,-1.085422,-2.9032327,-0.9308286,-1.6362662,-1.5181927,-1.9978875,-0.67405685,-0.86611301,-2.0100227,-2.0427119,0.14705607,-0.047250097,-5.810676,1.6868038,3.7403981,-1.6627924,4.6067523,6.6308086,4.34238,0.084150077,1.8080797
0.63788806,3.5522051,3.5272244,3.5154764,3.8574854,-0.4545068,-1.4440519,1.0720766,-2.3693302,-1.8795553,-4.5764873,-4.1175385,-4.8498815,-5.1465693,-5.6487656,-5.3532567,-5.8286523,-2.9890615,-1.9445576,-2.9848547,-1.7742592,-0.055801249,2.5032983,-6.2571229,5.7548544,6.6915496,1.4245939,6.6867933,7.9355489,4.6109291,3.1756174,2.7287058
1.9336588,3.9209846,4.1385232,3.2680665,2.6186268,1.1023361,-1.8622932,-0.84515571,-4.7560393,-4.0719164,-6.2073658,-6.8795561,-5.977054,-6.2133739,-5.5425211,-3.9706301,-4.663531,-2.9931676,-1.6041788,-2.0112731,-1.0021388,-1.0160797,3.3648514,-4.3443469,7.7765241,6.5073001,4.411813,9.2154651,7.1729051,4.0808438,3.6117757,0.83693944
5.219027,3.107248,1.090262,1.7938402,0.53283179,1.6859707,-3.6067534,-2.6727214,-6.3716981,-5.5619955,-6.0813891,-7.1245139,-4.8514882,-4.9449795,-2.7785003,-0.61661272,-0.12227743,-0.28044875,0.6846229,1.6032071,1.1077787,-1.485433,2.3850379,-0.89876826,5.7643264,4.4790243,4.2375988,6.0946753,3.6154191,3.4869469,1.836445,-1.3266889
6.4343199,2.0627898,-1.9394365,0.49541258,-0.39341668,0.62470289,-3.7814524,-2.4343976,-5.5258611,-4.8754896,-4.5906748,-6.1438389,-2.320892,-3.3970785,-1.2716653,0.8506543,1.7449301,1.9687474,2.7204696,3.0661256,2.1433979,-0.47244213,1.0010898,1.2409877,2.9570853,2.4887652,1.5516166,1.6436268,1.8245665,3.9260737,0.14669689,-1.7454179
6.0910124,1.4650504,-3.0114884,-0.012056372,-0.1098965,0.29464314,-4.0678661,-1.2967026,-4.1460948,-4.4554835,-3.2456873,-5.1056114,-0.50912583,-2.3484661,-1.1026355,1.6518246,1.2051962,3.1068503,3.4469187,2.0036156,0.84557453,-0.024355357,0.31232503,1.4042558,1.3804105,1.6215285,0.42109793,0.72683228,1.249909,3.7600372,-0.6431305,-0.90848829
5.6786819,1.4330531,-3.0547636,0.67624674,1.302211,0.84920066,-5.9115786,-0.75405281,-2.9535864,-4.3466834,-3.3090508,-4.3441173,1.0132887,-2.5278349,-0.71425502,2.5437094,2.0236635,3.8096143,3.2235493,1.7619561,-0.19400312,-0.46701302,-0.7259819,-0.08309747,-0.71430939,1.510181,1.3714508,0.94798972,0.21806009,1.9661892,-0.32348705,0.094762095
4.6117414,2.1114561,-2.2064773,1.9513774,3.2081697,0.15500968,-4.3355356,-0.25790274,-2.8593333,-3.417322,-3.3691081,-5.0913709,1.1379769,-4.1650915,-1.5180004,1.3867287,1.6060548,1.4829418,1.6026467,0.45764681,-0.59610683,-1.3621393,-0.85694735,-1.781131,-0.64106424,2.7031725,3.6953641,0.073961309,1.6415027,2.5241811,1.7572319,0.35036198
5.4480632,3.7449495,0.32912954,3.3593363,4.1021225,-0.34735749,-2.0085558,-0.54722669,-4.387075,-3.6145263,-3.6990338,-7.3567437,-1.2761028,-6.4319458,-2.3304463,0.29231278,1.0081877,-1.0771824,-0.79200874,-0.54994056,-1.3196022,-2.8715987,-0.7731785,-2.4136674,1.4657469,2.9667136,3.6792242,2.136863,4.8626999,5.0582222,3.3424348,0.00018016465
7.2364701,4.849063,1.9531698,3.5863307,3.3559185,-0.49854678,-0.9701271,-1.0817876,-6.3237324,-4.3610604,-3.1477894,-8.7254304,-4.2210544,-6.6625021,-0.99567477,1.9264208,2.6118751,-1.1900598,-2.2374086,0.17098362,-2.1763059,-4.6386519,-2.228378,-1.4060772,1.8527822,1.6783188,1.8521458,4.1566506,6.8044045,7.4552644,2.8610232,-1.4862424
7.3474765,5.2954765,2.7510649,3.6886106,2.6395051,1.7073736,-0.63233398,-1.186505,-7.5213338,-4.7033909,-2.7526194,-8.6094485,-5.8675657,-6.696948,0.15369513,3.3577172,3.8002967,-1.0162169,-3.221659,0.73361412,-2.2430394,-5.8686107,-3.4632457,-0.07134589,1.9898298,0.57101283,4.0699658,5.4330542,5.47819,5.9436946,3.0096481,-4.1159672
4.4524036,3.3479125,-0.47197222,2.5561582,1.7901857,1.734207,-0.023749368,-0.75117732,-7.3719378,-2.698003,-1.6630642,-6.6543149,-5.5469232,-4.6513051,2.2130463,5.1112676,5.542334,0.54144224,-2.727359,1.3733954,-1.8674284,-5.9431374,-3.6230081,-1.3946082,2.535447,-0.36721425,6.4663678,4.3121584,3.5585712,3.3249081,2.9955504,-6.1001484
1.1813539,1.5315374,-2.7412004,1.9580399,1.2297451,1.3587148,2.5492161,0.2889302,-5.1309387,-0.5617608,-2.3651184,-3.8117645,-4.1944475,-2.2663992,2.5339607,5.5019695,5.3021809,2.3003146,-0.96951329,2.410598,-1.0127084,-5.3297701,-3.9629337,-1.6991982,2.1272159,-1.0922407,5.8593039,-1.1273289,1.0743537,1.6587204,3.4658929,-6.0667122
0.96181659,1.8214939,-1.4909942,2.3228012,1.1730566,1.0965333,4.5100769,1.5835372,-2.5316559,1.0045417,-2.1824999,-1.3517584,-2.5297944,-1.6071024,0.95441471,4.780835,3.0990368,3.010265,0.44264484,2.789353,-0.15348208,-4.4538537,-5.5340592,0.020012687,-0.79090841,-2.6980725,1.9415747,-5.7967937,0.35143492,2.7595754,2.464889,-5.9669062
2.6077828,2.4584032,-1.6576448,3.0777499,1.9438678,2.2614782,0.91484769,1.969599,-0.54941468,1.8765877,-1.7035964,0.10490807,0.38309375,-1.4271245,-0.90407722,2.6821653,0.85349445,3.3043163,1.5309513,2.3091225,-0.12387427,-3.7411441,-6.4776837,0.29109642,-3.444584,-3.0878157,-0.13294153,-4.1386179,-0.18270388,2.2094013,2.2216077,-5.429241
1.4061569,1.5991704,-1.7791236,2.2179968,1.396552,0.26122817,-1.2819965,1.1583371,1.3332009,3.3200217,-0.015079598,1.6212771,4.1863842,0.34357079,-1.3875414,1.4696876,-0.26944568,3.2550292,2.8901883,1.1516693,-0.46344693,-2.1515354,-7.0313545,-2.0518557,-4.4732029,-3.1216098,-2.5373445,-1.3987167,1.3009781,2.7022804,0.86780013,-4.5192691
0.2246451,0.35597365,-1.3507752,1.0221011,0.7564513,-0.90464162,-2.2508847,1.235014,3.2398737,3.5040507,0.89815975,2.6355698,7.3187461,2.5858465,-0.31291383,2.2811819,0.79215171,3.5513797,4.4746904,0.65055195,-0.033575085,0.17854328,-7.7003818,-2.6704423,-6.2707911,-4.2520408,-5.1431428,-1.927271,0.041427308,0.99960247,-1.1046593,-2.8244373
1.2686942,-0.34868785,-2.1266872,0.55063473,1.1027398,-0.26315125,-3.2017919,1.8958085,4.9767703,2.3881814,0.62312755,3.0514231,8.7732513,2.991575,0.9574583,3.0713828,2.3958764,4.6194514,4.9878643,0.72696265,-0.1694413,1.8823642,-7.1730147,-2.2851372,-7.171146,-4.8161606,-7.0172233,-4.4329094,-2.8133146,-1.2798119,-2.4967651,-0.66832227
-1.2367918,-1.2016729,-2.6765394,0.31845108,2.4505492,-1.057419,-2.6975647,2.5187542,6.1980755,2.348655,0.41863143,3.1410108,9.5694384,2.7094757,-0.25231161,1.7177152,0.1108813,3.7782645,4.4574408,-1.9753205,-1.9566839,2.8740368,-4.9237877,-4.0149346,-5.6617514,-2.3629015,-4.5254653,-4.221547,-2.0842009,-1.9908582,-1.6764829,1.9048537
-3.7965984,-1.2609361,-1.0734064,0.49624057,3.1061876,-1.4067018,-1.5471309,2.3247744,5.9794827,1.4826157,-1.092676,2.1647826,9.0176804,1.212727,-1.7655744,0.62455945,-1.7291977,2.3450492,3.6098165,-3.6583973,-2.5353622,3.2018565,-2.5600074,-4.3147378,-3.8841717,-0.072421581,-1.3133723,-3.1772758,-0.91019467,-2.6161622,-0.013801353,3.1623499
-3.4584635,-1.7400032,-3.1249689,0.60100804,3.7327569,-0.65737032,-1.5291753,2.4975714,5.2624859,0.1139003,-3.9007288,0.34204405,7.9671684,-0.16302363,-0.29674616,2.0942887,1.5063132,3.0959433,3.4830755,-1.6796811,-0.64861613,3.5274844,-0.36600135,-3.0650814,-3.6168759,0.76300337,1.086861,-7.6409115,-3.8654584,-5.3595012,1.5508377,3.4878618
-1.8465838,-1.4294097,-4.0977028,0.85907362,3.9143991,-0.23756997,0.94674374,3.1206336,5.0279418,0.54297816,-4.307905,-0.59148367,7.3387434,-0.94577954,-1.487185,0.20765624,-0.16152396,0.93036652,2.6407547,-2.3996577,0.31971439,3.4975628,2.2241439,-1.3419046,-1.699102,1.4286338,1.54952,-10.907844,-4.3639608,-4.3601168,2.4575272,3.1713342
-3.2371516,-0.99756052,-0.32754584,0.82525224,3.3552774,-0.058819042,0.33218669,3.393866,4.8091426,0.64375005,-3.2824089,-0.041018514,7.766954,-0.60941496,-3.2386763,-2.0395633,-3.4739635,-1.1690718,2.2141395,-4.8129666,0.32439334,4.5505859,3.8296414,-2.0198092,-0.66479965,1.6927405,1.1775326,-6.0157604,-2.7227547,-5.0688485,1.7298029,3.1348598
-4.9441556,-1.5795435,2.0793785,0.21519639,1.919469,1.8172312,-4.0942301,2.9272797,5.0010898,-0.11688866,-3.0703621,1.4718991,8.8301439,1.7739288,-2.0517174,-1.5446173,-3.1072093,-0.2450496,2.7232607,-4.7016671,1.0624515,5.8603047,4.9117282,-5.0537366,-0.15702699,1.3774619,1.5631778,-0.39476752,-4.9285297,-10.110369,0.17932254,2.3865336
-3.9748682,-2.7199662,-0.72041784,-0.90303629,0.30724631,2.2070625,-3.2891982,1.8661465,4.8920196,1.0876965,-1.1820265,3.3583837,8.2440771,4.0344065,-0.08191442,-0.97662772,-1.7806987,0.64596037,2.811923,-3.3783324,1.4190305,5.4344206,4.3888959,-5.1053004,1.2595663,-0.12725431,1.0035441,-1.3486725,-6.6485451,-10.182489,-1.2683135,0.72727823
-3.6660899,-3.5086622,-1.5580076,-1.789641,-1.2966705,0.21508314,-0.46586519,0.49682678,4.4222007,1.879873,-0.26926755,3.6795997,7.8265999,4.4153041,0.72743595,-0.76536807,-0.149895,1.8467955,4.0890767,-0.71633705,2.6016062,4.4142247,3.5027808,-2.3288011,0.50336823,-1.8601808,-1.7782811,-4.4209443,-6.1929869,-7.3544783,-2.2826387,-0.2166606
-2.8273315,-3.2119877,-0.72763976,-2.2338081,-2.6764428,-1.9943916,-0.75976232,-0.88880721,3.3129336,0.5853949,-0.26135715,3.1779576,7.2590054,4.2803345,1.7998972,0.53294226,2.0390796,4.6831012,5.6017329,2.8856548,3.884221,3.7849697,1.9816321,-1.1745606,-1.6543215,-2.8428785,-5.6932954,-6.0811988,-5.1107242,-4.4700754,-3.044615,-0.15566433
-0.26106449,-3.3044968,-3.1898013,-3.4190275,-3.9071643,-3.3835583,-0.62535113,-0.85965886,2.4479072,1.0838173,3.0951817,3.7847568,5.9990509,6.3869655,3.5445777,1.8144257,3.0327848,6.3441811,5.9854489,4.2088488,3.4240037,2.7937069,0.15785363,0.80486915,-3.3735403,-4.4224755,-9.2405242,-7.7186297,-4.3755914,-0.77936584,-4.8473289,-1.2008044
-1.34604,-5.9652862,-7.9745124,-6.1593239,-6.0433033,-5.3588724,1.2044627,-1.0865315,2.2229959,2.9620181,6.767831,5.0334004,4.3504545,9.8865781,7.6998014,4.6876062,7.3170595,8.4526499,6.6292409,6.7612003,3.3531912,1.5544779,-1.2229723,3.7526582,-5.1866441,-6.2634146,-10.262502,-11.040618,-5.7727528,0.23360561,-6.7214677,-2.4649851
-6.1813858,-7.0038645,-6.2376191,-5.7930698,-4.959857,-5.1736484,-0.79583046,0.53401532,3.7022202,3.6399893,7.0246289,5.929339,4.194683,11.339504,8.9297055,5.5448381,8.6948983,8.6920244,6.7425306,7.5872293,4.9845001,2.1134944,-0.13551449,-2.7400136,-5.589529,-5.4151738,-7.6204628,-10.993455,-8.7949431,-4.9905737,-6.1021555,-1.1264951
-3.7910645,-3.7830478,-2.844245,-2.2534468,-1.8135149,-0.36387683,-3.7662441,3.6843749,4.9826561,3.8624314,6.8948621,7.3969518,3.1076627,12.299392,5.501476,1.5948051,2.4950742,4.0256049,4.1402463,3.3156885,3.8477223,1.4821075,0.42878655,-7.8899712,-3.9335254,-3.54575,-7.0763638,-7.224196,-9.8976982,-7.3265362,-3.2446515,-0.30570131
0.75519779,-1.0280887,0.067117385,-0.59641296,-1.4975073,1.4584725,-1.903567,3.4630417,3.4788625,3.5374135,7.8080904,8.7076136,0.48594584,13.26523,4.6705304,0.73295728,-0.03707915,0.15123342,1.0390671,0.3996529,0.92289477,-1.202891,-1.6997118,-6.2827152,-2.9943092,-4.0497632,-9.3101937,-4.5337182,-7.1983279,-3.7405751,-2.9505551,-1.9178971
0.44672163,-0.88910118,0.25489532,-0.1802073,-1.307858,1.2668927,-0.12438013,2.8543541,2.5794207,4.0578222,6.7515278,9.2811688,-1.295606,13.531324,5.6395218,1.4063713,0.86724823,-0.67657334,-1.0817329,0.27133303,-0.7615554,-2.7780981,-2.897576,-5.4117012,-2.9283753,-3.5497762,-8.4187804,-4.200223,-5.4522699,-2.8684673,-2.3543002,-2.032008
0.59725307,0.18283779,1.1563941,1.6484494,0.8987151,2.6409296,-1.2349025,4.6415839,3.3025922,4.7754647,6.1111691,9.5430931,-2.0958156,11.646624,5.1703053,0.037276852,0.58057889,-1.2928719,-3.0843072,-0.524472,-2.0000677,-3.2833338,-3.6249626,-6.3264012,-3.9698013,-3.2066843,-8.6369904,-2.518867,-4.7652996,-4.188636,-1.0792665,-1.1005762
0.93484366,1.0808724,2.3267356,2.2446793,1.3045768,2.2005417,1.2542924,5.6416468,3.2530823,5.331526,5.775284,8.898263,-2.5079224,9.8483828,3.1667611,-1.2982453,-1.5854519,-3.0026841,-3.8707142,-1.8299042,-2.8737321,-3.891027,-3.9769203,-3.9991059,-4.3240855,-2.8554215,-9.2858142,-3.0113388,-2.3431205,-1.3113949,-0.5328868,-0.76170956
-3.576521,-0.7091679,2.251239,0.3180488,-0.41664981,-1.2433976,5.8939652,5.0003899,2.9261181,6.0289962,6.1063891,8.8446326,-2.8831851,8.437501,3.1425272,-0.53170275,-1.245828,-2.7170493,-3.2100526,-0.9677296,-1.5019161,-2.715242,-2.8907722,-3.9746151,-2.8576206,-2.1199992,-7.0528635,-6.3295038,-0.85813908,0.64565349,-1.4538302,-0.33966452
