FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.44575103,-0.87396508,1.2778541,-2.6288556,-2.385034,-1.2047787,-0.31553463,-3.9403816,-5.0852445,-4.301515,-1.0287405,-4.992125,-3.5657257,-2.3937439,2.7830466,5.5085434,6.620132,5.1094444,1.2484703,6.8179977,2.7652713,-3.3908128,-0.47588889,5.198328,2.2766056,-1.70457,0.47890719,4.2953311,-0.47028997,-0.22784733,-0.39336976,-4.5557537
-1.3120365,-1.1353278,-1.0892074,-3.4891071,-3.6435792,-2.0375688,-0.7750258,-4.4094372,-4.6998801,-3.460196,1.2046269,-3.973343,-2.954239,-0.89307169,5.4660721,7.8327802,8.8855942,4.7192573,1.0075016,8.2789279,3.340134,-3.2585899,-0.60636704,6.4243873,1.7677443,-3.0219985,-1.2306277,3.685709,-1.8782796,-1.9128401,-1.9715746,-4.860436
-0.39983506,0.09281623,2.7339819,-1.7989943,-3.3352837,0.66039003,1.1356844,-3.3285615,-3.9406702,-2.3392731,2.4440556,-2.0722675,-2.3947793,1.3647074,6.747886,8.6458978,8.3407918,3.7801285,-1.0141499,4.9249045,-0.67884804,-3.7684688,-1.2054036,0.8401043,-0.97808688,-3.5407879,-1.7461568,-0.90657403,-1.3724864,-0.59976887,-1.6153318,-4.6756167
0.85635522,1.577404,2.2616875,-0.28614825,-1.9814221,1.8858968,1.6941725,-0.70457186,-2.5230288,-0.11816705,2.6983996,-0.22179986,-1.5401475,2.2269502,5.3602071,6.6643499,4.8506743,0.97976386,-2.0180819,0.0054342766,-4.9374366,-3.5226355,-1.8005955,-5.1071624,-2.5816234,-1.8790243,0.22455753,-2.0821769,1.1251489,1.0243172,0.64658242,-2.7778751
0.82303893,1.003728,1.3202935,-0.079861343,-4.0110596,1.5603584,2.4706475,-0.056937297,-2.4637546,1.3602241,3.4936887,-0.30131558,-2.4444533,0.89281043,3.5873459,3.6509332,2.6965261,-1.7813245,-2.6350178,0.73757486,-2.7531313,-2.641039,-1.3088849,-1.6434718,-0.75115592,-2.1185177,0.58043405,0.57503732,2.0913324,0.47683055,0.40861941,-2.739494
1.3682783,1.9147533,1.7778623,1.031479,-4.5041127,1.952093,2.6015593,-0.13360122,-2.5271001,1.1154758,3.1054329,-1.6008769,-3.176143,-0.83405563,2.6829372,2.0818673,1.6672355,-3.261331,-3.7691062,0.49092702,-2.176701,-2.3759835,-0.54668865,-0.31758508,0.13598463,-0.89708714,0.9801034,1.269691,2.7973594,0.78412376,0.70605593,-2.3428444
2.3198173,3.1224034,-1.2453398,2.1068519,-2.2366066,1.2900759,1.0547334,1.1374557,-1.5584403,1.5150645,1.7260253,-1.6151458,-2.6369229,-1.6775484,1.2212787,0.85714822,-0.13268784,-3.8215726,-4.3362644,-1.4710676,-3.445716,-1.6557235,-0.5533785,-2.4250117,-0.4106369,1.6207434,1.9917124,1.1673123,3.7292767,1.222396,3.2132809,-0.073512687
1.8723822,2.3724591,-3.2723735,1.7574829,-1.0241003,-0.01577305,-0.44677073,1.7380992,-0.77183746,0.80924009,-1.2147876,-2.2212642,-3.4916669,-3.8638692,-3.1489445,-1.8666667,-3.0886867,-4.1797263,-4.871113,-2.2856984,-1.6267555,-0.4926261,1.0152687,0.23122776,2.6008293,4.0086168,4.0932502,5.0222783,4.0108244,1.3853572,4.8790017,2.0863425
0.6886665,0.64952595,-1.1722391,0.56115536,-1.2923877,-0.36450146,-1.8204345,0.52335783,-1.0094518,-2.3992728,-2.8487291,-3.8377044,-4.4360053,-5.0600582,-4.5259559,-4.2002317,-3.1014515,-4.6203548,-4.8612759,-0.092661135,1.7095349,-0.70304328,2.6557995,5.5228507,5.7313983,4.426448,4.8650117,8.2151904,3.568818,1.1240153,3.787227,2.3167593
-0.0081340536,-0.56997655,-1.3386212,0.27092114,-1.1695521,-0.13932283,-2.9876604,0.45335185,0.20368963,-2.8355108,-2.028805,-2.6723955,-2.143269,-2.6657579,-1.9739528,-2.954586,-1.3100725,-3.6190017,-2.7937147,0.56542932,1.554391,0.16857306,3.3950781,3.3446237,3.2471791,3.6067053,2.9502401,3.7335857,2.164839,-0.16853581,2.4988477,3.221413
-0.79434154,-1.9029511,-3.463023,-0.66961327,-0.50724197,-0.67822268,-2.9524794,0.97749513,0.93758178,-1.4050881,-1.7592277,-1.2157793,-0.86681804,-1.2874137,-1.1806117,-0.74286968,-0.47019129,-2.1182347,-1.4208588,0.24817028,0.99908151,0.94576987,3.5213757,1.4619047,2.0872262,2.7330517,2.1958172,1.9525652,1.1117612,-1.2579831,2.0738924,3.4472563
-0.95162346,-2.445592,-3.7888672,-0.93859021,-0.7682754,-1.5044755,-3.2528519,-0.33022502,-0.24876583,-2.1437473,-1.9907232,-1.3251864,-1.7270387,-1.0247842,-0.90705576,0.46624451,0.29735251,-0.50094852,-0.97104546,1.1129875,0.78749394,0.49735287,2.9241946,1.3594347,2.9688113,2.5048892,3.8134856,3.775934,1.279263,-1.148227,2.0289059,2.1516708
-1.3687997,-2.9353162,-6.6179583,-2.0163577,-1.8648066,-4.1108247,-5.7823175,-2.987097,-1.4258105,-4.1053217,-2.2409637,-1.7252675,-0.32061635,-0.26142983,0.66148092,1.6794886,2.4839901,2.2528425,2.0626175,3.903505,2.2794951,1.2111703,2.3011288,2.5276196,3.2426764,2.0809313,4.2248412,5.3400357,1.1143793,-2.0259113,1.1799641,1.2426249
-1.5149347,-2.8503183,-7.188594,-2.5839152,-2.7192007,-5.0154151,-6.8878469,-4.5384183,-1.7133539,-5.0119385,-2.4087718,-1.2737756,2.0979736,1.3431419,2.7956383,4.7379334,5.2766549,5.6076827,5.2508376,5.5349237,3.0170766,2.3806889,2.0306033,1.3692868,0.66837545,0.93591067,1.2304719,1.4241081,0.18220903,-2.8359283,-0.064904074,0.72379164
-1.3898621,-1.6739067,-7.4234011,-2.9824079,-2.5416042,-5.4615906,-6.9162206,-5.0117135,-1.4023792,-4.7429046,-1.6890628,-0.58560178,2.7439062,2.2082304,3.2278701,5.4821263,5.5560414,6.6286027,6.2306407,5.0921816,2.6848428,2.1355888,1.4765188,0.41751465,-0.35798205,0.62750209,0.16515683,0.1594659,0.057418102,-2.5456179,-0.32839902,0.15903898
-1.5205671,-1.9581329,-9.5450776,-3.0556946,-2.132907,-6.9006261,-7.3668811,-4.9186342,-0.87560494,-4.2300368,-1.9090385,-1.1476779,2.5736643,0.0069084489,-0.87152468,-1.1343186,1.0531856,3.7567586,6.3063106,4.7001798,5.9575783,2.7459069,2.777269,5.2474311,3.3541938,2.7744482,2.2847484,5.0784337,0.52042776,-2.540726,0.3024658,0.66752538
-0.83294331,-1.517705,-9.1865621,-1.7621063,-1.1966239,-5.5728569,-7.0987753,-2.9712033,0.16232156,-3.6382723,-2.8717005,-1.2386218,3.1066187,-0.38600447,-0.80824001,-0.36807003,0.67360175,1.9586437,5.2789957,2.096222,2.8010918,2.6811348,2.218082,1.8904556,2.3784837,3.4979628,3.6220294,4.6000686,1.6322415,-2.1708998,1.2208422,1.8017765
1.0746888,0.31122927,-4.95081,0.99728926,0.35049021,-2.2782716,-5.3186786,-0.7098253,1.3640661,-2.9036912,-3.4294475,-1.6098275,3.073925,-0.6499238,0.2644122,-0.032773816,0.51082528,1.7008589,3.4197266,-0.20842486,-0.68247052,2.525696,1.3978377,-3.358839,-1.2954783,2.6118725,2.2841286,-1.1468165,2.6381857,-1.1143558,2.5658273,2.5985691
2.235965,1.6632859,-4.3223268,2.6745299,1.7362783,-0.88099205,-4.3530568,1.2452281,2.9490712,-1.3991557,-3.8706596,-1.518817,3.0565054,-1.6065621,-1.0915958,-1.4270643,-1.2630801,0.1499161,1.6695988,-2.0982055,-1.2171095,2.8075225,1.5916351,-4.0932115,-2.4696995,2.4823083,0.92266154,-3.5749771,3.0955593,-0.98998437,3.9194008,3.9770291
2.0128611,1.8799292,-3.7979096,2.660411,2.3443582,0.13125851,-3.0837728,2.6625767,3.4319204,-0.34107122,-4.3589133,-1.2223907,2.5298234,-2.3119808,-2.4588406,-1.0424327,-2.4173911,-3.084454,-1.1145113,-5.0065753,-3.0667705,2.0754005,1.5153168,-3.825153,-0.7773964,3.0971927,2.4836006,-0.80275137,3.8028132,-0.3983582,4.0353567,4.4478508
3.0986733,3.3912055,-0.50526422,4.3007793,3.2502869,2.3072219,-1.9525294,4.0498655,3.7180336,-0.13449027,-4.1474591,-0.9602906,2.3227327,-1.6784668,-0.83475607,-0.28770398,-2.1959576,-3.3283643,-2.6439181,-6.9214606,-7.0886158,1.4928731,-0.35992529,-8.8473651,-3.3105128,2.7163773,2.7233664,-3.3260324,4.6719211,1.1608497,4.503027,4.8158984
2.7460232,3.0071688,-0.81611737,4.1130021,3.6702581,2.0809728,-1.6778212,4.0176289,4.2976648,0.26245214,-3.3919023,-1.4501173,1.6955863,-2.932248,-2.7189294,-5.0600216,-4.8966477,-4.1056847,-3.1493712,-6.5336995,-4.9682074,1.2876739,0.64947916,-5.9794721,-1.4370632,3.4708111,3.3092722,-1.255641,4.3743379,1.2690753,4.4047186,5.7168157
0.37539246,0.37128652,-4.5822476,1.7199361,2.9032376,0.5021761,-2.3481165,4.0661131,4.80969,1.3199922,-2.1886493,0.29895476,1.9096714,-1.7733196,-2.692288,-3.2002034,-3.8511691,-5.1548749,-3.937746,-5.3484834,-2.5031487,1.0868228,2.0623936,-1.723282,0.64156405,4.3730962,1.95349,0.90533736,2.4144424,-1.0009541,2.4986516,6.0922262
-0.43000937,-0.55778204,-4.9237745,0.86342399,2.3598498,0.041139264,-3.0447237,3.3641388,3.650833,0.36042899,-2.088238,0.47311055,0.84759923,-0.9206236,-0.58166871,-0.43108194,-1.6354569,-4.8827117,-5.3322348,-4.3943084,-3.6845476,0.5672662,1.4687602,-1.9896444,1.5428832,4.4294542,3.3632601,2.9162957,3.0317759,-1.2507843,1.62638,5.2409806
-0.21193969,-1.0205482,-6.096333,0.82702289,2.7113423,-0.72292624,-4.3350532,3.043204,2.8605544,-0.62052413,-2.6860748,-0.20600904,0.42608616,-1.1254553,0.4718525,-0.67452334,-0.71141141,-3.5778398,-5.2032307,-2.5950544,-3.4128559,0.5044166,0.87145761,-1.9272358,1.6896347,4.2295512,4.3040185,3.9845647,3.9189432,-1.7006605,2.1026517,4.8823653
-0.69364958,-1.9586815,-6.5332046,0.0760928,2.0851943,-0.22011325,-3.0233202,2.9696706,2.8663927,0.99828132,-0.21516234,1.3151153,0.93377786,0.92789917,2.5924347,1.8203677,1.2823295,-2.3062584,-5.5054162,-1.5155897,-3.3612363,-1.0747677,0.37214471,-2.0282205,0.05521522,2.2651688,1.4606969,1.5147244,2.5993745,-2.8869892,0.96894495,4.2187749
-1.3505892,-2.8065864,-5.2397216,-0.58250927,1.2492338,1.1701534,-0.79386371,2.9126669,1.8891142,2.5996913,2.7966111,2.9621829,1.0437677,3.8275231,7.1577795,7.4495562,5.3335742,-1.2977388,-6.9337585,-0.79421678,-5.4773645,-2.5957696,-0.71625222,-4.4509281,-2.4706505,0.14720244,-1.2129652,-2.3517173,0.51370757,-3.6526203,-0.68633451,2.3608158
-0.30845989,-0.99804371,-0.5819266,0.430583,0.75701477,3.0600382,0.74778563,1.8687661,-0.7711308,0.6847584,2.4746636,0.12558415,-1.1441925,2.0919689,8.0074347,7.836404,6.7894489,-1.7736735,-7.8690629,0.23664675,-6.0583705,-4.618767,-1.7318992,-3.4065072,-1.8248292,-0.95987307,-0.30125139,-0.88002689,0.58042435,-1.9019902,-0.7693581,0.20783669
1.5865558,1.9726092,3.6183001,2.4296693,2.1419661,5.3698355,2.0202152,1.9727113,-1.9090607,-0.97956792,-0.96217402,-3.4157928,-2.4933841,-1.849518,4.295178,4.8182295,4.228983,-3.4369394,-8.7315434,-2.3880275,-6.5458111,-5.3948108,-0.72126255,-2.6971908,0.0022741375,-0.45340638,2.0520022,1.0439486,2.2193075,0.67297744,1.2982331,0.23549242
3.1670373,3.4691326,4.5453034,4.0005859,3.5766939,5.7702125,1.4845687,1.5685659,-3.0032042,-2.6255311,-4.2152613,-6.614373,-3.3175779,-5.634845,-0.19658014,-0.013639418,0.87403377,-4.0623099,-7.5897971,-2.8438458,-3.8418428,-4.4278121,1.8827344,-0.53280676,1.5044557,1.8718571,3.0295792,1.2332879,3.1892413,2.1884735,4.1532309,1.4104344
3.3350489,3.4254147,3.2136442,3.5568371,2.974546,4.1115447,-0.18280754,-0.28322077,-4.289654,-4.4179833,-5.9666189,-7.75817,-3.9417806,-6.5154462,-1.5833573,0.073566357,0.63638358,-2.7010936,-6.1628845,-2.1328265,-2.6134036,-3.3877758,3.1840508,0.14272737,2.919535,3.321059,4.7954565,2.6480769,4.2759845,2.6292303,5.5410787,1.1528404
3.3013577,3.7776876,4.7680785,2.9202357,1.4930531,3.1719339,-0.33409968,-1.701988,-4.7237327,-5.7069879,-7.923498,-8.6464037,-4.0378365,-8.1585281,-5.1683987,-2.9587218,-1.9128273,-2.2586459,-4.1166976,-2.1602522,-0.1402873,-1.7169122,4.1003787,2.8228937,5.0490421,3.4550052,5.6377765,5.1274711,5.908396,3.8655348,5.2865112,0.98046674
1.6615556,1.7303299,4.5776702,0.73658404,-0.32309748,1.7468037,-0.87552528,-3.3734735,-4.941067,-6.6617943,-8.1127807,-8.5716745,-2.8478268,-7.7300073,-5.2009843,-2.8233122,-1.0496479,0.1799293,-1.1920124,0.038752809,2.6571826,-0.47948193,5.106255,5.2710729,5.9490066,2.763934,4.6675834,5.7128965,4.8128794,3.0079678,3.097297,0.46499045
-1.4970772,-2.3077503,0.70868273,-3.0649765,-3.5096708,-0.89073116,-1.192474,-5.0877065,-5.4294309,-5.4946182,-3.7502641,-5.7837097,-1.1732155,-3.5188776,-0.056921052,2.8586995,4.2481868,3.5571901,1.5955092,4.6147945,4.2422648,-0.96060176,3.9974691,6.7063198,5.1159045,0.74819255,2.0962192,5.6531139,0.53726437,-0.16933262,-0.98525541,-1.8071965
-1.4509602,-2.0212394,1.7297423,-2.2171231,-3.667213,0.26705432,1.7572212,-3.8911634,-4.1555947,-2.0040028,-0.41670078,-2.9354236,-0.21325523,-1.2785623,1.2376511,3.2711403,3.2508042,3.6917214,0.79434753,2.1558182,0.85572757,-1.7632448,1.6333483,2.2974702,2.8870623,-0.1822548,1.6165075,3.6890739,-0.62932647,0.3003437,-2.1001658,-2.5088056
-0.43170338,-0.23285436,3.237499,-0.61024459,-2.3250629,1.6240964,2.7465083,-2.0027943,-2.808899,-0.95612954,-0.87987986,-2.8459425,0.63389289,-1.9359558,0.57956072,2.3460814,1.8662832,1.7574073,-0.086500592,-0.37102115,-1.0366175,-1.0098657,0.63456659,0.23326074,1.4052906,-0.19804983,1.1269781,1.9971454,-0.90281588,1.2227063,-1.3466673,-1.4302725
-0.84375556,-1.058725,3.2267442,-1.6785974,-3.2635286,0.69099637,1.0826338,-3.3957196,-3.4270556,-3.0130646,-0.46056087,-2.8199817,0.59780702,-0.35927792,3.1786,6.2155759,5.9658765,2.5668688,0.22595859,3.0549235,0.77601104,-1.3102064,0.39444139,2.6986649,0.41563085,-1.5286026,-1.6713405,0.094120738,-2.2951986,-0.093438695,-1.8233902,-2.1424056
0.091173111,-0.18367748,3.8342249,-0.2422645,-2.2604798,1.7477581,0.78336947,-2.3813494,-2.3540091,-2.6991537,0.043176934,-2.3654863,0.15124473,0.41015764,3.9495993,5.4585165,5.4344933,1.7419215,-0.2474434,2.0721454,-0.55871238,-1.5297122,0.81211592,-0.06908108,-1.1406095,-1.8562275,-1.437552,-2.8906019,-1.3606665,-0.24152461,-0.72935446,-1.9819861
1.6825631,2.004084,3.5359754,2.7512316,-0.87599936,3.3653519,2.0892704,0.79939653,-0.41596525,0.53547577,1.3558429,-0.40130667,-0.13055663,0.62222643,2.3494676,1.4310405,1.3769246,-0.37747034,-2.1459709,-1.0700607,-2.8617278,-2.1519269,-0.69587183,-3.397171,-2.7188568,-1.4963724,-1.1040461,-3.8881729,-0.28459832,0.34779682,0.55142931,-0.78200295
1.10004,1.6280293,2.3513093,2.4790873,-2.2889671,3.3114774,3.0819869,0.95191547,0.051015445,2.6291432,4.636283,2.2682933,-0.7111121,3.4002043,5.1743588,5.2580221,3.3928842,-0.59399012,-4.2698019,-0.85171175,-4.8129584,-3.5153343,-2.6389529,-4.5260781,-3.7795383,-3.3702922,-2.1473127,-4.1494946,-0.85771289,-0.69972441,-0.85540167,-1.6456709
0.37822682,0.72989585,2.9716785,1.9579964,-2.4616384,3.2270083,2.9666615,-0.086183036,-1.1938608,1.5634481,4.3963889,1.710409,-2.2643656,2.9551455,4.5387556,4.6028357,3.4888,-1.306139,-4.7652319,0.44881447,-3.1434866,-4.4829212,-2.0125999,-1.1248196,-1.2353588,-3.6367098,-1.0639145,-0.97540082,-0.68860365,-0.89221023,-2.0286302,-2.5739998
1.9397891,2.7277318,4.6587711,4.4962865,-0.57198089,4.9139841,3.2584701,1.0361878,-1.6659043,0.83745896,1.125817,-0.099298394,-2.6266722,0.3279807,1.83412,3.2072328,2.0332278,-2.6041753,-5.4873885,-1.2652486,-3.3665563,-4.9772604,-2.0849512,-0.50340346,-0.6480309,-2.993044,-0.4755629,-0.078701915,0.26230053,-0.052966066,-0.96721849,-2.1910061
3.9130172,5.1182277,7.2209095,6.9969734,0.854725,6.9096742,5.5187127,2.2905371,-1.3514005,2.4535559,0.8627731,0.20043321,-2.5333949,-0.73121901,-1.4601908,-1.1742902,-2.5349667,-6.0847701,-7.7414266,-5.5075691,-5.2131396,-5.2175692,-2.6976284,-1.8905092,-0.42122493,-2.5805993,0.81060262,0.21856625,1.9793443,2.2435681,1.0035073,-1.4552396
5.1250207,6.1394541,8.8386088,7.9287262,1.466434,6.9931049,4.5105084,1.2781572,-1.5924504,0.3957008,-0.44403027,-1.481525,-2.5693763,-1.8156886,-2.2002718,-3.1834812,-3.560528,-7.4773301,-7.7850117,-6.2436622,-5.5591802,-4.484366,-2.0628344,-2.325703,-0.073616576,-1.6215476,2.5353604,0.040446358,3.8375028,3.563043,2.776042,-0.9475141
4.8138434,5.9117436,9.2391245,6.4875365,1.0703476,5.69035,2.1377181,-0.73377059,-2.9045849,-3.1847724,-2.6581566,-3.3573676,-2.7530441,-2.4015163,-1.6049956,-1.4075228,-1.2380163,-5.617763,-6.5593491,-4.1040281,-4.092966,-3.8035329,-1.0972111,-0.80446845,0.56162529,-0.79970002,2.5182993,0.33302518,4.4634521,3.8376139,3.1377183,-1.0796353
4.4807433,5.7912843,9.0449406,5.7589886,0.78297802,4.9538215,1.6433936,-1.656729,-3.1193897,-3.6693834,-2.3184952,-3.0902172,-2.9834492,-1.8186579,-1.5251941,-0.50102642,-0.65688471,-4.8602395,-5.730514,-3.3118743,-2.90652,-3.5830499,-0.33852537,-0.10490087,0.3941031,-0.32828478,1.4064503,-0.95866095,3.9683007,3.7206229,3.0368136,-1.5204466
4.7767893,6.7211806,5.876503,6.2928346,2.1907702,4.3600078,0.93401677,-0.60454616,-1.6604262,-1.6013684,0.16060912,-1.051353,-2.4268904,0.2231306,-0.2864409,-2.6896827,-3.0538987,-5.579133,-5.3868681,-6.4444623,-6.7372946,-3.2123969,-0.39065297,-6.6939254,-0.74323053,1.2469643,5.1086238,-1.7488626,4.6317139,4.206127,4.6812288,-1.0990742
4.0495233,5.8762273,2.3517851,5.2829762,1.4343023,2.1148756,-1.0025137,-0.98516454,-1.5342566,-1.83001,0.031021319,0.051476067,-1.9484972,1.2461105,-0.099676643,-0.9581696,-1.5069547,-3.3089559,-3.5550286,-3.8221472,-4.5302749,-2.7618038,-1.1767942,-4.5467428,-0.83109542,0.41024017,3.7038646,-0.75587682,3.0514618,2.499759,4.2474813,-1.1971512
3.3960884,4.7920884,1.9296761,4.412571,1.2879597,1.9883618,-0.16647678,-0.58874983,-1.5941463,-0.40275151,1.5058636,1.0676915,-2.8474944,1.7634063,-0.58758491,-1.7011292,-1.8857536,-3.0373205,-2.9994062,-1.9532711,-2.0759773,-2.7828948,-0.89567489,-2.2623102,-1.1277398,-0.83907088,1.1370442,-1.8555846,2.1224513,1.8611361,3.3937419,-1.0547505
2.9654365,3.910059,-0.44740195,4.2365381,1.6957833,1.1853532,-0.95577848,0.89961279,-0.76931464,0.89474999,2.5187444,2.1213603,-2.841852,2.1942486,-1.0048851,-4.1737399,-3.158194,-3.7895164,-1.2217884,-0.67654969,-0.3198765,-1.8536521,-0.79359584,-1.5584879,-1.5380534,-0.89459814,0.56459222,-2.0887839,1.3058841,0.81645563,3.228596,-0.4513542
2.3775461,3.0621447,-1.4010207,4.0241882,0.068003947,0.96124168,-1.3153813,1.7664847,0.3806697,1.5109237,3.1062517,3.2353311,-1.4692571,3.5495375,1.128807,-2.1256502,-1.1791407,-1.443713,-0.16204815,0.56022019,-0.51498545,-1.4855216,-1.5186139,-2.9816457,-3.3825613,-2.0011952,-1.0339317,-3.9412383,-0.047097247,-0.93729107,2.0198162,-0.8108817
0.62203855,1.0448713,-0.9512988,2.4699302,-1.995445,1.1837528,0.075598533,1.6023985,0.7609902,2.633785,5.2806803,4.2247369,-1.2655524,5.021186,4.1851049,1.4597866,1.9233504,0.89595873,-0.037341162,2.7778174,-0.13881779,-1.7485315,-1.865514,-2.6066361,-4.4704664,-4.0761647,-3.6813302,-5.6447655,-2.5042173,-2.5583873,-0.992291,-1.6252341
-0.45796273,-0.13017061,-2.5742355,1.0364966,-2.4510415,0.56651678,-0.022623071,2.0931059,1.0404269,3.7057698,7.4213542,5.2202234,-0.73493894,6.4413303,7.2324637,3.0735887,3.8371209,2.9046162,0.51983082,4.5271607,-0.53137041,-1.6907484,-2.5835657,-4.3254757,-6.4625975,-3.7540011,-5.6620922,-7.7298846,-3.4388585,-3.3542621,-2.3536062,-1.3625771
-1.2512739,-1.0807975,-4.7404568,-0.52896844,-2.5082143,-0.93542804,-0.034407076,1.6367658,1.5979152,4.6497487,7.4860552,5.8499761,0.40763587,6.6810748,7.4731708,5.0359553,4.4272874,4.3574728,1.3172994,4.3570863,-0.47479423,-0.58219461,-2.5569261,-4.6415089,-6.6619417,-3.3172916,-6.4398294,-8.0867307,-3.4325645,-3.8672761,-2.8376143,-1.2992309
-2.0030642,-2.3656289,-4.8431869,-1.6942967,-3.0563756,-1.3698468,-0.13190201,0.30425114,1.014121,3.6932259,6.2302106,4.7516453,0.8580774,5.7149481,6.7414758,5.2778367,4.6013671,3.953751,1.3456277,4.1882349,0.4006857,-0.16475577,-0.99019177,-2.5419114,-4.3637918,-3.0096172,-5.089194,-5.8059471,-2.5849041,-4.0975359,-3.4679209,-1.4953929
-2.2583958,-2.7538489,-3.9159714,-1.9872529,-3.2752742,-0.96459857,-0.096361593,-0.13284611,0.45231388,3.3416994,7.0882226,4.9084801,0.87072113,6.3794733,7.2254435,4.3729089,4.6737789,3.2050389,1.7628859,5.1049665,1.2118777,-0.065520367,-0.68436487,-1.7665926,-4.6280884,-3.6882591,-5.9678503,-6.5771855,-2.8331901,-3.8486851,-4.1590361,-0.99449381
-1.502058,-2.0759335,-2.2707177,-1.7650571,-2.287268,-0.81722093,-0.23375642,-0.46618161,0.31604004,2.2315503,5.5871394,3.9223193,0.050403428,4.865621,4.2842837,0.8407275,1.4960764,1.1092355,0.97225907,3.0291606,0.41491108,0.08826834,-0.5583573,-1.6930813,-2.7667426,-2.4901713,-3.0446623,-3.5973976,0.31175683,-1.570655,-2.645765,0.26526873
-0.79697815,-1.2875649,-3.2028162,-1.2304322,-1.1238786,-1.6148255,-0.82696308,-1.1278511,0.99842629,1.81226,4.2056796,3.0487296,0.024860858,3.3787404,1.7339449,-0.68129818,-0.98497811,-0.046726975,0.88604395,0.30187235,-0.71731903,0.54629244,0.19085644,-2.5837532,-1.2102177,-0.26450758,0.08368234,-1.5834197,2.1782336,-0.39698642,-0.75794177,1.0488279
-0.34661467,-0.83535445,-2.286238,-0.25545951,-1.2147271,-1.3443323,-2.0368577,-1.1407234,0.28430341,-0.19749411,1.5415829,2.7009555,0.68014789,3.4199183,1.3558124,1.5401393,0.53231183,1.5068155,1.425652,0.45046799,-0.94462943,0.25110474,-0.33772152,-2.9859171,-1.677246,0.36363785,-0.20154931,-1.7482235,1.5300166,-0.46019095,-0.36669158,0.7970954
0.47241001,0.15914267,1.6620492,1.0525311,-0.46450984,0.43770925,-0.74119966,-0.35999521,0.16794105,-0.6774192,0.29847851,2.6583333,0.92944588,3.1150146,-0.12067589,0.49769841,-0.40321944,1.1181809,0.68820037,-0.81526351,-1.1782207,-0.2740056,-0.9222928,-3.0712036,-2.1932866,0.15418836,-1.1535429,-2.9506913,0.79808112,0.65289679,-0.0050841828,0.46830372
0.9169438,0.71310989,1.6285723,0.70225977,0.040494376,0.22293338,0.23105891,-0.1565197,0.67021099,0.18280014,0.60484072,2.4070817,1.224501,2.1485976,-1.7586778,-2.0927472,-2.7757346,-0.48217103,-0.52399915,-2.8927164,-1.8746393,-0.55712513,-1.0627076,-2.8477327,-0.88620204,0.99343803,0.55062809,-0.77516133,1.9191415,1.7117032,1.3019699,0.51584699
1.3038053,0.96971722,-0.062752018,1.3495641,0.3385594,0.35905761,0.77554914,0.98423889,1.2378361,1.929636,1.3236593,3.0335447,2.4454016,2.1548161,-1.8211463,-2.29577,-2.8288543,-1.051226,-1.190645,-2.7038358,-0.61459654,-0.4185376,-0.98934539,-1.6328238,-2.0430705,1.1471695,-2.2709774,-2.9251292,0.24078475,0.56211847,1.751602,0.94164951
1.6912472,1.5237433,0.39813332,2.6252179,1.390742,1.4774549,1.4296292,1.946417,1.3170352,2.6749285,1.1349029,2.6237209,1.9483921,1.1758115,-2.4996583,-3.9741132,-4.1025904,-2.9399731,-2.2945901,-3.5107743,-0.57192924,-0.078162967,-0.37919012,-1.3590995,-1.818536,1.4275584,-2.2090943,-3.3429731,0.15246895,0.68749026,1.8584386,1.5973506
1.9621657,2.6275313,0.17074714,2.9287912,2.3123764,1.8537021,1.868325,2.3591738,1.6652811,3.346223,1.5579254,2.2647025,0.80012152,0.1957224,-3.8391835,-6.2663975,-6.4203089,-5.9309516,-4.1002883,-5.6675476,-1.499072,-0.26351045,0.39516981,-1.2320308,-0.16726491,2.2682999,0.036424962,-1.272189,1.2672879,1.6806442,2.8064411,2.291685
2.7852584,4.1428856,-0.75529569,3.7149275,3.7894472,2.5861291,2.3515722,3.0925229,2.3852639,4.8869806,2.9609832,2.9363808,0.48075981,1.0430614,-2.1883252,-4.0568256,-5.9444149,-6.4523342,-5.7554493,-7.5128129,-4.5095617,-0.50271099,0.04524772,-5.2841112,-2.6224296,2.4241381,-0.74321398,-4.8696814,1.6777128,2.2251091,4.196991,3.4717933
