FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.0828269,-1.6349583,-3.2247263,-0.32695946,2.5857486,-3.4690605,-12.823106,0.82552473,1.3840331,-0.11906718,6.1413209,-1.0071755,1.2046264,-1.4783631,-0.10444972,2.2755377,2.4632583,2.1740053,2.4454059,1.083488,1.2017565,3.1346264,3.6989596,-5.3463924,-1.4136932,4.3546039,1.8744934,-6.4524589,-0.97319607,-1.9610058,2.163904,3.406149
-1.5791512,-1.1286283,-4.6297435,0.19958749,3.1688597,-3.5096494,-12.375515,1.290524,1.7092359,0.93389382,9.7332042,-0.19936698,0.88137776,-0.3852965,0.90374193,2.1272915,1.1170118,1.4844787,2.1315797,-1.2515128,-0.11463894,2.7324496,3.3666123,-5.417727,-1.6636333,4.6077241,1.5028061,-6.3575867,-1.3056471,-3.1314076,2.3480517,2.8110772
-0.021620814,1.7258007,-3.9970167,1.9322423,4.8355751,-1.7153571,-0.5616909,1.7941088,1.1680235,-0.44939775,1.7353262,-3.3698863,-0.84711131,-5.2846651,-6.7615888,-6.9117164,-8.0415674,-2.7723008,0.49121009,-3.0658859,0.28524819,2.7962828,3.6991909,-2.104081,1.2371796,8.2676375,5.741826,-1.726758,2.1248032,0.46408183,5.6884184,3.643688
0.57342208,2.4644564,-3.1658792,2.2332684,4.505489,-1.584958,0.55094402,0.3809015,0.12813998,-1.3292842,-1.7710633,-3.2845227,-0.93058056,-5.8834785,-8.0378523,-5.5610456,-4.5756152,-1.4390025,-0.05086752,-1.152781,0.32665248,2.1958072,1.7347671,-1.9617694,0.52716575,7.5903725,6.3791928,-1.5645693,2.5251131,1.4499931,6.3038809,2.4237061
-1.4879075,0.48681671,-4.549735,0.77261019,2.9581722,-3.289902,-5.2267632,-0.74124341,0.32670434,-1.6721242,-0.77888878,-0.057128281,1.0870423,-2.0232124,-4.235755,0.84537806,4.2960886,3.6818204,2.0186034,1.7303185,0.46029834,2.5309537,0.60742163,-3.5814827,-1.8919981,4.9412624,3.5308314,-4.6679838,-0.09038367,-1.3206718,4.5119317,0.82893558
-3.5402796,-0.75193299,-3.9376849,1.0604238,4.2426023,-2.8661539,-4.5160872,0.95444038,2.3139936,-0.42918673,0.76736398,1.686349,1.9879026,-0.079780483,-0.27882233,1.1164992,-0.3938426,0.5412095,0.97468702,-4.9444179,-1.0032449,3.0783723,1.3623746,-5.2054008,-2.0165431,5.7059025,3.1199994,-4.7697927,0.16949061,-1.1162154,4.3259803,2.4418013
-1.1175976,1.5722595,-1.4011402,3.4499964,6.7933736,-1.086802,-1.1901396,3.2039043,3.1880649,0.39151531,-1.1956884,-0.097424424,1.2668961,-3.0647352,-2.402925,-5.526517,-14.212196,-7.4177612,-2.1443862,-8.3697703,-1.5000418,3.8833894,3.1710825,-4.2528884,0.25953917,7.9459687,5.1769713,-2.0769243,3.0859128,1.5933014,6.7787512,5.2960081
-0.011389698,1.4551647,-2.5426213,2.4937636,6.2377269,-1.77218,-3.9444801,3.3776463,2.8252541,-0.44056355,-3.3484013,-1.8376384,1.5327116,-5.9963033,-5.2430116,-5.0403014,-10.717534,-5.5101699,0.085743328,-1.9603296,1.1749106,5.1907489,4.2136807,-3.3026828,0.22724001,7.3248344,3.6750783,-3.2300108,2.5056624,0.66401253,5.8402016,6.0732348
-2.128171,-0.25418819,-5.7865782,0.87877369,5.5396929,-3.0813064,-6.9227667,3.0804859,3.9473063,-1.4773313,-3.1187823,-1.0363476,3.4044799,-4.951324,-4.0881376,-3.4853042,-4.2146386,-1.878838,2.0249823,-2.4370793,1.6372531,6.6261191,6.0508581,-3.434095,0.13125861,7.6997495,2.7385341,-4.8773101,0.454306,-2.6100575,4.5256969,7.0427614
-2.7412546,-0.29043926,-6.2994806,0.90903108,5.6749992,-2.8895248,-7.5052082,3.3434781,4.738394,-0.87600669,-2.6383248,0.3507591,4.0749093,-2.8185208,-4.1856201,-6.2501308,-5.7954608,-3.2928019,0.43333489,-7.5099811,-0.58221086,7.0533337,6.9098535,-1.9532075,1.7812317,8.8794473,4.4161872,-2.370545,-0.0085051371,-3.524972,4.9925822,7.9746586
-1.5341288,0.56021152,-5.6234517,0.40528094,4.6113304,-2.6037407,-3.8176864,2.9469955,3.8523262,-0.78329022,-3.6661611,-0.86138172,2.774337,-4.0411122,-7.8272831,-10.683572,-8.6554394,-5.4172231,-0.41328878,-5.7467487,-1.0357576,6.2819124,6.2232058,1.1053366,3.4339889,9.6735154,5.5354128,1.7224268,0.72044361,-0.64928745,5.8620674,7.6507666
-3.4352165,-0.6573603,-5.4147294,-0.31060031,4.5121028,-2.5403162,-2.6408507,3.4750051,5.0801333,-0.17435265,-3.3540497,-0.47791021,3.3593998,-4.1196225,-9.2415077,-9.9537616,-5.3611204,-4.3056004,0.25904221,-5.7134025,-0.97798892,6.1961125,4.8493096,-0.41355608,1.9848036,9.7396172,5.6120266,0.27172675,0.45678032,-0.28366788,5.7190563,7.8605054
-4.8652608,-1.1453014,-4.9769109,0.37975961,5.4991332,-1.3433498,-1.0219817,5.1356397,6.533003,1.8876355,1.5003266,3.0737795,4.0744887,-0.39422804,-5.6223586,-7.3733917,-5.4235932,-5.2886662,-1.2001148,-11.62933,-3.0777374,5.2685235,2.823278,-5.3398132,-0.70727248,9.165237,6.212998,-3.8682248,0.96327045,-2.5770132,5.467715,7.8697682
-4.8372507,-1.0107859,-4.389869,1.1142823,6.2783563,-0.21451053,-0.021977812,6.681182,6.6356087,3.5164079,2.2391337,4.0270448,3.7485057,-0.54588002,-5.5704903,-7.2674112,-6.7174824,-6.0061785,-1.8224388,-13.169898,-3.5118943,4.7740361,2.1719251,-6.6806865,-1.3523552,8.4668848,6.3652487,-4.8764162,1.4276496,-2.769783,5.4632765,7.8557732
-3.2351087,-0.20817303,-2.423066,2.1356281,6.9293972,0.86048776,-0.45263447,7.397283,5.7368044,3.8635127,-0.024459767,1.987281,1.5032357,-4.4094105,-7.380068,-8.5801096,-6.8945923,-6.2389339,-1.9986663,-10.584513,-2.478251,3.2852424,1.8300474,-3.8035164,-0.43612962,7.9004366,4.8412061,-2.5237793,1.24433,-0.40877698,5.2382585,7.327044
0.12874225,2.2569063,-0.11017963,3.5395609,6.4850419,2.7381771,4.4111291,6.8484738,3.6206584,2.5317201,-3.2232586,0.35592286,-1.1429852,-5.6860196,-6.9330713,-7.7933936,-6.1891182,-6.6105627,-3.7089774,-8.6819378,-1.6377785,0.82776897,0.066387824,-1.3982349,-0.33350839,5.7907101,3.0281158,-1.25528,1.6512394,0.84760959,4.6564198,4.9197262
1.7190317,2.4719658,-0.16581522,2.6002964,3.7780665,2.3061117,4.2922361,5.0792513,1.5613994,2.7332556,-1.2808586,1.3334524,-1.796609,-3.7132211,-4.1166151,-3.9816341,-0.070983049,-2.4673274,-3.2785508,-4.3823465,-0.69136337,-0.77707771,-2.15502,-1.168775,-2.1898725,2.2225713,-0.0060216961,-2.7393356,0.28982414,0.35193424,2.9705968,1.2714389
1.9798402,1.5614304,0.30101183,1.701326,2.0493754,1.888954,-2.6006238,5.0535018,1.8680485,4.8249672,1.3925119,3.7605424,-0.088385195,-1.1716369,-3.856736,-3.6996336,1.0892356,0.30663971,-2.7607035,-5.850676,-0.80096937,-0.57965239,-1.7933345,1.0261315,-1.7280383,0.78013557,-1.8115561,-2.0150221,-1.659033,-1.3920522,1.862576,0.36183445
2.6556678,1.3990389,0.95827606,0.80013297,0.41581386,2.0396569,-3.7237187,5.5473682,2.2831525,6.1012957,3.813049,4.6091882,0.38222288,0.68384597,-3.005574,-4.2085739,-1.6555298,-1.1782196,-3.0592475,-6.792788,-1.7139728,-1.1071419,-1.9756582,1.8121987,-1.234021,0.49166211,-2.1810519,-0.86044043,-1.5089263,-1.4944742,1.5993155,0.10746391
1.1880247,1.0684659,-0.39648908,0.46107062,0.22016904,2.1285058,3.5497367,5.3937705,2.8634455,5.7277117,5.9177985,3.8516697,0.26878136,2.1924402,1.2265467,-2.4101689,-2.6928596,-3.1334657,-4.2550422,-6.4295119,-3.7434066,-1.9803635,-3.1159072,-2.6915067,-2.9585981,0.38975558,-1.4513604,-2.5204656,-0.27851672,-0.32616984,1.955739,-0.01979363
-0.28027392,-0.20085992,-2.8316393,-0.54050348,-0.093046288,0.55583948,1.5701078,4.3856317,3.9550826,6.5022077,7.4740525,5.1874097,2.0975925,3.8717873,2.6758168,0.037921039,-0.65601815,-1.4976327,-2.6474136,-3.5291478,-3.7044359,-0.98127697,-3.11423,-5.5127555,-4.5577828,0.17996846,-1.3998977,-5.2711534,-1.1000048,-1.8541593,1.2615893,0.01723232
-0.2333398,-0.23595298,-2.9564079,-1.4319013,-1.6068746,-0.59895456,-1.3097651,2.0357992,2.8740775,3.7957546,3.2847405,4.0894288,2.6873905,3.6928598,-0.0044536858,-0.31383202,1.4601381,0.73855111,0.21785479,-0.76654726,-1.3327635,0.44569564,-1.4699054,-2.2875258,-2.540565,-0.30546528,-0.022389295,-3.7319035,-1.7003023,-3.0262941,0.73057063,-0.17770886
-2.0137776,-1.4806581,-3.7626998,-2.7524413,-3.006452,-2.6527442,-1.1361611,-1.6686508,0.75189548,-0.89614817,-1.6075751,0.056855119,1.8486246,0.84757053,0.54498401,0.65082342,7.3675076,5.2327802,3.8584783,5.526363,1.6224156,1.3477937,0.18788424,-0.90401749,-1.1826888,-0.4689836,0.71722285,-2.3793578,-1.5517177,-1.9073355,-0.15158548,-1.0381995
-1.9205096,-1.265981,-1.4657467,-1.6929729,-2.2810838,-2.091459,1.5898468,-3.0351477,-0.64210134,-1.3840613,-1.0744252,-1.9211559,-0.4060787,-1.8521204,1.3592489,-1.6400135,3.225563,3.1912196,2.7215126,3.3556913,0.80062658,0.29862529,0.20646462,0.39834335,0.63543226,0.16348857,2.0452057,1.7971183,0.97665451,1.0829793,0.38558346,-1.5607482
1.5052423,1.0328451,2.6251046,0.51058229,-1.3270653,-0.28945814,1.2007746,-3.2211531,-2.046413,-0.24825079,-1.1487563,-2.0534438,-2.4854749,-2.9836316,-0.081938594,-4.3645905,-3.9347453,-1.6284003,-0.13027031,-0.77158887,-0.46015445,-1.3217683,-0.88375012,2.5932245,2.3925109,0.96407471,3.5713049,5.5568433,4.5952631,2.8013359,2.1870917,-2.1553451
2.5170652,2.2636071,3.3264542,1.46329,-0.57131441,0.93730962,2.6476834,-2.7961485,-2.6914585,-0.38084403,-2.2888427,-2.666279,-3.5516923,-3.7202815,-2.7838313,-5.9090639,-5.3483197,-3.1570598,-0.90691302,-3.3555893,-0.70741131,-1.8500863,-0.98763653,2.8635734,3.1759978,1.6300175,5.7294174,5.9875742,6.3002064,2.6087593,3.6264419,-1.4046259
1.6650055,2.0128455,2.5968387,1.1379712,-0.059856152,1.0824511,3.7346779,-2.2134407,-2.1462843,-0.048479171,-0.35422452,-2.0563387,-3.7139646,-3.1841046,-3.9816802,-5.8326026,-5.955442,-4.0441903,-1.8506034,-6.6621685,-2.0910494,-2.3716956,-0.82356067,3.5254657,3.6539454,3.1072924,6.2696422,6.9459059,4.7579439,3.6262759,3.7452273,-0.47179818
2.6785138,2.2224652,3.6708165,0.42222113,-1.2020588,1.1967311,2.7766786,-1.8381082,-2.1701202,0.74591263,2.8193774,-1.9496281,-4.1005841,-2.037819,-3.6251083,-4.257204,-5.2364918,-4.4701274,-2.961956,-7.0579377,-3.028419,-3.3791071,-2.2188579,4.3270624,3.2861179,2.5669793,5.7589078,7.511062,2.8422726,4.8022239,2.9606691,-1.0544747
3.0067014,2.0484309,3.6077786,-0.59483998,-2.8343528,0.11810472,2.5011045,-3.7227441,-3.868952,-1.796025,0.83746922,-3.4412172,-4.3541649,-1.6345932,-1.0761067,-1.3362121,-0.7959799,-1.6999033,-1.5478706,-2.9294271,-1.1412123,-3.21861,-2.3042531,4.2814735,2.8941269,1.409281,5.1905947,6.4382807,1.9672153,4.915833,1.5320117,-2.4519337
4.3429179,2.4110686,3.0999119,-1.5434359,-4.3841839,-1.180141,0.77357765,-5.3416615,-5.317288,-3.4673426,-0.10548943,-4.3417869,-4.6156069,-1.6963768,-0.6870855,-1.0346886,-0.7678992,-0.78596167,0.8399231,1.569311,1.9809654,-2.774822,-0.76168798,5.8193296,3.6362088,1.2600803,4.8558014,5.6174969,0.89800905,4.8551879,0.28404079,-3.4383643
4.1202617,2.2752026,3.5063764,-1.4500818,-4.2578444,-1.3181141,-0.26680261,-4.9283,-5.7510661,-3.2216386,1.6522066,-3.9636515,-5.5007692,-2.0173359,-2.378953,-3.7685704,-1.1713273,-1.1217718,1.2382152,2.2842124,3.2272599,-2.8695945,0.41147742,6.5905577,4.1695199,1.9880451,4.5764154,5.3029422,0.65202474,5.2929366,0.4390745,-3.7409008
3.1235128,1.9580762,3.4124136,-0.52371268,-2.6326188,0.11214009,2.5917303,-3.0196133,-5.702779,-2.9533977,-0.70789146,-5.0770358,-6.0096459,-4.292106,-5.22697,-6.7270007,-0.87947746,-1.19271,1.0528127,2.4063772,3.9390809,-2.7148246,1.6101134,6.018903,4.6224121,2.7661331,4.2001549,4.9279968,2.0540353,5.2799943,0.6806347,-3.0967357
1.5738245,1.223895,2.220176,-0.35021414,-1.5610878,0.96590593,5.7234743,-1.5273804,-5.1459948,-2.9584773,-3.6268306,-4.9525839,-5.6041688,-4.8521084,-5.5001732,-6.4297784,-1.125428,-2.1759163,0.37532575,0.91726103,2.5303165,-2.32691,2.3789562,6.195422,5.2992389,2.9512985,3.1589546,6.5979515,2.3843895,5.3999058,0.47976221,-2.2390028
0.7498127,0.29686828,1.9785771,-0.87186531,-1.626489,0.78445143,5.182532,-1.1943929,-4.4536933,-2.4338642,-3.4042864,-4.1293493,-5.4848175,-4.3096984,-3.6145368,-4.8559984,-0.99519513,-2.7201046,0.0065168111,2.8069685,1.2345946,-2.5390298,2.1415461,5.6415753,5.1798128,2.9082386,2.4476058,7.3172307,1.8902655,5.1707708,-0.86763824,-2.2364019
-1.3992794,-1.3514838,2.008067,-1.6165671,-1.8897684,1.1137097,6.3492878,-0.83261906,-3.2711591,-1.2930418,-1.272524,-3.3416394,-4.8778218,-4.2355921,-3.4582299,-4.8016727,-1.4480365,-1.9728503,-0.037267158,-0.054018242,0.57774736,-1.9455858,3.0532125,5.1533666,5.6113003,2.4827875,2.8933864,7.7597838,1.4945928,4.4199536,-2.2179336,-1.6001018
-2.3242683,-2.4945587,1.9643157,-2.2348211,-1.9596065,1.1447588,4.0142545,-0.11306044,-1.7370916,-0.43966358,-1.4000379,-2.6112975,-2.3195498,-2.7203388,-2.3049161,-4.2303259,-2.5724434,-1.4295556,0.023259502,-3.4447598,0.94892465,-0.37844615,4.5465851,4.4797111,5.7247748,2.5799983,2.5380054,6.5123319,0.41769576,3.2394798,-3.3716764,-0.047674708
-2.7402732,-3.7825908,0.73349554,-3.2745153,-2.2326458,-0.42514499,-3.9726572,0.34130785,-0.48161324,0.71003824,0.50441734,-1.1897611,0.21841786,-0.36137962,0.64799443,-1.407393,-0.51593164,0.65171145,1.5996088,-1.6196761,2.0041582,1.6050079,5.3106451,0.83381651,3.8091653,2.265808,2.2299336,1.5553276,-0.56971507,0.20792093,-4.1353283,1.479853
-1.5345164,-2.6004606,2.2341763,-2.1761067,-1.6596214,0.42422652,-2.523258,0.082193855,-0.96643753,1.0391859,1.9268606,-1.0856609,-1.11183,-0.34077172,-1.3550052,-3.0349795,-3.6587807,-1.8113991,0.82908142,-1.3185366,1.9369418,0.7316928,4.5457502,0.84061231,3.864395,1.7747383,3.0359487,1.8345335,1.0414461,0.64674521,-3.1170958,1.5059303
0.84897125,0.46097198,4.3148248,0.83214752,0.25772274,3.2030223,0.97156747,1.0864102,-1.2956381,0.69108359,0.78047394,-2.5298293,-2.8640419,-2.2180327,-7.1677366,-5.4166834,-6.573125,-4.5771561,-1.1866352,-6.2648448,0.49064891,-1.1166473,3.311153,4.2444926,5.3092804,1.6118556,3.9035801,5.0032489,2.2223282,1.1652764,-0.64095269,1.142264
2.3625354,2.4671724,4.1818572,2.9176539,2.2589114,4.0982118,1.7701342,2.0319508,-1.3780137,0.0052021824,-3.5247284,-4.324939,-3.3731094,-4.2610752,-10.030638,-6.6759262,-5.7290861,-4.2189526,-2.1039341,-5.0483466,0.17132839,-1.4919492,2.17712,4.9352856,4.9488199,1.8263633,3.7964663,5.2288659,2.5169006,1.5139861,1.5877668,1.3641661
1.7285721,2.0121897,2.8024385,2.6764829,3.0524947,3.090162,1.978091,2.6422464,-0.94716049,-0.019902848,-4.3709531,-5.637974,-2.7912549,-6.1584118,-9.7964689,-6.2615176,-5.8161385,-3.4368342,-1.3759951,0.26514616,-0.1157181,-0.7053261,1.2811256,2.7803604,3.6309736,2.2067767,3.6768973,4.4055766,2.3597119,2.7766229,1.9901319,2.0776523
0.60272016,1.4525534,0.65910917,1.8819801,2.7509349,2.0282651,3.3434745,2.5246533,0.42715104,-0.89838949,-4.8715599,-5.3144324,-1.0813086,-5.0304348,-6.8399885,-5.0198286,-7.0852403,-3.0485394,-0.36688777,-1.3508001,-1.1828915,0.15333703,1.0648922,2.2431877,3.0947938,2.6202593,3.0405886,4.6029555,2.2860273,1.9494205,2.4827777,2.8812167
-0.75555622,-0.0019108413,-1.8417799,0.8653457,2.2299952,-0.0032880631,-0.70020346,1.5560742,0.71811579,-2.3133327,-5.5305643,-5.0589797,0.82841132,-2.9215405,0.12778816,-0.98384897,-3.842258,-0.55225986,1.6010484,-1.6896147,-1.0759202,1.1037204,1.8808442,-0.3437488,1.8855541,3.3771537,1.3990378,2.1733566,2.7657087,-0.070756271,2.3673891,2.8060168
-2.1547047,-1.7220868,-3.7492829,-0.62846263,1.4119859,-2.0688148,-3.7980929,0.40837599,0.18382397,-2.5749962,-4.6754312,-4.5827821,2.1011855,-0.87433841,1.3035492,-0.32077628,0.16839298,2.8475271,3.6352859,3.9435148,1.2995598,2.5948578,2.8129704,-2.8775232,0.18730878,2.8767338,-0.41467122,-1.6221519,2.1544926,-0.59058618,1.8124026,2.9127265
-3.8756288,-2.6619644,-6.9092071,-2.1714907,0.80703978,-3.2700549,-3.2465074,0.54526319,0.96565875,-3.3148203,-4.1125566,-3.7335201,3.980184,0.81641463,-0.27733913,-0.091811495,3.7369964,5.7416519,5.419038,5.6976233,2.4947764,4.0079866,3.6459528,-4.1237774,-0.89545637,3.2254528,-0.50802785,-4.8289352,-0.22566726,-2.1296527,1.4084635,3.8839093
-4.841732,-3.3962666,-6.6014857,-3.3355225,-1.1967353,-3.5521239,-3.2358108,-0.3037785,0.79829894,-4.6102709,-6.1719297,-3.2852936,4.2441532,1.9301528,0.43294235,2.2993634,7.6972324,8.5081939,6.6775622,4.776783,2.4321958,3.7038555,2.9998256,-2.1970568,-0.50081119,2.254765,-0.98583604,-3.4206418,-0.82503189,-3.1992544,0.64030348,2.2639524
-3.8737855,-3.0584921,0.15105378,-2.5487084,-3.3437152,-1.4359694,-0.41896214,-2.6913231,-2.7122416,-6.016491,-6.8939519,-5.4539528,0.37148678,-0.58481947,0.94303618,4.0169047,10.833167,8.474794,4.8916579,8.200022,1.4712191,-0.45676264,-0.12492535,0.84345991,0.96022636,-1.0323822,-1.3867159,2.4102529,1.2554519,0.95109071,-1.0753617,-2.6652645
-1.7752106,-0.73477763,3.6228698,0.51220671,-0.99632545,1.8358763,6.2830286,-0.92270426,-3.1386204,-4.0114094,-5.5895747,-6.762296,-2.1924555,-3.5935547,-1.6796337,-0.59792416,2.7433731,3.8165709,1.5449771,4.9619358,-0.43617319,-2.9502382,-2.1690461,1.3945432,1.7743311,-0.96420733,0.34929897,5.3764408,3.6068584,3.8205164,0.017637139,-3.1463203
-1.9946491,-0.78212573,-0.73212774,0.36307256,0.27685842,1.9485174,9.8084166,1.2345583,-0.64192585,-0.026259442,-2.2769159,-3.9060966,-0.2964704,-0.55107954,4.1495306,1.5224406,-1.8366769,0.32190619,0.53668478,-3.8395473,-3.1251353,-2.6230701,-2.8119952,-2.659591,-0.30072378,-0.12683142,0.71390196,2.5573384,3.1374348,2.7318317,0.4789887,-1.2502628
-3.2228638,-2.9359165,-2.2269048,-1.6253302,-1.3133237,0.18116694,2.971587,1.0925471,0.33796997,1.5926183,1.714812,-0.90534055,1.8423263,2.8773136,9.4634864,6.1856281,2.9637872,2.2993811,1.733762,-4.315832,-4.0121497,-1.8896103,-3.4948739,-4.3700938,-2.165901,-1.7215748,-1.6713755,0.65344107,1.3098591,0.84520407,-1.0099591,-1.1838381
-2.6795214,-3.1343336,-1.8464219,-2.5753838,-3.2930937,0.17184493,4.7880213,-0.65304905,-1.4287107,1.0026658,6.0816552,-0.17669855,0.89506764,3.8362042,10.528959,9.1669877,7.4583134,3.802959,1.499536,-3.5484667,-3.3261355,-3.3517359,-4.276652,-3.6352667,-2.9803086,-4.1248368,-4.4784158,0.19452303,0.36666475,1.5825015,-2.4888975,-3.3779711
-0.18257291,-1.2440904,-1.5287019,-1.3245093,-2.3331569,0.94961542,8.5186846,-0.27094305,-1.873843,2.9495751,10.330504,0.53278806,-0.69547629,4.4650446,11.950854,8.4006809,-0.45078559,-0.88344805,-1.4329067,-8.1672363,-5.1667682,-4.9342806,-5.2253008,-3.550792,-3.1242243,-3.4522728,-4.9345501,1.4099727,1.5032185,4.024256,-0.76394815,-3.4953835
1.2698487,-0.65915282,-2.4343883,-2.0962844,-3.4934674,0.11805923,6.4124056,-1.5188001,-2.0640231,3.1117873,10.205078,1.5697759,-0.55986061,5.0902509,12.997563,10.490195,0.96746537,0.31377312,-1.4682251,-6.4853748,-5.5859841,-5.2087418,-6.3659646,-3.4355198,-3.8033964,-3.9660774,-4.6281132,1.0097358,1.1882733,3.0009346,-0.52122772,-3.4505367
0.26243732,-1.2825632,-2.892605,-3.0111139,-3.9702673,-0.34360659,6.4072868,-1.3821041,-0.97605959,2.3833171,9.0530879,2.2825529,0.54865086,3.0327526,8.674689,7.4351477,3.3619053,2.9159092,-0.32604691,-1.8347869,-4.0755873,-3.9663611,-5.8226606,-2.657285,-3.8519933,-3.522583,-4.4934113,0.18866825,0.28533078,1.5032356,-1.2105849,-2.7153447
-0.35154136,-1.8996823,-1.7589047,-2.5769651,-2.9963479,0.44857483,5.1872865,0.074852695,0.60701897,3.2837005,8.3525109,2.2637754,1.6353942,2.0143771,5.4284599,4.9403029,2.8607531,2.4933366,-0.36725555,-0.96726645,-2.8555491,-3.0382631,-4.6420781,-2.4146454,-3.7269886,-3.2016356,-5.8050282,-0.61608318,0.12019403,1.0307034,-1.8359302,-1.6870723
-1.1690296,-2.5092616,-1.7281876,-1.9271355,-1.6145156,1.0144884,2.3202211,1.349888,2.1362594,3.5532422,4.7870344,1.0943993,2.7973636,1.4569224,4.653332,3.5145601,3.3186244,3.184937,0.17740697,-1.3432735,-2.6574629,-1.5142372,-3.4876807,-2.6801286,-3.1448295,-3.2753545,-5.4192201,-0.69990396,0.50011398,-1.0944194,-2.0574551,0.46330148
-2.3712922,-3.534831,-3.5225828,-3.2154877,-2.3270073,0.064381362,0.69571225,1.8879806,3.3807961,2.4751192,2.1281162,0.077258899,4.0726095,1.0169132,4.2021197,3.0556744,6.2731062,6.3758771,2.6395615,-0.23824969,-0.9339009,1.0665195,-1.4217604,-0.88383868,-2.127051,-3.8540459,-5.0817324,-0.7948824,-2.4814685,-3.8699684,-4.2369526,1.4833038
-2.6977971,-4.2072459,-1.8836457,-3.8851929,-3.1930239,-0.02764126,-0.068170334,3.3144171,4.8323692,4.1896261,5.8385936,1.3152254,4.826214,2.5974611,5.3483629,1.6108737,1.5640647,4.7943195,2.2772727,-0.67801561,0.0097388722,1.7766457,-0.07605398,-0.052742814,-1.7344568,-4.3806608,-5.8098348,-1.2344545,-5.8785322,-2.9940273,-6.6650711,1.1713773
-3.8201972,-5.4082267,1.5882101,-4.1968464,-4.1036603,0.36547958,-1.5675022,4.0237123,3.904134,4.8941518,7.5038011,1.6562771,3.9866067,3.719196,7.6405005,2.9936214,1.9622475,5.099724,0.92237981,1.9383846,-0.72343057,0.541174,-1.2563526,-2.0451054,-2.3818931,-5.2159952,-5.8336041,-1.4750967,-5.8702532,-0.73184625,-7.6630362,-0.4465622
-3.3116308,-5.3250544,2.4209958,-5.1234448,-6.6185176,1.1002523,4.9566235,2.4418865,1.0395695,4.2010258,7.0252829,0.95594707,1.3492291,3.5558336,8.959768,5.7355648,5.1372966,6.5479335,1.0070882,4.3255468,-1.5173912,-1.9440277,-4.1686446,-1.7266616,-2.6014642,-7.4588522,-5.7322109,0.7398752,-3.7425385,0.38805768,-8.574843,-4.0425026
-0.65256467,-3.3169201,3.7552867,-4.2465535,-7.172771,1.967797,7.9698049,1.5847426,-0.90249275,4.3179284,8.1155785,0.98821498,-1.0750026,2.6021111,7.4102829,3.3142485,1.128126,3.7940598,1.1543372,4.3357496,-1.269643,-3.9425991,-5.4725746,1.355563,-1.3661524,-8.2829847,-5.1020268,3.7069963,-2.4875392,1.7491201,-8.1132191,-5.8469103
-0.74221736,-3.2120017,1.6143614,-3.7526224,-5.6895131,1.471327,5.6911267,1.5344127,-0.68192395,4.7979783,8.3291554,1.8236682,0.20844069,3.9892688,7.0237951,3.4695858,0.93864892,3.4992101,1.9958884,2.5870772,-1.0376208,-3.2799851,-4.8986623,-0.073185958,-1.9222305,-7.0921261,-4.7495368,1.6588744,-2.4782826,0.75656315,-7.2032045,-4.5762726
-1.2632137,-3.6427118,-1.0732769,-4.5867658,-6.0138942,0.7741923,5.0437054,0.89340422,-0.44221128,3.9721455,7.4414798,2.1005692,1.7787559,5.9088581,8.9596678,8.2037126,7.5972672,5.4505764,1.7119838,0.96902246,-1.9021389,-2.3716966,-4.9841727,-1.5662077,-3.1137583,-7.4580121,-5.4894878,-0.23033479,-3.7681567,-0.97253196,-7.5878733,-4.3388926
2.2602691,-1.6189258,0.72997163,-4.2918183,-7.6161959,1.609114,4.7287136,-0.47155934,-1.2336182,2.6367705,5.4641734,1.6482077,1.4787568,5.4819329,7.0045815,8.70041,8.5842779,5.8741448,1.7716584,2.8444494,0.17709562,-3.1033027,-5.2235245,2.1311927,-2.3858339,-9.1940058,-6.9266695,0.25784059,-4.3213222,-2.3469485,-8.7485244,-5.901305
1.8987754,-0.85428965,2.5778656,-2.6839773,-5.895456,2.4452357,6.2973718,0.48008363,0.40780036,3.6399557,6.9436514,3.1694069,2.0292072,5.9826015,5.9624525,6.0741855,1.0662143,3.1132261,0.69606024,-0.074086714,0.30696373,-3.4708921,-5.0358078,1.4211464,-2.6806618,-8.3293196,-6.0869085,-0.93750785,-4.7819549,-1.0361571,-7.6734792,-4.9717031
-1.2280325,-2.5642934,1.2162638,-2.8647163,-4.3779855,1.4917393,6.7061515,2.0952197,2.6577146,5.2856731,8.7933212,4.6341029,3.7258263,7.5208384,9.0778849,7.1739312,-3.3716393,1.6060777,-0.15228198,-3.0951514,-2.7400004,-2.359615,-5.11067,-2.1371198,-3.6300204,-6.1356643,-5.1095341,-1.2098907,-4.941314,-0.11387814,-6.9168253,-3.9261098
