FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.88178937,-0.38768148,4.3996196,-0.38578646,-0.97998313,0.9165322,-1.071164,-3.5103543,-0.41344563,-5.9196755,-3.981563,-3.0087648,1.5781996,-2.8836763,2.3619018,1.8283354,-0.47709052,0.62452005,2.9143364,-6.9056342,2.4177037,5.102772,5.5116484,-2.0821999,1.5940404,1.8945017,2.140465,1.3507782,-0.79908136,-1.4177764,-2.9874648,3.4577738
-0.41235499,1.1851733,2.654052,0.57887272,-0.67390947,0.59511617,-1.0554003,-3.3378994,-1.4350311,-5.597294,-2.318758,-4.136543,1.5611219,-3.1731121,1.1245586,0.45412398,-0.45908744,1.1090899,2.9377886,-5.6068054,2.5614426,3.7397044,4.4120804,-1.3849434,1.3753739,1.3496957,3.0105978,1.7912229,0.3657553,-0.33028761,-2.7383952,1.8540443
-1.7887225,1.9841843,2.5117058,1.9905244,-0.74833023,0.65573156,-0.95555349,-2.6308689,-2.3983772,-5.1551867,-0.98080151,-3.1219658,2.4926685,-0.23596232,2.5815729,2.2347324,1.3077543,3.9463485,4.0268583,-0.44764391,1.6849421,2.5012699,2.5293411,-1.8222783,-1.9487819,-0.7316485,1.1245823,-3.1638757,0.48907708,-1.4828869,-3.6348962,-0.81352674
-0.39434022,3.4363857,3.2894596,3.0524242,-2.7584611,0.23837886,-1.0377133,-4.9520885,-4.8704982,-4.7238094,1.0305565,-2.1330564,1.1812175,3.3530941,5.2058581,5.2614432,3.1495698,6.019248,3.6508792,3.1357989,0.55281111,-0.91185195,-1.2188696,-0.72682409,-3.0154998,-4.1128201,-0.01262873,-3.2429346,1.0807695,-0.67525095,-3.7508411,-5.1004206
3.3938239,5.0154501,-0.014554391,3.0842511,-3.7788476,-1.5693347,-2.1188193,-6.4213046,-7.4252089,-2.8659371,2.4256669,-1.5462249,-0.31674934,3.3837439,3.7161697,4.8004903,2.580794,5.6519416,2.3760873,2.2499784,0.73338033,-3.6873144,-3.4786844,1.7505513,-0.023174134,-4.8644941,1.7796814,0.60991065,3.230464,1.7834034,-2.389703,-8.0654451
1.2595496,3.8794201,-3.9744932,1.5598585,-4.9318831,-3.5444025,-3.3764852,-7.5378305,-8.2033706,-1.8066,3.4112243,-0.46988791,0.53182362,4.3977597,2.8088302,4.6448958,3.8767803,7.5847784,3.9924554,1.0250116,2.1888451,-3.4602385,-2.3846785,2.2481793,2.1839753,-4.0103106,3.1816154,-0.18337936,3.6685016,2.1135947,-1.4780541,-9.1954882
-0.7998832,2.5631802,-2.4512238,0.18856876,-6.4845395,-3.6867613,-3.4702972,-8.6997678,-8.5965795,-3.1098755,1.291114,0.24254006,1.8154249,6.1481481,5.8622967,7.408226,7.7089717,11.354363,6.8160429,3.0961157,3.8915823,-3.1716662,-2.730312,0.87347641,-1.1247233,-4.8893954,1.7586125,-2.5991674,2.2999761,0.8724567,-1.3982963,-10.97861
0.287608,1.8723815,-0.3713202,-1.0391623,-6.4766389,-2.9975988,-1.879337,-8.6363533,-8.1546537,-2.1966399,-1.1362366,0.63479711,2.6630969,5.7355585,5.5533589,7.9726545,10.085587,13.434754,8.052184,7.5731107,6.3329401,-3.5836127,-5.9454382,1.7845592,-5.4860363,-7.2021197,-0.83088257,-2.1842733,0.48993656,0.64830005,-1.9938818,-13.006644
1.0363728,0.50792049,-5.8009903,-2.9739414,-6.8756004,-5.3977677,-2.8379933,-7.1670276,-6.0632258,1.1239461,-1.1411157,1.8972064,3.7459881,4.863995,2.6514816,4.6334081,7.3989798,13.797304,8.7876526,10.744627,9.7584951,-2.2770853,-5.0733352,6.6754845,-4.1852797,-8.0285084,-2.5533849,0.21400195,-0.83518701,0.11621253,-3.3266559,-13.415973
-0.38292487,-1.1267155,-11.340595,-3.9653066,-7.5049236,-7.5186721,-4.0854155,-5.7250513,-4.1976844,3.109645,0.58677266,2.8904959,3.9813755,4.04825,1.6021019,4.2500448,7.7544876,15.622859,9.9232224,16.547703,12.838823,-1.0415456,-3.7567435,10.990423,-3.2741829,-9.7858243,-5.860649,-1.196454,-2.7826648,-1.5508804,-5.1447209,-13.905242
-1.2002687,-0.13983087,-13.495851,-1.7101278,-4.9359385,-6.0351695,-2.6198946,-2.3707811,-1.3758282,4.9341742,4.5512423,4.4413389,3.1273667,4.2112043,3.6064149,6.1214419,8.4035929,13.557312,7.7751225,12.772239,9.3430363,-1.4868178,-4.3942073,6.4456053,-6.1431616,-10.639092,-8.8841212,-1.580339,-3.3781655,-2.7799656,-3.8944882,-12.226037
-3.3212603,0.32231775,-15.608107,0.87649158,-0.85875317,-4.7282593,-2.2959399,1.9612745,2.2702174,6.9449349,8.3341358,6.6496803,1.7038265,6.229,6.1409418,6.7362726,6.2249,8.4638803,4.2626035,7.0592551,3.1299315,-1.721084,-5.0128056,0.9466945,-6.8116482,-8.4828592,-9.2906767,-4.0598959,-3.9515175,-3.765724,-1.2839227,-7.0639035
-2.112328,2.9451497,-11.509073,5.2560563,2.4940479,-1.0032771,-1.5106432,4.4680465,3.2347622,6.5252149,8.237939,5.2045924,-2.9258408,4.026235,2.0776519,0.83407926,0.70599688,1.1157173,-0.9177025,-1.6055666,-3.0229136,-3.6355463,-3.9693907,-1.8037435,-0.39295366,-4.2679137,-3.9817997,-1.3373202,-1.0329258,-1.2872474,2.2583173,-3.067619
1.1847811,5.89588,-2.4234302,7.7540056,3.1118363,4.0403787,1.8531574,4.0399538,0.70663467,4.3116569,6.7593624,1.4503767,-8.5156759,-0.59219309,-1.7279056,-2.6906758,-1.4003482,-3.9169789,-5.914837,-7.7984254,-6.4196007,-6.2036144,-3.3906553,-3.2004477,4.2510086,-1.7183937,1.0042861,5.1322829,2.4206319,2.419592,3.3064103,-3.7290493
1.29858,5.8788476,3.8108382,7.4251467,2.8853893,5.6889151,3.1346444,2.4660523,-0.13711544,2.305235,3.0531064,0.86335206,-9.2767889,0.42880521,-1.4399355,-2.7599205,-2.7070233,-4.6885694,-6.6212784,-8.7925499,-6.2966864,-5.9644412,-1.5368395,-4.7683888,1.534395,-0.081555897,3.0966276,4.895089,3.2952217,2.6133974,4.1201865,-3.7227319
0.24535117,4.9738602,8.671398,7.4878186,3.4547967,7.1764575,5.1258134,3.3441198,1.3756262,2.8772224,1.20553,2.7552258,-7.5738584,3.1717034,-2.4232246,-4.7713609,-7.0372294,-5.3178396,-6.0172915,-8.348697,-5.4773054,-5.0692163,-1.7931127,-5.1662387,-2.1002486,0.29908209,3.6681921,-1.648078,3.4309503,1.5250857,4.4384139,-2.4829488
-0.96627881,3.13132,7.9808723,6.5784458,3.0279938,6.4005513,5.8985607,3.566345,2.5128203,4.3623288,3.3689682,5.3802666,-4.594416,5.8372499,-1.7195204,-3.6019248,-6.1365745,-3.5484903,-5.1784698,-5.645519,-2.7955219,-4.041015,-3.4839916,-5.2730747,-6.3713372,-1.3173164,2.6601822,-8.5864931,2.1582791,0.33841947,3.3241716,-3.2668403
-3.2221585,0.61424072,1.8742957,3.6978831,1.0046755,2.3707004,3.7679979,2.0628984,3.4292619,5.2532161,7.501605,8.4360485,-0.70517086,10.612879,4.8156384,2.0999292,-2.344046,-0.76767001,-4.4541362,-3.1242131,-2.7833335,-2.6146633,-4.1990532,-6.928318,-9.6702784,-3.0029428,1.0621021,-11.792146,0.42828377,-1.2265684,2.2074279,-4.4043951
-5.171388,-0.83199838,-3.1563437,2.5524647,0.55925765,-1.0429745,0.43143467,1.7096414,4.7571112,5.6092885,6.9609231,10.150307,3.5797314,14.262955,7.4654771,3.5356494,-2.1278056,1.4097763,-1.999431,-0.53250474,-2.2255773,-0.55655332,-3.6711392,-6.2953002,-10.715623,-3.4764617,-0.51979173,-15.070657,-0.96323876,-3.1567564,1.6676361,-3.1381203
-5.6079463,-1.3368691,-5.1545973,2.3517576,0.56206872,-2.3849851,-2.2124357,2.2645189,5.8474121,4.1196634,3.9162067,9.0928453,6.7919246,14.432094,5.7705173,1.4744485,-4.7314378,1.5611116,0.37828614,-1.1215596,0.7134687,1.5145419,-1.8774718,-2.442607,-7.531782,-2.8551712,-1.1048367,-15.297126,-2.9865992,-3.9925654,0.75796307,-0.91085334
-6.4458963,-1.4716117,-2.4071934,2.456645,0.060390829,-0.9449516,-2.9495252,1.5971113,4.9955461,0.48861913,0.037943522,6.2063165,8.2027971,11.693075,3.7010304,2.3301575,-0.38253408,3.8496563,2.6288527,-1.7224083,1.5473007,3.1166097,-0.13529091,-2.4634775,-5.0164052,-3.0732462,-2.432175,-12.079682,-5.1197585,-4.5557527,-1.153274,-0.55888294
-6.2287392,-3.0269804,-2.6355223,0.92450082,-1.0508094,-0.73364657,-2.5920258,0.42623814,4.325929,-0.30183128,-0.49791397,4.0180759,9.1688425,8.4213968,1.2057413,3.288505,3.307993,5.9508545,4.7836924,-2.9317857,1.6318383,4.2190778,1.8351487,-1.7992826,-1.3849978,-4.3286422,-4.1786289,-5.654526,-6.720468,-4.6825809,-4.2934864,-0.46597254
-4.6635858,-3.7624493,-0.17076625,-1.3309323,-3.8011266,-0.62372815,-1.1538347,-0.73780164,3.1250134,-1.0437323,-1.9512546,1.8880469,8.7970735,5.6030162,-1.5642837,2.0497599,1.311525,7.2150782,6.8851178,1.008379,6.9042592,5.2999214,3.0651523,5.653989,1.0468676,-6.8211863,-7.5291695,-1.3306298,-8.9250867,-5.0135074,-8.4364534,-0.99367585
-4.76586,-3.6217972,5.1018698,-2.1806193,-5.5692685,1.5785588,2.0645537,-1.0866687,2.6133778,-1.6813801,-1.7279293,1.1849387,8.3511645,4.3827301,-4.3197776,0.57294707,-1.6881535,6.8560246,7.0902995,2.2781951,10.534539,5.4524843,3.2558953,10.522071,2.2653419,-8.6552076,-10.153027,-1.1892711,-10.056574,-5.1207843,-10.541153,-1.7475294
-6.9038867,-4.3856241,5.5268254,-3.9244609,-7.2633813,2.4941853,4.1575854,-1.8751322,2.0608254,-1.2110795,2.7528956,1.7562444,7.83894,4.4944361,-1.1609084,5.0014232,3.371328,8.8965966,7.3955624,3.2261038,8.4329104,4.2274097,1.0628455,8.7673487,2.596324,-10.963027,-12.62825,-0.58882391,-10.700596,-5.4570609,-13.097338,-3.9002299
-7.0103436,-6.1844625,4.2224742,-7.8436371,-10.751053,0.61301115,3.3482673,-4.3076043,0.20384048,-1.836529,3.2416814,1.2213745,7.4180971,5.0327855,3.5689633,10.048284,8.7699262,12.262183,8.8905808,9.2966514,10.039816,2.9990724,0.051909267,11.846845,3.3158216,-13.319662,-14.984446,2.6067418,-12.568155,-5.8359869,-17.467448,-6.8890017
-5.8603836,-7.3492991,5.5775137,-10.865585,-13.129492,-0.33539358,3.7914146,-5.8967284,-1.35196,-2.650025,4.0045204,0.53427056,6.0693669,4.9746192,5.9154264,12.884993,11.269899,14.331632,10.100679,17.102845,11.604187,1.9962176,-1.9758903,15.046961,1.6634579,-15.527637,-17.888674,5.4742251,-14.914285,-6.200392,-20.231816,-8.1646664
-5.8901041,-7.610868,7.5275377,-11.63679,-12.791436,0.47632775,4.6599145,-5.0966442,-0.95072738,-2.3231198,0.22757739,-0.80030758,6.1388422,2.4791908,2.5996605,9.7201904,9.3666746,14.081803,11.158297,18.217392,12.132989,2.8498296,-0.88456525,16.827468,3.0404423,-14.851623,-17.493941,7.0393778,-14.366897,-6.0845352,-20.826883,-6.9350686
-5.6101449,-7.2185845,8.5561533,-11.074646,-11.727113,0.82142213,3.3197251,-6.0486617,-0.62557393,-4.1457027,-3.9686683,-3.4016088,5.9213104,-1.2432593,-0.49990545,7.2129965,9.3038408,13.588433,11.686201,18.018966,11.371466,3.9986653,1.3308354,16.362689,5.4219463,-12.562672,-14.874295,8.8646377,-12.539713,-5.3180598,-19.787265,-5.1334061
-7.2531923,-8.9832107,8.6039699,-12.377065,-11.669742,0.86486547,3.7395281,-6.4096079,0.30927403,-5.1224458,-2.4132069,-4.2044941,6.6028527,-2.7019946,-0.56702106,7.630217,11.084426,13.607217,12.24527,16.455948,10.793435,5.8847896,3.8484687,13.386373,5.0378343,-10.75664,-13.651653,7.2334693,-12.002888,-5.9249545,-20.554241,-2.7355735
-8.8672089,-12.457078,0.6966881,-15.251694,-11.460482,-3.2953628,2.1055608,-5.7356766,2.9866828,-2.3368111,1.7984933,-2.6174459,7.5512969,-0.28166808,2.7178245,9.7171122,12.594018,13.8878,13.102525,17.178196,11.376362,8.4479882,4.710775,10.755451,0.96249114,-9.0204347,-12.924395,2.3551659,-12.333032,-7.2195935,-20.047545,0.90400334
-6.5160799,-11.807823,1.8887902,-15.69439,-11.622447,-3.8733976,1.1287365,-6.1082765,2.8219096,-2.293165,-1.8156742,-3.3575427,5.7137142,-0.47406088,1.7180722,7.0131904,9.8999472,12.391624,11.926339,18.062926,11.910622,8.4215752,5.3653708,12.457543,1.8786056,-7.6372571,-9.5976858,2.2938245,-9.7519082,-6.2986068,-19.442031,1.397565
-3.098847,-9.0678981,6.3936485,-13.195223,-10.897619,-1.7381788,1.4846612,-6.6227317,1.7024121,-3.3259246,-2.4456096,-2.8936223,3.5588138,-0.12465519,1.3318782,5.2921625,8.5705867,10.297911,9.1507912,13.742988,9.8744145,6.693404,4.6941689,9.7461998,2.3308598,-6.8513389,-6.5268132,0.9285968,-5.8189111,-5.3047719,-18.232277,0.35093627
-4.2821897,-8.9200804,0.30743836,-13.06499,-9.8835425,-3.3933523,0.58776617,-4.9240594,3.1215055,-1.062069,5.2061477,1.1469012,3.4305254,4.8825669,6.2702455,8.0698471,10.239343,9.0514583,7.3665405,7.7649319,6.9525898,5.3055347,3.5587873,3.4104528,-0.46947353,-5.8075474,-5.1698442,-4.6695859,-4.217697,-6.1100326,-16.243971,1.5458611
-5.1252479,-7.727613,-4.741213,-11.573804,-6.5406239,-4.0333177,2.0303793,-0.80732336,5.2140772,4.114298,11.984722,5.6296955,3.1032057,8.3673181,6.8383993,5.697992,6.7630206,4.9557369,3.7545394,3.5166545,3.0449165,3.3993517,0.95183676,-1.8008389,-4.9799708,-4.4889131,-3.5284652,-7.8800871,-2.6732364,-5.5943092,-11.851045,3.9798708
-3.494588,-4.5793712,1.261939,-7.7018887,-2.3998906,-0.07168893,5.8161692,0.64479462,3.8583372,4.3244107,13.588816,4.9905005,-0.85293347,5.9840826,4.1617925,0.51429721,0.4227484,-2.019621,-2.3719736,-1.180903,-2.8790264,-0.066937166,-0.4815993,-3.9459887,-2.6580133,-2.7377232,0.2337844,-4.3454643,0.26774024,-2.2843315,-6.9569897,4.9595233
-0.75699433,-0.50043325,3.1668689,-3.3204055,1.6934888,1.4081214,3.2330793,1.3389235,3.2958168,1.2140302,8.0658677,2.5395258,-4.3645118,2.2672023,-0.48631921,-5.4119271,-8.2318869,-8.5733631,-6.2430601,-7.8100614,-5.8035394,-1.0851869,2.9842885,-2.5387673,5.6843518,2.5387428,6.9903934,-3.821068,5.7350613,0.24542864,-0.46033957,7.0066772
1.6891204,1.8915474,-0.74561046,-0.73395881,4.3512008,0.063704191,-1.0930087,1.7409204,2.7812924,-1.0203476,5.9758811,1.0278801,-6.7583012,0.31617099,-2.4237592,-7.1322748,-11.101382,-12.017845,-8.3662794,-12.889839,-7.5952706,-1.1760598,5.8463821,-3.2533957,10.445245,7.3458752,11.327182,-3.1195686,9.0700639,1.6534374,5.3571799,8.5438266
4.226092,2.7517354,-2.3843218,0.793682,6.5544899,-0.84877656,-2.3115708,2.4240443,2.4385662,-0.97477176,4.4257877,0.91679803,-7.0241439,-0.76277711,-2.0672142,-6.9811767,-10.172917,-12.959773,-9.432814,-12.601354,-9.6762818,-1.1204547,5.9313926,-7.3640156,5.5342105,9.3599704,11.551616,-1.1316121,10.008085,1.9333524,9.249229,9.7149392
7.6300446,2.6029553,-4.9603242,0.90422892,8.0053034,-3.1293367,-5.4565741,2.4672833,2.8146596,-1.6505911,0.54859621,1.0660787,-5.8727376,-0.49075404,-0.02362409,-4.9186052,-8.097132,-11.97157,-8.5090057,-9.450525,-10.75164,-0.66469463,5.1541206,-10.251694,0.11597041,10.695965,11.024193,-0.72979091,10.269264,1.2400006,12.149304,10.240651
9.643122,6.2949004,-5.4592509,2.8346345,9.3333723,-2.5554881,-7.0920638,3.0299093,4.5296687,-1.5982496,-2.1491639,1.7589838,-4.6321219,-1.8825512,-4.4754195,-9.3478544,-12.982523,-14.385319,-9.3373714,-15.228427,-13.333575,-0.091430772,5.3355075,-12.309889,2.2525595,13.387723,13.431121,1.6042023,14.151092,2.2495946,16.10699,10.917345
4.9451092,3.8049896,-12.788223,-0.0033037368,8.8212827,-5.6017944,-6.6726493,4.4882604,8.8751304,3.2370236,5.2025653,7.8726919,1.6195036,2.5657087,-1.564806,-7.8856377,-12.677864,-13.259083,-8.0593616,-13.70211,-11.471356,2.1900453,2.7596143,-15.332335,-5.6250425,12.913443,9.9276165,-4.6772363,11.32356,0.045975047,15.950683,12.777623
-3.7871805,-1.2112696,-16.81425,-3.5063635,8.7519862,-7.0411503,-4.9019866,6.7543862,13.755945,7.7762374,7.3155769,13.523384,8.6371389,7.3574556,2.4487364,-3.6709148,-9.2789807,-10.346944,-5.060474,-10.389509,-9.7085008,5.0778538,1.2292501,-18.851546,-14.632263,11.778634,5.6465493,-13.297719,6.0199817,-3.3893282,14.361795,15.453486
-11.159538,-5.4984685,-16.721081,-5.7604917,9.6484656,-6.4016435,-3.5077753,8.1193528,16.820759,8.9418268,7.9840489,16.502111,12.822689,10.014701,3.718991,-0.36510244,-5.2150747,-7.3660524,-1.706412,-8.21571,-8.7584102,7.479954,-0.77702489,-20.796586,-17.165674,10.940854,2.5499955,-22.000466,1.2561459,-6.0765541,13.304506,17.387675
-15.096296,-7.7421701,-15.476485,-6.8486341,9.761886,-5.6780167,-3.9962491,8.798474,18.360217,7.3551278,6.1361261,17.422644,14.974664,10.908948,4.6936011,1.2021303,-4.1437938,-5.3910517,0.94687092,-7.4378702,-7.5123826,9.154735,-1.1523966,-18.870397,-13.847386,9.4753258,0.47221351,-24.775662,-3.1701262,-7.9971622,11.515024,17.958098
-13.76777,-7.6548387,-15.823014,-5.997236,9.2286699,-5.8946343,-5.4904087,9.9122535,19.178642,7.5602189,3.0015194,17.862548,17.097185,11.765592,4.404061,1.6495372,-2.2034306,-3.2007674,2.7478713,-6.0912047,-7.1199722,10.004776,-2.0981246,-18.513174,-14.658419,7.3605568,-2.0865047,-24.2773,-4.8904146,-9.4137511,9.4529126,17.954628
-11.059374,-6.9352053,-16.125333,-2.4198702,9.3687589,-4.5219481,-4.2390921,10.471002,18.380119,8.8869401,5.9736904,17.114963,17.602111,11.116566,3.9218046,2.5196068,-1.3751791,-3.4223813,1.974781,-11.660478,-10.046628,9.6733741,-2.2990943,-21.501662,-14.679864,5.8536821,-3.6704817,-18.787226,-5.7181081,-8.851045,7.6603133,16.795264
-10.75055,-6.019895,-16.355201,-0.81755828,9.5278449,-4.4887963,-5.6361288,8.2348451,16.465123,6.6176847,5.1073828,14.084069,16.994219,9.1612768,3.8975358,2.0073625,-1.4877843,-2.9779848,3.1610112,-14.783367,-11.583699,9.7177941,-0.13107933,-21.662434,-10.317693,6.8282946,-2.2435587,-13.73389,-4.982441,-7.8334745,7.626342,16.374756
-12.161366,-6.5178478,-17.669242,-0.76515411,8.9499204,-5.8227462,-8.9793695,5.4913994,14.053417,2.8041184,0.2545186,9.9899496,15.877374,6.1122031,3.8127189,4.1845511,2.1703695,0.79984881,7.1332037,-10.527031,-9.040983,10.550528,2.5253707,-18.78355,-7.0542764,7.7465883,-1.0210963,-13.098421,-5.6386812,-7.8442504,6.8696064,15.598336
-11.527829,-6.1069865,-17.753538,-0.16400472,7.6866863,-6.8321287,-10.287068,2.0843397,10.351002,0.71867467,-1.810973,5.6832251,13.821616,2.3650044,0.28134562,3.8225439,4.074748,4.0289746,9.6418382,-4.6822439,-5.2690953,11.450539,4.3631024,-14.302346,-4.9157789,7.7728566,-0.13389607,-12.179419,-4.7676407,-6.7888713,5.7196246,13.655705
-12.896531,-7.4238764,-19.527218,-0.082082361,6.793815,-8.8044184,-13.340049,-0.16971616,8.4186817,-2.1488192,-5.4853238,3.5385709,13.310394,1.684185,1.2581874,6.5456372,7.4613602,9.3774039,14.323841,2.5094276,1.1154632,13.251087,6.5284217,-10.278758,-6.0635734,7.4526426,-1.3238494,-17.341356,-6.526286,-8.4184503,4.6936655,11.567527
-15.23094,-7.3601492,-16.282697,0.45959126,7.2568374,-8.2218893,-15.568962,-1.5087042,7.402357,-7.1887567,-10.875087,2.25157,12.953847,1.4010186,0.31423594,8.6955848,11.766537,14.531026,18.730275,9.7587509,5.4380551,14.218384,7.1063133,-9.0548453,-8.2365807,7.1635218,-1.835736,-25.902594,-7.5459101,-10.54487,5.66327,10.246546
-14.858355,-7.8843883,-17.181111,-1.2382672,6.5681839,-7.7825216,-12.262988,1.0078367,8.4370767,-3.6887987,-6.3414686,3.770869,12.90823,0.77533505,-2.6088177,6.3007956,10.033846,14.774089,18.701597,12.310367,4.546474,12.8453,4.5170209,-7.9522322,-8.9944605,4.8174227,-3.3404547,-22.710631,-8.4765414,-10.122344,4.6265172,8.5024235
-10.854246,-6.7967698,-18.640776,-1.9689305,4.4022256,-7.4516703,-9.3933787,2.0777337,8.629612,0.11863361,-0.59654089,4.5838406,12.281256,0.53301079,-3.2165838,3.9546292,6.6829253,12.220137,15.416712,7.3931163,1.4205588,10.849488,3.6059236,-7.1210952,-6.1217468,2.05819,-4.7471378,-10.656459,-8.1764367,-8.373154,1.9243069,5.9626369
-9.0395686,-5.4167872,-15.765449,-2.0187878,2.8693182,-5.4442645,-8.7830049,3.1111847,9.8294826,0.033994722,-4.0209944,4.7420325,12.896736,-0.4864168,-4.1311546,3.1030933,7.0248708,10.804253,14.057348,0.75977419,0.74235179,10.806583,4.4376292,-8.4303595,-3.988005,1.8569899,-4.3394763,-6.707963,-6.9529227,-8.1399546,0.33602224,6.2534602
-9.9236371,-5.3188956,-6.5823093,-1.4456693,2.3868532,-1.4577651,-5.3320866,3.8790873,9.8476416,-1.6043845,-8.3119448,4.0225279,12.697143,-2.5067649,-4.1392726,3.2663407,5.610988,9.5870734,13.27894,1.6474253,0.88366491,11.217223,3.8610386,-8.2550325,-5.3781279,1.3793128,-4.4107842,-8.034561,-8.0120838,-8.2744189,-1.5053115,6.9277993
-10.503245,-6.1247373,-1.1115665,-2.0483137,1.5734439,0.79865384,-1.9421769,4.521662,9.1566833,-0.98504323,-11.385771,2.2587724,12.125736,-5.3229492,-4.6551479,2.4958176,6.4977666,9.7059964,13.22492,5.8769198,0.13814711,10.622718,2.6388579,-7.55732,-6.9287465,0.46793312,-5.1512416,-5.675338,-8.5920155,-7.5303299,-3.4504362,6.8603582
-8.4289689,-4.0091394,3.7349131,0.18271412,1.4530673,3.1176076,-1.4287715,3.3589661,7.1274853,-3.6641578,-14.311401,-1.2377259,10.213126,-8.6752916,-5.5995376,1.7619296,10.076189,10.525997,12.998496,6.8980833,0.76339046,9.9869222,2.1829655,-8.7984331,-8.1308458,0.61678989,-4.4647955,-4.4468311,-7.0017839,-6.48529,-4.0457412,5.7300775
-5.7475914,-0.15036455,10.545104,3.8854512,0.94860833,6.2412931,0.86525689,1.7860786,3.9747921,-5.3721451,-15.404409,-4.0442279,5.5783058,-11.763589,-8.4111483,-0.8575848,7.6867871,9.8163729,11.210686,8.9836045,1.858829,7.8637436,0.65949075,-6.4707532,-7.8482833,-0.38389421,-2.480093,-3.8347758,-4.2511713,-4.11806,-3.2269468,2.4606318
-3.3977731,1.777338,12.607886,5.8060484,-0.48236544,7.4300837,3.844806,1.0701858,1.1322444,-3.2617139,-13.543941,-5.145317,0.60904798,-13.165166,-9.7057047,-2.7600364,3.7777684,9.0331802,9.0256398,11.806442,2.4697483,4.3481139,-0.74914483,-1.5293311,-6.1970434,-3.0191514,-2.1250354,0.51701563,-2.8355861,-1.6022182,-3.2826765,-2.4533468
-1.5657969,3.3266087,13.806123,7.3111296,-1.5869821,9.2666774,7.8095255,0.73700883,-1.3895677,-0.54929493,-10.183194,-6.7205578,-3.076338,-15.275863,-11.447606,-5.1795321,1.3165243,6.8037911,5.7524772,7.8712658,1.3374605,0.67579165,-1.2666192,0.78577624,-2.198514,-4.7267052,-0.6945477,7.4291298,-0.5326079,1.8820291,-3.2940396,-6.4235554
0.3308795,5.4461719,12.773947,8.603899,-2.218211,9.817343,9.4283261,-0.54923828,-4.0754466,0.36367162,-6.1446071,-8.2968971,-6.0710564,-17.301313,-12.59274,-6.8853543,-0.1311918,4.8617178,3.5005354,2.1920373,0.85315754,-2.0161366,-1.313116,2.1523656,2.6739458,-5.2593923,0.98415878,12.893433,2.1028186,4.8256385,-2.2521741,-8.6971764
1.9460719,5.6448104,8.7952887,8.6608282,-1.7202766,8.2543349,8.408874,-0.76223065,-5.4350007,1.4710722,-3.5001948,-7.7620085,-7.7907115,-14.838771,-10.371391,-4.2591538,1.2067495,3.378853,1.3269435,-2.1492186,0.36563861,-3.4695407,-1.5422729,2.2405057,4.5766944,-5.3330036,0.75070447,12.477513,3.2562687,5.4645633,-0.41969687,-8.8722468
1.8518327,6.0494626,6.6749618,8.81672,0.064700942,6.5284987,5.4690611,0.75978898,-3.304374,1.3969945,-5.3878749,-5.2801181,-5.8670874,-9.9498874,-6.2993019,-3.2198635,0.036931222,1.2927746,-0.25171346,-2.2930435,-0.962672,-3.3055323,-2.7125799,0.48925296,1.4920466,-3.9289045,0.67808671,7.2957318,3.3372434,4.2251125,2.4049028,-6.1011583
2.5177938,6.8600115,9.9902067,9.5286234,1.9796373,7.353539,5.9647006,1.2063884,-1.0265282,1.2680255,-3.0081338,-2.2166063,-3.2102473,-5.3675374,-2.3592301,-4.1491675,-5.0262299,-3.5430489,-3.6250659,-4.8490382,-4.5406328,-4.056026,-5.1645805,-3.254116,-2.5075482,-2.2427193,1.5198364,3.2362662,4.1189994,3.9234041,3.7070708,-3.0280611
3.9772166,6.1100515,5.6388817,7.0372666,2.1997553,5.0094505,4.4932602,2.1304543,1.3167926,3.6609829,0.67697761,1.397427,-0.98541369,-1.9363478,-1.4740763,-5.7593097,-8.3638177,-7.7866344,-6.6162456,-11.784295,-7.3010911,-3.8988981,-4.6794432,-5.7211012,-0.61278818,0.3061642,4.2520734,3.4512969,6.1704014,4.1872755,4.6755666,0.22816006
