FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.0920224,0.38563541,-1.1168041,1.3909166,1.5450558,-0.37573298,0.19608423,-0.47510515,1.9074794,2.8403403,-1.4984476,1.16093,3.0897786,-1.474162,-1.7648691,-3.4129796,-1.1768576,-1.4364318,-0.26002162,-2.8366301,3.9325438,2.4356312,1.281389,-0.44706906,-0.59924641,1.0314764,0.025352048,-2.5015904,-0.06634367,-1.1744327,0.14565214,0.340475
-0.42871437,0.77142391,-0.69581086,2.1319667,2.3941438,0.10279768,-2.4655251,-0.40328963,1.5233506,-0.80040389,-1.1968236,0.56394169,2.541607,-0.22511098,0.54198699,-1.4985723,-2.0518011,-2.0557526,-0.50827271,-3.0113473,2.6856137,1.58036,1.0502908,-1.7142164,-0.41599956,1.0292647,1.2417983,-2.4912267,0.036722301,0.14489454,0.8520612,0.7706384
-0.081638613,0.012135536,-0.62444931,0.33994069,-0.18728454,-2.4608814,-4.4719469,-2.1683101,-0.33707584,-3.8818659,1.1740843,-0.022300251,1.7379313,1.5024744,6.8700921,5.4458984,5.2230467,1.3056731,-0.06662897,-1.4369126,0.58782982,0.84209427,0.83259417,-3.2603558,-2.8995626,-0.26547602,1.5394326,-5.5799771,1.1915942,1.134334,-0.96408308,-1.0304087
-0.4298444,-1.3408236,-0.36547773,-1.9500288,-2.8028085,-3.2851492,-2.2819953,-2.2680023,-1.4531898,-2.5698998,1.9896433,-1.8907393,0.27909068,-0.82201768,7.831456,6.4588539,8.6456358,2.9564153,-0.22130044,2.0715923,2.5033763,0.31918676,1.3037462,0.55101195,-1.7184604,-1.3844845,-0.64993,-3.9131327,0.26912032,0.944363,-3.7893845,-2.9868232
-0.047691971,-1.0017623,0.97200353,-0.99297469,-1.9817587,-0.72877112,-2.2394653,-1.2150859,-1.3851906,-2.8293043,-0.76423254,-3.0560902,-0.36528746,-5.1406046,2.3903427,0.53014373,3.0259726,1.6167834,-0.98796215,1.7560874,4.6604632,1.1110331,3.3760909,4.4159139,2.0160495,-0.37148133,0.45137222,-0.18022557,0.42554992,1.8985054,-3.377963,-1.9804569
0.14986166,-0.0032143519,0.83184121,0.17704105,-0.3879957,-1.6981168,-0.96760229,-0.012827593,-1.7351457,-1.3889833,-3.8086903,-4.3671153,-0.84707866,-7.7203101,-5.1333009,-3.1445943,1.6286521,2.1079168,0.35502707,1.895362,6.3356494,1.6919931,4.5229942,7.4827703,2.5372489,0.39500774,1.8903636,0.41827568,0.54538158,1.3675486,-2.307924,-0.81003411
0.5172601,0.73694863,1.2403967,0.3944125,0.95547197,-1.4034669,-0.45621789,-0.6432028,-2.6370982,-2.3609849,-4.7737171,-5.9393934,-1.8645027,-7.8947347,-8.7194861,-3.7396235,3.3003452,2.8322603,1.1302237,2.6140829,6.0703107,1.5060609,4.426102,5.7967033,2.7891843,1.2108233,3.1652616,1.4537806,1.6870947,0.71013329,-0.9687962,-1.1356338
0.72518301,0.066382814,3.719691,-0.45751582,-0.31780012,0.60541879,-0.8280068,-0.98626798,-2.7735336,-4.1139576,-4.817835,-6.8916714,-2.1876274,-7.653925,-10.020855,-5.2507285,4.9061748,4.2003185,1.6192607,4.7696286,6.0968503,1.2581303,3.1787284,6.5029212,2.8645253,0.26582606,3.5111014,2.2781802,2.4044638,1.645883,-1.9093688,-2.4095734
-1.0747095,-1.587242,1.8376576,-2.31618,-2.4952219,-0.84855277,1.0388447,0.50560439,-0.57158818,-0.02368671,-4.7762868,-4.2653516,0.7696737,-4.9197463,-10.449344,-5.2287708,5.4744332,6.5503456,3.5752691,6.0144955,5.8572083,2.5557076,2.3919807,6.331077,1.1554191,-2.0556547,2.0182406,1.1862072,-0.17384397,-0.2662632,-3.9478571,-2.2618622
-2.2336002,-2.5308634,-1.0020228,-3.164712,-3.558602,-2.2603894,3.7815622,2.3408669,1.4483779,5.6229306,-2.2385666,-1.5610918,1.0021077,-1.62886,-5.1250936,-2.1889786,3.4592762,5.4149628,3.8695413,4.8964496,4.0832049,2.1602371,2.1177086,2.0780795,-0.17397159,-3.8567371,0.61555509,0.019837912,-1.874023,-1.8503311,-4.9861031,-2.676752
-0.4488298,-2.6181875,1.8156522,-3.6509816,-6.0160978,-0.33282051,2.2275116,-0.30600159,-0.51506707,2.8965623,2.4659937,-0.87042705,-1.4832917,0.20108054,3.9791087,2.2936705,2.0171385,4.3326889,2.1759785,4.8479921,2.4596927,-0.92123259,0.057075809,1.2380001,-0.69615032,-5.1909028,1.0878521,-0.84755248,-0.61577287,1.9221975,-5.6428943,-5.8619821
1.0306208,-0.56814735,2.4615146,-2.7447602,-6.2090671,-0.35093629,-1.376913,-2.9166554,-2.3480847,-2.1391543,1.2878794,-2.3891002,-1.6973838,-2.3508988,2.8280066,1.3815281,2.3142606,4.763762,1.9780009,6.812085,4.3860004,-1.2073258,-0.096318519,6.4060134,0.25650821,-3.8683307,1.9391393,-0.87013879,0.46583655,2.0839136,-3.5375636,-5.7242865
1.7924402,2.0416763,1.8337426,0.71853331,-2.8146358,0.85100362,1.4427456,-1.7571377,-2.3119072,0.45130004,-3.5572843,-3.4699519,-1.4910348,-6.1901327,-7.2186037,-3.415995,2.5769781,4.0457896,1.0836034,6.864833,2.1566383,-1.7384909,-1.0912529,4.1033543,1.5412828,-1.7215971,3.2876057,3.7283031,1.1066079,1.560806,-0.080805116,-4.3284163
2.1775872,2.800473,2.0616822,2.891201,-1.0129583,0.80957606,2.7928172,-0.60047078,-2.0580513,3.4220421,-3.5505265,-1.5006657,-1.819841,-4.1956757,-7.7347214,-3.9942338,2.3578484,1.9189466,-0.74668769,5.015959,-0.57370312,-4.1097053,-2.5107469,1.835005,-0.81506869,-1.3276721,3.9929877,1.5851583,2.0735871,2.8931542,2.0559888,-4.1332892
2.5122844,2.3122111,3.3404348,1.5991787,-2.7159081,0.51879401,0.88805709,-1.449266,-3.4817292,0.12051638,-2.2493276,-2.3853765,-2.5587834,-3.3463076,-6.8011732,-3.3047988,3.2386217,1.171,-0.41125694,6.2335268,2.2482625,-5.4831502,-1.7323888,8.3058326,0.13125961,-2.3573026,3.2097204,1.0381854,2.0227842,3.3833694,1.3305563,-5.3278275
0.68159095,0.73012836,1.568274,-0.22915827,-2.6730106,-1.0073347,-0.20209026,-0.21997286,-1.8839083,-0.65757309,-1.1949603,-0.51847409,-1.6329775,-2.0498384,-3.9039961,-1.9638224,5.0235531,2.099398,0.33775466,8.692121,4.045704,-4.4036796,-1.0353004,9.6671246,-0.44122126,-2.8880481,0.70505911,-1.2771833,-0.24035925,0.65955084,-0.18562468,-5.6017252
-0.11985722,-0.26315258,1.5903386,-0.61616722,-3.0430983,-1.2243997,1.2281855,0.33289849,-1.09251,1.0813159,0.55722225,1.8782245,-2.076762,0.23335824,-1.4660569,0.6330012,10.084267,3.51826,-0.53505682,9.2194333,0.6616753,-4.3384611,-2.9813009,5.2797305,-2.9539347,-3.8077413,-0.11676168,-2.5752363,-0.73175705,0.48082607,-2.234396,-6.602087
0.10921524,0.13697413,2.0736492,0.38272551,-2.6715595,0.41049081,2.6974005,0.48117919,-0.88038995,3.385192,0.55942776,1.9875386,-3.0651178,1.4000507,-3.2308102,-1.0053346,8.3109011,1.9322278,-1.4678841,7.4605674,-0.19691522,-4.8121825,-3.1637898,2.1760008,-2.543265,-3.6748077,0.94112408,-1.1886121,0.1453086,0.90704517,-1.5853164,-6.011035
1.6603363,1.4648674,3.9610535,1.7883886,-1.1112431,2.1081361,5.3573853,1.3218099,-0.31020171,6.8960264,1.6846893,1.2679556,-4.4328158,0.97642641,-4.4255516,-4.2519456,-0.69651002,-2.8080626,-3.267059,4.5310405,0.057093918,-5.651751,-3.2219872,2.6917309,-2.1616905,-2.828364,2.5136722,-1.1534414,1.9280933,1.5197859,-0.23629934,-5.1715704
1.7438565,2.2161344,2.3750753,2.8859366,1.2417709,1.1010561,1.8506563,0.87136449,-0.31236566,3.0747658,1.5370587,0.64828408,-3.1292052,2.9524243,0.56384499,-2.3720329,-2.2624668,-3.3421514,-3.2959096,5.3116422,-0.539808,-5.081151,-3.8283068,1.6350453,-2.4701254,-1.7507751,2.2240558,-2.584905,1.5738812,0.28061675,1.2804257,-4.3986943
1.5662928,2.3533073,0.73617543,2.9751652,1.4477711,1.6432568,-0.26456032,-1.5075943,-2.2487217,-0.27090824,0.22403393,-1.072351,-2.2133762,3.063901,3.7335714,-0.2019948,0.43309079,-2.0096018,-2.9609408,4.6413417,-1.4361951,-4.7358012,-3.5572654,0.92095013,-0.032284282,-1.6410721,1.4800845,0.91336789,0.89829474,-0.0051483463,1.4141576,-4.286949
1.7266065,1.1144141,1.5845955,1.002542,-0.51004622,1.5147917,2.1967485,-3.4951065,-4.2659545,2.2325416,1.6179682,-1.3593355,-2.4686112,3.0036555,6.3176881,1.3682488,2.1589931,-0.27196761,-2.4213593,5.8469283,-1.0923677,-5.5201695,-4.7842573,3.1842979,-0.86163336,-3.7669745,-0.063511456,0.85775452,-0.0019472184,1.4385002,-0.67130801,-5.6117245
0.49398733,-0.53496302,0.26765802,-2.2425136,-2.7236942,-0.05459836,3.3400602,-3.9149159,-4.0320164,3.5075147,3.8195765,1.8728208,-1.7030325,3.9451637,8.2133553,3.4230688,3.6812621,1.4757723,-0.86232123,7.0345285,0.19672898,-4.9490351,-4.923181,5.4530534,-1.7670479,-5.0372797,-2.7267126,-0.62880919,-2.2202606,-0.2790704,-2.2325053,-5.8925937
-0.087510141,-0.65470099,-1.0864481,-2.8885136,-2.8698083,0.19203236,1.4414198,-4.3535149,-4.4667504,-0.41978421,1.2882202,1.5255782,-0.99434137,2.0602968,4.6299114,3.92423,8.1867889,4.0455731,0.26577434,8.2919543,-0.62017363,-3.9637927,-3.7918849,2.006436,0.35736196,-3.7939476,-1.981617,2.9942097,-2.4832313,-0.406562,-1.0196354,-5.3275733
0.79649992,-0.27749009,0.59222408,-2.5850728,-3.7713681,2.4704129,1.5269317,-5.6696456,-6.0994102,-2.2891307,0.62480251,0.18158283,-2.3093739,-0.089418579,3.5525499,3.8880102,9.4942515,4.1773651,-1.2900664,7.4873035,-1.5640359,-5.6589109,-3.5576335,0.33120553,2.8364057,-3.0819461,0.62251826,6.9757755,-1.0271783,1.9015182,-1.1818553,-7.0068255
1.4085884,-0.2818426,2.196408,-3.0617699,-5.729633,1.1863186,-0.59773646,-7.470563,-6.3187431,-3.5643685,3.6786331,0.90432657,-2.5222124,2.1309945,8.3681197,6.2893131,10.846856,4.3346609,-1.2596446,8.103871,-0.82221139,-6.0847894,-4.3262546,2.8627058,-0.4078917,-3.9995089,1.1221503,1.1456627,0.36745571,2.4765607,-2.4112659,-8.5641922
0.70990726,-0.816546,0.99383961,-3.7332993,-7.2384336,-0.71600333,1.6447947,-5.2427662,-3.8508772,0.85205294,6.1173272,4.3319095,-1.1913738,4.5383263,11.21284,7.5872415,8.988331,3.3935193,-0.84964471,6.6703488,-0.85802638,-5.6271569,-5.6295705,0.42265213,-3.2050206,-5.309659,-0.10090537,-2.0314486,-0.10661393,1.102067,-3.4628,-8.5950155
-0.42564639,-2.4372708,-0.080545495,-4.3507109,-7.8601186,-2.9672772,5.5638798,-2.1426865,-1.5196288,7.0398284,7.2715432,6.7630187,0.75532663,6.2188628,13.460145,9.4515235,8.5021305,4.1356369,-0.62119826,3.384633,-3.4494324,-4.604875,-6.6158604,-3.8930626,-6.4597333,-6.4709316,-1.2012104,-4.4787142,-1.0750849,1.8402333,-5.300451,-8.4323271
-1.3990549,-3.6386569,-0.46366223,-5.1013434,-7.6680916,-1.5654876,4.2213784,-2.1536742,-1.9456707,3.9019672,6.3035058,5.6778434,0.90628432,5.2497812,14.967251,9.6290379,9.0222248,5.151881,0.2519994,2.057034,-3.5170112,-3.6173156,-5.4880498,-1.1229679,-3.0415142,-6.4027978,-2.6720453,-0.59400419,-2.8858765,1.4305409,-7.0436697,-8.449838
-1.9706455,-3.7890384,-0.9101146,-5.4215336,-6.532808,-2.3215954,1.3406811,-2.9224723,-2.1563012,0.68782338,5.8932612,3.8505072,-0.41271916,4.7372644,16.507698,10.89314,12.653139,7.8086739,1.8487144,3.5786133,-1.8939241,-3.185491,-5.1894011,1.5791354,-4.074079,-5.6712644,-4.0695097,-3.5210696,-3.6350452,-0.016880644,-6.8437848,-6.8409711
-0.22476259,-1.2841227,1.1165373,-2.2244176,-4.2704636,-0.25651182,4.2106888,-1.3149017,-2.1359911,3.1017126,2.4741917,1.5695621,-2.5025911,0.5893926,6.3347138,6.1614502,12.010815,7.5172494,1.3751559,4.4839125,-3.3946126,-4.7303031,-6.9667938,0.26243405,-4.2110677,-4.4238701,-2.3214208,-0.77438026,-1.9624329,0.91274985,-4.1909441,-4.9309766
0.62180098,0.34755159,3.2943093,0.99874982,-2.2963262,3.9599676,6.0643465,1.1278172,-0.65459477,4.580722,-0.83524211,1.1034002,-2.3744825,-1.0822163,-4.4088493,-0.19576315,7.3769366,5.9627712,-0.19022218,4.2403573,-3.9697406,-6.2021035,-7.4282548,-1.2580653,-1.9022931,-3.9765113,-1.0881245,4.27439,-1.3793537,1.5878656,-1.9661007,-4.3327409
0.13910202,-0.048005693,3.2847638,0.33129622,-3.3192372,4.2404855,1.040382,-1.170293,-0.68626165,-0.59344702,1.4000486,2.0836954,-1.3732149,2.5248253,-0.27597878,2.3963713,8.0412404,6.7129219,-0.017229079,9.1649267,0.031759617,-6.8494474,-6.9519069,0.84260856,-1.890195,-5.5499843,-2.5764488,1.6542513,-2.899524,-0.47012185,-3.301741,-5.9156384
-1.6307733,-1.5458574,-0.098539057,-2.1945473,-6.1843492,-0.62082309,-1.4858566,-3.772347,-0.59876207,-0.39168945,4.6538998,4.8679224,0.25383474,6.3712241,7.2450024,8.0475688,12.541632,9.3379604,1.9407381,13.331174,2.7127848,-5.6825315,-6.3919991,2.8746857,-5.2173968,-6.9197706,-4.9646093,-5.0506217,-5.5762134,-3.1097331,-5.6010789,-7.1409259
-2.8848497,-2.1021177,-2.030904,-2.9695231,-7.3190305,-3.4647279,-0.40282175,-3.4832361,0.4763336,2.6770999,3.7550147,7.457582,2.6298673,7.5373045,3.1515167,6.6088158,12.792624,11.126538,4.8895132,12.832637,1.8253968,-2.4920663,-5.4007557,4.5415153,-6.685248,-7.0256663,-5.1080313,-6.8136481,-6.3995859,-4.8974973,-5.9691762,-6.8528755
-5.7797283,-4.1669919,-5.7332225,-4.3115881,-6.7462653,-4.9942468,-2.8596818,-2.5208821,1.8288925,0.55416409,1.8757993,9.3846623,5.4486006,10.920741,2.1691383,7.7733278,14.332247,14.759396,7.7647918,13.299091,1.0417711,0.48526905,-2.7964696,1.3320131,-5.4032304,-6.4877631,-5.690033,-5.874271,-9.135979,-8.1670318,-6.8719986,-5.4305269
-9.5059527,-6.9299481,-12.437584,-6.7592047,-5.0816969,-10.936758,-5.2801819,-1.0268994,3.6449684,0.76493372,1.5571229,11.074325,8.4259927,15.39386,8.7611468,12.853537,16.953484,17.3548,9.7498376,13.302034,0.4122568,3.4013172,0.33645811,-0.80044743,-7.0610763,-4.9132153,-7.200895,-10.60202,-13.120828,-12.35637,-7.8119681,-2.1610352
-9.6067242,-7.1673425,-14.222338,-7.1809272,-4.0857145,-12.804387,-6.3424301,-0.54568014,2.9465772,-0.56071399,0.46915977,8.5060709,8.6237427,14.111176,12.793583,13.796537,15.923221,16.592691,10.374667,13.521976,0.63491475,3.9036941,1.1309266,0.40613836,-6.0586143,-3.4753496,-7.077044,-10.446184,-13.300043,-12.819393,-7.5149384,-0.52725814
-6.9612224,-5.8877024,-9.924672,-6.2389469,-3.7460386,-9.6159933,-4.4863167,-0.58500905,0.70671364,-1.232765,0.37160777,3.2956406,5.6861529,10.703042,10.775196,11.214204,12.710873,14.681198,9.3795537,13.479541,3.2266268,2.1345637,-0.091373993,4.8607638,-4.1173079,-5.403699,-7.9620215,-6.961421,-11.444581,-9.9427787,-7.4011931,-1.2226332
-4.7900097,-5.4291543,-4.7505804,-5.410337,-4.3660428,-5.1557224,-3.0002267,-0.45149103,-0.93983907,-3.7223013,0.79934839,1.4351819,3.7657021,8.4934469,6.8722351,9.5893436,12.377328,13.344089,7.2502244,13.842886,3.7663116,0.23938148,-2.3903296,3.4361296,-2.0318149,-6.959961,-7.5709665,-1.4124476,-9.9496852,-5.4776969,-8.2628536,-3.1401417
-5.4716285,-6.9463264,-4.5653876,-7.4416783,-5.7743709,-7.0096519,1.9770358,1.9064715,1.2614877,3.1933588,3.5307212,3.7985197,4.3911543,10.216996,7.9448816,9.5643438,11.885438,11.138581,4.7173366,13.343841,3.0178062,0.068738079,-3.5041435,1.895026,-5.1266914,-7.3700332,-7.5969602,-4.4275712,-10.232794,-4.9219024,-9.8944089,-3.5681866
-5.9548307,-7.8824699,-4.4792834,-9.3915949,-8.6479528,-7.1841457,0.72991508,-1.0829266,0.99082157,2.2777981,5.512317,3.5676151,4.2428032,10.074709,9.1711292,12.004012,17.320611,11.644157,5.7181897,15.772776,3.9685766,0.69518117,-2.0362611,4.139977,-5.0642638,-8.4418366,-8.9491071,-5.3318207,-10.902224,-5.2445261,-11.95383,-5.2835145
-7.0536956,-8.6163252,-6.231281,-9.6609933,-9.2104255,-6.8396772,1.5450874,-1.2650531,0.7718598,3.5942347,5.7442888,3.8521601,3.6256429,10.500836,10.390263,12.360404,18.478931,10.450394,6.1077942,14.521682,4.8496573,0.97465093,-0.70828871,3.9050184,-2.6020604,-9.2188469,-10.608968,-2.3771866,-12.356217,-5.6489534,-12.67453,-6.6004046
-6.4609838,-7.2360014,-6.3931485,-6.9482386,-6.8009634,-4.2789131,2.1929611,0.91596956,1.502342,4.0173341,4.3752289,3.5397088,2.9829237,10.353021,11.799984,9.4242235,11.400709,6.3282717,4.2403791,9.759605,3.5607571,0.17707835,-0.68693022,-2.143101,0.39497933,-7.624419,-7.0923074,1.5302487,-9.9860535,-5.1485512,-10.617547,-7.0785715
-6.2827861,-6.9554238,-6.7636015,-6.4473873,-5.3200058,-5.0389896,-0.4994249,0.010915585,2.7371633,3.8051571,6.8758825,5.95224,4.1974052,14.262882,18.829928,11.190191,6.7046193,4.6709055,3.4577801,8.3039237,2.0076391,0.40052497,-0.49962583,-4.5351462,-2.9345247,-6.7449172,-5.8505428,-5.3441057,-8.4461841,-6.303095,-9.4571498,-5.9842503
-5.4824579,-6.5658299,-5.7697133,-6.989708,-5.5226247,-7.0612974,-0.1085757,-2.8816888,2.4174559,5.4630749,10.532409,9.118661,4.6151719,16.293419,18.815635,14.119685,8.1873587,3.7998361,3.7419348,7.5626574,1.5418507,0.63124393,-1.6422707,-4.8129567,-7.9939477,-6.5671984,-6.2389928,-11.892723,-8.1049342,-5.2673698,-8.7531526,-5.1849598
-2.8236717,-4.4986487,-1.7125634,-4.9370751,-5.0481826,-2.9947431,1.2335977,-2.6732513,-0.065265434,1.8518759,9.7419956,7.1685535,1.9871808,14.392068,12.278702,12.102754,8.8400077,1.5794407,1.0932448,5.7873527,-1.0056572,-1.9064861,-3.9483628,-4.2885621,-4.751486,-6.4890026,-5.7201493,-4.1541426,-5.8148464,-2.0541044,-6.9891356,-6.1814441
-0.79651562,-2.5921773,1.9246792,-2.7881284,-4.1655492,1.5337048,2.4850386,-2.0965197,-1.8339773,0.80922505,8.4345807,4.6323123,-2.8386639,12.065262,8.4322686,7.6190641,6.3730083,-0.89419959,-2.1455573,2.5949436,-3.2936503,-5.1148241,-4.4376583,-1.5087944,-1.3577843,-5.2173666,-2.3354657,0.95957007,-2.5037555,0.10633191,-5.2831961,-6.7662115
-2.5955959,-4.0487502,-0.51845972,-4.3780087,-4.3801697,-4.0082899,-0.77400132,-2.3134396,-0.49702697,1.6664262,10.168083,8.7634584,-1.8479546,15.286388,13.699588,10.396285,10.714476,1.6542294,-0.76463486,6.9207519,-1.3033822,-4.224649,-3.9704099,-1.693043,-8.3285271,-4.5351664,-2.2805038,-11.462188,-2.955617,-1.9689389,-5.4591293,-4.9618017
-4.5878769,-5.1465888,-5.0795011,-6.0124954,-4.7835118,-8.6695162,-1.1069779,-0.31704095,1.6092027,3.3828375,10.128665,11.106811,1.6288658,17.052126,17.736603,13.321599,14.533512,2.6092876,-0.041870716,9.2741304,-1.6691141,-2.2864508,-4.0810129,-1.3893817,-10.738826,-5.3619726,-5.0626383,-14.746374,-5.7755201,-5.3517008,-6.5618222,-3.6134499
-4.7099097,-4.9430168,-5.4444938,-4.8830886,-3.9285087,-6.6932901,1.3082036,0.70063218,1.6776651,4.5161698,8.3656687,9.1105699,1.5487487,14.324577,12.49341,11.971436,13.664669,2.5202505,0.45733747,8.7486296,-1.2932784,-1.4422249,-3.0110348,-2.9330365,-6.8895498,-5.8696928,-7.9993599,-7.8417202,-7.1500872,-5.6143664,-6.7106596,-4.0506553
-3.7960741,-4.141314,-3.7660649,-3.7982978,-2.7814869,-4.3387156,2.8736846,0.45405519,-0.22418684,4.1974242,5.9879813,4.694105,-0.90876891,8.9777773,7.3051318,6.4240414,6.1770875,1.349394,2.5062376,7.0285255,5.0801006,-0.21624799,-0.50886293,-2.1976471,-1.5650835,-4.6759098,-6.2412016,-2.3810322,-5.3230356,-4.8983957,-6.3216797,-4.9715465
-3.264203,-3.4142905,-2.9985225,-2.7166226,-1.4833673,-3.8909034,-0.36577837,0.86268628,0.18954418,-0.34066765,3.0858304,2.0915598,0.14076441,6.4498786,3.4621492,4.0094823,3.8090648,1.8148368,5.0202806,6.1756886,5.8482809,2.2422234,1.4100873,-3.9746809,-0.23700399,-2.5138014,-3.5895409,-1.8315623,-2.9438735,-5.0530461,-5.0754151,-2.9190833
-2.6525065,-2.464716,-2.3143738,-1.2614907,-0.95586552,-3.9827467,-1.5343009,0.14534941,1.1013809,-1.6980713,2.7529203,2.8534452,1.0198171,7.7308753,-1.4910261,5.6580811,8.0362779,2.720399,4.1327946,6.4275529,-2.9090912,2.49771,4.4991675e-05,-0.14268013,-2.1760536,-1.2360833,-4.2876017,-1.6544049,-4.5907519,-4.3447053,-4.3614524,-1.0187355
-3.2049145,-2.6784102,-2.6348874,-1.4753963,-1.9426424,-2.4370024,0.99702011,-0.32623658,0.82309699,0.072791607,3.001303,3.9211944,-0.29308388,9.0433218,-5.1413235,6.5301292,10.676079,4.6481656,3.8456545,6.4805415,-3.7670077,0.95427826,-1.0879914,-5.7060628,-1.1475176,-1.3138067,-4.2972112,2.3401972,-5.6579981,-4.1156836,-4.0327283,-2.0738823
-3.4197907,-3.2980255,-3.993712,-2.728314,-3.4300667,-0.35660769,3.0076655,0.48369582,-0.0094652243,2.7756319,2.6036619,2.9814962,-2.078987,6.3001914,3.3171154,5.7927301,7.7020911,4.0877697,2.8875923,5.560748,-2.4946912,-1.0961317,-1.227284,-6.9866067,2.0200659,-2.7667822,-4.0163133,5.7969596,-5.0381159,-4.2270949,-4.7978779,-3.3515562
-3.4584821,-4.0990431,-3.8777561,-3.7174223,-4.4595997,-2.5803601,3.0769174,0.70369697,0.54088864,6.5175312,3.7404081,4.8625415,-0.94905436,6.0209376,8.6105682,4.5283964,5.0600986,3.1481842,3.3955201,6.8191371,-0.19779341,-1.2002211,-1.6927698,-1.7550292,-1.9195807,-4.2377707,-4.4340085,-1.7603651,-4.7868768,-3.4158156,-5.3265479,-3.1563314
-3.2828109,-3.8019706,-3.8099548,-4.1549618,-4.9884441,-5.0871684,-0.080493628,-1.9179651,0.17769547,4.2704554,5.4355049,7.7878442,1.896776,8.109352,10.765336,6.1838814,5.8152397,3.4075252,3.2491697,6.4911618,1.4773114,-0.15864533,-2.2263365,4.0861422,-5.175457,-4.7141592,-5.1050997,-7.7879063,-5.7645478,-2.7701908,-5.0568813,-3.2704042
-2.0312221,-3.1383594,-2.2816966,-5.0879876,-5.4726281,-4.7672276,5.9782085,-0.9776423,-0.61480239,8.3929515,5.6766812,7.4862289,1.4623684,5.3095887,4.4074776,4.7207619,4.1199012,1.9826362,1.1366644,3.2091017,2.3334946,-0.84750973,-2.2488719,1.5240796,-4.228266,-4.8268593,-3.9675856,-4.0952047,-4.0377336,-0.56712284,-3.8999559,-4.6494757
0.50837141,-1.6368273,1.7965876,-4.6973664,-5.9047018,-1.6632365,11.385207,0.058745026,-2.536365,10.376372,5.1601014,3.6929142,-2.1270525,1.4655002,-4.7662317,1.0197177,1.8360861,-1.0330808,-1.1321448,1.7894687,1.8919719,-3.1975257,-1.9654273,2.9863899,-0.68542063,-5.0448425,-2.0262357,3.0547871,-0.92596265,1.7810602,-3.2207252,-6.2401428
-0.26738069,-1.6725502,0.44029261,-3.9099178,-5.8942003,-1.6352988,6.2716485,-1.4587345,-4.057617,5.019533,3.0913541,1.9016118,-1.8296726,3.1511155,-2.1656289,-0.10923095,1.9375679,-0.72164366,-0.21147522,1.9758115,3.7172334,-2.9306421,-0.38169164,8.6356739,2.5173328,-4.2195265,-1.5254144,4.4883083,-1.6094855,0.83816794,-3.0427698,-6.3427786
-1.3965037,-1.8002541,-2.8059823,-3.8857552,-5.538965,-2.0360131,-0.057286973,-2.1927411,-3.4237779,-1.8618378,2.4651789,4.1578961,1.0950892,6.681759,6.5819861,5.0461579,5.1500831,2.3577038,-0.67326926,-0.63578726,-1.2540065,-2.2477273,-1.0005878,5.8506523,2.544779,-3.5433782,-1.5225302,4.1233707,-2.9748794,-0.18471466,-1.9965259,-5.0221386
-2.604091,-3.6092979,-4.8516023,-6.6354567,-6.4018298,-5.1494784,0.47692634,-2.8083994,-1.8169826,0.27816817,5.6583445,8.1991388,3.8820053,10.190411,12.55967,11.670088,9.7855172,6.2281564,0.30942191,2.7640857,-3.3612389,-1.3835808,-3.1534798,-3.4178949,-3.6273804,-4.497659,-3.5549788,-2.4041768,-4.248303,-1.3658714,-2.7763879,-4.3338488
-3.6505801,-4.9442683,-4.6144983,-7.5274661,-6.0285275,-2.851391,-0.59400439,-2.9496872,-0.1775311,-0.9023473,4.8893155,7.7676031,6.9003817,11.243491,12.490342,10.147052,7.0663995,7.1733637,2.3927507,1.5694948,-1.4304461,1.3184232,-2.3861138,-8.4345699,-2.6003976,-4.8828469,-4.1300334,-1.390767,-4.227413,-2.6371973,-3.7180686,-2.8804665
