FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.4385869,0.94856088,8.9091919,-2.9577606,-2.8715929,0.85831581,6.1030066,-0.57349196,-2.8905698,2.6115992,4.6798006,1.4150433,-3.9856804,1.8654926,8.1875097,5.3834546,6.2748445,-3.622779,-2.4065225,2.8801295,-1.7804804,-6.4756972,-4.1964764,1.7916868,-0.44387026,-3.2973867,-5.2086124,1.9810528,-4.1230049,-3.6514266,-4.5781843,-2.2647473
0.85569489,0.55307963,7.7238176,-2.5632945,-0.76422007,1.773083,6.3349771,0.084872759,-2.0972437,3.4802252,5.245283,1.9368043,-2.6441818,2.4966261,6.0897288,1.745074,1.0417988,-3.7272839,-0.40041534,1.5851556,-1.2888731,-5.5417363,-4.3882778,1.9859697,-0.3426284,-4.19131,-4.4720422,1.7356554,-3.7827354,-2.8612266,-4.3733481,-1.229028
-0.67294954,-1.0537517,5.2172356,-4.1944296,-2.4111424,0.51874492,5.347991,-1.3587511,-3.6142169,2.5741997,6.3389249,1.6587895,-1.1892208,4.5682805,7.8289701,3.7139176,3.5876895,-0.097674779,2.6709983,4.1433405,1.0849991,-4.6919758,-4.2760429,3.1984314,-0.23083891,-6.3869691,-5.5022367,1.0624608,-4.8890965,-3.2503549,-6.0813786,-3.613938
-0.48314209,-0.9789642,5.7275886,-4.1880313,-3.6890956,-0.46381425,5.1140582,-2.1989936,-4.4331278,1.8284151,6.5803949,1.5402199,-1.1166461,3.6022553,7.5719591,3.1125831,2.6484071,1.5857943,3.1377601,4.6451667,1.3847544,-3.428062,-2.7397082,4.0663897,0.20841885,-6.086269,-5.3870258,1.7388873,-4.7743724,-3.2816795,-6.772636,-4.471481
1.1693493,-0.08310271,6.6173037,-2.1381025,-2.2338421,0.33929533,3.8770703,-3.8031795,-5.1934438,-0.69817195,3.9068602,-0.82607469,-2.7395182,-0.58848552,5.8593411,3.155096,5.0070463,2.5281617,2.0795861,5.0178123,0.7675077,-2.2334135,-2.1371935,3.4947788,0.075995734,-4.0101388,-4.841385,2.5338185,-3.9013027,-2.3145196,-5.3341648,-3.3529842
2.3794337,1.1780469,6.0856726,0.12175463,-0.11394406,2.9226758,4.4634233,-3.8508021,-5.7467798,0.62808603,4.6393803,-2.8675136,-4.9460733,-2.5748843,3.8465506,0.9893574,3.7810922,0.608315,-0.10591604,3.3589051,0.75829517,-2.9646086,-1.5586448,3.0739358,0.62479619,-2.4178096,-4.2894381,3.2226382,-3.3016424,-0.87582766,-3.4089902,-3.6594838
2.0511579,0.1214178,6.4322446,-1.7179654,-2.0497855,5.7715856,4.8326672,-5.9416833,-7.5070509,1.1996385,3.600155,-5.070332,-6.753819,-4.5263031,5.5941053,2.4092485,6.0869813,0.092826705,-1.8535445,6.4228007,2.3278228,-3.7974429,-0.36852636,6.0429788,1.9254721,-1.9333332,-4.5247898,3.8835343,-3.8719225,-0.5675374,-4.1072144,-4.2033939
1.9344447,-0.6946584,7.8691257,-3.9133651,-2.3668105,7.1499609,5.5083539,-5.3074541,-6.680544,1.16705,4.3298541,-4.2637992,-5.4553616,-3.7704607,6.6461363,2.6048943,5.7991354,-0.0044813745,-1.8187184,4.6367855,1.1499944,-3.7467053,-0.89628607,3.7174559,1.7547624,-2.1751934,-4.700765,3.6819283,-4.4172788,-0.7632486,-4.410155,-2.5646093
1.8806767,-0.12024879,7.9326103,-4.3724688,-1.4575168,6.0817659,4.6201058,-5.159642,-6.1684679,-0.47083289,2.7241648,-3.7695696,-3.7260923,-4.0714495,6.6009201,3.5265163,7.1975043,0.54473493,-1.3128081,2.5997109,0.97218373,-4.2894397,-0.13408791,2.9549826,1.8169546,-2.091618,-4.9129659,2.8804207,-4.6148257,-1.6438055,-3.349053,-0.66837156
2.1026541,0.71619916,6.1002558,-3.7324662,-1.4790355,4.444105,3.5946415,-6.0025925,-6.8698957,-0.97327797,3.3556188,-4.1886815,-2.4832178,-2.7409588,6.5017486,2.9237584,5.7110049,1.5313555,-1.7916982,2.7536987,1.9380996,-3.9464015,-0.73003394,3.9571524,2.0296735,-2.1355909,-4.2728007,2.7107688,-3.897307,-1.0721863,-2.5945962,-1.46
1.9551372,-0.51444579,4.7734905,-3.3826502,-2.2731982,2.1025349,2.0453019,-8.0625018,-7.3734713,-2.7782151,3.8908878,-4.2049473,-0.98180919,-1.892218,6.6990104,3.663093,6.8629641,4.3090546,-0.63241275,4.5275737,2.6305796,-2.0613036,-1.899442,3.5481022,1.4125433,-2.1566739,-3.781034,2.4357637,-3.3728391,0.0028849171,-3.667463,-1.8242988
0.97575824,-2.1918577,5.081836,-4.2841179,-4.6192877,-0.79096419,1.1831232,-9.2114223,-6.8342595,-5.1363376,4.1031423,-3.6002065,0.72455126,1.3447934,9.1083773,8.6584383,12.905169,7.6027588,1.9262886,5.2200429,2.5838335,-2.4504463,-3.0755033,1.8613523,-0.077258632,-3.7066774,-4.6764452,1.6754315,-3.9641819,-1.2177885,-6.0859499,-3.0321983
0.83507193,-1.232141,5.300805,-2.2352373,-4.4560271,0.88598629,1.1189293,-7.8815315,-4.8696836,-6.9414474,2.6230852,-3.7420592,1.7861742,2.6808389,9.1428712,8.955579,10.900214,7.2671083,1.6294728,3.5468382,1.7304672,-2.2479112,-3.1275222,3.3164611,-1.24283,-4.6600755,-5.4437403,1.6477657,-4.4062287,-2.346787,-5.6365409,-2.8979133
1.0215508,-1.1031248,5.2608871,-2.4796672,-2.3964099,-1.3327069,1.0792008,-6.2204107,-3.4290263,-5.205536,2.6462537,-4.190609,2.9612624,3.3998174,6.9667261,6.7326459,8.3116157,7.7859076,1.6534902,2.0939307,0.59696228,-1.5069726,-3.3244045,1.9541617,-1.4121303,-3.1592875,-5.6017448,0.97720362,-4.5212413,-1.9088788,-4.0987155,-1.5507536
1.3487083,-1.5960246,6.2434749,-1.7777791,-1.1183795,-1.1421338,0.62306614,-4.1870792,-2.4599527,-5.6842871,0.82831038,-2.8586165,4.3907347,3.2732611,5.8126782,6.7701765,8.276269,9.5224068,1.7818781,-1.6239555,-1.4827558,-1.5048768,-3.7445041,-1.1785574,-2.3786074,-2.4015651,-5.6488986,0.49096689,-4.5867974,-1.0042705,-2.8508488,-0.13204726
1.1300305,-1.761557,6.5563445,-1.7103017,-1.2151453,-1.2159512,0.28444786,-3.5197969,-1.285059,-5.828778,0.035870387,-1.4958798,5.3928863,4.0493528,5.4581259,7.774093,9.2588392,11.730209,2.3063976,-3.5234046,-3.1056673,-0.93520885,-5.2997502,-2.5354097,-3.5899434,-3.4555573,-5.5522564,-0.2368121,-4.2918144,-1.4689501,-2.8729306,0.92356833
1.4612256,-0.58100285,6.5116371,-0.87905247,-0.47946088,-1.9078184,0.083324056,-2.8187727,-0.43826754,-4.9616424,-0.55108341,-1.6496189,4.3634825,3.8783546,3.1832948,7.3205784,9.9303015,13.310192,2.218653,-3.7959008,-3.1836624,0.19927924,-5.565838,-3.9975641,-4.154451,-3.6624543,-5.2117466,0.01564042,-3.5069488,-2.6583498,-2.5350537,0.062714542
1.8924822,-0.3740581,4.9702166,1.1307058,0.42059253,-2.4486302,-0.640169,-3.2357514,-1.679169,-4.8987579,-1.0103149,-1.9691303,1.2185319,1.0485378,1.3530011,6.9861048,12.064398,13.487146,2.8290669,-0.671834,-2.2613093,-0.94487048,-4.0058054,-5.098462,-3.5588702,-3.1411983,-4.2630203,0.425867,-2.4662829,-1.8732958,-1.7030581,-1.582674
2.3492787,0.74674073,1.570271,3.3887641,1.1326715,0.24375826,-2.065904,-3.5630596,-3.2197126,-5.2099567,-2.797841,-2.9587257,-1.9915866,-2.1311773,-0.52583841,4.7585334,9.9720872,12.328094,3.4373063,3.2917224,-0.96640265,-1.9964829,-3.0026916,-4.2195999,-2.4679599,-3.1083404,-1.5690171,1.0778045,-0.25409749,-0.26216694,0.70375035,-2.6902304
2.8352633,1.6223717,1.1391857,1.6227181,0.61059771,-0.6713236,-2.2812583,-5.1260581,-4.7747061,-3.3619295,-2.9274796,-3.8231665,-4.3612973,-4.5623915,-0.70919305,4.502359,11.280913,10.597833,2.4343409,5.6473572,-0.66070659,-2.377068,-1.4310696,-3.6391959,-0.83644933,-2.0913478,0.023782725,1.3120545,1.2863809,-0.10102906,1.8830315,-3.062532
2.5300559,0.85045619,1.0767073,-0.11623015,-0.13886463,-2.802848,-3.1965865,-6.262983,-5.4044135,-3.7071119,-4.8740515,-4.6478226,-5.7828728,-5.9610348,-0.98833259,6.5835819,16.23073,11.130111,2.7379077,7.7643878,0.68772985,-2.3250433,-0.537092,-3.378646,-0.30727924,-0.88404486,0.20277054,1.1707167,1.5801341,-0.047304043,2.6562981,-3.8390439
3.058857,1.0541319,1.0748124,1.2820167,1.601132,-2.1611504,-2.6508425,-5.2077093,-5.1202242,-4.3905504,-3.5467295,-4.231557,-5.6779782,-6.4088292,-2.1440774,4.5207453,14.016931,9.2029182,2.4036039,4.895927,0.61549168,-2.4933868,-0.57408977,-4.1674134,-0.19679166,-0.21033865,0.13375857,1.2749058,1.4266996,1.4847698,4.3135211,-3.1785666
3.7048806,3.8457004,0.43766296,3.2816031,3.7967385,-1.2061607,-1.7713462,-2.2077476,-4.4347695,-2.0805804,-2.9227306,-3.9831785,-6.0811497,-6.352809,-4.3092284,0.30381567,7.3505459,5.7705285,1.1392115,1.9836612,0.12105257,-3.0420721,-0.16899234,-3.8789699,0.54881239,0.92148876,1.4963079,1.6889362,2.4715032,1.0919654,4.8234819,-2.3381649
4.0620762,4.3067979,2.1877612,3.6590113,2.5898475,1.7283705,-0.20649364,-1.996626,-4.973919,-1.6796252,-1.9383248,-3.1708792,-7.4706238,-6.0116862,-2.7094942,0.22932011,5.8280116,4.1556287,0.15490928,2.499128,0.24149778,-3.7011846,-0.32042247,-3.1826051,0.32440675,0.57136545,0.8992297,3.1581798,1.8232078,0.38709712,2.955705,-4.3996741
4.3824971,4.7379726,2.4024591,4.9757078,2.7894501,2.7774849,0.17648791,-1.9323573,-4.602305,-1.6038717,-2.0834149,-2.6657256,-8.4102383,-6.9728588,-4.6099636,-2.9849936,1.1387927,2.4301364,0.61836467,2.5392068,0.90134562,-3.0165008,-0.19302624,-1.9122963,0.5070324,0.96546895,2.0861738,4.2122896,2.7422081,1.3750543,3.8892263,-4.6598124
4.6860938,5.3673246,3.0597324,5.3631877,3.5995042,3.071416,0.88183761,0.22323597,-3.9634855,-1.1472496,-1.5526185,-2.3280727,-7.4622123,-4.7721634,-3.8446757,-3.5315969,-1.7832602,0.25824093,-1.1955062,0.58580745,-0.47336244,-3.1386269,-0.5511207,-2.4143409,0.30482528,0.96392124,2.308805,4.3352023,3.1403947,1.5837326,3.5492993,-5.1242715
4.6818152,6.4657844,1.9680222,6.5001244,5.1496179,2.2975144,0.050122916,2.2860325,-2.7892877,-2.1433896,-2.1241046,-1.8475014,-5.86698,-4.7745018,-3.9019758,-3.4419369,-2.1994451,-0.66735042,-0.93341175,-1.6050722,-2.0605332,-2.2594173,0.063755565,-3.3503137,-0.15977904,1.7380932,1.7450824,3.1739075,2.6616343,0.68129144,3.8560997,-3.193894
5.7457691,6.8098981,3.3945115,5.7344962,4.9402321,1.4116051,-0.67087047,0.7422215,-3.4066201,-3.5624639,-3.7839613,-5.1826595,-6.0679121,-6.4096554,-4.58808,-3.3090701,-0.97682149,-1.1157182,-2.1525406,-2.3720754,-1.8566374,-1.7517439,0.92126975,-3.4072827,0.79289233,4.3162999,3.0955471,3.9282775,3.8658728,1.7737103,5.0397914,-1.8982837
8.9017335,9.3723385,7.3846002,7.5714017,5.9267025,1.0566495,0.3475513,0.7204472,-3.9464513,-2.719207,-4.1278717,-7.4469469,-7.037684,-7.8670134,-7.248082,-7.6450835,-7.2915421,-5.2198508,-6.5079306,-6.8949695,-3.7819099,-2.0677626,0.012714478,-4.2781802,1.953091,7.2919635,6.9482818,6.2913456,7.6905948,4.8298896,7.8392554,-0.058079328
9.0807856,9.2785499,7.5069416,6.8181842,6.0690658,0.14786093,1.2804312,1.3351094,-3.7842321,-1.100543,-1.9306588,-6.5789906,-7.0992162,-6.4765637,-7.6108116,-10.031171,-11.47047,-7.7952338,-7.4017589,-8.0133836,-4.516964,-2.2714399,-1.3597573,-4.09484,2.5418408,7.4863414,9.0350969,6.3837381,9.4982085,6.6738658,8.0605167,0.33949952
9.2168277,10.173576,4.6444594,7.7692759,7.2060742,2.1086621,0.10815592,-0.098510877,-4.2093508,-0.83244764,-2.2830197,-6.6598985,-7.967881,-8.2267021,-8.5483993,-10.59682,-11.348918,-8.9498181,-6.9580283,-8.7837124,-4.9923398,-2.1733662,-0.60951449,-4.3431585,2.7951857,7.509944,10.932548,5.6980694,11.253542,7.5661084,9.8542217,0.74523777
8.6915981,9.9993341,4.059858,7.7473214,6.1057216,3.8797265,-0.0095034575,-1.8271735,-4.8877496,0.70358179,-3.7223904,-7.9472885,-8.4619074,-9.066206,-8.9521227,-11.02928,-12.126786,-10.429744,-7.939094,-7.3992457,-2.8567046,-2.1176448,0.86976818,-2.3543987,3.9739983,7.2584884,12.399685,6.4188231,12.357253,7.2989493,8.7826688,0.5804615
7.6296072,8.4225586,4.1445223,6.418846,5.2182867,4.1090828,-0.086594697,-1.9258011,-3.9381796,2.1646608,-4.5340031,-6.2171156,-6.9299932,-8.9156168,-9.1771461,-11.254158,-12.207541,-9.8069927,-6.1847316,-7.5452204,-2.03719,-0.38174734,0.49453743,-2.5907374,3.293592,7.5036185,11.022181,5.9618528,10.612753,6.7156576,8.5497063,1.4713014
5.9037491,6.5324028,3.1955587,4.309222,4.1445669,1.2521665,-0.62853301,-2.1780092,-3.6913556,1.419395,-4.3010033,-4.1711867,-5.9121169,-8.5332312,-8.6802707,-9.4399488,-8.6162893,-7.2774067,-3.5808315,-6.639087,-0.45071389,0.18330118,0.39969324,-1.7991139,3.1602019,7.3073086,9.8231632,4.6782298,9.1756191,5.7805354,6.6768724,1.9571117
5.1992757,5.8915003,4.1311809,5.0245781,3.1298585,1.2370061,0.069142305,-2.2344041,-3.2665315,0.48432626,-3.9406365,-3.6808617,-5.5847183,-7.1181036,-7.6022553,-7.9779755,-7.1067644,-6.3937655,-2.7012613,-4.5487817,1.3599155,-0.38719745,-0.18225952,-1.155175,2.5118136,5.3196039,7.9045752,5.1614252,7.4520708,3.7900805,4.178065,1.0362724
4.6262297,5.696632,5.3577018,6.5574167,2.5584404,1.0089877,1.3848593,-1.3436143,-2.876825,0.30047708,-2.9886966,-3.1798372,-5.2769707,-6.5458768,-7.5554106,-8.2690405,-7.9377995,-6.4146408,-1.637145,-4.0906775,2.6797234,-0.66587441,0.53482579,0.32883647,2.3946894,2.8564548,5.6660843,5.6897486,5.5508688,2.1670045,3.0011362,0.42229122
4.618352,6.0071449,5.346809,5.3104439,1.3030951,-0.087165658,1.6136804,-1.5996944,-3.251432,2.1862471,-1.8972714,-2.5930358,-6.064514,-5.7317247,-6.9487114,-7.1667978,-6.5751637,-5.351894,-0.57815414,-4.9309425,1.0322349,-1.7443602,0.27966175,-0.4789795,2.2168852,2.9615721,6.2554189,5.2606107,6.1516848,2.0273105,3.086131,-0.65744404
5.0293253,5.9186977,4.5632836,5.8089685,1.1308202,-1.6694675,1.548663,-1.9980323,-4.5266308,3.4494834,0.51346062,0.92368181,-5.7624859,-4.1711495,-4.9054931,-5.20077,-4.7610783,-4.0828472,-1.1841223,-6.7270852,-2.2382726,-2.7749738,-2.5265952,-1.8189037,0.99846957,1.7276957,6.7434984,3.9676125,7.1920356,3.6445442,2.8766097,-1.6889387
3.435615,3.7662892,1.9984552,5.5226509,-0.012351115,-2.2995574,1.0092718,-2.9257675,-4.1063294,5.3909086,1.4434471,1.775955,-4.5655613,-2.3636216,-3.3957169,-2.754891,-1.8214231,-3.2906989,-0.46797715,-5.437026,-2.5279008,-1.6718022,-2.9299015,-0.88065595,0.00031114977,0.12324017,5.0872566,2.1576998,5.9235834,3.8579525,2.6672322,-2.7086838
2.9731166,3.0315107,1.7241842,3.699502,-1.4641237,-3.1986658,-0.37331125,-4.9506367,-4.7205323,3.6947178,-0.66907465,-0.27145201,-4.2190628,-2.87312,-2.0695479,0.99830439,4.4725507,-0.64273914,-0.020646291,-3.5931156,-1.0351678,-1.2822376,-1.8546018,-0.20784185,-0.03031575,0.86687135,3.4660325,1.7592154,4.4928864,2.7415424,2.9763287,-3.4205751
2.6167614,3.1204164,0.81195003,3.1267961,-1.6378227,-2.0694977,-1.4373366,-4.9765035,-4.4024528,2.6922733,-3.0845878,-2.2840994,-3.9424685,-4.0203451,-3.4976312,-1.1026702,1.6705466,0.47975927,1.8288686,-0.67537039,1.3877391,-0.64443057,-0.87025009,0.76785587,0.69159997,2.5919611,3.9621151,2.4879623,4.0139801,2.0031603,2.7508609,-2.3591448
1.573836,1.3700775,0.13072956,1.7520255,-2.7746635,-1.8625501,-1.136733,-4.0011126,-4.3265699,1.3702449,-2.5220789,-3.1583338,-4.2135118,-3.5888377,-2.645382,-1.3969266,0.88127401,0.51306872,2.351284,2.7845238,3.2053711,-1.2055239,-1.1247631,2.9120675,1.4845837,2.1455204,3.3391161,2.4397066,2.8542423,2.6163111,2.322658,-2.0896565
1.6736546,0.58767931,1.2970234,0.93035798,-4.2021424,-1.0395948,-0.026805303,-4.4756923,-4.887936,-0.49008828,-1.0048056,-4.2157095,-6.6088882,-2.7961463,-0.29943031,1.2085654,4.2229435,0.23603487,-0.40288672,5.7969917,3.715802,-3.057946,-2.4556641,4.2865671,1.6794924,1.1487537,3.1699398,3.0998166,3.0183862,2.9410406,0.77275576,-3.8220756
1.9928463,0.70248502,2.4074554,0.70393946,-3.8444515,-1.4346666,0.82318078,-4.1823345,-5.3847431,-0.1819198,-0.024433294,-2.6047863,-7.8136717,-3.2506649,0.48498713,1.7736717,5.4425279,0.48755475,-1.3660647,7.3180793,3.0117059,-3.8570575,-3.1166688,3.7950942,1.5359647,0.049386908,2.5774487,3.2264108,2.8418018,2.4086781,-0.13988188,-4.3818801
1.9932051,0.75697076,2.6063819,2.8003706,-2.6733463,0.37668491,1.4764296,-2.3101347,-4.5619298,0.58578819,0.055123557,-2.1406877,-7.5968125,-2.9534957,0.12418951,1.8127216,4.6326069,-1.8878002,-2.1790558,2.6220739,0.70233611,-3.4092694,-2.6039786,2.9980936,0.92739418,-0.16378491,2.8672839,2.8245127,3.4091558,3.2432831,-0.27992538,-4.0543895
1.916613,-0.38102729,3.708116,1.9697258,-2.9450321,0.17422155,2.1442357,-1.1457541,-3.6708991,0.7990625,1.6583519,-1.2130137,-6.7073818,-1.8378749,1.3266695,3.9011087,6.7531819,-2.9103375,-4.1162405,-2.9630216,-2.8553891,-2.6665549,-2.0891549,1.0025017,0.37958607,0.54438272,3.0743519,1.7727384,3.9746314,4.6604405,-0.59296285,-3.6652841
2.1872471,0.011670872,2.935047,2.7144524,-1.7743481,0.070680579,1.3425727,-0.33964045,-3.7828251,0.48490842,0.35192761,-0.48459806,-6.6897827,-3.4157204,0.028386222,2.7781545,5.4367638,-3.0698121,-5.3196399,-3.5734205,-3.2611073,-1.9845816,-0.26450391,0.49874911,0.87076038,1.3993044,3.9726035,1.6817785,4.926036,5.3813196,0.5027137,-3.6151044
2.5107371,1.3663103,4.1869415,4.9312744,-0.80343782,1.9834311,3.1908945,2.1357048,-1.9632917,3.5609092,0.5412567,0.70778147,-5.8307393,-4.6755658,-4.4186739,-7.0524716,-10.503284,-8.924986,-5.7937628,-5.1234236,-1.8728915,-1.2190424,3.3975515,2.462139,2.8626024,2.4444105,5.9412511,3.9056755,5.8274868,6.0123197,2.2237288,-2.0108412
1.377307,0.48643914,4.2690891,3.8564832,-1.3381797,2.509229,3.2582555,2.877709,-0.86816668,2.1833868,-0.19669377,-0.43797271,-4.3732573,-3.3615155,-3.692476,-6.6055687,-10.635984,-8.8904203,-3.850628,-3.6630398,-0.030917258,-0.80987199,3.9631962,3.2612789,2.8818242,1.5200441,4.3698681,3.884361,3.9371958,4.3390519,1.2131757,-1.4332105
0.00093058097,0.059976489,2.1753371,2.9306425,-1.5862349,1.2559961,2.1928998,3.3467882,-0.97315609,1.2688457,-1.0983709,-1.5412909,-4.3583418,-3.8708266,-3.6202609,-5.0746233,-7.4675964,-5.5900354,-1.2028268,0.36856678,1.173644,0.23858378,4.8510293,4.262683,3.1803647,-0.73422425,3.3131182,2.8492238,2.9989441,2.0649297,-0.28949899,-1.1252211
-0.58963335,-0.51776235,2.5929299,2.6405704,-3.0301248,0.47651892,3.5115084,3.7244731,-2.1201723,1.8961554,0.8276904,0.52454121,-5.6759449,-3.4985186,-1.4955458,-4.1848738,-6.5461672,-6.0200719,-0.95123384,4.3592671,2.0983768,-1.0960255,3.7008175,6.3688885,3.3652387,-3.6536427,1.6975819,2.9490563,1.6891769,1.2022131,-1.7757303,-2.4695588
-0.27851047,-0.91722828,5.8393178,1.8470598,-3.7556811,0.60034728,6.4066695,4.6172639,-1.7587885,3.1573349,5.1212888,3.8459027,-5.1754817,-1.5654686,0.6127444,-5.336382,-9.1186947,-7.7172347,-0.91997671,3.4298545,1.5878656,-1.5691187,1.1441187,5.9381934,2.4154704,-4.372556,-1.1203188,3.6582083,-1.0924298,0.56065094,-3.3068094,-2.7776109
-0.42090854,-1.4154624,6.2031352,0.52961076,-5.0928663,-0.76581109,4.9959199,3.1877905,-3.5364051,1.4680737,2.8347433,1.4371909,-5.5944682,-2.7729211,2.4038781,0.058510637,0.89527777,-3.2860281,0.72473436,6.3737998,2.6723299,-0.14485446,1.0183528,5.0062454,1.8046409,-4.9716688,-3.8442144,3.3815016,-3.175167,-1.6415002,-4.4702572,-3.8632104
1.3790092,1.1376922,7.8006414,1.5596583,-4.3387959,1.5956843,5.158159,2.1617671,-3.8266004,0.57816875,2.2182492,0.13989398,-6.6593923,-4.3751034,0.99340096,-1.787377,-1.7354916,-3.9897994,-0.62514864,3.5063608,1.5978252,0.37066905,2.0144487,4.3729801,2.0082435,-4.0703717,-2.1206878,4.9355965,-1.290453,-1.500339,-2.8748415,-4.3340603
0.53918098,-0.78706531,7.0658922,0.17551125,-3.592738,3.7112475,6.3193911,2.4483066,-3.1195146,2.4213783,4.9403717,2.7671882,-5.968571,-2.9050477,2.1948746,-1.7173696,-1.9287848,-3.3563092,-0.59845152,2.031117,0.35105031,-1.0574421,0.99810324,3.1397317,1.1996547,-4.7038415,-3.6659626,3.6607957,-3.0232176,-0.48706866,-2.5893136,-4.4631098
-0.69541374,-1.4909718,3.846649,-0.76512317,-3.1988356,4.7176438,4.8784413,2.679003,-1.6547606,4.3453611,4.1211674,3.832842,-4.6931738,-1.4238576,2.208281,0.67019851,2.2229917,0.19991661,-0.69455894,2.4022088,0.69627606,-1.0998052,-0.2789473,0.32069203,-0.14221606,-4.0163359,-4.7483903,1.7720717,-4.3731083,-2.2546975,-3.3444637,-4.0390996
-0.78581661,-1.7538493,4.0044123,-1.0413218,-3.4732767,4.3374446,4.9392078,2.2717591,-0.9109752,6.4677068,4.067124,3.9690357,-3.9640745,-1.4029616,1.1303099,-0.54971673,0.66482933,-1.079664,-1.9091893,2.0154479,1.0736309,-0.18800548,0.4552853,-0.62524064,0.26098746,-3.3378957,-3.9151076,1.9226492,-3.7251468,-2.3393566,-3.3959221,-3.1823291
-1.411201,-1.9676099,2.4424257,-1.8695174,-2.3585665,3.7474891,4.5081375,1.834824,0.44491591,6.9819346,4.5565633,5.8488823,-2.544651,-0.47265057,1.1763262,-1.3665545,-0.91996535,-2.224516,-0.2648438,1.4507949,0.45821957,0.42437846,-0.116208,-0.21452902,-0.49718096,-3.0686493,-4.3833527,0.58920386,-4.2764323,-2.2595528,-1.9591702,-2.288958
-2.4384567,-3.5823589,1.6472992,-1.9577349,-2.5463291,2.5672654,4.4888264,3.0800354,0.99657886,7.9859663,5.077992,7.846032,-1.1811361,2.2774545,3.4654837,1.6375155,1.8379737,-1.4657518,-0.024872487,1.1469484,-0.86477859,-1.0874316,-1.2334291,-1.1413477,-1.7873601,-3.0158491,-6.0751173,-0.93264604,-5.8442686,-2.3139876,-3.5829438,-2.9795816
-1.3376544,-1.026468,0.90431278,-0.64209864,-1.6450637,3.2782225,4.4478281,4.7965674,2.1729703,8.1477058,7.1486647,10.584793,-0.13826946,3.0148603,3.5162483,-0.57199317,-2.6991521,-3.4578482,-1.340143,-2.0668471,-2.7888615,-1.3323356,-2.0792544,-3.8300456,-2.4120569,-0.76851737,-5.2555888,-1.0503248,-5.4981341,-2.9159113,-3.406465,-1.7491441
-0.43573692,-0.031861441,1.516848,-1.3784657,-1.8695046,2.3172431,4.0134623,3.2196799,1.6515447,7.1460216,7.4286147,10.209056,0.52927329,2.8558308,3.5634199,-1.6811639,-4.6587887,-3.7086378,-0.33883406,-3.2302789,-3.2993806,-1.2784281,-2.0550846,-3.8042503,-2.1574724,0.46706627,-4.1975733,-0.63593395,-4.6663389,-2.1825851,-1.9495015,-1.3582426
-1.2197634,-0.028363509,0.11685335,-1.353662,-2.9787958,0.91007744,2.3037582,0.67342448,1.0904579,5.1236389,4.9284507,8.0221586,-0.22876305,1.6228581,3.5097603,1.1871056,0.58417101,0.30052764,3.196161,0.29533715,-1.960827,-1.0959943,-1.866488,-1.0411506,-2.5246398,-0.70632716,-4.8612085,-1.2445114,-5.0597968,-3.8483291,-2.3045205,-1.5416026
-1.4983115,-0.50179749,1.5541486,-1.8891343,-2.7295482,1.6986147,3.0166597,0.73540369,0.56883879,4.0170352,4.6404815,6.5325247,-1.305492,0.87980715,3.7166037,2.5228798,3.4445567,2.3510017,4.8057163,0.52315028,-1.6393989,-2.0111129,-0.99708945,-1.0970903,-2.337136,-1.2654911,-5.6846499,-0.83411039,-5.8830911,-4.9519269,-4.5889534,-1.7930925
-1.5004225,0.77908151,-0.16502741,-1.1759002,-1.4885326,3.7293722,2.8957821,2.1749381,0.66336048,3.5128819,5.1807237,4.287877,-1.8069478,-0.62619359,2.1789464,0.79023622,2.4298117,2.3019347,5.6971112,-0.083490069,-0.88625122,-1.420096,0.82986695,-1.6723819,-1.3731935,-2.0243488,-5.9117664,-0.89917115,-6.3206728,-5.8780983,-3.3162428,-0.90319089
-2.3862924,-0.001479679,-1.2767757,-2.7284063,-2.7828273,2.092756,1.1296156,1.4644316,1.5529739,2.3801217,2.8434646,3.0707843,-0.19610756,-1.3307152,1.4217165,1.2602656,3.4716826,2.4223649,5.974256,1.3275488,0.90785926,1.1286175,3.1681924,-1.4206519,-0.57341019,-1.1608022,-5.3259176,-1.262874,-6.0204304,-6.6402009,-2.841609,0.33183816
-2.0760925,-0.55872118,-0.16991903,-2.6899545,-2.077913,2.4959899,0.72413557,0.99279743,1.2035183,0.11366058,0.81964106,1.6632138,0.46971773,-3.8061604,0.53703726,-1.4101135,-0.97157578,0.23592725,5.7499219,1.537338,1.1839302,2.7358964,5.765089,0.75002147,0.81042495,0.57140037,-3.7448811,-0.33745801,-4.9138917,-4.8734437,-2.9074293,2.1778841
