FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
6.2831703,4.6862527,6.8153013,1.4820348,2.661179,1.3771517,0.2441281,0.14323004,-5.2953374,4.9774945,-6.4059632,-7.3499961,-5.8605982,-7.3870989,-6.2988622,-12.099577,-6.931045,-6.0360916,-1.3508405,0.93978921,2.3718638,-1.1994196,3.7899181,6.9272676,5.1094045,1.6649163,1.1123287,8.6872228,3.3445803,4.9755692,1.9784774,-3.3564546
8.3659782,4.2663994,8.3968555,-1.2233853,0.74479046,0.84906734,1.3721869,-0.88769664,-6.2258208,4.4712777,-3.39945,-5.8914502,-5.6546728,-4.6464076,-4.608885,-10.637179,-4.9392829,-4.6161426,-1.3071304,1.2650822,1.0206461,-2.5388806,1.1664027,6.8170926,4.31411,-1.3945135,-0.57874915,11.044615,2.9565043,7.1755061,0.27258949,-5.9494612
6.4536297,1.7101083,8.3194344,-3.7007829,-2.9154389,-1.5086987,1.4774285,-2.6893368,-6.3496083,2.2230489,-0.080529804,-5.0170861,-3.9447449,-1.1967029,-0.24264844,-5.4200314,1.5717916,0.078661399,1.0080304,3.6585751,1.66264,-2.5360022,-0.30261115,6.5652814,2.7654502,-4.7903744,-2.8506214,10.986259,0.57994186,6.0904207,-2.6137267,-8.9917596
4.3538735,-0.27655313,9.507869,-4.0533831,-6.1324192,-1.9026357,3.0206979,-2.2390187,-3.9431691,2.2648136,2.4827766,-2.9265473,-2.238699,1.19149,1.7368437,-4.8857724,0.43244983,0.48134406,1.7609152,1.2407587,1.7571412,-1.8910448,-0.73767589,7.1835116,2.6160955,-6.2963759,-3.8163331,11.490885,-1.1749608,5.2514113,-4.7101224,-9.5481727
3.416232,-0.99121644,8.4496366,-3.5685051,-8.4848375,-0.30487329,4.1035987,-1.7037453,-3.0029659,0.91986145,2.8406529,-1.1766969,-1.3228674,2.4139348,2.6371534,-3.1340588,1.1406358,1.1055058,2.0201651,2.2304018,2.5289702,-1.1408497,-1.6605637,8.6909473,2.3581302,-7.7699519,-5.3616099,9.6082239,-2.1933697,3.7220531,-6.272986,-10.097013
3.522769,-0.56977898,5.129955,-3.9159173,-8.3335496,0.94503199,2.5759023,-2.2627972,-3.9202443,-1.9465652,1.0575706,-1.9338875,-1.0825814,1.8705496,4.4976056,-0.59179879,4.064557,2.3444952,3.1036282,6.1603001,4.2015797,-0.24819275,-0.73112822,8.3980363,1.3820113,-7.3103454,-6.4801963,6.4397381,-2.1975198,1.9122681,-6.3321828,-9.7493172
3.2779945,0.80927802,3.7417337,-1.7008525,-5.6051827,2.3583536,1.2994439,-2.1653579,-4.1000061,-3.3856226,-2.2379045,-3.6662647,-2.0765406,-1.6398699,1.8075324,-2.3077251,2.3750856,1.1271894,3.305837,8.1619974,5.5116825,1.0706904,1.3670246,7.2014599,1.2998294,-4.5682287,-5.0485101,5.6525189,-0.87094517,1.2257838,-4.6333481,-7.5870783
3.0497835,2.1902138,2.477715,1.4529807,-3.4993849,3.5033286,1.5828587,-1.1594797,-4.0863788,-3.1059684,-1.4188038,-3.8602949,-3.6553628,-3.8294709,1.0186033,-3.5090524,-0.70950782,-0.94282851,2.4655311,7.7512233,6.2869289,1.2488442,2.4163327,8.1446368,1.2649366,-3.2702146,-4.9392722,3.8455218,-0.33721678,0.090940525,-3.9426488,-6.5244962
3.1405916,2.5415537,0.35856493,1.3229897,-1.5074797,4.0491782,0.56547313,-1.4522355,-4.4697199,-4.317606,-2.5558208,-3.392844,-3.306439,-3.9870508,0.79729321,-1.1310438,1.0630536,-0.2724909,2.7463386,7.7167334,6.1783768,0.66382928,3.4204579,5.5903291,-0.12618778,-3.0433345,-5.4157108,4.5356626,0.080522911,-0.021699732,-3.7452677,-6.0260129
2.5130214,2.5323916,-2.3909083,1.4153113,-0.35213908,4.5950867,-0.19897794,-2.4495376,-4.4262406,-5.9161605,-2.6805203,-3.1247461,-3.7815255,-3.1814106,1.3927974,3.3484368,4.9153469,1.8771909,2.7242556,8.627405,5.8837117,-0.72546898,3.9154104,4.2679194,-1.190296,-3.7861689,-6.0410858,3.792054,-0.11949083,-0.77808442,-4.333212,-6.3243546
2.444928,2.6387971,-2.1388621,1.9369142,-1.2956952,4.574698,1.7974911,-0.65457623,-3.753497,-4.8509657,1.3585684,-2.4940781,-5.0837315,-2.7533651,0.53358521,3.3794453,4.5441129,2.4006717,1.5067777,8.1786609,5.2777921,-2.8294019,2.998627,9.436569,0.87356134,-6.0130524,-6.6430237,1.3915768,-1.0377657,-1.1277712,-5.5964457,-9.0005381
1.4540582,1.701415,0.51945424,1.8747152,-3.824736,3.92276,5.1059787,1.850384,-2.5767618,-2.0013936,6.550706,-0.67418815,-5.4237205,-1.4647337,0.36100793,2.9713616,4.5205531,2.0066341,0.30123269,7.2496871,2.7357379,-4.9820308,0.50912271,10.54137,1.624313,-8.8007443,-6.3477512,1.6954907,-1.9427012,-0.40859662,-7.039929,-12.008692
2.0435229,1.6791338,3.8980217,2.2349569,-3.6290365,4.0084587,6.4793584,3.2181599,-1.2982152,0.43413968,6.6852885,0.35664311,-5.6534214,-1.1961539,-1.1119174,-0.098067525,2.5121852,0.11887696,-1.1719487,5.1845928,1.1103703,-6.1005458,-2.0761872,6.5068694,0.13284816,-8.6666842,-4.9784735,5.85708,-0.94957903,1.9050558,-6.0503354,-11.384991
1.5462343,0.96943882,3.1923522,2.0089969,-4.3714323,3.4260355,6.4547538,3.217377,-1.0419747,3.3138176,7.6494197,0.15758915,-5.9213384,0.36220057,1.7253095,3.1042979,8.2340479,1.7919269,-1.4099219,7.4779868,0.56603837,-7.3223434,-6.0586841,0.52718868,-4.0933085,-9.5102461,-5.4997456,5.9006351,-0.98963825,1.6286501,-5.5524515,-11.4832
2.2020966,1.4690961,4.1155799,2.4208122,-4.296022,4.3240169,7.2236641,2.0389916,-2.2252957,4.9253514,6.3540959,-1.1620567,-6.5945099,-0.50456335,1.0185878,1.9493583,7.8280387,-0.69203224,-2.1932419,4.031825,-0.32238483,-8.101727,-7.0213166,1.9048088,-1.8436796,-8.2442439,-2.8684663,5.6614835,0.37052185,2.6253523,-4.031784,-10.362345
1.9885917,2.5269325,4.8993279,4.6484686,-1.8007686,6.1808882,7.4977838,1.6571895,-2.1619889,5.1614338,3.1370177,-2.2897135,-6.7372568,-1.9171729,-3.4123481,-1.7980164,1.715113,-4.8077326,-4.2210594,-1.7760451,-1.7930474,-7.2323996,-5.0819262,2.349988,1.4389989,-4.4509605,1.6465692,6.0150682,2.4941104,3.5042331,-0.79965657,-6.5816141
4.0663833,4.2903946,3.9856795,5.8598863,1.1832344,5.4221133,5.40828,1.2879144,-2.4531451,4.9673767,1.6081839,-3.1409201,-7.0047948,-2.6454369,-5.4315707,-3.2505105,-2.2458062,-7.5971362,-5.7080559,-2.9535041,-1.7282065,-6.4921912,-3.2376916,2.0564463,1.4430472,-1.0350644,2.2143997,4.4438747,3.6074548,3.8800461,1.925141,-2.7258157
5.657301,5.5827894,4.5203444,6.4347756,3.2334273,5.1617572,4.4703426,1.4384705,-2.6096682,6.2394505,0.12926404,-3.8544336,-7.651578,-3.0289193,-8.5401472,-5.9057783,-5.3677513,-9.8071408,-6.6736754,-2.8087403,-2.1633971,-5.6777085,-2.4689764,1.4431129,1.6499679,0.80666117,2.8385155,5.0611657,4.5371489,4.8823686,3.6868378,-1.2157809
5.4472219,6.3498223,5.890647,8.3182585,4.8054208,6.4466255,4.829839,1.5627669,-2.5334493,5.8059815,-1.2236633,-3.5453012,-8.4305847,-1.3605734,-8.6478868,-7.2403475,-9.8311806,-12.27182,-8.4054356,-5.3357632,-4.4547497,-5.4593271,-2.3235925,2.9749971,3.5548227,1.12488,3.8763369,7.0033368,4.8841009,5.3080505,4.3929397,-1.5123724
5.3586166,6.8082095,5.4254941,9.5756843,6.0916342,8.312265,5.3014279,3.0742767,-1.2221286,5.4593466,0.68969647,-1.9598446,-7.9740778,1.5173593,-4.7578838,-8.730157,-14.819368,-13.998771,-9.783848,-8.4756755,-8.2897333,-5.796202,-3.0451019,0.30013313,2.4851186,1.4717899,3.4376043,8.6748559,4.8758545,5.459718,5.1493757,-0.61567557
4.60855,5.9238042,3.0716922,9.1034606,6.6769197,6.8184204,3.5331962,3.9725837,0.27641767,5.1576102,2.1360672,-0.10928589,-5.9747107,2.9236104,0.45487239,-8.3633482,-15.161196,-13.975121,-8.4025377,-11.489025,-9.9777513,-5.5058262,-3.0782235,-2.1097996,0.74791032,3.216758,2.2109821,6.9503787,3.8005093,4.1484689,5.6881099,2.7264947
3.4695624,4.7879601,2.3484656,7.8975047,6.7247555,5.2026655,1.8882112,2.8531794,1.4527632,3.8505591,1.1738571,0.15412293,-4.5814543,2.6405961,1.5911042,-7.3075401,-11.942496,-12.527365,-6.5801016,-12.618408,-9.9599349,-4.5842811,-2.9361806,-3.9024237,0.092747676,4.4886795,2.4696769,6.7031497,3.2847786,3.6019242,5.7517915,4.5121239
3.9925772,4.7646016,2.6755285,7.2747877,6.0414143,5.9057373,1.7542265,1.6166097,1.1426132,1.6757412,-1.0952497,-1.3820353,-4.0881783,1.4748114,-0.26916152,-5.7054337,-9.2808994,-12.052975,-5.5930431,-13.035854,-10.51237,-5.0860839,-3.0597193,-3.2642519,1.2268032,4.5522097,3.2504753,8.1114075,3.766899,4.7805305,5.9499719,4.468308
5.0871597,5.4646878,2.9956241,7.6397426,5.219473,7.9011233,2.2372958,1.269736,-0.0020920832,-0.18200579,-4.6203565,-3.5241328,-3.8162489,-2.1414436,-4.5405808,-7.7399743,-9.779134,-11.822649,-4.6336666,-12.840838,-9.7842327,-4.8364157,-1.8401614,1.4533283,4.5988445,4.8186222,3.9514074,8.6935508,4.5203878,5.7191759,6.2109876,4.3227829
2.8185337,4.0339699,1.755035,6.3031913,4.7206948,5.9855105,0.60112133,1.4168648,0.62363115,-1.4728068,-6.1555436,-3.9963718,-1.8952055,-3.7049318,-4.7846568,-6.4854403,-6.4465219,-7.5612858,-3.0024997,-9.6900119,-8.5231825,-2.8886139,-0.69806106,1.141258,4.5591851,5.0653962,4.0722763,6.4953304,3.5323393,3.9271008,5.9177049,4.3359853
1.1327679,3.1668555,1.7866269,5.3193209,4.3619888,5.5190875,0.4393212,0.82660293,1.4648057,-2.9591205,-5.1195157,-3.8605421,-0.36787195,-3.6133481,-3.1092323,-4.2541205,-3.2516794,-4.6818921,-2.8753481,-5.985041,-8.4981926,-2.0290642,-2.1040077,-4.3429217,1.4873069,4.2534169,4.4811721,6.8807584,3.5712288,3.4152277,5.7295531,3.2158546
0.53234693,2.8389683,3.0879974,5.685509,3.1035866,6.4077739,1.930824,-0.35311914,0.89002269,-4.4021616,-3.7822539,-4.7197293,-0.28364029,-3.8480665,-1.5910195,-2.4962095,-2.4760949,-3.4394556,-3.5626733,-5.5436138,-8.2385705,-2.6684045,-3.641519,-6.1024059,0.49669946,2.9415273,5.4354756,8.2824898,4.1425308,4.0143575,5.4506805,1.9081453
0.73285432,3.2225741,2.8884692,6.8408918,2.2478333,7.5378238,3.059953,-2.0483715,-0.15700098,-4.1578929,-3.3873698,-5.8573004,-1.0363659,-4.8839881,-1.0719843,-1.2744584,-2.5703313,-2.1576648,-4.387195,-6.1753304,-7.55278,-3.6029613,-4.0565188,-1.9364038,2.2059891,1.4821321,5.2149223,7.5727113,4.1812943,3.8845107,4.6614673,0.58048617
1.9488097,4.4183574,2.0962244,7.8489912,3.8179931,9.0452121,4.0047581,-1.1390327,0.41444048,-2.7971762,-2.0037341,-5.9531811,-1.7345919,-6.4580948,-4.7547367,-5.2847736,-6.0433426,-3.2161671,-5.0036749,-9.0278077,-8.1526177,-3.8215385,-3.8284944,0.91109842,4.060713,2.245386,5.5509173,6.7618816,4.8448704,4.4510419,5.5014743,1.2967879
5.2551763,6.1586974,5.584948,9.1583533,5.1060191,9.2735575,5.8610092,0.46115809,0.10597543,-0.92889369,0.48049676,-5.8972657,-4.2244737,-8.3379902,-9.3483449,-9.6733202,-9.1836555,-6.2249459,-6.5535194,-12.124203,-9.7869404,-5.0018037,-5.1802718,-0.10905836,3.4860809,2.4622812,5.4186781,11.741314,6.2356619,8.1887874,6.334776,1.2617099
6.9195396,5.9798146,9.0243987,8.5347587,4.1347681,4.6431413,5.3613162,-1.1254718,-0.88705455,1.1376548,2.7557937,-5.5026963,-6.4388839,-7.780357,-9.3056834,-6.296476,-3.893975,-4.7843846,-6.6773312,-8.8616111,-9.8645986,-6.5420747,-6.4348686,-2.1163734,0.49099001,0.0039670545,2.5613582,16.304798,5.1727807,10.449653,4.2231008,-1.1859934
6.3052774,4.677828,8.1191725,7.0930038,1.2610357,2.3665041,4.9825881,-2.8169659,-1.6877912,3.4008745,4.1123808,-4.1292349,-5.9364764,-4.8723702,-6.3853975,-1.8408226,2.3805831,-2.2971811,-6.2720138,-6.2500043,-9.8942164,-7.393478,-6.1774303,-1.4098484,-0.40099406,-2.6466086,-0.54522984,15.613357,3.0571232,9.223265,1.6434986,-3.2804279
6.4212622,4.2567162,7.4329736,5.1793087,-1.1099217,3.2182024,5.5151873,-3.5870561,-2.8714227,2.1950258,4.8591211,-3.1270334,-5.5672602,-3.075878,-3.4141906,-1.0877244,4.1553127,-2.4156032,-6.5199184,-5.0521068,-10.291068,-7.9939186,-4.9899207,-0.39036869,0.77194135,-3.4267017,-0.58031472,13.61544,2.7878077,8.6648611,0.47879229,-4.0515482
10.428012,5.8840726,9.7280257,2.5340314,-2.0378928,3.7085077,6.1561983,-3.8602901,-4.8787083,1.2781698,6.0382476,-3.8703368,-7.3153601,-3.6586412,-0.78408928,-1.7462279,2.6735588,-5.399446,-8.5396242,-4.0634755,-10.757155,-9.999201,-5.1865362,0.30585149,1.6433863,-3.4286204,0.50793898,13.068464,4.5291073,11.326952,0.64556646,-4.9304927
10.994236,6.6089594,9.6491123,1.9486786,-2.5739136,3.6543222,6.2592608,-4.8206718,-6.8100552,2.0226463,5.7212696,-4.7943192,-8.8648835,-4.5753864,1.5869569,0.18074016,5.5247445,-6.5452899,-9.05883,0.006936022,-9.5912458,-11.66092,-6.1523356,2.5437788,2.6049028,-4.1798437,1.4545535,9.5126194,5.1214893,10.731664,0.28521975,-6.7843978
10.29516,7.1357951,9.6445887,3.6901944,-3.2373183,6.1179258,7.8373959,-4.9901571,-9.3239439,3.2109708,4.2165026,-6.3508187,-11.094984,-5.9827793,3.0358649,0.84330307,6.6001285,-7.473568,-9.8304471,2.0025014,-9.4949008,-12.897788,-7.1744848,3.445889,3.79458,-4.8249014,3.3763274,8.5491963,6.2083131,10.291383,0.4653386,-8.0852709
10.607714,8.266769,12.070705,5.6558922,-1.8743512,7.5772581,8.9716478,-3.8053849,-10.837966,2.7199466,3.1220444,-8.1550052,-13.780788,-7.8985725,1.2596086,-2.6071589,3.2116387,-9.7088666,-10.846521,1.6785293,-10.273935,-13.662847,-6.7241231,3.8332963,5.4598937,-3.9847476,5.9649713,11.090931,7.7205909,11.783416,1.7214319,-8.5560242
10.48135,8.2012283,12.695844,4.8756815,0.16758599,5.2352295,8.2657189,-2.1204932,-9.9237833,3.9011342,5.0527341,-7.1847737,-13.10124,-7.3632755,0.23997557,-4.8177996,1.2039208,-10.175646,-11.456507,0.46958878,-11.213597,-13.432778,-6.6891265,2.3656343,5.1273125,-2.9105306,6.7789956,10.54108,7.7193586,11.988664,2.9935705,-7.9150655
9.3447328,7.0955047,11.335962,3.7315732,0.48205337,3.1070117,7.2661953,-2.9325053,-8.9536368,3.9126593,7.494577,-5.1857912,-11.199332,-4.927758,1.9944031,-2.2779103,3.0525203,-8.6117942,-11.255051,-0.31698217,-12.403172,-12.547752,-6.8495714,-1.2973547,2.9598365,-2.8044918,6.040783,9.6831224,6.8201031,11.204953,2.860405,-6.8233014
9.6343426,7.2848727,12.436722,4.7562598,0.050350528,4.4051943,7.6032651,-4.4223087,-9.408537,2.3938898,5.1886454,-5.9139961,-10.973811,-5.5756529,-1.2808719,-4.2781996,0.75742211,-8.8891532,-10.874603,-1.4062201,-12.132325,-11.348348,-4.9467876,-0.17330556,4.3311365,-2.423179,6.1966057,13.043898,7.1365869,12.249256,2.7626746,-6.1838335
10.96903,8.6737498,13.047741,5.9501183,0.58789953,7.6114885,8.1972797,-3.9686428,-9.4983742,1.1566599,1.541609,-6.8219022,-9.9950579,-6.9143855,-5.9580672,-9.1656676,-4.8739201,-12.236796,-11.147993,-3.4593753,-11.283024,-10.032486,-2.7556056,3.4523203,7.277331,-1.0419355,6.7240365,14.564564,8.2130975,12.820742,3.9018164,-5.5362619
12.157277,9.5853491,11.826636,5.1775598,1.7714851,10.782847,8.14473,-2.7323822,-7.9029025,1.1296749,-0.90860165,-6.5186247,-8.7401686,-7.4131487,-8.1816699,-12.761512,-9.6370376,-13.845886,-11.344681,-5.3402537,-10.847153,-7.8838528,-2.3795741,4.0638759,8.1810261,0.30902999,6.9395502,13.924626,9.1746449,12.822913,4.8546421,-4.4084301
11.786313,8.6246777,9.9226174,3.4185148,0.66586038,11.713765,7.4863334,-1.9014493,-6.7555625,0.44433988,-1.1151337,-5.714157,-8.91743,-5.5613432,-4.4043756,-10.590107,-8.6784149,-12.092987,-10.510057,-6.1796502,-10.296516,-6.5692851,-1.8682034,2.1983175,6.5589762,0.071656543,5.2495531,13.408729,8.2930998,11.824432,3.493193,-4.0057211
7.8348875,5.9990089,9.4139475,4.1437061,-0.8526599,8.3639742,6.4206916,-2.3886087,-7.0661132,-0.36474661,-0.054777104,-4.2732456,-9.0217266,-2.8911631,1.1869889,-5.839284,-4.1599327,-8.3387858,-8.7853959,-3.5417449,-8.7976938,-6.5568656,-1.697585,0.30019872,4.0398625,-1.5464433,3.6651751,13.163223,5.7772762,9.123492,1.3332608,-4.5889354
6.0441079,4.2920931,7.9971129,3.1172929,-1.9767714,4.9930755,4.7754993,-3.4935575,-7.381403,-1.7738954,1.6777637,-3.4211544,-8.5040326,-0.76922127,5.0880136,-1.3842284,0.63984108,-4.9292519,-7.8204646,-1.335531,-7.2550701,-6.0610536,-1.4903784,-0.59192362,2.2221587,-2.1216395,2.3215282,10.265092,4.0169465,7.0051832,0.22870657,-4.3748545
8.7887036,4.8485566,6.0282146,0.69816121,-2.7359926,3.8915145,3.3722479,-4.8505508,-8.7544603,-3.3993183,2.6241652,-4.6569501,-8.2492354,-0.95074854,7.3877801,3.398099,4.803131,-2.1958467,-7.380665,1.1600484,-6.9455231,-6.8026082,-2.7647085,1.4623394,1.6372253,-3.3343992,0.011935034,7.3614579,3.6946969,7.4191653,-0.26477885,-5.3016708
9.4191288,4.8442962,4.2835773,0.28639476,-2.4620835,2.6242109,1.9289947,-6.3556832,-9.7816614,-4.0481745,1.3978284,-5.7007546,-8.1621519,-1.8074579,7.5547332,6.6735074,7.2290071,0.086641471,-5.9841429,3.2115972,-6.4083339,-7.3957468,-3.529121,4.4245747,2.3344928,-3.903959,-0.73568,5.1055531,3.245249,7.2361859,-0.47705516,-5.1339786
7.687946,4.9137805,4.3407926,2.9720116,-0.90019455,3.2377603,2.0423686,-6.1165553,-9.437676,-2.4520663,-1.5869731,-5.9867057,-7.991779,-3.8334869,3.5363816,4.3300963,5.0197319,-1.1284821,-5.071022,4.1385999,-6.3944103,-6.3204541,-4.2923416,4.6470971,3.3081716,-2.7182163,1.3001913,5.1005218,3.7983978,6.7435704,0.80381699,-3.6908813
6.4303989,5.0869061,4.5113448,4.0688054,-1.4527251,5.7534595,3.6241863,-5.7249578,-8.4945373,-1.4437584,-2.4567331,-6.6552817,-7.2013053,-5.8832301,1.4674758,4.3486028,6.5929717,-2.1414407,-5.3084163,5.3219485,-6.6874287,-5.5683176,-5.8195803,0.8562792,2.0280375,-2.5429283,2.7988109,5.7643204,4.9188874,6.5322978,1.4525597,-4.1766547
4.9380428,4.303055,4.435652,3.4123355,-2.8171385,5.4471548,4.7729682,-6.1951391,-7.3723796,-1.1562247,1.0741921,-6.6031061,-6.2027479,-5.89298,2.5271047,6.9645284,8.8906502,-1.6567617,-4.9442788,5.4305645,-7.2650905,-5.5033987,-6.4306704,-2.1361147,0.52371747,-3.2876644,3.227857,5.2159566,4.6805487,6.1705561,0.69235467,-5.2435438
2.6612885,2.5759266,4.8468569,2.5779429,-3.6494934,2.8394757,4.2700182,-6.3495015,-5.6037836,-1.0420684,1.7726486,-5.4988641,-4.8023848,-5.2833195,-0.15200543,4.1631382,6.2244102,-1.2644233,-3.3196603,4.4946771,-4.7194202,-3.5045473,-3.8151868,0.97740177,2.6587992,-2.2212762,4.2497301,2.659172,3.3200592,4.6685168,0.03438825,-3.7685186
0.76157559,1.2330118,5.1350029,2.001014,-4.1622902,1.1786625,3.8784849,-6.6073556,-5.0017972,-0.75647547,1.9990464,-4.1886908,-3.4228677,-3.8235942,-0.46810212,1.882979,4.3760324,-1.6668547,-2.1614056,3.1457734,-2.9170513,-2.028423,-1.7089361,2.5663041,3.9171581,-1.5251179,4.6756986,1.6201126,2.2898286,3.2139211,-0.45985238,-2.9757973
2.9069928,1.9759123,5.6441072,1.323322,-4.6323932,0.61716928,3.9336549,-7.1595822,-5.4584198,-0.54447084,4.0448621,-4.0394352,-2.7463521,-3.8345842,1.4999736,3.2892858,4.8460176,-2.8552614,-1.7863457,2.7826501,-2.6308197,-2.8149388,-2.0337403,2.1811857,2.0928384,-2.6361347,1.8574262,3.6215028,2.0762863,4.186573,-1.3926483,-4.3146351
4.4246799,2.0224589,4.0098872,-0.75359322,-4.2134401,-1.6443905,1.4958578,-6.0566763,-4.552485,0.035899685,3.5566621,-3.9154384,-1.5097028,-4.2665923,1.2676641,3.3021537,5.3832663,-2.3600621,0.79060379,5.5131356,-1.0146997,-1.6705271,-1.3600113,2.8160669,0.73727721,-2.1374715,-1.0744283,1.9731526,0.96992284,3.7247226,-1.7887187,-3.7051708
4.7677792,2.0580498,3.8699664,-1.4683813,-2.7515257,-1.0446734,-0.2404121,-3.6452465,-2.4797746,-0.44233335,-1.2313818,-3.8379377,-0.20796748,-5.3053318,-1.7264773,-1.934269,-0.062324042,-3.8668654,2.0191152,4.759289,0.87916346,0.37964319,0.70667132,3.0163523,1.4945834,0.68284473,-0.40290508,2.0949085,1.3305672,3.5897625,-0.37242366,-0.62846293
5.884914,2.5269882,4.7257535,-1.6843117,-1.620165,0.12726556,-0.50753547,-3.0903221,-1.616439,-2.4037984,-2.5907654,-3.5224797,-0.26563549,-4.5361418,-1.5022035,-4.4028389,-3.4157627,-5.7962943,1.4396403,-0.45898682,0.19411749,-0.048569225,1.8162472,4.2251304,2.9162088,1.9582098,-0.015359433,4.3531573,1.8086367,4.6359029,0.27208975,0.5933481
7.5593378,3.1842331,5.9118424,-1.5435766,-1.4417579,1.276571,0.17537212,-1.9634579,-1.5525217,-3.4109911,-2.4257709,-3.4926444,-1.0377789,-3.7205733,-1.9914055,-6.091268,-3.6420836,-6.7571371,1.0207482,-2.595524,-0.85356087,-1.6680949,0.85332545,5.4205575,3.3246152,1.2989601,-0.96484362,7.2018745,1.9702066,6.0497401,0.34805623,-0.4424485
6.6740999,2.968111,5.9935109,-0.352745,-1.4370232,2.3736646,1.7137935,-0.46973082,-2.2925223,-2.3073202,-1.575385,-3.2476814,-2.5118548,-3.1838126,-2.3592574,-5.7469177,-1.6441167,-5.523054,0.39302915,-0.32419094,-1.2829244,-3.3907736,-1.7005537,3.5192362,2.0807282,-0.3807172,-0.41335703,7.7754636,2.248047,6.04042,0.39725252,-2.0334151
7.5905371,4.3387187,5.7282426,2.4978308,-0.47926923,4.0695331,3.4918874,-0.51174466,-3.9509827,-0.64988059,-0.19115696,-3.3767951,-5.0475007,-3.3988985,-2.6282981,-5.4034031,-3.2207088,-6.4349346,-1.9461155,-1.3063609,-2.0652115,-6.0309681,-3.1397202,6.8319177,3.3218424,-1.7276184,-0.29335896,7.1514001,2.8970259,6.386745,0.54811713,-3.0508689
7.1643159,4.1485116,2.840165,2.7961104,-0.25164701,3.2946928,2.9493371,-0.24846162,-4.526986,3.1143616,-0.11033995,-2.2549006,-5.4711834,-1.3410778,-1.357262,-3.4775282,-2.0185028,-5.5888992,-2.8997274,-1.7822253,-2.5089348,-7.0874052,-3.2954054,10.98238,4.9438831,-2.4827355,-1.4264613,2.5755632,1.7265986,4.3412059,0.25983649,-3.0072789
3.820638,1.8971638,-1.5945043,0.79693492,-0.18820512,1.8047842,1.4991309,1.1804016,-2.5853269,7.6027238,0.086118698,0.29934406,-4.1392722,0.95551514,1.5120711,1.2950747,2.6852691,-2.84976,-1.7993965,0.58070416,-3.3061426,-6.1844959,-4.0167835,3.5738854,1.1323342,-2.1600245,-1.3156483,-1.7431359,0.62075167,1.5750494,-0.07363255,-0.96156193
3.2527229,0.94886214,-3.4679348,-1.1437026,-0.41095431,0.065166915,1.0087498,1.706393,-0.92742843,9.4620149,3.9636549,1.633583,-3.4614861,1.1764558,2.451895,4.206705,5.1380046,-1.4402251,-1.8214763,1.0727211,-4.8490523,-5.0190835,-4.2595049,-5.0752986,-3.2716611,-0.84452041,-0.96455274,-3.622214,0.71295699,1.6653599,0.28046174,1.8333943
5.5394732,1.8603185,-1.1652978,-1.153448,-0.48446444,-2.0895947,0.053695937,-0.65676708,-0.63699099,7.0700661,5.0893299,0.38535414,-3.8201811,-0.29568899,0.22839363,2.3406834,2.9149151,-2.533489,-2.4087989,-0.71769929,-4.5460498,-4.1400195,-2.1874971,-2.913039,-2.1174386,1.0205469,-1.0161141,-2.5793385,0.94910303,3.5162644,0.75420185,3.7395731
8.25942,2.7476871,3.0285351,-1.2345274,-1.3847315,-2.6254659,-0.87572649,-3.0658563,-2.1091592,2.8415836,0.94746383,-2.5820628,-3.7767969,-1.4661146,-1.1907665,0.87108547,-0.60608049,-3.9561797,-2.4199264,-0.93231663,-2.8935483,-3.7024781,-0.92747633,1.1319962,0.19493984,1.725134,-0.59640659,1.4213775,1.7167395,6.1731013,1.3537828,3.9327734
9.4978998,2.370094,5.0205176,-2.8280881,-2.7804433,-3.7828209,-1.7512359,-4.8953703,-3.9999085,-0.70315311,-0.73735094,-3.4579572,-2.8953467,-0.62944996,1.6833658,3.6845732,1.1482483,-2.7543605,-1.3127486,0.72985315,-2.3208941,-3.3560286,-2.2800817,1.8757808,-0.11801114,0.36693531,-1.5600038,3.7797425,1.5070202,7.4133863,0.69134803,2.3944881
8.9451992,2.0574619,5.2423455,-2.5865147,-3.0374847,-3.9185481,-1.085516,-5.7109404,-4.7559276,-2.155979,2.2364987,-2.4084003,-1.9634913,0.41101768,3.9435493,3.2065571,1.4454749,-1.4901598,-0.82251587,2.6697149,-2.7609699,-2.8267344,-4.1888554,0.038899987,-1.7873023,-0.88296019,-2.1956998,4.3133126,1.280689,7.1949496,0.32406641,1.2682605
