FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-5.9937521,-3.9865354,-0.23101707,-3.0695165,-5.0691533,-0.13134551,3.9224711,-0.063512449,1.6577388,3.5783277,3.4538213,5.2724728,3.8037415,9.2144053,9.6787573,12.770383,13.826401,4.6749488,3.1174013,0.81588955,-3.8566107,0.49821676,-6.5908683,6.5071421,-7.4632774,-8.1896736,-7.8524527,-7.0716512,-7.9615794,-3.9435987,-7.0479517,-4.2696232
-7.2110736,-5.0665169,-0.63489351,-4.4885251,-8.193026,-1.8479769,2.3023589,-2.8873724,0.48627584,2.3098375,2.5035791,6.6477047,4.3885878,12.031484,11.91514,18.400831,19.90648,8.2794044,5.378962,1.9476728,-2.4194969,1.9183015,-6.5024573,8.8683586,-6.3280514,-10.3714,-10.383273,-7.7188174,-11.329637,-6.8240723,-9.6063315,-5.4720583
-6.5495382,-4.527473,-0.41276436,-4.2216984,-8.6856042,-1.2700447,2.4931313,-3.6597354,0.11185712,2.5794564,4.0845198,8.5985892,3.4637138,13.632107,11.607922,13.44213,13.391854,7.3659435,5.8914155,4.8371341,-3.3183247,2.7238052,-5.1281163,6.9880652,-5.6239425,-9.0883879,-10.225365,-4.9016848,-11.384107,-7.8661343,-9.7087808,-4.6399365
-2.9069468,-1.0048293,2.0484405,-0.8473781,-6.6433994,2.0162216,4.1152488,-2.2250423,0.08138647,3.1253724,4.671521,8.6319876,1.2333679,12.143858,7.8647937,-3.3576946,-4.49911,0.78925663,3.7818987,-0.33440383,-2.0625742,3.0355041,-2.0329654,7.5233219,-2.929489,-4.5200403,-6.2607903,-1.6535174,-7.4917379,-4.0577939,-5.7679259,-2.4665332
-2.9321085,-1.3450166,1.1629078,-1.1722482,-6.4652694,2.4672737,0.51444781,-3.3512289,-1.8293672,0.35356109,2.3889951,6.4174492,0.15163159,10.172643,9.675405,0.45430694,-0.33809914,-0.097304773,3.8127133,-2.1579555,0.51335723,2.7201907,-0.82900567,7.898964,-0.89656464,-3.6533482,-4.9774424,-1.3915562,-6.4066989,-3.2578686,-5.164682,-2.4380762
-1.1367244,-0.42013858,0.7390428,-0.048619142,-4.2511653,3.5651015,-1.8207383,-3.1258706,-3.0428446,0.10011955,2.8953706,4.5956657,-1.2269984,5.4256906,4.3332353,0.99311199,1.2684893,-2.5898691,1.9555873,-6.5438581,0.13088322,1.8708898,-0.17317797,8.1288183,2.3365055,-2.1430324,-2.8614695,0.45176303,-4.1936399,-1.791362,-2.72297,-0.69779436
0.78421442,1.4646146,1.4567088,2.0811104,-2.2065639,5.3337531,-1.3140013,-1.486272,-2.8125806,0.90835883,3.47807,4.3045662,-2.0182831,5.547575,5.9258587,0.55046327,-1.10872,-6.3377767,-1.3368016,-9.4703744,-3.7626494,-0.23268473,-1.8396309,5.3253841,1.7786959,-1.6816322,-1.8656321,2.3530823,-2.4716161,-0.16488884,-0.81056235,-0.37178309
0.33098318,1.8077575,2.0631396,2.6677155,-2.0227793,6.5148586,-0.46345138,-0.70420957,-2.4245329,0.44721173,1.410001,4.1716021,-1.5579968,6.2271224,6.8615508,3.9422214,3.6490678,-5.5589611,-3.2529309,-8.9679763,-4.1144057,-1.9502119,-3.3142318,7.1361437,-0.9314087,-3.2181827,-3.0939265,0.9950232,-3.6353638,0.35832912,-1.3865889,-1.9855701
-0.92910892,0.85680906,1.8596148,1.850262,-2.0334059,6.277039,-1.1389815,-0.21131874,-2.1354418,0.57582488,1.2383041,4.2944065,-0.73549518,5.1815697,7.4708694,6.4882866,4.3840709,-5.50676,-4.0279097,-2.9496594,-3.161338,-2.5871908,-3.6280352,9.3410534,-1.3103147,-4.6589152,-4.2942794,-0.2896059,-5.1304219,0.19355974,-2.4732899,-2.8101962
-2.9153664,-0.5364884,0.53504575,0.92225463,-1.5305955,5.1408392,-3.0066203,0.81161136,-0.91968915,0.97112409,0.83537464,4.4506965,0.28684909,4.6630576,10.252214,10.96373,7.1761692,-1.7291426,-1.9945157,3.6695897,-4.9361755,-1.5004278,-4.9248841,5.8673843,-3.9892937,-5.4738407,-5.9962514,-3.25763,-6.8689086,-1.5200257,-3.4861737,-1.9599025
-5.7418451,-2.3122063,-0.26760643,0.27672319,-0.67911752,4.850578,-1.4644599,2.7587226,1.2947775,1.9616311,-0.13555735,3.9485303,1.5615937,4.7659387,12.464437,15.978868,13.661665,2.248972,-0.70050703,3.3822417,-6.526447,-0.051325974,-6.2343604,3.0305591,-7.1992383,-5.9392231,-8.5417339,-7.7635341,-9.5703384,-3.9679007,-4.6863403,-0.40348934
-5.9750829,-3.1001561,-2.0001622,-0.023894616,1.9958869,3.793906,-0.29682455,4.8772411,3.6070679,2.8762316,-0.039132211,2.6890384,2.0763616,1.1283731,4.8598411,8.5733594,9.9572365,1.1341765,-0.58987605,5.7762777,-5.3924065,1.6020492,-4.594489,4.4521758,-6.0531198,-3.6757954,-7.9693867,-6.5755038,-8.9263419,-4.5070891,-3.1946467,3.5146915
-4.6863337,-2.5064826,-1.8919372,0.69583422,5.0863745,3.1538803,0.38640399,5.892354,4.8085907,1.6063618,-1.1075856,0.66452239,2.582698,-2.343153,1.4790412,2.8394781,5.3861333,-1.1719351,-0.55862653,4.4347535,-3.8102133,3.025096,-2.5254245,3.4032193,-5.0439467,-0.61444257,-6.6177542,-6.7688003,-7.0296789,-5.1376187,-0.95205985,7.3212574
-4.2064309,-2.1046664,-1.6345512,1.1617403,5.9295745,2.9609873,0.63962534,5.9637946,5.1546793,0.92217001,-2.6042548,-0.15896447,2.833025,-5.4398495,-1.2794429,3.9227871,7.3734572,0.036633941,0.14865614,2.3962203,-2.5864246,4.2475232,-1.9490775,0.95668145,-5.4720862,0.37953589,-5.9925328,-7.7224788,-6.6543012,-5.7840919,-0.23148444,8.793551
-3.0649554,-1.1391855,0.14126547,1.3264328,4.4431173,3.8983871,3.8960891,4.5830339,3.380058,0.65886853,-2.6037973,-1.4946206,1.2810958,-7.9259064,-6.5109432,0.46126437,4.5926219,-0.62769761,-0.12602981,0.43255109,-0.060066337,3.962271,-1.1568835,4.5651484,-1.9079838,0.10052233,-4.3013544,-3.0568668,-5.4844539,-4.5951076,-0.80969223,7.1428189
-2.5270977,-0.64700043,1.6540706,0.75513797,1.9202295,4.4633895,4.0720573,2.3354854,1.3199598,0.064894736,-2.2777685,-1.620358,-0.81725949,-6.5701278,-5.8456586,3.0155013,6.0134829,0.45396552,-0.11550675,-0.30289152,1.7464545,2.4557205,-0.73902135,6.5455548,-0.37865951,-1.3462984,-3.5715584,-0.72427191,-4.7199668,-5.1902973,-2.7724957,3.3503321
-2.0932389,-0.21776206,4.3242184,0.74563172,-0.75957201,5.9670412,4.8494912,0.74036056,-0.54160968,0.83033539,-0.073653438,0.017558145,-1.99113,-2.5102167,2.0927248,8.4829009,7.7041488,1.8403527,-0.54222302,0.24116518,0.50707326,-0.086403575,-2.2143326,3.6465042,-3.2399311,-3.2921522,-4.5993352,-3.3224727,-5.4832739,-5.8776805,-4.4652124,-0.67930767
-0.62682317,0.4502414,4.4425242,1.069641,-2.0317371,5.9668546,5.443373,0.19228826,-2.2549316,2.3197176,2.8043461,1.6444254,-3.3250098,-1.1405463,3.8845057,6.1621203,4.0917674,0.45069109,-1.2619447,0.42339731,-0.59211697,-1.6386162,-3.1042867,0.42922204,-1.7757024,-4.0096363,-3.1716804,-0.63541115,-4.3297025,-3.7760418,-3.6441003,-2.456826
-0.30694586,0.094233476,3.4412162,0.97461385,-2.8532798,5.6719963,5.511637,-0.83320129,-3.6309393,1.3994598,1.5931491,1.0956024,-4.3514153,1.6840068,7.1209727,10.374389,8.0877042,1.6182504,-1.972477,-3.9578313,-2.3530039,-2.4743815,-4.0373164,-2.0074448,0.24609151,-4.404932,-2.9887577,1.3095376,-4.2980382,-3.8442122,-3.1190679,-2.7896167
1.0167475,1.4814433,5.5517286,2.9038656,-1.79535,7.3815943,7.6671496,0.15744444,-2.3507808,2.895681,1.5522301,1.8198516,-4.7277313,1.1963635,1.0810729,8.0565856,6.8912368,0.8061848,-3.3290715,-4.8656925,-3.7253485,-2.7806698,-3.5322441,-4.0908068,-0.36135313,-3.3019658,-3.4113032,-0.74064011,-4.4341554,-3.9709833,-1.5052114,-1.5358751
2.0563454,2.6968485,8.338618,4.145917,-0.29827075,8.0844101,9.8339249,1.074346,-1.556944,4.0259808,4.7328758,3.1192831,-3.116013,0.23195706,-3.0880288,-2.1420328,-1.9509524,-2.2068358,-2.0723881,2.425454,-3.2045731,-2.0255841,-2.8653526,-3.7543779,-3.3018489,-2.4513214,-4.2100421,-4.8072567,-4.2977507,-2.8295174,-0.33682223,-0.25004239
1.0167299,2.0248272,8.5047605,3.7798822,0.56500687,7.6170518,8.5309261,1.4098633,-1.3448944,3.5757853,5.7294471,3.6446888,-0.66432063,0.19749289,-0.73072017,-2.8425565,-3.2630316,-0.87665528,0.47059169,1.0010429,-2.1662309,-0.1312394,-2.0345724,-4.2532061,-4.3094356,-2.1677853,-5.2905852,-9.3152215,-5.2260258,-3.5183115,-0.72420612,0.79090894
-0.43869127,0.79095158,7.1521569,3.0472227,0.83929076,7.0076183,5.5037766,2.0855242,-0.88287999,3.2490874,4.5232014,3.1517036,0.8653271,0.43294947,1.2402631,0.24263493,-2.2382459,1.5860405,2.4950238,0.23194299,-1.7530891,1.3283283,-2.133977,-4.9077988,-4.455562,-1.6759971,-6.1855181,-11.474943,-6.2237373,-4.1465158,-1.1957378,1.9396574
-1.2451434,-0.31101588,5.6923014,1.8394085,1.2452461,5.2878792,4.5999415,2.8488943,-0.030211625,4.9020686,6.9018736,3.2857183,1.5227901,0.19569395,-1.2004771,-0.60167481,-1.2547076,2.9055085,3.355445,4.2669745,-1.3382709,1.3079859,-2.8500459,-5.6870688,-5.2695509,-1.9034576,-6.57274,-11.337368,-6.275314,-4.6433354,-1.8200161,2.1826778
-1.2258994,-0.62190498,4.8176098,1.4302262,1.4054491,4.6386193,4.3112175,3.8916867,-0.0095326803,5.6030665,7.6109402,3.2608918,1.4973286,1.6424308,0.66728494,0.64162589,3.2123123,2.3994682,1.5157994,3.5430395,-1.3813756,-0.50767864,-4.6134924,-4.752,-6.2829471,-3.0547951,-6.6519957,-10.640873,-6.0110177,-4.6885629,-2.4217835,0.77486724
-0.84400922,-0.15158667,5.4818859,2.1659539,0.070613704,6.533204,5.4991764,4.0728659,-0.22128572,5.7048887,5.3746844,3.2850619,1.0477755,4.0167865,4.0698245,7.2558874,9.6869529,3.301641,-0.23731607,-0.080560739,-2.597099,-2.0575882,-6.9282394,-7.6168759,-7.8112075,-4.9352895,-7.4781912,-9.5499327,-6.992344,-5.5275272,-3.3105264,-1.2276229
1.334214,2.6833779,7.6071863,4.8170086,0.42949655,8.6437801,5.4229819,4.6572313,0.89013679,7.3268553,6.424529,5.131665,1.2273666,5.673671,4.8476331,3.7569289,3.4122903,0.61847513,-2.1383518,-4.2550422,-3.4130561,-2.1760973,-8.1542649,-10.066094,-9.4202839,-4.6336999,-7.1735989,-9.0377861,-6.7490213,-4.5027133,-2.2284387,-0.9563771
3.1962846,5.1973623,11.04984,6.862672,1.1490052,9.7720161,4.3751555,4.7077072,1.6474289,7.6660915,6.7962971,6.0019444,1.5405506,6.0941415,4.2665187,2.4908183,2.3452872,-0.48960162,-4.4259825,-5.5825196,-4.512113,-3.9135118,-9.0933468,-8.7117391,-10.481947,-4.4904586,-7.3380903,-12.724277,-6.2732819,-3.8144747,-1.5747065,-1.733072
4.6200862,6.8656145,14.672552,8.5217468,1.1732157,11.756814,5.7364889,4.4714247,0.42326646,6.6357622,4.9220107,4.3548063,1.0986444,4.568288,1.9776515,5.6045083,7.0688739,-0.58836957,-5.3069753,-5.8542791,-6.0510584,-5.5105004,-9.9452781,-8.1198588,-11.085717,-5.0894732,-7.6680025,-15.632488,-5.7952494,-3.2130695,-1.2861763,-3.3252655
5.4057525,7.0132206,15.909252,8.8062037,0.91898217,10.827679,5.2000727,2.882764,-1.1199935,4.7336551,3.3775539,2.1072631,1.7362373,4.457595,5.4337093,14.036776,14.477758,0.90537985,-4.4934039,-6.8217005,-7.9883542,-4.3568004,-10.278943,-11.693936,-13.442186,-5.0160692,-8.4899794,-20.039218,-6.0693223,-4.8475145,-0.82820658,-2.7442298
9.2424621,9.6438315,16.238246,10.466851,3.1635124,9.1879461,3.6821321,2.5434314,-1.1591272,3.4874409,3.5475824,0.033077682,0.86526578,1.1023647,6.0668177,1.1860152,-2.2206515,-5.0009823,-6.1240623,-7.5788875,-7.6719236,-2.6258094,-7.1967378,-9.6629534,-10.024852,-0.93880017,-3.9220522,-17.223615,-1.5209106,-1.8097921,3.581721,0.64246078
10.504147,10.413388,13.660635,10.215874,4.0837656,8.1059754,2.179893,1.1459353,-1.9927756,-0.47294131,-1.497648,-4.2009651,-1.3554795,-6.1890412,-2.5950566,-7.215366,-9.4149371,-6.8157422,-5.1733744,-3.0259502,-5.9828996,-2.3933261,-3.71501,-6.4267055,-2.9415065,1.8525003,1.6102182,-7.8081643,3.6924339,3.4589691,6.6608479,1.6323093
8.4194211,8.4220733,9.9281608,7.8315367,3.0137058,5.7565362,2.2296392,-1.0999028,-1.9452468,-2.1973799,-3.2647055,-5.5645877,-1.2776615,-8.4489576,-5.7308449,-0.73072811,-1.5465352,-3.1561311,-2.8599224,-1.3243031,-7.2202675,-1.4235303,-2.7140346,-7.8259633,-2.9747364,1.5421786,2.555954,-3.8867822,4.343039,3.8679287,5.9697629,1.3122893
4.5994795,5.0472707,5.8288113,4.5848986,1.8971081,2.3528053,-0.096880233,-2.2026826,-0.11986674,-2.6025365,-2.8419448,-3.3250402,1.3809937,-4.4949668,-0.55138799,6.2282987,2.7334185,-1.0788437,-0.92010182,-4.7144856,-5.8467171,1.4876894,-1.5854333,-6.8642743,-4.9028311,1.4340696,1.085085,-5.6924104,2.3107824,1.0295434,3.5352211,2.3049327
2.8716707,3.2317981,2.5872933,2.8518207,1.8667736,2.8456456,-1.6169093,-0.65912368,3.0100152,-0.99044716,-1.1626097,1.4925163,3.3637777,-1.885296,-0.23409195,-5.5366634,-11.712761,-3.0435179,-0.20897882,-6.762801,-2.5159072,3.804498,1.1201876,-4.5670253,-1.4048095,2.8518716,2.377588,-1.3579943,2.3813479,0.25392273,2.559954,4.1882626
1.4391128,1.5027386,-2.0439557,1.5121569,2.2830628,3.1207551,-6.3393328,0.44769172,4.5911093,-1.1995481,-3.6621836,3.5502712,4.5456485,-3.3225821,-7.948497,-8.2595078,-10.756072,-0.75151856,0.77368802,-7.6809146,0.91844257,4.4177469,3.0529766,-3.6499646,2.0116305,3.6019935,3.6469813,2.8533654,2.5834013,0.93113258,2.6813479,5.1488269
1.0743883,0.80575629,-2.0568973,1.6077601,3.0096209,3.7490559,-3.4310243,2.0212198,5.0982537,-0.039952409,-3.0042899,4.7643242,4.6041154,-1.0468493,-7.6724761,-5.8787802,-5.4491009,-2.0802658,-2.2953691,-9.7535595,0.72173782,3.2291855,1.2184496,-1.6988254,-2.2910588,2.7407449,2.5860148,-0.28065609,1.7294041,0.1122382,2.7084119,5.1984243
2.503037,2.5772947,0.5628865,3.8418186,3.9207074,7.3938723,1.2771835,4.3805903,4.7937051,2.2310663,-0.69698539,5.7536916,2.8872277,0.47328873,-5.7680255,-11.015879,-10.650375,-7.8828476,-7.1316987,-14.459001,0.5780076,2.1790304,-0.40094393,0.095167582,-3.4397116,2.1414656,2.9750477,1.0460245,1.8292785,0.32335891,2.8426225,4.8390961
5.2153153,5.3710138,3.1778592,6.3498345,4.1565751,9.9195373,3.7661838,5.2997126,3.9458027,4.2366597,1.2458657,5.6545217,0.38724491,-0.36087124,-6.499674,-18.526822,-17.204571,-10.10448,-10.065434,-14.478129,-1.8427603,0.60125838,-1.3437261,-2.0308873,-1.8956085,2.0089394,4.8561518,4.1209881,3.4048404,2.5856583,4.330113,3.7188892
5.5212074,5.6162898,3.2218853,6.3959624,3.622831,8.2330439,2.0450872,4.5560255,2.5916089,4.4497589,1.8712434,4.5516148,-0.86793071,-0.82824437,-4.7904309,-13.633078,-12.14659,-7.3531116,-9.0182544,-5.8129015,-4.4622322,-1.1352216,-2.5535782,-7.6894524,-3.9768518,1.2360848,4.1720364,2.2326453,3.239627,3.6873379,4.9392055,2.0843905
3.7752784,4.0941937,4.6418127,5.0686557,1.7299426,8.0819743,5.0265297,3.6307722,1.6064584,5.3192914,3.8945347,4.0514439,-1.6340186,0.55085533,1.5666167,-7.1910406,-8.1642548,-4.9589152,-7.913406,-2.8598574,-6.7745558,-2.685592,-3.9216753,-9.1988738,-5.0481417,0.13885723,1.4624555,-0.16410099,0.68550655,1.8587776,2.739731,0.59075241
1.4783416,0.5601063,3.4088851,1.3141359,-1.5804596,5.5467292,5.2302402,1.2265581,0.1889435,5.2874493,5.0024628,2.5373821,-1.2529429,0.8935787,4.2736198,-0.14406594,-1.0715711,0.52716454,-4.2502537,1.2436692,-4.9526822,-2.3233778,-3.5277552,-8.6572173,-3.4555108,-1.3482057,-0.80143536,-0.73920975,-1.910488,-1.5919232,-0.39938905,-0.71277366
-2.1026284,-4.2160899,-0.40526629,-3.3535813,-4.5573915,1.1821177,3.7128787,-1.2032258,-0.89990944,3.6650619,3.5649355,1.7897418,0.014490886,1.6305534,4.2212066,8.9984758,10.948872,8.1079325,0.9023904,8.1194191,-0.30372597,-0.9060548,-2.1831087,-9.2192523,-3.403777,-2.8000091,-3.5652559,-2.2999987,-5.2574825,-5.3690495,-3.3986387,-1.4136272
-3.5527627,-5.7173344,-1.38738,-4.4170909,-5.0461885,0.90961004,1.6225494,-1.1699033,-0.36591241,2.8258063,2.0469964,2.083213,1.2738971,2.7203364,5.2374611,9.6243103,10.624108,8.179614,2.6692754,9.0127173,2.3437877,0.20385071,-0.63756574,-3.4870578,-2.9172026,-2.6490761,-5.9652984,-4.0885438,-7.7675539,-7.3076916,-4.5135721,-0.38739834
-1.8526761,-3.2136301,0.99905079,-1.8237347,-3.0774932,3.7763534,1.9416816,-0.14502781,1.2617226,2.9711542,2.0656368,3.2183547,2.0152581,3.2775302,3.5897384,2.5052491,0.54600774,4.0085113,1.5470278,5.6166018,1.8961668,0.77389338,-0.50002488,2.6183911,-3.3868342,-2.472366,-6.5755935,-4.6591224,-7.7602572,-7.0609143,-3.3878222,1.2871683
-0.74988267,-1.395576,1.6874986,-0.4257283,-1.6537822,3.4653487,1.6066902,-0.46822497,0.86699014,2.5206572,3.5205299,3.9211623,2.078495,4.5183908,4.273988,2.5657752,-1.2965589,1.5966997,0.033286227,5.0029912,0.91340118,0.64565196,-2.4611114,6.1968892,-5.9232898,-3.6661205,-7.1044871,-4.3565306,-7.7076873,-6.6597027,-3.0941359,1.5483785
-1.2955109,-1.1063833,-0.50387226,-0.92342655,-1.9878102,1.027269,-2.6735547,-1.7605386,-0.79010296,0.48036119,2.0479897,2.6391098,1.1236131,4.6226905,6.1622568,6.4670089,4.5243019,3.3205507,-0.80014821,5.5858019,0.199896,0.35116341,-3.3353914,8.3461279,-3.3220717,-4.6079659,-6.3635729,-0.44296394,-7.5089146,-5.6811118,-3.9826553,0.18785972
-0.70181932,-0.51363097,-0.83185006,-0.83240746,-2.5466207,0.04905871,-7.377116,-2.6001355,-2.1077927,-2.2210067,-2.4119937,-0.52872326,0.42209653,3.2137131,4.7576859,9.4894177,10.22037,5.0781782,0.077513809,8.3263342,0.57779411,-0.18705677,-3.5934134,10.606488,-0.88530868,-4.5044535,-5.7074316,0.60363934,-6.4798872,-4.6556145,-3.873956,-0.86207068
1.4818767,1.2388927,0.97412967,0.55223492,-2.0453806,1.600289,-7.0677006,-2.5674011,-2.9151086,-2.7340151,-2.8277776,-1.6050731,-1.1699888,0.5060153,4.9722967,6.7954702,5.9671434,2.8420693,-0.029653032,11.985207,1.729594,-1.1038865,-3.6191309,9.5890469,-2.9369162,-4.2115433,-4.2873695,0.47139784,-4.6218126,-3.3382536,-2.3617301,-1.262916
3.2169998,2.8435779,2.5118017,1.4548569,-2.355298,2.1930648,-3.8686084,-2.9156622,-4.1047241,-2.3094921,-1.9607079,-2.9655806,-3.6390093,-3.5884535,3.6219443,2.9446851,2.0981458,-0.57487276,-2.3251995,12.288187,1.7636611,-2.6208029,-3.9417639,10.540849,-1.8717667,-3.0715241,-1.6786475,4.3034039,-2.5240281,-0.44619718,-1.215022,-1.8038085
2.4180465,1.5005208,1.3380976,0.2698418,-3.276941,1.4730877,-1.854255,-2.8614168,-3.8008022,-1.2210345,-1.2997226,-2.8368595,-3.7036529,-3.6675415,3.0680103,6.3994042,7.8222157,-0.83537467,-3.3762964,9.7479325,2.0287856,-3.5789727,-4.6632693,9.7119454,-2.1865716,-3.5509448,-1.2791259,4.9056801,-2.3867173,-0.16226045,-1.5626269,-2.5791794
1.1082294,0.77937394,1.7641507,0.88253749,-1.9567388,3.107844,2.3455518,0.056723096,-0.24716083,2.1190812,0.73751003,1.5788853,-1.661342,0.47814613,4.1317387,8.5206613,6.79854,-3.0040516,-5.3432413,0.81410316,-0.81443406,-4.0030675,-5.7605815,4.9814091,-4.0025712,-3.355881,-3.0648771,2.1483418,-3.8559132,-2.1317918,-1.8896858,-1.2614914
2.4264346,2.2056437,3.2984338,3.4665008,1.6672573,5.6325423,5.1051167,4.4377944,4.3265075,6.0651688,3.6232334,6.9332552,0.47703903,2.7516849,2.5597313,-1.6312329,-7.1401377,-8.0228076,-8.5688579,-5.3122214,-5.8378777,-3.2289146,-4.9257666,1.1650341,-4.6265243,-0.71466134,-2.6522913,-0.74220746,-3.0093197,-2.8714786,0.58257382,2.5603473
0.73846767,0.07839436,1.2015671,2.2291872,2.3463666,4.9722578,5.652279,5.6990481,6.3603443,7.2567619,4.1474303,8.4638598,2.6785706,4.0897985,3.6354991,-0.076142683,-5.8552947,-6.8338829,-9.202933,-6.256962,-8.8120041,-2.1162624,-4.56272,-3.7014241,-4.4354055,0.21997544,-3.0916239,-1.7192236,-3.8283981,-4.4236596,0.5337543,4.6123753
-1.7918651,-2.4302962,-1.1450911,0.38990094,2.1959106,4.5064425,6.883223,5.6885364,6.3494619,6.3687462,2.8850055,7.4449176,3.8081849,4.2634862,4.5058026,3.9360704,-0.43017704,-4.1750032,-8.6607384,-9.5556758,-8.1649031,-1.2259382,-3.6784981,-6.2777069,-2.7228048,0.48997579,-3.4322739,-0.464446,-4.8884812,-5.2811237,-0.55041704,5.1597725
-2.4321073,-2.009642,-0.026456656,1.3311068,3.4688698,5.2412246,5.9747315,6.0903304,5.4110488,4.1690425,-0.397601,4.1879088,3.2957424,2.1743948,1.4566028,4.0620569,2.4876425,-0.80247442,-5.3972236,-8.5950008,-7.630111,0.44898998,-2.2523221,-8.9681966,-2.4613838,1.8210533,-3.5332014,-3.7813212,-4.4557041,-4.8281101,0.084140548,5.8659666
-1.7572594,-0.66124207,2.32779,3.2359527,5.4077221,7.1529092,3.7862473,6.7807113,4.5143687,2.7803661,-2.1431223,2.1700488,1.745139,-0.65980758,0.30139417,4.3197597,0.86855327,-1.6100245,-4.0821664,-6.4839684,-6.9389959,1.5613546,-1.1926625,-8.240002,-4.7846031,3.7588784,-3.5559521,-9.6726828,-3.7899125,-4.5397735,1.7391282,7.6618533
-0.94829577,0.63925799,3.947024,4.1742831,5.739893,7.8631024,5.6268084,5.9516754,2.818844,3.5344209,1.8277526,2.2542016,-1.3112428,-1.2010698,3.1922485,0.60222978,-5.1409552,-5.6261237,-5.872363,-8.006683,-6.407768,0.99284698,-1.057651,-8.0204565,-3.223034,4.1827898,-2.1570148,-8.3912958,-2.82034,-3.2102529,2.4279808,7.6191926
1.7180927,3.4271396,4.6104734,5.6835509,6.4348424,7.5525791,7.5832241,4.5656773,0.90473559,3.3497549,4.4293639,0.99042825,-4.0408269,-3.7361223,-1.595831,-9.25089,-13.177503,-8.0815749,-6.2490326,-10.964387,-4.9245639,0.41635257,-0.95371739,-6.0462673,0.19078366,4.6732965,1.2139462,-1.3038622,0.4691107,0.59748702,4.2908269,7.2229194
2.9624768,4.0503703,4.6691367,5.6671513,5.4996578,6.5346541,5.1241856,3.1558614,-0.56594273,2.087111,3.0861332,-0.42888762,-4.6750708,-3.6615257,-1.6265428,-5.1499088,-7.100798,-3.8028937,-3.858057,-5.1486433,-5.0031555,-0.38347128,-2.4828039,-7.1882827,-3.9613441,3.0011774,0.91086268,-3.0013226,1.101688,0.56160111,4.3959128,5.2306791
3.1425339,3.3992764,4.1889109,4.3437487,3.0770539,4.9790493,5.0813425,1.2547798,-1.2859619,1.390216,2.024161,-0.15476146,-5.1065684,-2.5808448,-1.8129298,-3.437531,-3.1052134,-1.0485256,-3.3709003,-2.609895,-6.0691187,-0.9949495,-2.6217397,-4.925704,-3.1236519,1.9609844,1.162726,-1.9390313,1.1989016,-0.004080725,3.5400707,3.4476587
2.1700409,1.0989661,2.2076203,1.2122241,-1.0284782,1.8048272,3.8646136,-2.2271034,-3.2920482,0.35973698,2.0816127,-0.9410785,-4.3689718,0.0099557162,0.69275455,2.771798,6.9245785,4.6953297,-0.40029446,1.8606495,-5.8336007,-0.90955534,-2.8341783,-5.8673995,-2.8031135,-0.69201489,0.21791191,-0.76693992,0.085372226,-1.5068706,1.1688442,0.24481596
1.0582,-0.6366901,0.30482342,-1.2851652,-4.02932,-0.30440897,0.51568058,-4.8080091,-4.9451657,-1.1202384,1.3315508,-2.7198938,-3.369552,2.245589,10.282954,11.33242,11.484175,9.5243858,1.9156364,5.1613285,-5.2277135,-1.6174034,-4.0561539,-2.9563643,-4.5909795,-3.4494434,-1.63416,-0.28520428,-1.8454788,-2.419572,-1.2164401,-2.6393826
0.48932903,-1.1099949,0.22074662,-2.2240974,-5.6268427,-1.5662006,0.74828915,-5.6960616,-5.8466449,-1.588143,0.10809736,-3.2859467,-4.2291238,3.9481617,9.9942722,12.73635,10.334463,11.594663,2.0846856,8.3476355,-4.4293905,-3.1959124,-4.8620402,2.6989456,-3.6114123,-4.4415566,-2.1106502,1.0170105,-2.2573908,-1.3053362,-2.1885159,-4.7473863
-2.0415319,-3.8878022,-1.5581168,-5.2452077,-8.2294734,-5.0000251,1.2745745,-7.5755406,-7.3470325,-2.4712753,-0.056931342,-2.8145551,-4.9972161,6.7622242,10.935235,19.209938,17.914748,14.214632,3.5193944,7.6624133,0.35602944,-3.9484058,-5.3153881,9.8034699,-3.4604968,-6.0317783,-3.5574809,-0.42231304,-4.0333393,-2.2765315,-4.571299,-6.8109214
