FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.5995,3.5054,-12.0269,-1.0926,3.1062,-9.8876,-5.6509,-7.5101,-6.8813,-7.9061,1.7328,-7.9058,-1.3353,-0.9269,-4.3372,-4.5414,-4.8058,-0.2448,-6.048,9.3666,5.4279,0.4669,-0.8224,11.1101,8.9926,5.448,1.6155,11.7196,7.0433,1.9911,4.4108,3.3519
-0.9636,-0.1593,-14.502,-3.5763,0.9791,-12.1906,-5.1745,-8.1074,-7.5477,-7.1628,3.2347,-4.5573,-1.0776,0.2445,-2.3873,-2.2126,-5.4548,0.9858,-4.5591,10.1243,7.0871,1.3377,-0.3987,13.6369,9.3693,4.0305,1.3916,13.0629,6.0797,3.1287,2.8259,2.4803
-1.9641,-1.7584,-12.4457,-4.7737,-1.2593,-11.1632,-3.2453,-8.3806,-7.8867,-7.1037,4.7019,-3.4775,-1.4253,-0.2118,-1.4987,1.167,-4.1876,2.3135,-3.4354,10.9798,5.9337,1.5926,0.0335,13.0094,8.8551,2.3503,0.9346,12.2804,4.7432,3.6801,0.8785,0.7068
-1.5809,-1.5909,-11.2335,-5.2275,-2.1012,-9.0762,-1.7272,-7.0011,-6.9427,-6.7266,6.5256,-3.5098,-0.4172,1.214,-0.1272,3.1393,-2.2406,3.4576,-3.0972,11.3645,4.4278,1.4375,0.0109,11.0575,6.5414,0.8673,-0.8251,8.4492,2.7831,2.6921,0.1217,-0.7051
-3.2633,-2.827,-13.9161,-5.566,-1.3397,-9.9144,-2.4116,-4.9964,-5.4043,-5.7036,8.3552,-2.6987,1.9513,4.5511,1.8259,3.5834,-0.6421,4.1414,-2.0876,10.1516,4.7806,2.0782,-0.1022,8.9839,4.4414,0.4968,-3.0107,5.5784,-0.1293,2.6857,0.1665,0.1776
-5.3735,-4.5472,-13.8664,-5.3692,-1.3029,-11.7085,-2.5894,-4.381,-4.655,-5.3672,8.5343,-0.636,2.2602,5.4417,2.9919,2.7923,-0.6739,4.7279,-1.8538,8.5045,5.173,2.9606,0.3428,7.6474,3.8841,1.8212,-1.9771,6.9091,-2.647,2.2716,-0.4142,1.0572
-6.4311,-5.6062,-14.1307,-6.5701,-1.488,-12.68,-2.3855,-4.3393,-4.0929,-4.9953,8.3601,1.0444,1.536,5.4962,4.1882,1.6029,-1.915,4.8337,-1.8623,6.9286,4.7995,3.4917,0.2976,7.838,3.6873,2.8443,-1.1204,9.7501,-3.2037,2.6597,-0.7497,2.181
-5.7787,-5.3421,-13.4418,-7.6173,-1.1799,-11.5728,-2.0762,-3.7398,-2.9977,-3.3526,9.1021,2.8933,2.902,5.8824,5.8801,1.5481,-3.1169,4.9076,-0.8724,5.6984,3.6456,3.8483,-0.5204,5.4721,1.7086,2.9866,-2.6386,6.1355,-3.5591,2.3689,-0.6065,3.3318
-6.7384,-5.7919,-14.0568,-7.7413,-0.6575,-11.7724,-2.0292,-1.8861,-1.9042,-1.4979,9.1778,2.0184,5.1333,6.7925,5.3521,3.4612,-2.3788,5.2342,0.3881,4.8521,3.1769,4.436,-0.4331,2.9258,1.7229,2.6708,-4.3851,3.4265,-3.528,0.4674,-0.7918,4.3146
-5.3011,-3.9176,-11.4293,-6.1366,1.2385,-10.8196,-1.6518,-0.8842,-1.94,-1.3346,7.6875,-1.5825,4.2063,4.1948,1.9762,2.4253,-3.5191,2.8842,-1.6795,3.8166,2.1219,3.4755,-0.5533,3.1403,4.415,2.6352,-2.9001,4.7488,-1.5779,0.9796,0.7215,4.4853
-6.0021,-3.7155,-10.646,-5.7332,2.2105,-10.174,-0.7272,-0.9987,-2.3691,-1.4194,6.9509,-2.542,2.5672,1.7839,-1.674,0.9442,-4.8965,2.1734,-3.1609,4.7573,0.9878,3.5356,0.0668,6.3591,6.8887,2.4951,-1.3278,7.5606,-1.2758,1.0574,1.7804,4.4613
-8.9997,-6.348,-14.6764,-7.7901,1.4189,-11.5239,-0.6862,-1.3428,-2.4666,-0.5926,7.1829,-0.7244,2.4186,1.8561,-2.9199,1.2448,-3.4493,4.9869,-1.4453,5.7228,2.3285,4.4443,1.5489,9.5573,5.0634,2.1076,-2.3097,9.1494,-1.1551,0.7858,1.3691,5.1654
-10.1116,-7.7883,-16.7445,-8.7538,-0.2091,-11.5152,-0.3702,-2.6032,-3.0632,0.0209,8.9484,2.0624,2.1617,2.8737,-1.3111,1.5141,-0.8575,7.7215,0.144,5.501,4.8375,4.334,0.9101,10.637,2.3787,-0.2447,-3.735,10.0461,-0.9068,0.423,-0.5181,4.13
-7.7782,-6.3029,-15.5347,-8.0406,-1.6393,-8.9961,0.798,-2.7988,-4.1725,0.5533,11.2847,0.7196,2.5652,4.0855,-0.276,2.5209,-0.1555,8.6829,0.029,4.0983,5.0648,2.5508,-0.7492,8.6821,1.5989,-3.615,-5.4505,11.2651,0.4769,1.5807,-2.2997,1.1619
-6.3443,-5.0729,-12.3754,-6.6941,-2.4498,-5.3009,2.6644,-1.344,-3.5363,3.0212,12.9078,-0.5283,4.1632,5.7234,1.7246,5.0163,-0.1629,9.0072,0.5066,3.0689,4.5,1.0511,-2.3807,4.9652,0.5784,-7.2647,-7.7041,8.9982,-0.9547,-0.2983,-4.1815,-1.3517
-7.1936,-5.6995,-9.7966,-6.6264,-3.1884,-3.0605,3.8581,-0.1714,-2.7449,3.7206,12.2785,0.3408,4.7293,6.6399,2.1764,6.7739,-0.1542,8.385,0.6536,3.4559,4.0341,0.9787,-2.4213,3.391,1.3313,-8.9973,-7.6146,7.2025,-1.8529,-2.2253,-5.5525,-2.7241
-6.9504,-5.9149,-7.6068,-6.9424,-3.8475,-3.7447,3.5305,-0.3274,-3.3975,1.86,10.5957,0.4971,4.5458,5.068,1.3068,5.5674,-1.6754,6.6281,-0.6132,4.0644,3.9581,0.9914,-1.7535,3.4847,3.4538,-8.0647,-4.5921,9.7157,-0.2864,-0.4422,-5.6156,-3.5654
-5.3153,-5.0343,-4.6014,-6.0525,-3.572,-3.4579,3.5526,-1.52,-4.0616,0.2615,8.1094,0.8305,3.5144,1.844,-0.3304,2.1042,-4.1657,2.1707,-3.363,3.1958,3.8081,0.6849,-2.1593,5.6533,4.6437,-6.5673,-0.9796,11.8069,2.7357,4.124,-4.0058,-3.9228
-4.1593,-4.6251,-5.7239,-5.5087,-3.4058,-3.6313,3.6832,-1.655,-4.7527,-1.0325,5.7147,-1.319,2.0707,-0.9371,-2.4966,-1.3876,-7.7238,-2.9272,-5.0049,2.0933,3.3664,0.8765,-2.1522,11.5402,5.759,-5.5211,0.6218,16.3909,7.4892,10.1237,-1.7767,-4.0966
-4.8056,-4.9289,-9.0162,-5.5236,-3.2986,-4.2498,2.1337,-1.4904,-5.377,-1.9306,4.8175,-3.6559,2.4839,-1.0334,-3.4186,-1.0447,-9.2645,-2.3921,-4.1114,3.4103,2.8237,0.8643,-1.9679,13.6376,6.1254,-5.9947,-0.3653,18.5676,12.4078,11.8532,-0.6945,-4.6207
-4.5033,-4.1847,-9.0367,-5.2547,-2.9419,-3.6309,1.878,-1.8139,-5.8986,-1.8658,6.2326,-2.9309,2.0097,-0.4177,-2.6641,0.7354,-9.1334,-0.7594,-2.8242,3.809,2.5821,0.5565,-1.4259,11.9191,5.2934,-6.3408,-1.0023,16.5168,10.9005,9.4336,-0.729,-4.6054
-5.5084,-4.6301,-10.1535,-4.8737,-2.7179,-4.2835,2.4501,-1.1518,-5.7508,-0.9598,8.0745,-0.9386,0.9405,0.1581,-3.491,0.2395,-9.3888,-0.539,-1.0889,3.6281,3.0533,0.7516,0.2756,10.089,5.3571,-5.9934,-0.3297,15.6518,8.0386,7.9152,-1.1901,-3.7061
-6.0594,-4.4488,-9.4828,-4.0417,-2.4065,-4.0179,3.0331,-0.9077,-5.9332,-2.3281,9.1335,1.1849,0.2597,-0.5077,-4.5446,-0.1951,-9.2463,-1.2979,0.4114,4.9227,2.107,1.0823,0.6298,9.1589,6.8482,-5.2231,1.689,14.57,4.2946,6.136,-1.1295,-3.7835
-5.0641,-3.6427,-10.0251,-4.0747,-2.4467,-4.069,2.6722,-0.6528,-6.5263,-3.728,10.3104,-0.3764,0.4096,-0.437,-2.8569,0.0026,-9.3533,-1.6965,-0.0118,7.1034,0.8588,0.4077,-0.2078,9.2198,8.1313,-5.2884,1.6341,15.4244,2.8899,6.9206,-0.9245,-4.6867
-4.8406,-3.4449,-10.0867,-4.0588,-1.9279,-4.6122,2.0519,0.0194,-6.3467,-2.7163,11.7416,-1.5869,1.6154,1.1978,-0.5128,0.044,-10.0951,-1.987,-1.0335,7.3819,-0.4075,0.4018,-1.4243,7.4951,8.6222,-5.9559,-0.2854,15.3577,3.3377,7.5783,-1.0745,-4.54
-5.1011,-3.0952,-7.6728,-5.2026,-0.7885,-3.4668,1.8389,0.8072,-4.599,-1.3838,11.0819,-0.7747,2.8243,1.9563,-0.3796,-2.3879,-10.7605,-2.2857,-1.8628,7.3183,-0.9354,1.1714,-1.557,5.7673,7.8415,-5.9716,-0.6058,13.8033,3.2131,5.5581,-0.7463,-3.6871
-3.845,-2.4902,-8.8807,-7.3956,-0.8343,-4.0135,1.3095,-0.5346,-4.3528,-2.4586,8.7988,-1.3564,1.8874,0.5686,-3.091,-5.2146,-10.5931,-3.0575,-2.8293,7.6183,-0.6262,1.485,-0.41,8.3896,9.4074,-4.1474,0.5989,15.9465,5.2129,6.9922,-0.0047,-2.1598
-2.6718,-2.6865,-10.0446,-9.0948,-2.1659,-3.4896,1.3769,-1.8774,-4.6572,-5.1266,7.4581,-1.1485,1.0797,-2.3163,-4.9354,-4.1654,-9.5905,-4.4082,-2.6791,7.3634,0.7709,1.6869,0.5147,10.7437,10.2957,-4.0573,2.1061,16.5186,7.2038,9.77,-0.2594,-1.6027
-1.8918,-2.9187,-9.98,-9.5138,-3.5568,-2.7877,0.5306,-1.6593,-4.3056,-7.9494,4.313,-3.2644,1.6899,-4.5365,-4.7276,-1.1773,-6.3975,-1.1066,0.1277,8.0677,2.9025,2.0294,0.5195,9.9695,9.2518,-4.5485,1.9097,14.2941,8.0018,10.0987,-1.2039,-2.2553
-1.0352,-2.5448,-8.767,-9.5115,-3.9954,-2.765,-0.3684,-1.4094,-3.5986,-8.9012,2.3731,-5.9936,2.613,-5.1228,-4.5472,0.8509,-3.3229,2.7301,2.1162,8.8894,1.7504,1.326,-0.5148,7.3374,8.4583,-5.1463,0.8647,13.9045,9.2982,9.6044,-2.0393,-2.63
-1.7002,-2.8693,-4.3725,-9.5916,-3.9082,-1.8357,0.2875,-1.4961,-1.6952,-6.2848,2.8635,-5.0391,3.8005,-3.3173,-0.8388,4.1611,0.8509,6.3719,2.896,8.7231,-0.436,1.66,-1.9005,2.2294,5.7613,-5.4609,-1.9771,7.1877,6.4074,5.1078,-3.2956,-2.3801
-4.7309,-4.7711,-1.9875,-9.8918,-4.0829,-1.364,2.136,-0.3319,0.5161,-3.5382,4.3785,0.5236,5.1657,0.2756,2.799,7.64,3.8844,8.9416,3.2762,8.0517,-1.3374,2.5688,-2.4984,-1.376,1.9634,-5.3225,-3.1839,0.6047,-0.0114,-1.9747,-4.8914,-1.4819
-7.4099,-6.8076,-3.9845,-11.3799,-3.993,-2.7614,1.8727,0.0638,0.6018,-4.6193,3.9382,3.7125,4.6479,1.3812,3.4479,7.6916,5.5475,9.9851,3.9629,6.9439,-1.6997,3.0051,-2.4897,-1.2639,0.562,-3.7752,-1.5069,2.8714,-1.4839,-1.9591,-4.8158,-0.3683
-8.6301,-7.3572,-7.817,-12.2865,-1.9638,-3.0297,0.4907,0.3595,0.109,-5.83,3.7711,2.5741,3.0772,0.1101,1.4098,5.4646,6.1855,9.3769,3.2176,4.6655,-2.5322,2.5391,-2.6865,-1.436,1.3489,-2.3359,-0.2712,7.8912,1.9007,2.8692,-2.966,1.7225
-7.4563,-5.0113,-4.9429,-8.8832,1.5613,0.9418,1.849,3.3928,1.2758,-4.4668,5.3688,0.816,3.0852,-0.276,-1.4888,3.865,4.285,7.4244,0.745,2.1084,-3.8606,1.5231,-3.9019,-4.798,-1.1236,-1.9847,-0.7786,5.5749,0.558,2.3857,-0.8203,2.9328
-7.4203,-3.6598,0.2195,-6.3313,3.7753,4.0357,3.6717,5.2982,2.4018,-1.2062,6.61,0.2682,4.5399,-0.0133,-1.1467,5.5862,3.5425,6.2997,-2.054,0.8864,-4.3136,1.1088,-5.3706,-7.3654,-3.4703,-2.2818,-2.1737,0.682,-2.8513,-2.441,0.0619,3.0745
-8.2765,-4.4128,0.689,-6.1941,3.7516,3.0592,3.7699,5.3079,2.6337,0.5888,6.0192,1.7878,5.1768,-0.2297,-0.5683,5.4334,2.2763,4.6579,-2.0207,1.879,-4.0401,2.4987,-4.8576,-7.2394,-1.8841,-1.7382,-2.5781,-1.2575,-3.4317,-4.6655,-0.4675,4.2828
-9.9845,-5.8581,-3.4331,-6.7418,4.1374,-0.1498,1.1834,5.1269,4.3937,0.1194,4.5865,3.8738,6.4276,0.6914,-0.1527,2.4729,0.3946,3.362,0.0441,2.7937,-3.0623,4.8283,-2.8254,-5.424,-0.2823,-0.3459,-2.2318,-2.3647,-2.8125,-5.4563,0.0783,6.5421
-10.7549,-6.1383,-7.1994,-6.9806,5.17,-2.5558,-1.3162,5.3556,6.3249,-1.0382,3.0011,5.336,7.7775,2.2089,-0.6057,0.0938,-2.1618,1.4472,1.0966,1.913,-1.6495,6.3584,-0.7869,-4.1763,2.0415,1.2877,-0.7754,-2.7856,-3.6132,-6.9129,1.0307,8.9349
-11.1297,-6.3686,-7.652,-7.7515,5.2062,-3.1185,-2.3986,5.144,7.4307,-1.8411,2.4118,4.4008,9.4467,3.7399,-1.0627,0.4126,-3.1254,0.3818,0.4352,1.0519,-0.8112,7.6644,0.8434,-4.147,3.8365,3.2061,-0.5295,-1.6679,-5.3664,-9.4696,0.6776,10.0739
-10.3246,-5.8883,-8.8372,-8.0498,5.0071,-4.5435,-3.6979,4.2727,7.2574,-2.9626,2.5581,2.1198,9.783,4.4096,-0.447,0.455,-4.4093,-1.4083,-0.6481,0.6739,-0.5848,7.7793,2.0222,-2.2215,6.0134,3.4683,-0.1987,1.6457,-4.9121,-9.1297,0.7711,9.9415
-9.3394,-5.4054,-10.8405,-7.8169,4.8076,-6.3584,-4.6864,3.9018,7.0455,-4.5439,1.1427,2.0597,8.8112,2.3584,-0.6135,-1.7772,-6.7366,-2.9717,-0.711,-0.9975,-0.0031,7.9595,3.1285,0.0984,9.8866,3.7952,2.3443,4.0302,-2.5077,-7.4588,1.2439,10.0607
-10.3543,-6.3342,-12.9913,-9.3124,4.9926,-9.1576,-6.6227,3.8605,7.0136,-6.4543,-2.0298,2.2211,8.8859,-0.3977,-1.9065,-3.1801,-7.8607,-4.1717,-0.0747,-1.2556,0.5881,9.5638,5.6005,2.0961,12.0952,5.7166,5.2509,7.1073,0.0108,-6.9855,2.1438,11.9034
-8.571,-4.7422,-10.863,-7.0281,6.6311,-9.311,-8.2781,2.8342,7.1365,-8.2809,-5.8279,2.5202,8.6275,-3.0819,-4.1531,-4.5963,-9.7598,-7.1041,-2.1876,-1.3763,1.4352,9.9437,7.5036,3.621,10.4784,6.8157,8.1788,7.2385,0.5444,-6.469,4.0109,14.0416
-7.7765,-3.5339,-9.1937,-4.4808,8.0125,-8.5799,-9.5973,3.1721,7.956,-9.3648,-9.3676,0.2127,8.7258,-4.5968,-5.7221,-5.0221,-9.9791,-7.3728,-1.8931,0.0521,2.8924,10.4224,8.3655,3.8366,10.7814,6.5856,8.9166,6.6568,-1.4411,-8.2126,4.4911,14.9739
-7.7344,-3.1377,-7.5963,-4.0185,8.2444,-7.0665,-9.2534,3.4401,8.283,-8.9415,-11.1251,-3.5198,7.9912,-5.9631,-8.0614,-4.9245,-9.9716,-6.3169,-0.1546,3.6931,4.1342,10.4089,7.8159,4.8838,11.2547,5.808,7.6504,8.0455,-2.6932,-10.0549,3.9513,14.8532
-6.4032,-1.2378,-5.0515,-2.5373,9.1152,-4.5522,-8.1732,3.2158,7.411,-9.4223,-13.0261,-6.4724,5.7035,-8.9903,-12.4358,-6.5278,-9.031,-4.7749,1.0791,5.1816,5.0681,9.5711,6.9889,6.0456,9.7976,5.4788,8.1778,10.441,-2.9621,-10.6301,4.6384,14.2607
-6.0329,-0.3081,-6.2141,-2.078,10.0952,-3.4978,-9.1906,2.8557,3.9631,-11.4134,-15.7171,-9.3979,3.3173,-13.8783,-15.787,-7.5517,-6.8927,-2.2348,3.9979,6.2012,6.8135,10.0777,8.2496,6.4924,10.145,6.1675,9.0667,11.4868,-1.0464,-7.7159,6.3586,13.5909
-8.9673,-1.5799,-8.1701,-3.3304,10.7941,-3.9367,-10.6969,2.6695,1.4152,-11.7386,-16.7727,-9.238,3.2056,-14.7477,-16.7673,-5.5431,-3.9378,1.3537,7.4629,7.2103,8.4598,11.2086,9.2677,5.2168,10.3268,6.9881,8.791,9.588,0.1992,-9.0733,7.3286,12.9575
-9.0235,-1.352,-7.6482,-3.4202,10.8057,-3.2344,-11.5509,2.1359,-0.2486,-12.0044,-16.3531,-10.9072,3.5434,-13.9677,-16.271,-4.45,-2.5566,2.8651,7.5406,6.9051,8.8048,10.8229,8.9417,3.5738,9.1282,7.1625,7.7204,10.2218,2.5333,-8.7095,7.5327,11.3934
-7.303,-0.6215,-7.9677,-3.3951,10.0335,-4.9161,-12.3636,0.2319,-1.6416,-13.0877,-16.9692,-13.1815,2.4719,-14.8061,-15.5508,-4.7882,-2.334,3.5453,6.3597,5.8094,8.3219,9.9352,9.1738,5.7415,8.3576,8.7624,7.9428,12.0791,6.686,-5.3758,8.7488,10.0489
-6.0112,0.2364,-9.8296,-3.2118,10.2977,-6.0332,-13.8139,-0.9737,-2.1659,-13.5757,-16.8048,-13.3131,2.1146,-13.9492,-15.2845,-5.6714,-2.9845,4.3044,5.6796,5.1034,7.7946,8.83,11.2764,5.9899,7.0049,10.6122,8.5395,10.8237,8.0292,-3.3617,10.5121,9.7588
-5.6413,-0.1289,-12.535,-2.7457,8.9563,-7.0898,-14.0156,-1.8342,-1.932,-12.8557,-16.276,-11.3284,3.0316,-11.8494,-14.3038,-6.7284,-2.2439,5.8039,6.0699,6.1259,7.6401,8.0937,12.372,6.209,6.283,10.6796,8.2777,9.7955,6.4064,-3.1207,9.6405,9.1793
-7.5914,-2.1463,-15.5547,-4.0918,7.3518,-9.2182,-14.5529,-3.6234,-1.7336,-12.3631,-15.6404,-8.2331,3.6519,-9.7399,-10.8336,-4.7454,0.5096,8.6946,7.3097,7.3487,7.3864,8.1051,12.3221,7.4793,6.6492,9.4189,7.7495,10.6879,3.4173,-4.8476,7.6978,9.0942
-9.8735,-4.0618,-17.2055,-5.3711,6.5778,-9.9522,-14.7988,-4.4768,-0.821,-10.11,-13.6384,-6.3066,5.447,-5.9909,-7.6334,-3.3145,3.0432,11.9981,8.5103,7.9787,7.1369,8.1643,10.9462,6.7892,6.9669,6.9482,4.8712,9.457,0.5749,-6.097,5.8058,8.3659
-10.9342,-4.9682,-14.9478,-4.3965,5.5987,-10.1849,-13.9957,-4.7801,0.2248,-8.322,-12.8307,-5.3881,8.0674,-2.5353,-7.0451,-1.645,4.1356,15.6662,8.4049,7.6991,7.032,7.4311,8.5682,5.0656,7.2225,4.3742,3.2373,8.1127,-2.3861,-6.7213,3.8562,6.3288
-10.6759,-4.9951,-11.2767,-2.8067,4.6349,-9.9433,-12.8069,-4.3051,2.0444,-7.8957,-13.6262,-4.6183,10.386,-0.017,-4.5709,2.0482,5.6988,17.1698,6.8816,6.0575,5.9868,7.1346,6.7467,4.2938,5.2911,2.299,2.4383,5.8495,-5.9123,-9.0846,2.3232,5.2167
-9.5928,-4.4935,-11.8595,-2.121,4.7634,-8.6218,-12.1004,-2.9789,2.5509,-7.7121,-13.6953,-4.6247,11.3572,0.5686,-3.3256,3.5927,5.8581,15.3844,4.7777,3.8272,4.5909,6.89,6.1994,3.3975,3.5368,3.1778,1.6269,4.97,-5.713,-9.0822,2.4584,6.3576
-7.8266,-2.9542,-10.6801,-0.9578,5.6431,-6.0153,-10.8293,-2.5756,2.6415,-7.0168,-11.6128,-4.1409,10.7046,-0.5732,-4.3192,2.5619,3.6718,12.1856,1.864,1.1866,2.2862,6.3555,6.3099,1.7159,3.0098,4.7065,1.87,4.6741,-3.1486,-9.454,3.2055,7.4593
-6.0214,-1.1862,-7.8695,1.2598,6.2014,-2.2178,-8.8905,-2.0733,2.6113,-6.5593,-9.5203,-4.9774,9.5109,-0.9022,-3.6063,2.956,2.0127,9.1539,-0.2295,-1.8188,0.1571,5.3708,5.1097,0.6859,0.9654,5.1659,1.409,4.4279,-2.2571,-9.4908,3.935,6.6206
-4.3339,-0.1315,-6.9102,2.4017,5.1138,-0.0161,-7.0246,-1.2469,1.9557,-5.2761,-8.2855,-5.2343,9.0084,1.8967,0.0871,4.5839,0.2245,6.7515,-2.7556,-4.9202,-0.576,3.469,3.3569,0.5154,0.8155,4.0733,0.5967,4.998,-1.7448,-8.8452,3.284,4.1032
-2.4598,1.3311,-4.6491,5.0047,3.921,2.5569,-4.3855,-1.054,0.7812,-3.3824,-6.1024,-2.4843,8.2463,4.5221,4.1673,5.924,-0.0063,3.587,-4.6246,-5.4224,-1.1881,1.5173,1.0429,-0.1841,-0.1935,1.5891,0.0492,2.4743,-3.7271,-10.1727,1.9747,1.2958
-2.2682,1.8774,-1.1426,6.8765,3.2649,4.4679,-1.8055,-0.9144,-1.3824,-1.6608,-4.3203,-0.284,6.5497,5.4985,5.8592,6.758,0.9744,1.4895,-4.6569,-2.5315,-2.6337,0.2667,-1.3835,-0.6161,-3.1097,-0.4324,-0.6299,0.492,-3.9519,-10.8106,1.5559,-1.4493
-3.7707,0.7771,1.0199,6.0508,2.8093,3.936,-1.3077,-1.4335,-1.1993,-1.0874,-2.6845,0.7328,4.8188,5.8807,6.5629,6.0986,1.3396,1.5664,-4.2562,0.6666,-1.3055,0.9194,-0.653,0.5685,-5.407,-1.7526,-1.0402,-0.4252,-3.728,-12.4182,1.0218,-2.3469
-2.7968,0.8195,0.7511,4.6055,2.2034,2.6526,-0.0851,0.3239,0.7525,0.2695,-1.0812,-0.0847,4.2066,6.7692,7.7508,4.9667,0.2615,0.4233,-4.1769,2.077,-0.3488,1.187,-0.4087,1.7202,-6.7964,-2.1844,-2.7162,-2.3979,-4.1507,-13.5844,0.4366,-1.4238
-0.2033,2.2944,-0.2265,4.8191,2.7309,3.6152,1.0263,2.4352,1.5786,1.6811,-1.0271,-1.4822,4.6302,4.97,6.6315,2.1528,-3.1109,-2.7744,-5.7922,2.7685,-1.2586,1.5294,0.1398,1.7703,-6.3966,-0.8758,-3.7081,-3.9958,-3.6213,-12.2508,1.1457,0.7545
-0.1782,2.6412,-0.9604,5.7325,4.339,4.1824,-0.382,1.483,1.2082,1.5583,-2.9273,-3.2747,4.0639,1.5476,1.9474,-2.0279,-6.1431,-5.417,-4.4732,3.8144,-0.1178,3.4442,2.5632,2.7038,-5.8816,1.9777,-3.0933,-2.1907,-2.1443,-10.2244,2.919,3.2641
0.2041,2.6619,-0.4353,4.2594,4.3763,3.0181,-0.9576,0.7616,1.5511,0.16,-5.5443,-5.6027,2.0253,-1.3693,-2.2753,-4.8943,-6.1315,-6.2454,-1.7243,4.775,2.4153,4.8797,4.7932,4.212,-5.4386,3.8857,-1.588,-0.2905,-1.253,-8.538,3.5111,4.7626
0.2948,1.9049,-1.3377,2.5789,3.1769,1.4671,-1.257,0.5381,0.8501,-1.8141,-8.3607,-6.7418,0.2501,-4.5082,-4.7375,-6.031,-4.947,-5.3005,-0.105,6.5977,5.681,5.9811,6.7678,6.6608,-4.1481,4.5546,-0.0955,0.6353,0.3146,-7.0355,3.113,5.0143
0.1531,0.8304,-3.7645,1.2057,1.9573,0.0349,-2.2493,-0.3718,-0.2113,-3.065,-10.3135,-8.1045,-0.6835,-6.4561,-5.8216,-6.527,-6.0217,-4.7102,0.5212,8.5555,8.6345,6.0594,7.7901,9.726,-1.668,5.0413,0.6788,3.2755,2.5682,-4.6635,2.6907,4.8459
0.1022,1.2187,-2.0706,2.4669,2.725,0.8466,-1.4417,0.2925,-0.0056,-2.2412,-9.0537,-8.4612,-1.4083,-5.6976,-6.4814,-8.2471,-8.9355,-6.6481,-2.186,7.1226,9.9488,4.9433,6.6355,10.1707,-0.3937,4.5315,1.6096,5.3556,3.0141,-4.5853,2.8543,3.9621
-0.0135,2.259,-0.9875,4.1752,4.9397,2.1622,-0.2732,2.092,0.3966,-1.3693,-6.381,-8.1623,-1.3337,-3.9901,-8.2835,-10.419,-13.0195,-10.3899,-6.0166,3.4126,8.3377,4.2716,4.9352,9.1499,0.4849,6.1894,2.3523,6.5991,4.4282,-4.6457,4.6442,4.3897
-1.8149,1.5548,-3.0497,4.069,6.0674,1.9401,0.2807,2.9818,0.5179,-0.9996,-5.4491,-5.4156,-1.3113,-2.1497,-11.0241,-12.2208,-15.0581,-11.4808,-6.9906,0.8202,7.5755,3.3517,4.0844,9.0335,0.002,8.6921,4.2282,8.5366,5.757,-3.9802,6.242,5.1822
-3.746,0.0786,-2.9641,2.047,5.6558,1.388,1.7599,3.7157,2.1894,0.6405,-5.1552,-1.0624,-0.3599,0.0972,-10.0303,-11.9698,-13.3345,-8.9083,-5.5961,-0.792,8.4191,3.2278,2.348,9.6817,-4.0942,8.7671,4.0442,7.3253,2.4099,-7.2353,5.7312,5.673
-6.1958,-2.4413,-4.6223,-1.4201,3.8532,-0.8482,3.0011,4.3488,3.5642,3.5689,-5.688,2.4024,0.9986,2.9548,-7.7331,-10.0826,-10.7875,-6.7474,-3.621,-0.4383,8.1083,3.8023,2.3637,10.7691,-5.8169,7.9937,2.6841,7.3578,-0.6209,-10.977,3.6588,6.5656
-7.9528,-4.7666,-7.8187,-2.7166,2.288,-4.0342,1.8283,3.911,4.2677,4.7732,-6.1072,1.8742,2.9082,5.464,-5.1976,-6.7478,-6.8663,-4.2532,-2.0225,1.6202,8.5951,4.876,3.3459,10.3053,-4.5362,7.0929,-0.1198,6.1285,-2.7362,-12.208,1.267,7.5108
-10.0884,-7.3545,-10.6862,-4.3976,1.0351,-5.2283,0.5138,2.9902,6.4612,5.5682,-5.191,1.507,5.4937,9.0854,-0.3725,-2.5775,-2.1495,-0.6508,-1.0279,3.7072,9.2275,5.5812,2.932,10.1826,-4.5527,5.3693,-4.22,2.8478,-7.3929,-13.5014,-1.0102,7.8681
-11.7525,-9.6406,-10.5661,-6.6756,-0.8313,-5.7178,0.627,0.9271,7.5101,6.2862,-3.9716,3.823,5.2966,11.3033,4.074,0.4151,0.7148,1.2351,-1.788,3.9635,9.5587,4.4569,2.9431,11.2288,-4.9742,2.564,-4.4936,3.7737,-10.6247,-13.1103,-3.2761,6.6884
-11.9135,-10.41,-9.7829,-7.2863,-1.9962,-6.5153,1.0189,-0.2055,5.6245,5.7085,-4.4758,5.2457,3.0992,10.0367,5.856,1.4419,2.2598,1.5122,-2.7553,2.7103,9.8854,3.1548,3.4679,11.5711,-5.2938,2.0606,-2.0466,6.8493,-10.146,-10.2433,-3.8359,5.3876
-11.0942,-9.6169,-8.8316,-5.7066,-1.0013,-6.1753,2.1358,2.2174,5.7877,6.3392,-4.2922,4.7387,1.8184,9.2707,6.29,0.8818,1.3025,1.7176,-4.2782,0.356,7.9287,2.1582,2.5442,9.7355,-6.5213,2.8453,-1.797,5.6065,-8.0141,-9.2048,-2.7521,5.5624
