FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
8.420745,4.1750942,9.4379826,3.3025739,-4.2722056,4.3258309,4.986384,-0.77574112,-4.8037499,1.4994794,2.0561004,1.3454808,-6.476094,-2.8753856,-1.1542049,-3.4967029,-5.2976952,-0.87361752,-3.234552,-0.59758748,-0.96563887,-5.5333026,0.12808659,-0.14470916,-0.066427654,-0.82739772,1.5642431,-0.22443902,1.7040211,5.2175757,-1.4050543,-5.1390945
9.6344139,3.8155422,8.8413028,2.0255603,-6.2428232,3.7977574,5.5999871,-1.8515324,-4.5338579,1.8279912,1.177022,1.3939318,-4.852899,-3.3043136,-1.3918076,-2.3223401,-3.9109091,-0.62278704,-2.3418409,0.46915337,-0.30082151,-5.6496394,-0.34311551,0.55347893,-0.40376116,-2.1568391,0.43165653,-0.61733372,1.8088634,7.4070291,-2.5338215,-5.4032551
5.5214203,1.8080221,7.4313575,-0.6730069,-7.0830814,1.9280888,2.5196903,-2.8267347,-3.6347702,0.14014403,-1.10494,1.9179973,-1.1725211,-0.87000877,2.7214146,2.810065,0.91686423,0.89398425,-1.1818336,-0.94382489,0.48477221,-3.3466431,-0.048366158,1.1172267,0.73701484,-2.3468052,0.51173538,-0.4552555,1.1491569,1.4063975,-3.4711252,-4.8564412
-1.4240477,0.45346754,5.0081941,-0.92699816,-5.4578366,1.9902909,2.706395,-1.5614211,-1.3992882,0.91400678,1.4225531,3.0675049,1.6751013,0.62514786,3.4517948,-1.1423729,-3.9627077,0.32176985,-0.21253621,-1.234224,1.6631668,-0.069944145,1.7632833,1.5290717,1.2315598,-0.73712474,1.2127147,-0.89230435,-0.044639791,-4.878966,-2.5970741,-2.4945387
-1.0058443,1.0106151,2.190816,-1.4636179,-2.8699011,1.0813584,2.0632299,-0.35696941,-0.029824703,0.86381344,0.018094055,2.9650934,2.3718801,-1.2377649,-2.2523135,-4.2569706,-4.5607009,0.29027296,0.98959029,0.33638918,2.5351956,2.4679601,3.0099571,1.0298074,-0.03884204,0.24196049,0.7920271,-3.789397,0.36628084,-2.5102746,-0.60644619,0.35452795
-3.1510933,2.4310457,4.1822106,-1.7736562,-0.29944951,1.306512,0.56150234,0.032586305,0.26133371,-0.64410515,-3.4755465,2.6512428,2.6653845,-1.8190998,-5.0307072,-3.0231293,-0.02855574,1.0256612,1.6078148,1.0989113,1.2251968,3.8184738,3.0987832,0.6175686,-0.1986397,1.3341545,1.060168,-4.1710476,1.3722689,-9.6808241,1.1741143,1.7709323
-2.8807162,2.5555295,4.2424771,-0.086875644,1.3127483,2.4711454,2.3348462,0.47659016,0.62281018,0.53909188,-1.6376754,2.7600276,1.991704,-3.0633197,-6.2585413,-5.7154264,-3.6028466,-0.19641018,0.64610053,0.12369462,0.63524616,3.667454,3.0995554,-0.51393506,-0.85145754,2.9303665,1.466339,-4.8742214,0.92590976,-7.8581871,2.3758143,2.3621723
2.4750881,2.5575308,2.3578182,1.2285595,1.2814512,1.7395776,1.8414638,-0.14286376,-0.40867078,0.2293488,-1.0087996,1.7450845,-0.18632899,-4.2257924,-4.4278424,-5.908484,-5.4363502,-0.51811414,0.057768688,0.53869124,0.23308899,2.380217,2.3182084,-1.9346815,-2.2126659,3.0512949,0.92302058,-6.2041506,0.93758468,1.8985573,2.9369067,1.8834834
3.7309866,3.0238115,3.0423834,1.9918647,2.254092,1.4475376,-0.12394536,-0.10622121,-1.144107,-1.0976771,-2.8392641,1.1116982,-1.7652378,-5.2690175,-5.3478655,-4.4545149,-3.5291921,-0.6514538,0.13573112,0.27539638,0.086978013,2.0012788,1.6451142,-1.5237005,-1.3223578,2.9389317,1.5063151,-4.4234306,1.5047008,2.1061077,3.4005873,1.3944731
2.7682078,1.3776695,4.2822139,2.3149389,2.9449932,1.6722883,-1.2038017,-0.27187829,-1.0651833,-1.7026343,-2.8267857,1.103475,-1.1080523,-2.7584956,0.44478847,-0.66558088,-1.3825478,0.68780102,0.12224797,-0.083601202,-0.70279368,1.8374492,0.53488182,-2.2145736,-1.8800631,1.5249327,-0.0073776177,-5.173894,-0.76588079,-1.0263843,1.8970808,1.3265543
4.803503,1.0022856,3.3487358,1.309978,3.4407166,0.70582499,-1.7376037,0.19407242,-0.35456193,-1.4586881,-2.6608847,1.2749155,-1.2473925,-1.8334959,4.3080627,1.3081355,-2.3475823,0.91162213,0.2072379,-0.43632209,-0.65961536,1.1983579,-0.79671432,-3.4400603,-3.0692478,0.30982943,-0.57621136,-6.872899,-1.2690893,2.0354632,1.1426719,1.2589535
7.1105084,1.5941636,4.848867,1.2695744,4.7832116,1.0912434,-1.1212535,1.8929174,1.3235682,-0.64774002,-1.7213328,2.2355031,-1.7405516,-4.3737828,-2.0772914,0.049873523,-2.1559289,1.1809356,0.96683917,0.853366,-0.39820631,0.86920286,-1.9161722,-3.894259,-4.3728067,-0.45433189,-1.2545984,-7.1790204,-2.114994,3.6814327,0.34449965,1.3265756
6.5059376,2.2670452,7.8626731,2.3090719,6.754955,3.3111601,0.88097746,3.5849543,3.2156691,0.54366718,-2.4344371,2.4651485,-1.2149947,-6.7362251,-10.088956,-3.1064848,-1.758519,0.26654816,1.0713327,2.496036,-0.2085254,1.402866,-1.9559638,-2.7828634,-4.7239071,-0.064599109,-2.021808,-7.3734236,-2.8718279,-0.047334614,0.18249709,2.2693464
3.7240148,1.3278989,7.472175,2.2216157,5.6799438,3.4863492,0.65954577,3.7035784,4.324158,0.9295929,-1.3620268,3.6398273,0.68387262,-4.2536954,-5.8780519,-1.1451505,-0.46522264,-0.0057681665,0.85959937,1.4739764,-1.409336,1.7279498,-2.3839823,-3.1757398,-4.9161683,-0.39843716,-4.0818096,-6.8662603,-3.9766836,-3.5871266,-0.78619756,2.7775674
0.53473294,-1.4501773,2.9735527,0.99991971,3.0873242,2.3309207,1.3143416,3.6640352,5.4156681,2.9429924,0.12668701,5.5486142,2.8676216,-0.16149979,0.20446034,1.480068,0.4021615,-0.64464104,1.0406115,-0.77019965,-2.8168112,2.0028452,-2.6488304,-3.8229221,-4.441448,-1.9130798,-5.0495767,-5.1781901,-4.705143,-2.7013591,-2.8462488,2.2135718
0.013311146,-4.9098122,-1.8970872,-2.0668255,0.18706995,0.2084706,1.65698,3.0539585,5.393874,4.1286405,-1.6742569,6.0176977,5.3337357,1.7533455,-0.31727233,3.4310649,3.8742895,1.386991,2.819893,-0.49377465,-1.5455911,3.6297681,-1.4306868,-2.4930477,-3.5276849,-3.2944647,-5.9306726,-5.1727514,-5.3651091,0.96148345,-5.9452924,2.2137474
-2.2302737,-5.7587372,0.64565583,-3.0651717,-2.7382936,0.71402983,2.4965046,1.3722078,3.8752516,3.5752047,-0.47499201,5.0133622,4.5751279,1.1017979,-1.2958421,4.2687582,7.4121921,2.6644851,2.5324914,-0.72267401,-1.5255747,4.0013381,-0.23212349,-0.79379287,-1.2064657,-3.6026226,-4.3975922,-0.87370993,-5.2725944,-3.7034198,-7.974827,1.6202914
-1.4017782,-3.6329457,4.4110741,-3.24498,-3.7260699,1.1005655,1.7406666,0.31989841,2.2872985,1.6982274,0.68664742,4.7393014,2.8454856,1.5879361,2.2687194,4.2788874,6.7905816,3.7399571,1.7396545,0.88532629,-1.9401682,3.4184509,-0.5438023,-1.1917043,-1.9637935,-3.0372352,-4.0170327,-1.6905763,-4.5011825,-6.8429604,-7.6309246,0.82647286
2.9531005,-2.297102,0.59321744,-3.8370621,-1.7871441,-0.5585406,1.3878127,0.69261246,1.3090796,1.5536543,-1.3683251,3.9121538,2.2872259,0.57920251,0.98130539,2.2587324,4.0917298,3.7905015,1.8642354,1.9810413,-1.3763455,2.8013445,0.24929829,-2.8537978,-3.8027301,-1.3429269,-3.3335225,-6.6022067,-2.625529,1.6486676,-4.7963046,1.6466181
1.5371118,-2.2005702,-0.85411945,-2.0188187,1.1043429,-0.22493503,1.6306776,1.7942166,1.2841967,2.2585481,1.0423621,4.3771972,1.7712616,0.46063597,0.63210153,0.60793447,0.56732192,2.1032217,0.91096072,-1.7492086,-1.9847668,2.0512339,1.6653761,-5.0045127,-3.612398,0.8121741,-1.7561347,-6.9440302,-2.9248781,2.2832216,-2.2883556,2.6686326
0.82290867,-0.29851152,3.212412,1.7301404,2.9366117,2.0944535,1.2450983,2.2282773,0.67707432,1.7408349,3.118909,4.3914519,-1.0113198,0.73888186,2.9003326,0.96043808,-1.2911686,-1.0952821,-2.050382,-6.3732377,-3.6133501,-0.080741722,1.6807175,-6.2774245,-2.5714748,1.9932639,-0.54082106,-4.9383263,-2.9227277,-1.5288151,-0.10720265,2.2289839
3.0812209,1.759991,4.220196,3.7792893,4.7109916,2.7185503,-0.48232369,3.1046157,0.29655547,0.53072144,-0.16521224,3.0641974,-2.6478713,-0.49592467,2.1416811,0.89548181,-1.8756741,-2.4649697,-3.5547724,-7.3468624,-3.6900976,-1.0707868,1.1012676,-5.8123949,-2.0449502,3.6028822,-0.45561748,-5.293462,-1.3951037,-0.59621809,2.3810286,2.0035714
3.1159685,2.4055348,1.3232729,4.5439942,5.6057744,3.0210586,0.89978558,4.5931071,0.99550664,2.1982075,0.091974588,3.2861418,-2.4059367,-0.70659076,0.88226911,-2.9009758,-6.0187476,-5.198988,-4.8959404,-6.9808415,-3.3664416,-1.6303229,0.67604362,-4.879683,-1.8799506,4.4988528,-0.45296938,-5.2627113,-0.20272194,2.8922804,3.7258525,2.0271924
3.759673,1.3938223,-0.10659147,3.9582152,5.5644538,3.0213425,2.2409269,5.2492118,1.8468127,3.6982303,0.44393869,3.6609556,-2.131156,-0.23318397,-1.0042396,-2.7401667,-3.5196712,-7.0240149,-6.1041717,-7.1850244,-4.033383,-2.2247266,0.44316093,-4.8397459,-1.9204839,3.7088802,-0.43534912,-4.5891891,-0.46648839,5.5078943,2.5093168,1.5507457
4.8588545,2.0650024,2.1767302,2.9885628,5.0260329,2.4485722,0.56057199,3.7283026,1.1861369,1.6621081,-1.2597589,2.2018362,-2.8990609,-1.3748081,-3.0511381,0.044529048,1.3815749,-6.8165536,-6.0445235,-6.4252147,-3.4696964,-2.5456054,-0.33096823,-3.555406,-0.89209385,3.2491211,0.50105975,-2.2710636,0.363029,3.7174828,2.1429892,0.63339709
4.3502099,3.1531331,2.7662758,2.6759059,5.0532437,2.1321015,1.067738,1.9305903,0.5380455,0.7250025,2.3331818,1.1670596,-3.6502608,-2.3794835,-4.2148942,-2.3528211,0.34248025,-7.3244116,-5.8406369,-2.4694914,-2.9674387,-2.644555,-1.8821569,-2.4747996,-1.365162,3.2479898,0.78604675,0.19993894,0.87146192,3.4516903,2.6066545,0.16737175
4.9767664,1.9630378,-0.78680912,1.8053152,4.7112129,0.7673769,0.070561134,1.3975209,0.77348728,0.38878103,2.1988964,1.8916843,-2.3927431,-0.23855878,-1.239753,-3.6261803,-0.92836312,-7.8435939,-5.2702336,0.45145606,-2.3368734,-1.1781849,-1.725226,-2.4847966,-2.7239855,3.0849059,0.19654558,-2.7936539,0.48263929,6.9714016,2.3525881,1.0847774
2.8867338,-1.2024394,-5.3056487,1.2778692,4.3067453,-0.79083312,-1.6815686,1.5187563,1.8120071,0.74956052,2.5335501,3.6133134,-0.27431833,2.3393822,1.9318491,-0.85965899,1.1155539,-7.9156308,-4.4151701,-2.921715,-2.9013201,0.75362528,0.023883279,-4.2556966,-2.5679312,2.769376,-0.58885326,-3.625689,-1.3748925,8.3364414,1.5461051,3.1666035
-0.83332075,-1.7241837,-4.3695363,1.1234415,3.8800871,-0.86742364,-2.8633437,1.0393568,2.625286,-0.045596537,3.8900818,4.2423299,0.91956907,3.1653892,2.6938813,0.48327344,2.0890653,-7.0207124,-3.1079476,-3.5630368,-2.893078,1.8842955,0.25438723,-4.2915357,-2.0194247,2.1902416,-0.57119244,-2.0322278,-2.2596521,2.2538864,1.3953331,4.3323023
-1.0506511,-1.536545,-2.4835756,0.38261653,3.0749086,-1.1734946,-4.5707094,0.35320552,2.8846168,-2.1061047,2.1345867,3.0183434,2.1821564,2.2907213,1.9886155,0.071338996,1.9668381,-4.5834359,-0.90963102,0.25313196,-0.87894311,2.8948646,0.30595903,-2.3894657,-2.1122695,2.434585,-0.93323122,-3.0412528,-2.5321846,-1.2924398,0.88999508,4.4674452
-2.4059691,-3.3922155,-4.2258413,-1.5532918,1.0566089,-3.151431,-7.4759468,-0.78142047,2.484619,-4.3198704,-1.4188284,1.709171,4.4811423,3.707344,6.0602779,2.6290102,4.7688031,-1.7476616,1.4251989,2.8879431,0.36668255,4.1233706,1.091022,-0.72474671,-1.2390211,2.5070955,-0.4948296,-3.3820296,-2.4741188,-3.153057,-0.45223271,3.0942106
-6.8324986,-4.7375069,-7.3752637,-3.0309424,-0.0037439348,-4.0595088,-5.9874514,-0.97473984,3.0180239,-2.8121913,0.31531491,2.3649875,6.5542244,5.2475535,5.3006064,2.6545103,6.1330335,-0.75714079,2.8073721,2.6335221,-0.015987169,5.0210688,1.9257531,-0.71685252,-0.73791004,1.3485925,-0.33946431,-1.4598246,-2.494521,-4.8217434,-0.93301511,2.7657369
-12.065762,-5.3741463,-7.8322492,-4.0345348,-0.60148433,-3.997889,-4.988911,-0.92493376,3.849117,-1.7971061,0.56135537,3.6613061,8.831725,7.0029444,2.2755272,1.9956983,5.4959064,0.96385013,5.0132055,2.306345,0.90055915,6.4615948,2.9287651,0.11855488,0.16066356,0.84559234,0.21895407,-0.87477571,-2.6390181,-11.46959,-0.89768821,3.9064278
-13.786812,-5.4039785,-7.0318701,-5.633139,-2.8690509,-4.544458,-5.0647511,-1.4304142,4.3762421,-1.3593656,1.9851685,6.1753417,9.8776274,10.285194,7.4246154,4.7660745,4.1577673,3.2230772,6.3448368,0.23257635,0.78127811,7.5677181,2.401345,-1.1584244,-0.66560548,0.21468606,-1.9730014,-2.115336,-3.4779041,-14.72978,-2.4095941,3.8399476
-12.587895,-5.5347612,-8.577671,-6.4446864,-4.5821745,-4.601504,-3.3523895,-0.52742993,4.9383081,0.79838433,2.2078322,7.8313789,8.6898364,11.065112,9.4154011,4.821904,3.3341473,2.5589351,5.5362366,-1.7131168,-1.1818812,7.8868083,2.1670498,-2.6702616,-1.1873043,0.11736002,-2.8427294,-2.1600472,-2.7250041,-11.381557,-3.5945936,4.2963234
-13.469523,-5.0250707,-8.187697,-5.2660195,-3.1513369,-2.5943841,-0.84065057,2.0741491,6.7118189,3.2103742,2.1080085,7.9886204,7.6233899,7.8153511,1.4523309,1.0441467,1.8654406,0.55596462,3.68139,-4.4714088,-1.9422798,8.5060913,3.0416233,-2.4953768,-0.025560222,1.9355934,-1.8989676,-0.56995693,-1.9961095,-12.477033,-2.5141421,7.3112362
-13.569554,-4.27605,-3.4715855,-3.7437011,-1.3573186,-0.69093136,-0.77571922,2.9645897,7.1491118,2.7163876,2.8680246,7.1953555,6.6824487,6.5757244,0.1989791,1.5111738,2.4259517,0.69821159,2.8939671,-5.0594947,-1.9845906,7.632148,2.5909167,-2.3814902,0.0076478803,1.4254337,-2.4878361,-0.11963634,-3.4254043,-17.229894,-2.7366711,7.7738193
-8.3310306,-2.8840593,-1.413606,-2.7430994,0.37910144,-0.33439447,-0.59920242,3.0677278,5.8593816,1.9767726,1.1904376,4.5039861,4.1318637,4.0501225,-0.40008035,1.2633137,2.1160694,1.3846219,2.9807663,-2.6150722,-1.1730286,6.0864309,1.4405103,-1.6860013,-0.87790502,0.19713222,-3.9209461,-0.97889106,-3.4240213,-11.893532,-2.9782197,5.624864
-5.7675642,-2.1922534,1.5433321,-0.58528182,2.1216998,1.0021362,-0.46119075,2.7597138,4.0090709,0.75532629,-0.51694969,0.80793534,1.8019313,0.51333511,-1.6790668,-0.16445995,1.3925302,0.99131071,2.7505031,-0.58565853,0.11936439,4.5977404,1.2783349,0.82618559,0.5032879,-0.11432404,-3.810387,1.1126682,-3.4325164,-10.585424,-3.0107647,4.0194361
-6.2892512,-1.0241015,5.957526,0.46726664,1.4673866,2.3350182,-0.022038065,0.83726761,1.3082306,-0.60718403,0.89668209,-0.65747359,0.74751824,0.153217,-0.84952587,1.0119892,3.9315632,0.91744625,1.7920222,0.80076545,0.56136027,2.5695588,0.38301451,3.1312426,1.8912185,-2.1677986,-4.1920417,4.7450621,-3.5558254,-14.483407,-3.6847099,1.627998
-2.8783363,-1.115163,6.1921019,-0.41505019,-0.7606206,1.1413971,-0.94747313,-1.0293206,-0.78528577,-1.7969781,0.41611823,-0.69900536,0.83852286,0.53382831,-0.93717797,4.2638101,8.2251746,3.5470264,2.5431648,2.1353003,1.2012317,1.5063301,0.024508682,3.1637254,1.1354618,-4.3155148,-5.4321195,3.7779543,-3.8993094,-10.096737,-4.8910887,-0.64648167
-0.87033246,-1.9637059,3.0688396,-0.12087347,-0.93470749,0.26041575,-1.2772432,-0.62620731,-0.88002604,-1.0524734,1.6342586,0.74261034,0.75122305,1.2087751,2.4622634,4.4257217,5.7241652,2.9837892,1.6316177,0.99802533,0.50248046,0.85026108,-0.89963043,1.47116,0.19055012,-3.9183482,-5.2509894,2.3913789,-4.0581588,-3.8853277,-4.6380856,-0.9214359
-2.4322772,-2.0602205,2.63255,-0.49532345,-0.32135989,0.062157687,-1.0824877,-0.73969825,-0.86593378,-0.84790619,3.1586885,0.69884679,0.076881472,0.89911645,5.8812626,4.9163312,4.7941918,1.3465833,0.69153913,-0.68992452,-0.83689311,0.47570139,-1.5517563,0.64399647,0.94158822,-2.898766,-3.8339048,4.9373507,-3.3673858,-5.2889041,-4.3545739,-0.48947529
0.67400382,-2.4597064,-0.14359607,-1.4118081,-0.76729438,-1.6704665,-2.6035251,-1.7043744,-1.4417485,-2.1840066,-0.27837793,-2.0645673,-1.189528,-1.8546161,2.6263585,5.1665519,7.4982247,1.0729171,0.49348554,-0.59508587,-0.47429184,0.89085312,-0.38153384,0.94228089,2.0183235,-0.82560495,-1.030294,5.587246,-1.2130141,0.71054301,-3.183082,-0.20427344
4.2943321,-2.2369613,-3.8804809,-1.4931167,1.0111191,-2.58963,-2.814499,-0.85814349,-0.18366027,-1.8902359,-0.87643549,-2.4868831,-1.8532208,-3.0674394,1.8337868,1.1623139,3.3527182,-1.614214,-0.72238499,0.018014025,0.074212353,2.1775951,0.71625091,-0.51434659,0.32198648,1.7492489,0.35063975,1.1163382,-0.33838292,9.0185431,-1.2000079,1.4229339
3.1735634,-0.15803087,-3.5502619,0.77289392,4.6164206,-0.86796711,-1.9735027,1.2740872,0.69167548,-1.2501527,-1.820443,-3.1874278,-2.9590376,-5.036908,-0.77965965,-4.0959711,-1.4247034,-5.653138,-1.9814988,-0.81023562,-0.045632229,2.4747276,2.361571,-0.29047722,0.90874919,3.9925742,1.5478921,0.63472857,1.0471748,7.326334,1.8790891,3.1835561
4.2319068,2.8356438,-0.13579419,2.0349247,5.1717506,0.87290919,-1.2653625,1.741817,-0.085305338,-1.831004,-8.1880211,-7.1671776,-5.6593546,-8.2020935,-5.8108012,-6.1830572,-1.7382867,-7.9584245,-2.4316008,-0.9951263,0.75216607,1.1279853,3.735782,3.0738769,4.0766416,5.8256893,3.5518327,3.4731377,4.8051736,4.2332419,3.6487104,2.458207
6.3697479,3.7070917,2.0909103,2.0814874,3.9876251,0.91137209,-2.9700197,1.0420506,-0.63662465,-3.4869748,-11.881529,-8.4718435,-6.5592812,-7.436263,-3.6279298,-3.049069,1.3647198,-8.2107219,-3.5107134,-1.0304368,0.18531408,-0.48562271,2.9291838,3.6209931,4.6773959,6.6097264,4.5488925,3.5127442,6.2053948,3.1504158,3.7258335,0.63611564
3.853762,3.8352478,1.221718,1.974943,3.7658184,0.55780986,-2.575436,1.2153998,-0.75423123,-2.8384959,-6.8531502,-6.1615108,-6.0061481,-5.4415728,-2.2068677,-3.4362016,0.20994218,-8.9566168,-4.0089032,-1.7048783,-0.773773,-1.8256099,2.4668897,2.2723016,4.2562768,6.3689758,5.2431555,4.9618643,5.8462343,1.6826278,3.964684,-0.15425787
1.9931387,5.084074,3.1950601,5.6200807,5.2688981,3.2632449,-0.18071521,3.0032629,-1.0806679,-0.83236484,-5.4705736,-5.7509028,-7.6595153,-7.5552526,-8.983647,-6.3014087,-2.0186025,-11.404759,-5.2614943,-4.4114963,-1.7433011,-4.710766,2.3545135,3.1519436,6.517586,6.659702,6.9180607,9.7359992,6.6210888,-0.91273124,5.6438456,-0.75229824
6.4575372,6.8924304,3.6869441,5.7571995,4.9664507,3.9482491,3.4478025,3.0214024,-1.7443967,1.7812444,-2.5873996,-3.6636982,-9.2409903,-5.9040944,-7.0831052,-6.7932808,-5.3033484,-11.772705,-7.0477429,-3.3495071,-3.5299533,-7.9317501,-1.0995341,0.67227421,3.1323523,4.7805452,5.8143374,6.6316774,7.1718779,5.7450672,5.7332126,-2.5890916
11.349662,7.4463528,1.3844378,2.6307986,2.4200397,0.79422075,3.0055885,0.61464983,-2.9060071,1.5842666,2.4896936,-0.45129747,-8.908737,-1.5696533,-1.2336503,-2.4098444,-3.9425817,-8.151875,-6.6246806,-1.5202242,-4.346407,-8.9584172,-4.3328636,-3.5914433,-2.1025306,2.0547129,2.6439107,1.4223092,6.2057576,14.722756,4.6731639,-4.3920869
14.87546,7.5507622,-0.069362874,1.9958499,-0.50278761,-0.4219247,3.492989,-0.7744847,-3.8729916,2.2642671,6.9069232,2.0558019,-9.3851325,0.91651774,2.9371257,0.29929631,-2.976313,-6.1591049,-7.2148327,-1.2737971,-5.8153189,-9.9786242,-6.7406602,-6.2981352,-5.219632,-0.57189304,-0.54282825,-0.37544381,5.1810981,22.274537,3.4279448,-5.9852831
17.981936,9.0092889,1.2515502,2.7577124,-1.6252095,1.1561225,5.858106,-0.66902542,-4.3367503,4.1022659,7.0881404,3.7065277,-10.315205,4.0606689,9.0557526,1.6552538,-2.8270152,-8.2271177,-10.681161,-0.19883238,-8.3026307,-12.33374,-10.4105,-6.9654753,-7.4931028,-3.6674479,-3.325937,-2.5137486,5.6440422,25.208574,2.7019739,-7.3450086
18.12307,7.3620982,1.5776927,0.55877708,-4.0463815,-0.71350047,3.3692933,-2.9919089,-5.0550365,2.0459337,7.1728368,3.9590626,-8.4650201,8.2478797,15.093042,8.9542037,4.8378511,-3.946791,-9.8774041,1.2806481,-8.7679466,-12.13726,-11.922445,-7.9504645,-9.1922142,-6.8487602,-5.4288326,-4.3071719,3.7258868,23.929067,0.44594316,-9.0321407
14.81928,3.27315,-0.97841391,-1.0919889,-4.9075512,-3.324535,-0.45447447,-4.2172767,-4.0482704,-0.0066063512,7.8847926,3.9232598,-5.8400668,8.9315106,15.998878,13.756715,9.7099869,0.34035507,-6.7666978,-0.31146198,-7.865566,-8.9299091,-11.006531,-8.4773514,-8.3523419,-5.9840359,-6.1184661,-2.5718989,0.72328539,21.621518,-1.5197598,-8.2095174
9.6826624,1.3809427,-0.84172491,-1.180165,-4.0513385,-2.9142687,-0.86495357,-4.190637,-3.5041718,-0.11432771,6.3609086,4.401374,-3.6688172,7.1341259,16.261256,13.737244,9.3969817,0.75431618,-4.6026425,-2.0487834,-7.4445676,-6.1386496,-9.2723679,-7.6228887,-6.1501156,-5.217219,-5.09194,-0.4071155,-0.12862308,14.784532,-1.9855634,-6.4534544
7.8061815,1.7095517,-0.95898549,-0.84980185,-2.2703803,-2.3500144,-0.76761659,-3.5778629,-3.1008353,-0.31929272,4.5181554,3.7009798,-2.4862292,4.1801998,10.564399,9.7694937,7.4894027,-0.78334325,-3.188561,-1.5883381,-5.2814935,-4.3695482,-6.367242,-5.7745486,-4.6415908,-4.1817093,-3.9411768,-0.49368441,0.29959443,12.241663,-0.72199052,-4.265371
6.0949833,2.4334442,1.7352295,1.1369239,-0.61899043,-0.6810253,-1.1098854,-2.5915101,-2.7355995,-1.2885798,2.8241625,1.7019397,-2.6826615,-0.17552932,2.6921784,6.2444712,7.2376938,-0.77114904,-2.1963734,-0.54861066,-3.698464,-3.5052034,-4.3284972,-3.3924675,-2.71144,-3.4343009,-2.5028867,1.4632851,0.38941517,7.5158833,0.59750941,-3.0939398
1.1536526,2.4658219,0.59415285,3.3775021,2.0782484,1.6157272,1.6945413,0.36899036,-1.2539601,1.0676866,1.7715472,0.98554393,-2.9257629,-4.8192803,-3.5162539,-2.1720168,-1.0476978,-2.2835023,-2.1080004,-1.6743817,-3.5326451,-1.4619035,-2.1108976,-2.0251543,-0.18387295,0.49107152,1.3924657,3.6300139,2.0477977,3.4204951,3.4349077,-0.47482983
1.9089593,2.6569131,-1.5456641,4.8526178,3.5626702,2.5376479,2.759394,2.2219862,-0.98269717,2.1346091,-1.5542096,-0.7837769,-4.0570116,-7.9196891,-8.6666645,-8.5253152,-6.6396343,-4.9217086,-2.7593027,-1.5475442,-1.5220096,-0.43651216,0.10248182,0.57366976,1.9655604,2.8565827,3.7806433,3.654683,3.8374331,6.9089114,5.0715808,0.47539199
4.0967498,3.6612256,2.782434,7.2513292,4.1685404,4.4267329,0.85194028,2.6802071,-1.6092727,0.12909157,-5.4915678,-2.5995773,-6.0775365,-7.3316652,-7.3452266,-8.6528422,-5.9889876,-6.9171076,-4.4197437,-0.76525153,-0.97389335,-1.4363498,1.0685361,2.3798243,3.0026127,3.1669456,4.4550734,2.4165584,3.9442717,3.8617819,5.2038562,0.061291318
2.1682305,4.9428656,2.9874637,8.2324917,5.25775,5.1390725,1.005996,3.5292427,-1.9796647,0.032277591,-4.7360058,-3.1601757,-7.1815381,-7.102227,-5.4489152,-12.395922,-11.17249,-9.4735156,-5.2495032,-0.54611067,-0.53565611,-2.0528778,2.0502312,3.3596768,4.2538581,4.5519198,6.5579767,3.4504292,5.3458444,1.1254574,6.7402361,0.30356457
2.7241898,4.1783636,-0.0033195224,6.6478331,4.9356269,3.1841597,0.17205831,2.755015,-2.645934,-0.51644552,-5.7525306,-3.7380566,-6.9630826,-8.7803479,-9.0655176,-12.589816,-10.763919,-8.0937355,-4.1700168,-1.7170892,0.6319999,-0.9486124,3.7032385,3.0522538,5.1563457,6.980573,8.9466605,3.5234484,6.4414065,4.798319,7.6070996,0.30982302
7.8156965,4.1651533,-1.2228627,3.5560434,2.3793288,0.39870272,-1.8421715,0.28463037,-4.2007119,-2.3006971,-7.5740855,-4.6454108,-7.1477794,-7.571357,-7.8186801,-7.8852295,-5.8906915,-6.5627137,-3.6222352,-0.72100177,2.3304182,-1.4222394,2.8746177,3.6459986,4.6322786,5.7195468,7.2948801,2.3662002,6.9776801,11.34236,5.8412279,-1.1969054
