FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.7139945,0.62721918,-5.6470724,-2.5682694,-0.96759391,-2.7021933,-2.2466444,-0.90695563,0.071697933,-0.08720418,-0.47010966,0.0091694314,2.3662564,0.14189726,0.17584465,0.36551606,-2.3437362,2.9517707,5.7385099,1.4477903,2.5669474,4.3898877,4.0180089,1.7731498,3.9301239,2.6878019,1.0209143,-6.181208,-2.0526323,-3.6070083,-2.9120692,1.1241885
-3.0294869,1.1291344,-4.8658697,-0.9380356,0.86184643,-2.2637729,-0.89414521,0.20885026,0.86537204,0.62333779,-0.53011662,-0.33262198,1.3800268,-0.7164143,-0.097029942,-1.0169066,-3.7225955,0.50271116,3.4273229,-1.4022117,1.7679728,3.0676183,3.3857036,1.3270417,4.155067,3.3535983,2.4989704,-6.1766976,0.20289451,-2.1561173,-1.9114413,1.2959962
-1.8167108,0.79235652,-3.66663,0.25938878,0.90785918,-1.4285551,-0.68444,0.38404079,1.0285732,1.3190245,0.025406756,-0.39780897,1.086417,-0.9052239,-0.039478731,-0.9741546,-2.3972559,0.079895739,2.2772492,-0.90577468,1.674642,1.5715281,2.3002452,0.73631951,3.6707469,3.2744499,2.0185778,-6.626926,-0.54224778,-1.6985671,-1.8412269,0.51827949
-1.6266345,0.40899649,-3.163269,0.47053011,0.30073176,-1.9843848,-1.1186449,0.69824923,0.98224786,1.4021085,0.46799066,-0.02471442,0.77090955,-0.29594574,0.89516881,0.60343407,0.29967163,0.6192421,2.0357723,1.4621004,0.88587604,0.65986845,1.5775267,0.88607812,2.6795186,2.8081694,1.6713567,-7.7997017,-1.9366068,-2.5236717,-1.8569761,-0.25499405
-1.631209,0.29366123,-2.8933689,0.91348386,0.20613103,-2.0721883,-0.85854854,0.58192908,1.2559266,0.66210662,-1.0662066,0.50848218,0.44479357,-0.22409625,0.060594702,2.3184697,2.2485351,1.2718047,1.255017,2.5762892,-0.2335129,0.44286864,1.4479903,0.81267388,2.6637394,2.2737597,2.4730873,-7.3006938,-1.8188599,-3.6751138,-2.3924187,-0.54511889
-1.9490303,-0.22373297,-3.4783751,1.3129315,2.0559628,-1.1941693,-0.2116015,1.6102872,2.1995461,0.9218503,-2.8998466,0.4642199,0.53017307,-1.3170193,-2.1018214,0.98172637,-1.1072249,-0.11212197,0.97045802,0.028582561,-1.4698868,1.5774566,2.5990525,-1.011129,3.5666946,3.4546628,4.1607884,-5.6379905,-0.25996205,-2.8399753,-2.3365183,1.7160238
-2.8427843,-0.80701778,-3.4496324,1.0125711,2.3203936,-1.4828388,-2.3275954,1.8801274,1.7212842,-0.26493014,-4.4540151,-0.81967189,0.130281,-3.0556925,-3.8903465,-0.86550693,-2.4820856,-0.093207415,3.3044294,-0.56341782,-0.0077176291,2.8160945,4.1631716,-0.087081426,4.443968,4.4386269,5.7567495,-3.7824197,0.56472069,-1.2612938,-2.9031202,2.8879712
-2.9090733,-0.19621737,-3.3961639,1.2678561,2.3955141,-2.331835,-3.2021328,2.1644972,0.70937198,-0.71649393,-4.7294845,-1.7805348,-0.61091053,-4.1135208,-4.4725317,-2.0391688,-4.5076291,-0.6050153,5.268809,-0.3442258,1.9059705,3.2971851,6.2935621,1.7744354,4.5980228,4.6988653,6.8932684,-3.4697581,-0.24275939,-1.9619543,-2.5626253,2.9246956
-5.9903789,-0.87145893,-9.1424029,2.0164846,3.7957259,-3.6763558,-1.5611641,3.7566343,2.6722712,1.1874446,-3.4332361,0.011349776,1.1459501,-2.3821601,-2.5890181,-1.6504228,-7.5450489,-0.29663489,5.9280999,-3.6489543,2.5781822,5.4080137,9.0044868,0.5653083,2.4332173,5.8744745,6.6523321,-8.4313196,-1.5944918,-3.8218098,-1.3554132,4.9603151
-10.009324,-2.3124303,-13.845882,1.1830344,3.5471903,-5.7084223,-2.5106048,3.6134517,4.0228991,2.0047579,-2.8058089,1.7146077,3.5623132,0.36604528,-0.080595341,2.1755213,-2.8228094,2.7004056,6.670361,-3.0352308,2.6743663,6.3171688,10.214268,-2.1833483,0.75920363,6.2118857,5.9749148,-13.033639,-3.1647124,-7.1799179,-0.83811914,5.8184692
-6.2468991,-1.2107359,-10.097851,0.77548524,1.30679,-5.1650173,-2.8557797,0.64951666,1.6510482,0.73867863,-2.1132944,0.42764117,2.140184,-0.69951829,-0.71374797,0.48947631,-1.4493235,2.43866,5.2097815,1.0348162,3.4745591,4.6670882,9.7089283,1.3252964,2.0935644,4.9055286,5.9021142,-10.611827,-2.2884748,-6.3701473,-1.6756004,2.5590748
0.3125355,0.74879427,-4.9507025,0.82822895,-0.3471869,-3.4735298,-2.0418877,-1.798405,-1.4993145,-0.58791021,-1.5702333,-2.4738132,-0.7739307,-3.259383,-1.0701384,-0.98090202,-1.3831769,0.83978722,3.2195682,4.4350184,3.8369016,1.8785984,7.4445063,4.3039724,3.5152374,2.9611504,5.9543924,-5.0635368,-0.78424044,-5.291804,-2.3154066,-0.6131797
0.018292229,0.60753579,-4.7380522,0.31344009,-1.1386994,-3.5999843,-1.8930266,-2.4007356,-1.8806738,-0.93412969,-2.2746506,-3.8444152,-0.98970669,-4.3053594,-1.0387541,0.81883701,2.462255,2.8840088,2.5731618,5.7387411,3.5319918,1.3900635,5.1874048,3.1755012,2.9042447,2.043402,6.0601638,-3.1464647,-0.36323401,-4.1290561,-2.1083506,-0.92374452
1.3112248,0.42134785,-3.1776351,-0.379775,-1.2382292,-3.3049768,-2.0189921,-3.0764756,-2.1862376,-1.4676524,-3.2714143,-5.0144836,-1.2168936,-5.4298877,-1.6308005,2.9103854,5.4340467,4.1302888,1.7889055,6.2564915,2.6834128,0.84859653,2.4042544,2.7417526,2.7317956,1.3978826,5.3402716,-0.90560947,0.17252499,-2.9581095,-1.9489817,-1.3470239
3.9223578,1.7672722,-1.4939314,0.80659203,0.88651586,-1.9144015,-1.0663839,-2.5524981,-1.5214615,-1.8077237,-2.6022213,-5.0881792,-2.2129585,-5.87016,-1.834916,-1.2926771,-0.8530433,1.4502856,0.061695069,4.4398403,1.3581218,0.32025848,0.36194132,4.4184824,3.5580967,1.7951548,4.8798044,0.030494174,1.862247,-1.1924461,-0.11707071,-0.49908853
4.4270298,2.3773465,0.22652671,2.3930803,1.8895985,-0.56553025,-0.48704292,-1.9012386,-1.0491835,-2.4498445,-2.9464935,-4.6091321,-2.9813223,-5.623606,-3.1105805,-4.2216701,-4.0876882,0.14934657,-0.92083103,3.3589862,0.77877688,-0.99995374,-0.4083594,5.1152591,3.8900422,1.7896249,4.9344969,0.63583243,2.7857319,0.29618582,1.4086116,-0.094001598
3.8770091,1.1720022,0.40173085,1.6356246,0.72174877,-0.82413651,-0.44755538,-2.798186,-1.0571132,-1.9357229,-2.2271618,-2.8223526,-2.0136327,-3.3747083,-3.022211,-2.8174718,-1.5934289,1.3746622,-0.59692631,5.1590678,0.45320658,-0.99396964,-0.78998533,4.1882044,2.2351854,0.17452154,3.5861278,0.56056319,1.1905471,-0.81374394,1.2395204,0.15858392
3.118741,-1.1747659,-0.84986818,-0.19692564,-0.5830469,-1.1924248,0.50830073,-2.9202038,-1.2452749,-0.78265836,-0.4715076,-0.3792987,-1.0949807,-0.23705491,-0.72911263,0.51952031,1.0644413,1.5516165,0.34383961,4.9040699,-0.92646125,-0.1914636,-0.68244147,2.3223186,0.088630023,-1.5812878,2.0698034,-0.11021524,0.44053587,-1.5410124,-0.11823635,0.076426334
2.334691,-2.4628401,-0.30501916,-1.0073489,-1.2046046,-1.1904533,0.40094393,-2.6233897,-1.5237567,-0.22870871,0.71581733,0.46079549,-1.4525183,0.98210761,-0.29537337,0.14749495,-0.037932328,0.86727314,0.54771026,3.9003005,-1.3349547,-0.41221098,0.30764462,1.5134622,0.29458245,-1.9851935,2.8174513,0.51208272,1.4635324,-0.6056898,-0.90316024,0.30727033
2.7813767,-2.199808,0.27197568,-1.1464181,-1.6661591,-1.4912701,-0.096031065,-2.2802106,-1.5504209,0.44787,1.5306571,0.4482967,-2.3842844,0.60159974,-0.67683976,-0.78588448,0.53067953,0.055708078,-0.21795674,5.1581845,-0.077231551,-0.89937589,1.2622974,2.9440018,0.16210614,-1.857353,3.55751,0.20597802,1.1316305,-1.324814,-2.5211903,0.085384422
1.2397313,-1.7068435,-0.60687469,-1.1123593,-1.7292925,-2.4617132,-0.98836818,-1.5524927,-0.97323845,1.3066699,1.9878042,1.3858365,-1.8404081,1.5550238,0.20930239,1.9012194,5.5640485,0.96509056,-0.27001784,7.0156151,0.77789106,-0.67502333,1.5536966,2.7101309,-1.1770287,-2.7169714,2.1838785,-2.7538807,-1.96751,-4.5840485,-2.8961049,-0.34375098
-2.1483982,-2.5881263,-2.091695,0.05302959,-0.040695896,-2.1287779,-0.046512667,1.5648292,0.95464505,3.149701,2.3193525,3.0523533,-1.0558949,2.7234922,1.0459301,4.0256381,5.2475537,0.88955797,-0.75854526,1.9088923,0.073434966,0.25877991,1.8327305,-0.63613875,-1.9992812,-2.5453253,1.3786873,-5.4190373,-2.5748325,-4.8690779,-1.5874079,0.011154091
-0.96702647,-1.0871298,-0.96785787,1.9998421,1.5717197,0.55112851,3.0288225,3.7004428,1.6016975,5.2844033,3.9272122,2.3773593,-2.475622,1.4001155,-0.15859887,0.22954604,-2.8346757,-1.6219267,-3.2597169,-2.076613,-0.67178657,-1.1147255,0.21073098,-1.257341,-2.1918445,-2.7863548,1.992934,-2.3657364,0.44826909,-2.608859,0.055162607,0.066438809
1.8626395,2.2966166,1.9833831,4.5901607,2.473084,4.0535854,6.4522286,4.3712173,1.1728677,5.8342061,4.5229643,0.85625375,-4.7052144,-0.81426078,-1.7384871,-4.7861094,-8.9791111,-5.8761771,-7.0298961,-3.0574527,-2.4501127,-3.7558212,-2.0195178,-0.62217141,-1.7229205,-3.1555849,2.7493406,2.2208376,3.8116277,0.7868936,1.2473848,-0.57245106
1.4605595,3.1980724,6.8285535,4.7225788,2.6179599,5.0226178,4.5913712,3.6531029,-0.23040369,4.2129737,3.5619342,-0.91584321,-6.0883281,-2.5368492,-3.0744645,-5.5197774,-8.180865,-7.4628748,-8.3557688,-3.8996842,-4.0147903,-5.1055529,-2.7566557,-0.83438708,0.031953892,-3.7527085,3.6653255,7.4152792,6.6351293,5.0861648,1.6703999,-1.6450186
0.041363528,2.6634373,5.2318932,2.907242,2.4441526,4.5401503,2.7374444,3.5515797,-0.82233355,4.2414112,3.5595102,-1.7387515,-6.3951912,-2.4907027,-1.7725965,-1.3657636,-3.8716322,-4.4265151,-6.4706644,-3.2349923,-3.5821776,-4.8634681,-3.4509138,-2.9150972,-0.75551687,-3.9792022,2.7355252,8.1771391,5.7022998,4.3087048,0.8328857,-1.5392169
0.57858063,3.2392618,2.7055814,2.1828188,1.2955499,3.5961263,2.4822347,2.312316,-1.8894241,3.6040193,2.482926,-2.3307244,-7.076428,-2.6659257,-0.89578958,2.2183564,1.2384052,-0.28079353,-4.7061088,0.54247058,-1.1700086,-4.6083777,-3.0833652,-3.074014,-2.111018,-3.714068,1.3344426,7.1849573,2.3254647,0.30378808,0.39314458,-2.4143984
0.52814059,2.3018031,1.3292987,2.4081253,1.4781671,2.3752606,1.7832198,1.6304242,-1.7079958,2.2889069,0.43219365,-1.149289,-7.0816832,-2.1105726,-0.89932358,3.6254643,3.5895447,0.76432996,-4.5913008,0.87489751,-0.062078652,-3.3050036,-0.72423455,-2.9530482,-2.0877723,-1.3332611,1.4276102,3.3930725,-0.20496482,-1.5527046,1.6963391,-2.1635627
1.0990715,0.59774475,0.95357504,0.97885298,1.8454389,0.72893506,0.47326501,0.97789124,-1.7512345,0.70695381,-1.270237,0.20869738,-7.0227338,-1.0385072,-1.4949321,4.6206988,5.2552698,1.2723488,-3.7302836,0.84414656,1.015193,-2.097366,1.1742766,-1.0174933,-1.3149015,0.16846159,2.1033375,-0.86857477,-1.7511539,-2.951246,3.0289862,-1.7444732
3.2664624,2.6784585,1.6404067,2.4414007,2.3000991,2.3797021,3.3844458,0.88746939,-1.9602009,1.0213397,-0.84673054,0.66775578,-7.3679588,-1.0774741,-2.0568136,2.1184627,-3.0528005,-2.2023966,-4.9911282,-2.6139333,0.87676226,-2.1591029,1.4115518,-0.57394926,-0.042172414,0.9689037,3.340257,-0.49571331,-1.4946118,-2.0945994,4.6899703,-1.0438544
4.4808866,3.6787162,3.1859477,4.557632,2.9162293,3.4450585,4.4400955,0.66441762,-1.9490722,0.78253244,-1.3106339,-0.0089720586,-7.6688469,-3.1817327,-4.0312148,-2.8307279,-11.582243,-6.8901755,-7.2535533,-6.3704674,0.04855298,-0.78321101,2.5628671,0.46782663,1.8672431,3.1249532,5.9151935,1.5219022,1.4500809,1.6911544,6.6775595,0.38201153
2.714215,2.1574796,1.7154362,4.051987,2.3705142,2.1797197,1.759217,-0.083131919,-1.8919421,-0.29838458,-1.9359333,-0.30709807,-6.8979079,-3.5936722,-5.0137816,-4.5646643,-10.590944,-7.2190839,-6.277759,-5.4208473,0.23150983,1.0095405,3.7926376,2.2440396,2.4051621,4.3596769,7.1524698,0.058268507,3.5592944,3.2720257,7.1048814,1.9570857
0.80867137,1.4025663,-0.2397822,3.2012762,1.682427,1.4247285,1.1553163,-0.51085987,-1.4648205,-1.5747592,-2.8858973,-0.22535631,-5.3591675,-2.5276102,-4.9128552,-3.8116696,-6.5675131,-5.7900067,-4.3745616,-5.0250587,1.3403165,0.73644459,3.7497366,2.7887613,1.9206457,3.5125742,6.5473215,-0.91004629,4.362678,2.9032122,5.720299,2.9229958
-3.4927813,1.1729707,-0.8469992,3.0364042,1.8070232,0.66718514,-0.20278865,0.15393295,0.56012052,-0.91531871,-1.439348,0.8675315,-2.9567981,-1.0210603,-2.8884961,-4.0778053,-6.8069437,-5.8868484,-4.7736234,-8.1743767,1.3122067,1.1266433,3.5087639,0.6757078,1.5431179,3.3634309,6.8112325,0.22393321,6.0637089,3.5100999,3.7844688,3.2947087
-4.3530656,-1.0692635,-2.5197407,1.6796035,1.3910344,-0.64595648,-2.6739873,0.54531597,1.6354149,-0.82436695,-2.1486939,0.93956528,-0.84075355,-0.9605508,-2.1671895,-1.9197042,-0.54862888,-2.330978,-2.841151,-5.715105,2.9679949,2.5760284,3.2387583,-0.36297517,-0.18419372,2.9767774,4.9735928,0.012647188,4.3971236,0.11622952,1.9165256,2.7396909
-3.7501366,-3.6190236,-3.7799635,1.5395024,1.4036054,-1.0868504,-2.1803367,1.4821593,2.5109157,-0.55872764,-3.3859219,1.2448259,0.7421378,-0.6974164,-2.0142689,-0.54510676,3.3601439,0.84183119,-0.79682736,-3.8151866,3.3638258,3.110869,1.7377924,-1.7969569,-1.8838643,2.1331364,3.1782843,-1.1395571,2.4004607,-2.3116178,2.1075951,2.2046718
-2.6116668,-4.6830617,-3.2439516,3.5915834,3.116088,0.40173428,0.35767924,3.6915694,4.5746321,1.1110298,-2.4895899,1.6476727,1.9929689,-0.8413627,-1.3329871,-1.954309,-3.1527262,-2.2294724,-2.9999544,-7.5365196,-0.84445393,2.3885407,-0.48705364,-4.5069941,-2.4919981,2.5239245,4.3276005,0.24390119,4.4991757,0.44951909,3.1664822,3.3219957
-2.23365,-4.7827489,-2.681049,4.1064568,3.6968277,-0.44624112,-2.3080559,3.5479649,5.9732158,0.89560849,-2.6778943,1.3271335,3.3415719,-1.7622451,-0.82917176,-1.377748,-2.9210017,-2.1065956,-4.2261127,-5.3514057,-3.1121649,3.3577276,-0.81621934,-4.8657846,-1.7072182,3.2982548,4.6981098,0.8618574,4.0154493,-0.36155703,1.7078666,3.7388208
-0.42496361,-2.6640336,-1.5768525,4.9289471,3.1951674,0.20111767,-2.7599623,3.1700003,5.5199416,0.38679503,-3.9925078,1.117292,3.175975,-3.042383,-2.3144867,-2.0584765,-1.8673729,-0.83779293,-2.8296481,-0.92320768,-1.5775608,4.4041518,-0.62416995,-3.5008553,-1.7540825,2.3412731,2.8948843,2.7013419,0.1522422,-3.7543347,-0.27573907,2.5893034
-1.3913794,-2.7397796,-1.40276,3.8892765,2.054879,-0.05576413,-1.2264849,3.5397555,5.0186131,0.40127098,-4.3532033,2.074812,3.0889554,-1.8895146,-1.8083881,-0.73496981,0.030936749,0.82457898,-1.1728068,0.0032812162,-1.2343219,4.3559547,-1.186723,-4.1044743,-2.549833,1.3640488,2.2509419,2.4695903,-1.7570762,-4.2889689,-0.83035764,1.3599131
-1.480373,-4.1926232,-2.0496129,1.529166,0.66929393,-1.3968495,-0.57494824,3.1517956,4.3297678,0.066544853,-3.9448883,2.574086,3.0496006,-0.14953402,-0.40034427,1.8379473,2.9006319,2.0321962,0.33384956,0.9230928,-1.4205199,3.488881,-1.5254173,-3.7966779,-3.7051818,0.63479327,1.9873213,1.8470701,-1.7867087,-4.4611503,-1.9476787,1.4764746
-0.082329823,-3.504069,-3.1470082,-0.43826866,0.85962903,-2.1532555,-0.41200194,2.4398479,4.5587601,0.04520056,-2.0276992,3.3776418,3.1265224,1.711247,1.1406288,0.4018942,1.5997115,2.4380342,0.40571164,1.9826167,-0.16874721,3.276107,-0.92881482,-1.8097667,-3.5974258,0.58836672,0.22056153,-0.86267568,-3.4894489,-5.7512363,-2.5503294,2.7505978
0.15668451,-2.1945182,-3.1729817,-2.1029469,1.2140208,-2.6719005,-0.7469354,1.5235696,4.3613175,0.61940498,0.98338613,3.8827501,2.439858,3.0947261,3.2630671,-1.7080509,-1.4970071,1.6337704,-0.82085933,1.4746498,0.53035394,3.1307733,-0.91617396,-0.69050266,-3.106347,0.99700517,-0.16452438,-2.2093963,-3.7473142,-5.0422813,-1.8607773,3.3471767
-0.26472054,-2.5404087,-3.9567615,-3.6927106,0.63797829,-3.7487339,-1.12182,-0.61543751,2.6811237,-0.46074587,1.2208677,2.0208001,1.3134498,2.6950134,4.914365,0.27894309,1.6612969,3.0804277,-1.1008829,1.8536538,-0.13716263,2.1532493,-1.6158621,-0.97812898,-2.8873185,1.2513215,0.38370895,-1.4768786,-1.2525863,-2.6086075,-0.74090541,3.0534646
-1.0067528,-2.8922217,-5.5238057,-3.1858326,0.40464095,-3.6102507,-1.1542063,-1.4128975,2.084857,-0.79467137,1.4270046,1.1906872,0.39525846,2.6544142,5.6310117,1.9411238,4.3743142,4.129435,-1.5678212,2.2306446,-1.0811773,1.0721215,-1.9790505,-1.4947703,-3.5554154,1.1553831,-0.1481988,-1.2548884,1.0725654,-1.6016294,-0.41385125,2.9139686
-1.3358955,-2.1597373,-5.9377385,-2.8606113,0.32193134,-3.0928243,-1.4332529,-1.4684832,1.8131518,-0.15873482,3.1035369,1.7279158,-0.059379769,3.8605312,7.6191284,3.974606,5.1063457,4.2724254,-1.8639004,1.7806858,-1.3229639,0.3646797,-1.8803527,-2.6947771,-4.314309,0.70116199,-1.9629818,-1.1012624,0.49274112,-2.7198798,-0.97890977,2.2071416
-1.8631868,-1.6220987,-4.960433,-3.814808,-0.62452041,-3.6527886,-2.44417,-1.3188064,0.69943711,-0.90237889,2.8921062,1.6190109,-0.65200721,4.3101751,8.8904012,7.6051499,8.2462676,5.1676186,0.013710377,1.9957315,-0.81821082,0.24001528,-2.0019463,-2.7001187,-4.3024462,-0.21128712,-3.0699432,-0.13565204,-0.73876499,-4.1454807,-2.4762147,0.77563186
-0.0068532716,-0.9369127,-3.3401427,-3.3433837,-0.86241667,-2.2548496,0.91402859,0.6647661,0.2076297,-0.18048012,2.1696045,1.4834419,-1.5356068,3.4280581,7.0672839,6.0439314,5.5517878,4.0131397,1.0775754,1.9396982,-1.3397042,-0.19534137,-2.184394,-1.5995654,-3.6728657,-0.98119087,-3.8979475,0.41642437,-0.87008461,-3.988408,-3.2522579,-0.53496889
2.70324,-2.3500273,-3.0160974,-3.1442572,-0.62736563,-1.616293,1.9491691,2.6501152,0.93790318,1.322599,2.2462533,1.9696558,-1.0579555,3.3338275,5.8845712,5.1064581,2.2601692,3.1330407,1.3832523,1.4306033,-1.4229609,0.57434261,-1.4105037,-2.1859182,-3.0484177,-0.23025381,-5.0865031,-0.96796505,-2.0609923,-6.1511677,-3.0308885,0.52236731
2.4758688,-4.2197193,-4.9642596,-3.7926699,-1.5095259,-2.7209686,0.66183705,2.3551748,0.75176404,1.4366473,2.3090776,1.8333967,-0.34777945,3.4471487,6.2118671,7.6299768,4.9530264,4.5388826,2.6509902,0.92608223,0.41188202,2.1488146,-0.67630172,-2.1948029,-3.7189705,-0.22825727,-5.5975825,-3.0975494,-3.358708,-7.0428313,-2.8255151,1.553008
0.42764253,-4.5796286,-6.7039672,-4.2252136,-1.8239508,-2.4082505,-0.030171149,1.8612198,0.22831841,1.7270699,2.8730395,1.2125668,-0.98418242,2.4137331,4.7537881,5.9880868,4.4071419,4.0314617,2.2626297,-0.27885444,1.6144408,3.1659885,0.58481805,-0.89589802,-4.159164,-0.12977805,-3.4468483,-3.1901976,-1.1433256,-3.4707067,-2.3142066,2.2323993
1.2684065,-3.7917151,-4.0585182,-4.3850635,-1.8943679,-1.7347331,0.72164619,0.44464386,-0.97299428,1.8831796,2.3155551,0.60104821,-2.2648354,0.81169374,2.3261768,2.9494275,1.7994174,1.949967,0.94713878,-0.82483404,2.4478969,2.686684,1.5627373,-0.034544133,-3.5291954,0.39636364,-0.76989955,0.98070219,1.2308069,-1.7438613,-2.4719302,1.1529989
2.9882922,-2.3716893,-0.54163555,-3.8850808,-2.2122872,-0.69438566,1.6869998,-0.51408104,-2.883089,0.78367589,0.24178963,-1.3969919,-3.0629048,-1.2961943,0.85737197,4.0104785,2.5057912,0.8310011,1.1331641,-2.3862821,3.4446584,1.3997585,1.0408337,-0.65939426,-2.2768472,-0.34391889,0.09096796,5.518963,1.6551678,-0.94279092,-2.264196,-0.45714709
2.8152849,-2.0880415,-0.47613815,-3.3995805,-2.0409059,-0.19264455,1.8351866,-0.10013137,-3.1491511,0.018975504,-0.68861945,-2.016924,-2.8825629,-1.5880606,0.74286618,6.4934606,5.4802283,1.9284342,2.4153036,-2.775427,3.2336,0.94316212,-0.51018812,-0.40852532,-2.2171082,-1.6859761,-1.3689014,4.3517205,0.53582879,-0.088068962,-2.0397642,-1.0773337
3.5526219,-2.8490366,-1.6126477,-3.4638757,-0.73398988,-0.60334717,0.39114006,0.2017704,-2.7283978,-0.14849883,-1.5333788,-2.2612769,-2.2826153,-1.8374214,0.15878469,6.1638054,6.9057565,2.9837007,4.0400939,0.40544051,2.1409822,2.0294689,-0.21514597,-0.5551981,-2.2820246,-1.3937706,-3.1836596,2.5539782,-1.5486377,-1.5511541,-1.433976,0.69051086
5.6972338,-1.8260101,0.96511467,-1.8827107,0.79726532,0.17149757,1.5449815,0.53630808,-2.0118372,0.078109971,-2.5333885,-2.4104692,-1.7832903,-3.3769203,-2.5090067,0.49428643,-1.2947024,-0.371243,2.9987608,-0.73871392,0.55628106,3.1058002,0.90860799,0.12108862,0.66041912,0.72535129,-2.572605,3.3443675,-0.83292216,-0.3335833,-0.29476293,2.0666963
5.3232067,-1.1127539,1.2424818,-0.7450682,0.53897911,1.0751853,2.8002644,0.74865489,-1.5358547,0.63040078,-2.0517061,-2.4361599,-1.1791012,-3.6955966,-2.8816327,-1.0898444,-3.7018221,-1.2183829,1.6133431,-2.5397335,0.46259106,3.0883664,0.76984314,-0.14654232,1.3636592,0.6937575,-2.5451602,3.6748522,0.52375387,0.79701917,-0.010484942,1.5434862
3.479925,-2.4195495,-0.84826116,-0.84767308,0.3352487,0.49123042,0.34023707,-0.072702255,-0.8904164,0.88725158,-0.88908992,-1.5720007,-0.40493028,-2.3409854,-2.2753008,-0.80909288,-2.24091,0.1410806,1.3919413,-2.4220643,1.8215694,3.6126396,0.56147578,-0.60946926,0.019515935,0.60282098,-2.3033768,2.8895268,1.5440722,-0.71748899,1.1559715,2.3888012
2.1469734,-2.5518244,-1.2023769,-1.6050942,-0.039055456,0.31732758,-0.99534309,-1.4637596,-1.8997684,0.81386827,-1.3193578,-1.9680142,-0.61539744,-2.9068539,-3.7282839,-0.87042477,-0.44278545,-0.52118674,1.3229635,-1.9734389,2.9869804,3.7474849,0.95778771,-0.2139271,-0.65715168,1.1232443,0.073357518,3.1150439,2.515107,0.50037944,2.7730902,2.5804294
3.9944788,-0.58353618,2.4654407,-1.4063102,-0.47874125,1.7605255,1.2180958,-2.448661,-3.2836566,0.30525929,-1.3875248,-3.308973,-2.1764632,-4.7544379,-5.5772771,-3.7443124,-5.1739844,-4.1014176,-1.2103714,-4.0105235,2.142437,2.1011854,0.98253135,1.6950693,1.6768008,1.0949004,3.1675329,6.0641004,5.2682568,5.5301121,2.6732807,1.5061782
5.7343083,0.62647774,3.1742466,-2.4052246,-1.6473057,1.2381032,3.3340721,-3.3373316,-3.8227201,0.0034393863,-0.73111358,-3.3503851,-2.4685195,-3.5570728,-3.0063974,-0.40788961,-1.1601323,-2.5988891,-2.4200311,-1.7404417,1.6515572,-0.12409826,-0.40478405,1.3322834,1.0814028,-0.9042392,1.7053083,6.4649578,3.5740701,3.3294819,0.99471765,-0.15785717
3.9761108,0.18520433,1.5135662,-3.6310507,-1.9028028,0.60888971,4.0910997,-2.8738638,-3.262055,1.1335393,0.04212171,-2.3044688,-1.3575165,-1.771344,-0.59817932,3.0656873,5.0984195,-0.77372207,-2.7283536,-0.83836416,1.1655674,0.31053462,-0.78266607,-1.5933689,-0.050127908,-2.262118,-0.86625885,3.9135577,1.0654806,1.3191919,0.47380579,-0.366524
0.19739954,-1.0102219,-0.80447906,-4.6163865,-2.3370128,0.48058373,4.7988575,-1.3004058,-2.1896623,2.8239741,2.1125783,-0.11740326,-0.3895966,0.73752948,2.5255378,5.0073207,7.7351463,-0.59011932,-2.927851,-2.4409039,-0.25021439,1.3991512,-0.74848103,-4.7574963,-2.3463272,-2.6762594,-2.4109519,2.0309728,0.30285957,2.4346581,-0.37429661,-0.29850877
-1.3866322,-0.89441946,-1.1762061,-4.0081728,-2.6477326,0.54286295,5.839105,0.30869519,-1.6505354,4.3160799,6.6372305,2.4137678,-1.018469,4.3281485,6.6683711,3.1009909,1.8340025,-2.8253315,-3.6496002,-3.7197407,-2.5620317,0.56591466,-0.56397747,-5.5512843,-4.016739,-3.5773871,-2.8849101,2.0262981,1.2784008,2.690649,-0.16996536,-0.2473871
-1.1472394,-0.63796367,-0.67825418,-4.1467109,-2.0259935,-0.516007,5.5560996,1.2272735,-0.95530598,5.4479317,10.121781,4.929148,-1.0680435,7.7404252,10.528926,3.1730936,-3.0870199,-4.6163908,-4.1798913,-5.4023399,-3.1667189,0.12887368,-0.40357333,-5.7567541,-4.5346891,-3.8331123,-3.2644025,0.74907673,0.54887289,-0.92801942,0.6300879,-0.43316185
