FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.3994957,-2.8768603,-2.507648,-1.6532182,-0.025515234,0.41598718,0.16581225,3.0937164,3.2601115,0.42772989,5.1085288,2.3323477,-1.4566954,2.3197979,-0.25948421,0.18341702,-4.7923485,-1.1543621,0.1125927,2.6634267,2.7764345,0.50796147,0.74218235,-1.3785963,-1.4614568,0.49968663,1.4711821,-6.9142556,-1.7588318,0.065207838,0.55387868,0.9387802
-0.36386638,-2.4599736,-0.49623889,-2.317464,-2.690997,0.52992385,1.2044294,0.7355735,0.36300378,-1.5005002,6.8493933,0.80310969,-2.6101288,5.1784965,2.7755672,4.6535167,2.9544038,-1.9175466,-2.5735701,3.8882459,-0.25887916,-1.581394,-1.5633505,0.24606262,-1.3263676,-2.2084313,0.084403432,-2.2538108,-2.4951014,1.7018927,-1.9362133,-1.4141801
0.41040348,-1.6129558,0.53988407,-1.7158183,-2.8167191,0.62941274,1.48421,-0.18197024,-0.30734905,-1.3675134,6.4263305,1.0668024,-2.1950204,4.3022117,0.97983446,3.115747,3.4086787,-2.3918029,-3.2692716,4.2039778,-0.93773791,-2.1875894,-2.3575793,1.1886989,-0.22161367,-3.1026119,-0.59073972,1.1977314,-2.8704703,2.9232082,-1.9354859,-1.8148784
0.40347742,-1.2147486,-0.049668177,-1.7694357,-3.9060695,-0.2271913,1.5700332,-1.1245126,1.4450472,1.2062156,7.3461408,3.1290142,-1.4155288,2.8194753,-0.70601926,2.3576053,1.3554077,-2.7122711,-2.8001846,4.5213683,0.63281703,-2.24542,-2.4470826,1.789161,0.95873203,-3.4871449,-1.6691019,1.6485516,-2.9513256,1.8281896,-2.6085148,-1.6770139
-0.44653653,-2.2896085,-0.86592962,-3.2887626,-6.24619,-1.6623787,1.8107271,-3.9162745,1.5570756,1.7366366,9.895235,4.1664584,-0.68800177,6.6734969,4.5995858,6.6849678,5.8899171,-2.0578224,-3.1248877,7.1437032,0.9460752,-2.8099031,-3.9961087,2.9986195,0.10664911,-5.9760368,-4.3410474,0.41280843,-3.7701349,-0.15470924,-5.5192656,-3.4683547
-2.0948681,-4.5149818,-3.8667254,-5.3356011,-6.3257648,-3.7200833,1.1684906,-4.0855926,2.0625299,3.546073,10.094669,6.3785763,2.0579897,7.0491592,5.9035068,10.252952,11.332649,1.4400637,-0.64712246,9.4150935,2.4493659,-1.7496445,-5.4306482,3.2282329,-2.5698705,-7.588794,-7.4740444,-2.5872232,-5.9536823,-2.0852605,-6.7258256,-3.6236116
-2.8635763,-5.3917312,-3.1639452,-3.7778444,-2.892492,-2.2800917,3.9450737,-0.23544657,4.4904618,8.7265988,10.109153,11.166701,5.0366949,2.9287263,1.6716718,5.0705501,6.7682758,0.5319784,-0.30376854,5.0867899,1.7481168,-0.8423994,-5.4935942,-0.10648332,-3.4149971,-6.3602747,-7.9916351,-5.9658421,-6.5523194,-2.3478512,-5.525316,-1.7711725
-2.8423499,-4.7294716,-1.575635,-1.0521573,0.2660715,0.12028966,4.9269583,3.4392222,6.6347218,10.833643,8.9136567,11.743751,6.7218355,6.6947655,0.306393,-2.0376546,-8.4838466,-2.6464721,-0.96054783,-0.31687218,1.2610965,-0.097542163,-4.5758658,-3.2450322,-3.2044034,-3.6625332,-6.6005068,-6.1371662,-5.1937138,-1.7727552,-2.97432,0.24644922
-2.1982695,-3.8659382,-2.364896,-1.3076978,-0.48295536,-0.61173134,1.9413412,2.455933,5.5043286,7.1965828,3.902226,9.0788573,6.5995294,12.44565,7.4162114,1.534913,-9.4208914,-2.0845132,-1.1653323,-5.4158923,0.85883235,-0.33167006,-4.0751912,-2.8819487,-1.7844681,-2.6832358,-5.4002951,-3.7967339,-4.6151599,-1.5503745,-2.4381838,-0.45902809
-2.2862136,-3.2506544,-3.2140499,-1.5197683,-0.051455833,-1.1148549,0.12386205,1.9213335,4.946181,5.5969643,3.9275752,9.099554,6.2482975,9.8278547,5.6455787,2.3132341,-6.5718947,-1.1366423,-1.1528139,-4.4168068,-1.185135,0.29218746,-3.7804078,-2.8081437,-0.54014749,-1.4820437,-4.4502686,-4.0129188,-3.8672599,-1.8219219,-1.1223387,-0.15687765
-2.4250439,-3.0948581,-4.3115893,-2.0396838,0.059075088,-1.2188844,-1.1151811,0.88284957,3.7085643,3.0591915,7.1289861,8.6353694,5.8675762,9.2853705,6.8281529,3.0528661,-6.7654596,-1.9327701,-2.2949652,-1.0669018,-1.5887072,0.1490829,-3.7331992,-2.6398889,-0.63238885,-0.90425351,-3.7215906,-4.1013143,-3.1724876,-2.0739771,0.0028967762,0.17318493
-2.2709358,-2.968147,-3.376847,-1.4749997,0.68199445,-1.3138526,-1.8242323,0.51811872,2.2109274,1.6809398,4.8223438,6.8358574,4.8130167,9.3873689,6.6385632,3.889856,-7.6641716,-1.8558678,-2.3368353,2.2007037,-1.5144631,-0.3310258,-3.4385088,-1.4792217,-2.324464,-0.42317109,-3.6504581,-2.7819808,-2.4132692,-1.221865,1.0751117,-0.090461687
-2.2384699,-3.4477245,-3.1275065,-2.0786166,-0.30325256,-2.2352253,-1.4608829,-0.49488579,0.41783524,0.90863903,2.0429196,6.3304118,4.6371005,10.524741,9.2903148,10.193894,3.4198733,0.10722735,-2.6491802,-2.2559332,-3.1080934,-0.9043805,-4.5021258,-2.5140884,-3.0677697,-0.28513753,-3.2855363,-5.746682,-2.6428115,-1.2208015,0.68662295,-0.99046059
-1.5356525,-3.0194146,-4.3022915,-2.5510891,-1.2347829,-2.1609292,-0.57100698,-0.74068587,-1.2886693,1.6772467,6.6116689,6.8215364,4.2001714,9.7742274,10.257064,8.8864348,2.5767282,-0.055720389,-3.1488862,-3.3397469,-3.6846931,-0.70028268,-4.6883484,-3.9084685,-2.5735367,0.21407595,-1.8608853,-6.3675879,-2.3184186,-0.94413121,1.5160771,-1.5399822
-0.26530184,-1.60798,-3.6808544,-1.6652654,-0.77957559,-0.94673516,0.47959707,0.93596885,-0.86587916,3.9054153,9.901793,6.7934309,3.4231395,7.3168277,4.6481052,4.194522,-3.0121369,-2.2605081,-4.4638986,-1.9580366,-4.2201663,-1.2319603,-4.4966532,-3.8935572,-1.9781483,0.79160662,-0.9802734,-3.1522633,-1.3317634,0.54507456,2.1372444,-2.2817429
0.61020584,-0.363044,-1.337421,0.15080001,0.52612017,0.49694957,2.6763576,3.0731071,0.54291126,6.8138088,8.5586928,5.5343722,2.1793181,3.7779957,-2.4074746,-1.1908601,-4.4705996,-3.9587699,-5.4206249,-2.2172748,-4.8204075,-1.3612423,-3.7198214,-3.7226023,-1.7254342,1.4644213,-0.35195685,-1.6185651,-0.10777165,1.9480647,2.725931,-2.2851715
1.3850891,-0.036821102,-1.3678434,0.47103142,0.46906923,0.2528266,3.011923,1.4957711,0.095848179,6.890443,8.7735046,5.5645263,1.3866248,4.6602626,0.067638562,-0.20135743,-2.9437176,-4.4413615,-6.2407121,-7.1358087,-5.0878878,-1.8166411,-3.480538,-4.1846264,0.60915972,1.267281,0.54362532,-1.3220082,-0.66932818,2.2152594,2.1160428,-2.3472731
2.0228716,0.38458873,-0.44283856,0.18688973,-0.90247382,-0.29365965,2.7026546,-1.5054266,-2.345125,5.3066672,9.9745924,6.3633506,0.73894637,2.1174473,2.5141409,4.2193621,0.98616794,-3.1322155,-5.7900525,-5.484,-5.8237335,-3.2462825,-4.9066573,-3.1317762,1.2519737,-0.47214753,-0.12116771,1.0104273,-0.93153439,2.0925797,0.27566942,-3.6192328
2.0087303,1.0427679,1.8928719,0.81006821,-1.669287,-0.50025068,1.3573863,-2.3700682,-3.6425866,3.3215367,4.3317895,3.9049563,0.86765894,0.63808096,-0.39776948,5.1773918,0.33846741,-1.4291661,-3.5654077,1.0484145,-3.9078919,-3.6073836,-5.0405185,-0.12681497,0.56739621,-1.3414301,-0.56682083,2.1906384,0.079663944,2.251682,-0.014475071,-3.6496243
1.6826281,0.38685266,1.5139392,0.025599728,-2.5073986,-1.272147,-0.17475364,-2.8520698,-4.48009,1.0198104,0.63039955,0.24846538,1.1397751,0.4477796,-1.1923952,5.1287877,0.87273287,-0.38252019,-2.0753961,3.8832557,-0.36112411,-2.6231629,-2.3506777,2.3637477,1.6783281,-1.2938196,-0.76315859,1.910807,-0.17912862,2.8597828,0.11909624,-3.4039396
1.6473052,-0.19436291,2.2711039,0.50877656,-1.8038531,-0.2026827,2.1219544,-1.3568363,-4.1960468,2.9015521,2.2317076,2.0220315,1.2279121,1.5462804,-0.88933092,7.0316283,2.6244933,-0.83824081,-2.8163861,-4.4267277,-2.7452209,-3.1992105,-1.3290591,-0.66341182,1.8172949,-1.6262224,-0.98107384,1.6393262,-0.23167829,3.0697198,-0.95950349,-4.2012389
1.1549257,0.3305419,2.0041519,0.52758875,-1.4477256,0.33747815,1.6694197,-0.37630264,-3.4416228,1.8400935,0.17102768,1.1404998,0.54493933,3.0298434,0.97659824,5.8607204,2.6033097,0.54886247,-0.90149727,-5.6494084,-2.5147875,-2.9704328,-1.2315849,-1.3629059,1.4790369,-1.3013849,-0.10519513,-0.31884852,0.99944223,1.5037592,-1.2067298,-3.8938173
1.2222055,1.9968151,0.65930838,0.66508139,-0.69911905,0.47577297,-0.97084509,-0.050841087,-2.7379448,0.15337179,-1.3434975,-0.91196987,-1.2340564,0.74253761,-1.5314648,-1.1552341,-3.9600704,-0.58171368,-0.2356253,1.0051499,0.47563974,-1.9135788,0.86174063,1.9165482,4.5365374,0.23126083,1.4688038,-0.38890928,3.2093839,0.64699095,0.46608908,-3.0183604
0.87030146,1.5797687,0.48362084,1.0635654,0.53566954,0.63371295,-0.73016054,0.19773443,-1.5108793,1.0875902,2.3423223,-0.18600056,-1.7901296,-3.2238508,-5.9378879,-2.3511975,-5.2327363,-0.76200443,-0.33807837,2.6839863,-0.12652851,-0.957589,1.5640205,1.0260532,4.4463293,1.3925821,1.3007971,-1.1083137,3.4809885,0.76885302,1.4447362,-2.6472609
0.46349721,1.0432695,0.4300878,1.7560498,1.6517338,0.77356127,0.66151173,0.18274548,-0.14730246,2.4310348,3.919878,2.2312355,-0.21964875,-2.8517585,-6.4149417,-2.4404478,-5.8603096,0.44284093,1.0862655,-2.0671983,0.27005262,0.67170439,0.83373529,-2.2163229,0.92749881,1.5087229,1.0545101,-1.7803164,2.6088792,-0.53272361,1.0814335,-1.499269
-0.19992019,0.67528772,-0.11361355,0.76756071,1.0971985,-0.69237301,-2.1641823,-1.0515368,0.90572312,0.53935143,-1.4578999,2.4863471,2.7889772,-0.64759147,-5.5877813,-2.4239113,-3.2056843,2.1924628,2.7242304,0.9777451,1.1131161,2.2846633,-0.0090499131,0.2562427,1.1644598,0.99139005,0.17338415,-1.4295403,0.23463835,-1.5246388,-0.44444168,-0.42061471
-2.0167829,-2.1452887,-2.5676908,-1.7629518,-0.36498396,-2.1244233,-2.7002226,-1.2124724,2.4712738,1.2697119,1.6106407,4.5296808,5.8308584,2.7268622,-2.7953433,0.43012136,-0.99299681,3.1480291,3.3090093,1.9737044,1.1129887,4.0893193,-0.17068971,0.15764369,0.48877129,-0.27331053,-2.8936734,-2.8438418,-3.2046086,-2.7577035,-2.5677177,0.2460891
-3.8078402,-4.6338935,-4.1424694,-2.8536391,-0.31062396,-2.0359747,-1.4019775,0.30430297,5.7485741,3.5296944,6.3748598,7.8168812,7.7792056,5.8629984,-1.210626,-0.19008318,-4.1067057,2.536848,3.5529332,-0.18658907,0.30662179,5.9362805,0.38017871,-2.2996389,-1.071955,-0.94260704,-4.6414338,-4.5741864,-5.9051721,-4.0843139,-3.8057224,2.0760759
-4.8589583,-5.3128521,-3.7675106,-2.7364062,0.82273661,-1.2829066,-1.6989587,2.6505108,8.8652911,5.0212576,3.8252848,10.364594,10.38222,4.8629207,-4.7039569,-3.4136709,-8.3195564,2.2115242,5.1545761,-0.51922871,1.5098915,7.4837758,1.4236781,-1.5698474,0.92995837,-1.8504437,-5.7159642,-5.2149346,-7.4183916,-5.333596,-5.8394031,4.0483669
-5.2317875,-5.1706154,-2.9991485,-2.9729911,0.60126901,-0.43950075,-1.4822519,4.3750818,9.4714301,4.3476812,-0.1279366,11.851072,12.921018,7.6323287,-3.9298528,-3.3307651,-6.0457822,1.8535285,5.0751954,-3.6374886,1.662735,7.1772152,1.0260598,-1.4020245,0.64509492,-3.2756579,-6.711295,-4.3834856,-7.8193684,-5.9848181,-7.6689359,3.9739962
-5.6333661,-5.6903233,-4.6479405,-4.2659862,-1.1932201,-0.44749077,-0.20422812,4.2331893,8.5135857,4.6094568,4.8482565,13.318273,14.15683,11.912988,-0.11162448,-2.9480699,-6.5899656,2.1381398,5.5917741,-5.3625853,2.1975272,6.8110578,0.65540641,-3.6404221,-2.0264458,-4.0595134,-7.414608,-4.6224651,-7.9891346,-6.9747292,-8.3034038,3.1390458
-6.6830867,-6.2322638,-5.3042105,-5.3886905,-2.844626,-1.663131,-1.5357079,3.4788368,7.7742739,3.3332725,4.2821091,13.085479,15.445265,13.32059,-0.050006332,2.3139762,-2.2658681,5.2645608,7.7437732,-2.2421798,1.5660149,6.4882357,0.017568263,-4.3159809,-4.7912804,-4.0023661,-7.3657176,-8.0076832,-7.224205,-8.4162737,-8.2130119,2.4323485
-7.166279,-5.8885999,-5.974586,-5.7218683,-2.8485989,-3.0430449,-4.5243405,3.0114503,7.1442266,0.57092609,-1.9962349,11.113264,16.209278,14.055047,1.2658951,8.3077197,3.4525166,8.2479638,9.1662786,-2.9183183,0.63239418,6.4130013,-0.23615142,-4.3810109,-5.9147473,-2.7029502,-5.9971204,-10.582608,-6.011908,-9.4893007,-6.9006346,2.708351
-5.4098754,-3.9162592,-6.8396982,-4.6465542,-1.536881,-1.5682125,-1.4744652,4.1265173,7.3204689,2.9798764,3.5124696,12.070604,13.541849,12.459693,0.90070786,2.3599509,3.2604338,3.8004343,4.782518,-9.4253497,-0.81631309,5.2088512,-0.42781886,-7.0430781,-5.3328615,-0.93240371,-3.8056719,-8.6269051,-4.6515672,-8.2855595,-4.5847281,2.999838
-4.9305895,-4.1052884,-7.0667203,-4.9243649,-1.5076621,-1.9693125,-0.89562212,3.9495081,6.7349235,5.1180351,5.2158016,11.467122,9.1219105,10.673702,0.61828265,1.7977898,4.1179417,3.4038917,4.3381878,-4.7012716,-2.1047808,3.8881843,-0.89610058,-5.0997239,-4.0954206,-1.2092713,-3.4638769,-8.9014749,-5.1347655,-7.2997411,-4.7306293,2.5913374
-4.7528675,-4.4405411,-6.6222583,-4.7613847,-1.1117662,-2.4357942,-1.5623235,2.6590048,6.3311171,4.7670679,5.0094159,9.5144833,5.0394628,6.9720527,1.1780249,1.7885559,2.2536068,3.4472139,5.218885,1.1058694,-0.76125024,3.0772097,-0.2815914,-2.5890311,-2.6183369,-0.72925493,-3.3790927,-8.918464,-5.2304889,-6.6608192,-4.6487652,3.1420595
-2.4397757,-1.9364059,-4.1868692,-3.1610662,-0.84455838,-0.97092255,-0.71766687,2.5057739,5.5876519,4.1619224,4.9906411,8.3129701,1.8477985,1.6942063,-0.87198087,-0.84105723,0.071172908,0.09585821,2.3695222,1.1223031,-0.65388517,1.2005125,-0.7468359,-0.69280701,-0.87862301,-0.51963292,-3.1725273,-1.175199,-3.7991828,-4.267271,-4.4278605,2.3437987
-1.4352178,-1.7712894,-2.8486267,-3.2570426,-1.9050329,-0.71452533,0.99325505,2.8860779,4.6285591,5.5700007,5.206967,6.6174489,1.5789897,2.1144667,-4.1353856,0.34450663,3.3548244,-0.18211553,1.6388904,1.6454267,0.81463883,0.74248148,-2.1725488,0.58017963,-2.7507735,-1.9748585,-5.1536777,2.5167441,-4.2915824,-2.8201425,-6.4180288,0.59739102
-2.0467013,-3.034672,-2.255906,-4.5119396,-3.927555,-1.9393476,-0.20395984,1.6831228,2.2770745,3.5058453,0.78014425,2.9629882,1.7792411,6.6240618,-0.7668904,4.1515111,6.641667,2.5051329,3.5393407,5.9497017,1.5139134,1.6558823,-1.6601131,3.1207019,-4.5284949,-3.1265805,-6.2519886,2.1731827,-5.1746016,-2.7988607,-8.0856988,-0.55021066
-2.2714247,-3.4470211,-1.3976559,-4.1084828,-4.3847602,-2.0561387,0.36411906,0.19388285,0.31421998,2.4578212,0.69709508,2.4035077,2.4902693,5.6346791,0.58680669,3.9430146,6.1937498,3.1560579,4.1607803,5.1216904,2.1072472,2.544639,-0.50756048,2.2710567,-4.2439367,-2.3772522,-6.0608014,0.6484063,-4.8194683,-2.5827171,-6.9261697,-0.10565797
-2.1433971,-3.3929247,-0.7051207,-3.865449,-5.3885507,-2.2362147,0.67679224,-0.97825498,-1.4693598,0.85500563,-0.065835975,1.3174457,3.4689626,5.1237055,2.3655506,8.3360409,9.861734,4.931884,4.5294663,0.93907357,2.2074126,2.9472996,-1.2147583,0.36506131,-4.4866152,-2.1475283,-5.403703,-1.5000246,-3.8508741,-2.6887847,-6.0594269,-0.32861183
-1.8694931,-2.8782274,-0.95306963,-3.0956449,-5.22106,-2.0683173,1.1378931,-0.4157826,-0.65317423,2.5973334,-1.3224348,1.8665104,4.0334165,5.3062828,2.3554493,4.9048396,4.5180959,4.0675842,4.8786803,-3.2843152,2.7567234,3.7432463,0.7537172,-0.74410644,-2.4672191,-1.2220773,-3.2777479,-2.8894252,-3.6893699,-3.0130273,-5.0582049,1.2029151
-2.0481676,-2.9317409,-1.204136,-3.2646539,-5.0131638,-1.2059186,1.8621411,0.46761804,-0.42846985,3.321988,1.3987079,2.7967779,4.338785,3.8942768,1.8511604,-0.61055736,-0.29796228,1.8374195,4.4412545,-0.91483698,2.571844,3.2747521,2.5835489,-0.60232855,-0.33433751,-0.883926,-2.4168485,-3.2906,-4.1144225,-2.7497802,-4.807128,2.4787003
-3.1255317,-4.0807554,-2.5710734,-5.3457493,-6.5911511,-2.430296,1.0501123,-1.1332517,-1.3403343,1.9003616,4.0230294,2.9719195,5.1165351,3.328974,2.2254612,1.6909039,5.1695338,3.8861394,6.5125945,6.014408,4.0250468,2.5547245,1.9428096,0.44829004,-2.3926452,-1.5324217,-4.2815442,-4.7607559,-5.0691309,-3.9010285,-6.3567601,2.0515928
-3.5226927,-4.5414847,-1.3174045,-5.404844,-7.0439842,-2.0606456,1.9529379,-1.029327,-0.025835964,2.3217443,5.3594323,3.6090787,5.7987316,4.2536701,2.3308969,2.8697956,7.0779718,3.6072567,6.061351,6.4561813,2.5326898,2.2453082,0.85508767,-0.36750942,-4.0616641,-1.5701139,-5.3592636,-4.9157322,-5.4435664,-4.2513332,-7.8885031,1.4717756
-3.6673924,-4.8590885,-1.8121861,-5.8377098,-6.7748001,-1.7789525,1.8654988,0.2310799,0.5340953,2.7328038,5.7294629,4.2724048,5.8843168,6.0710027,4.198157,4.982627,7.6574574,3.1140561,4.8657032,5.4634522,0.91778082,2.0423961,-0.38635466,-0.38994646,-4.151839,-2.6303201,-5.7992544,-4.5764909,-5.9002031,-4.4921424,-8.7036427,1.1980348
-4.3733388,-5.7208051,-3.3512499,-6.9796891,-6.5513469,-2.6171501,1.1320028,-0.24102744,-0.63024489,2.1144383,6.8616809,4.3932407,6.2935705,7.273473,5.9193486,8.397052,12.612931,5.1076516,5.3079101,8.3576729,0.53913217,2.4651613,-2.2929711,-0.03390491,-6.1535018,-3.7335117,-6.8621713,-6.6123884,-6.2381124,-5.5847549,-9.2055166,0.40643401
-4.2898061,-6.0220856,-1.5987483,-5.3224249,-4.4739297,-1.8717741,1.4799748,-0.53489996,-0.97222824,1.6924776,5.7542286,4.5887658,6.4208941,6.6010677,5.7722344,7.5959767,9.6841993,5.128722,5.2514169,6.0862938,0.43110621,3.4010182,-1.9896817,-1.0050805,-5.5744339,-2.8580373,-6.4326107,-7.9911243,-5.8671459,-4.9571232,-8.3987805,0.27155183
-3.5790445,-5.0913703,1.4857656,-2.6536291,-2.4816382,0.088222972,3.0029348,0.55813179,-0.91794883,1.2721085,2.2261177,3.9232139,7.1777221,7.8036738,7.4629553,7.7245954,5.7352915,3.5293825,3.6088249,-2.8416969,-1.4407695,3.0396127,-1.8939069,-3.3489145,-5.1279129,-2.9863825,-5.8270742,-5.2990809,-4.6876172,-3.901701,-7.4947235,0.93486166
-3.1082097,-3.6683753,0.15376014,-3.520172,-3.9838308,-0.44342363,2.8253251,-0.44613294,-2.2056779,0.37871446,3.06024,2.4675787,6.8726374,7.1156117,10.618196,12.416035,12.040038,4.4889074,3.3008193,-4.9831916,-2.6653629,1.3625962,-2.9887844,-3.8127046,-5.7269681,-4.4314385,-5.4465838,-3.4570786,-3.2697523,-5.4370173,-8.1932712,0.68752264
-2.5509567,-1.6179487,1.1861342,-1.491129,-1.9546988,0.39081107,2.9317005,0.84400347,-1.6831113,3.5334256,2.1262801,2.3529213,5.0145392,3.6949164,4.3040722,4.9574021,4.6842567,2.2780722,2.9900774,-1.5125201,-3.898833,1.0405271,-2.1458643,-3.0595453,-2.8079231,-1.8454316,-3.1131251,-4.8085786,-0.90098806,-5.5132637,-5.8756662,2.4504469
-1.1847435,0.18767493,4.5526236,1.5312398,0.55240331,2.3847635,2.8728172,2.3387464,-2.841425,2.0997146,-3.2058366,-1.7400297,3.3916735,1.4436911,-1.728469,-2.4132852,-4.618167,-0.4667319,2.3423511,-0.47834019,-1.3166418,1.6483816,-0.27983175,-1.6559936,-0.92047143,1.0264679,-0.87081935,-2.6960297,1.2100724,-2.7177684,-2.7053766,4.257341
0.1554231,1.5911314,5.0304445,1.9519275,-0.39516701,2.3991845,3.3092862,1.1806885,-4.7399583,1.3770604,-2.2597664,-2.9735119,1.8162528,-2.1691639,-5.7528473,-4.8927368,-4.9948654,0.010613824,3.1667684,2.6308285,1.2805964,1.0170446,-0.730355,-0.48427169,-1.6691013,0.66474733,-0.64654247,1.1009268,1.9246435,-1.0827976,-1.5119971,3.6955198
0.75460455,1.4395887,2.2501215,0.6044024,-1.7789678,0.91253702,2.2044489,-0.59860733,-5.8384016,1.560877,2.8558201,-2.0761786,0.70181579,-4.2504632,-4.2642981,-2.0140185,-3.9349166,2.8444381,4.6947667,5.0714274,1.9976681,-0.26315888,-2.6637132,-0.87010996,-0.8128038,0.04031308,0.0026202545,-0.60079123,1.6760324,-0.58560854,-0.52494735,1.465516
0.37398614,1.2035624,0.15530574,0.80680809,-0.086154419,0.29015438,-0.090906279,-0.36859453,-5.2303797,0.20141479,0.35133804,-1.9174808,0.36105682,0.017417258,-2.1907412,-1.1201237,-5.2722136,2.5813477,3.7282393,1.6968531,2.3823674,0.20640555,-2.2272182,-1.3563693,1.3477539,1.4823435,1.9441552,-4.9889354,2.2335783,-0.72007531,2.2141792,1.9909369
-0.46496454,0.44969692,0.70281377,0.23821042,0.032871629,-0.10924588,-1.9462922,-1.652626,-5.3344528,-3.6380587,-1.7455346,-2.5422055,0.58763223,2.9544519,1.3014648,0.55360454,-1.982526,1.5457841,1.8526219,6.8897972,0.89617325,-0.074690186,-3.1101651,0.72661393,0.374537,1.4698909,0.80247167,-4.2753935,1.349132,-0.41040114,2.3084512,2.2503527
-1.142902,-0.44585783,0.55141472,-0.63231528,-1.1752616,-0.5634228,-1.5647205,-2.4197059,-3.7644724,-2.6718382,0.93085561,-0.62854245,0.77062308,3.2509983,3.3713979,0.3610992,-2.7860907,2.6001519,3.2558827,10.690762,0.12146652,-0.33683401,-4.487869,1.1502661,-1.0931267,-0.28721701,-1.4852092,-2.4536991,-0.40620466,-1.0073445,0.46157214,1.8361567
-1.1962636,-0.021093707,-0.29248477,-0.63774947,-0.85610099,-0.46915242,-0.21982415,-1.8137263,-2.2188857,-1.9459923,0.69062645,-0.096889081,0.56214634,3.6121589,5.6582073,5.4090071,4.965793,2.2533062,1.5270465,0.92864463,-1.5814987,-0.71355148,-5.0739232,-1.4254605,-2.3484971,-1.1799365,-1.8987645,-1.382008,0.047887793,-2.6176954,-0.39226633,2.7269459
-1.2009527,0.37365996,0.21619852,0.075123057,-0.0080742305,0.040755478,0.95700084,-0.84444338,-1.5423198,-0.70003925,0.1513467,-0.37209004,-0.73816598,1.8583784,2.5859808,6.2093803,7.8896339,0.064956966,-0.70812049,-2.7679792,-2.5589644,-0.43713462,-3.9296154,-1.9173687,-1.4114729,-0.55380044,-1.3455818,-1.8057678,0.89528411,-2.9985665,-0.045103514,4.5678663
-1.3328791,-0.54152392,-0.10115004,-0.17163432,1.1065316,-0.018677937,0.42943366,0.16994164,-1.4574309,-0.20181605,0.94065719,-0.56279898,0.36831477,0.19570193,-0.44292064,4.0130428,4.8366374,0.4989901,0.6150127,0.76375172,-1.4464413,0.14784532,-3.8343787,-1.8644835,-2.3091154,0.87464546,-1.5574184,-2.1961643,-0.52863024,-1.9576383,0.32638425,5.2382192
-0.36875266,0.97460874,-0.20205265,1.2306246,3.6055482,0.88345549,-0.62546586,1.9873068,-0.1576656,-1.1511671,-2.4553435,-2.1602519,2.0327083,-2.9817757,-7.0819549,-1.318655,0.92955495,-0.26557612,1.1946906,-2.5425578,1.9323763,0.77280826,-1.648667,-2.2866235,-1.3092769,3.0077875,0.38109656,-0.59976273,0.50522545,-0.7998259,2.307224,6.2103664
0.072937769,2.7134596,-0.89172731,2.1752991,5.0241154,1.183641,-2.2043865,2.8773539,1.4289956,-2.7725655,-5.7668635,-2.3760745,2.8702148,-3.7398902,-8.9860366,-1.6035933,1.0443669,-1.6228118,-0.34968311,-6.8429838,2.3026157,0.036480971,-0.35670207,-3.0129892,-0.5399836,4.4242537,2.5113279,-0.33243533,2.7636088,-1.0740142,4.5540948,6.4899849
0.46097773,3.8090688,-0.96140648,2.7287008,5.1874114,1.2438953,-2.9817119,3.2949376,2.0952104,-2.3006304,-5.6150038,-2.0924299,2.442537,-3.7111041,-8.5982838,-2.4250077,-1.606015,-2.3151082,-1.8049764,-5.7543157,-0.48439835,-0.48788829,-0.94220431,-3.1547936,-0.17981018,5.2189832,3.7427597,0.016876557,4.3307732,-0.85522774,6.3215755,5.3766212
1.1012713,4.2652955,0.43337975,3.5140967,4.9733397,1.4700646,-2.2780112,3.6494153,3.1250163,-0.2708082,-5.7215808,-1.0989219,0.1246138,-4.7138709,-7.3945639,-3.2313632,-4.6677259,-3.6392364,-3.5272133,-3.2416189,-2.555541,-1.1700603,-2.2049184,-2.0771797,-0.68172222,5.2354692,3.5685293,1.7631995,4.8593394,0.018462837,6.623474,3.7493791
1.8570938,5.2921889,2.9402768,5.5358613,5.1306741,2.5744289,-1.1869349,3.5362539,4.6133384,1.6172322,-5.5832714,-0.32216444,-1.8294482,-6.4146614,-8.4719077,-7.4256831,-14.928034,-5.3562269,-3.6067323,-1.5436178,-1.9511547,-1.0883058,-1.8926878,-1.1224352,0.4572841,4.7440328,3.9852078,4.1102168,5.9210467,0.38807259,6.5541327,3.4659296
