FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-9.0643458,0.9255489,-2.5249467,-1.3034113,-1.6220144,6.7787662,-3.0600674,1.9027488,4.1191193,5.0993369,-0.62589869,9.6079136,6.0770592,11.722674,7.1599535,5.458475,0.15787867,0.50717659,0.47732524,-4.0901151,-3.7924723,0.68831353,-4.2975238,-4.6586686,-5.8738168,-1.6520701,-3.3516079,-4.7582639,-3.3173827,-5.7533972,-2.6995934,1.7632968
-10.955248,2.0858945,-5.0639525,-0.92461173,-1.179499,4.1746208,-2.2555477,2.9431578,5.6819948,4.3961132,-1.613945,9.9999439,8.2598948,11.621589,6.4912248,4.4161535,-0.70890154,0.030544412,0.36938207,-3.3730055,-2.2743909,2.9969261,-2.4928259,-3.9196685,-6.2112677,-2.1069742,-3.4549942,-5.8209772,-4.6836294,-6.4563634,-2.7354655,2.7638182
-8.2403617,2.6786885,-1.0953669,-0.28479782,-0.45061543,4.5955126,1.0544658,3.9610738,5.8562948,5.138028,-2.2065954,8.9391957,8.0460561,8.5251783,3.9105541,0.748639,-3.4338222,-2.3709563,-1.4950873,-3.7573276,-2.272561,3.2923651,-2.2133811,-3.1899613,-5.6476871,-2.2697038,-2.6851647,-4.765306,-4.7007916,-6.1170936,-2.4758737,2.9263927
-6.1473947,1.3788842,3.0933923,-1.2123125,-0.10261923,5.240089,3.595674,3.8140074,4.8890995,4.8961537,-3.3989556,5.7591383,7.1150082,6.1601545,2.5940772,-0.49454209,-4.5829576,-3.305508,-1.8400495,-3.5032112,-0.80922359,3.1255203,-2.22426,-1.1332205,-3.9619646,-2.2746911,-2.75126,-4.5292711,-4.8860783,-5.4379444,-2.5099222,3.4441748
-3.959628,1.791096,6.1715009,-1.8185431,0.39379054,1.3433659,1.7090343,2.5643218,3.2507171,3.2760091,-4.0335598,3.2148319,5.6568006,4.6706425,1.8492092,-1.0188524,-4.3575509,-3.4211146,-1.2893224,-2.9519674,1.0906144,2.8892847,-1.7424447,0.5593222,-2.1896684,-1.6907135,-2.0742607,-3.5006513,-4.7323591,-3.7164644,-1.6540719,3.7206168
-1.818586,2.2192289,8.0275461,-0.33126433,0.54947178,3.4998715,-0.41864884,2.8455697,2.7452911,3.7385171,-3.6445043,3.0879729,3.8242925,2.4094789,0.47383789,-2.492199,-5.2107024,-4.4599408,-2.6912019,-3.9191835,-0.53290592,2.0351873,-1.7817275,0.50838001,-0.33324916,-0.77816649,-1.5787884,-1.7714541,-3.9588019,-2.3411576,-1.0394916,3.1373179
-0.75511733,2.5914594,10.403464,0.58650764,0.20643637,5.0115853,3.1324756,3.0113848,1.946786,4.0032799,-3.3797684,1.7530465,1.739621,-0.40452202,-2.7705468,-4.4200761,-6.2146177,-5.5028843,-2.7976349,-4.2826151,-0.78328754,0.82947526,-2.0686929,0.43419655,0.2731462,0.21828168,-0.50573471,-0.17183988,-2.7414017,-1.0884223,-0.55607076,2.3020767
-0.2656285,2.6353686,11.113449,0.3738173,-0.98198346,5.7903669,2.976989,2.7211927,0.60615447,2.9944362,-3.9743684,-1.1551577,0.91056974,-2.4316182,-5.152183,-4.8752875,-6.0837491,-4.3233204,-0.77837789,-1.8750025,1.3305076,0.96316824,-1.1407234,1.9697451,-0.26102158,0.81503474,0.084404641,0.18356513,-2.6260482,-0.86255995,-0.76270337,2.0809571
0.17823365,3.1271403,8.6168363,0.10399468,-2.7788902,4.7552032,1.7139068,2.0297137,-0.61529377,2.3503112,-3.6735344,-2.2931373,0.62448534,-3.0639941,-3.5098553,-4.1962886,-4.5186268,-2.6777721,0.30300428,0.94459824,1.7243589,2.0962381,0.11205332,3.2218102,0.40368697,0.74972481,-0.52687755,-0.032026543,-3.0113014,-1.8006436,-1.8633478,1.5062809
0.42519803,4.2048511,11.090872,0.93363689,-4.079826,4.706547,2.479295,0.38781957,-2.3409499,1.4525534,-4.1179883,-4.1409301,-1.6491702,-4.4287282,-2.3009842,-4.3528104,-3.8786166,-3.5359049,-0.20349452,1.6745887,3.6759049,3.1165886,1.3639921,5.2356086,2.0947767,0.85217339,-0.83431054,0.49797449,-3.2269445,-2.0976717,-2.6037262,-0.40033835
0.85270008,4.6183839,12.418049,2.4964495,-3.7269466,7.915728,5.3278993,0.088505272,-3.0239319,1.6577261,-3.8833146,-4.9594902,-4.1224004,-5.2607728,-2.2683803,-5.9635586,-4.8338638,-4.9539684,-1.2700217,1.4486065,4.5506943,2.4718326,0.93315271,5.4178436,1.2799985,0.46553021,-0.73896532,0.94028639,-2.471376,-1.9917926,-2.4646444,-0.94996971
1.7962007,4.8853682,11.624965,3.5775084,-3.7290002,7.5119262,2.248069,-0.4548703,-2.9292225,0.45794861,-5.024696,-5.4114359,-5.1374643,-6.3337558,-3.0181174,-6.321188,-4.7180946,-4.8073112,-0.79499989,2.0921309,5.5256824,2.6180391,1.4628375,6.017116,1.4989915,1.2197026,-0.60052949,1.3464113,-1.9005488,-1.2867936,-1.8424274,0.42755098
3.157646,4.994641,10.676385,4.5857769,-3.4487331,6.0534099,0.87165068,-0.93842001,-2.783509,-0.59402916,-5.7584135,-5.388666,-6.3061002,-7.3640413,-3.632858,-6.8460592,-5.9612167,-4.7996661,0.090436965,1.5805398,6.8199405,2.6274055,2.7445269,6.3115813,1.8918442,1.8040329,-0.18774335,1.7916595,-1.676168,-0.60546249,-1.0067133,1.2963172
4.9145185,5.8946046,11.634464,6.3425639,-2.4693862,8.0089309,3.9724412,-1.3450778,-3.6424263,-1.6079022,-5.7909361,-7.0464707,-8.1702892,-9.3294659,-7.1586398,-9.2098435,-7.5873912,-5.9874639,0.33677368,0.51690865,7.1984259,1.2126001,3.8931955,5.900087,2.0359882,2.2459367,1.0331389,3.2399804,-1.0678786,0.73405604,0.47940229,0.81915615
5.0199482,6.1851931,7.6054589,8.0084428,-1.7001294,11.850938,3.9977946,-0.24745855,-3.3657803,-1.1433548,-4.1102225,-6.4658022,-7.9257291,-9.1937156,-7.6143495,-8.9037073,-7.3712264,-6.0194635,0.26896617,0.34121238,5.1146961,0.21729659,2.8010449,4.361116,0.85966091,1.8583533,1.0666177,3.3124551,-1.0762171,1.1658512,0.83696847,0.26515208
4.3192336,5.9341913,9.4464469,4.9383282,-2.5923367,6.2741342,-0.26073518,-1.7839934,-3.5671535,-0.67638778,-0.81266954,-4.6549638,-6.0831925,-5.5572684,-3.623276,-5.3631004,-4.8434516,-5.2756099,0.90947559,0.77806032,5.3378518,0.35038184,2.6514393,4.4040118,0.2192998,0.39600475,0.32049539,2.6029393,-1.8866045,0.037529874,-0.7412817,-1.1977947
5.1549007,4.3478303,11.796001,2.7527423,-1.3280798,6.920104,2.3786758,-2.8792625,-4.2082008,0.64577449,1.5679987,-2.7904881,-4.9761835,-1.8678159,-0.31759661,-2.5891972,-3.1680313,-5.187581,-0.82561527,-0.23286377,1.5298268,-0.10143027,0.73574547,2.440313,-0.62986786,-1.9661504,-1.6237686,2.1627156,-2.6675829,-0.83636801,-1.5089863,-2.7275599
5.3428936,2.0643928,9.8821195,1.2214021,-0.22168001,4.5847493,3.855152,-3.1638273,-4.0679873,0.96812757,2.9228964,-1.1976876,-4.7548422,0.41123336,2.083024,0.18098019,-1.2430848,-4.8722899,-2.3921102,-1.3161547,-1.2685086,-0.61606204,-0.77538688,1.1157845,0.81280984,-2.5313676,-1.8961772,1.8231009,-2.4550828,0.1704768,-1.1647954,-3.5021051
3.3792101,0.65295939,8.3928852,-0.64351282,-0.63688899,-1.2408564,2.9202439,-3.5201628,-3.0344644,1.5586063,5.7249139,1.4593621,-3.2800125,2.7894128,6.1564361,2.9940942,0.57712998,-3.7259825,-2.6169972,-1.6898337,-1.9695919,-0.20650786,-2.4135316,-0.83678019,-1.0332611,-2.5745896,-1.62126,1.3471844,-1.978785,0.6795314,-1.6784229,-3.9305415
3.4057688,1.8194223,5.2225436,-0.17313762,-0.43905978,0.86398182,-0.78714337,-3.4950875,-2.2360591,1.9286132,6.5066152,2.6807154,-2.7830029,3.5476599,6.610597,1.2531155,-1.2323955,-3.5295721,-3.278942,-2.7892882,-2.3326374,-0.52263382,-2.654643,-1.6765578,-1.5707144,-1.3841136,-0.25045129,1.4923622,-0.86597501,1.0553132,-1.0938094,-3.2914918
3.7183417,4.1458816,0.54940131,1.8207646,0.45195014,2.3007544,-2.6422826,-2.5303258,-2.4168461,-0.32601838,3.1690827,0.40296321,-2.7918898,1.5332805,1.5391751,-1.7753872,-2.8170076,-3.2290463,-2.6415156,-3.2080782,-0.34261322,-0.45582445,-0.90143714,-0.51071902,0.56113868,1.0481132,1.7950258,1.9432182,-0.33519981,2.5478259,1.1586878,-1.7614131
2.688839,5.7070177,-1.5512931,3.5451214,0.02590323,2.311666,-3.7513039,-2.0148666,-2.8370161,-2.5647813,0.10412009,-2.6341115,-3.1734679,0.12026831,-1.4777014,-3.3230224,-3.6365048,-2.3405873,-1.5840969,-3.4624328,2.1936653,-1.0086887,0.80818499,0.80126006,2.5537946,3.1513936,3.9924561,2.2333672,-0.017593806,3.5785055,2.8419362,-1.280026
3.1741836,6.8646843,-3.6797076,4.675266,-0.53093196,3.5576308,-6.6006942,-2.6277986,-3.0936825,-3.8428746,-1.0093738,-4.0849869,-2.2802377,0.57449461,-0.39616433,-2.0731168,-2.2694444,-0.69592602,-1.2505293,-2.6634483,0.3168815,-1.7955618,0.2619374,-0.239902,2.003825,3.7593413,5.0572422,2.4229985,0.42407201,3.4140363,3.6145067,-0.98670986
5.877863,5.8936311,-1.476691,5.4273636,-0.99042952,2.9937626,-11.313604,-2.238974,-2.6374285,-4.3527809,-2.9563516,-3.8093195,-1.7578459,0.24716104,-0.65612123,-1.4010785,-1.4974797,0.69327145,-1.3139974,-1.8500074,-0.90264259,-1.5221611,0.030661631,-1.2283649,0.37901661,4.3933386,4.9881107,3.1802945,0.51065952,3.151446,4.0796384,0.059072704
7.7837244,3.6683091,-1.1693908,2.8712509,-2.2019751,-4.752908,-9.6132776,-2.0848767,-1.9635242,-4.8224136,-3.7145357,-2.7127832,-0.83273473,-0.28498392,-2.2047297,-0.8282912,-0.17629934,1.754938,0.15401389,-0.27194466,1.5284572,0.19960238,0.82329602,-0.31498998,0.14199941,4.9876085,4.0023987,2.9115469,0.15574964,2.7340003,3.1012873,1.1314814
8.7005877,2.4049091,-2.0686388,2.2774574,-2.3353707,-3.3880955,-5.5756551,-2.4308596,-1.6922806,-4.8456357,-4.4337741,-2.6815726,-0.62403304,-0.82097235,-3.4047357,-1.8822235,-0.8689447,1.8093333,0.073858834,-0.32222104,2.1250119,0.36007125,0.28943943,0.46030505,0.95190392,5.6038133,2.7967167,2.5661338,0.048502883,2.8316468,2.5886675,1.4866576
9.4961797,1.9206954,-0.76296422,1.2757033,-2.4017861,-3.0975673,-8.6797224,-3.3482355,-1.7447515,-5.2651748,-4.0764171,-3.3213893,0.22097382,-0.52684657,-2.8422826,-2.1697845,-1.6755614,1.2965308,0.64685877,0.60047458,2.9054984,0.34230631,0.90127753,2.0210549,1.300796,6.3288939,1.9128954,2.2223752,-0.043010883,2.8863475,2.1913037,1.4853333
7.8880849,1.0570036,2.0287896,0.50107469,-2.8130862,-2.0163283,-10.104277,-2.4080042,-1.6444299,-3.7563038,-0.88784373,-2.5754192,0.92905585,1.3693708,1.0309919,-1.0933309,-0.72716127,0.87980461,1.2860171,1.3889604,4.9831105,0.52288208,0.34592613,2.6494449,-1.6270433,4.8775934,-1.6302606,0.96179781,-2.8928526,1.5479172,-0.1557065,0.084230557
6.0727277,1.1980527,1.7089973,0.21111444,-2.974411,-0.1719772,-7.619362,-2.03982,-1.5699836,-2.2622652,1.3524794,-1.6154998,1.1086277,2.9251043,3.8626904,0.043472727,0.39217324,0.83569601,1.1343137,1.7329803,6.9601723,-0.62595927,-0.61476417,4.5459369,-1.3306776,1.5640257,-3.9704172,-0.64400941,-6.0229618,0.094547287,-2.3964271,-1.8845659
5.0642596,1.2132738,6.9843876,0.35367873,-2.8746918,-0.85639459,-1.1628454,-3.1506504,-2.4377164,-2.8108527,1.0447647,-3.2648503,0.51202244,2.5937367,3.015562,0.063911746,1.2560736,2.0143199,0.67214075,2.6278449,7.1457811,-2.2390475,-0.87907671,5.0916711,-1.3480157,-1.0192586,-4.4116588,-0.17340238,-6.9389253,-0.13913644,-2.6036638,-3.343233
5.96986,1.5001116,6.9396239,1.3072987,-2.4572406,-1.8319369,0.64084536,-3.1247113,-2.5926524,-3.2043127,1.7225294,-4.0667353,0.21513335,2.1121327,4.104933,0.15595049,0.20189144,2.7436965,0.238701,3.3738421,5.2939406,-1.9823426,-1.4879699,3.5998943,-3.3048674,-1.3241959,-3.6243073,0.47014927,-6.4439797,0.32037536,-1.871221,-3.5944282
7.5421466,2.1655253,5.5875803,2.8276648,-2.2153879,-2.8075638,0.045434813,-1.9017928,-2.7216047,-2.463515,2.5740643,-3.6473287,-1.1584747,-0.34319355,4.600508,-0.84615788,-1.071719,1.6731083,-0.75057316,2.7508314,4.7567876,-1.9686259,-2.1874684,3.0444812,-3.2741419,-0.77465318,-2.6216009,1.3862195,-5.6564776,1.574204,-1.2768775,-2.8413902
10.403745,3.1609104,9.476459,4.5336042,-1.5583838,-1.4811888,5.0659109,-1.6716094,-3.1327408,-2.2460916,1.5222124,-4.523688,-4.0453766,-4.9069351,-0.61901397,-4.4139652,-3.9945502,-1.006288,-2.910921,1.0768892,5.0913816,-3.1125753,-1.7519049,3.81098,-1.4581927,-0.021502395,-1.6577315,3.4401973,-3.6557967,2.8518582,-0.17275752,-2.0929256
12.265857,5.8010773,11.779542,6.4417646,1.106597,4.2964879,7.2124215,-0.71735608,-3.6335917,-2.2297423,0.5004538,-6.6683489,-5.8959864,-8.3610151,-6.238316,-8.4726545,-7.1788163,-3.9866843,-5.204914,-0.86167919,3.9719359,-3.8544567,-1.5891786,3.7800983,-0.46738292,1.2314093,-1.1220773,5.1231479,-1.2938449,3.8002107,1.6861218,-1.2210651
10.390504,7.1823381,12.180025,7.2868195,2.8873522,6.9048699,4.2781467,-0.38943975,-3.9059081,-2.2226959,1.2355458,-7.4528298,-6.0756295,-8.7868215,-6.3082297,-9.0857281,-8.3457511,-5.5162297,-7.2170449,-1.9551051,2.8840355,-4.7564301,-1.7411484,3.9938556,0.52747098,1.6532922,-0.57152766,5.3719418,0.026407201,5.2264768,2.9620744,-0.66061832
8.7093752,5.5817626,13.746204,7.2992965,1.8487887,4.8718346,4.2890854,-1.4792723,-4.3715266,-2.3827456,2.5911796,-7.9258685,-6.8967264,-8.7664524,-4.4321723,-7.8399314,-7.4379845,-6.1076189,-7.146332,-0.782389,2.7477632,-5.9469041,-1.459664,4.6883032,1.2984243,0.78511712,-0.042975921,5.2723742,0.93228132,6.0465215,2.7625155,-0.45224495
8.7081366,4.8705845,12.11701,8.6800062,1.1828956,8.7126086,8.1773121,-1.4298894,-4.9850246,-1.5994409,4.0521942,-7.8315771,-7.8381856,-7.9237127,-3.1980141,-6.8481148,-7.1390017,-6.257952,-7.0293677,-0.11489503,1.1961707,-6.7908556,-3.2288564,3.9199587,0.016613036,-0.41678512,-0.91907178,4.9172872,0.77866697,5.5702877,2.0019551,-1.3509236
9.9690383,4.8127203,14.776879,8.4198649,0.43219261,7.3585064,6.5538904,-2.2444723,-5.937303,-1.7167989,3.9693298,-8.056285,-7.8210988,-6.5271199,-2.2647928,-6.8167005,-6.6747949,-5.8982516,-6.7231073,0.77516999,0.56616435,-6.9214677,-4.0647337,3.7011436,-0.62601315,-0.35871407,-0.60065103,5.3792752,0.95500663,5.4743161,1.9165056,-1.807681
10.001067,4.2698402,14.321469,7.5749265,-0.55797534,3.3131603,7.3980028,-2.726081,-6.0382571,-2.8270081,3.0232501,-8.326848,-7.3854447,-5.7393118,-3.4514264,-7.2054173,-6.3953915,-5.125869,-5.7020986,1.9181151,0.85559108,-6.2727695,-3.2027643,3.5123358,-0.69547026,0.79514203,0.28025028,5.5050638,1.434454,5.933182,2.4151119,-0.89881519
10.324534,5.0097554,10.718173,8.8848086,-0.38770583,3.6628821,4.5412633,-1.8648422,-6.1117864,-2.8983302,1.8431025,-7.2943137,-6.6906445,-4.8517431,-4.1107049,-7.15227,-7.8500603,-5.5842273,-4.1616106,0.54447575,1.0700472,-5.6055597,-2.6601984,3.0916827,-0.32614521,1.4602001,0.92797532,5.0200373,1.750185,5.4058342,3.0993643,0.19583424
9.819504,4.0093814,12.330527,8.4717905,-0.10435282,5.1526319,1.3664971,-1.2400359,-6.0743388,-1.4064499,0.48398777,-4.3713688,-5.3075313,-3.7660991,-4.4428646,-6.5506955,-7.1701241,-4.9450017,-3.5180463,-1.8043705,0.34515154,-6.1226179,-3.0425972,1.9444878,-0.0072520642,1.1863659,0.22696086,4.881586,1.6164051,4.4519182,2.9358999,0.65066469
9.769662,0.77447564,16.633189,5.800225,-0.7061506,1.6218909,-0.38738583,-1.1999033,-4.820859,-0.54003688,0.11140383,-3.0335334,-4.008714,-2.3392916,-2.5787103,-4.3784783,-4.4218294,-2.8276468,-3.1929827,-2.6238372,-1.3727682,-5.8057846,-3.2452861,-0.62323368,-1.1843694,0.60556472,0.30597154,5.0349261,1.3954714,3.5418774,2.4275905,1.2685631
9.6654835,1.1359664,10.648594,6.1525408,0.84645352,0.82526715,-1.1686237,-0.37146209,-3.8880904,-1.78273,-1.307449,-3.7888076,-2.882853,-3.9353618,-4.3884778,-4.7195,-4.1768965,-1.635058,-2.2478457,-3.0429157,-2.10678,-4.3145447,-2.7048606,-2.4756153,-1.4689783,1.7019202,2.9021097,5.2332308,2.3533154,4.5638931,4.1689202,2.2091679
8.6569928,2.2914772,6.5489997,7.1349172,2.2556729,1.746536,-3.9121344,-0.4699861,-3.8724546,-2.6383629,-1.7019082,-4.0592114,-2.3640812,-4.9999319,-4.7968744,-5.1494332,-4.2728355,-1.8904801,-1.3073089,-4.2270481,-1.7593046,-4.2322091,-1.9790673,-2.9021268,-0.55497145,2.4785984,4.5320907,5.3180446,2.9023513,5.6786716,5.4341944,2.1112011
7.6694062,1.4417455,4.5944732,6.6109005,2.2029677,3.9745109,-4.1718644,-0.84731944,-2.9988621,-2.3825024,-1.0266736,-4.2175693,-2.2662353,-5.1104189,-2.5869331,-4.0908709,-2.9434308,-3.2899932,-0.79402594,-4.8614288,-2.9744624,-4.2967009,-1.5784955,-4.1624703,-0.78105964,3.4173725,4.8397569,4.8466596,2.9220243,5.7423449,5.3071176,1.8120561
7.5164035,2.1190194,3.0126691,5.9838487,2.1563272,1.6035725,-6.2156727,-0.56774019,-2.4644962,-2.7266173,0.32194374,-4.8354614,-2.2390642,-5.4242862,-1.2250669,-2.71655,-1.8522634,-4.5857545,-0.70442762,-4.8502274,-4.0655428,-3.3013393,-1.3243549,-5.4926519,-1.6402795,5.2124913,5.633286,5.0688473,3.733744,6.307251,5.6903446,1.8720656
6.395177,2.979947,1.9228283,5.7220208,3.5957216,-2.064101,-7.0277788,-0.62073992,-2.6169552,-3.8056479,-0.027818715,-4.3500873,-1.7758847,-5.9511956,-3.3840361,-3.055326,-0.74641548,-4.5098641,-0.54878141,-4.6362683,-1.7793774,-3.0967093,-0.55151067,-4.6613056,-1.3557219,5.2891811,5.8574591,5.1487402,4.9465146,6.7283465,6.3853364,1.5942694
3.8152938,2.5026299,-0.61066894,4.6383527,4.3359655,-2.2574127,-5.0321012,-0.096445498,-2.8177754,-2.3879946,1.2108891,-1.8708852,-1.8630031,-4.290898,-2.4920844,-1.3794755,0.30353432,-4.0769593,-0.14786073,-5.0913799,-1.7778464,-4.3767073,-0.70242251,-4.1828264,-0.11161656,3.3272274,4.5457484,3.9246693,4.5897197,5.9024598,5.6949895,0.77489687
1.3446064,1.3057243,-0.69417945,3.6523472,2.694387,-3.6181648,-4.2953964,-0.88047147,-3.8230194,-1.8438168,2.0602158,-1.1168831,-1.7481338,-2.2548853,-0.42784167,0.6887302,0.74799083,-3.0674439,0.98397924,-4.0843492,-2.2595283,-4.2012597,-0.39297186,-4.0638768,-0.020838427,2.446821,4.918188,3.1683974,4.9231543,5.1735197,4.9051925,-0.22018967
3.0569779,-0.087817396,0.74456909,3.0265677,0.60159802,-3.6670052,-6.0850358,-1.9049805,-5.1156481,-1.7254547,3.1018445,-2.008613,-2.1101311,-1.4446233,0.34860754,1.509801,1.8551925,-0.95364017,1.723328,-1.85367,-3.0501646,-4.7536023,-1.2691741,-3.7379819,-0.16697986,1.9455113,6.0323106,3.7704475,5.4297377,4.9254326,4.019268,-2.1566682
5.8257656,-1.053684,0.46060772,2.7671123,0.52117462,0.057131004,-5.5772319,-1.4231352,-5.8372028,-0.60545257,4.8803665,-2.8918437,-3.3477988,-0.94565342,1.8404012,2.8015806,3.145193,0.14723501,0.76512435,-0.94351065,-2.9768561,-6.9523679,-2.7249388,-2.4881518,0.26719908,-0.56155043,5.4515903,3.4378173,4.266214,3.7598564,2.7216565,-4.7866382
7.7187845,0.21612875,0.75491257,2.6131508,0.75245207,1.4406753,-2.4269508,-1.1873019,-6.9180811,-0.0053665743,5.4445884,-3.665806,-4.086746,-2.3665024,1.0681208,2.6606159,2.5197653,-1.1081036,-0.26041893,-1.0035102,-3.9035264,-8.0876222,-3.431328,-1.5884184,1.5814267,-0.36798168,5.5011264,3.9126413,3.7979081,4.2371312,2.7014728,-6.5132309
6.6020824,-0.34060766,3.947672,0.99651592,-0.59223722,-1.9809723,-1.573839,-1.1183044,-6.8294394,0.48909126,7.2292202,-3.8178281,-4.2410971,-1.6419295,1.8608739,3.0780163,1.8486411,-1.4174813,-0.36595058,-0.69361298,-2.5885108,-7.9238682,-2.7959295,-0.82674667,1.2664546,-0.27051262,5.3360753,3.7635596,3.3397899,4.2419553,1.8557971,-6.8368775
5.8893242,-2.1385098,4.5874907,-0.93715789,-1.9956152,-6.1186892,1.8084835,-2.1765241,-6.4270027,0.96158481,9.4434719,-2.800788,-4.1537735,0.099623899,4.7720424,4.714963,2.3997016,-1.2158533,-0.26049428,-0.31706867,-1.6517043,-7.5949594,-3.0753181,-0.4787935,0.9948351,-1.4971289,4.034366,2.8232415,2.7381405,3.6477196,0.26811767,-6.3437331
5.0328393,-2.0984855,5.2390276,-0.16045179,-2.3271906,-2.4936521,5.1716454,-1.5059187,-6.7224411,2.1870777,9.0652379,-2.026809,-5.1136633,-0.12097593,3.8392935,3.3319377,1.8687606,-2.6004666,-0.92988408,0.42233558,-0.47858257,-7.1424384,-3.8063229,0.74277829,0.42637453,-2.5239362,2.2099757,2.1437156,2.1568563,2.7813828,-0.88239148,-5.6856351
3.4137011,-1.1262911,5.8506453,1.2037221,-2.9352813,2.5338377,3.3422718,0.34153267,-6.4462683,4.1888958,8.904157,-0.95174006,-5.7937707,1.2955952,3.1741196,1.7299468,0.88044379,-4.1177463,-0.36046615,0.78486069,0.16597514,-6.6961971,-4.3448742,1.3110927,-0.52423683,-3.4144294,1.5287832,1.3957614,1.3126706,1.0624094,-1.9968611,-5.7122617
1.3162505,-0.85668318,2.467894,1.6338663,-3.4053472,4.3233465,6.7715604,1.2794455,-5.4457675,5.1025627,11.161375,0.17770252,-6.4030527,4.5199779,3.9014723,0.79924471,-0.72699415,-4.6763914,-0.19870594,0.90015508,0.75822398,-6.4552645,-3.0710374,1.429356,-1.0035059,-5.4017624,0.54788013,-0.07152055,-0.36190041,-0.46220097,-2.998846,-5.5513318
0.46833333,-1.539709,-0.81093007,2.2317046,-3.779307,7.5221533,9.5407405,-0.029182472,-5.162124,4.3683859,11.459905,1.1609084,-5.4121117,6.5237572,4.137589,0.095104467,-0.36069806,-4.4993855,0.00065963488,2.2106865,2.7242938,-6.0717699,-2.7849649,2.8393901,-1.6529498,-6.7230333,-1.7035108,-1.544561,-2.0763419,-1.2397394,-4.2390737,-5.6542119
0.94577326,-2.930924,0.033788512,1.346531,-4.367082,9.1639407,4.6367717,0.35914637,-4.1269191,4.8949664,10.759764,2.4062652,-3.6108077,7.465387,3.9402905,1.1476686,1.8896569,-3.0756593,0.45747885,3.9679364,3.3291311,-6.0451236,-3.9408882,4.1692713,-1.9725822,-7.1970221,-3.3135412,-2.2092218,-3.4839579,-2.2559795,-5.7371071,-6.6469389
0.79149136,-4.8307899,-1.4664892,-1.0721064,-4.6638981,2.9077392,2.4016551,1.0585543,-2.2169411,5.1671442,11.883924,4.125632,-2.0554471,9.8771586,6.7278119,4.4337443,3.9836276,-0.66964399,1.0187535,3.5698202,3.115036,-5.6871778,-4.3376588,3.5995553,-1.33495,-7.8537255,-4.5844808,-3.1917589,-4.3826206,-3.2998327,-6.7015894,-6.3125283
0.061600684,-5.7952427,-3.3894972,-2.1326497,-4.4113308,-3.5116928,12.681281,-0.33344704,-1.1205955,2.6434465,11.047612,3.5494855,-0.86622478,10.3934,5.9446663,4.2666974,3.683822,0.91079114,0.76946475,2.7289652,3.1528167,-4.2322086,-4.0163732,1.7910131,-1.9146885,-6.6153934,-5.5292998,-3.2988262,-4.4930536,-2.0964051,-5.7773744,-4.0907591
-1.8467305,-6.015076,-0.17628071,-2.8149204,-5.3729048,-6.3494428,10.992846,-1.513004,-0.74996098,1.1963069,8.6677998,2.8375801,0.29712337,11.200046,5.9316248,4.7883951,4.6910072,2.7146846,1.3957347,2.7242079,3.8760185,-2.4796112,-4.2861653,1.5319639,-1.9982365,-5.4414625,-5.832162,-3.1738468,-5.0219745,-1.6159722,-5.6728022,-2.4847899
-2.5053235,-5.3390727,3.1122951,-2.032911,-6.2102023,-5.77592,6.3481224,-1.8467764,-0.46589678,0.77830163,6.9645113,1.8186414,-0.28544835,10.673527,4.9834327,4.8436978,6.0952346,2.8338378,1.3841475,3.1187479,1.5135766,-1.0802258,-4.1239825,0.53404647,-1.1122488,-4.6404718,-4.8167165,-1.9849809,-4.2804545,-1.4931049,-5.2969228,-1.711463
-2.2720627,-3.9788482,2.3752615,1.9788735,-4.3505452,3.1702403,5.2331254,-0.41436715,-0.14656893,0.79256676,4.5785747,0.14405488,-2.0452918,7.8632052,2.1040583,1.6434324,4.7445897,1.343686,-0.078123779,1.9001024,-0.70205491,-1.8237606,-4.394179,-0.79909067,-0.96394898,-3.8822745,-3.5930563,-0.83901629,-2.661422,-0.83430546,-3.4196527,-0.67319032
-2.405146,-3.6338497,3.8769605,2.2698178,-2.4830862,0.26100123,6.4221818,-1.5485791,-0.26257835,-1.2678417,1.675365,-0.53007261,-1.957368,4.7983285,-0.069135286,0.093692078,4.1820284,1.3703788,-0.58325405,1.227933,0.14814299,-2.3704035,-2.2982318,-0.50811785,0.20256433,-2.401637,-2.3996487,0.23961301,-1.4625306,1.0367331,-1.1650587,-0.45819186
-3.5093577,-3.9146112,4.6455721,0.18308245,-1.6058179,-6.0088749,5.3201774,-2.7350768,-0.80653687,-2.223351,0.45953964,0.755475,-1.2627705,3.5338144,0.88231676,1.5361764,5.2071023,2.2613186,-0.34805439,1.4569262,1.1719913,-1.8235909,0.48248351,0.22678494,1.3073646,-2.4039759,-2.1490799,0.23822397,-1.869235,1.8620095,-0.36002451,-0.51000097
