FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-4.3894912,-3.76946,-0.51730313,-1.3110644,-2.1955466,-0.66195244,-1.5767019,0.64598258,-0.69467842,3.1612534,-4.6598128,0.2841557,1.1381421,-1.1396922,-3.167924,-2.4922954,-2.233827,-0.44536053,1.3294807,6.4401794,9.2356119,4.0108603,9.5583438,5.6153999,5.7761808,-0.1958714,-5.5238378,3.1549824,-5.0795047,-4.8200951,-6.1746178,0.6984719
-2.122273,-0.98906074,2.0034879,0.90500956,-0.57878068,1.6222435,1.1476288,2.6024366,0.26654151,5.293549,-6.4895969,-0.20715778,0.2040347,-1.1914348,-3.3001641,0.35757346,0.90415589,-1.3018413,-2.6698633,3.1264951,3.6595584,0.36113695,1.7432111,3.2774844,2.0207442,-1.1139411,-3.3091634,1.9312316,-2.6236281,-2.2750618,-3.0980813,-0.15646291
0.87483502,1.8771405,6.263091,2.8253508,1.6669386,3.4277408,2.3004423,3.5235837,0.70354772,3.1495575,-5.4161705,-1.5614556,-2.7478314,-3.0199495,-6.3533741,-2.7079197,-3.1917867,-5.9601957,-8.1119153,-2.7303077,-0.02554949,-1.7628421,0.6485653,1.4468674,3.1799233,0.99856929,2.0267925,4.3781179,1.9216023,1.5323799,0.83782007,0.0064384271
2.2637898,3.9035405,4.3054613,5.1829657,4.2300469,4.7626241,3.3334402,5.3172272,1.1906386,3.5239855,-2.5400418,-2.4289068,-3.3775247,-3.9820116,-5.7266902,-2.8114402,-4.5401718,-8.376864,-8.8373934,-5.2130406,-0.42187057,-2.0679888,0.10075809,0.3351231,1.8475633,1.8364184,1.2482998,2.3978691,0.36220784,0.56203367,2.1132971,1.5066659
3.9504502,6.3429345,4.6237733,8.2853133,6.4969692,7.3815524,6.2063472,7.4756206,1.4286945,5.8642446,0.73760592,-2.1275776,-3.9073451,-4.4084597,-6.9666315,-5.1433527,-6.0170221,-10.913994,-11.196546,-8.6643947,-5.0485001,-3.7587342,-1.0795946,-2.6864813,0.11779704,2.6568496,2.1782011,0.77634303,0.54068985,1.0170751,3.2591301,2.579052
6.7406396,9.7394967,7.3247035,11.654942,9.7119351,10.829447,10.463841,10.118852,2.4192866,8.1000352,4.7572372,-0.64756412,-5.2088634,-3.0644804,-5.4984064,-3.4540272,-5.7019747,-14.409788,-16.317854,-15.420211,-15.421058,-6.1462621,-6.5622827,-8.7755076,-5.0117284,1.6881902,4.6325599,-2.9496561,2.3373088,3.7430127,6.0164885,4.3116956
8.4837694,11.29929,10.721793,13.210258,10.839748,9.3752041,8.2354649,10.086094,1.7347134,6.7006821,3.372787,-2.4366225,-7.6075001,-5.5325715,-9.0068209,-7.9736261,-11.254882,-18.781636,-18.372703,-17.002293,-12.949853,-6.1202321,-3.5567263,-6.9143103,-1.4792875,3.8074902,5.9345506,0.66443742,5.1221248,6.212477,7.968424,5.219759
8.9794963,11.975937,11.466086,14.649308,13.757492,11.01747,7.4230191,12.536859,2.8045837,6.7399562,0.49860698,-3.8219618,-8.7997666,-7.7244393,-10.271769,-9.9834779,-13.438824,-21.087338,-19.688275,-20.345897,-15.608805,-6.0433119,-0.179406,-9.057152,0.28008171,7.0919117,5.7893455,1.8391284,6.6989161,6.4665391,9.8330045,6.2026841
9.7136475,12.861878,12.577565,15.552939,15.126637,13.58859,10.934149,14.796628,3.6733182,10.6966,1.8553009,-2.44559,-9.4289344,-6.388346,-7.9960176,-7.8684352,-12.760873,-22.054589,-23.959517,-26.162119,-24.592974,-8.3185281,-4.1111566,-14.060499,-2.4570881,8.8729589,9.5029032,0.68613042,8.6671513,7.2966928,10.992856,5.2087216
9.4191947,12.733622,13.579164,15.566511,15.244267,14.802144,13.337509,16.102964,4.4386579,13.562938,4.3098651,0.31192234,-9.0391455,-3.8617373,-6.6371867,-6.5056902,-12.471097,-21.4828,-25.570174,-27.76154,-24.950506,-9.5680698,-8.3500356,-14.998699,-5.2074958,6.015836,7.4274888,-1.4856521,7.3083003,6.9323861,10.08172,6.7153404
9.1605656,12.212799,13.332039,15.039299,14.624104,15.228769,14.594479,16.166611,5.2650157,13.231887,8.2580944,2.3279528,-8.2886606,-2.3943147,-7.274679,-8.9346436,-13.895645,-21.016912,-25.780682,-28.299574,-25.102788,-9.8186439,-9.2420415,-15.784978,-5.7926005,6.5886849,5.92193,-2.4408309,7.2242639,7.1207009,9.6242293,8.1455698
7.386729,10.651777,9.8818302,14.049357,14.460775,15.2028,15.446327,16.281285,6.6863433,13.924027,12.77752,5.963764,-5.3192914,1.7534209,-2.3084991,-5.4582344,-10.808956,-17.187985,-23.964879,-29.109764,-25.015009,-8.0771237,-11.468132,-18.128438,-9.3809056,5.102379,1.0073606,-6.965897,3.5904348,4.1350128,7.6381359,7.2538415
5.2132549,9.0299051,6.907933,12.79532,12.011158,12.79145,13.030131,14.230167,6.506129,12.99979,12.625743,7.4941997,-2.9389125,4.1486365,0.64444275,-3.2381833,-8.5399743,-13.437429,-21.287622,-27.993594,-25.02197,-6.0313006,-8.2155201,-18.923945,-9.0256882,5.47279,0.47716931,-7.5824812,1.901061,2.349321,6.1180426,5.4899798
2.4899564,5.8488146,4.8914619,9.3706489,9.2007671,8.6988814,8.7244259,11.415233,6.3083315,8.8200302,10.693827,7.593323,-0.60782766,5.4750469,3.2040458,-0.14716043,-6.3630438,-8.8339768,-15.759758,-22.371974,-16.807285,-3.8392533,-6.6577644,-14.715968,-7.2924283,3.1819987,-2.7229062,-6.6508154,-0.15962182,0.015986204,2.9259319,4.0710771
2.7603492,4.8235167,5.1774629,6.7009045,7.6270394,6.4884933,6.1583365,7.5987825,4.8124511,3.9730011,6.1174565,5.4287536,0.15124644,4.1845918,0.50033062,0.87156475,-4.5259144,-7.4414393,-12.386024,-18.351643,-14.682551,-2.6965796,-7.1990467,-11.679979,-5.4320853,3.5158304,1.4820057,-4.0526887,3.1432696,1.9141289,3.0592446,1.9591905
1.2618391,2.4280955,2.8454314,4.0248405,6.5996673,3.2411875,2.8244305,5.5948559,4.5778836,2.5136081,4.8618608,4.4429245,2.0727242,2.6480855,-1.7804014,-1.6065439,-3.444872,-4.0811556,-8.0304236,-12.084895,-9.0047495,0.051467144,-3.4556541,-8.2189787,-3.3071141,3.3242986,0.54054153,-3.0486815,1.4902956,-0.27256948,1.7015092,1.2904925
0.82695558,1.8621989,3.6440775,3.7294759,6.3474592,3.6401749,2.5555367,4.9830684,5.4247009,2.6966039,3.4654858,5.0468071,4.0099604,2.6865135,-2.3268794,-3.6876249,-3.7549277,-3.5241299,-5.932006,-12.248636,-11.241731,1.9747662,-2.4623886,-9.9966675,-4.0163615,3.2249589,-1.1153751,-4.0950801,2.8845872,1.2348206,2.6189951,1.5446565
-1.7751427,-1.1746191,-1.1752066,0.45556408,3.172044,1.4469064,0.59519103,2.4291658,4.5148455,2.2689918,1.9909475,4.3468591,5.9279823,2.9766622,-1.1854139,-1.2540651,-0.75572968,-0.72076888,-0.53610355,-4.8994363,-0.4087043,3.3573608,-0.47122522,-3.4454024,-1.9171403,0.86500027,-6.1706705,-3.3190994,-2.1357067,-2.8865554,-0.56976659,0.453242
-2.4796662,-2.3585756,-1.75863,-1.151147,0.66002229,-0.59262193,-0.95084328,-0.14034948,2.9216588,0.47686934,-0.53584915,2.5001302,6.245524,1.6991604,-2.8809929,-0.53728616,1.4337971,1.9408697,1.2551447,0.75630595,0.4606671,3.813556,1.9238246,-0.85322348,-0.084230818,1.3266492,-5.4734878,-1.5632081,-1.7826317,-2.3902926,-1.6505655,-0.23057738
-3.0016135,-2.7652685,-1.0251043,-0.99419965,0.63631764,-0.56501563,-1.3940427,-0.12395933,2.6234698,1.1183213,-0.74841628,1.8080177,5.6968729,0.11111851,-4.9047741,-3.6431809,-1.0637221,2.1870042,1.4495742,0.47361696,1.9315069,5.5008391,6.4164657,-0.64963633,2.0933487,2.3383832,-6.7535305,-0.28322555,-1.9930191,-2.3958009,-1.607517,-0.47283045
-2.8424067,-2.6693111,-0.96802354,-1.3317294,0.047702994,-0.54082269,-0.92925414,-0.2592995,2.5234258,1.0330025,-2.9021862,1.059891,5.6053538,-0.17934111,-5.5112349,-1.4374623,0.11377541,2.6946322,2.3850167,1.3986965,1.6289616,5.3824303,3.7490303,-0.016536155,1.3025727,2.5482774,-5.8939372,-0.29558269,-0.88693565,-1.5835547,-1.6112911,-1.6138608
-4.651521,-5.0720939,-3.1261482,-4.0526742,-2.626248,-3.7476022,-3.8297135,-2.5390021,0.72120827,-0.7346088,-5.6661477,-0.68378543,5.6456892,-0.58766041,-5.1562873,1.9258551,3.5688209,5.8989321,5.6293603,7.9561243,8.2997718,4.3800628,6.1197148,5.4221961,4.5496806,1.5837501,-7.5195257,2.7247289,-3.0100391,-3.9815927,-4.6313092,-2.8099353
-3.2551188,-4.0175542,-1.3352675,-3.3499467,-2.2431725,-3.0850971,-1.3503696,-1.2162447,0.94587223,0.81003257,-4.362522,0.66668715,5.1340675,1.0052414,-4.4756015,3.7859447,5.8395079,6.828751,4.9402059,10.554234,7.422276,1.7476952,-2.4981605,5.8078724,0.14041574,-1.7156017,-8.9287508,0.14158698,-2.5805031,-2.8585848,-5.2275048,-3.2703876
-3.1735355,-3.7051883,-1.9463252,-2.5855552,-1.3273903,-2.4204086,-1.6256802,-0.90764559,1.0859622,1.4009821,-2.8107818,1.0203768,5.2202366,0.88211752,-4.2590737,1.3934568,4.9781475,5.9077798,5.601926,10.18079,9.3752045,2.0264132,0.064428299,5.7970357,0.57477313,-3.2284116,-11.406744,-0.41743428,-4.4776117,-3.9050795,-4.7484123,-2.5643442
-3.1139741,-3.7390851,-1.6282153,-2.3985599,-1.5137706,-2.9898453,-1.0897293,-0.55874778,1.057044,2.5904712,-0.49455358,2.1229807,4.8512824,2.2624482,-2.8337423,2.3944862,7.2849083,6.5167835,5.8958976,9.9668701,5.3502326,0.69192118,-0.24790378,3.7894639,-0.56487292,-3.5183228,-11.224425,-0.97616487,-4.1790009,-3.8717735,-5.2453561,-4.5867467
-2.4803535,-2.9468809,-1.1458861,-1.7221564,-1.8744087,-3.7114598,-2.8871617,-2.3190424,-0.91283008,0.72276995,-2.2322861,0.80016537,3.422884,1.611144,-2.8766644,2.2134415,6.6973928,5.3774634,6.0395589,8.5868021,5.562543,0.59741602,3.3875768,4.0941617,2.0955833,-2.5148626,-8.7156118,1.5537777,-2.8019666,-2.8923718,-4.4686052,-6.2601352
-1.8071424,-2.6017217,-1.9148676,-2.2083619,-3.0583853,-4.2732277,-4.1960077,-4.0192181,-2.8945188,-2.8543893,-2.8333899,-1.9447344,0.48579071,-0.89992651,-4.0487348,0.27145409,4.9886996,3.5619023,5.3852231,9.7713676,9.5209534,0.62376503,6.984769,7.1801673,5.8321048,-0.4193663,-5.1758499,4.6871963,-2.3879352,-2.4817109,-3.7839963,-5.4899111
-0.1094778,-0.73225016,-1.5840792,-0.30230614,-1.4569596,-3.5928034,-3.9226907,-3.3185696,-3.4570256,-3.8189635,-2.6641701,-4.3060346,-1.4201488,-3.5350609,-4.653975,-1.0633127,3.2475746,1.8292321,2.6498868,7.686609,6.1901602,0.42160664,7.9379907,5.741484,6.016274,2.8169104,-3.0320286,4.7146256,-0.87911264,-0.82351935,-1.5837071,-2.9961633
3.5514931,3.22174,0.055364717,3.3742603,1.8001553,0.40497999,-0.077833923,-0.70658488,-3.191856,-1.884555,-1.6021344,-3.1416772,-3.6274578,-2.8553665,-6.0605063,-1.4312226,2.8141132,0.15651392,-1.4300497,4.829831,-0.50881692,-1.7609979,1.0708162,1.9692324,0.96479808,2.5523261,-2.8753481,0.73963852,1.0515564,2.3473468,1.8011019,-1.5508627
4.1203874,4.0368876,-1.9671875,4.1486167,2.344522,0.91096,-1.0144628,-0.24364183,-3.2607403,-2.0473621,-2.7962061,-3.0107105,-5.0133897,-2.6687942,-5.9832785,-1.8287174,0.81954666,-1.6161456,-2.168014,4.114235,2.2475664,-1.3710722,2.4672205,3.0066549,1.8723093,4.0944516,-4.7158648,0.61933023,-0.11088188,1.8693772,3.2026259,-0.058219292
5.544818,5.7426972,0.45341146,6.0275624,4.1195627,2.6399899,-0.28055105,1.6366262,-2.9847844,-2.7069329,-2.9204458,-3.4937309,-7.5615442,-3.3873566,-4.7499839,-2.8143434,-2.071003,-5.4746892,-5.3657171,-1.5629992,0.26291091,-2.7457672,1.1506435,1.1170666,1.9732747,5.8331716,-2.9735565,1.2047027,2.2424202,3.8000277,5.0945368,2.2499862
8.5888925,8.9978914,1.221312,9.2451682,8.5806843,4.8483954,2.0170123,4.5089455,-1.2717171,-0.91605474,-0.79890812,-2.6311355,-7.5835352,-3.2183036,-4.8296328,-3.1048766,-2.449486,-7.6202937,-9.7154056,-5.9819656,-7.9997373,-3.6645759,-4.6225506,-3.8986118,-3.1617772,7.0970542,-1.6395059,-3.094353,3.9377379,5.7170352,8.6915896,4.7507117
10.092305,10.175537,3.756989,10.050751,9.3975275,5.8006544,2.5257381,3.3357422,-2.9463254,-0.93661124,-0.10988018,-3.6925049,-9.5479755,-4.8272543,-8.2244482,-6.8743397,-5.8794358,-11.539898,-13.375969,-10.988636,-9.2671625,-4.6779872,-0.99971177,-4.2988919,0.35331534,9.3246581,2.4019787,0.57355016,6.4628681,7.8497523,10.705475,5.3801901
10.545176,10.607022,5.6459701,10.810365,10.530002,6.2220466,3.8568261,4.9120214,-2.1959387,2.0379801,0.95008391,-3.0032993,-9.9675741,-4.8304804,-9.4578696,-8.153679,-7.8965694,-15.027888,-16.15642,-14.891453,-10.343363,-5.5503855,-2.260414,-4.9203508,0.6440361,10.751903,3.2747263,1.61911,7.4838548,8.1785062,11.074709,5.5113451
11.13181,12.517806,7.0153382,13.130371,13.141009,7.9174509,3.9492763,7.8786017,0.44187823,3.5470668,-2.0233519,-1.4744366,-8.889158,-3.330485,-8.1602447,-5.824581,-7.4031678,-16.589357,-20.545863,-21.306863,-17.040881,-7.0157545,-5.4857159,-9.6096535,-1.8354473,11.361352,5.8254284,0.13781105,9.0202702,8.8071816,13.664832,7.0474772
9.7605664,11.955241,5.8018593,13.276147,13.867442,8.5067506,3.3931969,9.1762311,2.7760165,4.2557963,-1.6240059,0.59546126,-6.9922465,-1.3170155,-6.5131608,-4.4882452,-6.1401507,-14.972053,-21.576841,-23.960669,-18.110767,-6.5540429,-4.0351628,-12.050383,-2.5233211,11.066416,2.2308275,-1.3896073,6.9201981,7.031315,14.156403,7.4778089
9.0350366,12.132691,6.7556886,13.949189,13.926528,8.0710032,2.8663473,9.6426311,4.0868669,3.4635304,-0.52951354,2.0380662,-5.3463065,0.11650312,-5.4712397,-4.1757107,-7.5472594,-15.614372,-21.393258,-28.57544,-21.907131,-5.9596592,-3.3732202,-15.453159,-2.9646153,11.69614,4.5174007,-1.7728059,8.2866727,7.5247961,14.06252,7.912076
8.904063,12.07101,8.7440775,14.30528,15.108118,9.9134958,4.5847446,10.889708,5.5703513,4.9459379,1.1038635,5.3974084,-4.0243202,2.7002974,-3.5994348,-4.9187105,-10.401322,-16.586284,-20.677683,-33.941148,-29.017967,-4.1155602,-4.9478381,-21.238601,-6.0053627,11.527088,5.6855157,-4.6406912,10.823368,9.311284,14.343395,8.1859043
6.3188845,9.2502521,5.8603605,11.247479,13.274896,6.0506765,0.34075555,8.0747154,5.4030002,2.5016325,-0.25874194,6.0464828,-1.4588472,3.589052,-3.5860668,-4.1082446,-8.9517058,-13.170605,-15.126727,-33.24877,-23.832999,-0.58342237,-0.80806988,-19.766623,-3.8850111,11.654046,5.3633158,-3.8752163,9.4585864,7.2265859,12.832512,8.1678059
5.3377157,7.5994277,3.5620248,9.2529502,12.104972,4.1416375,-1.5139643,5.8286392,5.3439065,-1.0068311,0.85642429,5.4466537,0.52161402,3.1665523,-3.3186676,-5.0155325,-8.4720474,-11.221042,-11.011503,-30.498943,-21.550001,1.7529447,1.1481654,-18.7492,-3.1440908,12.479967,4.772421,-4.1894286,9.2042325,6.6377353,11.957451,8.5758029
4.2329799,5.8850572,1.504011,7.2350773,11.038106,3.5333642,-1.6008433,4.508133,5.1416584,-1.3573411,0.2191035,4.6967949,2.7720192,2.4482875,-3.1936554,-4.6868592,-8.264896,-9.1518401,-8.1279115,-25.195322,-17.653243,3.7579431,0.43142689,-15.883226,-3.4350127,11.262158,3.7865538,-4.9671368,7.5295028,5.023835,9.987225,8.5240397
3.9738137,5.3560971,2.4508693,6.5230597,9.9059275,2.6345178,-1.6383131,2.8297187,4.2255066,-0.72622586,0.0080620899,3.9160049,4.0895012,1.7966116,-4.0512425,-5.2869281,-10.392425,-7.0253405,-6.1927035,-22.846732,-15.411926,4.4406845,0.47525614,-14.184467,-2.9651975,9.6818304,2.7146878,-4.2100535,7.9082296,5.752371,9.2067174,7.0420742
2.8466153,3.9275081,0.24587701,4.6043491,7.4582527,0.31356205,-2.9043929,1.4470527,3.9370422,-1.9999007,-0.22363875,3.5554146,4.8671973,2.8106131,-2.6475542,-1.4439515,-5.8200732,-3.6729197,-2.4367175,-14.421346,-8.8515214,3.7714568,-1.2388245,-9.2236431,-3.258502,5.6552858,-0.9585647,-4.2967936,4.6038311,3.2926797,6.5630703,3.4985286
2.3877957,2.6182929,-0.45869623,2.4740851,5.522492,-1.6982056,-5.6476968,-1.3572582,2.8926917,-6.6466876,-1.928251,2.2958607,4.8951531,3.3052224,0.43931056,1.5845931,-3.2087424,-1.5494882,-0.88312707,-9.9963183,-9.1649335,2.9892512,0.91767556,-7.7824733,-1.4233716,5.4145685,0.069696556,-2.3209157,5.5553139,3.5680728,5.9574041,1.1786723
2.6944468,1.5074846,1.6145414,0.55392757,4.6181866,-2.017812,-5.0171945,-3.6711258,1.3110769,-7.9833482,-1.4121016,0.28663529,4.8932292,1.2561248,-0.41509205,-0.46270424,-3.0786375,-0.16128539,0.35009203,-5.5446772,-3.0637613,3.003569,-0.90084696,-3.5139709,-0.35724887,2.4265128,-0.53819268,-0.51079104,5.9234602,4.1227746,4.8669043,-0.78018253
4.2489051,2.7337516,2.4369912,1.4025718,5.0365786,-1.7154675,-2.8425106,-2.2809335,1.7213389,-4.4839909,0.45638514,1.6566499,4.8064519,1.8055842,-1.6444975,-2.9540923,-4.7995119,-1.1855257,-0.39291933,-4.2908417,-6.1982834,1.5252838,-6.3773808,-4.2431287,-3.4756036,2.1633447,1.8324241,-2.2482171,7.3785524,5.3301514,5.3667786,-0.76885201
2.757274,1.3363144,-1.8375798,0.34251445,4.2710837,-1.7143136,-3.2332689,-1.5241814,2.3457705,-2.7691717,0.27673428,4.017183,5.8674703,4.5887454,0.93227169,-0.36991619,-1.3262573,1.6547115,2.8408783,1.0476636,-1.9773027,1.5513708,-7.429551,-2.3611575,-5.3583761,-0.90115165,-4.010422,-5.1831142,2.5038748,1.5434551,3.2390673,-1.1206228
2.4513819,1.2188015,-3.2142071,0.1869172,4.6648323,-2.1093515,-4.5942038,-1.4067253,2.744657,-4.534495,-1.0928628,2.4867944,5.6608126,3.1725712,-0.77115727,0.11806896,0.044244269,1.5833625,2.6033429,1.148576,-1.3292625,1.4176198,-4.6153383,-1.7434545,-3.4414525,0.9135182,-3.751294,-3.8856978,1.9610578,0.64636229,3.8303942,-0.36381666
2.5407781,2.0989403,-2.6889422,1.3313491,4.7516587,-0.7250196,-2.280155,0.4310763,3.9802275,-2.3375676,1.234699,1.785636,5.7584926,1.5096192,-2.1583581,-2.639986,-3.9225187,0.19355445,0.93017542,-1.0203191,-2.0610569,1.1764855,-5.1972925,-2.4885645,-3.6996059,1.9952391,-2.2530407,-3.9483043,1.9508486,0.73915182,4.3783738,0.63442009
2.4936067,2.4768449,-2.2047893,1.4617377,2.0517523,-1.0379953,-1.0754828,-0.28876501,2.3786979,-2.2980167,2.0321968,0.63107831,3.9098135,1.2443925,-1.5009874,-0.895929,-4.2306206,-0.42214062,1.7141898,0.24776038,-1.2323616,-0.65649966,-5.7210262,-0.70112481,-3.0008548,1.2391599,-0.70995238,-2.5369768,2.1147518,1.5882782,3.0648483,-0.13559606
2.9203247,1.9154549,-0.26724848,0.36379153,-0.50681712,-1.5979901,-1.2001238,-3.795634,-1.4058641,-5.9282899,2.8280235,-2.2216998,0.25827267,-0.22015744,-0.56467601,0.18951691,-1.6404963,-0.30781525,2.395889,3.2482946,-0.019008434,-2.0084351,-1.2496397,1.8015735,0.63926082,0.3810767,-0.40286348,1.2899276,3.1682162,3.404394,2.0668454,-3.5341167
3.7054756,1.0196422,-0.01497157,-1.592315,-1.4694594,-3.5321313,-3.6689626,-6.7287721,-4.9419404,-8.9651861,0.78384539,-5.7593166,-4.0833404,-3.2316427,-1.7363485,-0.70203222,2.0180908,-0.28222434,2.159291,7.3019018,3.8371906,-2.9566693,3.7861537,5.9732733,5.4122922,1.4038263,1.9131783,6.0295993,3.7222338,3.6480063,2.5038815,-5.5525814
4.185378,0.99592771,0.098362973,-2.2112272,-1.9815234,-1.9551623,-3.0571289,-6.4731084,-6.3820533,-8.5087324,-3.1061759,-7.2653193,-6.9342159,-5.0668837,-3.9433739,-2.2642825,2.0264287,-0.013407482,3.5883359,9.6765614,9.0794082,-3.8242747,2.4828442,9.2575934,6.8416821,0.93243666,2.3975954,7.8532016,4.1850542,3.7568246,2.640494,-7.0112641
4.57624,1.197655,1.9889863,-1.922673,-1.0876071,-1.8829333,-4.6178928,-5.9973137,-6.8486061,-9.9581332,-7.7447126,-8.9004021,-8.1576052,-7.1316779,-4.7400857,-3.6097816,2.4950466,-0.56183648,3.472491,11.362521,9.9690992,-3.4341933,2.9335085,10.213182,7.8042303,0.62750376,4.3847183,9.0769384,5.6613202,4.4140914,2.9902723,-6.5723514
4.1174889,0.95098928,0.88877097,-1.478085,0.14080316,-2.5031158,-6.6300604,-4.8964556,-6.4024266,-9.7878367,-9.4189612,-8.8532031,-8.4787605,-7.8025651,-4.6276495,-4.9516081,1.7833114,-0.32237544,2.5713395,9.9996905,5.4804527,-1.9721868,7.6935303,7.346323,8.7864636,4.3027812,6.0031935,8.9839229,6.1143221,3.8797486,3.7766804,-4.6945297
4.2411662,1.3110071,-0.29964493,-1.5745327,0.061698012,-4.5710697,-8.6687797,-6.0810687,-6.7960772,-11.410466,-11.259952,-10.411533,-8.0960818,-8.9660844,-7.1119619,-3.5393068,2.8843139,0.28057445,3.9530194,10.149894,10.122254,-1.2588417,7.5263192,9.9117908,9.6953559,4.6135631,5.4505928,9.6849987,5.497358,3.7335291,4.4767575,-3.5487945
4.3146445,1.4203212,1.548284,-1.4204161,0.23415172,-4.8237495,-6.8890623,-5.5230929,-5.1408834,-10.368017,-8.7230984,-9.7929477,-6.6998339,-8.4409988,-8.1887891,-2.212577,3.2994678,-0.29388057,3.376095,8.5117573,10.120286,-0.95634875,3.5620209,9.6978328,7.6240596,3.7056364,2.4229412,8.4408218,5.7559471,4.7864237,4.5361706,-3.883168
4.2577647,1.9626209,4.3939794,-0.04127286,1.444407,-3.9677183,-5.8051664,-4.1507022,-3.5892254,-8.1703313,-7.2819934,-8.398687,-4.7250989,-8.3112502,-8.2342819,-5.551306,-1.3759405,-1.4195767,-0.20532912,3.6109333,3.4563191,-0.0745545,4.1131127,5.1805471,6.7264581,5.3953776,5.1311693,7.804474,7.9991572,6.2862773,5.3623563,-1.8225292
4.0688823,2.1434065,3.7814046,0.24098345,1.9301601,-2.6096467,-4.2167545,-3.7398472,-2.818346,-6.9360806,-5.5697613,-6.5982334,-3.182877,-7.1277653,-8.5615297,-6.3347116,-2.4681359,-1.0452011,-0.99044303,0.078915366,0.23898574,0.76382087,2.9139913,2.2335545,4.9429792,6.163293,6.2831102,5.7503944,8.1676899,6.4891032,5.8013714,0.2072763
3.491883,2.1595629,3.0778966,0.62071169,2.6713156,-2.4582019,-3.7404403,-2.7757503,-1.4848824,-5.2160894,-3.5385234,-5.1039514,-2.1316366,-5.8983814,-8.0556167,-5.5944659,-3.5353928,-1.9810408,-1.9261863,-2.5304271,2.1778596,1.9530125,2.7434706,1.9190098,4.2199158,5.3369822,4.2088721,4.5329066,5.9060098,4.8890967,5.6821416,0.38033586
2.9279748,1.8425691,2.5812773,0.89113582,3.9520542,-0.16781424,-0.90120491,0.10518111,0.68762435,-3.0796621,0.61178557,-2.5648394,-1.373486,-4.0907014,-5.5654699,-5.4574807,-3.990441,-3.2077775,-3.4931151,-4.5970463,-3.0324255,1.7430158,1.0815673,-1.8168742,1.3192341,4.9905689,4.4532366,1.4415552,4.6835153,3.4319142,4.6809519,1.9131721
2.3142234,2.2464153,2.6892461,1.5472925,3.5546316,1.1961054,-0.067603924,1.3300643,1.5246884,-2.4700227,-0.0795524,-1.7893734,-0.66922191,-3.7683268,-4.8823006,-6.5525114,-7.0305507,-4.8267511,-3.5486358,-9.4939456,-6.3168741,1.4654513,0.46056921,-4.6030524,0.98424591,6.5008679,9.1330641,1.2654211,6.3325044,3.9680672,4.8704692,4.7153848
2.8069118,2.2784858,3.5639269,1.3085381,3.7078868,0.61351256,-0.3445214,-0.20305308,0.71025577,-2.0612725,0.78429465,-2.1860755,-0.327079,-4.0238137,-3.4250697,-7.4323067,-9.2294766,-7.2626942,-4.2239136,-12.636221,-6.1849451,2.0999614,1.1355582,-4.6782249,1.8567682,7.0815545,10.69202,2.3404384,7.5097125,4.957521,5.7909167,4.9803927
4.0706731,3.3097094,4.4031274,2.3813652,4.079198,1.8064387,1.4680608,0.26078148,0.74776205,-0.51534541,3.0898041,-1.4434157,-0.89346052,-2.9489352,-2.2408654,-7.4583412,-10.085791,-8.3785826,-4.6810944,-10.19506,-3.9811108,0.90403617,-1.8577435,-3.1573169,0.14251406,4.071791,5.754321,1.0158979,6.280113,5.3143272,5.896984,2.8401518
3.4743756,2.0610706,2.6170333,0.6058035,3.1412638,1.2871847,0.81608899,-0.47432368,0.62952517,-0.49557943,3.2445351,-1.0617664,-0.96134169,-2.0724853,-2.063638,-6.5150052,-8.8374,-8.0034926,-3.4815725,-6.6359281,-2.4456827,-0.0044087439,0.032707016,-1.2675826,1.5086734,3.1653189,5.0358181,2.1189302,4.8132819,3.6848379,5.0545542,1.0291976
1.3199998,0.036315373,0.056881856,-1.1493442,1.5012681,0.46852416,-0.62870624,-1.3256111,0.90985881,-0.59499501,2.4351903,0.29469495,0.28542911,0.27199942,1.1033101,-3.1357542,-7.7656318,-6.2621562,-1.2462384,-5.9159467,1.140042,0.71896375,2.2299022,-0.055308238,2.6250321,2.4147165,0.96397667,2.2580417,2.2052116,1.3340799,3.3667028,0.1395477
