FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-6.026133,-5.8460699,-7.6373931,-4.9687327,-1.5799993,-4.1491387,-1.0111736,0.71719244,3.8822466,2.3355026,4.7929825,5.8198637,6.2439007,5.1173548,7.6692591,4.7548825,4.2807113,4.150507,4.3434471,2.484447,1.1765416,4.6879945,1.4279028,-2.8365407,-4.0938286,-2.0033843,-5.0730168,-5.6256474,-6.2679497,-4.7982102,-4.0282637,2.060747
-6.5139325,-6.2384934,-9.4890468,-6.4086071,-2.539844,-5.7948656,-0.24382527,0.36535516,3.9347477,2.9018606,6.7905765,6.7741186,6.6725965,5.9601342,9.5443332,6.1504935,5.3971512,5.0126592,4.935467,3.4513807,1.4791073,4.2761436,1.3848637,-2.6684661,-4.0993932,-2.6561898,-5.9277973,-6.2870378,-7.2272603,-5.1178779,-5.5237348,1.705384
-6.0309962,-6.6334779,-8.7370183,-7.0701567,-3.6505926,-5.6809897,0.29351004,0.18899665,3.4889173,2.8106381,7.7934047,7.9742004,6.3047152,5.9315822,10.185823,6.8672075,6.4042128,6.5893347,5.3748481,4.502259,1.6791712,3.6288498,0.63389337,-1.369184,-3.9875513,-4.2931826,-7.4772982,-5.8795932,-7.6751999,-5.6772558,-6.9128978,0.42383239
-6.1101427,-8.1774375,-8.8916267,-8.1375722,-4.5858811,-5.548889,-0.32409886,-0.35591447,2.7115925,3.1310731,8.5822892,8.1329282,5.8114347,7.2996895,11.062833,7.8321757,8.1138172,9.7131296,6.7156771,6.3720538,3.0141283,3.9678341,0.44907845,-0.26218934,-4.8499391,-5.8757559,-9.9955128,-6.1514863,-8.2389765,-6.6610026,-7.8922535,-0.8510568
-4.6189729,-7.4165953,-7.6073281,-7.5172695,-4.9712103,-4.8858592,-0.33857717,-0.88510255,1.245889,3.3189851,7.8125032,7.0997869,4.7491201,5.264933,8.1542699,6.4894273,7.0344444,9.8855426,6.4578399,6.9510273,4.6657824,3.1912753,0.60385249,0.8858111,-3.7289107,-5.6838924,-8.8712767,-4.4005859,-7.8042767,-5.7179443,-7.3246264,-2.038062
-2.7982256,-5.5392969,-5.0501492,-6.4196641,-5.5618493,-4.0997929,0.16573426,-2.2284681,-0.58773123,2.6086449,6.5870125,5.99726,3.1469275,3.3763741,6.758533,5.5040772,5.9136845,7.3763273,4.45197,6.4843173,5.3365972,1.214493,0.048987141,2.0216452,-1.8334745,-5.2289581,-6.5762193,-1.9511322,-5.9407888,-3.2075125,-6.6304865,-3.3388326
-2.0841607,-4.6269004,-2.544092,-5.3239018,-5.8285916,-2.7105752,0.70137197,-2.6539986,-1.5884133,1.9350618,5.4928062,4.7449115,1.5456055,3.1274816,6.0593829,5.0213617,5.2760739,5.5934296,2.9235668,5.8374141,5.1932962,0.056155753,-0.70851266,2.5455119,-1.0543174,-5.3021572,-5.1871363,-0.63458663,-4.0939805,-1.65252,-5.8863344,-4.1732508
-2.3777267,-4.3823501,-3.3506343,-4.8961395,-5.0742814,-2.5572808,0.85002507,-1.7862301,-1.1336785,2.7418695,6.5051267,5.0957728,1.2052856,3.7016992,6.6760634,5.1701204,4.7085853,4.4520625,2.0006302,5.2724011,4.2892305,-0.16397283,-0.79833096,1.2391415,-1.6872456,-4.6987274,-4.661685,-1.2262233,-4.3157191,-1.5569652,-4.9982169,-4.2426061
-1.4035331,-3.6120974,-1.9684488,-4.1691043,-4.3856025,-1.4184189,1.473042,-0.88948083,-0.66183726,3.6174141,5.9973921,5.7100086,1.074538,2.9991134,6.1609044,4.0914145,3.7642461,2.8012284,0.881958,3.9911419,2.2645698,-1.3278533,-1.1727724,0.064227571,-1.414839,-3.8840365,-3.8158715,-0.67799292,-3.5240913,-1.5858061,-5.1598883,-3.8195198
-0.34714583,-3.1303648,0.17504726,-3.4534734,-4.3444712,-0.24579653,1.8788445,-0.86609839,-1.2730618,2.9125531,4.7725832,4.9685057,1.4498731,3.1552957,5.8637741,4.1539824,3.8571203,2.7974554,0.24182925,3.0060292,1.3508774,-2.4879698,-2.0929448,0.095490879,-1.168523,-4.4436292,-3.7586611,0.13376979,-2.7817177,-1.1029467,-5.4648513,-3.8513704
0.58505951,-2.8431127,1.3543876,-2.6955894,-4.0177137,0.77224171,2.560743,-0.32136133,-1.8180187,2.2799832,3.3298826,3.3519964,0.55575685,2.3224075,5.0520072,3.9620804,3.5055644,2.3291368,-0.15464976,2.4468178,1.2031744,-2.8592435,-2.7107095,1.6203803,-0.41194103,-5.0903704,-3.6648867,0.59559493,-2.1489892,-0.29542754,-4.6446545,-4.1505466
1.9394967,-2.331414,0.8082025,-2.3620277,-3.2485261,0.41197444,2.2992595,-0.16701378,-2.1396963,1.5430029,2.0384733,1.9407709,-0.729227,0.37530595,2.3749654,2.3100293,2.1736571,1.2832104,0.0032708918,2.7927298,1.6979212,-2.0981766,-1.0148141,3.9464186,1.3094849,-4.1468335,-2.7026626,1.0408322,-1.4171336,-0.9024164,-3.4889847,-3.5400832
2.5886124,-1.1182754,-0.34797864,-1.8709766,-3.0292004,-1.000888,1.5608797,-0.36717836,-2.3599483,0.63301733,0.39138319,1.5711629,-0.61828782,-0.37182702,0.35188821,0.77867573,0.75310029,0.58606008,0.011185444,2.9193435,2.5801792,-1.2281542,0.80856495,4.5213377,2.3843349,-2.8190337,-0.4501832,1.4604271,-1.4562905,-1.775975,-2.2912502,-2.7947094
2.2763571,0.055331843,-1.1819169,-1.2585423,-2.7710407,-1.6787117,1.2764286,-0.58270733,-2.0988454,0.52370926,-0.5404104,1.8240697,-0.94565373,-1.1981467,-0.55499799,0.011469365,-0.36326294,-0.35462475,-0.40675976,2.7602093,3.3610903,-1.4865348,1.4217544,4.4563236,2.8748409,-2.1153614,1.5656295,1.3391046,-0.67180334,-1.7314102,-0.84282633,-2.9627662
1.2368212,0.14932612,-1.9468341,-1.6216503,-2.7524967,-2.0493135,1.4241052,-1.1272833,-1.6834858,1.5716809,0.30381046,2.4509523,-1.9551268,-0.76495276,1.1075892,0.39778891,0.23571579,-1.0790712,-0.83026151,2.7225355,3.0914978,-1.819387,0.55226962,3.9563322,2.4616812,-1.7844387,1.2524383,0.61208696,0.23711748,-0.69315381,-0.44829313,-3.2080032
0.38443189,-0.77873659,-0.72508568,-1.9570171,-3.1028406,-1.2414152,1.2803194,-0.95709325,-1.1810697,1.948619,1.617819,3.3081424,-1.3506869,0.27278886,1.2351639,0.87898406,0.77467955,-0.030550979,-0.5029735,2.7464586,2.3318595,-1.5530608,-0.15617906,2.8030313,1.6876704,-1.90448,0.19483294,0.38680213,-0.75145118,-0.73534584,-1.6822644,-3.2413517
-0.48973357,-1.5899437,0.42545505,-1.6286906,-2.8574185,0.14494101,1.5871695,0.42389552,-0.15455141,3.0043519,3.1952121,4.2085881,-0.055123232,1.5962371,0.52052284,0.96414895,0.71832024,0.39070441,-0.56340064,1.9316671,0.81203643,-1.0184956,-1.1016591,0.4726026,0.046915622,-2.0328421,-0.74872442,0.050244485,-1.8711695,-1.3150297,-2.3696369,-2.6965914
-1.5719253,-2.2454855,0.46029128,-2.0024898,-2.9096357,0.44072127,1.4160365,0.604536,-0.072725639,2.9616373,2.9502888,3.3187923,0.35541645,2.0252784,0.31674684,1.343997,1.4417946,0.88143968,0.25211373,1.9210319,1.0371369,-0.68095036,-1.1451199,0.53714535,-0.3440167,-2.2461327,-1.7473919,-0.43890672,-0.97069939,-0.95846667,-2.6663955,-2.2640635
-1.4337115,-2.015458,0.971199,-1.960259,-3.4612293,0.61321409,1.6933824,-0.22353925,-1.2467686,2.4785433,3.1136328,1.8338727,-1.2206083,1.7762917,0.70468612,1.4464025,1.6142826,0.47325732,0.16341599,2.620076,2.0355013,-1.0180741,-0.96535109,1.3190055,-0.23289008,-2.6418727,-1.8710674,0.70677845,-0.10651705,0.46433751,-2.7620566,-2.86848
-0.43197151,-0.56817054,2.7314486,-0.69132834,-3.1941586,1.6579353,2.0580045,-0.61685058,-2.0354018,1.9117384,2.5458895,0.38171431,-3.5329884,1.0441907,-0.83657744,0.31185441,-0.022654323,-1.3341553,-0.92650981,2.6241756,1.9831987,-2.288416,-0.19018512,1.9747806,0.55239494,-2.3432039,-0.45218026,2.483596,1.0469203,1.7585805,-2.233937,-3.3677387
0.30743247,0.67402087,1.4916584,-0.09756191,-1.8987501,0.94744814,1.9100592,-0.62079017,-1.6371914,1.9162309,1.8944512,0.28440271,-3.9128723,1.3664577,-0.16393617,0.0078861773,-0.51883036,-1.8821742,-1.5034022,1.891277,0.78774955,-2.9490011,0.14411443,1.6329199,0.49704309,-1.6671502,0.049510514,1.9980651,1.4154324,1.4587936,-1.2015249,-2.6217741
0.45680722,0.40871539,-0.5088728,-0.84540636,-1.5362459,-0.43857637,1.9621851,-0.53154496,-0.92720937,2.5839778,2.7199426,1.7860566,-3.0444477,1.973246,1.5653372,0.61479181,0.37718164,-0.56127221,-1.1472529,1.8059255,-0.13427265,-2.6033664,-0.41656189,1.1704002,0.058191146,-1.6152924,-0.83275779,0.65469799,0.2167242,0.21859127,-1.3919346,-2.0377598
0.80501757,-0.049435989,-0.69776131,-1.77337,-2.3303129,-1.3809933,2.2877691,-1.1847193,-0.91268123,2.2318553,4.6431359,2.2478412,-2.8648141,1.5122943,1.7014729,0.82335036,0.84702237,0.37434354,-0.65117985,2.5327407,0.052294186,-1.8888268,-0.58703981,1.0892747,0.53815038,-1.2907682,-0.84611728,0.83731163,-0.92064353,-0.37095717,-2.6370601,-2.1371907
0.15413246,-0.6586511,-0.11462859,-2.1607182,-2.7975374,-1.647035,1.0089022,-1.8346365,-1.5857133,0.52630666,3.392576,1.3252806,-2.1384912,1.142083,1.0264539,0.9868508,1.2008524,1.5992489,0.22582989,2.8081613,1.1216117,-0.93010736,0.03666604,1.5853699,1.4118696,-0.51053954,-0.20502767,0.75978667,-1.0771095,0.091556684,-2.7803882,-1.9629523
-0.44289297,-1.4182107,-0.97289078,-2.4047529,-2.2075171,-2.0736601,-0.49102497,-1.5546591,-1.3454043,-0.84134615,1.5257387,0.6357769,-0.53695779,2.0104562,1.8222391,1.6754225,2.0032189,3.1697721,1.2365358,2.4479681,1.2318843,0.14411236,0.60586244,1.438968,1.2052435,-0.14942623,-0.42095948,-0.6790952,-1.2230513,-0.90604322,-2.256707,-1.2286007
-1.0799464,-2.2770297,-2.3689673,-2.9862602,-2.057682,-2.5571998,-0.75170836,-1.3861291,-0.81123623,-0.70684221,2.3770397,1.0112753,0.026906277,2.6600255,1.6947942,2.1116835,2.321554,3.5549497,1.8825936,3.0298429,1.6392361,0.76911855,1.4800916,1.7571458,0.79315656,-0.56631171,-1.1066491,-1.6897836,-1.0940695,-2.463882,-2.3412318,-0.86448819
-1.5068547,-2.3710307,-2.3906095,-2.9842711,-2.1039168,-2.5220574,-1.0762874,-1.6438676,-0.73912198,-1.0972089,2.6057009,1.2506448,0.095339707,3.4225544,2.2939726,2.8409392,2.6060999,3.9216736,1.864773,3.2301633,1.8358983,0.45876904,1.4591217,1.904303,0.51931474,-1.0983761,-1.4138738,-2.0719929,-1.131858,-2.5390176,-2.2828788,-1.3360507
-0.39083761,-0.57995239,-0.68775807,-0.8046549,-0.74067525,-0.8455353,-0.95121702,-1.2145174,-1.139947,-1.1202095,0.20475163,0.01544741,-1.5614593,2.1476937,0.60418352,1.1822944,0.86848723,2.3356045,0.61563116,1.9805464,1.1264513,-0.60391896,1.2202456,2.228575,0.56326652,-0.94572154,-0.49588533,-0.72620268,0.16979999,-0.99686578,-0.27133323,-1.1862943
1.4684441,1.19656,0.2988125,0.75239896,0.44832689,-0.060131826,-0.6952461,-1.0720832,-1.4056644,-1.1568383,-0.30140278,-0.80780543,-2.8496904,1.8110756,0.067874594,-0.093717863,-0.13263287,0.11917111,-0.98635667,0.8540696,-0.34872268,-1.1446912,0.81122133,2.0589335,0.29285901,-0.48619539,-0.37193625,0.66197939,1.1412607,-0.28259851,1.0165516,-0.80383131
3.3194129,1.848639,0.6790353,1.3242452,1.5399366,0.21771998,-0.094553062,-0.43938115,-0.81147737,-0.8050247,1.7745376,0.48636703,-2.878156,1.2610271,-0.20442699,-0.72592966,-1.0015528,-2.1981755,-2.8089824,-0.30585455,-2.9545912,-1.2063783,0.31904852,1.3190746,0.50778441,0.48204707,-0.21657808,1.0649532,0.50357605,-1.0430646,1.189362,-0.14263977
3.9791606,2.40695,0.78847145,1.3684507,1.651001,-0.028834469,0.41598103,0.23268458,-0.26128802,-0.54658125,3.3699196,1.5648274,-2.6422645,1.6925299,0.2390222,-0.53858026,-1.1119088,-2.970593,-3.7541652,-0.93140149,-4.6073494,-1.394734,-0.6015567,0.47418,0.60285578,1.0375167,-0.11960158,0.92421834,-0.49210639,-1.296606,0.945207,-0.3954022
3.6236764,2.6829044,1.3086067,0.97181428,0.46287735,-0.03669441,1.152731,0.045365831,-0.58648337,0.049138449,3.6913784,1.5725117,-2.3599798,2.1511319,0.64946551,-0.057013688,-0.54864976,-2.4929777,-3.3689343,-0.4649724,-3.9282531,-2.4291052,-1.1491288,0.17720474,0.2925884,0.11243115,-0.64205044,1.6297679,-0.38636315,-0.50221549,-0.38643056,-1.2343394
3.2248442,1.808759,2.27906,-0.027643683,-1.1949487,0.34146502,1.4855214,-0.91731019,-0.97529234,0.32407954,4.47206,1.8103003,-2.0015634,3.480697,1.8175933,1.400918,0.6624967,-2.30156,-3.0778405,0.71351387,-2.5650592,-3.4691843,-1.4466948,1.008556,0.23703289,-1.670348,-1.9284983,2.0291865,-0.24677081,-0.18984146,-2.2766747,-2.806853
3.3305983,1.1398687,2.9192004,-0.53373042,-1.5301769,0.88261858,2.8401668,-1.2336794,-0.29074326,1.3584598,6.1325678,2.7022264,-2.0665361,5.0258117,3.9406693,2.8720251,1.2327563,-3.0895907,-3.8635051,0.59536241,-3.7317115,-4.7729352,-2.5375484,0.97934844,0.09449393,-2.9498313,-2.9623749,1.6442921,-1.1648105,0.080205755,-3.7633177,-3.2801793
2.0888001,0.48429372,1.9688473,-0.63605438,-1.4246647,0.89831514,3.9847311,-0.51301773,0.35434583,2.7675698,7.3848462,3.0147161,-2.0373334,5.9118144,4.2831717,3.3064171,1.4250542,-2.6489224,-3.7123339,0.32747581,-4.1790809,-4.4064413,-3.3980397,0.065736998,-1.0453401,-3.5722483,-3.5184533,0.7150099,-1.7057007,0.11117054,-3.6322772,-2.6624083
0.24460804,-0.11964168,-0.078233092,-0.39978149,0.11074269,0.60912936,2.9116879,0.74026014,1.3466448,3.2747547,6.4182712,2.878087,-0.89055321,5.2873069,3.7475734,2.7202249,1.1501521,-1.5110366,-2.6067685,-0.56488482,-4.4147175,-2.7075165,-2.8861779,-1.7708954,-2.2164309,-2.1250889,-3.2402458,-1.0573249,-1.7481953,-0.28475053,-2.0004134,-0.81678764
0.5358509,0.87169682,-1.2738405,0.45720712,1.7250622,0.0246518,1.5655784,0.65799014,1.9107567,2.4020294,4.0219229,1.8932544,-1.5605107,3.6446453,2.9587052,1.2692344,-0.1347389,-3.0287531,-2.7194133,-1.1865413,-4.2141428,-1.5849284,-1.5799418,-1.1312905,-1.4170232,-0.31828653,-1.7863903,-1.4420627,-1.0441671,-0.094880398,0.39924436,0.17908007
1.3552574,2.3766703,-0.39126809,1.4914372,2.1544112,0.34787081,2.3962417,0.83326355,1.6215771,1.7770896,3.256631,1.0723925,-2.2817335,2.5588747,2.8578565,0.81624462,-0.62665483,-4.1830641,-3.5782814,-2.252896,-5.068174,-2.3477437,-2.4944959,-0.95196137,-1.1223769,-0.36374555,-1.2692405,-0.51745392,-0.16435375,1.2374992,1.1440365,0.31608896
2.2865115,3.1118375,1.4581803,2.362457,2.2606289,1.6388616,3.3325009,2.0697757,1.7843535,2.1573964,3.6112295,1.1839366,-1.5788932,1.9307536,0.80558584,0.0030898083,-0.95141898,-3.9092453,-3.8314883,-3.2232614,-6.2776387,-2.863998,-3.860091,-1.8150256,-1.7028633,-0.8782043,-1.815137,0.4603611,0.21000467,0.90031588,0.8123912,0.32709487
1.9734775,2.6044406,1.4292727,2.128874,2.2626241,1.9019473,2.685322,2.3417024,2.8764273,3.0612611,3.1108925,2.4674269,-0.068100901,2.0710078,0.75401068,-0.17484241,-0.70672578,-2.7007082,-3.0037317,-3.1620667,-6.0079451,-2.5894505,-4.0569343,-2.8175773,-2.4679579,-1.0762335,-2.4346374,-0.10646825,-0.50240905,-0.31869046,0.35378526,0.17201253
-0.57653955,1.1171135,0.60819196,1.758943,2.1744932,2.0999093,1.6920461,2.3752398,4.3274961,3.843522,2.4053963,3.9997863,1.8236258,2.4123126,0.62727407,0.052338743,-0.98836129,-2.8954284,-2.2074446,-2.9951414,-4.593677,-1.6071282,-2.9886812,-3.8101981,-3.2265728,-1.1986764,-1.8935064,-1.5276713,-0.76771506,-1.2211511,0.50563058,0.67457952
-2.6710823,-0.30712641,0.26765646,1.1647259,2.0049636,2.4637458,1.3802194,2.761615,4.847947,4.325704,2.6438712,4.8118237,2.5278287,2.9694296,0.88592961,0.75720196,-0.59228506,-2.4053551,-1.7110996,-2.9375293,-4.3637594,-1.3841763,-2.7511968,-4.4996049,-3.6063439,-1.2269033,-1.7853714,-2.9360346,-0.27017654,-1.5808633,0.31439365,0.90185771
-3.7987048,-0.94316853,-1.7216861,0.59319371,2.6493003,1.5790279,0.43808187,3.5416391,5.4442955,4.5135049,2.6767042,5.5903972,3.3286641,3.1118639,2.1350483,1.0250416,-0.082110484,-1.7706535,-1.20427,-3.2292101,-4.8793415,-0.35566437,-2.38164,-5.7659369,-4.0932722,0.030574687,-1.6445619,-4.6114483,-0.3467085,-2.4099174,0.94376681,1.6371958
-7.3085093,-2.9178134,-5.6768134,-0.66271998,3.5861422,-0.044804449,-1.065863,4.4754488,7.4321538,5.1925924,2.4003022,7.3845109,5.3565972,3.4488638,3.6159629,1.7618732,0.39513306,-0.10850272,0.61981084,-3.243226,-4.5968719,1.7593884,-1.0029363,-7.4525775,-4.9663633,1.3740336,-1.2345767,-8.311804,-1.2176611,-4.1482197,1.7512094,3.4052449
-8.4402106,-3.5790462,-6.4689405,-1.5493969,2.7706905,-0.86601556,-0.93520941,4.1161579,7.2722874,4.911472,2.1792484,6.6333761,5.7499809,3.212851,3.0173962,2.2010238,0.60450565,0.62813861,1.6914067,-2.5048693,-3.0868578,2.0229197,-0.24962168,-6.7426922,-4.1334897,1.3883661,-0.54701343,-8.8411232,-1.1093737,-3.9735417,1.2011773,3.4264054
-3.0970674,-0.40465404,-1.3446001,-0.5648942,0.31179562,-0.1750788,0.93109794,1.6091152,3.3744301,2.3179036,0.59406801,2.997271,1.9467309,0.55187429,0.96679608,0.42196045,-0.070389386,-1.7386362,0.061292104,-1.3875978,-1.6080749,-0.25659166,-0.85133179,-2.2827731,-0.73117896,0.29738731,0.39688473,-2.663311,0.62658704,-0.83137304,-0.28681776,0.88917899
-0.0236792,1.7742666,2.3799906,1.1336196,0.19361427,1.3008841,1.9066296,0.96532078,1.3719624,0.87576505,-0.43034329,1.2861564,-0.20737918,-1.6178173,-0.9700028,-1.392178,-1.7466208,-4.8094856,-1.8844161,-2.0041539,-2.4271177,-1.5170708,-0.77708872,-0.64063512,0.86891865,0.44341347,1.3205491,1.3453756,1.3661441,1.6243547,-0.49515682,0.78618749
-0.51374253,1.1426149,1.8032868,1.3387739,1.4118783,1.3764737,1.0381716,1.0264262,2.0694943,1.0085034,-0.72750485,1.3628629,0.31256851,-1.6240647,-2.4641953,-2.1269246,-2.9168607,-5.5148698,-1.9256509,-2.4496954,-2.9723117,-0.61555283,0.78010988,-1.0717786,1.1753553,1.8745354,2.2832647,0.54306793,0.8296404,0.96207949,0.097550635,2.4865027
0.22581396,1.1633919,0.99085464,1.0691621,1.5324846,0.86620424,0.35168851,1.1940757,1.8479091,1.075715,-1.1958571,0.75931627,0.11609232,-1.7445607,-2.5872974,-2.5549111,-2.7700068,-4.5436344,-1.2295027,-1.8405628,-2.4380485,0.0064313428,1.2971121,-0.81753817,1.2176471,2.3826609,1.9002382,0.57348504,0.26515211,0.4212784,0.25749703,2.2077161
-0.4702158,0.29047518,-0.23379975,-0.13751765,0.77151591,0.014597836,0.33229169,1.2400078,1.6284847,0.83992799,-0.50484303,0.59384884,-0.11652522,-0.83091916,-0.58630319,-1.1828889,-1.4928378,-2.8408219,-0.02169495,-0.59110316,-1.7615302,0.16399795,1.6072435,-0.14658611,1.040859,1.5980294,0.5852834,-0.12772815,-0.54270652,0.21091464,-0.83276698,1.5033123
-2.1073679,-1.5078614,-1.6551227,-1.5157283,-0.0056667268,-0.36945837,1.2947097,1.8371479,2.7380261,2.6281335,1.2036005,2.0446575,0.53772894,0.5730485,1.0255851,0.14904136,-0.43976762,-0.99582418,1.1939356,0.2981551,-1.5606199,0.41971916,1.1263407,-0.71188761,0.05592301,0.29298004,-0.80261702,-1.7447185,-2.11031,-0.88175344,-2.3078112,1.2977823
-1.4399407,-1.9018066,-0.84262763,-1.6612227,-0.73947713,0.24335741,2.497404,2.444932,3.6814206,4.1833437,1.9217666,2.9059092,0.95685539,1.4831603,0.93480791,-0.045578365,0.1045911,0.9018817,1.8003502,0.55871671,-1.8353642,0.43231271,-0.56657916,-1.6250389,-1.0685439,-1.1331384,-1.9425411,-1.6854153,-3.143567,-2.5377181,-3.4114549,0.52920606
-1.3783221,-2.480617,0.17468528,-1.506207,-0.75877018,1.3506613,2.7619636,3.1658943,4.0657255,4.9573527,1.5747797,3.117046,0.78873988,1.4348946,0.22344932,-0.69046727,-0.061758909,1.6342599,2.1936533,0.57616462,-2.1969383,0.60203612,-0.82437272,-2.1016781,-1.522234,-1.4377558,-2.2989483,-1.5583721,-3.2171614,-3.2837388,-3.8257045,0.52174281
-1.9987509,-2.6811069,-0.12556385,-1.3264742,-0.28939937,1.428081,2.0339362,3.3060377,3.8431148,4.8349177,0.61020739,3.1484407,0.56589609,0.54517952,-1.0172291,-1.6460672,-0.95145619,1.067546,2.2051147,0.49373139,-1.9997097,0.95845976,0.62891619,-2.2779276,-1.0241058,-0.22274492,-0.85739405,-1.7152561,-2.2816826,-3.5141638,-3.1375559,1.3970123
-0.94702982,-1.4747198,0.19829685,-0.20185767,0.83028672,1.7868991,1.6137834,4.2024585,3.8730424,4.5475401,-1.9581182,3.5282103,0.4474171,-0.47980469,-1.287348,-2.9506318,-1.8512315,-0.12168386,1.4125894,-0.75709357,-3.3459882,0.78414747,0.81093543,-2.138099,-0.64559016,0.52899156,-0.11532045,-1.3754619,-1.6870165,-3.5756582,-1.812425,2.1604847
-0.98211717,-0.96048609,0.21936572,0.6473474,2.3313758,2.022701,0.33597687,4.6558217,3.1789963,2.3094514,-3.4324911,2.0984439,0.27205848,-0.77221787,-0.6735847,-2.4149831,-1.834246,0.18393911,1.1696999,-1.8260754,-4.4452207,0.81929106,1.1340013,-1.7889426,-0.43210913,1.3487793,-0.083040097,-1.886683,-1.2429363,-2.475899,-0.3134622,2.8372457
-1.7588103,-0.77206306,-0.31088347,0.80439918,2.9655204,1.4330974,-0.77837275,4.2234304,2.2583541,0.24502739,-2.9246588,0.16686415,0.051802078,-0.18806666,-0.42647741,-1.4320409,-1.4216993,1.0541577,1.3423711,-2.0270839,-4.483228,1.3446415,1.4963266,-1.8984189,-0.46198681,2.3360318,-0.035926738,-2.3458946,-1.1887547,-1.0851656,0.53805207,3.2794524
-1.3222174,-0.76332463,0.32468582,0.78184504,2.7615258,1.5809868,-0.83307331,3.795652,1.4756078,-0.20720831,-1.6214455,-0.42046749,-0.55033866,0.66460562,-0.476115,-0.85326233,-1.0254589,1.6939222,0.98203041,-1.7566175,-4.687399,1.0589554,0.98018873,-1.7508271,-0.47703567,2.279861,-0.51834428,-2.0329313,-1.5225049,-0.5569666,0.32817745,2.667489
0.30863692,-0.55900827,2.0693932,1.2322843,2.5887343,2.2991351,-0.33290866,3.1176655,0.85382724,-0.92766863,-1.2530318,-1.1975484,-1.2392969,1.3302602,-0.42102485,-0.53841313,-1.0194853,1.2818496,-0.067708407,-1.9375765,-5.194405,0.52325459,0.11293669,-0.98311683,0.027148975,1.6895458,-0.56472746,-1.1520149,-1.9255845,-0.25895557,0.137878,1.9999198
1.4077765,0.13972843,3.267319,2.0426633,2.817314,2.9174189,0.012706184,2.9253361,0.79783065,-1.0616911,-0.83209804,-1.5774665,-1.7690624,1.3970996,-1.7839789,-1.4518879,-1.936367,-0.72846423,-1.323379,-2.4479728,-5.7892482,0.51471053,0.10521874,-1.0926134,0.23760364,2.053793,0.21475104,-0.12685393,-1.2695371,-0.40763401,0.56369081,2.1832904
1.5372434,0.41993844,3.7752025,2.8583705,4.0000989,3.9864096,0.37899741,4.0904902,1.6823708,-0.44185728,0.18337377,-0.7952166,-2.0375415,1.2561796,-2.6185834,-2.1001987,-2.9448858,-2.0802416,-2.234936,-3.4184437,-7.7865188,0.18006698,0.14083094,-2.2393752,-0.30999948,2.5277679,0.34765672,-0.27603923,-0.85440261,-1.0733096,0.95548018,2.8910699
0.60073609,-1.1810459,2.6786959,2.1349383,4.5263407,4.1948053,0.72031003,4.8050184,3.1378659,1.4157564,1.8177489,1.313464,-0.79836694,1.7335787,-1.8483006,-1.4631183,-2.6682554,-1.7507152,-2.2820006,-3.8370586,-8.8253167,0.26694479,-0.35318341,-3.7413266,-0.97236537,2.6178152,0.12014223,-2.2417426,-1.4949525,-2.6750827,0.62847568,3.4201971
0.52932258,-1.4127781,1.2381783,1.5096723,4.2073858,3.3648283,1.4155156,5.131531,3.8870648,2.5620368,1.983936,1.792465,0.89918812,1.2232072,-1.3393395,-1.0602966,-2.2295934,-1.6705262,-1.9851426,-4.1655935,-8.1309007,0.279962,-1.2033054,-4.5283757,-1.0233859,2.4770786,0.52945572,-3.1072712,-1.7038783,-3.2778386,0.60391028,3.203491
0.96370144,-0.59049048,1.4616478,1.7073109,3.5173985,3.2373697,1.9094498,4.6215434,3.6165816,2.3105336,1.2239709,1.2818019,1.206756,1.0168366,-0.13701915,-0.58511566,-2.12422,-3.2228273,-2.4634433,-4.1868902,-7.01522,-0.530661,-1.4834091,-4.1351661,-0.94499924,1.518326,0.73934536,-2.1483769,-1.2775597,-2.2460488,0.50555106,2.2533243
