FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-13.0923,-19.1885,-21.9421,-27.4827,-22.8864,-19.1966,-17.3338,-12.6824,-0.4411,-4.36,-7.6258,-6.5862,-4.646,-7.8932,-8.1869,-7.2909,-14.2119,-12.4273,-10.788,-4.5313,-10.2791,-5.709,-12.7568,-5.1067,-12.0567,-25.5273,-24.4406,-10.4288,-19.2751,-9.5655,-28.1306,-5.3855
-9.9775,-20.1125,-12.0021,-21.9478,-21.7613,-13.6745,-14.8931,-13.0957,-4.4267,-4.1753,-7.9049,-9.24,-5.958,-8.9962,-8.7759,-8.4444,-16.408,-15.9376,-15.1243,-8.4768,-12.6668,-6.0158,-14.8013,-6.8286,-15.5538,-26.7248,-28.1203,-15.2733,-21.9885,-12.0881,-27.6809,-6.1688
-7.5511,-11.066,-11.3204,-17.9832,-18.4048,-12.2739,-8.8403,-11.7061,0.3347,-3.0192,-6.2506,-6.0998,-3.0846,-6.3163,-4.5613,-3.3816,-11.0343,-8.9601,-7.7126,-1.6114,-7.8742,-1.829,-9.8228,-0.72,-8.7164,-20.7166,-22.5471,-5.7802,-15.915,-6.5866,-21.4313,-0.7454
-4.0875,-8.3708,-12.3083,-16.5416,-15.8697,-12.414,-7.2753,-12.5523,-0.4941,-4.4109,-5.5845,-6.9988,-4.9591,-7.5937,-4.1706,-2.5651,-10.0706,-7.9099,-5.7059,0.6917,-6.4581,-1.1484,-6.3414,1.744,-3.3181,-15.826,-14.9581,2.3466,-8.1235,0.8122,-15.1432,0.1763
-0.1114,-7.216,-8.6745,-13.473,-14.3335,-9.6328,-6.3113,-14.0123,-4.3319,-5.6423,-7.1333,-11.8526,-7.3101,-12.1689,-6.7756,-4.6622,-12.3833,-12.079,-9.8432,-3.1063,-7.6129,-1.2862,-4.8329,4.0155,0.212,-14.0156,-10.7308,8.9959,-3.181,6.0199,-12.229,-1.0049
1.2385,-3.3588,-6.6248,-13.9586,-13.816,-8.3165,-9.6124,-15.5972,-6.4311,-7.1948,-9.9338,-16.7909,-8.8267,-16.308,-9.8596,-7.3315,-14.3282,-17.9475,-15.7053,-7.5153,-9.4478,-3.436,-4.5585,3.9664,0.4656,-13.9921,-9.8241,8.2687,-2.9532,6.1116,-12.3867,-1.8934
5.5193,1.0364,-1.7581,-11.4324,-12.0263,-4.2905,-8.789,-13.6589,-5.7439,-6.6619,-10.217,-19.7705,-9.3978,-19.4723,-11.8604,-8.7311,-15.0154,-20.5,-19.3603,-10.2128,-10.4998,-4.6663,-2.4436,4.0391,2.6951,-12.0714,-6.5663,9.6377,-0.4357,8.5469,-12.0635,-0.896
10.4277,6.5257,2.3372,-6.384,-8.7299,0.1296,-2.6581,-9.2292,-1.799,-4.7753,-8.6491,-19.207,-8.2093,-19.5955,-10.789,-7.0673,-13.2836,-18.3784,-16.7315,-8.2815,-10.3784,-2.6069,-0.89,5.6982,7.1711,-9.6224,-1.4756,18.8653,5.2671,14.9333,-10.3575,3.3321
14.223,10.2146,6.7314,-4.2308,-8.1824,3.2716,4.0601,-6.8892,-0.7187,-2.6646,-5.0166,-17.3486,-8.6322,-17.1455,-7.2623,-3.7482,-9.9664,-17.075,-13.9609,-3.6477,-9.5663,-2.8139,-0.5893,8.0501,10.2312,-8.983,-0.2026,25.3784,7.2449,19.2633,-11.5607,3.489
12.5286,15.0134,9.0097,-2.9739,-9.0675,4.0438,1.3934,-7.3173,-1.7234,-4.4053,-9.1409,-19.8923,-8.8635,-18.9854,-9.205,-4.8918,-9.9454,-16.7302,-13.5306,-3.1435,-8.5569,-4.4856,-1.7804,6.7302,6.3239,-11.818,-5.4309,15.9439,1.0029,11.5403,-14.6314,1.8484
15.7813,25.3581,15.2472,-1.3512,-8.9789,8.0183,6.7379,-6.1585,0.2707,-1.871,-11.0642,-21.102,-8.0852,-21.7603,-11.4484,-6.1852,-9.735,-15.8346,-13.2905,-5.2337,-6.9843,-3.3046,0.636,8.5554,7.4388,-11.2965,-4.5103,15.3456,2.4179,12.6213,-12.1422,3.2405
11.1402,20.7265,9.2496,-5.0253,-13.0704,3.5869,0.1072,-10.9679,-4.7313,-4.4425,-15.8517,-24.9662,-12.4132,-25.8022,-16.5615,-11.8717,-16.4187,-22.0732,-19.6661,-12.1906,-10.6183,-7.2715,-3.9394,6.5446,4.4057,-16.8988,-6.8929,14.1489,0.1976,9.4169,-15.5037,-0.8693
5.8859,7.0131,3.9296,-9.4457,-16.5054,-0.6862,-2.2831,-10.688,-3.9883,-3.5897,-13.7466,-22.1653,-12.6473,-25.5084,-17.6497,-13.2495,-18.5561,-22.5868,-18.7975,-11.487,-11.6781,-9.0955,-8.6683,1.5657,-3.1312,-21.8683,-14.5916,2.2566,-7.5031,2.3467,-20.8207,-3.1335
6.505,0.6424,4.5547,-6.7614,-13.8414,0.8695,0.7623,-5.3159,0.7717,0.5337,-7.5116,-15.7879,-9.591,-20.3508,-13.9289,-10.1347,-15.9586,-17.8446,-15.516,-7.779,-11.3565,-7.9712,-10.0791,-0.5825,-6.3877,-21.7996,-18.3797,-3.6981,-10.1613,1.1807,-20.5849,0.1571
8.7897,3.9076,8.883,-4.7946,-11.2514,4.052,2.0716,-1.5156,0.3149,2.2337,-7.3593,-14.5202,-9.3236,-18.3391,-13.9564,-11.072,-16.099,-17.8843,-17.3738,-10.3568,-14.3268,-8.5862,-12.5883,-5.2322,-9.2648,-20.2572,-16.8553,-6.5623,-9.0799,1.6298,-17.6538,-0.9617
10.6307,8.4618,5.9543,-2.3323,-8.2752,3.6117,-0.012,-1.1876,-0.8624,1.6265,-8.1462,-14.5263,-12.029,-18.5265,-14.9807,-12.8345,-18.025,-20.1033,-19.8707,-12.6905,-17.2276,-11.467,-14.0991,-7.2019,-8.0395,-18.0816,-11.1205,-2.5894,-3.2331,6.0419,-12.0089,-1.5011
9.9084,16.6944,7.6324,0.9625,-5.1313,4.3677,-5.7667,-1.7379,-4.7251,-2.1263,-17.0274,-19.4795,-17.8456,-24.0485,-21.5602,-19.6644,-24.3326,-26.5859,-24.2337,-17.8155,-20.9123,-15.2951,-17.8288,-13.5348,-13.6434,-17.9643,-11.6243,-11.5701,-5.037,0.4884,-8.1256,-2.6447
13.0135,20.4794,11.2122,3.3144,-2.2365,6.2415,-4.3858,-0.9959,-4.6723,-3.5468,-17.3175,-20.6713,-19.1795,-24.9402,-21.7574,-19.6992,-23.7348,-26.1034,-22.8241,-16.5192,-20.9206,-14.8111,-16.4038,-15.6157,-13.4566,-13.7495,-7.5114,-12.8524,-1.7249,2.4418,-2.5525,-0.3965
14.2713,19.5016,7.4578,5.1979,0.1121,5.2097,-2.6509,-0.1097,-1.7879,-3.6022,-15.4636,-18.676,-17.7978,-23.6524,-20.2679,-18.2496,-22.9318,-23.2254,-20.1502,-15.3713,-19.6038,-10.8631,-11.2862,-12.6283,-6.3041,-7.0693,0.9379,-1.3381,6.6238,10.0899,3.2381,4.274
11.9509,21.5732,-0.5266,2.7604,-0.1918,0.5633,-5.5817,-4.154,-2.7297,-6.0837,-16.0617,-18.6728,-17.6676,-21.9636,-17.7964,-15.7571,-20.5059,-21.9435,-18.5826,-12.2676,-16.1315,-8.9672,-5.8776,-4.6798,2.5395,-2.5806,6.2973,12.1162,11.7577,15.5736,5.5178,5.0581
9.2639,20.9976,-7.9675,-0.1176,-1.4776,-3.9468,-12.5299,-7.3886,-5.655,-9.6193,-19.3355,-20.9844,-18.7813,-23.8113,-19.9219,-17.6456,-21.8715,-24.3149,-19.4172,-13.401,-15.6851,-9.8238,-3.8642,-3.9046,4.5409,-2.8483,7.5868,13.6855,12.2718,15.5742,4.5444,1.7535
4.4679,17.6747,-15.2438,-2.3629,-2.3604,-8.3536,-20.2672,-9.1209,-6.9041,-12.9005,-24.7382,-23.69,-20.3045,-27.6192,-24.8233,-22.2351,-26.3222,-27.4968,-21.3134,-16.8817,-16.6788,-10.3951,-4.1952,-6.0613,2.8739,-4.0042,6.5548,10.3249,10.1525,11.7137,3.1016,1.0213
3.4376,18.0704,-14.9251,-0.5057,-2.6785,-8.6003,-20.256,-9.9216,-7.2312,-14.2066,-26.3096,-23.6185,-19.0998,-27.1457,-24.6291,-21.8431,-26.1083,-25.1575,-18.5463,-16.2228,-15.4683,-8.2018,-3.2868,-6.2424,2.3915,-3.7649,5.8938,8.8245,9.382,9.5527,4.0577,1.3413
6.708,20.7092,-9.5918,-0.2763,-3.3036,-6.0399,-16.8814,-10.9478,-8.9395,-13.3806,-23.1885,-24.3257,-19.7218,-25.4473,-21.7839,-18.8508,-22.2088,-22.213,-17.6359,-12.8448,-13.6151,-9.619,-3.2148,-3.7365,2.4097,-5.7697,3.6805,7.5519,8.3109,10.644,3.3591,0.875
7.2624,19.1131,-7.6819,-1.0021,-3.9901,-5.1511,-14.4595,-11.2323,-9.1407,-11.8528,-20.3343,-23.7036,-20.7694,-23.9606,-19.5875,-16.8734,-20.3398,-21.0345,-18.0659,-10.188,-12.0112,-10.525,-2.6143,-0.0687,3.8681,-6.0737,1.4917,9.2028,6.7849,11.3209,1.3112,1.8257
7.335,19.47,-9.5549,-3.0367,-3.981,-5.6323,-15.2116,-10.8027,-9.1281,-11.4639,-19.6208,-24.096,-21.3643,-23.3857,-18.8891,-16.4756,-19.7444,-22.6488,-20.4992,-10.2948,-12.2879,-11.2019,-1.5286,2.9404,7.8939,-4.7041,4.0109,16.9201,8.9935,15.0556,-0.316,1.9027
6.1168,17.065,-12.1855,-7.7811,-6.9937,-7.8863,-16.3448,-13.0891,-12.0502,-12.9067,-19.3262,-26.7354,-24.1572,-24.2991,-18.3382,-15.509,-18.3639,-22.5787,-21.4346,-7.3447,-11.411,-14.3017,-3.1399,6.6993,10.3069,-7.3814,4.0871,23.2648,8.8617,16.7652,-5.5567,-1.1829
5.6296,16.7801,-9.8648,-6.7248,-7.7331,-6.6713,-12.7019,-12.3808,-9.5595,-11.4812,-16.4,-24.8019,-21.0161,-21.3636,-14.3781,-10.868,-13.6905,-16.91,-17.3763,-1.9295,-8.4814,-13.0718,-3.6252,9.939,10.2347,-8.6925,0.6492,22.7567,5.9058,14.59,-8.0445,0.5674
6.7995,17.1223,-5.438,-4.18,-5.2154,-3.3467,-7.1558,-8.0209,-6.3491,-7.4904,-13.2668,-20.479,-17.8611,-17.7865,-11.2699,-7.7829,-10.5053,-12.3197,-14.0621,1.336,-7.33,-10.9381,-5.1325,10.1166,8.1043,-8.3578,-2.482,20.2453,3.9029,13.7382,-7.3007,2.5006
4.4823,21.3007,-10.5736,-5.5117,-2.3879,-5.2691,-5.4632,-4.5336,1.7475,-4.4926,-12.8753,-14.9751,-12.7957,-15.5473,-9.9235,-5.8391,-7.9952,-7.7222,-8.5178,4.2274,-4.9961,-6.7026,-3.916,11.2024,8.8648,-5.5317,-1.0962,21.4758,5.6618,14.8003,-3.1482,8.0511
0.6012,11.2391,-17.5843,-12.3278,-6.7393,-10.7643,-11.7398,-7.9508,-0.4396,-5.3466,-10.5224,-13.5351,-12.9001,-12.7274,-9.418,-6.8094,-9.8728,-9.0885,-11.8326,0.5492,-8.4946,-9.4961,-8.2797,6.1838,3.9417,-11.0088,-3.545,16.1932,3.3162,12.6016,-6.2513,4.8647
-1.116,10.5863,-16.2365,-16.7662,-10.5843,-11.2764,-13.7037,-8.8668,-4.6742,-5.2794,-13.7635,-15.8511,-17.8488,-14.9291,-13.5545,-12.1104,-14.9463,-14.5111,-17.9454,-5.2968,-12.4759,-14.1907,-12.7839,1.5322,-0.6137,-15.3582,-6.2764,11.4828,-0.3492,8.916,-11.0406,-0.0537
5.0452,12.2687,-11.681,-13.0043,-8.5988,-6.8824,-4.1723,-4.2601,-1.7411,0.4873,-6.8517,-10.6652,-18.2341,-11.9828,-10.1853,-9.5279,-13.144,-13.7124,-16.7611,-2.9729,-12.5981,-14.7195,-11.3794,3.2499,3.3456,-12.5971,-2.7866,18.5026,4.6848,16.5471,-9.0106,0.4698
6.4188,9.7557,-9.1394,-11.2919,-10.7226,-5.7903,-2.2313,-3.366,-3.0439,1.4062,-5.9422,-9.7469,-20.0841,-12.4858,-11.7407,-11.4708,-15.4669,-12.9545,-16.5385,-4.6638,-14.2351,-17.2729,-13.5011,-1.9268,-0.6204,-15.0981,-3.8294,11.3371,3.4169,13.8954,-9.8737,-2.9665
7.5338,11.0507,-7.8231,-9.7602,-10.5233,-4.8437,3.1512,-2.1407,0.8103,5.0009,-0.6359,-3.5726,-15.7586,-7.1056,-6.452,-6.3119,-10.4672,-7.4649,-10.5636,0.5882,-10.4322,-14.359,-10.3655,0.816,0.3768,-14.1821,-6.4597,9.4324,2.1149,14.0526,-8.7254,-1.4401
1.2745,2.121,-13.6135,-16.0836,-15.5743,-10.3657,-2.2437,-5.9834,-1.978,2.3242,-3.9659,-5.3769,-16.6959,-10.2911,-10.114,-9.8328,-14.2523,-12.1646,-11.8934,-1.9454,-10.5974,-14.4906,-10.8687,-1.2399,-2.9922,-16.6358,-10.8906,2.7374,-3.634,7.7281,-13.4366,-6.0917
-2.4898,4.4009,-17.6669,-22.5913,-20.6037,-14.243,-6.3698,-10.3803,-4.3748,-1.7008,-9.4503,-10.6681,-15.5977,-14.5692,-13.0825,-11.2636,-14.1979,-14.3523,-12.2328,-3.3603,-9.3477,-13.8776,-9.4681,1.0244,-0.5652,-17.9544,-9.1177,6.6719,-3.9579,6.2794,-17.8821,-10.7784
-8.2288,-6.6593,-24.052,-29.6497,-26.4319,-20.5152,-15.0015,-16.6498,-9.5069,-6.7213,-12.5886,-14.5544,-16.6855,-17.8666,-16.2989,-14.2929,-17.7975,-18.997,-14.4878,-6.474,-10.3631,-15.006,-10.6489,-2.1465,-4.5421,-22.8332,-13.396,-0.4623,-9.521,-0.0231,-24.0727,-16.5716
-13.0031,-12.5365,-28.648,-33.0433,-29.9343,-24.8324,-22.2795,-21.1989,-14.6208,-11.1977,-17.7617,-18.6337,-19.5492,-21.4737,-20.2753,-18.1632,-22.0969,-22.1158,-16.7232,-9.4345,-11.0562,-16.5174,-12.04,-4.0296,-7.4079,-26.4352,-16.5861,-5.1072,-13.6478,-5.6468,-27.9836,-20.7128
-12.4106,-10.0931,-30.2246,-30.8246,-28.0747,-24.5063,-20.2802,-20.3498,-12.7954,-9.9626,-16.6616,-16.0298,-16.4797,-18.8106,-17.5682,-15.5749,-20.135,-20.2464,-14.7203,-8.4068,-9.7919,-13.1171,-9.4777,-0.0233,-2.5476,-23.6664,-13.5034,4.1168,-9.6496,-1.1929,-25.6139,-19.2142
-11.5939,-9.9552,-33.0391,-31.2789,-26.5696,-25.1198,-19.1857,-18.3049,-10.2209,-7.5292,-15.3805,-12.4416,-15.9815,-17.6439,-17.569,-16.228,-21.2881,-20.7072,-13.71,-9.3565,-10.2032,-11.6914,-8.0749,-0.6624,-1.3237,-23.1082,-12.1455,6.7582,-7.1582,2.3882,-24.0765,-17.8
-6.8999,-4.5818,-23.6139,-25.1468,-21.9645,-18.2041,-13.3115,-13.5889,-7.6981,-3.5404,-13.4038,-10.5696,-14.6394,-16.4377,-16.1154,-15.0824,-20.3992,-21.6327,-14.5745,-9.6605,-11.4017,-10.9405,-9.5514,-1.5647,-3.56,-22.5172,-14.7167,3.7933,-8.2371,2.6005,-22.0432,-14.9191
-6.9573,-7.6182,-20.2875,-23.6418,-20.8537,-16.6408,-16.0623,-14.1114,-9.5187,-4.9132,-14.7457,-12.873,-15.4636,-17.8327,-17.5232,-16.9656,-23.2372,-25.8602,-18.7642,-13.399,-14.5622,-11.7391,-12.335,-5.417,-7.8524,-23.8366,-17.332,-1.9387,-11.0739,-0.9614,-22.6202,-14.4493
-2.7292,-9.1971,-17.4321,-20.1234,-17.1377,-13.6803,-11.221,-10.5293,-6.4973,-3.0363,-11.1631,-11.3708,-14.6717,-18.2148,-16.4043,-15.2925,-21.8219,-24.164,-16.2941,-10.6978,-13.7526,-9.8135,-10.2609,-4.7575,-5.4519,-20.0772,-13.8548,1.3503,-6.9244,4.0537,-19.1365,-11.1469
1.252,0.682,-14.7668,-17.1137,-10.3227,-10.0844,-4.0193,-2.9627,2.6941,0.5664,-8.7445,-6.4217,-9.1636,-15.2394,-13.1261,-10.9551,-15.3411,-17.0991,-7.863,-3.8788,-9.3004,-3.0332,-3.8754,-1.8537,-0.14,-11.1692,-7.9099,6.7651,-1.1586,10.4726,-11.7655,-2.9459
1.7956,-1.6787,-12.5173,-17.2379,-9.5169,-9.6699,-4.5097,-3.4025,0.0455,-1.5699,-9.9206,-9.3694,-11.1437,-17.6599,-14.7981,-12.3017,-15.9762,-19.0268,-8.5434,-3.7201,-9.6949,-3.1734,-4.2254,-3.5653,-1.7058,-8.9468,-7.1814,3.5933,-1.2739,9.9726,-9.5308,-3.9145
3.4285,0.1561,-10.788,-13.2712,-7.798,-8.2006,-5.0032,-4.8334,-5.7185,-3.5023,-11.2374,-12.0359,-13.6038,-17.5115,-14.1871,-11.9519,-15.682,-18.8204,-11.1103,-4.0608,-9.7463,-4.3591,-3.9263,-0.1096,2.0609,-5.6036,-3.2,10.9926,2.662,13.1491,-5.9984,-7.0934
-0.1271,3.1457,-16.5419,-12.621,-8.4784,-11.3907,-15.4752,-8.7598,-12.7763,-9.6686,-21.0435,-19.4432,-18.5899,-23.8034,-21.1836,-18.7091,-22.1603,-25.6601,-17.1499,-10.5843,-12.9568,-8.4859,-6.3596,-2.0468,1.4298,-7.7424,-2.0168,11.5291,2.3711,9.767,-7.3225,-12.5996
-4.4692,3.1971,-23.6724,-15.9627,-10.9003,-16.3483,-22.1379,-12.3493,-13.9414,-13.9902,-23.4577,-21.0359,-17.3498,-22.7258,-20.3502,-17.4839,-20.3854,-23.5681,-15.4359,-8.6934,-11.7269,-8.6253,-5.7181,-1.0519,2.8382,-8.6035,-1.129,13.2698,1.6603,7.5272,-9.7632,-13.7973
-6.1515,3.2554,-29.464,-17.8869,-9.774,-19.1626,-22.424,-11.3555,-8.5938,-13.5231,-19.2091,-16.1512,-10.753,-16.0352,-13.6396,-10.0662,-12.0417,-12.7376,-7.3887,-0.1482,-5.8037,-3.8348,-0.6365,4.8802,8.1467,-5.4421,0.7972,18.9731,3.5529,10.1522,-8.807,-9.2732
-6.5725,-0.1581,-28.7041,-16.8643,-9.078,-18.783,-25.1357,-10.8268,-8.5046,-14.4313,-18.8648,-16.2888,-8.5551,-15.2769,-13.4392,-9.8917,-11.9283,-12.6859,-7.848,-1.294,-6.7793,-3.0173,-1.3076,1.7856,4.9418,-6.0353,-1.2365,12.6499,1.1291,7.0057,-9.0505,-9.1338
-8.7879,4.0938,-29.1653,-19.016,-11.0822,-19.8284,-29.562,-11.7566,-9.7809,-16.9384,-24.3383,-20.142,-9.5124,-19.0485,-17.8766,-13.7652,-14.3579,-16.1888,-10.1093,-4.79,-8.4118,-5.124,-2.9374,-2.1244,1.5047,-7.9236,-2.3427,5.8821,-2.0075,1.7486,-11.3285,-11.8612
-7.0384,5.4944,-25.8798,-14.4731,-9.0895,-17.4226,-33.7428,-11.7309,-15.1368,-18.9802,-27.1897,-23.181,-13.0596,-19.8345,-20.3194,-17.412,-18.1028,-20.6258,-15.9263,-10.1572,-12.1081,-7.9622,-4.2687,-6.0435,-0.7481,-7.6519,-2.3738,1.9335,-2.4938,0.1186,-9.7945,-14.4343
-8.2621,3.1113,-27.6665,-13.2739,-6.2038,-18.2625,-34.281,-10.8296,-12.2601,-18.4617,-24.1052,-19.4142,-10.2265,-15.5201,-16.2322,-13.5872,-14.6474,-16.8856,-12.6525,-5.5972,-9.9122,-5.5886,-2.8452,-4.6308,-0.8417,-4.6829,-3.9376,-0.3017,-3.7237,-0.8134,-6.9361,-10.3666
-12.1205,-5.3501,-30.2348,-15.4251,-8.9124,-21.3432,-36.8517,-13.0476,-13.0858,-18.9491,-21.1956,-16.6425,-9.306,-11.9596,-13.6978,-11.9233,-14.0422,-16.2004,-12.1431,-4.1325,-10.3869,-6.9589,-5.5665,-7.7166,-6.0001,-6.8405,-9.305,-9.7098,-9.5741,-7.1295,-9.2016,-12.2087
-10.3371,-1.3259,-27.7295,-13.111,-7.1014,-19.0031,-29.6846,-10.5062,-9.621,-14.4721,-17.423,-11.5225,-6.4099,-7.9703,-9.5777,-7.9022,-10.1958,-11.8045,-8.3082,-0.3572,-8.0785,-4.7094,-4.9388,-3.995,-4.0483,-5.1164,-9.4733,-5.8126,-8.0556,-4.249,-6.4101,-10.3565
-10.9175,5.4947,-28.1103,-9.3041,-5.4951,-17.7168,-34.4735,-9.4698,-10.4593,-14.967,-23.9272,-13.6846,-8.0313,-11.1336,-14.8859,-13.757,-16.4359,-16.8917,-14.0368,-8.8185,-12.2425,-6.7559,-6.9787,-7.863,-6.1097,-6.9599,-9.281,-7.8467,-8.192,-7.0941,-6.1452,-10.9673
-13.5801,-0.1323,-26.6749,-11.4595,-8.1357,-18.2828,-38.4444,-11.8483,-15.1984,-16.6974,-27.2827,-17.4786,-10.6196,-14.3673,-18.9994,-18.5558,-21.8637,-23.8793,-21.0447,-15.9069,-16.6291,-9.2652,-11.4572,-12.6102,-11.7291,-9.8974,-12.7031,-14.6454,-12.5179,-12.4608,-8.8589,-14.9051
-9.1217,-2.4339,-23.39,-11.5688,-7.4985,-15.8961,-30.5522,-9.0393,-12.2009,-11.5882,-18.5352,-11.8159,-9.0831,-9.6684,-13.7788,-14.0223,-17.6856,-21.0934,-18.8908,-11.9199,-15.551,-8.9198,-9.8813,-10.9271,-9.4014,-7.4911,-10.9768,-11.5527,-9.5405,-6.5079,-7.1359,-14.146
-7.2211,1.3838,-26.2642,-12.708,-6.7316,-16.5742,-26.6662,-7.7668,-7.7211,-9.0295,-16.1672,-8.5147,-8.449,-8.3719,-12.4818,-13.017,-17.0284,-20.0949,-16.4995,-11.0529,-15.0842,-7.1932,-7.4772,-8.8732,-4.6556,-5.8754,-5.9445,-2.1817,-3.3847,0.85,-4.5815,-10.2669
-6.5258,-0.9066,-30.3947,-12.2435,-7.407,-18.3818,-29.2806,-9.3466,-8.9657,-10.191,-17.1016,-9.6018,-10.7362,-10.9731,-15.1544,-15.8438,-20.8215,-22.6889,-17.8723,-14.1835,-16.3373,-8.264,-6.2925,-9.786,-3.069,-7.5036,-3.7806,0.4099,-0.5184,3.4683,-4.6614,-11.145
-6.4877,-3.394,-25.9162,-10.7385,-8.363,-16.0653,-29.1802,-7.9148,-11.4251,-10.0322,-19.203,-11.9095,-13.2684,-13.9955,-18.3552,-18.626,-23.192,-22.7676,-19.7124,-15.4613,-16.4493,-10.5508,-7.9302,-11.7017,-6.7293,-9.6849,-7.94,-7.2643,-5.2903,-1.8737,-8.1645,-13.9712
-3.0978,-2.9629,-21.1404,-9.9481,-8.6277,-13.2226,-27.8201,-8.2001,-14.7819,-9.9695,-20.4312,-16.6411,-16.8356,-19.7244,-22.1786,-21.3022,-25.0894,-24.5338,-22.9199,-17.3413,-16.8918,-14.0833,-9.6668,-11.6298,-8.0933,-12.295,-8.4313,-9.8621,-5.1729,-1.3984,-8.8714,-17.2338
-2.703,-2.8564,-26.2677,-11.8536,-8.3694,-15.3702,-26.3077,-8.0321,-13.5241,-9.3401,-19.3658,-16.0794,-17.1884,-21.1996,-22.0385,-20.0586,-23.5018,-22.2954,-20.115,-13.7537,-14.7583,-14.4246,-8.8766,-7.5158,-3.6543,-11.6513,-4.5522,-1.3634,-0.5696,4.1137,-8.1576,-17.9838
-3.3427,-14.924,-30.2809,-16.1671,-11.9206,-18.6209,-24.7927,-9.4404,-14.7906,-9.3846,-14.8767,-15.7844,-19.1653,-21.8512,-21.6694,-19.5647,-23.7,-21.6696,-19.487,-11.7967,-15.3732,-16.4079,-11.1159,-8.1146,-3.5867,-13.1459,-2.9338,1.3111,1.1861,7.1342,-10.263,-20.4643
-0.696,-11.7051,-27.1514,-16.5791,-11.9618,-16.6952,-18.5295,-8.3996,-13.2999,-6.8582,-12.0652,-14.2338,-18.8722,-20.5458,-19.291,-17.0414,-20.9221,-19.1953,-17.6247,-9.0106,-13.8004,-15.6658,-9.9847,-4.7175,-0.2053,-11.4925,-0.322,7.8637,4.4103,11.7663,-9.2083,-19.5485
0.8743,-15.5478,-20.4507,-15.1027,-11.0658,-13.563,-18.0379,-8.7164,-17.5354,-5.7495,-11.3896,-14.9627,-20.3008,-20.7125,-20.1161,-18.8933,-23.1123,-24.2561,-21.7789,-12.6481,-15.9956,-16.3106,-12.4431,-7.9285,-6.4754,-13.8991,-7.3629,-2.669,-1.0694,8.2343,-8.9122,-22.145
4.9596,-14.2127,-11.2383,-11.9345,-9.0456,-8.048,-15.7949,-7.3794,-21.8967,-4.1586,-11.5191,-16.9134,-22.8012,-21.4466,-21.458,-21.3319,-25.2429,-30.6794,-26.7227,-16.7861,-18.6958,-17.1124,-14.0859,-10.0164,-10.3757,-16.0208,-12.8107,-8.4439,-4.6519,7.8244,-9.0643,-24.2397
6.4647,-14.6842,-9.441,-10.93,-9.0954,-6.6387,-13.1326,-5.6297,-22.5628,-3.3974,-11.709,-17.0496,-24.2689,-22.5222,-22.6025,-22.545,-26.3602,-31.7274,-26.2443,-16.9121,-18.8585,-16.7566,-13.335,-10.1472,-9.2761,-15.6912,-12.2534,-6.1193,-3.9199,9.5852,-10.1872,-25.406
5.16,-10.6552,-11.5883,-11.6203,-10.4831,-8.2321,-12.3781,-5.9659,-22.3482,-4.7905,-15.273,-17.9456,-25.1991,-24.7357,-24.5348,-23.553,-26.5699,-29.1655,-22.5797,-15.059,-16.4603,-15.9506,-11.1934,-8.6885,-6.604,-14.102,-9.2181,-2.8391,-2.0841,9.5666,-9.8939,-26.4357
5.8261,-11.5363,-13.7957,-10.9939,-10.5045,-9.5368,-10.5073,-6.9208,-21.3973,-4.819,-12.5195,-15.418,-23.7263,-22.1807,-21.4803,-20.5374,-24.0899,-26.0245,-18.3902,-11.5483,-14.3118,-13.8915,-8.5762,-6.4394,-3.5556,-12.4254,-7.0615,1.3248,0.7579,12.7495,-7.6912,-25.695
3.7904,-14.0459,-16.3998,-14.7257,-15.7348,-12.6509,-16.4083,-11.9354,-29.22,-8.8513,-17.0639,-20.8496,-29.9288,-26.382,-26.1109,-25.5397,-29.1205,-30.8639,-23.3721,-16.0251,-16.7764,-19.5346,-11.1959,-9.0666,-5.4768,-17.4983,-7.948,-0.8677,-1.231,9.7161,-12.7881,-33.4278
5.3283,-15.1901,-11.5443,-12.2928,-17.3283,-10.2227,-18.2612,-13.6866,-34.5315,-10.6897,-20.1486,-25.9554,-33.6808,-30.7503,-30.523,-30.2866,-34.397,-36.7898,-29.884,-22.986,-20.8344,-22.9304,-13.6699,-13.1643,-8.5675,-20.0872,-8.7205,-5.2176,-2.5805,7.014,-14.5221,-37.2762
5.638,-10.1401,-11.5191,-11.2845,-17.3487,-9.7441,-19.1589,-14.2462,-35.425,-11.7351,-21.7508,-27.4325,-33.4402,-30.5146,-30.2908,-30.1667,-34.1199,-38.5001,-31.2582,-24.2244,-22.3172,-23.6748,-14.8465,-12.7667,-7.2211,-20.7082,-6.9852,-0.6511,-1.0753,8.2103,-15.0946,-38.2289
4.7859,-8.7585,-9.5743,-10.9138,-17.608,-9.1949,-18.0715,-13.4494,-35.5434,-12.2253,-21.8582,-26.9525,-32.0627,-28.2154,-28.4394,-28.1891,-31.4049,-34.6701,-28.5717,-21.4316,-21.5716,-23.0927,-16.6711,-13.4849,-9.0807,-20.8683,-8.0952,-2.7481,-2.7861,5.7846,-15.285,-38.6449
