FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.640202,-1.1234631,-3.6421095,4.293646,2.6492248,-1.1947903,-4.4165485,3.4100829,3.6251392,1.889362,-1.9240066,0.54667575,1.6120792,-1.5988488,-5.0200955,-1.7805347,3.4167422,1.2586635,2.0357108,4.079285,0.76602893,0.081306583,1.2317588,-2.5500379,-1.8940979,2.7190111,0.2234551,-6.5822459,-1.4936543,-5.3071212,2.3776283,5.9519712
-5.0559549,-1.6793468,-4.9107995,0.72417237,3.0041696,-3.6252541,-3.6935948,3.6412195,4.2593692,2.6730859,-0.64659698,1.6297138,2.0552937,1.1563971,1.4878776,2.598393,6.6696167,2.2712505,1.8633109,1.1407403,-0.64500569,-0.73204908,0.47260806,-3.7444018,-3.1798892,1.7814024,-1.2034276,-7.4200337,-1.9869806,-6.8137187,2.38879,5.5196522
-4.3755989,-2.3747727,-4.9223179,1.0093421,2.0542878,-3.2829632,-4.5142482,2.891469,3.8122393,2.6093698,-1.1234849,1.8334011,2.8776141,1.4010241,2.0049513,4.2402666,7.976542,3.2214658,1.846414,1.4178748,-0.24994636,-1.2441252,0.32449458,-4.0737721,-3.2144275,1.7121505,-1.4071804,-7.6911126,-1.8016971,-7.2946721,2.1330938,4.204332
-3.1169926,-2.2269218,-3.8136598,1.633502,2.2204308,-3.2896702,-5.2560149,1.8701865,3.3299224,0.85995481,-2.2895934,0.85055947,3.6176595,-0.77432011,-5.4107124,0.65820325,6.697498,4.7466004,3.742022,4.6591395,2.4300136,-0.43534256,1.6693241,-2.0731651,-2.0397795,2.1436733,-1.14385,-7.1307107,-2.101808,-6.3941159,2.2557009,4.1122818
-2.2456716,-2.037735,-3.479516,0.81541607,1.3208889,-4.27934,-4.9273855,1.4889329,2.9387903,-0.35481737,-2.3573605,-0.074491447,3.5544557,-1.1558455,-3.8413364,1.9216472,7.6059565,5.2729319,3.5107487,3.054851,2.3569894,-1.9443028,1.9819427,-1.7628277,-1.5406074,2.2367627,-1.5529776,-5.8098748,-1.5994849,-6.3298412,2.6184548,4.6146611
-1.2969376,-2.1347362,-3.260928,1.7732884,0.66313624,-2.2707935,-4.2492506,0.97319798,2.097501,-0.34186421,-0.86657742,-0.23045749,3.0861065,-0.034654247,-0.18734111,2.8135237,6.7415338,4.5996336,2.7634661,1.6690567,1.3373285,-2.9595906,1.0857111,-2.3202442,-1.9738566,1.1168072,-2.6986281,-5.3733994,-0.93177186,-5.9649465,2.9765267,3.3991712
1.3911515,-1.749257,-2.3900726,1.9866741,1.0870181,0.81695078,-4.0821074,1.2765048,2.0556304,-0.066666852,-0.75174486,-0.54009089,3.3955789,-0.42206949,-1.3809666,-1.4583517,-2.0492261,1.2168691,1.8650002,0.62198598,1.3602979,-1.1176158,1.2441986,-1.5888813,-1.3676028,1.9300578,-1.0454997,-3.9640205,-0.84435992,-3.1635462,3.9560412,3.7781235
1.686542,-2.2912495,-2.0322785,1.7865911,1.1357586,0.23531194,-3.3743092,1.7735805,2.6045089,0.034796936,-1.633813,-0.019987082,3.4390502,-0.43140995,-3.0629793,-1.9834355,-1.7420009,1.1636846,1.8382946,1.7931701,1.3505047,-0.52231323,0.85861415,-1.602776,-1.4248053,1.5216725,-0.7016482,-3.9801757,-1.0896539,-2.6493102,2.9442803,4.3757892
1.336167,-2.6960426,-2.5999733,2.2874117,0.8032043,-0.14430995,-2.3895698,2.4536011,2.7288521,1.4464689,-1.1758831,1.069845,2.4622905,1.8754066,0.7955834,1.7676134,0.078143565,-0.16103871,-0.1427602,-0.49451145,-1.3350544,-1.8391238,-0.082789689,-3.6501384,-2.3119342,0.83234674,-0.78577824,-4.2344647,-0.94927465,-2.5522603,3.5032607,4.10472
2.261379,-0.95802556,-1.5710673,3.4093089,2.3196111,1.3805621,-1.3609568,2.7179831,2.6410183,2.1522044,-2.3936981,0.15512296,0.92483994,-0.096098869,-1.2997862,-1.2416123,-2.5326469,-2.1988294,-1.6072177,-2.9393512,-2.0970443,-1.7631623,-0.1833926,-3.4798303,-1.3824693,1.9693757,1.4034851,-2.5546725,0.85825968,-0.82490362,5.1531337,3.1384839
4.1656638,0.52701976,-0.3489837,4.3802287,2.2456423,0.36112061,-0.41258641,3.2746268,2.8290078,3.3722239,-3.1753065,-0.46419763,0.24535373,-1.5602403,-2.3903794,-4.5803949,-9.7265403,-5.4920079,-3.0864461,-6.1250771,-1.9433651,-2.1171749,0.57702766,-2.1124548,0.34830748,3.1190054,3.9353505,0.33145994,1.2768883,1.8531872,6.8683491,3.8246905
4.5330322,1.2012421,1.7480147,5.1661466,2.7335968,0.6892187,0.35658125,2.7900835,1.5911627,2.3103772,-3.7242741,-1.9857146,-0.46641559,-4.5362624,-8.0026621,-6.2946954,-7.773102,-4.7206827,-2.5098073,-3.2733762,-0.50610006,-3.2161414,0.78649054,-0.91973381,1.1549118,2.9741277,3.5255707,0.96700521,1.6174479,3.7794655,6.5704925,3.4340043
3.4350706,0.43565728,1.1784796,4.0175853,2.9735037,0.035826877,-1.1217275,1.9153792,0.96391354,-0.16534486,-4.0483407,-3.763744,-0.067446704,-6.9689584,-10.680787,-5.576075,-2.6752776,-1.7806272,0.031186775,1.1458346,1.0019349,-3.2919033,1.9518661,-0.1217629,1.3470308,3.1238522,3.0771023,-0.43990377,1.2893588,2.7790105,5.7052661,4.2940486
3.1155059,0.79778169,-0.33563825,2.7710924,4.2055431,-1.1721129,-1.8554135,2.1687478,1.0586244,-1.8290196,-4.2876128,-5.5406681,-0.44531097,-7.7417642,-5.5794811,-3.8235789,-3.3237147,-2.836928,0.49065847,-0.66989838,0.18162796,-2.5740218,2.6684611,-0.036548104,1.303581,3.7284344,2.7125445,-0.09357339,1.592813,2.5725611,6.9064133,5.8708955
3.744562,1.5784261,0.89787747,1.8289567,4.4061254,-0.88805236,-0.98372556,2.3610295,1.0930406,-2.8175998,-4.2425978,-6.0342879,-1.1791193,-7.8987418,-5.9361893,-5.398858,-7.8837065,-5.2292976,-0.20307862,-1.6007291,0.6609028,-1.6744066,3.8085702,0.97235089,2.3799679,4.6003295,2.4497768,1.3193144,2.1449469,4.4156109,7.0887444,6.2198557
5.0961825,1.8703263,2.7147123,-0.13602692,3.785073,0.51098957,-0.55834322,1.4256821,0.083343743,-3.5866691,-5.7671033,-7.2035384,-2.024097,-9.4971127,-10.745625,-7.4178409,-6.858234,-4.4448106,-0.37375727,-0.15188967,2.281321,-0.45134177,4.2267036,2.2643416,3.4764936,5.0026255,2.9244463,2.7612763,3.0052561,6.2258242,6.8183209,4.7434684
6.2973179,2.5906874,3.0238921,1.4793394,4.1782901,0.89428143,0.97591804,2.5801052,-0.09804186,-1.7002322,-4.2075645,-6.5193403,-3.0155117,-8.7675331,-8.3671844,-7.8828898,-10.172768,-7.4541709,-2.4843439,-3.2565139,-0.090974926,-1.6688517,3.4794292,1.3971761,3.3055551,4.9200312,4.1623352,3.6215899,3.9211076,5.7426885,7.4682307,5.6479428
8.2473191,4.6899783,3.2086793,3.24707,4.7489698,1.167369,1.020615,2.7426231,-0.19226299,-1.7882079,-6.7827749,-6.9925449,-4.1204914,-8.8861683,-8.3613279,-8.295835,-13.40164,-9.9092945,-4.4122919,-6.0392064,-1.2853275,-1.5577467,2.3682826,1.6282392,3.8290177,5.3603671,5.844459,6.8205205,4.7389894,7.481756,9.5792848,5.3015737
7.1669434,4.7143127,3.2379982,3.7644769,4.0350773,1.8555819,0.4206256,2.1212001,0.70904892,-1.4810437,-6.2369502,-6.0241603,-3.2502923,-8.8244975,-11.149804,-8.6211091,-10.726168,-7.3562504,-3.4672157,-4.3240194,-0.72105591,-0.84405093,1.2536627,1.1791284,3.1382119,5.4834566,5.4103043,5.7641941,3.9807966,6.4507022,8.8703232,3.4705685
4.8328209,2.803698,0.9906677,2.6130512,3.343423,1.755012,-0.61224847,1.7127145,1.7366874,-0.45995478,-3.7842102,-3.7264168,-1.5623903,-5.4093779,-6.2420796,-4.9856132,-7.7034574,-5.0089409,-2.5057222,-3.6444937,-1.448197,0.059308659,0.19360081,-0.56246216,1.0872182,4.007457,4.0436676,2.5875313,2.0726662,4.1425862,7.551098,2.122351
3.12501,1.752247,0.18279346,2.5235666,2.7227421,2.4701857,-0.94657893,1.2653464,2.1066692,-0.98553169,-3.0060597,-2.4193035,-0.38365372,-3.8494648,-3.7104305,-2.4369548,-5.7981349,-3.7277865,-1.9047866,-2.6582268,-1.6149971,-0.58720238,0.35159429,-1.0653768,0.6895346,2.6435081,3.0073013,1.295718,1.2681017,3.4011763,5.2130232,1.0759668
2.1952678,0.93807033,-0.85776436,3.4117297,1.9528441,2.5721219,-2.4362001,0.10067061,1.5115747,-2.8899693,-4.9372773,-2.9007734,-0.2097448,-3.8792247,-5.7667287,-0.18242609,0.5026174,-0.45974537,-0.12866947,1.1138404,-0.92072111,-0.17995499,0.15338428,-1.0221678,0.2749749,1.4152694,1.7963578,0.72358632,0.39899667,3.1301331,4.2398608,0.34006791
1.3939541,0.74780138,-1.856071,4.2912358,1.4441233,3.4584422,-2.6975307,-0.12563601,0.92172178,-3.1124108,-3.3842854,-2.6370641,-0.36240693,-2.2996787,-3.289599,-0.051008553,1.1439085,0.17618698,0.57148354,0.58845174,-1.6367135,-0.53136267,-0.064738366,-1.4630997,-0.42211313,1.041172,0.58852733,0.23677354,-0.24129304,2.5451103,4.1005369,0.9255803
3.1254513,1.4135447,-0.91595702,4.5931203,0.84954832,4.7988018,-2.3430029,-0.16904734,0.34728233,-2.7655114,-3.1345667,-2.2295538,-0.42243505,-1.9793626,-3.8213524,-1.0938151,-0.98178505,-0.87508615,-0.046545019,0.53695968,-1.6256447,-2.0250342,-0.50522024,-0.70997709,0.11832535,0.70007105,0.95698377,1.7428035,-0.23904223,2.8714062,3.2544103,0.57422803
5.7465095,2.5234596,0.75883799,4.9486317,1.3405875,5.6036926,-0.93833217,0.29803254,-0.267021,-1.5746071,-3.5137856,-1.8046628,-1.0358516,-1.9653738,-5.3326406,-1.0464038,-1.5220114,-2.4100457,-1.7044787,-0.55557692,-2.6029903,-3.9003115,-1.9185913,-0.67594258,0.18950259,0.0010700218,1.0786834,3.6622814,0.099486487,3.7189013,3.3035355,-0.50458702
6.4829989,2.4289487,0.92171238,5.5981585,2.4182085,4.4383078,-0.3643315,0.87847801,-0.74772707,-0.98664295,-3.6566362,-0.91450704,-1.9327624,-0.97252194,-4.3534703,0.93732634,2.3333498,-2.3992064,-2.9325614,0.051150046,-3.69052,-5.4039659,-4.2286402,-2.0178381,-1.1139801,-0.5870511,0.74716259,2.9077841,0.27361773,2.758873,3.2483766,-0.1220857
6.1886675,2.0779004,0.83405199,5.1429781,2.3856103,4.9767994,-0.19042506,1.2258081,-0.025215061,-0.40197329,-3.0330621,0.14396153,-1.9459163,0.26667062,-2.7282758,1.6407207,2.1603886,-3.0106853,-3.8422956,-1.1235316,-4.5434246,-5.2481826,-4.6404799,-3.2767248,-1.5856671,0.31088965,0.80769496,1.9847923,0.60954516,2.2702917,3.120794,-0.55170014
6.9804132,2.7585397,2.4719171,6.6155705,3.6609314,5.8264102,1.842382,2.2552098,0.89200512,1.3210373,0.17990997,1.3607782,-2.8182173,0.0057795877,-4.2852883,-0.70889665,-2.6699992,-6.1339667,-5.6852442,-2.2634061,-5.946669,-5.2536066,-4.9618516,-4.1583554,-1.6112539,1.1319302,1.9057149,1.2944433,1.5956279,1.9588239,3.5097521,-1.0704137
6.7267325,3.0019515,3.3547482,6.9199888,4.1974197,4.000363,4.1909014,2.6549217,0.89534195,2.6417703,3.3412182,2.8839027,-3.5224394,1.6484337,-0.0031531537,0.87998747,-3.8591059,-7.640974,-7.3841381,-4.5877928,-7.3783646,-6.4151697,-6.4293184,-5.0167063,-2.3612171,0.018183294,1.207202,1.0853569,1.4881452,2.1949041,3.0794692,-1.8125541
4.8793381,1.4735189,2.8434298,6.2993139,2.298949,2.5715,4.2349741,2.5518231,0.36708339,3.6706409,4.8754775,3.1632543,-3.0719469,2.50113,2.9312401,4.1998445,1.613401,-5.3844567,-6.0408641,-1.6519624,-7.1097012,-7.0497269,-7.6767859,-5.403193,-3.6725332,-2.0322241,-1.2282125,-0.56359602,0.06302879,1.0090406,1.1008089,-1.762578
2.7199883,0.312446,0.86519494,6.5252795,1.3278363,1.6566023,2.8729551,3.0123489,0.971715,3.9296123,4.5415376,3.5893315,-2.0750695,4.1867772,5.4528985,6.4128889,2.9604107,-4.7581293,-3.9576818,1.9009104,-6.8932972,-5.9285537,-8.1993075,-5.4307335,-4.8861396,-3.5797472,-3.1658083,-2.0257174,-1.7560244,-0.14174159,-0.040404835,-0.40035767
1.4844048,-1.3872935,-0.69700093,4.4411459,-0.54898435,-1.6983914,1.9584408,1.9430313,1.0917557,3.5935206,4.9642774,5.3866128,-0.3828164,7.0463012,10.45465,10.465571,6.5611694,-1.8111948,-2.2037309,2.9870394,-5.9632468,-6.5287841,-8.4779079,-5.029711,-5.3437301,-5.1849168,-4.528049,-2.8215074,-3.7370704,-1.8824654,-2.9996051,-1.1514925
1.5674662,-1.2516843,0.79700503,1.8742679,-2.2843859,-3.980388,3.5564674,1.3896878,0.91318748,4.3335447,5.2809587,5.4124362,0.56928945,6.0563077,7.9310042,10.450512,9.3263214,1.0243011,-1.2145263,1.3976095,-4.7299686,-7.3017305,-7.3287111,-3.4960106,-4.213451,-5.9021192,-5.3669037,-1.1151927,-3.9098198,-2.6262565,-4.7178273,-2.441371
2.1310205,-0.27774137,2.4147775,1.9503593,-1.6460557,-1.4412573,4.3722915,2.4975601,1.3427148,5.4218274,3.2652554,4.7196274,0.052115021,4.1591358,2.1773053,5.6700463,5.5265014,-0.80781681,-1.9796032,0.51396826,-3.6981263,-6.1588048,-5.5544294,-2.4341999,-2.7471661,-4.9001774,-4.5820597,0.14595131,-2.8612427,-1.0104505,-4.1914614,-2.0698485
2.0890326,0.46914715,2.55213,2.1263058,-0.1974016,-0.82101181,4.0457542,2.625723,1.5439597,4.1846704,2.2709213,3.7742002,-0.59720028,2.9741171,1.3984779,2.5493091,-0.5991771,-3.6149491,-2.5101824,-0.57456121,-3.0444449,-5.3753481,-3.3908315,-1.5112848,-1.1618723,-2.9227517,-2.4750122,0.73640274,-1.711399,0.97816766,-2.8325975,-0.97828209
2.9756291,0.45934608,2.8070281,0.67856382,0.48690717,-1.6537678,3.822011,1.8047841,0.65579918,2.9884856,0.90968748,2.2084472,-0.51467713,0.86323921,-1.3020727,0.13193326,-1.9280043,-3.3326361,-1.6253643,-1.9364902,-2.2774225,-6.1441017,-0.95970342,-0.52206561,0.60031327,-0.59314769,0.07011429,1.5040265,-0.09323214,1.8339951,-1.5286671,-0.38894861
4.1250459,2.1437592,3.420897,1.9561964,0.91474839,-2.0358632,2.8642653,0.49745624,-1.0544949,1.4158975,-2.2027127,-0.87062069,-0.73777286,-3.0898872,-5.0101183,-2.8926966,-5.0631205,-3.9140587,-1.041629,-1.805913,-1.0220632,-6.2282149,-0.27335426,1.3941814,2.4243893,1.2063037,3.4477462,4.2054106,2.1204067,4.0059624,1.2051904,-0.1053251
4.9077262,1.8134413,2.5237617,3.1408583,0.13381421,-1.2450555,0.38804744,-1.306423,-2.5703629,-1.3349893,-4.2973906,-2.5348194,-0.93729425,-4.1266625,-1.1358025,0.094764552,-3.7040789,-3.5895386,-1.3478272,-0.56063156,-0.20467944,-6.3190618,-0.54660626,1.664295,2.9115156,1.2572802,4.0645074,4.8229123,2.5214274,5.4787904,1.3158788,-1.2777834
4.3009791,1.2616972,1.0006952,3.3129439,-0.15819096,-2.5249579,-2.3038043,-3.2917172,-3.9371968,-4.3059061,-5.6891207,-4.3982356,-1.5286018,-5.5262118,0.30063616,2.7248098,0.70327171,-1.2443003,0.21801698,2.3592964,1.6759057,-5.0878333,0.79244303,2.781885,3.5742607,1.0278065,3.7206111,4.3584189,2.5152237,4.556988,1.0523388,-2.2421362
4.0905566,0.3696058,-0.3228934,4.3490953,-0.5451717,-3.1486495,-4.7071378,-4.8644644,-5.0869932,-6.6541963,-7.9577368,-6.1325361,-2.450776,-7.6699615,-1.8710713,3.1406458,7.5456754,2.2428532,2.3610546,5.9181936,3.3090259,-4.6984642,1.8816934,3.4641317,4.2427197,1.5486968,4.0552309,3.5655678,2.490669,3.6489254,0.41371707,-2.5279879
4.2109312,1.3380953,0.64230811,4.8262279,-1.1584106,-2.2734136,-4.527813,-5.5267224,-5.3105781,-6.5339313,-6.0625322,-7.0470948,-2.9816545,-9.5438851,-4.2202548,0.70196537,7.1240186,3.1019329,2.9182853,5.7701393,4.0410998,-3.6407036,1.9707713,4.2073072,4.6209945,2.2940824,3.7644415,4.08108,2.3310202,3.8735046,0.76350936,-3.7547048
6.2041486,4.4049294,4.3001783,6.1435391,0.75699732,-0.78338904,-0.94524654,-3.2851544,-4.069701,-4.9221457,-4.3656458,-7.3309053,-4.7765007,-11.645285,-10.811618,-5.9582262,-0.35517297,-0.96362161,0.68322643,2.8411423,3.8287418,-3.4623245,2.3576974,5.3079521,5.6720806,3.0100128,3.3692393,6.5339207,3.4995133,5.1051699,2.4353358,-2.7788788
4.6299466,3.8468305,2.9282055,3.2191997,1.9203009,-1.1445174,-1.3590841,-2.0306899,-2.3412055,-4.0637332,-5.6957894,-6.022288,-4.3582095,-9.1639507,-8.5803913,-4.4746614,-1.0368775,-2.0129101,0.42442452,2.8941534,3.7720314,-1.5128596,2.663558,4.9112143,4.9487413,2.3692013,2.6606861,5.3838275,2.5103081,4.7635976,2.1768314,-2.2258877
3.3442779,1.2894094,1.0417216,0.83840555,1.2964311,-0.58610747,-1.5326176,-1.660657,-1.2003334,-2.968783,-3.6531373,-4.1893545,-2.3037732,-5.609789,-2.9545951,-2.5440719,-0.95866982,-0.8571068,0.62899879,0.98000139,2.6015725,-1.0836266,2.2194892,2.7098361,3.0800479,1.8484521,1.8991986,2.5049812,1.3538574,3.9115121,2.0351912,-1.4807639
2.7483257,1.3073779,1.2082717,0.47951046,1.7746872,-0.44518603,-1.1855479,-1.0556751,-0.9685073,-1.924674,-3.5151822,-3.1425729,-1.3521258,-4.5924584,-5.4009624,-5.4973999,-2.9989469,-0.37051488,0.69261292,0.1542259,3.5596847,-0.40531876,2.838025,2.9846862,2.9678038,1.9351881,2.0217416,1.9267623,1.6743956,2.4749549,2.3217023,-0.21488816
3.3940223,1.8544229,1.4027279,3.7954927,1.9818647,-0.78038329,-1.4072835,-1.6346812,-1.5707128,-2.8711183,-5.5026123,-2.3285833,-1.1458377,-4.2404062,-6.1565286,-5.2174577,-4.1991033,-0.93394184,-0.10401452,-0.22469358,3.3813577,-0.97927553,2.4564614,2.9633454,3.5185618,1.9790799,3.1962413,3.0192066,2.7766291,2.5279268,1.9420257,-0.89273066
0.86062755,-0.23293528,-0.60287088,2.1101502,0.57006504,-0.88763257,-2.1142219,-2.1037721,-1.1070355,-2.4082707,-3.4046232,-0.58823765,-0.57631333,-1.5054993,-1.1565699,-0.89873011,2.0800412,2.0414499,0.42056033,-0.61540485,2.4234211,-0.33805228,2.5884924,1.0817606,2.2049986,1.2721534,1.7039051,0.16533174,1.6766511,-0.27533334,-0.31845171,-2.0656515
-0.18374005,-0.21675179,-1.0627385,2.965387,-0.21424419,-0.37721975,-2.1169389,-2.0387379,-1.1255759,-1.3731075,-2.6809507,-0.84230039,-1.691286,-1.5628228,-1.1837763,-3.1460836,2.4669465,2.5648167,0.79276585,-0.61991604,2.8373562,0.61456908,2.9472337,1.3231677,2.3203367,1.3468867,1.7406494,-0.25761612,2.0242543,-1.3663045,-0.14955694,-1.7347021
0.5972002,0.85743462,-0.28946683,4.6569247,-0.32837944,0.28949081,-1.3679088,-2.2123605,-1.6874058,-1.0585877,-2.900863,-1.152071,-3.0867562,-1.9684122,-2.5707139,-6.3118082,-0.024224805,1.3283478,0.69194457,-0.38076254,2.9619787,-0.031939374,2.4003028,2.3027604,3.0547643,1.463216,2.6852807,1.2961536,2.525971,0.037960339,0.076751582,-1.854823
2.8725583,2.8558449,2.7235305,5.5655656,0.05676996,1.950923,1.0853424,-1.7341645,-1.3480361,-1.1906555,-3.7321247,-1.9722144,-3.1097026,-4.1425518,-9.2440717,-9.1677115,-4.9282271,-1.1815429,-0.61505469,-1.5820589,1.7825425,-1.3403528,1.9275175,2.6955947,4.0940713,2.2889062,4.2159227,4.4042725,4.1176236,3.1778993,1.7209538,-2.2473681
2.078367,2.0186634,2.4341552,3.8903957,-0.99225338,1.5375929,1.6913352,-1.1503208,-1.0171405,-0.69206931,-2.5440461,-1.7457454,-3.4869899,-2.7840058,-5.3441586,-5.2554151,-1.9015869,-1.1053608,-1.7951577,-1.9876821,0.64213609,-0.83568564,0.95725067,1.4180208,2.8742314,1.0220816,2.51041,3.7244547,3.3042355,3.1432529,1.3590838,-1.9680471
1.5707732,0.36992648,0.03509305,6.113149,-0.31598738,2.8059874,-0.14619985,-1.1793194,-1.034493,-1.2045963,-3.4498075,-1.2801284,-3.6160588,-1.275223,0.1150709,-2.371054,-0.43297746,-1.5492822,-1.7715066,-0.90737175,-0.2654317,0.46874576,0.31368616,-0.10401202,1.6592168,0.0039751813,1.7318761,1.6429845,2.471062,3.1109811,0.72791331,-2.2369911
0.62626192,-0.49072406,-0.98103463,7.2728784,0.71472432,2.7800654,-0.77544306,-0.5948533,-0.23956467,-0.88645381,-2.7172852,-0.16356994,-1.8550056,-0.66223498,0.10087852,-2.0983143,-1.2350555,-1.3040306,-0.83929618,-0.868092,-1.0273811,1.785632,0.18827454,-1.4149048,0.46540262,0.51330809,1.2861356,-0.42184221,1.4945221,2.292445,0.55177903,-1.4972185
0.91238408,-0.34769681,0.37187348,5.5402237,0.37183005,1.4858283,-0.20929522,0.10076242,0.37679596,-0.51276244,-3.5294344,-0.52167336,-0.45696924,-2.4600471,-8.1415499,-2.2075076,1.1207328,0.10816233,0.96298352,3.6120543,-0.25175939,2.2422947,0.23174909,-0.44171418,0.36628904,-0.098761884,0.60431854,-0.15829957,1.1020056,0.75580343,-0.19403904,-0.73456796
0.20432832,-1.6485385,-0.91110838,4.4875339,-1.8968112,1.1694647,-0.56305922,-0.44442205,0.42206958,0.02998524,-1.3961598,0.1309035,0.51394556,-0.20764129,-1.4321335,2.1157136,3.4714364,1.5301644,1.4720389,3.4175506,-1.0956025,3.3930257,-1.3096253,-1.3445807,-1.2048512,-1.9609475,-1.7396254,-0.91336062,-0.021907925,-0.91511151,-1.4758781,-1.8767829
1.116811,-0.32356023,0.03999691,3.7233042,-1.5087876,1.9557365,0.39254974,-0.21278178,0.9404975,-0.51325202,-2.2755723,-1.23194,0.42261572,-2.1961034,-4.8287901,-1.4982878,1.2874566,1.8200693,1.5462226,1.1013852,-0.32850375,4.0070811,-0.030043438,0.10098333,-0.01135718,-1.7895926,-1.4356136,1.2301516,0.89209001,-0.54252176,-0.4562955,-1.3939457
2.1698956,0.83067979,1.5680144,0.80663512,-0.66291054,1.3525513,1.5167523,0.31351286,1.3870392,-0.63657761,-2.6539769,-1.6248069,1.7028245,-3.3714149,-8.7191684,-3.6355459,-3.568868,0.49764057,1.1635061,-0.59685267,-0.07049345,4.8442565,0.77044112,1.1505333,0.77711257,-0.62910172,0.0049361305,3.0568205,1.3998276,0.6977601,0.59540769,-0.43643093
0.50995155,-0.90050527,0.20496209,-0.75781047,0.068583036,-0.10536462,-0.056725449,0.40997714,1.7560903,-1.0868963,-2.6342405,-1.2216623,3.2658583,-2.7761641,-8.9922329,-2.1345628,-1.7716437,1.8297886,2.6816626,1.3274526,0.5762823,6.0398325,1.870814,0.24141845,-0.048130532,0.50687494,-0.33761267,-0.039889723,0.82968441,-0.85176874,0.76100979,0.83497238
-3.106013,-1.7058371,-3.6236908,1.3054376,0.45228398,-2.9939003,-3.4424431,0.66674081,2.5070514,-1.2202625,-4.8194508,-0.11690426,4.6558476,-0.78749731,-2.9506328,1.2601933,-0.18816436,2.8358144,3.1609744,-1.636454,0.4488368,7.8451295,2.9308325,-1.4730463,-0.88163992,2.4449808,-0.35437724,-2.3431948,-0.15698241,-2.7998527,1.6371179,2.4491106
-3.3778301,-1.2092596,-4.2460756,3.0723468,0.9034512,-5.2046577,-3.3017893,1.1093622,2.4861759,-0.98836025,-6.117254,0.019889453,4.3680322,-0.92679539,-0.39118924,1.7279461,-0.49487574,2.2342525,2.7457751,-5.3247671,-0.42347601,9.2693788,2.8730464,-1.9167452,-0.84891972,3.4672736,-0.36495529,-1.3930591,-0.25181042,-2.3038799,1.7947331,3.0140436
-3.5268328,-1.3201118,-4.8982119,3.8632357,3.0554994,-4.608085,-3.0821298,2.7173253,4.1246564,1.0096159,-5.851507,1.821819,5.243296,0.14506066,-1.1872039,0.0010747421,-4.5329636,0.044340963,2.4486346,-6.7031452,-1.9664374,10.997512,2.5838677,-3.3411943,-1.7853247,4.5875929,0.54734711,-2.9099979,-0.53559586,-2.9170023,2.3398599,3.6350112
-5.1611185,-1.5311607,-6.7013473,4.9679097,3.1398235,-4.6044036,-5.144365,2.8218718,5.0834521,1.1712565,-6.8606876,1.8719363,5.7168486,0.11143485,-2.1133457,-1.2295086,-3.5448308,1.7729456,3.3548495,-6.0123251,-0.70334021,12.500784,3.3767505,-3.2957107,-2.0020729,4.8446744,0.81253395,-4.324525,-1.1380493,-4.8399131,3.1524541,4.5071816
0.16060952,1.5145503,-1.8025783,5.1327184,1.4302364,-2.8795188,-0.84846808,1.4619272,2.3557246,-0.33692794,-5.7154087,-2.0352298,1.6628907,-4.9446735,-7.4443165,-5.7692153,-5.8080475,-0.0016416763,1.5727708,-6.5852357,-0.73956448,9.6416043,2.9967934,0.31549599,1.1023838,3.2656739,2.4886769,2.7041735,1.1304464,-0.32038251,3.3177278,2.976801
3.8644156,3.3057732,3.0597376,4.0404595,-0.0077768252,-1.2401484,2.6545679,-0.85019401,-1.019558,-2.8015384,-4.893497,-6.0807233,-2.2775177,-9.9531238,-11.152675,-8.1968543,-4.8617973,-1.0470632,0.769427,-3.5862875,0.039685724,5.9145244,2.1722826,3.271209,3.8485564,2.5149787,3.8288169,7.3186596,4.464293,4.1639346,2.5573584,0.18007379
3.3314523,2.6455095,2.3514075,2.4686785,0.30219145,-2.4691654,1.8293878,-1.4574424,-1.1235409,-3.4275118,-3.8823009,-5.9665327,-2.8633633,-9.8926042,-9.2957795,-6.941397,-3.2721241,-0.76813728,0.93838769,-1.6478473,0.41601448,4.6061443,2.5256832,3.3574899,4.1097426,2.9075698,5.3065052,5.9540936,4.2635014,3.5749747,1.9639792,0.15503439
3.0926197,1.7165505,1.856156,2.1957286,-0.080791002,-1.1647726,0.8679895,-1.3413554,-0.99124743,-3.9901232,-4.0728437,-5.9996107,-2.3467627,-10.411999,-7.950087,-6.3967883,-2.4653084,-0.51920874,1.4658804,-0.62982646,0.91297937,5.6402217,3.4137879,3.4168371,4.3005384,3.0088447,4.6314109,5.0857129,3.8973541,2.8194226,-0.19459682,0.23328744
