FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.074436,-0.6754744,0.85154172,0.54457827,1.6341647,2.6457858,3.1094047,3.6084706,2.8323964,4.5572395,2.9972915,3.0516669,0.62893111,3.2399227,0.52956618,0.75521452,-1.3822611,-1.5266497,-2.134229,-3.1040508,-3.1592972,-1.7006289,-2.1398961,-3.9113482,-2.6325311,-0.9275025,-2.0516191,-3.8425227,-1.0380944,-1.1389715,0.23841648,1.2149249
-0.38126743,-0.53018779,1.5486468,-0.61298599,0.52701999,2.3759987,4.7655906,2.659647,1.6003253,4.8958597,4.8945942,2.5266943,-1.0273372,2.418489,1.6413463,1.7855112,-0.057258088,-1.233327,-2.201991,-1.7680752,-3.2952445,-2.3359888,-3.0548591,-4.0548733,-2.6433501,-2.4854962,-2.2837333,-0.71411039,-0.94694742,-0.46638859,-1.1485672,-0.39773896
-0.65229729,-0.70100954,0.18618439,-1.3274522,0.30123923,0.84100079,3.1541331,1.6605124,1.0367134,3.4547779,3.654683,2.323912,0.094420076,1.9052081,1.6243033,1.7779385,1.0673348,0.017019164,-0.93912505,-1.0260594,-2.6789488,-0.61750779,-2.0952574,-3.8469764,-2.3114714,-1.9392003,-1.401958,-0.44811095,-0.90371266,-0.62177171,-1.0874953,-0.50103425
-1.0465838,-0.63843442,-0.46078558,-0.053697607,0.86512819,0.49968935,-0.64114572,0.83268909,2.5772788,1.1226361,0.78169292,2.0668118,1.4807659,1.9998499,0.04101498,0.79153219,1.6711034,1.0297824,1.074907,-0.73308531,-2.6862569,0.72038432,-1.2347784,-4.2545303,-2.771702,-0.32304815,-0.76727225,-2.1120052,-0.90003978,-1.1276603,0.74929708,1.4464614
-1.3908798,-1.0060846,-2.110524,0.43633414,1.6999021,-0.75571947,-2.8407716,-0.2575469,2.9189906,-1.0667966,-0.85949189,1.0613448,1.9409291,1.5817772,-0.51515817,0.37961067,1.1158607,1.1813853,2.0209787,-0.40613662,-1.3430269,1.636742,0.087112291,-2.8801859,-1.814288,0.59180469,0.15314299,-2.1605225,-0.75599487,-1.1016471,1.3954824,3.0633762
-2.0235919,-1.6643477,-3.1720559,0.5923404,2.3461426,-1.4677386,-3.4592795,0.026266396,2.3589683,-1.3837171,-1.6663064,0.61948052,1.9675892,0.35249877,-1.3202672,0.42812144,0.77812434,0.99485597,2.1366626,-0.81726512,-0.66353985,3.1694243,1.5753626,-2.3684841,-0.97464698,2.1376256,0.88070474,-2.1077481,-1.081252,-1.1317462,0.88747329,4.0503432
-2.1678968,-1.8399437,-3.1790907,0.48175438,2.5548132,-1.7506831,-3.3194182,0.18884788,2.1470335,-1.9062951,-2.6794393,-0.080866047,1.9630177,-1.1895732,-2.4003643,-0.41009295,0.38721702,0.67813347,2.0255407,-0.79285502,-0.0030248169,3.5322885,2.3838052,-1.6023682,-0.022206272,3.2484761,1.5000361,-1.4333386,-0.75206858,-0.81499506,0.76888204,4.4846722
-0.69607737,-0.87382005,-1.1005191,1.0909088,1.6342822,-0.7735942,-1.9761528,-0.33613807,0.99726982,-1.8767315,-2.5809867,-1.1051851,0.76537017,-1.1208938,-3.0654475,-0.91161406,-0.080264946,0.29143479,0.9795267,-0.64892159,0.26738174,2.1249111,1.8808333,-0.73786895,0.59661586,2.7449033,1.2149721,-0.32713123,-0.1696218,-0.13944146,0.59479751,3.3372027
0.296808,-0.38243305,0.29972842,0.87238487,0.83124456,0.083458646,-1.5663072,-1.5141423,-0.85753021,-2.6173051,-2.8662675,-2.7723828,-0.74793271,-1.952557,-3.4367106,-0.43472056,0.30625836,0.21568769,0.29166029,0.15203945,0.5073783,1.5217985,1.8644981,0.3449282,1.5993168,2.1853458,1.8647982,1.5451642,0.67099386,0.93258436,0.6185157,2.1436942
0.90659874,-0.11298745,1.5309321,0.40839904,-0.26818536,0.53642787,-0.035559477,-1.8647121,-1.5048967,-2.5185734,-2.3559952,-3.1591967,-0.72523106,-1.8123691,-3.1955273,0.24255489,2.1338844,1.021369,-0.43638483,0.48531,-0.38723889,0.78380838,0.98712663,-1.1247299,1.5340696,1.2402843,1.7069176,1.8721432,1.7628374,1.1673882,0.28058242,0.9009509
0.49510509,-0.27402144,0.52796267,-0.54716244,0.027308045,0.020052291,-0.12441463,-1.9127495,-0.53480816,-2.9188718,-1.7228819,-2.8865822,-0.38926516,-1.8019023,-1.2477888,-0.020485434,2.4145383,0.86564334,-0.71771491,0.25652032,-0.91500983,0.34288925,0.52565627,-2.2225876,1.5555451,0.63786808,2.245669,2.3317433,2.7463936,1.3231467,0.7631582,1.1570412
0.58631647,0.3279705,-0.44417018,1.2152188,1.1082352,-0.45390333,-1.4564613,-1.2001745,-0.45317049,-2.7955497,-2.2949306,-2.8972666,-0.62102599,-1.6258478,-1.9111082,-0.083460045,1.3368718,0.26641963,-0.30691793,-0.24291489,-0.37839912,0.75661274,1.0556531,-1.6036776,1.2278732,1.5204047,2.1497887,0.90788606,2.0405006,0.92338721,1.4865503,1.859286
0.47931471,0.57794427,0.23818547,2.6455822,1.704232,0.56013667,-2.4094756,-0.13191107,-0.11897094,-2.6130058,-3.6472048,-3.1033276,-0.75212593,-2.4817441,-3.5053852,-0.56076341,0.11181846,-0.4752212,-0.081825573,-0.61601534,-0.14080345,0.90092259,1.560067,-0.51801279,1.2189221,2.6851651,1.7342001,0.23936678,1.3688113,0.79751071,1.8085098,2.5251074
0.5201458,0.58553346,-0.21922,1.5251763,2.0891774,0.34484685,-1.4657807,0.22271649,-0.24323854,-2.0007287,-3.1377346,-3.53508,-1.3480906,-2.56766,-4.0631523,-0.92346463,0.2835668,-0.7570524,-0.38442409,-0.22380418,0.30656323,0.77374642,1.6852952,-0.90270938,1.6405298,2.1488905,2.0735359,0.38320704,2.0628951,0.73994172,1.5912589,2.795114
1.9126497,2.1197059,1.2264925,0.86597327,2.3126198,0.89265192,-1.3542135,-0.031882854,-0.76024137,-2.5744705,-4.0760882,-4.4546641,-2.1212969,-4.5880282,-5.3902331,-3.5523748,-1.7933991,-1.7687051,-0.42117672,-0.072319677,0.398831,0.48779443,1.6575688,0.040505268,2.3940386,2.537255,2.9920391,3.9572743,3.127751,1.7637706,1.8853451,2.3868277
2.5685765,2.4788909,1.9991774,1.811943,2.2011817,1.1503094,-0.76703002,-0.2035968,-0.80190506,-2.458873,-3.8529981,-4.6637038,-2.4489107,-4.3028624,-5.7100391,-3.3082525,-1.4702291,-1.5955858,-0.4580705,-0.056084665,-0.029636354,0.098903494,1.0082303,-0.39128579,1.8384129,2.0449447,2.2882298,4.8870446,2.4367487,1.9725916,1.7359771,1.9978992
3.2170297,2.8215036,2.5275701,2.1672537,1.6510788,1.4094068,-0.83544829,0.27637415,-0.39212489,-2.1800477,-4.4067859,-4.9126153,-2.4748491,-3.8774434,-6.3894346,-4.3379756,-1.8118353,-1.5002897,-0.68551703,-0.35055521,1.080703,0.32492598,1.5927856,-0.092812158,2.5598324,1.7093422,1.2265636,5.2592962,2.0474749,1.4657966,0.63470369,2.2760953
2.6640759,2.1183195,1.8767214,1.572291,1.6916657,0.91082801,-0.13510966,-0.055414143,-0.72245538,-1.6220358,-3.4185836,-4.4737707,-2.6737443,-3.0900993,-6.4811147,-3.5650306,-1.5507714,-1.3538292,-0.55797897,0.0011331872,1.2415492,0.41714039,1.6422561,-0.050877339,2.2935296,1.7101532,1.5515298,3.8192728,1.8846109,1.2456477,0.70701593,2.403074
2.5516166,2.5819499,1.9071177,2.333639,2.0079886,0.87425292,-1.211395,-0.050414451,-0.70882262,-2.1132128,-3.643516,-3.9438664,-2.1885104,-3.8953281,-6.1629756,-2.5975495,-1.8938878,-1.4223013,-0.45656468,-0.70324747,0.08921,0.50269686,1.4006282,-0.45954738,1.7297963,2.7646321,2.0374979,3.2712588,2.3505158,1.2694374,1.3525648,2.4263402
1.9286622,1.8936777,0.96109071,1.8727804,2.1541823,0.17683651,-1.017316,-0.24838613,-1.2327982,-2.2698911,-3.4274943,-4.5488579,-2.8381205,-4.7824456,-6.6140354,-1.981992,-2.1618012,-1.6586748,0.30334814,0.84385883,1.7468071,0.45858047,1.9849152,1.8486284,2.3691074,2.4901928,2.0275202,3.0509178,2.1455017,1.1985953,0.80715416,2.5194575
3.5547844,3.1634913,2.1164623,2.5577564,1.3078564,0.22039167,-0.52901177,-0.18605664,-2.3630603,-1.8291152,-3.6895701,-5.4954183,-3.9479806,-4.5269852,-7.9264813,-2.8161198,-3.8187202,-2.1214006,0.019113339,0.56084197,2.7710161,0.47204921,2.4284292,2.94705,2.9047331,3.0041996,1.9586428,3.575563,1.9729695,1.3433242,0.61697174,1.7542784
4.1242943,3.403932,2.5672752,2.718782,1.2164707,0.370535,-0.3789943,-1.1750151,-3.0411266,-2.536912,-3.950032,-6.0230306,-3.7548423,-3.2025598,-7.2631634,-2.1381648,-3.2177935,-1.8665528,-0.86802903,0.058188226,2.1239994,-0.35602881,1.808394,2.7574172,2.8303299,2.7754656,2.4178084,4.0340387,1.8623645,2.0735924,1.552445,1.0769116
4.599108,3.8922018,2.9183015,2.7077482,1.176549,0.31704273,-0.39845385,-1.9253863,-2.9058281,-3.542612,-4.407505,-5.9580744,-2.9535294,-3.9456092,-7.2453894,-3.2447712,-3.0569827,-1.3326921,-0.5499075,0.29871968,1.4806408,-0.12039571,1.4440949,2.0185597,2.7998173,2.1992278,2.6433563,5.4546276,2.787195,2.3821234,1.7410987,0.72672192
4.3256568,3.6284099,2.5971059,1.9050049,0.56397237,-0.13309244,-0.16105927,-1.9197093,-2.6232851,-3.4255312,-4.2773435,-5.4177286,-2.2249382,-3.443361,-6.5682735,-3.1677746,-2.7581691,-0.94039663,-0.55658743,0.5580589,2.1541415,-0.35535086,1.4383213,2.6339162,3.0417516,1.7027561,2.2462709,4.8999597,2.6579815,2.0265365,1.346224,0.24653087
3.7680444,3.3333365,1.8198787,2.78229,0.612221,-0.04786298,-0.2311974,-0.66647282,-1.5539469,-1.8257887,-2.3769451,-3.604627,-1.4435007,-0.81771125,-3.3921548,-0.49898414,-1.2285163,-0.52418149,-1.5423159,-1.465094,0.077560239,-0.6470726,0.19637791,-0.49315106,1.2101156,0.98789715,0.88311157,3.0109095,1.3665267,1.1864798,1.0793305,0.045441429
3.51103,3.1184457,1.8068401,3.1004373,1.1973163,0.68887309,0.11041203,0.065221106,-0.78736594,-1.375036,-1.8028967,-3.0996104,-1.1871922,-0.68048119,-2.0030248,0.45721471,-0.93260583,-0.85207552,-2.8723711,-2.7247343,-0.88646772,-1.2252907,-0.3606316,-1.5929161,1.1796523,0.090652444,0.10461221,3.7966554,1.1272741,1.2346802,0.51434411,0.27903589
2.6247408,2.5731526,1.9248886,2.9934523,1.5456049,1.046893,0.24291439,-0.088304238,0.075484659,-0.70358908,-0.8764596,-1.2379614,-1.0688415,-1.0592415,-2.4008137,0.69221431,-1.1660894,-0.89529458,-2.5786487,-2.9191392,-1.9971448,-1.0278666,-0.7560078,-2.3274378,0.21006682,0.46478987,0.33470688,2.5117219,1.0255395,0.99591716,1.0684281,0.77232277
1.6377333,2.1046724,0.79487206,1.47719,2.0851684,0.43468081,-2.6535753,-0.68445295,0.78269728,-2.2732556,-2.4190573,-1.4478621,-0.059654419,-0.82958784,-2.6092393,0.39610413,-1.2008514,-0.707363,-1.3011587,-2.4144236,-1.3240958,-0.65775049,0.1466658,-1.3016203,0.6220486,1.9958961,1.4893616,1.4823764,1.6703387,0.56567069,1.6676807,2.5307953
0.82457145,1.0668914,0.52930775,-0.28647448,1.9341908,0.39476882,-2.6148753,-0.36336086,1.3249646,-2.1794261,-2.5240887,-1.7070744,0.73292767,0.018258689,-2.2549884,1.0988552,0.056531126,-0.19573772,-1.0914227,-2.3313388,-1.6513413,-0.54888468,0.14326786,-2.2151101,0.48721527,2.3086191,1.5333146,1.4737207,1.4359461,0.30840788,1.0574262,3.2349419
1.0256036,0.94403383,0.18854962,-0.92813385,1.645533,-0.081412422,-2.6179037,-0.75971015,0.60162759,-2.546773,-3.3472696,-2.4186995,0.96893926,-0.027286108,-3.1850545,0.60847056,0.13432549,0.31863175,-0.64927102,-1.7919271,-0.79019612,0.52624155,0.95066381,-1.686105,1.0725412,2.3242834,2.0071885,1.8267128,1.3216582,0.37696301,0.99535785,2.9924171
-1.0063277,-0.97921379,-2.2453477,-1.8766452,0.92477904,-1.9371271,-4.9352163,-1.4403188,1.2956766,-3.3427762,-3.7251233,-1.0383124,3.3805001,1.8055381,-1.4916073,2.2112715,2.2129152,2.3284518,1.9248952,-0.14028943,0.6908551,1.8505414,1.6226756,-0.11329838,0.36274956,2.1427509,0.89201074,-0.65220534,-0.79415995,-1.1125186,-0.055436141,3.2403133
-2.5399453,-2.6818639,-3.5977587,-3.841698,-0.061790923,-2.6159987,-5.5789928,-1.54362,2.6660995,-2.8845142,-2.176116,0.94967316,5.7898965,4.5447869,1.6180503,4.4587628,3.4818289,3.9872108,3.5180621,0.59308697,0.61359557,2.2247958,0.91521002,-0.23985777,-0.97100835,0.2651534,-1.1343061,-1.6264043,-2.4735871,-2.6092117,-2.1543284,3.1047905
-2.7001936,-3.1992535,-3.9555075,-5.0361745,-0.68344017,-2.7204176,-3.9813682,-1.0917437,2.600907,-1.3019159,-0.16448198,1.8424502,5.7117815,5.793771,3.2662804,5.7564654,3.9075684,4.2197042,2.6593013,-0.036209082,0.13532648,2.3595831,0.48232626,-1.5463391,-1.2774192,-1.0141343,-1.6850663,-1.6322339,-2.9132374,-2.9253578,-3.2342564,2.3632814
-1.8455448,-2.1596472,-3.9206079,-3.3839679,0.23564848,-2.795268,-3.771902,-0.881728,2.5277451,-0.99303312,0.29768972,1.9940957,4.9169497,5.5001375,2.9826275,4.4165643,3.1993154,3.6062138,2.3157394,-1.0429112,-0.89674825,2.6935168,0.22790088,-3.3462787,-1.8608235,-0.63118925,-1.2973356,-1.0623312,-2.5512924,-2.6353594,-2.5083216,2.6701396
-1.9090132,-2.2404453,-3.3435356,-2.5308926,-0.090228625,-2.8018915,-3.6574564,-1.2769582,3.1392023,-1.6120369,0.029455473,2.3400017,5.1204258,5.2993338,2.8025933,3.2642793,1.8782495,3.1326923,1.8868075,-1.9449066,-1.1190442,2.2834774,0.41569015,-3.2408278,-1.5802677,0.95719994,-0.50225399,-2.44047,-1.6980831,-2.403544,-1.4163501,3.2587977
-1.1650208,-0.64617021,-2.0251186,-1.842222,0.91533949,-1.4278119,-3.2803675,-1.0513456,2.3320709,-0.89941312,-0.46353166,2.689564,3.1694838,3.795361,0.8848408,0.19560104,0.70851628,1.3416392,0.33100927,-2.2042347,-0.98749016,0.98022136,0.44232348,-2.4446181,-0.78879956,1.6075145,0.89122505,-3.0830891,-0.01214607,-1.5676508,0.68340698,2.9209153
-0.85721284,0.16798277,-1.0578528,-1.4243934,1.2377166,-0.7240063,-3.3320063,-1.0160599,1.2290322,-1.0829126,-0.73651829,1.9938654,1.988021,2.5683439,0.54399149,-1.0318585,0.13292416,0.26399429,0.25078107,-1.8525528,-1.6716439,0.1173793,0.10283624,-2.0798618,-0.90128148,2.8739748,2.2095308,-3.0838881,1.3201733,-0.6940085,2.087313,2.4582021
-0.61321347,0.47803565,-0.18408773,0.24145116,0.90326291,-0.097237956,-3.0269322,-1.0470605,0.86166395,-0.8386316,-0.093483606,2.8138407,2.1618187,2.8555977,1.7504309,-0.91039197,-0.91152385,-0.011877512,0.22443562,-2.4320217,-2.7982572,-0.24787847,-0.7330746,-1.9261896,-1.9165789,2.913394,1.7006046,-3.3509574,0.77665053,-0.3889427,2.5017721,1.3453891
-0.75418272,-0.26329998,-1.1409007,0.53892066,0.29534286,-1.1094791,-2.8067221,-1.6706702,0.7109429,-1.0832596,0.55174841,2.8416155,2.261213,3.7981567,3.0656632,-0.53045845,-1.6361662,0.20257431,0.51942175,-2.3901675,-1.7191749,0.26297795,-0.28454069,-0.75118662,-1.6376736,2.5000792,1.2980762,-3.2752547,-0.35367155,-0.45123905,1.9174067,1.0939113
-1.351149,-1.0781036,-2.408084,-1.2986996,0.25257086,-1.9532956,-3.518715,-1.9867299,0.81892389,-0.98202614,0.63673581,2.9061185,2.4186177,4.7461668,3.4984506,-0.15808276,-0.61514531,0.79710599,1.3182131,-1.3663032,-0.28539995,0.8174767,0.25340927,0.24706949,-1.3116803,1.6674372,0.83556591,-2.4530808,-1.6579586,-0.92919333,0.71886487,1.4209173
-1.6444164,-1.7435296,-1.9901609,-2.4139985,-0.886619,-2.1331549,-3.5831397,-2.8648114,0.97407914,-1.9939243,-0.020988206,2.4256792,3.0719737,3.7491218,2.5326223,-0.11522703,-0.89454071,1.6240953,2.8105029,0.11055447,0.32337113,1.5220764,0.64951147,1.4014817,-1.0210259,1.7430762,1.0645929,-2.150467,-1.2702902,-0.97276916,0.40051855,1.2958062
-1.2540799,-1.3961429,-2.5991641,-2.9961739,-1.4977114,-3.210512,-4.1838673,-3.1818998,0.32064922,-2.9939058,-1.4284447,0.84210884,2.5250707,2.1008419,1.2734518,-0.4455475,-0.38301777,1.986768,3.4179561,1.5418272,2.4760802,2.1376875,1.8510794,3.1198787,0.46533925,1.8254604,1.5965776,-1.433806,-0.75731105,-0.90618946,0.23867263,0.948324
-1.057528,-1.0639465,-2.4183269,-2.2886202,-0.93863896,-3.0743997,-3.4303624,-2.3248674,0.26169947,-2.5552595,-1.6408603,-0.088619767,1.2666231,1.3376031,0.27681989,-1.2406386,0.28823103,1.2157133,2.6284082,1.6373242,2.9610964,1.2629671,1.9490885,2.8585473,0.98543582,2.2632761,1.681642,-1.6614812,-0.26039939,-0.7047796,0.48003678,1.3942163
-1.2962769,-1.1240389,-2.2349201,-3.2676537,-0.96928237,-2.2515777,-3.3743723,-2.0489066,0.20425474,-1.6732574,-0.90221122,0.41493788,0.2385196,1.1655752,0.79800946,-1.3162967,0.62223205,0.72564575,1.7838235,1.6744134,3.2008472,0.83161819,2.0118789,2.9771476,1.5452421,1.4486231,1.604272,-1.4851613,0.12280132,-0.7614828,0.0054287248,1.3301683
-1.5645234,-1.3289986,-2.2321692,-3.2989794,-1.2495322,-1.9738379,-3.793281,-2.2475567,0.10203039,-1.5796913,-0.981894,1.1730543,0.4399277,0.55123693,0.68791943,-1.3367428,0.15222071,0.93793857,2.4385227,2.6658943,4.3891066,1.1336986,2.3252128,5.1396949,1.8948266,0.2535402,0.4977634,-1.059737,-0.69623556,-1.1296872,-1.0704741,0.76075454
-1.1605456,-1.4623172,-1.777419,-3.2267085,-1.6764975,-2.0200177,-3.3306601,-2.6924242,0.39552092,-1.5986714,-0.59092526,1.3551571,0.77814141,1.6261814,0.73376113,-0.66729773,-0.56151987,1.1331892,1.8656201,1.5648721,4.0272512,1.1495224,2.2544455,4.6432656,1.8798634,0.47284015,0.3474751,-0.91567888,-1.0544394,-1.1671853,-1.3908324,1.0660362
0.064322278,-0.49884788,-0.42024419,-1.8828997,-0.71499606,-1.2014278,-1.5181831,-2.2679951,0.17583181,-0.86605454,-0.30757578,1.3212844,0.96440825,2.0980976,-0.95503452,-0.90116414,-0.79828998,1.0135392,0.58987014,-0.07084272,2.020449,0.92191687,1.3746929,1.8918978,1.0957772,0.5191076,0.16333664,-0.28401767,-0.67459498,-0.902582,-1.2602346,1.3104537
0.76012794,-0.10626453,-0.75603146,-1.7789591,-0.48939728,-1.8040585,-2.0594733,-3.1328275,-0.64887489,-2.2829501,-1.8856264,-0.28910827,0.56729574,1.0404749,-1.9671005,-0.88696892,0.09084757,1.330182,0.11092873,0.40940288,3.414652,1.106951,2.1890926,3.1059144,2.6298352,0.16013902,0.5508898,1.7889289,-0.6858806,-0.29774736,-1.3775558,1.1931562
1.4014082,0.9536573,-0.36562259,-0.30734873,-0.56618608,-1.6077679,-3.619664,-3.0159871,-1.2806936,-3.4655982,-3.9874832,-1.7849492,-0.015173218,-0.51681193,-3.1717652,-1.0627812,0.1193381,1.0871443,0.29781817,1.1640213,4.7490931,0.72625977,2.8226872,5.2007259,3.5852015,0.64759461,0.57734896,1.7177916,-0.31323296,-0.051701146,-0.67958338,0.76225928
2.4259797,2.4160355,1.3576706,1.3144567,-0.30183507,-0.78102581,-2.432994,-2.5870899,-2.1193277,-3.312225,-4.1607404,-2.4425134,-0.80159779,-1.8214865,-4.7458431,-2.2770868,-0.13709692,0.42186718,0.031329142,1.3280566,3.4476611,-0.38856945,1.8893893,4.2250194,2.9490872,1.4953692,1.1699862,1.1191733,1.4761023,0.52822156,0.6495762,0.06445494
2.1580265,2.5696168,1.6727495,1.894885,0.2347825,-0.10042086,-1.9015431,-1.6833081,-2.6690713,-2.2185799,-3.2002387,-2.1731311,-1.7333995,-2.3456715,-4.4139167,-1.3140205,0.60819108,-0.16640538,-0.58153323,1.0408073,2.2686443,-0.95606135,1.2883059,3.166691,2.2752182,1.7599367,1.1466865,0.51572474,1.7319447,0.61485187,0.66814143,-0.15789778
2.325733,2.5361822,2.1046134,1.8980142,0.19982216,0.42835529,-2.182214,-2.0338571,-2.6845776,-2.6069006,-3.5242588,-2.6858662,-2.6384869,-2.8593396,-4.547145,-2.4172376,-0.43996327,-0.88295605,-1.01551,0.80421067,2.7110326,-1.0259857,1.8047649,3.9164986,3.1325231,2.1463466,1.7276839,1.360303,2.0651559,1.1327324,0.96279579,0.28753705
2.5227181,2.5989122,1.9625469,1.187929,0.2567727,0.50949475,-1.9960956,-1.9067758,-2.0908802,-2.4129422,-3.7411176,-2.619411,-2.0242423,-2.5921815,-5.6467029,-3.9754962,-2.1874876,-0.79290569,0.16390149,1.2361837,2.9559926,0.085363481,2.0945586,3.8701455,2.8596256,1.6378778,1.8113564,1.3768861,2.2339166,0.82719292,1.2018662,0.59300452
2.6442853,2.3779501,2.5765858,1.6973116,0.1318987,0.5819354,-0.19633181,-2.1026954,-0.91310103,-1.9791073,-3.2889279,-1.7302097,-1.1159937,-1.9261779,-6.5821763,-4.3688325,-1.8317804,-0.061288144,0.40373243,1.1480501,1.7005793,0.065647006,1.0100309,2.0119383,1.5201619,0.95018271,1.3944129,0.86431158,1.729714,0.86099913,2.1228321,0.30406528
3.2575136,2.6448386,3.2355576,1.9150257,-0.18738015,0.91814,-0.27376909,-2.6043336,-0.48919536,-2.4617725,-3.5163816,-2.0775302,-1.3381637,-1.9306497,-6.6963474,-4.1490622,-2.2140456,-0.015132346,-0.12341153,0.45682165,1.2986606,0.019115446,0.89666102,1.5129137,1.7286856,0.83872041,1.5374812,1.9933501,1.7424529,1.2489006,2.426833,0.4055056
3.8875255,3.4852461,2.4331147,3.0519451,0.83066558,0.64051389,-1.2334825,-2.2934289,-0.74177829,-3.1955876,-4.2441228,-2.7328992,-0.45402903,-1.4263664,-5.9408885,-4.2537887,-2.5664814,0.022745265,-0.056737679,-0.19860217,0.85111933,0.40196354,0.79013913,0.87415139,1.4984218,0.34241198,1.3008881,2.8191633,1.8264015,1.2694964,2.5704657,0.44181441
3.5275127,3.661493,0.69832768,3.1748521,1.8418336,-0.28462701,-2.2004938,-1.5044875,-0.46342222,-2.7951657,-3.8697313,-2.0349072,0.49339513,-0.59043756,-4.8022711,-2.8864241,-2.590301,0.15423061,0.039920555,-1.5238836,-0.30647326,1.4415663,0.7573364,-0.96305841,0.48674885,0.82238963,1.7059956,1.7972784,1.4988618,0.79019779,3.0804432,0.84329683
2.8369361,3.2054086,1.0573099,2.6147692,1.0886492,-0.048940847,-1.8140329,-0.95793315,0.21787328,-1.7190293,-2.815629,-0.24747749,1.4285503,0.15956604,-3.8870578,-2.6185513,-2.2751917,0.58298585,0.12387795,-2.3346962,-1.7815989,1.8087798,0.29512685,-2.8627048,-0.61817703,1.5079548,1.630065,-0.13280137,1.6926591,0.1452098,2.9894563,0.72864587
1.8481903,2.1629662,0.95051563,1.579654,0.81652443,0.15694844,-2.3293615,-0.78251531,0.59191182,-1.3699971,-3.0658783,0.85448322,2.7774799,1.1455877,-3.770915,-2.5284157,-2.5924604,0.95968462,0.77339842,-2.0174802,-0.8514573,2.0472991,0.72415064,-1.101375,-0.52776626,1.4667756,0.54711905,-0.87124301,0.40473529,-0.6501159,1.5914189,1.0601435
0.79884175,1.1585315,0.39573764,1.7729159,1.592047,0.6617339,-2.517321,-0.31832654,0.79817254,-0.77639662,-2.6902102,1.6207762,3.3156409,2.1298079,-3.0966474,-1.2626566,-2.181054,0.91527273,0.65777916,-2.1500453,-0.92712281,1.8283187,0.5748173,-0.52358626,-0.94555441,0.90834356,-0.46981082,-1.6807318,-0.94265718,-1.0355996,0.89509423,1.4938946
1.3580149,1.2963242,1.0274007,2.3304786,1.7363259,1.0926537,-1.4283639,0.013910669,1.5058279,-0.24780776,-2.3696046,1.5321237,2.8408513,2.6075518,-3.3225967,-2.4495865,-2.535968,0.52028502,-0.24467663,-3.2544546,-1.5251433,1.7038533,0.32941504,-2.1133456,-1.0133474,0.87516005,-0.61145049,-0.7700137,-1.1669357,-0.72772942,1.0559324,1.9549174
0.56399862,0.084493661,0.3171041,1.42175,1.0192509,0.44225077,-0.82767753,-0.09863281,2.2013316,-0.12092956,-2.2128635,1.7163774,3.163929,2.9128132,-3.1001998,-2.461874,-0.91324451,1.3685165,0.12588136,-2.3406563,-0.48506178,2.0835672,0.69318988,-2.1185224,-0.65843002,0.14054015,-1.1725329,-1.1429525,-1.8353109,-1.1339006,0.30926006,2.0585342
0.43722673,-0.0060039656,-0.30961218,0.55149242,0.62473591,-0.72751459,-1.5957791,-0.9526008,1.5512536,-1.3793901,-2.8871982,0.67786434,2.6427623,1.6109378,-3.2183398,-1.897962,-0.032983768,1.5288833,0.53991432,-0.65469284,1.764229,1.368834,1.344863,0.73016652,0.8055303,0.10122507,-1.1161094,-0.12684491,-1.6163635,-1.0631919,-0.60980297,1.9144708
1.2245847,0.78446761,0.38252161,1.0028371,0.82074501,-0.63180335,-1.6570217,-1.8294836,0.044590033,-2.1194512,-2.7498664,-0.51401965,0.95845634,-0.15193118,-4.0895882,-1.9607255,-1.2554555,0.68701326,0.53628625,-0.24250297,1.7034329,1.1280286,1.5353126,1.6730258,1.3418153,0.99638478,0.16130115,1.1608155,-0.29687524,-0.21032207,-0.26047998,1.827908
