FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-5.1273593,-2.702928,-1.1982902,0.87573248,1.1442126,-1.5255359,-4.1888591,-1.4596846,-0.14455134,-5.2198211,-3.1661872,-1.1140323,-1.1229019,3.6166175,11.186066,10.836081,7.029431,3.8830453,3.5831679,-0.44307078,2.3766354,1.8140054,-0.46454566,-1.3542686,-2.7879465,0.29742582,-0.5141583,-2.185835,-4.2609748,-7.359534,-0.82910584,0.52718358
-2.7485053,-0.68112685,0.40193702,0.5591282,2.5044172,1.4212561,-0.22681501,-0.12569153,-1.1150433,-5.3887065,-4.6625016,-2.8922043,-3.4108301,-2.5747914,-0.54450225,-1.465952,-0.62167155,-0.73973214,0.53694622,-0.79826885,0.9229412,1.2123484,-0.78975618,1.2956958,0.13492787,1.8530094,4.3530121,6.9514024,2.5336173,1.362343,1.5305606,1.212573
0.23144462,1.5331091,-3.3322211,3.8216058,5.237772,0.32124662,-3.3860268,2.6544588,0.20521851,-2.3534391,-4.3426973,-1.263462,-2.8423837,-5.3423813,-9.0055843,-8.2169025,-4.7390429,-1.9270297,1.0304594,2.442571,2.3966104,1.9058644,0.23322113,1.0112686,-0.48239075,2.8890792,4.1640565,2.8715339,3.7312303,5.0732202,2.5925344,2.8870736
0.28844978,1.3623304,-7.7342445,4.2294947,6.1454087,-2.1409221,-6.8623014,3.6789493,1.5258204,-1.2714459,-3.8580846,0.42653845,-1.5445202,-3.4465773,-5.2283416,-5.2449812,-3.7588876,-1.8177088,0.91570948,0.21883681,2.3177749,2.9470948,0.80304668,-1.9827851,-2.0519965,4.1848322,3.6612064,-1.4476406,3.1910801,4.123044,3.9110403,4.4597962
-0.94203199,-0.2100619,-7.8635324,1.3997393,4.5548228,-3.0122335,-7.2926745,3.2268698,1.8290409,-2.1752475,-5.1159425,0.0475516,-0.69150906,-1.4781299,2.0371237,0.64394878,-0.85090962,-1.3816173,0.60233307,-3.5835644,1.5429658,4.0180632,1.573418,-2.9901108,-0.72129429,4.8634835,3.1562189,-1.7449769,2.1290402,0.78163855,3.3977486,4.249843
-2.453101,-0.90457837,-4.3444952,1.8049343,3.8015118,-1.5823284,-5.2342141,2.6327342,1.5394677,-2.3553301,-7.2118957,-0.46914528,-0.97369209,-2.0204415,3.2348576,2.8633187,0.18181,-1.2032289,1.3112147,-4.5694386,1.7698443,4.537893,3.0141025,-2.5306566,0.076408706,5.2279605,2.6270918,-1.676222,0.38329002,-2.7375276,1.8621169,3.3977553
-1.4076022,0.17952253,-2.3053544,2.8891178,4.3730627,-0.94579222,-3.8071669,1.2697197,0.48870124,-2.7960564,-5.2778267,-1.2283945,-1.0874735,-3.1791311,0.5862009,0.96113073,-1.9047476,-2.324609,0.95797039,-6.275821,1.2166648,4.4277613,4.6025225,-2.2136083,1.5641658,5.6418201,2.6206659,-2.0978634,0.061086637,-3.1306335,3.6203828,4.5216035
0.38310643,1.7998077,0.48105567,2.5872676,5.1357033,0.868162,-1.5476488,1.1891239,-0.15585677,-2.8137813,-3.8803778,-1.7213504,-1.3641164,-3.6014887,-1.5572345,-4.4951974,-5.2235191,-4.106163,-0.19603987,-8.3098379,0.20551793,3.9216422,4.778176,-2.3183363,2.2481965,5.955638,3.5745581,-1.4429441,1.1778713,-1.9394611,5.6195852,4.7479571
3.9989807,5.0035216,5.2029084,5.1208633,6.421687,4.0741047,2.5628071,2.4387134,-0.13549321,-1.0600191,0.96313196,-0.96132196,-2.2795063,-6.3242403,-10.611539,-14.421876,-11.598591,-7.1599334,-1.9922101,-8.0464975,0.38673002,3.1992153,4.5072462,-1.4120175,2.3963952,5.7312454,4.0289615,-2.8311931,2.0687615,1.3813259,4.9995534,4.3482998
7.117727,5.9436952,5.3717025,3.6886321,5.1684808,3.7566026,4.7384422,1.5008457,-0.7052883,1.665287,6.4357357,-0.044726123,-3.4198761,-5.384419,-9.8370045,-13.226617,-11.607179,-7.6542796,-3.848144,-8.8183325,-1.3443912,1.1650299,2.3368239,-2.6581291,1.8489218,3.7547272,3.1789102,-3.1055659,3.0341889,4.9049196,3.4834785,2.5598132
6.519532,4.6005941,1.7433477,1.7780717,4.02811,2.498422,3.9838213,1.3232643,-0.74623298,2.9638315,6.0492965,0.15566224,-3.1915493,-3.8906362,-7.1882298,-10.428256,-8.3114269,-6.7034398,-3.8477014,-5.6466904,-3.815961,-0.72943706,-0.85706952,-3.4275053,0.7899026,1.7257982,3.0610141,0.58877252,4.880005,8.1080298,3.2849554,0.70171131
3.3275747,3.6113125,2.7397791,4.406777,4.4390759,3.3604315,1.873061,3.0557279,0.73913679,3.5576983,-0.68958279,1.9357267,-1.0303335,-0.61320034,-1.3153664,-3.8543559,-1.7751571,-2.9133439,-1.5889138,0.31276761,-3.0653828,-1.1315711,-3.8769978,-4.7858146,-5.0609294,-1.1172166,-0.61482704,-4.2294267,0.24450437,1.9725301,2.4086652,-0.32234199
0.97070353,2.4632038,6.2902175,5.9391275,3.1183748,3.849441,2.5013558,2.509485,1.8376085,3.5288282,-0.32113411,5.0262053,1.5291702,5.9852355,12.337404,10.627162,6.3105501,0.061587114,-1.7118291,-1.8072714,-3.9069644,-1.7035387,-7.6201553,-8.9634159,-11.500422,-4.7433892,-5.4109706,-11.733461,-6.274805,-6.2178337,-1.1952703,-1.7751878
-2.6511756,-0.90909825,3.2526088,2.0575579,-0.39113624,1.4034226,1.1300601,-0.33536602,1.2146414,0.9145319,-4.3100442,3.9675633,2.7262529,7.6196643,18.334347,18.007586,10.958158,3.1248227,-1.8129044,-3.5192403,-4.7959545,-0.92420996,-7.6939721,-7.1035687,-8.0384844,-5.2629757,-4.2745111,-4.4516067,-5.4247677,-6.8121059,-3.1605929,-2.8394926
-0.51113972,-0.073161554,2.7839301,-0.66842156,-1.0652416,0.99717724,0.93893199,-0.85305969,0.91875899,-0.29216828,-5.6013896,2.4133409,1.9420635,3.1062443,8.092537,6.6605606,4.4828385,1.5484143,-0.97258079,-1.9428864,-2.4514759,0.76962029,-4.6390279,-2.5044556,-2.3513558,-2.9005809,-1.4463588,0.66413232,-1.6251932,-1.9060301,-2.0285592,-1.4854583
4.4859594,4.0627481,6.9815272,2.2284855,1.2031965,3.3037483,1.9973905,1.5112848,1.9146463,1.6980177,-1.5778869,2.4918309,1.8815776,-0.93238341,-4.479255,-7.5055808,-2.8874523,-0.24884851,0.13216548,2.4679909,0.1704235,2.4881367,-2.3658251,-1.5172487,-1.5102271,-1.1588587,-2.8524099,-7.7311894,-3.0709533,-1.5283913,-0.26019244,0.60756916
6.7539649,5.2845313,10.223603,2.4700895,1.7839112,5.042224,5.1633986,2.4599304,2.7617293,2.6956269,2.6871777,2.4396543,1.6959977,-2.6702673,-11.337936,-11.215855,-9.006299,-4.3562416,-1.7954669,-1.214353,0.29691326,2.8500289,-0.93617026,-1.5660407,-1.6485784,0.49884104,-1.7685984,-8.1392611,-1.3659795,0.92378001,-0.52934932,1.5189977
6.1873033,3.9622898,6.0125855,0.18961299,0.9330153,3.4931893,4.6686194,1.5560369,1.189682,0.88029367,0.72398999,-0.79341191,-0.58746161,-7.0740764,-18.336756,-14.121302,-12.752204,-7.0303848,-2.9870308,-1.7851397,0.9441966,2.2830277,0.70396317,2.5431118,2.3300762,3.0556666,3.5314904,3.3461554,5.8412434,8.7578315,0.56712214,1.7672755
4.3604801,2.8457644,2.7763519,0.53086972,0.56616816,1.8382446,2.4550379,0.9534461,-0.41367686,0.38359105,0.3915473,-1.2902465,-2.3573072,-4.9718128,-10.981654,-9.6787586,-7.6796684,-5.3058627,-2.2387151,0.26989793,0.97329447,1.0027025,-0.27229002,1.6780043,1.2099701,2.6793855,3.2029851,2.7512068,5.0408623,7.126637,1.1129599,1.0405937
3.2847988,2.1820892,1.3786688,0.46942613,0.41734554,0.8236109,1.1685965,0.96144172,-0.77971759,-0.27703739,1.6977989,-0.26165111,-2.0289121,-2.1023527,-3.3490747,-4.555719,-1.8123602,-2.8191945,-1.4081081,3.6404273,0.70442771,0.40779595,-1.6475877,-1.7164015,-3.8685621,1.5684464,1.2903138,-2.330615,2.7864724,5.0252358,0.24855146,0.90185387
2.4598295,2.047003,4.5765778,0.68902056,0.99641319,2.8863846,3.8477261,1.4486824,-0.52023143,-1.0997471,0.84747402,-0.91879922,-2.150111,-3.4457897,-5.2305678,-4.7115302,-4.6824891,-5.5400177,-3.1278576,-0.94572453,0.58216003,0.95894792,0.24452989,-0.46428807,-2.5793091,2.1548144,2.1000371,-0.080523529,2.7068759,3.4998758,1.0463767,2.4042733
0.029125814,1.0239624,3.7935235,2.0113256,1.779343,3.2311358,3.6636639,1.750271,0.036261109,-1.0351885,-1.2362131,-2.2365813,-2.2599499,-5.7511848,-8.6750426,-7.7610374,-7.1550492,-6.3169974,-2.490518,-3.3293295,1.1412914,3.1062171,3.9912893,1.4533842,1.6718801,4.38948,3.5898309,2.3447986,2.194459,1.1726188,1.9253718,3.9478738
-2.1742975,-0.47630709,-0.69063447,1.037308,0.66697987,-0.24214035,-0.96346022,-0.8908548,-0.047636918,-3.3833524,-1.584938,-2.2993585,-1.1462952,-4.0699399,-5.1254437,-7.7995889,-3.7443064,-2.5625882,0.49370911,-0.35613443,2.4361307,5.0070123,6.5949547,2.3759655,4.6451399,5.1210261,3.5132261,1.894071,0.290988,-0.96796348,0.86939935,3.5793341
-0.1921866,-0.12402373,0.10184351,-1.984153,-0.92699879,-1.6552222,-1.7552482,-2.9212609,-0.42665086,-4.6439271,-0.28042033,-1.9948171,-0.19753597,-2.7369737,-1.7941758,-5.8522984,-1.5892797,-0.74887434,1.7501808,1.0506731,3.1868745,4.6582028,6.6497678,1.8797706,3.8932093,4.2481617,2.2359219,-0.29937207,-0.19886973,-0.58300703,-0.93459228,2.1852824
-2.880971,-1.0090709,3.3770672,-0.0032860396,-1.0792439,1.1047933,1.6600168,-2.8417847,-1.1653863,-4.0439255,-5.4511882,-3.2146503,0.12340348,-4.1864449,-3.7569058,-2.9574573,-1.5253454,-0.69654563,1.710597,0.047266241,2.1581625,3.6065685,4.8870916,2.2991969,1.9901815,3.5688522,3.4531123,4.7263271,1.1032992,-1.0005308,-0.30502668,0.3018369
-3.9142366,-1.7193545,0.78302119,1.433987,-1.2385783,0.077077945,0.29074959,-2.7436849,-1.4151379,-2.7139735,-5.0493476,-2.2572046,0.74481771,-2.0386235,-2.0944312,0.90813843,0.24380768,1.0230627,2.7250103,1.613121,3.0345025,3.2958531,2.7351373,0.85310932,-2.2541616,1.9590918,3.0971802,3.715272,1.2072637,0.032239851,-0.92502825,-1.4086665
-2.0753784,-1.0794673,0.045240886,0.13524365,-2.4205314,-1.1767198,-1.0326591,-4.0410214,-2.4458527,-3.2316217,-3.3003595,-1.5212588,0.039032544,-0.12288968,0.5691659,1.2975726,2.3435458,3.002262,3.3925155,4.2486392,3.2955655,1.5897069,-0.14509579,1.7577188,-1.5516602,-0.30707431,2.0825214,3.8966094,1.3034201,1.8511302,-2.6449612,-3.7533317
-1.7626178,-0.80584923,2.7012192,-0.18674983,-2.7845728,0.58975587,1.3965322,-2.6797701,-2.2410703,-1.8312658,-3.1836359,-0.68032541,-1.1321192,-0.22246181,1.6765575,1.1480961,3.4066123,3.3247606,2.7464524,5.4007349,2.9701311,0.048630091,-1.4176221,2.0247926,-1.9665231,-1.6686916,0.5567762,2.7513902,-0.083799788,0.30181718,-3.9250014,-4.4721784
-0.65095279,0.17575814,3.8226338,1.4666769,-1.8029585,1.2136389,1.205573,-1.7911724,-1.8977354,-1.3901367,-2.5217521,-0.099067097,-1.6458122,0.28315591,2.5388711,2.0285782,3.3392124,1.4541166,1.5892671,4.9361863,2.5491116,-0.46509832,-2.1421492,1.7950641,-2.1866341,-2.1963709,-0.47697337,0.76983768,-1.108426,-0.44495827,-4.1691566,-4.1783212
0.95064482,1.8637848,6.9001652,3.9595385,-0.17395987,2.5402205,0.67814035,-0.99794681,-0.98745157,-0.95539899,-1.4218875,0.2544869,-1.6699181,1.7506245,3.2271215,1.3568979,1.8401452,-0.80047709,0.39384,2.9726963,2.8917635,-0.75552405,-1.8445413,2.7879154,-0.99821132,-2.9875188,-2.466182,-3.0181997,-4.2692117,-3.9845838,-4.2479651,-2.7890014
-0.65245678,0.71057686,7.9340546,2.1953783,-1.263529,3.1563204,2.1905389,-2.0010475,-1.1914244,-1.9226536,-3.1231833,-0.35335577,-2.0197059,1.4972442,2.6204456,-0.025913588,1.8955261,-0.35613714,0.5130576,3.5619564,2.8395975,-1.6883276,-1.2941955,4.4400756,-0.35278178,-2.8752812,-1.1604681,1.7337077,-3.1928535,-3.2847771,-5.7905912,-2.7397897
0.73849839,1.0606893,6.2199213,1.5493977,-1.6106372,1.6083154,0.76064049,-2.0788263,-1.4511152,-1.8010111,-0.66450967,0.65185727,-1.5651661,3.088367,5.4161682,3.0673396,4.2159891,0.13795471,-0.077343378,4.7231324,1.6489734,-2.6587705,-2.0299989,2.6202719,-1.3001828,-3.2615593,-2.3319912,-0.99324595,-3.0697963,-2.2410111,-6.3882303,-3.9841163
4.914838,2.7034667,6.8476504,0.51355922,-0.78912474,1.3867881,0.48758543,-0.95097356,-1.1046414,0.090219572,3.4288994,1.6197245,-0.9159208,5.4805937,7.7871004,5.0754445,2.6318267,-2.1743362,-1.501956,-0.0090820013,-0.35654009,-3.2145974,-3.6193875,-0.33484322,-1.5068366,-3.5168309,-3.721059,-5.0308136,-2.5352,-1.0452637,-6.1254562,-4.5148285
2.3513755,1.4975934,8.8532523,1.5482607,-0.033480576,4.3900533,4.8474394,0.47581258,-0.43831541,1.7759892,3.2257474,0.65342785,-1.1448901,3.6493854,2.4179977,2.0533492,-1.111779,-3.570763,-1.8256999,-3.5527758,-2.313547,-3.6162016,-4.314548,-0.084186585,-0.72093948,-2.6561637,-1.631619,0.32774922,-0.92020881,-0.8028947,-5.2383874,-4.091025
-1.1721592,-0.62907396,7.1381171,1.3495131,-0.92489068,4.5248164,6.8302325,0.32516996,-0.85827925,1.8400006,4.5281039,1.2601906,-1.218113,4.2823302,3.5443434,4.0231278,0.68721596,-2.3180264,-2.210257,-3.9147568,-4.4618976,-3.6666128,-4.6732077,-1.3323242,-1.0483063,-2.773776,-0.6422007,3.5118063,-0.40567516,-0.73098307,-5.584899,-5.2795204
-0.84268516,-0.24760343,6.7211713,1.9459168,-0.89104834,4.3758676,7.8741803,0.33199387,-0.8150983,2.7191216,7.5434115,2.9820898,-0.45261625,5.9157706,6.3379872,6.6924126,1.3569931,-3.0806322,-4.3240185,-7.1055585,-7.2232289,-3.7488345,-5.4005514,-4.2376459,-1.5995385,-3.0438126,-1.1759262,1.6711939,-0.71520116,-0.9066947,-4.7052412,-5.9521663
0.93807182,-0.4976666,4.9649657,-2.156882,-3.1715414,2.5018403,7.7221854,-1.2484389,-1.5482762,3.0673601,9.2090588,3.4385957,-0.074221081,7.4319011,10.237412,8.2390778,2.6886888,-2.0122563,-4.448456,-7.4318018,-6.930758,-3.9493842,-6.2098854,-5.0427978,-2.630944,-4.275176,-1.3609611,1.9807282,0.57374362,1.7606001,-5.3283898,-6.4363888
0.35015623,-1.1186066,6.5589017,-3.2295919,-5.0384389,2.4561604,7.9820946,-2.6713112,-2.434508,2.5659036,8.0191683,2.9390819,-0.20196201,9.3024938,15.959141,12.583936,6.8896988,0.019625101,-3.7977454,-5.5179373,-6.3820617,-4.926026,-7.6042976,-4.6288983,-3.8471542,-6.1224253,-2.9736597,1.2578786,-1.3302854,-0.71104408,-6.794483,-7.5538027
0.056475141,-0.8560949,7.027085,-2.2282968,-4.5845482,3.7762763,9.789307,-1.3663559,-1.7223555,3.6572634,10.202641,3.8529124,-0.35421944,8.7064843,13.099105,8.2036697,4.6584982,-1.6781249,-4.8169039,-4.9300546,-6.2885155,-4.6617459,-7.208485,-4.449564,-4.713696,-6.3885301,-2.6661826,1.0869016,-1.4748773,0.071292814,-6.9500656,-6.8492951
3.8673172,1.7318844,7.5981961,-1.200078,-3.0667682,4.4588434,10.150951,-0.14324053,-0.81719704,4.7664301,12.394555,3.8262474,-0.72896695,5.0796188,3.363173,-0.90626271,-1.3983088,-4.4994574,-5.9738054,-3.5803333,-5.4358904,-4.4407088,-6.2498721,-3.1368952,-3.626706,-5.0973456,-1.4817774,0.61929558,0.85705226,4.9160698,-6.4208429,-5.4251788
5.9043859,3.7233304,8.4567511,0.95009541,-1.8930873,4.2757713,7.6294809,-1.2598517,-2.4063517,2.2737366,8.4903389,0.80651529,-2.7504665,1.8082936,-0.2850717,-2.4597011,-1.4708573,-4.7673063,-6.1907837,-0.31973002,-4.5669446,-5.1691537,-6.3509669,0.14489152,-0.18633976,-4.1455479,-0.49513335,2.6366842,2.1728631,6.4521002,-5.3068988,-5.7010475
4.8399739,4.4624096,8.766818,3.472954,0.45639081,4.8152297,5.5519344,-1.4274588,-3.3213439,-0.2448312,2.1650663,-2.2960595,-5.0461361,-0.3098543,-0.040914031,-1.9607651,-1.5361894,-5.8636517,-7.2283914,-1.4046472,-3.6742583,-5.2655198,-4.8557874,1.4106409,0.48938369,-1.4138478,2.2460721,5.1957816,3.4480919,5.4034087,-2.2878779,-4.5466163
7.8332655,7.0439074,12.433808,3.6035234,1.0164739,5.7321172,6.4220756,-2.9351797,-5.0512657,-1.8720435,-0.53831726,-4.2039755,-7.2792074,-3.0914308,-1.6426683,-3.4222468,-1.9245746,-6.2818352,-8.2966143,-0.041421491,-3.2418869,-5.6418862,-4.2287403,1.2819144,-0.013209642,0.12423372,3.1832131,4.2224406,4.7862959,6.7014681,-0.068104038,-4.6101203
10.996593,7.835321,11.151523,1.103342,-1.5731451,2.7993307,4.1435841,-6.3014819,-8.4661788,-2.3946821,-0.98832227,-5.8092805,-9.1254828,-2.4697623,4.974639,3.6690965,4.1208866,-3.0076479,-7.5090158,4.2406624,-1.9801809,-6.6987755,-5.0138848,1.1016929,-0.65398526,-1.7538864,1.4891493,1.889078,4.9259282,8.2272574,-0.79390001,-8.1284639
9.251624,6.4913449,7.0434198,1.1097625,-2.5274702,0.4265346,1.7356894,-8.3384072,-10.505434,-3.0615236,-1.5288185,-7.0461389,-10.613494,-2.1314438,8.5856332,6.8675231,7.7098511,0.035913875,-5.340222,6.4667845,-0.65358268,-7.1802378,-5.3389443,2.2387274,0.22005871,-2.7232652,1.876885,4.0040947,4.9145284,8.243495,-0.48646781,-9.746416
10.297008,6.7564248,6.5443847,0.6561861,-2.5345475,-0.14518833,1.8810839,-8.1778558,-10.614798,-2.5678158,1.6848637,-6.7253159,-11.344973,-3.2410227,6.2282419,3.7347425,5.2288392,-0.33805287,-3.8585088,5.0167717,0.3197699,-6.6494551,-4.4155539,3.0112567,3.1969187,-1.9428718,1.5944661,2.784306,4.6652369,7.9601597,0.32644035,-9.3311406
8.9163912,5.1279685,7.9836917,-1.5127632,-4.5628423,0.22050213,4.5537128,-9.0104403,-11.16869,-3.0251527,1.8792932,-6.5229183,-11.441248,-3.4707608,7.5388892,6.4643812,6.4104345,0.34807929,-2.9539185,4.2375904,0.29768037,-6.8041551,-4.9256621,3.2504747,3.0500536,-2.6109244,1.4253702,5.1642738,4.7940235,7.6125559,-1.453691,-9.8121944
2.7420866,0.56707472,-2.9695683,-2.6474824,-5.0248769,-2.7642163,2.2438916,-8.5290007,-10.109079,-2.0163035,1.3047063,-5.8416799,-10.062627,-3.0375076,7.6638362,6.2307719,8.1002479,2.6513807,-1.0132362,6.6801433,-0.050268437,-5.6294643,-5.7882122,2.1695629,-0.050750454,-3.170359,5.0915207,13.280606,8.3632942,12.838288,-1.5711257,-9.6516484
4.4788351,2.5290653,-4.3098611,-0.82814189,-1.8204864,-2.217085,-0.25184841,-6.0162908,-8.3572706,-1.4001833,-2.0132542,-5.8407512,-8.8131869,-5.7378602,-2.4171075,-4.1312398,0.89791917,0.57265444,-0.52569739,7.0719454,1.7851356,-4.4332667,-4.3578789,4.1085551,0.9789043,-1.3718439,6.9694917,13.999045,10.715725,15.758859,1.9503504,-6.9732278
13.262923,7.8163908,3.1438005,-2.4220288,-0.35632025,-0.94521851,-2.402224,-5.6268152,-8.4298066,-3.2518413,-9.150832,-8.2348741,-8.2436593,-10.099548,-11.486588,-10.361759,-5.0538131,-2.249716,0.21414851,9.244318,5.0861683,-3.327665,-2.5130595,7.3627915,3.6893036,0.55463081,5.5092098,9.343984,12.156767,17.204204,4.9115957,-5.3444579
14.952233,7.6738891,1.1232753,-6.453943,-1.5533217,-3.4613406,-6.0989152,-6.8950569,-8.362771,-4.5200668,-12.372264,-8.1763241,-6.2635237,-7.6436765,-5.648252,-6.5442697,-2.1250473,-0.36716218,1.4814602,10.400385,6.4060111,-2.8071341,-2.8283495,6.5741386,1.565711,-0.50660033,4.7698089,8.2157783,12.771866,18.354587,4.3494289,-6.0105457
11.295418,6.2738155,-2.7511737,-3.5117882,-1.2533724,-4.7746399,-8.7274345,-7.9196247,-8.1419238,-5.1470971,-11.746411,-8.0125332,-4.330658,-5.5377468,-4.0380316,-5.9312367,-0.31786194,2.6593671,3.4506124,10.86094,6.192856,-2.8805839,-4.544347,7.165188,2.2586668,-1.6777603,5.3080065,10.1748,11.597071,16.822682,4.6223708,-7.4375714
12.237202,6.9447174,-0.47351899,-2.2814329,-0.77064367,-3.2892563,-6.387717,-7.7599111,-8.1825583,-4.671328,-8.5362277,-8.1583256,-3.9692953,-6.9151488,-12.185623,-10.397395,-7.0816632,-0.30210943,2.7148658,6.5107888,6.613216,-3.040178,-3.5423795,10.027154,5.5729227,-1.6275581,6.4106811,13.468989,13.047587,18.656555,4.7851826,-7.4175874
13.585983,7.967146,5.8524226,-1.1740169,-1.2565233,-1.1418311,-3.0349697,-8.5832563,-8.7729856,-4.570067,-7.0606945,-7.2203353,-3.160293,-6.1565807,-14.229382,-9.1365596,-9.5600708,-1.6539318,2.4727363,2.1496018,5.6566101,-3.4220431,-3.8151904,10.58386,7.7643545,-2.3006058,4.6773889,12.414519,11.467116,16.071708,3.7048132,-8.1189111
10.592883,5.8409243,1.6069001,-1.3951313,-2.8424226,-3.9029867,-4.2617874,-10.451685,-8.8484622,-3.595443,-2.1729948,-3.5871225,-1.1501663,1.849421,-1.8519331,0.46571928,-3.7056356,1.5760508,1.9363117,-2.2482694,2.3749261,-5.0904502,-6.5528123,5.5541133,4.7458238,-3.9837125,3.4883443,10.503884,9.665004,13.63348,2.2460779,-10.438842
9.3154291,3.7594952,-3.5308676,-4.880579,-4.7729408,-6.569018,-4.9015594,-11.302195,-9.0871435,-2.7219959,2.4460805,-1.3282771,-0.81494054,7.9817243,6.5199309,6.0391941,-0.9479898,3.0517359,0.21457931,-5.7949812,0.47053532,-6.7030329,-9.0937897,1.8349375,1.0239669,-4.7347699,4.675338,12.303114,11.923097,16.726484,0.50375586,-11.605311
13.403496,5.2822682,-1.8335476,-7.9909814,-5.0442756,-5.3903799,-2.5497947,-9.7016827,-8.6641007,-0.42670833,5.2168077,0.13214024,-1.1701424,8.960141,5.2150743,1.7545909,-4.4603247,-0.79159497,-2.3680521,-7.5061489,-1.5355181,-7.16789,-9.9548384,0.44096891,0.94910232,-5.1006889,4.4983125,12.043327,14.22725,20.83059,0.33716213,-11.634554
13.841407,7.8994117,2.6994459,-1.7368041,-2.737377,-1.9643753,-0.48108146,-7.8163967,-8.437593,1.120411,5.8587287,1.1409636,-1.3406691,8.6068279,0.87913898,-3.2000872,-6.3064989,-2.5780627,-3.7517256,-5.1989974,-2.9784049,-8.2553218,-11.405983,-0.060570118,-0.09721355,-5.2457572,2.9185786,7.4140293,11.666883,17.803271,2.9006679,-11.156842
12.90439,7.0897015,0.052575001,-3.2549859,-3.5829243,-4.5894354,-3.4712711,-9.6114548,-8.6027512,-1.2258905,5.2232788,1.9204257,-0.30805314,12.327153,8.5039637,3.8204825,-0.085173692,0.43479221,-3.8889044,-2.8622306,-4.8044089,-9.4173666,-13.363279,-3.0076485,-3.1122045,-5.3381102,1.9898481,5.5444606,11.170767,17.006652,3.4239161,-10.886312
11.415398,4.9683524,-1.1733207,-7.7123654,-5.0395653,-4.9237511,-1.6815976,-9.4855949,-8.1121958,-2.1029662,6.2919627,1.984606,-0.39672135,12.666453,11.186488,5.1374992,0.39801691,-0.66907771,-5.4446568,-5.5012383,-6.2237131,-9.103903,-12.018177,-3.501355,-2.5292533,-4.6651635,3.2652506,9.4076406,12.733305,18.238295,2.2505745,-9.6592223
9.1775238,4.8189041,2.9017187,-3.5861225,-3.8769851,-0.87490026,2.7527094,-7.2896991,-7.216371,0.21630203,6.1628113,0.99572816,-2.019582,9.321574,6.5578829,0.81178754,-2.7346786,-4.8603222,-6.974269,-7.1931759,-7.0405861,-8.952843,-10.099913,-1.0171207,0.80632835,-4.094265,3.326844,11.183053,10.550364,14.414729,2.3174112,-8.4848344
10.770271,6.0485519,4.448164,-2.4990053,-2.7355928,-0.62560143,2.0125641,-6.8921445,-6.3156727,0.85998323,5.0003833,0.93697345,-2.8010308,8.0995884,5.4544778,1.368656,-1.9512121,-4.4320898,-6.7403946,-4.4446616,-6.0713458,-8.7011289,-9.373519,-1.4719801,-0.5988336,-3.9488585,1.5452059,6.5942773,8.4021588,12.710624,2.2472562,-6.8960585
14.166062,7.976105,8.7248463,-4.5788496,-2.3066957,0.39661639,2.9158675,-6.7307145,-6.3839617,0.15295989,3.8322047,0.5470419,-3.6474602,6.7505748,6.5731856,1.0322972,-1.521169,-4.1024086,-7.2965775,-4.8605481,-6.246729,-8.1140432,-7.9112041,-2.2893709,0.70256126,-3.2219707,-0.12484303,2.1488374,6.8945584,10.736273,1.9893691,-6.2028101
13.329453,7.607148,5.9263597,-4.0894532,-1.2754593,0.44210377,2.305447,-4.7680324,-5.9557777,0.43088009,2.3968993,-0.58795302,-4.8118681,3.7979458,4.8858747,-0.83457224,-2.3993754,-5.6011484,-9.0824753,-5.5133221,-6.4213879,-7.1907353,-6.3995396,-0.92871606,3.3412052,-2.216889,1.4734921,4.8042866,8.0877865,11.814196,2.7853384,-5.3517095
11.876272,6.9083364,2.0486258,-3.5092107,0.28380169,-0.1512336,0.024561183,-2.4648497,-4.3974715,0.25281836,1.2209058,-0.6939657,-4.7814242,2.852436,4.3368827,-1.5516736,-1.1119107,-4.9550734,-8.8375532,-2.0255085,-6.386068,-5.5446695,-7.0583125,-1.9771727,1.5767987,-1.915056,1.614931,3.5651993,7.7820141,12.034728,4.5605297,-3.5776878
10.571768,6.8258756,2.3486591,-2.2541334,2.0699459,1.1953257,0.65824497,-0.0052675968,-2.3521079,0.81344169,1.1555738,-0.15295194,-4.6264041,1.1046561,2.3175263,-3.9729287,-1.4034798,-4.6192374,-7.905651,-0.11969221,-6.1891927,-4.120311,-6.8058169,-3.0108872,0.22445782,-1.6335524,0.47862786,-0.07911277,5.2953477,8.9605522,6.8392874,-1.6085675
