FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
11.2512,4.2359,-3.7787,-5.2038,-9.2695,-10.6583,-14.1845,-10.4102,-9.0519,-17.1415,-11.5589,-8.0072,-0.0364,-2.8247,-3.0482,-4.7584,4.2346,4.1899,7.6336,5.848,6.8902,0.9469,2.9001,5.1548,3.4772,-0.759,7.7318,18.1211,12.7411,17.8919,1.4056,-3.9629
10.9115,3.0546,-5.0131,-5.8932,-9.4378,-9.9788,-12.6061,-8.7013,-8.8164,-15.0287,-9.8297,-5.8364,0.0013,-2.4688,-3.5162,-4.6964,2.7096,4.4912,6.8399,4.226,6.0759,0.7877,1.7907,6.2193,4.1019,-0.8614,5.7602,20.1054,12.2111,18.0943,-0.1247,-4.5717
9.5035,2.4618,-6.3364,-5.9683,-9.0152,-8.5574,-10.1089,-8.007,-8.0082,-12.4343,-8.3355,-5.5934,0.4783,-3.2228,-4.6898,-3.1356,2.3671,4.2,6.3141,4.0233,4.1379,0.0852,0.4439,6.7723,3.7549,-1.2972,6.4424,19.2015,12.1289,17.5367,-0.0437,-5.0982
8.3699,3.4986,-4.2656,-4.7975,-6.9765,-7.6212,-8.7722,-6.6868,-7.216,-10.2538,-8.4814,-4.9946,0.3951,-2.918,-6.2777,-5.1949,2.1429,2.3794,5.4273,3.4392,2.5031,0.0321,-0.2165,5.4322,2.2501,-1.3651,8.6003,15.6581,12.0099,15.8187,2.1299,-4.0492
4.2432,1.0838,-4.5489,-7.3875,-5.3868,-7.5555,-6.3022,-4.1344,-5.1412,-6.7071,-5.0835,-1.7038,0.7429,-0.0344,-4.3838,-4.4951,2.736,2.0884,5.536,3.243,1.9195,0.6576,-0.4615,3.9241,0.8742,-1.859,7.8745,10.2287,9.0142,11.2388,1.6644,-1.8846
2.8671,-0.3535,-3.3256,-8.8749,-4.5116,-6.1089,-1.5565,-1.8554,-3.4979,-1.6029,0.8162,0.7805,-0.3942,2.116,-2.9084,-3.5093,1.3376,-1.027,3.7276,2.2966,0.7175,-0.5733,-1.774,3.6842,0.4661,-2.3695,4.7703,8.1399,6.3153,8.2946,0.0969,-2.1834
3.7482,1.0507,-0.2971,-6.3907,-4.6576,-4.1866,0.9624,-2.0397,-4.2404,-0.3932,3.1809,0.0151,-2.8397,1.1236,-2.3364,-4.4903,-1.389,-5.8409,0.7173,1.8738,0.4731,-2.6558,-2.1252,5.5562,0.422,-1.3794,4.638,10.0591,6.5316,8.0704,0.5488,-3.709
5.7625,3.1853,-0.5983,-3.9079,-4.7643,-4.2689,-0.9742,-4.1552,-6.5541,-3.0183,0.9619,-2.3549,-4.5672,-1.0027,-2.2534,-5.4239,-3.0925,-7.8649,-0.7916,0.8844,0.6071,-3.5537,-1.3064,6.7915,1.5506,-0.1301,7.1243,14.7186,9.8423,11.6337,2.7699,-5.2497
5.8779,3.8045,-2.5581,-2.7253,-4.8363,-5.9932,-4.437,-4.4898,-7.819,-5.2105,-1.3669,-3.151,-4.9022,-1.3816,-0.5219,-3.1551,-1.5982,-6.3262,-0.2361,1.045,0.5944,-3.3837,-0.7055,6.4524,1.4321,-0.6596,7.6512,16.6572,11.1711,13.3044,3.5898,-6.1232
4.5707,3.7349,-6.2318,-2.0581,-4.2186,-9.5825,-9.5054,-3.7609,-6.697,-8.9195,-3.95,-3.8669,-4.6917,-1.1249,0.8005,-1.8791,0.2534,-4.1382,0.2782,0.993,0.961,-3.1618,0.0276,6.6794,2.5708,-1.2177,8.1777,20.1998,12.4294,14.3969,5.0718,-6.1413
3.5787,1.9979,-8.9878,-4.0057,-3.4745,-10.0329,-10.9723,-3.0731,-4.9344,-10.7659,-4.0745,-3.4971,-3.4558,0.3554,1.8343,-1.2922,0.7042,-4.6093,0.3159,1.4572,1.7709,-2.899,1.5273,8.0497,3.1135,-0.8583,6.3758,20.2208,11.5204,14.0417,4.2739,-4.2048
3.0793,1.8328,-5.6481,-4.082,-1.5435,-7.3731,-7.7822,-2.3378,-4.0545,-8.9122,-1.5728,-2.8442,-3.8011,0.7364,4.059,-0.7275,-0.3124,-8.3189,-1.2369,0.1045,1.7207,-2.0112,1.8038,6.5603,1.5802,0.732,4.7567,13.8979,8.6217,10.1859,3.9283,-1.0409
3.031,2.1217,-4.879,-3.8569,-0.4098,-6.6625,-7.0223,-2.508,-3.0329,-8.1958,-1.1571,-2.9419,-4.1154,-0.1345,4.3924,-1.2975,-1.6747,-11.0039,-2.8785,-0.8227,1.167,-1.1087,2.1116,5.6157,1.856,2.2031,5.132,12.1103,8.4407,9.5155,4.8627,1.1421
6.1518,3.1682,-8.2716,-4.3729,-0.9248,-7.8219,-9.7844,-3.8107,-3.475,-10.4233,-4.4816,-4.7328,-3.9968,-1.604,1.4367,-3.5065,-2.5339,-10.9969,-2.7535,-2.339,0.38,-1.0299,3.4764,5.4216,3.8798,4.0713,8.3191,15.196,12.3194,14.8819,6.9471,1.2102
7.7757,4.2742,-10.7805,-3.1989,0.3049,-8.9619,-11.6266,-4.1524,-4.1723,-11.9371,-5.0508,-4.8938,-3.6902,-2.3228,-0.2521,-4.4374,-0.9452,-8.6526,-1.4013,-2.468,0.5219,-0.6435,4.1717,3.2805,4.0247,4.7524,8.0736,13.9467,12.9741,16.1627,7.7404,1.5842
6.7175,4.9426,-9.9053,-1.0461,2.2441,-8.5951,-11.4033,-2.722,-3.4433,-10.9901,-3.0972,-2.8285,-3.2848,-1.4668,0.704,-4.7299,-1.1956,-8.3477,-0.3592,-2.0628,0.7127,-0.4212,4.5807,0.0682,2.4044,4.1933,6.8805,9.0028,10.7526,12.9396,7.4726,2.2833
9.1885,7.3676,-6.6922,1.3381,4.9173,-5.5092,-11.0311,-1.5197,-2.6199,-10.1855,-4.7854,-2.1435,-3.9094,-1.987,-1.1494,-8.7523,-6.4332,-13.3562,-2.918,-4.6101,-0.7059,-0.2518,4.5887,-1.9403,2.1348,5.5246,8.0261,8.2705,11.93,14.149,9.5213,3.5439
9.1001,7.4425,-6.2415,1.6186,5.6279,-4.8835,-10.7426,-2.0831,-0.5061,-8.5655,-5.2109,-0.9034,-2.6699,-1.7583,-1.9624,-11.887,-10.6858,-15.1578,-3.5205,-6.632,-1.0967,1.829,4.7727,-1.9109,3.2446,5.7785,7.2283,8.4813,11.8147,13.7601,10.1286,5.5912
7.9444,6.7501,-6.6047,1.6977,4.4354,-5.6259,-10.2031,-2.7417,1.1034,-6.4338,-5.4058,-0.6222,-0.2939,-2.496,-3.1706,-12.6056,-12.9337,-12.0338,-1.3635,-7.2415,-0.8491,3.5373,5.6715,-1.6958,4.0424,5.0242,6.5508,6.8435,10.651,11.9925,9.2195,6.857
9.0612,6.5109,-10.7652,0.5138,2.4654,-8.2798,-12.8983,-5.2146,0.0458,-8.9401,-8.3008,-1.9516,0.3509,-5.9732,-6.7028,-11.7959,-11.8371,-8.8115,1.1953,-5.8056,0.8924,4.9255,7.1021,0.5215,6.3426,5.551,7.6085,9.9631,12.9029,15.471,9.0346,6.8182
8.2411,6.4233,-9.8162,0.8662,1.2898,-9.2266,-13.6583,-6.5624,-1.2248,-10.7493,-8.5021,-1.837,0.7396,-5.5986,-5.1604,-8.6787,-7.9752,-7.0207,1.3332,-4.1257,0.6619,4.692,5.0825,0.542,5.1192,4.8934,7.4879,11.23,12.5576,14.8398,8.3679,5.7684
8.5352,6.0506,-4.7468,0.1836,0.8515,-7.4426,-11.438,-5.2939,-1.5235,-9.7759,-7.8906,-1.7285,1.3157,-4.2967,-4.1111,-7.0735,-5.177,-7.9592,-0.1183,-3.5096,-0.3348,4.0064,3.1888,-0.6371,3.1195,4.3961,6.9252,9.3893,10.6542,13.0892,6.1967,5.1548
8.2294,5.6569,-3.9834,0.4141,1.1024,-6.2372,-8.2061,-3.8506,-0.585,-7.7375,-4.3916,-1.7153,1.4654,-5.2058,-5.1651,-8.9346,-6.8215,-11.258,-1.7588,-4.5484,-1.3287,3.7421,3.2239,-1.0031,4.5102,4.8892,8.0518,9.0567,10.2093,12.5062,5.0934,4.5797
5.9077,3.7876,-6.924,-1.347,-0.0662,-6.7674,-7.0284,-4.2573,-0.2085,-7.7252,-2.0808,-2.0862,1.8563,-5.9971,-4.6515,-9.5716,-5.1007,-10.2698,-0.3293,-2.3244,-0.1249,3.9561,3.2388,-0.039,5.2587,4.8112,9.3022,8.5725,9.9646,11.7584,4.3776,4.1077
8.8854,4.6624,-10.2523,-1.9773,-2.354,-8.437,-9.7329,-6.5205,-2.9771,-10.3001,-5.666,-5.1821,0.7298,-9.2278,-6.4127,-9.9234,-3.1199,-5.6976,1.7615,-0.7869,1.2857,1.6325,3.5815,0.4516,6.1207,5.9427,12.0985,12.8953,13.9709,17.2249,5.7453,1.5787
9.3541,4.1328,-11.2833,-4.346,-4.3658,-9.9648,-10.9145,-6.8643,-4.2385,-10.1664,-8.124,-6.0892,0.8956,-10.5868,-7.2587,-8.2322,0.0361,0.174,4.2541,2.4843,3.6236,0.133,3.3475,1.1432,5.1074,5.7692,11.7523,12.1,14.4142,17.8854,5.8058,0.022
5.7542,1.6175,-11.0515,-6.9048,-5.2607,-9.1779,-9.7675,-5.0519,-3.959,-8.6823,-8.5596,-5.0222,1.633,-8.9882,-5.7207,-4.9554,2.7554,4.1275,5.1006,5.3899,4.8602,-0.0474,1.1478,4.2179,4.4444,3.8165,9.5217,9.7153,11.8118,14.0819,4.1216,-0.9682
0.4417,-1.4471,-12.2482,-8.8366,-5.6219,-9.5196,-7.7706,-3.4177,-2.7092,-7.0068,-5.0498,-2.4892,2.2352,-6.1787,-2.4044,-2.9775,3.1074,4.6999,4.5023,5.6189,5.1537,-0.6318,-0.7128,7.1252,5.1518,1.6059,8.1555,11.353,9.6683,10.3297,2.4364,-2.5632
-1.9249,-2.4946,-10.696,-7.9186,-6.3958,-9.0378,-5.5994,-3.2716,-2.9038,-5.4738,-1.2816,-0.686,1.722,-3.3601,0.5396,-0.4538,3.4583,4.0037,3.6874,5.2871,3.8417,-1.7977,-1.8344,7.2897,4.7453,-0.6097,7.0213,12.1109,7.6316,7.6698,0.2101,-3.4788
-0.6109,-1.1591,-6.5238,-5.123,-5.7561,-6.2954,-2.5306,-2.1762,-2.7713,-3.5538,1.6082,-0.5307,0.1962,-1.2472,0.4683,-0.9725,1.1397,2.9734,3.0591,4.0554,2.4341,-2.1076,-2.7006,6.1406,4.1898,-1.0269,4.3357,8.2627,4.9993,4.5353,-0.367,-2.9452
-0.535,-0.8551,-4.5782,-4.7478,-4.6886,-5.0757,-1.0953,-1.3373,-1.798,-2.1295,3.2559,0.4279,-0.0246,0.2866,0.555,-1.9133,-0.4945,0.1176,1.5588,3.0545,2.2441,-1.294,-1.9951,5.8274,2.7579,0.4132,3.0451,5.2798,3.4489,2.3056,0.2173,-2.2336
1.0253,0.754,-3.9698,-4.5095,-4.4358,-5.6085,-1.8877,-1.8406,-2.7836,-2.8204,2.3268,-0.3304,-1.6889,-1.5843,0.6407,-3.129,-2.1833,-6.2474,-1.9921,2.108,2.1659,-2.3336,-0.5881,7.2419,2.8208,1.8082,5.4664,8.8847,6.5642,5.8198,2.5837,-2.2775
3.0599,2.5413,-4.0727,-4.3419,-2.9358,-4.2432,-2.2749,-1.568,-3.573,-4.3224,0.0599,-2.2328,-3.6251,-3.5797,-0.0793,-4.5569,-4.8298,-10.6125,-4.3112,-0.1407,2.1943,-3.583,0.89,7.9787,4.3018,3.9731,9.1193,8.6741,9.4782,8.6694,5.5029,-1.5601
3.2711,3.1223,-3.2801,-3.4564,-0.6195,-2.0752,-1.1973,-0.9196,-4.3724,-5.0125,-2.4587,-4.9007,-4.266,-6.3511,-2.7796,-7.265,-7.9665,-11.8998,-5.6597,-3.1586,1.7727,-3.63,3.1364,8.3011,5.9865,6.3714,13.5486,7.8051,11.0072,9.3901,7.1179,0.4382
6.3029,4.6106,-3.4409,-2.5681,0.2797,-0.9603,-1.6821,-1.3252,-5.8891,-6.1878,-7.1199,-8.642,-6.7506,-10.9398,-8.7821,-12.1095,-12.433,-13.625,-6.8131,-5.4204,0.3093,-4.4693,4.6268,9.5356,9.0974,8.9116,19.0796,13.7398,15.922,15.4293,9.6955,1.6183
7.6571,5.5183,-1.5163,-1.963,0.2658,-0.494,0.2339,-1.207,-6.7231,-4.4728,-6.6628,-9.5994,-9.6314,-13.0229,-11.9028,-11.7093,-13.5384,-15.0122,-7.7757,-5.1453,-0.5338,-6.1773,3.5335,10.0131,10.4868,8.9415,20.0661,15.9994,16.9817,16.7286,10.0788,0.5831
9.3557,8.0956,1.439,1.5611,1.2054,0.9204,3.169,-0.386,-6.44,-1.3731,-3.0847,-8.6125,-12.0553,-13.6516,-13.6278,-11.7969,-16.2262,-18.6623,-8.9118,-6.1189,-1.4515,-6.0986,2.3513,9.8421,10.0414,8.9822,17.6329,13.4975,15.6704,14.9729,10.5446,-0.7841
8.7176,10.1891,3.827,6.0652,4.8325,3.0214,3.8653,1.3187,-4.6942,-0.7257,-2.3343,-7.2014,-13.1521,-14.5562,-15.0205,-15.6164,-21.0047,-23.521,-9.7856,-8.3478,-2.3408,-4.4556,2.5287,8.8604,8.5405,10.0986,18.0051,12.4037,15.0299,13.0885,12.2155,0.1482
4.6033,7.3925,2.4574,4.0468,5.3763,2.03,3.8711,2.3863,-1.948,-0.652,-0.4293,-4.4975,-11.4462,-13.1304,-13.4341,-15.7804,-20.1658,-24.2301,-8.3533,-7.4521,-1.1925,-2.3041,3.3208,8.7417,8.036,8.6581,17.2166,11.4923,12.6641,10.223,10.053,2.4466
5.4276,5.6325,-0.4665,0.414,3.33,0.0837,4.0092,2.0856,-1.0535,-1.1066,1.7759,-4.0249,-10.0734,-11.4054,-13.2025,-15.663,-18.6975,-21.9039,-7.1339,-7.1155,0.1666,-1.6875,3.4893,9.4738,9.5845,6.5311,13.8221,13.2514,12.1683,11.4777,7.9487,2.8619
11.8992,7.3125,-1.9895,-1.1856,0.9899,-1.3402,2.6173,0.035,-3.0121,-3.4893,0.1965,-7.2793,-11.5296,-13.6771,-15.7306,-17.2615,-18.4084,-21.4863,-6.0764,-7.4894,1.8561,-2.2631,4.0062,11.1784,12.5187,6.7805,12.2475,17.7272,15.3176,18.0118,7.8928,1.6314
14.2066,8.2539,-3.1995,-2.4741,-0.4929,-2.2316,0.694,-2.1738,-4.605,-4.2014,-2.5933,-8.7113,-11.8663,-15.4687,-15.6441,-18.4897,-17.8283,-21.7969,-6.0953,-5.7821,3.1311,-3.4179,3.6524,12.5146,14.9705,6.9857,13.7743,20.0978,18.3935,22.1046,8.7697,-0.4765
9.1796,5.1643,-6.2677,-5.1907,0.1152,-3.5638,-1.6342,-3.145,-3.4301,-4.0613,-5.4679,-7.9262,-10.5682,-14.7596,-12.98,-17.2787,-16.4095,-21.2483,-4.8829,-4.3344,3.808,-2.3383,4.3801,15.1959,16.5935,7.1863,15.7127,20.3202,18.1611,20.6805,8.4342,0.5552
6.2809,4.0363,-5.7627,-4.7282,-0.1277,-2.841,-1.8721,-2.5495,-2.785,-4.429,-6.4258,-7.317,-8.9382,-13.399,-11.7843,-15.5293,-14.9482,-18.0209,-2.8306,-2.8103,3.1441,-2.1995,3.2724,15.0201,14.5745,5.6711,16.0594,18.4749,16.4618,17.906,7.4682,0.9289
5.0395,2.8605,-7.7584,-4.9791,-3.0872,-4.7969,-3.2133,-3.1452,-3.2266,-5.2352,-6.0293,-7.1575,-7.468,-12.8168,-10.7772,-13.3004,-10.4014,-11.2203,0.6383,1.2962,3.7571,-3.2549,2.1202,14.1763,13.2144,4.2564,15.4063,18.1113,15.4283,16.955,5.6113,-1.0035
5.1593,1.6316,-12.1932,-6.1161,-5.6707,-7.8239,-6.4184,-5.0432,-4.5362,-6.7903,-7.2289,-7.3422,-7.3482,-12.5442,-10.0521,-11.7063,-6.9842,-7.2208,2.8874,3.4682,4.7761,-4.3169,2.9485,15.3794,15.1615,3.8815,15.5126,21.299,16.5455,19.3916,4.1157,-2.8222
5.6622,0.8691,-13.0235,-7.9227,-7.5959,-8.9785,-7.0776,-6.572,-4.6648,-6.9393,-5.925,-6.2101,-6.1149,-10.194,-8.0784,-9.1824,-5.5662,-6.4593,4.7309,4.6027,6.3502,-3.7128,4.1528,15.2965,13.395,2.5656,12.8561,20.2587,15.359,19.0517,2.6592,-3.5922
1.4754,-3.2541,-17.2054,-12.8019,-9.3644,-10.76,-6.9321,-9.476,-3.412,-6.6697,-2.3611,-3.4832,-3.1261,-5.7353,-4.9312,-5.3011,-3.5897,-3.8962,7.3202,7.7507,9.1297,-0.9682,6.3525,15.9858,12.4841,0.1605,9.922,18.6418,12.51,15.9898,-0.4364,-4.0182
-1.3026,-4.8836,-19.3858,-13.2411,-9.5089,-11.344,-7.5975,-10.7059,-2.5102,-6.8174,-1.1345,-2.8064,-1.5417,-3.766,-2.2901,-1.8638,-2.037,-1.7949,8.1171,9.4732,9.534,0.356,6.2221,15.9154,12.17,-2.3363,7.9031,18.9194,10.9894,14.1038,-1.9326,-4.9036
-3.3199,-4.3078,-16.5764,-11.1611,-9.0453,-12.0525,-7.5591,-10.0389,-2.21,-5.9677,1.0667,-1.0114,0.4808,-0.2367,2.9389,3.485,2.8485,2.9161,9.5709,10.0051,7.9121,0.8612,2.5868,11.2391,7.0214,-5.1137,4.0409,13.2506,7.1304,8.5575,-2.1107,-5.201
-5.8982,-6.3389,-16.8431,-12.9531,-9.5023,-13.1187,-8.0567,-11.1041,-2.9409,-5.9154,2.3458,1.0972,2.338,5.1302,8.652,8.3164,8.4917,7.1053,11.0223,9.765,6.2938,0.8523,-0.3746,9.9661,3.8682,-5.2619,1.4576,10.9421,4.411,5.0775,-2.9822,-5.8427
-6.4738,-7.2643,-15.1862,-14.5558,-9.8768,-13.0099,-5.7592,-12.1932,-4.0137,-3.293,4.7188,2.6046,2.0196,8.3345,11.4887,10.2168,10.0913,6.9822,9.8272,7.7349,4.1512,-1.3674,-2.519,8.6355,3.1224,-4.9777,1.7347,11.2865,3.8975,4.2619,-3.444,-7.1742
-3.3421,-4.7396,-10.843,-11.9782,-10.2827,-11.5403,-4.2624,-11.7738,-5.6162,-2.5507,6.4971,2.1587,-0.3154,9.903,12.028,10.0816,8.8943,4.2685,7.2183,6.9422,1.975,-3.8427,-3.4119,5.834,3.0264,-5.9848,2.328,11.4233,4.5092,5.331,-3.2033,-8.7315
-4.4944,-4.2989,-8.5624,-9.5634,-8.8966,-10.382,-4.6132,-9.0976,-3.373,-2.7298,6.8026,3.6109,0.8484,12.5498,12.7575,8.9431,6.338,3.1232,6.0852,5.5754,0.7184,-2.7183,-2.8836,4.8332,2.4221,-5.6382,1.2915,7.8302,2.109,1.5992,-3.1327,-7.0538
-6.6321,-4.9605,-9.5955,-8.4444,-6.8176,-10.3522,-6.4678,-6.4914,-1.1919,-3.0543,3.0312,4.8594,3.1105,11.4342,8.4356,5.6233,2.5358,5.6316,5.7262,4.9272,1.0201,-0.7357,-0.9455,6.66,4.4732,-4.2517,1.2845,6.7199,1.2864,-0.4861,-2.6772,-3.6551
-9.318,-6.4399,-14.4304,-8.85,-6.1128,-12.5616,-7.9937,-6.2282,-0.4823,-4.1668,1.3978,4.072,4.0764,8.8451,5.7675,4.6007,1.7893,9.2969,5.8825,4.7322,2.5938,0.8844,0.9897,10.4525,6.6388,-2.7673,0.9079,8.5829,1.648,-1.1829,-1.3291,-1.2953
-7.6196,-5.3703,-15.0383,-8.6914,-5.8663,-12.6689,-7.6036,-7.6107,-0.9192,-4.663,1.5116,2.2564,2.8527,6.84,3.5682,2.7613,1.0014,7.7612,5.6613,4.8258,4.0322,1.1023,1.8851,11.931,7.1187,-1.8318,1.0022,10.1512,3.0444,0.5739,0.0246,-2.0225
-2.4975,-2.1025,-14.7118,-6.6477,-5.0619,-11.0588,-9.9282,-7.937,-1.7432,-5.8562,-2.995,-0.5587,1.0136,2.4508,0.1664,0.5053,-0.7879,3.4867,5.4809,6.3152,4.5983,1.0224,3.1276,12.6473,8.5897,-0.7775,2.1977,10.3092,6.1919,5.787,1.3801,-2.6061
-2.3247,-1.3982,-13.343,-5.8054,-3.7075,-9.806,-9.7699,-6.5561,-1.0413,-6.1885,-4.5472,-2.2134,0.7575,-0.0449,-1.4935,-0.1629,-2.4148,0.695,5.1948,6.7341,4.9694,1.4355,4.77,13.1644,8.7561,-0.7915,3.4874,8.5761,6.3581,5.7815,1.8094,-0.8802
-6.5431,-2.705,-11.0975,-6.1997,-2.7451,-10.3554,-8.5192,-4.824,1.0669,-5.7965,-3.6913,-1.0155,3.3943,0.2318,-0.7477,2.2701,-0.2174,2.4943,6.3432,7.0765,5.929,2.7403,3.8664,13.5672,5.8655,-1.8814,2.3117,4.9493,2.9366,0.0731,1.0579,0.1645
-7.6762,-3.5957,-11.7094,-6.9502,-2.4461,-10.1947,-8.3503,-3.7913,1.2912,-5.2349,-4.0833,0.1962,4.7481,-0.4401,-0.0733,3.9242,0.5849,3.8094,4.7768,6.3101,4.476,3.1328,1.6154,12.7289,4.7367,-0.9735,2.2626,6.4359,3.1426,0.0975,1.2317,0.018
-3.6158,-1.135,-12.1141,-5.802,-2.4207,-9.361,-7.8341,-4.6465,-0.1051,-5.8855,-4.9408,-1.4682,2.8177,-2.7564,-2.586,-0.5265,-2.426,0.5516,1.2539,2.6716,2.1389,1.27,-0.0742,12.1429,6.5389,0.5677,5.943,13.3834,8.3651,6.5584,4.4998,-1.0051
-0.4536,1.559,-11.0604,-3.5721,-1.2869,-8.7187,-8.024,-4.5963,-0.045,-5.2378,-5.1038,-2.5465,1.5024,-4.7052,-3.7295,-4.8888,-5.1565,-4.6237,-1.325,1.3349,1.4931,1.3986,-0.1347,11.3881,8.9566,1.8451,7.05,14.1281,10.5866,9.2759,6.4578,-1.7675
-0.308,2.149,-8.6672,-2.3982,0.4326,-8.1888,-8.4085,-3.6641,0.1616,-3.9398,-6.8732,-2.5876,1.0555,-6.17,-4.8064,-5.7496,-7.3536,-7.9392,-3.6737,0.3752,1.255,2.2601,1.9879,11.3576,10.4748,4.4376,8.1955,11.9867,10.2381,8.3322,6.6471,-0.6183
-0.2654,2.7606,-7.3636,-1.6098,1.5518,-8.909,-9.8665,-3.3788,0.035,-4.9026,-9.6128,-3.2207,0.5297,-7.2031,-6.7489,-5.8551,-8.7843,-8.1942,-6.2248,-0.9055,0.6052,2.4182,4.0036,10.3847,10.7637,7.2058,10.7473,12.1744,11.183,8.2964,8.7579,1.6279
2.0162,4.3774,-8.3554,-0.9385,2.4465,-9.7665,-12.7639,-4.0383,-0.0178,-6.226,-13.6103,-4.8096,-0.1921,-8.3491,-9.2198,-7.5485,-9.5973,-8.3574,-7.2698,-1.8862,-0.1826,2.3424,5.0466,9.1099,12.3033,9.026,13.5757,13.2871,14.0683,11.4514,11.7412,2.3371
3.1838,4.569,-9.1967,-0.96,1.8365,-9.7547,-12.9758,-3.8816,-0.6818,-6.0365,-12.5602,-3.9308,0.1439,-6.9353,-7.9694,-5.312,-8.6795,-7.2725,-6.5938,-1.8971,0.101,1.6293,5.1177,8.4554,12.272,7.7439,11.5111,11.7883,13.3374,11.5448,10.4008,1.0028
6.4329,4.7174,-12.2802,-2.4026,-0.9028,-9.4962,-12.3656,-3.7886,-1.4173,-6.6173,-9.9222,-3.0334,0.145,-6.5513,-7.41,-4.7087,-9.9797,-8.4406,-6.4062,-2.7346,0.114,1.2785,4.5855,8.9098,13.3223,5.904,9.6292,14.9485,14.9044,15.8607,8.694,-0.9888
11.257,7.0984,-14.8513,-1.9873,-1.5966,-10.1208,-14.2115,-3.7277,-1.6924,-8.7646,-11.0696,-3.4991,-1.2695,-9.0661,-9.5015,-8.8284,-13.2258,-13.3854,-7.46,-5.3271,0.1616,0.2137,4.8808,10.073,15.8598,5.6907,11.2041,22.0019,19.8147,23.6172,9.9853,-2.2733
12.7146,7.662,-15.2117,-2.3909,-1.6212,-10.8761,-14.9935,-4.462,-2.0334,-9.4596,-11.784,-3.8249,-2.3353,-9.6931,-10.8545,-9.6204,-12.7288,-14.9451,-7.5285,-4.8668,0.7717,-1.1728,4.5987,11.3842,17.0883,5.3888,11.3607,25.1846,21.293,26.0351,10.1996,-3.2788
12.9209,6.8002,-19.0399,-3.8111,-3.3124,-13.2397,-16.8211,-6.41,-4.4401,-10.7952,-12.3797,-4.7915,-4.5576,-9.0938,-9.4147,-6.4031,-8.4413,-12.179,-7.1266,-4.0842,0.3365,-3.2064,3.2444,13.5405,19.3967,5.8608,11.6566,28.8445,22.9591,28.481,10.4823,-4.9761
10.753,4.7753,-24.0846,-5.4203,-2.8781,-14.3325,-18.3976,-8.4454,-5.5441,-12.4133,-12.6406,-5.0405,-5.5833,-8.1199,-6.9617,-5.2882,-6.005,-10.1458,-7.2549,-3.5538,0.6294,-4.5816,3.1553,15.3718,21.7731,7.9573,12.6617,30.8497,23.8132,28.931,11.1249,-5.1045
9.1407,5.2607,-20.0091,-3.011,0.1244,-12.7471,-15.7101,-5.8572,-2.6671,-9.6259,-10.3376,-3.6906,-5.5208,-7.5377,-8.8345,-7.8227,-9.0119,-12.9713,-8.926,-4.6948,-0.6177,-4.7032,3.3313,14.2862,20.7125,9.6009,11.7552,26.7209,20.822,23.9473,11.5875,-2.9932
7.1439,6.1469,-17.0861,0.7326,3.7256,-11.3329,-14.0898,-3.3097,-0.0716,-7.1894,-7.8481,-1.9046,-5.7624,-6.9719,-9.2496,-8.976,-12.7852,-15.8213,-10.899,-6.5361,-3.0396,-3.6975,4.2042,10.7296,17.3179,11.7203,11.352,22.9158,18.3419,19.4234,13.2306,-0.4136
5.8927,6.4494,-18.2016,2.7869,6.4739,-11.4727,-15.9843,-3.4183,0.3038,-8.5623,-9.4656,-2.2272,-5.6431,-8.3503,-10.073,-9.3396,-14.5648,-16.0783,-12.3748,-7.092,-3.8407,-2.6514,6.6428,8.0976,16.5146,13.5902,13.4758,23.325,19.106,19.3382,15.1553,2.1878
7.202,6.4841,-18.814,2.1512,7.7212,-10.6506,-15.6952,-3.7046,0.1344,-8.8083,-11.0356,-2.7497,-4.9371,-9.1533,-13.7059,-12.8355,-16.6303,-12.9612,-10.8502,-8.5011,-3.6401,-0.3784,7.6725,6.3678,16.8467,15.0483,13.7746,21.7679,19.4176,19.9684,15.9167,4.5778
13.9128,8.479,-14.3915,0.9026,6.4006,-8.9517,-13.7273,-3.7379,-1.4894,-8.7477,-11.1188,-3.891,-5.2243,-8.8424,-15.9076,-14.0506,-16.9372,-12.05,-9.2723,-10.3398,-3.2251,0.6925,6.8554,4.2637,15.4213,14.3694,9.9875,19.4866,18.9536,22.2938,14.5707,5.3153
15.5616,9.2413,-10.1891,0.7363,5.6274,-8.6579,-13.3911,-4.6219,-2.3746,-9.6953,-12.5316,-5.3301,-5.6583,-9.9119,-16.2715,-13.484,-15.1306,-11.942,-8.1498,-9.176,-2.0503,1.4437,5.4186,4.6177,13.4186,12.301,8.252,21.7142,18.6938,23.0769,13.4209,5.0419
13.3235,7.9524,-8.8513,-0.4717,4.8973,-8.3469,-12.7423,-5.3284,-2.5479,-10.1662,-12.3648,-5.2373,-5.2162,-9.576,-14.8831,-13.7357,-12.7121,-10.5674,-6.5163,-5.568,0.0092,1.222,4.1739,6.2066,12.2171,10.3355,7.2501,21.6256,17.3148,21.0887,12.126,5.0888
