FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-14.155641,-10.058359,-9.7259678,-7.2961104,-3.0368671,-8.2427995,-1.4757626,-0.35413016,2.0118317,3.589516,5.4126905,4.2815073,4.1917437,8.4997784,5.8577185,7.9681203,7.8889436,6.8862185,6.3149853,6.4532769,5.0447729,3.0615334,1.687238,2.35788,-1.378499,-2.4801339,-4.3622223,-4.735593,-3.0374574,-7.2600729,-2.3103321,-1.5978035
-19.239008,-12.634185,-18.569226,-8.323303,-2.3032626,-9.0918945,-3.2437975,1.1618486,4.7566208,5.7833374,7.9274086,7.1759483,7.0525295,11.907091,8.4388697,10.194875,9.104974,8.4185228,8.2361448,6.6392706,6.1521259,5.3398353,3.585639,0.83683329,-2.2250331,-1.5039803,-4.5511752,-9.7968268,-4.4504317,-15.370156,-2.9023131,1.4927217
-15.902878,-10.209272,-15.861617,-6.3269549,-1.8712201,-5.9052792,-3.4665507,1.3976587,4.1803039,4.1192815,4.75819,5.2775861,5.3224893,10.565041,6.8454442,7.7946998,6.2032924,6.7079683,6.8972843,4.3895656,4.7018697,4.8568341,3.6398195,-0.53281103,-1.4424913,-0.27217416,-3.1477397,-8.214304,-0.28627816,-14.471285,-2.0355313,2.2890592
-1.3268934,-1.1611637,1.8590559,-1.0708712,-1.9555586,-0.38894332,0.29323057,-1.4950824,-1.5888443,-1.2640999,-1.2340662,-1.8389814,-1.4733202,3.7377546,1.6740986,1.7165789,0.61213481,0.43186583,0.69300576,0.43469443,0.19239339,-0.71901924,0.033329543,0.12023538,0.49168467,-1.1429983,-1.011725,1.3065618,7.150297,-2.0174158,0.35175823,-1.4097021
3.8085052,2.3751904,6.2626877,1.0771033,-1.1710847,0.58932551,1.8080864,-2.7703999,-4.3140868,-3.6113401,-2.3699492,-4.8716142,-4.2789184,1.1690457,-0.56377416,0.099279515,-0.38846577,-1.523144,-0.81901402,0.4864422,-0.685377,-2.7698819,-1.2068045,0.95814768,1.1079401,-0.68788502,0.11506105,3.5875148,7.3430103,1.3936893,1.5428604,-1.6921538
1.1739321,1.4742674,2.7381505,1.6685463,0.91106678,0.69789355,0.28601919,-2.1345831,-3.9754491,-4.7050825,-3.3746127,-5.1356718,-3.9455579,1.1002221,-0.73710435,-0.42979313,0.23690371,-0.8075036,-0.0062457535,1.4168528,0.34930535,-1.6627358,0.55688831,0.7884524,1.494943,0.89551429,1.0910895,2.0485924,4.7183928,0.23564086,2.4038554,0.62781069
3.8514847,3.5583669,5.8491871,3.5048175,1.7647137,2.9527015,1.0066246,-2.1886739,-5.2038248,-5.8308347,-4.3522732,-6.3486562,-5.399385,-0.9863984,-0.54891838,-1.4491477,-1.2717134,-2.4728046,-1.8680029,-0.17232255,-0.92809101,-2.7289471,0.17518785,0.40887644,1.8046637,0.94270526,1.2274005,3.8688132,4.6114595,3.7438201,3.0546643,-0.57548975
8.6479564,6.143175,5.9901647,4.5829007,0.9229905,4.0175591,0.5504714,-1.6784282,-5.7890747,-5.7760278,-3.4012013,-5.5199674,-6.7680577,-1.4249373,1.7719381,0.056759847,-0.78482085,-2.5533337,-2.9886795,-0.08769559,-1.5239021,-3.8966798,-1.5344949,0.22246638,1.2161823,-0.18447054,0.51536763,3.3904814,3.4256065,2.7020353,2.500121,-2.7443956
4.1740709,3.641853,0.16331975,3.5771469,0.85153773,3.4644931,-1.7819876,-0.25587743,-3.7718536,-4.1536845,-3.2023891,-3.2401886,-4.8459466,0.081120312,1.4226188,0.69663044,1.6990486,-0.71385113,-0.69439212,4.4306247,0.20606243,-2.8709323,-1.4634271,1.0215091,0.74980124,0.12733576,0.48190607,0.21326002,2.0034116,-2.8050528,2.457489,-1.6636483
-1.5380735,0.64799996,2.0185479,3.336564,2.0900435,5.1127418,-0.34887508,0.77560207,-3.1467492,-3.0728001,-4.5818781,-2.9753413,-4.9625711,-0.65520964,-1.3808827,-1.9147195,-0.010634783,-1.6415109,-1.2405874,5.2878005,-0.086504443,-3.4749181,-1.9809,1.8137804,1.1089259,0.33041973,0.79325738,1.7891214,4.528515,-0.099934269,4.3643791,-0.88560646
-0.90414407,1.895289,8.0172882,5.1138475,3.5724616,8.0110784,3.9004156,2.034435,-3.5065185,-1.3034008,-4.2305887,-3.4781104,-6.455012,-1.9867107,-4.0685073,-5.2176507,-5.5267354,-4.5897207,-4.209802,-0.59446224,-3.3494143,-4.8210971,-3.7069712,0.12974375,0.91486734,0.84127349,1.6406258,4.9653659,6.2078572,5.3425119,6.6011738,-1.2393889
-0.7628795,2.7389499,8.1954398,5.561171,4.8951476,6.3295598,2.6124397,2.6102419,-2.7297449,-1.1250201,-4.8661773,-3.272394,-5.2838659,-2.0042847,-5.5642797,-5.7908006,-6.1939256,-4.3890424,-3.5505415,-1.0712245,-3.6357804,-4.0272794,-3.718231,-0.22476577,0.52738501,1.9243893,2.0057894,4.8930581,3.4427639,5.0929634,7.5047989,-0.12385974
-1.875079,2.4843517,5.5298233,5.001281,5.7993128,3.9507358,0.060336684,2.6506515,-1.2072707,-1.0248055,-5.7884246,-3.2882455,-3.2064613,-2.9965444,-7.4063728,-5.7988775,-5.6273139,-4.0981986,-2.203729,0.6815888,-2.0059104,-2.1151398,-1.8420582,1.0340814,0.91454933,3.4571575,2.1452495,3.754951,-0.068685707,3.7571143,7.3376716,1.9942584
-1.2953263,2.4197047,1.318433,3.7988794,5.2650139,1.9599808,-1.7429048,2.9208002,0.40079067,0.22790731,-4.6940079,-2.818563,-1.7291884,-2.4264329,-6.1184003,-4.2681503,-4.8278741,-3.0196164,-1.0128983,1.6605772,-0.55695546,-0.29625437,-0.16480623,1.0435988,0.60775827,3.6961714,0.58554323,1.4125069,-0.88312728,-0.054490569,5.1372605,3.454066
3.514508,4.5210653,-0.79046229,3.3608987,3.9206029,0.49352044,-2.7722578,2.7281439,1.1895754,0.63669414,-3.4143324,-2.7377341,-1.5270071,-1.7218376,-4.39968,-2.9428431,-3.8177992,-1.9806835,-1.0589319,1.1725438,-0.2554609,0.36634973,0.10981309,0.35778813,0.089672197,3.276841,-0.60680959,-0.26441394,-0.30610053,-3.6256081,2.8001985,3.6837415
7.7196961,6.0076747,0.35956328,3.0822828,2.0896786,-0.3005212,-1.8808712,1.3613154,0.11814403,-0.56909957,-2.5278185,-3.1496396,-2.2298572,-2.613003,-4.0829034,-2.245916,-2.0536787,-1.6207604,-0.94146034,1.5501094,-0.51993737,-0.26818321,-0.47547393,0.43240207,0.074600288,2.5469388,-0.68347389,0.027671975,-0.34142463,-3.3168532,1.9999171,2.4508786
8.0283466,5.2428068,2.165568,2.4566321,0.46862267,0.60076378,0.012151249,0.45746589,-1.5279487,-0.9737666,-1.8455724,-3.9580984,-3.4933299,-3.2443451,-2.9987844,-1.7694456,-0.73068453,-1.2639002,-0.68614979,3.0064653,-0.53563043,-1.2322845,-1.4655196,0.86553116,0.044098534,1.3326554,-1.3893761,1.150718,0.0772761,0.093711743,0.9373005,0.17472358
2.7790452,2.3041358,2.1271818,1.9184046,1.2022478,1.4363142,1.5825732,0.75353735,-2.2458074,-1.074367,-1.4799497,-3.96001,-3.5051605,-3.0313824,-2.6058154,-1.8561389,0.35315646,-0.48037181,0.036248045,4.4894345,0.079971588,-1.7342086,-1.9373502,1.4047456,-0.1199614,0.32170716,-2.2274994,1.4773478,2.1263961,1.4974444,0.94255194,-0.57441551
-2.2260211,-0.22272987,0.45347642,1.490619,2.1514739,1.6632268,2.2569742,1.2418626,-2.1943091,-1.9544759,-1.3777646,-3.6231691,-2.8094389,-1.8405018,-2.3986238,-1.2065335,0.72396035,0.78333056,1.1550232,4.0540206,0.56207336,-1.0500498,-1.2363611,0.95660658,-0.0070488132,0.5684611,-1.7129283,0.95694682,2.5084511,1.2928857,1.4580388,-0.41746537
-4.055718,-0.97316603,-1.7843379,1.494497,2.3084578,2.1336851,2.1136053,0.30691045,-2.2820121,-3.6448713,-1.4184126,-3.6576788,-1.603983,-1.0680845,-1.9864069,-0.84739031,0.4070429,1.1869332,2.0448405,2.6034004,1.1437467,0.33142517,0.25647862,0.43601622,0.60111301,1.4778898,0.00078024946,-0.050292922,2.6674771,-0.24444816,1.6498461,0.45266762
-2.7579718,-0.23024529,-2.1553641,2.0991337,2.2277525,3.5035239,1.6054363,-0.19982574,-2.0860646,-4.9998511,-3.0177119,-4.3848444,-0.72583974,-2.3675615,-2.8059079,-1.8676606,0.63752714,1.2218982,2.146126,2.6431476,0.86470516,1.1483289,0.32221179,0.071098691,0.66590169,1.552427,0.37713455,-0.42254372,4.7610396,-1.3762586,1.8772008,1.6730634
-0.52342882,1.1760141,-0.49577494,3.0235421,2.1733848,5.0105988,2.34692,0.036953994,-1.4705194,-4.6255069,-3.4792903,-3.9749523,-0.87606877,-2.7702783,-3.8006833,-3.0339645,-0.72708023,0.11944805,0.29224589,0.67741866,-1.0299355,0.51341477,-0.60574637,-0.8589119,0.43383909,1.3800012,0.78148046,0.090372434,6.6210864,-1.869064,3.3226032,2.1418802
-0.52347907,0.86082889,0.30838171,2.1576542,1.429587,3.2762531,2.2820021,-0.74411714,-0.73632936,-3.7240324,-2.38743,-2.6442437,-0.4393138,-0.76899232,-2.8425229,-2.3080291,-1.0347099,0.13765835,-0.66372122,-0.89275998,-1.8099319,0.14867005,-0.70939617,-1.2031684,0.26804009,1.35879,1.3253871,0.31149421,5.4384531,-1.8899087,4.0085676,2.0103112
0.90389521,0.91301689,0.81244479,0.9903844,0.78795986,1.3191672,3.522916,-1.1368712,-0.32623022,-1.478597,1.1034273,-0.62539167,-0.53995273,1.7327454,-0.90553758,-1.2397188,-0.83573653,-1.0910971,-2.5466648,-3.9282301,-3.662405,-0.2047996,-0.62464979,-2.5014368,-0.28616253,0.94857737,1.0427871,0.21833005,4.3899062,-1.6892325,2.9998124,1.9373373
-1.4633152,-0.95073836,-0.71478012,-0.019663415,0.52597263,0.53873225,3.2441003,0.34804729,1.2569342,0.84356851,2.9972147,2.03311,0.53740997,4.2792861,1.7174352,0.28110685,0.88642806,-1.1468032,-2.3604152,-4.9013763,-5.3991246,-0.085475623,-1.1935121,-4.7128078,-1.5519506,0.90265288,0.27197107,-1.0215247,2.8098847,-2.5069646,2.4799717,2.074624
-7.9896292,-3.9698413,-4.2112,-0.86779541,1.8071171,-0.21964781,1.7254456,2.0428298,3.2349636,3.1082954,4.0970117,4.7292513,2.173537,6.5878439,4.1762986,1.8220605,1.3849064,-0.089347446,-1.9885039,-5.0128527,-5.7628156,0.4860268,-0.86111268,-6.0299188,-2.3530735,1.7824609,0.19078696,-2.8471789,2.463016,-5.3303002,3.0859159,2.6354506
-12.34617,-6.2435363,-5.4375126,-1.9812812,2.6583147,-1.4967953,0.58794605,2.870071,4.4528056,3.8482464,3.3787905,5.7841406,2.878047,6.613978,3.4158995,1.6775702,0.87076248,0.65169429,-1.815222,-5.5690837,-5.0941611,1.4101681,0.66699378,-5.927473,-1.7743329,2.6196197,0.93703326,-3.0577622,5.1594251,-7.1968194,3.7370264,3.7216168
-11.034583,-6.0819849,-5.3731707,-2.7124685,1.8712954,-2.5661035,0.79927718,2.8461028,4.3239847,4.2313783,3.6860088,5.1506792,2.7495954,6.6584142,2.4475913,0.492493,1.3327975,0.54554679,-1.263126,-5.1994786,-4.7391602,2.2324287,1.2295003,-5.7967022,-1.399455,2.5001274,1.1909864,-2.9610663,7.0303075,-8.1230852,2.3534864,3.5783829
-10.181665,-4.9860964,-4.6906323,-1.8991224,2.2305434,-2.8668574,-0.45265152,2.448026,4.3714396,4.0419479,2.6239114,4.5676637,3.852572,6.1227402,2.1074782,-1.0631894,-0.0065644863,0.13775564,-0.54308761,-6.0612784,-4.0498342,3.1110359,1.5520861,-5.5255632,-1.2030484,2.9760216,1.8649962,-2.7357322,5.8284309,-8.4595641,3.0973277,3.7909083
-7.5618725,-3.2235762,-5.0868471,-1.3158905,2.3525313,-3.2200768,-1.0490589,2.2356389,4.06052,4.754154,3.4301917,5.0304229,4.1207163,5.8551216,2.8757954,-0.62162353,-1.851338,-0.21807933,-0.48200213,-7.5806956,-3.281973,3.8759746,2.429404,-5.1978811,-1.2534877,2.5819267,0.99022429,-3.0783596,2.8053342,-9.2911492,3.2459736,3.6699815
-4.059898,-2.6604821,-5.1761348,-1.9188504,0.5092136,-2.7272332,-0.79217988,1.4254533,2.8851235,4.4370692,3.4051841,4.4482134,2.8108154,6.0901987,1.8126693,-0.79889037,-1.8933628,-0.41357636,0.31533147,-5.8441182,-0.46572212,4.017044,3.2780014,-2.6024688,-0.33445351,0.73496702,-0.043935142,-2.8336665,0.085256525,-7.6046537,0.95816633,2.9569189
-0.67931529,-1.9664958,-5.0950598,-2.4347575,-1.7100356,-2.6396871,-0.23711594,0.12871806,1.5604285,3.2041267,3.3839015,2.9790453,1.7884204,6.1108516,1.0671553,-0.13491565,0.09539627,0.37533797,1.6802571,-1.7385388,1.9389732,3.0746056,2.8267098,-0.060287948,0.024833632,-1.369662,-1.1959183,-2.7964159,-2.2432871,-6.1407011,-1.3354022,1.538834
-1.0991636,-2.4364133,-2.7513091,-2.1676799,-2.1788137,-1.8235792,1.5375947,-0.35675807,0.54750811,1.6889146,2.9793046,1.2755441,0.73143754,4.9643613,2.1856672,0.38662344,-0.65836322,0.23920281,1.7292205,-1.4579219,1.9767294,1.8298559,2.3023501,0.22645847,0.26868852,-2.337817,-1.3724424,-1.5198755,-1.2428602,-3.6043055,-0.41890565,0.55674371
-4.4028291,-4.7434162,-1.5716235,-2.6452465,-2.0200192,-1.6777636,1.9949033,-0.59391372,-0.58516977,-0.29794283,1.4597215,-0.12722991,-0.24064244,3.425494,2.5004884,0.23071701,-0.18094464,1.2199228,2.9758827,-0.13398656,3.4501533,1.6768824,2.4874262,1.2467257,0.9728732,-2.2853328,-1.0969753,-0.33734321,-0.78709075,-0.10840446,0.099317224,0.095368162
-4.3750982,-4.1766279,-0.32364155,-1.7812311,-1.468971,-0.73240558,2.2420122,-1.0144324,-1.7571908,-2.3578394,-0.58867227,-1.9800074,-0.97383534,1.3285374,-0.12672875,-1.1925996,-0.026810854,2.4270438,3.9134995,1.8954837,4.3106348,1.0078627,2.1667624,2.079736,1.4450458,-1.7794993,-0.40036993,0.68927113,-0.35043686,1.8665239,0.45436726,-0.42037821
-3.2961165,-2.9552996,-0.7834624,-1.4543265,-1.7484272,-1.9187167,0.96818062,-2.1270723,-2.5049231,-4.2171132,-0.64812365,-2.4403067,-1.4003524,1.6944915,1.277169,1.1096783,1.3833299,3.2830648,3.7465587,3.4657752,3.9236495,0.47057087,1.5474603,2.3461221,1.5238636,-0.9357132,0.60769416,0.42637773,-1.2102005,0.32822059,1.3630762,-1.825124
-4.514339,-3.617344,-2.3165614,-1.9558026,-2.298033,-2.7640505,-0.39637337,-3.3493854,-3.356839,-5.033114,0.20726333,-2.0292012,-1.4723131,3.7180781,5.0242276,3.9368237,3.1366375,3.240491,3.5918677,3.9557453,3.769327,0.71524632,1.8319725,2.3386759,1.6908587,-0.52783941,1.3768076,-0.29660564,-2.3316075,-0.82715168,1.4901087,-2.9375625
-4.0281715,-3.5159468,-3.2144737,-1.9737782,-2.5179094,-1.7469495,-0.67158587,-3.8988979,-3.9026229,-4.8589756,0.70229363,-1.241778,-1.5833915,5.4048005,6.6577806,5.3176534,3.7848099,3.4086323,3.107389,2.6630424,3.0758336,0.82923768,1.4795753,1.3815249,1.1505687,-0.65422601,1.104273,-0.9900408,-2.7421274,-0.75858428,0.73015308,-2.4981001
-1.4977931,-1.9606789,-2.782128,-1.0671562,-3.1297792,0.26844596,0.32268905,-3.9945026,-4.1103059,-5.1348824,0.86958893,-1.1676714,-1.7004505,6.2987114,6.9720168,6.2139871,4.5534664,3.6464297,2.5524929,2.4275833,1.4489553,-0.52292037,0.037612163,-0.021080751,0.14479909,-1.8803138,-0.068932675,-1.3253773,-1.0619539,-1.7850819,0.37840626,-2.9241683
0.65119913,-1.3523953,-1.8914291,-1.2757812,-4.419731,0.38821305,0.28833471,-4.0116363,-3.9179503,-4.95135,0.90254336,-0.99959093,-2.1067978,7.5661665,7.7533174,7.2496836,5.7863077,3.2887835,1.905165,2.9414398,0.92373101,-1.5691007,-1.0557195,0.076694544,-0.21448008,-3.3660374,-0.98840841,-1.2545295,0.21306869,-2.4949915,-0.35692585,-3.7077905
2.8974232,0.21223923,1.7282879,-0.57695066,-4.4010364,1.2094016,1.3673489,-3.8977458,-3.5051032,-3.9221882,0.20948929,-1.3381571,-1.7285865,5.9548827,5.2945624,5.1970996,3.9075455,2.2345419,0.98196882,1.5786744,-0.23876811,-2.5045428,-1.6661566,-0.27069309,-0.47867287,-3.9203078,-1.5683953,0.49936441,1.1458878,-0.065530257,-0.34777369,-3.9881116
2.4324416,0.94097903,3.2568855,0.18080609,-2.3801119,0.69557531,2.0015156,-3.2549585,-2.3020856,-2.8739143,0.6086943,-1.1226567,-0.33881449,4.9214184,4.3630724,2.9511325,1.0626457,1.43016,-0.099958044,-1.610007,-2.1795028,-1.6599932,-2.3591128,-1.889578,-1.2084778,-2.5509596,-1.0064637,1.0007286,1.7309266,0.73372197,0.83784493,-2.3119593
1.0965444,1.1833011,2.2459738,1.0063127,-0.30512451,0.11680308,0.41773045,-1.9201654,-0.96557933,-2.3633859,-0.037559704,-0.64923859,0.64805897,4.2042943,3.7200545,1.5113227,-0.028882357,0.28658956,-0.70300982,-3.4698652,-2.8093217,-0.30923833,-2.0051495,-2.5284738,-1.0809635,-0.41773846,0.64874073,0.41957182,1.1120083,-0.69378445,2.2513589,-0.5811891
-2.5403451,-0.21659949,1.4362453,1.3685192,1.4105058,0.85707056,0.75029723,-0.55757613,-0.23872497,-1.0683131,0.16149403,0.039995082,0.70663579,3.3914815,2.528737,0.32014002,-0.83317303,-1.1044389,-1.4866337,-3.5954948,-3.1595101,-0.23838652,-1.9496017,-2.2535404,-0.82126313,0.88932416,1.8385904,0.27353506,0.18928745,-0.074948876,3.6110511,0.3656362
-5.2048801,-0.55615115,1.9242953,2.7255332,3.5057569,3.1321423,1.798935,-0.13347619,-0.19238048,-0.47163219,-0.27153904,0.22309707,0.17931407,1.4116162,0.54964197,-1.8026617,-2.5439464,-2.2286075,-3.4145462,-3.3644642,-4.1309001,-0.95974032,-2.8417581,-1.6780027,-0.68676972,2.3976406,2.9040522,0.91460407,-0.66086475,1.9377141,6.4880237,1.0499456
-3.6807357,1.2711221,2.5156429,4.5287491,5.2442539,4.6042268,1.9393395,0.98103045,0.118367,0.33214163,-0.39167414,0.42372854,-0.15131454,1.3689461,0.44055271,-3.2234577,-4.16256,-3.5644862,-5.1949429,-4.979643,-6.3624097,-1.2491075,-3.632076,-3.2417035,-1.3507143,2.8458981,2.925395,0.87493321,-0.48866101,0.95236737,8.2979043,2.0088776
0.9265956,3.6447455,4.4315402,5.2849527,4.5942251,5.4145726,1.3246944,1.5746073,0.44317277,0.90300864,-1.2952014,0.32473146,-0.27007581,1.4289725,-0.2087876,-4.0982975,-4.668706,-4.0709581,-5.6264161,-5.3340399,-6.6724539,-2.1372955,-4.1610547,-3.6102161,-1.7230362,1.1172451,1.8697308,1.3912225,0.15651021,0.9392614,6.6501778,1.4565607
5.3804549,5.7023315,6.1629768,5.7676134,3.3596161,6.5604905,1.8881657,1.8514267,0.48255007,0.81904564,-1.7951031,0.28404375,-0.5180641,0.80041939,-2.7641726,-5.2980285,-5.071178,-4.4876257,-5.0234858,-5.1166639,-6.0621873,-2.9843718,-4.7373818,-3.1318655,-1.7411976,-0.10359002,0.54050258,2.1796402,0.26454512,2.0753255,4.3383577,0.37740226
13.123426,9.3354088,7.4635229,6.3111,1.5900796,7.2058735,1.692271,1.8781017,0.82373314,0.81798559,-2.0737567,0.44659454,-0.89134707,0.96241302,-4.2453832,-6.0700539,-6.4978665,-5.0465694,-5.4404471,-7.2152931,-6.6584252,-2.4317607,-5.0617665,-3.8232462,-1.8452575,-0.65799508,-0.13455284,2.492334,-0.25637109,1.6992366,2.5557035,-0.047699139
12.70691,8.1307204,7.1096076,4.7094464,0.41259865,5.4405395,0.91739783,1.7154842,1.1453191,0.61939906,-2.2898234,0.496745,-0.083842934,1.0714379,-3.6142309,-4.6890007,-4.6617634,-3.7983803,-4.2948927,-5.7155176,-5.8952908,-1.5552237,-4.9712006,-3.2695087,-1.9836606,-1.8587091,-0.99992738,2.2066565,1.1181157,0.92931785,1.1803379,-0.22906973
2.1041291,1.2860964,4.8314659,1.5953454,0.46087805,3.1872893,1.3254055,1.5555665,1.6161992,0.82252877,-1.4627462,0.93622163,1.2825425,1.5746408,-0.74478253,-2.3011929,-1.1193535,-1.2335321,-2.4132464,-3.9939707,-3.75914,-0.63283117,-4.536609,-2.0529765,-2.0281146,-1.9304002,-1.6084012,1.5707405,1.9942513,2.992921,0.89493785,-0.21387053
-4.9088552,-2.3396734,1.5333968,0.82402903,1.279715,3.0747571,1.3075766,2.4777596,2.7183459,1.6214467,-1.0376487,1.8516143,2.5458997,2.6328626,0.84978528,-0.48416732,0.94690753,0.28056387,-1.1045673,-4.5720498,-3.4034487,0.055510958,-3.888541,-2.9803033,-2.5721469,-0.49013239,-2.1569572,0.10523628,0.15434845,2.8615147,2.2066715,0.61054459
-7.5595885,-2.9581406,-1.9538998,0.996569,2.0426207,2.3512127,-0.71713516,2.145847,3.4325617,1.8409323,-1.0135396,3.2448623,4.2255246,4.0012656,2.619331,1.4801978,2.5302779,2.1209827,-0.38269288,-3.8585913,-3.4291448,0.66930092,-3.1941498,-3.6933816,-3.3174247,0.25887958,-2.5478304,-1.898759,-2.6114287,-0.82322547,4.4929636,1.5055959
-9.1820105,-3.3632086,-4.01207,0.37505117,2.0836537,0.60308449,-2.9548077,0.66188428,3.0255839,1.2970866,-0.75310892,4.4020424,5.332011,4.4888937,4.437519,4.1712668,4.5863942,3.8719129,0.063079492,-1.6674538,-3.2070013,1.0096477,-2.6903299,-3.2545172,-3.5527955,0.57605883,-2.397883,-2.9228226,-4.2112951,-3.1839299,5.3487142,1.0193431
-10.31904,-4.3620118,-4.4688558,-0.36058423,1.8675137,-0.022259124,-3.0343959,0.78221835,3.6896503,1.3523819,-0.21616786,5.0898184,5.7464874,5.7247351,5.1786113,4.2448406,3.7261441,3.3228872,0.24734182,-3.2891963,-3.2239694,1.8180401,-1.4644968,-3.9173272,-3.1169332,1.1492886,-1.8693883,-2.8996906,-4.298494,-2.9751917,4.6595989,1.2384398
-9.6838977,-4.9574364,-4.7805948,-1.1156421,1.4979299,-0.86160953,-3.7733762,0.70732025,3.7207451,0.35776461,-1.527319,4.7116615,5.6414488,5.7998752,2.7790498,2.1203892,2.7864651,2.8723768,1.5425783,-2.939723,-1.2357982,3.4723145,0.57848464,-2.6565894,-1.7135483,1.2559452,-0.79450016,-2.5830808,-4.7542583,-2.8594753,3.8598378,2.5326597
-5.6010295,-3.7711487,-5.1332488,-1.8251682,0.25559049,-2.8493053,-4.8545653,-0.34960358,2.7725533,-0.3455932,-1.3322447,4.836914,5.4160686,4.7279952,2.593029,2.7360083,3.5681211,3.194585,3.1310286,-1.6741147,0.31747697,4.4247504,1.2862468,-1.5361278,-1.5271633,0.61130801,-1.6194693,-2.9934504,-7.0008899,-3.6116515,2.8575336,3.2955669
-3.7319627,-3.8891035,-6.6383784,-3.2543407,-1.4723523,-4.3609438,-4.5279074,-1.1575366,2.4233894,0.26789616,0.9830629,4.8784101,5.6108832,4.4991646,5.0594646,5.2711836,5.5613052,4.4948308,4.2257336,0.75346064,1.01645,4.5077549,0.89242278,-1.2473467,-2.3289801,-0.63885129,-3.2287799,-4.1757306,-9.4725212,-3.1065555,0.061336008,2.7245463
-2.7971702,-3.7633765,-7.1040389,-3.7086408,-2.0000653,-4.8840797,-4.3337516,-1.7878941,2.0219803,0.69525417,2.1375569,4.4759648,4.905235,4.2899709,5.7551594,5.5002008,6.1195031,4.080251,4.0330944,3.4108784,2.3799661,3.7507779,0.38554818,0.61068862,-2.2565611,-1.4991267,-4.4022079,-4.4254902,-9.2381595,-3.1980398,-1.4905265,2.3371007
1.6872844,-0.77658568,-6.6095521,-2.5860804,-2.2841642,-4.7692351,-5.0185868,-2.3884454,0.64410228,0.9714234,2.723113,4.1512424,3.2001801,4.2458952,6.2965282,5.5422351,5.1318104,2.8733377,2.924992,3.4888733,2.6292935,2.9198602,0.18551023,1.4514569,-1.8773219,-1.6448252,-4.1469461,-4.332391,-9.3021992,-5.1988404,-1.3671668,1.2352048
4.6974128,1.301999,-6.5857272,-1.4989509,-3.0272623,-3.2491689,-3.1398511,-2.1348441,0.27391728,2.2915037,5.2661975,4.4721443,1.9062387,4.4511316,7.5183574,6.0178905,4.217274,1.1965669,1.2311931,1.3959576,1.3951139,0.9493189,-0.34587608,0.3656779,-1.9235478,-1.8999908,-3.1785417,-4.8331821,-8.0559758,-7.0352915,-1.8758882,-0.16379245
0.51031344,-0.92315558,-6.7006983,-1.8049449,-2.7078791,-1.2127752,-0.63340091,-1.3050715,0.24717931,3.7769445,6.8847319,5.0458556,0.95651168,5.6360931,7.6759263,5.6764259,3.8295657,0.46204097,0.053452123,1.4214316,0.89188384,-0.6429582,-0.74773837,0.21824168,-1.7696241,-2.2957361,-2.7608421,-4.5151222,-5.6911274,-5.6080389,-2.6160724,-1.3514079
-4.7928779,-3.7347345,-5.6840983,-2.1678414,-1.6835468,0.34763466,0.97651447,-0.15430909,0.042784501,5.0208258,6.9161582,5.6465283,-0.051764793,5.7371754,6.4320123,4.4438867,2.479251,-0.57672827,-0.78320492,1.575948,1.3398149,-1.2124633,-0.70767658,1.4834409,-1.0799026,-2.4847179,-2.8196489,-3.1171893,-4.1727698,-2.9477076,-1.8904705,-2.3803163
-10.466168,-6.113847,-3.7584369,-1.3721634,0.59416677,2.6334231,2.652026,2.0108142,0.80913502,6.0253552,5.137841,5.3511095,-0.079918432,4.1749876,3.7062838,0.88106791,-1.1132022,-1.856113,-1.2835543,-1.5614435,0.98432101,-0.76312712,0.040330006,0.96835671,-0.35537175,-1.3867464,-1.5666124,-1.4452088,-2.2117086,-0.07172783,0.83526269,-1.3991263
-10.315833,-6.0443382,-2.4867351,-1.5364029,0.6974159,2.044543,3.144228,1.0378438,0.69001362,5.3262971,4.5139471,4.3182825,0.74094192,2.919863,3.0712532,0.2768633,-0.821723,-0.71410704,-0.83461124,-2.3023269,0.30629846,-0.69298518,-0.24437251,-0.082699844,-0.81450454,-0.97276238,-1.0490922,-1.0833619,-1.3150633,1.5732759,0.77380832,-0.12395385
