FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-8.732733,-8.6064949,-8.12211,-8.7542143,-6.3239187,-4.2903993,3.0810785,0.018969135,3.1666041,6.5756231,11.997513,7.5200287,6.4095737,10.247448,12.652917,11.79999,12.05593,9.0944724,3.3358595,-4.3496317,-0.35706164,1.4988877,-2.0152384,-3.2944633,-5.1118072,-6.3905187,-5.9457101,-3.2096466,-5.8739986,-6.2475729,-9.698215,-2.1311551
-6.7367378,-6.781875,-6.3235971,-8.1641601,-6.5866888,-4.329617,1.970863,-1.365353,1.2183118,4.9821477,9.3507032,5.3206076,5.0144631,9.6862732,13.696865,12.713064,12.016545,8.7105346,2.5090025,-1.2527821,-0.013338571,0.48536354,-2.048455,-2.6397681,-4.8404752,-6.5252857,-4.7171469,-3.3030221,-4.9408887,-4.131029,-9.3755918,-3.5989316
-6.1955547,-4.6108705,-3.9079092,-6.0766676,-5.1332417,-3.1407337,1.4743087,-1.5168108,-0.023626919,3.7581089,6.3619393,3.0770774,3.944319,7.9585532,10.078819,10.269675,9.1960729,7.3254243,1.6280336,-0.67800616,0.17664033,-0.045029504,-1.6658067,-1.8713203,-3.5921353,-5.4441507,-2.8939223,-1.7479382,-3.4695536,-2.2051777,-7.6691937,-3.3613219
-3.9066659,-2.1327434,-1.8670509,-4.0949605,-4.153983,-1.671311,0.97367042,-1.6300223,-0.60580807,1.6112495,3.5245893,0.8212657,2.7379471,4.9267435,3.2467547,6.0597468,6.5393339,5.1708728,1.0707748,1.2356837,1.2869313,-0.57354349,-0.90303688,0.66717997,-1.6436581,-4.4998738,-1.4622688,0.18528554,-1.9390167,-0.56866174,-5.7646421,-2.6407868
-2.1965494,-0.98983099,-1.6614648,-3.3540369,-4.0280284,-1.2441531,0.29957181,-1.9947829,-0.33326239,-0.21358117,1.4830044,-0.64956075,2.0650538,2.0480545,0.34045444,3.7724659,5.9791987,4.5196208,0.93943803,3.435628,2.1343081,-0.73452037,-0.060293672,2.4880003,-0.13219213,-3.6822301,-0.79566676,1.4155263,-1.1992897,-0.049712667,-5.0907745,-2.5104029
-0.48581802,-0.35583506,-1.2003984,-2.6749273,-2.8125497,-0.8654515,0.19099013,-1.6273932,-0.44211612,-0.64926325,0.76713415,-0.53142351,0.81130528,0.48706472,-0.7864098,1.0902523,4.2088904,3.7574582,-0.015441784,4.8715286,1.2305169,-1.38597,-0.19224655,1.7760284,0.878652,-2.6390456,0.080753976,2.7914975,-0.56847352,0.89429578,-4.4509815,-2.1526273
-0.57074222,-0.83185881,-0.56106704,-2.3732387,-2.7973862,-0.24012335,0.81948962,-1.0110065,-0.43614866,9.5960989e-05,1.3274206,0.40340678,0.72624128,0.94387853,-0.72630858,0.88503213,3.120895,3.0531638,-0.52335494,4.198098,0.44867708,-1.432858,-0.70060908,0.79701611,0.66327109,-2.9042559,-0.28818005,3.3063455,-0.62963753,1.0753341,-4.2363708,-1.5052158
-0.06130401,-1.1676861,-0.24733731,-2.0025558,-3.2763424,0.10247949,0.62355769,-0.46503434,-0.19080097,0.34734706,-1.0326584,-0.35122803,0.53732202,-0.88489414,-4.5283547,0.52902211,3.8618758,3.6517468,0.48541711,5.0242135,1.1996062,-0.4361137,0.0068876922,1.5343005,0.717515,-2.8162697,-0.76954047,3.1933287,-0.17375929,1.3054712,-3.7553627,-0.96084545
0.13095622,-1.8781653,-0.43888855,-2.5500502,-3.4149038,-0.23571815,0.93556911,-0.54674023,0.092015391,0.74471886,-0.19309621,0.25256779,0.39333017,-1.0918245,-5.8102935,1.7716896,4.6808117,4.4219922,1.2738117,6.0351264,1.5513169,-0.28207541,-0.27089802,2.0659011,0.66719897,-3.4002147,-2.2357932,2.5256663,-0.39063518,1.525648,-4.453292,-1.8757302
-1.3348415,-1.7146647,1.081795,-2.1277216,-2.6591112,0.46980277,1.4017895,-0.75776339,-0.0090725141,0.63759888,0.053738853,1.1866983,0.89755075,-0.30554368,-3.7215449,2.5418091,3.2077555,2.9100499,0.78475256,5.8824446,1.0477022,-0.55056702,-0.8058938,1.3734894,0.16458878,-3.8005905,-2.0998036,1.85905,-0.54467606,2.0130506,-4.8311087,-2.2507608
-3.3569118,-1.5418911,1.9115471,-2.2080885,-3.42047,0.669184,1.7595777,-0.81700217,-0.13074432,1.3942035,0.58440331,1.4003668,1.6044095,1.5517154,0.72179775,3.462182,2.4305402,1.670894,0.21718438,3.953502,1.0837028,0.12391873,-0.49339234,0.91782119,-0.73832641,-4.2325733,-2.1026461,0.62367182,-1.0939647,1.9221831,-5.4363475,-2.4304461
-2.7373715,-1.1703552,1.7982147,-2.4158316,-4.7912905,0.59740786,1.8704743,-1.2034128,-0.75625495,1.4113894,1.0842513,1.0790749,1.4398605,2.1863027,0.42994114,3.502491,4.3515519,2.0132213,-0.0023101217,2.7939556,1.8019284,0.19717105,-0.31949124,1.909028,-0.64863611,-4.7534188,-2.7602831,1.2784962,-0.92376264,1.9740862,-5.6592422,-3.5771907
-2.3317295,-1.800501,1.8155811,-2.8194138,-4.5203808,0.84558983,2.8534973,-1.2159407,-0.65482282,1.7208189,2.0493811,1.4396372,1.5639342,2.9136898,1.779271,4.7233225,5.3579532,1.8925566,-0.65966989,2.0667685,0.99118287,-0.92190421,-1.4692476,1.3850693,-1.2992984,-5.5549636,-3.1095293,1.8220978,-0.83748998,1.8944047,-5.8194548,-4.1004087
-2.6705193,-1.6323549,1.6723638,-2.6751733,-3.0660793,0.98887857,3.0763014,-0.82990178,-0.27297181,1.6520754,1.6854566,1.2221385,1.4463919,2.2616235,3.2060118,4.0188658,3.7811054,1.2260773,-1.7443747,1.3189419,0.34886837,-1.1431212,-1.4671363,0.87783554,-1.0876655,-4.8693873,-2.4212898,2.348531,-0.75830158,1.6848399,-5.1627279,-3.0152959
-2.4219783,-1.0335731,0.87293627,-2.7195531,-1.6924866,0.13299287,1.6730293,-1.1027518,-0.20681776,0.41156328,0.49740778,0.46115011,1.0637173,1.2631341,2.3004465,3.6236592,4.4381256,2.2269938,-1.3090254,2.0787929,0.76792529,-0.71690923,-0.86649679,1.2374998,-0.76937238,-3.9449412,-2.037756,1.765524,-0.66528021,1.1580149,-4.5395744,-1.9463961
-2.5137719,-1.4850517,0.77137811,-2.9398533,-1.301209,-0.070628777,1.1173605,-1.2532161,0.20977042,-0.32084077,-0.94542496,0.057690249,1.389303,1.0605347,3.2954885,5.1204416,5.3918775,2.8555376,-0.37538229,2.3248534,0.88655861,-0.7509396,-0.99384501,1.4056704,-1.5282736,-4.2706918,-2.3655433,0.77671462,-0.97650575,0.38014911,-4.1720159,-0.78012972
-3.1035905,-1.8435063,1.5056788,-2.5000844,-0.024202058,0.6798342,1.9861301,-0.097452713,1.8066919,0.16464365,-0.72936194,-0.24708528,1.2847454,0.605364,1.8490981,2.9349887,2.46265,1.9929037,-0.64103662,1.7212663,0.64738421,-0.64381157,-0.83383092,1.6239203,-1.302083,-4.184467,-1.9040488,0.75223988,-1.1115752,0.10833866,-3.5062571,0.54652499
-2.4784737,-1.7924727,0.99787467,-2.765142,-0.49018351,0.52779222,2.4980425,0.13848245,2.2420873,0.62771123,2.1350997,0.35187626,0.92347622,2.3254044,2.7957917,2.0680576,0.60647674,0.95497299,-1.7204603,1.9794425,0.0079092497,-1.3035319,-1.2874183,1.3178576,-0.48997468,-4.3154637,-2.0351924,1.7560608,-1.6964044,0.18691444,-4.1248743,0.058270152
-1.11249,-1.3402642,0.98985439,-2.8051845,-2.0831279,0.48163677,2.2954457,-0.80845062,1.0162771,0.29284795,2.4574816,0.88967641,0.75293138,3.2553679,5.8158946,2.92723,2.2621574,0.70498686,-1.878604,3.0067229,-0.4907707,-2.2504677,-1.9629743,0.62657567,-0.89247677,-4.8065244,-2.040458,2.0918506,-1.5846261,0.7591556,-4.6781448,-1.8915201
-1.3032037,-1.058152,1.4849738,-2.3802465,-2.7239848,0.76256945,2.4344585,-1.4445976,0.21788539,-0.18733259,3.752878,1.8274561,0.89151053,4.1282756,7.8156449,3.0828217,2.9278737,0.2684991,-1.7970611,2.1406536,-0.67258034,-2.7730952,-2.4450604,0.22813238,-1.5575357,-4.8300918,-2.014635,1.0868164,-1.3970136,0.72843974,-4.3777494,-2.8165411
-1.978914,-0.85212851,-0.61134691,-2.1490541,-1.6394114,0.2154633,2.1762243,-0.72617926,0.73343917,0.6561625,3.7934055,2.3565615,1.1235929,3.0716934,3.8044876,1.990893,2.8904533,0.92578971,-1.0299149,0.82099195,-0.20936558,-2.082932,-1.7195454,0.4916738,-0.91949352,-3.2508205,-1.5124171,0.90147279,-1.1876082,-0.37602969,-3.3237171,-2.3834265
-1.471179,-0.86906319,-1.6909573,-2.0411703,-0.4102763,-0.24963544,1.6386151,-0.44873012,0.71551551,0.87095328,1.9337621,1.8957235,1.3123225,1.275811,1.336268,2.0938642,2.8882364,0.81284057,-0.82985102,1.6334353,0.070521181,-1.4798676,-1.1363383,0.58819038,-0.33750776,-1.5707295,-1.2092425,0.6201207,-0.79225126,-0.56157393,-2.6104226,-1.9773862
-1.0153652,-0.47651312,-0.64782265,-1.3018125,0.55513412,0.23671228,1.1486599,-0.54043678,0.71091146,-0.2447661,0.012990672,1.3937925,1.3437214,-0.12093997,0.090256347,1.2863693,2.1974527,-0.48868547,-1.2733897,2.6090621,0.33129108,-1.2901773,-0.67641457,0.7659217,-0.13779214,-0.54349452,-0.00078486522,-0.2452081,-0.17195059,-0.3778598,-1.7661072,-1.3627594
-1.8509764,-0.82364524,-0.6023181,-1.2095397,0.35317861,0.2560614,1.3949774,-0.58233888,1.554867,-0.37984727,2.0420329,2.155395,1.6502213,1.7168882,3.727896,2.9467778,2.3483984,-2.3141573,-1.5263814,0.13988268,-0.52363656,-1.9224809,-1.2569927,-0.29989573,-1.1415188,-0.27725629,0.44296661,-2.0960828,-0.3414746,-1.2700145,-1.6964562,-0.61453557
-1.3371685,-1.2521748,-0.64014045,-1.0045375,-0.13511259,0.47889517,1.946313,0.45093725,2.0167276,1.1555996,1.7671826,1.6382696,1.4043669,1.8828958,3.5611795,2.384939,0.71684291,-3.1638892,-1.6922685,-2.4445254,-1.0005692,-1.7315561,-0.9768609,-0.7750009,-0.75624928,0.17504192,1.0281616,-0.94500927,-0.30522754,-1.2246704,-1.3398999,0.11750912
-0.42441812,-0.64334109,0.46102994,0.46185766,0.54167775,1.3138246,1.4331523,0.51538441,1.7023879,0.14460685,-0.32733716,0.44245715,0.8832256,-0.00018833414,-1.0053682,0.83346206,0.22663323,-3.182753,-1.8939703,-1.8509643,-1.0676335,-1.83331,-0.75237422,-0.7012021,0.29428922,0.79949326,2.4416915,0.94934241,0.90634106,-0.40308602,-0.25376729,-0.011142189
-0.35244564,-0.32334095,-1.2866679,0.86696674,0.86514086,0.85497582,0.36533358,0.32252374,1.6091722,-0.52426775,-0.69840782,0.56744493,1.0640456,-1.2622274,-2.5040626,1.5206005,1.449929,-2.6861007,-1.9129779,-1.1380859,-1.4311705,-1.4592306,-0.50001849,-1.6411828,0.57923393,1.7429365,3.4572718,1.4211623,1.4487764,-1.0430496,0.44538878,0.18233042
-2.1998292,-0.51519952,-4.0450444,0.51418712,-0.20497455,0.22031997,0.54923249,0.39893614,2.2871117,0.41808126,1.0107911,1.5625682,1.7848439,-0.79425048,-0.23140805,3.2157231,1.8326977,-2.2218025,-1.4029833,-2.031688,-1.5468979,-1.3666549,-0.41746773,-1.8336655,0.43932351,2.1104414,2.6636968,0.98346683,0.76623284,-2.4351811,0.3974019,0.091985269
-1.9693874,0.23357672,-2.4672526,1.4810694,0.0096107622,1.0314806,0.91823216,0.64430487,2.068374,0.39323096,-0.38514925,0.2839404,1.0070137,-2.4272886,-4.43064,0.75071804,-0.47215213,-2.2940232,-1.6369344,-2.7145105,-0.6505371,-1.3077987,0.35108377,-0.13333029,2.2413392,2.494907,3.3189916,3.0709782,1.4706056,-1.0864875,0.76873331,-0.56270622
0.20374869,0.97151589,-1.1674535,1.7314788,0.45943498,1.4630948,1.5896024,0.71846456,1.2919481,0.57526513,-0.52395675,-0.46136583,-0.33669292,-3.3536677,-6.9656849,-0.58170616,-1.3859117,-2.9618172,-2.6485501,-2.9033431,-0.39032455,-1.8782795,0.23486601,0.78760802,2.8509645,2.2535114,3.8516224,4.0310524,2.4056564,0.40379622,1.3557427,-1.6206276
1.7240285,0.46543292,-1.2331523,0.57832003,-0.69089742,1.0237319,2.4905841,0.59762058,0.58540128,1.6346916,1.529989,-0.1891369,-0.63212212,-1.901863,-3.8647975,0.82476761,-1.178466,-3.6522323,-3.7411301,-3.1772476,-0.4953348,-2.1936524,-0.24159237,0.58827693,1.9275676,1.4312804,3.5833578,2.7431687,2.1789121,0.69688038,1.027352,-2.4397439
1.1691716,0.29581205,-0.34947593,0.77261101,-1.7557256,1.1659042,2.6468122,0.053461644,-0.15358603,1.4809355,2.4701817,-0.042101448,-0.64582714,-0.52371658,-1.4541961,1.812233,-1.0452039,-3.2658947,-3.5867486,-4.7475671,-0.75165023,-2.8446455,-0.72403134,0.19750973,1.5936618,0.95708513,3.7250057,2.701764,2.1302775,0.97312771,0.80284652,-3.0580326
1.6389615,1.5712861,1.3462886,2.220585,-1.1240048,2.0506152,2.3655075,-0.15795692,-1.2409164,0.52067597,1.0242695,-0.87355808,-1.4918712,-1.4935329,-3.6441251,-0.32706707,-1.6993203,-3.5682046,-3.665563,-5.3745314,-0.86148753,-3.3872256,-0.77787074,0.43258009,2.2828677,1.5578384,4.2492132,4.254806,3.1753092,2.2137902,1.7659962,-2.9833548
2.0626557,1.9114536,1.5765573,2.1158743,-1.2182591,2.3436986,2.6047694,-0.57362663,-1.790599,-0.090654061,0.67148911,-0.91298112,-1.70353,-1.9776189,-4.0536401,-0.544466,-1.0526209,-2.9673692,-3.6621713,-4.6796918,-0.70128667,-4.1979873,-1.2394324,1.2247615,2.5140082,0.92060288,3.5078943,5.5135759,3.2823969,2.6577531,1.6223434,-3.1638965
1.3344952,1.5841496,1.2385054,1.354031,-1.8344671,1.7644658,1.9051916,-1.4723067,-2.0452226,-0.90738252,0.32322869,-0.47793162,-1.28667,-1.569899,-1.4137634,2.418155,1.079213,-1.704405,-3.0584998,-4.5834632,-0.599874,-4.2719415,-1.4786522,1.0457001,1.9040252,-0.14635005,3.1544326,5.2900737,2.8341253,2.2881445,0.62426714,-3.2913718
1.6739026,2.0860835,1.530242,1.4673642,-1.9900946,1.4951349,1.3315413,-1.2686071,-2.0326396,-0.67842937,0.46921514,-1.0423208,-1.7667409,-1.1575927,-0.61659304,1.6716587,0.22426425,-2.0189204,-2.6604211,-5.4822833,-0.72676493,-3.4954035,-0.99569004,0.66279589,1.8482836,-0.29180643,3.3895934,5.3772154,2.6921931,2.5918518,0.52009135,-2.8071207
2.4275519,3.3387231,1.7478655,1.0311403,-2.8465416,1.8175018,2.0111323,-1.2019894,-1.8884062,-0.61688514,0.31008896,-1.7863055,-2.2725814,-1.5134978,-2.4533086,-0.6591143,-1.2050505,-3.1168513,-3.3554469,-4.7984706,0.84831369,-3.8960912,-0.22335963,3.5861945,3.0320169,-0.61133032,3.1715099,6.1384229,2.5082444,3.1412606,0.17005742,-2.834798
3.3347013,3.1661057,1.1570968,-0.28966218,-3.6445141,0.77569391,1.5163856,-1.9624546,-2.1609786,-0.79294478,-0.4394161,-1.9992576,-2.602418,-1.797781,-1.4213279,1.3142496,0.38907741,-1.8213347,-2.9888003,-3.7954184,1.6081859,-4.1675376,0.0332014,4.4855934,3.3394802,-1.2291322,3.2857235,6.0808392,2.2078453,3.4302014,-1.1566986,-3.8547121
3.9050222,2.6579802,0.75367436,-0.76740695,-2.4894164,0.074094283,1.3412785,-1.6254146,-2.1195631,-0.1266625,-0.0041748539,-1.9751275,-2.9498229,-1.63475,-0.52992711,1.9515851,0.74822181,-1.3316789,-3.1654976,-3.0014352,0.98732483,-3.5520266,-0.16031954,3.192923,2.4028991,-1.176006,3.1729199,4.5831167,2.1988728,3.3668169,-0.91543149,-3.8120758
3.1625234,2.671084,0.86988351,-0.47358535,-2.0174524,0.24033946,1.3649199,-1.4558566,-1.7429381,-0.16129229,0.59126159,-2.2429149,-2.3096172,-1.0184563,-0.38682548,1.383587,-0.29220108,-2.2238156,-3.4472488,-1.7706684,0.88501907,-3.1476699,-0.08162578,2.8174646,1.9918315,-0.84435538,3.4655448,3.2590958,2.041387,3.0563946,-0.65601017,-3.5278119
2.2001989,2.7839634,1.1398558,-0.13468221,-1.4825548,0.63485653,1.4235558,-1.5417761,-1.5475742,-0.86230737,0.46814227,-1.6791271,-1.5805152,-1.5417471,-0.92944377,-0.05797793,-2.5470567,-3.0556682,-3.5763982,-1.796918,1.3834786,-3.1751882,0.33557585,3.6297268,3.1454383,0.093412142,3.7831295,3.6847544,1.6698437,2.7761044,-0.64059328,-3.0025168
3.0700405,2.4908923,1.9893221,0.22434316,-0.84838544,0.66486489,0.84022235,-1.529458,-1.1398724,-1.4630075,-0.22439319,-2.3015263,-1.5343579,-1.8535856,-0.90751903,-0.90768957,-2.7973419,-3.2720618,-2.5458145,-1.6132874,1.2196113,-2.6310036,0.47883191,3.3149683,2.9378459,0.23105709,3.8311964,3.2042252,1.6477699,2.8050783,-0.52667858,-2.8542932
3.6378797,2.164411,3.2338787,-0.19377223,-0.54357322,0.58757415,0.64248908,-1.5645037,-0.94075471,-1.6705893,-0.085787277,-2.7408812,-1.5997661,-1.4940381,1.4121208,-1.1525086,-2.8596469,-3.4106741,-1.9821222,-1.9076849,0.97436508,-1.9300026,0.51134187,2.7449561,1.8640243,-0.8186385,3.8188046,2.2719708,1.3868817,3.0882743,-1.0627654,-2.3812653
3.4789977,1.9469082,2.5869873,-1.2334427,-1.1192512,-0.041050448,0.5977568,-1.7587872,-0.96604757,-1.5828598,0.53530657,-1.9204287,-1.2141358,-1.3190666,3.8307447,-0.46128773,-2.897133,-3.4087172,-1.591194,-4.0412161,2.011984,-1.200834,1.2006359,3.8056976,1.6087655,-1.0619361,3.4073873,1.0594988,0.59595791,2.1347186,-1.2104092,-1.7735521
3.126884,2.5027896,2.2526721,-0.8277927,0.34335824,-0.010309855,0.15833896,-1.382225,-0.86914122,-2.1082862,-0.51015081,-1.8795996,-1.0086098,-2.0560861,0.48509498,-2.4860931,-4.2828173,-3.2122443,-1.2095323,-4.66762,3.0266141,-0.63739698,1.8834087,5.2704476,2.6246008,-0.10989862,3.0289887,1.4715509,0.32213616,1.3604476,-0.053680617,-0.5458535
2.2243289,3.6618981,2.6645848,0.075023028,1.2473204,0.40482061,-0.69937837,-1.4777532,-0.50673945,-3.5741163,-2.537496,-3.1108971,-1.0757668,-2.680892,-3.1911126,-3.3405603,-4.2050669,-3.3249566,-1.7541389,-3.6086839,3.717976,-0.66144005,2.4305126,6.4005098,3.5821427,0.39833059,3.7580248,2.3425659,0.78175791,1.2582146,0.51315318,0.28781894
1.1971085,3.49736,1.801613,-0.43305353,0.62576099,0.28015523,-0.27745648,-0.9085597,0.08238133,-2.4644993,-1.6261311,-1.3706329,-0.95497986,-0.95654183,-0.56430134,-2.6408659,-4.4280468,-4.0524547,-2.8450969,-5.1514989,3.401027,-0.67888226,2.4390689,5.7165675,3.2432634,0.21864897,3.8720657,1.8753351,0.031841978,0.23359352,0.27294827,0.56424388
-0.95977211,2.2799882,0.38144563,-1.3070238,0.50503003,-0.12030508,0.31961249,-0.50048651,1.0042961,-1.7581515,0.92833298,1.0732312,-0.023597411,1.2832207,2.1541918,-1.0692221,-4.0583636,-3.6131045,-3.1042688,-6.902298,3.2287575,-0.542994,1.9785868,5.2388748,2.5113973,-0.13635496,2.4166998,0.49940824,-1.3186711,-1.8007924,0.045900099,1.3664142
-1.5074059,2.2244682,0.023421148,-1.0935181,0.83844602,-0.49687933,-1.2717711,-0.93908852,0.88062988,-3.1435073,-1.0304834,0.43608475,0.5786133,0.81613234,0.76934117,-0.10641082,-2.6426611,-2.3593482,-2.3789956,-6.7953822,3.3285015,0.015687491,2.3617278,4.9160265,3.0887359,0.17056938,2.887537,1.9171819,-1.3390204,-2.3010132,-0.21743232,2.3697942
-0.86897876,1.930256,-0.79075133,-0.77255256,0.55125059,-0.80496537,-2.3910038,-0.26634056,1.361835,-2.834611,-2.9477856,0.18672155,0.52751288,-0.26210429,-0.90976705,-0.81204979,-2.8314014,-2.1358638,-1.6205007,-6.049568,3.0724499,1.082053,3.2201013,3.9058539,3.5299938,1.2050307,3.7920358,2.2894113,-1.301814,-2.6387086,0.020794424,3.5634486
-2.3790282,-0.48878075,-3.4656269,-2.4065879,-1.2603934,-1.4330624,-0.99428229,0.5748493,2.9220581,0.043018687,-0.94698591,2.8722722,1.9372169,1.4355175,2.6906416,1.6939896,-0.9150779,-1.1659886,-0.012893826,-5.005479,2.4866397,0.9930163,2.4620557,2.6004137,1.4453388,0.56450398,1.9322782,-0.86142079,-2.7736331,-4.4871762,-1.1995344,3.1421291
-2.8157329,-1.3444177,-2.8770424,-2.6693156,-0.88291611,-1.4926095,-0.83468929,-0.1587808,2.5445106,-0.65274451,-0.43355462,3.1370698,2.0444741,1.1950719,4.6509021,3.7212561,0.64293767,-0.069480486,0.73007966,-4.8840277,1.7850221,0.35123946,1.3971686,1.9870273,0.919736,0.0047183974,0.4126236,-0.64318943,-2.7149712,-3.9503801,-2.035469,2.93548
-1.4783084,0.36817951,-1.0854589,-0.74563148,1.2990748,-0.46803404,-1.7085988,0.1747896,1.9198414,-1.9343465,-3.3515011,1.3776238,1.284486,-1.0736975,-0.062884645,0.41799631,-1.269574,-1.4580776,0.17605046,-4.837158,1.8766487,1.0678029,2.0920087,2.2748297,1.8560437,1.0553637,1.7976327,0.98385147,-1.3717271,-2.9027325,-0.033368487,3.75887
-2.0940877,1.0797701,-1.6028783,0.16935661,1.9424043,-0.11353742,-1.9027666,1.0732648,2.4368186,-1.2130609,-3.7600739,1.1039341,1.4861533,-0.54081224,-1.7764922,-1.1793793,-2.0880837,-2.2271484,-0.36893448,-3.8267912,1.6238606,1.963137,2.4747472,1.5076262,1.3514438,1.4658039,2.4041299,0.22524279,-1.2579116,-3.5358673,1.2419772,3.9381424
-2.6772651,0.84952234,-2.5072095,-0.55676093,0.85839973,-0.33402787,-1.3028946,0.66394884,2.1105591,-0.89072705,-2.3843048,0.85248353,1.9862682,-0.051839759,-0.64958998,-0.8015203,-0.41266848,-0.8997157,-0.29819632,-2.4884589,1.8261972,1.5897687,2.1466635,1.7567183,0.54584084,0.66436062,1.8825769,-0.31914557,-1.3496027,-3.6954686,0.70231657,3.1837597
-0.21396689,2.1422331,-1.732024,-0.13976313,0.92746681,-0.39586392,-2.0200815,-0.35494342,0.39747038,-2.3821355,-3.4352075,-0.97182463,0.53418881,-1.6777044,-1.7853668,-0.81679505,1.3553292,-0.0074406535,-0.22313654,-2.9400012,1.9930869,1.1875401,1.9198345,2.7147357,1.1829653,0.15003885,1.0845738,2.2877463,-0.22230333,-2.1046,1.1462849,2.3996529
0.91874412,1.9334788,-2.1620978,-0.46123974,0.49890828,-1.0773979,-2.797159,-1.1244635,-0.34957421,-3.0668723,-4.0246634,-1.0111222,0.095629142,-1.5648497,0.30305227,1.99062,3.7017729,1.0731567,0.14684904,-2.6847578,1.8854719,1.0040701,1.4515178,2.4913694,0.6099967,-0.3309726,0.10440479,1.8941238,-0.23734869,-2.2355178,1.3399087,1.6849524
-0.26889695,0.7156659,-3.1760465,-1.0163331,-0.80974361,-1.6408066,-2.8054091,-1.4600411,-0.40587534,-2.5653748,-3.4958254,-0.48360659,0.93540786,-0.062275883,3.8847892,5.4863596,5.00615,1.8430272,0.4110469,-2.557953,1.4970851,0.69332645,0.94419361,1.5134296,-0.30400043,-0.38211815,-0.36158302,0.40833394,-0.85207875,-3.1031447,0.9249955,1.4872964
-2.2530214,1.0633173,-3.3695495,-0.20949463,-0.7638555,-1.019094,-2.3971187,-0.89870757,0.060315028,-2.0000951,-3.608302,-0.54879695,1.7254605,-0.67879766,1.9594897,3.8950243,2.6240715,0.98484097,1.0009718,-3.2449568,1.8421908,0.96015361,1.5485007,1.9755156,0.23431172,0.70496691,0.213338,0.32180736,-0.83282608,-3.3262297,1.4244782,2.612086
-3.4914906,1.8896693,-4.5434101,0.37047104,-0.74666231,-1.012365,-3.0107249,-0.2396895,0.96771924,-1.4727379,-4.1586307,0.13368094,2.1269502,-1.0836259,0.83551254,3.7932228,1.184343,-0.79725803,1.1847775,-5.0093429,1.9832944,2.0669024,2.5801974,1.8429762,0.94784894,1.6971074,0.88923747,0.74083328,-1.0384311,-4.0896136,1.697097,3.7621281
-3.566574,1.401219,-5.4061428,-0.19383761,-0.40573326,-1.8146394,-4.2236809,-0.12274497,1.7004929,-1.7265843,-5.6097939,0.92671893,2.5492866,-0.91498211,2.620901,5.0760019,0.76562531,-0.76656322,1.0377234,-4.290226,2.1937849,3.2205346,3.3574688,1.369685,1.2199407,1.9448598,1.3246543,0.090037119,-2.0467911,-5.2562676,1.4000799,4.1455305
-3.9950938,1.954612,-4.7277398,0.12242487,0.90418008,-1.4617926,-4.4190836,0.21108436,1.8140987,-2.1015038,-7.5242276,-0.16935669,2.6490445,-2.2581359,-1.3023001,2.6009697,-0.42705899,-0.46947327,0.53440426,-1.3400233,3.1025615,3.902164,4.1837599,2.3622136,1.7995919,2.4116817,2.0410003,-0.1540843,-1.7538429,-4.8567193,1.7725899,4.5940331
-3.0744773,2.2793107,-4.4230575,0.31818223,1.2359239,-1.078333,-3.8452047,0.21625495,1.7720868,-2.1611869,-7.0582603,-0.4222686,2.4948703,-2.8232001,-3.221902,0.33176099,-0.96970831,-0.66608109,0.74801076,-0.12307884,3.3063256,3.3689432,3.9933593,3.1694183,2.2201911,2.5175011,1.8008312,0.28917605,-1.4967558,-4.3126509,1.8302216,3.7837755
0.26488805,1.5022041,-3.226274,0.062005177,0.74990215,-0.95061931,-3.4390674,0.25463135,1.6727276,-2.0705092,-7.107156,-0.55287678,1.6922015,-2.5290811,-2.4421434,-0.16298567,-0.91059353,-1.3803249,0.96006109,-0.32484534,3.0103389,2.720054,3.4209294,3.3072346,2.2415445,2.1187139,1.243673,0.54762772,-1.5070174,-3.6818781,1.724903,2.7917176
1.4255555,1.0064777,-1.8263577,-0.12589035,0.38645841,-1.1053028,-3.2013328,-0.35205023,1.3059278,-2.4426081,-6.5965505,-0.79154704,0.51640877,-1.3013029,0.97314855,1.1996579,0.19899302,-0.87132951,1.0147916,0.2697249,2.3397499,1.3788749,2.272192,2.9936184,1.6376952,1.5182378,-0.081495902,-0.31606191,-1.5265849,-2.7565302,1.2167875,1.6406351
