FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-5.2937147,-7.3483543,0.91156824,-7.7421488,-7.8628733,-0.95309576,0.60176765,-2.0271064,-1.3313068,-0.026947674,-1.3898475,2.4115996,12.218012,7.76163,5.0301198,7.1526448,7.5019378,14.918451,12.763283,-3.8350987,4.4632805,3.782026,-1.2268256,-0.95288854,0.076236748,-6.872015,-5.2880832,-1.3225945,-5.7670524,-3.1795924,-13.000063,-4.1729509
-6.2545208,-8.246363,-0.15661264,-7.5239747,-7.6634741,-0.98297997,0.461511,-0.87556693,-0.60540222,0.18621166,-0.84189585,2.4201379,11.774932,7.7296849,5.5963208,7.6774981,9.0640136,17.080361,13.01446,-1.1864936,4.3133893,3.7973129,-1.4459123,-1.0628083,-0.67424378,-7.096324,-6.0168884,-2.1377368,-7.0044354,-4.8065109,-14.244808,-4.2888835
-9.0366096,-8.4748856,-1.1088334,-8.9758536,-8.5443339,-1.8455582,0.016126184,-1.2043097,-0.1138017,0.41470293,-0.59754787,2.5599253,10.246483,7.5244212,6.7222673,9.0470124,12.820544,20.439625,14.272164,5.1420376,5.2193958,3.3722774,-1.6301498,-0.99686574,-0.85751372,-8.7952739,-7.255809,-2.6164079,-8.4898306,-6.4431892,-15.657488,-5.1527302
-10.901977,-8.8219598,-1.5445237,-10.79152,-9.4667057,-2.8691475,-0.41176208,-1.7026814,0.19936632,0.53106121,0.75560881,2.9882995,7.8712438,8.5546041,8.9723394,11.158414,16.120881,22.864083,16.232217,8.6574742,6.6159969,2.7518579,-2.8607187,-1.321051,-1.5163085,-9.5999858,-7.73219,-4.8240015,-9.5846753,-8.3046926,-16.317196,-5.7023665
-11.063286,-8.4153186,-2.0310507,-11.411258,-9.6995929,-3.5687629,-0.71443264,-1.9729042,0.17852087,2.1966587,-0.47843387,2.4298205,6.1406735,8.1991803,8.6565863,10.957883,16.288687,22.171893,17.824989,8.8706004,8.9835936,2.9164238,-2.276198,-1.2050815,-0.78797853,-8.6690519,-6.7587315,-7.0041169,-9.0147391,-8.9123212,-16.016988,-5.8152812
-10.61679,-7.3799641,-1.0475324,-9.0285159,-9.5523886,-2.6203337,0.14349777,-2.9655392,-0.71341956,1.6976448,-0.43086684,1.4721646,3.627021,7.2831339,8.0409473,9.6232473,14.262869,20.232525,16.913365,7.2014862,9.5251952,2.4685845,-1.5314671,0.45966262,-0.47082407,-8.3988042,-6.7605027,-3.6096822,-8.337827,-8.0440008,-15.317659,-6.1252403
-10.273202,-4.5451532,0.13430284,-4.7564834,-7.5653703,-1.0399817,0.51434911,-3.1129917,-0.92533056,0.29864771,0.33065426,1.2472286,1.0608636,6.2113554,6.7505805,7.4491322,11.535882,16.915423,13.947036,5.9628129,8.5805675,1.4213527,-1.5354106,1.1712802,-0.10844644,-8.0821708,-6.696182,-0.19923355,-7.4383412,-7.2534217,-13.706007,-6.2937557
-7.2211718,-3.0542226,0.9258964,-2.4419066,-4.9264527,-0.038361246,0.29822325,-1.333023,-0.98221608,-1.4072875,1.8827888,1.1894171,-1.3675898,5.5074044,7.6284805,6.270968,9.4642103,12.315451,10.074838,3.8641427,6.6336506,0.092176368,-2.5281747,0.72998077,-0.54942853,-6.6735358,-6.3315113,0.16663618,-6.3259069,-5.8829649,-10.800746,-5.1797775
-4.2424667,-2.389097,1.0805009,-2.2847643,-3.4404717,0.16819905,0.53677313,-0.049867871,-1.2022944,-1.0956763,1.0566832,0.43235863,-3.1072257,3.2345581,5.4380819,3.9867983,6.2922945,8.6158245,8.2439327,3.323264,6.683923,0.057153344,-1.5098737,1.856473,-0.78475812,-5.0537423,-6.2655971,0.67950389,-4.7889422,-3.6308188,-7.9456926,-3.8950432
-2.6590035,-2.3248663,2.8867716,-2.3944918,-2.2690173,1.5076459,1.7001504,1.2467688,-1.3240858,-0.63745918,-1.4305381,-0.72775338,-4.1043688,0.84347272,1.9750939,1.3549736,3.3122449,5.8952114,6.5911847,3.437706,6.4379614,0.0050755565,-0.6831001,2.7515122,0.46976804,-3.6643433,-5.1290596,1.7400228,-3.7358965,-2.2144978,-6.3447853,-2.5123069
-1.2651169,-0.99245581,5.3760847,-1.3918982,0.34253208,3.5961733,3.4160689,2.9789982,-0.94969535,0.52267346,-3.1468376,-0.75450163,-6.4472431,-0.91213257,-0.049228491,-0.4065508,1.4966019,1.549826,2.8738014,0.83323047,3.9791141,-1.1489948,-1.5537395,1.3467193,1.505887,-1.874908,-2.8743683,1.727387,-2.4398064,-1.1207749,-3.6505722,-0.56628562
0.28735711,0.75569659,6.1690719,-0.27674188,2.2347258,3.7827272,3.1947309,2.2752301,-0.67560253,0.37793889,-2.9556288,-1.1568528,-7.3746805,-2.2313263,-1.0076161,-1.4966231,-0.17130884,-2.0896701,0.80835999,-2.9479438,2.5247267,-1.5538149,-1.5480471,-0.53132636,3.0138679,0.14925972,1.0857283,-0.0075830795,-0.57206496,-0.676474,-0.21342434,0.82729572
1.6974577,-0.039566266,6.0738061,-0.33154312,1.3808642,3.0737825,2.7887165,-0.23875474,-1.1745903,-0.4326469,-2.3702096,-2.3591501,-6.9909359,-2.6797624,-1.3087772,-1.5431068,-1.2479381,-4.0275496,0.076583595,-4.1721629,2.371144,-1.3489477,-0.043919182,0.0049030352,4.849691,1.6949875,4.7816791,-0.19109012,0.60516045,-0.58944476,0.747955,0.94336012
2.9237751,-1.2599183,4.4745517,-0.70361409,0.49293107,1.680211,1.4184426,-2.0399382,-2.1248717,-2.0149321,-2.3003018,-3.671485,-6.4735148,-3.2825151,-1.0979779,-1.4690343,-0.74728677,-4.7781238,-0.46657887,-2.464261,2.8369747,-0.91093017,1.9924739,1.6540793,5.7241087,2.8604469,5.5656442,0.96229041,1.2356982,0.19107043,0.55016149,1.2424287
3.2987779,-0.87647556,2.1091648,-0.31106621,2.1553084,0.49628557,-0.15753845,-1.8974188,-1.0291075,-2.2897357,-3.0797806,-3.5466637,-5.7185871,-4.3715718,-1.5904126,-1.1937582,-0.86447089,-4.4873988,-0.74055503,-1.4822291,2.4014787,0.18284227,2.7689314,1.7150933,3.9965943,3.9933458,4.147663,0.80016592,1.1611711,0.6831902,0.77560221,2.9511596
2.8631194,0.0902582,0.48133353,-0.25896632,3.4882169,-0.20127337,-1.1442678,-0.85479237,0.05955327,-2.004447,-4.6223206,-4.1337592,-4.9217449,-7.0673071,-4.0232478,-1.8730954,-1.5964024,-4.0916474,0.27793307,-0.073600822,3.4655497,1.777183,3.9804678,2.4900665,2.8834415,4.7035143,2.2515562,0.79274818,1.1797556,1.170369,0.2684005,4.6434057
3.2282692,-0.19500222,0.65994766,-2.163331,2.0759583,-0.47268468,-0.46883134,-0.30085982,0.12879565,-1.6074198,-4.70037,-4.3608856,-4.6746681,-7.5885975,-5.0863048,-1.0157465,-0.92418555,-4.0820792,1.361076,1.8761491,4.5544127,2.0438497,3.6724376,4.790709,1.4052497,3.5719828,-1.1591064,2.6831776,1.0865263,3.1257486,-1.2227474,3.7585271
3.2728794,-0.66028736,0.38568786,-2.9188157,0.7510592,-0.60441186,0.52111237,0.11041163,0.88053101,0.47424062,-4.0563725,-2.2153301,-2.8700189,-5.1594863,-4.2600526,0.35852331,-0.35409941,-3.2597301,2.237996,1.5810166,3.9888626,1.8222106,1.2573117,4.8290145,-1.3303418,1.9824007,-3.9751503,2.4117217,0.29663522,3.6724134,-2.0302172,2.8602825
3.4024678,0.49106978,1.9165328,-0.76554978,1.8596446,1.4497971,2.2091022,2.260016,2.3403916,3.591345,-6.3045072,-0.86351118,-1.4133887,-4.7130129,-4.9113588,-0.57987796,-1.8086698,-3.8901484,1.116135,-1.2689573,1.7178264,1.1830574,-1.1791088,1.9625263,-1.5879395,1.4091445,-2.4365197,0.24466735,0.17201773,2.7858913,-0.73601451,2.3469244
2.7619128,2.578481,4.4542296,1.5181966,2.2888636,3.4000241,3.3376428,2.5697112,1.7366125,1.9137977,-4.6699362,-1.4219759,-2.2687221,-5.2988303,-5.8448128,-1.6843396,-2.8359844,-6.120659,-1.4483067,-4.1909014,-0.21117202,0.11480895,-1.5775791,1.5268514,-0.06138668,1.1380462,-0.75940552,2.7827678,1.3639248,3.3668281,0.23349707,1.3078084
2.8950212,3.8131057,5.0626505,2.6481934,2.5458137,3.3585342,2.6243547,1.4058861,0.64680388,-1.6799567,-0.68495947,-2.0428913,-3.071906,-4.3203829,-4.9038028,-2.4928271,-3.7405523,-8.3424672,-4.046645,-5.0636409,-1.6215868,-1.0330492,-1.658733,2.4168069,0.4301447,1.2847593,-1.2493884,6.3629905,2.5945919,5.0379808,1.5040903,1.3210562
4.3956252,3.7317049,4.6541897,4.1569297,4.9946828,3.7617295,2.3445844,2.7266959,0.88011699,-1.0069692,-1.5370789,-1.5880312,-3.4087087,-3.597889,-4.7360744,-4.3914697,-6.4658241,-10.377216,-6.4151268,-5.8953773,-3.190006,-1.6634976,-2.5527584,1.4086726,-0.2465687,3.1984605,-0.78920044,5.2078988,2.8725574,5.0020941,4.1958871,4.3299649
5.5668956,5.6822325,4.1005992,5.1117351,7.669829,3.1136668,0.22554371,3.4041541,1.3147042,-1.7936731,-4.2841063,-2.9889824,-4.4313403,-5.4586921,-6.9751649,-7.0207608,-8.8332573,-12.392468,-6.9624458,-6.8882474,-2.9169102,-1.130356,-1.7130331,-0.070802233,0.78859227,6.7305919,2.7179701,2.0385841,5.1326057,5.0786707,8.7009474,6.4829135
6.0968822,6.9889644,3.8926642,5.2456991,8.5010723,2.3821249,-1.2254002,2.6024063,1.3899524,-3.3379794,-5.5101826,-4.7588306,-4.6207811,-7.3269288,-8.1558386,-8.1094553,-9.8466057,-12.883635,-6.5825215,-8.1834507,-2.5977578,-0.31534987,-0.63658273,-0.19171928,1.3730388,8.774355,4.2053067,2.2350388,6.9794286,6.351304,10.39711,6.8676641
7.1802895,6.5545517,2.4145329,5.757827,8.3385809,1.6912085,-2.2083876,2.7500605,1.9839244,-3.4133099,-6.0019304,-4.5086332,-2.7760481,-7.9588778,-6.9620858,-9.0581069,-10.375031,-12.88886,-6.4176065,-9.0499068,-2.7429297,0.63917862,-0.047875546,-0.63840155,0.91721568,9.2222804,4.1014162,2.1022165,7.1432368,6.8302168,10.240958,7.1802914
7.4218901,5.893638,-0.043136041,5.2393809,8.0213091,-0.020645503,-4.0348533,2.2379259,2.7096441,-3.5913911,-6.1534404,-4.0365347,-0.46559256,-7.4766251,-5.9769469,-8.5244265,-9.5150945,-12.446111,-6.0157132,-9.7982437,-2.9851913,1.8855989,1.1470895,-1.7137992,0.76532753,10.113244,5.4565789,-0.072623483,7.3660969,6.2561446,10.56378,7.7927183
8.0644146,5.8927404,-3.1518007,4.1036689,7.9328959,-2.8739502,-7.0877542,0.032137154,2.0606362,-5.1306104,-7.1773801,-5.2408201,0.7939756,-8.1315383,-6.830206,-8.6762221,-7.8107107,-10.935263,-4.6380358,-8.1759962,-1.8102921,3.0964841,3.600922,-1.6385566,1.4142841,11.497252,6.437873,-1.2041968,8.5980183,7.0780362,12.106419,7.8035799
8.8567317,7.0464259,-3.6906484,4.846772,8.8687073,-3.4043669,-8.1725266,-1.1551251,1.057744,-6.2344543,-8.5355269,-7.0098601,1.0820229,-10.751421,-8.4488944,-9.8772916,-8.5026865,-11.120569,-4.2536691,-7.4218346,-0.77285301,3.5759092,5.0965907,-0.78262792,2.4205504,12.052057,6.0623923,0.27820765,9.5026746,8.5807784,12.539549,8.2672456
9.657814,8.5059139,-1.5470428,6.8106871,10.24639,-1.5271446,-6.5578445,-0.44832716,0.95696904,-6.6525931,-8.8672882,-8.0644709,-0.096441677,-13.302598,-10.725935,-11.79737,-11.456849,-13.81979,-5.2573631,-10.782375,-0.86224367,3.6554283,5.0021392,0.58308331,2.372152,12.30439,4.6214521,4.126213,10.07092,10.477131,12.617584,9.7574112
9.7375547,8.7893926,-0.3238983,7.1416736,10.963582,-0.96482299,-5.9347419,-0.74062534,0.39636258,-7.3493244,-9.0627433,-9.5249762,-1.5592233,-13.367881,-11.826355,-11.72483,-11.762602,-13.942053,-5.2005642,-11.141505,-0.76093241,2.9873114,3.9572453,1.6821067,1.9634349,12.505612,3.4085732,5.8931118,10.11115,11.210522,13.448047,10.991401
10.098635,9.0993659,-0.2228591,7.3438792,11.986065,-1.1737461,-6.3921124,-1.5088476,0.13656583,-7.4728131,-10.020331,-9.9440375,-2.4988329,-13.52342,-12.354579,-11.722424,-11.22976,-13.535623,-4.999844,-8.8757499,-0.38243382,2.2692915,3.1638405,1.4750007,2.3519967,12.586811,3.5897078,4.9343443,9.8294722,10.83173,14.517211,11.643497
9.2421706,7.357829,1.0660334,6.1797026,10.188064,-0.41290566,-5.0989783,-1.9353044,-0.55941926,-6.7687507,-10.248126,-9.4198975,-3.2014852,-13.123239,-11.952352,-10.819589,-9.4248133,-11.329829,-3.5016784,-6.0134341,1.0869893,1.803928,3.5009025,1.6234753,4.2412739,10.461307,4.7860431,3.8981263,8.0992525,8.6109025,12.265672,9.3981302
9.1914183,6.7787308,4.2026785,6.5049405,8.9241976,2.3171653,-1.745519,-0.45918908,-1.6053849,-4.7095119,-10.747743,-9.2988833,-5.021376,-12.842312,-11.932152,-10.66385,-10.448599,-12.037297,-5.0538114,-7.5166223,-0.033525115,0.47088485,3.2474471,1.6901943,5.2087887,9.3921233,6.4698517,4.9607255,8.1144812,8.3347208,11.761586,6.5458437
8.7790455,6.1236484,4.3434664,4.3743051,7.7814283,1.878474,-1.7344065,-0.50444331,-2.5344602,-5.0995935,-8.9365751,-9.3128106,-5.894278,-12.092974,-11.256186,-9.6782696,-9.5601897,-11.639599,-4.9473248,-5.6662533,0.55064651,0.064991823,3.9535242,2.3658838,5.772123,9.3583358,6.4889044,4.634393,8.4644793,8.5002248,10.654119,4.7693707
7.9163768,5.0356216,2.6636012,1.7275524,6.1568929,0.40615499,-2.0711164,-0.88309954,-1.6871126,-3.8789363,-7.9273472,-7.4313717,-4.2148895,-10.605079,-9.3837269,-7.9966673,-7.6909159,-10.448578,-3.6908162,-5.4494736,0.98850321,1.0294868,4.6406632,2.1500297,4.6904862,8.0799484,4.5800292,4.2608319,7.7271888,8.808512,8.4989844,3.9982631
5.8002619,3.9866593,3.6742532,0.74764957,3.5806865,1.2863465,-0.085662355,-0.29431188,-1.6023948,-2.4919829,-7.7732105,-6.7262528,-2.9722342,-9.4621001,-8.5414866,-6.5514217,-7.20229,-9.1377628,-3.0156547,-7.0317076,0.47632432,1.4376978,4.4193571,2.7329918,3.7159548,6.4335225,3.6827938,6.0070631,6.9806651,8.5130229,6.3679241,3.0452969
2.3025143,5.4104968,4.7039654,1.603703,2.4920344,2.0593573,0.43395984,-0.074405352,-0.81939086,-3.2124537,-6.8490724,-6.3654079,-2.0401822,-9.1782982,-8.45267,-6.0918841,-7.7482965,-9.6562437,-3.7075233,-8.8421207,-0.69425018,1.9128238,4.2987452,2.6133992,3.5268693,6.0766762,4.4569497,7.7311026,7.2958273,7.7058657,5.6363822,3.4715219
3.1657593,5.3098681,3.9214602,3.3436547,3.5887137,2.2260395,0.1711799,0.32709138,0.8497403,-2.9518691,-8.2813038,-5.9383149,-1.1916991,-9.4193848,-9.1307052,-6.8971539,-8.5748582,-11.482385,-4.8965802,-10.272285,-1.5365814,2.5817354,4.4278097,2.4040374,3.0906285,6.5304039,4.598262,8.1307357,6.8101736,7.4594593,6.1896934,5.4466741
4.4457001,5.5476632,2.4809906,5.8803643,5.0417105,1.8763563,-0.9174463,-0.29083039,0.63823224,-3.2636622,-10.063896,-5.9298698,-1.350736,-9.9812625,-9.5414308,-7.5270884,-8.537184,-11.827271,-5.0648744,-9.8831655,-1.1217982,2.6844287,4.5444698,2.2922947,2.8979388,7.0085208,4.9546154,7.3225226,6.2272817,6.6006393,7.6625692,7.1942251
3.7550562,6.0880124,1.3429291,6.4350952,5.4098454,0.7851627,-2.8636559,-1.730719,-0.68156934,-5.5730878,-9.7928672,-6.5633931,-2.1479766,-9.9077009,-9.6724258,-6.1285091,-6.7583686,-10.819191,-4.7594964,-6.6340576,-0.23964032,2.4223844,5.1694603,2.7366271,3.5105331,7.6971534,6.1603516,5.8679691,6.2288156,5.197729,8.1709817,7.2945643
4.8076708,5.4646783,0.68133197,6.3037058,5.4753239,0.52415358,-3.1371762,-1.4297881,-0.79797239,-5.5070918,-9.2555283,-5.853428,-2.4209454,-9.1038483,-8.4132966,-4.0850747,-4.771786,-9.3168227,-4.1529887,-6.1110523,-0.29960622,2.1347765,4.5083899,2.0561949,2.6785706,7.1763548,6.0979543,3.6827233,5.4391195,4.3440395,7.679534,5.6018981
6.3214542,3.6797008,0.066675031,4.246976,4.699172,0.026829012,-2.8432965,-0.48298186,-0.74876826,-4.2723798,-8.3839458,-4.6086436,-2.1145437,-7.6877582,-8.1241257,-3.1669939,-3.7404817,-7.017498,-1.8577259,-5.6123958,0.85612927,2.3636536,3.6625296,2.045203,1.2667678,6.9651152,4.6681654,1.0999978,4.7850567,4.2151457,6.266447,3.4265354
4.5899091,1.8039434,0.7840618,-0.26014133,2.579278,-0.5456042,-2.3588461,-0.96504794,-1.3038648,-4.6886941,-5.0954455,-4.0618887,-1.1745436,-6.3134933,-6.9161187,-1.8127022,-1.3434584,-4.1438973,0.17401082,-4.1249783,1.8610875,2.4943176,4.1057472,2.1300965,2.5206948,5.6127151,3.336008,1.1994699,4.1917992,4.3448106,2.2143169,1.1664649
1.8766677,-1.4516909,0.77827947,-3.5062572,0.51663215,-0.2680844,-0.49524678,0.029707081,-0.55136915,-2.6448993,-2.0885236,-2.1285688,0.096341415,-3.4262934,-4.6518545,0.19654366,1.4321406,-0.82617489,0.45975143,-2.5029279,0.72034152,2.2390591,3.8738947,1.2045428,2.5883973,3.1981086,2.3272081,0.56976483,1.7598111,2.2109143,-1.6269065,0.090696041
0.38439025,-4.014688,0.64436438,-4.1328485,-0.46486343,0.25228675,0.85240079,1.127162,0.75006858,-0.70102101,0.067906626,0.012729263,1.0250317,-0.79055491,-2.5232605,0.86878561,2.060479,0.54834951,0.63122311,-1.6153829,0.13242737,1.9124051,2.4633617,0.19432697,2.1997652,1.7211453,2.3062932,-1.5273744,-0.79581661,-1.0215057,-3.6297958,1.0622159
0.74502201,-4.2591505,1.052148,-4.0562355,-0.14000018,0.41911423,0.84339249,1.3170685,0.87730377,-0.26378078,-0.83372633,-0.64466511,1.33284,-1.7593779,-3.6034588,-1.6319262,-0.007754332,-1.5532109,0.63391767,-2.14831,1.3039878,2.2557921,3.2006464,0.33218094,4.0823225,2.62068,3.5525523,-1.9806512,-0.44971718,-1.276701,-3.1962374,3.2359414
0.50864648,-3.5736516,2.7026772,-3.8298564,-0.36489137,1.2898669,1.5276168,0.9342305,0.66774244,0.2155895,-2.8080949,-1.0381489,1.3146593,-2.293418,-3.1944888,-2.5758432,-1.5862685,-2.9434271,0.73689948,-2.595428,2.1493887,2.1059447,3.0379996,1.0074325,4.9084973,1.9994829,2.3624963,0.50935781,-0.29144404,0.0095864535,-4.2842762,3.3911232
-0.91358303,-4.2490665,1.4476806,-4.5630522,-2.1903427,-0.017313039,0.34740929,0.054007494,1.3971079,-2.0763458,-0.39436007,0.40211892,2.6322476,0.48210941,0.081033872,-0.67396131,-0.34722773,-0.64147219,2.7900389,-0.22832588,3.3700799,2.6633303,1.7146145,3.1872812,1.6320245,-0.43950188,-3.5404276,3.7813356,-2.1887944,0.52553215,-7.2373012,3.1931217
-2.7615424,-5.410662,-1.1558261,-5.9953124,-4.0708018,-2.0650562,-1.7088687,-0.71588673,2.1564979,-2.5953209,-1.1442822,1.3127875,5.2152662,3.3469558,2.3163861,1.107962,2.3840078,2.6979325,5.6357322,3.3466008,5.390504,3.7493214,1.9506143,4.1887824,0.18675889,-2.454422,-7.4727437,4.3060033,-3.9383172,-0.016884749,-10.179124,2.3929354
-5.0265766,-4.1505873,-1.5162079,-5.2697161,-4.5450259,-2.0057869,-2.1439354,-0.83139547,1.7916312,-1.7645796,-2.6058536,1.920393,5.880269,4.7724616,2.3561016,1.2408282,3.7963229,4.2057297,5.5616773,4.547294,5.0519588,3.3496426,2.1055966,3.046886,0.87783833,-3.1360075,-6.9315375,3.997781,-3.5884653,-0.6577889,-10.421929,0.09297644
-5.7111416,-2.1226713,0.24033983,-3.9937455,-4.3937058,-0.79300865,-1.2652563,-0.92945362,1.5450074,-0.95020724,-2.2614161,2.6542457,5.3763167,5.4858795,2.5138746,1.1886442,2.5699119,4.0310737,4.062263,4.9676912,3.1290546,1.7816147,0.23305033,1.7257455,0.84551871,-3.3181141,-5.4019294,3.6307545,-2.4873438,-0.51262798,-9.1901836,-2.6501933
-3.4634019,-2.7763101,0.23984669,-3.1820449,-3.6608203,-0.29539187,-0.66483939,-0.19662642,2.0125525,-0.022767274,-2.4985098,2.9116003,6.1710191,5.9877531,3.2300874,1.6979855,2.8332419,5.1389732,3.5627805,5.5385431,1.5183269,0.86182325,-1.9097215,0.95333125,-0.64940709,-4.4344085,-6.5934246,3.0066245,-3.3730432,-0.12821356,-8.3231857,-3.4923843
-4.1001059,-2.7907403,-1.1638479,-1.5400496,-2.7001485,-0.36177548,-1.177376,0.78244406,2.9870319,1.350862,-4.9098615,3.6795969,7.3401596,6.2994695,3.0362454,2.2423578,4.1700539,5.7003863,3.2672437,5.5791422,0.59129704,1.1359051,-2.5580802,-0.89974755,-1.1518389,-4.3520912,-5.019208,-0.18054137,-4.4206633,-2.5745575,-6.8741055,-1.3874632
-5.9934023,-2.5599474,-2.5802834,-1.6038982,-2.3242504,-1.3827727,-2.1098705,0.76902936,3.8156201,0.16718137,-0.68329672,5.5348621,7.9456518,7.7661239,4.5314589,2.9364304,4.4539353,4.7108218,2.7546507,3.5013505,-0.0015584687,1.6964906,-2.6909952,-1.8607715,-1.9909195,-4.0999502,-4.8813714,-1.6408301,-5.0298249,-4.3545933,-6.6494155,1.8543399
-5.5108572,-3.8884498,-3.3300218,-3.6126847,-2.5580136,-2.4500147,-2.4380482,0.66123823,4.6203875,-0.60111399,2.4491108,7.0462852,8.2828042,9.3431973,5.0064678,2.1451633,3.1542103,3.6590424,3.7434169,1.2289736,1.2051134,2.7671602,-2.208352,-1.0005468,-2.9328626,-3.8244815,-7.0340706,-1.1156595,-5.4527138,-3.7449556,-7.4826583,3.8729296
-5.313979,-5.9339084,-4.2506617,-6.3176198,-3.7447759,-3.6763139,-3.1052848,0.14025447,5.1610744,-0.75480636,1.3691154,7.9063419,7.9325095,10.968937,4.8671881,1.477626,3.906779,4.3081593,6.1069827,2.8761603,4.3707149,3.9529834,-0.53396904,0.86486123,-2.753787,-4.5230802,-9.8810365,0.20911797,-6.5132351,-3.1403577,-9.7030061,3.727013
-6.4619023,-7.526172,-5.7820969,-8.1488194,-5.2933166,-5.0308623,-4.176196,-0.58872756,5.3946738,-0.79600471,0.36887217,8.0850354,7.1132402,11.889117,5.0190764,1.4625147,5.0871871,5.074303,7.2664057,5.7895268,6.6222214,4.9189159,2.3024399,1.8796162,-1.4485784,-4.4401605,-8.9249503,-0.37762851,-6.9982323,-4.480303,-10.805516,3.0063211
-5.9781575,-7.5513166,-7.4694664,-8.0390662,-5.4367154,-6.1041729,-5.1835507,-1.1013275,4.4949894,-0.20099431,1.7117658,8.451606,6.7229345,12.939497,5.9950775,2.2606493,5.4953624,5.1942362,7.1703673,5.7341925,6.8578502,4.6668008,3.2440339,0.97972,-1.0270317,-3.3560425,-6.5336455,-3.69808,-6.2501108,-5.6588134,-9.849493,1.5189063
-4.713397,-6.1619485,-7.1932748,-7.1795649,-5.5489892,-6.1230842,-5.2549835,-2.1206959,3.4854,-0.4013947,0.53119962,8.2401605,6.2857107,12.742319,5.0690616,3.5190786,6.481665,6.3874293,7.4121983,5.8676576,6.0482656,3.9936735,2.1054509,0.90858094,-2.306351,-3.2191895,-6.1589979,-3.8193492,-5.0724667,-4.2959467,-8.1097015,-1.3985091
-1.0113793,-5.2727939,-5.9478124,-6.5850187,-6.1622929,-5.456724,-3.8772063,-2.9432435,2.2508304,0.57192894,-1.9757026,6.8443824,5.1544565,9.8950894,4.2772869,4.1140409,7.0437175,6.6419043,7.4138153,7.4201398,5.6270089,2.8171543,0.92975399,2.1228254,-3.446862,-4.7092538,-7.4060849,-1.6593425,-4.2115932,-0.88830413,-6.5448588,-5.0258561
-0.20690581,-4.0680005,-4.0619711,-4.9713591,-6.2564116,-4.1113016,-2.1381194,-3.694785,0.75922034,0.73765167,-1.9898318,5.2063849,3.0415406,7.398629,3.3532562,3.7280494,6.3852641,5.5727269,5.939285,7.275005,4.5427198,1.4496087,0.27884079,2.9137126,-3.1168352,-4.7802102,-6.3029961,0.56868645,-3.1625826,0.35621928,-4.8650053,-5.7804783
-0.1270196,-2.5432489,-3.1569274,-2.6324727,-5.2675095,-3.555907,-2.0507063,-4.9275786,-0.35050792,-1.4923528,0.65705515,4.2988703,1.1569528,6.2955025,2.7340204,3.3831299,6.1268152,2.9868193,3.59294,5.9642426,3.3047337,0.30339692,-0.085707839,3.0812516,-2.0530772,-3.8904226,-4.1183361,1.5825623,-2.2819555,0.087454867,-2.7888614,-4.2331433
0.99152059,-1.523397,-2.7277957,-1.3072929,-3.463941,-3.1626704,-1.9727835,-4.8839103,-0.086521724,-2.2197137,-0.36819275,2.4120372,-0.62890137,3.3839601,1.2680785,1.4168576,5.0690287,0.94094554,2.0500359,4.5866054,2.5353128,0.23933228,0.35750302,3.1960602,-1.5909326,-2.5981172,-3.416278,3.3920761,-1.3276693,1.4010674,-0.21884777,-1.7434429
1.4762016,1.2829804,-0.89036802,0.17777566,-1.6539643,-2.0977617,-1.6344301,-4.490218,-0.6194181,-2.206309,-3.0925064,-0.26087493,-3.9851275,-0.85070276,-1.3701227,-2.0087746,2.9586942,-2.0299298,0.4067649,3.282412,2.3236844,-0.30448232,1.0282897,2.7428006,0.38295184,0.053041517,-0.34994535,4.3144407,1.5545977,3.0982642,3.4948597,-0.73281623
-0.18090868,5.1758957,1.2755339,2.1243743,0.55351668,-0.54065441,-1.6101059,-3.1162435,-0.97859661,-2.1566552,-5.8410547,-2.1230371,-6.5500954,-3.3611683,-3.5185649,-4.1098588,1.2592255,-4.8274811,-2.5043205,2.4794576,0.66635855,-1.3927704,1.1274066,0.80461614,2.6182046,2.5071054,3.9348708,3.605816,4.4417442,3.3198558,7.2544538,-0.33692201
0.36086558,6.1216663,-2.0099895,3.5123594,3.3708537,-1.936924,-4.681283,-1.0850201,0.58812892,-3.5630232,-5.30149,-2.0475282,-4.9646032,-3.5264073,-3.3256471,-3.7799829,1.850381,-4.8293725,-4.0144372,2.8927132,-0.95631164,-0.61367538,1.8101488,-1.44423,1.8119666,4.0327424,5.1038058,-0.40275819,4.5751158,1.8743904,9.3747976,1.2027466
