FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
10.787177,2.7377601,6.8301287,1.6941688,-3.6913954,3.6279394,1.1789883,-5.231164,-8.3257911,-6.4917279,8.0747117,-4.5307853,-8.1885165,-1.6991577,-0.051949318,-3.4327589,1.9519866,1.9175369,-1.3645112,2.55555,2.7936795,-3.5042072,3.6187487,2.3599441,-4.0075904,-0.98307666,3.5005433,-0.74236233,-0.27141672,8.4733721,-4.2117546,-5.3740699
12.201302,2.6564562,7.9200477,2.4148882,-3.6307947,6.1223855,3.2235259,-3.4671312,-8.3554342,-3.7562197,7.7148296,-5.1278594,-9.0792659,-1.892636,-1.1711714,-4.1175632,0.85837256,-0.32662925,-3.4889712,3.2326204,1.2142832,-4.694659,3.0477793,2.9282903,-1.0041046,-1.2958527,1.8459521,1.0551025,-0.60948045,6.6408647,-4.9303563,-6.128572
13.169072,3.0756703,10.525721,3.4206457,-4.5167466,8.4839044,5.0482818,-3.1004029,-8.2383073,-2.6884036,7.1962814,-6.4780436,-9.5401109,-2.0995486,-3.0958106,-2.9618236,3.1038017,-2.8641549,-5.5652066,5.3803509,1.3764788,-5.998573,2.7975224,5.2026085,0.15884766,-2.2098389,0.53876151,1.101215,-0.82542248,2.8518101,-6.184235,-7.0643434
7.4980322,5.6456586,10.772901,2.8047002,-4.7305623,6.2546231,6.18057,-2.2115003,-7.0757524,-2.9509767,8.6044007,-5.3796338,-8.8466721,-0.94349861,-2.0822105,-2.2560103,0.10595536,-3.6900441,-5.1238965,0.7675604,1.6369916,-6.0828768,1.8821367,4.3206331,-0.51705689,-2.6007475,-0.50758043,-0.68064851,7.2536177,5.0115826,-6.0316298,-7.028066
8.056796,5.2127122,9.8161732,3.9687098,-2.7736981,7.4425844,6.7651464,0.020963436,-5.4075572,-1.9850915,8.5964395,-3.6260004,-8.6926955,-0.52304093,-0.93617917,-3.2722059,-3.7558436,-6.6492504,-7.2407237,-2.902554,-0.97466949,-6.4473531,0.70692623,2.5945615,0.86358553,-0.93321493,-0.12761028,1.3590167,4.802304,5.2339452,-3.9779625,-5.214216
9.2508596,5.5840949,9.7626996,5.0646014,-0.91996351,8.0600611,6.429723,0.90753061,-4.8876919,-2.0685541,6.52985,-4.6308238,-9.435024,-2.6661223,-3.4421561,-4.2489335,-2.5205057,-10.00798,-9.9203551,-0.88409349,-1.8517251,-7.3835242,0.44211221,3.6872481,0.9578995,0.75355484,1.963785,2.6219369,3.9096396,4.3288568,-2.0092703,-3.3777321
8.6382331,5.1923794,7.9290585,5.0916373,0.40917375,6.8914022,5.3448732,1.4720225,-2.9500921,-2.1322086,3.9826073,-4.8984335,-8.7878849,-4.0783521,-3.9104022,-3.6539965,-4.893119,-8.0512284,-8.1786266,-5.49977,-1.954438,-6.4211041,-0.11736863,1.6999939,0.18438779,2.4114277,4.3628081,2.9776288,3.0936367,6.6485979,0.081635901,-0.88448067
7.4697613,4.9623095,3.3815185,3.4028715,2.0357314,3.7419649,3.7026122,3.0777943,-1.3981848,-1.7148281,2.3567791,-4.1598697,-7.6342016,-4.4705879,-3.792334,-4.0441873,-6.6485722,-5.972635,-6.7620756,-6.7553044,-3.8736365,-5.9097868,-1.1761368,-1.0947293,0.7271869,3.4103401,4.7200805,3.7492762,6.2760332,10.316306,1.2448596,0.83163829
8.3330773,5.7339951,1.2872964,2.5014699,1.5953339,1.252444,0.98332999,2.4820156,-1.0069043,-3.9916342,1.1181057,-4.0210383,-6.9392133,-5.1727637,-5.2673397,-3.7260639,-1.8796058,-7.3901935,-6.6490578,-0.11328713,-3.5487813,-5.2082667,-1.6127247,-0.27892605,0.62825546,3.3737174,4.0862247,2.0251264,9.2997155,9.4270495,1.2856032,1.3930292
7.7331104,5.4414071,1.4418708,1.8129463,0.94309807,0.5581696,0.2125493,2.2008425,-0.66463112,-5.2331812,1.4165036,-3.7063663,-5.6541898,-4.8520835,-5.9974142,-3.6454173,-0.7691008,-7.7193688,-5.4069181,1.5165653,-2.1790038,-3.7913568,-0.92367919,0.45450604,0.51219102,2.280959,3.6285864,1.1995554,8.9712836,8.2339867,0.50502514,1.4795446
8.2759007,4.8331636,1.0227489,1.0100924,-0.010010615,0.48031199,0.73539317,2.3824933,-0.062679059,-3.9412203,2.1334002,-2.4778539,-3.7318859,-2.8859369,-4.171818,-3.934875,-4.3655812,-4.5520433,-3.5374407,-3.2884695,-2.7424933,-2.6916218,-0.54488577,-1.853431,0.13901814,1.0042687,2.8002947,0.99358479,8.5693284,10.63709,-1.4015038,1.1766521
6.8857611,4.6956978,1.4449043,0.23928695,-1.2316734,0.41597714,1.2859665,2.1871457,-0.13311386,0.15725626,0.42221366,-1.5616259,-1.8758441,-1.5976923,-3.6688414,-4.123575,-4.512693,-4.4373074,-3.639634,-2.5446353,-3.0067286,-1.9615985,-0.29797771,-1.7006394,-0.35879757,-0.38812002,1.9813826,0.25953961,9.831054,9.7391021,-3.0069319,0.5021331
2.9233172,7.0112463,4.4022767,1.0120092,-2.2364778,1.0702049,3.0762864,1.1455664,-1.7923514,2.582059,-0.37946094,-2.120468,-2.784634,-2.5910833,-4.6455409,-5.8086093,-5.3888909,-5.7992869,-2.9291156,-2.1594032,-0.62510491,-1.5673792,0.71697379,0.5474726,1.6577828,-1.6699074,-0.53163345,-1.0280426,14.941008,6.8849078,-3.1361837,-0.77754552
-1.4684803,5.9301878,4.4081754,-0.48491579,-3.1083728,0.41107334,4.6701211,0.97413921,-2.9733422,4.9515589,0.81384314,-0.58285324,-2.660282,-1.2052284,-2.1238564,-7.3825189,-7.8656924,-1.9999156,0.78922945,-5.1239525,1.0464583,-1.299204,1.1128423,0.036399331,1.2582465,-3.1944959,-1.3689595,-0.43080662,14.976814,8.6883748,-4.1439861,-2.6506075
0.11545467,4.2734117,2.5216545,-1.9457378,-3.9669164,-1.2866759,2.5322498,-0.59284897,-3.5864765,3.9694044,0.77720785,-0.46646911,-1.7874257,-0.825118,-1.902855,-7.5879869,-4.5554662,1.0602904,3.2783834,-1.6398969,2.0354911,-0.31671519,2.1454853,-0.2440259,-1.1026211,-3.4220409,-0.53038256,-1.3206218,12.7157,10.234112,-5.1977385,-3.3808314
3.7893455,2.6937587,0.81452772,-1.813995,-4.1731514,-1.3001738,-0.12086607,-2.1653702,-3.0447105,5.1843852,-1.7288954,-1.1047744,-0.041935303,-0.64399107,-1.4176221,-4.677834,-3.1131315,3.0401875,3.2329211,-0.47681585,0.49899775,1.4788484,2.6867619,-1.9316538,-1.8861856,-2.3563846,0.12855105,-2.4244927,9.0397347,9.2625848,-5.0740369,-2.3545901
6.7296858,3.388575,0.79623634,-0.84482121,-4.1522901,-1.034231,-1.6088135,-3.4219911,-3.3576606,3.8101087,-2.5752831,-2.0837787,-0.15265196,-1.8738673,-2.2634786,-4.3313486,-2.5802321,2.7371674,3.1677305,0.075769865,0.32270492,2.2656593,3.4305372,-2.341049,-1.5263178,-1.5643898,0.24261165,-3.3090164,8.8758719,9.092069,-4.5530144,-1.3604997
7.2277821,3.962211,1.3784181,0.30279452,-2.7866565,-1.4122639,-2.8861588,-3.9028106,-2.5954419,-1.2412317,-0.29391481,-1.7037684,-0.0055115705,-2.1581371,-2.6741086,-4.9635079,-2.9112786,0.28699278,2.6054155,-1.4023763,1.4030265,3.1364737,4.497431,-2.0377876,-3.0798826,-0.38142532,1.9295944,-4.0130901,6.9366183,9.12202,-2.7167524,0.3773223
11.222034,3.051503,1.9413475,2.7288739,-0.84724047,0.68737468,-3.7473298,-4.5021103,-1.616747,-4.7592825,1.1216835,-2.750054,0.090614348,-2.7051997,-3.7456719,-4.4969726,-3.0494166,-1.3216778,1.5152904,-3.0876711,1.1549216,3.7758356,6.2640442,-2.1195684,-2.4516434,1.3839109,2.0369102,-3.6714669,0.62570512,6.2622972,-0.93713592,1.9468439
11.119758,3.9525809,3.8275333,4.2820765,-1.0043823,1.9920916,-3.0334155,-6.305845,-2.1755955,-5.246889,0.57791491,-4.7506263,-0.48133121,-3.171546,-4.0178145,-1.828952,-0.98388944,0.2735244,0.61453409,-3.253288,1.9439241,2.9905429,6.5395606,-0.70497278,-1.8168252,1.3840128,0.48454847,-5.0662303,1.0752481,2.1055413,-0.68747578,1.3656926
8.6017744,6.1216556,4.6094517,3.8574635,-1.8597342,0.8415324,-1.9901248,-6.4438887,-2.8811955,-5.6229914,0.87595029,-4.7300904,-1.0725843,-3.4329014,-4.7434449,-4.1067667,-0.62205732,1.2487888,1.2887168,-2.1936099,3.7212008,2.5634503,6.3077271,0.71389225,-1.2354696,0.098098549,-1.2800386,-6.3305367,7.0316951,2.127018,-1.5107126,0.04773599
5.522891,6.7482501,1.8839523,1.9668432,-1.4939759,-2.4348563,-3.1101067,-5.4274764,-2.1875751,-6.7381732,2.3298881,-2.5133784,0.49050866,-1.8751217,-3.3963552,-4.6749914,-1.0010864,0.7625,1.8078286,-1.1532427,2.8698808,3.1378238,5.6018826,-0.46566489,-1.4219542,-0.38032445,-2.4455314,-7.0081121,11.826289,4.0912371,-1.6040704,0.29222126
4.7723877,5.4674191,-1.7872505,0.11406378,-1.3773707,-4.678214,-4.3983974,-4.6392118,-0.7888738,-4.4580268,0.39730048,-0.78747022,3.0287675,-0.24339779,-1.6642873,-3.5386266,-0.40660602,3.1993165,2.185322,-0.49760978,0.6536448,3.4953161,4.199698,-2.5865858,-2.3799087,-0.39055147,-2.5589234,-7.0548342,12.494301,5.4192365,-2.060719,0.87008925
1.9429411,4.4626534,-4.2925495,-1.4389144,-0.20007313,-6.9926879,-5.7316784,-3.9019603,0.4727711,-1.9443678,-2.8962644,-0.89803291,3.7474742,-0.74729896,-2.5572648,-2.0096541,1.4664271,3.1023575,2.0053281,2.5556036,0.3698619,3.9430518,3.4596859,-2.2327255,-2.735925,-0.14233205,-1.1693854,-6.6349991,13.33892,4.5072238,-0.72838868,1.8802004
2.8103993,1.7028595,-7.5563966,-2.672036,0.66512064,-7.8310166,-7.1230982,-2.9520358,1.9122921,-1.4418113,-3.3837679,0.32977927,4.7669886,0.21712786,-1.1185532,-0.3481739,1.2259599,4.2872484,3.5646079,2.4166042,-0.96163899,4.6698258,2.8709305,-4.1604126,-1.9389596,-0.081037631,-1.107255,-4.9707661,8.8694743,4.8020321,-0.23980566,2.7755115
2.273877,0.0052178077,-8.8332266,-3.8853394,0.57358636,-8.871693,-7.5511778,-2.7884922,2.5782003,-1.0118942,-3.264611,1.7605505,5.1940487,1.5802648,0.85304109,0.78701591,1.8440839,5.2273138,4.2141444,1.6377944,-1.1805095,4.2034014,2.1032821,-4.9929583,-4.7950202,-0.20632023,1.2415799,-4.298232,5.9350954,7.1059873,-0.32993502,2.8909231
0.089105566,-0.038955138,-8.1930475,-4.0405044,0.8254687,-8.655297,-5.9712758,-1.5331033,2.8465746,-0.3947442,-2.2042477,2.4331414,4.850542,2.3426934,1.3953841,-0.22321983,0.85712101,5.0267378,3.1553991,0.32164411,-1.2422229,3.1431234,1.2483249,-4.5850451,-5.7778432,0.00071909263,1.9855239,-3.6606467,6.2308984,7.8421567,-0.27049423,2.1960881
0.95338025,-1.3046507,-5.6566848,-3.2349944,0.077005692,-5.26992,-3.6600628,-0.86132192,1.2674003,0.067903329,-0.58939508,2.09987,2.8428341,2.1535808,1.4881485,-1.0276705,1.3518703,4.0489656,2.6036176,1.7871118,-0.66129414,1.720243,0.8674089,-2.7593859,-3.9041376,-0.54530157,1.2485682,-1.5093881,1.6294773,5.4704225,-1.0649171,0.37131556
1.1860732,-1.9968778,-3.8965111,-2.6212501,-0.61732687,-2.6014662,-1.6620852,-0.62828717,-0.48075265,2.5596018,-0.8492924,1.8531331,0.99570753,2.0221494,2.6792087,-0.66213189,1.6763815,4.1960405,1.2029059,2.8599449,-1.2342229,-0.054901489,-0.33943248,-1.6952386,-2.421904,-0.85095574,0.87632273,0.25192108,-0.81763901,3.6381539,-1.4850068,-1.0822639
-2.6473072,-1.0957501,-5.4796589,-3.9404124,-0.060044727,-4.5587702,-1.1220954,0.43083537,-0.73473143,5.0707055,-1.1830077,2.3248778,-0.080839272,2.5366235,4.4221526,0.50990912,0.21900346,4.7157673,0.15164781,2.3154535,-2.8174995,-1.329069,-2.1277912,-2.6632516,-2.1271181,-0.68557625,0.94130727,0.69892223,4.7669969,5.9255875,-0.77855331,-1.5983202
-6.896372,0.29288685,-4.4682617,-3.678459,0.81029703,-4.4427951,0.4051587,1.6725476,-1.0875498,2.8365994,1.2858956,1.7487717,-1.063673,2.1004194,4.2247542,1.5605699,-1.0923665,3.4206999,-0.16915615,1.0956769,-2.5209122,-2.1458115,-2.8381502,-1.8226395,0.88818385,-0.86299762,-1.3715921,1.2170865,8.6679014,3.981757,0.061964173,-1.8104419
-10.320421,1.2488857,-1.7679773,-2.3581536,1.3117232,-3.3547865,2.0488714,1.2335083,-1.6927872,-1.3818572,3.6612053,0.18025342,-2.0848078,0.5345853,3.1229929,0.71627657,-3.1650014,6.0799054,2.5512063,-3.3050597,1.0994782,-1.5702629,-1.8727798,-0.35407961,2.8364889,-0.93346396,-2.8046582,0.91320419,8.7353182,1.6105004,1.1208246,-2.0391361
-10.328809,0.53863009,-3.5207523,-2.8908536,2.1452452,-5.3925338,-0.42713474,0.32304023,-1.3546805,-3.6195594,3.7245398,0.91205919,-2.3969209,0.769153,4.0060797,2.2267222,0.40115418,4.8028158,1.5989736,0.3926256,1.2762799,-1.5688908,-2.2518162,0.09658933,0.18250944,0.10828771,-0.35229017,0.32760794,6.9513091,1.7128012,2.8261994,-1.2183847
-7.9245139,0.29364317,-6.3994578,-3.9481518,2.8861796,-7.5428304,-2.6454492,1.1457922,0.017703624,-4.0857652,2.8442096,2.648919,-1.9467668,1.9943912,5.1561959,3.5662308,3.4998007,1.759736,-2.2720892,4.4627134,-1.6689639,-2.8617497,-4.2750003,-0.66304398,-2.9133761,0.95007086,2.7158114,0.53470052,6.9823951,4.119447,3.3881296,0.18108183
-8.6319591,1.3075464,-3.9858249,-2.1408127,4.9365747,-5.5151578,-0.6532845,3.1745325,1.0191185,-3.9772407,2.788047,2.2686154,-2.323365,0.59406333,2.7446003,-0.10447408,-1.1061012,-1.4155144,-4.5681867,0.12980481,-1.3790956,-2.7820108,-3.6519919,0.27078975,-2.0198303,1.8790586,4.4007155,2.1866542,6.0004683,3.6255899,5.0687422,1.8599252
-7.8809884,1.552943,-2.0526657,-0.064119666,6.4667775,-2.8491518,0.98048666,4.3278722,1.6589755,-2.9645813,4.0794744,2.5029983,-3.4428074,0.77303861,1.9180839,-1.4265707,-3.6365103,-7.2063728,-7.2799837,-0.99490806,-1.9541993,-3.0509207,-2.6282426,1.3319098,0.74465485,2.1316173,2.9501239,3.6061701,3.7612954,0.14100695,6.3795977,2.1249958
-5.3866901,0.81473639,-1.3190552,0.50258425,5.5351584,-1.5006574,0.93381123,3.2772767,1.4284584,-2.1372021,4.4536257,3.791948,-3.7432761,2.2740165,3.3038764,0.053035368,-0.86689085,-10.916324,-8.3245404,2.1895256,-2.2123629,-3.7520161,-2.3814464,2.3793093,1.1492697,0.69745784,1.490792,3.7300368,0.42873703,-2.9386703,5.5683878,1.4770896
-5.3390765,1.2809049,-1.2273623,0.87361174,4.8153192,-1.5505782,1.1959953,2.39738,2.0093383,-2.3399162,4.4414135,4.0244242,-2.6213141,2.8684919,4.2450399,-0.21637427,-3.5739844,-7.0192936,-5.720055,-2.6732833,-1.2820151,-2.4248968,-1.8260437,0.90693787,1.6717151,0.12276495,-0.29395087,2.3458247,1.1601326,-2.6188696,4.9784429,1.3892793
-6.6979797,2.0757849,-1.3989839,-0.028494622,2.6806352,-3.0456261,0.76701843,1.049745,1.7468781,-3.4767953,5.1612476,3.7832844,-1.6728048,3.4237736,4.7979205,0.45976619,-3.6702236,-2.5822571,-1.9656589,-3.9908755,0.52870172,-0.91162736,-1.5127524,0.044808024,1.5931304,-0.87441167,-2.6029201,-0.36301452,5.0065118,-1.5999082,3.2958421,-0.02071461
-5.3206993,0.83449554,-2.7013473,-2.0892076,-0.55178778,-5.0219656,-2.1746346,-1.4025958,0.59848505,-4.7868145,3.9417074,4.2702385,-0.12993045,4.3235397,5.7238135,3.6259712,4.9444696,-0.54824069,-0.64195486,5.1169032,1.4304171,-0.46436211,-2.4859452,1.1959067,-1.594581,-2.0095012,-2.2686509,-2.9518455,4.2134684,-2.5485912,0.83971907,-1.3664832
-4.0192159,-1.4554349,-3.87564,-3.4742094,-2.5148802,-5.8575304,-4.445545,-3.5225655,-0.24763308,-5.3195819,2.3805391,4.6459829,2.7781092,4.6935649,6.3767583,4.5535545,9.3468822,4.0348551,2.4913004,8.5552993,2.3983553,1.1697805,-1.9349206,0.8941841,-4.6060672,-2.3880902,-1.2632651,-4.3182172,-0.032801383,-2.506895,-1.0233656,-1.5133098
-5.3761097,-2.7147071,-2.4352902,-3.0187029,-2.6332833,-4.273045,-3.9626975,-3.8589424,-0.65307013,-3.3121506,0.1861277,3.1514285,4.5776108,3.1818421,4.0605916,4.103749,9.8057725,5.0789982,4.0467355,8.4657237,3.4434448,2.4475662,-0.43279594,1.7925698,-4.7384935,-1.8271999,-0.80384154,-4.1444474,-3.0101886,-4.8443932,-1.2293671,-1.0734321
-7.5127475,-3.619839,-1.7076247,-2.8673465,-2.3599587,-3.551428,-3.233864,-3.7578944,-0.21202572,-2.7367901,-0.27931966,2.4513268,5.8860447,2.8941627,2.59092,4.887819,10.910103,4.6542386,5.321194,8.6299465,4.4233583,2.8287227,0.57346315,2.8961984,-3.9677751,-2.2216906,-2.0470142,-3.9381716,-4.5152191,-8.0599258,-1.3769905,-0.98186488
-8.9606738,-5.3459276,-2.2476379,-3.3655278,-2.1057537,-3.7869107,-3.4502247,-3.710984,0.50519319,-3.0140117,0.41515344,2.7985154,7.7736361,3.3478469,2.5819355,4.2300252,9.0066936,7.0671862,8.5797826,5.5067644,5.5639374,4.7594769,2.0456337,1.851922,-4.4640224,-2.1226107,-2.1108803,-3.8848009,-7.6196545,-7.6591774,-1.4799225,-0.70497031
-9.9425628,-5.6744188,-2.5100948,-3.5542909,-2.3853654,-3.5177478,-2.5364421,-2.914934,0.66400634,-2.5932201,1.7214462,3.7492741,8.9085436,3.8765525,3.7475443,1.9809229,3.6386967,10.260091,11.593107,-0.80403568,5.5210398,6.1092635,2.5032585,-0.70018645,-3.9021429,-1.8701874,-2.9084002,-3.5645265,-7.6521154,-4.4431456,-2.0262736,-0.77364631
-8.8898459,-4.843221,-2.2412954,-2.9295069,-2.926347,-2.6859997,-1.4609969,-2.6977232,0.43818695,-2.05996,1.5583624,4.5286834,7.9233168,4.2044797,4.9814604,0.97232503,2.9707782,11.041265,10.9007,-1.5038296,5.0671972,4.9769495,1.1343599,-0.80356456,-2.6218252,-2.2655814,-4.28157,-3.3408137,-6.7212476,-4.7178565,-2.2821807,-1.4246935
-4.193336,-6.0839977,-5.4767931,-3.8547523,-3.1538997,-4.2618333,-4.1017887,-3.1092093,0.86016349,-4.5247025,2.6905838,6.3588188,6.3740639,6.1170097,7.8697326,3.1015881,7.7202009,10.314346,8.6309602,4.707749,3.342942,3.6542853,-1.0506738,-1.2352796,-3.7401088,-2.192068,-3.6208058,-3.2814892,-9.5627598,-4.198598,-2.0739666,-2.0263814
-2.3336753,-6.0604673,-6.4719438,-4.8242776,-3.8132691,-5.2289744,-4.745327,-3.1681514,0.306271,-5.35171,3.8645275,6.5822279,4.9136715,6.9044288,9.3542375,4.1518227,8.7044742,11.072197,7.6624555,6.2662918,2.3908504,2.5541284,-2.227537,-1.9148446,-4.9296414,-2.3605534,-2.4934722,-3.2245,-8.6483103,-1.2090099,-2.7712052,-2.9507186
-3.933666,-4.4334402,-6.1359312,-5.5799369,-3.6864382,-6.4575444,-4.1320533,-2.3021388,0.13617911,-6.1431132,5.1369497,6.6640785,4.5012283,6.8088948,9.3013876,2.9367186,5.5610961,11.125963,7.6503724,3.1553133,2.3949291,2.3611039,-2.3687489,-2.6795585,-5.6561927,-2.7836274,-1.2797755,-3.1501451,-4.1531059,2.9398062,-3.1157148,-2.6828953
-2.1265958,-4.0955401,-6.0585417,-4.8024048,-2.9541866,-6.1532314,-4.6846365,-1.8511059,1.0207889,-7.1600504,6.1488089,7.372643,4.3691213,7.3472594,9.057405,3.0325197,5.9142783,6.3550068,5.2273078,4.2068735,1.2865819,2.1128321,-2.1662706,-2.544568,-6.0059377,-2.1975596,-0.8447263,-3.1007085,-4.9550312,2.5264462,-2.4120696,-1.8647138
-4.1175493,-3.570984,-6.669984,-3.8393532,-0.44922375,-6.8530511,-5.9514401,-0.63599633,2.3283074,-9.0277255,5.5694611,6.9144778,4.3390134,5.3115249,6.7228977,2.2325258,5.2950774,2.260154,3.8360712,4.5826396,1.1849573,3.0880119,-1.9928464,-2.1536459,-5.7711671,0.60401455,0.99274637,-2.8791829,-4.6751428,1.6657672,1.068027,0.59161085
-5.7929031,-2.5205438,-10.33184,-4.180195,2.6572754,-9.5498685,-7.8781826,1.1577277,4.0283402,-7.9959527,2.1758987,5.6436914,4.8240048,2.5456134,4.0956525,1.7504171,2.9126078,1.423032,3.2661973,3.3016606,-1.1416556,3.8352714,-2.3657784,-4.340435,-4.9513548,3.682029,2.8611212,-2.2781229,0.36897433,4.6834168,4.3192579,3.7946321
-5.2498197,-1.2346784,-13.133269,-4.0508217,5.5034404,-11.378775,-9.6365517,2.8677347,5.6062952,-6.4966858,-0.81249431,4.9817499,4.908044,0.64216774,2.1689291,1.5743908,1.0330806,-2.1337744,0.11274718,2.9014646,-4.5881695,3.688146,-2.9691858,-6.2491646,-5.1773848,6.5113938,5.6786656,-1.4681529,4.3606599,7.9199314,7.1233974,6.9966749
-3.7570269,-1.5448503,-13.684138,-2.3251783,8.667171,-9.9791566,-9.9827694,4.6611074,7.0674662,-6.0639465,-3.3590177,3.4693289,5.4853905,-1.9164438,-1.3299894,-0.18022216,-0.31731585,-4.7177992,-2.5527404,2.3766564,-6.3776644,3.9866244,-2.4906662,-6.2392251,-3.801043,9.3581057,7.4211174,0.3745179,1.7384373,6.2328547,9.8762906,9.9041118
-2.7425748,-2.8371717,-13.064012,-1.5760938,9.9951709,-8.5224127,-10.045324,5.0732725,7.6702442,-7.0447369,-3.5731438,2.473077,5.9154033,-2.6238025,-3.102634,0.22086402,0.42066277,-5.9300458,-3.3318221,3.3054189,-6.0414451,4.4648753,-1.5495594,-5.0008878,-2.5269038,9.4531186,7.6337671,1.6120315,-2.8794612,2.6734078,10.592542,10.888169
-3.8861748,-2.5880999,-12.891375,-1.6443048,10.918397,-9.2098384,-10.151681,6.3778631,9.9460612,-6.3964967,-5.0030206,2.1274926,8.6422906,-3.5024376,-6.3581827,-2.6638126,-3.5598342,-6.3811736,-1.9077271,-1.3248933,-5.1918727,7.013297,0.2953822,-5.8933964,-3.871407,10.068951,9.4821907,1.1396178,-2.1916431,4.8363092,10.81432,12.955196
-7.5369568,-1.4292819,-11.135757,-1.2764943,10.679007,-8.9653389,-8.2254388,7.2525394,11.282956,-5.9175127,-5.8839448,1.6625937,11.871309,-4.2458828,-8.7237094,-5.7141609,-8.1564645,-3.3505439,1.1847219,-8.8090359,-3.3984717,8.8478573,1.5801153,-6.5672366,-4.4203204,9.9709436,8.9794122,-0.014858341,0.65220853,5.9580621,9.932394,13.917291
-8.0304132,-4.1572844,-10.538288,-1.6380292,10.444267,-7.8994239,-8.0651983,7.201105,11.686804,-7.0480943,-5.880293,1.6541272,14.417355,-3.9650904,-9.9629804,-6.5085712,-5.8092206,-0.81464015,3.3728324,-7.4872758,-1.3860505,10.096364,2.7219133,-5.0780347,-5.162877,9.2381228,8.9636938,0.45463987,-6.0092827,2.5429682,8.8458357,13.801028
-9.5864161,-7.3112644,-11.521923,-3.0892045,9.182469,-8.0606165,-8.8899398,6.7910688,12.244495,-6.1778602,-6.4867274,2.6257049,16.457085,-2.2105716,-9.7544738,-3.2769929,1.1068152,-1.6224623,4.7106619,0.35096946,-0.30791459,10.635148,2.5257217,-2.7779933,-4.5642249,7.4103769,6.3647605,0.21480194,-10.737813,-4.1166173,7.4538323,12.419117
-12.4288,-6.2183075,-10.768128,-2.4158783,7.9027844,-8.912961,-9.2117944,4.2143384,12.463041,-7.0160455,-7.9437335,1.3065221,18.687151,-2.9272276,-10.87273,-2.9280673,2.196513,3.5777178,9.0225016,-1.8968118,2.8435938,12.750153,4.075306,-2.5127401,-4.9980633,7.4785319,3.5940563,-3.6725646,-7.7545486,-6.7481684,7.1399686,11.974407
-12.866718,-4.0323602,-10.899274,-2.5421998,6.5131298,-11.135217,-10.199214,1.0695284,11.168138,-8.0705643,-8.3084996,1.545632,18.770712,-2.762545,-9.5893723,-3.1015135,4.4427676,6.1630356,10.81193,-1.8492346,4.3117274,12.400055,4.7582067,-2.6459591,-7.9129951,6.9221985,3.2213516,-6.7679416,-2.680933,-4.5552951,6.4821836,11.339257
-15.341321,-5.3846979,-11.551094,-5.3173496,3.7477505,-13.098832,-11.045093,-1.2602978,8.6902293,-8.4304118,-7.0069882,1.1012477,18.012258,-1.125266,-6.8207392,1.6876855,10.125657,11.249504,13.327933,4.037036,6.0289044,11.933512,3.9414655,-1.4738815,-8.7784337,4.4411317,1.7559505,-8.197037,-1.5626153,-5.6120397,4.0128449,7.9130025
-15.839698,-5.6525962,-10.579365,-6.2176045,1.6841352,-12.421297,-10.273798,-2.2400569,6.1251912,-7.6757802,-4.4121998,0.92043422,16.233135,0.36705433,-3.8478653,4.0237869,9.7204739,13.908846,13.995667,5.246781,6.1241818,11.772812,3.4481532,-1.5777997,-6.6861937,2.7000511,-0.78833395,-8.4092281,-0.51569599,-6.1148494,2.1315359,4.8501335
-15.557487,-2.2403443,-7.6483284,-4.6693593,-0.10630196,-11.232947,-8.0089903,-4.123423,3.7662466,-7.414096,-1.6858456,1.6329059,13.332221,1.5404921,-0.26221531,3.7228831,6.6315206,13.873752,13.191182,0.72666529,6.1800012,9.8035692,3.0875651,-2.1343128,-6.3644032,1.6711077,-2.9374189,-9.8787996,5.0057793,-3.9225707,1.2682549,2.7527032
-12.895475,-1.7987048,-5.8508202,-4.6416659,-2.3295025,-9.2470728,-6.0128971,-5.1727828,1.2910782,-6.1346735,-0.13886156,2.8134584,10.450429,3.3677193,4.1598422,5.8428796,6.9534529,14.244768,11.801206,0.5497996,5.140962,6.6166545,1.1744274,-2.040496,-5.5828601,-1.0466987,-3.967091,-8.55616,4.4833469,-3.0868158,-0.97219583,0.58475337
-10.807411,-3.4114214,-4.6342051,-5.0755348,-3.3034034,-6.3738056,-4.0937524,-4.1279722,-0.082315014,-3.6122182,0.72692827,2.8670265,8.0834789,4.8410293,6.0062402,9.3758945,9.1649733,11.821484,8.6231902,5.231167,3.2669604,3.956766,-0.77829195,-0.37121431,-2.0495209,-3.5953986,-5.7978379,-5.5279329,0.9595168,-6.9908932,-2.8002644,-1.4912594
