FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.120879,-1.2272288,-1.7356223,-1.0508912,0.51756166,-0.14501514,1.8008468,0.58379058,2.7470471,3.3922192,0.95926312,0.27943295,3.5490975,3.9835995,6.6370542,2.8298147,2.2443491,-1.7486589,-1.1612543,-2.4891666,-2.294566,-0.85707872,-3.4560429,-4.4924776,-2.2360272,-0.50051267,-1.153358,-2.6498375,-1.2896792,-0.3795665,-1.0644419,0.28647117
-0.01044642,-1.6259844,-0.41922898,-0.63939289,0.60883426,0.81915939,1.545271,0.75744043,2.9061913,2.8913668,1.6691329,0.11478532,3.6528323,4.423081,5.959007,2.7077829,2.0054317,-0.90966531,-1.109785,-2.6070455,-2.7191591,-0.54937182,-3.5349084,-5.7656209,-2.87099,-0.35461047,-0.87457344,-2.4491881,-1.5148845,-1.0316138,-1.3435951,0.26975079
0.035233912,-2.1172558,0.14268835,-0.5015835,0.43194615,1.1583608,0.41321225,1.1893422,2.9782892,2.8616621,-0.569525,0.03707612,4.6006283,2.5947244,2.0931764,0.60103441,0.82757652,0.32993189,0.33728656,-2.0484528,-1.087831,0.97347045,-1.9976873,-5.2912909,-2.1319003,0.48756001,0.2035665,-1.940181,-1.9007945,-2.355151,-1.1594531,0.80434465
-0.27447065,-3.0254339,0.24052979,-0.8552358,-0.37572524,1.2374381,-0.43664664,1.4401708,2.1692256,2.8047844,-2.9759879,-0.35195878,5.11281,0.93180014,-0.2719727,-0.69716662,0.37937,1.1857746,1.7237356,-1.0586752,1.243839,2.3610606,-0.51280334,-3.8806236,-1.2666097,0.65517646,0.74473753,-1.3101776,-2.0766301,-2.6645154,-1.1287039,0.93288785
0.72895457,-3.2137447,1.4215947,-0.77212893,-1.263766,2.097604,-0.46202779,1.7041602,0.71146959,2.7003049,-3.6251721,-0.69135842,4.710829,0.9846998,-0.83423323,-0.74846314,0.4915565,1.0302458,1.448821,-0.31691784,2.2233444,1.8881339,-0.25601045,-2.5284196,-0.98810599,-0.39626218,0.20646016,-0.0048452968,-1.890112,-2.5506738,-1.469001,-0.33693701
2.1244563,-2.8012945,2.5259265,-0.74594626,-1.9868004,2.3812776,0.21015278,2.0511114,-0.34734527,2.3878585,-4.3544139,-1.4189397,3.8707004,0.42547092,-1.6733389,-1.1505073,0.64012659,1.356286,1.602737,0.16769884,2.3806044,1.6363085,-0.6007144,-0.56300327,-0.17315241,-1.2632677,-0.70264343,1.317045,-2.1683606,-2.0550931,-2.0643999,-1.0085437
3.6353569,-1.7452272,3.0770856,-0.61029765,-1.9362563,2.1082789,0.58604911,1.8591074,-0.50703478,1.8315397,-4.8103812,-1.8525236,3.2702288,-0.023622579,-1.9785373,-1.6392558,0.54671055,1.2428462,1.5515171,0.16173376,1.6732457,1.0178094,-0.64537285,0.47046293,0.62722234,-1.3021304,-1.0093341,2.12317,-2.0007676,-2.1147903,-2.5640663,-1.0427697
3.7136611,-2.0127425,2.1953154,-1.2196028,-1.8616639,1.3664151,0.32929868,0.8373036,-0.29005159,1.7876238,-3.2268067,-1.6536311,3.0208887,1.3328022,0.24110645,-0.6312887,1.3072807,1.481626,1.5449259,0.70390523,1.3834749,0.95978849,-0.49508877,0.052339723,0.061967116,-1.3614309,-1.9439914,1.7711551,-2.7626119,-2.2762659,-3.2781809,-1.0775234
2.4756621,-3.2124405,1.436189,-1.942802,-1.8918881,1.3290487,0.37757708,1.0495516,0.33463631,2.1229745,-1.5491638,-1.0632124,3.2065187,2.3472564,1.4083679,0.76987011,2.0170465,2.1499313,1.8643249,1.0694217,1.2547283,1.1310478,-0.78711245,-0.06534911,-0.39664603,-1.8567318,-2.8896542,0.38385156,-3.5061254,-2.5011932,-3.6545597,-1.4111301
1.1642984,-2.7062937,1.0166674,-1.5601326,-1.5491153,1.2115427,0.94504469,1.8998175,0.83760429,1.9775048,-0.92715125,-0.49264581,2.888246,2.2000038,1.1404445,1.1513927,1.7004678,3.2105572,2.0930923,0.69930758,0.48803761,0.56604644,-1.2382525,-0.54051241,-0.72086727,-2.0939831,-2.576024,-0.44670989,-3.579819,-2.2111189,-3.2452759,-1.30218
1.4712907,-1.2633376,1.4091167,-0.67173532,-1.201207,1.1345614,1.77237,2.0174883,0.62427258,1.4517182,-0.43776585,-0.47922321,1.7879756,1.8365501,0.95120995,0.75299444,1.3384812,3.6873036,1.5320852,0.073568637,-0.70739062,-0.33533374,-2.053016,-1.2773678,-1.0210801,-2.080728,-1.805739,-0.025366242,-2.6003364,-2.0541348,-2.6897761,-1.1374526
1.4031203,-1.2978937,1.3172866,-0.66968627,-1.1127772,0.97956341,1.7351441,1.0650633,-0.018672069,1.4480941,-0.44792001,-0.43682294,1.4824833,1.6447847,2.2040404,1.0498663,1.9225204,3.7544294,0.88325305,-0.38418014,-0.76980273,-0.7161198,-2.907095,-1.9108468,-1.1349516,-1.7294373,-1.2039797,-0.20899103,-1.4964808,-1.3715472,-2.0718335,-1.0006114
0.31695909,-2.1318081,0.088515822,-1.4996693,-1.2933864,0.2699558,1.5800383,0.74786716,0.24769929,2.2480716,1.1248678,1.1763141,1.5162662,2.4328079,4.0903393,1.8214116,2.7671395,3.5866478,0.73892616,-0.082208666,-1.1141025,-0.12787966,-3.1894598,-2.2926809,-1.7406236,-1.6342607,-2.1509883,-1.0681945,-2.137001,-1.2431866,-2.3371133,-0.71126078
-0.56336268,-2.6748939,-0.75262947,-2.3195549,-1.965837,-0.52804706,1.9459129,0.45042735,0.67269684,2.7233608,3.7638262,3.2983932,1.4189622,3.9068835,5.2301003,2.7643759,3.4194456,4.0483213,0.55768593,0.65403767,-1.5930773,-0.20569304,-3.3628973,-2.6705025,-2.2565826,-2.1575055,-2.6707247,-1.8696624,-2.6470316,-2.3983851,-3.2118667,-1.0061703
-0.77227892,-2.3864048,-0.20738048,-2.35468,-2.3887223,-0.7735383,1.5452494,0.039023295,0.75200187,2.4913052,3.6901896,3.7704398,0.81437512,2.2465633,2.5924161,1.3564748,2.7767516,5.4808667,1.7105725,1.5991045,-0.68100052,0.56775644,-2.8195804,-1.7804808,-1.6587386,-1.7859093,-2.5754538,-1.1568675,-3.0721469,-2.5678855,-3.5022069,-0.94980522
-1.8634386,-3.0335649,-0.70871107,-2.9848041,-2.8607515,-1.0681045,0.12735544,-0.89881812,0.20733484,2.613111,3.4831963,3.54966,0.77230411,1.4766514,1.5605368,1.2410916,2.8928519,6.591479,2.9618827,3.000569,1.6418625,1.179116,-1.6998917,-0.9178739,-1.499697,-1.4954853,-3.1352295,-0.99609068,-3.4854121,-1.6034305,-3.604275,-1.443414
-4.434565,-5.4272024,-3.2159596,-4.7979958,-3.8935405,-1.9647525,-0.23720192,-0.5065436,0.56873849,3.7297881,5.3650175,4.7276231,1.2658199,4.0491236,3.7113992,3.2425366,4.3487587,8.1942209,4.1792646,4.7060864,2.9863719,2.0362632,-0.9174601,-1.1530348,-2.6068908,-2.4237004,-4.3656362,-3.1779402,-4.4888382,-2.9063508,-4.4415667,-2.1518303
-5.7468164,-6.3614276,-4.7695129,-5.1461334,-3.3350243,-1.9973347,0.2722061,1.2651993,1.5133145,4.8730574,6.6593807,5.6943408,1.8208007,5.5769167,4.2663738,4.3331753,4.3801621,8.3253093,3.9908455,4.2675263,1.7545341,1.9405481,-1.0580175,-1.9507788,-3.1203146,-2.4894028,-4.4833305,-5.3100959,-5.2340834,-3.8383676,-4.1188294,-1.9742244
-4.2913418,-5.3281599,-4.4716711,-4.6662548,-2.6966538,-1.8315488,0.85646036,1.7905121,1.3459317,5.1325526,6.7920402,5.3249791,1.6318704,6.1356749,4.6228243,4.3686459,4.312776,7.748945,2.9420761,3.2922997,0.025456687,0.69848735,-1.9045772,-2.4464162,-2.9844381,-2.1611438,-4.4287072,-5.1709895,-4.940297,-3.7050253,-3.9492544,-2.0450577
-2.3253421,-4.4886103,-2.8890396,-4.2130883,-3.3011623,-1.4040321,2.0464387,0.96235692,0.19822319,4.1959371,6.3071922,4.086832,0.18735277,6.8997797,6.3147232,4.677651,4.6562776,6.2097954,1.3947535,2.986652,-0.53717819,-0.66477036,-2.7075223,-1.8185906,-2.4064655,-3.003157,-3.6972587,-3.8252416,-3.3630771,-3.4366738,-4.1729791,-2.8697822
0.35106791,-3.4676022,-0.18190918,-2.8367418,-3.1610041,0.10401131,3.2081211,0.77371807,-0.75166486,3.1989615,5.2501002,2.637421,-1.3291994,5.774977,5.2983998,3.7089635,3.1567949,2.8472466,-0.75351521,2.1623126,-1.2137609,-1.5976511,-2.7695893,-0.33820551,-0.85544695,-3.2593293,-2.1342651,-1.6266528,-2.5800461,-2.6531378,-3.7067538,-3.2556269
2.7485402,-1.7348736,1.202099,-1.4517395,-2.254611,0.50940773,3.0880149,-0.15650592,-1.8610915,1.4180407,4.2374936,0.39375348,-2.3952189,2.3746821,2.3300671,2.1918772,1.5422018,0.29174532,-1.9908293,1.4385184,-0.60970187,-1.691868,-2.5024836,1.80715,1.1405438,-2.2965565,-0.7135331,0.40652714,-1.4124526,-0.89058741,-1.9629905,-3.1956235
3.6144288,0.045690649,1.3247599,-0.25149631,-0.99566175,0.10910548,2.2419985,-0.88746624,-2.1933861,-0.032959441,2.8708378,-0.76624059,-2.9872183,0.21529224,1.057038,0.68444294,0.54394402,-0.53815322,-2.4719239,0.42507885,-0.88306424,-1.366657,-2.2275763,1.6095803,1.7186575,-0.53575347,0.80350547,1.2162507,-0.089475865,0.06727319,-0.15386314,-2.1669877
3.3315816,1.0416001,0.26507914,0.62428654,0.50257242,-0.31937933,1.4001274,-0.3580518,-2.1236003,-0.80509804,0.71592172,-1.7798577,-2.7685493,-1.5671059,0.80026125,-0.58796406,-0.055811848,-0.99589522,-2.3576684,-0.96669159,-1.4284641,-0.58863013,-1.7088035,0.32507218,1.5376907,1.3462729,2.259665,0.92217239,1.5722998,0.42894313,1.7931511,-0.45512354
3.4130147,1.4406176,0.10485008,0.94289459,1.3189185,-0.17297223,0.31820555,0.062682244,-2.6097997,-1.7990081,-0.2790194,-3.2328606,-2.2792692,-2.8721152,1.0083812,-0.82128214,0.23300475,-1.1658011,-2.0803808,-1.6939636,-1.4569454,-0.10470482,-1.5777609,-0.41804147,1.2897794,2.5269205,2.1310194,1.1246927,2.6956427,1.3691601,2.6386523,-0.054509257
1.4940452,0.37323179,-1.1281088,0.17759562,1.9274001,-0.65830501,-0.73817978,0.56760452,-1.4050217,-2.514385,-0.40844788,-3.4918746,-1.6657453,-2.8666144,2.4870392,-0.2060974,0.85462967,-0.50359587,-0.70935747,-1.7537728,-1.8123623,1.366993,-0.81490743,-1.2612316,0.93667519,3.5978529,1.6478958,-0.53182211,2.4257511,1.2158978,2.4694962,0.9277227
-0.80721762,-0.32235057,-1.6736931,-0.19797911,1.9601755,-0.74745226,-1.5417778,1.3361771,-0.41703481,-2.4728552,-1.6612169,-2.4908816,-0.61886373,-3.0802204,2.3036284,-0.4372358,0.80248913,0.19001805,0.61586237,-1.7665845,-1.7089538,2.1685007,0.2319259,-1.9517645,0.60033978,4.0561024,1.7486154,-1.580142,2.5505005,0.81764783,2.1466334,1.9476087
0.19692715,-0.22938254,0.65155064,-0.60285582,-0.031291426,-0.078616542,-1.1591614,0.21226191,-1.7068421,-3.3458409,-3.4782421,-4.3198579,-0.76510189,-4.6586835,0.76469582,-0.7217144,1.3487248,1.2144368,2.2373158,-0.11658155,1.2419424,1.7072162,0.38078178,1.0418284,1.6030908,1.9030768,0.22385497,0.97667211,2.7545606,2.1142484,0.20554947,0.43543644
2.8506913,0.96273614,3.1118395,-0.019193195,-1.1063964,0.5881741,-0.32501158,-1.123894,-2.8797319,-4.4032455,-5.2448073,-6.7503687,-1.6508054,-6.8784231,-1.4580229,-1.890111,0.75311359,0.63494007,2.7753765,0.88354093,3.4663479,1.3408835,0.49579107,4.3427364,2.9367691,0.14871239,-0.66715373,4.3511938,2.4884294,3.6024132,-0.76451856,-0.5720069
3.0850082,1.8275755,2.9477803,0.82625463,0.088718799,0.79556677,-1.1019389,-1.125796,-2.0951756,-3.929509,-6.419158,-7.0935958,-1.4539476,-8.4140196,-4.1993924,-3.7013832,-0.94512995,-0.61740919,2.9005011,0.47696303,3.7686199,1.7594022,1.7237334,4.3467906,3.23376,1.369199,0.056250544,4.7728859,2.6130038,3.7916556,0.26828275,0.44450422
2.3646093,2.4173543,1.4594835,0.87930753,0.70771704,-0.076152026,-2.2572523,-1.294932,-1.3446777,-3.7551581,-6.9698225,-6.7475623,-0.70897066,-8.7938743,-4.6746741,-4.2340295,-1.0233382,-0.23119945,3.4797043,0.36029334,4.3614246,2.2096663,2.1603855,3.4524657,2.7507524,2.3494153,0.44807406,3.9549336,3.4205638,3.2362189,1.3207974,0.77847898
3.7077021,3.5855258,1.5351331,1.2317094,0.93340364,-0.61296298,-2.3309949,-1.1821491,-1.2466144,-3.9839668,-7.7018255,-6.9619221,-0.85718122,-8.2724521,-4.7949654,-4.9009729,-0.96356967,0.41287852,3.2960647,-0.06490775,3.4450075,2.1068933,1.5335903,3.0665741,2.8702137,2.9449867,0.77296818,4.0862797,3.4944025,2.4705289,1.6617706,0.71885543
3.1001858,3.1199268,0.0030458209,1.2386894,2.1228121,-1.1778599,-3.1437823,0.10739804,-0.064503796,-3.4230871,-8.2378079,-5.2153408,0.28268872,-6.12979,-3.7980518,-4.6835623,-0.90666753,2.0406939,3.4832623,-0.84412516,1.3077515,2.7504627,1.7374449,1.6098757,2.0163121,3.7010412,0.63689426,1.9343024,1.7563021,0.50802045,2.1448435,2.0226273
1.5232036,1.6879984,-0.11168538,0.77295203,1.980741,-1.0013482,-3.7962586,0.40106645,0.70539787,-3.2563948,-7.337403,-2.7248953,1.0741804,-3.9257058,-2.4412694,-3.4235716,-0.30858346,4.1962282,3.7548123,-0.55839398,0.4578938,2.8643923,1.6277763,0.6346373,1.124426,3.1221795,0.20805069,0.18665118,0.18989192,-1.0808488,1.5403675,1.9135156
0.54812249,0.25705648,0.95628925,0.12955223,0.63472591,-0.040024611,-2.1853187,0.59219548,1.0516477,-1.9624251,-4.5307534,-0.87493491,1.3295081,-2.5288112,-1.7627002,-1.830723,0.059080233,4.4440174,3.1992863,-0.033660816,0.36862373,1.7170209,0.49301827,0.17469501,0.73036505,1.2768819,-0.10378618,-0.21499074,-0.87964446,-1.4606219,-0.14661097,0.59292437
0.22497215,-0.28807307,0.96493916,-0.4856287,-0.16336995,0.11513835,-0.91729569,0.97151427,1.361561,-0.25792628,-2.9070238,0.85185385,2.1075329,-1.1888593,-1.2445974,-0.96472214,0.62208004,4.7471807,2.9776975,0.1350537,-0.18788306,0.60229,-0.38669666,-0.21875811,0.15886828,-0.082160501,-1.129969,-0.51939798,-1.526846,-1.9884208,-1.5986115,0.21556375
0.42718865,-0.45907048,0.5978028,-0.34227761,0.2173244,0.1936371,-0.91400446,0.92342282,1.8376442,0.25216003,-2.1179877,1.7837154,3.003883,-0.94892981,-1.4472584,-0.96262544,0.64017492,5.1114095,3.088872,0.10599364,-0.36716849,0.74692861,-0.38699202,-0.61112349,-0.80691198,-0.79440237,-2.12932,-0.5394225,-2.0881072,-2.9625028,-1.7752003,0.72315639
0.9726708,-0.25437548,1.094632,-0.012884675,-0.11180487,0.17188365,-0.66778028,0.32582649,1.2288053,-0.57602592,-1.4036704,1.7540768,2.9613423,-2.0735869,-2.2713182,-1.264093,0.4576737,4.4106798,2.6765086,0.22062097,0.33001838,1.3373695,-0.51656421,0.049764685,-0.7089082,-1.2397671,-2.0124229,0.53531162,-1.8475256,-2.844249,-1.477518,0.7553214
0.92565315,-0.67394299,0.39601777,-0.22370476,0.11011964,0.04141207,-0.49802934,0.79023322,1.7129045,-0.17139239,-0.62812805,1.5813472,3.0854039,-2.8035564,-3.0120624,-1.6313492,0.40729573,4.0068206,2.9532349,0.26277698,0.53336899,2.3978829,-0.55572788,0.10926379,-0.822473,-0.97357627,-2.3291186,0.23439571,-1.7995848,-3.3545776,-1.1161238,1.0452274
0.84538454,-1.0773168,-0.68162434,-0.24834273,1.0640896,-0.11355051,-0.76304679,1.1034395,2.488002,0.086162501,-0.54928199,1.4043717,3.2875704,-2.242459,-0.28981259,-1.1935082,1.0526768,4.7377414,3.4974047,-0.095590513,-0.42759292,3.3056212,-0.84321296,-1.2490972,-2.3361709,-0.92005883,-3.7677898,-0.33133141,-3.123367,-3.4055601,-1.1304048,1.9166669
1.0756299,-0.80604275,-0.47481071,0.14773635,1.4609833,0.036889261,-0.58158984,1.0163887,2.0223769,-0.22382868,-0.063538293,0.89836419,2.8626012,-1.7279181,1.5295994,-0.59418734,1.5353309,6.0105108,3.3721039,-0.51958904,-1.3639264,3.0264973,-1.781914,-2.4787776,-3.3486553,-1.0320166,-4.3469939,-0.072426095,-4.0202582,-2.4460299,-1.1814226,2.0689268
0.91280428,-0.96586343,-0.26827271,-0.044730299,1.0885022,0.28418208,0.33048552,1.0610077,1.4044787,0.26969637,0.99545334,1.0482188,1.6550935,-0.35848781,3.6648493,0.63143699,2.2363814,6.9140329,2.797082,-0.41941112,-2.210432,1.5979336,-2.853738,-3.0083977,-3.717053,-1.704847,-4.529958,-0.39205376,-4.1502688,-1.769346,-1.6689343,1.1701669
1.1880276,-1.0994869,-0.3955077,-0.04447345,1.3140493,0.97207252,1.526929,1.5531204,1.8056412,1.7855387,2.2599823,1.3817191,0.40291311,0.9942034,6.2795894,1.6738346,2.3100658,6.4942295,1.7723008,-0.58323709,-3.4173286,-0.24821185,-3.722015,-4.2835812,-4.3118564,-2.2335554,-4.3581957,-1.011401,-4.3286132,-1.7088504,-1.9867189,0.018825657
1.7082109,0.018568223,0.80449673,0.45176433,1.1016908,1.6536575,2.0385126,1.0566453,0.78392155,2.1024268,2.8161532,1.1979154,-0.63653083,0.78945739,7.3246048,2.0080972,2.0750978,4.535981,-0.14094073,-1.2530473,-3.8977753,-2.5916847,-4.5827028,-5.3654398,-3.9220492,-1.6751795,-2.8613551,-0.1087355,-2.5843599,0.18117787,-1.7663207,-1.2622463
1.6708701,0.97580149,1.6345524,0.94508838,0.98805675,1.6610463,1.8950011,0.77135199,0.18439049,2.1446338,2.3844233,2.1786336,-1.0170855,-0.1496698,4.6011906,0.97777527,1.1945372,3.4524406,-1.2115131,-1.70577,-4.0335204,-3.2459023,-4.759788,-4.3868793,-2.5791631,-0.85207204,-1.4582453,0.22259702,-1.3045753,0.87676194,-0.80091329,-1.25404
0.87730014,0.50660338,0.1620587,0.55697228,1.2750476,0.76138328,1.3304119,0.94077665,0.86288199,2.7356428,2.165943,4.3576243,-0.11151573,-0.014387641,3.5453181,0.67464806,0.93802729,3.2587651,-1.1265012,-1.6257559,-4.1334335,-2.4361534,-4.0286245,-3.3007583,-2.1619684,-0.697861,-1.5936485,-1.0261437,-1.8388113,-0.34871741,-0.2349032,-0.27020422
0.34839021,-0.31504156,0.06555254,0.12710214,0.90037816,0.88682489,0.99918322,1.1477127,1.0976069,2.8935677,2.6218945,5.1873694,1.1791649,-0.56261533,2.3752507,0.64720843,0.63667149,2.4601752,-0.76344169,-1.1613782,-3.2447223,-1.8131652,-2.958133,-2.7741908,-1.9876057,-0.97424138,-1.9563391,-0.86842667,-2.3845937,-0.85248036,-0.89241554,-0.065245319
0.16989448,-0.51752569,0.16482129,-0.24454427,0.44303039,0.95260262,0.7205522,1.180557,0.86802638,2.9508407,3.4759347,4.9911858,1.4008138,-0.71244611,1.9056756,0.688815,0.3824803,1.2917601,-0.72313619,-0.57438469,-2.5565035,-1.7013709,-1.9721304,-2.7015704,-1.7813364,-0.677433,-2.106716,-0.20666832,-2.6375155,-0.40420657,-1.6439956,-0.42549094
-1.3865406,-1.9263613,-1.2160508,-1.2856196,-0.14420931,0.31904124,0.50165929,1.1738459,1.5437154,3.4009783,3.7393243,5.4027378,2.0769037,1.2562199,3.596132,1.8146086,1.1702872,2.4558247,0.58567298,0.50260495,-1.7559712,-0.88668676,-1.0516393,-2.7399041,-2.6617618,-1.614005,-3.3057951,-1.2657392,-4.1224726,-1.1925033,-2.7767748,-0.20751009
-1.7241861,-3.05724,-2.2956225,-2.129867,-0.62992781,-0.6449853,-1.1164209,0.33466064,1.3315436,2.1608678,2.4245201,4.7865251,2.9138311,2.705928,4.7296441,2.5265955,1.952592,4.5782044,2.1351368,1.8620123,-0.0069859494,0.33459744,0.63224227,-2.1713194,-2.7740668,-1.8611691,-3.5897207,-1.9002834,-5.2923237,-2.632601,-3.2864094,-0.29576496
-0.95853255,-2.3767154,-2.7056393,-1.4152689,0.65143739,-1.1985936,-3.0600521,0.0069438876,1.4474158,-0.22272046,0.53102147,3.2974188,3.3386137,1.9792795,3.3712084,1.6742325,1.2229921,4.7279672,2.5869949,1.5581854,0.2903338,1.6973016,2.2168807,-1.5851402,-2.1359253,-0.44998749,-2.6609628,-2.0421775,-5.0766061,-3.5251069,-1.7775639,0.59277067
-1.78512,-2.9266991,-3.7873614,-1.4520784,1.8146387,-1.7409962,-4.4721131,0.13810919,2.5073663,-1.6124712,-0.63753492,3.1778045,3.7944284,1.7728284,4.6392127,1.6523274,1.2976107,5.2764616,3.3351659,1.0909182,-0.31544425,3.3265358,3.1428646,-2.3081854,-2.2864412,0.83501774,-2.1415826,-3.496139,-5.2330354,-4.5581782,-0.93260787,1.884705
-3.0701633,-2.3665131,-3.7557454,-0.94439102,2.4736459,-1.7362069,-4.9443851,0.1578812,3.5813445,-1.9477553,-2.2376542,2.8689413,4.1457039,0.75705158,4.0558065,0.59568473,0.74286077,4.7533473,3.8796627,0.20517048,-0.52297037,3.966659,3.4756847,-3.5012103,-2.5275954,1.9567663,-1.105681,-3.8069937,-3.8828219,-4.2350771,-0.2541261,3.2230889
-2.3003771,-0.68854486,-2.7916732,0.69007875,3.7501881,-1.2139419,-5.1521433,0.21871288,3.6180056,-2.5212788,-3.1309853,1.9892675,3.7376766,-0.62453492,1.3427779,-1.0777731,-1.0461729,3.9676133,3.0530179,-1.0662499,-1.314055,3.6528125,3.5970751,-4.3429546,-2.1549135,3.3968697,0.86015113,-3.0400074,-3.093716,-3.6947564,1.3110934,4.0687513
-1.3908139,0.17518393,-2.5197168,1.2818177,4.2870301,-1.0420091,-4.1475143,0.27622659,3.0841079,-2.6993834,-2.0722838,1.5684362,2.6666145,-1.8179406,0.20788466,-1.2688939,-1.588346,3.2327528,1.9245582,-1.7207948,-2.1236717,2.6063974,2.7959915,-3.8573654,-1.4043566,3.5825613,1.7164812,-2.8158856,-1.8923367,-3.2019999,2.2176726,3.9396098
-0.4911165,-0.29287216,-1.6362245,0.42233145,2.6700253,-0.89890746,-3.1073397,-1.0129839,1.1136305,-2.8919358,-0.94842994,-0.085612722,0.67990146,-1.8353439,0.77692091,-0.34668195,-0.82772302,3.2490158,1.819407,-0.06973626,-0.44984479,1.4172153,2.7404359,-1.7057073,-0.3243589,2.3278138,1.2236673,-1.415083,-1.3546396,-1.7907604,0.90311054,2.1418363
0.086921375,-0.16099855,-1.7084509,-0.098163327,1.2904737,-1.5089314,-2.133686,-2.3015264,-0.33704702,-2.5875556,0.070771823,-1.1112754,-0.63994696,-0.97163686,0.3925983,0.36311091,-0.16068908,4.9289156,2.0599322,1.406182,1.3036966,0.34001172,2.1408805,-0.13625873,0.065849738,0.8841793,0.87812358,-0.76141812,-1.3567946,-1.2115819,0.35351318,0.62080568
-0.59418197,-1.1679935,-1.8893381,-1.0316912,-0.20088443,-2.2239816,-1.9127269,-3.2701075,-0.83472351,-2.5584855,0.78471583,-0.40157643,-0.29501545,0.34181611,0.30570561,1.390957,0.95884892,7.5124189,2.9020318,2.672667,2.8010636,0.56164438,1.4987589,0.96022693,0.097411415,-0.57841877,0.2474287,-1.2736129,-2.3061876,-1.8467142,-0.44063735,-0.20941413
-0.97545787,-2.0452797,-2.1181061,-2.0670694,-1.1618733,-2.6812481,-2.0368914,-3.4060331,-0.87575574,-2.3650246,0.47933911,0.29973896,-0.11252889,0.50027431,1.091104,1.6436701,1.9919363,7.6116908,3.4792604,3.3681641,3.3775434,1.3949594,1.3575049,2.1500282,0.47577966,-0.9788009,-0.80113541,-1.5179405,-2.3986734,-2.0673003,-1.1659375,-0.44593337
-1.8298207,-2.5953607,-2.9748266,-2.6101084,-1.5888587,-2.911988,-1.9837152,-2.824444,-0.15656497,-1.7901202,0.19136339,0.75881263,0.32315696,1.1626145,2.6200597,1.8088066,2.4923316,6.5481559,3.9121367,3.6577045,3.6729086,2.2007235,1.8249382,1.8488894,-0.25740636,-1.3855438,-1.5472113,-1.8227877,-2.1858778,-2.6376768,-1.6217865,-0.29850365
-3.1598554,-3.4122696,-3.6294516,-2.7333325,-1.6390008,-2.4290229,-1.1272309,-1.8313526,1.2493619,0.22558308,0.88759688,2.3476005,1.181103,2.741813,3.8293621,2.2730591,2.2684597,5.3966243,3.5084311,3.2727898,3.0884142,1.9867016,1.6951777,0.12334142,-1.5174006,-2.0479432,-1.4829753,-2.8309093,-2.679399,-3.4939817,-2.003327,-0.0579667
-2.1327906,-2.1101001,-1.4365684,-1.1398022,-1.0413818,-0.58737955,-0.62798011,-1.0507769,1.3552099,1.3191299,0.051963154,2.3428246,1.2061542,1.4712019,1.2991911,0.55445121,0.14655247,1.28962,1.3873283,1.7126372,2.285084,1.0295773,1.514626,-0.56061851,-1.0073639,-1.1707817,0.09521535,-1.1660531,-1.8321771,-2.0719905,-1.1011698,-0.023829303
-0.64922374,-0.75016737,0.12943687,-0.13008962,-0.089517691,0.23800508,-1.503443,-0.61745208,0.55260048,0.051437694,-1.4942158,1.4033797,0.59377835,0.037062962,-0.58902071,-0.4125584,-0.85373267,-0.30271483,0.31375196,0.77671375,1.266899,0.24621061,1.8654228,0.59898675,0.54403561,0.16587457,0.82855926,-0.26096656,-0.76378315,-0.93988395,-0.068700867,-0.18668284
-0.1310925,0.096265368,-0.88948406,0.15646816,1.0339326,-0.42284049,-2.0213262,-0.30018226,0.19668316,-0.90530225,-2.8165093,-0.20897114,0.47911254,-1.5864855,-1.9158366,-0.92642873,-1.5886527,-0.29967574,0.73792121,0.38302686,1.2467448,0.14333027,2.9506521,1.5882695,1.7415314,1.3696273,1.5338771,-0.43272892,-0.44801871,-0.24226504,0.88222679,0.59613022
