FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-4.549188,-5.6886696,-4.8459981,-7.2548408,-2.7949669,-3.2712481,1.9834724,2.8298838,5.152046,2.7449297,8.2148686,6.1801719,7.2425451,5.6830702,13.220924,10.981393,8.3171714,5.022646,3.3331378,-1.122816,-6.1899324,3.0859937,-0.71756128,-4.8278558,-7.4986351,-0.36942835,-8.8614638,-8.3679795,-4.6533786,-7.9603238,-6.3570412,1.3390853
-5.2751014,-6.4564807,-6.0927701,-7.93026,-2.190828,-3.8748106,1.5472613,2.9381406,6.0259131,2.9810818,8.6457213,7.5907412,8.8207438,7.2526738,14.881335,14.283613,9.6780527,6.14611,3.6626235,-1.2702598,-7.9174737,3.0702359,-2.7790872,-5.4297241,-9.2779702,-1.3646666,-9.9860216,-8.7968714,-6.005577,-7.9619234,-6.4796298,1.5652204
-3.5553349,-5.8270996,-5.0418746,-7.8541529,0.13395755,-2.868865,1.9495823,4.3076967,6.6157591,3.8624282,8.8312364,7.7133472,9.4695167,6.6001046,11.952277,12.519262,8.5136126,6.5350556,3.6540378,-1.4485151,-8.9563105,3.4992823,-3.9826137,-5.7177727,-10.310818,-1.9982543,-10.837501,-9.6019928,-7.0668575,-7.7594454,-5.6818477,2.352109
-2.3822645,-2.3285009,-2.5528095,-6.4311467,1.5913271,-0.96592185,1.5867881,3.7387683,5.7333115,4.0533525,5.8104288,6.0970898,8.2174492,3.6487119,6.8024287,7.9070034,5.001423,5.0804165,3.3393988,-1.5285682,-7.6785568,3.5083715,-2.5997643,-4.1651129,-8.6275939,-1.141292,-9.3237537,-8.140375,-6.9309799,-5.6630918,-4.0674995,2.41097
-1.6651231,0.89312963,-0.85676474,-5.8046468,1.5576659,-0.10700879,1.3937771,2.4675898,4.3942916,3.217603,2.0151614,4.0733523,6.8271667,1.2303157,4.6358347,6.9340932,3.2640557,3.6059899,2.5246995,-4.2846089,-6.0237287,2.9082003,-0.67141333,-2.0436484,-5.6652077,0.17739521,-7.0711701,-5.9193994,-6.0225826,-4.2769641,-3.1759519,1.467907
-1.0177479,0.35864974,-1.8707107,-6.5644352,1.665816,-1.3642072,-0.2913294,1.6064612,3.3434585,0.96442146,-1.9067505,1.8270061,6.2818348,-0.20499063,2.9097044,5.3299691,2.9994433,3.671438,3.0882558,-4.2489383,-3.2878054,2.1255354,1.0310014,0.17742013,-2.4181895,1.9069832,-4.1398707,-3.1578831,-3.8776876,-3.1426282,-2.8434628,1.0492476
0.28976453,1.1264742,-0.50972228,-5.0594475,2.7706845,-0.56863873,-0.79887331,2.404169,2.8029388,0.29802613,-4.7830171,0.45880161,4.9796329,-2.6574024,-3.4180406,-2.9191048,-0.54201184,2.0563172,2.8962222,-3.4820792,-0.72332515,1.5244229,2.1112101,2.4822683,0.70547621,3.7528087,-1.2288814,-0.36186463,-0.82663122,-1.4441657,-2.0856714,0.74966212
1.5156143,0.57727751,1.1366878,-5.6378289,0.36667846,-0.1275053,-0.1945068,0.87858959,1.7687878,-0.052617147,-4.9697616,0.44498661,4.0987464,-2.5136325,-1.8767664,-1.1749117,0.37952319,1.798329,2.9776722,-1.4928076,0.90838756,0.68733131,2.1758456,2.9417379,1.1528661,3.5120829,-0.93402124,-0.77082198,-1.320044,-2.0842361,-2.6095014,-1.5621809
2.4247593,-1.2022153,0.6832101,-5.8774174,-0.89916139,-0.86161618,-0.65941117,-0.23565752,1.1374106,-0.82641109,-5.6167545,0.69889528,3.754489,-2.4360745,-0.29603738,2.001549,1.7830261,2.2168856,3.0695622,0.16718374,1.1688586,0.64120532,2.1559709,3.5602891,1.6509547,3.3538099,-0.95826805,-0.65022578,-1.4489974,-2.6559635,-2.9214205,-2.9224248
1.3423363,-0.82074607,0.38749579,-5.3624985,-0.71482795,-1.2689647,-1.2726384,-0.67747287,-0.21783387,-2.3942331,-6.3175585,-0.27587892,2.5544221,-3.9882819,-2.7704756,-0.0080809382,1.7693726,3.0152719,3.4225115,3.2470183,1.9935247,0.57733181,2.0241769,5.7681868,3.0708687,3.3729809,-1.0620026,2.6316584,-0.20497731,-0.5388193,-3.2123085,-4.0695569
-0.1174418,-0.64049198,0.16546699,-5.2542334,-1.4145489,-1.5479361,-0.32025636,-1.4200032,-1.0876823,-2.2538509,-4.1591349,-0.35058433,1.7985531,-3.3761206,0.38990401,2.0507608,3.8502773,3.7162875,3.4799057,4.9612017,2.3163349,0.097407079,1.3566311,5.895975,2.5298485,1.4368869,-2.9907165,3.3256679,-0.97537662,-0.15652465,-5.0832055,-6.2230021
-0.70564583,-1.3593495,0.42744768,-6.6066233,-1.9521146,-1.4096411,0.51422612,-2.3824776,-1.1837491,-1.8830037,-2.466629,-0.18680251,1.4744131,-1.6330607,4.9193403,6.420649,6.2460782,4.6004,3.1796518,5.3700806,1.943074,-0.84281263,0.905715,5.0164236,1.2404102,-1.0751103,-4.7063843,2.2454871,-2.0436687,-0.97375174,-6.3155557,-6.7770183
-0.87117155,-0.69600889,0.1247551,-5.4411566,-0.68642171,-1.2997532,-0.41274292,-1.7949407,-1.2737161,-2.3200591,-4.1411138,-0.81589489,0.71791431,-2.0318446,2.5775756,4.262778,5.0216254,4.2946802,2.7781535,6.1399948,2.958869,-0.68312808,0.55019628,5.2524826,1.3760211,-0.34722224,-3.7539157,2.1618726,-0.71254248,-0.74763378,-5.0462602,-5.141395
-0.73957051,-0.75149139,-0.019083506,-4.7974447,0.0068768894,-1.2226672,-0.78622151,-1.1496338,-0.79299378,-2.560756,-3.0383221,-0.47634709,0.64964992,-1.194397,2.6851124,3.6508,5.2432414,4.2558739,2.9572281,8.1397891,3.1756444,-0.68766547,-0.97939355,4.7588969,-0.19694763,-0.64615536,-4.2363179,0.37968612,-1.1479238,-1.7922785,-4.6936855,-3.9935114
-0.95090191,-0.56032475,1.5254656,-5.1823297,-0.20966342,0.14933493,1.0372878,-0.17882238,0.74477074,-0.88383199,0.4505314,1.1140632,1.4889091,1.6375879,5.9436831,4.6560441,5.8772683,3.8437916,1.8229907,6.0844998,1.1318343,-1.7247772,-3.1979308,2.4607079,-3.6751416,-2.1104275,-5.4132284,-2.8591397,-1.9982352,-3.2928019,-4.5252808,-3.2059437
-1.0666043,0.075297455,3.6219945,-5.0788192,-0.47737906,1.8963676,2.9994909,1.0049382,1.4576502,1.0758333,1.6436476,2.8220072,1.9852022,3.3487593,4.5197451,3.2536031,4.3347203,3.6251564,0.69413642,2.5803788,-0.72284339,-1.9543281,-5.1791595,1.0280228,-5.2054424,-2.8732781,-5.6839694,-3.226042,-2.0503592,-2.5920523,-3.6092508,-2.2474335
-1.2799664,0.44713608,4.0043417,-5.5573927,-0.79493389,2.1760837,3.4804858,1.1520444,1.2206434,1.0954933,1.160576,2.9006063,3.0100817,3.5501415,2.9542747,4.517906,4.4014474,4.3880863,1.6936707,2.4086208,-1.2598343,-1.3020826,-6.0700399,-0.064861782,-5.1668293,-3.5368315,-5.8577977,-2.5364696,-3.1624542,-1.9628325,-3.7287528,-2.2805708
-2.4798594,2.7103218,3.7097709,-6.2285833,-0.48088842,2.1342107,3.4187686,1.1470955,1.2205675,0.63415575,1.7019285,2.6897729,3.9613227,2.4497011,1.8061494,4.7313999,4.3820507,4.4676914,2.5695222,1.674081,-2.4929932,-0.72127383,-5.396302,-0.32819203,-4.4202886,-3.1295336,-5.5897059,-1.8447635,-3.2910119,-1.9306179,-4.0689851,-3.0055216
-3.5477612,4.6996719,2.3845505,-7.0521552,-0.47917724,1.3296208,2.5781855,1.4207931,1.241569,0.48405939,1.8747852,2.3416958,4.0672833,1.5964391,1.0144801,3.765117,4.1548444,4.4348825,2.443094,1.9486325,-2.0531868,-0.84127667,-4.6314872,0.95649858,-3.3404805,-2.0066754,-4.9381824,-1.392551,-2.8817252,-2.3344966,-4.1832118,-3.0538445
-0.6925226,-0.54954633,-0.071868126,-9.1959966,-0.81302356,-0.85633583,1.3234709,0.77182681,0.78905446,0.15780469,1.1459197,2.2853934,3.5930314,1.7821581,2.2353415,5.5490011,5.6136918,5.1626521,3.0286679,5.26674,-0.64535815,-1.6041921,-4.2535065,2.7849908,-1.8284535,-1.8320104,-4.443009,-0.44827631,-3.0093177,-2.67955,-5.2984771,-3.268311
1.4935292,-3.5458888,-1.1217755,-9.8957034,-0.93508806,-1.8261453,1.1932074,-0.10038296,0.10006495,0.22899104,2.6576239,2.4389081,2.3164909,1.4889586,2.8304422,6.9684411,5.9902563,4.3857379,2.5300427,5.9437187,0.15108767,-2.6762253,-3.3678282,2.930259,-0.5444575,-1.7650172,-3.1687045,0.033539877,-2.3000519,-2.648442,-5.1991703,-4.5864278
2.1043278,-2.4929503,-0.57017032,-9.0745193,-1.7153757,-1.6069027,1.3192902,-1.8916924,-1.8454795,-0.34582241,2.6879686,1.8597923,-0.11828484,0.33684463,2.7374277,8.0151688,5.5949982,3.0090365,1.1094022,5.5266641,0.78245865,-3.0885767,-2.5055916,3.4665147,0.94192335,-1.1355294,-1.005527,0.95742351,-0.36500098,-1.9060913,-3.7975748,-6.9841582
1.5054766,-2.0326961,-0.41142268,-8.2214462,-2.7852434,-1.5307455,0.8370334,-3.6548091,-3.2480677,-1.1552971,1.4308192,0.20841735,-1.845008,-0.47849131,2.641875,8.0077453,5.1268298,2.0950051,-0.059671465,6.1755507,2.1433087,-3.1016361,-1.746704,5.3251662,2.5253299,-0.97698833,0.52815789,3.1615901,1.3049688,-0.48911725,-3.5613572,-7.7185776
1.4654742,-3.3771287,0.2804832,-7.6991371,-3.7354445,-0.98273383,2.0848231,-3.1991824,-2.9720199,-0.16168135,2.2124393,-0.084360529,-1.9390142,0.35615542,3.061967,6.6850227,4.5621454,1.4694886,-0.56650733,4.8955148,2.1719748,-2.8393468,-1.4428729,5.0050933,2.760561,-1.8976443,0.35457089,3.734232,1.6995327,-0.28576209,-4.6200748,-6.9965737
0.16002395,-2.29557,0.19160525,-6.6038469,-3.2486256,-0.52706416,1.4103584,-2.222262,-1.7520824,0.72274306,1.4874685,0.80824223,-0.85623904,1.4059518,1.1443141,3.6035651,2.2213734,0.97261426,-0.29364895,3.1486553,2.7980181,-0.56150385,-0.48058075,3.2244003,2.4034418,-2.6289876,1.1170956,2.7204292,1.0909982,-0.2213014,-3.5253676,-5.4142255
-0.9254615,0.28273517,-0.29140865,-5.7915953,-0.4222436,-0.16997117,-0.29795385,-0.69746664,-0.41235255,0.69112879,-1.7249846,0.40478265,0.57730495,0.70573215,-1.4546972,0.59574866,0.33364106,1.0143346,0.84001563,3.2439079,3.4014576,1.6312609,0.76245785,1.2146075,1.7757989,-2.2669591,1.4647256,0.85409698,0.22150148,-0.49892864,-2.0196549,-3.0415697
-1.4569605,1.8316826,-0.56945279,-4.9021156,1.7521533,0.22576593,-0.31718573,2.0230013,1.5100428,1.4334667,-2.920403,-0.076136969,2.1497313,0.060382494,-1.7447385,-0.016017428,-0.031187597,0.79146678,0.95250628,2.5627309,2.7368164,2.5143941,1.0350947,-0.97892965,-0.34829232,-1.2622344,-0.0059932328,-2.3559466,-0.85856783,-2.0940566,-1.4871852,-0.15383669
-0.93059341,0.90849197,-0.33076703,-5.6950186,1.4046746,0.4677934,0.49994491,3.2003633,2.8380872,2.2919122,-1.493995,1.1905783,2.7120326,1.720407,2.3183584,3.6857364,1.9802221,1.2887333,0.63480326,3.2773267,0.90715145,2.6721436,0.096619888,-3.2506539,-2.7043255,-2.0763739,-2.6234257,-6.2983283,-2.7050357,-5.3817558,-2.2305391,1.6254285
-0.48212865,0.69321832,1.7238271,-5.5048752,0.96160502,2.0919777,0.79795598,2.1097533,3.2484676,2.5972502,-2.0162726,2.2550981,2.4450389,2.0647973,1.6342907,3.6618692,0.46116846,0.052370699,-0.500818,1.3585235,-0.8923606,2.6334006,0.10560477,-4.0850218,-1.9004464,-2.2393063,-1.4852602,-5.6440079,-1.5841631,-5.0772334,-1.5071615,2.0228362
-1.2053911,1.6880803,2.8810154,-3.8231308,1.4198583,3.2893151,1.597254,2.4580081,3.6033411,3.125705,-3.00859,2.3276277,2.825189,1.6227965,-0.29249275,2.6348761,-1.1771555,-1.05272,-1.3492648,-1.8896939,-2.4978753,1.8565863,0.010999569,-5.5269873,-1.1344944,-1.8945362,-0.32155691,-4.0330392,0.043164039,-3.58141,-0.72159224,2.1261156
-1.0186947,0.32621934,1.6536081,-3.1710761,0.53263903,2.1971534,1.3906992,2.3869775,3.0860364,2.2169516,-3.3315809,2.2147218,3.0506612,2.6057692,1.5633433,4.9177214,0.41987575,-0.51374234,-1.2413345,-1.5710657,-3.2622682,1.4686741,-1.2660454,-5.3432434,-1.4732564,-2.163065,0.1932816,-3.5577235,0.48815436,-3.4932612,-0.55960895,1.2534821
-0.24896788,-0.33523646,0.26861328,-1.2369757,0.98085821,1.2885589,0.2485021,2.9654851,3.1943039,1.9115825,-4.1216866,2.4460393,3.0419365,2.4189932,0.17571854,1.3059597,-0.93248702,-1.3600793,-0.95688672,-2.030002,-3.0180392,1.9724383,-0.92280725,-4.8085147,-0.43528564,-0.67702376,2.0825279,-3.2533361,1.955658,-3.5832921,0.21293848,1.4505075
-0.070636587,-0.6827171,-0.87492017,-0.58550895,1.8150848,0.74321146,-0.27532857,3.7529481,4.0357212,2.842599,-4.2582866,3.4103766,3.5761855,2.4969486,-1.5384986,-1.3487287,-2.9461123,-2.20922,-1.4495886,-5.7078078,-3.1502016,2.0695268,0.095598662,-5.6018257,0.90081759,0.51137085,3.6667858,-2.5014685,2.7457119,-2.9490167,1.1890221,2.2979611
-0.73885879,-0.97331443,-2.5677377,-1.1471528,2.5192797,-0.30326439,-1.3349199,3.9368001,4.3596743,2.5310192,-5.3666577,3.1843499,4.5968434,2.5705546,-1.3474359,0.36695075,-2.415346,-1.2043681,-0.94275817,-6.1098511,-2.9342875,2.6601134,0.60565997,-6.6185533,0.73423924,0.71666848,3.6833212,-2.705765,2.1190556,-2.7082015,1.8191859,3.0147639
-1.7624529,0.087598504,-3.0200737,-1.124933,2.5238921,-0.49179142,-1.7273339,2.8985491,3.6999081,1.7804187,-5.8046226,2.2021602,4.4374503,1.7701583,-0.4583594,1.9115943,-1.6408185,-1.2192598,-0.46576572,-5.1965544,-2.8425348,3.383504,0.83980688,-6.4398215,0.48160071,1.4852521,3.6095389,-2.7838818,2.2470496,-2.6952423,1.5513522,2.7636194
-2.2578442,2.167921,-1.9738299,-0.048889406,2.8194955,0.49449609,-1.1909159,3.1319412,3.7781426,2.191527,-6.328381,1.4278274,4.1078207,0.39255219,-0.94998673,0.3330746,-2.7341336,-2.674699,-0.50187477,-5.87217,-2.7620105,3.7823457,1.8047317,-7.0197326,-0.013467942,3.1855625,3.5866099,-3.7912002,2.2695119,-2.7705059,1.8007128,3.6153782
-2.0091482,1.7717684,-1.0575366,-0.27964669,2.5714665,0.92637266,-1.6602236,3.0255615,4.4387035,1.7770231,-6.4276356,1.755365,4.1247432,0.28572618,-0.82742696,0.36681569,-2.5403628,-2.5012911,-0.044737177,-3.0476501,-2.0246049,3.6221704,1.748929,-6.2105583,-0.6827527,2.6670888,1.97552,-4.5565001,0.52626929,-3.3907629,1.1940316,4.4832895
-1.929174,0.4674617,-0.64344819,0.67518124,1.9636844,1.0002408,-1.3110572,2.6853313,4.5143557,1.7678394,-5.7360141,2.4332067,4.0408892,1.1640641,0.61015037,0.70295439,-1.9032483,-2.3928721,0.12061397,-2.3586918,-2.1898397,2.4558515,0.76117284,-5.8868104,-1.4459716,1.9025532,1.1322946,-4.2424617,0.13969109,-2.9665589,0.62518511,3.8434312
-2.6194294,0.56647785,-1.1565383,1.7412909,2.0766943,0.49300639,-0.33598368,3.3236452,4.122935,2.0475387,-4.8395,3.252327,3.410701,2.4118929,3.6273982,2.3698142,-0.24184092,-2.0285414,-0.21177303,-2.9397646,-2.8106619,0.75330092,-0.48647592,-6.2825428,-2.4551533,0.35623974,0.01586564,-3.9277103,-0.26323697,-2.3281739,0.25678933,2.1014151
-1.3885553,1.6835503,0.0039960782,1.8501968,2.5609122,1.0542715,0.90801368,4.0596499,3.4706918,2.3574372,-4.2568186,3.2237256,2.8606195,2.3522235,3.9106455,3.7229148,0.80337374,-1.0168047,-0.59239286,-2.9165519,-3.7160871,-0.6567587,-1.630898,-6.3223038,-2.9306483,-1.1285143,-1.1320035,-4.6064645,-0.62952316,-2.9214328,0.36373651,0.65980561
-0.72815348,2.2579119,1.1011201,1.9448365,2.5006328,1.8366955,0.80416911,3.1032649,2.6387601,2.1983239,-5.6790479,2.5062479,2.0072921,1.2423185,2.9012836,4.7576873,0.82279984,-0.53855723,-1.2578162,-1.2104706,-3.880452,-1.1749514,-1.9079183,-5.5430375,-2.1301376,-1.0852635,-1.2201911,-4.2668872,0.45423621,-3.1809496,0.51119262,0.21506877
-1.1446439,3.0436913,1.226663,3.2449388,2.3800502,2.1535624,0.58230659,1.9338294,1.4467967,1.8661061,-7.0394909,1.0609235,0.42431891,-0.14344942,2.1790747,4.4350828,-0.08465377,-1.1372724,-2.3003702,-2.3331932,-4.4694718,-1.3611129,-0.84384751,-4.724348,-0.9192858,0.3145766,-0.18926969,-2.7756663,2.6511268,-2.010626,1.4314805,1.1021877
-0.35284977,2.9703608,0.85657921,3.0728848,2.6713066,1.9858041,-0.24228158,1.3347947,0.89337277,1.5825076,-7.3700126,-0.43076966,-0.36051842,-1.4689934,-0.21419974,1.7932311,-1.8231498,-1.9191409,-2.4830367,-2.6423149,-3.4428332,-0.54025025,0.72083907,-3.615474,0.46437134,1.7044174,1.4636018,-1.7774199,3.3819937,-1.0643196,2.3204838,2.5310295
0.92235357,1.4960379,-0.024048915,3.3704534,2.9069045,1.3983008,-0.69467254,1.4011041,0.83405499,1.7056184,-6.4373904,-0.71972617,-0.93080672,-2.011723,-1.7056681,0.20412279,-2.8665957,-3.0433773,-2.5166478,-2.1735045,-1.973415,0.34273453,1.0424987,-3.1351611,0.97856285,2.9077861,2.2342803,-1.7785509,3.164619,-1.0102297,2.4907613,3.6213361
0.61765144,2.0412969,-1.1546566,5.5167137,3.7254613,0.83676022,-1.6017358,2.0627594,0.41081774,1.0934011,-7.1854398,-1.402166,-2.4507165,-3.0712515,-3.2818616,-2.1723187,-4.1876757,-4.559149,-2.7670585,-1.0049509,-0.92340054,1.1127782,1.8485926,-2.5594102,1.7244043,3.560793,3.0125623,-0.7843093,3.2462517,0.13967375,3.3585443,4.7976498
-0.35251111,3.2522183,-0.91045274,6.2411745,3.5000534,1.0943601,-1.1809119,2.2021364,0.15190074,1.2898757,-5.5115748,-1.8597429,-3.3588449,-3.62451,-4.4268592,-4.5719492,-5.3778933,-5.3089148,-3.0389143,-2.0343196,-0.48510885,1.2977401,3.1151066,-2.2899454,2.4705371,3.5002343,3.0115353,0.18392535,3.2845357,0.97802112,3.3139028,5.4452066
-1.0008377,3.2105864,1.0473666,4.6709763,1.2093363,2.0253227,0.30640626,0.4428223,0.050019114,1.769933,-2.1766152,-1.3030226,-2.8485391,-1.8061459,-1.8640811,-3.1623874,-4.3255751,-4.5399403,-3.0324915,-3.3164141,-0.69969283,0.59281999,2.5391234,-2.392698,2.3115368,1.2326037,1.9302591,0.73345577,2.0678673,0.96081548,1.5819792,3.7852177
-2.5742944,2.7813156,2.2909864,4.5128457,0.22031148,2.5915386,0.97410217,0.20981005,-0.25796621,0.91195074,-2.7351875,-1.5864588,-2.6899874,-1.3382039,-1.7262214,-3.8461658,-3.5303014,-3.6641048,-2.0343704,-1.0235895,-0.29851012,0.3283455,2.1580149,-1.5128789,2.1835663,-0.80051476,0.8678515,2.7627672,2.0183734,2.3829673,0.012149564,2.4118609
-3.138018,3.1655035,2.7187679,4.4138274,1.0568863,2.990426,0.89887609,0.50257757,-0.43742719,0.33763513,-4.3129375,-2.816253,-2.3609289,-1.9514701,-3.1319958,-5.7166153,-3.7991757,-3.2519536,-0.62492887,0.23627578,0.42000044,0.33338962,2.8426424,-2.1001698,2.0240577,-0.71794597,1.2181345,2.8067049,2.6664228,2.9383745,-0.038650088,2.8279661
-1.7185397,1.2557834,2.5700369,3.1948611,1.0905237,2.5110549,0.7307669,0.27035855,0.11454142,0.36392187,-3.8979013,-2.7153887,-1.3162668,-1.3495094,-1.3435661,-5.1302609,-2.6938259,-2.6107762,0.044304167,0.72849692,1.5333532,-0.18972131,2.294799,-2.9568699,0.90930322,0.29805322,0.90215662,0.9358824,1.8433837,1.9164786,-0.25207357,2.6666361
-1.1612617,-0.10317783,1.6834085,2.029532,0.14261345,1.4961527,-0.064428024,-0.34401978,0.29198958,-0.3135817,-2.4947977,-2.0228926,-0.86961871,-0.61689931,-0.44661309,-4.9366116,-1.8958619,-2.1039412,0.23062607,1.6076597,1.8436602,-0.61418351,1.5552844,-2.3165313,1.3195995,1.0086956,1.2920902,1.0922686,1.6473999,1.3045469,-0.49749778,2.2563834
-1.2920564,-1.2217612,-0.43023448,0.978922,0.067093892,0.10653084,-1.5384296,-0.22585968,-0.1036349,-1.3337687,-4.1650333,-2.431325,-1.0012795,-0.56046744,-1.9311264,-5.1017311,-2.009216,-1.8977624,-0.011208788,2.8315921,1.9500577,-0.55475061,1.3003109,-1.3505344,2.9355946,1.7591747,3.5051642,3.1785597,3.247455,2.1920813,0.27694505,2.8306915
-1.0552625,0.029555528,-1.1040136,1.8814638,1.2442211,-0.0032686775,-1.5906816,-0.1605747,-0.48523382,-1.4519368,-4.678967,-2.6493981,-1.0944752,-0.34942418,-1.4519491,-2.6855373,-1.7156856,-2.2067438,-1.2637675,0.28070712,-0.032351295,-1.1262023,-0.35894208,-2.3513477,2.5336549,2.1549103,4.7449522,3.230414,4.2159693,2.6440838,2.0290328,2.8267956
0.080349826,3.1362027,0.15365764,4.2595955,2.0640658,0.85032245,-1.3349411,-0.017610329,-0.89255331,-1.5369988,-4.7782074,-3.114939,-1.4651802,-1.4198798,-1.3967335,-2.7512731,-2.0087571,-2.5801501,-2.5041765,-1.2401064,-1.8063248,-1.5748521,-1.332165,-2.4586168,2.4648123,2.3246184,4.6717112,2.6518077,4.054846,2.3820695,3.4176281,1.7017771
-0.60394211,4.8353818,1.3449595,4.8159154,2.0797717,1.7494318,-0.87804171,0.10218539,-0.74608057,-1.5564451,-4.8022567,-3.0616139,-1.4869703,-1.8661745,-2.6507671,-4.7937045,-3.0495949,-3.2102655,-3.0367525,-2.6109225,-2.3488813,-0.93487214,-1.555894,-1.6916546,3.0802359,2.4589456,4.757261,3.6755225,4.6590964,2.7218772,3.1080654,1.4961815
-2.0427541,3.5067594,0.79552072,4.6602727,1.8036725,1.4501904,-0.33011737,0.66651833,0.51664333,-1.3776139,-4.7828153,-1.5800521,-0.26623488,-0.075287722,-0.59159698,-2.6010189,-2.3058539,-3.4331933,-3.0349281,-5.3886567,-3.587067,-0.051289423,-2.3037069,-1.7292564,2.6902818,0.99231876,3.6102145,4.7643189,3.6992788,2.9040222,1.451317,1.9701112
-3.227593,2.957883,0.22691272,4.8802997,1.8006168,1.1604929,0.64401612,2.4459774,2.5740373,-0.18991654,-3.6552665,0.81008158,1.9193335,1.3453094,1.5647385,0.23016418,-1.2505785,-3.3702988,-2.1369362,-7.3835235,-4.7730235,1.0345898,-2.8359765,-3.34577,1.2203151,-0.41754999,0.58521898,3.4728634,0.44575686,1.5373015,-0.66515769,2.3956816
-3.3427526,1.8212376,-0.54861937,3.3661228,0.57645232,0.34730913,0.52132563,2.0667829,3.3943779,0.52520966,-2.1580116,2.1802172,3.4215046,2.8540266,4.8845906,4.0563924,0.84732671,-1.9041798,-0.84455869,-5.93429,-3.7272648,2.2521366,-3.0968484,-4.6804767,0.14870548,-1.4464686,-2.1210923,0.925427,-3.1296801,-0.94111953,-2.6547014,2.3409175
-3.4047319,1.2410381,0.37431858,3.3001967,0.39776174,0.94143424,0.5120948,1.5774748,3.6137927,0.28759545,-2.2677623,2.2206631,4.0982427,2.7236775,3.5100112,3.3929003,0.28083797,-1.8121464,0.068182707,-5.3323722,-2.8715727,3.9029973,-3.1761107,-4.8254221,-0.47408267,-1.4016503,-2.5940613,0.63912797,-3.9148687,-0.7451805,-2.9429929,2.680602
-2.9416081,0.13878295,-0.83834913,4.55119,1.018435,0.35252561,-0.97004799,1.0208485,3.4509165,-0.72036007,-3.2173999,1.1746541,4.300121,1.6818788,1.2967486,2.595422,-0.88598081,-2.2673034,0.30570079,-5.3871245,-3.5109819,4.6478717,-2.1949186,-4.0823492,0.35893516,-0.74990928,-0.7745758,1.9886737,-2.7351502,0.47673676,-1.6196675,3.5362827
-1.8451756,-1.2846824,-2.0606625,4.8504518,0.76581342,-0.6676661,-2.3185149,-1.0624237,1.7667015,-2.3459231,-4.3631247,-0.89437274,2.9358869,0.68618247,2.3356069,4.5954073,-0.034257723,-2.2227893,-0.21167277,-4.0184491,-3.282751,3.6405655,-1.6919273,-3.5511028,1.1417879,0.74865625,1.3448862,2.9844237,-0.84962645,1.6380326,0.075768548,3.1949527
-0.95892424,-1.426124,-2.4625034,6.1377197,1.1044985,-1.0486005,-3.1121316,-3.2022616,-0.34373696,-3.4015021,-4.352147,-2.6179319,0.87771112,-0.76157276,1.7928082,3.9595921,-0.32822876,-2.7658494,-0.97087427,-3.016075,-2.1506258,2.383476,-1.4412705,-3.1347782,2.0643621,2.2776393,3.7605117,4.3950858,1.5377144,3.6654827,2.0532828,1.4852552
-1.0293954,0.48896992,-3.229073,7.1039875,2.4490034,-1.3748542,-3.9981878,-3.0311182,-1.3087098,-3.9423975,-4.1826579,-3.5556114,-0.64110448,-2.7638628,-1.9420939,-0.38220045,-2.3665131,-4.1425989,-1.4863588,-2.3915598,-0.81192211,1.445236,-0.091198096,-2.1370967,3.9006857,3.4914035,6.7173772,6.0417256,4.0019396,5.269398,3.8305483,0.068239422
-2.4602184,-0.19817162,-5.199791,4.5041647,0.15337336,-2.9649942,-4.5307033,-4.1651303,-2.4710374,-4.583257,-2.7323405,-3.4652796,-1.589375,-1.7276151,-0.53618582,1.1158609,-0.9093402,-3.4819723,-1.6680948,-0.36680382,-0.012293627,0.22184137,0.04630506,-0.36491742,5.1074511,3.4934601,8.2149695,7.6034759,5.5920544,5.3200826,3.2494635,-1.1949808
-3.3740466,-1.4399221,-3.4044872,2.1854511,-4.4449833,-2.3631515,-2.9798273,-6.6845785,-3.5930357,-4.0473939,-0.17149181,-2.0631015,-2.1432078,0.46026376,3.0515198,4.8892499,1.411641,-1.4862532,-1.1475408,1.4360036,-0.27720608,-0.90196939,-0.59302782,-0.044899504,4.7682274,2.1714172,6.2027261,7.098714,5.1448364,3.7848883,1.0282048,-2.4730183
