FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
4.1776906,3.3008044,9.5523565,2.0831735,-1.3824702,3.3350073,5.4921817,-1.606678,-7.0246143,1.5392192,1.0059817,-5.8144248,-9.9651614,-6.5489477,-2.6975518,5.3010736,-0.084471382,-5.6468483,-7.9921713,-8.1577029,-1.8141895,-4.962712,-1.4553934,0.1548754,2.3394559,-0.56045349,2.8887718,7.3408873,6.1406199,12.375342,3.942708,-5.2563493
5.1329314,4.2830566,9.7876044,2.1136971,-0.39436704,4.4681581,5.7072933,-0.32316762,-6.525735,2.220597,3.00182,-4.5046662,-10.576867,-5.2637115,-1.3153725,1.4648237,-5.9244672,-8.4426298,-8.8284998,-6.2333708,-4.7471305,-5.275048,-1.5359048,-0.066382153,2.3231557,-0.047076693,3.5082464,7.2742365,5.9967433,12.464431,4.7551575,-4.4975435
3.3369415,2.005849,6.1911998,0.094951547,-1.1048385,2.5793711,3.0616388,-0.90527908,-5.3752648,1.8984273,3.0379726,-2.39438,-7.5926904,-1.9475431,1.2628961,5.3266898,2.3041278,-3.9802631,-5.0843331,-0.84358189,-4.4039674,-4.3646883,-1.5473877,-1.6083456,0.029643679,-1.5953877,0.80041068,4.1857805,1.8237562,6.9786854,1.9235779,-4.0939585
2.2311081,1.2955251,5.4254379,1.1951185,-0.67070699,2.0540941,4.5723796,-0.0010237921,-2.9745781,1.4219171,1.0238531,-0.053527423,-5.012689,-0.48022062,0.24393071,2.5876139,0.62089826,-3.0748398,-2.9659851,-1.1803596,-3.489997,-3.1894133,-1.7937846,-1.4881316,-0.77003695,-1.5047258,-0.19747655,4.2273199,1.1358852,3.9597737,0.27874409,-3.4260965
2.2891073,2.0339367,7.4829181,1.4779251,-0.90440574,2.340166,7.1432144,0.23681819,-1.8869027,1.6668789,0.12278194,1.3817437,-3.2278633,0.43477836,-1.6674696,-0.45357649,-3.7609635,-3.5014312,-2.6759659,-2.3907077,-2.8631415,-3.5959813,-1.6399948,-1.3282821,-0.78747432,-1.5939582,-0.57442501,6.3112937,0.75324173,3.2223866,-0.55478519,-3.4898582
-0.8974685,-0.52844155,3.6575211,-0.79037685,-2.4372219,-0.2914238,5.147367,-1.0633779,-1.0715519,1.6184843,0.51394996,3.5846537,-0.72545525,4.3628658,1.5930405,6.6624608,5.519337,1.3991467,-0.5042461,0.099259404,-2.4529845,-3.180692,-0.78123453,-4.354584,-3.3591398,-2.4088957,-2.9311756,2.946757,-3.0595335,-0.78111214,-2.9922335,-2.4936874
-2.8940807,-1.5738292,0.45623287,-0.55674153,-1.8871189,-1.1499171,5.2302985,-0.32258916,0.1763676,2.3807651,-0.084594328,4.3151598,0.41255307,4.7003541,1.1313472,7.6535747,8.3860269,2.3136911,-0.25887361,-0.34984462,-1.7805979,-1.7095362,1.1041551,-4.7324056,-4.7411454,-1.6320145,-4.2806955,-0.18298572,-3.6851402,-2.0748007,-3.2630333,-1.1005746
-0.41108817,1.5637991,3.5523725,1.1479191,-1.4691073,0.26638976,5.0258787,0.37389472,0.016215415,0.8723924,-0.014148765,3.0866073,-1.0626022,2.8451597,-0.437942,2.7470489,-0.14316177,-1.7816601,-3.2814331,-2.4147446,-1.9205945,-2.3423845,1.8512393,-1.0989538,-1.8878505,-0.1232838,-2.7646042,1.10402,-1.4838021,0.18034644,-1.2450767,-0.75083485
0.37513477,1.5520972,4.37944,-0.19646315,-2.7122456,0.57398858,-0.02144505,0.054361576,-0.71344271,0.27747204,3.5980017,3.5148474,-2.2251389,4.5789872,2.8011157,4.4754719,0.23876361,-1.1004192,-3.4623544,-1.0803666,-0.58905852,-3.3194158,0.96908637,0.14596747,-0.94628112,-1.0999482,-2.2726513,-0.2270302,-2.6850041,-0.85277593,-1.8061061,-2.2245765
0.71067241,0.16659872,2.8730717,-0.85376189,-3.170068,1.8733991,-1.7768742,0.50281364,-1.0602193,1.4190527,4.1459758,3.2734503,-1.8618794,4.0290039,2.1567563,4.7273698,0.98979066,-0.46438474,-2.3702952,0.12028711,0.12070771,-2.3482607,1.1066746,-1.0610356,-0.99875783,-0.5673842,-2.0065104,-1.230554,-3.0144806,-1.4001695,-1.3390128,-2.6919669
1.3306528,0.34943637,3.5129734,-0.97668279,-2.4291852,2.3212253,0.81717451,1.6664343,-0.85377814,2.5129572,1.1023103,1.9904479,-0.41150482,1.1510261,-3.1410509,0.37025473,-1.907179,-0.85691587,-1.584264,1.1903145,0.54740385,-0.97705348,1.8352938,-0.66050835,-0.78607453,0.49827417,-1.3881823,-0.098893942,-2.3771805,-1.6820789,1.2718424,-2.3374834
-0.79565889,-0.48676488,2.3867225,-2.1361945,-2.9969513,0.1444121,0.72557088,0.48095922,-0.31038521,1.8402788,0.47729594,3.1647651,1.5409317,2.8393248,-1.3590298,1.9586883,2.8804625,1.5188305,-0.63362607,2.2989881,1.7627962,-0.18731101,1.504014,-1.538354,-2.2749715,-0.51690667,-1.6362481,-0.82672113,-4.0250659,-4.0248761,1.0828071,-2.8577816
-4.326349,-1.3297793,1.4539784,-3.0570062,-2.7335286,-1.4503589,-0.20838198,-0.2007522,0.88277615,1.544057,2.4330787,5.2709665,3.4037142,5.7035335,2.4299254,2.9712651,1.3566286,0.88861408,0.28151781,-3.9277202,3.4525325,0.57995749,1.2660019,-2.2789452,-3.256903,-0.78071718,-0.57201134,-0.7084398,-3.2964023,-2.700624,-0.4411531,-2.6494781
-6.5190503,-1.5962128,1.1331597,-2.7012675,-1.9538256,-2.3736268,-0.032198565,-0.69708623,1.1079131,0.47006822,0.59355727,4.2730352,4.4355138,4.9969802,1.400628,5.0250059,1.8949998,2.0033339,1.2516002,-6.2140124,1.7978948,0.41883951,1.644188,-2.428193,-3.1819412,-0.48858643,-0.63748195,0.19313345,-1.6121774,0.2252401,-0.4448002,-1.9846304
-7.7253095,-2.0550231,-0.15828651,-2.3255535,-1.3205434,-3.2568087,-0.48837498,-0.14523134,1.4503411,0.57091779,0.74674602,3.9731488,4.5092962,5.3990748,2.0182211,6.1308883,4.7662889,4.2795209,1.9734531,-2.0169539,-1.4411215,0.028450834,1.2169509,-2.8135406,-3.4563242,-1.5907092,-2.0863252,-2.0647751,-2.4693106,-0.018810167,-0.021372448,-1.6089183
-7.6218514,-3.2664744,-1.3933001,-2.7611567,-0.95434037,-3.1534013,-2.6539485,0.140552,1.9681322,0.5005159,0.81687389,3.8286031,5.2877396,5.546503,2.4911716,5.7880103,8.1416642,5.9604921,3.2498317,1.9655639,-2.2799035,0.21646436,0.60607927,-3.2612754,-2.8026261,-2.1338513,-2.7664826,-4.0456465,-3.1331528,-1.5777119,-0.83834204,-1.8647281
-5.5810568,-2.3307082,-0.17515229,-2.9537822,-0.36683028,-1.7946976,-2.5984887,-0.33023305,1.5596911,-0.45334889,-2.3356238,2.7160538,5.2269884,3.3674153,-1.7911195,3.8540316,7.624276,5.8051794,4.3092147,2.3589966,-0.5346699,0.38377379,0.83761289,-1.6960372,-0.67741592,-1.0190358,-2.5263014,-2.8814341,-2.3913886,-2.4609605,-1.1300354,-2.0149144
-4.5067379,-1.5738693,-0.066171486,-1.8702686,0.22776831,-0.85452087,-1.0452877,-0.026884466,1.4549728,-0.18899119,-5.0223771,2.1567168,4.7427431,1.6977945,-4.8372841,5.0711666,7.1828344,5.9008201,3.8198579,0.95913523,0.16406081,0.87468024,1.1298204,-2.6583582,-0.46167848,0.17239888,-2.8182527,-1.5949754,-2.2077995,-4.443749,0.22743276,-1.6049978
-4.191578,-2.2866222,-0.52938825,-1.3263491,-0.70287327,-0.71639114,1.6711957,0.84080272,1.6158644,1.304799,-6.1015094,2.5739417,5.1032454,1.3598218,-5.0812757,8.0667267,9.2841476,4.6058196,2.9370681,-0.33573389,-0.69305169,1.444536,0.54338088,-5.261219,-1.3898228,0.95111675,-2.7539958,-1.7843991,-2.3668584,-5.5919185,0.1672799,-1.3567583
-3.6358755,-3.721427,-1.075814,-2.4178274,-1.5347164,-1.7057436,2.7137952,0.19974178,1.8226534,0.96700254,-7.4003851,3.1549885,5.4612905,1.6766542,-4.9423888,7.5803649,13.873886,5.1856819,3.6896519,1.3520828,0.88068222,1.8603881,0.26735546,-5.2988416,-1.4942957,1.3148391,-2.5793197,-3.2988509,-3.4795136,-6.6029026,-1.7150542,-1.0981052
-1.7182149,-2.2656562,0.32278899,-1.5572436,-0.46647839,-0.93435924,1.9092983,-0.28475673,2.402121,-0.28675819,-5.506501,4.3012969,4.7603049,2.8674662,-3.6344318,3.0125574,5.8157821,2.0384661,2.0240924,-2.8241656,2.9671082,1.672063,1.1080003,-2.7553179,-0.21421069,2.2373235,-1.9682751,-3.0718046,-3.0694121,-5.6702858,-1.1340214,-0.076782426
-0.38340085,-1.037717,2.5283979,0.68690205,0.59618707,1.2013328,0.97145818,0.95797925,3.1400232,-0.16645522,-2.7816911,5.0326814,4.6840578,3.4000069,-2.3366234,2.2695303,-4.8627648,-2.4125532,-0.94058808,-10.004489,1.4257405,1.3846,0.65593411,-2.3435432,0.67386057,2.6983688,-0.95707211,-1.3583796,-0.83763764,-3.0284096,1.2217809,-0.077518266
-1.9173046,-1.7046698,2.0389633,0.47570295,-0.33282117,1.3528045,0.55283693,1.1795984,2.8115444,0.55525017,-3.3986278,4.2183916,5.3992678,2.4672816,-3.9886131,3.9439184,-0.12815222,-1.250478,0.063866157,-8.143223,1.0208822,1.8196668,-0.11428323,-2.6334288,1.1802638,1.2307285,-1.0179443,-2.5797378,-0.61603462,-2.4437122,0.56688983,-0.60882576
-0.78192029,-0.44561786,3.0443258,0.0010232689,0.31674186,1.7875445,0.59202907,1.4278673,3.0735153,1.7289129,-2.1794199,3.9022016,5.7381122,1.664878,-6.0548669,-1.197805,-4.2710165,-2.6559103,-0.28971661,-6.721691,2.191787,2.3887157,0.15278819,-0.29544845,2.1195256,0.991046,-0.99221385,-3.4573707,-1.4815124,-1.9858188,1.3215172,0.36779627
0.060324242,1.1200907,4.336565,0.29402207,1.4682418,2.1265944,-0.41912877,1.9390958,4.0963428,2.5781006,1.2490802,4.649025,6.2117047,2.3878532,-4.8376954,-5.2145725,-15.306326,-5.5410051,-2.1567163,-10.763723,2.8841919,2.7744138,0.31161704,1.1341131,1.6642452,2.0387761,-0.19911432,-2.0053727,-1.4595422,-0.48171136,3.3838817,1.6766282
-2.5406094,1.0437786,2.8489356,-0.57244633,0.3774553,0.76538391,-1.6463102,0.57500579,2.603754,0.97824267,-0.38739272,3.1748592,5.131008,1.53507,-4.282159,0.37173722,-7.1744226,-1.2141995,-0.094035797,-9.113207,3.6126535,2.6574447,0.25310012,1.1977718,0.55557107,0.93908198,-0.60319804,-1.2445415,-2.1091369,0.41325641,1.7229734,0.22457647
-3.4328241,0.8906081,1.3300793,-1.4688494,-1.1184999,-0.62547666,-1.4461662,-0.44907302,0.67410135,-1.2046442,-2.8652326,0.56192856,3.4998983,-0.14112577,-3.862581,3.1870724,1.8111639,2.9253581,2.1489497,-4.2195412,4.4059103,1.4256796,0.43004728,1.7515192,0.04924412,-0.32086385,-0.31011984,-0.45291807,-2.3484019,0.52535906,-0.098312695,-1.2522895
-1.453152,0.86151174,1.3525477,-1.6455276,-0.81444345,0.10338275,1.1792104,0.78347725,0.86999301,0.10148109,-1.1939701,0.3160769,2.7389237,-0.35090905,-2.6777544,-0.65843109,-2.9524979,1.2094867,0.6136295,-2.1711806,1.6968879,-0.14775786,0.084773856,1.4633432,-0.5911561,0.39012931,1.0932386,0.34964866,-0.78461557,1.843624,0.29638472,-1.9063588
-2.6172819,-0.10248497,-0.36096268,-2.1235785,-0.90983605,0.2082688,0.77825473,0.094430146,0.59467423,0.30880505,-1.2539458,-0.18481199,2.372403,-0.36189658,-1.8456229,-0.1255606,0.26506503,2.7988651,0.88498529,0.28716205,0.73588988,-1.2616525,-0.0076684755,-0.70920715,-1.3538195,0.58625864,2.2774462,1.5860328,0.7867844,1.856345,-0.67326528,-2.5300846
-3.0063747,0.32987519,-1.1022925,-1.7520181,-0.80147327,0.63816707,-0.10659131,-0.46871344,-0.18550392,-1.0516771,-2.3197195,-1.1776001,1.3350267,-1.0614882,-1.5826726,0.48741391,1.5132543,2.5024066,1.1253191,0.55212444,0.032904391,-1.7124397,0.78375603,-1.1136029,-0.45193691,0.90915905,3.2006221,3.5525512,3.3858641,1.7497625,-1.4681252,-2.7359876
-0.8433386,1.0556084,-1.0638961,-0.76695251,-0.38833911,1.3685758,1.6922171,0.73442922,0.4872688,0.06902991,-1.099012,-0.25096894,1.7630538,-0.81689344,-0.57601436,-2.4146856,-6.2101841,-1.5842856,0.075589801,-1.8954417,-0.59336497,-0.71881852,0.720158,-1.2326285,-0.4288067,2.4887451,3.9087101,3.9524105,4.1452467,0.54623962,-0.170296,-1.9533669
-0.50569549,1.6665772,-1.398882,-0.64614724,-0.54149987,0.97717656,3.9365324,0.53481427,0.97751869,0.83790504,-1.3711579,0.20505852,2.9210589,-0.82916936,-1.2266548,-3.8121542,-7.5076815,-1.8143199,0.90475928,-2.2963095,0.41390524,0.46140975,0.51193563,-0.72374933,-0.18838523,2.3099396,2.8970569,3.118715,2.7910886,-0.20305842,-1.0923873,-1.3082123
0.3985153,2.2544664,0.78313037,0.091446504,-0.71895584,0.4111214,2.0872483,-1.7063308,-0.12721894,-1.5640548,-2.9338314,-1.0650089,2.3938162,-2.2298581,-2.9839447,-4.2005718,-7.752738,-0.59274827,2.0451195,-2.4626077,1.955701,1.3601679,0.49741846,1.8302143,1.1720618,1.6001705,2.1777981,5.6649532,2.5315494,1.1356219,-1.0863964,-0.96626529
1.6809892,2.148396,2.8117956,1.156844,-0.089979871,0.21605604,0.74797186,-2.5408346,-0.77765014,-2.1983039,-2.5216361,-1.3720486,1.1432695,-3.280973,-4.3209853,-8.1210564,-12.833529,-1.4223062,2.5881678,-2.5618463,2.4764866,2.3150242,0.98171334,4.7373811,1.9007335,2.0152779,2.6104841,7.4192034,3.5073966,2.7568549,-0.077109314,-1.0957951
-0.69762685,1.9138275,2.1473744,0.91360804,-1.0056988,-0.5307644,0.80395248,-3.4651564,-1.9430188,-2.338785,-3.3476877,-1.981142,0.75156729,-3.7214928,-5.0535234,-6.2994836,-8.2149639,1.1833697,4.3313323,-0.83197265,2.9922526,2.1734693,1.4942234,4.9280555,1.3500096,1.1464177,2.4243387,7.4107818,3.6693547,3.3635336,-0.68739525,-2.8787662
-2.2276209,1.874762,1.8340093,-0.16671258,-2.1853104,-1.0890138,2.0916126,-4.2502285,-2.3450912,-3.1185257,-4.8242907,-2.9250154,1.5393424,-4.023561,-5.5080401,-4.3220965,-3.0113528,3.8574074,5.0353189,-0.092966164,3.7793502,1.2875904,1.6982742,4.3822156,1.0295402,-0.417356,2.026231,8.679949,3.7450264,4.0945268,-2.6584173,-3.7895695
-2.6423737,0.33225521,1.4058175,-0.88658882,-2.5382747,-1.6833062,-2.0110695,-4.4748886,-1.9459627,-3.4567186,-3.3679852,-3.1922655,2.2396241,-3.5820902,-3.253529,-1.8543639,-2.0344821,4.554736,4.8572361,-1.0153727,4.2820102,1.6148612,1.3450999,3.0909957,0.61625221,-0.14156879,2.8490454,9.4358489,3.6483691,4.010336,-3.0621839,-3.1394739
-4.1914534,-1.0482631,-0.42348429,-1.3561739,-1.6541806,-2.4879986,-5.3461517,-3.6923662,-1.1017414,-2.150492,-0.5536724,-2.5247323,2.7911876,-2.2029196,0.20351946,0.50058834,-2.3899136,3.6169259,4.3799345,-3.1782854,3.8088128,2.114049,1.5841642,0.82680928,-0.19793219,1.0924588,3.636375,7.3561679,3.4655283,3.441438,-2.2620297,-2.0561765
-4.931396,-0.25931831,-1.1000353,-1.4788788,-0.71889667,-2.5351833,-3.4839534,-2.2369378,-0.45538175,-1.6973381,-1.4096248,-2.5357886,3.2302859,-2.4982964,-0.57805117,-1.225153,-3.9635013,2.2037328,4.016628,-4.3064471,3.0274521,2.8281449,1.6471566,0.65215918,0.63330327,1.9817785,3.5780015,5.3843703,4.1849012,3.4339548,-0.41905738,-0.96863844
-1.6501566,0.81483256,0.15957781,-1.2450682,-0.78552429,-2.090252,-1.9128704,-2.2054777,-0.58332526,-2.5945306,-3.9292812,-3.6059204,3.3053276,-4.539185,-3.2584011,-1.3545267,-4.7620749,1.6077252,3.5931948,-4.5379378,3.9180899,3.4363158,0.52121107,2.9722765,1.5417764,2.4741261,2.9454648,5.8331672,4.1683141,2.3130438,0.38291962,-0.93284069
0.71106188,0.58869213,1.4883342,-0.92699655,-2.3677675,-1.6242145,-3.696041,-3.1653207,-1.4722215,-2.348888,-0.82285272,-3.5811916,1.9433011,-3.6620008,-0.77664747,1.5241853,-2.3043462,2.4645541,2.7946472,-0.81628903,2.4540051,1.4462981,-2.6314725,4.5090411,0.08269369,0.031340341,1.7659038,6.9694747,4.0975116,1.8999015,-1.2715062,-3.3031971
1.8825929,0.86677017,4.8305425,0.15591733,-2.9363783,-0.30357437,-2.7710391,-3.3352153,-2.7562664,-1.5677207,-0.15635239,-3.8909937,-0.22421989,-4.315832,-2.927753,0.50853927,-0.79703912,1.4342352,1.688279,3.3226784,-0.46016434,-1.0911127,-4.0674246,6.146383,-0.54296084,-2.0171431,1.6191015,9.0768418,5.619182,4.193331,-1.8683182,-5.3148887
0.3055686,0.64096932,3.8071169,0.32814603,-3.3335809,0.209878,0.0095747875,-2.3188467,-2.9040267,-0.21567493,-2.3711447,-3.8434663,-0.27366805,-4.5816006,-6.7341982,0.079252321,5.3286281,3.7824835,3.4290793,7.9862656,-0.32256425,-2.3386925,-4.1535562,5.6434476,-1.8691145,-2.6115698,-0.22861603,6.2932821,3.955829,3.2885159,-1.5816616,-5.40606
-3.0546077,-0.70486949,-1.031601,-0.47681722,-3.1106964,-0.66859825,-2.2547013,-1.1270387,-0.89195533,0.20808826,0.37123337,-0.54393594,1.3348827,0.20635596,-1.4001583,2.4812021,6.2257314,6.2722383,4.3350314,7.6163172,0.10106503,-1.801508,-3.4290093,2.5167013,-4.1356941,-2.1407185,-1.4845629,1.6657901,1.0979854,-0.58509248,-1.1768766,-4.4141886
-4.2767909,-0.72116438,-2.2827786,0.14064441,-1.6386076,-0.68868833,-5.2248634,0.055810108,1.1500757,0.17930664,4.4134909,2.4730346,2.4582589,4.0401639,3.7312011,-0.27790985,-1.2356631,3.7865639,3.7836404,4.5303164,-0.27683638,-1.0790903,-2.8905772,1.5781059,-4.4161993,-1.375374,-1.0122715,-0.25471999,0.17922094,-1.7445188,-0.16952739,-2.9342609
-6.0602379,-1.9317026,-5.4918736,0.10598379,0.44404195,-1.2252348,-5.4332263,1.0168235,2.6683742,0.30967976,1.667302,2.9239324,4.8456511,3.6439009,1.4904779,0.11568726,-1.9260935,3.6304725,5.2385652,2.2861371,-0.5766742,1.7295312,-1.5316756,0.16807168,-3.882498,0.32825508,-0.09645813,-3.6920793,-0.23177506,-2.867182,2.2674331,0.066384755
-11.30999,-5.0962131,-13.50727,-2.1931673,1.7640801,-4.1690856,-5.8690814,1.771017,5.1649748,1.5791302,-0.48833248,4.3898291,8.8687687,5.317211,0.93149583,1.1012621,2.519471,8.3291117,8.488416,3.4646685,0.51323293,5.5550941,0.61830977,-3.1318425,-5.1163442,2.7412399,-0.52030067,-11.173975,-1.9204086,-7.1888828,4.7751266,3.7924426
-9.3598757,-3.4349649,-12.317084,-2.3484255,2.0307482,-5.011014,-7.607514,0.35756008,4.8756113,-1.553858,-2.6651275,2.8315895,8.5947913,3.2498753,-0.66042235,-2.7381584,-0.91873805,8.1144209,9.0837362,4.7585744,2.1254643,6.6982576,1.7721071,1.0770014,-2.2766511,3.3431283,1.1658201,-8.6223585,-0.43745715,-8.0223309,3.7182308,4.1770515
-1.246555,-0.35645371,-4.2688185,-1.4904573,-0.10954722,-3.5661926,-7.7942493,-3.1280782,0.37493774,-5.6336411,-4.3246578,-2.4202124,4.2524619,-1.755338,-2.8364057,-1.0096416,0.1037766,7.1767443,7.7680946,6.4800084,3.0751823,3.1373513,-0.27474673,7.3134414,0.60118787,0.35618307,1.1232365,0.1361873,1.2996746,-4.233917,0.7537265,0.49671136
-0.18201365,-1.2408147,-3.3750287,-2.382214,-1.8191423,-4.0522818,-6.7709089,-4.8494395,-2.068681,-6.0619439,-3.0618688,-4.5345698,1.9284472,-2.1572156,0.13338615,2.979873,7.1407233,9.0713207,7.3140956,8.3177194,2.1622827,0.74988226,-2.1304777,6.1965945,-0.29035781,-2.056561,0.22333146,2.128026,1.6647069,-1.2341142,-0.56871066,-1.1740524
-1.6292903,-0.84120344,-3.8593671,-1.2486926,-0.035333041,-3.4283059,-6.9572584,-3.4967364,-1.2598193,-5.5209669,-4.0209296,-4.8682899,1.42083,-3.3262115,-1.4335589,0.6806391,4.9922673,7.6190766,6.7852168,5.592044,3.071313,1.1781097,-0.69867135,4.9823798,0.22852611,-0.039529743,1.219873,1.9164132,2.2606065,-0.32689653,0.50205123,0.54170574
2.4744732,2.7462274,-0.46811788,1.6647381,1.8085437,-0.083729528,-4.5986855,-2.1370022,-1.0963733,-5.1212503,-2.7779285,-5.2776003,-0.64632774,-5.0097233,-2.2048161,-4.6560442,-8.6450208,-0.039569456,2.8679951,-0.69875531,2.0531407,0.19709638,-0.65074034,6.0455224,2.3028901,2.1904924,3.1814662,5.2536972,4.5156334,2.9850631,2.0055478,1.8191508
2.8274301,2.7584299,-0.40801187,1.7711741,2.0504379,0.54338051,-2.8131508,-1.2526129,-1.1828052,-3.3175072,-0.3659729,-4.7250154,-1.6605962,-4.3864973,-0.47147058,-6.450933,-14.271947,-2.8410462,1.1121991,-3.1096483,0.66386522,-0.15004488,-0.66364137,4.2418885,1.8182041,3.4240798,4.5779287,5.7665779,5.640248,4.8108829,3.6112226,2.4529451
-2.4693628,0.20307248,-5.2278303,0.71018911,2.3660329,-1.6674673,-5.1125937,-0.77742281,0.26842421,-2.8935735,-1.9389954,-3.3675973,0.87234532,-3.228406,-0.57864486,-4.5583592,-8.0573034,1.2379297,3.9301945,-1.0982077,1.8766061,2.5866988,0.88240413,1.9266288,-0.22336166,4.3612154,4.6569047,1.5172008,3.4337746,2.1550809,4.626468,3.5879471
-3.948672,-0.71329947,-7.1064225,0.12636737,3.0620532,-1.630868,-5.5628624,0.039470061,0.87692553,-3.6263139,-5.9657068,-3.6555697,2.347017,-4.1832678,-4.0658853,-2.0310185,-2.5651085,4.2032967,5.4764788,1.1107837,2.0968251,3.2115322,2.5331655,0.93480378,-1.3008439,4.298512,4.4398856,0.62423349,1.7490298,0.11722213,5.0147001,4.0935309
-2.7824686,0.25402922,-4.7112993,0.44811284,4.035951,-0.7973799,-4.0415371,1.1037433,0.89582922,-2.9772371,-6.5419512,-3.6984849,1.7535345,-4.7331489,-6.9163893,-5.6414791,-6.92082,1.3749627,4.564434,0.82189552,1.2526028,2.252822,3.2373496,1.7121969,-0.97897562,4.8934261,4.6560966,2.4515949,3.1576725,0.32529279,6.3478078,5.2018131
-2.6087859,0.98326195,-3.9999659,0.73721382,4.4742951,-1.3985432,-2.3193979,1.9469781,0.33089032,-1.0952759,-4.7719327,-3.5149125,0.41448913,-4.5539439,-6.0406646,-7.2601168,-9.8368328,0.061044347,5.2834369,0.29012577,1.5695077,2.3576309,2.9922813,1.9541663,-0.73082438,4.4702163,4.3067066,2.5970711,3.5413309,-1.3052593,6.5294475,4.5963589
-2.1146795,-0.44148087,-5.9675361,-0.93438491,4.1236602,-2.8610491,-3.7644353,0.72732531,0.1803926,-1.2257128,-2.6481361,-2.784687,0.362633,-2.533118,-1.0331208,-2.7253032,-4.667303,2.9162266,5.6881181,0.65013726,2.3191856,2.9487822,1.802928,0.87740103,-1.3720976,3.1569397,2.3182912,0.75856417,2.0651793,-4.1626618,5.0857462,3.2541883
0.23492094,0.097924841,-5.5216587,-0.52563405,4.49292,-2.0212724,-1.1667442,0.75085485,1.0695627,-0.36889891,-4.0667544,-2.5262099,0.54807798,-3.6794246,-3.8364724,-5.0699764,-8.0087664,0.44938528,4.0891781,-0.44543847,2.8142942,3.0508306,1.9422535,1.3956733,-0.32635513,4.4969717,4.1558529,1.4579488,3.1179375,-4.9833238,3.8048181,4.5775157
0.97851902,1.1980071,-5.160847,1.8714632,5.4201301,-1.0648911,1.2010824,1.1929933,2.2136273,0.68596918,-8.0544505,-3.052687,1.3792018,-6.8206936,-11.049507,-8.3979833,-12.040593,-0.64572327,3.776466,-0.8006099,3.9107724,4.474769,2.9986028,2.3318849,1.8172101,6.1918878,6.258471,1.236513,3.3073455,-6.2023561,4.2729248,6.5724958
1.1507527,-0.48257578,-5.2965495,1.6111104,4.3161749,-1.5080611,1.0212633,-0.22643857,1.4341998,0.26857289,-7.4120441,-3.429713,1.0467027,-6.3835432,-9.0553639,-5.8249696,-8.3224832,2.144238,3.8253727,-0.22390076,3.9004053,4.0130025,2.0648976,0.89451224,2.3223917,4.9855239,6.2543592,0.30229195,2.2693426,-4.8225576,3.930143,5.2329366
2.9980016,-1.8492232,-2.26716,0.94988163,2.9593536,-1.9932031,-4.6294271,-2.8995969,0.3444157,-4.3891906,-9.6546687,-4.8976309,0.36402305,-7.4811936,-9.9289474,-5.2171653,-1.9099412,5.724097,3.438429,4.026937,5.6426097,3.1079621,2.9987515,3.6579257,3.2003852,4.4534296,6.0169941,3.060562,1.8306377,-3.9984434,2.8297245,3.5116641
1.2382393,-2.5412469,-2.3521738,1.4597443,3.1632944,-1.7965708,-6.3072675,-2.2647689,1.9843273,-5.8769585,-9.8413129,-2.5204226,1.3914689,-5.1868632,-8.8885802,-3.4780289,-1.0173041,6.35539,2.8774439,2.4106324,4.8758364,2.9959848,3.3671141,3.8354475,1.4178205,4.0856508,4.9095821,3.1988555,1.4845009,-3.9327339,1.6935931,3.2593022
-2.6508377,-4.3054584,-6.0977596,0.26423169,3.6470804,-1.5779826,-4.9535978,-0.078485848,4.343858,-2.3582491,-4.8473956,1.7841213,3.2568757,0.50547742,-3.0066486,0.93726781,-0.38488793,6.4789922,2.3521349,-1.6421263,2.4205245,2.6117712,2.0017356,-1.0271681,-1.8261681,2.8719055,2.6380891,-0.99303075,0.40461735,-4.6894578,0.54048065,3.3800855
-2.8225406,-3.9569549,-7.1029334,-0.76533868,3.5770261,-0.90544304,-3.0640317,1.4499625,5.039188,0.38757454,-0.61484713,3.693145,3.2811211,3.0596176,0.38436329,0.28832367,-4.6670161,3.8630757,0.86147135,-3.5112494,0.71024973,2.1338595,1.9096557,-2.6138667,-3.0360886,3.2713036,1.7010084,-2.4841577,0.45456277,-4.2586348,0.051611205,3.6859766
