FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.86074058,-4.6753031,0.51704166,-9.1530555,-13.921505,-5.2002223,-1.8713071,-7.8555035,-4.3067311,-1.606238,0.64447315,1.9479323,1.1762298,8.6306691,11.456307,10.353416,9.4175465,8.8331301,10.914256,8.3345176,6.2608374,-1.7565157,-2.2478464,3.3270929,-1.6126734,-8.2666794,-4.9422973,-0.18245633,0.21089738,4.6215356,-10.525568,-9.3827213
-1.2644404,-4.0710765,1.0752525,-6.9336378,-10.518503,-3.6850422,-0.91296708,-8.8675943,-5.7081875,-2.5028947,2.3383983,0.69286008,-2.2384324,6.7411283,10.33791,9.2262935,7.1941095,5.5726038,8.7103929,4.8142269,5.2961752,-2.3238524,-1.2705135,3.448836,0.11414441,-4.2676853,-1.8037343,1.4011348,1.6391223,2.5039008,-7.0891452,-7.6487851
-2.3360712,-2.8502541,2.3468986,-4.348319,-6.9622467,-2.1241268,-1.0384092,-9.1921966,-6.6425045,-3.9638153,0.2800723,-0.30796155,-4.5834889,4.98834,6.9099079,7.452302,5.0620519,2.6506581,7.0362449,3.9536538,4.8394418,-2.5688094,-0.068857696,4.0871793,1.4295047,-1.6310849,0.23843255,2.8283169,2.7219157,1.261102,-3.9826422,-5.485238
-3.149554,-2.3074384,2.7092071,-3.0059343,-5.6452443,-0.72271615,0.74303049,-8.1521456,-6.6144548,-2.6381265,-1.1397626,-0.60624371,-5.7661941,2.6813685,4.1562427,6.5267403,3.943086,1.2871632,6.7167181,3.9065188,5.4830766,-2.5602428,0.26265393,5.0618091,2.1485848,-1.9217235,0.5783029,3.9271278,2.6240362,0.22505903,-3.317777,-5.4331753
-1.5235848,-2.1475919,1.8888332,-3.7922185,-6.5901575,-0.59836041,3.5823452,-7.1238771,-5.3614964,-0.018063996,0.91069966,-1.2504207,-5.6437574,-0.092250481,1.6825681,4.6414969,3.9459537,1.2904666,6.9314235,5.1573638,5.6067953,-1.9990393,-0.26591689,4.4674416,1.3107072,-2.5253095,-0.17003357,3.021554,2.5405515,1.6945608,-3.8983927,-5.6722997
1.9258434,-1.3169118,2.8658856,-4.6257575,-8.5207187,-0.86140935,4.9912914,-7.7849847,-5.5667208,0.24297494,2.6907614,-2.8967038,-5.7067118,-2.416953,-0.091556694,2.2007303,4.1865795,1.1735363,6.6705966,8.463324,5.6360161,-2.5601411,-1.0629209,5.0328628,1.1093737,-3.9002177,-0.88959152,3.4210564,3.3206565,5.0859725,-4.7737281,-6.0424443
4.0542043,-0.025926884,5.0150369,-3.501747,-8.2959078,-0.36682505,3.0120123,-7.954285,-5.6371561,-2.5693001,-0.94363409,-5.6250898,-5.5775124,-5.0248669,-2.3884847,0.66926356,4.0852281,1.1375098,6.3852165,10.412197,6.5545534,-2.7898777,-1.5737883,6.8926317,2.4102198,-4.9139311,-0.53588495,5.7340666,4.1757027,7.1450664,-4.3628978,-5.5958031
5.2670195,1.0126001,6.9807676,-2.4501017,-8.06705,1.1214216,3.7735616,-8.1066245,-5.8805235,-4.0337954,-1.0205337,-7.8134922,-5.7569784,-7.9381031,-6.403552,-2.3835641,1.4073922,-0.69534169,4.809413,8.3974484,6.5812692,-3.1776407,-2.38842,8.902423,4.8350993,-4.8319431,1.7535577,10.020045,6.1154951,8.1288573,-3.455857,-4.7028597
6.2322296,1.3340715,6.3156463,-2.3031506,-7.3908645,1.7803335,7.1581265,-6.113394,-4.9258348,-0.72419772,2.2171479,-6.8151564,-5.9005013,-7.1849415,-6.0403334,-3.3326784,-0.60047692,-3.9658371,2.0535133,5.7001335,3.5986981,-4.0817639,-3.3532993,6.6164021,3.3737978,-3.9461279,1.7445094,8.8090767,6.8928439,9.1309178,-2.6565078,-3.6223931
5.6260392,1.6158608,6.3755661,-1.4179979,-5.6957414,1.370388,4.7841397,-6.9590103,-4.8980482,-2.5183156,2.8420273,-5.4359156,-5.8552567,-5.2452715,-3.9866827,-0.98084804,-0.0447864,-5.1630495,1.2427938,5.3420174,1.9951774,-4.6602034,-3.6028708,5.0077938,2.5125302,-2.1442928,1.5689652,7.1264047,6.8776986,8.9040534,-1.2047466,-3.3784268
3.5490886,1.9511039,7.2297935,0.89921589,-2.6321225,1.564194,-0.16308658,-7.3290255,-4.916613,-6.665107,0.10588025,-5.6502137,-6.1860863,-4.5945554,-2.608174,0.96912826,-0.022939411,-5.2017703,1.876626,4.4226939,2.4238688,-5.116925,-3.7602343,5.3928459,3.3732784,-0.83366034,2.1826476,7.7879917,6.8157428,7.1654993,0.84929842,-2.8783901
2.0461958,2.1259902,6.5603116,2.541585,0.16696954,2.6852933,1.5362555,-5.5978851,-4.9526542,-4.7043675,1.757334,-5.1956813,-7.3647027,-3.2107749,-0.88369041,1.8562669,-0.97017325,-6.3298993,0.41613988,2.9381089,1.3634732,-7.0309679,-5.6300781,4.7670596,2.6491485,-0.81375205,1.8984048,7.4850286,6.6146586,4.8423622,2.0894025,-3.6553692
1.3351118,2.1884384,6.2637659,2.9087877,1.4375276,3.3533431,4.0327896,-5.8097703,-5.4983782,-2.8688539,2.6128824,-5.6431075,-8.9179137,-3.1360922,-0.6515535,2.2276731,-0.35372868,-6.6605236,-0.60136508,4.4035839,1.1869744,-8.3569022,-6.5767006,4.7518354,2.1309395,-0.30609918,1.8063926,6.840002,6.7056865,3.6198411,2.6475355,-5.0721305
0.87383675,2.4627351,8.9453341,3.1117842,1.0008597,3.5390918,1.6582262,-8.6965744,-7.6820249,-7.3349766,-0.57327942,-8.8302787,-10.899397,-5.6969294,-2.2678861,1.2317792,0.075998254,-6.2620636,-0.83429349,7.4884992,3.5928323,-8.8212539,-5.4155632,8.7557426,5.5208109,1.2971037,4.373231,10.430308,8.0755683,3.7513048,3.1994097,-6.0699421
0.56838274,2.7435881,9.82666,3.8454121,1.5513859,3.4102348,-0.17822762,-9.2193397,-9.2312286,-9.767998,-2.3908219,-10.67278,-12.049966,-7.4596137,-2.4504399,0.50865185,0.3118617,-6.4518479,-1.2114481,7.3980378,4.2419183,-8.6609599,-4.743192,9.9003819,7.2128277,3.2037454,6.2644372,11.811975,8.85098,3.7684936,4.2988015,-5.2299165
0.35308771,2.2891807,7.214504,3.499059,1.7056389,3.1425681,2.9106772,-6.5850136,-8.8154649,-5.510394,-2.4022663,-10.272612,-11.883317,-8.5765239,-3.3774831,-0.59878068,0.44892063,-5.7771641,-0.20816936,5.791163,4.1354168,-6.9356617,-4.0234682,7.8757356,5.6268531,3.3108942,5.6943949,9.4201153,7.8775283,3.0714982,4.1047186,-3.505642
0.34229448,1.857799,6.5635682,2.7444762,0.94716938,2.0500186,0.44714969,-6.9055269,-8.3573239,-7.1918941,-2.7367246,-10.012585,-11.252517,-9.9276021,-4.7102384,-1.7626229,1.204258,-4.9028472,1.7115614,5.2640779,4.6098954,-4.7204478,-1.8883163,6.923456,5.8539675,5.0041542,6.223121,8.3350859,7.6940369,3.8903857,4.2137573,-1.5115915
1.3734445,1.2679311,5.8900941,0.83903613,-1.4653738,0.62930836,-0.8109205,-7.4922172,-7.784232,-7.6657708,-2.1642864,-9.4277753,-10.947352,-10.033136,-3.9528528,-0.9352484,2.9120802,-3.9563047,2.5709265,4.8438414,4.1909345,-3.4531775,-0.19677409,5.4232321,5.2025489,5.9692853,6.1597338,6.6608629,7.5537489,6.0412428,3.3538527,-0.59668524
2.3499795,1.6420639,6.0988019,0.73278027,-1.5459299,0.67390195,-1.7216547,-6.9879678,-7.2085297,-8.8961233,-3.6378462,-10.917024,-11.059973,-12.264211,-7.8694597,-3.2768463,2.3512947,-2.9558034,3.2139126,6.0171969,5.080191,-2.3190776,1.9857951,6.3909445,5.9063792,6.0609126,6.4313889,7.3411893,7.4411208,6.7903731,3.5093475,0.64287068
1.7426014,1.2989263,4.372112,0.58789261,-1.128226,0.50601038,-0.38577285,-5.2088707,-6.0871435,-6.310325,-3.8061135,-9.9215624,-9.7334502,-12.23369,-9.1320563,-4.1313226,2.0021745,-1.2895446,4.6506585,7.6447565,5.8562347,-1.1270732,3.2176452,6.1548603,4.6773158,4.3056513,4.4152866,5.4832497,5.3899038,5.1525162,2.5679551,0.46939591
1.7705253,0.77236842,0.95063942,-0.086648887,-0.27306223,-0.931603,0.1108109,-4.2225155,-3.0291653,-2.9441206,0.06075028,-5.6099647,-6.0024095,-8.4104097,-6.4863972,-2.2012942,2.4432012,-0.059593672,5.6890013,7.6774142,3.8682003,0.41294214,2.0344621,1.4869601,0.20163456,3.1881917,0.62601113,-0.59703563,2.6697729,4.0864002,2.0399033,0.76502515
0.34374662,-0.10671275,-2.7647501,-0.44189509,1.7449414,-2.2576158,-0.15233736,-2.4712284,0.60538273,-0.21450236,0.9332707,-2.0021877,-1.7916539,-5.4743868,-7.0583401,-1.577521,1.9987973,1.561609,7.338211,6.0120513,2.0643028,2.5709096,2.1666784,-3.1571378,-3.5529558,4.4733434,-1.3161011,-6.0426141,0.78075596,2.1466858,2.7336154,2.9076337
-3.9643331,-0.63684881,-5.1047981,2.3240677,7.385869,-3.7045839,-8.07911,0.70491573,3.4764052,-3.32272,-5.7064705,-0.20625333,2.2804089,-3.5661422,-6.0016683,-1.1337327,1.4171898,4.2114403,9.1021099,3.9991591,2.0389478,5.2498364,3.7513554,-5.6133554,-4.4528718,7.978687,-1.209467,-9.6327318,-1.7951473,-2.487952,5.7985588,6.8992368
-5.0897303,-0.75901136,-7.0016939,3.4352523,9.9106191,-4.9552679,-12.677806,1.799506,5.3013889,-4.1065839,-5.6221672,3.543243,4.682627,0.36613864,-1.0737777,1.0810282,3.530334,5.6727471,9.2302802,1.7466563,-0.1271368,5.923743,2.2035132,-10.156326,-6.9211346,8.893619,-2.675643,-13.999791,-3.8714362,-4.10787,6.9487465,8.8759386
-3.5271734,-0.43222029,-5.732184,3.2376378,8.9022228,-4.1259328,-11.407772,1.9674431,5.9076314,-3.0694089,-4.1310031,4.450281,4.5666732,3.0035591,1.9950501,1.6114411,2.5123401,3.4818385,7.0703331,-0.6092901,-2.0482181,4.0304901,-0.052236202,-10.894661,-7.454193,6.9589246,-3.135717,-12.934393,-2.857983,-2.273752,6.2813959,8.7088803
-4.3304628,0.34010197,-2.7096414,4.676453,10.238665,-2.1930023,-11.13919,2.0409023,5.7512788,-4.4983839,-7.4809667,2.8521378,2.8509791,2.8108207,1.4349059,0.88153326,-0.92555992,-0.24939806,2.1754219,-2.6493665,-3.1438101,1.9526453,0.36153727,-8.2948432,-4.7096973,8.8740557,0.089907249,-8.753874,-0.89705835,-2.5208393,8.0749069,9.0898465
-4.3275071,0.51687632,-2.3826904,3.8653478,9.7098587,-1.2031496,-6.4988238,1.6538246,5.8393818,-1.0831021,-7.6555627,3.0166719,1.620077,3.6612231,2.0533724,0.91914869,-2.5683614,-1.6667692,-3.1308066,-2.4194475,-4.0708751,1.5344648,0.1055687,-7.3433605,-4.2950024,9.5112714,1.4924123,-8.1228009,-1.1680019,-3.74098,8.0544562,8.1232876
-1.6330472,0.84596692,-1.6674955,1.7495918,6.3631516,-0.010585793,-1.1303393,1.5823363,5.7693416,2.363409,-3.5793519,3.7213978,0.09096714,4.1352521,1.3350815,0.66254788,-3.2157095,-2.8770655,-6.5650932,-0.84725456,-4.4109204,0.57493531,-1.4115793,-5.8820469,-4.1963484,6.566703,0.84023983,-6.5936572,-1.2176923,-2.2029899,5.690979,5.1492768
-0.58209365,0.32909556,-2.3600352,0.21544753,3.9070349,0.19780161,1.8655249,3.410959,5.8661362,5.4463066,-1.4312421,4.3844094,0.079947413,5.0860065,3.0670516,2.0379958,-2.5707014,-2.7958088,-7.1629529,-0.7644471,-4.5982263,0.13446979,-1.5675647,-5.5699255,-4.8917391,3.690378,-0.88935831,-6.8267921,-2.0725406,-1.4674283,3.1435486,2.6887433
-0.15354702,0.32631703,-4.622796,-0.029561257,4.7039065,-0.093869197,4.2712541,5.5894673,6.9961619,8.9124167,-0.20782478,5.0944386,0.12152293,4.4159985,1.9757804,1.561116,-2.1103981,-2.6574015,-7.872613,-1.6210662,-6.1081421,0.79217743,-1.4506711,-8.3741905,-6.9572931,5.0309004,-1.3239237,-9.8914862,-2.7315506,-1.4622837,3.8147783,4.0623823
0.47449284,0.95296128,-2.8410595,0.20353442,4.5856105,0.4530407,2.7046361,5.2583387,6.5664675,5.7519722,-0.97888824,3.485836,-0.89790376,0.83655251,-3.2130708,-1.7111784,-3.6612407,-4.1922051,-8.5477186,-0.19279163,-5.0368579,1.5376356,-0.06011501,-5.9617178,-4.3172562,7.1548637,0.94282771,-7.213835,-1.3814749,-0.27603017,4.8144156,4.7601628
1.2520957,1.4898434,0.33971137,0.15752162,2.0699194,1.6443726,2.8832416,5.0695433,3.9625874,3.3260271,-0.62841891,1.799804,-2.9192373,-1.7578216,-5.0561866,-2.7763691,-5.6389142,-6.4483259,-10.537364,0.48071311,-3.4802303,0.2034611,0.11698182,-0.78320248,-0.1321318,6.1207737,3.1799032,-1.1999716,0.11890739,0.96661442,3.7487044,2.4274527
3.5604371,1.8668836,0.59261321,-0.86045972,-0.52304871,0.62701391,3.3911211,3.7078114,1.8919042,3.0587722,2.2182785,1.905063,-2.8059116,-1.4143858,-3.2778209,-0.99026683,-4.0130835,-5.758997,-10.677232,2.4534986,-3.7581478,-0.37364877,-0.21682056,-0.32721087,-0.46009317,4.1434049,1.9700935,-1.2633751,-0.23445454,2.8543373,2.0662768,0.6474528
3.4945984,2.5453655,0.99266713,0.31693951,0.98105585,0.21731658,1.682211,1.5775728,1.139643,0.89536455,0.65293132,1.0934152,-2.3697689,-1.8451443,-3.3013997,-0.25913073,-3.7599656,-5.4863561,-10.320595,3.6561425,-3.4521986,0.35080066,0.13941199,-0.25402955,-0.43400165,4.8653199,2.0354341,-1.6873079,-0.43004172,2.3135968,3.3078737,1.3422831
3.570818,3.7331673,1.2632473,2.363881,3.8030592,0.17222971,0.53378491,0.44642073,1.5450871,-0.27012707,-0.5457077,0.34033162,-2.3299289,-3.0545402,-3.6792607,-1.0920561,-5.7540419,-6.6593085,-11.260667,3.8781136,-3.920996,1.2468663,0.47086885,-0.9253641,-0.80505797,6.3172525,2.3864786,-2.5247707,-0.71117466,1.7390956,5.8605332,3.8617658
5.0884088,3.7473888,-0.91038553,1.4285132,3.3750191,-1.0409724,2.4560147,0.92606201,1.9172369,2.5867443,1.3428248,0.6936798,-2.1581978,-2.743443,-3.0071031,-1.5848425,-5.0805665,-5.1444207,-11.102694,4.1032105,-4.9721012,2.1571296,0.7946883,-3.6003306,-3.2930324,6.3817505,1.2322721,-5.8232852,-1.6756738,2.4618801,5.8127203,5.6315018
5.1320683,2.7300973,-1.4345781,-0.025220457,1.8510567,-2.6021576,-0.53806435,0.72677889,1.5547405,0.68851624,-2.3375235,-0.27870257,-1.3165991,-1.6451211,-1.6400167,-0.73177792,-2.4067383,-2.0803368,-8.0489237,5.5322724,-3.4117533,3.4813071,2.602001,-3.5504543,-3.6071027,6.1518354,0.5273075,-6.9902202,-2.0227908,3.2676571,4.4663148,5.9561306
3.5249459,2.3954118,0.24443435,0.84989115,2.5049265,-2.2993938,-4.7132458,0.56017576,0.61976671,-3.6712408,-6.8969747,-2.1835492,-1.7609086,-1.7024106,-1.2299576,-0.61509447,-2.4332596,-1.6553844,-6.5779674,5.1953379,-1.4191549,3.5701631,3.9770471,-0.87893537,-1.1483049,6.4358319,1.7459287,-4.2067665,-1.3391066,2.4963619,4.697465,5.9139747
2.5084652,1.7062938,-1.1700068,0.37895294,2.0367619,-2.3300643,-2.0613553,2.7210735,1.4797424,0.19510967,-5.0840052,-0.48530888,-1.4801436,-1.1704363,-0.28289026,-0.79790001,-3.823796,-1.9744969,-6.3822574,4.507607,-1.6566008,3.2969848,3.811386,-1.4863099,-2.2096236,5.5183791,0.79484771,-5.3133848,-2.2567755,1.5513867,3.8783161,5.5800523
0.23551758,-0.30878596,-2.336452,-2.1552429,-0.79873894,-3.645347,-3.7626363,2.5260153,2.4550067,0.30473631,-5.5306941,2.5693382,1.1184753,0.84910458,0.71928404,0.15856213,-2.2930461,0.89187508,-4.0488152,5.2387278,0.053477306,5.1625411,4.984853,-1.0210875,-1.7566741,5.0847461,0.3684701,-6.1766937,-3.918418,-0.099384665,1.1939076,3.9373844
-1.4022915,-1.717696,-2.7218569,-3.6840212,-2.9424929,-4.3131011,-6.6228351,1.5428772,3.0367881,-1.3325886,-7.981477,4.2277202,3.6582296,2.401257,1.538977,2.2895405,1.0056397,4.5783562,-0.9665632,5.1279228,1.9947011,6.7924834,5.7864941,-0.42111609,-0.93793802,3.3392201,-0.32257521,-5.954656,-5.2949687,-1.4322171,-1.4015925,2.1297896
-1.3390529,-1.5000134,-2.2986042,-3.0105203,-1.9363181,-4.1116952,-8.8226262,0.41596909,3.9220159,-3.3724703,-8.0105554,4.2260844,4.8047276,1.9140089,0.31948827,1.2078139,2.2736884,5.4001465,1.134847,5.7858773,2.3440315,7.1070505,5.5260723,-1.0223627,-0.96215622,2.7643904,-1.1376318,-6.1939966,-5.2653881,-1.2962439,-1.2317249,2.3651584
-2.6154965,-2.0432624,-3.1761902,-3.1880931,-0.96415876,-2.9099143,-4.7998767,1.0045696,5.2519914,0.70120483,-6.3230181,5.7707983,5.1138742,1.5056098,-2.0720006,-3.2350186,1.4356973,4.0332608,1.4130145,4.8260875,1.743855,7.4996157,5.0210222,-2.7302174,-1.5314779,3.4857385,-0.90947642,-7.2808349,-4.8602328,-2.6016571,-1.1023895,3.5369829
-2.044396,-2.4354684,-3.2382077,-4.6289428,-1.9740794,-3.6498468,-5.5709478,0.44441491,5.837181,-0.10773347,-5.4757924,6.3589581,5.7455611,1.5999609,-4.143682,-6.0614515,0.84529863,3.9911338,1.4096247,5.8285026,1.655186,8.6748272,5.8364126,-3.132828,-1.3384709,5.462091,0.011654824,-7.8881068,-4.2690239,-1.5869324,-1.0544994,4.8996139
-1.6199695,-2.9081085,-1.2830395,-6.1010007,-4.2063068,-4.0962158,-8.9693593,-1.1790875,5.4199079,-4.6386006,-5.5361048,5.6970977,6.0375382,2.6420389,-4.217517,-6.0195907,0.32207209,3.9621308,1.0601849,6.681543,2.4359538,8.6809803,7.336018,-0.49474479,0.94264957,5.9695119,1.210567,-5.2641944,-3.2832532,-0.24633252,-2.029624,3.6948736
-3.0420517,-3.8017615,-1.1342283,-6.3791283,-4.5570629,-3.6566911,-8.8111533,0.12626776,5.4278766,-4.262831,-5.8090592,5.8175108,6.2672157,4.5791568,-1.4033538,-4.7472063,-0.38459139,3.5227727,0.95641366,5.9784957,3.1637156,8.0500817,6.6908176,0.96626287,1.5587914,4.7433293,0.84515621,-4.1878852,-3.4358155,-1.4909331,-3.1626649,1.5725738
-4.5468271,-3.8852268,-2.2254382,-5.0534068,-2.8390564,-3.2000293,-7.7912481,1.9017745,5.4050915,-2.1040804,-6.2610408,6.3663679,6.0417735,5.0475773,0.58824151,-3.4325951,-0.29800777,3.7813727,1.4309765,4.8891172,3.3049183,7.534708,5.5229075,0.36460028,0.71774211,3.6358632,-0.1138831,-4.9817792,-4.47805,-3.5896186,-2.9040248,1.1712983
-4.3035482,-2.6976998,-2.1823527,-2.8602589,-0.85267943,-3.3605144,-8.7259393,0.96276176,4.3219921,-2.9461594,-6.220918,5.9738159,5.7473261,4.7990474,2.5539372,-1.1075323,-0.25861498,3.7043497,1.1999825,4.3475591,2.4877036,6.9376998,5.4219543,-0.30341384,0.0026328616,2.906382,-0.92688319,-5.5128093,-5.2646832,-4.161305,-1.53969,1.8578696
-4.1394372,-1.5907429,-1.081109,-0.99298028,0.3856324,-1.9572512,-7.3460489,-0.482126,2.5375239,-3.3389895,-5.6656248,4.9991821,4.3959165,4.2066742,2.9739397,0.0063786929,-0.57755225,2.5051566,0.018228964,2.2850005,2.0497199,6.0119048,4.9061399,0.49622408,0.96051566,1.5093417,-0.51895513,-3.2876457,-4.9483303,-5.0330841,-0.83963017,1.5520347
-3.7252367,-0.75179281,-1.4955129,0.52790145,1.6935439,-0.78578413,-3.6708329,0.18441868,0.79152019,-1.0782895,-3.4783409,3.857963,2.564208,3.3238511,2.9889507,0.8411581,-1.6116015,1.4054692,-0.59571903,0.90910613,1.9435786,4.9789456,3.1769924,0.88404185,0.62221344,-0.16990479,-0.90763012,-2.2373141,-4.7983804,-5.9863168,-0.25338933,0.85218499
-3.7608769,0.24848469,0.13165259,2.3887427,3.78628,0.51292787,-3.9465226,-0.78443261,-1.2148235,-3.7114204,-3.268896,1.1441042,0.29586378,1.6630509,1.2788775,-0.51121331,-3.0730552,-0.13864346,-1.4770996,1.4636651,2.6991031,4.199133,3.5452628,3.3527316,2.6134128,0.29885675,0.30689391,0.5601091,-3.7317757,-6.7677558,1.3238805,0.57348417
-4.2329809,0.54018684,0.67306246,2.8213694,4.3857114,1.5682685,-1.3904329,-1.3617904,-2.0271044,-2.2422391,-1.2280928,1.3737866,-1.3196885,1.7679446,1.5323035,-1.7688432,-4.1601376,-1.8684668,-3.72752,0.73887636,1.6658005,3.0975143,4.0267,3.6483106,3.2382891,0.6827847,1.089585,1.3597016,-3.4627346,-7.7081108,1.7828239,0.50512157
-2.8978098,0.33565766,-0.36251735,1.0861731,2.3150903,0.74813256,0.80489567,-0.47262814,-0.3221258,1.2797868,2.0192423,3.5306674,-1.6968633,1.979608,1.9131967,-2.3114381,-4.8133937,-1.9138224,-4.2785641,2.5308988,0.80956704,2.7567676,3.9276164,2.1191051,1.1989488,0.020550952,-0.37250468,-1.0486147,-4.3723297,-5.984028,0.80055802,0.67017134
-3.8729765,-0.11145497,0.70523262,0.60239318,1.7554546,1.8545571,1.6552068,0.69707007,0.82051864,1.6690103,1.0538431,2.9306926,-2.4213232,-0.59346203,-2.6423491,-6.3396372,-6.625791,-2.5046979,-3.6672665,4.3122405,2.5438968,2.482788,4.979515,4.6042818,3.0931691,0.26394603,0.66816389,1.2467318,-3.6237302,-6.0626444,0.33995981,0.18665665
-4.2156008,0.55065606,1.7855432,2.4771906,3.9427071,3.3784002,0.62450207,3.4253944,1.2901744,0.76482885,-1.8919365,1.0079946,-3.405525,-3.787262,-6.1475471,-9.3368882,-6.4589457,-3.0535774,-3.8641738,4.4793841,2.8456073,1.3386897,5.3198616,5.6394705,4.6118435,0.82488312,1.5879195,3.035781,-2.8836473,-6.0790616,1.4522052,0.74112723
-3.2094049,1.3735463,1.1698969,3.3040581,4.2482881,3.522952,2.7076447,5.3126616,1.0879709,3.5338666,0.68551919,2.1294052,-3.8205487,-5.0859619,-6.9430253,-10.288921,-6.8853667,-3.6464677,-4.943418,4.1595428,1.2450453,-0.085208108,4.3943432,4.3626712,3.6424911,0.18101773,1.0562022,2.377114,-3.2933495,-5.4992558,1.7820864,1.424599
-1.2249319,1.4634835,0.56067797,2.1293987,2.2047251,3.6419394,6.1325278,6.3060304,0.65980251,6.2991575,6.5873064,2.9451544,-4.1821491,-4.8243825,-6.3247183,-11.097869,-7.5967385,-4.3341521,-6.3303258,3.6097371,0.088957667,-0.93628411,3.2133165,4.0367383,3.0575391,-1.689704,0.19793997,2.5301775,-3.4161072,-4.2828766,0.32694489,0.24867801
-0.37803323,1.1069832,0.76327545,1.4753738,1.339933,3.6580353,4.3880669,5.7709915,-0.11790705,3.5545484,8.5754736,1.4383809,-3.9121001,-4.05201,-4.8283356,-9.9222454,-5.3422154,-2.9486443,-5.7579006,2.125814,0.30180455,-1.1110583,2.2806504,4.4917387,3.9965216,-2.4052967,0.32130874,3.8872564,-2.7857494,-3.7456552,-0.62597317,-1.5430322
1.091307,1.1525947,-0.41030443,1.0305124,0.9506722,2.9532688,4.3723448,5.0347225,-0.40636804,3.6694605,10.107129,1.0969152,-3.3609542,-2.2505503,-0.81512293,-5.2416228,-1.4623074,-1.4549568,-6.0788875,0.32091189,-1.4425445,-1.5877462,0.74090083,1.8719945,2.060372,-3.0666937,-0.94712851,1.7741313,-3.0637309,-2.7284996,-1.1050513,-2.8047671
2.0344252,1.4514533,0.2758382,0.58393147,0.017286888,3.8387859,7.6575056,3.3374251,-1.3717496,5.2829802,11.170034,0.78388489,-4.4544326,-1.5755313,0.47002394,-3.4123288,-0.022313559,-2.4013863,-7.9792803,-0.078879148,-2.3749298,-2.8498284,-0.64405301,1.7606877,1.8864602,-4.0225853,-0.90851257,2.3937454,-2.3400622,-2.1234766,-1.7681639,-4.6169565
2.1648845,1.6505513,0.34064518,0.91325512,0.35768037,4.6647608,9.4298613,3.3150046,-1.4923446,7.0220979,11.82873,1.3878211,-5.4310509,-0.68192215,2.1505565,-2.3529562,1.4165494,-3.0823595,-8.7048403,-0.69240999,-3.414478,-4.0154212,-1.2897098,0.68108036,1.0851655,-5.1400025,-1.8035256,1.7521056,-2.4678941,-2.1458925,-2.0855002,-5.3604453
1.6110133,1.8022414,0.1011473,1.5843425,1.4014274,4.6691552,7.7528533,3.8145195,-0.2245235,6.5527531,10.448632,2.2101477,-5.4598446,-0.63253137,2.0574956,-1.0359275,2.0317119,-2.9083313,-8.0740201,-1.1004828,-3.883241,-3.9673522,-0.22233559,-0.45546259,0.31955901,-4.9260811,-2.5265887,0.51976543,-3.1413122,-2.2039247,-1.4833708,-4.6314385
-1.0469172,1.5386261,0.25858634,2.8528159,3.5226417,6.3494674,8.1065967,7.0260187,1.5918388,7.4284484,7.3959468,2.5882258,-5.5664667,-2.4200931,-1.9567663,-3.4616069,-1.0092422,-5.1795314,-8.8924456,-3.775968,-3.7066897,-3.4007568,1.351177,0.41659722,1.895928,-2.9839045,-0.68300417,2.0918992,-2.7866945,-4.1515407,-0.1513395,-3.24185
-2.6716398,1.3119276,-0.26259717,4.0145437,5.8647102,6.9237511,6.1685056,9.9498382,3.6858346,6.7002977,6.6735537,3.1156509,-4.7270785,-2.7900441,-3.3913015,-5.1688811,-3.6565552,-6.7870022,-9.0985546,-6.4812191,-4.0740003,-2.3459818,2.1160321,-0.061612913,2.3540001,-1.1319157,0.067327597,2.0460649,-2.8599655,-5.3983996,1.3703026,-1.4555904
-2.7074846,1.6248381,-0.29544996,4.7866911,6.9182777,7.2983962,5.0618505,10.869417,4.9132605,6.2323285,7.846236,4.1259539,-4.2945925,-2.4455606,-3.6418413,-6.4628204,-5.5835506,-7.7334811,-9.6023172,-8.4305804,-4.7206197,-1.8743956,1.8616788,-0.74696102,2.3727249,-1.1084693,0.12870845,2.2157359,-3.1234929,-5.7295603,2.166923,0.07815759
