FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.18615068,3.9926384,0.31925097,1.3015745,3.4928234,1.2590387,2.6988961,0.16939568,0.5049046,2.0002724,2.4015753,0.091990219,-3.2511067,-0.28223889,3.9244447,1.5374446,0.47817609,-7.8899977,-6.3491633,-1.4061217,-6.2500651,-5.6290479,-7.8213588,-2.199734,-0.44585535,-0.25994775,3.5224574,6.4805303,4.9345057,-0.27207914,4.3368115,-1.203846
-0.73168373,1.7951054,-0.37202,1.4415206,2.9967615,1.481741,4.0007603,-0.2058011,-0.14279046,2.2662877,0.37923726,-2.2685215,-3.0313218,-2.4193496,-2.0594881,-1.6591926,-0.40747234,-5.7061222,-3.8364256,1.4517174,-4.4788975,-5.1369606,-5.6613088,0.13608402,1.1942052,1.0893116,5.6543031,7.4612697,4.6588147,-0.0618241,3.3057999,-1.1337304
-0.5067541,0.68676344,0.50836887,3.5649031,3.2333502,2.6729128,3.8443034,0.75906048,1.3487607,2.6419594,1.030058,-0.8899763,-2.1478575,-3.0597201,-6.1124224,-2.2384766,0.56290336,-4.999827,-3.6127903,0.19371008,-5.1743502,-4.2843009,-4.4504027,-1.3591639,0.13403753,2.2785057,4.5531927,5.4905907,2.3518776,0.032815924,3.258441,-0.31046797
2.9007862,2.0872666,3.9638012,2.7222469,1.61646,2.5647114,2.8913297,-1.0005159,0.38329304,0.92674218,2.7640362,-0.49867489,-2.5302567,-0.26539313,-0.98986735,-0.15354107,1.0052139,-5.1506849,-4.534418,1.1221484,-4.1818746,-5.2224827,-4.6662536,-1.8582468,-1.8001798,1.7307294,1.9504759,1.8903791,1.2284331,0.55164727,1.8730997,-1.3204084
4.3735399,4.9424874,3.9295212,1.1477051,0.6943609,1.2871912,1.221707,-1.5113141,-1.2373547,-0.99415461,-1.5411424,-2.5221715,-4.3284396,-1.2971562,-1.9287846,-1.7942678,-0.5602787,-5.5538755,-3.5733799,2.9375266,-2.2966275,-5.111231,-3.5840327,0.6926344,0.00047628722,3.4170064,3.3878758,2.7856594,5.2032519,0.3814355,3.2518935,-1.8200535
5.8238175,5.4542535,7.0508722,6.0013902,3.0877714,4.5837742,1.9562724,0.6869367,-0.83926069,-0.44198645,-4.9335425,-4.4037714,-5.9617537,-6.0625403,-8.5844467,-3.9662426,-0.37249361,-6.1191784,-3.822082,1.2259462,-2.7116672,-5.1117754,-2.0242555,1.617358,1.1205725,3.2522973,1.8273965,3.4926884,4.2025785,0.31718729,4.3591321,-0.70525828
2.586154,4.0844203,9.1310329,7.7547892,3.9856773,6.1246516,1.9647182,2.3750204,0.35356094,0.53620624,0.48604754,-1.4534916,-5.8068194,-2.9971907,-4.5764628,-3.60991,-2.6114603,-6.7297557,-4.3820257,-2.6885315,-3.3714616,-4.5541677,-0.76124823,-0.31811341,0.69917696,2.3063318,-0.37397402,3.0762847,0.19846444,-4.7848554,2.5954851,0.76143608
2.7980799,4.1421284,6.5187466,4.4142146,2.0644273,3.8384726,2.9081936,1.2206622,-1.1956256,1.2478595,5.7702776,0.30946136,-5.9411167,-0.27179564,-2.3587892,-4.5368211,-6.0542278,-6.0853778,-3.9459209,-1.812286,-1.2177189,-5.0110448,-1.1382912,-0.06265906,0.33398561,1.0152436,-0.32908785,3.3074883,0.40384633,-1.0483437,1.0040718,-0.2880481
3.0048473,2.2801326,0.73711235,1.0954368,-0.77442144,0.89172221,4.6891917,-0.17691219,-3.1264275,3.1979052,8.7344413,1.3937712,-5.074509,3.5877519,1.7867354,-0.13735391,-2.6274204,-1.6641266,-4.0368195,-2.3679726,-2.7130815,-6.1332435,-3.1800964,-2.0860962,-1.0928842,-1.443653,-1.6671683,3.4680149,0.55272152,6.1482721,-0.50215186,-2.7637088
5.6473861,1.8132189,5.0446715,1.3229435,-2.1746508,1.9419412,4.3920292,-0.92492007,-3.8052775,2.2214252,6.2654252,0.72226033,-4.3236515,2.8781092,0.98220841,4.5741852,4.6249934,0.59333953,-4.5424633,-3.1677382,-2.9432254,-6.9833544,-2.6391543,-2.1862311,-1.4970149,-3.1927832,-3.391046,1.789749,-1.1870217,5.4171638,-2.500932,-4.7715839
4.015649,2.4449095,6.7892728,2.6432015,-1.6379413,3.2784708,5.3230537,-0.68077216,-3.7047248,2.2376761,2.9466188,-0.95177743,-4.3507867,0.073842579,-3.6219886,1.2342442,1.6580593,1.4426984,-2.4033567,-0.21747076,-1.6711305,-6.6544582,-2.9492814,0.80812761,0.13132543,-2.6310565,-1.8536691,3.8474372,0.09223901,1.6158422,-1.7130716,-5.5411808
5.6583555,1.7883342,5.7048231,3.2158801,-1.6683559,2.8518973,5.4395368,-1.6444344,-3.9417175,2.6172032,4.7274629,0.25012591,-4.1805244,-0.53881635,-2.4662998,2.389494,1.1626349,2.1895714,-1.8336351,1.384574,-2.2557803,-7.1064798,-6.4906915,0.33552073,-1.1968052,-4.4062487,-3.504142,4.7844162,-0.81436027,5.7697119,-2.2221244,-5.9991274
7.5108915,2.4499451,8.7474938,2.1870111,-2.2116387,2.5227141,2.0347187,-2.7473447,-3.8502954,-0.45374153,-0.87130905,-0.30856943,-2.5486064,1.5525642,4.5087434,6.2288391,2.6978773,3.4767349,-1.1424351,2.2534166,-1.2724314,-6.1507961,-5.5783477,-0.15006174,-2.4951302,-4.2663029,-3.8173824,-1.795923,-0.89342072,1.9226448,-2.029473,-5.5103966
3.5564345,4.2489451,7.3765318,2.2069799,-0.07024606,2.4936662,1.4132753,-1.185017,-2.7350977,-0.65056626,-4.0336376,-1.3269564,-1.374535,-1.5356629,1.2612232,3.4556269,0.7341221,1.3640789,0.0090572699,0.20866509,-0.88344828,-4.655647,-2.8575725,0.65546379,-0.32930627,-1.5642339,-2.2196983,-0.12882471,1.761966,-2.7721009,1.1737294,-3.5972183
-2.0149616,2.3906901,6.1936559,5.0762036,3.3610944,4.8325807,3.6516807,1.8792102,-1.9488384,1.6947718,-3.4959487,-1.3579711,-1.6056118,-5.0272769,-8.2215749,-0.78127244,1.7239103,0.85453945,-1.3352244,-1.9460242,-2.9436602,-3.6186089,-1.5954112,1.209796,2.258696,0.71563081,0.35302704,4.7714851,1.316443,-7.5337621,2.6501037,-1.507377
2.081721,2.0329309,5.7288363,2.9589382,-0.34766245,2.5299002,2.3538506,-0.89347639,-2.8771841,0.30632573,1.7500512,0.48972591,-2.1758663,-2.7788503,-9.6092087,-0.33422029,2.1267918,1.7537948,-0.55522693,0.84896849,-0.96777407,-4.3176521,-2.3853183,0.90108741,0.53627938,0.52054686,-0.058280285,3.9168196,0.22856643,-1.4608364,0.42549435,-2.7290654
3.2172957,3.2105631,5.6103842,1.2204101,-0.80013752,2.3522977,3.7317404,0.11157434,-3.6031851,1.2485113,1.4338534,-0.20653422,-2.8014307,-0.69162695,-5.5481031,-0.37560491,1.2722228,-0.17123489,-2.2468982,0.39132737,-0.78389335,-6.5650221,-1.5000145,1.3820563,0.84395186,0.036267741,-0.25303619,3.0578722,1.5726666,-0.50152081,-0.54404499,-4.1007017
3.0517388,2.6848319,4.9738302,1.7898952,-1.1922331,3.2554161,6.5420511,0.56879682,-5.5225616,3.1486162,1.241696,-1.9092477,-4.5799056,-2.2807843,-5.344379,0.090399134,3.7227853,-0.86819677,-3.5345358,-2.0697059,-2.5434909,-8.0673857,-0.30322364,1.853614,2.8539313,-1.3136655,-0.76182824,7.1707623,2.2324569,1.6285891,-1.646255,-4.8720188
4.2032517,2.1740257,10.156798,4.0919816,-1.4935963,5.5868279,6.5652059,-0.41130534,-5.3514838,1.9908396,0.42374285,-2.4394612,-5.2842216,-5.2232104,-6.4617178,-2.7226065,0.18440272,-0.10970479,-1.8377721,1.4091046,-0.81031958,-6.433475,-0.45294008,3.7669769,2.835756,-2.1368628,-0.53324034,6.3882166,0.32588304,-1.2610344,-2.9896508,-4.1504296
6.2203425,1.3622529,7.9648838,3.9054113,-2.2139326,3.9552224,5.1954486,-1.6486335,-3.6417193,1.6252433,4.5309438,-1.2217712,-4.1790582,-3.8385946,-2.6464472,-2.1574019,-4.365533,0.62703685,-0.28820208,2.2390281,0.86312596,-5.5439107,-2.4669785,2.2291801,0.14066672,-3.5357361,-2.6414963,3.5947165,-1.8492847,4.6237487,-3.2607133,-3.5778538
3.5251136,1.9499034,2.8917318,2.9781464,-0.57349166,2.8240002,5.3204407,0.55663924,-3.127261,3.2197558,6.1167409,-0.07074824,-3.5605566,-1.4780805,1.4849899,-2.6587747,-6.5663472,-2.8409528,-3.2683414,-0.86318341,-0.68810521,-7.2332522,-2.7480612,0.84221152,0.73068121,-2.7051391,-0.48928925,4.3304925,0.38404336,5.4999772,-0.83204248,-2.9512499
1.6230817,2.1194508,2.5533051,3.2173703,-0.072898097,2.2128908,2.0674165,0.52087011,-2.650193,0.868823,0.77758383,-1.384487,-2.8015468,-2.7005958,-3.3138886,-3.5268663,-5.9756943,-2.4068219,-1.8052353,0.41852083,0.99205363,-5.6942315,-2.1444162,3.4847136,3.0947433,0.52578711,2.5112849,5.6413364,2.3300435,0.89049369,1.2032937,-2.5761926
1.465779,1.5786552,-0.53488886,1.9796993,0.99705711,0.78028103,1.674222,0.88118315,-1.4987513,1.3528548,1.31223,-0.047647701,-1.6944048,-2.8593021,-6.0101608,-3.7797172,-6.0252241,-1.5150579,-1.1053092,0.30218845,1.0108933,-3.948685,-3.0676086,2.3899449,1.9683242,2.1756603,1.7088844,4.6465211,2.1572316,3.359137,1.8024839,-1.4564684
-3.366558,0.27330141,-0.14233195,1.9095251,2.605044,1.3619758,0.77711904,2.6011732,-0.19436498,1.8259834,2.0133635,1.940313,-0.57112862,-1.314089,-4.3494333,-1.2828062,-3.2264048,-2.2769665,-2.3135969,-2.5472335,-1.0885847,-3.6434435,-3.9444436,1.5819891,3.0723983,2.2506013,2.3872421,7.1257963,1.2407594,-4.8073129,1.4468544,0.65526815
-5.7006841,0.15011913,0.16638052,2.1159935,2.7094382,2.5075142,3.3150326,2.6195523,0.12661327,3.6660622,3.7167217,3.0001757,-0.82491817,-0.015849998,-2.5381606,-3.3087207,-5.9957377,-5.6146703,-2.8811551,-2.4376422,-2.2475428,-4.7110792,-4.154135,1.5953354,3.6131366,1.5827213,4.3476263,8.7883411,1.8649685,-7.598835,1.1150673,1.0283399
-4.6848197,-1.8350425,-0.47205978,1.856007,2.0801492,2.3032285,3.4159054,2.1579683,1.3545149,4.3768732,6.4360099,5.4666752,1.2664335,2.5262189,-0.027935692,-1.5808429,-5.4927518,-4.9642929,-2.5929473,-3.211104,-1.8900987,-3.2327778,-4.2991723,-0.098265107,1.17283,0.41265155,0.52742514,4.9179781,-1.7662024,-4.8223174,-1.0677196,1.7674814
-3.177073,-1.7846632,-3.1008229,-0.61061623,1.2649443,1.3881407,5.1261827,3.2820673,2.2083785,6.2950066,4.9455965,6.3947093,1.7345641,2.0892566,-2.096464,-1.4839855,-4.24683,-2.7715668,-2.731379,-3.8253474,-2.7964628,-1.7614236,-3.9574838,-1.9576529,-0.50422061,-0.10322249,0.051795828,1.5407598,-0.73022931,-0.70468485,-1.0726915,3.0954227
-3.5414707,-2.059426,-2.3080947,-0.45561328,1.0456843,1.0938477,3.4225101,3.0832533,3.2099262,4.8536865,4.3101354,5.2113067,1.5389571,1.7466962,-1.8607032,-2.1177454,-4.565754,-2.90234,-0.86688725,-2.2557694,-1.8268385,-0.53951654,-2.7863955,-1.1281243,-0.19574472,0.070284569,-0.10624934,1.9660021,-1.2969361,-2.5627281,-1.7322937,3.5563457
0.14298358,-1.2296401,-2.789869,0.46366153,1.1066557,0.83288193,2.5003993,2.7273222,3.2367607,3.8188798,2.4686236,3.3684593,0.79363838,-0.24779317,-7.2406952,-4.0639577,-3.4960135,-4.5923049,-0.45756766,-0.1378551,-0.054060025,-0.47725123,-1.8631248,0.77283364,-0.04904589,0.5597488,-1.4199121,1.9006957,-0.92281101,2.8013139,-1.427291,2.9743327
-0.70654877,-1.4385408,-5.1344292,0.50801012,1.2456413,0.62191278,2.6439143,4.1445582,3.5669413,4.5124843,0.36788394,3.6633504,2.0666227,-2.0062837,-9.2913584,-6.6889707,-5.9963145,-4.3162002,0.96242363,-0.58541128,0.57758858,0.55812831,0.50099155,1.0143879,0.61733148,1.8691893,-0.96053899,0.80512573,-0.17372997,3.8586789,-0.61101693,3.8041731
-0.3164149,-2.6120805,-5.4436445,-1.5687453,0.38192182,-1.1401297,0.72839007,2.7770141,2.3122169,2.4844537,-3.4074128,2.4254282,2.47857,-2.5387239,-7.5943545,-3.6396479,-0.57097321,-0.96090794,3.5772521,1.4315906,-0.10237846,1.7284571,2.2201472,0.15109883,0.46332149,1.6226773,0.63831421,-0.2996791,0.29475872,3.1607571,-1.5370229,2.8557421
0.74466306,-1.6525751,-3.6641742,-1.6540104,-1.0564029,-2.406319,-2.8217655,0.01326419,1.2637019,-0.75844069,-0.85400372,2.8210568,2.4548763,0.059310274,-0.32922914,0.12758627,0.49937885,-0.84018239,3.8006008,1.3519864,0.79881328,1.8166582,1.7759109,-0.7392212,-0.671041,0.072626691,-0.91959189,-1.4694047,-0.81399475,2.8644619,-1.526184,1.7116431
-1.7417161,-1.4107806,-2.7285945,0.52064478,-0.052690376,-0.4683434,-1.692716,0.70865049,2.2100426,0.48501486,0.11745939,3.9549153,3.0918955,-0.33525556,1.8073149,-0.44756673,-3.4052637,-2.823318,1.3836026,-2.3095875,-0.28182588,1.1883977,0.75193279,-1.7351899,-0.11168424,0.65150154,1.3415844,-1.3724612,-0.57195132,-0.16247727,0.772564,2.6658978
-1.6086036,-2.4668049,-7.7528162,0.4439402,0.2131386,-1.4943858,0.56882812,0.43715772,1.217774,2.6677666,1.2613936,3.6097066,2.145169,0.52188913,3.3678836,-2.2702222,-8.1436556,-3.5247529,1.266297,-4.3797352,-0.86969257,0.18339756,1.5146498,-3.3230004,0.17598788,2.0061097,3.8746152,-1.4772064,0.76303824,6.4675603,2.1332872,2.471281
0.15404124,-2.3605892,-9.57255,-0.99556501,-0.50838252,-3.5217965,-0.95928592,-1.497029,-0.70911594,0.90162381,0.8830705,1.5574799,1.3987677,3.1691828,4.9588544,0.17342494,-4.1213349,-1.7431611,1.1104704,-0.64622104,-0.51822172,-0.77197607,-0.78425154,-1.8480378,-0.27839939,1.8570191,1.9602345,-0.41441857,1.4279834,9.2435925,1.6655568,0.78902583
-2.3941691,-0.98789512,-9.866183,-1.1508261,0.52048814,-3.5586845,-2.1444811,0.46938169,0.063457192,0.66388556,-1.4905556,0.84408982,0.9854126,2.9225326,3.913399,-0.42001473,-6.0697351,-1.0263035,1.0171506,-2.849791,-0.253239,-0.083210828,-0.21259835,-1.245862,1.297727,3.8629725,2.8296283,0.42146706,3.2861575,4.4156405,3.6958385,2.5443198
-5.6548972,-3.1338188,-7.8510845,-0.26855558,1.0977937,-1.3432552,0.48334236,2.3173191,1.014251,3.1306082,1.4290144,2.7315414,1.8924981,3.2217097,5.1867159,0.90677551,-3.9600805,-1.1316861,-0.88340702,-5.9808923,-3.0927293,-0.91726272,-0.54335632,-2.7149346,1.5692215,3.5456874,2.2860346,2.3679685,0.73356812,-0.53219036,1.4197281,2.6743693
-4.3683585,-2.0637405,-10.588969,-2.4474782,-0.16808581,-3.0608572,0.90918252,1.7270882,1.278007,3.2771341,1.2027658,2.4827062,2.1981328,1.0746017,-2.9752468,-1.5875251,-1.8747547,-2.0066503,0.47171675,-3.8964297,-1.4493754,0.27171058,0.75673747,-1.2589463,1.843167,3.4314873,2.4210718,3.6563062,2.6319263,4.1972486,1.6118667,2.3035698
-1.3035016,-2.618654,-10.942195,-3.9717914,-2.5770884,-4.2622826,0.47497666,-0.52112446,1.6708836,2.5868183,1.6657449,3.4675547,4.2461053,3.8744489,0.27272638,1.2914852,0.8483932,-0.17170682,1.1279324,-1.9342354,-1.0331011,0.98756637,0.49078627,-3.0828025,-1.5934783,1.3663712,0.31659175,-2.2030539,1.1089241,8.7468193,0.53466823,1.1362246
-0.1653252,-3.8412698,-7.2645389,-3.7724176,-3.1360936,-4.779434,-4.1295478,-0.83704926,2.0372973,-0.64162944,0.24216588,4.5251627,5.1462237,5.3766824,2.6168502,6.5638989,6.0586227,3.1868225,3.5238692,-2.8779464,-0.87479238,2.0984993,2.4870415,-5.0637614,-2.775223,1.106676,-1.5457943,-5.7049153,-2.2089567,4.5527971,-1.38344,1.4795311
-0.3835918,-5.2914857,-9.1585739,-4.0637717,-2.8585781,-4.9768319,-3.1311818,-0.10083968,2.4011878,0.30836634,-1.3324198,3.3164573,5.8243496,3.8628096,-2.2488688,4.0827246,4.9869056,4.8876314,6.109686,-0.24425336,0.95635917,3.2389587,3.1823741,-2.8081176,-2.0968105,0.41226663,-2.7734609,-5.0983596,-2.8649427,6.0656586,-2.6764706,2.4728201
-3.1346837,-6.1556309,-12.41708,-5.1438252,-1.8838851,-5.7703142,-1.6962924,-0.16403989,3.7347437,2.0958789,0.43258617,4.7399038,7.7427777,5.8048913,0.67272489,2.6505552,-0.75047125,4.5160605,7.724831,-0.79734394,1.6958423,4.4676406,2.8555829,-3.8566605,-2.9909041,0.053778027,-2.5268406,-6.9759747,-3.1813693,6.1920882,-2.0218829,4.0873156
-0.88708904,-7.1452627,-10.063537,-2.5355709,-1.1434201,-3.6882877,-1.49992,0.7266338,3.2951854,2.6574732,1.1967302,6.0775317,8.18349,8.4236824,6.1255769,5.6167341,0.89204337,4.7886203,4.4402224,-1.8455198,0.71680565,2.918348,0.93519807,-4.7821225,-4.824652,-3.0928889,-5.6652009,-10.67889,-6.4664011,7.6603705,-3.242707,2.9068022
-6.292983,-7.0603215,-9.007334,-2.5761283,-0.98009129,-3.3159495,-1.8660452,2.5241513,3.2547478,2.6479779,1.9843054,5.6040738,8.4827963,7.5492635,3.0188177,5.6665855,2.6108552,6.9695609,5.6710398,-2.19705,0.75645992,2.6396512,1.1277193,-2.5925745,-2.1020515,-3.691661,-5.7740195,-4.7440401,-6.3240835,-0.74191788,-3.8468125,2.6050487
-5.7095492,-7.1747914,-15.007804,-6.5240187,-2.2581657,-5.8090393,-0.22108319,2.8418403,3.3061895,4.7079442,1.7076908,5.8779874,9.0959819,7.0337235,1.1659985,5.6949547,2.2837546,7.707655,3.7525727,-2.1612014,0.57324887,1.863976,-1.7242545,-2.5184746,-1.7936308,-3.2552033,-2.4286851,-3.6098929,-2.664439,5.3577906,-2.704607,2.5935363
-2.8378852,-6.4689195,-12.814565,-7.1826794,-3.0905205,-5.8545028,0.14672606,0.67915667,2.5527078,4.1928814,2.1960272,6.6112645,8.8907586,6.4912021,2.9347653,8.5311111,3.8151829,7.5765591,2.5060436,-3.3621555,0.02196051,1.1661593,-3.3446579,-4.1095918,-2.9985305,-3.047125,-1.9023631,-4.997632,-2.5028743,7.6698347,-2.6577196,1.1893919
-4.7292886,-5.3174203,-10.822766,-4.3192105,-1.1592023,-4.8814075,-2.0815009,0.77025508,1.7549961,1.52735,-3.0208748,2.8729367,7.5420166,1.8102763,-4.1624274,5.0016619,3.0324522,9.3850393,5.6788474,-1.0240282,1.6974488,3.4026363,-1.211385,-0.73686887,-0.27185305,-0.40752121,-1.2429141,-1.9991077,-1.2824038,2.4879291,-0.25375117,1.9600923
-8.0733571,-6.6471072,-8.6907503,-3.4544006,-0.50234537,-4.3460068,-2.2091823,-0.90934105,1.442539,0.71910919,0.13690963,3.6456005,8.723305,5.8416276,2.6344925,5.102969,-1.9066528,11.334679,8.2999978,0.43150695,1.8181098,3.5624505,-1.4481915,-1.8924939,-1.648299,1.200599,-2.7050427,-4.1004465,-4.1505401,-4.4427565,-1.0009796,3.2339977
-3.5792928,-5.3500362,-4.6026909,-2.7342944,0.29621136,-3.0028577,-3.045017,-0.42266995,1.9840912,-0.52815244,-0.86736399,4.437218,9.1895123,4.9948781,2.0093726,5.4468018,0.11110594,11.060258,6.4783616,2.059336,1.6221541,3.186948,-1.7780547,-3.0859871,-4.47074,1.8650217,-4.7722238,-9.8073195,-5.5751383,-3.8222822,-1.0983557,3.8011986
-7.038769,-4.9349841,-3.0364514,-1.9742598,1.390059,-1.7286947,-1.6691531,0.6970761,3.1836175,0.17303899,-1.9528192,2.7685962,9.3721747,2.6958425,-1.4654563,2.9683427,-1.4970987,11.118591,8.3891502,0.27957094,2.7647556,5.1194766,1.5765643,-2.0526553,-2.829105,1.7393124,-4.5400301,-8.5282434,-5.7483776,-8.3817023,-0.76152575,3.9031556
-7.8985322,-5.3335505,-4.4890726,-0.52420416,1.6199334,-1.4769597,-2.0279616,1.0624938,3.4541748,0.19231814,-0.43523508,2.2640086,9.7700542,3.1088141,1.8134201,2.6242308,-2.704805,10.711573,7.1485126,-0.94223048,2.413121,5.3410016,2.1893509,-2.7959178,-3.1443429,1.0806299,-4.8956552,-9.2940206,-6.4696714,-6.8024847,0.35166318,4.0893329
-0.614926,-5.821355,-2.8364699,-0.98602653,-0.62586987,-1.128987,-0.69606509,-0.08622447,3.5539313,1.0460472,2.4572026,4.0599945,9.1646359,4.4816842,4.7350727,6.3398689,2.3151139,8.9961187,4.0475811,-0.92754172,0.41784503,2.963812,0.64519675,-5.9314949,-6.8833482,-2.2193175,-7.3500017,-13.452686,-8.5960762,1.9284495,-2.4248671,3.428681
1.1289824,-5.429385,-5.9954017,-4.0180385,-1.3291855,-4.0719446,-2.1161136,0.19598981,3.3238013,0.14419624,0.83768279,2.6167567,8.2867889,2.5594552,1.1594873,6.9653478,7.0109676,10.513419,6.4615553,0.89184333,0.26444321,3.5512705,2.4634207,-6.3580229,-6.8648375,-2.5421936,-6.8919704,-12.079926,-6.7169462,6.1816742,-2.9863356,2.8432124
-2.3164569,-7.1868797,-11.401982,-6.7407277,-2.3779547,-7.289619,-3.9957884,-0.89513803,2.3512339,-0.81658854,-0.70824666,1.0239054,8.7132919,2.23209,-0.63912601,7.3919581,8.0435491,13.499378,9.1619772,3.4297341,1.713857,4.9885286,1.2917992,-3.5842933,-4.0855168,-2.5594408,-3.8552726,-6.6096021,-4.44892,5.8628061,-2.8464898,2.6539391
-5.3822547,-7.4482242,-3.0960264,-2.9612364,-1.9575919,-2.9913338,-3.7507689,-0.85825177,1.8837631,-1.4299474,0.86231334,2.9150938,9.0048293,4.8110746,5.2953175,8.9558934,7.7864104,14.084124,7.4357007,3.9895316,0.4673779,4.1258434,-0.80817936,-2.9488487,-4.3940681,-5.04476,-5.3515365,-7.0585511,-7.9232716,-5.9673987,-4.3686019,2.1235664
-9.3584824,-5.8327574,0.030002931,-2.1757974,-0.74132872,-0.39726471,-0.19688746,0.44459152,2.6300682,1.3390677,4.8660169,5.9073979,8.3021457,8.0336331,7.2625921,6.4905926,3.3468324,9.6445349,5.1743621,-0.28990608,-0.34578126,3.9212532,0.24262926,-3.6813083,-3.9606528,-5.0314671,-5.6756982,-6.6478304,-8.3504147,-12.555591,-4.5501902,2.1556375
-9.2556826,-6.1226892,-3.6456526,-2.4455145,-0.70064147,-1.7268382,-0.63556134,0.25994965,1.9450205,1.4496389,4.9956423,5.1593226,8.0735471,9.9079111,5.8446535,5.3038358,2.15821,8.9838421,4.9206906,-0.087524562,1.3666978,3.7465059,0.51946844,-2.1524789,-3.0248791,-4.5244986,-5.4512371,-5.9827354,-7.6146857,-8.6037259,-3.8754428,1.2148502
-10.358003,-7.5703684,-6.1816998,-3.7024249,-2.2399928,-3.2294857,-1.6025125,-0.50457607,0.50743157,0.46281247,1.047714,2.2214831,7.427865,6.7333021,-3.6968196,4.4588397,5.9824333,11.455296,6.7201167,0.80035446,3.3606343,4.7937043,2.4434246,1.4123263,1.0073994,-2.9605601,-1.5410888,-0.87346078,-5.3438762,-8.2097546,-3.7572722,0.93676062
-9.8581592,-7.8366608,-5.2269231,-4.0319452,-3.2739914,-3.1942317,-1.3440122,-1.1505882,-0.11365705,0.65180778,1.4586531,2.8508171,6.4695465,8.9899347,2.6340857,6.6196365,5.1624534,11.852965,6.690366,-1.2347907,2.2061896,4.6979384,2.9308197,-0.42734892,0.40492817,-3.2494604,-2.1929569,-2.3273675,-5.8307393,-8.5446383,-4.7991878,1.0165162
-5.1731635,-6.7457895,-9.2567645,-5.9244179,-3.3064834,-5.0502578,-0.28756646,-0.70579288,1.0112312,2.0917062,3.4835026,4.7965675,6.3328872,9.7119858,5.5268387,4.9209195,1.8095132,10.802086,6.9445234,-1.7403925,1.2017329,5.820954,4.3793675,-5.0597706,-3.951644,-2.4634019,-4.5529312,-9.2322977,-5.5996523,1.9562752,-4.1887511,2.4489898
-0.045632465,-6.6293264,-7.9895917,-5.7551438,-3.1919195,-5.5243767,-1.6967676,-1.3252724,1.4094404,0.4863563,2.1256395,3.6158719,6.1697643,7.4145714,1.0565611,4.2011899,3.0971868,12.36002,9.3842606,2.2200706,3.5544684,6.9097911,5.0624141,-4.4704173,-5.9161,-4.0224162,-7.0545529,-12.710595,-7.3071782,7.1485397,-5.3062847,2.7294274
-1.2169522,-6.7900038,-6.8848849,-5.734867,-3.0992471,-4.9521406,-2.4791499,-0.31618659,2.0755399,0.17682524,1.0550035,3.2690066,6.7037956,7.6441224,0.35051947,4.3544869,3.4064746,11.173246,7.8248125,1.4679347,4.7313445,6.461489,4.6479232,-2.2713897,-4.0943295,-3.3181163,-6.0444293,-11.108766,-7.1724663,3.8409632,-5.7211714,2.0206127
-5.8693678,-5.1344273,-2.0185097,-4.0489318,-2.6340566,-1.8127468,-0.92920974,1.3847457,4.2248728,1.3957976,2.7065172,5.8475285,7.9406647,9.7922881,4.4538193,4.8832605,2.8903918,10.418098,5.9667652,0.61372221,1.3022379,5.8680953,2.5700947,-3.8608252,-5.5196679,-4.0776517,-7.3265794,-11.617195,-7.7562187,-7.3770617,-5.0641625,2.7877152
-4.276459,-4.8920507,-0.53082908,-2.7076795,-0.026174591,-0.0072538246,0.21615456,4.0349856,6.5104911,3.2950501,2.2866096,7.9954979,7.8056577,10.323086,3.433202,3.7456896,1.0428605,7.3114908,4.4695388,-1.8850162,0.61045936,5.8530545,3.1865629,-5.7728343,-7.0081508,-4.3380787,-8.0299857,-15.648152,-9.1968096,-6.9309726,-5.1310407,4.2610978
-8.0891108,-3.9834537,-1.6049931,-1.2511066,1.9045348,1.2988621,2.1716603,5.5993884,7.0093455,5.4457093,2.9510487,7.6699378,6.2488332,10.247004,3.2528451,1.3613838,-3.2085713,3.2966281,2.2924012,-5.8687051,-0.039108006,5.3388176,2.5932892,-4.5058259,-4.1450894,-3.2615286,-6.4216533,-10.653615,-7.3017764,-9.7121309,-3.3432486,4.7082337
-10.010694,-4.1246254,-2.739075,-1.3810225,1.7828514,0.60687923,0.33842042,5.086625,6.5946639,4.0096497,1.2842834,6.9203509,6.8790126,9.5868326,0.80783829,2.1011817,1.4027432,1.6776343,2.2586002,-4.7431023,-1.0204904,4.6670508,2.6255311,-3.1069968,-2.2706799,-1.5988258,-4.9694481,-6.5606724,-5.7315968,-12.783191,-2.5969592,5.0072342
