FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.39072532,2.1258053,3.0364694,2.6728499,3.0506313,2.5284162,1.5519905,-0.11453655,-0.74681686,0.14662281,-4.2360976,-3.4903898,-1.8439286,-5.5378475,-4.9120334,-4.3267485,-4.0302526,-6.7697493,0.27135922,-4.7933242,-0.072990623,1.5278519,0.81257193,0.22473594,1.4151801,1.7791033,1.540962,4.5133322,3.9624579,4.2658275,2.1947043,2.8631126
0.38982564,1.3292811,3.2110317,1.1244236,1.4954842,2.1866729,1.3658694,-0.73883516,-0.65934499,0.43350766,-1.8144027,-2.4284665,-1.2746387,-3.5781324,-2.1763353,-2.5747014,-3.0532292,-6.2877094,0.032226326,-5.8567217,-0.75412045,1.2890593,0.77323873,0.051751697,1.5065922,1.6707226,0.40863712,4.353391,3.0028458,3.6825477,0.88185406,2.0076671
1.5271273,1.9572554,4.3531419,1.067239,0.7157441,2.4734187,1.2319859,-1.5838947,-1.6672412,-0.15418057,-0.97462885,-2.3664117,-1.6388045,-4.0887004,-2.9595182,-3.9732023,-4.1420428,-6.7471475,-0.11648195,-5.1947344,-1.0150551,0.65376762,0.22974282,0.74889734,2.1095799,1.7816376,1.1486552,5.574462,3.7014932,4.9607793,1.1758767,1.2112286
1.5139721,2.1063532,4.6534338,0.91377827,-0.2455096,1.909888,2.8319751,-2.0761308,-2.5491352,-0.3330303,-1.0069681,-2.6129277,-2.0480631,-3.7450307,-3.4865137,-3.9550177,-4.0773707,-7.871838,-0.27374142,-3.9355273,-0.31681426,0.53583557,0.39586634,1.7939955,2.3668432,0.97433403,1.5416661,6.6921691,3.3064155,5.9534058,0.53107226,0.5126052
-0.5549107,0.20344319,2.6732775,-0.58135223,-0.90687692,0.63613086,2.8186587,-1.9107016,-1.847914,-0.059765447,-0.14098649,-0.98186304,-0.90736629,0.049376696,2.8293596,3.4246986,1.0799078,-6.9963643,-0.77088222,-6.0740977,-0.87098399,1.036951,-0.067402508,-0.47563174,0.44957544,-0.72453804,0.011798684,4.4214912,1.1675508,3.8578745,-1.149829,0.36136827
-0.49553076,0.055563008,2.2388249,-0.47494552,0.03054331,1.2217577,2.3623063,-1.0094123,-0.64977888,-0.11806422,0.22215127,-0.57599317,-1.1587001,-0.94222718,0.62469394,0.25661169,-1.4330553,-7.8058455,-0.73779832,-4.7276026,-0.52976901,1.3245677,0.32936617,-0.13547067,0.79036657,0.13735149,0.80387415,3.6286976,1.7423418,3.5880337,-0.37921996,1.8163579
0.81393241,0.47106928,1.7464787,-0.41585259,1.4361335,1.0686102,2.4350141,-0.54656353,0.049451517,-0.15852726,-1.3189777,-1.4325735,-1.3662603,-3.8057691,-5.5922853,-6.2241803,-5.8579865,-8.4744859,0.48584924,-1.7812658,0.75212127,2.0252134,1.6631707,1.518276,2.1968331,2.2044097,3.0054991,3.8098502,2.3536087,3.9069162,1.2029344,3.8293518
-0.18983432,-0.19118813,0.2047905,-0.81159242,2.1549232,-0.23656271,-0.26592114,-0.83826128,0.14703851,-1.2546464,-4.0428253,-2.5347681,-0.94687405,-4.5395372,-5.8011754,-5.0597586,-4.0563904,-6.0388403,1.5306893,0.70296436,2.2951355,2.7707848,2.5776642,2.1161518,2.3591775,2.7106878,3.318321,3.030616,2.0607551,2.8047223,1.6759442,4.3478123
-1.4778569,-0.6387868,-0.26781743,-0.41089958,2.215048,-0.24697054,-2.988473,-0.7170856,-1.0488688,-2.5674269,-4.9269503,-3.1311819,-1.0363683,-4.3969239,-2.8282337,-1.3157285,-0.96772202,-4.5819334,1.6523929,0.1284123,2.4739506,2.2691233,2.4885919,1.2412913,2.1037926,2.402875,3.1213098,2.5198678,2.9021239,2.5732399,1.8880996,3.569113
-0.81065379,0.58083056,-0.20496289,1.1855139,2.8113761,0.51934369,-2.8490702,-0.75640992,-1.8852833,-3.8083421,-4.4249739,-3.8870641,-2.2728173,-4.3698155,-4.1815012,-3.4207553,-2.9375336,-6.5049492,0.96504534,0.65221584,2.0614131,1.0063579,2.2898116,1.3159953,2.4554114,3.6739567,4.4960349,2.5541729,4.8322307,3.9396392,3.7327892,3.2419927
0.7693475,2.0255475,-0.40092467,2.4552756,2.8680432,0.11005782,-1.0821066,-1.5597269,-2.7712274,-4.4256463,-4.3340323,-5.2823934,-3.9448851,-4.8839182,-5.7249667,-4.604425,-3.5506567,-6.7131325,0.23121907,2.4908222,1.965013,-0.31065612,1.9768644,1.9784016,2.5266729,4.4466408,5.768784,2.4410206,5.6110719,4.5086627,5.1205812,2.2946702
1.9471026,3.2697138,1.2181819,3.227102,1.9877881,0.56191692,0.21142683,-2.0584563,-4.5330373,-4.6958414,-4.4099437,-6.692437,-5.7481065,-5.3998271,-6.6486493,-5.5238369,-3.8424586,-5.7819899,-0.19439685,2.8541113,2.2101239,-1.8317553,1.8344168,3.0756031,3.3936164,3.673857,6.4026535,4.3076803,6.3220541,6.2953065,5.1295967,-0.56151808
1.8209013,2.9207982,2.2494966,2.097432,0.072537225,0.79360476,0.31713883,-2.2129633,-5.331021,-4.3083573,-3.2103851,-5.7101138,-5.5506341,-3.4302865,-4.8349012,-4.2231992,-3.3187294,-5.8411496,-0.81057215,1.6993738,1.401519,-2.1606063,1.2296257,2.705025,3.4978352,3.1014761,6.3431112,5.2923741,6.2709685,7.1292813,4.0294404,-2.0290294
2.0664487,2.3897949,1.9514516,1.2881625,-1.4157183,0.57672748,0.26450211,-3.0611629,-4.7234934,-3.9689398,-3.3918673,-4.0234142,-4.1649404,-1.2116152,-2.2949835,-1.3844956,-1.6007845,-5.0950509,-0.79283379,0.30462872,0.74854979,-1.6157248,0.6223288,1.9003812,2.8095163,2.0598527,5.4487402,4.889054,5.0233201,5.8228597,2.7950148,-2.2163217
1.9184891,2.2384444,1.8241804,1.3935826,-1.5121049,0.37661711,0.3991137,-2.8474006,-3.7143412,-2.6975569,-3.1116641,-2.5342971,-3.0811228,-0.26414013,-2.1955811,-1.7801732,-2.3239172,-5.032967,-0.89531955,-1.2068412,0.27502809,-1.4040408,0.66057588,1.2287298,2.4888617,1.7792679,5.194127,4.4243686,4.5974084,4.9442233,2.4455014,-1.5870629
1.6628619,2.6206674,2.7211742,1.7131979,-0.42541212,1.2265605,0.1548881,-1.473455,-2.7930661,-1.2352914,-1.6304213,-0.9186757,-2.9962055,0.62558201,-1.8699735,-3.1290768,-4.5005648,-6.9198982,-2.0727325,-5.4075845,-1.8273637,-1.6354005,0.044325545,-0.87072857,2.0901973,2.8868385,5.6293828,4.6066058,5.2135292,5.6981697,3.3194405,-0.50758464
0.85355014,2.2849287,2.9678568,1.5338731,-0.10240585,1.5141795,-1.9219417,-0.87403253,-2.9229921,-1.7060109,-2.0112657,-1.0897484,-3.2760716,0.95126875,1.0563103,0.5542644,-1.6843596,-7.0670209,-3.1173162,-5.3968408,-2.6811218,-2.1384488,-1.4136968,-1.9216736,1.162983,2.5809976,5.3428217,4.3071338,5.6693391,5.5844345,3.5298807,-0.56888798
0.28028502,1.8411689,1.5440974,1.7928655,0.56543355,0.79403237,-2.149108,-0.4532112,-2.9273167,-1.8585641,-1.8819483,-2.1544632,-3.2666224,0.83950019,2.1500315,3.0777566,1.3748721,-5.3510861,-2.1475981,-2.3995449,-1.9629247,-2.7824497,-2.1829491,-2.0032351,-0.028442775,1.4592468,4.3891828,2.4834697,4.7471658,4.0475442,3.3315689,-1.1687626
0.64925111,2.6207171,0.76489946,3.1047226,2.3572713,0.44829694,-0.23763833,0.77188458,-1.9075997,-1.495699,-4.2595036,-3.3142644,-3.2313785,-1.4403116,-3.5088296,-1.6671824,-1.256552,-4.4754917,-0.85532434,1.2476896,-0.41098242,-2.2128405,-1.3307704,-0.20152886,0.1266354,2.0403433,4.0918454,2.044655,4.0516122,3.5238451,4.0979816,-0.13575522
0.6574655,2.9317597,0.85452636,3.4935792,2.9663034,-0.038779243,0.96454021,1.558385,-1.3251227,-1.3217426,-5.260126,-3.3702166,-3.1607754,-2.9606324,-5.9961132,-3.7872672,-2.3494213,-3.2205185,-0.2694025,2.7708955,0.31594503,-1.9433482,-0.89673319,1.0002961,0.21808053,2.1883292,3.1192776,2.1682537,3.246268,3.2592936,3.9965014,0.19050095
-0.10253202,2.010549,0.60851765,2.4043891,1.4002134,-0.49676514,0.37367487,1.289247,-1.3446432,-1.0216745,-4.3770012,-2.3660441,-2.7272986,-1.9033052,-3.5722997,-1.1779762,0.040291712,-1.0279861,0.35870201,4.0117881,0.87338668,-2.0233231,-1.1499131,1.4054902,-0.16344409,0.82772187,1.3225987,1.7945999,1.6626096,1.9830701,2.1492963,-1.0619361
-0.44020789,1.7807949,0.55694529,2.2628368,0.3200066,0.079369957,0.65379438,0.96087377,-0.93302673,0.43135083,-2.575666,-0.7840766,-2.540254,-0.84443526,-2.4873936,-1.2075237,-0.35908276,-0.70222945,0.27679519,2.8748732,0.81321667,-2.143412,-0.98774799,0.86398558,-0.33918997,0.043018044,0.86919399,1.500554,0.96813418,1.464549,1.0896098,-1.4656518
1.7254702,3.6175577,2.4087984,4.2822911,1.2996196,2.9503998,2.976842,1.6688744,-0.5731708,1.4129654,-2.3430572,-0.83207193,-3.2916977,-2.7225122,-5.4384061,-5.5448173,-4.6646301,-3.6771956,-1.6683028,-0.75713214,-0.3227312,-2.7682897,-0.51764355,0.60279148,0.53748122,0.52162825,1.7886319,2.9167836,1.6762523,3.3266586,1.9506766,-0.54206033
2.5652194,4.3359266,3.1468217,4.683738,2.0737199,4.3863313,3.8460855,1.939647,-0.26901352,1.6300915,-1.134819,-1.2921076,-3.8951125,-4.5451015,-6.8898233,-7.87047,-6.7795416,-5.7466113,-2.9238814,-1.6078257,-1.0392212,-3.0981437,-0.47614374,0.34306958,0.77582549,1.6033291,2.5547094,3.3479702,2.1087491,4.8008197,2.7374501,0.68831838
2.8961287,3.9161737,2.9180888,3.4965399,1.8737865,3.942253,3.8106879,1.4650305,-0.49520201,1.5677064,-0.82906709,-2.061112,-3.9022324,-5.7350465,-8.4712143,-9.3268244,-7.3898282,-5.7476594,-2.3585668,0.84137688,-0.32567813,-2.2154723,-0.066914758,1.430139,1.3163699,2.3484502,2.9749082,3.5248299,1.8155233,4.8691372,2.6392066,1.2784866
2.9205847,3.0124167,2.210163,2.3837563,1.1076453,1.9239103,3.1984491,-0.24606292,-1.7821863,1.1145505,-0.92223221,-2.4708841,-3.0808365,-5.3491719,-8.8901263,-9.0926262,-6.5431959,-4.8104341,-1.4789261,4.4298619,1.4571378,-1.6278355,0.67189123,3.5868472,2.1552251,1.4519333,3.1890332,3.43804,1.6537858,4.014112,2.0081353,0.36704633
1.6575835,1.5084706,-0.02369492,1.3180513,0.17010348,-0.24523037,0.10799644,-1.9411939,-2.5756648,-0.54102039,-1.3253086,-1.4827416,-0.99704169,-2.2546887,-3.978683,-3.0189278,-1.6690765,-2.295243,-0.0259169,5.0936994,2.0063946,-1.3589076,0.54202079,3.0238548,1.351828,0.59169001,1.8449813,1.5900946,0.5319927,1.6371494,1.2723379,-0.51489939
-1.2380957,-0.2716025,-2.0893961,-0.11031714,-0.57136488,-1.7167719,-1.5341659,-2.1491756,-0.97186707,-0.78548429,0.057535429,1.4790148,2.1277295,3.0246546,4.2840093,5.3495172,3.6390696,0.063925991,0.92251431,-2.1324928,-0.88484146,-0.24929857,-0.93263043,-2.6711689,-1.8275296,0.25273206,0.17301604,-1.1941841,-0.61643527,-0.13818196,0.49484192,0.21645132
-1.2570871,-0.68411238,-1.5650207,-0.3858426,0.23914021,-0.99694029,-1.6303264,-0.27710167,0.71344644,0.35015125,2.4364392,3.7416767,4.0008455,6.4892201,9.2684149,8.5024239,4.2957759,0.95783169,0.19332491,-13.510639,-5.4541038,0.38492847,-1.9378656,-8.553641,-3.3364261,0.49993488,-0.21554084,-2.5074388,-0.68871985,-0.80120289,0.72930561,0.99915143
-0.30441706,-0.19848476,-0.43940881,-0.024838728,1.1392718,0.28199193,-2.6701306,1.0531793,1.2116324,0.27534446,0.70145166,3.5119855,3.4903379,5.1104237,6.6022493,5.2506396,1.7785161,1.4010747,0.018635535,-13.99345,-5.5945305,0.35290244,-1.7044497,-8.1958005,-2.2979756,1.1931136,0.77653216,-1.6787349,0.35782635,-0.2286816,1.6219702,1.2018204
-0.041890506,-0.27630787,-0.51215299,-0.31430991,0.91147756,0.88875437,-3.8822112,1.0755415,0.74864043,-0.80377986,-1.7311724,1.8327704,2.8139184,2.7553984,3.110783,3.0702469,1.5842313,2.0076885,0.73551961,-6.0533523,-2.7642017,-0.49521282,-1.4035169,-4.427611,-1.2187627,0.94641471,0.60988794,-1.067416,0.11112503,0.050937864,1.3095714,0.42899026
-0.29759785,-0.83379448,-0.97452913,-0.96292875,0.53380517,0.48943099,-1.1395923,1.4444474,0.55975461,0.14075732,-1.5975729,0.96110675,2.5256232,1.9865964,2.1986806,3.9277893,3.3380704,2.3734915,0.62443737,-0.69820524,-1.3912164,-1.0340661,-2.1247433,-2.5574827,-2.0026357,-0.58730562,-0.76288698,-1.8705677,-1.2015519,-0.5051371,-0.046724412,-0.51544874
0.28918907,-0.43017019,-0.88248477,-0.12998027,1.7193537,1.0523166,1.6216866,2.7839934,0.94401453,1.6091169,-1.9891876,0.94580303,1.4638853,0.46382024,0.12953251,2.3715185,2.4415248,2.5821017,-0.022117083,1.0053051,-0.93219756,-1.2893017,-2.2880315,-1.4729551,-2.2889068,-1.0434442,-2.0052352,-2.5983888,-1.8318994,-1.3685069,-0.15433067,-0.69602015
-1.0810973,-0.39851193,-1.2615346,0.18297928,1.3233509,0.29244634,2.7799704,2.9009422,0.81012869,1.8458074,-1.2007435,1.7237295,0.56902218,0.62791442,1.2859015,3.922715,3.7175642,2.7471333,-0.50990405,2.9160325,-0.69876935,-2.11026,-2.9860615,-1.1034752,-3.3320055,-1.0960704,-3.3570654,-3.2190739,-2.0360907,-1.5492055,-0.46614691,-1.239616
-2.6178167,-1.2513907,-2.5970521,-0.80978831,-0.11659855,-0.78111489,2.5150474,1.8448961,0.19865639,1.4936799,1.4771976,2.9383915,0.68471498,3.4056763,5.6454853,8.2551049,6.6762651,2.1682449,-1.3333797,3.8687326,-0.99033762,-3.0166976,-3.6670864,-1.862335,-4.51594,-1.27253,-4.0137744,-4.5231726,-2.8058595,-1.8374156,-1.1870449,-1.9727487
-4.4139701,-2.5866098,-4.72792,-2.1513752,-0.3621342,-1.6813155,0.77680469,1.4167857,0.62747142,1.4817489,2.4529155,3.728096,1.7813982,5.3717577,7.6021413,9.6890292,7.5089997,3.027719,-0.40348964,2.7002184,-0.75628542,-1.3457178,-2.5299449,-3.4448069,-4.8756064,-0.4262401,-3.6557439,-5.9738922,-3.7495608,-2.79207,-1.4339123,-0.85447878
-5.5389084,-2.6878079,-5.6082074,-2.0273871,1.3489809,-1.3816134,-0.10987611,1.8077796,1.8382295,1.9018039,3.1214927,4.1365509,2.4101822,5.6554091,6.5496915,7.0590451,4.9889476,3.0057803,0.51342096,-0.4360097,-1.2617928,0.70581561,-1.5607747,-5.3690426,-5.0514146,1.0434387,-3.0261926,-6.6322109,-3.5463904,-2.6148659,-0.31856733,1.0845036
-5.4832,-2.6714925,-5.5267105,-1.9854211,1.2711413,-1.7894537,-0.51710394,1.2438071,1.628807,1.5283967,3.100296,3.2555963,1.6626625,4.863092,4.9275602,4.8651665,3.4588231,2.6074539,1.0739438,0.55401705,-0.34002958,1.3159719,-0.54136385,-4.2603159,-3.9620799,1.4994569,-2.0409637,-6.0519043,-2.472676,-2.4766965,0.0076547131,1.2555725
-4.1774984,-2.3689971,-4.6114976,-2.0379996,0.57183662,-2.1473217,-0.48744798,0.64068072,1.1356268,1.6595862,2.5819481,2.5071068,0.98298368,4.2755315,2.7512284,2.4123548,1.8869725,2.4768544,1.5070631,1.7809541,0.59536206,1.1253049,0.15802697,-2.522012,-2.4421502,0.95073486,-0.70408089,-4.623506,-1.8378842,-2.2739082,-0.16020237,0.39435628
-3.7363137,-1.9540025,-3.7033078,-1.4637131,0.48874253,-2.1229142,-0.41428952,0.61463761,1.1378515,2.1693094,2.1848538,2.1597954,1.2418414,4.3402372,2.6724662,2.2665109,1.9368731,3.6059709,1.5686727,0.42265626,0.41026088,0.84716387,0.18262142,-2.4779984,-2.1931577,-0.0071883149,-1.0424353,-3.9265053,-1.8145815,-2.3566211,-0.50923113,-0.52819672
-3.1096297,-0.81038044,-2.4691996,0.26704279,1.3825847,-0.83432462,0.32247272,1.5232997,1.3008872,1.6965489,0.67036807,1.3511944,0.78532935,2.7247028,2.3483385,2.2754283,1.7856268,3.9770503,0.8248063,-2.6147147,-0.6469331,0.29903698,-0.22421648,-3.4766338,-2.4190466,-0.067868483,-1.1378633,-3.3294323,-0.74975419,-1.4345657,0.26613686,-0.47628363
-0.27363372,1.2240206,-0.38385612,2.2904988,2.6605632,1.358999,0.6144777,2.9377501,1.3860107,0.60173343,-2.6727314,-0.56363121,-0.29484007,-1.1454206,-3.8661843,-4.3326119,-3.4022149,2.2797072,0.25391862,-3.9506759,-0.64831729,-0.1332025,1.1389884,-2.2026146,-0.046275791,1.5987382,1.4536066,-0.75144642,1.0636219,0.84827306,2.1755605,0.78119438
0.96256166,2.5318649,0.33811911,3.3889663,3.1791571,2.0766572,-0.96798783,3.7533465,0.66235749,-0.0032932048,-3.8278188,-1.1651959,-0.48617051,-2.038319,-6.9821891,-7.6748379,-6.02159,0.95281454,-0.69200082,-2.7391969,-1.0636731,-0.29715235,1.1137852,-1.7361359,0.82463632,2.9818864,3.3873525,0.52792921,1.6254284,2.0778297,3.7288742,1.5819986
-0.5534014,1.5552893,-1.7319372,2.294692,2.3523689,0.48346929,-3.6484432,2.2152299,-0.15721209,-0.42428855,-3.697033,-0.83250467,-0.14006513,-0.73904392,-5.4821838,-4.9248755,-3.080649,1.5762777,-0.89624618,4.3407964,0.56354219,-0.80969172,0.22067393,-0.49406332,-0.073191191,2.6536592,3.6431033,-1.0488847,1.0734683,1.0341709,3.6567204,1.0702634
-2.2669208,0.24029277,-3.7835945,1.1055541,1.4793619,-1.0517481,-4.6218245,0.89240192,-0.21474014,0.12949508,-1.3695942,-0.039113585,0.67671699,1.721315,-1.4816084,-0.45534819,0.67489166,2.6263929,-0.64496395,6.2565952,0.68669595,-1.3938243,-0.7825142,-1.6995078,-1.773013,1.7923811,3.2669373,-3.4395523,0.41530659,-0.37243889,3.0040957,0.42188934
-1.4224782,1.1721225,-2.5557063,2.3691703,2.8946293,0.62433639,-0.91402652,2.7673762,1.4303981,3.7455131,3.1990506,2.6363011,1.4752248,5.0648715,3.5526917,2.725793,0.94952321,0.98903181,-3.1885007,-5.7228397,-5.3136806,-2.2391357,-3.6433046,-8.4007346,-4.8112857,1.3998851,2.2342499,-5.1220947,0.30734143,-0.56511051,3.5097521,0.8516471
-0.63911636,2.2263804,-0.81723751,3.9550307,4.1839385,2.4074474,2.2403612,4.6928939,2.8596587,6.2640207,6.5756655,4.8088398,2.050102,7.9396497,9.4050611,7.0203783,2.026774,-0.14175741,-5.8026005,-18.62053,-11.137361,-2.6659572,-5.9607561,-14.565391,-7.37187,0.93503589,0.19545529,-6.0304284,0.041521436,-0.89087982,3.6718437,1.1438332
-0.8322137,1.2481517,-0.51191542,2.5607594,3.8741123,0.8203643,3.5540594,4.1126546,3.2428381,5.8053436,7.0556235,4.3197102,2.4096948,7.6268265,9.6377615,7.4554473,2.7188656,0.062886261,-5.2468025,-17.542235,-10.051231,-2.3229921,-5.0142397,-12.498085,-6.646949,0.19631725,-1.3553355,-5.5922279,-0.80752191,-1.3825453,2.280645,0.822244
-1.0420654,-0.12761076,-0.91303282,1.1338523,3.4261715,0.14433304,3.0685373,3.9202729,2.3936894,4.3183005,5.49175,3.1588169,2.4712943,6.9884141,10.650715,9.8536602,5.2234105,1.1028834,-4.3570801,-15.021964,-8.1047364,-1.963093,-3.7658093,-10.054031,-5.5326481,-0.4451081,-3.0950279,-5.4873472,-1.7667571,-2.4496725,0.81762385,-0.03772941
0.026113116,0.16453893,-0.097022503,1.5320517,3.9387575,1.4849335,3.2395765,4.2171157,1.7404055,3.6437218,3.5776718,2.5375177,2.2361113,6.0730491,9.8504638,9.3679324,4.7113973,1.3257443,-4.4122236,-16.26745,-8.0183633,-1.6228218,-3.4568354,-9.6130486,-4.7229158,-0.64007408,-3.258066,-4.7742499,-1.1798886,-2.049708,1.014082,-0.56851168
0.53269725,0.64880184,0.55353746,1.7714922,3.4864822,1.5545408,3.5191565,3.9911963,1.5952447,2.8069634,1.3820479,1.6279354,2.1811655,4.2940424,5.5038982,5.3723637,2.4121244,1.8857699,-3.6160009,-12.222839,-6.0629364,-1.5023223,-2.5201671,-6.6503765,-3.3643809,-0.7337093,-2.9571258,-3.2757762,-1.0050166,-1.1242506,0.85364672,-0.93820136
-0.47814154,0.20885168,0.23707,1.0959216,2.4838647,0.7199901,2.5551891,3.1279105,1.5457366,2.2874322,-0.21802574,1.5951618,2.279532,2.8704386,1.9002291,2.444569,1.35053,2.8990413,-2.9954185,-4.0732384,-3.063933,-1.6812211,-2.2113069,-3.011393,-2.6990042,-1.2762941,-2.5839758,-2.8655726,-0.71636359,-0.72160615,0.38454154,-1.3905066
-1.4312706,-0.85241798,-0.90572248,-0.44001525,1.2862772,0.22904077,1.919606,2.1029266,1.2710401,2.3523581,-0.50024224,2.384669,1.9991753,3.6332871,3.310675,4.5691497,3.4209144,4.678087,-2.9252625,-0.64485947,-1.8523373,-2.3965961,-2.581893,-2.3971824,-3.1368045,-1.6759639,-2.5132312,-3.9826513,-0.89798803,-1.1194886,-0.2396859,-2.6635846
0.58451276,0.67323695,0.40514093,0.69708514,1.5825873,1.6675986,3.1962866,1.6121598,0.34097903,2.1553802,-0.70713823,0.47374822,0.36669007,1.1383646,-1.1097404,-0.53036434,-0.015343364,3.9714041,-2.7350856,1.2650099,-1.0531084,-2.8911544,-2.0350731,-0.40074888,-1.6052026,-1.126694,-1.4484063,-2.3391444,0.19969883,0.54546549,0.62618394,-3.5043244
2.0129113,2.8198099,2.2838894,3.2969855,2.6339062,3.3264756,3.6453466,2.4982088,-0.17787903,2.0671454,-1.0851738,-1.5931895,-1.6632443,-2.7836023,-8.1719196,-8.9071811,-5.9569663,1.7272281,-2.630935,4.143012,0.15646233,-2.8073261,-1.0272162,2.2264652,0.39214011,-0.37582206,0.21875138,0.15372642,1.931953,2.4804183,2.0284075,-2.862786
2.4814472,3.2850994,2.296016,4.2299846,2.7694667,3.3352441,3.4384743,1.8660374,-0.82950283,1.3153671,-0.91281446,-2.5814041,-2.9846287,-4.0152467,-8.4509061,-9.3129171,-6.0788852,1.039952,-2.689624,5.2303858,1.1843687,-2.956068,-0.17481657,3.5401234,1.2181694,-0.62615771,0.29935772,0.61959232,2.0868587,2.240392,2.1433458,-3.006706
1.6183742,1.6423658,1.1218109,2.1997799,0.55590372,1.2942959,2.878201,0.46721239,-1.9195402,0.57331717,-0.045157015,-2.9328254,-3.0998839,-3.0774216,-4.242472,-3.7335339,-1.1682398,2.3935475,-2.0689578,7.6213803,2.6628112,-2.8283854,0.53895737,4.8528875,1.3299221,-1.7804427,-1.2499089,0.25553932,-0.006748965,0.46161463,-0.18980581,-4.1245849
0.75622672,0.83794171,0.78081395,1.4582979,-1.4855216,1.4047324,1.8311786,0.19975691,-1.8591507,1.0843202,0.52281265,-2.48482,-2.1365426,-2.4679357,-3.181807,-2.6034922,0.042025422,3.0393352,-1.0621449,9.2028162,3.8160024,-1.9124458,1.3651581,5.7838968,1.6090656,-2.8022996,-2.8935624,0.6881275,-2.1172342,-0.79173384,-2.5275186,-4.0962849
0.66655268,0.58752001,1.7116628,0.67571941,-2.3974628,1.8120174,2.6427531,0.72338251,-0.83008765,2.3266051,1.9505201,-0.94871411,-1.5611899,-2.2687484,-3.8915277,-4.8758628,-2.2630477,2.7487399,-1.0405916,6.9130328,3.5738289,-0.85676466,2.3372219,5.8316981,2.2591348,-2.9161005,-3.4583877,1.8069001,-3.4180634,-0.60016336,-3.8871192,-3.3534428
1.112246,-0.59256035,2.434353,-1.291811,-2.3692111,1.8427387,5.1491945,1.4637774,0.36849467,3.3984031,3.4873695,0.60522573,-1.0290717,-1.092151,-2.3627242,-4.2932432,-2.6942836,2.3410249,-1.4021222,2.6461739,2.5506413,-0.54081005,2.7049575,5.1724828,2.4765495,-3.4150892,-4.520196,1.6943179,-4.4084978,-0.81840603,-5.2067058,-3.4110537
0.23258976,-2.228196,1.7424303,-3.1034119,-2.5592332,1.446378,5.5219231,1.8986204,0.20794251,3.9454677,4.6593918,1.4937162,-0.56304088,0.55062343,1.643781,0.41315066,0.61763675,2.2859693,-1.4417627,1.2529585,1.8154544,-0.24993181,1.8279208,3.7576381,1.3947124,-4.1460864,-5.6982079,0.33522965,-5.1848946,-1.9002372,-6.2935424,-3.6749791
0.57222917,-2.2948288,1.2805705,-3.7096822,-2.4737108,0.4352353,6.0230082,1.0569329,-0.82427277,3.586219,4.406378,0.67322342,-1.7829286,0.16515346,2.4063294,2.2842398,2.4462615,2.2720354,-0.83360274,2.6293838,1.8580824,-0.74664077,0.95860758,3.7864146,0.99192393,-3.5626207,-5.2050196,0.061822444,-4.5742604,-1.8729657,-5.6506731,-4.3628379
3.0673487,-0.50767207,2.9654989,-2.3402223,-1.0274947,1.6436276,8.2319486,1.1604066,-1.2730134,2.9589235,3.6935711,-0.82651649,-3.1861568,-2.3026179,-1.298474,-2.1344583,-1.2926854,1.2451062,-1.2903848,-0.42503133,0.38188396,-1.5345218,0.63372669,3.1044223,1.8036645,-1.8461075,-2.6344901,1.1249629,-1.40755,0.70406808,-3.048413,-4.3433529
2.133943,-0.53597394,2.2970425,-1.7923986,-0.14719269,2.3634198,7.2858391,1.6142285,-0.62385982,2.5446932,3.1087267,-0.94469822,-1.6856017,-2.236324,-0.57022929,-1.3360124,-0.83325575,2.3442064,-0.92221508,-3.8564673,-0.70989885,-1.3588299,0.44718938,0.21423471,0.77108477,-1.3487611,-1.8051326,0.073262707,-0.59515418,1.4944498,-2.0874944,-3.3028216
-0.15790554,-1.9441329,-0.0082864076,-3.0406852,-1.4617813,1.2976969,4.6557986,0.41340293,-0.68719329,1.5099481,0.41209429,-0.75521657,0.18898278,-1.4394454,1.6571019,3.014131,3.1922359,4.730599,0.73595193,-1.2889101,0.99413227,-0.012366286,1.0321452,0.16718897,-0.050196794,-1.4576076,-2.8559914,-0.86618028,-2.26122,0.23523566,-3.285017,-2.664506
