FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.10561981,3.0696046,1.3545865,2.2964654,-0.022434552,0.62170236,-2.8528799,0.89553623,0.37944189,-0.40596081,-1.6691559,0.081135407,-0.77834514,-0.79721806,3.6951629,4.9872414,4.263859,1.3390891,-0.089981173,2.7117593,-1.9622785,-1.2203522,-2.4342814,-2.5443354,-1.7501146,-3.8706388,-1.5823877,0.97475223,-3.1529842,-1.2317714,-0.56600034,0.15516648
-0.92692093,-1.1778636,-1.5327882,-0.38104378,-0.52323968,0.59343847,-0.80907782,1.2384423,0.50006835,1.0625635,0.87991979,1.2805158,-0.38352608,0.18204938,5.4458125,7.597359,5.2945437,1.8170129,0.34842554,1.8595395,-1.5833419,-1.1631791,-2.5362442,-2.7264711,-1.2451967,-4.4040271,-1.8918831,0.85032475,-3.8131121,-2.426036,-1.9306098,0.50454529
0.1742948,-1.4900257,-0.12824302,0.026300004,-0.099877423,1.3132282,0.96038279,0.88810217,-0.27033005,0.85837538,-0.032569136,0.36371296,-1.46298,-1.1166878,3.3808423,4.1778653,2.958387,0.58611006,0.37875774,1.2077398,-0.88628662,-1.5565641,-2.0158542,-1.3396018,0.25900897,-3.3570925,-0.89791312,2.5113023,-2.4386404,-1.255319,-1.9495889,0.25316995
1.5431372,-1.0173402,0.98128058,-0.62912306,-0.54955206,2.1419648,3.3933937,0.41293891,-0.57753015,1.3843573,0.73932309,-0.39353228,-1.6698188,-1.7084907,1.4029723,1.495486,1.2161461,-0.10904304,0.37896623,1.9042788,-0.16919837,-1.6489987,-1.9978995,0.27025346,0.13838781,-3.7183618,-0.90151537,2.4737785,-2.3067368,-0.28257446,-2.5026272,0.30568289
1.1033151,-2.3109679,0.77455752,-2.9558996,-2.4497312,0.59453318,2.9282893,-0.86352923,-0.85436973,1.9327915,4.1868607,0.015082516,-1.7808538,-0.58218704,1.0575608,2.0499216,1.274908,-0.090702392,0.26252259,2.2728585,1.3819419,-1.3491662,-1.2529457,2.2868231,1.8416257,-4.0137921,-1.1843658,3.7723633,-3.4098224,-1.0416153,-3.5480016,-0.048007086
0.53189621,-5.1598115,-1.6441997,-5.5113541,-3.3998117,-0.93371329,2.1772105,-1.7031062,-1.3209023,1.6440321,4.9522644,-0.016683896,-1.7278649,0.20790029,2.3770101,3.6744021,2.0451168,0.47546867,0.39396129,1.95563,2.823232,-1.0406562,-1.0405595,4.4402537,4.1797377,-3.6662156,-0.98596667,5.871235,-3.8865044,-2.1081512,-3.9065205,0.30266619
0.65241435,-2.4764279,-1.7954576,-2.0844351,-1.4504694,-0.26944142,0.46197211,-1.674925,-1.2148787,-1.1114453,-2.1086462,-2.1728147,-1.9598322,-1.9805336,3.597888,3.4414602,2.4351945,0.57118952,0.50655758,1.8288578,2.1039627,-0.25080769,-0.85661238,4.5682478,3.3423762,-2.2793202,-0.36690025,5.2371116,-3.1450841,-1.0907833,-2.0049146,1.5464983
0.01164934,0.25044454,1.0953282,1.1922152,0.26174012,1.0000231,0.34988176,-0.39821325,-0.4586833,-0.88839486,-2.0429028,-1.884991,-2.2991344,-3.5003463,0.92061458,0.92659346,0.61433917,-0.91979275,-0.073525896,0.86225309,0.68388586,0.22338533,-1.0858216,2.7867641,1.3320033,-1.0623536,-0.50835965,3.0109731,-2.5422487,0.25031779,-0.50818163,2.4005394
0.79734387,2.5949188,2.0318666,3.7129354,2.3701017,1.7625597,-1.5480757,0.79636497,0.203601,-1.6350044,-4.9955527,-1.7992156,-2.1428007,-5.0325171,-2.3060208,-1.2171469,-2.0542197,-1.4973944,0.28367603,0.60184721,0.37649404,0.46347805,-0.53983087,1.9755732,-0.05536362,0.81230694,0.67057688,0.25689036,-1.4366745,1.0408133,1.5719377,3.9365343
-0.12421735,1.1942931,-7.6385486,3.7668519,3.9146173,0.36174821,-4.6959072,1.8475138,1.7290797,-1.9673663,-5.3040894,-0.074600308,-0.085519972,-3.2930895,-0.30383402,1.028627,-0.32849388,0.21948256,1.9427098,-0.10315541,1.325829,2.7691199,1.6947411,1.4465141,-1.4392936,1.9267595,0.46684576,-4.8003875,-2.1528056,-2.2835841,2.6312724,6.3288831
-0.80530258,1.9267973,-9.8838236,5.740588,4.5870987,-0.45593517,-6.7410044,1.3310801,2.104118,-2.8060699,-4.998843,-0.29186349,0.039894783,-3.6715014,-1.9639459,-0.73659374,-1.7287239,0.038356415,2.4613465,-1.6137944,2.6438148,4.2909726,3.7072938,2.7105979,0.20418038,3.0347203,0.6258067,-4.1010561,-1.9554755,-3.252125,2.8996952,6.6596879
1.377476,3.8128802,-0.37638041,4.83858,1.8652979,-0.83177871,-6.0549681,-1.1241105,-0.57124398,-3.8169086,-4.7916809,-3.0369273,-2.641565,-5.3307367,-4.3492842,-2.71965,-2.9143388,-0.82902084,1.6490968,0.52980182,3.1463835,2.4535043,2.6078936,4.1888734,3.6347739,1.9850948,1.0769735,3.0851648,-0.80896622,-0.95678103,1.5149882,3.3875551
0.7584257,0.044971763,3.8045643,0.025550227,-0.73234391,-1.8398675,-4.3762662,-2.300742,-1.8030636,-3.7980648,-4.7617964,-3.959253,-3.19051,-4.6849324,-0.76732031,0.48599991,-0.15986621,0.033026779,1.3115141,1.6899672,4.1388756,1.233082,1.9837221,5.8962517,5.2468547,0.5384782,0.74139388,4.848616,-1.2776977,-0.84722811,-0.27909366,1.9967524
-1.4737213,-3.1035076,-1.6711991,-0.63005539,0.31083507,-3.2896607,-6.380705,-1.5156535,-0.072472032,-3.6023708,-4.0048718,-2.3430148,-1.5783529,-2.9517981,1.4066448,2.2135235,1.5191903,1.072575,1.6100986,0.32077609,4.0479511,2.8774268,3.5107845,4.0036497,4.9920633,2.2077544,0.61200479,2.7292097,-2.0739184,-2.9868092,0.36622146,3.877399
0.14729585,-1.5226853,-0.13662276,1.2777677,2.1310498,-1.933097,-5.6086107,-0.99377082,0.17335136,-4.0113807,-6.0976436,-3.3057631,-1.977387,-5.0395746,-1.9036957,-2.0389986,-1.6161191,-0.80971309,0.62938761,-0.18427719,2.3840113,2.8450626,3.7210132,1.6659349,4.9412222,4.3093214,2.3404654,4.2988483,-0.11452895,-0.8941371,2.3934829,4.9297925
1.2575054,0.31257304,1.8859175,1.1442378,2.558269,-1.2064188,-4.2285867,-1.6315174,-0.81200013,-4.9545032,-8.3269865,-5.4656059,-2.5199677,-7.1033292,-4.8331405,-5.3767064,-5.0460068,-3.1930169,-0.62597492,-1.6295714,2.1666767,1.9223444,4.7597597,2.713488,7.3561239,5.9044563,4.4286243,8.3920776,1.9400469,1.4964866,3.558015,5.1567337
-0.71970461,-0.77320066,-2.3322983,0.72192431,2.896303,-2.6752071,-5.4824229,-2.0701224,-0.14391245,-5.0246096,-6.388758,-4.3305599,-0.77143168,-5.5240013,-2.1593692,-2.043011,-2.0707666,-1.7975749,0.11753846,-2.3317427,1.7659159,2.5725072,5.1207522,1.2898615,5.9610325,6.0198171,3.7287812,5.8453066,1.022374,-0.030889824,3.4562609,6.1512067
-1.1024918,-0.35742304,-4.716258,2.2656022,3.0233236,-3.1610062,-6.5845075,-2.477298,0.35905782,-4.9032387,-4.9662353,-3.2923329,-0.34541467,-3.9950972,-0.045400656,0.88394937,0.56388025,-0.29747945,0.6687304,-1.5813786,0.8876287,2.8383677,4.1853229,-0.52528441,3.2782636,5.5709163,3.203563,2.2696804,0.122478,-0.74755654,3.284181,5.6934525
0.19516716,-0.12745196,-1.071159,2.0999201,2.3309625,-1.444946,-3.1970481,-2.5135712,-0.73371493,-4.018928,-3.7311973,-4.4026287,-2.0243409,-4.980068,-1.2741879,-1.0743988,-0.93591092,-1.6615843,-0.84606832,-1.9391105,0.32069162,1.3444714,2.7704499,-0.4013322,3.8911779,4.8011388,4.2440372,4.2445774,1.304281,1.5265456,3.4095106,3.8947119
1.4819107,1.1764565,2.0985254,3.0990776,2.4195996,0.19083467,-1.5329542,-2.0483008,-1.1733589,-3.8245675,-4.8503175,-5.4115144,-3.112924,-6.5697227,-3.9539148,-3.7787003,-3.8936811,-2.9278765,-1.6067903,-2.5297726,0.2530112,0.67756148,2.1455422,0.46266196,4.4940676,5.0144463,5.4211124,5.3723055,2.7761875,3.2756932,3.8332241,3.0221758
1.1217918,0.78769194,2.2598572,2.2969195,1.659709,0.046225048,-1.3929963,-1.1077818,-0.93024491,-3.2470434,-4.9393049,-4.2726832,-3.1337451,-6.2529321,-2.6542911,-3.5974971,-3.099127,-3.2390533,-1.266776,-2.5608435,0.18442203,0.97025025,1.5562208,1.1481406,4.1097989,4.5966004,5.2272551,4.2964213,3.1391606,2.3559621,3.3098047,2.628092
0.68049407,-0.20744465,1.1211845,1.2680945,2.526461,0.48860386,-1.0376294,0.71190786,-0.088353037,-2.4053709,-4.892427,-3.0525488,-2.6023022,-6.3220536,-4.8627078,-6.3913178,-5.6423715,-4.6555282,-0.89664643,-3.841475,1.0321807,1.9595898,2.3342526,2.3057533,4.0360766,5.8225823,6.0299685,2.2686085,3.7793408,2.2002514,4.440523,3.8923065
1.6462807,2.0136935,-1.5638681,3.4074736,4.3251826,1.2228175,-1.7800138,1.0182571,0.49186721,-2.6690107,-6.1839585,-2.7451744,-1.9182569,-6.921779,-7.6499067,-8.5916808,-8.7218342,-5.8293092,-1.6180666,-5.0967283,0.15715452,2.2400367,3.1949022,1.3276277,3.6567932,7.2188938,7.3199177,2.1839688,4.9493106,3.0598711,6.6225054,5.2330329
2.3417104,3.8168614,-0.76697097,5.1825993,4.2154773,2.0731178,-0.60751435,0.89602001,0.053136278,-2.1353003,-5.9528706,-2.3088638,-2.876029,-6.6138802,-6.8235633,-7.9111661,-8.4431175,-6.0499668,-2.6851537,-5.2926596,-1.6743537,1.1895953,1.7764782,-0.42178281,2.6077875,6.4158226,7.242,2.4455892,5.8634873,3.7223256,6.4534519,4.2677361
1.7636628,3.8142169,1.2454857,5.2937196,3.0681695,2.3288019,0.37536053,0.55034557,-1.3567303,-2.1702345,-5.4446931,-3.088907,-4.6395139,-6.6567286,-5.0786475,-6.2388512,-7.0155475,-5.6197664,-3.2091461,-5.7268856,-1.82999,-0.074875004,0.54324106,-0.41551111,4.014789,5.1980507,7.0635417,5.1774357,5.9466739,4.1635647,5.5646067,2.4543684
1.8558061,4.8600382,3.2942238,6.4932349,3.0084872,2.8458276,0.580837,0.85137246,-2.1684063,-2.263362,-4.831002,-3.8930493,-5.9822401,-6.6071243,-4.183974,-5.1122243,-5.1358751,-4.5833705,-3.1874271,-4.9083332,-2.4785435,-1.1353665,-0.55043003,-2.4147544,2.9008167,4.5982018,6.8065164,4.1381348,5.7799131,4.7953408,5.4915585,1.1351813
2.3448829,5.8110599,2.366965,7.9048444,3.7789581,4.4730421,2.4321764,1.8720712,-1.8550273,-1.189105,-3.943464,-3.7364437,-6.4093571,-6.5891689,-5.4194796,-6.4864568,-6.9678503,-5.7617823,-4.098907,-6.3086349,-2.9311473,-1.4610175,-0.80686588,-2.170407,2.0902965,4.6706379,7.3467193,2.5879616,6.4595932,5.5564415,5.8740264,0.56544295
3.4682007,5.913811,0.015134028,7.2849186,3.6227233,5.844934,4.3276837,3.0207005,-2.1621589,-0.3923389,-4.218434,-4.0828143,-6.6185877,-7.0257359,-5.9518437,-7.5185009,-8.4287072,-6.6225994,-4.6411059,-6.9593977,-2.7716231,-2.0552746,-1.6376687,-0.23354415,3.3107354,4.0410179,7.5065785,4.8167415,6.7789744,5.5557417,5.6329334,0.17951148
5.1014675,7.5972635,0.1230076,7.2780294,3.0246038,5.7206071,3.5215309,2.5631398,-2.7434367,-1.0671872,-5.1634658,-5.4325269,-7.0426741,-7.6309591,-6.4372944,-8.0137938,-8.6222484,-6.4282025,-4.891998,-5.834108,-2.6141862,-2.642035,-1.9058282,0.45428981,4.8437643,3.2657173,7.6446368,8.1913926,6.7190512,5.3665437,5.287316,-0.23241229
3.4628143,5.3002354,3.2226766,4.5262396,2.2086551,4.6548855,3.3863067,2.5478624,-2.4527988,-0.93184791,-5.2926084,-4.9822872,-6.5751113,-6.8721955,-4.7188188,-6.6871956,-7.4013309,-5.9699791,-4.7908686,-6.0293877,-2.2568653,-2.8997029,-1.7797136,0.28445092,5.6644368,2.5515029,7.5450664,8.7213478,6.4694074,4.7104319,4.3476641,0.036737263
1.1990253,0.1251626,4.0115669,0.44517189,1.5589565,3.1983596,3.3889851,2.1013305,-1.8228252,-0.54877852,-4.9053621,-3.6439602,-5.2047266,-5.6313189,-2.0051738,-3.3734638,-5.4634003,-5.1572114,-3.7264709,-5.6487,-0.79522024,-2.1903725,-1.1042487,1.7560228,6.0963614,1.6688882,6.1480846,7.8725576,4.6242786,3.1287757,2.7266828,1.1710331
0.55465195,-0.91558061,4.0293421,-0.1720621,1.0758422,2.4760146,3.7237563,1.1728836,-1.1902894,0.14864883,-2.9553844,-2.4380842,-4.2538583,-4.2602933,-0.49557151,-1.3848929,-3.5701662,-4.2983301,-3.5180541,-4.1181279,-1.4791337,-1.7652842,-1.4925921,0.65482948,4.3524809,0.95653963,3.9858923,6.7199243,2.9308427,2.4272401,1.316159,1.7826663
-0.087640807,0.89783677,3.9187546,1.2782987,1.4766102,2.3164235,3.5157118,1.1482645,-0.51191573,0.027977912,-2.502457,-2.3201136,-3.7030161,-3.2235486,-0.69573069,-2.1371745,-3.126031,-3.6328699,-3.1995795,-3.7088959,-1.9829372,-0.35635453,-1.6005049,-0.55328437,1.9147414,1.2810508,2.9069789,3.5911866,2.8699109,2.4849598,1.5446587,2.1686963
-0.44591238,1.5598437,3.2150789,0.30403539,1.4503946,1.7122031,2.2039186,1.1828275,-0.32488066,-0.95255877,-4.5417263,-2.4178315,-2.3271819,-3.3616487,-2.0714668,-3.4811202,-4.2172115,-3.6672471,-1.8864101,-3.4906515,-0.84334618,0.9156144,-0.30268691,0.67588212,2.1857948,1.8468896,3.2255035,3.319754,3.0818997,2.4290712,2.3104593,2.712715
0.78590474,1.5260031,2.5836231,-1.6115288,-0.089578519,0.26491471,1.3126134,-0.88109407,-1.4322672,-2.2455131,-5.6529162,-3.05251,-1.4571498,-2.3537317,0.43533032,-1.2613462,-1.0180335,-2.2045291,-0.42522547,-0.022811093,0.13245657,0.6700396,-0.28695292,2.5119919,1.4295879,0.69073076,2.0340585,2.8890092,1.7978208,2.1474464,1.3736763,1.4099859
1.0413593,2.7309758,5.529165,-0.8829401,-0.83983589,0.41523239,2.7981763,-2.328307,-2.0886281,-1.873891,-3.9950404,-2.7500808,-1.4023693,-1.0994783,-0.30189339,-2.2504224,-1.7311284,-2.2366412,-1.4989772,0.043216529,-0.61563766,-0.27514841,-2.2045232,2.8791969,0.32764951,0.16290369,1.6309746,2.9667321,2.6035861,4.1532413,1.5474037,-0.45486466
-0.12958663,4.1380495,6.0697389,0.087076176,-1.774364,-0.19356518,2.5318812,-2.8125517,-2.5980288,-1.1843761,-1.3652775,-1.4753653,-1.7701204,0.38686616,-0.81374076,-3.142624,-2.6702762,-2.2502112,-2.469704,-2.329503,-0.27184826,-1.7599289,-2.5653714,4.0397699,1.6473966,-0.35900542,2.0680138,3.9083142,3.4753187,4.2491367,1.3887001,-2.0548052
0.3765819,4.1649214,4.0633001,1.1259682,-1.4631223,-0.86264735,0.17112831,-2.3721955,-2.03181,-1.1419999,-1.3021791,-0.52821447,-1.9446569,0.31283292,-1.22604,-4.1999923,-2.7973491,-1.6422252,-2.1911337,-2.3290086,-0.21748443,-2.1731676,-1.6604991,2.5554281,3.3793671,-0.36111052,2.5849638,6.2475162,3.1012077,2.5420457,1.2289207,-1.4093327
-0.24900248,2.4545068,2.0693084,0.082535425,-0.9923704,-2.4725225,-2.340681,-2.4797153,-1.1205415,-1.865827,-1.6094678,-0.12752248,-0.67142394,0.64174438,-1.2182987,-3.8440006,-2.2382066,-0.57032506,-0.73700584,-2.0158771,0.75939715,-0.68226026,-0.79321794,2.3900444,3.9161531,0.2799642,2.7367218,5.9329457,2.5875667,0.75283195,1.2247884,0.19976969
-3.1060407,0.71129421,-0.41418776,-0.68057836,-0.42124546,-4.3582177,-4.594689,-2.8909545,0.0084133821,-2.1883039,0.28912113,0.92885317,0.99208877,1.777711,-1.25715,-2.598788,-2.0872296,-0.48613868,0.22963675,-3.9515006,1.6377916,1.4039879,0.70365344,2.4608714,4.7788946,1.032704,2.652256,5.7172897,1.9358991,-0.87973569,1.1942733,1.4600237
-3.7045105,2.1391522,-5.3895105,0.57024494,1.2451988,-4.3604848,-6.1255201,-2.0183311,1.2958211,-2.6764388,-0.95828241,1.1171921,2.4121579,2.0326337,-1.203156,-2.1147466,-2.0164395,-0.42578523,0.92176752,-4.6504993,0.83824072,2.903575,2.0009972,0.38184022,3.8746181,1.585191,2.7791039,4.8640164,1.4988074,-2.0351645,1.9107488,3.3075598
0.22230392,6.0204213,-5.4298092,3.0395383,3.2875306,-2.1872859,-6.6744197,-1.4954531,0.87939846,-5.8486198,-11.132766,-2.954261,2.0866178,-1.6149151,-1.5774438,-3.346433,-2.7344613,-0.028470771,1.1698447,-1.5997259,-0.28430999,3.8823517,2.5713786,-0.86654786,2.0555293,2.6817694,3.4407624,4.3671088,2.9621239,-0.23998907,4.4381818,4.9100511
0.65707498,4.0351351,3.0327985,-0.027266094,1.7378374,-2.3418089,-4.8957524,-2.5798189,-0.67652165,-5.9016524,-11.310036,-3.7985822,0.82070158,-2.1929383,-1.3525198,-2.5387488,-2.3825858,-0.12725768,0.69454693,-0.096928819,0.30896077,2.5760114,1.8457443,-0.17554525,2.1028835,1.9244328,3.5178618,3.9718304,3.8919978,1.5892636,4.0686356,3.6222523
-0.77190712,3.6724217,7.1655463,-1.0132953,0.13827675,-2.2749022,-2.214108,-3.2552409,-1.7553469,-4.4130021,-7.9099554,-2.5914612,-0.57799546,-0.97849831,0.48524172,-0.53026437,-0.94089889,-1.0295814,-0.45282943,-0.6662108,-0.51405261,0.85421353,0.56178979,-0.15198182,1.1961258,0.88203839,2.7913111,2.9195364,3.818923,2.7656813,2.8317147,1.9587211
-0.13677167,5.4787511,6.2219075,1.6050506,-0.60940727,-0.60885942,0.34988938,-3.0940986,-2.1233097,-2.7951985,-6.3211897,-1.1853982,-1.4208833,-0.55975654,2.3174467,1.1037534,-0.094447812,-1.3238104,-1.8906351,-0.71200288,-2.1028533,-0.43452682,-2.0878975,1.1695681,-1.3987242,-0.20416983,0.94122542,0.5371855,3.6400808,3.3373981,1.9884779,0.41321821
1.4487348,5.4565007,6.2326361,2.6303915,-1.3350411,1.2071222,2.9542772,-2.6535562,-2.3141499,-1.5152114,-5.6500348,-1.2439257,-2.5080457,-1.6723744,0.85719377,-1.5541006,-2.2961544,-1.9281723,-2.685896,-1.0405453,-1.5585425,-1.3010218,-3.0507795,3.5542275,-0.35790498,-0.96492824,0.99602176,2.0764754,3.815982,3.8537199,1.1604151,-0.61329795
1.3445379,3.6693251,7.0053836,1.3647775,-1.9496936,1.8473711,4.5566495,-1.8711812,-2.1391568,0.2167369,-2.1780666,-0.37033244,-2.8697337,-1.2119983,-0.47608986,-2.7542479,-3.0132344,-2.1132698,-2.5444412,-1.1744127,-1.5402643,-2.0863598,-3.7494016,2.0500242,0.66566248,-2.1512102,1.4923176,4.2670752,3.103727,3.842945,0.21212742,-1.4455511
0.65474789,2.1911632,2.8096014,-0.36311883,-3.2695163,1.1574557,4.9580863,-1.9156639,-2.4156894,1.386625,1.2365605,1.0683821,-2.1790866,1.111507,2.690047,0.75485495,0.062199063,-1.3735504,-2.566283,-0.91565826,-1.9052339,-2.8326354,-4.442603,1.9030284,0.33974174,-3.3584243,0.44293327,4.192588,1.721759,2.6170457,-0.82533623,-2.935516
-1.1343417,-0.4066109,1.577865,-1.9286031,-4.0151168,0.85859097,6.6059518,-2.2495368,-2.5443533,2.200528,3.4307828,1.6090505,-1.8648191,2.333145,5.0735638,2.7566369,2.122971,-0.69540098,-2.5469768,-1.4390101,-1.9003991,-3.0512055,-3.9850637,1.0946329,0.72067058,-3.9503001,-0.71113823,4.7888783,0.53952694,2.1577565,-2.1102929,-3.337372
-3.0615396,-1.062716,2.0207817,-4.3605082,-3.8100339,0.50434085,7.6785815,-1.5146444,-2.0034698,2.4090739,3.8062241,1.3417055,-0.67770579,2.862765,4.1104457,1.950476,1.9931151,-0.086910934,-1.1372054,-1.8237051,-1.5287366,-2.0710639,-2.0943807,-1.3709402,0.53551996,-3.5269903,-0.96132453,4.0708166,0.26193948,1.7976275,-2.8279006,-1.4236278
-3.9698839,0.76190549,-0.15453758,-4.2343718,-3.9410115,-0.35970997,5.8836929,-0.98529465,-1.6203589,2.3065673,4.2109526,2.1506916,0.089441795,3.8838981,5.4723902,4.1886855,4.2762978,1.185256,-0.013962714,-0.77697978,-1.440815,-1.450946,-1.2985543,-2.120202,-1.5618069,-3.8695014,-2.4945946,0.32634298,-1.0370345,0.18574827,-3.2059127,-0.38638618
-3.9772562,1.0354354,-0.80789482,-3.4080511,-3.2416004,-0.022982,5.5828688,-0.42742656,-1.1778816,2.5923193,4.155169,2.7445368,-0.11326146,3.2818959,4.2813181,3.3613358,2.7422282,0.2389324,-0.23757682,-1.7639016,-1.4692564,-1.1049315,-1.0969134,-1.7355081,-1.3176857,-3.360408,-1.9914992,0.18121286,-0.71099895,0.0035851984,-2.7298799,0.49408143
-5.0309869,-0.48954901,0.75829362,-4.1152367,-3.1495189,0.48176965,6.5877726,-0.75348855,-1.2221915,2.0291597,2.5405594,1.6530841,0.11696086,2.0974531,4.8064713,4.3044794,2.6779261,0.15987191,0.12419254,-2.4789538,-1.3465525,-0.92301711,-1.4323399,-1.4848204,0.0075883061,-4.0628268,-1.6712598,3.0331825,-1.0439459,0.54169759,-3.3409272,0.62515772
-3.7112369,-0.13997931,2.6092735,-3.4432692,-3.1163658,1.5417547,7.6799303,-0.45031142,-1.7089767,2.3445594,3.1608548,0.90807367,-0.15423304,1.4909544,4.5571854,4.2106127,3.0410106,0.34100932,0.1573354,-1.4961353,-1.3128597,-1.9286499,-2.8525813,-0.44101112,-0.84888628,-5.116716,-2.461812,2.2769247,-1.083791,0.99503751,-3.9761218,-1.0715734
-0.10812719,1.0198015,1.912213,-0.04758719,-1.3799614,3.707459,8.2589636,0.76848927,-1.6447923,3.0742223,2.8757383,0.46944115,-2.3060415,0.17220147,2.792374,0.85950905,0.59138927,-0.99462549,-2.1965762,-1.970404,-2.2258134,-3.7209422,-4.3402385,-0.36820231,-1.0699451,-4.5802157,-0.31135839,1.6451295,0.43011344,2.2077897,-1.8369505,-1.6830435
1.4614499,0.65212856,-0.76702786,0.57869799,-0.45352683,3.6049837,7.8426812,1.0454998,-1.5893944,3.4948334,3.7762609,1.2764789,-2.5639696,1.2100053,5.1952636,3.1938477,2.6805644,-0.54480493,-3.4636676,-1.6315496,-4.5066535,-4.7643355,-6.1364621,-3.3750345,-3.1502194,-4.315986,0.49586938,-0.546433,1.5022483,1.9190424,-0.52170183,-1.5990776
0.74947392,1.4719616,-0.14593535,-0.43490013,-1.0846997,2.2420902,6.5571118,0.65111713,-1.4890321,3.1642387,4.9051902,1.6461498,-1.6862238,1.3125386,4.4152109,2.463445,2.8124646,-1.0674546,-3.0894353,-1.6585714,-4.4489399,-4.0918879,-5.4078035,-3.3764073,-3.0829708,-3.453232,0.70379988,-0.7327424,1.8961822,1.722267,-0.15527204,-1.3077232
1.2183752,4.212411,4.1141741,0.73922959,-0.71373652,1.7421162,4.630443,-0.093385249,-1.899482,1.2235132,2.068201,-0.22734432,-2.3295177,-1.0373984,0.91807696,-1.07795,0.44506399,-2.1650563,-2.2941277,-1.1048304,-3.1966301,-3.1373821,-3.5029297,-1.9075758,-1.6307984,-2.0547518,1.2919243,0.77882996,2.5932856,2.5820561,0.39992657,-0.58471824
0.74272847,4.3365673,5.8995232,1.2068459,0.13838844,1.6619031,3.589124,0.014315544,-1.1840967,0.1099379,-1.0678918,-1.1275593,-2.2358169,-2.5064226,-0.36598019,-3.0194723,-1.0832462,-2.4617458,-1.9640288,-1.3467923,-2.409482,-1.7153017,-1.8446012,-1.5039889,-0.97244266,-1.0120227,1.6344088,0.76696739,2.8038936,2.6470664,1.0390789,1.230157
-0.24509945,3.543138,0.69840628,1.2343953,1.066927,0.18597009,0.47251,-0.36006993,-0.4351791,-1.7396403,-3.6769431,-1.4063328,-0.5911325,-2.9046851,-0.52142909,-2.5704986,-0.69539078,-1.1080405,0.40225541,-1.0871794,-0.58181389,0.8677814,0.76633039,-0.62182283,-0.72478073,0.93682942,1.6440316,-0.91657956,1.8386076,1.0934882,1.8177478,3.6182076
0.93361106,3.6602287,0.6102511,1.720163,3.1435625,-0.89793521,-3.9637263,-0.015680585,0.26726086,-4.1297422,-7.1640373,-3.2988544,-0.37788318,-5.8885539,-7.6452746,-9.7457072,-6.3228462,-2.3107379,2.0131613,-1.384649,2.7734569,3.5659044,5.1025095,1.503905,3.2600172,4.7701392,4.0049395,1.5524642,2.8218887,0.78337134,4.3045596,6.354239
0.3734601,1.7442287,-2.21973,0.026947415,2.9523127,-3.7270417,-7.7933908,-0.51192906,1.1357223,-4.4598849,-4.536753,-2.2979014,1.1426615,-3.7276482,-5.9957818,-6.677388,-2.850282,0.17884817,4.0235037,0.76149963,4.214571,5.0437891,6.6804769,0.72939366,2.1162253,4.7069695,2.4893802,-2.3468076,0.93211577,-2.5133304,3.2927769,7.1129847
-1.8323146,0.5682916,-9.9082081,-0.64650416,2.9464256,-5.559889,-10.057386,0.48254788,3.2198205,-3.8864886,-2.6299655,-0.057643391,4.1005107,-0.17387876,-2.0154677,-2.2162292,1.9110583,4.1400374,6.7147625,1.8341132,5.0069719,7.1456865,7.0264862,-0.0040243592,-1.9503413,4.2982249,-0.075508522,-10.588625,-1.6132902,-6.6251814,1.6971622,8.7488376
-2.816184,2.3428656,-15.036984,0.98987644,3.934842,-6.1222873,-13.143739,1.317552,4.595341,-4.7173389,-5.0258716,0.90012711,6.2597441,1.1958478,-0.65131051,0.061022586,3.3337382,6.3973289,8.8796754,2.1824275,5.8418721,8.4069644,7.3232384,0.97043194,-4.1784122,3.7100598,-1.2115251,-14.973472,-3.088995,-8.9163701,1.4159317,9.8235912
-0.99702711,4.5940785,-9.7102272,2.3639608,3.9773398,-4.2220643,-12.17822,1.6310487,3.4606717,-4.8926103,-7.3812705,-0.021416914,5.2819512,0.22582559,-1.9205109,-1.0014982,1.6717835,5.0121161,7.7833446,3.1267438,4.7189105,6.8307995,5.75466,1.2405707,-3.4509651,1.7806667,-1.944252,-10.651157,-2.2535797,-7.0489834,1.3695353,6.8497689
