FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
5.1386977,-0.36063611,-0.71648643,-5.2375398,-9.3077999,-3.4159991,-1.3680184,-4.020808,-2.6424544,0.81910611,3.1643749,5.5385599,-1.097785,6.878768,9.9891006,13.24648,11.650271,7.209717,2.4455947,8.8169655,1.4554117,-1.5553342,-3.8904425,-1.1449156,-4.5218359,-9.3532283,-7.437065,-4.5060939,-4.3729189,4.3480408,-7.5458308,-8.2058963
3.1686628,0.35808093,-0.56100205,-2.1705774,-5.0477094,-1.0796524,1.2250681,-0.78440107,-1.8703438,3.5555569,-0.2245535,4.1471656,-2.2351186,4.4934942,7.5619865,9.3829048,8.1386942,4.8313576,1.5214099,8.3795487,2.1036285,-1.5696578,-3.1896919,-0.010591885,-3.8883053,-9.6613898,-7.2818626,-3.5996418,-4.8017881,1.4433007,-5.6963956,-6.6381812
2.0912707,0.84000991,-0.13419548,-0.82972609,-3.7659555,0.069686531,2.2365607,-0.82158361,-1.6608769,4.6296229,-1.1934062,5.488669,-1.3478665,4.6049544,6.6528013,7.415024,6.6180682,3.9469254,0.040549978,5.6225818,1.0022658,-1.2259179,-1.9403574,-0.26296021,-2.988785,-10.101532,-6.5206376,-2.5350498,-5.4070376,-0.47465628,-5.2391657,-4.8092896
5.3088988,1.6001201,-0.27614883,-1.6482762,-4.9266055,-1.659857,-0.90591466,-3.1096153,-0.6897452,2.5826651,2.3513931,8.2701945,1.1252791,8.3303087,9.4283437,8.7108526,7.6919864,4.9122234,-0.094286762,6.405108,-1.3213544,-0.69642785,-2.6212877,-3.3011681,-5.4601622,-11.712568,-9.0279537,-5.416767,-6.5013702,2.0293007,-5.8133865,-3.563787
7.4376519,1.9403847,-1.397545,-2.1185145,-4.3503742,-2.1875588,-1.8333765,-2.2364312,1.7979675,1.8051114,6.2467437,8.5986771,3.1412842,8.3828929,6.844836,7.2519855,6.4064048,4.58736,0.12126039,6.2390764,-2.7981379,0.47540677,-2.7438248,-5.3559402,-7.127266,-11.127821,-10.233053,-7.3961021,-6.4769613,3.7544958,-5.1891564,-2.4594805
6.2665513,1.6533043,0.56618036,-1.518155,-3.6492317,-1.0480039,-4.3109882,-0.61135807,2.1834379,-1.6537705,4.6768505,6.66071,3.0263434,7.3033292,5.0686407,4.7704818,3.3023829,2.3698782,-0.37239666,6.4147165,-1.3635702,0.58267886,-0.90007949,-1.6103093,-4.0290826,-10.452729,-8.9258619,-3.9080977,-5.5052398,3.340372,-4.9958905,-3.3310906
4.7584702,0.43676298,0.12400552,-2.635042,-4.9618953,-1.4150188,-4.2291926,0.79918556,1.8659074,-0.8237939,5.2663753,7.5766455,2.825423,8.5897602,6.7263668,4.4700204,2.1615626,2.5765668,0.79136355,8.0050773,0.43530432,0.92979604,-0.14463312,0.24524966,-3.5342418,-11.514691,-9.6928938,-3.7501404,-6.4067219,2.111486,-6.6239641,-4.9630956
4.9098669,-0.74961499,0.94053006,-5.3703002,-8.9212159,-2.4054267,-4.3234963,-1.6689047,0.49787877,-2.3160771,4.9015307,5.9947491,1.9728508,7.2041911,6.1574909,4.2107009,3.6683075,3.7774082,2.0265695,8.2604567,1.9572709,1.3321477,1.1201078,1.891423,-1.6276281,-9.914068,-7.3946711,-1.8203947,-4.6576919,4.028662,-8.0664189,-5.6162276
4.7273787,-0.9624601,1.2619437,-6.1467483,-9.8738412,-1.3167556,0.43037583,-2.9862959,0.29028159,0.36260794,6.0296513,4.7922095,0.50506904,5.0886194,3.4420445,2.1055969,2.6558443,2.5676326,0.73534906,5.1234355,1.3284676,0.62502746,0.49327054,1.7561762,-0.64167162,-8.086165,-4.484486,0.27948981,-2.3579106,4.4560477,-7.5266191,-4.673565
3.5305432,-0.96357933,2.4224923,-4.8665732,-8.2304137,-0.42080628,-0.70037684,-2.5370172,1.4346451,-0.7006789,3.0315584,3.9413304,1.4317999,5.2800796,3.0875347,-0.1645413,-0.24647847,1.2679314,0.97956133,3.3696032,1.7872433,0.75651484,0.53728997,2.7102849,0.41426441,-8.0814986,-3.6589482,2.1292222,-1.5393706,3.6417061,-6.6168141,-3.0265083
1.3831357,-1.6736309,1.9843705,-4.237826,-6.023167,-0.35302847,-2.9275841,0.57370169,2.8360098,-1.5069301,0.043991877,3.7187342,2.6218065,5.8429747,2.1483825,-1.8708172,-1.6977645,1.017689,1.2436183,4.2301383,2.2244181,1.1542422,2.2269028,3.4272815,0.80581859,-6.3983216,-3.5884786,1.4593661,-1.9478008,1.9005732,-5.908571,-2.7092277
0.70453147,-2.5765568,-1.0074609,-5.7645351,-5.9781367,-1.3637963,1.8426058,1.1514029,3.7718737,4.1861425,0.033270058,5.0127004,3.8218951,6.4087275,1.1297103,-1.2696032,-0.05203058,1.9232671,1.897315,6.5473531,1.0540907,1.8757963,3.6694052,0.46203495,-2.578661,-5.0123996,-5.2164487,-3.7866488,-2.9516129,1.2586347,-6.3650952,-2.8277665
2.6792504,-1.8850164,-4.1491048,-5.6098214,-4.8929868,-1.797487,7.6861387,2.2502829,4.9104509,11.214099,2.3432847,6.4981958,4.5536669,7.3951368,1.9165022,-0.00079729837,0.842312,2.5135121,2.116025,7.6595915,-1.073277,1.9120711,2.0436238,-4.0452511,-7.8545548,-7.3120265,-9.0386749,-9.3669958,-4.6951323,1.5779622,-6.4184601,-1.9725247
4.6058609,-1.0027719,-1.1458215,-5.3268887,-6.3197435,-1.6575052,4.0794715,-0.27656426,3.4750879,5.2845948,3.6542189,3.9943816,4.2539446,5.1309482,0.99136226,-1.402568,-0.11664333,1.675644,1.5340681,7.6230308,-0.21069745,1.7911368,2.1939529,-0.96835411,-4.4965383,-7.4138587,-7.1834631,-4.8738756,-3.0763762,3.8256898,-6.3380952,-2.3036296
3.8175175,-0.57804624,3.5307773,-4.1373222,-7.350807,-0.013878715,-0.37902557,-1.7523017,1.0287527,-1.892494,1.9423524,0.93933619,2.0990351,1.9818761,0.080608831,-2.1958693,-1.2091209,-0.3473864,0.54035487,6.7758032,2.2531971,0.39005281,2.4738106,5.1706647,1.7750105,-7.1788891,-3.5256213,3.1065522,-0.77901938,4.3313875,-6.3356508,-4.561654
3.6152707,-0.27633682,5.1349914,-3.5529921,-7.4966059,0.69629341,-1.1850992,-4.0824856,0.39969544,-3.7540701,2.3397943,0.73905735,1.5094204,1.9354611,0.86769861,-2.0348414,-1.4161178,-0.9277385,1.0183224,6.6676001,3.170857,0.016715078,1.5775283,6.4956328,3.0383815,-8.4400666,-3.3075781,5.2006166,-0.31509779,4.1552983,-6.477727,-5.3118778
4.0252063,-0.57813138,5.1914871,-4.3056328,-8.6623704,1.3256683,0.55060326,-5.6744872,0.89652241,-2.400765,5.3791559,2.4100494,1.9699407,4.4804741,3.5869121,-1.8981923,-1.3503534,-1.410126,0.70448294,3.3904061,2.1814691,0.059845194,0.0085052728,5.0917245,2.5894702,-10.399028,-3.7854122,5.537567,-0.18360271,4.1417622,-7.6032306,-5.2699231
3.8767932,-1.1325382,3.631568,-5.0365377,-9.2820867,0.83090635,2.9265629,-5.1735506,1.8156821,1.0298242,5.9953259,3.8427703,3.1463036,5.777148,5.3192404,-1.0259229,-1.2939788,-0.97378473,1.1926992,1.9294292,1.5799102,0.44062884,-1.6024114,3.0291441,0.69373768,-11.015383,-4.5742678,3.6511889,-0.58080023,3.9510741,-8.1693627,-4.7993191
3.1266578,-1.6790857,-1.7133386,-4.6536677,-6.7185161,-0.6318916,4.7908946,1.2895698,4.7348592,7.4766829,4.1126374,5.6871332,5.5822721,5.7276723,4.4756414,-0.51085843,-0.33291102,1.9264387,3.2281833,2.3283667,0.70361428,2.1926059,-1.5795071,-1.6616411,-4.2683895,-10.770327,-7.7202572,-3.3686975,-3.6738639,2.2319521,-7.6586172,-2.6736191
-0.6604198,-2.6471549,-4.9948302,-3.9931213,-3.7173568,-0.01142992,8.2494517,6.0091744,5.3660165,12.772576,2.1765282,6.8096737,5.4155067,4.0781994,-0.12478406,-4.377708,-1.3081987,3.3352928,4.0548361,3.1141179,1.8979941,3.6765376,0.23333187,-2.0331504,-4.7322873,-8.8286669,-7.3569738,-5.6343759,-5.5960766,-2.769394,-6.8575933,-1.545722
-0.017174502,-2.1533756,-4.3679958,-3.9569035,-4.269487,-0.5189344,6.6115393,2.3794981,3.8403985,9.7636396,0.16228679,5.4195084,5.2257974,2.5918179,-1.8653333,-3.7324213,0.14890343,4.995416,5.6148406,3.3567881,3.3020597,5.5370122,1.3486111,-1.3891245,-3.7353834,-8.5058124,-6.3656607,-4.6446336,-5.3525195,-2.4767121,-6.5010583,-0.4455959
4.7166279,-0.64345557,-0.7670904,-4.8622069,-8.4681077,-1.5833274,2.1146258,-2.0430332,1.9056719,2.7419435,-0.27511295,2.6135945,4.5262112,0.012276965,-2.9066941,-1.470458,1.5433606,5.4477223,5.4798404,4.3228169,4.0040465,5.2124347,0.95445196,1.0633082,-1.4084585,-9.3735994,-4.8475663,-0.39738724,-3.1974717,3.3773123,-7.0830371,-0.70924698
5.2676693,-0.14673834,2.6911759,-4.7406843,-9.7658879,-0.025214019,0.8143377,-2.8372443,-0.085760926,-1.4198185,1.2116441,1.2698936,2.638059,-1.5424418,-5.6666774,-3.3031092,0.44468007,2.8068878,3.3232989,3.7894414,4.2249532,3.2217565,0.93563144,4.9084259,2.790178,-8.6508313,-1.9486307,5.3671843,-0.65225322,4.7769597,-7.1903119,-2.5065748
1.72468,-0.89222015,3.6119653,-3.4493357,-7.0301487,1.700739,0.86237506,-1.8777193,-0.65306883,-1.658931,-2.2898126,0.44900292,1.0820257,-0.30474672,-4.6872867,-4.1855416,0.17219133,1.1588277,3.0705657,3.8656545,5.038291,2.2011658,2.3518416,6.6245119,4.2918607,-7.6285513,-1.253132,6.4049215,-0.21448147,1.6887016,-6.5779497,-3.5963932
2.1875125,-1.4684452,1.8779558,-4.2076486,-6.0337275,-0.80581159,-2.6404422,-2.4382089,1.1822712,-2.5990504,-4.1564697,0.36459787,2.4661254,3.0961834,1.3164105,-0.25773558,3.0292154,2.8638932,3.8894588,5.8385331,3.4961726,2.7812894,3.4501157,2.8434962,0.48875432,-5.9299876,-3.7537572,0.23672408,-1.3928205,2.9440233,-5.9352499,-2.7333718
1.6913526,-1.8652924,1.8303289,-5.2021417,-7.5986215,-0.95453301,1.5743358,-3.4022608,-0.10630836,0.65795307,-3.6712748,0.033759768,1.7303129,2.6263772,1.9736685,-0.043470052,2.6202744,2.7270221,2.2373942,6.0515595,3.3223912,1.4088722,2.3543296,3.5319375,0.74768992,-5.1469936,-2.2238679,1.0328235,-0.56766827,2.6569841,-6.3394829,-3.6874514
2.601337,-0.85673731,2.5618033,-4.1709994,-6.9594784,-2.5253678,-2.7686009,-6.8738547,-2.4113083,-4.1860502,-4.6483008,-1.3527479,2.1596705,1.6932031,2.1737639,0.55918429,4.034013,5.1040329,3.4024336,8.7164417,4.3636523,2.1881774,2.6078714,4.2993558,1.467363,-4.4557941,-1.788701,1.2140421,-0.93912955,2.7212665,-5.1878646,-2.7426767
4.25845,-0.073865642,0.99449357,-3.6646022,-6.2718834,-2.854477,-1.343506,-6.5956363,-1.4374661,-1.9342544,-2.2505959,-0.68923228,2.7064742,1.2430011,2.0814213,0.36968026,4.3394171,6.1442432,4.1326262,8.8334911,3.2832651,2.8597768,3.0178708,1.8606391,-0.96069257,-6.4016823,-4.2074424,-1.4878766,-2.5666225,3.1182548,-5.1438647,-1.3594101
3.3271409,-0.32430226,2.6897321,-4.0922084,-8.0444083,-1.1376272,1.5297279,-7.8530344,-2.5738323,-1.5098542,0.18965355,-0.6401006,0.77628692,-0.016624228,-0.20280951,-0.91246247,2.0517396,3.9007743,3.2934214,5.4663755,3.6974211,1.7277154,2.8790632,4.2290334,1.8638305,-6.5384786,-1.5992809,3.2793674,-0.61661694,2.9354812,-5.6389889,-2.1361456
2.0511176,-0.52286719,4.2825399,-3.9177237,-9.0414137,0.43292218,4.2898151,-9.5284531,-5.0378064,-1.5641005,1.7109436,-1.6245662,-1.3909506,-1.2046304,-1.9077878,-1.921932,0.22786711,2.1697067,3.0905317,1.9058605,4.5450042,0.40526698,1.9416067,6.7611102,4.8002388,-6.3554916,1.4489465,8.3456694,1.7878183,2.14282,-5.6084527,-2.7136244
2.6885822,-0.2605408,1.7126433,-3.0434672,-6.7749077,-0.81474913,1.4612719,-6.2634494,-3.504921,-1.5333047,1.2458462,-1.1466492,-0.54848952,-1.8342843,-2.0666329,-1.4318668,2.4820435,3.6678326,4.6102833,1.6510842,3.1154122,1.6192566,3.1842331,2.9046453,2.1049425,-4.9213463,-0.3505904,3.6341845,0.27620535,2.7365183,-4.3060696,-0.29372628
-0.22654683,-1.4753622,-0.12068753,-2.8124779,-4.7065556,0.3347071,2.6841288,-2.4431376,-1.254878,1.0054457,0.53904911,-0.70887147,-0.094068486,-2.3416175,-4.1910709,-3.164625,2.6059983,3.6640038,5.3990809,-1.0145958,2.5087383,1.9955894,5.8217692,1.6926346,1.9662281,-3.5099897,-0.35961861,2.333041,-0.29791065,0.30767706,-4.1537194,0.017634872
-2.4267166,-2.8569088,-0.15276684,-3.6038299,-5.2081835,-0.78403047,-1.9290254,-2.5386372,-0.46852584,-2.5548186,-1.0026113,-0.88295329,0.99684123,-1.3557516,-2.5942457,-1.3177798,2.8575856,5.2563418,7.3938671,-1.4119424,4.0225817,2.546086,6.6904935,2.857976,3.1091339,-1.9525424,0.43676043,2.8672265,-0.25868293,-0.483179,-4.3777389,-0.87402498
-1.6965721,-2.1714735,-1.3391434,-2.3935354,-3.3967944,-0.92409077,-1.1312664,-0.23774312,0.67794166,-0.36954503,-0.83019561,-0.67518199,1.5079329,-1.4729115,-0.99515258,0.15738343,2.7871482,5.0111458,6.1204693,-0.94659762,3.0846809,1.8776056,3.4527567,1.1234885,1.0090599,-2.2338161,-0.79573656,0.72942926,-1.0152268,-0.53744193,-3.3287103,-1.0479093
1.5277779,-0.91796762,-1.0777254,-2.5236976,-4.4858724,-0.22106456,2.91995,0.55049326,0.17429583,3.0442712,0.81075832,-0.28234348,0.30524348,-1.8556476,-1.8461053,0.35231288,3.5295194,4.1738353,4.5427368,1.8998255,2.314042,0.42144723,1.1737414,0.76918312,-0.6855296,-5.3998245,-2.8824361,0.14881272,-1.2797004,1.6162994,-4.3887035,-2.427933
2.1483659,-0.77578807,2.034435,-3.7305933,-7.4452209,0.46700738,3.8564266,-2.4806354,-2.227766,1.5136925,0.74725456,-0.70887528,-2.3296303,-2.0139638,-2.8561074,-0.45553221,3.1640954,2.7930599,3.3568882,4.2969794,3.4231084,-1.3749238,1.5504459,4.2686346,1.8916084,-5.9320675,-1.20139,4.080924,0.48112185,3.165861,-5.5664898,-4.1409317
1.857658,-0.40580213,1.2182332,-2.8293778,-5.5889746,0.66779653,5.3251717,-0.61754936,-2.0108278,4.0097795,1.9173905,0.85150188,-2.9226803,-1.1074383,-2.1771821,-0.28158242,3.1258411,1.4757693,1.5118365,4.4644043,1.6974486,-3.0553037,-1.2492064,2.2881791,0.29712546,-4.5560104,-1.261415,2.2222003,0.62510993,2.6757576,-4.1892438,-3.9786152
1.1943672,0.91455229,3.0404846,0.41316136,-1.688093,3.1564819,4.498106,1.2670592,-2.808746,2.5020865,0.015797729,-0.013241727,-3.8900823,-1.4362475,-3.2740432,-1.9216659,2.950797,-0.44680236,-1.3049913,3.2519608,0.92563965,-5.2806852,-4.0274087,3.3433028,2.1426803,-4.4178521,0.082134333,5.0652918,1.5517089,0.87930626,-2.2860441,-4.3990154
0.65039954,0.15009427,3.9855475,-1.0859445,-4.3201669,3.5662697,5.851708,0.056635116,-3.9240733,2.884624,1.2409057,1.1152377,-3.4972551,0.19838509,-2.4536412,-2.2646319,3.0639511,-0.1101945,-1.8022639,3.1211123,1.5072616,-5.7612065,-3.7443534,5.3448103,3.8194367,-6.1818376,0.51835965,7.4037513,1.5715779,0.20078723,-4.6168408,-6.4884454
0.24635051,-0.28027369,3.1832479,-1.9804585,-5.5793936,1.9241075,3.4327483,-2.036668,-3.082767,1.4549183,4.1180051,3.5888259,-1.3296557,1.5993799,-0.22396084,0.23488489,3.0897024,0.92486531,-1.2523601,2.2654131,0.91218751,-4.4710601,-3.1198659,4.1502576,3.2608679,-5.7633293,0.050202506,5.9154896,0.27873532,-0.029891238,-5.0062397,-6.474269
3.2157733,0.081279914,0.48064144,-2.8265636,-6.2228848,-0.086171678,3.949937,-1.9513536,-0.19859504,4.1467209,10.046845,6.7366242,1.8691736,4.9739596,4.5986596,4.4181617,3.3384275,1.0743485,-1.7184255,0.29038944,-2.9036452,-4.083378,-5.4846575,-1.5583397,-1.9381931,-7.243611,-3.6211417,0.30286973,-1.2964688,2.4154129,-5.2261831,-5.5796197
3.8569585,0.066087236,1.0638228,-3.5537641,-8.5662245,1.1694457,9.9409933,-0.74211192,-0.2260741,9.3527391,12.135696,7.5239352,0.7691097,5.3952744,6.2681822,4.4497786,0.53816113,-1.3501356,-4.6687792,-2.3581284,-3.9219624,-6.1257961,-7.5698454,-0.77804871,-1.8321913,-9.636001,-3.1704327,2.6188721,-0.58076329,3.1069549,-6.6140952,-6.5616728
1.9510404,0.038270683,1.7013571,-2.7049547,-7.5501427,2.651011,13.32395,1.0304643,-1.4137071,11.449587,7.973939,5.0637512,-1.6712602,2.2644341,3.2493877,2.6593321,-1.4677944,-3.1665495,-6.5021043,-2.6505222,-2.9749198,-6.5359924,-5.2652318,1.8798302,0.26188492,-7.7780698,-0.66318308,4.9861858,0.29247922,1.5562473,-5.6687125,-6.3200262
1.3999545,1.4722562,5.2982862,0.37896149,-3.0319671,2.4444664,1.9590384,-2.1117902,-3.4930334,-2.2471949,1.4650002,-1.5057725,-3.5588216,-2.113297,-1.7348044,0.28024362,-1.4282456,-2.6827566,-5.1502795,1.4482889,0.1647394,-4.833873,-0.64668496,6.5282648,5.1137252,-2.4000928,2.7461308,8.5075961,1.9893339,1.4635188,-1.306987,-4.4142083
-0.91097967,1.6671401,6.1006317,2.3738506,0.44169322,4.2554109,1.8356561,-2.4874064,-4.2376111,-4.209909,0.61759307,-4.0473552,-5.2101795,-4.8214411,-5.2419141,-3.3696372,-2.7611375,-3.972192,-5.2294851,0.35151859,1.2105946,-4.451998,0.67163975,8.2311097,7.7166737,0.1968122,5.1933634,10.845467,3.1337802,-1.240181,0.95063392,-3.6021442
-2.0710937,2.0259018,5.8739752,3.6717261,2.2537745,6.6204093,7.5413646,-2.1735243,-5.0649822,-0.10417948,2.061299,-4.5743344,-7.267776,-6.7528154,-7.3051138,-4.379277,-2.1489676,-5.1778736,-6.1093792,-0.62701427,1.1019306,-6.0557907,-1.5591277,8.2096681,7.9337349,-0.34440121,5.719735,11.897828,3.78453,-3.3278781,1.4637915,-5.1161486
-1.7452229,2.4442619,6.3734308,4.2597049,2.6544325,7.7262668,9.3035736,-1.6939131,-5.7158447,0.9019282,1.245033,-5.5676688,-9.100891,-8.6180397,-8.5248278,-3.8615311,-0.48767557,-5.943004,-5.6886687,1.4836123,2.0768685,-6.8640655,-2.7896933,8.9435097,7.9349379,-1.3556875,5.0131308,12.191704,4.1098726,-2.939141,1.2534375,-7.0198388
-2.4128687,1.3729561,5.7413095,2.6689267,1.040327,6.9405248,9.1011058,-0.84763743,-5.0882655,1.7628744,3.1385976,-4.1861941,-9.9818828,-8.4849766,-7.4180741,-3.9380156,-0.42186193,-6.4656127,-4.825028,2.4780127,2.6997582,-6.7237104,-3.1190429,8.5925857,7.5701341,-0.14448452,4.9960671,10.960164,4.2017822,-2.1809887,0.61542451,-7.6419124
-2.7398699,0.85359558,4.4529934,1.7740621,0.49610929,5.3128408,7.1334811,-1.2363968,-3.7496932,1.7611891,5.0496185,-2.0373145,-9.7652774,-7.2802823,-4.7647137,-1.7843836,0.35636785,-5.8721548,-4.3686458,2.1718165,1.688792,-6.3577639,-2.9214914,6.0669672,5.8258805,1.5229921,4.4453133,7.88072,3.3781158,-1.5372189,1.0200136,-6.7756699
-0.38390564,1.5012439,4.9679145,1.375366,-0.84484153,5.0999805,7.6275436,-0.25000007,-3.4140776,2.800379,2.7239159,-2.8909817,-10.444495,-7.2676984,-3.6171571,0.24243626,1.616149,-4.9707016,-5.002965,5.2788909,2.0251189,-7.478627,-3.952278,6.5678562,4.5652356,-1.1310502,2.5847509,7.404531,2.7962136,0.67290362,-0.1105887,-8.0910694
0.6009529,1.8477754,5.889337,1.3606908,-1.8583767,6.0817161,9.5157609,-0.1493343,-4.3775573,3.2978352,3.5389742,-4.229231,-11.265959,-7.7976096,-3.9020006,-0.32205659,0.89901618,-4.7752306,-5.276721,6.4981429,3.2444697,-8.1386279,-4.0809696,9.1352017,5.5884798,-4.4008355,1.765454,9.8016108,2.5244616,0.61565866,-1.5797568,-10.051282
0.012353805,1.0123901,5.7670584,0.39880713,-3.0593151,5.4127888,7.2187643,-1.4560803,-4.6455934,0.83079592,3.3847483,-4.1347823,-9.5681262,-6.1362838,-3.2926923,0.034179872,1.0627277,-3.017907,-3.4856111,4.6625627,4.0340238,-6.6244169,-2.5494404,9.7493721,6.5444177,-4.8896694,2.0541621,10.779637,2.3543162,-0.014049139,-2.6392683,-9.7998773
-1.3099501,0.63684708,3.7590062,0.86433685,-0.89807548,4.2514555,6.3197733,-1.4613687,-4.6287505,0.47911231,5.8830728,-3.4434902,-8.1207067,-4.9887473,-3.1279948,-0.7110708,-0.7050308,-2.7723512,-2.7908401,3.5690829,3.4363493,-5.2113291,-2.4074419,8.1384304,5.532859,-2.283765,2.3920059,8.5960505,1.9553675,-2.0335592,-0.90253043,-8.0167531
-0.96115754,0.73724978,1.1390929,0.70112422,-0.95995172,4.3473883,14.437307,0.15516442,-5.2116614,8.4159091,10.477047,-1.7184711,-8.0125288,-5.5020385,-4.0807341,-1.7468345,-2.6802423,-4.2810605,-3.693914,2.2165763,1.5559483,-5.7090075,-4.0973173,5.7003611,2.8667062,-2.7987645,1.6091462,6.3195908,1.7165704,-2.6801286,-0.93200228,-7.3293838
-0.26865162,1.320523,2.3718015,1.0527382,-1.251066,2.8691884,9.4404233,-2.9210441,-7.3679922,2.5808273,10.297873,-2.8691365,-7.6760607,-6.8677781,-4.834935,-0.56747873,-0.38682372,-3.1911603,-3.1106497,2.7246232,1.0889298,-5.879997,-2.7089273,5.9450012,4.3852727,-0.010100284,3.4239055,7.1568362,2.7877995,-1.1304436,0.22763101,-6.6311416
-3.6349348,1.2888604,2.2905339,3.8786953,4.147335,2.2060776,2.1225021,-0.27103695,-7.200979,-3.0634865,3.164661,-5.34773,-7.6914135,-8.8155555,-6.8250413,-1.0838228,-0.52324858,-3.3807367,-2.7420339,2.8518301,1.5459303,-5.1122795,-0.20227698,6.2171306,5.8827428,6.809953,6.2512602,6.3415268,3.4527761,-3.1717416,4.568047,-3.9535449
-5.6110937,0.82338501,1.2946094,4.2922408,6.8380751,2.6056157,3.7521289,-0.4628414,-6.5166766,-2.3049269,6.3540587,-6.068177,-8.3914452,-8.5221293,-7.3567941,-2.5024828,-2.8284042,-4.7624904,-4.0375911,1.8430562,0.4878794,-5.5812605,0.35824229,5.6032267,5.682698,10.230688,7.4940711,5.4458462,4.146105,-5.3479056,6.6880692,-3.6457773
-3.3336469,1.743857,5.0847935,3.5526052,3.5673606,4.1485515,4.3773458,-4.7150686,-6.8518057,-4.4504342,3.500897,-7.5104134,-8.831432,-9.3383517,-9.4235302,-2.1710492,-2.2362141,-4.2693062,-4.4158376,3.122022,1.9548611,-6.2618413,0.92345304,9.1089333,8.0458746,5.8294286,7.582347,10.394795,4.9987311,-3.149393,4.4050844,-5.3826228
-2.1032223,2.2727676,6.5795284,3.2516218,1.4713781,5.5664433,7.9884297,-4.9026269,-6.5186003,-1.2605998,-2.8271449,-7.8222255,-8.4619173,-10.730957,-11.479193,-1.9280673,-0.6275638,-3.6388111,-4.6902649,4.2406592,3.2308558,-6.5191924,-0.77868249,10.344596,8.3391942,2.1137446,7.2437532,12.414757,5.1713946,-2.0256249,2.3768798,-6.2913209
-2.7251745,2.0972737,3.3338932,4.474519,4.5299132,4.9634968,7.8150528,-0.66179064,-3.6733154,2.1323668,-1.7155602,-5.1010222,-6.0612957,-8.2415802,-9.0219328,-2.0921451,-1.9413611,-3.7502429,-4.270439,0.91524722,1.0682799,-5.4974831,-2.7190464,5.6013095,4.6980687,2.324775,5.2117764,7.7966969,3.538891,-3.417193,3.7169079,-3.3288975
-0.4658764,1.8804198,2.7284903,3.1739789,2.2855975,4.1098175,5.921766,1.1841154,-1.5007128,2.1548403,-0.29053086,-3.383111,-4.4894151,-7.3590356,-8.1398202,-3.0038212,-2.1670858,-3.3977201,-3.1371278,-1.7572194,0.28303338,-4.2659258,-3.6315457,3.3533861,3.5184306,0.89048924,4.2158047,6.9292474,3.406909,-0.4644421,2.5621765,-1.1451219
-1.5839955,2.2930297,5.3931544,4.6755565,3.3108498,4.8747311,0.46846536,0.69416099,-1.8679255,-3.7115451,-9.1906467,-6.3057152,-4.6537797,-10.780093,-12.431647,-5.1173346,-1.7833247,-2.4604609,-1.4781067,-0.98432046,3.4985853,-2.6731042,-1.7115126,6.8511548,7.3345275,2.0564472,6.8130531,10.922482,4.3622889,-0.72861523,3.5480255,0.36561096
-3.8978726,2.407255,5.2594147,6.6912679,7.0700865,4.9099454,-2.0985033,-0.49847879,-2.2002887,-6.7038744,-11.552517,-8.6797672,-4.6605348,-12.896263,-14.148476,-6.6774666,-2.1082413,-2.0076513,-0.10142372,-0.86902928,4.4486599,-1.4761069,0.31195441,7.2166024,8.4294917,5.2470262,8.238104,10.729914,4.5636789,-3.1689188,6.1851434,2.0368665
-4.5131295,2.6003669,2.0981101,8.4959401,11.575934,3.7418797,-3.4021408,1.459102,-2.0415134,-6.76418,-8.2382922,-9.757862,-4.6205809,-12.520216,-12.412781,-5.7104493,-2.0160838,-1.3209995,0.86141982,-1.202629,2.8850992,-1.1298231,1.0195905,4.0730475,5.6069633,7.6826955,6.6317012,6.0649228,3.3961426,-4.8693741,8.9077568,3.4193816
-2.2091001,1.5002717,-0.1225355,4.8671697,7.080052,1.8310847,1.5237021,1.5322103,-2.23643,-1.3281508,-4.7043313,-7.9183611,-4.2304049,-9.6798484,-8.4442776,-2.4764642,-0.63365794,-1.4002085,0.80561925,-1.1593809,1.2028573,-1.059342,0.2740499,1.1890969,1.9993058,6.6076947,4.6066325,2.2375646,3.3175144,-1.7843828,6.3070181,2.5050292
-2.909125,-0.016957874,0.50199957,1.6819046,2.7247649,1.0693877,4.1623321,-0.45800318,-2.6929593,0.65436202,-5.7732624,-6.4998469,-3.1366961,-7.1345799,-6.8706797,-1.8987771,-1.5805274,-1.4938091,-0.20506625,-1.1537567,1.603708,-0.93553926,0.7763613,2.6569501,2.8080546,6.6629687,5.9874233,3.4998665,4.0907154,-1.370163,3.8851598,1.3637858
