FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
3.1560823,2.7951753,3.4048768,3.2374387,1.04108,0.6319732,3.9001262,-0.50385644,-5.141607,-3.8395383,-6.0748751,-7.9115177,-11.504121,-9.2368108,-8.0595256,-4.5389178,0.38738272,0.66368173,1.1655889,7.7393579,8.2661104,0.24496422,5.9469648,2.2978707,2.4806415,-0.40084969,0.7335571,3.698335,-1.0522782,4.7610388,1.9267128,-0.2150686
-0.040916193,0.44789706,1.5200778,2.9768888,2.1537682,1.034967,1.9732767,-0.56250725,-3.0388446,-3.817038,-8.6674675,-7.7923824,-9.4893905,-9.7994998,-9.2572004,-4.9170635,3.3027175,2.2078105,2.1202895,6.2709719,6.9283356,2.1174036,7.4931749,3.9862377,3.5247117,0.66934565,1.3783366,1.8974311,-1.3037881,2.7285718,2.3146565,1.6392222
-1.2927628,-0.32490999,0.57794801,2.4333657,2.1903573,1.2714624,1.1785523,-0.33671148,-1.0016349,-4.2105928,-10.208512,-7.0943963,-6.1122266,-8.1998352,-9.0603626,-7.9919809,-0.30270418,2.0881643,1.7268354,4.9477783,6.7915215,3.2874239,7.2946115,3.452608,3.6733304,1.9205817,2.3057983,0.83843648,-0.9422257,5.263261,2.9104796,2.9263377
0.20088628,0.51660544,-1.1577465,0.84131208,0.87647522,-0.43494178,-1.2207229,-0.92337578,-0.21951673,-2.6205147,-9.0419009,-6.4295339,-2.1048229,-7.1388167,-7.9577411,-8.3785854,-2.3388822,2.013069,-0.98262225,2.6486438,6.4336059,4.1839386,7.7313256,5.3365016,4.6835172,4.070979,2.3675827,1.4016946,-0.70852173,3.6622404,1.6972976,2.9925751
-1.5827551,-0.91642911,-3.003685,1.0024459,-0.091874061,-1.118715,-3.540714,-1.1935535,0.23963186,-2.4834557,-6.6594364,-4.0009755,0.978123,-4.9549058,-5.2176712,-5.6816995,-0.18243665,2.2385035,0.60568248,0.6671768,5.8049829,4.7260961,7.8878012,1.8886848,3.6671488,4.3841904,0.97081931,1.7967479,-1.2781944,0.63274326,1.1323915,3.2833336
-4.2962454,-2.9126515,-2.2450632,1.0965548,0.48706369,-0.27471525,-2.1228314,-1.1161604,0.80864101,-2.8027268,-5.4231285,-2.3425677,3.0151648,-2.6640733,-4.4032994,-4.6941017,0.28257972,1.906861,1.4588283,-1.9820536,4.8778873,5.5942844,7.1253858,-0.12831336,3.1377625,4.0367975,0.5585307,1.673368,-1.7251187,-1.6985342,0.80770591,3.9641701
-1.3310544,-0.60957535,-3.3516046,1.2954124,0.62942944,-1.2655038,-5.218364,-1.4880226,0.14930525,-2.8895157,-7.3254168,-3.4566449,2.9237164,-2.8096744,-5.3745894,-3.8071475,0.11657475,2.1038907,2.7880241,-1.8642555,5.3644086,6.2773534,6.1651827,-0.44061851,1.9322012,4.742166,0.85061039,0.45854553,-0.79673028,-0.57936934,2.2334037,4.5778646
-0.42130562,0.17289051,-3.9110267,1.9837419,1.9657825,-1.4443408,-5.6179293,-0.86884815,0.58851838,-2.1918482,-6.6936864,-2.9334133,3.2529703,-2.3385707,-5.1883583,-3.5059658,-1.1555844,1.267048,1.0167056,-10.572883,2.3532878,6.7320566,6.0897235,-3.6917796,2.1384836,8.0710008,2.2366953,1.0176489,0.18683729,-0.065548187,4.5742027,6.9535009
-3.5204495,-2.9095044,-4.2733309,0.53443043,1.6074717,-2.8219511,-2.3239637,-0.92703929,0.5927861,-1.7304012,-3.2512283,-0.42195072,3.1380453,-0.093527604,-3.4955495,-3.5722634,-1.1396103,0.97320439,1.8077221,-11.334935,2.3613606,6.8861115,6.3956213,-4.1357061,2.9964073,7.9777487,2.6066562,-1.069323,-0.25919424,-3.2682849,3.9071718,8.763483
-5.5101141,-4.5584339,-5.3825099,-1.7509799,0.9417254,-3.0532767,0.6760919,-1.1839135,1.1431145,1.4769065,0.38976516,1.1251172,3.9418254,2.0610493,-1.6363643,-2.0728439,-0.9417544,0.67255947,2.4284463,-11.722288,2.5318393,6.2997861,5.7932695,-4.871576,2.4257952,5.4392472,0.999377,-3.8438317,-2.0502414,0.66416907,1.296437,8.271614
-5.3109638,-4.3850661,-6.6350835,-2.5122099,0.35667081,-2.729382,-1.2074068,-0.56283212,1.8346232,2.3004379,2.7263366,2.5869513,4.4647861,4.8206685,2.1529427,1.1669895,0.87121785,2.2986436,2.102815,-12.113907,1.6660944,5.4746189,4.0041366,-3.1813687,0.88753805,3.3301888,-1.1383918,-6.7461366,-3.8667437,0.81934895,-0.085553154,6.6100483
-3.1515614,-3.0248033,-6.3651361,-3.3326968,-1.226075,-3.3166214,-3.5634868,-1.1195604,2.3943791,-0.59355755,3.3988443,3.8358471,4.601975,5.792925,4.8728039,3.3233605,3.397541,4.0396607,1.7407415,-11.091065,1.1197118,4.1221131,1.6339326,-3.5056111,-0.41708658,1.5067815,-1.2118274,-7.6894185,-2.6291568,2.1083864,-0.7539634,5.1026367
-1.5204885,-1.7181732,-5.1763091,-3.112001,-0.89120513,-3.1526247,-3.6710585,-0.94176272,2.5527116,-1.8992958,2.3251061,3.6660169,3.109065,4.8263937,3.4770699,2.9404569,3.8846422,2.8673806,1.3808487,-6.9883615,1.7365159,3.4272126,1.9241226,-2.0569669,-0.76573608,0.31517562,-1.7589459,-7.1276687,-2.9256719,2.0081736,-1.0510241,4.3164118
-3.1325642,-2.6003113,-3.1532525,-2.3315575,0.71611887,-2.6235629,-1.3906893,-0.60721296,2.5994396,-1.2932551,2.1528155,3.027776,1.761848,3.7820162,4.2328503,2.4934069,2.6854608,-0.41521245,2.1789544,-1.3866118,3.3214279,3.135662,1.9388206,-0.54620405,-0.77596747,0.085008506,-3.3672386,-4.9294523,-4.1707742,-3.6890913,-1.61126,3.9126144
-1.9879602,-1.1866639,1.1137827,-1.3385716,2.6841606,0.97821379,-0.85996112,0.74878672,2.5127374,-2.2367058,0.44018734,2.1066691,-0.31232727,2.6406478,4.5639937,2.2669347,2.053627,-4.1996695,-0.78570897,-4.4380273,1.0821419,2.5197932,0.53471622,2.2529519,-0.23467024,0.78902365,-1.7824777,-2.7998511,-2.7160555,-6.3865187,-1.464274,3.4410798
1.2220134,1.9297765,1.668328,0.089792016,3.4327478,1.7985889,-1.0627821,0.1769447,2.0036356,-4.7050152,-2.0472186,-0.62945899,-3.1897071,-0.27076531,2.2036367,1.371937,0.21583231,-6.4890362,-3.8024636,-5.5532215,1.170503,1.6927251,0.35180904,2.4091461,-0.13124746,1.2924507,0.33172238,-3.5890341,0.42140133,4.273673,0.31723865,3.0960513
-0.55893668,0.87715282,3.351145,2.1669124,4.3837318,2.7075845,3.1013625,-0.20140245,0.92877668,-4.2503885,-3.323751,-2.3197178,-5.0130312,-1.8140035,-0.11189088,-3.9011274,-5.3924957,-9.0842659,-4.5847148,-5.5592698,1.3540423,1.0108505,2.6175054,3.2919839,2.3978332,3.1566307,2.055235,-0.48498926,1.3527132,5.7740051,2.3386693,3.7338536
0.98858542,1.2341377,4.2550468,2.2290803,3.1566959,0.83150353,3.976145,-0.39969855,0.46734956,-3.1948436,-2.4164658,-2.4680656,-5.1203446,-2.1974388,-1.4306353,-6.3477074,-6.8326776,-9.1414567,-2.9217487,-3.077859,2.4203588,1.6131748,3.1131393,4.3641513,2.6711632,3.340143,3.3086526,0.75741996,3.0619386,-1.6847133,2.4395961,3.0053728
1.8344232,2.0520796,2.5783464,2.9189595,2.3750325,1.1507686,0.64008502,0.67153308,0.61227586,-1.5752939,-4.7260559,-2.5393454,-4.4543888,-3.1729515,-4.3896652,-6.8861364,-6.0077143,-7.3143648,-0.16631658,0.66809408,4.4737327,2.5189851,4.1304948,4.3874986,1.4498011,1.9810269,2.3663983,-0.18665892,2.068545,-1.8415456,2.3766032,2.0057522
0.65291594,1.0611334,-0.038135117,2.8707732,2.3846429,0.31833347,-2.2401895,1.2322483,1.1497792,-1.5544675,-7.5118567,-3.1115422,-3.9222592,-4.1292631,-6.0303752,-6.6359273,-3.0798344,-3.6006668,2.3157546,6.3818937,5.4733963,3.655629,5.179996,3.3111054,0.76404553,1.8056557,1.2228087,-0.79937067,0.21586475,-3.254978,2.7870373,3.1258473
2.6142836,2.3235528,3.6198759,2.4089823,3.3933822,1.0258932,0.97625504,1.9633983,0.88631117,-1.1988599,-9.4837926,-4.6891164,-5.2487719,-6.7419252,-10.66903,-12.386061,-7.2256938,-4.8148544,2.1978567,7.3260678,5.7399602,3.8754408,6.2263073,3.0273853,2.5164953,2.5099878,4.9388733,1.9519594,1.9568837,-6.8189347,3.8160492,3.9818345
2.6000558,2.0473412,4.8702706,0.34039739,2.4380816,1.4169059,4.3367896,1.4946684,-1.2990501,-1.1559262,-8.2089875,-5.9630522,-7.0724336,-8.7441859,-14.624791,-13.765854,-9.1731939,-4.7731082,3.8293625,11.454841,8.0811977,2.9402336,5.9485152,6.9571975,3.4083659,2.5926397,5.2078944,2.4761857,1.4964104,-2.5373943,2.3854694,0.9951493
-0.049520473,-0.65630866,3.9941898,-3.1405802,-1.339334,0.40320307,6.52012,-1.9795384,-4.5773123,-1.5262697,-8.4391851,-7.0260921,-8.6111975,-10.058165,-11.720404,-8.5229199,-1.709585,-0.35788544,7.5470192,17.521312,9.7501027,1.3207907,4.0994767,8.3349685,2.4874819,0.38009925,0.77443868,5.1387818,-1.4849626,8.0010299,-2.0449927,-3.0287692
-0.52342152,-1.6644101,2.9442406,-5.1989168,-3.8610811,0.34235199,4.2931348,-3.5438982,-5.3544191,-3.8129501,-6.7179409,-6.5459975,-7.5767655,-8.3965658,-6.255493,-2.8769549,6.8307285,5.8184176,8.4457279,12.705751,7.0059911,0.8558304,2.2735484,5.9402348,1.2239018,-0.88833477,-1.1797843,6.2005634,-3.0842276,11.179469,-4.2557984,-4.3229351
-3.4158042,-4.5002916,-0.04008143,-7.3484595,-6.1447348,-1.7693103,2.6432794,-4.7062997,-5.8370657,-2.4524092,-0.8311227,-4.7512655,-5.9524166,-4.9998349,-1.6587471,0.65531825,8.5542718,9.5424867,11.722046,15.128662,8.7387149,1.6352307,2.7050858,7.2041626,0.94737008,-2.2231708,-2.6140535,3.4338911,-4.7364035,3.8878392,-6.5669195,-6.2499702
-8.8723513,-9.5047224,-1.249569,-9.5357423,-8.6168205,-3.6228509,4.0360053,-6.3062032,-7.2526572,-2.0679932,3.7571849,-1.9514747,-3.1489668,-0.42689245,4.3675035,8.1186184,16.056457,15.002426,13.71974,17.806516,9.7290895,1.5862569,1.7817839,9.0327903,0.62283666,-4.7155762,-7.1660692,2.7660202,-9.1183236,-4.7715914,-10.874618,-9.1808119
-9.7130221,-10.855054,0.83078439,-9.8546857,-10.885944,-4.3516471,5.411814,-7.396905,-7.1542744,-3.8524061,5.2813772,-0.025807592,-0.59321329,3.6689028,8.4913169,13.833318,22.963913,18.686603,9.9409087,16.772233,8.1099207,0.78497841,-0.53776652,8.6214718,0.18710341,-7.250898,-10.015367,5.3535415,-10.04064,-11.071599,-14.405735,-10.933232
-9.56864,-10.101317,1.8622548,-8.0756829,-10.936523,-1.6608799,6.7227964,-5.9011687,-5.4490192,0.10947368,11.551717,2.9961304,1.2290867,8.1895259,13.273435,13.399709,16.780692,14.924227,4.4653684,7.337155,3.7835007,-0.8896848,-2.7604122,5.8199365,-0.4444178,-8.4081316,-9.3514786,5.4307922,-8.0403671,-9.7187999,-14.692772,-11.876511
-12.011019,-11.81671,-0.14745063,-10.450684,-10.325094,-2.3521093,8.9736869,-4.6799941,-3.8183537,2.9921479,17.434156,7.2545758,3.4752251,14.238352,19.012995,16.916775,13.570305,13.469744,2.4404773,5.9153344,1.9390401,-1.9008269,-4.241646,3.6574154,-1.7651003,-10.521283,-10.469865,-0.45452781,-10.304536,-8.1329405,-16.182045,-11.716046
-10.307311,-10.103678,-0.69993456,-9.3590644,-8.7288095,-2.0697437,7.3459457,-3.5190521,-2.2092612,2.2317682,15.806708,9.3146437,6.2182741,17.00535,18.598552,17.209516,13.074462,11.909712,-0.97092947,-0.042690451,-0.82213749,-1.8004329,-5.4800801,-0.57285232,-2.9218355,-9.2047743,-8.8977653,-2.7100568,-9.1203754,-5.5681328,-13.715692,-9.890323
-8.19815,-7.6276685,-2.0606595,-5.6709062,-6.5733927,-1.1062061,2.6229412,-2.299935,-0.030393749,2.9405145,12.112033,9.3874859,7.7445286,16.080322,15.977364,14.67054,9.3790546,8.39156,-3.6446834,-6.8686969,-4.5526138,-1.3925804,-4.9767566,-2.455082,-2.7726958,-4.461904,-6.4992676,-1.335233,-5.6855855,-4.5744742,-9.0145146,-7.5049412
-4.4346526,-4.0187799,-2.7817199,-2.5408612,-2.9473718,-0.58538004,2.5756695,0.54907807,2.2875709,9.1041206,13.226687,9.8131892,8.7178057,14.631461,15.030313,11.081793,3.5373784,2.1625087,-7.2173233,-16.533494,-9.1495838,-0.67391913,-4.303838,-8.668332,-3.8514217,-2.3839457,-4.6834464,-0.94890854,-3.7882148,-4.0121423,-5.3957123,-3.7985258
-5.4180693,-3.8200558,-4.4076257,-0.93975742,1.3799574,1.0528634,0.99399413,4.832748,5.3045967,9.7741069,11.789149,10.573974,10.317832,13.881026,13.594523,9.0673997,1.1478773,-0.25274905,-8.1090366,-21.411996,-10.182082,1.0366213,-2.3192533,-12.536345,-4.0208918,-0.48046624,-3.9832394,-4.5635927,-5.801053,-5.5291705,-2.5700711,1.5987911
-3.1200829,-1.5578759,-1.1086536,1.8598625,3.5255927,3.4214724,1.2057475,5.8761845,6.5784178,9.0781515,7.4776293,8.9060695,9.5373773,9.8410024,8.0124356,3.5463882,-2.7029872,-4.9698663,-7.6430897,-24.786224,-11.471803,2.6983783,-1.3178266,-13.024355,-3.7853686,0.6258269,-0.96619721,-1.8271295,-2.0364912,-5.420807,-0.051436041,3.5996607
3.1681303,3.2222296,5.5622769,3.4415489,3.3087532,4.9036208,6.1986505,5.2854374,5.6660971,6.6525641,4.9483495,6.101368,5.6895112,5.3718927,3.839479,-1.8006371,-8.8455556,-10.191514,-9.0173018,-28.077182,-12.331339,0.4674145,-1.7350931,-9.1503989,-2.6949137,-0.54226889,1.127567,2.575232,2.0444787,2.220718,0.67379212,1.9170985
5.2022515,4.5831363,6.0701364,3.9599539,3.4186829,5.045148,7.4554955,6.5403372,6.4627099,6.7989642,3.3477963,5.7915069,4.0784826,3.5890689,0.23660689,-5.0358452,-11.164387,-13.049013,-7.8982209,-27.508721,-12.017148,1.0757342,-1.4312543,-8.4107867,-3.833188,-0.49302434,0.077505079,2.9915267,1.958745,7.9895521,0.9432922,3.2249615
2.2417178,2.4158138,2.5110272,2.2429717,3.3832996,4.4272698,2.8604845,8.0460576,8.9657472,7.2004475,-2.0671506,6.0980354,4.8228171,1.8218297,-0.55387233,-5.8420126,-10.035983,-11.749821,-1.8733658,-21.281525,-7.4025584,4.5072611,0.94530495,-5.7430033,-4.5548538,-0.099951706,-1.7837755,-0.94990224,-0.95704671,6.6995911,0.074879312,5.6302715
2.6301988,2.6024864,3.3985617,1.6188462,3.6205157,4.4916906,2.3866995,8.5409317,9.7578699,6.2261146,-4.5107951,4.3701696,3.8693176,-1.5891242,-5.4267122,-8.588605,-11.244502,-12.39834,0.73796047,-16.202423,-4.5761444,6.7400701,3.3921015,-3.4156425,-3.9613539,0.23421218,-2.1713321,0.92384019,-1.5196814,4.0096153,-0.92549909,6.978955
5.2895902,4.6459974,3.2582808,2.4276594,4.4303644,3.0057026,1.5355676,7.6163348,8.7576364,3.9232788,-6.4400032,1.1458794,1.2788387,-6.2070823,-10.115593,-10.788707,-12.428945,-12.470158,0.82607839,-12.875356,-2.5976613,6.3456297,4.2419739,-0.37186979,-2.3180986,2.710996,-0.78096793,1.7754312,0.32348402,4.9568621,1.2925194,7.6063393
8.6920818,8.0294026,2.5952513,5.6586526,6.012982,3.6815925,-3.5468052,6.9635544,6.2840801,-0.5577262,-12.125866,-3.9157734,-2.9469991,-13.197329,-17.188476,-12.70151,-11.851632,-12.394372,-0.39182942,-6.1470716,-0.54068516,5.9147304,4.963267,2.8585865,-0.90892369,5.6253923,1.5076419,3.2617836,3.4657606,9.4413675,5.2295758,8.2292957
13.237186,12.271209,5.3765651,6.8753967,6.2855628,5.856709,-6.6246545,5.8962911,2.5139767,-5.0626728,-17.604095,-8.9433577,-8.1039363,-18.956853,-21.422029,-14.579144,-11.370496,-12.311612,-1.3102101,3.5749794,2.7236465,3.0782071,4.4106402,5.1973571,0.54714464,5.0467663,4.6701103,5.872581,6.2772536,13.4994,6.9014446,6.1766334
11.749361,11.380467,7.2261641,6.6223497,5.9254092,6.9167079,-5.3319521,3.9459,-0.69028457,-9.6682276,-16.734135,-10.25347,-11.044211,-18.548533,-17.653526,-12.410061,-9.6311939,-11.832072,-0.97946423,7.816202,3.2876292,0.10748211,2.9399526,4.1928125,1.1026399,4.4055114,6.473135,6.5978376,7.4000251,15.743816,7.4151937,3.5285303
13.065016,12.077819,8.9593826,7.3739401,5.178612,6.9421402,-5.0776233,1.8422843,-4.4328112,-11.19505,-17.016398,-10.564123,-12.727017,-16.010409,-12.954247,-7.6395068,-3.7932478,-9.8573847,-1.5740056,7.771997,0.84922104,-2.307988,-0.53936308,3.6512376,-0.16070558,2.2924399,7.1249543,6.6585297,8.6495948,14.984123,8.1114406,0.31714222
11.123488,9.9416186,9.7418138,6.2176638,2.8896988,5.7868228,-4.1764836,0.7941439,-6.085049,-12.501972,-17.401312,-9.0281464,-11.299671,-12.235166,-12.598196,-5.3823668,-0.62032159,-5.6703115,-0.4131586,13.725851,3.4992419,-3.0916174,-1.0195668,6.2026778,0.2756429,0.6097208,5.1958263,7.064401,6.1820332,8.456521,6.0682038,-2.2520372
5.0999101,4.3410134,8.9548821,2.3483013,-0.11650169,5.1252664,1.3898232,-0.15465144,-5.4823539,-7.7541349,-12.737851,-5.4539064,-7.6468464,-6.9622609,-9.2740549,-3.7925898,1.738325,-1.7759397,2.6646904,14.349128,2.8123839,-2.676973,-2.4292975,2.2919756,-1.11442,-2.2749497,1.8972842,8.1810879,2.4385871,8.7467789,1.3460479,-4.0787644
-2.0360447,-2.3715201,4.0286003,-2.4582316,-4.2410725,1.978713,3.0508859,-1.3240152,-3.8689732,-1.962433,-3.8203121,-0.98253391,-1.845832,0.74130848,0.20165278,-0.15955231,4.8589796,4.3778076,8.7560658,18.180664,4.1683274,-1.6916323,-3.519643,-0.79586544,-3.3025998,-7.2256689,-3.1602898,4.2444645,-2.8671433,2.7603403,-4.4207966,-5.2936607
-6.4666854,-7.3373929,-0.29024624,-7.4778909,-9.2158293,-1.9954028,0.55446344,-2.5631777,-3.566772,-0.29228919,2.0925287,3.0470974,3.2445177,7.3240969,7.3881452,7.3179267,12.390258,13.340313,14.043064,24.988565,6.2592316,-0.8849784,-4.4978281,0.15675045,-4.9012003,-11.222315,-8.0670329,0.85226597,-7.7925022,-8.2645952,-10.31632,-7.8467769
-9.4285561,-10.447934,-2.810023,-10.759828,-12.405193,-4.2287871,-0.43376262,-4.0013211,-3.6280655,-0.47090069,5.0996695,5.4476867,5.1368902,10.470011,10.503027,11.098604,15.710251,19.12185,17.685969,28.802429,8.21243,-0.15997872,-4.9688985,1.6429496,-5.7133361,-13.358694,-10.280771,-1.747015,-10.058612,-10.349684,-13.370992,-10.309426
-10.223361,-10.424092,-1.9029114,-9.8468479,-12.033119,-2.1206882,-1.0844631,-4.5233621,-4.7410092,-1.6642897,3.0513266,4.3290805,5.2883972,10.330467,12.479358,14.535836,19.859703,21.610523,17.671349,27.343049,7.6751968,-0.70367121,-6.1681699,1.2552974,-6.4965644,-15.618077,-11.391694,-1.8012023,-11.206279,-7.4149866,-13.795802,-12.269004
-11.837899,-11.813744,-5.2309629,-10.350341,-12.70579,-5.0814319,-3.9176898,-5.9556185,-5.3707905,-0.98250039,3.4191355,3.9396049,7.0933509,11.513408,16.646975,18.256688,23.868233,24.610545,19.546222,30.637856,10.586083,-0.40767873,-5.2423191,3.466453,-6.1577299,-15.149141,-13.79513,-3.8831824,-13.75858,-14.408735,-14.407991,-13.127311
-9.3410061,-9.8051355,-4.4405117,-9.0884852,-12.631708,-4.9882254,-4.4127244,-6.9103342,-6.485363,-1.6611414,3.8028498,3.2889165,8.2775757,9.6610326,16.553379,17.918686,22.15444,23.904728,18.260388,20.973785,8.2108345,0.77979526,-4.5673777,2.419935,-5.7357934,-13.345284,-12.441699,-1.5157626,-11.835409,-10.935954,-13.001152,-13.063285
-5.4419034,-6.0774055,-0.456588,-4.7726934,-10.286449,-2.8347675,-0.91427051,-6.7521794,-6.3916504,-3.3018491,2.556963,1.0802347,8.0393428,5.7034751,11.023048,12.113401,14.195026,18.999552,14.907006,11.181806,4.4996516,0.80968614,-4.4283805,0.84711791,-4.7381552,-12.454445,-8.848403,1.4975376,-6.6691955,-2.5829282,-9.0909773,-11.411611
-0.45480062,-1.4487904,0.94167034,-0.88765387,-8.1807941,-1.1282431,-1.8998299,-5.651637,-6.2036836,-5.8095197,0.58381357,-1.2884152,7.6601888,1.8116755,5.1559715,7.7195329,8.7745842,14.288959,11.048547,4.5258909,2.1454079,0.15343391,-3.8612307,-0.11415089,-3.7118598,-10.073643,-5.940896,2.9511835,-2.5287091,5.2042168,-5.1364421,-8.6447764
0.09534647,-0.91938914,0.20784163,1.0697317,-6.122034,-1.0718953,-0.68044125,-3.0147916,-3.8930904,-2.5818648,1.7475333,-0.594787,8.2722452,1.1482467,3.4048883,5.1288115,5.1518895,10.541674,7.7342151,-4.0208501,-1.8407775,0.32696152,-3.5146328,-4.8510859,-3.050604,-6.3376178,-2.7496711,2.7112162,0.71775848,3.8092263,-2.1116521,-4.7124011
3.7946339,2.9852747,4.6105631,4.3657969,-1.9005221,2.6792665,2.0782351,0.94609259,-2.665775,-0.11069138,-0.25792723,-0.48757739,5.9779002,-0.69656098,2.2270406,0.60829114,-1.7688759,2.8072322,-0.15151095,-11.86524,-5.8109745,-0.58234918,-4.5478305,-7.9995279,-2.720064,-4.7989459,1.1736426,4.2174304,3.765071,5.1870938,1.0596465,-2.1188361
5.9601701,5.7793766,10.13864,7.0702662,1.9811034,7.3471536,7.711305,4.2498338,-2.7388472,1.8646132,0.77817901,-1.1477714,1.0581842,-4.0339447,0.31837904,-2.5175987,-7.5148067,-5.2008971,-7.2474683,-17.937118,-8.4867119,-3.5644748,-5.3115008,-7.4206954,-1.0541063,-4.4075558,3.4800687,6.3771226,5.5188249,8.0995235,2.3438043,-1.4930467
8.270233,8.4199313,13.483885,10.552234,5.3104022,12.351482,9.8951085,7.5987441,-2.9684536,3.9241454,-0.43355676,-2.9154883,-3.1917232,-7.6727845,-6.5698615,-7.0274334,-10.838773,-10.336595,-11.89886,-25.238963,-11.150068,-4.842571,-5.0728455,-4.3803148,0.67346571,-2.2538931,5.3315576,8.3992938,6.8124911,11.214589,4.6633597,-0.10872725
11.180005,11.50401,14.144868,13.12627,7.8493995,14.059383,7.326662,7.9902436,-3.1595698,3.4984361,-6.4122428,-6.8853562,-7.6664664,-13.59766,-13.839392,-13.479912,-14.934914,-13.844333,-13.43572,-23.15789,-10.133966,-5.153682,-3.0590727,-1.4872615,3.1319519,2.032491,9.7411268,10.359766,10.583207,13.345615,9.059624,1.3143915
12.847392,12.957012,12.37639,12.905482,7.6131235,12.178945,3.5184707,6.6319109,-3.3312352,1.3776188,-9.6780044,-8.9256039,-9.6325142,-17.559522,-16.298045,-17.366136,-17.51135,-16.174219,-11.853005,-13.863585,-5.2240675,-4.3052024,-0.26285969,1.4567565,4.1221224,4.558345,10.10617,11.584222,11.175437,14.670464,9.9973596,1.9081383
9.2606327,9.4473538,9.1310504,11.145907,5.7875779,10.392853,2.2541702,6.8231219,-1.8346458,0.79052701,-4.7004407,-7.473615,-8.2162865,-16.487409,-14.673617,-14.701362,-13.268385,-15.053138,-9.4390213,-12.787719,-4.4805623,-3.2372887,1.010575,0.047523128,4.1575982,5.6177679,10.184866,9.1927543,11.780567,8.8784044,8.0095455,2.4406991
6.3870233,6.6451331,4.1453143,9.3394807,4.769158,7.6231992,-1.3292694,6.542035,0.92170879,0.76987237,-4.1592002,-5.5240097,-6.934509,-14.478614,-14.990853,-13.385819,-9.8748528,-14.148231,-6.8347941,-6.585703,-2.8231505,-0.81989602,1.5296018,0.027811219,2.6565957,6.9121479,8.3635024,5.82456,11.10633,6.9154668,6.9649342,4.4450237
4.8203487,4.7515032,0.33912093,6.5427558,3.9237487,2.5170371,-2.5266127,5.0760667,2.4477459,0.14708576,-4.8200497,-3.5402894,-5.3657613,-11.583676,-11.469643,-9.1749145,-5.9550278,-11.60123,-4.2443202,0.53276812,0.1576628,1.0992163,2.2407987,-0.75899972,0.62065962,6.3396601,4.5074262,2.560653,7.4284719,4.4995771,5.3595145,5.1286916
1.24532,1.061293,-1.9425919,4.206639,2.5187429,-1.5048839,0.73291735,4.3725225,3.4987849,4.1570081,-1.9474964,-0.33477363,-2.1089995,-7.7817242,-6.74769,-5.6802818,-2.0068064,-8.5596486,-1.8253788,3.7331384,1.4047366,2.1787071,1.7641291,-3.542048,-1.2849749,4.2182692,0.40355848,1.1007929,3.4153494,-1.5050538,2.4961159,4.2643059
-1.2217113,-1.1553601,-3.3654619,1.9407233,1.2560287,-1.6607969,0.33799727,3.3722897,3.5152087,5.355004,0.084473552,1.1415712,-0.36275927,-6.0028208,-6.3872201,-6.2081322,-0.86517751,-6.1893612,-1.3463437,7.6561862,2.287618,3.3242729,2.4566474,-2.3638169,-0.99414796,2.5740327,0.39463529,-0.15595633,2.1628093,-2.8575137,0.25950609,3.0175551
-1.8126403,-1.766336,-4.2445844,0.47989957,-0.4738956,-2.0366494,-0.38427115,2.1860808,3.4458871,5.290201,-0.088158297,1.8897952,0.47486381,-3.8258126,-4.9578257,-7.1929722,-5.6169582,-5.9113093,0.52639502,8.5236838,2.1923488,4.2091346,3.8555812,0.28561418,-0.91891353,1.8223282,-0.93810301,0.14015784,0.79570807,1.9784644,-0.89132065,2.9635927
-1.9549618,-2.582953,-5.6184288,-1.4833016,-2.1261179,-4.1806758,-1.7087885,1.7557483,3.3218672,3.3242283,0.20938758,3.8080621,3.6298071,2.0112566,0.10490596,-2.0489125,-3.2643407,-1.7203723,2.1641534,7.8512085,0.1703012,4.4633646,2.465675,-2.3260672,-3.0517812,0.59551748,-2.5631012,-1.9195278,-1.3312589,0.81146255,-1.5953041,2.7889353
