FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.2526976,0.90530108,-3.2607548,4.0346093,5.9605651,1.1940198,0.021260261,3.8049417,3.4758629,2.1632855,0.81382364,1.9482319,0.4668816,-1.439895,-0.60997946,-2.9804329,-7.0584331,-4.4279854,-1.0524744,-4.7629255,-1.5879908,2.6353856,0.71811458,-3.0262181,-1.3807804,3.7865836,-0.70098484,-2.4207344,-1.8971243,-2.9881426,3.6935498,6.2251435
-1.6251901,1.2588354,-2.6420882,2.4278267,4.4193254,0.086473908,-0.40334051,1.7014729,1.6840007,0.6508093,0.13657894,0.12218452,-0.44401381,-2.6170897,-0.99872788,-1.5908457,-3.7835885,-2.7126783,-0.097845616,-1.8353494,0.1144348,2.103134,1.1404966,-0.71168,-0.49584533,3.0420792,-0.90744758,-1.4560147,-1.7090793,-2.1308896,2.8975545,4.3765125
2.3504369,1.7357773,1.2845085,1.3938055,1.4030114,-0.00076966568,0.054242747,-1.3573986,-2.1006557,-1.9840351,-0.79252304,-2.5149526,-3.4191585,-3.8653159,-1.3286954,-1.4048585,-1.8066738,-2.7777693,-0.58141325,1.4704573,1.9259276,-0.27806667,0.98916858,2.9138558,1.4416065,0.99448097,-0.61042908,2.6397911,-0.027037655,2.0565339,1.4995301,0.69662028
4.4576477,1.950282,3.6425898,1.0148585,0.037727234,0.89471454,1.6326019,-2.0162237,-4.1075553,-1.9289099,-0.1594385,-2.4999677,-5.1551475,-3.1032151,-0.89433824,-1.8849486,-1.2252679,-3.1586762,-1.5189413,2.4998056,1.1563447,-1.7763878,0.43560515,3.3840664,1.6328614,-0.59192627,-1.2504817,5.4367603,0.24707557,4.2822451,0.089752769,-1.5235112
5.8723869,4.4132512,5.0828526,2.1624245,-0.13830066,2.2074875,2.9132153,-1.483352,-3.8706128,0.078816967,1.223926,-1.6636704,-6.3165721,-3.1543757,-1.761611,-4.1540872,-4.7412218,-5.1622564,-3.8387404,-0.47251591,-0.10525268,-3.0779963,-0.53400808,3.4295224,2.5062598,-0.65948216,-0.6582203,7.4134794,1.3083985,5.5419104,0.15215466,-2.5138108
6.962293,5.4476428,6.2287867,1.8021724,-0.72591153,2.4536203,3.9280577,-1.398983,-3.5412685,1.5944264,2.0926961,-1.3149211,-6.4317727,-3.3910043,-1.388181,-4.1665508,-7.0366204,-6.21599,-4.958887,-3.2874107,-0.81088671,-3.9377683,-1.0778738,3.3253757,2.8726982,-0.83765517,-0.40558725,8.4644552,1.9746345,6.574502,0.20646794,-3.0005593
6.6417971,4.3034889,5.8990951,1.3016466,-1.5612224,2.1676918,4.0210928,-1.4543446,-3.8135124,1.6593039,1.3009268,-2.0945605,-6.3389866,-4.6540234,-2.252286,-3.0805488,-4.6245934,-4.65357,-4.0066573,-1.2937318,-0.45664587,-4.1321527,-0.98718149,3.4601812,2.5704824,-0.92430272,-0.31417754,7.875713,2.1267548,6.9691419,-0.12046066,-3.5343591
7.1548533,4.1862621,6.9594967,0.88362199,-2.9825081,2.6146517,4.3693332,-1.858143,-5.5362524,1.1030858,0.31279161,-4.0004216,-7.5788167,-5.9650511,-2.0832344,-1.381909,-1.4166238,-3.2267997,-3.3825054,2.2846207,0.023461332,-5.3853122,-1.7480819,4.4261433,2.7315497,-1.9967677,-0.24034951,7.8305415,2.7464442,8.2170997,-1.5346699,-5.5265107
8.6835561,5.2132847,8.8681509,0.99292245,-3.3385581,3.0755646,4.3474336,-2.8705653,-7.3587143,-0.071661917,-0.19551449,-5.7867396,-8.7132796,-6.85896,-1.8319611,-1.8114197,-2.934987,-4.4938109,-3.7715322,2.647696,0.43902053,-6.0830699,-2.1096492,5.5251046,3.8196266,-1.8227853,1.0688907,8.8350008,4.5072104,10.403836,-1.5750762,-6.7990144
9.0680639,4.1829454,9.2321198,1.6535698,-1.7127655,3.0103778,3.1172543,-3.1181987,-7.4058,-1.9944344,-1.6333208,-6.7034002,-7.4740618,-7.4582785,-2.5767356,-2.7951465,-5.0236413,-5.7109376,-3.7891832,0.52426189,0.8783637,-4.755855,-1.005758,5.3322189,4.2668161,-0.35354117,2.5186122,8.3348537,5.5182946,10.881138,0.00028286864,-5.0081165
8.9520485,3.4642995,9.5597035,0.76142886,-1.4011168,1.9615224,2.0229126,-4.0409331,-6.6345966,-4.7635299,-1.277113,-6.9963484,-6.4181893,-6.6504467,-2.4769336,-3.0945911,-5.045534,-5.9202575,-3.3318259,-0.80806709,0.97709253,-3.8597778,-0.62588236,5.2682288,4.4629065,0.25380151,3.3143804,8.6520034,5.9824637,10.629841,0.55443777,-3.4719334
8.9156907,2.1188746,10.056882,-1.3357104,-3.1520706,0.99523137,2.8239673,-4.8617171,-6.1583582,-4.0834923,-0.036539393,-5.9634437,-6.5047192,-4.6588134,-0.75664964,-2.0675701,-3.4814535,-5.3171167,-3.4399887,0.19062303,0.68703257,-4.1662378,-1.6492706,5.0197014,3.7174138,-0.93680124,2.6122581,9.0225653,5.7857551,11.219315,-0.44829461,-4.1470718
7.5888589,1.4196752,9.0162063,-2.6079466,-3.122157,0.079584144,2.3448955,-5.0508946,-5.1877975,-2.7765809,0.25364719,-4.20919,-5.7197315,-3.2311694,-1.0530108,-2.4357595,-2.6023119,-4.2588372,-3.5678125,0.7456463,0.65006453,-4.1106237,-1.0559173,4.6877002,3.556176,-0.67824054,2.7321787,7.6659967,5.6757496,10.377393,-0.94758863,-4.1782117
5.4663536,1.4734551,6.7844756,-3.139119,-2.777446,-1.376859,0.700867,-5.434,-3.6760962,-3.2943884,0.28683895,-3.6319471,-4.4182561,-2.5507159,-1.1574552,-2.0789539,-1.4725709,-3.088671,-2.8989828,-0.023019667,1.071529,-2.6747986,0.2987251,4.3898272,3.8518047,0.43766932,3.098663,6.1434025,5.0370471,7.7539755,-0.61670983,-2.4846554
4.805558,0.83993762,5.7443725,-2.9975279,-3.0430046,-1.7055722,1.3496615,-5.2893516,-2.7187388,-2.6425611,1.4974988,-2.489373,-4.2285605,-2.3114211,-1.1068424,-2.1793579,-1.9703704,-2.661465,-2.3135479,-1.6197681,-0.011754657,-1.8461167,0.55105386,2.8051764,3.079656,0.72677773,3.0534655,6.5596155,4.6430272,7.1219437,-0.1339221,-1.5084977
5.7897954,0.71340112,6.2813461,-2.1855051,-2.9650751,-0.50338352,2.5830227,-4.2373201,-3.729316,-1.7115443,1.2165385,-2.7003676,-5.8569047,-3.6199987,-2.0737018,-2.5478831,-1.7699067,-2.3170508,-2.4529229,-0.89875893,-0.71613827,-3.0755784,-0.24060921,2.0306476,2.3672587,0.58817745,3.7833776,6.4225049,5.6081456,8.4578389,0.39374885,-2.6338468
6.2981819,3.2485384,7.3033168,0.053586049,0.052041399,1.7557466,3.2159604,-1.8071916,-3.439538,-0.84025986,0.89110909,-3.4460446,-6.6686897,-4.2709595,-2.8439464,-5.2187624,-6.8759001,-4.6584719,-3.7045698,-4.5739251,-2.2098772,-4.0005186,-0.91018606,0.89653616,2.2039454,1.970383,5.3163509,5.9601591,6.9499538,8.9376049,2.6126474,-2.1972308
4.9834483,4.598271,5.9269162,1.2492856,3.0309926,2.3234659,2.7945787,0.090200178,-2.3985241,-0.65416682,-0.73457779,-3.7342865,-5.9716455,-4.667201,-2.7124977,-5.3957279,-8.6798354,-5.4011734,-3.5634759,-7.2165184,-3.5193797,-2.853207,-0.2967546,-1.1664536,1.3786428,3.4781658,5.8968021,4.9911088,6.4349102,6.3839027,5.0785725,0.32615192
4.0166454,4.2919106,4.9823479,2.0315618,3.5932669,2.6921657,2.1197303,0.96115235,-2.0923443,-1.0803137,-2.6227053,-4.3235118,-5.6007267,-5.9973108,-3.3122869,-4.2260415,-6.5917891,-4.4045677,-2.8580945,-6.920757,-3.6285168,-2.1427999,0.65581526,-1.902692,1.2170527,3.674187,6.2281035,3.8523575,6.1080814,4.7837511,5.1877147,1.3086042
2.8123329,2.3799949,4.2818321,2.1832034,2.9706866,2.4784802,0.51712589,0.34913034,-3.1804154,-2.4921887,-4.8823994,-5.6145251,-5.3152293,-6.5044037,-3.4700079,-2.5100592,-1.9640774,-2.1479609,-1.2203113,-1.6965337,-1.2304972,-1.7342715,1.3969885,0.13673982,1.4096902,3.0058153,4.8671652,2.3729712,4.8676939,4.464691,3.5002759,-0.031943594
2.0061185,0.34009546,3.8438143,3.6858335,3.5150628,2.6697566,-0.95477443,0.64678719,-3.0637437,-3.3537662,-7.2663744,-6.1485707,-4.5746551,-6.3452716,-4.8382676,-4.3189376,-2.5565552,-2.0113452,-0.45077172,0.39248359,0.17224592,-0.88996745,2.6455357,1.1991204,1.6713037,4.1505386,4.3498421,2.4328534,4.1569135,4.8516184,3.7767499,0.26632291
2.3348404,0.011450436,3.7482725,4.7075763,3.8469047,2.765442,-1.6182054,0.95466865,-2.5683184,-4.1183244,-7.5314805,-6.2330594,-4.2527768,-6.3498878,-5.9851978,-5.4968861,-3.0079419,-2.7301974,-1.2562599,-1.4313778,0.43335257,-0.52013664,3.7744013,1.5498354,2.3313842,5.0451064,4.4321245,2.9180275,3.9020111,4.7145551,4.3638697,1.2662206
3.0719083,0.96992239,3.8805897,5.3114396,4.2431483,3.3335296,-0.82351703,1.6377973,-1.7755511,-3.4648401,-5.8050967,-5.2848416,-3.613332,-6.0147673,-6.1907095,-6.6231387,-5.964655,-4.4166096,-2.3599201,-6.1447685,-0.87798022,0.25053607,3.7184239,0.15842798,2.3946326,5.4940471,5.1350461,3.3988521,4.3310241,4.5186915,5.1725767,2.339126
1.8655471,0.7220595,2.81417,5.9160155,6.581024,4.0688033,0.038399652,3.6079706,0.81753351,-0.59044108,-3.4297551,-1.6258138,-1.4614318,-4.0509733,-5.5054916,-8.6856251,-11.741088,-6.5630623,-3.4371105,-11.439968,-3.4206376,1.8932819,3.0585013,-3.4431628,1.1268211,6.7134827,5.7729185,1.6062379,4.4923929,3.3244193,5.9918987,4.9830777
-1.3982462,-0.93203904,-0.43972884,3.5811722,5.7180954,2.1146341,-0.73000886,3.3479064,2.333193,0.33946018,-1.3972286,0.6929681,0.22056292,-1.2707212,-3.4249486,-5.7485472,-6.7197168,-3.0009161,-1.9801901,-7.5141431,-3.4634732,2.1192645,1.7187766,-4.7929691,-0.51479904,5.7481096,4.9835108,-2.6242564,3.2951106,0.26569445,4.2578215,5.2156469
-3.6437464,-2.1155336,-2.8316114,1.8465194,3.9933039,0.94708039,-0.49320847,2.8473827,2.6780243,1.3525379,0.29928312,1.8142322,0.89421813,0.52270571,-0.69492895,-0.69174838,0.66303803,0.66910131,-0.4698774,-2.5083037,-3.3145378,1.1068673,-0.053744262,-5.2562977,-2.3540609,2.7735372,2.861014,-5.7680854,1.4357083,-2.0120605,2.0740903,3.4290984
-3.9618592,-2.1093487,-3.119951,1.6361233,4.0996863,1.6516094,0.75747949,3.5578846,2.5178487,2.4540733,1.595573,3.1600545,0.81370863,1.8673252,1.16475,0.97476291,1.9873325,1.3067906,-0.059186105,-2.641703,-4.5025505,0.73066732,-0.87922672,-6.7202719,-3.83787,1.0112376,1.6346614,-6.4143606,0.40056087,-2.8311873,1.3499475,2.4054384
-3.1680343,-0.89298154,-1.4788383,3.8810661,5.6376062,3.8358418,1.0117679,4.9513917,2.6814111,2.914243,1.3599183,3.6079619,0.61608611,2.3094838,0.98563064,-1.08837,-1.8093044,-0.87677303,-1.6523848,-5.8533461,-5.5150903,0.3480178,-1.7763232,-7.0303841,-3.6062363,1.3384044,1.8679856,-5.3087522,0.91189212,-1.872045,1.7904359,1.8797178
-3.8980462,-1.3830345,-2.9739762,3.9202856,5.5501077,3.1877453,-0.32763053,4.7211544,1.8725486,2.3930216,-0.78491786,2.7950765,0.78197806,1.4267527,0.15709756,0.58997232,2.2830224,0.93087731,-0.63763708,-0.65131512,-3.3309422,-0.14820058,-2.1647956,-5.1306016,-3.812821,0.94619955,0.7554892,-6.5695602,-0.15977235,-2.6730633,1.9131808,0.42180656
-4.8047037,-0.60155584,-4.7175932,3.8030112,6.6846884,2.743137,-0.80526335,6.0209926,2.9500401,3.0609661,-1.5990903,2.8883529,1.740626,1.7386745,0.17527525,0.40938948,0.93851385,0.69531581,0.5656725,-0.38067835,-2.2256222,0.36683732,-1.2834039,-4.9566228,-4.4094706,1.1515889,-0.084152526,-8.1830189,-1.5974731,-4.8139912,3.3229832,1.2065794
-3.4564733,1.3101481,-3.169354,6.1728741,8.6526617,4.7847891,0.21312691,7.5249251,3.8504825,3.8604836,-0.18863791,3.4631842,2.1685285,2.8252371,0.29912063,-2.679454,-5.5823588,-2.1906841,-1.2142827,-6.7004853,-3.5972117,0.44542858,-1.2197648,-5.6745259,-4.0309253,1.0400788,-0.49082324,-6.5938476,-1.889487,-4.6843315,4.2103875,2.5411921
-0.97411503,1.4666332,-0.51629927,6.5783009,7.7615329,5.4211214,0.76118186,6.5035079,2.996491,2.6404363,-0.084653603,3.2940912,2.0793449,2.6474456,0.11763243,-3.7243207,-7.7400995,-3.3688929,-2.2218425,-8.2834161,-4.0197929,0.11095778,-1.766802,-5.0825773,-3.0099374,0.0018460425,-0.42759672,-3.1435068,-1.132841,-2.8457882,3.4076051,2.5543519
-2.2302881,-2.0561543,-1.5746805,4.0036931,5.2215978,3.0369383,0.04890709,3.9078589,2.2746887,1.2641126,0.31474721,3.0418451,2.5479449,2.8360153,1.3422039,0.27048261,-0.24066287,0.98135394,-0.16802559,-1.759499,-2.0875669,0.16263467,-2.5052423,-3.4810653,-3.647971,-1.7431172,-2.6116037,-4.0414258,-2.6589648,-2.9287834,0.74095978,1.7390663
-4.0996865,-4.5544359,-3.8006584,3.6708151,3.1393797,1.9023671,-0.44533993,2.3704211,1.2320334,-0.087218139,1.3825957,2.2448698,2.1494427,3.3794641,2.1740504,3.8308514,8.0762098,5.3216255,2.1255511,5.5872959,-0.67160201,-0.43031903,-4.1296367,-2.5264726,-5.0208363,-3.6581258,-4.2914925,-6.1176871,-3.9707686,-3.3729034,-0.84141944,-0.5683671
-1.6697161,-2.6826739,-2.4542459,6.5827206,3.0419824,4.0243267,0.92809998,2.9984215,-0.12612518,-0.025705741,2.1411465,1.6488669,0.14327659,1.8380204,0.42219683,2.2842177,6.6895715,4.0071635,0.6508523,4.3893347,-1.6767422,-2.1879155,-5.7556608,-2.449506,-4.7269843,-4.2665738,-3.5896111,-3.7904514,-2.7587132,-1.4417753,0.14717057,-2.3349645
1.2632182,1.6457241,-0.33193248,5.2831107,3.4038222,4.6434224,2.0164111,3.9125334,-1.164164,0.5933627,1.507336,0.75995618,-1.8822306,-0.58359963,-1.7578434,0.17590053,3.5606755,1.9473206,-1.0824755,1.2248221,-1.9177806,-3.1655761,-5.4204018,-1.781722,-3.2647501,-3.3419585,-1.5081975,-1.9809571,-0.7959324,-0.75356118,1.4362509,-2.6407853
0.18018131,2.6513537,-1.1336419,4.8245145,3.6641591,4.0993423,1.0244549,3.7687792,-0.85202391,1.1695171,-0.43407883,0.19937433,-1.8541734,-1.3223683,-2.7906569,-0.18510296,3.7710424,2.1002225,-1.0444614,0.99900127,-1.463003,-2.4211546,-3.8452618,-1.5260822,-2.4654733,-2.0688828,-0.15822302,-2.6939644,-0.14284022,-1.677338,2.1907875,-2.5640018
-1.5405155,0.1258628,-3.713807,4.7941621,2.3486634,2.3718003,-0.83550601,1.8912448,-1.2886908,-0.19413136,-1.3615927,0.61779947,-0.45683459,-0.64993134,-1.785397,2.719189,7.8499207,3.7023646,1.142789,4.7461274,-0.33305863,-1.9739411,-1.8170295,-1.5318439,-2.5399521,-2.5254991,-0.15947075,-4.4354189,-0.72234445,-2.7223756,1.6052222,-3.3278
-0.7002244,-0.95967716,-3.1104636,4.2274755,1.2985158,1.40084,-1.289451,0.77497609,-1.1766037,-1.1877065,-0.56578157,1.7595178,-0.19609419,0.40204115,-0.15544627,3.3535601,6.5458018,2.8776431,1.262663,3.8266214,0.041554331,-2.4300981,-1.2949624,-1.0656589,-2.1285988,-2.5887779,-0.76808239,-2.9342203,-1.0653532,-1.8915209,1.0539833,-3.3164671
1.206369,-0.18377766,-0.94108404,3.1618824,1.1059177,1.2771182,-0.54017486,0.49567857,-0.87268855,-1.6301896,0.82032669,2.1760817,-0.42749722,0.97814934,0.46693396,2.2882912,3.1928976,0.96265227,-0.20813152,-1.3183598,-0.85692388,-2.4768896,-1.3075376,-1.2534375,-1.5180545,-1.9173952,-0.30952068,-0.42791259,-0.35976319,-0.54758608,1.5375755,-2.5729516
1.9757658,-0.90035454,0.54536081,2.9611673,1.4317516,1.5028879,0.18285145,-0.18939927,-0.92520936,-2.090038,0.51705417,1.9562473,-0.10752235,0.83530512,-0.57681826,0.93222434,1.9957949,-0.3146589,-0.72365101,-2.5822016,-1.892512,-1.8416726,-1.5563726,-1.7705754,-1.7111787,-1.6892427,0.4168614,1.6671988,0.7120019,1.2946824,2.4331604,-2.4889089
0.0010006705,-2.7214836,-1.4961548,2.3733483,1.9770147,1.116072,0.45886742,0.29457147,-0.48881115,-0.07894875,0.44215615,2.7747488,0.91484849,0.70586395,-0.54906597,2.6952198,5.1164751,1.1347043,-0.12077044,0.74091377,-1.9653981,-1.4528143,-2.1657273,-2.7247874,-3.1816965,-1.972308,-0.34787099,-1.4540057,-0.018990873,0.44908435,2.0317941,-2.4878437
-0.63726474,-1.9913779,-2.9597585,2.2200736,2.4924669,1.3760803,1.1448486,2.4617095,0.84325867,1.722517,1.632452,3.7983867,1.0523146,0.75598825,-0.99731485,1.8948262,4.1123061,1.0444527,0.15118164,1.5523823,-1.8301844,-1.3494573,-3.0436448,-3.3888558,-4.0772347,-1.9498776,-0.86996994,-3.7692236,-0.81092226,-1.2067164,2.1256429,-1.4990776
1.9596331,0.92785642,-0.25755605,2.4209793,4.396722,3.694342,4.1461012,5.6685848,2.3468921,4.1627083,2.8826388,4.2842778,0.73616302,0.0044788905,-2.9578944,-2.5071627,-3.5852397,-3.0672111,-2.0479318,-6.3013325,-4.1263861,-1.2042673,-2.9847548,-5.0479727,-4.1950491,-1.4203629,-0.037593195,-1.8867113,0.10801132,-0.31387394,3.9599494,0.24196553
3.1101913,1.9286571,2.2179033,1.9910271,5.0151485,4.620993,5.0229398,5.6645339,1.8506927,4.456684,1.3886455,2.3680523,0.50784595,-2.059824,-4.8140725,-4.0570333,-5.3112949,-4.7221867,-2.8648996,-7.6854295,-4.1817382,-0.90648445,-1.9597693,-3.9452628,-3.1390094,-1.1888088,0.318872,-0.15966568,0.9722628,1.5180384,3.8750927,0.16790313
0.82318649,0.17084961,0.21927812,1.5831873,3.0576698,2.4299619,1.5150297,2.9605978,1.3030409,1.4654074,-1.4692738,0.95811045,1.2878909,-3.3030072,-4.9762246,-1.6367422,-0.41529217,-1.8153737,-0.022024407,-1.478172,-1.057259,0.39143193,-0.060710896,-1.5762517,-1.6206186,-0.87999736,0.70297386,-1.4515206,0.76374136,0.1936116,2.0819244,-0.14541799
-0.46724355,-0.25254064,-2.2016476,1.135724,1.4390481,0.16433119,-1.8442464,0.77530982,0.75029988,-1.9417953,-2.6036131,0.81665255,2.2930501,-2.850841,-4.3509462,-0.31488263,1.5109519,0.84100996,3.1334086,2.3446493,2.3090085,2.0557654,0.86066014,0.43477374,-0.6279402,-0.73265398,0.72709944,-2.2918145,-0.07239457,-2.1574551,1.4485535,-0.33027369
-1.5376579,-0.96285701,-3.1385065,0.7305219,1.3053721,-0.54234588,-3.0675224,0.17599139,0.40746741,-2.3888444,-3.798708,0.40213699,2.933407,-1.8932486,-2.5774568,1.3122079,2.7325682,2.5666237,4.2983911,3.4580396,4.0231226,3.2355485,0.92396632,1.3274189,-0.84916149,-1.0417121,-0.48925398,-3.3328405,-1.4658226,-3.448141,1.2174912,-0.5161901
-2.241539,-2.2123263,-3.1207909,0.33223359,-0.3804838,-1.2682091,-4.3517905,-1.2776057,-0.56370187,-3.6571541,-5.8131746,-1.7638995,3.2703738,-1.7596978,-1.9379189,2.6450452,5.4378699,3.8834662,5.1631289,6.1882377,5.3831864,3.7272926,2.0389437,2.6393955,0.070264116,-1.1195888,-0.21822283,-3.6373811,-1.2940076,-3.086128,0.19192041,-1.2677329
-2.0464713,-3.0339404,-1.9402563,-0.3139561,-1.360516,-1.7537832,-5.1727098,-2.4112077,-1.1056982,-5.1291341,-7.5664893,-2.172848,3.002548,-1.1173489,-1.8295317,2.6057994,6.6915878,4.619416,5.2028829,7.5188081,5.1367899,3.2372138,2.4136389,2.948561,0.64606753,-0.99430504,0.51354304,-1.709589,-0.52824332,-2.2672334,-0.33988016,-1.7437131
-2.9045989,-4.9300074,-2.6944595,-1.3145158,-1.7919797,-2.3372986,-4.3178473,-2.1492147,-0.50588214,-3.9290617,-5.5521386,-0.2587841,3.3658459,0.66515414,0.17625002,4.8341367,9.2969407,6.4362757,5.0190441,8.3257947,3.763467,2.2015713,0.49465557,1.5193012,-1.1105351,-1.5697022,-1.213019,-2.1555841,-1.8184602,-2.5114783,-1.2285821,-1.8052869
-5.6781898,-6.7141165,-5.4568085,-2.366825,-1.4967917,-3.3838308,-3.6733056,-0.77690151,2.2149615,-1.858251,-1.6331154,2.6380422,4.7017616,3.0126013,2.6403868,6.879977,10.723309,7.2903802,5.155272,8.117951,2.0458223,2.2169219,-1.4992532,-1.1523214,-3.4494722,-0.96486925,-2.5318965,-5.4445619,-3.3066382,-4.3329101,-1.6976473,-0.21967779
-5.3468518,-4.4503405,-4.7640461,-1.1813388,1.1072786,-1.7966177,-2.3330357,2.3880806,5.1884121,0.43798988,0.59248691,4.6232655,5.0105513,3.3842699,0.82597538,2.40111,3.5265619,3.4083798,2.4865533,0.59572384,-0.94135067,2.1285012,-2.2764395,-3.7024082,-3.7110774,1.6269218,-0.66358261,-5.2070506,-1.8569912,-4.1646106,0.61772503,2.0459541
-4.0193812,-2.375713,-3.575283,-1.0051714,1.8263245,-1.1409375,-2.189082,2.8506217,4.8226654,-0.10152492,-0.21447276,4.3493847,3.7676797,2.2310456,-1.1556553,0.16909576,2.1988549,3.0343044,1.725923,0.24963932,-0.96851242,1.791257,-2.562041,-3.1189175,-2.9758956,1.728969,0.12106213,-3.6145556,-1.11716,-4.2742885,1.0746993,2.4670603
-3.2845,-3.1525369,-2.4080181,-1.6776502,-0.092601158,-1.0682766,-1.9166371,1.9385986,4.1043454,-0.20304804,-1.2753758,3.9700882,3.7058364,1.6661616,-1.4207396,0.52375786,3.3787526,4.3291962,2.5886565,2.934392,0.061277728,1.9260419,-2.5385325,-1.9279851,-2.4536387,-0.24567347,-0.56435032,-2.5221639,-1.2430611,-3.6841087,-1.0356929,1.5874806
-3.7260841,-4.5675281,-2.0817866,-2.7719154,-2.0105952,-1.2321508,-1.5146094,1.7648314,4.4078285,1.2768053,-1.6604557,4.3808087,4.6007514,2.7590607,0.99448548,2.6506932,3.7424353,4.4834047,3.0733734,2.0536079,0.32860265,2.7792175,-1.7020539,-2.1103586,-2.5603672,-1.2545658,-1.6574756,-2.7847948,-2.1390714,-3.5899319,-2.727814,0.79564907
-4.4431433,-4.8557202,-3.0093517,-3.4532232,-1.7747048,-1.6551,-1.6342515,2.6378738,5.6030968,2.2406683,-1.6421466,4.81594,6.0276454,3.6182296,1.7044185,2.7140425,2.4959109,3.5436431,3.2347509,-0.668975,0.83335993,4.4521771,0.69054748,-2.3338376,-2.4174983,-0.73747597,-2.7078182,-3.8529393,-3.7807039,-5.1962104,-2.7964076,2.3472007
-6.0132068,-5.6957978,-5.4414691,-5.2578412,-2.3257964,-4.2260759,-4.2569104,0.57764189,4.8273449,-0.90679901,-2.9027947,3.3837887,7.6741123,2.6569853,0.21295075,3.2212331,5.6839357,6.2634825,6.444596,3.396442,4.0952675,7.0210532,3.8131748,-0.14511701,-1.214558,0.081045377,-3.0612367,-5.2662413,-5.0959778,-7.5419908,-3.6603605,3.6591206
-8.0013032,-6.9492507,-7.1009566,-6.3199173,-2.3683976,-6.0973202,-6.1681127,-1.5411754,4.7235135,-2.2696905,-2.4529076,3.5593093,9.0652376,2.7184453,0.34045696,4.0758214,6.8572044,7.9338163,8.4121659,5.7654677,5.6404728,8.095747,4.7346287,0.84122312,-0.76511956,1.0328702,-2.8687353,-6.9607244,-5.112597,-7.9136763,-4.4467642,3.5402737
-10.941609,-8.294892,-11.760463,-7.2938172,-2.1890555,-7.9819858,-6.8534427,-0.53317351,6.809459,-0.1129835,1.2241916,7.0339372,11.216883,6.3620367,3.5447403,6.3077236,7.1221708,9.1162671,9.1932941,4.2828848,5.3835926,8.9001944,4.3149812,-1.6411133,-2.685627,2.2656381,-3.5972803,-11.96989,-6.8671672,-11.112738,-3.8242424,4.5814935
-13.093312,-9.0552221,-15.600123,-6.4500656,0.048040807,-7.9398431,-6.9760417,2.535971,9.8956407,2.7595665,3.4698561,10.432574,13.559513,8.6743055,2.9792262,3.828021,3.8078655,8.5493879,9.4714075,3.3633122,5.8964146,10.904903,3.9959838,-3.4738284,-4.4369474,3.0008598,-4.506301,-17.04509,-8.7103026,-14.537653,-2.6815069,7.3333995
-9.777954,-9.2013452,-11.543042,-5.6501627,-0.35577558,-5.9043647,-4.9896483,2.8893682,8.9777043,2.8336396,2.6409754,9.0852985,12.31256,7.2783965,0.03060925,0.61020914,1.9940473,6.6488387,7.3830783,2.8528182,5.0537449,9.5089003,2.9098648,-2.7004985,-3.8558321,1.9622569,-3.6973259,-13.72159,-6.7019093,-10.557492,-2.6502135,6.3348524
-2.8836337,-6.9158593,-3.287234,-5.2066575,-3.3838154,-3.153918,-0.52854297,0.97125486,5.3300035,2.5998133,2.508347,5.5720767,7.3851153,3.6924974,-2.4570164,-1.4521769,0.73343563,3.446089,3.4848563,1.027084,2.4970175,4.9705023,1.0242864,-0.71303422,-1.8583866,-0.48297502,-2.3779156,-4.2942307,-2.7515289,-2.2740904,-3.2691301,2.0477699
0.73822289,-3.8913145,0.18570799,-3.7973555,-3.9053534,-1.4507413,1.5998887,1.2541319,4.5894536,3.4943312,2.9356257,4.4249436,5.1396944,1.3827127,-4.6508263,-4.732609,-4.6605548,-0.15921864,0.92772071,-3.6457165,1.0909452,3.2932997,1.1916619,0.062358498,-0.093546889,0.041798928,-1.3086769,0.81938303,-0.95839022,1.0547727,-2.2880363,1.3156879
-1.4512926,-4.2906518,-1.6639114,-3.7091464,-2.3807595,-2.226434,0.38668681,0.89079559,4.9106062,2.7047636,3.0625899,3.4773537,5.8859164,0.96338918,-3.8979283,-3.9942571,-4.418303,0.45672343,2.5350105,-2.5445301,2.3473026,4.8306824,2.3255141,0.44691827,-0.19150206,0.9976944,-1.7912387,-1.9248737,-1.9102416,-0.42999709,-2.1810063,2.7841312
-2.3350147,-3.7783232,-1.8129698,-3.6968894,-0.68106628,-2.475037,-0.52795371,0.74809799,4.2229798,0.37430159,1.8904758,0.67025023,5.1268559,-0.27767123,-3.9451848,-3.3796151,-2.4154026,0.94294579,3.0372288,-1.8311466,2.6070191,5.1566031,3.1664776,0.86795004,-0.018982976,2.3925142,-1.3236248,-2.7126139,-1.8938353,-0.9906449,-1.1833967,4.0756753
