FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.0971059,1.5805078,0.92602444,0.30989869,-3.3034675,0.88920867,2.8486446,-1.1368338,-0.48732094,1.5768012,7.4454665,0.23193632,-4.8543173,2.2299566,0.78372908,0.13579282,1.9437438,-3.1316893,-5.7422159,-2.8268943,-4.2673478,-2.959362,-1.7489301,0.41785388,4.2060527,-2.9765876,-0.45820723,5.0769415,1.644585,3.7413123,1.0642665,-5.2566571
2.6088745,2.2646922,1.6785428,0.73889495,-3.3369686,1.9651587,3.7871499,0.27444317,-0.074734081,1.83387,8.0165092,-0.15813125,-4.4005914,1.4349376,0.77372752,-1.6615224,-0.27235087,-4.1387787,-6.2304092,-4.4746847,-4.2359931,-3.8126253,-2.9517856,-0.71024817,4.0429899,-2.3435761,-0.673077,6.7158206,2.1141503,4.599473,1.6506053,-5.024362
3.0338668,3.196384,1.4141971,0.56624268,-3.8183104,1.3752872,2.2595,0.24406301,-0.55706635,0.47720136,4.5159951,-2.2150799,-6.2868948,-1.9343209,-2.0547275,-0.96105814,1.15702,-3.4417181,-5.2316884,-1.6167293,-1.6203886,-3.748383,-2.6726313,1.6754333,4.151069,-1.7881948,-0.76951783,8.8175744,3.0154431,4.8120786,2.3646138,-4.3592544
2.07981,2.6695867,0.4287044,0.73660064,-1.9165453,0.92855538,1.3409164,0.45873333,0.61291544,0.60610864,3.1653842,-2.9168386,-5.6040506,-1.9537158,-0.28363404,-1.2798912,0.10897842,-2.6355829,-4.3980822,-1.2131978,-2.2850007,-2.2857299,-2.3342946,1.1730449,2.9484039,-1.000413,-0.7107,7.181425,2.8684982,3.1710048,2.8772621,-2.5382531
0.87705377,1.5283477,0.11922115,0.12812406,-1.56631,0.99605629,1.5180255,2.0640067,1.1037768,1.5483741,1.4189734,-2.5332941,-4.2071624,-0.93872572,2.0818863,-0.037000438,0.39845377,-1.5727114,-3.0998898,-2.0752307,-2.9783382,-0.88013079,-2.3286158,0.54702088,2.0605619,-1.2221976,-1.2897314,4.4346737,2.1397745,1.3327019,1.5369256,-1.1046176
0.91197986,1.5568279,1.1415,0.57471733,-1.0347696,1.8670763,2.1304014,3.70352,1.3941227,2.4282735,0.28038042,-0.45949818,-3.4720695,-1.4192192,0.31256597,-2.0306691,-2.4386383,-2.5723633,-2.956204,-1.7950748,-2.422277,-1.8803118,-2.2021437,0.49927122,1.6558255,-0.95528636,-1.6441681,4.7920389,2.17075,1.9084589,1.3837721,-1.428782
1.4621705,2.5665525,0.57177001,1.0235873,0.24426419,1.4487284,0.37731531,3.5935914,0.96225645,1.9202038,-2.2912676,-0.4919144,-3.689229,-3.3846128,-3.8650668,-2.5733294,-0.87629896,-2.0908414,-2.8743901,-2.0528231,-2.4779118,-1.9836317,-1.9632012,1.7390467,4.1528757,-0.54080781,-0.94470992,5.7170102,2.550932,2.5675034,2.511453,-1.3092204
2.1788614,3.1608624,0.69954465,1.0318148,-0.4855123,1.3979198,-0.90692417,2.3041212,0.23147717,-0.39772572,-2.0753025,-2.3466626,-4.5532789,-4.1639265,-6.0812833,-4.9713325,-2.9542811,-2.5868802,-2.7964872,-0.25245286,-1.4705463,-1.1578858,-0.22102323,3.1552922,7.0941115,-0.072994453,1.0986976,6.7943059,2.134642,3.7721494,3.0136285,-0.57292766
1.3198606,1.7434592,0.25795415,0.31927018,-0.17006511,1.3101257,-0.93332559,2.9881066,1.6701534,-0.38177042,-1.9724139,-1.5168845,-3.8201118,-2.8429531,-3.5432024,-2.414348,-2.2016925,-2.9683322,-3.0025575,0.21267058,-0.92690801,-0.96969217,0.0056909315,2.7827731,5.3777141,-0.17640763,1.3207668,3.5546968,1.1515767,2.4998653,1.4697986,-0.14381476
0.56072438,1.2399102,-0.067776253,0.71021943,1.3109248,1.7122495,0.093818144,5.0328199,2.9364092,1.5561839,-2.8479221,-0.76746441,-4.0162625,-2.1454976,-1.6733127,-1.431507,-2.9480912,-3.3872685,-3.7098544,-0.27003971,-1.0606141,-0.92281294,-0.84515295,1.8434616,2.3415301,-0.2929792,0.89059044,0.8790304,2.2803498,1.0912614,1.9879,-0.080818842
0.79811115,1.4690404,-0.559584,1.1290598,1.8961497,1.5664697,0.60030104,5.0137146,3.0436246,1.9428672,-3.5713554,-1.235235,-4.9941997,-3.270341,-3.7435558,-2.1512078,-1.6874529,-2.9225078,-3.4155055,-1.5797603,1.142911,-0.4784766,-0.56483508,1.9261255,1.7138931,-0.63065755,0.91691324,0.74887354,2.7884726,1.2495424,2.9192889,-0.060676692
-0.028863734,0.53777293,-0.6451179,1.5406775,2.898863,1.7823695,1.667664,6.1115418,5.0421823,3.9291888,-3.4608884,0.80399564,-3.523641,-3.9458771,-5.4159548,-3.9981399,-3.1524269,-2.6990766,-2.7209631,-3.7976483,1.0199438,0.98785797,-0.53540934,0.32537884,1.5542179,-0.78160437,0.80270695,-1.7160268,1.5683386,0.64364594,3.2773038,1.9279917
-1.9058284,-1.215161,-1.8769346,0.91034658,4.0683507,1.5373954,1.7566356,6.968752,7.5493475,5.4467707,-1.4059187,4.8902145,1.2761487,-1.3238136,-4.6881597,-4.1110935,-3.1419717,-1.8426712,-1.9626051,-5.2048316,-1.4422495,2.2103947,-1.3437665,-2.2604898,-0.16084002,-1.4218165,-0.78999071,-4.3594521,-0.60547449,-1.22551,2.4493745,3.2248504
-3.0175008,-2.1393825,-3.5545328,-0.49000788,2.0833056,0.52011668,1.9893166,5.8788954,8.2453819,6.8143539,2.3391459,7.2366549,5.2610909,2.2657306,-3.3572724,-5.0273135,-4.4893976,-1.1064695,-0.60853282,-4.1179541,-1.4086221,2.1061768,-1.2525081,-3.4913807,-1.0153106,-2.4171463,-2.4470149,-5.1704587,-1.9946652,-2.5252594,1.6362681,3.2542962
-2.8743645,-1.4545903,-4.8812471,-1.2790986,0.98488454,-0.35546209,-0.17825003,4.477519,8.2906236,4.9449084,2.3180024,8.0841885,7.7064194,3.5433026,-3.7987929,-5.1547425,-4.7020883,-0.26616572,0.58377155,-4.3911732,-0.50685691,2.4319204,-0.43461601,-3.4917129,-0.49256607,-1.847929,-1.6174266,-4.1631435,-2.3356537,-3.3140736,1.139286,3.0351316
-3.9815643,-2.3454344,-6.011684,-2.1777457,1.4197938,-1.0814734,-1.7792031,4.8815828,10.022528,4.2181969,0.93219701,7.9519556,10.107152,3.9041126,-4.2993563,-4.7435414,-3.0511717,0.63896837,1.6219213,-3.1908553,-0.48517101,4.2865059,-0.11794035,-3.6531237,-1.2338212,-0.76636628,-1.5334841,-6.5282896,-3.6658867,-4.8071429,0.5225019,4.9458434
-4.0521212,-2.3828518,-3.8532544,-0.85231592,1.9757908,-0.074151162,-0.34367573,4.8195731,11.125944,4.0167066,1.360726,7.2506771,10.502612,2.9763301,-5.5459292,-6.7537139,-4.7696797,0.4749414,1.7323653,-4.2726181,-1.2082817,5.583412,0.19790513,-5.5155642,-2.4831692,-0.036716207,-0.071895129,-8.2437942,-3.4374133,-4.8221724,0.79949584,5.9028346
-3.160792,-1.8273567,-1.7425867,0.049684612,0.75764627,0.20208103,1.4287543,3.4182844,10.298208,5.3494354,1.8763654,6.524565,9.0644858,2.1069974,-4.9506746,-8.7586271,-7.0191473,0.35550034,2.2138198,-4.3138718,-0.13411804,5.7819427,0.58684869,-5.4036102,-2.6417843,0.51306151,0.24425293,-7.9374448,-2.67604,-4.5039642,-0.13383425,4.4319079
-2.4779463,-1.3671099,-1.2364263,-0.7854571,-1.3956459,-0.39762779,-0.043174132,1.9764717,6.8703231,3.1624077,-0.063887905,5.6821035,6.7130939,-0.2758902,-5.8015284,-8.9931891,-6.707897,1.426296,3.5604915,2.9776429,2.2872732,5.1024585,1.5705924,-1.1984811,-0.6897185,-0.12071714,0.17756436,-6.4608449,-2.0964774,-3.2267173,-0.43289492,2.2649128
-2.2351259,-1.7283537,-1.1498548,-0.8078636,-1.6645021,-0.52359757,1.7153396,0.98035991,5.6961758,3.6648763,1.4168955,6.0611411,5.8763293,0.066262469,-4.5898578,-7.7561397,-2.492925,2.0242598,3.4750996,1.6672674,2.884463,3.544677,0.34197195,-1.8410132,-1.9372393,-1.5467927,-0.95392941,-6.2086185,-2.489667,-2.4138515,-0.38595224,1.310162
-1.5875186,-1.2457132,-1.4414717,-0.95353986,-2.4338607,-0.38517864,2.578292,1.2168387,4.8895501,4.5872221,2.2001845,6.4505583,5.17075,0.98323906,-3.5851863,-5.7690538,-0.51730602,2.2926589,2.8266966,-0.68847528,2.3678809,2.333899,-0.86944414,-2.0446132,-1.4569259,-3.3383853,-0.8050971,-5.7159322,-2.094149,-2.0978223,-0.77112413,-0.0969781
-1.1610054,-1.3686945,-1.2221727,-1.8927846,-4.1266865,-0.8105547,2.9009266,0.57046278,3.8316886,5.2957247,2.8887062,6.9259696,5.0413137,2.9849486,-1.2598691,-3.9496322,0.23762964,2.0207051,2.4447388,2.329302,2.6364054,1.1662328,-1.6908706,-0.064155027,-3.1304695,-5.1466912,-2.6901336,-2.2007717,-2.8124988,-1.9934598,-3.3649415,-2.3893677
-1.5514731,-1.827771,0.32330839,-1.8488727,-4.7931897,0.2176341,4.1373182,0.34949715,4.0205288,5.3883791,5.2160689,9.0267618,5.9156539,5.2520394,3.7177451,-1.5375861,-1.3842664,0.3657299,1.0493053,1.2792249,0.89675922,-0.82529044,-2.8333732,-0.63059324,-2.468041,-6.8979745,-4.4739491,-1.5274021,-2.8172239,-2.5791658,-5.6584033,-3.5013763
-1.8216251,-1.998069,-0.34183604,-2.2153033,-3.7221649,-0.16807083,3.5693285,-0.18931049,3.8405242,4.7686845,4.7554335,9.263942,7.1516917,7.2315076,7.2286518,2.9874692,3.9440056,1.4268071,0.73913369,-0.25186061,-0.23516603,-1.5112281,-5.171911,-1.2030024,-4.3694533,-7.8210355,-5.4047358,-2.0315876,-3.0435485,-4.06948,-7.241689,-4.0961006
-0.82128175,-1.8414419,1.0770614,-1.9935868,-3.3047749,-0.24268687,2.831227,-0.89321037,2.9820568,3.9821967,2.2528116,6.3110915,6.9241673,4.7566547,5.6332984,1.8095273,5.9438632,2.2685082,1.244908,3.5363102,0.33652287,-2.2597497,-5.4591794,1.002012,-2.0262888,-7.5125821,-4.3038905,-2.8534664,-3.7942386,-2.1420056,-8.0149242,-5.4289191
0.97722393,-0.50638094,3.0213361,-0.51329003,-2.2614031,0.51690672,2.6937748,-1.7753603,0.70819255,2.9518506,1.6320761,3.6841791,5.602753,1.3672296,3.1180118,-2.0073188,1.6115992,0.92190909,0.54556512,5.5257175,1.0407378,-2.3538461,-4.4008928,2.4102341,-0.24823456,-6.1032024,-2.2872165,0.10404366,-3.2415785,0.20017464,-7.1754098,-5.7593932
2.0654253,1.064561,2.255227,-0.52835279,-1.5056743,0.79824988,0.57073141,-1.2940036,-0.33202483,0.36269779,-0.21361678,0.89604091,3.446121,-0.50144685,1.5695044,-2.2923273,2.2927367,0.29189435,-0.025392561,4.2833499,1.7066317,-2.9018904,-3.6880876,4.0334233,2.873027,-4.9022692,-1.6835417,4.0757671,-2.1346796,1.3810988,-6.3495678,-5.6136203
2.1297976,1.5117635,0.63873345,-0.85908189,-0.093072396,0.35791803,-0.84959692,-0.58020402,-1.3347673,-0.32113814,-1.4457266,-1.0507166,1.5248501,-1.0250603,0.75438183,-2.9046571,3.0521749,0.4302848,0.055283557,9.6728646,2.6653554,-3.7758317,-4.4626532,5.6826883,1.4619408,-4.1896871,-0.92504054,3.4124397,-1.2886917,1.4232113,-4.6437272,-5.0240377
3.0619746,2.5030611,1.7497209,0.53987598,0.085240187,1.2913935,1.2973558,-0.54122198,-1.3339461,0.38439124,0.45482056,-1.8430897,-0.68506879,-0.98911394,1.0495149,-3.3320241,2.8734671,-0.55516369,-1.4391836,5.3606683,1.9130239,-4.8215604,-5.1624191,3.1960135,0.29864272,-3.3218878,0.57728257,3.0669157,0.58547491,2.335211,-2.833274,-5.7661024
3.032229,2.3987598,2.0848696,0.58223792,-0.27648878,2.2317011,2.0075857,0.14845462,-2.4047997,-1.0021299,2.2282871,-0.22215929,-1.5791208,0.020885898,2.4333108,-1.9064037,2.666089,-0.99005305,-2.1573197,2.6864594,1.927702,-4.676813,-5.1159457,1.6231765,-0.81859949,-2.9847663,1.0131958,2.1771507,1.7369104,2.3434764,-2.3701454,-6.8377293
2.9119292,1.6103385,2.8571612,0.10817822,-1.8036883,2.1716301,2.9026623,-0.54312275,-2.732554,-0.62263371,3.851458,0.56686232,-1.9602108,1.7767486,5.3281698,0.91943511,3.7571528,-0.31541417,-1.8302301,1.0585844,0.91134434,-5.4726581,-5.1670963,1.0328222,-0.91018074,-3.7842158,-0.4108294,2.7538749,1.3150864,2.5966323,-4.0483791,-8.8288526
2.5657963,0.63622538,1.8229213,-0.88843685,-3.126776,0.52756933,2.4227779,-3.2122049,-4.0148601,-0.70591955,4.6066015,0.3839738,-1.5203355,2.9636753,8.7046409,4.676065,7.0702961,2.3517752,-0.33921191,2.3133959,1.0449304,-5.4886328,-4.5448567,1.6763233,-1.2655815,-5.6251231,-0.9784017,1.5199484,0.60269243,1.8205385,-5.3116267,-10.688181
2.379091,-0.080835473,-0.40156267,-2.4223327,-4.0907999,-1.5629767,0.21955418,-4.9311501,-5.1118684,-2.5156958,2.5392617,-2.1213485,-0.94859022,1.87002,7.3543145,7.0700553,11.804852,5.2642992,1.7649717,6.4233698,4.6364323,-4.6269858,-2.3073175,3.9629157,-2.0518324,-6.1415209,-0.35342422,-0.20623464,0.15797497,1.600918,-5.3413082,-11.832247
3.3073096,0.51948725,-0.010913775,-1.7513606,-2.7502593,-0.29027625,0.45632648,-3.2827187,-5.9894384,-2.0890067,2.9836689,-2.706648,-2.1982121,-0.39824951,3.9677787,2.914667,7.7140921,3.7092353,1.2398533,5.3243282,5.0343367,-4.7921664,-0.8502879,4.5565191,1.8626682,-5.4557844,0.87550009,0.73151584,0.37593585,3.4210158,-4.7506381,-11.678278
4.5432895,2.6645277,0.26433702,-0.64707214,-2.0452755,0.433575,0.32218398,-2.3974255,-5.8716842,-1.1395277,2.5555523,-4.0453131,-3.1742089,-2.7234946,0.56169521,-0.36448933,3.0573469,2.0355788,0.52546215,1.4546929,3.3533601,-3.93793,0.40036207,4.8604927,3.865022,-5.0842719,0.98180251,8.8355302,0.9133287,3.985277,-4.4391831,-9.7435475
3.6004318,2.1726866,0.38901135,-1.2617418,-2.5212889,-0.36211118,-1.5733014,-2.9570705,-4.9940318,-3.3010873,-1.9238075,-4.1043775,-2.3608073,-3.8099405,-0.14974762,-1.5331751,2.9087899,2.2581224,1.7830845,6.7361403,5.3585428,-2.2587165,2.1045698,7.8013493,2.8290248,-5.1478175,-0.00188132,10.487761,-0.19870071,3.1106785,-5.0975883,-7.9830041
1.7883568,0.5591733,-0.046146327,-1.9941943,-2.7797243,-1.039245,-2.4328223,-3.4369041,-5.3921558,-4.1904021,-2.6157318,-2.8750593,0.7915943,-2.8681682,1.0111825,-0.98650778,1.904624,2.7068376,2.6848466,11.398795,6.9906805,-1.0272844,2.7484401,7.9655771,1.9551254,-4.4725706,-0.41869643,4.4050423,-0.34023418,1.3570651,-4.5719247,-6.7795562
2.1141813,1.4400582,0.66679452,-0.76185866,-1.3847159,-0.36793214,-1.9246912,-2.7895289,-5.9768108,-4.0580594,-3.2831371,-2.9546929,1.4421902,-3.2730871,-0.60837917,-1.6711279,1.8084337,2.9363237,2.5793129,7.8045024,5.3577229,-1.2518125,2.1455989,5.7689798,1.2771572,-3.333186,0.46884188,4.4270573,0.83000396,1.7040723,-2.843217,-6.2889831
2.8725694,2.7368988,2.7015981,1.254838,-0.56057995,0.6192345,-0.57804384,-1.6744107,-4.7084553,-3.0840155,-6.0672661,-4.2487955,3.1285031,-4.5295582,-3.1231854,-2.731717,1.2117774,2.4568688,1.7743776,0.82737999,3.7769468,-1.5584489,2.0770989,2.8076529,1.4341236,-1.8875064,2.2814073,4.2292209,2.1969276,2.6821852,-0.8231558,-5.4944716
3.2357738,2.9782016,3.6819751,1.964421,-1.2510913,1.2833642,1.0435274,-0.34733305,-2.8343866,-0.78608259,-4.9655892,-3.9013714,2.4882037,-4.1366166,-3.3450322,-1.7996505,-0.75638134,1.2985697,0.30085367,-2.1556587,2.3611325,-2.1212684,1.4765482,1.0595971,1.2217953,-1.6885834,3.5146744,2.5575451,3.1022794,2.9681411,-0.37294025,-6.074624
3.1346985,2.970246,2.4382222,1.4274681,-1.1531411,1.5716481,1.1243832,-0.13499327,-2.6454024,-0.31135681,0.0099215978,-3.960187,2.2977475,-2.5821573,-3.5374858,-1.1633196,-1.8618446,1.3432143,0.2118115,0.077401266,2.5080613,-3.3371307,0.32501641,0.56430989,1.0164278,-2.6748063,3.273483,1.2966413,3.9163046,2.3982253,-0.95618534,-7.5872197
3.0972336,2.8964565,2.4747751,1.4257094,-0.7414702,1.7863589,1.4073852,0.11844853,-2.0637512,0.13558447,1.2429759,-4.7234191,1.7929679,-2.2399073,-4.3596464,-2.4635441,-2.5697999,0.72817943,0.33802407,1.8187768,2.7721611,-4.1132785,-0.24213552,0.45222966,0.75733402,-2.0725507,3.1961843,0.92705412,3.5995753,2.584681,-1.1053792,-6.8572146
2.9206789,2.1549043,1.8659713,0.74728268,-0.86626979,1.8887991,1.459509,0.87239855,-1.9658447,0.21276268,1.3289448,-4.3156085,0.54554476,-1.0257832,-1.4997265,-0.61387408,-0.8332931,0.22956157,-0.24413027,-2.9363722,2.3288231,-3.5266651,-0.40186119,-0.021086166,3.0900318,-1.3609186,2.3972983,0.47522089,2.6027664,2.5837577,-1.9798471,-6.1129781
1.8960629,0.71243791,-1.1294606,-1.7474682,-1.9129832,0.19728534,-0.14140989,1.0204118,-2.3321362,-0.420165,0.15432912,-3.5943142,-1.1443795,0.29858288,2.3023674,3.5490051,3.7703779,1.4943395,0.7272177,-0.82019531,3.4181255,-2.3611936,0.38263882,2.1372484,0.94000995,-2.199843,0.59229764,1.6204223,0.93943999,0.91650495,-3.6941057,-5.5714488
0.90692893,-0.39166835,-2.1586278,-2.6396187,-2.326711,-1.1314968,-0.55370726,-1.6364494,-3.4312358,-1.9511913,0.75225946,-3.9016611,-2.3941873,1.2791711,5.6064448,5.4561387,7.303808,2.1872281,1.3748202,5.0644565,5.1088673,-4.1960238,0.86360797,3.8340442,-0.75625664,-3.5260522,-0.87924538,0.39919589,0.70730294,0.37171852,-3.4672174,-5.8746368
1.6179357,0.81915862,-2.1524674,-1.0217474,-0.85227949,-0.82449368,0.11633485,-1.8626024,-4.1689339,-1.0404029,1.332719,-3.4516666,-3.9287642,0.99727419,5.3675571,4.9699892,6.0194186,0.83046584,-0.53550438,0.96606917,3.0701658,-6.0063057,-0.01786417,1.8912726,0.65280197,-2.4498984,0.55150155,0.13561407,2.3438105,1.5095833,0.20259447,-5.0813331
3.7913022,4.1050336,-1.0652745,1.3779858,0.62109728,0.79509004,0.7950524,-0.80984679,-5.2693485,-1.4431304,0.62258143,-4.2757153,-6.8142247,-1.470729,2.3196216,2.8162652,5.0642064,-0.68636283,-2.7679361,-7.0177421,1.1049566,-6.8686131,-0.34092298,-0.31096264,2.3155939,-0.40936508,3.6610552,3.1957127,5.9054437,3.1252321,3.5683298,-5.634384
5.1033261,5.8912194,1.2888091,2.5251059,-1.2746165,1.6558562,1.2955309,-1.7395428,-6.5657709,-2.3931005,-0.35188187,-3.8403859,-7.8055082,-1.7565655,1.3032232,0.31390672,0.20892986,-2.1346095,-3.2267321,-6.797078,2.7613073,-7.5487547,-0.2684896,0.65422757,3.5696572,-0.28814225,4.5415159,5.9307783,7.5484124,4.233645,3.9942397,-6.8285059
4.7519877,5.1584659,1.1500954,1.4709948,-3.1582542,0.42747116,0.44317763,-3.3639711,-7.0799731,-3.4046814,-1.1721005,-3.4262471,-7.4077275,-1.6940635,0.9950731,3.0943881,2.6425153,-0.27876974,-1.8113986,-1.2931075,5.0337801,-7.5779254,-1.0154998,3.0737651,1.7773298,-2.4218242,2.6275802,7.0612385,6.6022867,4.1566887,2.7812531,-8.1425362
4.5023436,4.8474552,1.1637371,1.6232812,-1.8921713,0.63949929,-0.28148968,-2.0240362,-6.2166762,-4.2249147,-3.3768892,-3.9554753,-5.6559119,-2.6354116,-2.5008676,2.8686066,3.7484231,0.18779997,-1.5659272,-2.6812883,5.8964106,-5.4666488,-0.77448844,2.818914,0.90603112,-1.6186745,2.5294713,7.0428593,6.0345198,4.2216309,2.9483037,-7.1084026
3.4615394,4.0864701,1.8974691,2.3503173,0.2430774,0.65845487,-0.69588904,-1.1888891,-5.9988138,-4.1424535,-6.9976021,-5.3023718,-5.3658459,-4.311351,-5.1174931,0.69138815,3.0788612,0.13845252,-0.61825966,-2.0523781,5.9870512,-3.4866525,1.6720063,2.7789911,0.87429963,1.1086401,2.8175215,4.220897,6.1517989,3.6262511,3.9328408,-4.4983177
2.5161706,2.9885288,0.9014957,1.3778033,0.47662847,-0.64124957,-2.1081108,-0.95907629,-5.7842272,-4.0950357,-11.284073,-6.2842526,-5.1962106,-6.4717418,-5.7601304,0.56163053,4.5800569,1.1541107,0.99967287,3.2257026,8.1994966,-2.4168441,2.6938355,5.602665,0.44475771,1.2221965,1.7131125,3.3096513,4.7680262,3.0344346,3.8120506,-2.5810647
2.1084221,2.0975946,1.7947814,2.1453454,1.5816389,0.21773876,0.4496386,0.51287214,-3.2860829,-1.5202025,-9.657432,-5.9710137,-4.2037322,-7.9108696,-4.3788778,-0.58238208,2.3732133,-0.20759103,-0.47296987,2.7059349,6.5090741,-2.8615862,2.0384125,4.0820106,-1.730801,-0.22950567,0.99857855,3.6102404,3.9267557,3.4018238,4.1296879,-1.6707111
1.8665483,2.3591241,2.7137481,3.3781642,3.0524364,2.1691951,1.9268575,1.4367891,-2.2918844,-1.2502853,-4.4994297,-5.548733,-3.2582096,-6.6867925,-3.3981205,-2.7736187,-2.9636436,-2.3559534,-2.0874674,-2.8670707,3.329666,-2.9020162,1.7013321,0.48443832,0.29190331,0.58685062,0.55826196,4.4940179,4.7471967,3.4826663,4.8377653,-0.53372519
1.3156184,1.8934895,1.8089004,2.2600468,3.3030923,1.2088615,-1.197154,1.1428349,-2.9431233,-2.9282398,-7.3828229,-5.9708474,-2.3006837,-7.4913917,-3.5375969,-2.3404314,-1.9976353,-0.46884535,-0.11329553,1.0448912,3.8701546,-1.3912527,1.5096697,2.8575024,2.8113559,1.6646148,-0.1472278,3.3497468,3.682534,2.809684,3.781289,-0.10372342
1.1189752,1.3094542,1.8720374,1.1658368,1.7191043,0.6588069,-1.9636878,0.88097025,-2.950111,-3.7383581,-8.9427588,-6.5326959,-0.89473324,-8.6182635,-4.3470462,-2.0082084,-1.1763261,-0.056982217,0.7590608,5.5238076,7.0592078,0.48521467,1.38802,4.9862893,2.3665514,1.4612853,0.060464251,1.4841746,2.4619081,1.9381014,1.9158218,0.61410079
1.9009792,1.7232004,2.989638,2.1975177,1.9886949,2.1978859,0.58965404,1.8113836,-1.7232637,-2.0059267,-5.1865422,-4.717292,-0.83637357,-5.7999014,-1.0713127,-1.7967759,-2.9749562,-2.1837973,-1.7772471,-3.307034,3.6044376,-0.43992574,0.22069702,1.042102,2.396742,1.63661,1.0462532,2.1753786,2.5544398,2.419665,1.4468566,-0.12177438
1.9314742,2.614818,2.6097129,2.4529804,2.7571421,2.4294767,0.10390324,2.2312593,-0.9613123,-1.8559286,-4.0834793,-4.6179246,-1.8212604,-6.5000387,-3.2811975,-2.1111078,-2.624291,-2.3440309,-1.5572719,-4.5217267,1.6414601,-0.95147885,0.37865985,0.11410969,2.7141238,2.6256142,1.4380208,3.6816337,3.2631289,1.8720488,1.6098584,0.76163275
2.3688736,3.6076494,3.4568021,3.6511663,4.3525701,2.3873359,-0.78161144,2.1475293,0.69750621,-1.774061,-6.3304054,-5.5609888,-2.1380767,-8.8334162,-7.6574582,-4.2952274,-3.3400923,-3.5265988,-2.6014371,-1.9831339,1.319591,-0.41798116,0.18654383,1.2345201,2.3709798,3.8531378,2.4710943,4.8431067,3.551638,2.1441866,2.5657782,2.030482
1.5472977,3.1066559,2.3736038,3.8516278,5.8432335,2.3915764,-0.27085344,3.0279635,1.6441669,-0.73074501,-5.0592883,-4.6837309,-1.1478799,-8.3728984,-7.8281993,-5.037894,-3.3665826,-4.5787133,-3.7051523,-3.840122,0.039291241,0.33264491,-0.008110928,-0.75903318,1.2058007,5.0062292,2.5600098,2.912022,3.3564786,1.3854901,4.3293591,4.475758
1.419649,3.1210836,3.2515206,4.6356694,5.5171055,2.7553564,0.93869366,3.3860929,2.9313616,0.7977951,-4.8815795,-3.5985938,-0.41108279,-7.625126,-7.4666459,-6.5977564,-5.6366586,-4.5989658,-3.5514773,-8.1816698,-1.6381743,0.7611014,-0.80358738,-2.9850663,2.1002155,5.6315927,2.340002,2.6456301,2.9846519,1.7907573,5.3958179,5.5722836
0.97457828,2.2810641,3.4151578,3.7959204,3.5847437,2.3629118,1.6500103,3.0955702,2.7731164,1.663902,-4.0998314,-3.4446177,-0.3208934,-7.6148332,-8.7629969,-6.6951957,-5.6790339,-3.6607982,-2.3782585,-5.0768109,0.040971877,2.0401916,-0.71957544,-1.3752702,1.7670333,3.674406,0.31362509,3.5988437,1.9805571,1.658255,3.9214543,5.2358013
0.62635836,0.98357386,4.0576679,3.4216383,3.2265949,2.1125627,2.3479741,3.4265731,2.5067266,2.7701602,-4.7488814,-3.1073855,-2.0757671,-6.4499371,-8.4872281,-6.1813528,-5.0686735,-3.6993842,-2.5553,-2.157713,0.41955298,3.2058451,-0.2313705,0.12532788,0.19128299,3.4553089,-0.3981741,2.3362143,1.1726907,1.814866,2.7263304,4.2339144
0.2485303,-0.31675309,4.4371768,2.6239576,1.9855443,1.6866673,2.8090855,2.3558173,1.2270398,2.9175319,-4.2186167,-2.2799285,-3.0027381,-5.6312862,-5.9528799,-4.7962035,-3.4286625,-3.1893298,-1.9472729,-0.43820682,0.99637495,3.0858843,0.79389862,0.92424401,1.3448632,3.2363927,-0.15476432,-1.5581672,0.44366591,1.6153458,1.1645763,3.0182085
1.2159736,0.51556337,6.6399216,3.0505795,-0.55491512,2.6623857,4.3691843,1.3828276,1.1580489,2.9766443,-1.8113046,-1.9557008,-3.2275217,-5.0048415,-5.2842186,-5.6537518,-6.4824185,-3.6521868,-1.9275938,-0.63755952,1.0685835,2.1195693,0.62645054,0.73126375,2.3163314,1.6461417,0.77487636,-0.40554364,0.97871917,2.1480464,-0.65583309,0.87227015
