FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.2105103,5.4121104,3.1163692,1.9580489,-0.12653164,0.95523216,2.7773449,0.75671941,-2.3280916,3.8927749,-0.33919957,-1.8607779,-6.2255666,-3.5063218,-3.7552685,-5.9643996,-3.199873,-7.7974708,-2.5284481,2.1209568,0.96709607,-1.9039663,0.63592675,2.4989386,3.9389359,0.6639071,-1.844738,-0.12163855,11.890395,1.8372526,1.3624754,-2.0716917
-1.4075719,2.9757481,1.5003109,0.69400898,0.19547626,0.0081636524,1.3436624,1.5514208,-0.8421143,3.3528382,-1.397234,-1.5255727,-3.8776199,-3.5897902,-5.3375846,-6.1611769,-1.2237599,-7.4177047,-0.81601957,4.117836,1.5681907,-0.42444279,1.1102946,2.5551818,2.2859746,0.96100444,-0.095764838,0.35523535,7.6457935,1.7272725,1.2029293,-1.0349928
-0.15823359,2.9684736,2.0302245,1.631319,0.84662668,1.5532765,2.4960564,2.3983533,0.32618551,6.8316805,-5.389383,-2.132677,-3.3586148,-5.1645425,-7.6114312,-8.0485129,-3.0398039,-7.8444182,-0.7308517,1.8841979,1.5053165,-0.38917372,1.3802609,2.7659211,3.7038028,0.71125256,0.22912873,1.731404,6.3199491,0.64728356,1.4932591,0.41366698
0.51733104,3.6321954,4.2958494,2.4768964,0.38164372,3.2888097,3.7927381,2.062376,-0.516424,8.5266668,-7.076877,-3.6917329,-4.3006056,-6.6958036,-9.4642531,-8.9766227,-3.252242,-8.0348763,-1.0566856,1.8436079,2.5000137,-0.75077166,1.931372,4.230073,4.5461457,0.13214972,0.49408813,2.1305755,6.3575226,-0.53147378,1.0379791,0.17033305
2.7860968,4.3407278,3.4246363,2.1407855,0.08164186,2.7729155,2.8091268,2.5940135,-0.6820376,7.1276369,-7.5557816,-3.3782118,-4.125997,-7.4703273,-9.7914097,-10.368901,-3.7831184,-7.667775,-1.332145,2.4066973,1.5914227,-0.51506832,1.070389,3.2753787,4.6007504,0.41745932,1.4525511,2.3089666,7.586199,2.0960973,0.68749384,1.0997793
2.9853786,1.988841,2.873176,2.9805784,1.8523928,4.1328726,2.9278679,2.9782304,0.26205037,6.7505097,-7.2206222,-2.1692676,-3.0756971,-6.5699903,-8.0354054,-10.721007,-5.6992584,-5.7724368,-1.3449187,-0.77933399,1.3136838,0.16456483,1.2166115,2.6185652,4.9690376,1.1623153,1.9471727,3.9461719,0.1531755,-0.30557852,2.2679959,2.2023224
1.7750422,0.63983773,3.1903677,2.7834625,3.0073326,4.8267045,3.8683845,3.7384024,0.066367084,5.5401317,-5.0087523,-1.7339914,-3.2173264,-5.2131837,-6.3220159,-9.9490057,-6.1703974,-4.2666516,-3.0125135,-1.6641243,0.91758512,-0.69741211,0.64509181,3.1156329,4.8149762,0.92286204,2.6098312,5.4771538,-3.3982569,-1.6907699,2.5753756,1.8298614
-1.3643632,1.2091403,2.3358981,0.63788933,1.8987114,2.1024864,3.610715,2.9353413,-0.44994379,4.8124468,-3.9290936,-2.3527883,-2.9100644,-3.8014623,-5.4599307,-6.7431369,-2.9484214,-1.2318866,-2.4571514,0.93676612,1.5103966,-1.4438301,0.029225857,3.7031094,3.5327951,-0.73497179,1.4836612,3.6905001,1.9225112,-1.3828296,0.86261406,-0.0043316717
-3.8446395,2.2851909,2.0136152,0.79167607,1.8469689,1.3020499,4.3512396,3.3352879,0.71225479,5.2808337,-3.5533187,-1.7837793,-1.1913207,-2.9220012,-5.2190676,-6.6060006,-4.2358772,-1.100994,-1.8093102,-2.4076445,0.89038705,-1.4953329,-0.022930993,2.5028075,2.798365,-0.19918726,-0.042659435,2.2702662,5.8357443,-0.54708197,0.66374066,0.10072162
-3.5704531,1.3037912,-0.57952944,-0.2290657,1.7651364,-0.98594219,1.3885422,2.3818537,1.2489501,0.71543567,-1.3555298,-0.56309869,0.73652693,-1.7046025,-3.992856,-5.5753625,-2.3700203,0.74017676,0.57072256,-0.26270576,1.4810789,0.76402862,0.5196421,1.4362812,2.7541337,-0.1628739,-1.638291,0.59421685,4.6835784,-1.2393531,0.72386722,0.4217217
-2.0925315,-0.77204129,-1.6719377,-1.2199714,0.57917925,-1.5691674,-1.1300134,1.0510533,1.3551127,-1.7820233,-1.0651748,-0.050179164,3.1349485,-0.77773583,-2.6245669,-2.2488831,0.080872668,2.9747701,2.615367,1.2401194,1.6413567,2.739731,0.66616325,0.4450807,1.4746262,-0.52772433,-1.1479241,-0.35979717,0.13084515,-1.9822919,-0.24463461,1.1373722
2.2466576,-1.8233138,-1.0912032,-0.23858594,-0.18435958,0.46740507,-1.4707388,-0.1384062,1.0970449,-1.6516227,-3.3831665,-1.2850414,3.6399986,-1.982153,-3.6044739,-2.0248324,1.4540582,5.6428794,3.7640765,1.2951599,1.9859994,3.0992489,1.1252417,0.47254038,2.0161554,-0.65639644,-1.1089839,-0.089572467,-4.5861638,-3.5823152,-1.0419776,1.6368435
6.5287478,-0.4303546,1.2114527,1.7046467,-0.15661496,3.6557289,1.0162794,1.2226576,0.339558,0.47048856,-5.1549039,-2.8059509,1.4462883,-5.0287279,-7.6938728,-10.095367,-2.5161071,5.8544778,3.6289557,-0.29877864,2.9803274,2.8549586,2.1056258,1.442518,4.784095,-0.28237114,-1.2601651,1.6290791,-4.5850081,-2.1742281,-1.488897,1.0954619
6.3414564,-0.45169833,0.051637265,0.070042669,-1.888973,1.9497666,0.56383765,-0.2117779,-0.59144318,2.8764208,-6.1666189,-1.8382432,0.45981324,-3.6871846,-5.3878857,-8.7872489,-0.35875995,7.8097033,4.7566553,2.6346528,3.5411068,2.271897,1.3500199,1.5827014,4.3929152,-2.4777181,-2.2267152,0.87247373,-2.3409337,-1.4998952,-2.8822485,-0.72775749
4.609584,-3.3797766,0.76034754,0.52672568,-1.371591,3.9206196,1.7471555,-0.24094758,-0.53450485,5.0282979,-5.1741187,-0.28322312,0.59380193,-1.7128608,-1.916337,-5.9460503,-0.71636909,6.8492329,4.3182688,0.065850305,2.7446087,1.3258029,1.0083123,1.2708658,2.9974599,-2.0493639,-1.033737,2.7347213,-9.9327632,-3.3349531,-1.9869724,-0.88808283
4.4568881,-4.8898862,0.79850658,-0.15063953,-2.1695796,4.0845217,1.994216,-0.96371949,-1.341384,4.388365,-3.2982448,0.87448643,-0.27408845,0.1928534,1.1090386,-3.115037,2.4247045,6.8615724,3.8924645,1.9645222,2.5983567,-0.52581938,-0.054409946,1.8209476,1.2063864,-2.9052704,-0.49117645,3.3508799,-13.250024,-3.7071231,-2.6730069,-2.2092952
3.1233579,-1.2857504,-0.06421566,-0.31176142,-1.8297926,1.2649818,1.361331,-1.322622,-1.3767111,4.2673755,-3.2777199,-0.1237043,-1.5201602,-0.69304555,0.00034993852,-3.3458217,1.5902837,4.9806639,3.0347624,1.4217411,1.8905547,-1.1909253,0.16729349,0.92350935,0.33593951,-1.9651719,-0.59129815,1.1907902,-3.0035056,0.45223227,-1.9876503,-2.1153088
1.3630637,0.5124091,-0.40721232,-0.1465864,-0.8557747,-0.21403609,-0.57508205,-1.9576575,-2.2328906,2.7367696,-3.3994269,-1.7509882,-1.8238275,-2.6427042,-0.86982401,-1.1541306,0.57174749,3.0567586,2.4517363,1.2255155,0.97871095,-0.10322608,0.70776342,-0.066560712,0.55368287,-0.057739592,0.58465967,0.094494806,1.8036105,2.0690253,-0.081219746,-0.37106279
5.5039037,0.53007388,-0.1859748,0.88708731,0.14629764,0.86288699,-1.9223536,-1.8740251,-2.9331379,-0.90966638,-3.4136903,-4.765028,-3.1573798,-5.80271,-4.9119113,-3.1400442,1.8118367,3.5596447,1.9647633,4.5912627,1.6291529,0.77151848,1.8084114,1.0016541,2.4304266,1.6157697,1.3321453,0.56794458,-0.17234758,1.1928328,0.75966445,0.22098729
4.8291729,-0.39491853,-0.027195877,2.257542,2.1346488,1.6577547,-2.20242,-2.0696014,-2.0749759,-2.165678,-4.0464926,-5.3262207,-2.2843592,-6.7554753,-6.5763482,-4.086712,2.8879397,3.084661,1.8277144,4.8744755,2.67616,1.4593651,3.0867268,2.3259922,2.800693,2.8780339,1.3109924,0.85166796,-4.217339,-2.9451544,2.7853052,1.4440475
2.0584553,2.0090751,0.2534671,3.3629003,4.060147,1.0301689,-1.614896,-1.2545132,-1.537193,0.19441109,-5.7863467,-5.7097408,-2.1699027,-8.5291094,-8.6293377,-7.5657905,-1.6004681,0.52994988,0.96172506,1.0907698,2.2718896,2.1351467,4.2306255,1.7294982,3.0723536,4.6826244,2.0228191,0.5535539,1.168491,-1.1404748,5.0137292,3.1059742
-0.32235389,3.2004208,1.7770451,4.1934579,4.4969824,1.6807974,-0.71092078,-1.2495846,-2.6303402,0.71004625,-5.5003887,-6.1315934,-3.6128041,-9.8068979,-8.7906347,-8.4613627,-3.985515,-1.0579894,0.99526935,-0.71964082,2.904701,2.1454248,4.5388967,2.1239931,4.219134,5.3115854,2.1273036,0.89781089,3.0878307,-1.0212522,6.333059,3.2575207
1.1605519,2.7187916,2.8421926,5.2138649,3.6280801,3.1920522,-0.52825997,-2.8465181,-3.653569,-0.63274593,-4.5395378,-6.3517572,-5.5703151,-9.4195234,-6.8636635,-5.3074691,-0.77546571,-1.2347917,0.59346625,1.1294657,3.3577244,0.63916174,3.7132,3.1836363,4.7901831,5.0476053,1.0432986,0.79196323,0.050643244,-4.0264644,6.5199028,2.1342982
0.014869781,3.2231562,2.5063979,5.8663499,4.7359943,2.5363059,-1.5734706,-3.4347986,-3.560832,-4.9028783,-2.9560087,-6.213428,-4.9378199,-9.5022688,-5.9473196,-3.5343517,0.25762651,-1.2300287,0.064022572,0.29536043,3.1423869,0.50460157,3.392305,2.9636405,4.0963916,6.252893,1.3020969,0.1085458,-0.071927163,-4.9491975,8.0415621,3.5098248
1.4704459,4.5244847,1.1039412,4.724995,4.7767852,-0.12143862,-3.8574089,-3.76338,-3.6569274,-7.4852494,-3.5166182,-7.9148584,-4.5861559,-10.945645,-7.8122663,-3.3248976,1.3450512,0.46064572,-0.36545323,1.2827214,2.5361824,0.8539853,3.4069099,1.8710352,0.81588205,7.6005858,4.8022244,-1.3333633,4.2023004,0.47422551,7.8177297,4.6135305
1.3765411,5.1512675,-0.36107922,3.8674727,5.1914493,-1.8903519,-5.121331,-3.1574984,-2.8557648,-7.9888099,-5.885277,-9.4929891,-3.9098229,-12.933093,-10.358961,-3.5111876,1.2951226,2.3922096,0.52143192,1.2610266,2.5094967,1.6551612,3.124286,1.1505378,0.30158959,8.4650944,6.5413684,-1.7415617,7.2856319,2.9803115,8.1329959,6.0047305
1.6602015,4.4725819,-1.399676,2.7744137,4.0051495,-2.4739149,-5.918664,-2.7016635,-2.0697228,-8.5673219,-6.2994594,-8.743021,-2.2073859,-12.081577,-9.7386334,-1.3870105,2.5314273,3.2251857,1.3929643,2.4175378,1.9060137,2.3076133,1.9005461,0.43602889,0.74567735,7.5346843,5.6538035,-2.111748,7.1343134,2.5002169,6.8229159,6.2785178
4.4576645,1.3013798,-2.0713474,3.1882792,4.0673704,-0.64849936,-6.2143124,-1.6287832,0.039712151,-9.8087393,-4.9524676,-6.5728442,0.48323382,-9.826734,-8.1198934,-1.0702672,1.7033136,3.5752365,1.7969392,0.19640817,0.90916712,3.5724665,1.6796529,-0.98758358,0.36842106,7.8456435,5.5462607,-1.1170848,-1.9358921,0.768908,6.3614848,7.0929027
8.5731755,0.25125182,-0.76524624,3.7923718,3.3878628,1.5994306,-5.8255645,-1.0460686,0.55211659,-11.368763,-2.7905395,-5.2346974,0.92539332,-8.1819196,-6.4776663,-0.61577912,-0.38741845,2.1973677,0.65697421,-2.4559507,-0.10040316,3.7688238,1.4272862,-1.9287465,0.27420186,6.9984194,6.2729289,0.0038788141,-7.4675306,1.2908409,5.1208033,7.5531631
6.6839909,2.1149703,-1.5077994,2.5604755,2.8867537,-0.058327802,-4.6391302,-0.30670363,0.56916077,-7.0601516,-3.3888714,-4.4214818,0.4924166,-7.1051858,-6.0270204,-1.9057986,-2.9501069,1.1426359,0.42636397,-3.2641992,-1.0421331,3.1656685,1.34567,-2.7125626,1.1888716,5.316987,4.4585213,-0.31253518,0.12106744,3.9635805,3.8889019,6.3759654
6.0492606,1.4641779,-1.6274174,2.5133545,3.1775653,0.4307881,-3.391353,0.37586118,1.0749136,-4.3926411,-3.8827907,-4.4082064,0.89627755,-6.5778017,-7.0913983,-3.6484875,-2.7159679,0.96114913,0.49572009,-2.3266876,-0.90947292,2.8798735,2.0857277,-1.9479555,1.9873644,4.8537904,2.799164,0.1289016,-0.1107408,2.2727971,3.3192838,5.2649473
7.9013992,1.3798486,-1.7174166,2.6270772,1.9515418,0.86922692,-3.5993244,0.20598393,1.7911554,-3.1612898,-5.5573184,-5.4175399,1.916859,-6.7297803,-8.521508,-3.0579967,-1.3612306,2.3475989,0.87653039,-1.1215178,-1.1176564,3.5065966,2.0156647,-2.1136037,2.2876939,4.9432399,1.580483,-1.1736281,0.45278406,1.238603,2.0598499,4.6976698
6.0881068,0.20161448,-1.3793164,1.0167303,0.84175256,0.35891769,-3.6183317,-0.038161267,1.0833952,-3.0411063,-6.7354483,-6.997087,2.7783292,-7.7304134,-10.662415,-1.9170437,2.2279118,4.438352,3.218547,2.4222727,0.72543591,3.7256861,2.4249733,-0.41089441,1.7796243,3.6153005,1.9406409,-1.0686893,0.11474645,0.24484313,0.37169963,3.9800247
0.49476719,-0.60921615,-3.667144,-1.2659982,0.8595796,-2.6371624,-4.0695629,-0.15704424,1.5418133,1.1353552,-8.4392364,-5.6701969,4.5544051,-6.3132488,-9.3552049,-0.74785644,2.6504246,5.5205888,5.2365082,3.3056953,0.90111093,4.5358939,2.6118821,-0.91296002,0.79850971,2.6221669,1.233661,-1.6996655,3.3167259,0.42326921,0.29748209,3.5046578
1.3962842,-1.3137806,-3.0536529,-0.77366703,0.21973925,-1.1167407,-3.0016266,0.11860436,2.2055947,0.64047474,-6.5150131,-4.2428414,4.5476514,-3.857351,-5.8152008,2.7373056,1.6534282,5.5923921,4.0434217,0.13226361,-0.55699575,3.4285996,0.92272157,-1.9788706,1.2809843,1.8446576,0.13536136,-1.2051632,0.45528163,-0.77948119,-0.29661575,3.1522348
4.7737293,-1.2753736,-1.791852,-0.34349769,-2.1053584,0.22346882,-3.2439568,-1.4828743,0.52608017,-2.7352848,-3.7428671,-4.3529581,2.1277289,-2.8676078,-2.8513132,6.6110104,4.4854032,6.5357329,3.4999888,2.0858161,-0.57408263,1.9926029,-0.80897581,-1.790278,1.6080314,1.1346088,-0.80233259,-1.902805,-1.3464488,-1.3600228,-1.539222,1.3129046
7.5026135,-2.6785522,-0.7007634,-0.11120115,-2.3699789,2.1902408,-3.0092052,-2.1288249,-2.0790581,-5.6309489,-1.4338776,-4.280867,-0.14713187,-3.0382911,-0.9350293,6.8169924,6.6379046,7.5229373,2.5924388,4.7511565,-0.45306541,0.2258712,-1.5798415,-0.62515013,1.7671776,0.7134171,0.50617737,0.33551475,-7.2226505,-1.7583938,-1.8566307,0.47701417
9.6303756,-0.62313154,-0.70246894,-0.14029251,-1.745981,1.3689883,-3.1271407,-2.0060687,-2.6498169,-3.7771849,-1.5229385,-3.2826121,-2.437835,-2.4455711,0.62716444,5.003455,3.2231687,5.2245292,-1.2034804,3.7836923,-2.0356659,-0.57417931,-2.0293549,-1.3327619,1.0307429,0.23628623,2.8042218,0.80668393,-3.7759342,2.2176611,-1.3046753,0.76011541
8.8072332,0.14540043,-0.15177266,-0.2494965,-2.0910528,1.3704999,-1.1152194,-1.5651882,-2.3188405,-0.14004523,-0.79283136,-2.7293491,-3.7739422,-0.49516307,2.1994148,5.7457697,2.0681541,3.5914524,-3.2753545,1.7836479,-3.350625,-2.7958815,-2.5821029,-1.7119926,-0.48441005,-0.23837349,2.7643116,0.75865812,-0.70474835,4.2954032,-2.035366,-0.92819709
9.6694015,2.3276526,0.737593,0.25274422,-2.9303335,1.4496719,0.27922814,-1.807206,-3.0077606,0.51682397,-0.18284749,-2.3717643,-5.7498494,-0.25814092,2.4682799,4.0708344,2.307107,1.9565876,-4.2977555,2.2292098,-3.3164549,-4.8105564,-3.0563885,-1.0678418,-0.25985078,-1.087284,1.3971985,0.27162979,3.8128703,5.6057365,-2.824187,-2.3243572
12.627059,3.315143,1.7258432,0.71853564,-2.9560716,2.4478452,1.3266511,-1.222627,-3.2715925,1.5176072,0.78277767,-1.2619528,-7.8595476,0.4442665,3.8794214,2.8443036,-0.86422935,-1.0642589,-6.4709913,-0.20161278,-4.4960223,-6.1729092,-3.4751699,-1.7049961,-0.17852311,-2.0485006,2.6601571,1.760282,3.8853564,8.6921501,-3.1400129,-2.2383916
12.432063,2.0680216,1.735262,0.25413503,-1.990389,2.2674132,1.956034,-0.27249094,-2.0842177,2.9799659,0.52174545,-0.75435052,-8.1968914,0.88128395,3.0088039,1.083935,-1.3382008,-2.5669548,-6.8788165,-0.73566622,-3.6845566,-6.5252842,-2.7824385,-0.90813082,-2.2084925,-2.3616928,5.2193528,3.119394,0.85911827,9.8446583,-2.8130813,-2.1295363
10.091351,1.5622211,-0.54200216,-1.1834768,-2.5611281,0.034656893,1.3621976,-1.0165956,-1.8435033,1.9011634,2.9004509,0.20391452,-7.4611928,3.3156284,5.3834094,3.998192,0.96281602,-0.53215459,-4.8207341,0.70850551,-3.7201954,-6.7216756,-2.9587025,-1.6664255,-1.6768831,-3.4570168,1.4498982,1.6725,3.4497175,8.7870268,-3.71837,-3.9035985
12.79633,0.57600621,-0.97000902,-0.38675772,-2.3893354,1.1216288,0.73418404,-1.5754688,-1.9503641,1.2725816,2.9052971,0.97317211,-7.2675789,3.4938509,6.5938005,3.690079,0.73271919,-0.044036356,-4.5471678,0.063388735,-4.2842102,-6.4358223,-2.8484595,-2.4942682,-1.3625846,-2.9723207,1.4220178,2.2511536,-0.77269522,8.2912642,-3.3081952,-3.3082054
14.771701,-0.37866974,-1.0701577,-0.32300789,-2.6036661,1.3114229,-0.74899581,-2.1791449,-2.203483,-1.4128094,3.5567192,0.79160197,-7.0623573,2.9363864,6.3054834,3.7373177,1.6691438,0.44768557,-3.5647898,1.1673944,-3.5453102,-5.2611027,-2.356274,-2.5612628,-1.8907589,-2.4643535,2.5595356,2.1540872,-4.311518,8.4159389,-3.1389854,-2.7477774
15.175617,-0.5576111,-1.326439,0.13359592,-2.5952392,1.4109929,-1.6503978,-2.6803356,-2.0597299,-4.043707,3.64652,0.44398416,-5.894792,2.2627214,5.5284066,3.5469748,2.753988,2.0507713,-2.1751519,1.787026,-2.721877,-4.0989414,-2.0036071,-2.4237735,-0.96659045,-2.0362166,1.3254642,1.3674122,-5.481411,6.3897879,-2.9182499,-2.1891986
13.742921,2.992666,-2.1940901,0.48159514,-2.5702175,-0.57622966,-1.5210353,-2.9605016,-1.7082242,-4.2647117,4.2139659,0.94780082,-5.847982,2.8876242,5.6949219,2.2434222,1.5981018,1.6076856,-2.8476321,1.3143493,-3.2624684,-4.2382933,-2.1156584,-2.9956019,0.8164636,-2.3699443,-2.6922904,-1.184313,4.0521114,6.4282399,-2.8902034,-2.7824828
10.473844,3.2375591,-2.1055182,0.14470416,-1.657906,-1.1414863,-0.37782987,-1.5901897,-0.44523321,-2.4980312,4.2727172,2.4155336,-4.6061388,4.2980945,6.2809052,2.0975038,0.33174896,-0.81434883,-4.6186309,-0.37021954,-4.0949589,-4.8448454,-2.5762494,-2.8384996,-0.31916555,-2.6703005,-2.1699276,-0.77667395,5.4572191,6.2765315,-2.5568591,-2.2133566
11.803766,4.3935744,-2.4673408,0.59401838,-0.87837735,-1.2454426,-0.76076897,0.092735649,0.97777595,-4.9556461,3.6087161,1.7819532,-3.7509788,2.6209421,3.2563059,-0.16419702,-0.9599695,-1.6048173,-4.8909007,-0.91852835,-4.2366764,-3.9901233,-2.8639606,-2.9905479,1.2678358,-1.9944759,-2.2439693,-0.66243678,7.2308823,6.6141441,-2.1814806,-0.48202255
9.4520071,4.5276287,-2.7093284,1.4117372,0.55182435,-0.55778807,-0.54703999,1.7961356,1.7617636,-1.6259082,-1.0818777,1.4098985,-2.0399704,-0.34572317,0.30409389,-3.5414545,-3.4727496,-2.3440691,-4.7292593,-2.2469311,-4.7521284,-2.5937394,-3.0475811,-3.196118,2.3852478,0.30087302,-0.84689846,0.37870674,7.4715241,5.9890054,-0.099324534,2.0374303
5.1575764,4.339555,-3.2383474,0.067002753,-0.11914067,-2.2083802,-0.53979498,1.4933956,1.900636,1.5729655,-2.8932384,1.9694672,-0.12195084,0.47483659,0.9003254,-2.4294569,-2.5728874,-1.1667608,-3.9450322,-1.8346782,-4.6292682,-2.1327327,-3.2356962,-3.2430182,0.31238718,-0.0099981262,-0.4855998,-0.81751119,10.168964,6.1708237,-0.61649548,1.7120413
3.5288832,2.801889,-3.2364447,-0.08950902,-0.10029888,-2.1339055,-1.0189335,1.1940592,2.7699989,1.3662011,-1.4863928,3.8181213,1.5133537,2.6528355,3.7126886,0.35299269,-3.7256636,-2.0628491,-3.4850936,-4.4336811,-4.8804774,-0.96242309,-3.1105275,-4.2573768,-0.71887741,-0.25053287,-0.23529918,-0.971185,6.2956506,5.0051707,-0.21930486,2.3669228
6.3838097,2.2711136,-2.2829093,1.7898383,0.41332693,-0.29808187,-1.4564023,1.7580553,3.6278864,-1.1083013,0.42972846,5.0896526,1.9746296,2.5470443,3.5806749,-2.8782182,-6.7146479,-4.6415698,-3.7310527,-7.5587014,-4.9060957,0.56613031,-2.2419502,-5.3040761,-1.7088817,2.017528,1.3147361,-0.84944609,1.0540103,6.2038232,1.0528436,3.6054927
6.0810622,2.9244521,-2.5821299,1.0900891,0.16107079,-2.1038317,-2.5172332,0.76518292,3.5059755,-2.0581885,0.47378412,4.9047589,2.1187376,2.6485208,2.9100558,-3.6190703,-5.056893,-4.0860463,-3.5566616,-5.5130541,-3.6389903,1.10231,-1.4511115,-4.5556507,-3.694581,1.6482822,2.1884509,-2.372008,3.1190355,7.1407469,0.77369014,3.2492357
6.2694881,2.1992648,-2.0122555,0.61890481,-0.29440336,-2.0223287,-2.2268076,0.17816437,3.610831,-1.9102908,2.0269965,4.5890479,2.5311365,4.0842072,3.1719119,-2.0142353,-4.6433756,-4.0801515,-3.086051,-5.785658,-3.1877952,1.2924106,-0.17251409,-4.3519624,-4.2407406,0.35511658,1.4438394,-2.7571794,2.1465984,6.5741988,-0.55125202,2.2448803
7.5812869,-1.2572754,-2.0469067,0.9073504,0.53008366,-0.10240275,-2.9133101,0.34925494,4.2533267,-0.45192694,-0.12788741,4.0626558,3.9331535,3.2593544,1.2387579,-2.3891716,-3.1908709,-4.1602807,-2.0062468,-3.1132237,-2.16459,3.2352158,1.3023145,-3.0391544,-2.8990631,0.42743676,1.8843729,-1.0487501,-6.8201461,1.6987282,0.010720281,3.0571955
7.0106203,-2.7208073,-2.7302909,0.61252579,0.97934147,0.18034921,-3.4294457,0.4297939,4.459956,1.754651,-2.6468073,2.9366407,5.4913377,2.0819242,-0.58817105,-2.0131597,-2.5126152,-3.3122383,-0.65924081,-2.178772,-2.2863391,4.3462508,2.2679502,-3.1059776,-2.4214803,0.9668976,2.0955451,-0.49942314,-8.8023411,0.3256906,0.14161494,3.826024
4.4837006,-1.7196512,-3.3010621,1.0896602,1.9363252,-0.40876452,-2.8260381,-0.16148283,4.6311849,4.7319428,-6.5954764,1.0532031,5.7478042,-0.0052353496,-2.9575584,-2.4048763,-1.462044,-1.441681,0.55212322,-2.2204039,-1.6350628,3.8761693,2.8697376,-2.3493379,-1.1841555,1.3914828,0.61555551,-0.9745645,-4.9305772,-1.7624348,1.14333,4.218195
2.617234,-2.9693365,-2.7884451,1.5227677,1.4262807,0.533256,-3.1327794,-1.0423388,3.9974503,3.6111092,-6.9569784,0.72626743,6.2889737,-0.69179091,-2.3627359,-0.29695071,0.45519146,0.30048637,2.5368089,-1.441656,-0.45184143,4.5868723,2.4925462,-1.7368732,-0.24811,1.9426018,-0.30987453,-1.1969327,-8.1951844,-5.2945164,1.821396,4.2571098
-1.1117018,-4.5958265,-3.1959875,0.048205892,0.046225456,-0.98768281,-4.8104103,-2.3223467,3.2959528,-1.6647259,-4.2310011,0.52841648,6.9214664,0.16982187,-0.83532288,4.2666008,5.6393922,3.9984486,5.1690876,3.0495163,2.1446336,5.7998451,1.5024136,-0.27866636,-0.38734967,1.4511958,-1.7195704,-3.032679,-10.010249,-9.2233885,1.5677372,2.8079543
-3.8507406,-2.0680588,-3.3189701,0.021357373,1.1948719,-2.6595974,-4.7045369,-1.4119308,3.3575944,-3.9764324,-2.9818868,0.20035332,5.9261578,-0.75605651,-1.6467008,3.4781,4.0595999,2.4123228,4.1310801,2.0791587,2.1492375,5.3291445,0.97043682,-0.16322016,0.31090812,2.0180315,-1.7410034,-3.4548665,-3.6547593,-7.6156573,2.868866,3.4971998
-5.0860399,-1.8775379,-3.5952124,0.30487933,2.0176384,-2.8303365,-4.2106808,-0.72697796,3.9481889,-3.5211607,-2.6287059,1.6676122,6.2011562,-0.025433307,-0.43975504,2.3503787,2.3402807,1.4253389,3.2499738,-0.043651783,1.5038894,4.9601491,0.49295393,-0.70302783,-0.3809296,2.5366444,-1.1834195,-3.0208981,-3.7096773,-6.8785528,3.788767,4.0741495
-6.0740028,-2.4394693,-4.5199589,-1.7677871,1.0097928,-4.4277353,-4.5146553,-0.57899055,3.7455107,-2.26185,-2.5213296,2.0464903,6.7209423,1.243318,0.75657958,4.2749508,2.9503733,2.7027778,3.5896797,0.64218256,0.87749251,4.6590871,-0.15165539,-1.4319304,-2.2230516,1.3345023,0.0087458996,-3.0532776,-2.0944692,-4.065967,2.169554,3.3941528
-7.5328927,-3.8110181,-2.9953465,-2.1866832,0.20005297,-2.9750825,-2.61437,-0.19875298,2.9738836,-0.57224056,-0.79663975,2.9998111,6.3119902,3.0053682,2.7349854,4.8655766,2.436623,2.7462448,3.3790465,0.033516618,1.1194291,3.8102742,-0.45489134,-0.74649995,-2.4337781,0.020260984,-0.21312885,-1.8596976,-5.02053,-4.9269939,0.98464126,1.7168463
-5.7582188,-2.6075753,-1.930934,-1.5166874,-0.33870696,-1.9546914,-1.0522249,-0.65337685,2.3816454,3.9571881,-2.6797562,3.0938137,4.8266817,3.4188473,2.8116672,3.1175994,2.3522228,1.4657524,1.0925362,1.1210892,0.57032911,2.2561378,-0.41025686,0.2212727,-2.0504894,-1.1191149,-1.0298529,-1.7829884,-2.9320193,-5.4263267,0.16872311,0.38772007
