FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.553603,3.5013729,19.50931,8.242067,3.3385463,12.934009,16.343354,6.0690036,1.8636913,8.8763044,7.8516126,4.3288466,-2.044535,2.8910651,2.0253341,1.1815199,-1.4567938,-7.5268522,-5.806938,-5.4505242,-8.3826997,-3.6635944,-5.8423061,-8.8138123,-8.8824786,-3.2661109,-6.3695691,-12.163422,-7.9113485,-9.3189578,-2.8025788,-0.80710343
0.95906493,3.2600259,19.125342,7.3609424,3.6070309,13.304755,17.44778,6.0449597,2.6393256,9.9665971,7.4321007,3.9035384,-1.2698466,2.2413697,0.61049582,-3.0948205,-3.6014583,-7.0755074,-5.3050291,-7.6589912,-8.8545683,-3.1173503,-5.2030816,-10.308709,-9.6310621,-1.3109271,-4.528163,-11.207723,-6.6248473,-8.7899679,-1.4088795,1.0876123
0.27637865,3.1721208,19.032187,8.4201346,4.6935466,13.098412,15.79085,6.5337384,3.5911673,10.576815,5.2016141,4.0809375,0.25700885,2.9477323,1.8359614,-1.332147,-2.3624071,-4.7708415,-3.7768237,-7.9066687,-8.5770086,-1.9357316,-4.4820622,-11.641175,-10.358238,-1.0704249,-6.050951,-15.135482,-9.2005121,-12.622829,-0.72298908,2.4376929
0.56686238,3.8395808,18.273391,10.731098,6.0323605,11.799437,12.504944,6.6566061,4.6932828,9.5509696,6.4264333,5.6524612,2.2111197,5.4387937,4.803517,3.4595006,0.53625592,-2.3192564,-3.360056,-7.135658,-8.4702279,-1.692502,-5.4863491,-13.458941,-12.357807,-2.0117489,-8.6338228,-21.45055,-12.53712,-15.677492,-1.6337569,3.0486823
-0.16383309,2.0932674,15.906085,6.3050608,4.6456293,9.6291148,11.397614,5.4278382,5.0982228,7.7098491,6.9734347,6.9188334,3.7504285,7.7445449,10.76425,9.5687453,4.4580836,0.71738625,-2.4085139,-7.7333338,-9.1418846,-1.1285903,-6.100139,-15.455518,-13.870324,-3.4049672,-9.4549451,-21.329164,-12.762214,-15.432044,-3.092056,2.3691482
-0.52102217,2.1363185,15.693913,5.2613287,4.9331209,10.573187,12.345557,5.495817,4.7368509,7.9198494,3.796793,5.1514721,3.8115721,3.9356799,3.9473966,1.0394467,-0.26408118,0.40040784,-1.0797268,-8.032796,-7.6874676,0.1438722,-3.2780522,-12.540261,-10.615832,-2.1831426,-6.6422929,-16.11877,-10.147152,-13.168422,-1.1387058,2.0951468
-0.99954605,1.6242559,12.78354,5.0639344,4.6763029,9.1012691,9.6886711,5.8362619,4.7339427,7.8792902,2.2114351,3.9438959,4.617008,1.2928996,-2.8139927,-4.1095,-2.3545592,2.7725493,1.8885832,-3.5705052,-3.5725821,1.3502536,-0.40612917,-8.9340061,-9.0263723,-1.494566,-6.2335153,-15.887202,-9.7276031,-12.350437,-0.94687329,2.9632945
-0.78671125,0.57919903,10.849588,1.986786,3.0804324,7.5544484,9.1386033,5.2732657,4.19462,6.6865655,4.2817987,3.8501001,4.3232903,1.3318562,-2.9557501,-4.1024437,-2.6811767,3.1415716,2.1225741,-3.8516408,-2.5190335,1.2371191,0.41024692,-7.0339158,-6.7411479,-1.6363045,-5.6375611,-13.229788,-8.2606056,-10.165346,-2.8429598,2.4023168
-0.90682728,-0.24623197,9.440552,0.092713218,0.94685524,6.0282915,8.8642502,3.4890582,3.0770127,6.0866926,5.0643262,3.3194543,3.8583084,0.95010948,-2.5767284,-3.7033698,-2.3674757,3.7886981,3.005102,-3.7171007,-1.4465094,1.2159778,1.2355787,-5.2830495,-4.3670765,-1.530458,-4.734128,-10.333115,-6.8825004,-8.5238039,-4.0722583,0.22764657
-2.1365844,-0.93998637,6.7078017,1.1110247,-0.23303747,4.5647201,7.3426784,2.4239149,1.6337574,5.4276581,5.2338396,1.9713929,2.9094424,-0.73284594,-4.9566104,-5.4343913,-2.3165271,4.4090672,4.3558263,-0.65766314,0.71605576,1.4223962,2.4671934,-2.1029051,-1.7122174,-1.1953007,-3.7272199,-7.8940286,-6.1292429,-7.5737448,-3.8472961,-1.1071785
-3.752882,-1.837323,4.7611088,1.125514,-2.1478138,2.8209586,4.9933817,0.25290885,-0.61577095,2.4044208,3.7889431,0.62071005,1.8301588,-0.17949049,-1.5062226,-4.5664337,1.2066679,6.7130559,5.8557508,3.0278755,2.7057227,1.0015863,1.4486831,0.59448779,-0.18416674,-1.5491532,-2.834188,-5.058263,-5.7789961,-7.3598259,-5.2639532,-2.5174685
-5.1383024,-4.1108106,-2.6951645,-0.9164255,-4.4391607,-2.7307465,-1.0160329,-2.8230592,-2.6304942,-0.4491162,2.3176057,0.36458758,1.5231031,3.4446888,7.1672308,6.6720225,7.697856,8.8401726,6.4094651,3.8243786,2.4480625,-0.36779897,-0.44551758,0.60100636,0.36121963,-1.8782991,-1.9713498,-0.89461941,-3.1901097,-4.5973638,-6.3545914,-5.0224478
-1.3999181,-3.1584135,-4.8581855,-4.6623154,-5.2743539,-5.7622688,-4.7694996,-4.8631704,-3.5133569,-3.253048,-1.5182001,-1.4044283,0.93058346,1.8908778,4.6987967,8.3688906,6.3280871,6.7462839,5.5600745,4.2583739,2.9183512,-0.36079246,0.23481903,2.5948684,3.1572534,-0.093894109,-0.13202222,3.4528351,1.8312624,1.3496751,-4.2767796,-5.0203882
1.5631838,-1.2042762,-0.35816322,-7.0360332,-4.512696,-4.2080895,-3.9463461,-5.8271572,-4.2661814,-5.9979032,-5.9074004,-3.0435451,-0.40454173,-0.12080154,2.3128388,3.9291731,2.9315556,4.0480068,4.6915322,2.4978158,3.2789229,0.40226413,1.8075652,4.4258401,5.7969033,1.2357438,1.3690727,6.3035245,3.7537127,2.8403183,-2.6341338,-3.7206994
1.2674461,-0.68281377,-1.3524453,-6.2967967,-3.8311934,-4.4353622,-5.4148734,-6.4234056,-4.7530927,-7.3032301,-7.8561445,-4.0778401,-1.4632282,-1.7860528,-0.83580414,-2.4188049,1.5523083,4.6142914,5.7098805,5.3470479,4.9643588,1.2012646,3.1901378,6.3792523,7.328982,2.5003591,3.1007299,8.0089324,4.4731856,3.9325708,-2.0511358,-2.5885215
-2.1929848,-3.0014387,-6.6887123,-6.3605636,-4.6980553,-6.8153504,-7.9971176,-7.1580173,-5.3415169,-8.682709,-7.9221568,-4.1954464,-2.2963004,-0.59376746,2.5210623,1.7293096,5.8515796,6.9828238,6.2995081,8.8615698,5.3590943,0.93911164,2.7320312,7.0506137,6.84509,1.72444,3.5672423,10.500455,4.4095811,4.1220017,-2.2486401,-3.302735
-2.1751544,-2.777681,-7.0565343,-6.0610196,-4.5811517,-7.0433044,-8.2058322,-7.8813694,-5.7854382,-9.7217263,-6.4033195,-4.229757,-3.1893806,0.45670558,6.1547845,4.0411398,7.1994186,5.886638,4.6600325,7.5961719,4.4016181,0.057048474,2.0319985,7.1467279,7.4031284,0.8047883,3.7401292,11.535545,4.2342882,4.2123711,-2.0007972,-4.4500669
-2.1483613,-2.4524271,-7.4691649,-5.6690067,-4.4719467,-7.3554417,-8.9169761,-8.3071445,-5.3056829,-10.125084,-5.1377486,-3.9168707,-3.4734528,1.0135631,7.7342105,3.2096459,7.6249255,5.6050034,4.1756782,7.8623001,4.7197374,0.18609532,2.5512707,7.4297127,7.8550245,0.65332157,3.8803208,10.96635,3.4439453,3.909556,-2.7655972,-5.3057591
-1.299551,-1.9575605,-6.8029473,-5.8509644,-4.132842,-6.5270301,-8.0535472,-6.9739955,-3.9577252,-9.5886506,-3.6728493,-4.0923104,-3.7756223,-1.3615984,0.71832158,-2.6627496,3.6130717,3.955014,3.7330071,9.3773059,6.0307898,1.1057477,4.2164875,9.3804766,9.1138042,1.585528,4.406046,11.11428,3.9850294,5.4006206,-2.8137929,-4.2117982
-0.17901605,-1.2185523,-5.8022551,-5.8803698,-3.086195,-5.4434983,-6.3328625,-5.9297024,-3.711038,-9.237418,-0.84366865,-4.6866241,-4.5647844,-2.655209,-2.0786404,-5.0016199,0.42681599,2.0647699,2.0512127,6.3192978,5.7043362,1.0239955,4.9669896,9.0554379,9.3597117,2.6481689,5.5390328,11.167457,5.1618721,6.7313014,-2.1192997,-3.4496489
-0.97406663,-1.8652516,-5.3104659,-5.7833438,-2.3348708,-5.0169353,-5.1309853,-5.1863822,-3.958727,-8.8689089,-0.57840754,-4.4521664,-5.0067049,-2.0554224,1.5894307,0.91659997,1.9026576,1.5986606,1.0721617,2.5588829,4.4335371,0.54104101,5.2131851,6.5377094,7.3577207,2.9081984,5.1023954,9.8308734,4.6823815,4.9570474,-1.8033801,-2.8764574
-2.1691587,-2.7027194,-5.7051933,-6.0421479,-2.995362,-5.9316632,-6.9054819,-5.1005066,-3.6385901,-9.381832,-4.617442,-4.3662838,-4.8558358,-1.8245269,5.1409008,5.2678957,5.6408176,3.2246712,2.2012967,4.5564434,4.8124117,1.2640452,5.4633883,6.4501805,7.7761571,3.2583009,3.3396433,7.604373,2.5225868,1.1264148,-1.3953878,-2.0173895
-3.154821,-2.8099204,-7.1874372,-4.3011453,-3.5302585,-6.6440096,-7.8904674,-5.506677,-4.0753902,-9.41641,-3.9032073,-4.9290985,-5.2071095,-2.7566648,4.6068362,2.9325743,7.3644457,5.1511524,4.2236563,9.405768,6.1295485,1.1834354,4.366998,7.065806,7.302328,3.3487075,2.8782427,5.8040551,1.3737313,0.1444286,-0.457473,-1.5116294
-4.1820358,-3.141332,-7.129781,-3.4325851,-4.0942965,-5.7864854,-5.2790894,-6.2276856,-5.4729694,-8.8196171,-2.0767011,-6.0857265,-6.7887591,-3.9096711,3.5341471,2.3382606,7.7069308,5.6931491,3.9418215,10.751063,5.8690423,-0.33105968,2.5237254,6.8313959,4.9922628,2.8258959,4.3450991,8.4455784,2.9343289,2.3468893,0.11330671,-2.4351073
-2.3915432,-2.7804615,-4.6938099,-5.7472258,-5.291476,-4.9049746,-2.5160751,-6.7603237,-6.1102691,-7.3204104,-1.8360438,-5.3060865,-7.9801921,-1.914723,6.6741792,6.8125278,8.6159304,5.1396206,1.8263496,8.5982409,3.8225612,-2.4981334,-0.40794247,5.2285145,2.9541831,1.1320147,3.8323669,9.8990233,4.2891234,4.1689541,-0.33623203,-4.1976659
2.7102582,-1.101803,-3.6102707,-8.3239134,-5.8870916,-5.344544,-1.8832137,-5.8286292,-4.1992161,-3.1815847,2.7085771,-2.5220766,-7.2571636,0.62922186,6.9511345,6.8995938,6.8032706,3.5096208,0.78794463,7.0292919,2.1873947,-3.17823,-2.3302387,2.6878894,2.3898036,-0.12639347,0.83601011,4.6829604,3.7555649,5.653605,-1.0891522,-4.358623
2.4610129,-0.47246241,2.1604012,-6.3991483,-5.0427524,-0.51646133,4.8760076,-3.3205092,-2.9247253,0.71771797,6.786856,-0.7851132,-6.8835061,0.50246218,4.7740233,2.8176193,4.4517542,2.1417473,-0.10465371,5.5842117,0.4003424,-3.5830219,-3.6396247,0.5835426,-0.60602019,-2.2120845,-0.85763781,1.6998054,1.0627657,3.3580693,-2.3695277,-4.6610951
-1.6764881,-1.7949866,8.2638776,-4.1913319,-4.7630972,4.4588811,10.837774,-1.5978259,-3.0419307,2.2571177,5.1000833,0.051982717,-6.3903204,1.3281702,6.496199,4.7414386,6.6222274,4.7739799,0.23586378,4.9759183,-0.97332987,-3.6173943,-4.732352,-0.4697965,-3.2897856,-5.0993319,-2.7425202,1.1092176,-3.129304,-2.7117676,-4.8717269,-6.1594424
-3.6491287,-2.8367552,5.4731471,-1.7043003,-5.0008932,3.3585896,8.8694518,-0.62353154,-3.1669443,3.7192946,4.8920231,1.146929,-5.4677576,3.05894,10.192916,9.7015445,10.962996,7.822773,0.99559221,6.958964,-1.1826128,-3.5391668,-6.193176,-1.3697067,-4.0094648,-6.6410728,-5.073008,-2.2452787,-5.9729152,-5.9194717,-6.0710867,-6.4868948
-3.0938574,-2.3939078,5.4251982,0.72193513,-3.9958533,3.972099,9.9386485,1.2447361,-1.5569641,6.4932906,7.8277931,3.114511,-3.4453718,4.3607307,11.715988,11.149661,9.5380945,4.0387188,-0.98340437,1.9954501,-3.8759029,-4.2357959,-7.6370336,-4.4765717,-5.704726,-6.3346614,-5.7523645,-4.7126638,-6.139337,-6.2500728,-5.9415272,-5.0068443
-1.3212345,-0.73335773,9.0971929,1.8291253,-3.188246,6.7512057,14.586903,2.4220737,-0.98187257,8.849307,12.091838,4.4275721,-2.1624977,4.3807783,11.036945,7.1092289,5.8257861,0.19106102,-3.8485448,-3.8088171,-7.0743756,-5.2624092,-8.2170673,-7.1151086,-6.4404542,-6.1037467,-5.395235,-5.8265231,-5.5259944,-5.5539183,-5.426145,-4.6134787
-1.8524754,-0.6742145,10.460875,2.5013207,-2.9613927,7.6692304,16.014676,2.6746161,-0.13092953,9.0960506,14.196719,4.7148644,-1.7460488,4.0915634,8.1757074,4.646531,4.3889731,0.064869878,-3.8855014,-3.3924072,-7.2874067,-4.8292322,-7.4462159,-7.4748986,-6.8579582,-5.4264254,-5.4701088,-7.1438297,-6.3573995,-6.4129903,-5.3068911,-4.0396835
-3.1206173,-1.1013855,10.602121,3.4230795,-1.8150646,8.007339,15.871101,2.9436364,0.96731801,9.0577585,13.756588,4.5968223,-1.7188562,4.3931047,6.0690333,5.7481538,3.6450567,0.29147502,-3.7505003,-3.4691836,-7.3598237,-4.4509942,-6.8865288,-8.4003411,-8.7255241,-4.4668775,-5.0782595,-7.6121458,-6.6512769,-7.2544626,-4.23962,-3.2711308
-1.9059763,-1.1086005,6.957946,1.2416115,-1.3801212,6.0289801,13.712199,3.180338,1.9345617,10.381396,14.584501,6.5662007,-0.14096958,8.0226834,11.135677,7.3729158,3.3867844,-0.64550993,-4.6784085,-8.0414307,-9.2250993,-4.6368497,-7.5854892,-11.922891,-10.290222,-4.0367421,-4.4719421,-8.1728573,-4.8595875,-5.2124062,-3.2102161,-2.9804819
-2.3015486,-1.4846549,3.9493018,0.95205268,-1.1647616,4.3450927,10.631103,3.3200039,2.2008134,9.5209935,11.831533,6.7216844,1.2418642,7.6800695,11.559524,7.6718811,3.9401717,-0.061258056,-3.3204745,-7.070479,-8.1304777,-3.4787927,-6.8463811,-11.068805,-9.3529312,-4.1748325,-4.6864171,-8.0856519,-4.8565057,-5.3874242,-1.7478017,-2.3468983
-5.3744741,-2.8018371,3.1239896,2.3095784,-0.58077306,4.0255159,8.2441943,3.5243613,2.4861837,6.7499768,7.6093465,5.5193872,1.8914916,6.171307,9.9066475,9.3701458,5.7835263,1.8834224,-0.88961979,-2.7725796,-5.53034,-1.8464594,-5.2205887,-8.7165443,-9.5556084,-4.263847,-5.0748749,-7.9342321,-6.6532997,-8.2448449,-1.1984647,-1.9406895
-2.3244904,-1.0524341,4.1336709,1.824437,1.0682733,3.849272,5.9142044,4.0061588,3.0495682,5.6579189,4.5350799,4.6477081,2.4637657,4.9444798,7.3719166,7.518554,3.2367761,1.0925431,-0.88364299,-4.4195926,-4.6375964,0.0026981527,-4.2111853,-8.3562582,-7.9015481,-2.9617752,-4.978448,-9.5535119,-6.1283777,-7.6525349,-0.4848359,0.22920924
2.6551136,1.4367747,3.2334537,-0.10542754,1.8730113,2.4873431,3.0680902,4.1708557,3.680948,5.0472596,3.3537944,4.1397778,2.6007511,2.2975833,3.0159753,0.15948179,-1.1038359,-1.2967604,-1.2137344,-4.8992119,-3.378877,1.3541276,-2.5251144,-6.5164133,-3.665641,-1.1178058,-4.0820854,-9.8052195,-3.8569932,-3.8523223,0.25771606,2.5873821
1.3145972,0.94399827,2.273479,0.49237494,2.6309871,2.8541741,3.2824975,4.5777772,4.2558693,4.4878673,3.2715113,3.5583059,2.7258671,0.22208706,-0.58250014,-4.2011851,-3.7357269,-2.7622819,-1.1519703,-5.8845014,-2.9533138,1.3294641,-0.64492485,-4.4233231,-1.4157444,-0.15644937,-2.1836655,-6.0117029,-2.694636,-2.8398571,0.17662869,3.2442918
-2.1185319,-1.0929553,0.044274431,1.1248279,2.46883,1.9565124,2.1567308,4.408626,4.3201538,4.0164365,3.8085848,3.6087323,2.8477967,1.6589344,2.1481402,-1.4536548,-1.7328722,-1.0040164,-0.015949752,-6.5606513,-2.5211362,1.7734258,0.94618909,-4.3080872,-0.73298152,0.26232662,-2.0330726,-5.6232547,-4.2181211,-5.6927857,-1.136483,2.6940264
-5.1024317,-2.0413646,-0.6342728,2.6513175,2.4805442,1.3218798,-0.49302794,3.0072792,3.9827738,1.8631148,-2.2915096,1.8690494,2.9086156,1.1528116,1.8353153,-1.3222137,-0.49455823,2.1773717,2.264327,-5.3665378,-0.58230973,3.1665721,1.8333298,-2.2686601,1.0760615,1.9157577,-0.49676187,-3.1786724,-4.6903583,-8.3058982,-0.90648625,2.6689354
-6.6210721,-3.5943021,-8.500211,1.1962078,1.0375762,-3.3857269,-6.5982584,0.73961033,3.1529244,-0.62839228,-8.2405756,0.93440826,3.4499864,-0.12842136,-1.8496426,-2.1681773,-0.33343104,4.5509466,4.155774,-1.3718792,2.1331132,3.7822343,2.744692,1.4142537,3.3527888,3.4465378,2.9888169,4.5416367,0.15968763,-2.521638,-0.48444634,2.6449747
-6.5857907,-5.5753028,-17.369374,-1.4648522,-1.0378227,-8.3199895,-10.057678,-0.085042443,2.5280777,0.38163557,-5.3444878,2.2279725,4.815982,2.8644309,2.4967319,3.9963197,0.66187833,3.4015014,2.293897,-5.7631626,0.23351359,2.8265486,1.4516923,0.0095081462,4.1705431,3.7016117,4.7591864,9.1040124,4.8710485,3.4348579,-0.90581592,2.2783659
-6.3823408,-5.1930468,-15.202256,-0.47238902,-0.6441905,-7.7744777,-9.6438374,-0.61512642,2.1936651,-1.232704,-4.9274363,1.6208751,4.6976091,2.5061169,1.6956677,4.9468405,-0.26805836,2.277357,2.255614,-7.9869173,-0.22768036,2.5942742,1.2077171,0.67118532,6.0405712,4.4587131,4.8130934,9.5529795,4.690059,2.2726927,-0.53624379,2.6116747
-7.5386089,-4.6535097,-15.509116,0.95793389,0.39016626,-7.3758879,-10.24792,-0.84237946,2.8203192,-2.8510442,-4.2582886,1.5910645,4.8954235,1.2639827,-1.9023241,-2.9856827,-1.7461551,3.5170812,3.8712371,-4.4818745,1.0959973,3.6835465,2.1118239,1.7812272,6.5615695,5.2369896,5.7057967,8.9357718,3.665415,1.6144612,0.92146441,3.7715102
-5.1200995,-3.8110191,-17.399847,-1.4726231,-0.72675441,-8.9128558,-11.607463,-1.4045792,2.7826693,-2.5483052,-1.2209527,2.4562843,4.7158923,2.7103258,0.9734195,-5.6130156,0.08923375,4.4823672,3.6626483,-0.62724054,1.1269026,3.2939761,1.1856971,1.2231585,6.1534271,4.0185931,4.6139545,6.4161686,3.4067692,3.6572801,0.03003372,3.4659323
-4.6819979,-3.8126367,-16.724549,-1.5133713,-0.68381854,-8.4436259,-10.298815,-1.4367547,2.2020929,-2.139424,1.1357511,2.373726,3.3693191,4.7423212,5.7076214,-0.028963435,2.1351363,2.8200637,0.75767846,-2.9304118,-1.2799743,0.86199556,-0.73866923,-0.41722684,4.3636259,3.0302913,4.4800488,7.1617868,3.9743545,4.4351375,-0.8036686,2.3829398
-3.3911435,-1.7137347,-14.047014,1.5459087,1.3659746,-6.1571965,-8.6763281,-0.69739101,1.0851933,-2.1593036,1.2229755,1.3313744,1.1127861,3.0901565,2.9328006,-2.0424817,1.4496686,2.0253301,-1.2455249,-1.1290742,-1.9326703,-0.9830032,-2.0681735,-0.54989443,2.4816714,2.7263113,5.1225826,6.8170046,4.6333546,5.8507121,0.24110874,1.7580067
-3.3141665,-1.6837984,-11.385382,2.1894131,1.5693753,-4.9127492,-7.3777535,0.29619225,1.381707,-0.86247588,1.2554396,2.6101193,0.8931904,4.0344867,5.2408401,1.0113373,2.7855491,2.202717,0.043766867,-0.49893311,-1.0555373,-0.25812219,-2.5893989,-1.7609117,0.033910452,0.90649518,2.1844643,2.0388558,1.2535159,2.1458891,-0.083984678,1.7059424
-2.8764243,-1.845423,-8.2085167,1.2610038,0.90555489,-4.2780477,-7.3201898,0.46813559,1.4963923,-0.99001201,-1.448184,2.4727896,1.4902695,4.606155,6.7621324,4.6831471,5.2525813,4.1020426,2.0236604,1.956075,-0.23316347,0.30495067,-3.0800486,-1.9401032,-0.9933578,-0.052789087,-0.6944133,-1.6575553,-1.3914593,-1.4280566,-1.0939842,1.7468354
-2.3156657,-2.0921288,-9.9743799,0.23051371,0.75642932,-5.7229346,-9.3167302,0.24056264,0.90025377,-2.0894732,-3.9519898,1.7847195,1.5793922,3.1200489,3.5486725,5.4628347,4.9509365,5.0107808,2.7321104,3.7248575,1.0264852,0.95345084,-1.8809996,-0.73559859,-0.29117361,0.70290519,-0.16913868,-0.33139288,0.34544527,0.78135819,-1.3478037,2.3676566
-2.6391112,-2.7474955,-8.6083883,-0.94860128,-0.0025513158,-5.0529896,-7.8678988,0.35713284,-0.031855603,-2.0759062,-2.8877343,1.6262738,2.0895235,3.6604196,6.4511411,6.4248252,5.2365965,4.8847513,4.2121861,1.6869183,1.5143333,1.5084855,-1.5956865,-0.84081596,0.09997763,-0.33859406,-1.0079667,-0.94359018,-0.60555065,-1.0216212,-1.7643396,1.2281364
-7.008603,-5.2748362,-8.1961151,-0.66769059,-0.33331018,-4.085667,-6.4531463,0.56342992,0.20704314,-3.0828198,-2.8025542,1.6306496,3.3373075,3.9110032,7.4870248,5.0350377,4.0025783,4.0412261,7.9906616,-0.68392095,3.1615183,2.6767803,-0.47458196,0.39381747,0.56672163,-0.38375562,-0.43312014,1.5091014,-1.9069807,-4.6407983,-1.2485425,1.1625464
-7.8395288,-6.1508966,-11.695699,-2.1072851,-1.8791026,-5.9196735,-7.8933057,0.15549981,0.091594197,-3.2392208,-1.8732405,2.5261965,4.0354899,5.939629,10.510897,7.1233767,8.5441811,6.6634599,6.6681341,4.5522029,1.8752643,1.9891045,-1.3413374,-1.0066245,-1.8754251,-1.2190079,-1.0014676,0.75443542,-1.7244859,-2.935357,-2.614941,0.88713233
-4.7248491,-5.0531908,-8.3207794,-3.7503451,-3.1231743,-4.9410449,-4.636474,-0.45614819,-1.1756149,-1.7926726,0.28459735,2.7475149,2.1645811,7.11219,14.699815,14.213947,12.251287,6.308694,2.5034324,4.659342,-1.4783314,-0.73388982,-3.5737143,-3.6763606,-4.4600554,-2.9976987,-2.6377545,-0.59750964,-1.2597722,-0.84476605,-5.6998123,-1.0114379
-4.5124769,-3.68181,-4.3001739,0.81548445,-0.67632582,-0.97730492,0.53089756,1.4815165,-1.1299874,0.71078454,2.7921895,2.0138159,0.20088074,4.0770736,9.5466281,12.110138,8.3605537,1.8002728,-0.62292484,0.70791268,-4.292399,-2.685159,-4.5009086,-4.2884684,-4.507922,-2.5090813,-1.684752,0.83413846,-0.62186151,-0.58687943,-4.0184957,-0.38534496
-2.7550784,-1.3542198,-5.2240181,4.4065964,1.7647359,-0.52265869,-0.69626542,2.9993962,-0.063631825,1.87906,3.5938085,1.8102538,0.38801264,0.15761232,0.6880503,2.5265059,4.9918772,2.2200891,0.44699813,5.5762871,-3.1264106,-1.7998972,-4.1070656,-3.7445791,-4.2480646,-1.359377,-1.4967332,-2.6393209,-0.824939,0.92871352,-1.8396602,1.4239228
1.0680387,0.9789377,1.6815035,3.36512,2.0876401,2.6232045,3.7095842,3.9742542,0.98403837,3.7905163,4.8963243,2.4833143,0.36832937,-1.424466,-2.3668828,0.72068979,3.4555807,1.6630727,-0.70072249,5.8858885,-4.4433331,-1.9836029,-4.4574101,-5.2719288,-5.3260133,-2.3035856,-3.9589199,-7.3288258,-2.4969497,0.090259774,-2.6173343,0.85367751
3.7437331,2.8002122,7.701193,2.7453372,2.9991505,6.1495814,8.763522,4.5406505,1.5500071,4.7335438,5.0909259,1.4395738,-0.39926905,-4.4439289,-6.9513832,-3.4005292,-2.6463717,-3.2915396,-2.567649,-0.060771365,-5.436462,-2.1726237,-4.2719459,-5.1526291,-4.5436566,-1.3418994,-2.2413346,-4.7203215,-0.22547775,1.9355705,-0.93532667,0.61012353
4.0364521,3.5796869,5.4209054,4.2830292,4.405314,6.0166419,7.267708,5.3768526,2.4805849,4.6787115,3.0342035,0.42031316,-0.4759891,-7.8131896,-14.588897,-11.342511,-8.9245609,-6.2888067,-2.7953998,-1.7243495,-3.4619339,-0.50550969,-2.7962251,-2.2057381,-1.6855811,0.78140694,1.1668925,-0.36854419,2.8803541,5.3847458,1.6697405,2.0936977
4.8520306,2.7079722,2.7501283,1.0413999,3.6122248,4.2034904,4.875773,6.0457299,3.5102226,5.2153806,2.6058291,1.5122245,0.68229273,-5.3611191,-11.522461,-10.210018,-8.6420829,-6.4893555,-2.4511621,-2.6861088,-3.0406785,0.9893563,-2.4326587,-3.0371046,-1.688964,0.79518533,0.636231,-1.2023117,3.2313828,6.2152123,0.1861469,3.0958164
3.5602417,1.4663305,4.9556575,-0.34926968,2.6506982,5.47867,7.3113558,6.9089346,4.3949878,5.8504898,3.6250974,2.8046454,1.2589431,-2.1453399,-6.2134692,-5.9893207,-7.9708856,-8.1818196,-4.0588459,-7.3304012,-4.4964196,0.51564296,-3.6324489,-4.5643878,-3.2171849,0.20204392,-0.036259575,-1.0522114,2.3036083,3.8465264,-1.2327973,3.337198
1.9224282,1.105893,5.9152792,0.99493184,1.0991576,5.4028631,7.0912791,6.2889037,4.3053999,6.0787205,5.6547136,3.9219297,2.0161684,1.0581602,-0.8710025,-3.7566895,-3.6340827,-4.6977288,-3.1978264,-4.0789986,-3.4698934,0.18640876,-4.664526,-4.839315,-4.9123688,-1.6138258,-2.7869342,-6.3076728,-2.2128882,-1.2610881,-2.7525848,2.0151859
0.026755316,-0.03054592,5.150603,1.575738,-0.50618462,3.8153269,4.5148827,5.3478643,3.8815066,6.1487924,5.5523468,4.7040608,3.4936772,4.3484086,4.4693831,0.31938223,1.1172747,0.45944754,-0.027742801,-0.89694641,-1.0123576,1.2306521,-3.97861,-4.8158044,-5.5761452,-2.9320702,-5.9648925,-12.268141,-7.0169766,-7.2407021,-4.7357149,0.84672029
-1.8239924,-2.3577784,1.4980209,-1.6249708,-2.7792786,0.52263608,0.80197813,3.5597474,3.1445064,4.3219125,3.2070492,5.1539221,5.7223114,7.5923664,10.243588,7.0885723,5.5065726,4.7755681,2.7558784,0.48099258,0.99790838,2.4051139,-3.3289707,-4.6670042,-6.5596791,-4.2417895,-7.059501,-12.446869,-7.7677673,-8.5162699,-6.1945651,-0.41021787
-2.5582362,-2.9820195,0.82975994,-2.467729,-3.8402461,-0.064981119,0.36202528,2.4446104,2.1583146,3.0320978,1.7252681,4.519131,6.306177,6.7211363,7.5592625,6.0819119,4.8827111,6.5846219,4.6966749,2.3930925,3.2331477,2.7271587,-3.1740073,-2.5262498,-6.6191424,-4.930092,-6.0776544,-9.5121594,-6.3637271,-6.682172,-6.5303071,-1.9283857
