FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.0612924,0.3097059,-0.19946939,2.5192527,4.8930988,1.5287327,-0.3465538,5.5127555,6.1844597,2.6754216,-5.7995454,1.7177879,-1.8744716,-6.0143396,-11.282689,-9.4249986,-7.3384351,-3.198643,1.3081188,-4.1144058,0.28252096,4.7914662,6.1764961,-0.75355151,1.8445038,4.3050023,2.511371,-1.4058714,1.4778214,-3.7371565,5.3093413,4.2035808
-2.2443072,-1.2146142,-2.5432643,0.51958101,2.3059048,-0.046131305,-0.88744508,2.7832411,5.2807342,2.2321832,-4.8270232,0.53618383,-2.4308165,-6.0141409,-7.9913552,-2.3574705,2.4964722,1.7432711,2.5355747,2.8803829,1.2593893,2.9590336,4.4690484,0.16277165,0.19446312,1.6588093,0.24061799,-2.73149,-0.77385495,-4.8069478,2.9225183,1.6886863
-1.1153348,-0.13486899,-0.74160848,0.3601427,1.1310464,-0.5302755,-2.0097897,-0.88466069,3.8021209,-0.56616506,-5.3608872,-2.1233791,-3.8162139,-6.4863636,-6.7687805,-1.3459098,2.3717262,0.93452255,1.8510041,4.4888362,3.0241264,2.3404541,5.1345595,3.3820338,1.7162288,1.3639328,0.87199332,-1.5881919,-0.089866014,-2.1425776,2.41363,0.5185174
-4.2713377,-1.9435813,-5.9095304,-1.0570553,0.65567333,-3.6132125,-4.7149664,-1.6606267,3.7566317,-2.4108,-5.6323824,-2.2457529,-3.9216961,-3.2913756,-2.7598955,1.7670286,3.9424005,2.1449036,2.9461199,8.2097999,4.9680803,4.3605364,5.8875165,4.0336504,1.6926431,1.9560394,0.68874901,-3.5121971,-0.71334378,-2.7009927,1.9750701,1.3739043
-4.9611757,-2.5190197,-7.0961979,-1.3384196,1.0218948,-3.7743375,-4.8484196,-1.7783638,3.960927,-1.5793368,-3.8409792,-2.0301332,-3.6938941,-1.9973236,-1.1323186,2.8173983,5.13137,2.5019381,2.6594851,8.5894132,3.0797318,5.2107908,4.335376,0.42604588,0.20204578,2.5485499,1.0371199,-3.0296579,-0.48909431,-2.5175894,1.7937857,1.3103832
-2.3119395,0.75209186,-0.78917769,1.5829629,3.6622213,0.099159556,-2.1810697,-1.2278078,4.6029039,0.34532024,-2.0299322,-2.1759728,-4.2376298,-4.321261,-5.193757,-4.8418943,-4.4523767,-3.8537965,-0.84531711,0.1731336,-0.21607001,4.6641852,3.9152001,-1.7987294,1.1169138,4.0811162,4.0469586,0.64649503,2.8784618,1.5353159,4.5546637,1.8196238
0.6901904,4.2265639,4.3451679,5.2103174,6.654527,3.1567653,-0.84741679,1.1802864,4.8889921,0.49438054,-4.1010009,-2.4115769,-5.0711182,-6.6676204,-10.928463,-13.382404,-15.005446,-10.230188,-3.5416155,-4.9460041,-0.92266979,4.3011835,5.4071228,-0.65778284,3.3879699,6.0335192,5.8129623,3.1648743,5.4259512,3.2115241,7.2314507,3.8895614
1.4642366,5.3683677,5.3981566,6.9591841,7.2375937,4.6438713,-0.060423927,3.9574136,6.1835162,0.83851649,-5.7166009,-2.1212575,-5.0976752,-6.6585622,-13.335741,-15.432288,-16.231915,-11.049514,-4.243573,-7.7166944,-2.3031768,4.8566982,5.7651629,-2.0383573,3.3081891,6.3136168,5.4039847,3.7723991,5.2528699,1.82145,7.5598009,5.9007523
-1.2911669,2.7846729,-0.20369342,5.2485777,6.0926769,2.4987816,-0.62841448,5.6949627,8.2755823,2.2310707,-5.1626406,0.20618751,-4.2089028,-4.8019642,-10.750464,-11.39181,-11.335133,-7.5234367,-2.0136093,-5.812414,-1.3177227,6.0714062,6.6301187,-1.9778619,1.7324474,4.73582,2.7799911,-0.12569596,2.3096518,-1.2345974,5.7186793,6.7689028
-1.7552388,1.4796205,-1.0953105,2.8087979,2.8353704,0.98475209,-0.94736988,3.2759808,6.1808903,1.0316452,-5.4362635,-0.92491975,-5.9331668,-4.0666069,-7.0023808,-5.155895,-4.0209638,-3.6396236,-0.6387294,-0.47737485,0.58569166,4.4913186,5.7412651,0.67356024,1.6194629,1.4558674,0.7046254,-0.60900233,1.246841,0.13235636,2.6147709,3.8400277
-1.2272349,1.3330969,0.09131075,1.817564,1.1189094,0.53517328,-1.4736644,0.74422275,4.2188777,-0.65537352,-4.0757501,-1.5243707,-7.2259332,-3.3893721,-2.1589379,0.42801296,1.3507034,-1.2871348,-0.48154889,2.5965995,-0.30290765,2.4125797,3.6806363,0.86973231,0.26380995,-1.2515147,-1.2356507,-0.77443186,0.64671319,1.9820249,0.43253502,2.5413162
-3.1819076,0.05321678,-4.6083695,1.6361278,1.8994388,-0.89076019,-1.6471739,2.2356512,5.5898417,-0.17315119,-1.5640953,-0.34491115,-5.472992,-1.5157404,1.1516709,1.7203376,0.37051769,-1.2738098,-0.12757099,0.24818848,-1.0828184,3.7518236,4.5362532,-0.23199047,-0.63255281,-0.256467,-0.87015354,-3.0185575,-0.20037587,0.70358267,0.23449592,2.9622483
-2.3612515,0.090327702,-5.5529832,1.8707471,2.3162624,-0.54742601,0.08482976,3.5052576,6.6498279,1.8064885,1.9734451,0.90484302,-4.4087187,-1.1157824,1.7106733,-1.5055085,-6.0586903,-4.7250055,-1.415117,-1.9850706,-1.6425633,3.924128,4.3942837,-0.72092346,-0.20215041,1.3344951,0.36383716,-2.3742564,0.19533587,0.044116412,0.84983132,2.5967193
0.37089475,2.8672615,0.82278374,4.1150168,2.915448,2.7043296,1.6465639,4.1123301,6.3987733,2.4259512,-0.57671914,0.11140356,-4.65938,-3.381503,-4.3593057,-7.285153,-10.75495,-7.7779059,-3.048218,-7.0639132,-2.2492142,3.8419349,4.4732338,-1.2313559,1.5934037,2.8853071,2.2389574,1.1202075,1.8203125,0.53122613,2.3513028,3.040977
-1.4728435,2.5434892,0.70585198,4.2459463,3.1970772,2.8027934,1.06838,5.3999097,6.4328832,1.7290438,-2.0705197,0.35169161,-3.632383,-3.4380539,-5.7464893,-7.5874257,-9.4581077,-6.1907735,-1.9779835,-8.3048372,-2.5926303,4.6922815,3.3789266,-3.2179202,1.2494548,3.4165985,2.9961985,1.369846,2.3646498,-0.023276953,3.4364022,4.3318216
-3.0909498,-0.50879307,-3.4932914,0.6656838,-0.60799682,-0.58399316,-0.73512403,2.0082009,4.1376932,0.40792664,0.81698702,0.82680967,-3.7969348,-1.0007674,0.42598392,-0.46497389,-1.0759854,-1.1840151,0.80101592,-0.80472895,-0.03150167,4.6510791,3.1239699,-1.3125335,0.10530496,0.90257994,0.24275625,-0.86645178,-0.26422949,-0.76899763,-0.50195747,1.9772323
-4.5304455,-2.658333,-5.1403116,-2.5215732,-4.6359518,-2.91428,-1.7907453,-1.621232,1.4755418,-1.0344717,2.1305361,0.063489446,-5.1469204,0.626152,5.5484242,6.1801896,6.6872303,3.2264109,2.8788293,5.8646187,1.449211,4.0754107,2.9112256,0.51204469,-0.3877823,-2.4433284,-2.0474786,-1.3562051,-1.3783505,0.79043079,-4.0510338,-0.76130935
-8.1650289,-4.6157985,-8.9413512,-4.2987844,-5.641719,-6.0082416,-5.0758194,-3.7877245,1.0528675,-3.2530924,-1.5427709,-1.3679148,-3.5641142,1.5826049,5.906119,10.088548,12.820317,8.8996828,6.7844783,10.350922,4.8799877,4.9880078,4.1105042,2.6043118,-0.25733576,-2.4945107,-2.0914051,-3.8578525,-2.4749295,-0.49904116,-4.6455681,-1.4853564
-9.6444862,-6.0870321,-11.648945,-5.6147508,-6.3577458,-7.9443629,-6.1753227,-5.628827,0.29651038,-3.7033503,-0.28067527,-1.6520604,-0.80362746,2.8745855,9.4306986,13.145684,14.275161,11.637636,8.8218049,11.858422,5.1720994,4.9460233,2.8109283,1.7413899,-0.9619885,-1.9781986,-1.8504775,-4.4833104,-3.4685667,-2.5568107,-4.3833638,-1.787049
-9.5016543,-7.9172704,-14.838557,-7.2254768,-7.033766,-8.8117084,-4.5212914,-5.2240802,0.34079575,-1.3649296,4.8428054,0.46319903,0.41611842,4.8537383,13.913991,15.136901,14.347397,11.762942,8.6957978,11.092832,4.1797242,4.4502032,1.7872943,0.6995581,-2.2047935,-3.0243324,-3.1179212,-5.5753719,-5.0890259,-4.2701771,-4.9400604,-2.3228877
-9.4308599,-8.8260522,-16.438928,-8.0505738,-6.1573735,-8.7493566,-3.062869,-2.9521406,1.6653909,0.55686833,6.0913257,2.1140011,2.2382647,6.5547075,15.352746,15.44061,12.844955,10.704236,7.5078672,7.6191528,2.5689832,4.7457331,0.72593571,-1.2844557,-2.9650928,-3.0835302,-3.4493382,-6.2036273,-5.5222956,-5.0053424,-4.3065167,-1.2424277
-7.3510505,-6.5606287,-13.868188,-5.9379774,-3.1908922,-6.769021,-2.2439861,-0.25171789,3.6579203,2.1604217,3.1930712,2.1184939,3.6330466,3.0387814,6.2047699,5.6577132,3.7319506,6.1354785,6.3832655,3.5246102,4.0360194,5.1704217,2.1741543,-0.010571177,-1.0291412,-0.43603789,-1.3447131,-5.1341685,-3.6759064,-3.5372168,-1.5104054,2.0315103
-6.4492935,-3.4880698,-9.3434383,-2.3042401,-0.37255766,-3.760762,-1.7499371,1.7220846,3.9693483,3.3916909,1.7910514,2.8986516,3.21331,0.51749188,-0.62920861,-2.0424437,-2.4542728,1.6618401,4.0707728,0.66909653,3.1188395,4.8426241,1.9462881,-1.1484687,-0.60703574,1.290999,0.33238748,-3.6294727,-1.3607062,-1.2148735,0.72511955,4.3931918
-4.8741762,-2.0555759,-4.2578458,-1.0701602,-0.38918893,-1.0911042,0.031523164,2.0673407,2.4285485,3.9942126,3.8139226,4.069623,0.8363243,1.4948376,1.5519154,-0.52429635,-0.88570881,0.25736323,1.0267512,-0.07402843,-1.3855611,1.9897351,-0.93482116,-4.2106823,-2.343258,0.032991988,-0.2082424,-2.259616,-0.20457543,0.59641201,-0.20316509,2.7805044
-4.6997261,-2.0322224,-4.6060662,-0.62575938,-0.67893309,-1.2269998,-0.22831083,1.9297426,2.7222299,3.9029314,3.068288,4.0260446,1.2299733,2.0341429,1.4140758,0.36589238,0.81910574,0.99314383,1.0251566,-0.046484352,-1.719762,2.0036231,1.1957579,-3.3789144,-2.4603016,-0.025996822,-0.98017266,-3.5469476,-1.3832646,-1.0398066,-0.91147023,2.8610276
-6.5234868,-2.7341738,-9.0394682,-0.079223595,-0.098162064,-2.5050764,-0.47850474,4.2027203,4.45142,4.6648817,2.0511089,4.5932687,2.8880779,2.4708172,-0.23896463,-1.9826552,-2.295087,0.52253133,2.0907444,-1.5873474,0.22175837,3.7978704,4.7654024,-1.2771964,-1.2576093,1.5164985,-0.44597882,-5.6726912,-2.369631,-3.7843216,-0.16151198,4.2939948
-7.8330617,-3.9360564,-9.0430353,-1.5499567,-1.5108838,-3.4422451,-1.1401734,2.6696958,4.1917107,3.7371343,3.8740217,5.6977024,3.9368195,5.1998167,4.5836235,2.1608393,0.38983499,2.3008222,2.4150326,-0.82873926,-1.2866829,3.3531625,3.526155,-2.5208257,-2.5801727,0.3606186,-1.3880239,-6.6146113,-3.0333517,-4.18356,-1.1293329,3.6237249
-7.5975644,-6.048491,-9.3405685,-4.1441834,-4.1281186,-4.2686714,-0.44389214,1.0102404,2.470524,3.4004673,6.3378569,6.4743712,4.4403159,7.2580016,10.502128,9.2588203,7.6375626,5.9804785,2.9860364,1.312004,-3.0690005,2.0718199,1.7401981,-3.6505009,-4.1752525,-2.5558602,-3.9545646,-7.0124713,-5.0086018,-6.2399503,-2.8582587,1.615124
-6.3417677,-5.5831548,-9.846086,-3.5750173,-3.65267,-3.3686294,1.6314459,2.774783,2.4983358,4.8116034,7.4102423,6.5467891,3.800188,5.2375326,9.3022238,7.7815457,5.9775882,4.1515914,1.8480569,-0.70073609,-2.616107,1.4576475,1.7357302,-2.433102,-3.476749,-3.0664274,-3.8705499,-6.5552869,-4.956297,-5.8048436,-2.384842,1.2669677
-3.3664572,-2.3608781,-5.2105651,-0.84530088,-0.7222926,-0.49811062,3.3706003,4.7154503,2.0626545,5.7714744,6.640368,5.8307706,2.1698765,1.505378,5.5364751,1.8252099,-2.5196157,-1.6124374,-0.913497,-4.0657551,-3.9056348,0.031621791,0.52982705,-2.6119848,-2.3460068,-1.6652025,-1.8944938,-3.7357771,-1.6730353,-1.0212511,-1.016016,1.9946168
-0.086900476,1.4706587,1.8489382,2.3769795,0.36372307,2.9229546,4.1196282,4.4047208,1.3054981,5.431704,3.960586,3.6685696,0.83322688,-2.4591175,-1.8972002,-4.9716208,-6.9914865,-4.4529885,-2.0760047,-5.0634066,-4.2369574,-0.66060042,0.35258868,-2.3895844,-1.044101,-1.7560157,-1.038834,0.54416599,0.91293607,2.9850854,-0.5389185,2.1617804
-1.3229838,0.14098266,-0.64857362,1.2313937,-1.9235792,1.5223116,3.3119481,3.2932121,0.44420276,5.4784107,3.4736356,3.67903,1.3277027,-0.28107236,-0.042246058,-0.85325428,-0.67183033,-0.55160933,-0.42003152,-1.0893766,-2.547177,-0.36813266,-0.3042277,-2.0900364,-1.7263511,-3.2841157,-2.9535847,-0.29202482,-1.383218,0.41547145,-2.5278912,0.9630149
-2.7799543,-2.9236616,-5.3305915,-1.995893,-4.3863633,-1.0951795,2.6107483,2.2620371,0.3010081,5.6803106,6.3850041,5.0724894,2.4565848,3.9284363,6.8391276,6.1440211,6.1422024,4.2905267,1.8712912,1.346385,-2.2980964,-0.095588071,-2.3018765,-3.6259954,-3.9110666,-5.1014916,-5.4568204,-2.4740981,-4.3611309,-2.2447255,-5.2103067,0.26266094
-2.6274646,-2.9414777,-4.8483467,-1.965794,-3.5816665,-1.3245448,1.3012191,0.88365547,0.19724488,5.1529661,5.9098322,4.6444779,3.6053077,3.5051953,5.4603217,5.3479473,7.0999154,6.0948092,3.5959678,0.91744695,-2.2955134,0.49731013,-2.1001833,-4.6324482,-4.5595261,-5.0417101,-5.7033468,-2.569292,-4.6252254,-2.2146834,-4.7305385,1.5481364
-3.5166192,-2.8821292,-6.4385708,-1.6559598,-2.6141647,-2.1896003,0.39873352,0.74354801,-0.033889126,3.8033178,5.7075148,3.2936792,3.4295556,1.4786405,2.7802136,1.790763,3.9083145,4.5515396,3.7496931,0.55259659,-0.90152508,0.95612836,1.4628434,-2.073819,-2.9478925,-2.3953711,-2.9530231,-3.5096326,-3.0378356,-0.6679061,-3.2512083,2.4620642
-3.2304082,-2.1960372,-5.8034162,-0.58230967,-2.2868454,-1.9643708,0.35117556,0.0096468635,-1.0656234,2.5780015,6.5235718,2.4475001,3.0205239,0.35782694,3.5271671,1.1494991,1.5946985,2.7955741,2.8206036,-0.47125795,-1.3518355,0.59894228,2.1703478,-1.5393106,-1.9383688,-0.36840303,-1.0771809,-2.8257025,-2.4538474,-2.1328941,-1.302394,2.645128
-2.903607,-1.2392525,-5.4075855,1.5451857,-0.12758701,-0.72756716,0.5282641,1.9272974,-0.22137967,2.695541,4.4469269,1.5473775,3.2498656,-2.2843737,-1.1470189,-2.1042815,0.12696823,1.6416867,2.1323942,-1.3440202,-2.2348158,1.1891833,3.0256837,-2.8682082,-1.4659509,2.4178018,0.92277353,-2.0784707,-1.6629357,-4.7455814,1.5238749,3.6418138
-4.5265102,-1.9121636,-7.3045752,1.0224419,0.061090169,-2.1546992,-0.83710168,1.3286025,-0.088310436,1.8506548,3.6921459,1.6129531,3.7308139,-1.8158714,0.72893274,0.23952783,1.127115,1.8159136,1.9836522,-0.17466027,-1.622981,1.2273938,4.0779971,-1.6892294,-1.4307906,3.6069881,1.5929441,-4.3457514,-1.9641826,-5.1107134,1.5507086,3.72767
-5.8301845,-4.5297997,-12.370852,-2.2161028,-3.3477455,-5.2740232,-1.3718044,-0.1796778,-0.9607104,1.3815671,6.9088176,2.6193965,3.9280243,2.4683342,8.1548512,6.6033658,5.8248477,4.4547418,3.0189477,2.8426812,0.31869315,1.0369747,4.3619509,0.69869997,-2.0699003,1.3934086,-0.84815524,-7.1603054,-4.6352247,-5.5728174,-2.1669537,2.5189577
-1.7220933,-3.020439,-7.0727011,-1.6345894,-5.5293766,-2.2210874,1.2929656,-0.61304414,-1.3489572,2.0091146,8.1276575,2.4660409,3.27129,4.7441201,9.1685662,8.81491,10.62014,7.3854019,2.9074067,2.6230169,-1.4792503,-1.0536357,-2.080304,-2.4248163,-3.9637651,-4.3356463,-5.0854689,-2.5881775,-6.1731832,-6.3152219,-4.5345461,-0.23434025
-3.7327545,-4.4529695,-7.6664376,-2.7700528,-5.4968053,-3.4471923,-1.0284771,-1.6435721,-1.63489,0.36686663,5.9116895,2.3443833,4.2059522,6.0329152,9.6028329,12.405612,16.915262,11.499935,4.5030788,8.4383062,-2.0348275,-1.1367701,-3.1099639,-4.0714535,-5.6472019,-4.6998579,-5.8427012,-3.8642761,-6.2990776,-7.2601346,-5.0569675,-1.3304698
-4.5965918,-4.6283569,-9.5257774,-2.3511506,-3.5772605,-4.2081596,-1.8279817,-0.95655669,-3.2157386,-1.4026775,5.5228521,1.7617295,3.5061757,6.5990612,12.729592,14.730026,17.221508,10.948377,3.6596378,7.5886663,-2.6683245,-1.5465565,-3.5238879,-4.1584649,-5.667672,-3.7970271,-4.9557204,-4.7802035,-5.6068901,-6.9128014,-3.5986524,-0.76118839
-2.0446775,-2.1316858,-6.6840691,0.44621809,-0.75382323,-1.1584574,1.0805965,0.87148017,-4.530474,0.6527119,6.8771596,1.0677346,0.75107677,4.4000607,10.958838,10.796731,12.412387,6.4414579,0.46593572,1.3175674,-5.1904609,-3.0612319,-4.3658595,-5.6527707,-5.1084143,-3.0333037,-3.0886467,-2.2513412,-3.4272942,-4.28236,-1.3299137,-0.44518465
-2.2131298,-1.0356774,-5.5107493,1.558518,-0.2691376,-0.33457955,2.041867,0.79842879,-5.4660217,0.44314445,8.0743928,0.045271663,-1.4236229,2.1624801,10.400421,8.2511319,8.2761387,3.452602,-0.77919381,-0.11684662,-5.5309603,-3.6562329,-3.4619115,-4.5327297,-3.6896334,-2.084756,-0.77451334,-0.80976149,-1.0945788,-1.5752688,0.031425848,-1.1765253
-3.6800938,-1.134393,-5.8955043,1.0616965,-0.98174107,-1.8007173,0.49619525,-0.97833488,-7.2850235,-1.9363793,6.0157409,-1.7597615,-2.4468378,-0.33496734,9.4636396,7.1933821,5.7307024,1.4553396,-0.86140818,1.9386968,-2.9815706,-2.7476134,0.42899291,-0.23663014,-0.69709252,0.036469244,1.5968393,-0.93703995,0.46971681,-0.065480172,1.4064716,-0.53329366
-1.3112772,-0.62974822,-4.0397828,0.2802416,-1.8687273,-1.1583331,2.1496005,-1.4373356,-7.4512015,-1.0450874,7.1830916,-1.5170399,-3.1261527,-0.27427976,11.55603,7.5874319,3.0223191,-0.78290431,-2.2979927,-2.1007051,-3.0583659,-3.5104523,-0.073198229,0.74097957,0.2366473,-0.30063246,1.4382732,-0.073215713,0.083514582,0.5316972,1.2194244,0.027183661
0.860056,-0.22076625,-1.6836469,-0.61016559,-2.85227,-0.37028312,3.3111687,-1.9883399,-6.9000355,-0.19182589,8.5014157,-1.4832053,-3.3148645,-1.1459984,9.3646551,4.3912577,0.27760272,-2.0478234,-2.5081656,-2.9658761,-2.7084145,-4.0927657,0.18950411,1.5772454,0.78695546,-0.56452352,1.5788285,1.1003928,0.7536309,2.795672,0.26620739,-0.10562029
2.6826888,1.2991138,0.64262809,0.47929076,-2.4543815,0.75117803,3.123578,-1.549673,-6.1108048,-1.2248054,5.9865069,-3.1743982,-2.8929927,-4.1735903,2.0235289,-1.9898208,-3.4995277,-3.9853551,-2.4908855,-1.9294164,-0.51612575,-2.4892237,1.5902367,3.2194644,2.6921129,0.21371705,2.4531759,3.6914717,2.2162572,4.4912494,0.70636138,0.21844552
3.5838842,1.9421785,1.7662173,1.0382072,-1.2345363,1.4710423,3.0472785,-0.14581551,-4.8517174,-1.0590396,2.4546715,-3.8986508,-2.3717284,-5.6570599,-1.3465502,-3.3615722,-4.2678051,-4.1573631,-2.2958463,-1.8244226,-0.50285895,-1.5099199,1.6234095,2.6855679,2.9723355,0.21846311,2.0766894,4.6056004,2.6463086,4.809879,0.84724818,0.69591108
-0.24007423,-1.7909638,-4.0260573,-2.5899768,-2.9148827,-2.5018933,0.24052662,-1.7069281,-4.1214888,-1.5879536,1.3652124,-2.994015,0.31729446,-2.8814673,2.1333564,3.2648115,3.6377885,1.5521633,0.78115187,4.0770596,1.2756279,-0.52989611,2.7444205,3.4008665,1.4277269,-0.43615679,0.37060684,0.0013133663,0.12070951,2.4747291,-1.1532192,0.28961308
-1.1992531,-3.046908,-7.2930146,-3.870786,-3.9076467,-3.726916,0.13585076,-1.2975614,-4.2267616,-1.2140643,1.2604023,-3.1951176,1.7525878,-2.6014263,0.40148122,3.2024939,6.4072463,3.0411513,1.4898209,6.7114739,3.5524124,0.41658148,3.470739,4.796529,1.5585889,-1.5579883,-0.45147983,-0.73449077,-0.5832546,3.1961447,-2.3634863,-0.12334147
-0.28270207,-1.7916597,-4.5985719,-3.2679313,-3.6016775,-2.0260501,2.051793,-0.71061567,-4.209666,0.20864865,3.264449,-2.4064898,1.5197687,-2.1695999,2.0739944,2.8959311,3.7666813,0.73382898,-0.47532968,1.943909,1.1601638,-0.52220909,1.4294207,3.0996237,0.90876842,-3.0382143,-0.55300192,0.54658494,0.54949857,7.207359,-3.2276158,-0.47908134
0.091049333,-1.0933011,-3.4887531,-2.4747907,-3.1966554,-1.4367085,2.5169689,-0.73431518,-4.1672236,0.30127486,4.7117231,-2.1184215,0.98886956,-1.6743541,4.1291395,3.2259808,2.1913939,0.079404577,-0.93829444,0.88746256,-0.74096382,-1.7108034,0.75173659,2.3189529,0.17583109,-3.7067887,-0.88982057,0.69128899,0.97919441,8.2363902,-3.4147027,-0.49075881
2.9456662,0.90279267,0.48946049,-0.44940282,-1.6744851,0.52256568,2.9241042,-0.5389969,-4.9750744,-0.95747265,2.9820817,-3.6112836,-0.14035533,-3.7177236,0.049353606,-0.95020116,-1.042734,-2.2821423,-2.3701632,0.64944049,-1.2767582,-2.611509,1.1374447,2.813653,1.4648335,-2.3539208,0.24957854,3.1273779,2.4267274,7.6472351,-1.1761098,-0.20397728
5.7464223,2.2284807,2.4106395,0.81609268,0.31754226,2.1331642,3.897981,0.77125269,-4.8238844,-0.33735089,2.4934697,-3.795326,-0.82011924,-4.8567944,-3.445727,-5.209312,-4.7158592,-5.1492717,-4.1440265,-1.4988042,-1.314854,-3.1059547,0.63933399,2.5377457,2.2008521,-0.75215414,1.1946323,4.498945,3.0880254,6.8809823,0.97997756,1.133905
5.5498243,1.805911,2.806327,-0.029619177,-0.97192405,2.1600144,4.3957955,0.1735706,-5.3999169,0.33215098,4.1410507,-2.5024268,-1.1829103,-1.8822045,1.1182811,-1.2027856,-1.7138227,-3.4672807,-4.1936335,-2.37792,-2.1605034,-4.4375949,-2.6880173,0.86900737,0.77447546,-2.4516547,-0.18328744,4.2860682,1.8956261,6.2300669,-0.22110322,0.52843416
2.5578064,-1.1015877,-1.0881586,-3.1678518,-4.7908706,-0.82811321,2.8956296,-2.2560791,-5.7913653,0.066853961,5.0645941,-1.2910326,-0.80330838,1.6939534,7.737731,7.4364185,7.0654877,2.2613686,-1.4617582,4.0349628,-0.19548996,-4.6192352,-4.1946693,1.7884789,-0.77444068,-5.5528185,-3.3447814,1.6518626,-1.2860361,3.6632204,-3.5656644,-1.8051147
0.92308519,-3.3217106,-3.5540207,-5.8667192,-8.5213836,-2.9722845,2.6357473,-4.2392807,-5.897154,0.048891346,6.7286373,-0.15710974,-0.56580499,4.3124773,12.927057,13.126458,11.771474,5.4634569,0.18894109,7.9885168,1.6516795,-4.9958902,-4.1884313,4.0844225,-1.0407582,-8.02388,-5.6029227,-0.17573006,-3.7434649,1.5278323,-6.2508404,-4.2613001
0.74063098,-3.31124,-1.5606857,-6.4041016,-11.305901,-2.8863003,2.9619999,-6.6402281,-6.2100202,0.44786172,8.2809851,0.67782977,0.55255642,6.3328639,15.33338,14.972404,12.723963,6.1251782,0.2557952,6.4930858,1.179875,-5.0687625,-3.3717496,4.5682013,-1.0546442,-9.1510613,-6.4021025,-0.22424838,-4.972599,1.1027293,-8.4155497,-5.7701591
0.98203904,-1.9614771,0.27994422,-4.8152692,-10.563647,-1.6471104,3.4062018,-5.3859926,-5.1580472,0.77023732,7.5391276,1.1632616,1.375804,6.7382892,13.73587,11.90725,8.2614076,3.6224837,-0.55203444,1.4908167,0.25302773,-3.1661617,-1.8880686,3.895546,-0.37752811,-8.9109961,-6.1423853,0.76734591,-4.3328494,2.5040933,-8.7841374,-5.007052
-2.6492507,-4.0156363,-4.2478601,-5.4333745,-9.0985928,-3.9268426,0.3211521,-5.2411401,-3.1486275,0.58011972,6.8287593,2.9817422,2.7300721,9.1242191,15.43107,14.403619,11.588501,6.5336041,1.8981156,2.6508287,0.57427812,-0.10250394,-0.59033878,1.8610206,-2.2069103,-8.2304093,-7.1268752,-2.8944145,-6.0485169,-0.10946877,-8.8892064,-3.5471447
-2.7269753,-4.7111073,-6.2621627,-5.493637,-8.4149308,-4.6721361,-0.90363843,-5.1316152,-3.6104789,0.23092483,5.8872098,2.7437944,2.1119906,9.2799562,13.393641,13.057789,13.149621,8.0392423,3.5683351,4.2227361,2.5027045,1.337765,0.23795174,1.8491741,-1.981833,-7.4197789,-7.3869428,-3.106494,-6.8844437,-2.5486964,-8.0004207,-2.3575578
-0.57604038,-2.8373802,-1.5916837,-4.4456856,-7.9832938,-2.930932,-0.38283816,-5.4784193,-4.5214451,-0.418128,4.0941487,1.7049581,1.4619746,7.9168299,10.855549,9.7780955,9.158518,5.964769,2.9676428,0.71841054,2.1367487,1.2754907,0.41083852,2.0298243,-0.53398691,-6.8547589,-6.3979253,-0.47618551,-5.328679,-0.58445389,-7.3739652,-1.7580098
-2.555774,-3.7615108,-4.1696296,-5.1129677,-7.5726846,-4.08468,-1.3932498,-4.5019037,-3.336384,-0.31402364,2.5789732,1.8704907,3.2247571,7.8928325,9.8241403,9.9302707,9.7232766,7.381844,4.3765359,2.3931949,3.4089779,2.4637753,-0.25507666,1.5644144,-0.87544351,-6.5951699,-6.2927806,-1.3274735,-5.3392101,-0.53298077,-7.3475097,-1.2650406
-6.7024142,-5.7485088,-9.3854941,-5.4637771,-6.7449339,-5.7604824,-2.8112501,-2.4677963,-2.0562609,0.39495327,1.8386306,2.9420135,5.0343824,8.6449506,10.870327,13.56678,15.126703,11.513716,6.3194806,7.4443218,2.9076586,2.6607794,-2.7935118,-1.6143621,-3.4619547,-6.2367788,-6.6446265,-3.8365337,-6.1964886,-3.4624024,-6.8678992,-1.0092333
