FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.1119913,-1.2663535,1.311517,-0.71231974,-0.11930602,0.034527057,-2.972536,-0.91867437,1.6458159,0.46643762,-2.3427187,-0.82720839,3.6943509,-1.1142776,-2.0502893,-0.88914886,-0.95704818,2.2325954,2.4506433,-0.58959574,-1.3883099,3.1436342,1.1240826,0.97850356,0.2062859,-0.16912111,-2.2181617,2.7493613,-1.8457729,0.43363101,-2.2356873,2.2571403
-1.6968343,-1.5909944,0.49463765,0.20099254,1.3146291,0.0026626164,-3.4137493,0.84462422,2.2500056,0.91608387,-3.7750441,-1.2061078,3.7784677,-1.7871491,-3.1126378,-1.563256,-0.76738844,3.3630334,2.9796133,-0.56392211,-1.5900221,3.2471646,3.0256227,0.47657401,-0.47192076,-0.47196359,-2.0024805,0.7131968,-1.2508838,0.65827949,-1.7759598,2.7747318
0.21219425,-0.45237152,1.2499152,1.5790903,2.3277957,0.80233337,-0.99026798,1.372996,1.5478745,0.43629503,-3.0118917,-2.0831869,2.0346214,-3.0759063,-2.6504769,-1.6762066,-1.7125408,1.0236722,0.63593071,-1.2734548,-4.8494862,2.4601905,1.5725564,0.68253101,-0.53517412,-0.28350353,-1.8400207,3.0106445,-0.83757254,2.4302069,-0.88630189,2.7795211
1.149846,0.894042,3.8087453,2.2536971,2.2078471,2.0942383,1.8363806,0.70545769,0.70542117,-1.4370784,-2.2795694,-3.7037242,-0.27048042,-4.6494583,-2.1966614,-2.265656,-3.652166,-2.2742982,-0.78968574,-2.2691404,-8.0487873,2.1642358,3.4032644,0.8311138,0.77508636,1.5179919,1.3213189,1.3527705,1.2373763,2.4593298,0.34775496,2.7707918
1.7406021,1.7981024,4.2693399,2.2345554,1.8514871,2.1600149,3.1970865,0.25256231,0.53065884,-3.030533,-2.2387231,-4.5146596,-1.7320486,-5.3490485,-2.2767269,-2.7266295,-3.8316648,-3.8013421,-0.38953187,-2.7541323,-8.1151954,2.4059083,6.7751814,1.4108367,2.1322599,1.903735,2.4567392,-0.28954506,2.1153001,1.447183,0.047801438,2.320429
2.577691,1.2024855,7.01727,1.4063704,0.79583782,3.1306541,3.9154535,-0.56386431,-0.17253595,-2.623222,-0.897578,-4.4892178,-1.775276,-4.7573034,-0.89793214,-0.86857002,-1.3401127,-4.2936045,-2.0342258,-3.3756581,-10.299178,1.6344712,5.8559002,2.1285218,1.9110331,0.71406431,1.0863584,1.6161335,1.1771292,1.969274,-1.080797,1.3304305
0.66683663,-0.013047744,7.0941886,0.61333834,-0.62516203,2.8492291,3.6144678,-0.87045415,-0.38507662,-2.8356436,-0.33076534,-3.8615886,-1.0762927,-2.6952541,1.4478595,1.751945,0.32051838,-2.8377786,-1.9059047,-2.0019144,-8.0657894,0.74883367,2.1963651,0.87688656,0.88956204,1.5326603,2.1640738,-0.98794232,0.94592809,1.3205281,-1.4808127,0.94020539
-0.32650459,-0.72051727,6.566722,-0.17309042,-1.8578436,2.1540569,2.4068578,-1.2958965,-0.99513726,-2.2004372,-0.14584467,-2.9514795,-0.81614889,-1.1706363,2.3168199,2.6493024,1.3500455,-0.12032764,-0.83120017,0.057734602,-4.0334968,-0.21259358,2.2904875,2.1684084,0.66959429,-1.4554716,-0.27974211,0.14916672,-0.14805199,0.79193546,-2.6304025,-1.2063075
-1.1005287,-0.23014122,7.9576929,0.82617179,-1.4070748,3.3065775,1.2204776,-1.8938285,-1.9309643,-0.59711198,0.04275719,-2.1718758,-1.1461101,-0.70198107,1.0090882,1.6538984,2.2777276,1.0280556,-0.97930191,1.4355217,-4.7679115,-1.8930733,-0.47319946,2.3734332,-0.11527594,-3.2878088,-0.96180409,3.4108736,-0.19901257,1.9633268,-2.167408,-2.4811854
-2.7961064,-1.2701326,9.5542244,0.67380662,-3.2708665,3.2863055,1.3122859,-3.8908365,-2.9611344,-0.13190658,1.3850649,-1.8732807,-1.6471709,0.98417789,2.7740656,4.1083754,6.2207137,2.8049649,-1.1016746,3.3086726,-6.4382081,-3.7379134,-0.29668802,2.684932,-0.24066684,-4.5512607,-1.8695066,3.9357794,-1.4303454,2.3654999,-3.3023054,-4.5888595
-4.1349784,-2.7109099,3.9411433,-1.2408065,-5.8067504,-0.88285569,2.5015424,-5.7079474,-3.9919648,-0.37627028,4.4542059,-0.72799529,-1.2142626,3.4447055,5.6071366,5.6304497,5.9126497,4.6747353,-0.063508953,5.910663,1.954702,-3.2862664,2.2001861,4.323755,0.74549659,-6.5089768,-3.6129691,2.2239685,-3.0510475,0.9589599,-4.5361288,-6.6306559
-3.4825999,-3.571713,3.1022271,-3.1992839,-6.9265831,-1.6690566,3.6951732,-6.7277294,-5.2674663,-0.3191511,7.2293219,0.1814213,-1.2076384,4.6762235,7.6568704,6.8904316,6.0858675,5.2419541,0.0043964959,6.6833616,1.5411295,-3.2719439,2.0300634,4.9528259,0.56652152,-7.4055302,-4.2564262,2.3267509,-3.5441051,0.32237319,-4.6021091,-7.7355732
-2.5625033,-3.2203899,5.6564293,-3.0391166,-5.7558758,0.35234837,3.430863,-5.0224376,-4.6801103,-0.26508763,6.545821,0.25573025,-1.6162642,3.52843,5.9885639,4.9005083,4.2524171,3.6797348,-1.3974034,5.5941919,-2.8790552,-3.3179049,2.0631403,2.5840657,0.51632182,-4.2584369,-1.3288609,-0.24285948,-1.5708818,0.48810234,-2.6241566,-6.0553256
-0.75401466,-2.2851335,4.9332022,-2.943106,-5.4754885,0.38755911,4.0211343,-3.955064,-3.8098048,-0.44301804,6.5612595,0.43030411,-1.6208759,3.4262094,6.9545406,6.3520693,5.4646198,2.0516618,-2.6286959,3.5458732,-3.2552092,-4.0598785,-0.0092054087,1.9677482,-0.35367189,-3.6467806,-1.6717561,0.50331458,-1.5982767,0.32477356,-2.9597776,-5.4545177
0.092138276,-1.5591102,3.4118795,-2.8695606,-4.9203954,0.11096558,4.3758609,-3.7893667,-3.7167281,-0.40869957,6.7262339,0.46537996,-1.201092,3.5983932,8.4036981,8.9189926,8.37083,1.6933296,-3.4485643,2.4666765,-7.2575253,-4.4999987,-2.9256677,1.1851812,-2.1118536,-2.7540964,-1.2154931,1.4649337,-1.5276731,0.18486308,-2.6518535,-4.6116837
-1.2404128,-1.5812982,4.7807234,-1.444192,-3.0590927,1.8752737,5.6429806,-1.3973483,-2.0303025,2.5538496,6.7130107,1.0910402,-1.8136405,2.1158171,5.7284331,4.0106578,1.8858075,-1.5996208,-4.8649994,0.3331384,-9.2261068,-3.6614274,-0.31164495,-1.4044695,-1.080711,0.00475455,2.4305507,-3.0578612,1.0765612,0.83434132,-0.67003807,-2.6337855
-3.298926,-2.1312387,-1.7979615,-1.3624927,-2.2798913,-1.0740327,5.1000648,-1.993395,-0.31510674,3.775663,6.8357987,2.4120601,-0.65454877,4.1245554,8.6359419,8.0893361,5.5256565,-0.54806809,-4.0871793,-0.051719057,-8.6582683,-2.7648713,-2.1022404,-1.0228736,-3.0578802,-1.5976602,0.34952439,-2.4300513,-0.41309164,-0.23125357,-0.61954906,-2.3563064
-4.1412316,-2.1325511,-4.3494071,-1.009638,-1.6375636,-2.742738,2.9219675,-2.9303618,0.018532475,1.9489025,4.50184,1.6990529,0.15154606,4.131966,8.8863903,10.67314,10.152666,1.5764172,-2.7405694,0.57244349,-10.154212,-1.8115646,-0.47700898,-0.32285672,-3.7084599,-1.8865063,-0.74086253,-1.8247749,-1.5042871,-0.81966444,-0.52545109,-1.7751546
-3.0709678,-1.3612667,0.63581143,0.5914207,-0.98762515,-1.1146446,3.0150801,-2.8136522,-0.891935,-0.25734823,3.0832644,-0.74203081,-0.76837679,1.2785694,4.7827093,4.5765805,2.5024336,-0.68119681,-3.8311674,-0.37821647,-7.3682911,-1.0707443,4.7677154,-0.22859979,-0.1864348,0.47588532,1.8556986,-3.1331169,0.26192298,1.0527397,0.76189336,-0.75610938
-3.8652695,-2.3139229,0.49468308,0.32889942,-0.28157279,-1.0298053,4.4110737,-1.7528569,-0.23517469,0.5342166,4.633295,-0.95130614,-0.0020011593,1.8483042,4.581457,2.2644885,-2.811955,-1.474426,-3.3116626,-2.0741465,-0.81831581,-0.30211233,2.8706278,-0.024524202,-0.14403186,-0.32567052,1.6917273,-4.3204824,0.75987549,1.4698224,0.60183962,-0.45107239
-4.4765658,-3.2369987,-1.0325671,-0.90427908,-0.73970819,-2.3476761,1.682805,-2.4564305,-0.64503729,-1.7302486,1.8407167,-2.1115471,0.47255415,2.2430174,5.7038244,6.9484519,5.8513794,1.8424609,-1.3412333,-0.079910986,1.2920063,0.32641155,1.6806471,0.84990567,-1.292135,-0.93182053,0.39794972,-5.6094355,-0.71566495,-0.12014959,-0.74573633,-0.61498196
1.6812505,1.7993984,4.7081352,1.9734834,0.46683166,1.3011213,2.2546194,-2.3988267,-2.4411148,-3.8768855,-0.32255018,-5.0669119,-3.9201095,-3.25616,0.73372583,1.9257667,3.7556735,-2.114849,-5.055542,0.4136927,-5.1694487,-1.9489894,3.3248409,2.0885792,0.94719058,0.48711175,2.217187,0.39202176,2.1420242,2.3895027,1.468786,-0.89955325
6.4819463,5.606768,8.576397,4.0901312,0.60450765,3.7710238,4.3668176,-2.7866381,-3.9443393,-2.7449551,1.4305453,-5.5146182,-7.2017663,-6.6268929,-2.0179433,-3.7069591,-4.0605208,-7.6450165,-8.2011749,-1.2837613,-2.9284367,-4.8775473,1.9817896,3.3442523,3.199901,0.39325687,3.0952246,6.1528829,4.2023785,4.9409026,3.336349,-2.0345072
5.6163546,5.8783035,7.2929418,4.5830853,0.63579331,4.3303808,4.8045549,-2.2193892,-3.7687485,0.91956379,2.8812921,-3.352465,-7.2731226,-5.9544256,-1.3293144,-4.0128365,-6.1551814,-8.7134257,-7.8278676,-1.7386081,-2.0213447,-6.358095,-3.7471547,2.4343032,1.8389957,0.11787969,3.5128268,7.5606628,4.5010928,5.1038687,4.8312775,-2.3712035
5.195587,5.5413322,6.0645361,4.4030269,0.15095964,3.6824161,4.625126,-1.7804811,-4.3963818,2.0665833,2.419228,-2.6800083,-8.1117188,-6.4870063,-1.8945236,-4.5308153,-5.4785919,-8.9492165,-7.8195256,-0.55196204,-0.99956602,-6.133861,-1.2562015,1.987339,2.8210259,0.89748173,4.3537859,5.0960578,4.52853,4.4971025,5.3176643,-2.5779331
4.3785772,6.1890552,2.1799344,3.4744271,-0.44743912,1.8072626,3.6949387,-2.8047098,-5.0296339,0.93939586,2.0333253,-1.7614161,-7.3398132,-5.1631162,-0.60213888,-1.3224767,0.29129824,-6.6524739,-6.8480287,1.1418685,-5.5947111,-5.7408191,0.87577499,2.6277646,1.6228694,-0.073955634,4.0165194,5.5593844,4.1365966,2.2162545,5.4255388,-3.230061
3.2333863,5.9478414,2.075454,2.6988829,-1.2694423,1.32346,2.1694237,-2.8607152,-5.0758354,-0.18751092,1.3636282,-1.1741458,-4.7029334,-3.9019252,-1.730775,-2.2545833,-0.48698298,-5.3045381,-6.2177225,1.1196868,-5.7756173,-4.5375404,2.9069214,1.9157431,1.9013257,1.0672809,5.0565104,4.5586931,4.1697166,1.009912,5.341699,-2.3793057
2.7443263,4.1554928,2.5445486,1.0665665,-2.7754724,0.99762513,2.3185825,-2.8216274,-4.3647428,0.97934857,3.3042342,-0.24993871,-2.5616961,-1.9393507,-1.3842023,-3.4749417,-4.0050254,-4.6788648,-5.8892558,0.29569846,-3.1296201,-3.8318686,3.1019693,1.5759609,2.4414607,1.1882101,4.0221033,4.1889623,3.2928966,0.73862114,4.500466,-2.3504755
1.4241138,1.9727587,-0.54178474,-1.4844181,-4.0152066,-1.0756104,1.6400644,-3.0855606,-3.1519428,2.1353006,4.0533419,0.77774878,-0.94660925,0.26328208,-0.46486935,-2.8815876,-3.4671373,-2.8968042,-3.8111742,0.58664855,0.92587435,-1.6302982,5.8136355,1.6718179,3.0505562,0.7500785,2.7204936,0.84186054,2.1582599,-1.6183942,2.72312,-2.4375678
-0.58195082,0.99752953,-4.0501908,-2.8697783,-4.0580774,-2.8443879,-0.35187741,-3.4516719,-1.9188336,2.9715489,3.1124329,1.402173,1.2004781,1.5909313,-0.83055325,-2.3615492,-1.6498131,-0.71780929,-1.5018807,0.99518044,2.7138449,0.63091417,7.2037352,1.2931804,2.6512889,1.0058913,2.9391599,-1.9431647,1.9423783,-3.8660386,1.78367,-1.4367697
2.6456113,3.3419529,-2.3790075,-1.0809112,-2.6125345,-1.3882523,1.3145392,-3.2604886,-2.0569698,2.893356,4.5087002,0.75678883,0.35169268,1.2189031,-0.10186986,-3.5620867,-7.1306572,-3.4804897,-3.8482152,-1.8244879,2.5891681,-1.4179023,1.4090749,1.4817607,1.9462866,0.67178558,2.4784554,3.8671099,2.8321592,-1.5151322,2.8136335,-1.4619788
3.7127069,3.6462636,0.94044264,-0.7615006,-2.4913292,-0.13164938,1.7639757,-3.5842226,-2.459881,2.687142,4.8735921,-0.12372851,-0.38637767,0.85909895,0.97223049,-3.3368637,-9.498823,-4.9779162,-4.932628,-4.2166729,3.3943487,-2.7089413,1.0402431,1.6648232,2.2765225,0.72899638,2.7623201,4.2760961,3.4543093,-0.72769305,3.0956248,-1.8105154
1.5794496,2.44898,0.26005968,-0.34501069,-1.4671625,-0.8718284,0.70802736,-4.29882,-2.703898,0.95742086,2.8758666,-1.2218261,0.034793059,1.1293,1.5780038,-0.030078085,-3.0856713,-3.6962596,-2.9143606,-4.6662631,0.48988342,-1.5241504,1.4986096,0.56035753,1.5446518,2.4681351,3.9548021,1.1416649,2.4746123,-1.1713912,2.818208,-0.52610863
0.66139981,2.0585756,-3.8288444,-0.21301999,-0.7201523,-3.115311,-0.30429249,-5.0602906,-3.1803911,-1.4158535,1.2367479,-2.2107159,-0.07347523,1.6838185,3.1321729,4.7008342,5.3956608,-0.89014653,-0.41986573,-3.2400783,0.067166023,-1.1609709,0.21979582,1.2474866,-0.11713363,1.6616,2.4154163,1.2030573,0.66055228,-1.9044114,2.1618567,-0.65118479
2.959173,4.4884867,-2.6548324,0.47671831,0.39984519,-2.7926251,-2.0537055,-5.3515982,-3.7546266,-4.4322078,-1.1575414,-3.0984237,-1.7217404,0.14872687,2.9023945,4.152204,2.8185959,-1.7470594,-1.156397,-3.8211175,1.3373697,-1.8014791,3.1644767,1.8661758,0.90254413,2.031157,3.6663692,1.1378502,2.5818767,-2.513923,3.7858741,-0.76255724
4.7284461,6.5757963,1.8358975,2.6039257,2.7601053,0.010489164,-2.4014453,-3.8183512,-3.6297704,-4.7356329,-3.0389025,-4.2547433,-2.9558972,-2.9685319,-0.47164712,-0.7913848,-4.0294288,-4.2884737,-3.2605255,-5.8527664,-2.9831599,-2.2017568,6.4668289,0.63297151,2.136618,4.3425787,6.7691157,0.86980047,5.6967531,-0.88708901,6.3188041,0.82137791
4.0147567,6.5286952,2.4144749,3.9256447,3.9720736,1.2874894,-2.8490212,-1.7057077,-3.0543685,-3.5872308,-5.1711371,-4.5231359,-3.8090374,-4.6258181,-2.9155449,-2.0033856,-1.8371074,-4.4488923,-3.0347983,-4.9544182,-3.5092938,-2.2552195,5.0520073,-0.12679277,1.6994998,4.6465646,7.0234681,0.12636399,5.8341434,-0.10755727,6.5361916,1.4570932
4.2974678,7.9527711,2.4957292,4.8836262,3.9727351,2.2806702,-2.4129248,-0.13063539,-2.4359172,-2.8554441,-5.7911943,-3.466378,-4.5213301,-4.9896071,-4.1436354,-3.5612469,-2.787943,-6.0904835,-4.3368007,-4.3705752,-0.49028807,-2.9452092,3.0227533,0.32943882,1.743571,3.0239326,6.4337909,1.8610603,6.2674204,-0.10616191,6.1480585,0.72274795
4.9220885,8.9595911,2.7519587,5.9826247,4.2488418,2.6754241,-1.7235723,0.90216427,-1.8233777,-1.9379193,-4.7306692,-2.244715,-3.9053932,-5.5773425,-7.0143761,-8.2103679,-8.1860076,-8.5337356,-6.4261886,-5.2910101,1.7480196,-2.9463679,4.1357768,-0.1978771,2.9490263,3.3524535,6.7919679,3.3173795,6.8019415,1.1593452,6.7025282,1.3477845
3.4951019,7.4411518,0.24147201,5.5921383,3.4234976,1.370595,-1.1622254,0.88207616,-1.2078384,-0.10458164,-2.8778683,-0.94065175,-2.6620621,-4.5637148,-7.5879353,-8.4181095,-5.9843179,-6.993759,-5.5225282,-3.9041784,0.037165787,-2.6975639,4.5796401,-0.93706209,2.4865272,3.2859759,5.4612023,3.4375067,5.0717765,1.6277555,5.7073974,1.423411
-0.10091525,4.0668602,-1.8162054,3.2082519,0.93853326,-0.64730068,-2.5731909,-0.18850641,-0.62049967,1.2301211,-2.1838857,0.76313231,-0.92403178,-1.9900944,-5.7746052,-4.9048661,0.12648192,-4.147144,-2.6619557,-2.76205,3.1954774,-1.9903702,6.6238821,-1.0729846,2.2601388,2.4800097,3.8164652,-0.63930747,2.4889864,-0.53123483,3.7690205,0.56177966
-0.47140105,2.6897828,-4.2732335,2.7478772,1.227636,-1.4527641,-0.75014761,0.49536838,0.83613515,2.8150529,1.6652716,4.0193141,0.30639712,0.91593885,-3.3706866,-4.9279701,-4.3481585,-4.6821882,-1.8595502,-4.2568653,3.8131633,-2.1603095,2.7566904,-2.4397292,1.1326598,1.6743394,1.7373497,0.89922618,0.8462398,0.13943469,3.7629093,0.51221081
-1.113994,0.22081169,-7.7538597,0.94856897,2.0352615,-2.8144082,0.81363367,2.1943585,2.0595374,4.072586,4.1627794,5.5997592,1.0053542,2.251917,-2.2422295,-5.4447197,-6.6541643,-3.6323549,-1.0075411,-3.619033,2.6334427,-0.29300392,3.2517565,-4.3579001,0.44778505,2.7859472,1.7950661,-3.3466963,0.63980117,-0.28942402,4.0246247,1.6263283
-3.4735949,-2.4762791,-8.7859472,-2.1015645,1.6100235,-4.0755349,-0.11261108,1.9662234,2.7647535,3.8519758,4.185099,6.1654171,1.754359,4.0564131,1.2211421,-1.1128936,-2.6443557,-0.78404275,0.25972733,-3.3629819,0.13395097,1.2770111,8.6256077,-5.0764457,-0.38116553,2.7221847,2.4262499,-10.875775,0.9079936,-3.3086505,3.0105337,1.6331645
-1.1032887,-1.5759541,-5.8486911,-1.9855895,1.9093813,-2.0143994,0.10607601,2.683578,3.1867042,2.9967852,3.9224806,6.1280615,1.8211122,4.6384734,3.2081161,1.5213045,-1.3262832,-1.2471877,-0.42050434,-5.4100945,-3.0761152,-0.28893484,3.2920987,-4.1515467,-2.2313421,0.53678535,-0.50089128,-5.1528715,0.01014593,-2.6827013,2.1970224,0.85826338
0.3790967,-0.88891754,-4.2060543,-0.99348493,2.462491,-0.44971973,-0.10999682,3.4930845,3.423656,2.2656203,2.5818527,5.4321299,1.6033898,3.5571502,1.5340808,0.4655756,-1.1763187,-1.2160018,0.030217871,-4.1900162,-2.5483817,-0.2999299,-2.3038728,-3.4134458,-2.719921,-0.3661653,-2.2264915,-0.54546181,-0.86506933,-1.1478626,1.4266262,1.0121374
-0.31537886,-0.99477636,-4.4530332,-1.4533229,2.5499567,-0.81137138,-0.8997883,3.4169481,3.1383213,2.364637,1.1099924,4.2545756,1.2878273,2.390667,0.39094283,0.089157481,0.5075767,-0.2135332,0.58575457,-3.0615245,-1.6139663,0.69291131,1.0699647,-3.2910164,-2.1269794,0.13950441,-0.72087193,-4.1005184,0.17317811,-2.1248118,0.65209983,1.3668718
-0.91699152,0.060026995,-6.7529419,-0.95125108,2.4719883,-2.3659967,-1.4923796,2.8167214,2.2150829,2.9239232,0.46557542,3.9292832,1.1567008,2.5934228,0.26418215,-0.86481853,-1.6374186,0.88953219,1.6149555,-2.2647004,4.6062171,0.47655418,2.6382857,-2.6075609,-1.4037114,-0.90946483,-0.22581388,-4.8583622,0.83905031,-2.7739439,-0.45991643,0.52376332
-1.7928909,-0.0065366686,-8.1846531,-0.8981155,1.9191776,-3.9784756,-3.1741027,0.8507468,0.77056967,2.1056306,-0.68676424,3.5148057,1.6859524,4.2731383,2.8163197,2.7505871,1.2508086,3.9633008,2.5066396,-0.44296194,6.9407548,0.13191357,1.0261897,-1.5395585,-2.0416371,-2.6950211,-1.6092095,-3.1384571,-0.5269476,-2.9963595,-2.0712235,-0.72362093
-2.8196807,-0.27747521,-8.9671358,-1.5299123,1.8797119,-4.9852971,-4.2454952,-0.71837035,-0.34474954,0.61486266,-1.3596889,3.0873652,1.9872111,6.1154876,5.5685627,7.1872197,6.7005208,6.5112191,1.4952594,1.0337713,1.8978045,0.22088187,2.0277009,-1.9486157,-3.1821984,-2.5477927,-0.77490922,-4.5535185,-0.50855563,-3.9836452,-2.4828508,-1.097685
-0.30170172,1.295398,-6.0844159,-0.76047529,2.8824659,-2.6999991,-2.5090668,0.77746266,0.057903478,1.6917674,0.4636234,4.6099635,1.5187541,5.4919493,3.6995161,1.8713045,-2.5674707,2.2470685,-1.3049985,-1.3917069,1.0143949,-0.01716486,1.3726296,-3.1773275,-1.9055637,-1.4597799,0.7021319,-2.7472807,1.2999296,-2.6753305,-0.98104139,-0.41293986
-1.1218278,1.4356009,-7.4143946,-0.80316819,1.9559173,-3.6495505,-3.1441879,0.40454255,0.057318255,1.600917,-0.48500869,4.6344998,2.0705415,5.5994752,2.8538458,0.70177796,-4.3079309,0.88541626,-0.76474377,-2.004805,7.0718086,1.1373371,2.3549178,-2.6198851,-0.31045838,-0.65838103,1.5325707,-3.9311174,1.2945501,-3.8839348,-0.35174542,-0.13989876
-3.0568668,0.70462556,-5.3567944,-1.53114,1.075427,-3.0119776,-6.1040738,-0.50756372,0.36607934,1.2957025,-3.0698395,3.9643921,3.0959405,5.8604518,3.245005,3.262835,-0.26773347,2.2954881,-0.46442059,-2.3719041,4.3848253,1.3369746,4.3781462,-2.3234258,-0.6607637,-0.093601812,2.255256,-5.6003016,1.6011343,-5.5254516,0.76391167,0.059664153
-1.0759754,2.2852597,-1.9574333,0.0030444992,1.3424348,-0.26413443,-5.3045713,1.3388846,0.62497772,1.5770674,-3.7605033,3.469747,2.4509601,3.6788837,-0.02181075,-0.97487414,-4.5777917,0.15526739,-1.3876202,-2.6819728,2.3832083,0.46161984,1.9434009,-2.5409578,-0.08134847,0.89812359,2.7401868,-2.0386562,2.5637423,-3.8510242,2.0154218,0.58644255
-1.6984095,1.8354147,-1.7902326,0.48517901,0.72305846,0.22132016,-4.2477423,2.3896514,1.2403047,3.010168,-3.2605635,3.7607393,2.5730102,2.7273087,-2.0923196,-4.1048596,-7.7824149,-1.0952029,-0.92050509,-2.2994908,4.9984479,0.85340817,1.2621116,-2.6580488,0.84988232,1.5057344,2.9358512,-2.1018136,2.4487554,-3.1436879,2.389268,0.98567334
-3.5596421,-0.074801276,-4.019468,-0.46039079,-0.5379136,-1.7207141,-4.3579984,1.7943948,1.2708499,2.8894669,-3.0047954,4.005541,2.8604621,4.4876663,0.26212223,-0.30081066,-2.1435945,0.9154891,-0.70107728,-0.98341443,4.8466829,0.96649585,3.3420456,-2.7949454,0.52890598,1.2245135,1.7781699,-4.7074275,0.73314807,-4.0140551,1.2212408,0.25384859
-4.1863712,-3.0984041,-6.5318507,-3.3298012,-1.8228091,-4.0397845,-5.0058781,0.21712592,1.0117637,2.6409382,-0.84822389,4.8989953,3.9767626,6.9287399,2.7310531,3.5562504,4.2370076,5.6993597,0.8462491,2.4539511,3.7160973,1.717914,3.7855426,-2.4589248,-0.64289697,-0.57561664,-1.4656633,-5.5058275,-2.0868848,-4.4877129,-1.5156169,-0.81548714
-5.4138069,-6.6337024,-8.8069003,-5.8876101,-2.7204768,-6.3461678,-4.8919203,-0.66875193,2.0261176,1.9398331,2.1156909,6.068727,5.7867657,8.8305392,4.4936874,6.3396873,8.8926409,8.7981739,3.4173271,3.2694112,5.8493312,2.5906093,4.5948692,-2.5368648,-1.7151528,-1.9496218,-4.7303565,-7.7132707,-5.1987919,-4.5930683,-4.2973198,-0.90963118
-4.7152599,-5.839586,-7.1289781,-5.6461389,-2.2109854,-4.4782569,-3.422404,0.37754996,3.2933645,3.1884525,3.8333517,6.2693397,5.9600108,7.9178262,3.7012807,4.8856971,6.8779951,6.6369667,2.2522852,1.0746028,3.9671318,1.4622954,1.5651178,-2.7506541,-2.9947087,-2.1030083,-4.3091082,-6.2075158,-3.8412059,-3.905578,-3.3632102,-0.34667502
-2.6544515,-4.3421736,-4.8675919,-4.5575486,-1.7601136,-2.6920328,-0.96548148,1.2488795,3.2624395,5.1478061,5.1843868,6.1140078,4.8243752,5.5099924,2.1724534,0.78029316,-0.35532362,2.4683755,0.24816993,-1.0138917,3.5841148,1.0974074,1.3045011,-2.7907235,-1.7483249,-1.1812804,-2.7360688,-4.7732083,-2.1033661,-2.3931465,-2.2972818,0.28479644
-5.4728975,-6.2133183,-13.031818,-6.6445518,-2.5410986,-7.5311404,-1.113957,-0.053290891,2.636467,4.5356731,5.8037495,5.334731,5.6129531,5.7890718,3.490241,3.838611,5.5609406,6.047883,3.8722355,1.6251342,6.3034816,3.0858323,5.3016983,-2.5341185,-2.3889807,0.077350448,-1.3931379,-11.44692,-2.4293405,-5.1104418,-1.9169831,0.90592759
-4.0857961,-5.1063085,-11.398292,-5.872883,-2.6279606,-6.6702735,-1.7797457,-0.096835552,2.2265822,3.9172553,4.8709563,4.2661277,5.177297,4.8750177,2.3457116,2.6337413,4.2454424,6.3989571,4.0194129,1.7734443,5.8156826,1.9558169,4.6787013,-1.8514647,-2.1258135,0.017584861,-1.9232833,-8.4333702,-2.1528285,-4.3467872,-1.2530413,0.50694003
-0.74870402,-2.4092077,-7.3530448,-4.1609942,-2.1009851,-4.337928,-2.702194,-0.5013492,0.82502126,3.4973057,2.5885625,2.5854695,3.7479621,2.5702702,0.4322097,0.38254044,1.0309151,4.6635999,2.5501348,1.479086,6.5761348,0.99046006,1.8508829,0.020669243,-1.0215286,-0.89187696,-2.4992464,-2.0568592,-1.465263,-2.6932492,-0.77432533,-0.074476059
-0.73434345,-2.1410742,-5.4621068,-3.7351106,-2.8301241,-3.8779831,-2.1367323,-2.1984165,-0.51407183,2.5629415,2.1625363,1.3813834,2.3574094,2.0044539,0.97681547,1.3230603,2.5292897,4.0866492,2.4255015,2.3272286,6.0450633,0.93788012,2.3944638,1.4127347,0.05297026,-1.4592266,-2.3791946,-1.0473037,-1.7611236,-2.4095924,-1.1843109,-1.1096714
-0.29678792,-2.4668409,-4.4092127,-3.5535398,-3.4372613,-4.0745775,-0.66900555,-2.9081635,-1.5112388,1.7258404,3.3079517,0.32160194,0.50478712,0.72927535,0.18532396,-0.36456435,1.3588858,3.4608777,2.1817839,3.519909,7.0497176,0.53488205,5.9577454,1.7632743,1.8833339,-0.7018448,-1.6086361,-2.8026573,-1.4906544,-1.5105262,-0.91080068,-1.768886
