FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
4.8738603,3.9303021,1.3764357,0.99886255,2.1771841,0.8725153,1.0629416,1.9680789,0.26946036,3.21713,2.6648237,1.7382733,0.70976298,3.4971962,-2.8538347,-2.3307929,-3.3093642,-2.0981741,-0.053279251,-1.7119542,-2.2972384,-2.9766081,-4.142926,-1.3393734,-2.8474848,-0.20317769,-0.78741034,-0.60066587,-1.4056012,-0.74009501,2.7681871,-2.4270279
5.0310269,3.9908198,4.4438729,-0.21377079,1.3643177,1.2040955,3.2947342,0.53944205,0.020188849,2.5334862,-2.2653417,0.64112844,0.77843404,2.2047505,-6.1668834,-2.6708421,-3.8103749,-1.6271179,1.4438824,-2.2955453,-2.0006979,-3.4600198,-3.309356,-1.9516267,-1.337173,0.39912746,-0.85516163,4.6891941,-1.3956951,1.0327909,1.8311076,-2.0827876
4.632642,3.0616112,5.6166369,-2.7977663,0.48663052,0.080942472,5.1379491,-0.08455375,0.76271019,1.9348395,-3.6536972,1.8568899,1.5818024,3.9051147,-1.0040025,-1.5383864,-2.1854035,-0.7510508,2.1134952,-5.7946568,-3.0871877,-3.3348901,-4.0374414,-3.3276342,-1.604289,0.14503094,-1.5089916,5.2821361,-2.7710794,1.5507802,0.43863081,-1.1068019
1.512605,0.27151489,4.1683943,-3.4475259,0.71311462,-1.0413,5.8103512,-0.67680762,2.0750568,1.0854752,-2.9730869,2.1962838,1.8924757,3.6620661,-2.1802672,-4.1403586,1.7352924,0.14943753,2.9283267,-0.32961286,0.13839053,-2.1951344,-3.236031,-2.0110591,-0.87286938,0.087748288,-2.5043232,3.7635087,-4.1724406,-2.4282979,-0.48212972,0.50120867
-1.2521918,-2.0321099,3.5749604,-4.3609884,0.26615072,-2.3545897,6.3905908,-1.4672431,1.5775353,-1.2995465,-3.3573381,2.0665428,1.5955146,3.9825553,-0.21382246,-2.971651,2.6987037,1.2715428,3.8727677,5.0224858,2.5309619,-1.4423523,-1.6053037,-0.92799142,-0.075776715,-0.35164572,-2.9482869,2.6985402,-5.3642157,-4.916819,-1.4585978,0.8516199
-2.9868017,-3.6241271,3.3010906,-5.7244371,-1.6105123,-1.8200733,6.1710412,-1.3053874,-0.31354677,-1.7316387,-3.7887575,0.99302041,0.49344157,3.3289935,2.0379906,-0.35449374,3.5726314,3.4245816,6.198291,5.0641306,3.1627349,-1.2020313,-0.52826446,1.2768191,0.63062733,-0.53156313,-3.0824727,2.4996394,-6.2113499,-3.9065028,-3.180502,-0.25256663
-4.4674613,-4.5009021,1.7629868,-5.3680433,-3.8469115,-0.078156714,2.456728,-1.5723976,-1.5870433,-1.5341194,-1.3876988,0.0062768843,-1.0989197,2.8262812,2.9452245,1.4951673,5.1792186,5.6546124,8.550457,7.6437566,5.8384495,-1.7038826,0.14507759,4.9453031,1.2450289,-2.3661446,-4.5774601,1.8333156,-6.6659124,-4.5592003,-5.2776338,-1.9359874
-3.7146336,-3.9849236,-0.0025281142,-5.0216584,-4.7992733,-0.14667851,1.2705045,-1.7168404,-1.9266552,-0.91512268,4.6936791,-0.19555424,-1.9668176,3.3411846,3.0751325,1.3320368,4.4031349,6.2216946,8.1226975,9.6957769,6.3634275,-2.3294843,-0.0053327735,5.4150701,0.76012933,-3.7170378,-5.4009768,0.89301869,-6.5097667,-4.0801417,-6.0730698,-3.0809822
-2.1890939,-2.9143298,1.6334022,-4.2733768,-4.4291177,1.3340576,2.8771962,-1.2557195,-1.6646487,-1.400251,8.8265391,-0.031030124,-2.0495462,2.982442,1.5744699,0.020677156,2.2614914,3.8543926,6.2853953,3.9900773,2.8557973,-2.2616215,-0.26633542,4.6278378,0.73080394,-4.0428588,-4.4318794,2.3787419,-4.6245713,-1.840461,-6.18367,-2.374799
-1.8117863,-2.8370223,1.4455214,-3.6415192,-4.4191867,1.827281,3.4329721,-0.18046524,-1.2996868,0.3070468,8.8903887,0.43028188,-1.4085672,2.3501929,1.1909119,0.15079458,3.1636334,3.1074655,6.3898583,-0.75596408,-0.2448731,-2.1729428,-0.39133165,2.5837618,0.19274619,-4.0262037,-4.4114306,2.9161954,-4.0738809,0.24558794,-5.9698842,-0.97988354
-0.76197079,-1.7256711,0.80743915,-3.1732117,-2.9449712,0.77922813,3.2526521,-0.10277261,-1.1701216,1.9628214,6.8897961,0.21826442,-1.9467875,1.0609781,1.8418193,0.039179323,1.6683294,2.6378953,7.020638,-0.9345645,-0.50440739,-2.0290573,-0.39178039,0.7553332,-0.52135424,-3.4754081,-4.2665721,2.5396932,-4.3562995,1.3594124,-4.0552351,-0.47328457
-0.063363841,-0.86981948,2.4104408,-2.2829146,-0.71182001,1.1362632,5.5148594,-0.049782682,-1.291077,0.069941964,6.4794735,-0.79567347,-2.6762666,-0.74957843,-2.3108501,-3.3344334,-2.4375157,0.081185895,4.5871063,-0.67321354,-0.75633886,-2.2352097,-0.18346655,2.5295471,0.9757199,-1.2705224,-2.5590775,3.4348238,-3.2234687,2.7938165,-2.0034188,0.4646437
0.76855999,0.74995273,2.90905,0.27938382,1.1729458,2.4789694,2.4461965,0.043889869,-1.7230044,-3.9006439,1.3564537,-2.3457401,-1.9678747,-1.6555921,-2.7929845,-3.7786782,-4.1742323,-1.912016,1.4286865,-1.8914517,-1.5830852,-2.1026879,0.4167469,1.1927661,1.6959795,1.7808237,-0.85556211,5.156463,-1.8112691,5.4142438,1.0725241,2.131198
1.9088961,2.383195,1.5496746,2.281947,3.1195319,1.8273535,-0.22529151,-0.17036391,-2.4926499,-5.5255736,-2.92753,-4.17446,-1.4956838,-2.677189,-1.3849283,-2.2054739,-2.8211157,-2.8440496,0.25753495,-1.8419836,-1.343565,-1.8114219,0.74309185,-2.060926,0.89399529,3.8882138,0.64778187,3.9265782,-0.88838131,6.8672501,4.3034159,2.2921326
4.2849572,4.6442506,5.2032199,4.2808912,4.6099528,2.2848693,0.89953702,-2.2931549,-4.231966,-8.3362313,-10.405951,-8.0789565,-2.9012601,-7.3917856,-8.4468184,-3.6335787,-1.7541251,-3.6563967,-1.20583,-2.8495019,-0.39229188,-1.8458099,1.6648869,0.074791255,3.4947098,6.0648317,3.9516287,7.4561358,2.7905162,7.0448284,6.7262974,1.9473554
4.9909392,5.1618875,5.4075331,4.9028318,3.5503911,1.5308402,-0.58218143,-3.9700767,-4.9389944,-9.9062024,-11.830194,-8.1269505,-2.9831805,-6.7865187,-7.5914562,-3.8160791,-3.5881016,-3.0896172,-1.4001209,-3.7859898,-0.3649487,-1.975241,2.0221083,1.2318529,4.4375074,6.5308624,5.235832,8.1115498,4.8180319,7.3138586,7.7576728,1.7321589
6.5545376,6.2760779,2.8983124,5.0417339,3.1311412,-0.062719508,-3.8433267,-3.9928752,-4.5531911,-10.299806,-13.90491,-7.8995524,-3.2686271,-6.8288078,-6.0436952,-4.994901,-5.6175016,-3.2837035,-0.6400444,-4.5803839,-0.42240746,-0.73246854,3.2306651,-0.026135884,3.6980662,7.8975756,7.179622,5.6149067,6.3861261,10.503628,9.9253174,2.6573529
5.4611122,4.9261467,2.0252739,5.5290645,2.7777633,-0.65216965,-2.4909932,-2.7505027,-3.7585121,-8.5462313,-16.445161,-8.6553082,-4.3515281,-8.9293666,-8.8074389,-5.8872597,-3.5958736,-3.6111263,0.77382066,-5.4036456,-1.2549077,0.22012161,4.491174,-1.119209,3.7833859,9.5381086,8.9484207,5.0821491,8.4054386,10.124664,10.632006,3.5405814
3.871427,3.0918281,-0.076642697,4.227667,1.0953217,-1.9955442,-2.4416571,-0.91725476,-3.034213,-6.0092039,-15.685801,-8.0553404,-4.6013235,-8.1748072,-6.8680287,-3.186263,-2.0313469,-2.175275,0.8193205,-4.4163329,-1.7390776,0.21475526,5.5092237,-3.1111275,3.7057914,10.63071,8.2799038,4.976406,7.5903089,7.1684488,9.0167938,4.3213265
2.795633,2.0624739,-1.6234834,2.5902397,0.67789171,-2.3052017,-2.0514309,0.64567539,-2.1779012,-5.4416876,-10.243327,-6.7846927,-4.5691894,-7.0121901,-4.6611015,-4.1611864,-4.437304,-1.5758402,0.70387323,-3.4713177,-0.22763235,0.38193763,6.7221013,-2.5766522,3.9183662,10.17419,6.5733106,3.3352216,4.4430454,5.9573529,7.283757,5.0550688
2.8525717,2.4165712,-2.1855174,3.5807309,2.5053512,-1.8686086,-2.2953656,1.8959634,-0.98473366,-6.8462122,-9.7402971,-6.6958991,-3.6919801,-8.6756049,-11.158205,-6.4524617,-4.4793743,-0.47936044,0.10362653,-1.688583,1.2208456,1.81099,7.865199,-2.5208021,3.9590246,10.119011,6.373377,1.9734164,3.3881518,5.5000663,8.2107078,5.9873992
3.3832397,2.9721096,-3.2183061,4.0625667,2.6624632,-1.8348713,-3.8123866,3.0251707,-0.27015385,-4.656138,-6.8680735,-4.7982491,-2.5642048,-6.8334659,-7.8242311,-3.9628066,-2.067859,-0.032870749,-1.0713531,-1.5385242,0.71534103,1.7564979,6.0441898,-6.1107318,1.4695635,8.3047021,4.6145309,1.0223673,2.1838304,2.7525827,7.4689777,5.0260869
4.3585516,3.6016655,-1.6917754,3.7647374,2.33056,-2.1920373,-2.6939192,2.3371585,-1.4727434,-4.4636922,-5.6948573,-4.7419218,-3.6307049,-6.9633288,-5.5765132,-4.8592409,-3.1088861,-1.3468832,0.59204688,0.2104738,3.2570496,1.3023042,5.6506042,-2.8416875,1.3821514,6.7408707,3.3897892,0.86957103,1.0379035,0.41863973,6.6001068,3.4340046
5.1016579,4.0676929,0.5624828,3.0987857,2.0249752,-2.0300909,-0.34675073,0.39643284,-3.2852891,-3.1547178,-6.4032089,-4.8087303,-4.7213435,-7.8033143,-6.3580726,-5.9897732,-5.4832827,-1.3111205,1.5982768,-2.625679,2.8398739,1.0280362,5.3477601,-0.45101455,2.5310871,6.1514308,4.8112952,2.2671475,2.1955483,2.0937016,6.8391475,1.8170581
3.6136785,3.0566639,-2.8906392,1.9524279,0.98664842,-2.8535152,-2.8772508,-0.14985302,-2.2947986,-0.064152199,-2.1562361,-1.2574428,-2.8057419,-3.7117219,-0.44156649,-1.5374883,-5.0567484,1.6325984,1.1578246,-4.8142371,0.078534447,0.95316013,4.0826524,-4.4777401,0.4416738,4.0096488,4.1257637,-0.65836154,1.6791911,3.8987815,6.2091082,0.16913989
2.0903008,1.8609527,-3.9273376,0.90847898,0.089918155,-1.7359305,-3.960853,0.51777743,-0.77902324,0.459918,0.28146609,0.4487687,-1.4058274,-1.6062443,0.55758372,-2.0635362,-4.4031219,0.58460599,-1.368964,-4.3627175,-0.21879908,0.81395808,4.165978,-3.9329043,0.8273717,3.8028504,3.7352092,-1.3464234,1.2829558,3.9890103,4.0579276,0.63665544
1.3037071,1.2461138,-3.3256524,2.2204804,1.2081445,-0.59176637,-3.1791681,0.6742029,-0.81275795,-0.53932302,0.36841777,-0.89124628,-1.8520414,-2.8311944,-2.8826754,-3.7235712,-1.5681903,-1.9500005,-4.9260032,-4.7512009,-1.5194055,0.57306851,4.8021778,-4.039343,2.4935972,6.6115403,4.9798272,1.2904821,2.7836601,1.9006465,4.4641254,2.4633491
1.0420334,1.4969716,-4.2960843,3.2568902,3.2025682,0.30620815,-4.626052,0.94703827,-0.84623574,0.45159986,1.6909894,-1.4885035,-2.0060663,-4.6645004,-4.8342527,-2.9404949,-0.31093083,-2.1115801,-8.1365805,-8.0609121,-4.3699272,0.71782376,4.704696,-6.888964,3.3748842,9.2558493,7.1461253,2.5248852,4.6333764,0.73402666,6.2161704,3.8789465
1.1646504,1.9731988,-1.4660506,3.8998945,5.1242083,1.5741226,-1.9906354,1.0674989,-1.0911083,-1.6426949,-1.0965257,-3.556851,-3.4976141,-8.5660882,-9.8605037,-7.0872321,-3.9802684,-3.3439032,-6.7511246,-6.9340955,-2.9509903,0.82807349,6.0489522,-2.9729682,5.224778,9.9205364,7.831156,4.1634243,4.2972902,1.9434463,7.454374,4.2730516
1.6041402,2.4192344,-0.21444093,3.7759128,5.554947,1.6099095,-0.97514523,1.3139732,-1.6040998,-2.6311573,-6.4093291,-5.8068299,-5.0192289,-10.508509,-13.805025,-10.207185,-7.781251,-3.5411475,-2.6833533,-2.7594048,0.46296213,1.3263204,6.9246099,1.2553659,5.807827,10.540216,7.471833,4.087521,3.199357,3.6325014,8.4555621,4.5039179
2.2551001,2.9366777,0.024982063,3.2310844,4.538449,1.2487219,-1.327669,0.93447336,-2.2377296,-1.9071547,-8.7169543,-6.1039375,-5.9008344,-8.4484919,-8.1558816,-6.9706668,-6.0134238,-2.3889794,-2.0088913,-1.764596,1.0448293,0.82467761,5.5805981,-0.035432244,3.9498389,8.5083874,5.7139345,3.6422475,1.7240058,5.2263646,7.4440863,3.1521873
0.12088514,1.2185839,1.6717789,2.7298037,3.3857631,2.1217858,1.2649092,1.3393611,-1.635227,-2.0808764,-6.6965029,-4.6332328,-5.2866436,-7.0696666,-3.4227026,-4.0379262,-4.3829268,-0.99834795,-1.9894875,-3.2187416,0.75567157,0.23967631,4.6671478,0.51927991,3.4415248,4.4785744,3.5615764,2.8118012,0.23307197,4.6871179,4.4575925,1.7463797
-0.89354375,0.15901674,2.3651099,1.9907874,2.681962,2.265152,4.7528646,2.3161034,-0.47791108,-0.19082715,-2.5560741,-2.9426592,-4.35782,-6.1460935,-2.8801701,-3.9105101,-5.3935377,-1.6963692,-2.8078193,-3.8461505,0.51091253,-0.22041725,4.8190898,2.2985263,3.5135184,1.6339634,1.3560135,1.9530537,-1.4221265,4.3532007,1.5707274,1.2020312
-0.52372813,0.61150244,0.6636724,1.749347,1.834746,2.7732488,1.6915656,2.5168523,0.30593517,2.7031974,-0.31149257,-2.1737309,-3.4255305,-5.9537371,-4.1521328,-4.4245746,-5.6608607,-1.4898427,-2.5652567,-2.1091405,2.0805458,0.047843583,5.0302465,4.2810147,3.5969118,0.29353942,-0.16347341,1.299127,-2.1131613,2.5026059,-0.12458628,1.2093539
-0.14733703,0.74487722,1.6488641,1.5023437,0.86338795,3.8459637,2.0128905,2.5170779,0.095091963,4.5635409,1.6481915,-1.0255758,-4.3202976,-5.071477,-4.3871626,-5.1862184,-4.8480711,-4.165464,-4.7578112,-0.45813689,1.9216604,-1.2114129,3.5735822,4.1790613,3.6134365,0.097794035,0.027420206,3.232693,-0.77878851,1.394469,-1.6747728,0.55018496
0.58665982,1.3209205,2.4869669,3.7639502,1.5946496,5.257546,3.0834069,3.4401173,-0.0095834978,6.2153094,6.7845945,-0.029333271,-5.0034786,-4.2507809,-2.2244693,-5.0859342,-5.1056763,-7.6683399,-7.5262342,-5.5092096,-2.9710591,-2.8507963,1.2296089,0.62294155,2.5502219,0.65801913,1.0677015,5.1359076,1.9755238,0.41315726,-0.50536444,0.55305913
2.2750302,2.9556583,3.894572,5.6329635,2.6959725,6.6801903,3.5759752,3.8755885,-0.10440159,8.2802394,5.7750885,-0.84751256,-5.1732446,-5.1944191,-5.1372967,-6.6402842,-6.8899915,-8.14512,-7.1126683,-9.1622802,-5.0308139,-2.993398,0.57414096,-1.0470339,2.0417854,0.59113962,1.889102,7.1338418,3.1877955,0.83080589,1.2520895,0.33648787
1.1856547,2.4196417,5.6033841,4.4978685,2.999256,7.1572011,5.194673,3.3628539,-0.19141985,8.955241,4.1387925,-0.0064206538,-4.9527304,-3.1346531,-4.373465,-5.8036763,-8.7516309,-7.1832566,-4.9403818,-7.9264043,-3.7533669,-2.9612235,0.67384729,-1.570544,1.7424258,-1.371251,0.97851995,7.3748929,1.0245056,-0.34744354,0.55753565,-0.59842265
0.62121679,2.0139238,4.1716449,3.5999022,3.447083,6.6217552,3.9681796,4.1343533,1.0203125,7.9371999,4.5095389,2.5167529,-3.989621,0.94363506,-1.8159704,-3.9844157,-8.747678,-7.7772839,-5.6619152,-9.1099112,-4.697843,-2.6305138,0.60389336,-4.0504008,0.38148536,-0.8003241,1.0202993,4.3754569,-0.053998413,0.14408056,1.1282646,0.1609015
3.6070461,4.7378117,4.8285386,6.5855531,3.8922674,8.3341927,0.25626498,4.6367203,0.28847651,3.3843241,1.5105369,0.098099737,-4.5295794,-3.0479424,-5.8534869,-6.7316328,-7.8387193,-8.4733764,-7.0466324,-10.784187,-4.9668001,-2.8538612,1.6209349,-4.5395161,1.1361361,1.4358695,3.208891,6.8353886,2.5799462,3.108167,3.7734685,0.80710635
4.8892034,5.5531075,5.5817751,6.8841058,2.2605783,8.4725374,-0.44237595,3.6524423,-1.5312419,1.4299576,-0.24877665,-2.355523,-6.057725,-7.9190703,-10.605486,-9.6953082,-8.4092575,-8.0230664,-4.9307989,-7.7619816,-2.5695986,-3.6583415,3.4360107,-0.94482799,3.272757,2.7220887,4.7000512,9.6826037,4.4430283,5.0901495,3.9803289,-0.89733752
5.4128537,5.0130508,5.3877731,3.0835813,-0.25805385,5.3403319,1.2231664,1.6311229,-3.5876908,0.94313043,-0.75280299,-2.4920632,-7.0264917,-7.2744072,-7.566027,-7.937491,-9.1031622,-6.7468306,-2.3380427,-4.8854488,-1.279317,-4.2688816,4.6535394,0.9294601,4.0809471,2.9724384,5.3220956,9.4169958,3.8582357,6.5039151,2.4919266,-2.747845
6.9020395,5.2582028,5.1118944,0.37100577,-2.4330218,2.7972065,1.1870247,0.33602987,-3.7623964,0.26496119,0.067121056,-1.4617746,-6.2270847,-4.8258571,-2.5886696,-5.3189406,-7.332578,-5.1426296,-1.1470828,-6.7887082,-1.9267924,-4.2580572,3.4777352,-1.042399,2.8336259,2.8976351,5.3605736,9.0416869,4.038815,6.6415559,1.3454997,-3.676612
5.4406213,3.5734219,6.4168694,-0.57891231,-4.327663,2.588981,4.5263906,0.061754788,-3.3422633,0.51685056,3.8461154,0.39385642,-5.2937215,-3.0254683,-0.33465881,-4.6197147,-5.7974333,-4.5073281,-2.1764389,-7.1869766,-1.6439811,-4.7013233,1.9313206,-1.9315494,2.3850066,0.82222683,4.1530029,9.7561244,3.982827,5.6608346,-1.4572015,-5.1315638
2.1236806,0.70902482,5.3298531,-1.2594705,-5.2766851,1.8143107,5.9619442,0.31674695,-1.9321063,1.6440743,5.2356902,2.4568591,-2.2937293,0.18236413,2.4301875,-0.80220298,-3.8704454,-2.6328884,-2.0297367,-7.3599977,-2.1796138,-2.7936662,1.816391,-0.71659676,1.3716214,-2.8075733,1.5883028,6.0554171,2.3689069,3.8021445,-4.4290812,-4.8237228
-0.76015785,-1.8296344,3.9730919,-3.1633451,-5.1852019,0.33492279,6.3177981,1.0418851,-0.15103634,2.2525655,3.1237087,2.9623405,1.1281157,1.5815881,2.4137088,2.370757,-1.6377239,0.64700811,-0.20768841,-5.3414117,-1.1908861,0.42671065,2.188609,-0.71485402,0.65622669,-4.4578138,-0.20005517,2.743233,0.11770623,-0.20613623,-6.612076,-2.6219565
-3.8588498,-3.9751756,2.6477465,-4.0676415,-4.5943378,0.5802974,5.2407679,1.6756555,1.6822135,2.4629074,5.1608717,4.3419284,2.9751132,1.9557949,1.2185448,1.0542716,-1.816718,1.0980242,0.70033588,-0.89973605,2.1408392,1.9004425,2.5633991,0.40875536,1.0075947,-4.7110392,-2.1070091,1.5357688,-2.211196,-4.7899506,-8.188851,-1.1307688
-4.7508593,-4.274524,3.1067327,-2.2428045,-4.0542417,2.7712539,4.3755115,2.4352285,1.6069187,0.65999148,4.7603662,4.3559667,3.2059765,1.2228508,-2.3343421,-3.1609686,-3.0531492,0.81169086,-0.10308732,1.1164539,3.7063689,2.5453648,3.1477208,2.5673466,1.5977991,-4.6728012,-2.3751105,2.2217752,-2.8619657,-3.9346648,-7.5940986,-0.80269632
-2.2068559,-1.9402784,3.4080656,0.35790684,-3.522592,3.5664644,0.7631875,2.3964845,1.0152012,-2.5294079,0.99999464,2.554868,3.5973797,0.6523662,-3.5337161,-2.5083767,-1.0832804,2.0566457,-1.1172721,2.1507653,2.693513,2.9740607,2.206279,0.60518966,0.22817547,-5.0448165,-1.9977867,3.2437683,-1.4655394,-2.5296948,-5.6188094,-0.37188921
-0.53903088,-0.80854989,4.0675363,-0.42963113,-3.2994876,2.5684729,0.029711556,1.0804723,1.0250135,-3.7420881,2.2682494,2.3231396,3.6784094,1.6704756,1.3026033,0.79635565,1.3625114,1.6578372,-2.5718417,-1.5047725,0.48339539,2.560189,1.0404257,-1.556648,-0.3373741,-4.4971212,-1.3770778,4.0763788,-0.37447176,-4.6923393,-5.6625272,-0.59821665
-0.53319842,-0.64996794,4.2875434,-1.3755304,-3.2114736,2.1307813,-0.13733292,-0.082825701,0.65177612,-2.3043104,4.8712912,3.4746529,2.5608828,2.9171448,5.0331123,1.9279111,-0.5401953,-0.11389367,-3.2513345,-3.1253287,0.86828953,2.450455,1.4649472,-1.0524,0.12751835,-4.3743067,-1.5181283,4.4902947,-0.68637351,-6.9673722,-6.3293684,-1.0032585
0.41931226,0.34197982,4.0038899,0.51800435,-2.2209689,2.2850719,0.088601834,-0.087806843,0.46871705,-0.99463475,4.8222941,2.9700102,1.2858296,1.6340302,2.0740514,0.34183316,-2.909944,-2.221937,-4.4467537,-6.7046422,-0.14174683,2.3967141,1.8669921,-0.64561211,0.77047028,-2.2714437,-0.25207593,4.9346509,1.3474539,-5.1237965,-4.1298303,-0.41871264
1.8451709,1.7164541,3.635652,3.6922107,-1.1803706,2.3810351,-0.1789437,0.055896534,0.036454987,-1.9252225,-1.6625242,0.049122947,-0.27135469,-3.488475,-6.9797947,-3.0915035,-3.6490022,-3.3219859,-4.5486891,-6.9510766,-0.27586562,2.2286862,3.5416943,1.8530294,2.5718275,0.7102077,2.1959389,5.4288648,4.7699829,0.41941936,-0.40268397,0.79584296
0.42258227,0.77638461,1.0180282,4.0147775,-1.9048779,2.0502461,-2.0633096,0.42267639,0.17298818,-0.96629333,-2.233185,-0.35167992,-0.69725471,-4.7062243,-5.8672759,-2.2659022,-4.0838405,-2.8944013,-3.5180682,-6.2393167,-0.098113213,2.4655022,4.9808078,1.7882643,2.9283453,0.86708434,2.4898127,3.6437931,5.3720747,3.090381,-0.23526759,1.6212601
-2.4977582,-1.5306106,0.27914217,2.4406017,-2.4969548,2.2019563,-0.67269478,1.5523054,0.76701379,2.1078862,2.1198006,2.4595413,-1.1701996,-1.5310324,-1.3004319,-0.99942653,-5.226745,-2.4435953,-2.8829791,-3.8856403,0.25154735,1.4315347,4.474897,-1.0518499,2.2118454,-0.68419496,0.85230218,3.2307151,2.7510536,-0.13123898,-2.0460379,1.4192449
-0.87586013,0.04875151,3.6848941,4.2240882,0.071422659,4.5542074,3.1313189,2.8836583,1.3109576,3.1245473,2.9952012,3.4255466,-2.8073812,-0.58748943,-1.8812099,-4.4723382,-6.9837965,-5.7088111,-6.3222814,-9.3501675,-2.8808914,-0.28217043,3.437253,-2.9046687,1.985962,-0.77018762,1.5002221,5.2518529,2.3155013,0.52154142,-0.22022876,1.5805569
2.5928114,2.9445377,6.1759657,6.0739171,2.0859929,6.8716995,3.7951058,4.0451763,1.1565765,3.6322673,-0.38458998,2.0185962,-5.0263318,-2.8694009,-5.4716948,-7.525379,-7.2260492,-8.0327968,-8.1901154,-14.656659,-6.1912013,-0.70064462,3.0276572,-3.3719232,1.9846096,-0.34860062,3.6993439,6.6486193,4.0838818,4.0751952,2.1356626,2.9477753
3.6629858,3.590411,4.382865,4.4514804,1.3652228,5.4848373,0.9127759,3.5923666,1.3053578,3.4132886,0.70788122,1.5711025,-6.2129121,-3.5059406,-3.2466893,-4.633132,-6.2561234,-9.0777785,-7.8221199,-11.711935,-5.9605021,-0.74108997,2.6092066,-3.3808002,1.4824401,0.2397196,4.0749069,5.3468246,5.5316452,4.0441322,1.2504147,3.5291587
4.3271524,3.9418647,4.0182987,3.2096538,1.6459276,3.8897986,0.65270809,2.2902568,0.52683194,2.5219046,1.1770046,0.18174926,-7.9428687,-4.7742506,-1.7006984,-3.6813722,-6.1231821,-10.637523,-8.8111336,-9.5949728,-5.2290263,-1.3100121,2.5390452,-0.71984643,2.5152025,2.9900609,4.8056259,5.8232109,6.367738,2.7411899,1.4021125,2.9575489
4.4641677,4.4253295,4.6586904,4.7892651,2.5165857,4.7422463,2.4304559,2.8361308,-0.35036744,3.7059948,1.9111503,-1.0273553,-9.301936,-5.8811328,-3.5698206,-4.6270233,-7.0395758,-10.955295,-10.515749,-9.3886473,-4.0584587,-2.0930727,1.8062921,-0.69420438,2.8603518,3.1855432,4.3221675,6.5952263,6.1427981,3.4848307,2.0068,2.6186111
3.5745105,3.911363,5.0077311,5.1163637,2.5337567,5.5853145,3.1855387,3.2313255,-0.77509373,3.8813117,1.6717149,-0.79518108,-8.2775499,-5.6235318,-5.9510404,-4.4273812,-5.9867148,-10.035843,-9.2079901,-8.0814751,-2.7187933,-2.7702793,1.2276072,-0.040041209,2.9062146,1.7611572,3.0694314,5.8788927,4.8211164,3.577395,1.4826285,2.2675419
1.7692885,2.3246122,5.0632687,3.6753061,0.90623179,4.7732949,3.2128742,2.8535452,-0.67475342,1.7619201,1.2437775,0.97153797,-5.1626779,-2.7222988,-2.087076,-1.3853302,-4.3977139,-9.1623721,-7.0574307,-5.2123431,-1.1743103,-3.080004,0.92241832,1.7318261,2.0573591,-0.10274479,0.52300583,4.427997,2.3173814,2.3350663,-0.8268556,0.17520002
-1.2560533,-0.039246937,4.6911703,2.5405003,-0.39679396,5.7854513,3.0549418,3.5975389,0.032352808,3.6584889,3.8801094,3.1207626,-2.1174308,1.6247483,3.8820647,2.4520237,-2.8462085,-7.7497942,-6.1291794,-7.1398691,-2.191601,-2.912645,-0.63253957,0.33615429,0.70914312,-2.4606436,-1.713422,3.3068337,0.23763915,-1.0476402,-3.6808839,-0.59597009
-2.4533475,-1.3213053,5.576747,1.9075386,-1.7989736,7.2925044,4.2944671,4.1169285,-0.098584118,6.9585505,5.5066814,4.4328931,0.098790569,2.9978522,2.925329,2.1833291,-1.6534144,-6.5824364,-3.5722744,-9.6743058,-3.7238794,-3.1448679,-1.4038271,-1.1841927,0.36163873,-4.3967507,-2.4924626,5.0392651,-0.45811087,-3.1256545,-5.5703601,-1.0377637
-0.90998696,-0.48752521,5.1876739,2.1255743,-2.5425566,6.2282063,4.2823388,1.9853749,-1.0507159,6.7381831,3.3626119,2.4950953,0.71812094,-0.10597192,-1.5505092,-1.9924612,-2.6219095,-6.0392528,-0.23218844,-9.1859769,-3.6096032,-2.4831784,0.43997149,0.96023919,1.2044342,-3.8132896,-1.3209116,6.6749795,0.87413738,0.88005763,-4.2933371,-1.9176187
-0.88732244,-0.96463227,2.441498,1.805134,-4.1150434,2.389572,2.6255246,-0.69591402,-1.1874334,3.5301222,-1.5637424,-0.32367106,1.2488623,-2.6049542,-3.6399925,-2.7043173,-1.7776789,-3.2676888,3.0597449,-5.3040113,-1.0283417,-0.77499806,2.6988994,2.4960515,1.8997349,-1.4162219,-0.38476813,6.0206502,2.6550851,4.4569015,-2.7817575,-1.9052911
