FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.9742861,-3.6635325,-3.5941549,-2.5283637,-3.273171,-2.5553428,-0.45367394,-0.99968042,0.64603545,-2.0001636,5.4847532,2.3816452,1.8785244,4.5407657,7.7690178,7.5502136,6.5316088,6.1326995,3.426853,5.8662161,2.6042826,2.1822183,-0.098165904,0.68132882,-1.8252934,-6.1997678,-6.0153475,-3.0007016,-4.8935102,-4.7669343,-6.3782043,-2.4558693
-4.0737689,-4.3980361,-4.0181618,-3.5546664,-3.101517,-3.357472,-1.1563797,-0.84003817,1.0625043,-2.5362519,5.0468974,2.1053193,2.6277072,5.1097967,8.1946455,7.7365371,6.7462882,6.6586937,3.929765,5.5623085,2.4918699,3.3343601,-0.26831031,0.57513615,-1.8750188,-5.6189447,-5.3631801,-3.2445083,-5.0521395,-5.3979645,-6.0917245,-1.2337451
-2.1251729,-3.3778223,-2.2303461,-3.213431,-3.4478684,-2.5570142,-0.77248093,-0.48702184,0.37176378,-1.4272827,3.5941937,1.1360285,2.4708356,4.6392678,7.0020223,6.2008496,4.8419194,5.2600194,2.5626382,4.2298536,1.1572075,3.2336406,-0.83786997,0.50895942,-1.8695904,-4.4272407,-4.0500053,-1.5748152,-4.0193484,-3.2953858,-5.6246062,-1.8718971
0.64104042,-2.6507767,-1.1810148,-4.5293887,-2.9648852,-2.0297051,-0.52627558,0.17270802,0.57200087,-0.83353874,2.1643135,1.4475155,1.9512694,4.0479481,4.5513779,4.2578038,3.141717,3.9306121,1.3225628,2.8171067,0.18012804,2.8388828,-0.49029815,0.39096443,-1.2023507,-3.2466683,-3.267818,-1.0944835,-3.3859307,-0.29341391,-5.5925098,-1.138895
-0.047190303,-3.3491241,-2.311111,-6.1908237,-2.5349227,-2.8990469,-0.49257556,0.24205951,1.7649941,-1.7732462,3.4344184,2.9965251,3.3985119,5.6488678,4.097523,3.5021251,2.5262581,3.215098,1.0499557,1.1967059,0.51527496,3.476538,1.0929345,-0.17925095,-0.8353558,-2.6145447,-3.5610131,-2.2667401,-3.7438307,-0.93027111,-5.3496477,0.92089796
-3.872246,-4.5457867,-4.4802991,-4.5820395,-1.4042095,-3.0181841,-1.0239928,0.53816452,3.691324,-2.8465152,3.7460951,4.280742,5.8297511,6.5645311,3.4930624,3.1111457,2.7014956,2.9849926,2.1745846,1.5126309,0.86733646,3.9248033,2.2547926,-0.98278635,-0.63968125,-1.3302318,-3.358219,-4.0359188,-4.4510396,-5.6374611,-4.4918023,3.0249542
-4.9795168,-4.134031,-3.8265319,-2.3242753,-0.6405947,-1.8760287,-0.73743877,1.1620077,4.1282491,-2.663919,2.5864327,3.7183544,6.6620125,5.0223877,2.4536429,2.0658138,1.909457,2.4041127,2.1435776,1.5378773,0.19410221,4.0398387,1.3872123,-1.3255524,-0.50930259,-1.2647218,-2.3911781,-3.3611546,-3.9779702,-7.2629344,-3.9748522,3.8349194
-5.3342414,-4.3157999,-3.1982041,-3.4526144,-0.29410296,-1.4898648,0.0347559,1.9700324,4.9328004,-1.4704677,1.8736877,2.8418368,7.3603485,3.1402998,1.0551541,1.616748,1.8983411,3.5365468,2.312173,1.2735306,0.42755997,4.3457,0.88241148,-1.4691294,0.080956415,-2.1346127,-1.9860084,-3.3866593,-3.573791,-6.732013,-5.0110834,4.2657062
-10.950664,-7.6968696,-8.0124745,-4.943483,0.96513355,-2.9027838,-0.51606902,2.9285789,8.0215653,-0.038429681,4.1115118,5.2336089,10.163189,5.1873224,3.2466681,3.6157261,3.564553,5.9655655,4.2193304,1.7224309,0.66290642,6.9015956,1.97194,-3.4724139,-0.96706541,-0.91682997,-3.154417,-8.1318975,-6.1303999,-11.955948,-5.2713594,6.5794771
-9.8797484,-7.9521906,-9.0603019,-5.5864893,0.59106834,-3.5508608,-0.81242729,3.0186496,8.4219211,0.59801748,5.0799106,6.0245791,9.9621679,5.5506927,4.2340757,4.8351011,5.1558714,6.9053671,4.3317525,3.1537715,-0.10075936,6.9279877,1.1499932,-4.4996659,-2.7640674,-1.0176808,-5.1785337,-9.1578536,-7.407825,-10.518929,-5.2962466,6.8426529
1.2689285,-1.9135129,-1.9186425,-3.1838556,-2.470597,-1.7603288,-0.18796294,1.1526565,2.986886,-1.4663077,1.9248284,-0.048684366,4.5011844,0.99940061,1.7906486,3.8453237,5.2760417,5.3770303,1.0468264,4.104543,-1.0358847,1.9814612,-1.2205505,-2.4803401,-2.5102014,-3.3197595,-5.1744681,-1.9369269,-3.654396,0.69795919,-5.1068397,2.4355369
6.5785043,1.1276968,1.1290976,-1.6163019,-2.9336106,-0.92151617,-0.86141332,0.10045526,-0.54115052,-2.9485666,-1.9395255,-4.4408203,1.3922312,-1.8340399,-0.92261926,2.4418398,4.1908386,4.5618419,0.26103407,5.4277697,-0.45024334,-0.38040664,-1.4492965,0.2118396,-1.1174494,-3.3849662,-4.0828399,1.3939253,-1.1805383,5.7126537,-4.0771254,0.55269812
1.5385093,-1.1437997,-1.7782083,-1.3878045,-1.7546005,-2.1255908,-2.2574817,0.19598169,0.27460253,-2.8697286,-2.1243605,-3.6848802,2.5820124,0.25223994,0.15395284,3.2998022,4.178377,5.6261921,2.2474051,7.302125,1.1461282,1.4733505,-0.49419712,1.555223,-0.87829684,-2.2671174,-3.5354215,-1.067399,-2.1851381,0.14415367,-3.3974625,0.9814328
-1.3080974,-2.2195654,-1.9500506,-1.511555,-2.6997575,-2.7219381,-2.2903745,-0.54114799,-0.19614294,-3.1267944,-1.0536607,-2.9176433,2.8572653,2.3510026,1.7887973,4.6064585,4.6133694,6.3825356,2.657945,8.7805789,2.4129221,1.9770879,-0.36573222,3.0421037,-0.31913184,-3.1896564,-2.9072952,-1.1453015,-2.1992587,-3.347607,-4.1529965,-1.306358
-2.4749392,-2.6511248,-1.124206,-1.8843851,-3.8724822,-2.4503153,-1.9256778,-1.145357,-0.87321367,-2.4410591,-0.90236878,-1.5148312,2.7599226,3.8007533,3.615664,5.517963,4.7401035,6.2582415,2.8222939,7.9166515,2.7955019,1.3745653,-0.66560558,3.708299,-0.012817061,-4.2869432,-2.473647,-0.49422466,-2.0081852,-4.4025461,-4.71114,-2.9948906
-5.5026486,-4.0496584,-1.9914263,-2.1957372,-3.578601,-2.5237239,-1.7455975,-0.86968702,0.29195655,-0.70887269,0.15328468,1.7074711,3.8636083,5.9074169,5.6963036,6.230233,4.7144799,6.1207217,2.9974949,6.2301161,2.1036461,2.0080174,-1.2908112,2.6138825,-1.0161778,-3.9583296,-2.359171,-1.6286689,-2.8923934,-6.97702,-4.5515887,-2.7985182
-8.1655187,-5.0384759,-2.6021791,-2.8783153,-2.7037139,-2.2270903,-0.85509037,-0.056853291,1.7807494,0.72880389,1.6091337,3.3962781,4.4911127,7.2139536,5.9470599,5.8129333,3.9409548,5.4561118,2.2093848,4.5036308,1.3495116,2.71717,-1.1335072,1.5667572,-0.74015375,-3.2185029,-1.1794644,-2.822915,-3.0064329,-9.4691704,-4.2222692,-2.403892
-8.1824739,-5.3137866,-3.032583,-3.8777486,-1.8703283,-2.1310639,-0.58076382,0.79588383,2.5857711,1.4283609,1.6990862,3.6736185,4.0648396,7.331872,4.735463,4.5316742,2.7554589,3.6386667,1.94382,4.5074536,1.2597375,2.7603219,-0.70544581,1.8686609,-0.22069849,-2.2578098,-0.63409299,-3.6637915,-2.9479211,-9.3705665,-3.3925866,-1.3990238
-6.8993485,-4.9600402,-3.0771824,-4.2137435,-1.5679948,-2.0408702,-0.86373833,1.2414577,2.9394727,1.7009268,0.40162582,2.8264716,4.015365,6.281503,3.0122133,3.5525139,2.4518283,2.6558432,1.981817,5.2070881,0.90831069,2.1184752,-0.72797711,1.8197822,-0.21778266,-1.016092,-0.501666,-3.8180524,-2.6406612,-7.6823873,-2.4447823,-0.44236923
-6.4637976,-4.1476205,-2.7641885,-2.9939245,-0.91357003,-1.3096832,-0.98808543,1.3439151,3.0317351,1.7198247,-1.030665,1.2716864,3.6852248,4.5086409,1.6216786,3.5238144,3.0725814,3.6881276,1.3474026,5.9646958,0.039342514,1.6245738,-1.0358208,1.1099819,-0.013715821,-0.34581795,0.15172582,-3.60219,-2.0076694,-7.4212533,-1.8244063,-0.84253598
-8.0477715,-4.0381036,-2.4772559,-2.6375395,0.13542475,-1.1242783,0.22018517,1.6455953,3.6054009,3.5701533,0.54667284,2.3865105,3.3489975,3.849802,0.83579274,2.3644506,1.6956543,3.3819308,0.4227779,3.993092,0.42746681,1.913354,-1.1631094,0.71379871,-0.17423703,-0.44130089,0.70227475,-3.8506598,-1.3256972,-8.0617106,-1.3303989,-1.0872662
-9.0578648,-3.8188105,-1.7854569,-1.4835196,0.43737208,-0.44379346,1.0792831,1.4569454,4.1339378,4.7737056,1.8636986,5.4227075,3.5401329,4.4032129,1.8003761,2.1523927,1.1399352,2.4661984,-0.39176547,1.9572906,-0.26443621,1.7023455,-1.9497121,-0.39188991,-1.2667474,-0.98880886,0.33957892,-3.4323369,-1.5269595,-8.9346895,-1.082246,-1.8500699
-9.6640928,-3.9376311,-2.4391195,-0.95126838,0.36224362,0.078034724,0.85978301,0.51984096,3.6805397,3.8735647,1.9444261,6.8646424,4.3787308,5.3633311,3.0010096,3.0368783,2.3331968,3.4008086,0.30953292,1.6094778,-1.0378222,1.4951243,-1.6954895,-1.5716639,-1.3327807,-1.3592817,-0.26716412,-3.6671546,-2.3930526,-10.283406,-0.58094377,-1.9302915
-9.5497824,-3.6043685,-2.5589799,-1.114798,0.43330324,0.50992732,1.8356512,-0.013597521,2.5772475,3.9534107,3.8370429,6.723534,3.7584059,5.4305017,4.0177919,3.2274757,2.5166181,3.587098,0.24917618,-0.065440896,-1.2208886,1.0525388,-1.4973656,-2.4409412,-0.96946465,-2.1557716,-0.36274321,-3.7442093,-2.3059534,-9.8893476,-0.1824642,-2.0336082
-9.0046142,-3.1858351,-2.1498468,-1.3802521,0.029414399,0.17969698,2.5616358,-0.55497903,1.1979398,3.6755922,5.6802572,5.1627835,2.7949951,4.5743343,3.6060113,2.8978256,2.5535932,3.7248581,0.50053374,0.15193573,-0.40625297,0.58194031,-1.6623665,-2.1335523,-0.46936984,-2.4881343,0.13168249,-3.2174917,-1.5151881,-8.6485248,-0.3069281,-2.8816982
-7.2350362,-3.2241633,-2.2553478,-2.2511806,-0.80433609,-0.77149197,1.6924245,-0.53824714,0.14802477,2.8156016,4.1163883,2.5796103,1.9514807,2.8843507,1.6869057,2.2004788,1.7990293,3.9129114,1.6666189,3.4591754,1.6919334,1.152383,-0.67446784,0.67199496,0.71101577,-2.3687165,0.23724266,-2.9493262,-0.98805484,-7.0715783,-1.2206704,-3.0249551
-5.5717284,-3.3358703,-2.5517625,-3.0937668,-2.192969,-1.6843658,0.97355139,-0.42465977,-0.41222068,1.9878376,2.7128385,0.75040909,1.6898367,1.5579447,-0.34606812,0.87291418,0.69839876,3.6342264,3.0472278,5.9987696,3.7817061,2.1565255,0.94197662,3.2046557,1.5564208,-2.5529714,-0.50300636,-2.6163335,-0.97866905,-5.6674468,-1.5854879,-2.0479156
-3.7500808,-2.1229487,-1.213419,-2.2625221,-2.3184918,-1.0937066,1.8811509,0.025220066,-0.37262672,2.3804404,3.2442269,0.65878082,0.96435609,1.3548275,-1.2011269,-0.63069018,-1.0029567,1.3614456,1.1708424,3.712412,3.2678687,1.1932338,1.1288843,2.9705814,1.4593592,-2.3068495,-0.30287262,-1.5581353,-0.021314439,-3.7706158,-1.2611915,-1.5840885
-2.6592862,-1.3161432,0.32235626,-1.3272722,-2.5730824,-0.46299662,2.1961137,0.44375613,-0.062133583,2.99104,2.826667,1.2464785,0.41530953,2.3147684,-0.62841473,-0.62755627,-1.2854349,-0.049063261,-0.14756708,2.6936873,2.4982698,0.01951179,0.044189111,3.0949115,0.5135563,-3.0114007,-0.83457377,-0.43427198,0.087976783,-2.8390372,-1.3159533,-2.1344105
-4.8764671,-2.5275939,-0.26884233,-0.79853651,-3.3744072,-0.35900622,1.5684212,0.99281184,1.1106804,3.4741978,1.5214017,2.9808177,1.4956469,3.966097,-0.015231934,0.026811205,-0.45290633,1.6023774,0.98817867,3.3879248,2.4077098,0.94302602,-0.069900339,3.4231133,-0.053815706,-4.0740488,-1.7569302,-0.86901845,-1.4105926,-5.7938034,-1.8686668,-1.3194533
-7.7739601,-4.6451685,-2.4096244,-1.9065014,-3.6138314,-0.6928995,1.1827465,0.92644827,2.4691893,3.3007694,2.4076702,5.9305164,4.2638579,6.7894416,1.7758114,1.2560503,1.0640609,4.0961054,3.3718545,3.3070003,2.3179089,3.1920214,0.68184108,2.2921937,-0.78445702,-5.1864713,-3.7781592,-2.5024972,-4.4332883,-9.4490112,-2.9499763,-0.49964829
-10.550114,-7.1066388,-5.0003823,-4.268625,-3.2146842,-2.4792689,-0.16571268,0.67680077,3.8526642,2.5293959,2.9159103,8.3873739,7.2384097,9.9853746,2.8524679,2.5123618,2.5611821,7.0836921,5.8741293,3.2692325,3.0993967,5.3962893,1.5783712,1.7459437,-1.4824091,-4.9526259,-5.2127875,-4.6683794,-6.9021665,-12.038399,-4.2487416,0.73193093
-12.852171,-8.672638,-6.5066784,-5.699389,-3.918175,-4.17543,-2.0924829,-0.086423145,4.9321879,0.9413613,1.2006133,9.0801794,9.4023003,10.296989,1.5725541,2.8469289,4.2504996,10.438179,8.1546872,4.6223609,3.9336544,7.4408605,2.8223656,1.5417163,-1.4024281,-3.6666216,-5.0779057,-5.339008,-7.7700346,-13.844033,-4.1574724,1.7834441
-13.61427,-8.5749103,-6.7254154,-5.9324838,-4.156655,-4.7895012,-3.1722704,-1.3225166,4.5639568,-1.1539766,-0.61413196,7.8642024,9.8662317,7.8653602,-0.081301165,2.5548754,4.7606348,11.79803,8.871275,5.095736,4.8107607,7.9668673,4.3459631,1.5337466,0.19508004,-2.2572459,-3.2472651,-4.924909,-6.364712,-14.185256,-3.1841029,2.2081922
-10.375482,-5.9855839,-4.3731186,-5.471497,-2.7583777,-4.9383017,-3.4520725,-2.1454581,2.4839164,-2.8817711,-3.019538,3.9083773,7.8314482,3.1049681,-3.9575476,-0.72864981,1.405382,8.5817187,7.6227754,3.7701198,6.6165365,6.7362739,5.3555409,3.6297924,2.4858591,-0.26670418,-0.14136821,-2.5023611,-2.3003383,-9.6714295,-1.1159383,2.5528186
-8.0178288,-3.3341784,-2.8741964,-3.1876734,-0.31024389,-4.3780976,-5.1110796,-2.9462161,0.87488608,-5.4367772,-7.7816695,-0.39784536,5.9901954,-1.8371977,-8.4568454,-3.0754666,0.48390092,8.4893134,7.0005262,4.1643247,6.188696,5.8851169,5.4105978,4.0228824,4.1273409,2.597739,3.0609685,-0.52395701,0.65985554,-6.9846906,2.2593001,3.4383138
-7.1449886,-1.0776685,-2.1750088,-0.38933236,2.121437,-2.9660622,-5.2713598,-3.2411457,-0.00055932836,-5.9432833,-9.5687574,-3.6106938,3.4489417,-5.3250526,-10.354202,-3.9611907,0.10004545,7.7580982,4.9959937,3.1309187,4.7219055,4.2869749,5.4231434,2.8115518,5.2202152,5.1831295,5.9292114,0.099758461,3.1802137,-5.9494309,5.4911945,3.0759982
-6.1113195,0.033049572,-1.3976152,0.57720925,1.7022542,-2.4537701,-3.8466566,-3.3424287,-0.82412143,-5.0954931,-6.7690193,-4.7921589,1.0366348,-6.279634,-9.0074736,-3.0704935,0.87307317,6.8135557,3.216554,2.2928183,4.0532089,2.2075295,4.3946007,1.7216023,4.8300258,4.8353069,6.2741679,0.44031978,4.374129,-4.1595196,5.747931,1.7257265
-3.0457279,0.95390201,-0.61125093,0.71948279,0.95615301,-2.297243,-3.4821261,-3.0993847,-1.1702969,-4.907516,-6.0624344,-4.8664442,-0.38797648,-7.0663211,-10.085519,-3.6438029,1.5367698,7.1717835,3.2373653,2.9822631,3.4319948,1.6618191,3.5012873,1.3054432,3.6637202,3.9251822,4.5275828,1.2634081,3.6340443,-0.85580026,5.2883303,1.8213054
1.3574824,2.1259599,0.21525452,0.67859886,0.32979624,-1.4646762,-2.8154344,-2.9153455,-1.7110042,-4.6102844,-5.3507756,-3.6936087,-0.93941392,-6.6361804,-10.458146,-4.1442472,1.6427353,6.917787,2.5010784,3.4038856,1.630867,1.3759604,2.6734209,0.32835843,2.1883894,2.6686365,1.8295043,2.0659918,2.0842585,2.6374769,4.5516772,1.531988
3.0485146,2.5703961,1.1846592,1.3942617,0.63309505,-0.2432194,-1.4387164,-1.4539945,-1.2525531,-2.6754504,-4.017523,-1.6795265,-1.5765645,-4.291062,-8.7790423,-4.8671947,-1.2010819,2.4131061,-0.073538612,0.83663491,0.3681976,0.23675477,2.1603654,0.51056949,1.5712326,2.4861458,1.4803963,2.1503772,2.0216127,3.3127699,3.6340757,1.5362932
0.48816772,0.89167084,-0.41013848,-0.087815379,0.95956381,-0.69622,-0.88208864,-0.67083195,0.018495738,-1.620038,-1.4636082,-0.46876726,-0.77454221,-1.5350643,-6.0385435,-3.3061886,-0.34841269,1.5734689,0.15308682,0.41654074,0.19205384,0.037681261,1.6811357,-0.16845857,1.1009881,2.3618746,1.1801573,0.018458657,1.0172819,1.0828698,3.2063131,2.0909021
0.83956798,0.86751891,-0.58597607,-0.38840667,1.3699429,-1.0991877,-0.8974531,-0.53052997,-0.498692,-2.0920038,-0.84634825,-1.7819457,-1.1906279,-1.7671909,-5.5078476,-2.5917974,0.20038341,2.045595,0.44810518,2.0094051,0.77193479,0.05308384,0.92087336,0.6056015,1.0961366,1.3318553,0.72103552,-0.26707448,0.89493619,1.3301465,2.5259348,2.0130211
3.1149672,1.9929217,1.087091,0.6905335,0.9653851,-0.56904783,-0.52329774,-0.6117675,-1.8514641,-2.5909009,-1.1791213,-2.9397057,-1.9136647,-3.08318,-5.0931672,-2.6191497,-0.78192212,1.317898,-0.46686709,2.1346904,0.89618869,-0.25861483,0.1993768,1.5425229,1.3437895,0.11500764,0.84111121,1.377355,1.7491555,2.9656876,1.0665718,1.0816133
1.1859723,0.54052871,0.025223049,0.36913563,0.93150867,-0.33847721,-0.16307994,0.49726534,-0.23661538,-1.0830416,-0.37889367,-0.97675647,-1.133644,-1.8537385,-3.3696948,-1.5310575,-0.64591598,1.4058796,-0.46979013,2.1195376,0.48908524,0.52262183,0.06103167,1.0796,0.95134378,-0.31672738,0.41251528,-0.14041149,0.6006057,0.54347707,-0.47463243,1.3771429
-1.7504405,-1.2647381,-1.654023,-0.29102417,0.50177539,-0.32118663,0.69804042,1.6902648,1.7116363,1.2581825,1.5375562,1.0366527,0.22000514,0.55783664,-1.9610246,-0.30142218,0.46274068,2.495197,-0.26006369,2.0572793,0.0023252122,0.60431963,-0.24796762,-0.033982846,0.058020018,-0.97360818,-0.70963876,-2.417171,-0.92964677,-2.315563,-1.4698344,2.0094994
-3.6055778,-2.0788377,-1.8547841,0.36739471,-0.82608358,0.26460009,2.036541,2.3085315,2.7284443,3.4454851,3.8860096,3.9072345,1.480536,2.9330405,0.12351379,0.51930877,0.99868591,2.4852142,-0.96957366,1.2192539,-1.4810904,0.41781137,-1.5360879,-1.6292299,-1.6049742,-2.2125245,-1.9340519,-2.9577243,-2.1155445,-4.409537,-1.9599876,2.053996
-3.0993812,-2.2623042,-1.3877801,-0.53223722,-1.868904,0.78063835,2.7513984,2.0068026,2.8267355,4.9574948,4.7060156,6.1715226,1.819418,3.8861778,2.4110367,1.7099963,1.4766905,1.9086614,-1.4190865,0.30843872,-2.4270938,0.062309295,-2.2023099,-2.6241062,-2.6061399,-3.0454482,-2.9957859,-2.8016973,-2.8107077,-3.676285,-2.5496454,0.5255687
-0.17440962,-1.3236367,0.06905773,-1.4852919,-2.5993815,1.2677653,3.3691838,1.497183,1.4345867,5.5188962,5.1788812,5.7263648,-0.12976528,3.9215795,3.1993726,2.4299675,1.7787232,1.0686352,-2.2760977,0.78673321,-2.7275565,-1.3312677,-2.8749994,-2.1140297,-2.5788333,-3.7381534,-3.2881642,-1.7602425,-2.4692158,-0.64889286,-3.2856512,-2.4413458
0.96316696,-0.22501345,1.5313809,-0.45412644,-1.9898347,1.9481444,3.2275183,1.0406757,0.42067036,4.6303188,4.2935551,4.6188752,-1.5851544,3.88603,2.8717378,2.0128151,1.3754801,0.09967248,-2.3655182,-0.27824303,-2.4210155,-2.5046545,-2.8644293,-1.2801394,-1.9247388,-3.6911709,-2.4713839,-0.26159147,-1.7559484,0.30134655,-3.1206819,-4.0277472
-1.7575496,-1.72629,-0.52809787,-1.9811049,-1.5540074,0.4130914,2.4689446,0.70445755,1.6176293,3.7611158,5.7402583,5.0161078,-0.27357791,4.8951367,3.6055551,2.5197463,2.4008444,0.66407137,-0.78290959,-0.34988163,-1.6823494,-0.9608478,-1.898053,-2.1008654,-2.2385691,-2.3228509,-2.4701102,-1.7942873,-2.6288274,-1.5290957,-2.2366909,-2.9909948
-2.0653653,-2.9344968,-2.2327603,-3.5059645,-1.9103597,-1.1270339,1.3616877,0.61964227,2.108944,2.8021915,5.7738284,5.1669791,1.2584612,5.3632558,4.5899974,3.4808432,3.0437801,1.9954147,0.42098288,0.14001473,-0.93677385,0.58948573,-1.0603317,-2.1857846,-2.6352797,-1.9582542,-3.447943,-3.0013977,-3.5763049,-1.5819671,-3.2348554,-1.3206392
-2.8482338,-3.4439777,-3.2474336,-2.806584,-1.5405241,-1.4595616,0.24774936,0.64516809,1.704979,2.1759744,4.6622318,4.3880847,1.5385376,5.7794685,6.3045899,4.6864835,3.5848352,2.9272613,1.3943582,-0.092467948,-0.76798108,0.87136091,-1.1034023,-1.9928301,-2.7896103,-1.8162971,-3.490403,-3.5880461,-3.9524579,-2.5235318,-3.3622453,-0.085497438
-8.0923024,-5.1052473,-5.6959692,-1.5200596,0.79086624,-2.1268224,-1.0826741,1.2189309,3.1423517,2.6108377,3.3611252,5.4100172,3.0701874,6.6470693,6.3601704,4.2368901,2.2067798,2.8427498,2.3181354,-0.32958565,0.040386759,2.5570746,-0.30880748,-1.4526538,-2.5285288,0.33949234,-1.866561,-5.8008294,-3.9714395,-7.9277616,-1.466718,2.1228973
-13.177866,-7.2086865,-8.4428838,-1.2451503,2.23549,-2.7561162,-1.637731,2.498542,5.6138541,3.9310934,2.8061151,6.9181331,5.7567813,7.3376563,4.3051958,2.5140025,0.74682837,3.1322516,3.3551535,0.46279775,0.21509285,4.9317151,0.6239533,-1.7131084,-2.4449786,2.679421,-0.76012363,-8.4224755,-4.6218872,-13.119866,0.26533953,5.2214594
-7.4958487,-4.1798107,-4.1710898,-0.39311494,0.67849705,-0.7841652,-0.39901788,2.2722156,3.5210984,3.2029229,1.2350616,4.0569827,3.1168805,4.3954599,1.9160597,0.64975932,-0.34404977,0.92510607,1.4593772,0.36572337,-0.83574325,2.8864979,-0.11127789,-0.92609591,-1.216098,1.613207,0.24411281,-4.3673271,-2.6152121,-7.9088224,0.069027071,3.139686
3.0134277,1.4439475,3.6955171,0.92232723,-2.1118398,1.9566562,1.061204,0.84623054,-1.0195989,0.98841127,-1.7817771,-1.4500851,-2.7285364,-0.92000197,-0.85197581,-1.051667,-1.5175968,-2.7378868,-1.8731276,0.86978161,-1.1632735,-1.4324347,-1.2149513,1.8298942,1.0943598,-0.82352134,1.810817,3.1294588,1.5109394,1.9918574,-0.93080479,-2.555749
6.5469294,2.8475405,6.4072726,1.118795,-4.0089645,2.4326337,1.4439939,0.65923505,-2.6006412,0.43032276,-3.0299253,-2.8776462,-4.5377901,-1.817917,-1.6193989,-1.4237624,-2.6540674,-4.3581788,-3.3256718,2.7073701,-0.3501865,-2.7345522,-1.4081096,4.5397914,2.1517388,-2.3380612,2.1111388,5.543693,2.9774816,4.5574345,-2.5379533,-4.852543
4.9438442,0.70552957,4.3829105,-0.89384535,-5.4864718,1.3241532,1.2917546,0.50249797,-2.3170005,0.35393773,-0.89957061,-0.80657156,-3.2166242,1.203107,1.7193835,1.3830707,-0.77355498,-2.9641085,-2.2184125,4.3899069,0.24529785,-2.3834694,-1.2345863,4.6682787,1.861646,-3.6837706,0.57502365,3.4797814,1.2689086,2.3898683,-4.8494933,-4.9614213
4.1720627,-0.49694266,3.4544457,-2.8560809,-6.9703355,-0.087652844,0.8000171,-0.78248612,-2.9030673,-0.8841905,1.3832968,-0.13168776,-2.658315,3.5257928,6.0586957,5.167539,2.4042363,-1.2112402,-1.4326161,5.2989276,0.53393975,-2.5711335,-1.7980232,4.0602708,1.1465632,-4.7245681,-0.41833055,2.7693283,0.34118489,1.9623572,-6.5062743,-6.645714
2.3900805,-1.6671696,2.9223096,-3.6336522,-8.0883045,-1.012255,1.0817736,-1.4052919,-3.1934275,-0.47803479,4.1204559,1.4233587,-1.679393,5.6836093,10.184358,8.1654417,4.5748702,0.28179862,-1.0064949,5.6599638,0.50943748,-2.5634054,-3.5431964,3.3169592,-0.36466836,-6.4669835,-1.587987,2.1691092,-0.60918944,0.67951502,-8.0389726,-7.8246155
1.467234,-2.154232,2.2304805,-4.0011135,-7.6224342,-1.2599292,1.4880451,-1.5087366,-3.2274631,0.23155876,5.939771,2.8567275,-1.7520525,5.9586389,10.764054,8.7475759,5.7761788,1.530255,-0.36069335,6.000908,0.1703241,-2.7563186,-4.8630782,2.316842,-1.2466902,-7.1889947,-2.2956137,1.2574979,-1.351392,0.4343053,-8.0362082,-7.5454461
4.9441525,0.28323354,4.6310147,-2.4562706,-5.7303676,0.69966193,2.5819198,-0.91156714,-3.2412571,0.53715142,4.6142989,2.785283,-2.5810793,2.9188638,5.45661,4.4313669,3.2204535,-0.41078683,-1.6942398,4.6425554,-1.4661469,-3.3203281,-5.405058,1.4250503,-0.91744967,-6.3027524,-1.547297,3.2839817,-0.45255001,3.7183581,-6.6596915,-7.0771118
5.6482852,1.3752947,5.9266201,-0.93354592,-4.6530368,2.4386976,4.0290917,0.52517538,-2.062134,2.4984802,4.4703074,2.8491442,-2.5827958,2.5094474,3.1174918,1.9772534,1.534384,-2.1504269,-3.0307286,2.1258923,-3.0106178,-4.1130849,-5.9955008,0.22305881,-1.4156172,-5.9543931,-1.4564791,3.9703683,-0.30371482,4.5312835,-5.7824215,-6.3057778
5.196095,1.5197798,5.9394044,-0.74990237,-5.3323406,2.9700312,5.0764694,0.96343153,-2.0126244,3.4775101,6.1505269,1.5173903,-3.3987524,3.4656126,4.7356977,3.3729547,2.9296144,-1.7915075,-4.4457125,1.1804788,-4.3301033,-5.4514,-6.6329547,-1.1601571,-1.6102411,-6.2352328,-1.1290584,3.5579935,0.044643963,4.3675263,-5.5132222,-6.6719549
4.0902989,1.7460179,5.136442,0.53246948,-4.796955,3.2576197,5.0135847,0.77696128,-1.7800122,3.2466384,6.4476652,1.5147895,-4.3187748,2.9608262,4.7080573,3.5409025,3.1803348,-1.7197445,-5.2635839,0.48771201,-4.7037207,-5.956299,-5.7340935,-2.0214471,-1.1371055,-5.1509094,-0.22298192,2.8291507,0.70165765,3.0736629,-4.1725381,-6.2666322
