FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.7340339,-8.8973409,-5.1786946,-8.0918908,-5.4155227,-4.7721398,-0.41271988,-1.4873189,2.4802062,0.73860362,2.0278405,4.2902331,6.4856911,8.322815,12.559323,13.304155,8.5243536,6.1237963,3.124009,-0.85144587,0.76204022,1.3093205,-0.75634452,-0.29721663,-0.37248447,-6.2487285,-2.9843883,-1.6002282,-3.3430275,-5.5813827,-7.3878717,-4.6396088
-5.6561381,-4.7513061,-6.1263101,-7.7386452,-5.2086989,-4.4845314,-0.44545147,-0.566693,3.5027132,1.9975123,4.883047,5.7589653,6.2334547,9.1514365,12.742866,12.861465,7.5693259,4.7503433,1.5160583,-1.676601,0.085447758,1.2473858,-1.0701071,-1.7994788,-0.84674219,-6.6050081,-3.0022038,-2.1575362,-3.334859,-5.9949126,-7.0476086,-3.7871907
-5.2914791,-2.0813482,-3.2484484,-5.0808867,-4.5809349,-2.4229566,1.3452404,0.14354231,2.9884194,2.8679604,4.7325895,5.1724337,5.6136002,7.6496831,9.5436074,10.667526,5.5902682,4.0783191,1.7029351,-3.7035305,0.17869955,2.3367431,-1.3686561,-1.7522308,-1.9597228,-6.5615892,-4.794549,-2.4584307,-5.0305313,-4.837499,-6.58999,-2.848784
-2.3109329,-3.626202,-0.84343138,-3.8086879,-4.5729829,-1.3791587,2.4779848,-0.26822395,2.5871005,2.5286681,4.6782057,4.9822345,5.286257,6.6556612,9.2595438,11.165526,5.4199908,4.1860281,1.8269614,-5.3940545,-1.1878595,2.5592986,-1.8900021,-2.0963153,-2.6537667,-5.8321691,-6.44994,-2.4931283,-6.83523,-3.938956,-5.9019071,-2.1305089
-3.8984269,-2.9308131,-1.6777042,-5.888108,-4.6311266,-1.6511193,2.5797081,-0.4843071,2.2940689,3.6114665,6.1730883,5.6598472,4.5146496,6.8240377,11.453235,12.660339,6.568817,4.9823369,1.963817,-2.1123131,-1.2330138,2.6681259,-1.9394829,-3.6039369,-4.288944,-5.3923753,-8.5454828,-3.8229052,-8.6328462,-3.8374973,-6.1683665,-1.2147628
-4.3073606,-2.5964612,-1.238967,-5.0607755,-3.9314064,-0.92979159,3.4157393,1.1156665,2.0672577,5.1361574,5.3118292,5.4584922,3.4972928,5.8838847,8.877294,9.8902651,5.5979783,5.2821973,2.5175746,0.51707724,0.20095283,2.5695163,-1.6332469,-2.347728,-6.0453508,-4.7104345,-10.119155,-5.8152112,-7.6105646,-4.6188061,-6.5468298,0.17292071
-2.2791141,-4.5188687,0.41555235,-6.0407917,-4.5490791,-0.31813095,4.5644606,0.46266292,1.3605763,4.9263598,6.4352787,5.2809455,2.8637813,5.4031591,5.5669553,7.4676085,4.3446519,5.1461063,2.2107816,-1.7226681,0.10116837,0.96640127,-1.5653798,-1.0083383,-2.6966798,-5.0551736,-8.6711885,-1.9974601,-5.8301517,-3.1879039,-7.3611385,-0.71437994
-0.99307188,-8.5820197,0.63304356,-8.7600067,-6.5157871,-0.82814707,5.5764894,-1.1899698,0.64898588,4.0411571,11.089574,6.0631704,1.6385524,6.6307185,7.0576989,9.1702895,5.7606008,4.5182687,1.0835365,-0.47496519,-0.79019897,-1.1910323,-2.958272,0.10534343,-0.54458744,-6.9910135,-7.7373544,2.3420276,-5.3949589,-1.3569265,-8.9732988,-3.0778502
-3.0272474,-4.9920018,3.4977945,-10.487353,-6.3014466,1.2207212,6.5489255,-0.32615727,0.52378097,3.46557,7.7542462,4.718171,1.6788612,5.8314295,6.1170382,6.0094744,5.4984941,4.5473863,1.0572229,2.1923851,-1.4961275,-1.5792193,-3.7267699,1.2463546,-1.0875686,-7.6715773,-7.9794691,4.2672963,-5.0377035,0.74741187,-9.4706769,-3.7392552
-2.3247086,-0.79260423,4.3953756,-7.7941873,-4.7896398,2.275357,4.9488123,0.80151508,1.630359,4.1029472,5.2832819,4.3960672,3.199175,4.2203748,1.1214228,1.1727142,2.2984395,4.4594862,1.6817665,1.6090021,-0.8510765,-0.38779763,-2.7737951,3.3078607,-1.0702312,-7.1562256,-7.330099,1.8228979,-5.1580475,-1.2120036,-8.1006257,-2.9858244
-2.5758204,1.0885561,3.8045424,-4.836946,-3.8848022,2.1641596,3.2977166,0.51967179,1.9708374,3.1637385,4.2726883,3.5543247,4.7662338,2.9103668,-1.5670642,0.83058554,1.1831395,4.3704724,2.5750769,1.0977327,-0.29817394,1.3066952,-2.4519515,2.7820583,-1.2650649,-6.1407427,-6.3304979,0.46539348,-5.0613938,-2.0029779,-6.6556602,-3.0529046
-4.3612277,0.5106102,1.6129763,-5.5322708,-4.4750181,0.35829568,0.90531918,-1.0639069,1.0982637,0.34358112,-1.6515345,2.0023125,4.9899421,3.2489281,3.4284296,6.107745,4.9164413,6.0406306,4.0553465,5.3247204,1.402339,1.8617779,-2.3116995,3.6445982,-2.3054111,-5.0684197,-6.1976974,-0.80569777,-4.1823881,-3.1908793,-7.0046437,-3.7014703
-4.1847406,0.088795663,2.7391181,-6.7839856,-5.4260773,0.63984392,1.8517322,-1.7446153,0.40050423,0.20558766,-1.3786688,1.7629838,3.8145356,3.2055813,6.030764,8.1940466,6.712211,7.1502393,3.1533805,6.0415156,1.9007582,0.63604175,-2.1601331,1.2730956,-0.94875989,-4.7312159,-7.5322366,-0.93257876,-3.7388803,-4.2111143,-7.8696334,-4.1581005
-1.1219736,-1.5917876,3.7174067,-6.1912168,-4.9923471,1.3587493,3.7806684,-1.2218573,0.52518566,1.8928798,3.4753034,2.5911153,2.08394,3.3540808,5.2647538,7.7982255,5.4730906,5.4479488,0.95768947,1.7028346,0.96766563,-0.99114991,-1.8292246,-0.53617628,0.40103954,-4.6414605,-6.8523631,-1.9757539,-2.2751589,-5.8465399,-7.3973117,-3.3282596
1.0447891,-3.4734897,2.2767334,-4.6615321,-3.4824379,0.5285535,3.434818,0.060439853,0.075069786,1.3644232,0.76053103,1.6976487,0.21088851,2.6998793,6.1778392,7.5096006,5.2819438,3.2935598,-0.4487556,1.7999651,-0.71236227,-1.9606882,-2.3361552,1.388739,0.2177676,-3.539378,-5.1610649,-0.74087525,-0.84422914,-4.3132252,-5.9738221,-2.1751737
0.74348912,-2.6684469,2.9017361,-5.5244046,-3.528226,0.73121708,2.7785601,-0.78586773,-1.0969126,0.55706786,-0.72514158,1.0425906,-1.7903159,1.9641256,5.7751778,5.0348574,4.7873878,2.9622843,-0.29138441,5.7812947,0.47426438,-2.6760577,-2.406128,3.1313596,0.72404035,-3.4261452,-5.235706,1.7446428,-2.1201645,-1.3967875,-5.6681493,-1.7942629
0.6584731,0.058928484,6.5481684,-4.1499466,-3.1468493,3.3052937,5.555877,-0.21900917,-1.1538839,1.7361047,1.2877726,0.86498474,-2.2793943,1.6804957,3.9916353,3.6246844,3.2498567,1.9089045,-1.2856387,1.5929572,0.17463033,-3.3363396,-3.0367483,2.0223703,-0.44656771,-4.3928281,-6.1258639,1.4878749,-2.6844941,-0.31308899,-5.1403538,-2.0380111
-0.99849025,-0.028611569,4.0298711,-3.5004655,-2.3449494,1.9584896,4.6224474,0.97758663,-0.73088372,2.0586916,0.12293983,0.69565371,-1.2346073,2.0213915,3.9778127,3.5761689,3.3965213,2.2983897,-0.31297538,2.163171,1.3847932,-2.808008,-1.9981249,2.7277107,-2.3996937,-4.8899642,-5.6422727,0.32445637,-2.4624794,0.10978155,-4.4559428,-2.6384096
0.56772677,-4.5079299,2.1520633,-3.6688428,-2.9140317,0.39880787,2.3515849,0.59355606,-0.73475778,1.3687607,1.2521547,0.58748471,-0.59622477,0.74363956,0.17098454,0.21118541,2.3407508,3.1984281,1.7579397,8.5254096,4.375982,-1.2356394,0.6262326,2.3182413,-1.6841719,-4.3203025,-4.4145287,-0.26041241,-2.2740432,0.16712479,-3.5702939,-3.5268818
3.1112345,-3.7351088,5.6891894,-4.4448804,-3.9064297,2.6105717,4.6524978,0.085356331,-0.89170088,2.0847087,6.7137343,0.58214279,-0.53305115,0.2453351,-2.6403944,-1.7845267,0.73744865,2.228841,1.3864697,5.7667514,3.4080183,-1.083442,0.93527868,-1.8847519,-0.00064724373,-3.9938626,-3.1868134,-1.5855834,-1.9573191,-1.5681459,-3.126726,-3.9142036
4.1973503,-5.5104439,4.8889177,-5.7236983,-4.6067545,1.9084319,4.2971179,-0.63545419,-0.4606904,2.2041316,6.1337925,1.0899726,0.57993741,1.8156786,0.41944109,1.4373436,2.1189251,2.7602082,1.6261995,4.3573014,2.658057,-1.2078002,0.35997961,-3.0841953,-0.051370513,-3.6213206,-2.7386259,-2.848754,-2.3700242,-3.1339543,-3.4471953,-3.4125128
3.2774568,-5.3583773,2.6074121,-3.8182483,-3.529175,0.41109251,1.7601648,-0.037473953,0.37151834,1.3411366,2.2804119,1.2658922,1.3201464,1.5062681,0.870909,0.92045037,1.8317947,3.2661175,2.3953602,4.5049038,3.6449552,0.87521608,1.4549636,-1.9997937,-0.40397464,-2.4966085,-3.456684,-3.5555206,-3.5224814,-3.3654325,-2.7801608,-1.5822435
3.6553234,-2.495005,2.6902273,-0.45065934,-1.1102214,1.2211658,1.8782212,1.4802665,1.863176,2.4716561,2.2315408,2.1439605,1.7093499,1.0884183,-1.1661867,-1.9463457,-1.537086,0.49993218,0.19516594,-4.1940344,0.42020735,1.7204652,1.1898109,-0.23928157,-0.85619143,-1.1524658,-2.0955686,-3.5283114,-2.4828128,-2.9302277,-0.73613613,0.46164775
2.7280526,-0.77759254,2.110326,0.31315871,-0.66806936,1.4543573,2.0448147,1.0103297,1.6247582,3.0402714,3.4000986,1.9309977,1.2869623,1.5006489,-0.64293825,-1.2718397,-1.9424975,-1.1481672,-1.2206657,-5.3079339,-0.78822124,0.49142658,-0.77642548,-0.47325353,-1.3060649,-0.62239064,-0.52262774,-2.6241808,-1.6187369,-1.7391205,0.0081031486,0.5064198
-1.8490622,0.87895484,-1.5922686,0.2668512,-1.2194189,-1.164611,-0.89385758,-0.96471773,0.42448177,0.81275189,3.1119616,0.90728503,0.92041898,1.2443724,1.1088496,1.3995671,0.39059682,0.7897596,0.42942479,-0.29383516,3.5396003,0.52378255,-0.023313736,0.17480942,-1.6439627,0.064592293,-1.1381935,-2.2920412,-2.3160597,-1.0418731,-0.13738256,-0.4174629
-2.2665479,3.7149927,-2.1086079,2.2501363,-0.82414933,-1.96927,-2.1381616,-1.3105721,-0.94119112,-1.4513688,2.908725,-1.2260558,-0.67302013,-0.97282063,1.2769714,1.3561625,1.4950418,1.5024803,0.75605646,2.4544611,5.5223148,0.48654367,1.6682213,1.683377,-0.74670471,0.0575369,-1.8052953,-2.8678498,-2.2818388,-2.0237735,0.28152093,-1.807314
0.10291029,0.29879074,-2.5741965,-0.31547479,-2.0349694,-2.789483,-1.4240762,-2.3644407,-1.7292767,-0.90807338,6.4807539,-1.2286505,-1.7255278,-0.64392639,3.5690382,3.6562337,3.2318884,1.8953366,0.020371908,4.777845,5.7994499,-0.87321949,1.9617014,3.1397297,-0.26482765,-1.5740171,-2.0757569,-2.4166905,-2.5957578,-2.3026747,-0.90856119,-4.1844493
1.725292,-5.6227335,-3.1119069,-1.5675736,-3.2935678,-3.2535816,-0.56450385,-3.3911328,-2.1083813,0.61645531,9.8864085,-0.58646065,-1.3274195,0.034973574,3.5161133,5.2341989,4.1879434,2.9608669,0.66687215,9.0111264,6.4099771,-2.0703899,0.78470648,2.5280538,-1.91816,-2.3612582,-3.0340455,-2.1190022,-3.0804448,-0.88448601,-1.7162565,-5.5516841
0.11231075,-3.8551655,-3.0527563,-0.90792221,-3.5477114,-3.2566949,-1.3460134,-2.8085139,-2.1107337,0.15006081,5.6293242,-0.14461714,-0.84454935,-0.14293137,1.8191686,4.4707208,3.7141365,3.6234952,1.8093985,10.246044,7.2856419,-1.5425758,0.29896307,4.8674158,-2.139413,-2.2679972,-3.7312137,-1.1132961,-3.9376211,-0.047490492,-1.9915929,-5.237871
-1.2229536,-0.84211122,-2.3240066,-0.35679295,-3.7445245,-2.6406734,-1.8334636,-2.2091843,-1.929089,-0.28885048,2.8726999,0.6466868,-1.1159629,0.05862499,0.5405383,3.6199787,3.053589,3.2194571,1.5224177,10.986464,7.2996744,-1.8140613,-0.43606201,5.9688135,-0.57675601,-3.0305908,-3.24341,-0.069110777,-3.4926246,-0.66826805,-2.4291076,-5.5213438
-1.2396175,-0.48567354,-1.5531094,-0.93766112,-4.4944527,-2.0341961,0.20325238,-2.1504845,-1.703148,1.3867275,6.100712,1.8954732,-1.0355279,1.154492,0.2347649,4.1210775,2.0202836,1.6608874,-0.61121004,5.636313,5.7553057,-2.7134435,-1.546337,6.7662776,0.49476331,-4.8884864,-2.3578764,3.0455865,-3.7199759,1.3618678,-2.9797749,-7.3868123
1.4520215,-3.3627161,-1.8515014,0.74150939,-3.7682748,-2.0703652,0.32619745,-1.9832419,-2.2205268,1.9454276,6.2041936,1.6452867,-1.4942083,0.037023503,-2.3827307,1.8184573,0.51006008,0.76758061,-1.3983599,6.0155933,3.500331,-3.9496003,-2.2382751,6.4184285,2.1254971,-4.2622394,-0.58059317,5.9739148,-2.0371476,3.8100371,-1.9220144,-7.7697667
2.5585057,-2.371866,-1.6273404,2.7098231,-3.1670575,-1.9119976,-0.051378624,-2.1645357,-2.6640476,1.0099117,7.23747,1.4126905,-2.1740428,0.055899467,-1.6251515,0.66219316,0.76130632,0.65885221,-1.0925818,6.0879577,2.5684552,-4.1381381,-2.5005878,2.1266245,3.6892182,-2.9462205,0.48034948,3.9677772,-0.50857498,1.1651173,-1.1447202,-7.0639177
0.93177175,1.8639039,-2.7095488,4.622752,-2.3093122,-2.4676466,1.301128,-1.340204,-1.6163514,1.7201035,12.196395,3.0018902,-1.3187051,2.9708515,7.3011929,6.5512277,4.3428064,1.3071116,-2.024994,-1.6438132,-0.58970133,-3.8735972,-3.9251723,-2.5371389,0.49289902,-3.1456622,-2.3211808,-2.5872841,-1.9507761,-4.3005446,-1.2337233,-6.7086792
2.3256494,0.89063731,0.19764873,2.6881502,-2.7185055,-1.3272155,1.9089068,-1.0890521,-1.1335334,0.99541901,6.1624952,2.3612831,-0.53885374,2.8949128,9.0696141,7.8129542,5.2965618,2.5809074,-1.3102687,-1.9917245,-0.40485181,-3.0184585,-3.5285397,0.98327648,-1.0405612,-4.2130136,-4.8778196,-2.418437,-4.520572,-3.5368167,-2.2804198,-6.2197727
1.5697978,-0.64188824,0.64601447,0.84528275,-2.8845604,-1.4308219,-0.37057382,-1.8455391,-1.4751788,-1.5095182,-2.0965771,0.98175068,0.030817664,1.3507524,6.4225719,6.8670199,5.4651698,4.3425033,1.1809456,3.9942795,2.4876393,-1.7561386,-1.9752647,4.8394535,-0.71049136,-3.6008243,-4.6520362,-1.0513937,-3.4514815,-2.5460781,-2.830971,-6.1946618
-2.0791974,0.71345951,-1.7225458,0.21912732,-3.2767359,-2.616912,-0.33786003,-2.1384666,-1.6170054,-1.081173,1.43033,1.7694915,0.18626219,2.8618461,8.6197692,8.8700648,6.8469312,4.8529769,2.0716441,3.8106978,3.4691785,-1.0658495,-1.8033699,4.1575865,-2.4894994,-4.2616406,-5.3673732,-2.6068973,-3.6350778,-3.4357805,-3.7028171,-6.6411648
-2.3836957,0.062969543,-2.1457199,-0.017653794,-3.0852372,-2.7312331,-0.024388984,-1.2962815,-1.8711278,-0.8020512,1.3580925,1.847511,-0.37934449,2.6525183,7.567904,8.7184192,6.5360406,4.6546521,3.149219,5.5389347,3.8923095,-0.0054433359,-0.86645847,3.2062893,-3.0228967,-4.7568204,-5.9911847,-2.9079797,-4.8145521,-2.9046499,-3.7376185,-5.440522
2.0205534,-2.1559796,-1.2670358,1.2964335,-1.0909024,-1.8716245,-1.1229339,-0.17537741,-1.3834666,-0.81471406,-1.0111551,0.7174558,-0.37206237,0.12646571,-0.39870636,2.9211472,2.1633624,2.9600428,3.7289098,6.2378986,3.8409599,0.75466737,0.5539145,3.2680999,-0.17833548,-3.4837092,-3.2836743,-1.5084433,-4.1693846,-1.9754357,-2.015118,-2.3118553
3.2074192,-0.97256515,-0.47558286,3.1847439,1.0388658,-0.36621057,0.56308456,0.98802532,-0.51813776,1.1528877,1.3390141,1.1589132,-0.64652495,0.37710202,-2.0856829,0.92362496,-0.69498135,-0.51166476,0.82299579,-0.62835467,0.1978739,0.26120648,-0.99777886,1.611318,0.52527645,-3.4315192,-0.85897323,-0.10128772,-2.4640873,-0.69951959,-0.73912457,-1.1603601
3.7737587,-3.2392406,1.3314422,3.6252749,1.3802847,1.1749801,3.3782868,1.8465894,0.039162919,2.5797596,2.527576,1.8306797,-1.3382919,2.1042064,0.34204982,2.3505748,-0.2894918,-1.90353,-1.0072594,-3.7493504,-2.2382289,-1.3888396,-2.9361977,0.20875748,-1.2371992,-4.6844949,-1.4498322,-0.039506175,-1.050335,-0.10011411,-1.3002418,-0.54123265
3.8769968,-3.0605328,2.7002968,3.0416538,1.2873932,1.9415552,3.7685132,2.2904109,0.32985529,2.0369292,1.6925928,1.6415514,-0.61748602,2.3593561,-0.11319946,2.880745,0.47701295,-1.1068422,-0.096356533,-1.8971352,-1.8250076,-2.3680686,-3.8145314,0.0056101803,-2.4945137,-5.2119391,-1.9568847,-1.389374,-1.0672071,-1.0122423,-1.4771509,-0.82200659
1.0394032,0.96286488,-0.61086512,2.3728856,1.0804904,-0.010120261,0.89463368,2.9552748,1.3393282,1.7502999,0.58475638,1.7140973,1.1645692,2.6147283,0.43856606,3.8358007,1.2918215,0.0055665042,0.29050583,0.91310459,-0.21252791,-2.0921066,-3.7560057,1.7797073,-2.0411701,-5.2835399,-1.8887405,-2.4990982,-2.5362679,-3.1777043,-1.9184505,-1.0018136
-2.7234871,1.3387844,-1.4626299,-0.4652444,-1.2893989,-0.6349821,-0.6296716,0.88162309,0.89143976,1.0602935,-2.4228626,1.4438869,1.4556634,3.0580223,1.6494074,5.7558174,2.3573826,1.161571,0.39256142,5.4327063,2.4303818,-1.6546652,-2.7134704,2.7529927,-0.04571329,-6.4127734,-1.4052392,0.42771699,-2.1912784,-1.9017304,-3.6154942,-2.9216169
-3.1919086,-1.8368432,-3.4531578,-0.11607762,-2.2517821,-2.1829524,-1.7940611,-1.1172111,0.047534184,0.22688671,-0.74183928,0.84372268,1.9416043,2.9280604,2.9225918,7.1278262,3.9213973,2.9217063,1.7727694,8.04405,3.5640736,-1.5198538,-1.3875078,2.1087096,-0.48936777,-5.903399,-1.0683583,-0.25817287,-0.42006561,-2.1558425,-3.5986538,-4.8838824
0.30694688,-5.3649417,-5.4136548,1.7270192,-1.3086855,-3.4561302,-1.8026233,-0.48297858,0.54207384,1.4764059,4.320851,1.6388979,2.7110796,2.6899142,1.5226068,5.133116,2.6909494,2.4707109,1.6937025,4.7697746,2.0115314,-1.0483717,-1.03472,-0.55673066,-0.30278135,-3.8824658,0.035937818,-1.8996104,0.073503134,-3.0850288,-2.025703,-4.1505974
1.9427018,-5.0015398,-4.3780489,4.0937149,-0.030061667,-2.6688067,-2.4540529,0.48368237,1.7732307,1.0902506,2.0788939,1.3286411,3.0243264,1.2786798,-1.7441742,1.0862161,-0.75888568,0.41175182,0.19262725,-0.5279655,0.57343673,0.38127067,0.10990498,-1.6348098,2.1755413,-1.7244299,1.7099732,-0.15875269,0.42661884,-1.9230915,-0.06591672,-1.0909249
2.686223,-0.57721903,1.5943469,3.4194671,0.011249751,1.0193546,-1.3780254,-0.66174552,1.2381265,-0.47457666,-2.1653027,-0.61748779,1.9207692,-0.5209871,-3.6589953,-1.7344111,-2.7815318,-1.3437102,-1.1464159,-2.4035966,0.065285741,0.23013128,0.040573404,0.2200048,3.0838988,-1.4833499,2.8398475,1.9545869,0.4950583,0.28928425,1.0338289,-1.1946852
2.5699791,1.6334062,4.4736181,2.5427143,-0.68959728,2.5489917,0.15269168,-0.937117,-0.41827464,-1.7862447,-4.2024159,-2.6063207,0.14411731,-2.2843766,-3.6387051,-1.4770564,-2.1258166,-2.0860153,-1.7427688,0.10812325,-0.38686987,-0.81370878,-0.39482652,3.9558587,1.8097276,-2.3217384,2.5001362,4.1778084,0.23951781,3.2644402,1.2641987,-3.4734795
3.9579743,-1.0218215,2.1103313,2.7510519,-1.0254201,0.68039744,0.51492766,-0.091628969,-0.89106133,-1.4336449,-2.329055,-2.351278,-0.63180828,-1.6694952,-1.8967559,1.3846245,-0.64188853,-2.1911798,-1.9510419,0.1459875,-0.16501323,-2.0493227,-0.48180015,5.0388482,1.3164479,-3.1015672,2.303097,4.0405613,-0.38434271,3.1206489,1.0929591,-4.1497296
1.0611837,1.472631,-2.1261715,3.7546849,-0.64607386,-1.2961039,-0.69559305,-0.19460166,-0.59252062,0.038892817,2.8581101,-0.69090829,-0.30217032,-0.20784305,-0.45551564,2.397925,-0.7765245,-2.4964844,-2.1044598,-2.0070182,-0.96261142,-2.0853403,-0.054182493,2.5856981,1.2706273,-2.9968259,3.303822,2.5292349,-0.48087995,1.9034779,1.8844963,-3.8889514
-1.5304528,2.6807931,-3.4233022,4.5195959,-0.86858413,-1.4937695,-1.8118359,-0.71529015,-1.1595956,0.65164756,4.3844124,-0.34554524,-0.51099813,-0.87245823,-4.2881983,-1.2268226,-2.3989865,-2.1436219,-0.78185219,2.4022089,0.73598642,-1.0603083,0.80115984,1.6283431,2.2747709,-2.7755129,4.0509213,2.9076873,0.9052956,2.0593998,1.6348207,-4.2299091
-1.2275369,0.84452898,-4.7149771,5.1238752,-1.2067085,-2.5079915,-2.6605655,-0.81201636,-1.5189487,0.10785881,3.6370223,-0.40624276,-0.24949596,-1.4498935,-6.2733532,-0.93546342,-2.3063798,-1.3508459,0.5898013,4.3155701,2.0438711,-0.35125295,1.6017428,3.6979915,2.722594,-3.0525148,4.0628394,3.1353196,1.5140399,1.5283395,0.98935397,-4.8905611
2.3297371,-2.0648206,-2.8627015,3.9784031,-0.70403771,-1.9584497,-0.95832653,-0.13550654,-1.2963591,-0.38634978,1.080416,-1.4268136,0.39679508,-1.4150293,-4.3510971,2.0589476,-0.77878257,-0.81126847,0.62531598,-0.12923068,1.6744313,-0.22933738,2.313566,3.3605005,2.0070337,-2.7519561,3.9358734,0.7594211,2.6337344,-0.61833742,0.83022578,-5.1059911
2.315073,-1.555498,-1.0236246,3.7887437,0.13627542,-0.5389659,-0.39218401,0.37260253,-1.182078,-0.30716743,-0.18051344,-2.3935627,0.25710674,-2.9964154,-6.7086411,-0.36035249,-1.8403052,-0.71973321,0.70598219,0.91983025,1.783419,0.63358854,3.1574469,2.6138867,1.9494394,-2.061737,3.2591222,0.55061283,3.372807,-0.33540499,0.90629378,-4.1260405
-1.1014426,2.284062,-0.93379003,6.2108851,0.93542998,-0.19370878,-1.6400085,1.047483,-1.3871068,-1.4348925,-3.808614,-3.867479,0.13356711,-4.8356577,-8.3678515,-1.8883985,-2.2098312,0.099511832,1.6622199,4.7712513,3.1656625,1.5630082,3.6718739,3.0031009,1.0997895,-1.932965,1.1714535,1.1985263,1.8877404,1.3401584,1.2818786,-2.9258478
-1.4065052,5.6358549,-1.4459965,6.0644738,1.7517359,-0.67608978,-2.5410767,1.2506085,-0.87505439,-2.2096519,-5.0298587,-4.164487,0.33376799,-4.7641884,-5.6075654,0.77636621,-1.5582408,-0.27108564,0.88870549,1.6208013,2.4904026,1.5350519,3.7056041,2.4703154,0.80893605,-1.2770298,0.74916594,0.35167468,-1.0366851,1.1631557,2.6045428,-1.3376359
0.97638004,3.159783,0.35655144,4.9208041,3.4603141,0.5400626,-1.4886143,2.0525452,0.0029703204,-2.1487181,-6.2333692,-4.2754245,0.035088612,-5.3655765,-7.7508846,-1.7652739,-3.9028375,-2.2169654,-0.58362255,-3.9873052,1.0121715,1.3379721,4.5759924,0.46044959,1.6416113,0.91003864,2.8883676,1.6411267,0.72005042,3.1808046,4.6234055,1.222118
1.0006987,2.3917536,-2.0557018,6.744428,4.974326,-0.65769273,-4.08793,2.0324655,0.60452239,-2.3923687,-4.6651121,-3.6134805,-0.072289392,-6.3253109,-12.424406,-7.4031184,-7.0096167,-2.7856038,0.18921412,-3.9495687,1.4708077,1.7349058,6.0386226,1.6625513,2.9243583,2.9522126,4.5836945,2.384033,1.9412123,3.8199967,6.2134525,3.7789574
0.32832709,-0.46914729,-5.0506414,5.6283665,4.5347149,-2.9313056,-6.166785,1.1935195,1.0103713,-3.4169022,-4.4319447,-2.2829749,0.5088392,-4.9791108,-10.302366,-6.0119814,-5.9023015,-1.8902052,1.3418545,-3.0004046,2.05386,2.3788718,6.785698,1.1100353,3.1986769,3.5465176,4.948532,2.4986648,1.325678,3.742157,6.310558,4.3908423
1.4490934,0.63707015,-1.3475236,4.1938713,4.1355567,-0.61050162,-5.4354807,1.0180861,1.3076683,-3.9560516,-7.4666542,-2.3011347,0.80218392,-5.0644045,-9.8486071,-5.6996534,-5.455384,-1.8764924,1.2203648,-0.33443099,0.79917423,2.1086505,5.1385625,1.465197,2.1145437,3.2120487,4.4100399,1.4155704,1.1322172,2.8481195,6.0894871,3.8988224
2.3017316,3.7126379,2.9961151,5.4815608,5.2473857,2.7525109,-2.1023007,2.8697097,1.4852679,-2.6782828,-9.638215,-2.7471985,0.3096649,-5.5954908,-9.3596927,-4.8633807,-5.4763664,-3.180422,-1.1466403,-2.7716825,-2.4756454,0.88928716,2.7290991,-0.19409149,0.65487772,2.7087975,3.666557,0.075303895,2.9362257,2.0077896,6.2812085,3.1236909
1.6510468,2.5740917,3.4831889,6.3318893,4.803379,3.2342093,0.024238562,2.8083357,1.1560842,-1.4441322,-5.7577707,-2.3545984,-0.29303088,-5.1443593,-7.4312259,-2.4507812,-4.2448198,-3.3030319,-2.6428242,-2.798916,-3.5400437,0.041508535,1.1790356,-2.3077244,-0.25029675,1.2524957,1.8370628,0.88819499,2.8084036,3.0462553,5.3411411,1.5030085
-0.56728349,2.6301069,3.5419929,8.0790579,4.7162276,4.0064822,2.2189067,2.941434,1.835076,1.0259933,-0.29089932,0.42770772,-0.60686403,-2.6702201,-3.9155079,0.23842989,-3.4031483,-4.0673535,-4.3923767,-5.0125997,-5.9924476,-0.61220159,-1.5751928,-4.2669479,-3.3692636,-0.69133144,-0.52811353,-0.32979022,2.6054537,2.9102948,4.4958957,0.61849806
-3.606268,7.0403513,3.5827503,8.9757399,5.0759427,5.1198231,3.0486983,4.0819285,2.6590758,3.335158,1.4883151,1.7336373,-0.16470807,-1.6037182,-4.0887946,-0.55572999,-4.2234925,-4.5676592,-4.9449569,-5.7568049,-7.06773,-0.51074671,-3.1036174,-5.5116187,-4.9674459,-0.87862984,-1.4292987,-2.6937207,2.9230476,0.97852879,3.9201968,1.7117605
-1.1286497,4.1315748,1.3872983,6.7869481,4.5096208,3.1168302,2.3344634,3.6750564,2.6530442,3.1146989,2.5921257,1.008384,0.25611787,-1.3959331,-3.8629054,0.57671767,-3.9578232,-4.332803,-4.3471564,-8.9679103,-5.2899193,0.19895563,-1.3460162,-5.737881,-2.7162412,1.120449,-0.012383608,-3.3393662,2.5813744,-0.90650046,3.5404495,3.7573953
