FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.6495041,3.3754045,4.0781842,3.0746006,0.0010241058,5.2327529,1.1278618,-0.17595811,-2.4221391,-1.7247446,-0.27703082,-1.906347,-4.1557057,-2.964429,-2.9530603,-3.6068093,-2.3008631,-3.590297,-3.1551341,-4.8711054,-2.0011442,-4.7633147,1.0416801,3.7326228,4.9943721,0.91813158,0.74157126,6.3551269,1.3789972,4.370331,0.50360653,-2.7076983
3.2779254,4.4905863,5.3400711,4.67807,-0.32204991,4.5517957,3.6435357,-1.2682391,-3.5407699,-3.3626222,1.0135505,-0.92890998,-3.9850698,-2.6675974,-3.013801,-4.7146349,-3.7590036,-4.770521,-4.304123,-5.9072771,-2.0348293,-4.6953108,1.0363669,3.8554539,4.519814,1.151557,1.7115696,6.4738572,2.4153306,5.0741033,0.38057906,-4.339419
3.9605985,5.2354645,5.5882737,5.4153108,0.10419849,4.7560659,1.9721236,-2.0505843,-4.3209608,-5.4717696,-0.88872646,-1.9260605,-3.9357048,-2.2738983,-2.7599344,-5.0321671,-4.9109806,-5.9128538,-4.9690663,-5.3874631,-1.8574048,-4.6991349,1.4923337,4.3026758,5.1053283,2.7673162,3.8792128,7.2639716,3.3908642,5.015693,0.9565969,-4.8093335
5.661351,7.0654013,5.0892161,7.8358988,1.637678,2.1696101,3.0480631,-3.7300501,-5.6176977,-8.8991666,-0.73392816,-3.0237406,-4.5519279,-1.9647611,-2.6480504,-5.6141129,-5.8687679,-6.6216315,-6.1526935,-8.0299151,-2.8709343,-4.8660552,1.3288139,3.6725667,4.9406332,4.0480027,6.5720673,8.1422378,5.5353759,6.0982982,3.4356193,-5.087423
6.9761857,8.3766851,5.2795747,10.245293,3.5310993,-0.068119151,3.260314,-4.3068428,-6.2737455,-10.819572,-1.8686359,-3.6279388,-4.9811783,-2.055609,-2.5874469,-5.7175171,-6.0343655,-7.2384665,-7.1740167,-7.9884401,-3.8886785,-4.9095539,-0.17278729,2.3702599,4.3738602,3.8287103,7.7443087,7.9668778,6.8793196,6.7574789,6.4937746,-4.370854
7.4883183,8.6965658,6.6086573,10.70243,5.6344871,0.18847107,3.3364225,-2.9309502,-5.4703189,-10.183623,-2.8067713,-4.1209917,-5.2062676,-3.2126673,-3.5527787,-6.3770147,-6.600224,-7.6469321,-7.6662166,-7.5459445,-5.3785084,-4.7809447,-3.1151949,1.0629489,4.2127497,3.3130439,8.5802766,8.3555264,6.7349234,7.1053897,7.7565532,-3.1814416
7.2663012,8.3235134,4.3062962,9.3279925,6.4073293,-0.50053154,2.2566191,-2.9048202,-4.6571009,-9.7973731,-2.6517185,-4.6034051,-4.4356433,-2.5584924,-3.5966725,-6.4791677,-5.7690422,-6.9959935,-7.0148203,-7.1786529,-5.1932896,-3.9707502,-1.7956619,-0.66947479,2.8789465,4.4034193,9.3610035,6.1212478,7.100873,6.1197888,8.4514817,-1.5522238
7.4562625,7.6395796,3.323982,7.8172314,4.7817697,-2.59437,4.6086874,-3.1263206,-3.8066317,-8.0601011,-1.0975235,-4.7379603,-3.9219785,-2.0118586,-2.5443596,-4.9220416,-3.8071655,-6.5809581,-6.3416927,-4.6665957,-2.9218633,-3.0779813,-1.1456453,-1.934223,-0.85608467,4.0830283,8.0172474,0.93210192,7.0159744,5.8434593,8.0020145,-1.3659962
6.9216587,7.781279,5.1625098,7.2733843,3.2990043,-2.2044326,6.9707425,-2.2348967,-3.456776,-6.190587,-0.75840136,-4.7407787,-4.3038377,-2.3689643,-2.160464,-4.0923579,-3.1030168,-7.1469569,-7.3973492,-4.1694343,-3.5808812,-3.4270831,-3.2412657,-0.54777821,0.42371738,2.1386106,5.8476576,3.2521798,5.960655,6.2617275,5.9896459,-2.1575215
5.3335147,7.5011013,6.5271935,6.5296666,1.765251,-1.5928385,7.6982968,-1.6903038,-2.9491212,-5.2351051,-0.64551614,-4.586371,-3.6726219,-1.5668967,-1.1585457,-2.8843568,-2.7299276,-5.7542501,-6.8006538,-3.6307551,-3.9174986,-3.1893148,-4.2462478,0.47641348,1.6924052,0.24010652,3.6704653,4.9854544,3.7686616,6.2889845,3.2979347,-3.5251369
4.217945,7.212605,9.3108184,6.6209827,1.0922494,2.1242439,4.1899784,-1.6529821,-3.4161448,-5.6459213,-1.6553408,-4.7563227,-2.7417927,-0.75549849,-0.65906217,-2.185187,-2.3766841,-3.8832402,-4.7105875,-0.36542622,-1.5295488,-2.9673406,-1.8703015,1.0066356,0.48905673,-1.5352835,1.6863182,1.9723712,1.95913,5.8032624,0.67835229,-5.6572993
4.7774051,7.0947292,11.2056,6.2460416,0.17584362,4.6183233,4.4562347,-1.5014738,-4.152617,-5.7444646,-1.7296336,-5.350604,-3.8140424,-1.5717817,-1.8456889,-3.4336474,-3.0487092,-4.0074297,-4.5335243,1.22552,-0.50206627,-4.9244021,-1.540219,3.7399598,2.4717045,-3.1345492,1.1273463,4.4713215,1.7110017,5.6782446,-0.97776896,-7.1866705
5.8902683,8.6909362,10.755239,6.5604772,0.17302407,3.3612555,6.6337792,-2.5171141,-5.2839827,-6.6053772,1.0000689,-5.853718,-5.122622,-2.6892701,-2.3442087,-3.8284006,-3.5599138,-4.8742609,-5.4088306,-2.6060685,-2.3363014,-6.1331317,-1.5595849,3.5184991,3.4198848,-3.2780871,2.7547162,6.7845127,3.6047435,7.1989576,0.091486519,-6.4369941
5.2276255,8.8135204,9.1845765,5.6689775,1.3244354,3.6443317,4.1154499,-1.7585749,-4.4816673,-4.4773938,2.0152884,-4.8669969,-5.0365888,-3.0589685,-1.7287374,-2.6193364,-3.0605156,-5.3902044,-4.7295152,-5.2121493,-2.9041828,-5.2039827,-0.74930714,1.5670916,1.7825903,-2.2382645,2.8006757,4.6387918,5.1438666,6.0303085,0.76615378,-5.2073132
5.3029689,7.7756682,8.8038377,5.3715591,2.47289,5.6880243,3.4914657,0.34267229,-2.7821899,-1.3880937,1.8578244,-4.1958483,-4.8177353,-4.8974545,-3.4131424,-3.9977959,-3.8373106,-6.125064,-4.7455466,-4.9686523,-2.8377124,-5.1300342,-0.87412729,0.18844989,0.61406641,-1.1126064,2.3251913,2.522588,5.695464,5.392681,1.5196621,-4.2417103
6.4120128,7.3374048,8.4170115,5.2537651,2.3410258,6.2067602,4.1391441,0.95968915,-2.4157581,-0.21985545,0.86717681,-4.3025761,-4.7405288,-6.7869576,-5.3969268,-6.07491,-5.2005746,-7.8369084,-5.9711016,-4.2599123,-2.1280615,-4.8652606,-0.83256922,0.2576817,0.21264941,0.4857524,3.2045624,1.5133784,6.1683728,6.0505344,3.6716869,-2.4667119
6.1805077,7.465723,7.7587512,5.2614465,2.4003571,4.1232408,2.9334007,0.41103728,-2.5523503,-0.70228746,-1.6731985,-5.0967936,-4.2466677,-6.5557506,-4.6265036,-4.8821301,-4.482805,-8.2411369,-5.7247914,-2.7905861,-1.1757153,-3.0933375,-0.74392067,0.21277215,-0.40547604,1.8486585,2.9154037,-0.39422123,4.9907699,6.7423841,5.2551971,-1.1119782
4.8777416,7.7702979,7.8704533,5.6653825,3.8751034,4.8074692,1.5145239,1.47382,-1.662667,-0.071514413,-3.42698,-4.2874791,-4.2189231,-5.6166614,-4.4528921,-5.2331523,-3.9295043,-8.8855651,-5.8153529,-4.9238336,-2.8028641,-2.7052466,-1.4211923,0.45151681,1.3131028,2.6152173,1.9744478,1.1469062,3.1864164,6.6313246,5.2622497,-0.98214906
5.0784021,7.4661514,8.7259956,6.8400255,4.7766238,5.0086943,2.7422814,2.1830738,-0.71647723,-0.018295986,-2.6343721,-3.1122411,-3.8521408,-5.1046603,-4.4812748,-6.07162,-4.7173714,-8.5971876,-5.9565638,-6.1737813,-3.2482977,-3.2123837,-2.8298457,-1.0579655,-0.5256005,2.6061833,2.2139167,-0.8427319,2.6544648,7.5641434,6.0428758,-0.75002719
5.7602548,6.8060863,8.325399,7.8828207,5.3035856,3.8269229,2.9258252,1.840821,-0.71580713,-1.1532411,-2.0071895,-2.4528114,-3.6459342,-4.2162419,-3.5398203,-5.5336824,-5.0343532,-8.59337,-6.412129,-6.2223735,-3.6758078,-3.0263775,-3.8735715,-2.3019113,-1.8880871,2.6035368,3.6749153,-1.6509266,3.3563338,7.2468107,6.9316007,-0.54128564
6.0667367,5.8013498,5.907412,7.7220766,5.1390978,1.4509379,4.3903584,1.8177622,0.15143391,-0.9109442,-1.8990432,-2.5275249,-3.5294739,-3.0358924,-2.6663983,-4.5589853,-3.4021579,-7.3280585,-6.566271,-5.8168467,-3.97594,-3.0231149,-4.79152,-3.2022488,-2.4621649,2.7698011,3.146291,-1.8361416,3.5704383,6.6699275,7.8452368,-0.91614187
5.2210736,5.2756114,6.1770872,7.3372253,5.5404246,3.150301,2.5929024,3.1388051,1.399544,0.81489856,-2.1164505,-1.8758355,-3.0843237,-2.3749613,-2.3175533,-3.870256,-2.0808062,-6.056901,-6.3092024,-4.1407978,-4.0957576,-2.144248,-5.3635193,-6.0300397,-5.1436322,2.5231919,2.0487367,-5.5325511,3.5638362,6.5286514,7.71426,-0.48971629
2.9559764,2.8039714,6.0510226,5.1399118,3.9724539,4.3989308,-0.14171582,3.3961215,1.6947214,1.7381163,-1.5710572,-0.26719933,-1.3912681,-0.47203447,-0.15827637,-1.351775,-1.0566854,-4.1866659,-4.6799223,-1.4777063,-3.4640906,-1.1228134,-5.3578804,-6.1425348,-5.591422,0.88535141,0.61429291,-6.2118652,1.7455429,4.8563156,4.5549037,-0.16271871
0.74203228,0.28084492,5.2458623,2.2624919,1.2988087,5.5076879,-1.6814457,3.0218923,1.6709804,2.218396,0.010066483,0.49311506,0.89032846,1.8652223,1.8187271,0.85182153,0.46183525,-1.9108926,-2.7293766,-1.5329495,-3.8526437,-0.43282366,-4.3085658,-4.8209208,-3.7007798,-1.3478857,-0.61594755,-3.7036866,-1.4994572,3.4936523,0.77108108,-0.76746977
-0.5864661,-1.1656385,2.9922172,-1.2420355,-0.85331659,2.4080499,1.3314277,1.456178,1.375095,2.5048619,2.5274166,0.97839343,2.664499,3.1635288,2.7423376,2.3129956,3.0933954,0.44195989,-0.22774964,-0.405671,-1.6534533,0.034974029,-2.5276101,-3.0170775,-3.6814913,-2.9417716,-2.6319085,-3.8713208,-3.4197456,1.747415,-2.1484563,-1.4010304
-0.58524872,-0.69855081,2.417698,-2.6936645,-1.6902148,1.3554153,2.799562,0.34118248,0.51704347,2.0812787,3.5263358,0.90174622,2.3646567,2.6645312,2.1669425,1.9220156,3.1227866,0.21932658,0.36171482,2.7998991,-0.12587046,0.49156649,-1.2162116,-3.1209122,-4.2785369,-2.2049908,-1.8636037,-5.0689098,-1.9096481,0.97896809,-3.5270375,-2.0492608
0.88781545,0.51571261,2.6881479,-1.3214642,-1.9640583,2.249621,3.7082239,-0.086656916,-0.46238604,1.3633228,4.9261726,0.47892582,0.74380906,0.81252572,0.74552792,0.31309179,0.86602563,-1.5927321,-1.4318781,-1.0640296,-1.6177388,0.18482962,-0.67329015,-2.6734712,-2.8828339,-0.88654443,0.60762821,-2.4343296,0.030274169,2.4431541,-2.3025969,-2.1707899
1.7949857,0.80695806,4.1718559,0.87808226,-2.5601164,5.6484685,0.036890852,0.43567601,-1.0683665,1.0571704,3.175047,-0.78894994,-0.4704363,-0.70561467,-0.65763835,-0.53576551,-0.066771525,-2.1370125,-2.4867988,-2.8868005,-2.0370877,0.41180904,-0.44092482,-2.4500428,-2.5667306,-0.16506438,1.9145374,-1.7011231,1.5169218,4.1499943,-0.51582302,-1.7573208
1.5540969,1.0517619,3.8007288,0.57737984,-2.0169102,6.5415963,-2.7919218,1.1334189,-0.46012029,2.0097082,0.93347759,-1.1384341,-0.71512064,-1.3222497,-1.2953082,-0.85940739,0.12623637,-2.8670166,-2.1888758,-0.45713338,-1.1395393,1.1499664,0.34112249,-3.5331541,-3.5871163,1.1340763,2.3406539,-4.2609017,2.3549826,3.4260852,0.508839,-0.3509061
1.0774399,1.3811849,4.4585158,-0.05324947,-0.68871927,11.004211,-6.7661826,3.61038,1.1696177,4.813213,-0.23550979,-0.84121989,-1.432362,-2.0467545,-2.751689,-3.0151821,-1.5878835,-5.1059003,-3.2837883,-2.1748376,-2.0412283,1.7944255,0.95279923,-4.0640867,-3.369077,2.2636857,3.2959267,-4.5898147,2.7840083,2.4500966,0.93567202,2.0563307
0.03361542,1.1329783,3.0292909,-1.0470536,0.027177946,9.6074124,-6.4309755,4.0533358,2.368844,5.6047312,0.53849825,-0.19764914,-1.199856,-1.2374724,-2.042311,-2.6509673,-1.1861506,-5.2316526,-3.1356583,-4.757352,-2.6588836,2.0143384,0.85369165,-3.8665574,-3.1087936,2.4421506,3.3000579,-4.0462406,1.9667918,1.2780917,0.38252777,4.1640607
-1.3477372,0.88456067,1.6991257,-1.3093539,0.89783802,7.6276362,-5.8796193,4.0069151,3.4932025,5.0772544,0.27414216,1.0661912,0.075408606,0.52720424,-0.3409647,-1.6325302,-0.7922857,-4.2812986,-2.5033944,-4.8895914,-2.9603165,1.381947,0.60932527,-4.6305454,-3.3355528,2.8491628,2.8395417,-4.6274082,0.89714355,0.065755806,-0.39164115,4.6498998
-1.5776352,1.4045472,0.55455619,-0.28404251,3.1236455,4.8375607,-4.2001896,3.9599994,4.7290607,4.0637209,0.40545591,1.4092742,0.90177762,0.85601115,0.49170777,-0.77464882,-0.35208877,-2.7925284,-1.8283144,-4.9166395,-3.7191842,0.85948869,0.15020504,-7.1985613,-4.8483465,3.3415308,3.2763886,-6.7389982,0.61025572,-0.70265509,0.21154333,4.7471098
-0.84350331,1.9809854,0.88029918,2.1119672,4.5575465,2.7223583,-2.848748,3.6582636,4.8131559,2.3844381,-0.37032233,0.38278888,0.35321677,-0.087956561,0.069008728,-0.65749455,-0.34103979,-1.9122127,-1.84062,-4.6261109,-3.5429896,0.77459787,-0.43664441,-7.1863425,-5.0704822,2.8890167,3.7457257,-6.6387256,0.96115362,-1.1999913,0.91831765,4.4003429
-0.31733719,4.0441592,4.3300312,5.0128497,5.0233789,3.3099943,-3.297704,3.1587164,3.8628566,0.32802094,-1.4325611,-1.0476356,-0.34123496,-0.37021084,-0.55713773,-1.2648059,-0.63838093,-1.3215223,-1.6600953,-3.8008115,-2.5944271,0.9647956,-0.91165307,-7.9981008,-7.232915,2.1129875,3.8239318,-9.4458417,1.7458555,1.1261913,1.6480777,3.7405257
-0.4015693,5.3307753,7.4831704,7.2056876,6.0301277,5.0659003,-4.729995,3.4694986,2.8562285,-0.49628935,-2.5329592,-0.88888199,-0.76358482,-0.50148336,-1.6981649,-2.8588064,-1.3028556,-1.7247782,-2.0598294,-4.7497584,-3.149711,1.2948012,-2.3693766,-7.9644029,-7.3445634,0.93721588,3.228753,-9.4341074,1.7372057,3.2643735,2.8976667,4.1697099
-1.4790301,3.5008347,5.1878116,6.6075002,6.0603785,2.4666846,-4.4861438,2.9832124,2.8736149,-0.32175884,-1.714414,-0.32576406,0.56349701,0.37976403,-1.4137781,-2.1903389,0.33040081,-0.33056519,-0.29411733,-4.6989577,-2.8375527,2.4875865,-2.1751569,-7.6427551,-7.0211166,0.18644821,1.9599889,-9.0610871,1.0678162,1.8861532,2.5220884,4.9287543
-2.8511423,1.7216407,2.4310045,4.4319692,6.0071527,1.292137,-3.9098826,3.6829565,4.5839088,2.3180426,0.48378828,1.1937278,2.5033616,1.63603,-0.7243049,-1.9357374,0.48782159,0.93404415,1.4448642,-4.5308284,-2.3032426,3.9271755,-1.0241202,-9.4724165,-8.8920187,0.18339891,0.27204023,-12.352302,-0.058023241,0.4269533,2.1170329,5.9749733
-4.1538019,-0.16596252,-1.0822279,1.9482125,4.8159808,-1.883932,-1.0482663,2.9789593,4.9767718,3.3437509,3.0761784,2.7216221,3.2907959,3.4318516,0.4516719,-1.0235907,2.1931994,2.4029498,2.5357237,-2.9435647,-1.7764106,4.1471171,-0.52035719,-10.056638,-9.3450917,0.26013488,-1.8701772,-13.469054,-0.81399759,-0.098547029,0.88339145,6.7933213
-5.1944866,-1.8272358,-2.7149525,0.4868369,3.6972301,-2.171615,-3.3523736,2.1845504,3.8721885,2.3159334,0.074204886,3.2193588,3.0333479,3.7479092,0.34409095,-0.35521752,3.8160131,3.3852485,3.5239876,0.47640167,-0.6706052,4.1756926,-0.43507671,-7.4261197,-6.2488447,1.0922791,-2.4516161,-10.173154,-1.4985536,-1.299458,0.09940772,6.2746428
-5.3524455,-2.0156674,-2.7827135,1.2832328,3.434612,-0.096665925,-7.0508257,2.2689509,3.701679,1.9356624,-0.55089571,3.229535,2.7508109,3.698654,1.3579683,1.0651863,3.2386785,3.5449192,3.7505389,-2.7873297,-1.3922456,3.8772179,0.70678154,-6.7035189,-5.0712322,1.6564907,-1.6852798,-8.3921864,-1.3297997,-1.6817029,0.041970109,5.3496274
-5.0813725,-1.7359789,-2.1647652,0.86386033,3.2785355,0.42879743,-5.8591457,2.7066236,4.2255602,2.9630405,1.4588709,4.1392274,1.8209944,3.8380409,2.0982184,1.4101296,2.3089486,3.2164042,3.5907239,-2.4510202,-1.4038056,3.4149299,0.7394594,-7.6264943,-6.2934569,0.93832688,-1.8691258,-10.038241,-1.4255726,-1.7284914,-0.61583492,4.8526223
-4.7623817,-2.4932305,-2.4342998,-0.51192023,2.2003816,-1.4643629,-1.42827,2.5147882,4.1246908,4.020831,2.4000777,5.1576362,0.96749984,3.6713752,1.7489081,1.079292,3.3449041,2.8321428,3.178678,0.16936084,0.49893209,2.9280538,0.021466369,-5.0616538,-5.774622,-0.24511193,-3.9206738,-9.0926114,-1.9123594,-3.0682531,-2.1832997,3.4940446
-4.3310907,-2.2227051,-0.96775165,0.19507885,1.7898056,0.69768011,-2.275646,2.8265353,3.553158,3.7077925,0.45647165,4.402155,0.20671572,2.6317825,0.24174378,-0.27439864,2.675495,2.8817865,2.4281813,0.92927832,1.3563278,2.5751092,0.22981607,-2.4793175,-3.8497343,-0.90330475,-4.3974383,-6.4455077,-1.7991701,-3.4873302,-2.5027584,2.1512495
-4.7959181,-2.3840123,-2.5341757,-0.12271045,0.97135084,-1.0583958,-2.5020329,1.7290037,3.1687004,2.4768933,-0.72708147,3.8301124,0.60050148,2.7996602,0.81214511,0.40751034,2.1090106,4.0221093,3.0127763,2.9598033,2.6204706,3.0334559,1.8175259,-1.7167571,-3.0883899,-0.068258513,-4.7312051,-6.5536967,-2.4484573,-3.6892673,-2.4048511,2.4541899
-5.2134117,-3.5191856,-3.3228225,-1.732278,-0.49740342,-2.7838121,-0.58316297,0.75747884,2.665721,2.576207,0.063260429,4.0230828,1.8208502,2.8692884,1.9040859,2.0510442,2.7845379,4.5184664,4.0653907,5.9773056,3.3264427,3.3807348,2.6723482,-1.5130291,-2.7300371,-0.36107116,-6.101151,-7.3563123,-4.8396174,-3.2627495,-3.5854839,1.9452958
-5.5630325,-4.0174292,-1.1624052,-2.156742,-1.9759028,-0.9647645,-1.9972781,0.58035682,1.6476151,2.9968055,0.41186762,3.9286874,2.479383,1.9278787,2.8338637,4.311323,3.5060557,4.5815622,4.6536798,4.5550869,3.3060505,3.249,2.8753431,0.27869824,-1.767927,-2.3241063,-7.3599902,-5.9744506,-6.9597519,-2.3730119,-4.9908025,1.4643467
-5.5488449,-2.8717517,1.9162575,-2.313192,-2.9507322,-0.72105385,-1.7452036,-0.26827412,0.10540693,1.7947156,-0.63107386,3.1640375,2.008706,1.1989154,2.2176626,4.0806884,3.7487188,3.9029009,5.3459389,5.7387588,4.6964329,3.0050189,2.309186,2.745923,-0.94081837,-3.7304462,-7.4423028,-5.0881285,-8.0422894,-1.1040427,-5.8689495,1.2878445
-4.8612789,-1.8671001,2.7317149,-2.7519924,-2.9544274,-1.7430384,0.79667827,-0.72911042,-0.65700243,1.7840003,0.31263475,2.9376987,1.712497,0.60899601,1.389902,3.1314883,3.546478,2.7704251,4.963971,5.2606886,4.6188751,3.3504354,1.3349941,3.1891067,-0.87707821,-3.7819341,-7.1016015,-4.4563492,-7.5702196,-0.15428171,-5.6219313,0.68677251
-2.4631873,-1.5194724,0.85391652,-2.8782758,-2.1675517,-3.4186416,5.3355691,-0.83165338,-0.41654508,2.7332705,4.9440745,3.3386702,1.4408935,0.25959328,1.4248833,2.5073348,2.5013946,1.5862082,3.1896561,1.4459953,2.248502,2.513179,0.45935833,0.586894,-2.3181213,-3.3840669,-5.6045082,-4.5622154,-5.3403603,0.82522962,-3.3844991,0.094487078
-1.3971771,-1.2794084,-0.24393842,-2.1093791,-0.22317135,-2.4001247,4.414091,0.25282028,0.84677031,3.3217563,5.2007373,3.4802844,1.4054725,0.53690513,1.1809181,1.2536538,0.84247882,1.2132468,2.282268,0.044026687,1.1976568,1.6993834,0.043925598,-2.1894789,-4.1407241,-1.8217762,-4.0970531,-6.4138356,-3.0338755,0.7271066,-1.0698448,0.47629554
-0.95517352,-1.0072705,0.50009654,-1.8278035,2.0037652,0.3979884,1.7770699,1.9686816,2.1258717,4.309421,3.3740015,2.8884536,1.3341078,1.0105274,0.29574481,-0.72994864,-0.60761163,0.52264364,1.746768,0.40937938,1.5629427,1.8275213,-0.36329803,-3.4218597,-5.7871898,-0.42131143,-3.7550561,-8.8181945,-2.1723602,0.65253359,0.22678437,0.93278673
-0.18838264,-0.83882118,-0.58396335,-0.83806581,3.3178669,3.3275236,-1.7091653,2.6777454,1.9667283,4.0727599,3.0821093,2.1146649,1.0813461,1.4023754,0.54894451,-1.2469256,-2.3189197,-1.0816041,-0.60346292,-2.4411113,-2.1162046,1.2431982,-0.065764723,-4.5312968,-3.2404548,0.80175426,-1.7573167,-4.7056876,-0.066468097,0.40708769,1.3596207,0.92989871
0.27650067,-0.21382879,0.1058044,-0.26577248,4.3288251,3.6033918,-1.2902366,2.6518642,2.3866439,3.3008172,4.2165229,2.938342,2.0626678,2.6754229,2.077264,-0.71453415,-2.9658671,-1.8744713,-1.6961017,-3.5038884,-3.0795051,0.47204982,-0.75685269,-7.1478391,-5.8390934,1.5764742,-0.17068383,-7.2172757,0.83718384,0.84638243,1.5130787,0.86671937
-0.83269011,-0.22665958,1.3466771,0.14418877,4.9516174,3.1797193,-0.088338272,3.1873007,3.7795335,3.3425394,5.439172,3.7468895,3.4918807,4.3294047,3.5006188,0.16602083,-2.1685681,-0.9692287,-1.054691,-6.6405695,-3.2946699,0.089243164,-1.958597,-7.8573752,-7.9155048,0.87437209,-0.62905765,-8.9075789,-0.45378861,0.7629385,-0.20696742,0.87216508
-2.8885657,-1.6915456,-0.54319092,-1.7063114,2.2684902,1.192812,0.025736074,1.9195387,3.9108611,2.300974,5.978219,3.9987078,4.2977553,6.4424463,5.4670323,2.8793776,0.67183127,2.3946685,0.7356942,-4.8170456,-2.1953757,0.4815557,-0.95187371,-7.0151221,-7.5160239,-0.23487722,-1.369871,-8.2587323,-1.8593014,-0.9693783,-3.516183,0.56769485
-4.7682551,-2.5867777,-1.8662816,-2.1085324,-1.0058054,3.3324828,-4.1991789,1.1683372,3.3048075,0.6926385,3.4079916,3.8928534,4.2402045,7.1842876,4.7976446,3.0229892,2.178905,5.4284374,1.701405,-3.0808186,-2.0260993,1.1030578,0.64747474,-5.9966479,-4.8050267,0.25594812,-0.017421646,-4.7972466,-1.077579,-2.3072529,-5.2433748,-0.47316926
-5.2541244,-1.6465469,-0.31957412,-0.73444898,-2.3055729,7.1355198,-11.068878,0.72895913,2.0502762,-1.5170157,-1.201118,2.0706286,3.328517,6.4127075,2.6696032,1.6586752,1.9417721,7.5296843,3.2093043,-2.3430268,0.20243121,1.5324683,1.8277932,-5.2025391,-4.9991309,1.9481875,1.7201143,-5.4489454,1.2762296,-0.79477124,-3.8873314,-0.51985029
-3.7141212,0.040486687,-0.2782251,0.09723813,-2.4815983,6.8607665,-13.951023,-0.82703661,-0.051505317,-4.0677924,-3.4347248,-0.46309666,1.5208257,4.9989283,1.6797477,1.3955942,1.0469512,7.5505461,4.0140347,-2.5248935,0.95748353,1.0990033,2.3975047,-4.4162816,-4.0764282,3.4269697,3.8938123,-4.5795024,3.3867132,1.5948137,-0.69715102,-0.39804174
-2.2260587,3.0735007,3.7081812,3.0470141,0.14321007,12.263865,-19.27079,0.38510208,-1.1749315,-4.4925548,-7.5253517,-2.4895962,-0.74234865,1.4806137,-1.795899,-2.3821033,-3.0064938,4.074139,2.9334791,-2.5836355,0.52713762,0.97969487,3.9177999,-3.791655,-2.1583274,4.6950284,5.5222611,-4.3089805,4.1575022,3.7520749,2.5887465,0.6993726
-2.3001468,3.7026351,4.5029583,4.5806632,2.5507851,12.393583,-18.916053,2.0656892,-0.12584779,-2.4096396,-8.3736926,-2.3084054,-0.70996585,-0.42856372,-3.9033398,-4.7598428,-4.7492593,2.4188645,2.6651608,-2.2860453,0.44601888,2.0646644,3.656694,-4.3284674,-2.3763225,4.6045627,4.2515533,-5.6862032,4.2770401,3.2123228,4.0524867,2.216113
-2.2515056,3.3232657,1.7637092,3.7813226,4.3934926,6.7985737,-13.305664,2.0528421,0.9278744,-0.70254056,-5.7227719,-1.7872941,0.010964616,-0.66625377,-3.774239,-4.9921126,-5.0080392,1.9855475,3.0261207,-0.67412006,0.84338973,3.044623,2.9248172,-6.2989012,-4.4730104,5.1530202,2.1766896,-9.136278,4.2829381,3.1189213,5.0693227,4.1153047
-2.4416312,2.4638851,-0.74176465,1.7845079,5.560496,1.3342984,-6.1064406,2.2473833,2.7720871,1.5992898,-1.3416381,-0.091757102,1.7368124,0.12837538,-2.7563733,-4.5950316,-4.8613981,2.5838859,3.4849178,-0.60251454,0.48410669,4.5280868,1.506141,-9.5218399,-7.8845991,5.1055385,0.26151124,-13.829669,2.0480349,3.7164507,5.7572861,5.6715784
-5.2475033,0.85413276,-2.34444,1.5036983,6.3211214,2.2814353,-7.809021,4.7743049,5.903612,4.9233508,-1.2245521,2.5759321,3.850896,1.3738202,-1.9860313,-4.5252935,-5.0537373,3.0001799,3.7610259,-4.4908871,-2.0650184,5.5566858,1.379414,-10.455631,-6.5698363,4.2322375,-1.2902328,-12.613381,-0.82544179,1.1529106,5.0591924,7.9970715
-7.3701251,-0.93835645,-0.71450684,0.40493421,5.8206331,6.3244813,-9.8800285,7.0931851,7.601363,8.3858533,0.59577843,5.6430086,5.0026712,2.8111105,-0.27377679,-3.1252633,-4.9093278,3.7502666,3.6660541,-3.6005174,-2.607569,5.6254897,0.28844522,-12.61225,-9.0325668,2.2176627,-3.9231844,-15.519891,-1.7583385,0.24195749,2.2379,8.554928
-6.7051539,-1.2128229,0.7699115,0.62851673,5.3716573,5.5998225,-5.2391053,7.0928077,7.2145614,8.9906936,4.7306204,6.7818102,4.313048,2.9899364,0.86132423,-1.8415938,-3.8619156,3.2925137,2.1902501,-4.8403569,-4.2746401,4.3943535,-2.2798101,-13.360213,-10.024308,0.082462193,-5.0324111,-14.92476,-1.6960279,1.6743696,0.64521539,7.6692648
