FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
3.2230823,2.6176169,7.9716435,0.3617043,-1.0072206,-1.3732865,-3.1553096,-1.7040272,-1.8634977,-0.035716675,-5.1680785,-2.8571316,-0.9225805,-1.9411595,-3.1731941,-0.053361276,-0.27618457,-1.0655977,-0.38513077,0.96924093,-0.10639328,-2.3294242,-0.94812819,1.8639672,0.802469,-0.26564574,1.5414817,4.1641237,2.3131431,4.200042,0.19966523,-1.5971224
5.2616526,3.3498913,9.7858317,0.48329911,-1.2448495,-1.5299343,-2.8145229,-2.1466564,-2.4765318,-1.2098397,-5.2924465,-2.9596892,-1.3715618,-3.4395318,-2.8076829,-0.11570397,0.79663336,-0.65502829,-0.73957326,1.2326401,-0.27318085,-2.8475992,-2.1019847,2.2124751,0.49917109,-1.0356157,0.40623549,5.0217505,2.8530918,6.0458413,-0.27898824,-2.6075984
6.7785526,3.489889,8.4020362,0.44909325,-1.3324563,-1.9597553,-2.5348832,-2.2880501,-2.7426223,-2.565323,-4.2096717,-2.169192,-1.2048466,-3.2217048,-1.0885731,0.43376009,2.0710445,-0.14207225,0.054011977,1.2091311,-0.58912143,-2.1977141,-1.95084,1.1711466,-0.0052965107,-1.5973403,-0.5648825,3.9852814,1.9575206,4.7389248,-0.44459444,-1.9314493
7.211501,3.6332974,7.4218744,0.72790206,-0.90456421,-1.7253801,-0.78794005,-2.0045268,-2.5532044,-2.5851584,-2.1583375,-2.1823024,-1.5483791,-2.0808481,0.26104759,0.73450799,0.81358134,-1.3937648,-1.1608664,-1.1233253,-0.9519883,-1.9477497,-1.45386,0.7855521,0.18202489,-1.9416782,-0.20165782,3.3375956,1.430566,3.9773589,-0.31146798,-1.4998079
6.5553776,3.3984926,6.5439401,0.781992,-0.56729577,-1.4287428,-0.95985842,-1.8411352,-2.2494846,-3.1347077,-2.6904836,-2.7922799,-1.755092,-3.0081416,-0.45517244,0.21722206,-0.16697773,-1.971621,-1.6477683,-1.723532,-0.39592208,-1.2671288,0.1827722,1.1883893,1.2932711,-1.0149622,1.327753,3.3334905,1.6700261,3.8015812,-0.088567103,-1.1354343
5.1351213,2.1307107,5.2182586,0.25656029,-0.92971434,-1.1063332,-1.304297,-2.3153434,-3.0127144,-4.6345509,-3.8318582,-3.4979394,-2.8309471,-4.333967,-0.88309592,0.32552445,1.6431512,-0.89560181,-1.1279689,0.1635946,0.20368365,-0.75553041,1.1909016,1.6197107,2.1374882,0.24105648,2.1994959,3.3006131,1.8937037,4.4088969,0.51948426,-1.1280899
3.9547082,1.8179549,5.1996169,0.43011968,-0.78612486,-0.11321689,-0.58404472,-2.9306327,-3.9535952,-3.4717622,-3.0969333,-3.5446101,-3.4357544,-5.5394918,-0.46489888,0.086727465,1.3035635,-0.81962716,-1.4332279,0.89172153,-0.038461574,-1.5046067,0.52418959,1.6259722,1.8635851,0.84043196,2.5614415,3.2707109,2.0842798,5.3440035,1.0103756,-1.092411
5.8229055,3.5821964,8.7929649,1.6260815,-0.90105632,1.598622,0.60004642,-3.5633439,-4.7051324,-3.0356413,-3.3673554,-4.3651363,-4.3631903,-5.2763101,-0.90505357,-1.0190574,-1.0362598,-2.4139356,-2.7504771,-0.52779675,-1.3547955,-3.1033383,-0.99709263,1.3097992,1.6375197,0.9773689,2.1502935,5.1367988,3.5333958,7.7707567,1.4079354,-2.2617134
7.9192577,4.2325988,11.133895,1.6222257,-2.0376448,2.1142374,1.6757888,-3.7409267,-4.9860284,-3.2386347,-3.3659195,-4.2125177,-4.9246727,-4.043855,-1.2739159,-1.6239438,-1.5212131,-2.4175145,-2.8235165,-0.5873728,-2.3746553,-3.7028905,-2.5634339,0.86464887,1.1845728,0.036064353,1.3332353,6.2214691,4.3382685,8.9250154,1.3121497,-3.4747727
4.3879894,1.4700978,6.8367242,-0.25160729,-2.6729067,0.32120717,2.2528994,-3.550948,-3.5738149,-2.1102085,-0.079685983,-1.6369991,-2.9161782,-1.1454208,0.9331196,0.0052877086,0.82413779,0.11259163,-0.91560211,2.0090422,-1.7357906,-3.0231073,-2.9357623,0.42090512,-0.13281685,-1.0857912,-0.43559586,3.6625397,2.4060651,5.9753088,0.0054204354,-3.4210985
0.83602163,-0.82688491,2.7040237,-1.7952835,-2.8433536,-1.5217731,1.8491186,-3.0189531,-2.3622235,-0.13341837,2.6890756,0.55361791,-1.3738034,1.8860353,2.700291,1.2990751,2.4748724,1.6243508,0.12137112,3.824062,-0.59636514,-2.3571665,-2.6890359,0.73771128,-0.73520855,-1.9280224,-0.65202627,1.269236,0.45396218,2.5878123,-1.2605079,-3.5166083
-0.4101284,-2.2884771,1.451003,-3.0820333,-4.1529817,-2.895248,1.9194637,-3.3051207,-2.6519822,-0.16272226,3.5413265,0.49558849,-1.7646294,3.5052295,2.7363215,2.2157535,4.2746229,1.8033956,0.76710137,5.9842543,1.6329327,-2.3966625,-2.1079039,3.1583244,0.20657666,-3.1510316,-0.19586098,0.89015232,-0.17590368,1.425986,-2.1931156,-5.0742303
0.87910732,-2.5313473,2.0808649,-3.8117417,-5.6479415,-3.3437983,4.0588749,-4.0024639,-3.1649068,0.044923346,5.6026702,0.33038985,-3.0562623,3.0998719,3.2061956,2.1807536,4.9519195,1.4898602,-0.022854821,7.2352168,2.1971296,-3.7123927,-2.5090937,4.4666092,0.64548511,-4.3566303,-0.16215216,1.2384094,-0.1139178,2.2756547,-2.8637377,-6.6846961
1.5399088,-1.9798109,3.1655721,-3.7110877,-5.6311341,-3.0078089,2.6933564,-3.7093421,-3.7337659,1.5020352,5.6543421,1.1614807,-3.6144295,2.0529765,5.524966,4.0658177,5.3559776,1.2169525,-0.84613493,7.2007602,1.2612248,-4.7365039,-3.5429828,3.8880312,-0.086282268,-4.6517577,-0.74612969,1.4770775,-0.10880763,3.5139847,-3.712988,-7.4554951
-0.63980266,-2.6933889,2.3952881,-3.9381091,-4.925508,-3.2173537,0.72267776,-2.8034979,-3.7635492,3.0084759,5.29177,2.2261752,-3.1053726,2.4755168,7.3485982,6.7060877,7.1734155,2.249577,-0.79635054,7.0853165,0.46745331,-4.7975212,-4.504248,2.9549483,-1.1662453,-4.5599727,-0.99296054,0.70713901,-0.7589549,3.4188316,-4.0937749,-7.474654
-2.2540495,-3.0961299,1.281801,-3.8078311,-4.5962142,-3.1275575,0.54916676,-2.8247679,-2.5365367,2.7558816,4.8376748,2.5091845,-1.4551629,3.6314969,6.4661916,6.7289144,7.0274115,2.5757479,-0.13540814,5.6733851,0.50049356,-4.0651128,-4.3005567,2.4365779,-1.4409743,-3.6553071,-1.3036759,0.11052475,-1.0077966,2.3965718,-3.4791438,-6.3947962
-2.4514465,-2.7452875,-0.06644733,-3.3552266,-3.9901582,-2.9390636,-0.45033996,-2.8990054,-1.1344962,1.1855633,3.6596121,2.3517085,0.076160382,4.7302297,5.9557796,6.2708936,6.2306902,2.5419239,0.24082307,4.3465707,0.15121961,-2.6558229,-3.3505749,1.4165801,-1.3153737,-2.2427342,-1.084761,-0.43348793,-1.0916261,1.1170181,-3.1352678,-4.9336527
-1.6020302,-1.5747108,1.3781886,-2.0792368,-2.6521257,-1.697819,-1.4614435,-2.6570231,-1.4546295,-0.36009878,0.80196784,0.64267656,-0.046325179,3.692787,4.9704778,5.2958185,5.6339392,2.365768,-0.40872965,3.0706324,-0.90285529,-2.0839654,-3.1353738,0.48319332,-1.1488544,-1.4482202,-0.31649979,0.42797995,-0.073482184,2.4656204,-2.1830234,-3.9426045
-1.7798762,-1.0994855,1.9040659,-0.765303,-1.6750519,-0.31553441,-0.12286679,-2.2157587,-1.7919607,-1.7048191,-1.0405757,-1.2303851,-0.75996479,1.1523542,1.3061041,2.5210528,5.7112942,2.2594091,-0.15729895,2.4846938,-0.73093172,-2.0562846,-2.1585965,0.49670399,-0.3394385,-0.030522611,0.28837516,1.1972171,0.83027151,3.0596962,0.056031286,-3.2926146
-1.2040815,-0.46700776,0.60266488,-0.17871835,-1.239251,-0.18257835,-0.8762616,-1.8592942,-0.96371818,-2.530086,-2.0693299,-1.6267627,-0.42657756,0.65512436,0.13259171,1.6108857,5.3738918,2.2045039,0.23285669,1.6273306,0.43216822,-1.0193703,-1.0943864,1.0059214,0.15447542,1.0890757,-0.45611496,0.86183404,0.4167685,1.8303473,0.61433261,-2.6512332
-1.0614221,-1.0016184,-2.2358341,-1.2152311,-1.6652664,-1.6303383,-2.7581192,-1.5441121,0.43838246,-1.9582096,-0.75523652,0.50501237,1.5719546,2.6712187,3.699922,4.7890471,7.0742015,3.482763,1.4978552,2.4356866,-0.36235205,-0.068366198,-1.8912188,-0.75244501,-1.6151332,0.45734839,-2.3394456,-1.4539094,-1.4634028,-0.49025947,-1.1803777,-1.1810904
-0.60027563,-1.3776999,-2.9913925,-2.2462657,-2.1559073,-2.9000016,-2.5920975,-1.1022919,1.5642384,0.21047437,1.6510477,2.6938566,3.0383539,5.0700008,6.3547307,6.3002789,7.083946,4.0875663,1.7950246,2.388387,-2.849428,0.52678484,-3.3243257,-3.3085657,-3.6624912,-0.49270796,-3.8870153,-2.7342324,-2.6369619,-1.8888447,-1.8759652,-0.13821722
-0.35074681,-1.1749456,-2.8677796,-2.4076904,-2.3006078,-3.5627721,-2.5262803,-0.92249441,2.2768208,0.83560295,2.6041236,4.0352442,3.9917554,6.538963,6.5188641,5.9352704,4.9245445,3.7643367,2.3590731,1.3246612,-2.7120157,1.1188322,-3.0717939,-3.5381402,-3.8504136,-1.0002137,-4.693705,-2.7216908,-2.944406,-3.327264,-1.8619272,-0.39320106
-1.2933929,-1.8444497,-3.8496401,-2.9630247,-2.5648463,-4.5876974,-2.5817419,-1.5765673,2.9047038,0.32416447,3.277025,4.3913578,5.5695897,8.3174563,6.9288394,5.5253052,4.2867856,4.5034633,3.7011935,1.2061282,-0.69184624,1.9602167,-2.3539854,-2.572549,-3.7473616,-1.9915615,-5.7628254,-3.1740046,-3.391012,-4.3970525,-2.9721695,-0.580498
-4.8346063,-4.743277,-6.5914296,-4.9213108,-3.8301786,-6.0153299,-3.6433307,-2.4453029,3.1973301,0.47943239,3.4545052,5.1207061,6.9686069,9.9909794,8.1195095,5.8852132,5.398005,6.6751781,6.5238054,2.7782774,1.1047428,3.4867206,-0.72807566,-2.7389324,-3.5743848,-1.8255338,-5.327477,-4.4255966,-4.0939731,-5.6317644,-3.978893,0.16638773
-6.3840866,-5.966036,-7.7070497,-5.5340658,-3.7408877,-6.3275829,-4.6543009,-2.2315994,2.642156,1.0208395,2.8801901,4.719709,5.9781139,9.9973569,8.4340366,4.774443,4.9701557,6.7898551,6.8068622,3.1803938,1.9523413,4.4607156,1.2019816,-2.7103729,-2.507667,-0.9454184,-3.3174422,-4.5426398,-4.0554182,-5.8020125,-4.0218842,0.63931904
-7.1747959,-5.7789088,-8.120909,-4.5072067,-2.3098103,-4.8842571,-2.1444686,-1.4776658,2.1430663,1.595098,4.2573745,4.1813594,4.6166136,9.6143061,7.1451203,2.931387,3.770871,5.8632847,5.2722822,1.2941248,1.5521091,3.7947655,1.8312798,-3.0435756,-1.9614834,-0.31386162,-1.973154,-4.5047849,-3.7248869,-5.464955,-3.1957379,0.71742645
-8.9766444,-7.0913349,-10.015123,-4.9943295,-2.0328543,-4.8561686,1.1908014,-0.85926933,2.262641,2.4111987,7.3800241,4.8528548,4.3566663,9.3068789,6.1596737,2.4469479,4.0634785,5.815821,5.2598826,1.1564474,1.3541119,3.7777133,1.972576,-3.2333444,-2.015024,-0.19039002,-1.7510618,-5.4064417,-4.1276158,-5.9257743,-3.1851057,0.89277735
-11.50451,-8.9436375,-12.433155,-6.2402296,-2.7465566,-5.6477834,-0.048889474,-0.64880713,3.1970854,3.3053706,8.257135,6.6393082,5.3173072,10.618422,7.7926757,3.6869292,4.3097417,6.4965062,6.1706831,2.602428,2.3907749,4.4954669,2.2416893,-2.7156496,-2.0238446,-0.37959766,-1.5876791,-6.6419828,-4.9667655,-7.7853717,-3.8844545,0.6774034
-12.622509,-9.3082162,-13.042045,-5.7345092,-2.2138571,-4.6167003,0.47249326,0.60818281,4.1513123,5.1246717,9.701958,7.6162663,5.3065885,11.109988,9.6324359,3.3773789,3.019813,5.0792316,5.0047192,1.3724745,2.2167226,3.9271976,1.6607168,-2.8687166,-2.3079496,-0.72211457,-1.8634134,-7.2003627,-5.1318491,-8.3393707,-3.8007365,0.39021015
-11.498028,-8.2210196,-10.842211,-4.5041936,-1.3056377,-2.7673585,2.9149106,1.3932006,4.3429511,6.164643,11.022515,7.7478805,4.2454533,10.142528,8.6056367,0.81714186,-0.24226386,2.04831,2.3979917,-1.3940175,1.3524015,3.0574256,1.0250472,-2.4770368,-1.8200376,-0.68167885,-1.5491966,-5.8823003,-3.7994249,-6.6654802,-3.2842132,-0.34392871
-11.51056,-8.5252981,-9.8655957,-4.7962628,-1.4151332,-3.0784725,2.1236034,1.0275529,4.0870748,5.1723673,9.9998714,7.876507,4.1659931,8.8477536,7.710762,0.051495184,-1.4552619,1.0851397,2.9557608,0.15691783,2.6261064,3.3612845,1.8765557,-0.83881902,-0.87159423,-1.0372896,-1.6823332,-4.9139561,-3.0703412,-6.2081165,-3.3747511,-0.48094868
-13.554487,-9.8350037,-10.559671,-5.6362553,-1.9674837,-3.8145324,0.29530251,0.38215333,3.555057,4.6476691,8.7802334,7.7395036,4.435809,9.189161,8.171898,1.3814814,-0.083164079,1.9713845,4.489672,2.7558893,3.9907035,3.4186018,2.2838459,0.17631712,-0.55347344,-1.1306503,-1.3027886,-5.1108411,-3.2151338,-6.4390383,-3.888482,-0.57366645
-14.02334,-10.141729,-11.432194,-6.1918416,-2.2341514,-4.0718204,-0.35196365,0.33680867,2.9709977,5.5978875,8.5937723,7.5611967,3.8355913,8.9613077,8.262291,3.4968945,2.1162168,2.8825613,4.1504895,3.5925609,3.3535268,3.1036509,2.2518051,-0.13416855,-0.8290774,-0.75652598,-0.73353834,-5.6596091,-3.8473195,-6.3198141,-4.0320692,-0.30838763
-9.7048904,-7.4244937,-9.2956853,-4.7817266,-1.9577747,-2.9009929,0.34646211,0.14256916,1.7153493,3.5509256,7.4376703,5.9160866,1.9761951,7.4655848,6.438153,3.9200311,2.6233395,1.468047,2.3441987,3.1915911,1.7335702,1.9685382,1.5136868,-0.11406075,-0.39325407,-0.53507571,0.20172349,-4.574202,-3.1475745,-5.1225951,-3.4146012,-0.58678441
-7.3959229,-5.5950438,-7.956427,-3.3504182,-1.3375575,-2.4725811,1.6621671,-0.14955679,0.80038158,0.63277102,6.4536981,3.7295208,1.008995,5.0829455,4.5692014,3.6873478,3.4034132,1.4754785,2.230144,4.2626869,1.0506442,0.92965273,0.65471022,0.046609337,-0.22518443,-0.097776891,0.66083192,-3.9356205,-2.6832032,-4.5810139,-1.9035511,-0.65732945
-7.0892024,-4.7695857,-7.3844318,-2.3643532,-0.40917621,-2.2646624,1.2074646,0.28077809,0.64895212,-0.17518478,4.7237349,2.3705525,0.59171692,2.9321831,2.802935,3.1456525,3.9759134,1.3707279,2.0727931,4.3802232,1.2133175,0.5776405,0.55685634,0.52009783,0.072272409,0.78736665,1.2909186,-3.6240665,-2.4788276,-4.4025942,-0.51618962,-0.043811214
-8.5160998,-4.7102548,-8.8842666,-1.5671835,1.1301131,-2.165298,-1.8482787,1.1418037,1.2526666,-0.19028818,2.2683499,2.0603234,0.68776452,2.1624282,2.528514,3.0162046,3.6222031,0.64427922,1.6412297,4.0782235,2.3253141,1.543238,1.8523996,1.4919763,0.85762376,2.167767,2.190511,-4.1498983,-3.0398305,-6.1941313,1.151891,1.4507135
-7.9615639,-3.4005056,-7.8385298,0.081794559,3.0463391,-0.97023347,-1.8141966,2.4662619,2.2377109,-0.50095021,1.3619666,1.8887009,0.85797945,0.54388636,1.1990271,0.68913091,-0.69481179,-1.6623009,0.50947498,0.28266423,1.5341335,2.2613595,2.3037908,0.62175096,1.4545801,3.7927329,3.9775403,-3.5989288,-2.1028515,-6.193032,2.5708943,3.0561933
-7.2979448,-2.2718954,-5.6367401,1.1444337,4.4409631,0.073486449,-0.45489253,2.9247488,2.5303307,-0.78736961,0.89075706,1.2561303,0.64672333,-1.1989794,-1.5643875,-2.0277057,-4.7298377,-3.1859711,-0.41011786,-1.2569032,0.61805145,2.210204,2.0709458,0.31359698,1.8508141,4.8304799,5.1317736,-2.2563581,-0.54898195,-4.5483212,3.2333937,4.0095794
-7.6976024,-2.55611,-5.3331123,1.178504,4.6744466,0.5383345,0.55409748,2.7971369,1.9841304,-1.6160188,0.71892286,0.51964048,0.048816723,-1.1118648,-2.4812382,-2.540266,-4.8759849,-3.0470164,-0.39846206,-0.26247053,0.90126916,2.1234015,2.4074049,0.8668121,2.1866419,4.394187,4.6255303,-1.6976508,-0.067823546,-3.7662639,3.3168926,3.6157221
-7.5876899,-2.3350436,-5.6396553,1.6118398,4.2286878,1.42479,-0.27592652,3.0490202,1.2962845,-1.9721213,-0.17443449,-0.33958094,-0.70645438,-1.0703679,-0.70048469,-0.84986248,-2.8894222,-1.6884678,-0.21836894,0.0285239,1.3268137,1.319143,1.7319353,0.70105697,1.9047062,4.0183756,4.4388176,-2.0221173,-0.32116504,-3.3886464,2.9081199,2.1917035
-7.2102077,-1.9813121,-5.5383618,2.0717931,3.885574,2.6795689,-0.95630693,3.9814897,1.4854461,-1.3857145,-0.82188447,-0.14485929,-0.96395932,-0.36518031,0.97495112,1.4513043,-1.1138051,-1.1000235,-0.68181741,-1.9611612,0.40332932,0.34760019,0.59095095,-0.72730555,1.0503662,3.8198341,4.007515,-2.4531928,-0.49268983,-2.6941441,2.2526039,1.5896097
-8.4547333,-3.1583094,-7.5130027,1.2868938,3.7566125,1.8106347,-1.1729029,4.4921688,2.2597076,-1.6983658,-0.29329584,0.32896084,-0.41871807,1.3635437,2.0492496,3.1615924,1.061432,-0.35037996,-0.1078549,-1.7634305,-0.067663871,1.0884333,0.39247894,-1.5439804,0.47328439,4.0848264,3.3346033,-3.6047056,-1.3570091,-3.5334542,1.7910808,2.3023164
-8.5495825,-3.7189745,-9.3118437,0.1662215,3.5274981,-0.30083026,-1.3706957,3.6153714,2.7022775,-1.8072148,0.70663553,0.64212003,0.62253608,1.8911594,1.6778332,3.0603967,1.9325332,0.43546597,0.52618159,-0.55620032,0.39011573,2.4834177,1.1350486,-1.1217365,0.46293796,4.3183854,3.3859204,-4.5481822,-2.4018435,-5.0816061,1.5496687,3.5369957
-8.890122,-3.9266644,-8.8683549,-0.58921977,2.9195247,-0.78931673,-2.4213679,2.9926589,3.0150817,-0.013571724,0.2169306,1.211354,1.4294493,1.7983281,0.68443804,3.1003111,1.4334363,0.66025212,0.853554,0.84526783,0.79217632,2.5915802,0.91788124,-0.26317395,0.15366666,4.1128314,2.5776685,-4.3343027,-2.4720279,-4.9945321,1.2630534,3.9932123
-12.720803,-6.8101802,-9.9610253,-2.56733,1.5856156,-1.7148305,-2.7714303,2.0609053,3.3201862,0.61499271,1.059617,2.6519244,2.623861,4.2745437,2.7005373,5.722982,3.2901204,1.9702671,1.7818805,2.4876239,1.3104108,2.8033406,0.24338489,0.37626302,-0.42511545,3.1788076,1.4664584,-4.8681141,-2.8476574,-4.7572857,0.54511797,3.37493
-12.417982,-7.0139567,-10.245259,-3.3174748,0.57401249,-3.0599586,-3.8950596,1.2507373,3.6919037,0.99217955,1.8195585,3.4525957,3.7117196,5.8865475,5.4139263,7.1643326,4.8147429,3.1963838,2.325653,3.2953483,1.3045552,2.5987512,-0.80666173,0.025155258,-1.3789806,2.3048704,0.61296699,-5.5526042,-3.6412126,-5.3606978,-0.52641693,2.7803203
-10.047114,-5.8862336,-8.5072975,-3.1024861,-0.30548712,-2.9947202,-4.49472,0.90643687,3.1285618,2.0029435,1.4519731,3.0503597,3.0168623,6.5008221,6.2650863,7.458173,6.1863078,3.3935695,1.7902869,4.659882,1.2486595,0.98805315,-2.3807816,0.54201956,-2.0530756,0.76077217,-0.51658317,-5.1367618,-3.7351499,-4.7207571,-1.1818043,1.7121941
-9.8399173,-6.2230346,-7.0617808,-3.3901269,-1.2396128,-2.3832787,-3.9262999,0.14494485,1.1786174,1.769781,1.1950212,2.1083536,1.2756445,6.4749629,7.2841452,8.5594082,8.5506141,4.1747702,1.2780399,6.7603573,1.0744663,-0.26681319,-3.2168907,1.2661099,-2.0736098,-0.53756184,-1.0715607,-4.2001138,-3.2527616,-2.7246499,-1.2269816,-0.46024997
-7.8443679,-5.5269741,-5.137209,-3.16274,-2.3285685,-2.1411191,-3.7368101,-1.5023143,-0.7591664,-0.81545105,0.35057321,1.0036658,0.39143225,6.132894,8.0760576,9.3423411,10.158525,3.8742191,1.4103749,5.715463,0.99096641,-0.84389303,-2.8133663,1.1908527,-1.3307294,-0.8948955,0.068100007,-3.1466194,-2.4966044,-1.1974783,-1.31095,-1.7162103
-4.1623349,-3.6722345,-3.5235197,-2.6203823,-2.5204575,-1.9383269,-1.5271893,-2.1525852,-1.1112468,-2.0326473,0.82017847,-0.36781227,-0.062694628,5.2211155,6.2275403,7.3762259,7.5725719,2.6061821,1.1477417,3.0722144,0.49666036,-0.31584916,-1.2659464,0.39774431,-0.59282107,-0.55317455,0.23980129,-2.0683128,-1.7662836,-0.17863024,-1.5747292,-1.1707992
-2.6935624,-3.3964904,-2.4141741,-2.8991215,-2.5655373,-1.308973,2.5420674,-2.5728368,-1.4284875,-2.9109945,1.7707136,-2.0877406,-1.1212924,3.8266414,2.5001248,4.9862882,4.5496592,2.0213122,0.67962409,2.2088442,0.55978529,0.3255969,0.41455665,0.76855176,0.4260733,-0.47887241,-0.22847084,-0.67022824,-0.54249267,2.2080443,-1.8695103,-0.59910175
-2.3755407,-2.9557695,-2.0969707,-2.3347882,-1.5418214,-0.20214175,3.7860773,-2.5316432,-2.1314718,-3.5954746,1.1010098,-3.0407737,-1.5914945,1.98432,-0.51804189,3.0510559,3.7066529,1.6597903,0.49177799,2.2083311,0.37327441,1.0169762,1.2704727,0.95043658,0.94801296,0.10431409,-0.072551775,-0.011655923,0.25787125,3.2143594,-1.3425454,0.21795109
-5.309566,-4.2445909,-4.9580629,-2.2498841,-0.55643957,-0.6989138,1.3215603,-1.3710926,-1.1527427,-3.5388515,0.31277073,-2.1000976,-0.57130865,3.2206657,2.0258391,4.5574979,5.3948018,2.8296133,1.5693199,1.7327133,0.52877863,1.8264725,1.7782304,-0.42612363,0.35163214,0.94652584,-0.1250219,-1.7708246,-1.0345914,0.86788156,-0.60332843,1.4471408
-8.6307374,-6.3196048,-7.597849,-3.33807,-0.65657038,-2.2695736,-0.55901229,-0.80835436,0.035759906,-3.2655988,0.68690427,-0.93392252,0.29438969,5.128785,5.5381525,7.7342571,7.4354874,4.6477517,1.9457495,1.7143189,1.3545377,2.1464021,1.6802077,-0.51879582,-0.13347394,0.81930577,-0.22587975,-3.4066677,-2.4925848,-0.66728397,-0.76828135,1.4302533
-7.2198336,-5.2583075,-6.8231949,-3.0402403,-0.77813538,-2.5969745,-3.1642253,-0.60783331,0.10659235,-2.5308739,-0.58814615,-0.047413023,0.67748409,5.2501587,5.9685636,8.7454922,7.9860227,4.4041681,1.4295207,2.0004895,1.4816103,1.8252717,0.72619694,0.26893388,-0.37831033,-0.034347837,0.073225895,-3.472308,-2.9139395,-1.8306057,-0.68574047,1.0266982
-3.8745693,-3.5780244,-4.9979144,-2.4832877,-1.0079967,-2.2759214,-2.7706638,-0.66898315,-0.44196467,-2.992281,-0.38854016,0.034652665,-0.1773844,3.9794796,5.1182473,7.6144715,7.6881029,3.4472898,0.566397,2.9008544,0.67803507,1.2531583,-0.88720155,0.72615981,-0.4438585,-0.39621609,0.33935812,-2.7170126,-2.3075571,-1.1442085,-1.0079372,0.21531804
-2.4651093,-3.891739,-4.3437985,-3.7598893,-2.665207,-3.3430313,-1.5597247,-1.9259477,-0.34967846,-3.0293863,1.364416,0.30792528,-0.38057591,3.334831,5.8969594,7.1684508,7.5352425,3.5072654,0.29697512,4.4817995,0.91806527,1.0312288,-0.780081,1.4319813,-0.14974421,-0.99405802,-0.14461046,-2.1577358,-1.9877867,0.076824631,-2.4112132,-1.0126481
-1.8361238,-4.7960416,-4.3969899,-5.4834967,-5.1196324,-4.8626647,-1.5648047,-3.1498945,0.056923838,-2.9146379,2.5650618,1.3325379,0.52756231,3.9196693,7.326635,9.1254891,9.5225465,4.3096205,1.3682602,6.2736278,2.0209959,0.40782465,-0.70713216,2.3667628,-0.33031014,-2.7514214,-1.7746891,-2.3360952,-2.4632969,0.11811101,-4.385348,-2.3690509
-2.4708961,-5.7649962,-5.6578703,-6.7925981,-5.9454752,-6.1134482,-1.6097513,-2.5610781,1.3503152,-0.90170961,3.8160929,3.0128767,2.0593178,5.2916773,8.2428222,11.17828,10.716203,6.1753692,2.4330665,5.850824,1.8571275,0.77382687,-1.1351373,1.3366635,-1.7842106,-3.915947,-4.0541909,-3.5329049,-3.7203719,-0.7913431,-5.5156961,-1.8268401
-2.9556541,-5.7051875,-6.2626262,-6.7226552,-5.36693,-5.7145506,-1.3769848,-1.0270586,2.6766641,2.0063444,4.4766719,3.8869138,2.5910403,5.1800291,8.0211593,10.961589,9.4450706,6.4065208,2.0861539,3.2467675,0.62935252,1.0408462,-1.3428095,-0.6819493,-2.7806777,-3.0145361,-4.3830772,-4.2346325,-4.1076558,-0.84100731,-5.7131064,-0.42402838
-2.7013067,-4.8041682,-5.3701061,-5.3350104,-3.9426704,-4.394027,-1.5346319,-0.085737489,2.8518435,2.8107608,4.312999,4.7675897,2.6245032,5.0580863,8.4612345,9.7274751,7.8329514,5.1310601,1.4925472,1.0936183,-1.1587426,0.63011398,-1.9825293,-2.6532163,-3.4862769,-2.2919799,-4.3168466,-4.1390862,-3.7499998,-0.97158363,-4.555265,0.67840222
-3.6536313,-4.8396285,-5.177982,-4.4198249,-3.1075446,-3.4970421,-2.1220082,-0.20737997,2.1668333,0.95182897,3.260581,4.6217033,2.4031768,4.9548117,9.8444889,10.527441,8.8116388,6.1921533,1.8200655,2.4905937,-1.0514154,-0.48978479,-2.740934,-2.7356764,-3.8731016,-2.9865592,-4.9873083,-4.1242935,-3.5994479,-0.88456548,-3.6827443,0.1355615
-3.7732951,-4.335522,-4.7488905,-3.9260904,-3.2228114,-2.4963505,-1.3755448,-0.95038957,1.1222938,-0.0447253,2.7620501,3.0425869,1.8634331,4.2201882,8.6294643,10.698951,8.0872372,6.344805,1.999675,4.4077216,0.11631776,-1.1258961,-2.8393977,-1.0105951,-3.275314,-3.4500596,-4.8901151,-3.5355967,-3.1125392,-0.37245414,-3.6516766,-1.1574587
