FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.0742749,1.8416392,2.1457882,3.5727892,2.4067917,2.6457295,0.80849246,2.6550616,-1.4336547,0.12018949,-2.9450985,-1.489232,-2.8746843,-2.5844838,-2.0299257,0.28572996,-0.24010274,-3.2974937,-1.278838,0.15926004,0.05548907,-1.4338065,-1.772686,1.8570496,-0.10371512,-1.7162254,-0.60185715,1.0094881,2.3403885,0.13678991,0.35718377,-0.67033807
0.29724976,0.28849898,0.31192028,0.63274866,0.69207039,1.2347704,1.1338872,2.7157104,-0.02560011,1.8893304,0.27697188,1.2308345,-0.49769213,0.30746207,0.4034655,1.4524517,1.4354164,-1.477978,-0.60172397,1.9363697,1.5167825,-1.0667104,-2.5425204,2.9980336,-1.6471405,-3.4271215,-4.5672463,-0.83734513,-0.15970237,-1.4779948,-1.7430183,-0.68218096
0.28090923,0.50600056,0.1816991,0.27557637,0.88808978,0.051060973,0.23178411,1.7515781,1.5182435,1.3858026,1.077878,2.3871555,1.0768446,1.7976292,0.81498919,0.042529694,0.19297142,-0.27973256,-0.59833198,0.17097104,-0.35452634,-0.22125172,-2.9311855,-0.15257241,-2.1080915,-2.1790875,-2.7744234,-1.3340362,-0.17392104,-0.63091237,-0.7906647,-0.10297549
-1.1694155,-0.79005006,-1.1328209,-1.2518454,-0.31422071,-1.0267359,-1.3405804,0.70540521,0.87088185,-0.24821925,0.11026336,2.1748535,0.53478849,1.9600982,0.13881945,-0.58002695,-0.47664965,-0.96768877,0.22058083,-0.89318149,-1.3773098,-0.48679755,-1.6396162,-0.30021834,1.7653867,-1.0969592,3.0776416,5.0280571,1.1905808,-0.49191737,-1.444129,-0.7489811
-2.0241014,-1.5157915,0.23890714,-1.7094449,-1.782134,-1.1010273,-2.0974254,-0.11179206,0.80378402,-2.1994801,-2.3408435,0.12740429,0.67783902,0.042364232,-1.1680594,0.24875744,0.9654485,1.3233294,3.3481644,2.1539786,3.5663621,1.5278484,1.276603,3.9453397,1.7819168,-1.2329509,-0.61713367,2.1877716,-1.2845433,-1.7368221,-2.9128975,-0.38137462
-2.0299845,-1.2255818,0.45886958,-1.3942033,-1.8312503,-0.67228621,-1.969842,0.59202968,2.2321527,-1.7547855,-1.3202397,0.38004546,1.4681463,0.95783326,2.0657471,3.3910214,3.6039677,3.2070158,2.9084455,2.6631846,1.779935,1.8163011,0.22389907,1.0774894,-1.1659176,-2.2163773,-2.5992731,-1.6832655,-3.1847466,-2.5464882,-3.2130169,-0.018824704
-0.76730997,0.003847348,1.0380991,1.3431752,-0.75694075,0.2497921,-1.4925938,0.36616595,1.5765704,-2.0269296,-2.9138579,-2.0823084,-0.42969931,-2.3271163,-0.56776269,0.54620849,1.4213547,1.7363756,2.5819575,2.2766586,2.9853423,1.449344,1.371042,3.1268925,0.74413043,-1.160019,-0.74734835,0.030686331,-2.3278806,-2.2814627,-2.582889,-0.38353303
-0.26133886,1.043378,1.7923884,1.9352341,-1.1883375,0.83284293,-1.1360916,0.54847336,-0.20379657,-2.7280935,-4.4850409,-3.9760109,-2.4883522,-4.6327576,-2.6666943,-1.4801931,0.10117143,1.3995381,2.4830032,2.4019256,3.8730637,0.60374304,2.1246417,4.7431152,3.0257001,-0.56154735,1.5513894,3.5184366,-1.5027434,-1.4587047,-1.7480913,-1.4602598
0.97526529,2.5516534,3.4644591,2.6626021,-0.21198854,1.4659112,0.62382573,0.65864285,-0.78218049,-2.152702,-4.6808851,-4.9963316,-3.1695143,-6.2762262,-3.6840819,-2.5030596,-0.58527161,1.4646712,0.52594308,2.3531899,4.1183631,-0.21143016,0.60707781,6.2891455,2.9224453,-1.3493862,0.29055016,3.8112386,-1.3090894,-0.35374609,-0.68956273,-1.8295317
1.2447295,3.049178,2.8388849,2.9475932,-0.0053971282,1.8434498,1.1815767,1.2483185,-0.91667614,-0.60574154,-3.5482689,-3.4882873,-3.2960927,-5.1957945,-3.345153,-3.3925736,-1.3528697,0.96563109,-0.52774074,1.9623693,4.0945505,-0.70972317,0.43117474,5.8976719,2.4651858,-1.9087869,-0.69323919,2.9181221,0.15767822,-0.70111902,-1.097116,-2.4615391
1.4766752,3.0999176,3.1081449,3.1385932,-0.81736162,2.4096132,2.3406883,0.60275027,-1.6926395,-0.15134058,-4.0623836,-3.899054,-3.4736613,-5.9393252,-4.457843,-2.9555905,-1.8810919,1.6414556,-0.7982324,1.0279022,3.3931924,-1.756713,0.39843398,5.7985725,3.3000247,-2.1529701,0.08534205,4.599079,1.9079938,-0.21132648,-1.4669277,-2.6119264
0.4156571,0.90210575,0.35188506,1.1729905,-2.0042003,0.71869715,1.0944055,-0.1227169,-2.1889943,-0.67954408,-4.2444564,-4.2196945,-3.2458364,-5.7093276,-3.3822729,-1.07117,0.10006391,3.5301865,0.44728416,3.4233405,4.7196814,-1.2504813,1.0129906,7.0211159,3.926817,-2.5193094,0.33162304,5.7952332,1.4940545,-1.6103319,-1.4977936,-2.712007
-0.063031039,-0.57597305,-0.82819406,-0.33395351,-2.267043,0.17581311,0.67066536,-0.65058543,-2.9155526,-0.85556613,-3.9159333,-3.9647638,-2.2389261,-4.6577059,-1.4881342,0.50739758,1.4835533,3.740807,0.301996,3.5968257,3.0992566,-1.0232354,0.4911157,5.3628408,3.663021,-2.9199184,1.2953564,6.4820402,2.9649606,-1.5113661,-1.4852857,-2.1404832
-0.67397418,-1.8514181,-1.7339364,-1.8325914,-2.2229468,-0.45446884,0.63185459,0.23531529,-1.9272525,-0.11839408,-3.2734335,-2.9340477,-1.191041,-3.7324561,-0.8492743,0.78346414,1.7658253,4.2254711,0.20411083,3.6469205,2.8258138,-0.88817626,0.017346982,4.7416623,2.9721212,-2.7889177,0.5201264,5.9984778,2.8389694,-1.9400579,-1.3025418,-1.6925469
-1.7544154,-3.0944731,-0.9055735,-2.7947413,-2.7625764,0.2729851,2.209457,0.71791443,-0.17800996,1.6619012,0.048368625,-0.51589521,0.59283006,-0.4871574,3.087872,5.2005362,4.5974529,6.0829587,-0.75325271,3.3849229,0.16021094,-1.1210132,-1.3180662,0.90441762,-0.76493365,-3.957259,-2.8318172,0.76611152,-0.68742678,-2.4817172,-2.5726151,-0.70698754
-2.5374625,-3.4934878,-1.6772436,-4.1952823,-2.1321216,-1.6844359,0.17340042,-0.79171398,0.32749826,0.20667477,0.30841877,0.18606111,0.35235037,0.1870261,1.5881857,1.7087312,2.3817374,4.9800598,-0.33595098,3.5176168,2.0488578,0.3362722,0.0054060907,2.9039602,1.2044034,-2.6244842,-1.4819279,2.4156485,-0.1646726,-1.7887509,-2.2565704,0.33180397
-3.1151732,-3.5464097,-2.534234,-4.7140009,-1.6876052,-2.6477577,-1.0643586,-1.4933753,0.50176563,-0.49756894,0.10623628,1.1181641,0.82523404,1.0628273,1.4139937,0.38434479,1.2583024,4.686376,-1.1830226,2.3362783,1.2512889,1.1702669,0.25454887,2.1763164,2.5413436,-1.4090429,0.68066049,4.3712627,0.36702547,-1.2763215,-2.2782295,0.94086962
-2.952928,-3.469253,-1.5764745,-4.5387629,-2.2069568,-2.4204075,-0.27776624,-1.7676025,0.54767816,-0.24456062,0.10745098,1.6682357,2.4061638,1.6818285,2.0617122,2.5363496,2.7252213,5.6015939,-0.96252994,2.5475971,1.4944107,0.96078074,-0.78234646,2.6244098,1.1849169,-2.0097257,-2.0541591,2.4307504,-0.46010091,-1.7195372,-3.2892232,0.15324068
-3.483672,-3.9370339,-2.1816015,-4.925749,-3.5591876,-2.5441547,-0.28311914,-2.0701713,0.44539081,-0.20429469,-0.95622199,0.75529982,2.1422793,0.21423726,-0.35475183,0.39653417,1.0531459,5.4842985,0.75303147,2.6091233,4.442662,1.8391032,2.545289,5.1057652,3.2359708,-1.3255447,-1.5571306,3.0775858,-0.28959522,-2.5053337,-3.5797525,-0.34239685
-3.8506769,-4.6850293,-7.0341468,-6.3196006,-3.8311307,-5.8618209,-1.9929529,-3.156228,0.52075299,-0.029597304,-0.30671574,-0.57494934,2.1010681,-2.0564934,-3.6546333,-5.8928857,-2.524712,3.3386268,3.7917245,4.1638618,9.011006,2.9070685,4.1363302,10.617543,6.9330723,0.59795019,0.97750083,8.5258124,0.23959134,-3.0329449,-2.6939445,-0.36344585
-5.3206179,-6.4555238,-10.972786,-8.0377555,-4.802241,-7.4528025,-2.8086914,-2.4603586,1.4673464,1.4506674,1.8096392,0.43348482,3.8731331,-0.41536921,0.11926968,-2.2446731,1.0648292,6.5905248,6.2112079,7.2505949,10.429398,4.2947142,4.5436566,9.6389605,3.9132104,0.71165046,-2.8622318,3.8627029,-3.9886761,-5.7279528,-3.6794272,-0.4358793
-5.6092188,-6.9949277,-9.1200433,-8.3024999,-5.3986097,-6.4114701,-1.703041,-1.7217503,1.1722286,1.3056721,1.3095759,0.76388522,4.4290086,0.45848032,1.4455996,1.3549097,2.8388823,7.9592522,5.4137367,5.5955208,7.0902488,3.2090765,3.6397913,5.8949101,3.1455287,1.3816048,-1.6401458,3.6434713,-5.1090448,-5.2057428,-3.3880658,-1.4468152
-4.8335868,-6.4933072,-6.6560802,-7.2611887,-5.3617645,-4.7866568,0.1669487,-1.0811397,-0.18278824,1.6366573,0.2922703,-0.29593476,2.6058795,-0.99651928,0.76844258,1.7966884,2.5775039,7.1474193,4.3221846,4.9532104,5.4359936,2.1342254,2.2311559,5.4031133,3.8555139,-0.10185061,0.015813362,5.9530522,-3.1565985,-4.1127882,-3.501009,-2.4748516
-2.1225312,-3.1347484,-3.7101427,-3.9009917,-3.8527703,-2.8982958,0.70454532,-1.1663412,-1.2234854,1.2283725,0.55873674,-0.49421081,2.4304637,-0.59892382,1.6186298,2.0111387,2.6298246,5.9386899,3.849832,4.1029044,2.5554603,1.3359662,-1.0908822,2.1271807,0.42704529,-1.479863,-1.2926194,2.9927581,-1.4552045,-1.824185,-2.5601972,-1.706151
-0.86150026,-1.0614359,-3.1355485,-1.4459663,-1.6918532,-1.4799665,0.33018032,-0.40286121,-0.127439,1.8421523,1.1540098,0.81787171,2.4675103,1.0988383,3.1207917,2.893592,2.4698282,6.5745832,2.7990112,2.1908389,-0.077608085,1.8579153,-0.81249774,-3.4129012,-3.2107376,-0.93948039,-2.7532288,-3.6237031,-1.6909941,-1.3562172,-1.2209781,-0.3122029
-0.71708756,-1.2000653,-3.7896514,-0.90465676,-1.2441248,-1.2796043,0.064415089,0.10628324,-0.11698459,2.3266123,1.1877294,2.3339112,2.7485569,2.2459682,2.0056518,0.36424432,0.27223894,5.4486118,1.5435502,0.40365696,-0.80276372,1.5734325,-0.31582434,-4.3944507,-2.0503304,-0.36271935,-0.52222982,-2.1319901,-1.0088595,-1.2548278,-0.2647842,-0.26390644
0.64965752,0.12265,-1.78763,-0.24826057,-1.4278703,-0.67737421,1.1232132,0.32437607,-0.34715833,3.0707616,2.0683822,3.1535966,2.6407353,2.8682101,1.2253135,0.28084611,0.17690407,3.9209386,2.7340985,1.652253,0.60122839,1.4103692,-2.6852114,-2.4147276,-4.2864632,-3.9980204,-4.5511765,-4.3383206,0.11074256,-0.60528847,-0.50184381,-0.26492476
-0.089279806,0.053621378,-3.982114,-0.38293846,-1.4239085,-1.7711886,-0.36969992,0.32782124,1.9188307,3.5928035,2.9765289,5.2762599,4.0778469,4.9114913,1.6536301,1.6915048,0.57146514,4.7449253,3.6608298,1.4832722,1.6853031,2.9348031,-1.3243301,-2.9168952,-5.8984377,-3.3333764,-7.1837316,-8.439102,-2.4772159,-2.125864,-0.78975062,0.94689941
-2.2304175,-1.9459397,-8.0223864,-2.0830569,-1.6523833,-3.9296312,-2.6381988,1.1423413,4.4032884,3.6786254,2.9718215,6.5195789,5.2325185,5.5586567,2.0669036,1.1493081,0.49675008,5.959834,3.5533013,1.6784564,2.4416451,4.0354638,-0.12203954,-2.3045031,-4.2935344,-1.2291168,-5.7901585,-6.1564207,-4.4661004,-4.295431,-1.6817764,1.9526013
-3.093377,-3.0264721,-6.7984849,-3.1739824,-2.4376595,-3.4411801,-2.0637521,0.97350008,3.416632,3.1336598,3.7483941,6.8065448,5.066836,6.679221,4.0412712,2.6424775,2.2874373,6.1580331,2.3190301,2.0037154,1.184922,2.2585478,-0.78842092,-2.5308845,-3.3892073,-1.522164,-4.5069785,-4.1042623,-4.9311944,-4.4356901,-2.749952,0.27343997
-3.1115452,-2.7857177,-3.5295547,-4.2164938,-3.4634701,-2.6838404,-0.1341607,-0.91880861,1.1225332,2.2493542,4.9980484,5.5783951,2.299972,6.5892975,5.7306086,6.2584345,4.7512988,6.4630732,1.2982505,2.780839,-0.50070514,-0.70273192,-2.1805178,-2.335047,-2.5544275,-2.8244088,-3.4973703,-2.0878316,-3.2862232,-2.9840274,-3.7717243,-2.5514993
-4.1251668,-3.6913185,-3.6029046,-5.0134465,-3.0719499,-2.4581808,0.064195091,-0.82443949,1.5513259,2.7755556,5.4248638,6.0861793,2.0472688,7.1860474,6.9410608,7.1759931,4.8419717,7.9012871,1.4656487,1.9204455,-2.3026951,-0.21805028,-1.4083949,-5.6551854,-3.0772018,-1.8435932,-2.7209515,-3.3147589,-2.4822393,-2.7274468,-4.9125742,-1.9313484
-4.7744823,-4.5948709,-3.3010106,-5.6237695,-1.953946,-1.6157816,-0.36931821,0.63248428,1.4766371,2.1811767,2.6568434,4.5258231,1.487584,4.9877325,3.8406826,3.24675,2.5404867,7.3904612,2.5538343,1.9513087,0.95211933,1.198958,2.6794917,-3.2921489,-1.1113285,-1.0067971,-2.2767882,-3.3623626,-3.1244743,-3.102409,-4.0240271,-0.76885441
-4.282737,-4.2456698,-1.2262274,-5.1607071,-2.0341481,-0.51120152,0.7991784,-0.92310489,-0.63763563,1.6944876,4.2109012,2.8343586,-1.1110163,4.3981318,4.8805505,3.6400939,3.721099,6.4165005,2.2365481,4.0570452,2.9276237,0.096465676,4.5463168,-1.1784232,-1.0363025,-1.4997986,-3.6185989,-5.9875776,-3.6089426,-2.9405459,-3.906289,-2.5503693
-3.2325568,-3.0594374,-0.41246078,-4.7231985,-3.1629078,-1.6832972,0.43590101,-2.9435086,-3.3736289,-1.2896071,0.73927165,-1.5234402,-4.0682364,-0.68165523,1.0847986,2.4768303,3.1771192,5.6914967,1.5532382,5.8784329,5.0153001,-1.3627651,2.9946982,5.5209468,3.8334343,-0.91876086,-0.21175086,3.4999474,-0.98595687,-1.3855808,-3.118477,-3.764188
-1.0837695,-0.49960918,0.56811701,-1.8018745,-2.0362163,-1.0696575,-0.5152683,-2.8271229,-3.9336293,-2.6757628,-1.3233376,-3.2563859,-3.7496146,-2.7525066,-1.1648798,-1.6630957,0.76723199,2.7486319,1.4872152,4.94003,5.402319,-0.5364058,2.4651269,6.6152457,4.3480536,-0.46736764,1.1905741,4.8357474,0.3583885,-0.13644708,-1.3541417,-2.8795895
-0.11048054,1.2165059,0.9255042,-1.0855289,-2.0104573,-0.91017633,-0.34961314,-4.142126,-5.097972,-3.8345921,-3.5101209,-6.2663095,-4.7722653,-6.1489181,-4.2373509,-3.9710174,-0.50746116,1.1316666,1.0137383,5.0320448,9.0264932,-0.61830525,5.3291025,12.179876,7.5041102,-0.38602654,1.595491,6.7397731,0.80624235,-0.2918131,-0.11333329,-4.1366789
0.32460299,2.1434282,0.88259387,-1.2765314,-1.0230306,-1.4983575,-0.078934684,-4.2477319,-4.8159556,-3.5081957,-1.4191017,-6.4978645,-5.636732,-5.9016106,-2.147165,-2.0735136,0.59898538,1.0277172,1.1486168,4.8529248,6.023291,-1.9186672,2.4778897,9.235662,5.779029,0.55636725,2.1482327,6.6992695,1.4054355,1.0787385,0.098537316,-4.4379326
-0.27840153,0.81638791,-2.054874,-2.7675537,-1.3893806,-3.3671469,-1.0132208,-4.1587324,-3.8756556,-3.2633303,-1.5625465,-5.5239178,-4.0184367,-4.8594777,-0.95308931,1.0447742,2.4326172,3.2053395,1.6256376,5.0599169,4.2548653,-1.9863569,0.11820229,7.8841073,5.3494792,-0.21927792,3.026305,8.9522778,0.99422929,0.27722441,0.33716733,-4.087134
-0.91195605,0.11888166,-1.7668002,-3.2391788,-1.8736236,-2.5623972,-0.75319016,-3.9816096,-3.5526269,-2.58106,-1.5851845,-4.0289031,-2.9484189,-2.9572319,-0.2716246,2.332089,2.5613749,3.8280273,2.4599009,3.640795,3.3419328,-0.60521588,2.0426839,4.8971108,4.3640205,-1.3623376,2.8407891,5.7337388,0.78812424,-0.14900071,-0.029561628,-3.7895446
-1.2729788,-0.43332696,0.55459941,-3.3203894,-1.0318963,-0.62748922,1.0630866,-2.3802726,-3.4093928,-1.8226564,-3.1797994,-3.5896223,-2.9529592,-2.8857702,0.28962669,6.3689609,3.7117706,4.3939445,0.47121098,1.0717589,-0.61645668,-0.88277824,0.99153259,1.0692382,3.4085308,-1.7526338,3.0934081,5.0910991,1.5626723,0.71186343,-0.60586806,-3.0890066
0.82160184,0.73783244,2.445521,-0.15519985,1.2502647,1.0699764,1.5250768,0.18334456,-2.6502506,-1.0446096,-2.7692727,-3.2628997,-2.6696208,-2.9639927,-0.25771856,2.1458566,0.98502643,2.0600495,-0.54255318,-0.50531687,-2.643981,-0.95296707,-0.77764083,-2.5255761,0.87284559,-0.16874237,3.4298403,2.4179735,1.6765139,2.1110538,1.9392166,-1.7816443
2.2494923,2.392936,1.7703602,2.242278,1.5733124,1.1311744,0.92672005,-0.20190682,-2.5959758,-0.6721431,-0.89520152,-2.2243303,-2.4143938,-2.1858978,-1.9359807,-3.8798473,-2.086993,-0.16020118,-0.767592,0.12305891,0.11744721,-1.7636626,-0.77301618,0.46419002,1.1822444,-0.60351316,2.7154428,2.4092607,0.8497024,1.8135975,2.8782213,-1.6787823
1.7864535,2.315434,2.104429,2.2546628,2.1293509,2.2769092,1.6939948,1.1217944,-2.6188055,0.59760899,-0.32343403,-0.62837603,-2.8210537,-1.0388434,-2.2136326,-4.1827211,-2.8151473,-2.0709959,-1.7401184,-0.9771542,-0.19712871,-2.2814891,-0.44453649,0.45786762,1.491013,-1.4577654,2.4298212,2.4680648,0.82780616,1.5904609,2.0077333,-1.7422029
-0.25759939,0.063814653,-1.7359041,0.62202801,2.0767409,1.0542799,-0.40012736,2.1893381,-0.7704448,1.5330793,0.50464302,2.2814878,-1.1513046,2.004565,0.032200391,-2.1450739,-1.1165144,-0.82433088,-0.71770291,0.073122785,0.84126988,-0.67743885,1.1184706,-0.31482133,0.35381513,-1.7175271,0.41861277,-0.37266344,-0.9949422,-1.3864172,0.28964649,-0.87430385
0.041502301,0.41349306,0.61734237,0.9718536,1.6222416,1.393929,-0.22896473,1.69549,-0.47693642,0.60961183,-0.24256722,1.8355654,-0.66052961,1.8483936,-0.64482603,-2.3430341,-1.0546019,1.6328138,1.3174685,0.86084309,2.2049616,0.13935701,1.6694741,-0.66241527,-1.2252484,-1.913904,-1.7491326,-3.8638688,-2.3677983,-1.0009103,0.39370222,-0.83330252
-0.67163558,-0.12095014,-1.1108842,-0.099520262,0.73852342,0.11717549,-0.76204088,0.72181928,-0.97217891,0.36980659,0.097660136,1.6974893,-0.68106095,2.1009925,0.80802962,0.74335784,1.3079765,3.4316403,2.4359034,2.5667588,2.4331999,-0.092444268,0.75254091,0.045158446,-1.2131304,-2.5516503,-2.1310151,-2.7009986,-3.0430185,-1.7847505,-0.7831574,-1.6495969
-1.2684139,-0.88962922,-2.7162249,-1.4136198,-0.96046976,-0.80269527,-1.7530488,-0.72323293,-0.84048626,0.044604159,0.5636176,2.1344588,1.1229996,3.3675144,2.9480765,2.9469763,2.8820023,4.1828829,2.8942732,2.3574974,1.6174974,0.86262984,1.8392285,-1.5879818,-1.7943495,-1.9380965,-2.4031642,-4.1245826,-0.94424615,-2.4411973,-1.703568,-1.459253
-1.4107016,-0.80319748,-2.5429201,-1.9265221,-2.1281444,-1.7248813,-2.6988252,-2.6461014,-0.457098,-1.070062,1.4145498,2.60705,3.1601212,4.8787323,4.18407,3.3887953,3.461273,5.2348624,4.2987464,2.0984099,1.2116439,1.8679006,2.2305586,-3.2052554,-2.8583691,-1.1505956,-2.7376624,-6.2085823,-1.2807114,-2.0813608,-1.9058123,-1.199912
-1.0950158,-0.74846675,-1.0788006,-2.2410131,-2.427544,-2.439598,-2.557309,-3.7925061,-0.93850681,-2.346828,1.2325428,1.9079933,3.5532214,4.4698132,3.4977028,3.9199267,4.1718491,5.99424,5.3767325,3.3916137,1.9517756,1.4095108,0.1253347,-1.2722988,-3.0846694,-1.6863935,-3.6848895,-5.0032875,-2.5744113,-1.0886717,-1.7525642,-1.1894822
-2.1742226,-2.4849029,-6.571313,-3.7296289,-2.9725516,-4.6976713,-5.47987,-4.1496182,-0.37008557,-2.8904549,-0.53560708,1.6034395,4.8690151,3.7763864,1.1366504,1.5739618,2.9286246,6.193266,7.9214526,4.4705663,5.7504731,3.1461951,3.4725167,2.2949865,-0.46029356,-1.2339305,-2.3590227,-2.2770238,-2.8421323,-3.2779206,-1.0421277,0.41084244
-2.2377911,-2.5416283,-6.2007153,-3.7228525,-3.0639037,-4.0370514,-5.4530557,-3.8873571,0.023548887,-2.9882115,-0.11531007,2.4949469,5.5252507,5.1397162,2.1377191,2.7176323,3.2441175,6.6168603,6.6326807,2.7039782,2.5827668,2.0652607,2.6373808,-1.0786595,-1.1263808,-0.81326471,-0.97617033,-1.9774265,-2.4908826,-2.5831652,-0.65123947,1.4232051
-2.7575047,-3.2439965,-5.3089362,-3.4900302,-2.405482,-3.292503,-3.9809599,-3.0635388,-0.186775,-2.5744203,-1.4436729,1.5446291,4.5488314,3.3405499,1.1356664,3.5269962,3.3376675,7.3140912,4.8773296,2.4652342,2.2913735,1.7437147,2.2434826,0.095216556,0.32253693,-0.87619849,-0.14332215,0.40238743,-4.4835465,-2.564007,-0.89995891,1.5251446
-2.852737,-3.2322465,-5.8014141,-3.9154787,-3.8114546,-4.2496913,-3.834399,-3.5369154,-1.7737675,-3.2187397,-2.3340691,-0.83293631,1.6034826,-0.0043265487,-1.0497886,0.62222646,1.6424261,6.4463566,4.4388792,3.7860137,3.378238,0.88016665,1.4607421,3.7870022,4.4332023,-0.26441572,3.8617172,8.5478668,-1.8291173,-1.6833638,-1.1856152,0.52215065
-0.89943572,-0.70155737,-0.2807023,-2.0168273,-3.8339924,-0.77830657,0.27974594,-2.764367,-3.2217157,-1.8047257,-0.56208113,-2.4878709,-0.42946777,-1.6503845,-1.1453049,-1.6499608,-0.093943066,4.6251882,2.831258,2.0587923,1.0545415,-1.4479747,0.51584497,1.3229449,3.0252573,-0.40651408,3.6331405,6.6333882,0.3175982,1.217607,-0.59750594,-0.74267168
-0.72709557,-0.42112556,0.93672601,-2.3237148,-4.283905,-0.40372628,2.7546315,-1.4224807,-2.6025705,1.3699551,4.6124939,-0.10272018,-0.80285303,0.44396984,1.2120431,-2.2064088,0.18532246,3.2668386,2.2292126,3.7463405,1.6059898,-2.6474558,-2.2900186,1.6576756,-0.13006993,-1.6361621,-1.2087745,2.909568,-0.71922591,1.1692901,-2.0099881,-2.1617617
-4.3296875,-4.0803121,-5.1561489,-6.1451828,-6.094744,-3.7680668,0.81016204,-2.3217213,-0.6155472,2.4672832,5.4161239,2.2575232,0.22122816,1.877177,0.44792931,-2.1957419,0.093860626,4.4284158,3.966368,5.4119771,5.7632691,-1.1156073,0.52405483,6.7979953,3.6468543,-2.5475908,-0.84468949,7.0713226,-2.2801879,-2.5242652,-5.2161067,-1.965951
-7.4606687,-7.6721566,-7.3535738,-9.4320208,-7.9532463,-5.2867857,-0.51063111,-2.8462108,0.0036536527,2.3936458,6.126248,5.3964113,1.1755571,5.6736905,2.3063589,2.6185017,3.4165937,7.0082609,5.8768671,7.5941971,7.4770236,-0.56597357,1.5835188,8.1883032,4.0680093,-4.8745382,-2.4495512,6.9437433,-5.2794596,-5.3640281,-8.2409944,-2.5607516
-6.9489681,-7.6872773,-5.3056501,-8.4972961,-7.3865211,-3.738983,-0.28363799,-1.8093434,0.1359399,2.7367011,7.102905,7.079289,2.8686601,8.6569361,5.8457418,5.7655478,5.7987765,8.2567569,6.748323,7.4997178,5.1487202,0.3662802,0.89599474,2.3971321,-1.1008441,-5.2804297,-5.8103546,-1.1898856,-6.5537353,-5.3025935,-8.1697213,-2.2381814
-5.4792652,-7.1546535,-6.2686616,-7.4294777,-5.4566786,-4.8308621,-1.6193441,-2.2831599,0.98039104,2.2890509,6.7645299,7.3577801,4.2334424,9.1727291,6.5810902,4.8970292,4.8535756,8.0215005,6.0723096,5.7951336,2.2179258,1.5486301,-0.79257265,-1.6502775,-2.5468607,-3.9384835,-3.8340478,-2.2169602,-3.9333835,-4.2407127,-5.8525865,-1.25713
-5.0714661,-6.6084019,-8.2767937,-6.3548509,-3.6490555,-5.5778652,-4.1507187,-3.0585748,1.4737154,0.50258012,3.7247074,7.0666371,4.6403605,8.650798,4.8803228,4.3359605,3.5960776,7.7718859,4.7672061,3.3976314,1.1072801,1.9483059,0.56693809,-2.4096389,-0.45803654,-1.8486173,-0.34778573,0.1448803,-1.8852525,-4.3288565,-4.4241489,-0.12523169
-3.4032319,-5.0988059,-3.2966076,-4.3153135,-3.5397024,-3.5641012,-3.4733837,-3.2283939,0.3696992,-0.92964767,3.0401015,6.3857057,4.2778552,8.4434299,3.9897549,1.9775178,2.6834708,6.6047542,4.8128618,3.8126894,2.0878155,2.0009595,0.37329532,-2.0431022,-2.011646,-2.467734,-2.4750248,-3.2167268,-1.0283796,-2.7530275,-3.8447903,-0.17029462
-2.6312107,-3.6229113,-0.86156128,-3.6576141,-4.3326428,-3.1215053,-3.8518213,-3.7575096,-1.178532,-3.1607713,1.0484839,3.9716446,2.7113538,6.2107419,2.8157622,0.90548174,2.2135244,5.7964741,4.8095379,3.7867914,2.0912749,1.8762397,0.66356597,-1.4039808,-0.60238021,-0.88699093,-0.50974268,-0.96182202,0.93460341,-1.1259687,-3.2103793,-0.95813818
-1.8394383,-2.5981975,0.13147168,-2.8393755,-2.7992589,-2.2098646,-2.0065974,-3.1033624,-1.036485,-2.0963263,0.40083906,3.1404043,2.0092354,4.3286813,0.29790971,0.38489824,0.71174133,5.1194113,3.7216235,2.4347577,2.0170533,1.1877089,0.074682339,-0.28804664,-0.38650024,-1.0986373,-1.2077221,-0.51363765,0.14855819,-0.0058540992,-2.064665,-0.015008038
-1.5882164,-1.9427346,0.73834879,-1.9306731,-3.22765,-1.2509876,-1.0439932,-2.0695405,-0.62064762,-1.1308041,0.23957779,3.8603702,1.8813272,4.3285253,-0.65127462,0.44653048,-0.21276682,4.1780434,2.5566286,0.75434373,0.72699444,0.6229837,-0.57597746,-0.96000052,-0.14564722,-1.4686994,-0.64571476,0.58970634,0.34069653,0.23350545,-2.171531,0.13927409
