FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.32065771,-2.7550353,-1.3913014,-3.4825011,1.9540362,-1.9719076,-2.910932,0.36340573,-0.10233483,-1.7244314,-1.8265732,0.63201628,-0.41007228,-1.72684,-0.84958363,0.5710901,1.2575046,2.2632284,1.7211241,-2.2923548,2.5152057,1.5992508,3.0964447,-0.59641606,1.6268028,3.6050666,-2.209835,-2.3857983,0.81101764,-3.1488962,3.2863048,4.1616532
1.537172,-1.2330773,0.79088754,-1.8933862,3.9484844,-1.2897749,-2.2571422,0.57561936,-0.6203239,-2.1805652,-3.9604495,-1.3759307,-1.4379554,-4.5717053,-4.1241067,-2.1859439,-0.53627365,1.4697646,1.1316696,-4.4066275,2.4609306,0.62372887,3.3351199,-0.81019851,2.4282724,4.9320822,-0.16576822,0.51439432,2.1180002,-1.4853806,4.2693049,4.3991709
3.2425814,0.87135788,3.8487522,-1.0401228,4.6924275,-0.013084295,-0.56407173,0.22227919,-0.961589,-1.6326926,-4.8875509,-2.3905698,-2.6703934,-6.4550661,-5.9372606,-4.9334527,-3.6130372,-1.9710674,-1.0976639,-5.9875452,1.7053557,-1.0227775,2.4303942,-0.52005933,2.772597,5.060917,2.1499207,5.9337312,4.1540178,-0.0022995022,4.5436876,4.0722806
3.860924,1.5166584,4.6892598,-0.9070539,4.6150029,1.0787747,-0.66966332,-0.32677391,-1.1822225,-1.6632934,-5.865154,-2.2193367,-3.4353625,-5.8060441,-5.2727032,-4.3739521,-4.1394129,-3.9502808,-2.0073819,-4.9460892,1.9879621,-1.9645066,1.9378763,-0.24590096,3.2921015,4.7838028,2.7869318,5.8271758,5.1745876,-0.85578719,4.593449,3.6864147
3.8956518,1.5863227,3.5456706,-0.38875466,4.3368207,1.8150527,-1.8838271,-0.8640355,-2.5907259,-2.9735745,-4.3525717,-3.1944211,-5.1292518,-7.147593,-5.0264352,-2.359172,-2.3250541,-2.3791055,-1.6722045,-3.1618624,1.850883,-2.5730329,1.5801694,0.22583509,3.07797,4.8345466,3.3296275,5.0305665,6.2255898,-1.6662052,5.2424752,3.1106474
5.0034305,2.5078189,4.4025741,0.77082368,4.7182394,3.8062475,-1.1861842,-1.46003,-4.4098295,-3.2073283,-2.7878917,-4.9250169,-6.8582453,-9.0803989,-5.7860443,-2.5967989,-3.1869592,-3.8832124,-2.9134252,-2.7867911,1.2590381,-3.7320932,1.5027523,-0.07427268,3.1310449,5.5543148,4.1685153,6.7148858,7.7535025,-0.79037417,5.4250035,2.946705
4.8603419,3.1145684,3.690947,2.0488649,4.7897917,4.6258128,-0.27088026,-1.2716579,-3.9527236,-2.0341095,-1.090742,-3.9393932,-6.7026896,-7.2323653,-4.1190241,-0.96266872,-4.4943771,-5.6038692,-4.5844866,-6.0388096,-1.1050656,-3.6885668,0.61663626,-1.2194433,2.2369301,5.1377053,5.2431929,6.4111577,8.0877226,-0.59163722,5.405434,2.633409
5.1436442,3.5169655,3.7542111,3.5693646,3.9863149,5.2281223,0.32132015,-0.97795819,-3.683221,-1.9614176,-1.4388822,-4.3695278,-7.3763987,-7.214053,-4.5321226,-1.009918,-6.4090269,-7.8762137,-5.6174356,-8.6799604,-2.2060282,-3.2066287,0.54083322,-0.74110157,2.4493349,5.2731048,6.8336212,7.7731049,8.6432376,1.5100734,6.2534432,2.5032074
4.9722944,3.3665147,3.6270096,4.5014231,4.0179072,4.8360375,-0.30110779,-1.0478405,-3.5034826,-3.0093949,-3.6091346,-5.8425363,-8.1174006,-9.4499827,-6.9170483,-3.710492,-6.7739313,-7.8119921,-4.1700789,-6.4576837,-0.60740756,-2.1606983,1.8508993,1.6448879,3.8736767,6.1998867,7.6303853,5.7961368,8.5635035,2.7592719,6.8718774,2.9785075
3.040365,1.4663922,0.90333879,3.3463629,4.2781316,3.7577578,-2.0513657,-1.5953547,-3.1506595,-3.4530885,-3.2012105,-5.0167179,-7.0870791,-8.6179701,-5.8215536,-2.6246366,-3.3923495,-4.1691663,-1.0499469,-2.0376399,0.3165957,-0.98448415,1.9186748,0.97623856,2.6560974,5.3886211,6.5120571,3.4044589,7.3292786,0.68555124,5.7370867,2.536218
2.209281,1.3484807,-1.1134736,3.0632164,3.5830843,3.3833787,-2.8052172,-2.1572143,-3.432186,-3.500022,-1.278811,-5.1463637,-6.8529608,-8.3912311,-5.1056181,-0.27661092,-0.75974136,-0.57591395,-0.046739168,-1.1513544,0.44164058,-1.0809118,1.6039948,-1.1222338,1.582442,4.8078334,5.3751244,3.8451426,7.0042044,-0.40105478,5.562391,1.3874444
2.717521,2.3464846,-1.022308,4.0363137,3.3524938,3.8060628,-2.1100355,-1.7989172,-3.8146064,-2.826375,-0.37342193,-4.8568488,-7.5977815,-7.8356912,-4.4031626,-0.20600616,-1.1872507,-1.1014427,-1.4748068,-1.5983562,0.53309857,-1.8301207,1.2390129,-0.99909087,1.8717569,4.2912958,4.3947807,3.6733089,6.6320308,-0.2246607,6.1464143,0.22031169
2.5048196,2.6005658,-1.1095812,4.8432027,3.4516521,4.8888782,-0.69995052,-0.92597623,-3.2079846,-0.84032499,2.2149189,-3.2926035,-6.512858,-5.6716445,-2.8872254,-1.7332617,-2.7297213,-2.8108336,-2.6603361,-2.8932969,0.20396622,-2.3536217,0.73310601,-1.5745419,2.2865814,3.5072138,3.5160734,1.3063308,5.7830127,-1.125764,5.5702008,-0.38099249
2.1191499,2.652503,-1.0847487,4.8191784,2.2703358,5.1630365,0.16220013,-0.15155119,-2.9060296,0.032526517,4.7911469,-1.8186295,-5.0985247,-3.5659299,-1.2430863,0.14127453,-2.7397103,-3.010025,-3.1325542,-5.3614671,-0.87864855,-3.1628103,-0.0091246846,-1.5988904,2.6374115,2.3967499,2.5312074,0.55776191,5.3565883,-1.9523845,4.0530239,-1.9699768
2.4259297,3.2225906,0.061249136,4.5656483,1.9379843,4.8006157,1.1417227,0.74941212,-3.3879428,0.6006152,5.6215791,-1.105616,-4.4518285,-2.9102972,-0.74305417,0.90730552,-3.1259409,-4.0817821,-3.7080009,-5.7558225,-0.82787733,-3.8696804,-0.66047749,-1.0182965,3.5553819,0.92218243,2.2228286,0.62266046,5.0639033,-2.1519233,2.874745,-3.4978089
2.8049361,2.9894057,1.3375453,3.6008787,1.8118935,4.0776087,2.1509527,0.048093056,-3.620762,1.3396998,8.7867419,-0.76095093,-4.1675004,-2.2798654,0.39074661,-0.24716801,-3.8695691,-4.3983854,-4.3433526,-6.4861005,-0.76420264,-3.4382359,-1.100871,-1.6321254,3.4209333,-0.54993869,2.7093378,1.083369,4.6746604,-1.4649015,1.8382601,-3.9411282
2.5462964,2.0712851,1.0840309,3.0721869,1.3409852,4.0565904,1.8918476,-1.3029,-3.7495737,1.3711782,11.287523,-0.22000611,-3.8066723,-2.528924,1.3331919,-1.3020171,-4.0914363,-4.2338152,-4.4227806,-5.8324684,-1.1536059,-3.1819845,-0.82261093,-2.1353447,2.6150671,0.23701497,3.1187052,0.96824417,5.3427854,-1.9395443,1.4755867,-3.0888337
2.2524425,1.8314464,0.49630803,3.6234919,1.4989013,3.998809,-0.095452156,-1.2968525,-3.9597945,-0.45075587,8.4928875,-1.1352209,-4.0729766,-4.1364634,0.21722712,-0.30993343,-2.3083148,-2.1758704,-3.4538466,-3.5280516,-0.61996893,-3.065816,-0.61646834,-1.3103158,2.0338849,0.96672789,3.340624,0.64251774,5.6143908,-3.1801786,2.3762432,-1.6696212
3.2150392,1.9810004,1.9410247,3.9003539,1.6804954,3.9882562,-1.4144657,-2.4203964,-5.5737442,-3.2828737,1.8217643,-4.7302513,-5.0920608,-8.11009,-4.1810827,-0.45298058,-0.068787926,1.5747182,-0.81373871,-2.3849042,2.1714815,-2.8092751,0.2226529,0.68516139,3.4782577,0.88438412,4.7163474,3.7213808,6.2956481,-1.4986072,2.9473449,-2.392057
4.1165525,2.2507114,3.2904757,4.6518041,1.8370574,5.4373364,-1.2033821,-2.9823666,-5.1868124,-3.824702,-1.8344196,-6.4800916,-5.4608006,-9.239981,-6.9015282,-2.6486778,-2.24307,0.095864978,-0.67829524,-5.7983782,3.1517144,-2.2920792,1.5325517,0.68952795,5.3836946,2.3451246,6.8517432,4.5877186,7.1258727,1.1383539,3.9182316,-1.6297572
3.0381015,0.97273635,2.4517056,4.4806969,2.4841796,5.8299814,-1.1962307,-1.541849,-2.6053449,-2.9116281,-3.2386893,-3.8463993,-3.156285,-7.525623,-5.9163138,-3.0037037,-3.483178,-1.8327137,-1.3868868,-5.4395619,0.74150762,-1.5632608,1.0655451,0.52833687,3.1442672,3.2627368,6.6887522,2.5846884,6.0532307,1.0142736,3.7173848,0.58953976
4.1942654,2.040629,5.3790477,4.5424017,2.4793683,5.9775308,-0.33216845,-1.0661462,-2.6975107,-3.3815525,-6.8968401,-4.8439474,-2.3869872,-9.1341308,-8.0719076,-4.1798679,-4.5448906,-3.1625585,-2.2837769,-3.7967655,1.1733775,-1.8944857,0.65969639,1.7910029,3.2736004,2.5599903,7.3883278,4.5911361,5.5806811,3.4180824,3.1735585,0.45083698
4.4979624,2.4168741,5.8303828,3.9637046,2.2034041,6.0800804,-0.091525042,-1.367131,-2.9999117,-3.4917601,-7.0550603,-4.9012209,-2.3426438,-8.1604958,-7.7385475,-2.5204521,-3.9396077,-2.3032018,-2.1357534,-5.7396677,1.466502,-2.2464224,0.63757418,1.3857528,4.0604257,1.886717,6.9654499,4.8099994,5.0287051,4.4366805,2.5225885,-1.1594052
3.3125971,0.87107418,3.6051975,2.9107189,2.1623468,7.0195688,0.036383697,-0.88981355,-1.5361977,-1.6111752,-2.5585556,-2.2429328,-1.7535003,-4.7437478,-4.2829842,-0.64014896,-3.8719453,-3.2925955,-2.7847714,-6.380867,-0.24416209,-2.2282537,-0.038712244,-2.0668801,2.0966821,1.5750053,5.1786194,4.594954,4.6188853,2.3506096,1.8096259,-0.97502461
3.6398087,0.67330993,4.6660935,2.8437157,1.5315183,7.0213523,0.36470675,-1.2966504,-1.6008522,-1.6538073,-1.5099142,-2.2014366,-2.2911772,-4.9675047,-3.5558475,-0.17475752,-3.3413777,-3.6340425,-3.4933702,-3.6167745,-0.80484988,-3.0268462,-1.0050698,-1.4992169,0.52910341,0.71292289,3.9202175,7.3525535,4.8684418,1.8612221,1.0317531,-1.343222
3.5758812,1.4412397,3.9920146,3.1422398,0.50684596,6.1931869,1.2965721,-0.99921735,-1.8599447,-0.60650425,2.1832889,-1.8326923,-2.7178142,-4.422383,-2.3615577,0.72114352,-2.9244702,-2.8599499,-4.1657147,-5.0862233,-1.2382972,-3.927199,-2.0378609,-1.5052939,0.90791959,-0.47704981,3.5663099,6.2691563,4.8418009,1.2581212,1.3845232,-2.2580689
2.445209,1.2924117,1.4457826,2.4788166,1.0571905,4.1710112,1.1553427,0.32482526,-0.95717833,0.42180765,2.4441259,-0.89921627,-2.4045116,-3.0486359,-1.6959916,1.6685484,-2.0543216,-1.8879706,-3.1815301,-5.0879359,-1.0844306,-2.9773005,-1.4860069,-2.1516455,1.750153,0.0099912104,3.5708597,0.13788433,4.3122156,-0.093144845,2.2338349,-1.9101865
2.2021119,1.3174978,0.9960569,2.6438527,2.3228932,2.8868522,0.31076737,0.36759998,-0.84052187,-0.62384554,-0.22813311,-1.481232,-2.1494777,-5.3539668,-4.0079141,0.61249201,-2.675367,-2.6277551,-1.9187733,-3.6868041,-0.90028653,-1.8726008,-0.30334111,-1.6255353,2.105711,1.817494,4.6881054,0.37363317,5.0387361,0.93097332,3.1551865,-1.4744054
3.0562196,2.4526096,3.1514734,3.4039064,2.4777916,1.5387147,0.77208024,-0.089639965,-0.69287585,-1.0531999,-1.3351986,-2.3816006,-2.1673597,-6.2898076,-5.3028857,-1.7421409,-4.5045057,-4.2169134,-2.9572022,-3.8839954,-1.3063963,-2.0300901,-0.14330179,-1.5628065,1.9845339,2.9807619,6.14082,2.1283968,5.8978955,2.9089329,4.2092308,-1.4434436
3.2095796,2.9536341,3.8592615,3.7988243,2.2928642,0.89505359,1.2530189,-0.27918543,-0.72033505,-0.25721307,1.1893054,-1.5165312,-2.9671345,-4.3581863,-3.0439158,-1.8167399,-3.7378587,-2.4781878,-4.487135,-4.7439449,-1.9022287,-3.3397379,-1.518352,-2.6676419,0.71812732,1.8065529,5.7246789,2.6289363,5.1475837,2.4815577,4.2037003,-2.3283482
2.6934779,3.3586931,3.3093172,4.8956517,3.4861151,-0.27285496,-0.28799095,-0.39895342,-1.4626667,-1.502008,-4.0651552,-2.602908,-3.8996802,-5.6568298,-4.8627125,-2.7167956,-1.94625,0.074456809,-2.3599353,-2.7128536,0.368259,-3.0739417,-0.85178768,-1.410381,1.3334998,1.8650707,5.6818594,4.2691053,4.4706149,1.7077535,4.7884548,-2.2186235
1.3646369,1.9922539,1.9057493,5.0885717,3.0703422,-0.90018744,-2.5385145,-0.37490821,-1.26309,-3.5230954,-7.0119883,-4.27665,-3.0207915,-6.9125254,-6.6374487,-2.7443102,1.2752149,4.2658214,0.92740524,1.9481422,2.2115051,-1.7740398,0.026173546,-0.90645967,0.63083689,2.0446352,4.610944,2.8505188,2.8466156,1.4718548,4.659208,-1.3064275
1.7785316,1.559978,2.5022571,3.9587256,2.0411018,-0.47313536,-2.0097857,-0.68791952,-1.4720207,-3.6605806,-4.9866198,-4.7814272,-3.4969657,-5.9854553,-5.4636122,-2.1565513,2.1697429,5.1273265,0.38498853,2.7234765,1.2791995,-2.001362,-0.67343787,-0.72425106,-0.60238255,1.4578122,4.0927351,2.4664912,2.3376732,2.8393598,4.2451971,-1.7891002
1.7361538,1.4661391,1.5864918,1.9522597,1.7688238,-0.047968817,-1.9564919,-1.0126336,-1.8058251,-3.2285344,-1.1568516,-2.780749,-3.4492137,-3.3271949,-1.887068,0.51748143,2.4143821,3.9906616,-0.59538194,1.4073921,-0.39867522,-2.2159126,-1.613422,-0.4677738,-1.4045075,0.55382039,2.6762704,2.1533078,1.9059437,1.9174075,3.6928077,-2.3911441
0.32945069,0.41274447,-0.93471094,-0.6029166,1.4225632,-1.1484745,-1.5913449,-0.19823871,-0.68473973,-1.6218917,2.4232921,0.11375338,-0.30639197,-0.80070284,0.59192514,1.8253674,1.5988237,3.202442,-0.46519866,-1.5153006,-2.0424632,-0.15794276,-0.7641827,-1.3869691,-1.6279713,1.1147274,1.6690842,-1.6270266,1.1630107,0.023949652,2.5519455,-0.96661722
0.76303979,0.16876175,0.335186,-1.5499325,1.0892108,-0.5143615,-1.2263944,0.047548609,0.10337605,-1.6349461,1.0577604,-0.46718691,1.7632477,-1.7458801,-1.2725043,-0.30370402,-0.22417478,2.4847938,-0.7260833,-2.1472959,-0.96438432,1.6425719,1.1565273,-1.6994111,-0.56517052,2.1224625,1.87613,-3.2970265,0.88020461,0.96664366,1.6567101,0.22427394
-0.16327855,-1.1593949,-0.87623165,-2.5972079,1.7982222,0.042520876,-2.264797,-0.56097007,1.5745336,-1.4669352,0.80662397,1.5329521,3.7020609,0.6693889,0.20269105,1.3855058,0.21818857,3.5610295,0.20217002,-5.8262485,-1.5803967,2.2936313,0.93885112,-3.9084624,-1.222967,1.910588,1.9629929,-3.4321738,0.21113176,0.044914632,1.2895175,0.71154211
-2.3599521,-3.1293086,-3.4791143,-4.165048,1.1054046,-1.3365969,-4.4101223,-1.5390556,2.4350254,-1.8232602,-0.19520623,2.1453396,5.4411438,3.4049299,1.8158977,3.3063046,3.6535958,6.9866265,3.7112702,-3.4957446,-0.1420452,3.4350185,1.11593,-6.0515408,-2.0936512,1.2349827,0.97025517,-4.9435834,-1.1407264,-2.6312679,0.3967728,1.7777161
-3.0766933,-3.1416667,-4.6859376,-3.8934266,1.0314419,-1.7605332,-3.0994601,-1.0478083,2.4108496,-0.15092608,3.2476984,2.6606681,4.7499494,4.2280629,3.3885837,2.897456,3.6219144,7.0424365,3.0503293,-3.5078749,-1.1934198,3.3350273,0.74139441,-6.1878558,-2.8772562,0.88030651,0.24764972,-6.7863,-2.5951111,-2.2045109,-0.38855075,3.0635502
-1.4653211,-1.1989338,-4.0217193,-1.376586,2.4028867,-0.13660723,-2.0371092,-0.82152982,1.4501737,-0.38967747,1.1188293,0.71638671,2.2213605,0.55592133,0.48760143,0.69775357,0.85040744,4.239251,0.9790948,-4.6604773,-1.8038935,2.9564893,1.370653,-4.5560374,-2.230045,2.8311396,1.423843,-5.1193197,-1.7817241,1.5190394,2.0320817,3.7460578
-1.4452724,-1.1150884,-5.0249083,-1.0219836,2.465147,-0.66584583,-4.0482232,-2.1693574,0.72341068,-2.5431604,-3.6835491,-0.65370819,0.9700515,-0.2376333,-0.13418174,2.6144351,3.3203311,6.1168944,2.1531998,-0.58815188,-1.0328004,3.1955183,2.1290347,-3.543973,-3.1099114,4.3926427,0.54759577,-5.5875536,-1.9841238,2.462236,3.5784234,3.9204953
-2.2245246,-1.0749916,-6.9598904,-0.31759098,2.7949648,-0.94534167,-5.1951677,-1.9495938,1.2739971,-2.5087221,-2.5574248,0.031899984,0.015488135,0.26689567,0.87070983,3.1034186,3.2103351,5.1745247,1.9135057,0.72898662,-1.2243913,3.4760631,2.6372833,-4.4358668,-3.5654647,5.5532769,-0.18133091,-6.5219431,-1.7870068,0.923947,4.6453643,4.8285852
-0.98388689,0.53644545,-5.9070958,1.2838554,4.9415984,0.97714189,-2.8799689,0.0052053804,1.7749511,-0.76105335,-0.010613285,0.024132574,-2.260914,-2.2584832,-0.89929076,-0.30556013,-0.87642112,0.88854435,-0.73873357,-2.7858348,-2.5879765,2.1488062,1.9081112,-3.452499,-2.4427319,5.7864266,0.87681667,-4.6587527,-0.82890755,2.1824089,5.870873,5.4334056
-0.168171,1.6767032,-4.9832074,2.4790318,7.0448816,1.4536437,-3.1485725,0.45524857,1.97589,-1.5015725,-4.9265637,-2.1864226,-2.0235679,-5.2922237,-5.1492449,-2.3630686,-2.0742879,0.67888846,-0.21950678,-2.5214807,-0.93969009,2.9078343,3.3749765,-4.0577204,-0.48272062,7.4040972,3.3506347,-7.5867398,0.093065113,3.4220341,7.2727686,6.0350616
-3.301724,-0.62582932,-9.6659115,1.8882554,8.1878306,-0.34797806,-6.5546684,1.1500659,4.4420309,-1.7828643,-8.2075628,-0.70524246,1.8740795,-2.3568516,-4.1799841,0.35544685,1.8965263,5.137676,3.6823164,1.8462759,0.80190631,5.6751142,4.3591329,-7.8887195,-1.5463477,7.7050224,2.462295,-17.35735,-2.2789549,-0.7051389,7.7418998,8.29925
-3.1930628,-1.1548708,-9.1015528,1.3067834,7.6699561,0.40211512,-5.7578617,1.6167171,5.1012772,-0.902791,-5.1242966,0.33336444,2.3526922,-0.83703465,-2.6847482,0.3609386,1.3039802,3.620618,2.8185343,2.1152629,0.16861023,5.02535,3.2941004,-8.5660419,-1.9777918,6.5422799,1.701678,-17.96725,-2.7596108,-0.60072512,7.2170453,7.6763334
2.1049254,1.272774,-0.19664557,0.84484889,4.6608097,2.8154055,-1.0672225,-0.30188834,0.56832238,-1.5023581,-3.626346,-3.1157921,-2.4662436,-3.5173337,-3.9282283,-1.5706169,-2.2720983,-2.003897,-1.4920719,-0.38735587,0.084158718,1.0174758,1.9395703,-3.1640097,0.39143401,4.4405375,2.1795389,-5.2196309,0.49845221,5.3084773,5.2499623,2.4550464
4.2988671,1.7512778,3.2863319,0.022739562,1.3129988,3.6583605,1.1801742,-2.0155949,-2.7272855,-1.4001507,-1.3680361,-2.9770892,-4.5760488,-2.5968685,-1.3259171,0.10240335,-2.137545,-2.5896378,-3.776186,-2.6461188,0.069052405,-0.9796755,0.45477833,0.71938713,0.91280926,1.150613,0.76867465,2.5844716,1.4670108,6.0566041,2.9175971,-1.5979939
2.7960513,0.46734449,1.3447835,0.47107383,-0.035609006,2.9959131,0.52055378,-1.9037064,-2.7122368,-0.91861258,-0.33884313,-1.8722699,-3.6945739,-2.4125132,-0.4294789,0.91886337,0.35713339,0.61440958,-1.9249743,0.1355129,2.3583722,-0.51236806,0.27393133,1.4193659,1.3227809,-1.360046,-1.2730297,1.0007219,-0.40261068,3.6239904,1.3630339,-2.1929597
3.0289239,1.0308227,2.8880218,1.3844417,-0.75991772,4.3609771,1.3192375,-2.0607654,-3.4074802,-1.0423805,-1.0560703,-3.2868357,-4.799664,-4.0589753,-2.0785357,-1.1194864,0.47453353,0.96098682,-1.2204739,2.3088765,4.3401477,-1.3591758,0.33390204,3.7683057,2.7662582,-2.9849474,-1.9844107,3.3872713,-1.4297766,4.7918263,-0.94392144,-3.5517153
2.623199,1.035318,2.6709946,1.3123559,-0.64690535,6.2671848,1.012072,-1.7844098,-3.1705743,-1.1634797,-0.68583965,-2.979066,-4.8912323,-3.5999891,-2.1151409,-0.85756124,-0.087468243,0.83185947,-0.86886203,-0.57871275,4.2853184,-1.214488,0.36229732,3.7150274,3.7274582,-3.7548959,-0.69437463,4.4656772,-1.6637357,4.8851564,-2.4319757,-4.0052065
0.64891623,0.14903482,-0.032251542,1.2137117,-0.36373443,6.5006646,0.70052634,-0.83752165,-1.4386774,0.43006164,2.240466,-0.26895099,-3.3436367,-0.38380002,0.81868232,0.90944442,0.55462303,1.0011356,-0.63776748,-0.5794466,3.2088205,-0.89123666,-0.57771814,1.633713,2.6550734,-4.9529762,-1.3479953,0.14663898,-3.862616,3.3992888,-3.5855341,-3.1069348
-0.99176182,-0.76880673,-2.1418295,1.6801261,-0.55906424,6.1953861,0.50424031,-0.58107,0.095606632,1.5933318,3.9591709,1.5742304,-0.66655506,2.1639268,2.971021,3.5800551,1.7141499,1.2027868,-0.20268322,1.9421945,2.5322845,-0.65624123,-0.63017896,-0.60137006,1.6320111,-4.85724,-3.4187122,-6.7127537,-5.7945735,2.1753105,-4.7400231,-2.1929675
-0.015307201,-1.59783,-0.029044723,0.19315579,-2.6908542,6.3370572,1.9093651,-1.6148511,-0.30519586,1.6229784,4.0851224,1.2789121,-0.31874737,1.9081709,2.9665809,3.6106099,1.4917669,0.70961588,-0.63350581,1.4504808,1.7908207,-1.3319198,-1.1235148,0.7227252,1.1398454,-5.12457,-3.5309876,-3.2136115,-4.6960782,3.6865,-5.7827627,-2.894928
2.2334835,-1.2237449,3.1550878,-1.3965448,-4.1880529,6.597442,3.4201752,-2.8730765,-2.1805575,0.80983957,2.8807328,-0.55699191,-1.8392545,-0.97658202,1.1736639,2.4958726,0.92436729,0.81636438,-1.8576167,0.045773272,0.99030414,-2.5083994,-1.9624905,2.6272936,0.81136925,-5.0871999,-1.1027594,3.417529,-2.1767094,6.8841605,-5.3551302,-3.9983529
3.6959291,-0.17731492,4.7354871,-0.19603414,-4.0994331,6.1428148,5.2914304,-2.8917071,-3.5974209,1.2137815,4.6887942,-1.8076135,-3.3377074,-3.1150576,-0.068044246,1.6348107,-1.6806186,-2.6900162,-3.4564931,-2.9825098,-0.62362405,-3.6529841,-2.6807222,2.9167962,1.3612312,-4.4346167,1.0434008,7.2328522,0.33773627,8.9817126,-3.6455643,-4.139298
4.453657,1.4829608,6.0779196,0.89057274,-3.1165084,5.1659335,5.9476977,-2.439987,-4.488173,0.96099633,2.5693221,-3.1660242,-3.1177328,-4.7025214,-2.1410679,-0.99740516,-3.6220735,-5.1531038,-3.6672403,-2.7719937,-0.62116986,-3.6404313,-2.7649881,4.2503696,2.3597221,-3.8715328,3.2916402,7.6648774,1.5281749,9.7509683,-2.1949935,-3.9178674
3.1343073,1.465344,4.4406838,0.98810086,-1.842981,4.1802227,4.4295255,-1.4812794,-3.8557977,0.56941856,1.2601402,-3.0092633,-1.6509029,-4.6156993,-2.8489208,-2.3632857,-3.4346846,-3.7543498,-2.5839654,-1.7067654,-0.29912298,-1.8813855,-1.6008839,2.5877841,2.0635962,-2.5801342,4.7740624,4.4995549,0.91886591,8.6815435,-1.8712502,-2.6124824
2.2715038,1.6606128,3.0947926,1.835031,-0.4966072,4.4408312,2.936341,-0.48147444,-3.711926,0.1510151,0.051545344,-2.4862581,-0.8743744,-5.1886607,-3.4951857,-3.4266717,-3.7055334,-3.3532318,-2.4481891,-0.86346746,0.10922103,-1.1616042,-0.42799463,1.2781784,1.7191639,-0.99813757,4.5186646,4.1157716,0.30796644,7.3118003,-1.4158481,-1.2672804
3.0605163,1.8709948,5.1990709,2.3987216,-0.88169878,3.8976362,3.0138958,-0.72129723,-5.1620592,-1.0501432,0.97038392,-3.6923652,-2.6058413,-6.7046876,-3.9368418,-3.8922084,-2.9802114,-3.310085,-2.1989844,1.6803438,1.2009421,-2.3779159,-0.6835416,4.1526169,2.6266984,-1.9417618,3.4198568,5.5124524,0.38778852,7.4722202,-2.194189,-2.5303147
2.738234,1.5894474,5.0429866,1.5457331,-0.87124168,2.1600917,4.4866627,-0.51941931,-5.2303096,0.19387279,3.6991928,-3.6939365,-3.4866736,-5.7636921,-3.0541948,-4.6591885,-2.2111099,-2.4619984,-1.3608352,1.3057925,0.83274609,-2.8695759,-1.3343752,4.8192871,2.5903438,-2.8444373,2.3762542,5.6090683,-0.15303501,7.51853,-2.7922892,-3.2019434
1.2215324,0.26472715,1.6296585,0.60363101,-0.83691921,0.98788239,3.3814962,-1.0378317,-4.9313848,0.15587459,3.148625,-3.7963045,-3.0056906,-5.2426442,-2.6530433,-2.1257756,1.0432433,2.1105802,1.1857846,1.7057377,1.3494683,-1.263682,-0.1832241,3.7160934,1.9257725,-2.2779811,0.75102871,2.7064931,-1.1665114,6.1434756,-3.0241577,-2.4859724
1.2702944,0.43159828,1.3227851,0.35834823,-1.6705399,-0.48450933,2.2730056,-2.662842,-5.538349,-1.242532,0.70835179,-4.6272615,-3.5020135,-7.0907042,-3.851428,-2.4740222,1.5949447,2.8453729,2.4186133,3.1997339,2.8110751,-0.72406872,0.71560882,5.4722871,2.8904115,-1.3889099,1.4327735,3.0954766,-0.79570502,7.3931598,-2.0231276,-2.1578447
0.87007042,1.2294999,-0.025883502,1.1238323,-0.80160467,0.56795369,0.71356557,-2.4016889,-3.6568756,-1.507334,-1.4956696,-3.6872588,-2.5268106,-5.3889983,-3.6420557,-3.1454915,-0.32823219,0.17964079,1.8002641,2.3269569,2.5345065,0.096820654,1.2389461,4.2755606,3.2882803,0.40239013,2.8116048,-0.64953346,-0.53083204,6.863851,0.36705347,-0.90253746
-0.43172399,0.8908426,-1.5817639,2.0873702,0.35105831,1.573396,-0.8522497,-0.88672216,-0.79353335,-0.76569243,-0.94335276,-0.79812916,-0.13146589,-0.68406302,-0.83601507,-2.3496077,-2.1106187,-3.4559033,0.59959979,1.248617,1.0499201,0.51708355,0.87562157,0.81726302,1.9127977,1.346356,1.8292334,-3.8870864,-1.4779395,3.9458102,1.7429713,1.1979258
-0.69900879,0.15940086,-0.048455182,1.4286455,-0.31786486,0.25360682,-1.4234235,-0.8098982,-0.2047118,-0.96456464,-0.52185709,0.74743689,1.50037,1.4133542,1.2045113,-0.8534112,-1.7470458,-4.4597297,0.16073399,4.02786,1.5866811,0.64249056,0.79714499,0.56411564,1.4612393,0.29292832,0.12758997,-5.1402212,-2.3390257,1.9749407,-0.10375117,1.2899222
