FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
4.4436696,4.4090954,4.9947667,1.8292391,-4.2943515,4.1723366,5.1791991,0.51006118,-0.94908845,2.7367888,6.1162674,-0.17389153,3.1753577,-1.7419806,-8.5549324,-4.5216546,-6.5343015,-3.7631152,-7.7546757,-3.5585174,-0.23317773,-1.376411,-0.91403249,3.346096,3.7622482,-0.98053538,-2.4694199,5.0191449,-0.66231628,2.6352138,-1.3703778,-2.4767026
4.2152105,3.7183752,3.1664773,2.9252272,-2.3702885,2.623044,3.4906442,1.6085312,-0.062077882,2.0905656,4.4025953,0.59531974,2.9170763,-2.5121876,-5.2741159,-4.170668,-5.0709592,-3.3509459,-7.4762388,-3.1586452,0.020566864,-0.33990615,-0.049278454,1.1666928,2.3895874,0.78237478,-3.8590525,0.9407914,-1.1016834,2.7598317,-0.30168743,-0.71517562
3.2743196,3.1249058,0.40637244,2.8599954,-1.7695437,2.0876501,3.4846966,3.4055577,1.8830447,3.6667041,5.9737072,1.4229851,2.6528146,0.24626687,-1.0529833,-2.0449223,-4.2433298,-4.3424239,-9.1209369,-5.7524204,-0.89076826,-0.17477814,0.89046856,-2.0188314,2.2538047,1.7203497,-4.1866958,-4.5015278,-1.9088382,1.8804108,-0.58048066,1.3544286
3.3265897,3.7666459,5.2512014,3.1915105,-0.82155721,2.7253116,3.5960098,4.3215898,2.8560018,5.4214001,8.1065331,3.1471523,1.8632073,1.8292195,-2.1425901,-4.4382352,-7.4692946,-8.6471517,-10.1045,-9.9687963,-1.5462406,-0.11007162,-0.067328104,-0.92407695,2.0688966,2.9189282,-3.2763929,-2.8725273,-3.1340234,-0.82064016,-0.10446305,2.0576993
1.2480158,1.5855696,7.105299,0.83717823,-2.5402991,1.370318,2.9340175,3.4754153,2.4994665,5.4415939,9.3003775,4.9190554,3.3511072,2.9888894,-2.3529083,-2.2965467,-2.0808927,-8.8479007,-7.7779102,-9.0400242,-0.12449787,0.42759695,-0.87462387,1.1933109,0.55444309,2.1023692,-3.4863191,-2.3830143,-5.0424044,-3.9513948,-1.9349001,1.3996264
-0.89023896,-0.45353186,3.9132001,-1.1596062,-4.9499123,0.91378894,2.9923216,2.6688512,2.5193625,4.9005524,10.324804,3.518874,6.1143777,1.1008508,-6.2414553,-1.2183822,1.7398383,-5.7334056,-4.1507381,-9.184483,2.0324047,3.183001,0.37627217,2.6302708,0.3868881,1.9085441,-3.9587135,-0.71142859,-5.7104584,-4.6128201,-3.8284557,1.5794425
-3.1280997,-2.8774233,2.4879161,-3.385061,-7.5371947,0.047586402,1.6414473,1.3340499,2.1807685,3.9754498,11.360891,2.2909191,9.0191233,2.0673713,-3.3287991,1.0322879,3.6885501,-1.7675909,0.93678193,-9.6328293,3.1525727,6.2825102,1.2127806,3.1543663,-0.13289841,1.1937362,-5.9457331,0.36505922,-8.1124296,-6.6352396,-6.2029908,1.2621363
-4.3037733,-3.7848708,2.0603224,-3.1539251,-7.5663702,-0.69540281,0.5345124,1.4664556,1.8591007,3.9744134,12.373088,2.1838978,9.9155128,3.0841265,0.66023922,0.94644017,1.8947421,-0.081601719,3.5441864,-9.1585139,3.7750849,7.1855046,1.9159906,1.7084102,-1.1094659,0.56850918,-6.8892492,-1.3604617,-8.8653106,-7.6526057,-6.4620795,1.4331042
-6.0228946,-4.9229717,-2.298501,-2.6267484,-6.6060157,-1.4160809,-0.38674393,1.4460344,1.8052347,3.9401342,11.089196,3.1169689,9.2755208,4.1576553,3.0562494,3.0832673,3.8852865,2.6291097,7.0833863,-5.5839552,3.2463605,6.4053426,2.2931883,-1.5156648,-2.6552272,-0.15835629,-7.4587378,-5.7030876,-7.8152007,-7.0567116,-5.7835106,1.4974781
-7.9287394,-6.3387841,-5.4266858,-3.0845436,-6.7257099,-1.7342308,-0.79142054,0.87208071,1.328204,4.0978947,10.942774,3.9630025,7.5528003,4.9503207,4.7669609,4.2197838,4.1596642,5.0982307,10.339446,-3.1238035,3.2331959,5.3277668,2.2462714,-2.0585164,-3.6829326,-1.2053913,-6.9696006,-4.6819506,-6.9874323,-7.1085456,-5.9494887,0.69937915
-8.6509357,-7.6309052,-3.1852626,-5.0269912,-7.3674868,-2.5838605,-0.82730586,0.10483584,0.26106575,3.805604,10.280132,4.2745643,5.9091186,3.3869495,3.1807644,2.7615751,4.5916405,6.045506,11.188274,1.884654,5.0135531,4.8063632,2.3240333,1.183286,-3.0028476,-2.2628152,-5.6196383,-2.4973788,-6.8260054,-7.8467534,-7.1548612,-0.51887373
-8.3668171,-8.7522946,-0.19013425,-6.9677808,-8.6206663,-3.8717289,0.25664977,0.11830934,0.066159279,3.6717303,10.111531,4.5925641,5.4599694,2.493586,2.3787318,0.047232573,1.7389136,4.4735945,10.550557,6.1416421,7.1539983,4.4971235,3.5468628,3.4701045,-1.1883536,-2.2396458,-5.0652167,-2.4330078,-6.4264178,-7.2667787,-8.75215,-0.62826911
-7.0226397,-8.2453097,-0.21090569,-7.0341673,-9.8491912,-4.3327215,0.35529406,-0.82372705,-1.369164,2.1383396,8.3153878,1.7680941,4.0112731,2.2833222,3.0572326,1.8399472,3.9104298,4.2126871,9.8354986,9.3145344,7.3624506,2.863503,3.5144486,4.8989788,0.018885764,-2.5558383,-5.1460186,-1.6300508,-5.4586741,-5.3801037,-9.1271019,-1.5146979
-4.9144994,-5.9583205,-1.5730842,-5.3319191,-11.88525,-3.5443849,0.23970716,-2.0950272,-3.225099,0.7254434,7.8862361,-1.8362879,2.1993316,1.94559,4.3059494,4.1210085,5.432687,4.9306365,7.4033647,9.6980895,6.6346072,0.74742965,2.400338,6.0471908,0.17152884,-2.6223486,-4.7137863,2.0873514,-4.5120228,-3.5921585,-8.3252055,-2.8471061
-3.7137022,-4.4508758,-1.4612412,-3.573002,-12.630309,-2.8249516,0.10805477,-2.6646098,-4.69127,-0.25326177,8.1390973,-4.0377449,0.75782956,0.45872423,3.4151506,5.1065327,8.0329356,5.793595,6.6678863,8.1316071,7.2286748,-0.55543936,1.5242781,6.6739389,0.83056174,-2.7436201,-4.2253644,3.0685321,-3.9630147,-2.5371574,-7.7100354,-3.9018122
-3.6750862,-5.3460849,-2.4962608,-3.6358418,-13.282782,-3.5614551,0.049278296,-3.3727007,-6.6275285,-1.2578028,8.5786395,-6.3045735,-0.5782721,0.11663609,6.0353155,8.3598661,13.569803,7.1427858,8.297765,7.6161599,7.1831982,-2.2821846,0.056806489,6.5168189,1.3433715,-3.9988268,-4.3067479,2.8069966,-2.6854503,-0.26962497,-8.186343,-5.8058891
-3.9989603,-5.9027404,-4.3256795,-4.6693148,-13.307559,-2.7354718,0.61028843,-4.4485793,-8.1510808,-1.0811022,10.227872,-6.2325694,-1.0586841,1.997978,10.48226,11.104246,13.895801,7.1149086,8.2477256,4.8571434,5.6306406,-3.3775507,-1.78982,5.7716875,1.2828097,-5.7807678,-3.403801,5.9246379,-1.5663901,1.207659,-8.3969674,-8.1286319
-4.7088542,-5.6157461,-4.3289716,-5.3585022,-12.391937,-1.4754396,2.0789865,-5.7184198,-7.4488163,-0.11134983,9.7262575,-3.5635774,0.12437672,1.9943034,4.3781508,7.4902454,7.7819805,5.5991063,10.085367,6.1299709,6.6538234,-1.7029366,-1.3654484,7.3240393,1.7314621,-5.7033166,-3.1389689,9.7531837,-1.4435345,0.4821091,-8.3483798,-8.9091714
-4.8153989,-5.5103851,-2.9308414,-5.946078,-12.201778,-1.2419985,2.025051,-7.0994272,-6.6158132,-1.4434649,6.3792143,-2.0810251,1.3511606,0.36655891,-0.88169986,3.964924,3.5800888,6.5154342,12.702306,9.0404057,9.2125649,0.76246915,0.59020965,9.2721647,2.9925053,-4.7834986,-3.8416595,11.11378,-2.5139036,-0.617493,-8.8226039,-8.5217729
-5.7080926,-8.1173557,-3.3104885,-8.1049716,-11.929614,-2.7940193,0.17678571,-7.48774,-5.694361,-3.7040076,4.0515989,-2.9987099,1.7871063,0.70322115,4.6207161,4.0922556,1.4400168,7.4133595,16.738532,6.1939077,9.033747,3.5938981,1.977298,8.0310639,3.1892538,-2.6285477,-3.6855355,11.796303,-2.5817872,-0.2025401,-9.1866108,-6.704684
-5.4092682,-8.0651963,-3.0211958,-8.0859191,-9.4873961,-4.1611831,-0.96667629,-7.7802833,-5.4655527,-4.6960702,1.7661983,-3.4093582,0.85218143,0.99685413,5.9607072,3.3021924,0.30552181,7.3046475,17.782095,4.2929832,7.7702557,4.2450571,3.2490161,7.4738909,3.1608658,-1.0000151,-2.9588572,11.738379,-2.1529218,-0.48011015,-7.6359537,-5.42489
-1.7430146,-2.2786038,-2.0306243,-2.6863742,-5.9906017,-1.8233736,0.0029104982,-6.70672,-5.2103863,-4.2461052,-0.087126031,-5.1988171,-1.8359237,-2.1322967,-2.3151862,-0.6771449,-2.2018238,6.0626732,12.815292,3.1943905,6.3339529,1.8540707,3.1088118,4.8941039,4.542091,0.56987603,0.52614913,7.1466554,1.280943,1.8231327,-2.6755613,-4.3153757
0.5495169,0.13697448,-0.1396939,-0.46197672,-5.5558216,-0.70085813,-0.30073353,-5.2600775,-5.3340984,-3.997378,0.96916332,-5.6589242,-3.7244525,-2.5743203,1.1172629,-0.70045511,-2.400251,5.8688896,7.2061118,0.004915264,3.7330635,-0.85886273,1.1090004,2.2229412,3.9019082,0.78372346,3.316967,5.0816033,2.8098471,3.040132,-0.29901953,-3.8851076
0.87770988,-1.4038828,2.9359766,-1.6593712,-5.8572944,-1.7296535,-1.4165522,-4.3800649,-6.4670472,-4.2398521,2.4505321,-6.2765076,-4.6030013,-2.6024233,7.3255817,0.89622109,0.74075076,4.5534257,5.5483902,-1.6838878,1.811372,-2.1493541,-1.4306362,2.687328,2.3029513,0.31323487,4.2427853,7.1426524,3.2542604,3.6194147,-0.35711387,-4.4459539
2.3673673,-1.0677947,4.2070124,-1.7546439,-5.0517936,-1.3461484,0.29720223,-3.3037801,-6.862497,-2.7456127,3.5500862,-7.5950738,-5.1849198,-3.2942972,5.1667384,0.26856479,1.2599083,0.66707282,3.1174288,-1.0240919,-0.14923827,-3.2607863,-2.8484091,2.8831141,3.4740164,0.45773094,4.2215209,6.6604215,5.273622,6.6832246,0.041141538,-5.1070952
3.735512,0.4170697,4.0545608,-0.70965914,-3.8645719,0.025240591,2.097947,-2.0177645,-5.7913698,-1.0826245,5.1344375,-8.3240282,-5.4753293,-2.7795063,2.987727,-2.1734346,-4.2704795,-4.1257455,0.98208393,-4.9216971,-1.9601272,-3.203505,-2.7120917,0.77314416,4.7997464,2.5625061,5.5488216,5.8104027,7.525429,9.1011209,1.7008676,-3.8446882
4.0686704,1.403036,4.0189014,0.21893541,-3.3156773,1.1845137,2.4041929,-2.5087201,-5.6265819,-1.7201025,3.1512278,-9.1686129,-6.0137262,-4.2428727,-4.5183093,-4.4308104,-6.6142952,-6.5094649,3.2374524,-5.6030085,-1.9742727,-2.8650827,-1.8813916,2.6400906,4.9050355,4.4122455,6.1588983,10.504218,8.8675416,9.6747308,3.0768657,-2.9336305
3.9682878,1.4413774,3.3311288,0.34295293,-3.7666881,2.121776,2.3792833,-3.4683634,-6.2756842,-3.2242763,0.50750234,-10.452065,-6.1942478,-6.9764533,-12.176766,-4.8080771,-4.4199298,-7.0112292,6.4615933,-3.5176185,-0.43511651,-2.2029425,-1.0998079,4.688751,5.7080996,5.4118371,6.028096,12.571359,9.8778468,10.812743,3.2578972,-2.8812678
2.3731152,-0.25323688,3.1762691,-0.44326952,-3.5544852,1.5399185,2.177521,-2.8382489,-5.0358928,-3.1031221,1.1169813,-9.491854,-4.8060744,-5.2255851,-9.5248805,-3.1965956,-2.6122709,-5.6613732,8.9098791,-6.1696045,0.24136394,-1.4638482,-0.82594888,2.8725978,5.9066113,4.3934806,5.041394,8.9114663,8.5289754,9.580056,1.7205752,-2.283912
1.3082366,-2.1204464,3.2466416,-1.9680878,-4.1971391,-0.37326011,1.5259229,-3.6437558,-4.5300512,-3.745041,1.1179451,-6.9365929,-2.1896874,-3.6536103,-3.9696319,-1.2669377,-0.22973021,-1.678896,10.034473,-6.7591008,0.16682035,-0.85458693,-1.5753953,2.7075215,4.2212618,2.4891432,2.9321414,9.2670052,6.1085626,7.783182,0.02485711,-3.2417609
0.29433855,-3.8021005,2.810258,-3.2553358,-5.5348317,-0.063853755,1.7386863,-3.7182427,-4.2757809,-4.0532409,1.0214978,-5.1553344,-0.25270713,-3.1873831,-1.9313369,-0.41440052,-0.4497441,-0.21657319,11.7037,-4.4682846,1.0903384,-0.48303105,-1.9302542,1.8000895,3.9549522,0.82097324,1.596529,8.1421008,5.6200758,8.2596729,-1.7032696,-3.9575039
-2.5454998,-7.9099962,1.2357721,-6.9414696,-6.3177984,-1.419789,0.84801552,-3.1532485,-3.945726,-3.6314172,2.1639907,-3.6190265,0.4662231,0.0042464929,7.3538086,3.3018306,1.2294246,0.3248708,13.193577,-2.2253566,2.1708886,0.70534894,-1.5190294,0.92049452,3.7091428,-1.0839019,0.049149042,5.4679013,3.578983,6.8500156,-5.1383313,-4.1230851
-5.2552768,-10.920567,1.2278611,-9.6694408,-6.7012504,-3.4464229,-0.10894894,-3.9836788,-3.976224,-3.7926503,2.0161679,-3.9505645,0.72842561,1.0242445,8.8734974,4.4318304,3.7599119,2.6479735,17.911363,0.35244546,3.8158652,2.2750638,-0.79117575,2.814979,3.6180879,-2.3204944,-0.58916932,5.8472454,1.9264771,4.2622485,-7.500014,-4.5278029
-5.9957223,-12.110348,-0.970138,-11.345858,-9.6471499,-4.9075758,0.34171487,-6.8582978,-5.9259095,-4.9393047,1.6735303,-5.9787731,0.31609192,-0.10835763,5.909826,4.8922578,5.552577,4.9587418,22.690536,4.8966306,5.2400052,2.6349561,-0.1822358,4.9605567,4.4960894,-1.7742442,-0.38609756,8.2335131,3.3093386,5.7130416,-8.2715036,-6.4178891
-6.4586166,-11.890469,-3.5742463,-10.971784,-9.5737118,-5.3008568,-0.0053978319,-7.8487047,-6.669618,-5.3878442,0.9006659,-6.8430932,-0.56391245,0.025595767,5.9307238,5.1428936,4.629929,5.5816193,24.09724,7.5028272,6.9253646,3.2724263,1.4197296,5.1929531,5.1036598,-1.3401437,-0.83943525,7.5780717,3.240579,5.6009283,-8.244777,-6.632597
-7.268719,-11.416936,-4.3967166,-10.291998,-9.4212651,-5.4511962,-1.4131295,-8.1596229,-6.3459093,-5.9839835,-0.5144542,-7.309147,-0.9505364,-0.29037305,4.5792566,6.5884138,8.5317458,8.7315959,24.848122,8.724267,8.5670838,4.1130284,2.5591149,6.1500419,5.1494817,-1.6853969,-1.7780076,5.6571098,0.79904238,2.6030709,-8.8340727,-6.0899141
-8.4532289,-12.433604,-1.079319,-10.178024,-11.390872,-6.9654338,-3.9334467,-8.711474,-6.5483485,-7.8127898,-2.8787914,-8.5090161,-1.0690326,-1.250337,1.6798409,7.3166708,14.393556,12.905793,30.437024,11.95298,9.6688494,4.167288,3.3910581,9.136494,4.0906923,-1.7341878,-3.840146,5.8380904,-1.8952316,-1.0166664,-9.9873266,-5.2910709
-8.9863271,-14.316844,-1.9065397,-10.940247,-13.944501,-8.5822576,-5.4782469,-8.8322258,-7.7188302,-9.0396485,-2.4593343,-8.4121615,-1.6932251,1.2085517,11.007314,12.014251,18.19991,13.513737,30.820234,13.37195,9.8592855,2.7106333,3.1598653,9.2883231,2.7737894,-2.3156898,-6.5714825,5.8837802,-3.6873852,-1.316164,-11.821663,-5.7888634
-8.1443841,-13.544348,-3.4793225,-10.549495,-10.981252,-7.6009714,-4.6731759,-7.8809203,-7.4953222,-8.8613993,-4.0326955,-7.9671776,-2.9006972,-0.24376012,8.68367,11.30328,17.509664,10.149739,27.484703,13.230006,10.016561,2.5134409,3.7273576,8.5812043,3.8141127,-1.6572108,-5.1144597,4.7237391,-1.7659266,0.81381412,-10.551261,-5.1075175
-5.436309,-10.058443,-2.4662173,-8.4820761,-8.0086679,-4.6664143,-2.8260311,-7.2166544,-7.8312013,-8.641452,-5.3682917,-9.0424994,-5.5874173,-3.8516082,0.86221596,6.0736958,10.783964,4.9196497,23.108556,12.577429,10.484431,1.7531295,4.251474,7.3690913,6.6808448,0.45866078,0.12582946,3.5920221,3.0524455,4.7384207,-6.9834495,-4.3651281
-4.2203225,-8.8983467,-1.0450257,-7.7083619,-8.6070333,-3.7183338,-2.1786235,-7.0475401,-8.5390435,-7.7388866,-3.636546,-8.1803724,-6.4500436,-2.5305266,4.4221626,4.2134876,3.8833434,1.5779687,19.99909,13.80011,10.033264,0.43022638,3.2132877,7.3493861,6.1221506,0.42320282,0.73217493,6.3814272,3.8336618,5.619697,-6.30863,-5.2270065
-4.8003328,-10.028053,-3.2785579,-8.334418,-10.686534,-4.4006536,-1.293392,-7.2429669,-9.0285758,-6.2307447,0.69748785,-6.4385529,-6.0244314,0.73962486,13.561022,6.3901256,1.7516184,0.99223513,17.929616,13.10678,9.6319664,-0.80268292,0.99611927,6.4727249,4.267537,-1.0952505,-0.30736022,8.9962635,3.3239521,6.0622062,-7.6066225,-7.3201538
-5.0850083,-9.6928556,-4.0534184,-8.2467449,-10.507848,-3.9782116,0.043359993,-7.2444455,-8.4856923,-5.0684407,2.8240341,-5.6370497,-5.9738431,0.40887519,10.894365,5.2271782,1.2385073,2.1305491,18.296369,8.6929921,8.2663069,-1.353205,0.30386923,4.7037276,4.4362447,-0.87305367,2.1766692,8.6780576,5.0833034,6.7809917,-6.5245994,-7.460988
-5.2783661,-8.1187395,-4.063872,-7.0475236,-9.3929026,-2.5306135,0.49743645,-6.9955639,-7.3997045,-3.8720359,2.8072653,-4.741721,-5.7346626,-1.1142236,2.5960176,2.6339624,0.64893255,2.9559311,19.101632,6.9620833,7.1502981,-0.74697983,0.71424306,4.3836518,4.257197,0.20915399,3.5757053,8.4657958,5.6050513,5.6385693,-4.7292217,-6.4368007
-5.479985,-7.4435667,-3.6162883,-6.1671218,-9.0135449,-2.6709815,-0.44276858,-6.4063031,-7.8574668,-3.0470885,3.4528265,-3.3814137,-5.8584027,-1.0283748,1.8392935,3.105587,3.4576655,4.2044634,18.344208,7.6914614,5.3255488,-1.8472245,0.77609557,3.801541,2.4129419,0.10355848,3.4458852,6.6789002,5.0864815,3.9987211,-3.4787561,-5.9859007
-4.2596118,-5.910338,-2.9786114,-5.0195125,-7.6138559,-3.3469639,-0.93139125,-6.3388957,-8.429963,-3.2310534,2.3337578,-3.9506037,-7.1903797,-1.5261251,0.71278489,2.7625876,4.8527083,3.9515696,16.565487,8.0510582,3.6108457,-3.174663,1.1191621,3.3589107,2.0111139,1.0626296,4.6936256,5.149342,6.181835,4.1979068,-1.3409238,-5.3724452
-1.7743328,-2.7205406,-2.5567871,-3.0127116,-5.7739017,-1.9690897,0.6399724,-6.4592655,-7.9735254,-3.3098216,1.4836658,-4.772018,-7.5922807,-4.619822,-8.3473887,-2.0530445,0.22831187,0.20471816,14.982542,4.082202,3.3589832,-2.1579841,2.6023224,1.3164622,4.4666334,5.3903117,8.1614549,2.3494825,9.7798055,7.2650881,2.4339573,-3.6534074
0.66826562,-0.39999626,-1.1585987,-0.59692296,-1.7268841,-0.33939463,1.5606083,-4.571656,-5.998533,-2.4521957,0.43151775,-3.7040358,-7.3937361,-6.4216936,-11.867667,-8.0131292,-8.9554217,-5.2895296,12.243406,-0.41252081,1.6327319,-0.49279683,3.2708866,-1.8551411,5.3744897,9.258268,9.3264951,0.57497258,12.199269,10.138967,6.0806563,-1.110683
2.0483913,0.32588202,1.0585984,0.49507488,-0.050472706,0.25811033,2.5081257,-2.136417,-4.4280456,-1.0967232,2.3948263,-0.84190417,-7.285126,-5.7835761,-6.3882314,-10.368326,-14.766425,-7.646406,5.8116461,-4.8600504,1.2402698,-1.4140159,2.4472093,-2.6763014,5.058126,8.5320325,8.9107858,1.8779386,11.176935,10.165025,5.9654234,-0.53237656
-0.12638457,-1.7930178,1.6750301,-1.6843797,-1.0159726,0.51141728,3.7767295,-1.3213395,-2.738406,0.055203728,4.180418,2.475443,-5.6430182,-2.9752746,-4.6351382,-9.1088328,-15.078861,-7.8110406,4.9085575,-6.9710462,2.8144392,-2.0481907,2.1709528,0.41444438,4.3563706,4.9652662,7.3036577,7.5059584,7.984141,6.7703309,2.0335044,-0.95095236
-3.2964889,-4.1262729,0.071356008,-3.3307674,-1.840637,0.51514882,3.9123906,-1.4713871,-2.0659107,0.81495994,4.5862757,5.6684758,-4.247731,-2.0319154,-7.5004791,-6.1185208,-8.4676156,-5.5149176,8.1303739,-5.1120447,4.4947044,-2.154374,1.7700105,1.5628206,3.1307693,2.3794486,5.8461593,6.7868855,5.9169029,3.9007471,-0.48121495,-1.7271379
-3.1162224,-2.6101689,-1.7835175,-1.9424747,0.88668464,2.2979864,4.6361945,-0.49979772,-1.2880283,2.4015335,4.0196273,8.5535625,-3.5024365,-2.5310985,-10.464333,-5.5434193,-6.0998368,-4.0478727,4.802095,-4.1448683,3.1309401,-2.9492088,0.83714149,-0.27228107,2.4653235,0.31724499,5.3422976,3.4671697,5.7195535,3.7233306,0.46666368,-2.2717697
-2.4136012,-0.61443231,-4.3625401,-0.23500093,3.8495491,2.8394601,5.2771075,-0.59689477,-1.0742504,3.4142297,3.3409296,9.4481418,-2.7378155,-2.4710899,-11.124959,-4.7338786,-4.6818789,-2.4004397,0.77876891,-3.2966049,1.9281194,-3.702498,-0.72221848,-0.4353597,0.95170012,-2.2709517,4.8395783,4.5342739,5.4627065,3.3578017,1.5622708,-3.7102108
-2.2952788,0.31764632,-4.1508691,1.8778929,3.5667946,1.9571613,3.5831572,-1.1335164,-1.5529842,3.1594262,2.7420907,8.2700476,-2.126785,-0.055595222,-7.410689,-1.8255164,-1.2948041,0.26646314,2.2388871,-0.89109072,0.58167149,-4.6955194,-2.1786789,-0.55735344,-1.4743845,-3.9023177,1.6123088,3.838834,3.223315,1.2286356,1.6816059,-4.6005518
-0.6486018,3.266455,-3.1296909,6.2798298,3.3683135,2.6510667,1.9673071,-0.53763493,-0.98228179,3.2898531,1.8342341,5.0239763,-2.1708006,-0.58971492,-10.42478,-1.6676597,1.1769657,1.4015093,3.6933039,0.16371002,-1.0586181,-4.300201,-3.1180091,-2.1903146,-2.3128328,-1.9145703,-1.1393294,-0.88705394,2.0727049,0.60846044,3.7782892,-3.503893
2.48624,7.5422646,0.81293738,10.207551,6.0783355,5.2909236,2.4676908,0.83929297,-0.074477347,3.6674575,0.99661329,0.87962263,-2.8983724,-5.8712062,-22.163722,-9.5190012,-5.6253951,-0.84073223,2.7261581,-4.317395,-2.0165986,-2.2809482,-2.196944,-1.9775203,0.043446377,1.7648299,1.0529889,-0.048089025,4.2543001,2.2219479,7.653295,-1.1555032
3.8912432,7.9984454,3.1126983,9.9049853,6.4715347,4.0879159,0.80215883,-0.43865871,-2.1852579,0.96299104,-1.352513,-3.4163416,-4.6014117,-7.5306787,-19.482655,-10.088194,-6.2154244,0.42149642,2.595874,-3.7884182,-1.4460329,-1.9902862,-1.3046792,0.92997314,1.086174,1.8262673,2.1504558,4.2726022,4.4599103,2.4477488,7.9615082,-1.5434446
4.2533214,7.9344978,3.2063925,9.1557093,3.9123514,1.8807815,-0.86574504,-2.6016317,-5.3560298,-1.6790974,-2.7475948,-7.9321606,-6.5752626,-7.715641,-15.974253,-6.4948179,-0.24612517,3.3041928,3.4027163,1.7958259,0.87877414,-3.0955161,-0.15943022,3.1936782,2.3043295,1.0174098,2.5213552,2.6108833,4.0719682,2.0644547,6.8258745,-2.8912314
3.6254777,6.9325605,1.722616,7.4151192,1.3131979,1.0306413,-1.008939,-3.9865606,-6.551628,-2.1929104,-1.9626666,-9.4516002,-8.0094286,-6.0286149,-13.073372,-4.3041427,0.72397255,4.0730588,5.6987289,2.9783537,0.080220522,-4.0025705,0.13628556,2.054513,2.9414777,1.8234402,4.5153847,1.3186974,5.7278786,3.1023439,6.6727168,-3.314275
2.0870715,4.3626321,0.14668267,4.1988699,-1.1062722,0.027572907,-0.51027479,-5.0041587,-7.5092656,-1.984673,0.52740023,-8.5228752,-8.5297552,-3.8530553,-7.697465,-3.3315181,-1.6724134,4.6408899,7.8282627,1.785755,-1.4713881,-4.9276381,0.088268685,1.2336972,2.4044508,1.7168069,6.8427608,4.5433769,7.6072826,4.2048463,5.973902,-4.0998008
-0.86555907,0.50534047,-6.529022,0.84447289,-3.9784632,-2.4481567,-0.2658931,-6.1020085,-8.3551719,-1.8937326,3.235122,-6.8316744,-7.5234832,-0.068339238,1.406207,3.2416694,3.7199761,7.15198,9.5537292,1.9346517,-1.4219243,-5.8473929,0.20997699,-0.12803204,0.63795412,-0.10318915,5.7612828,4.6078274,7.2541349,4.4479269,3.3145788,-5.4648128
-3.6033304,-2.7375203,-10.285037,-1.2207614,-4.8389482,-3.8009322,0.35784557,-5.0416151,-6.3699679,-0.070583685,5.278347,-3.5082634,-5.7735502,1.3684382,2.6013486,5.4596744,7.5321163,8.4917002,11.256908,0.87214864,-2.3074272,-5.2989669,0.022850115,-0.60708619,-1.4507799,-0.47766644,3.4947729,4.9228391,5.8646563,3.3700557,1.3698974,-4.8711856
-4.7503141,-3.9123587,-8.0340623,-2.3793302,-3.3531135,-3.3328085,0.37611468,-2.8534377,-3.6194061,1.7676942,5.5755967,-0.036872163,-3.8363541,0.30439338,-1.3412048,2.0531442,5.3772448,7.3884512,10.55672,-0.24876784,-2.7615747,-2.9088892,0.80395597,0.36873083,-2.3676394,0.29267971,2.5491407,5.6296195,3.8277467,0.7147964,0.76733699,-2.6172508
-6.1957622,-5.1162771,-7.7449177,-3.6394836,-1.7495357,-3.1945989,-0.16750593,-1.1612075,-1.2130577,2.4909178,4.3585441,1.9303703,-1.0876862,0.70383127,-1.9131177,1.628941,5.2659052,7.2704312,10.090244,1.6538547,-1.2235416,0.070923318,2.6449232,-0.45317375,-2.1896818,-0.30227551,0.86233976,0.47159253,1.1887307,-1.929198,-0.87671675,-0.47382331
-6.4511397,-6.0021454,-8.2154006,-4.2151944,-0.95308529,-2.5182835,-0.075312044,0.99443054,1.0872388,2.6404869,3.3805944,2.9316756,1.2143814,1.1693165,0.54981888,2.1390994,4.3700995,6.917047,8.0011483,1.7103523,-0.16491898,1.7805317,3.9295188,-2.3085244,-1.2764612,-1.1128584,-1.2770297,-4.1981688,-0.62105122,-2.0974284,-2.7434004,1.4146567
-4.5291284,-5.2173372,-6.7301927,-3.7264798,-1.6250518,-2.4852441,0.22438776,1.5058334,1.7568908,1.3961071,1.9287428,1.4459518,1.6729275,0.80070106,1.7370824,2.2704868,3.8929952,5.9665809,5.2502717,0.45451903,-0.55400262,1.156645,3.6122445,-1.5150808,-0.75869937,-0.8976226,-2.0309445,-2.3291146,-0.79274901,-0.83377944,-3.1082531,2.0613073
