FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.167348,1.1328843,3.4135229,0.49549503,0.22692004,0.26933621,1.0921177,2.0361508,-0.39510712,7.3855536,-1.4259206,2.6683748,1.8401153,8.3596555,4.2944794,4.3828668,1.0645947,-1.6697704,-2.9818816,-3.175198,-6.9162949,-4.0048177,-9.0638548,-6.9115927,-3.9303692,-3.1162591,0.36083652,-0.31631193,1.7187516,1.2698966,2.551443,-2.8229771
2.790044,1.1741049,4.310966,1.6262669,0.96244893,0.70903277,1.7053479,2.2180198,-0.89847736,9.2532073,-1.6115657,0.76834534,1.1822386,8.3121606,2.9759232,3.2715538,-0.1544231,-2.5153489,-3.1403778,-5.9071193,-7.7968448,-4.467859,-9.6061269,-7.0587031,-3.8012202,-1.7526484,1.4269875,0.18838845,2.6805494,3.0241616,2.8126022,-2.6816448
2.1026571,-0.3136019,4.7192196,0.776734,0.22992139,1.3186335,2.7318875,1.6955192,-0.56100277,10.453779,0.19485949,1.0339772,1.0451706,7.7060508,2.6872912,2.0527935,-1.2228722,-2.1349763,-2.6936756,-4.9002888,-7.1601936,-3.219134,-8.6159913,-6.37045,-3.5361626,-1.9872515,0.34083806,0.3552839,1.4140783,2.9251511,1.5722103,-2.6404681
1.457001,-0.97870807,4.0961978,-0.23675777,-1.0957716,0.14979096,1.7633457,-0.12263688,-1.3706831,6.6418332,0.80617199,1.5713887,2.4569075,5.8585792,3.4217319,1.8717925,-1.0697469,0.038561447,-1.3152409,-2.5959198,-4.6540915,-1.3624276,-5.7219884,-4.60747,-2.5193365,-1.8519897,-0.62792124,0.56466245,0.079516981,1.8689213,-0.26317428,-2.2525487
1.2607516,-1.1131621,2.7719949,-0.38119249,-1.3669841,0.6338281,0.14161966,-2.2512763,-2.8610359,2.6527119,-1.0759562,-0.61501385,2.2371275,3.3186749,2.7868781,1.3541373,-1.0093309,2.1397424,0.66610069,-0.55747459,-1.9553557,-0.7231019,-2.98611,-1.9384713,-1.2859114,-0.69483268,0.0003495331,1.2320025,0.18954714,2.3670464,-0.25191528,-2.6853953
2.189967,-0.42092022,3.2530493,0.021974075,-0.87724431,0.95921335,-0.54022039,-3.5476622,-3.9264851,0.89181272,-2.9317795,-2.2190855,0.74016147,1.2332811,1.2852757,-0.084049998,-1.9901868,2.8989542,1.5257666,1.9600044,-0.72289742,-1.6098599,-2.4685319,-1.8430021,-0.47297145,-0.56157278,1.6035831,2.5097739,1.5975879,3.1169647,1.3290815,-2.8999907
1.635606,-1.1877224,3.3019557,0.11473282,-1.7277119,-0.29786111,-0.67157967,-4.066608,-4.0040834,0.45706784,-2.7540621,-1.3459966,1.0764098,0.91130635,1.6460488,0.93040109,0.0069514774,3.6990988,2.1682021,3.407462,0.3424545,-0.72595556,-1.8602159,-1.5526254,-0.62313051,-1.3669242,0.35877038,2.4030068,0.56810492,2.1834008,0.23403086,-3.2605449
-0.71229158,-2.2290477,2.2976669,-0.7262491,-2.8243396,-0.78880907,0.029023721,-4.1863992,-3.7180928,-0.26525755,-2.4097027,-0.69515131,1.2812011,0.44055572,1.2181147,2.1498944,2.3810923,4.8275863,2.4446238,0.35340069,3.214129,-0.50815783,0.67635869,4.2791991,0.41360421,-2.13689,-1.1317072,1.3732103,-0.91059842,0.92169433,-1.7531084,-3.3055566
-1.7238266,-2.0167944,1.0263455,-1.7565661,-3.4131975,-1.418211,0.62497992,-3.3799549,-3.1350527,0.63103041,-0.84151648,-2.2715815,0.31108925,1.3676735,1.301042,3.358632,4.3676057,6.5663356,2.643545,0.33117543,3.1399289,-2.0079363,1.3969494,6.0618509,0.96158024,-3.0041977,-1.7439744,0.32350719,-1.4309441,-0.43351498,-2.3264409,-3.5095635
0.45471858,-0.46670558,1.4307454,-0.88888805,-1.7247993,-1.2638082,0.11854444,-2.4158748,-3.1381089,0.43045929,0.97824477,-3.2630983,0.1508024,2.4598425,3.2419237,5.0024923,6.840205,7.6240528,2.5987793,3.2530637,-0.86585119,-3.4542968,-0.69595358,-2.2522905,-0.50822346,-3.6091144,-2.175743,0.25804792,-1.4519919,-1.4926192,-1.9094709,-3.2650928
1.0049895,-1.1750615,2.0075918,-0.17146651,-1.1741464,-0.68359783,-0.18221562,-1.6282884,-3.1797766,-1.4522089,0.13938581,-3.2277311,-1.0814099,0.9106814,2.9589427,4.9367348,7.8102032,6.8288176,2.6673598,5.4756242,-0.83938457,-3.0193531,-1.1340492,-4.1532751,-0.76016527,-3.2184327,-2.118247,0.85415015,-1.4195932,-0.51562293,-1.3241123,-3.1363547
0.66971451,-1.4219738,2.7260304,-0.51194252,-1.8607406,-0.47789782,0.60356034,-0.5774445,-2.5959733,-0.31498328,-0.057442688,-2.2977938,-2.1438852,-0.60640445,1.4768336,3.088403,5.7064631,4.5837121,1.7925473,4.6104984,-0.29135274,-2.2040728,0.012186428,-2.9771961,0.11351115,-2.5183939,-1.2594031,1.2956796,-0.84350381,-0.17828913,-1.0976313,-2.4428298
-0.2143214,-2.0306362,1.7329469,-1.6297183,-2.9822318,-1.1074845,0.50421273,-0.49873792,-2.5857815,-0.65052006,0.37127866,-2.0070022,-1.8684527,-0.37869134,1.9610774,3.2247888,5.7005475,3.6059113,1.2095932,4.7574932,1.2039153,-1.9291074,0.16702418,-0.89243382,0.91033795,-1.8678152,-0.83602016,0.91765767,-0.84037055,-0.040768268,-2.0656838,-1.8410184
0.017696009,-1.6974901,2.4700085,-2.4136779,-3.0154721,-0.99465975,0.64979525,-1.4380485,-3.4242351,-1.215755,-0.088307451,-2.3893257,-1.8818903,-0.31095196,2.1342423,3.1454505,5.6551296,2.532111,0.74910928,3.1181829,2.4057635,-2.2188356,-0.15075052,0.31441858,1.4466482,-0.80816403,-0.042299121,1.4934186,-0.25368988,0.52386533,-2.2638212,-2.0484736
-0.084774982,-2.8654252,2.8117781,-2.9563779,-3.181604,-0.89619422,0.32381461,-1.8304688,-2.9647805,-0.93316976,-0.80855091,-2.1046612,-1.3075628,0.39814787,2.2806666,3.8552094,6.120486,3.3190387,0.30461442,2.7361715,1.2369008,-1.200963,-1.2071147,-0.41894447,0.68377989,-0.44620485,0.54134421,1.2390469,0.40180807,1.5742986,-2.6309654,-1.9893539
-0.86049762,-3.5032233,0.74797302,-3.8344886,-3.1368003,-1.8862695,-0.70561244,-1.1761613,-1.1511931,0.46924328,-0.1265387,-0.90626415,0.5453339,2.1110226,3.3915527,5.5203796,7.8457308,5.3670144,0.38545723,4.9005824,-0.68576434,0.066464531,-1.9576332,-3.1644663,-0.66840507,-0.89018269,-0.70840941,-0.62800035,-0.68484144,-0.14732789,-3.5323359,-0.99635197
-1.5339244,-2.7527626,-1.7407009,-4.8101693,-3.4322968,-2.462522,-1.5238545,-0.77581243,-0.84925161,1.4828822,0.64323728,-1.8557757,1.9401427,4.0311511,4.8087768,7.2185083,9.8724786,6.8979962,0.8127884,5.9763489,-0.30369358,-0.77366395,-2.3260324,-3.9648703,-0.7368797,-0.95008891,-1.8169169,-1.9523431,-2.0171262,-2.3639698,-4.2881008,-0.45356512
-1.4560546,-3.5487053,-2.2605623,-4.642538,-3.2417097,-1.2213843,-1.832418,-1.8286299,-1.8897927,0.97756825,-0.1159133,-3.1879593,1.1906,3.9879906,5.0788372,8.0027431,11.323317,7.3202161,1.1603163,6.1493488,0.24572433,-2.2128482,-3.3266017,-3.3679575,-0.7355205,-0.50413391,-1.318857,-1.8680826,-1.7151467,-0.56408122,-3.5371106,-1.0606636
-0.97126741,-4.0699019,-1.3573752,-4.1576157,-3.1837488,-0.3529232,-1.6738549,-2.4295867,-2.1318725,0.49346954,0.085299618,-1.3802379,1.2162822,4.5831194,5.7555207,8.488476,11.214849,7.916957,0.21743499,5.6886191,-0.85033961,-2.2108063,-4.8830465,-4.4224321,-1.7058873,-0.96066474,-0.86244188,-1.5175174,-1.0239086,0.5491266,-4.0262963,-2.0374389
-1.4385,-3.3186046,-1.1004589,-4.1839592,-3.7088848,-1.903147,-1.2007888,-1.5103533,-1.6152321,2.3116855,0.068981992,0.12914359,1.6961472,4.6216967,4.9463507,7.0881955,8.6314356,7.3631511,-0.26025183,5.4391148,-0.3615171,-1.7795843,-3.8627674,-2.8723949,-1.1631066,-1.1434085,-0.85283188,-1.5052065,-1.0284346,-0.90190468,-4.9306653,-1.6539081
-2.0322402,-2.2720759,-1.9518981,-4.2100097,-4.2010827,-2.3373753,-1.3058675,-1.0553176,-1.7310005,3.6845521,-0.82108949,-1.7821025,1.7280186,3.5117208,3.6384609,5.5464081,6.6595873,5.9453967,0.40593766,4.9221765,1.1879168,-1.1436012,-1.0755986,-0.49991675,0.41427959,-0.1948099,-0.28428146,-1.3411171,-0.9077431,-2.2144635,-5.5134376,-0.76943145
-2.6613331,-4.2022734,-2.9291801,-4.5189959,-4.2729546,-2.6042193,-2.447436,-2.9898383,-1.6552428,-0.99488929,-1.3451662,-2.476308,1.8066401,0.76561909,2.0926974,4.3816305,6.3887194,6.5657145,1.2925157,5.424028,3.1797683,0.47066735,1.1507443,1.8452592,1.5392625,0.54054618,1.040219,-1.3383284,-0.007724426,0.10448669,-4.7258249,0.58119291
-2.7792698,-4.5948092,-2.503541,-4.7341114,-3.8045337,-4.041136,-2.765255,-3.0158579,-1.1658306,-4.6003101,-1.3645147,-3.1966061,2.614416,0.40660119,1.1646109,3.1621003,4.9124084,8.0582823,2.3092401,6.044079,4.4260103,1.8853683,1.9525348,3.4362546,1.8277407,0.33931274,0.53493739,-1.0233831,-0.42949618,0.3719608,-4.306911,0.87970806
-3.2221777,-5.4302184,-3.6957915,-4.0643561,-2.1238964,-4.2828269,-3.7812077,-1.0134717,-0.56861959,-4.4801023,-3.3577388,-4.4650061,3.4930688,-0.94066029,0.11151927,2.374474,4.7546259,8.4890977,4.3987425,7.7609149,4.0825512,3.9849102,2.9481042,2.4841724,1.5224053,1.1750181,-1.0915609,-1.7834854,-2.1609078,0.23096467,-3.7213829,2.372844
-2.7589407,-4.3865319,-3.6290416,-3.7956205,-0.91205757,-2.4731506,-3.6046848,-0.29979384,-0.95797246,-5.1659669,-3.7481646,-5.6900857,3.171713,-1.8378023,-0.043909964,1.3810313,3.5265301,6.5577182,4.6084466,5.9894417,3.9246737,4.42812,3.3760909,2.8470422,1.9153123,1.8146284,-0.90791591,-1.463079,-2.1241124,0.43550764,-3.0963217,2.9189017
-2.3450131,-3.0829449,-1.7486473,-3.3229493,-0.86132703,-1.455565,-2.4271926,-1.2436842,-1.3237981,-6.643612,-3.124348,-4.9071613,4.0595754,-0.3467889,0.15419183,1.068402,1.6290473,5.3447215,3.1498194,-0.58415531,4.6925348,3.622656,2.9824714,5.7231792,1.9693516,1.7204007,-0.47692344,-0.62849096,-1.4716902,0.97218806,-2.9619462,1.8677084
-2.2286719,-3.0030717,-0.21217077,-2.1340037,-0.78095479,-0.71474717,-1.1229993,-1.5578693,-0.88935154,-4.8288929,-2.2371803,-3.7702829,5.19271,2.0393478,0.65876485,1.2125699,0.28603055,5.0374544,2.3058059,-3.480673,4.0146709,3.0080684,1.5016361,6.0959828,0.85248271,0.40675134,-1.4883723,-0.38010878,-2.0119648,0.8161443,-3.4741891,0.88709428
-1.250316,-3.8884094,-0.20280977,-0.65069376,-0.1022493,1.3997287,-1.520951,-0.56482406,0.21181015,-2.3270546,-1.7142127,-1.7474371,6.0437583,2.8346367,2.2565939,2.4518175,0.9971164,5.4886183,1.6352443,-1.0982451,-0.65437575,2.6505112,-0.092404125,-1.6789279,-1.411852,-0.56574572,-2.2441073,-1.0325248,-2.5218285,0.90730908,-3.0278981,1.4197198
-1.3242606,-4.2799059,-0.67501999,-0.97711383,-0.69435258,3.3812792,-1.5447572,-0.70100969,0.35323334,-1.9375238,-1.6199516,-1.0810284,5.4954652,3.8351206,4.4703503,4.415647,2.5280159,4.9545916,0.7913649,1.7712691,-1.6644449,1.262441,-0.92557857,-3.2732223,-2.0547648,-1.7822787,-2.2938575,-1.2259889,-2.5263373,0.38352979,-3.6677686,0.60684837
-2.6215096,-4.9154482,-1.1304969,-1.8360353,-1.690027,3.6556029,-0.92566013,-0.52811437,1.048647,-0.99888228,-1.899218,-0.56044436,4.5539832,4.0556816,4.5095209,5.3083012,4.2198318,3.9809115,0.29533546,2.9882559,0.55547886,0.69292029,-0.64204851,-0.92288801,-1.6931865,-2.3160901,-3.0595356,-1.4534036,-3.3634676,-0.93500095,-4.5787131,0.20568932
-3.0026103,-4.5092006,-0.59414476,-2.4589538,-2.7254351,3.7271691,0.3351763,-0.18104356,1.0619334,0.90670685,-0.25619646,-0.2834004,3.5727445,3.2823048,4.6218373,4.8854579,4.8413418,3.4765528,0.41612306,4.7214643,1.7495756,0.8686276,-0.76279673,-0.26002051,-1.1914698,-3.6586581,-4.5417675,-1.2690527,-4.8508419,-3.1389718,-5.6572943,0.8748304
-2.2992646,-2.8794794,0.44863864,-3.1697028,-3.5622554,4.1279864,1.1968449,0.15252981,-0.4332042,0.97204604,1.0299927,-1.230993,2.5293493,2.401564,5.586367,4.2180887,4.292622,3.3430307,1.2857096,6.0620416,2.2531819,0.46106895,-0.44856451,0.15316557,-0.36250172,-4.563392,-5.5780052,-0.33428627,-5.9179405,-4.6039853,-5.4859195,0.35525264
-2.3056059,-0.67847249,-1.4050613,-4.5746461,-3.8929182,3.1786716,0.44204827,-0.82343,-1.5430423,0.2219686,0.98700396,-2.6266007,1.3224529,0.4226491,4.9121197,2.8166602,3.2074203,2.8281939,2.090598,6.6104482,3.8451818,0.47261069,1.3495004,3.632065,1.4736518,-3.071374,-4.2012892,-0.38022427,-5.0067226,-5.413203,-4.6641016,0.77344041
-1.8032699,-0.054396942,-1.8191328,-4.847256,-3.4637796,2.088905,-0.23350398,-0.74628019,-1.2856211,-0.75096255,0.59497168,-3.4329611,0.46462766,-1.8662618,2.7768995,0.70645661,1.7588453,2.5252681,2.317333,6.4444583,3.8622875,1.4755576,2.0013451,3.7884249,2.3136224,-1.2256872,-2.6359656,-0.29723714,-3.7816733,-4.45891,-2.8706846,2.4545753
-1.4292509,-1.4420877,-1.2052773,-4.0895102,-3.365321,1.6295287,-0.94461178,-1.4760104,-1.9881263,-2.4465894,-0.73086777,-4.8645256,0.60025729,-3.7659068,0.11204057,-1.0521335,1.134355,3.7071074,3.6148686,4.5232482,5.175067,3.3118285,2.5266714,3.5414341,2.7289455,0.22382019,-1.6460098,0.56068743,-3.0794502,-1.537131,-1.079917,2.7528595
-0.74141738,-2.2718763,-1.0037768,-2.7881,-3.8434336,0.72386417,-2.20245,-3.6530202,-3.142962,-5.7684744,-2.2416281,-6.7386449,-0.56788363,-5.8316569,-1.4502205,-1.7048148,1.2615063,5.0887545,4.7690351,6.1742248,6.3924433,4.0499756,3.249397,4.5074585,3.0850741,1.6173061,0.057794263,1.7698391,-1.4993709,1.0580415,-0.15511554,1.8001236
-0.029101519,-0.1032311,-2.1159103,-0.88094289,-3.501796,0.55861709,-3.6467011,-4.1132035,-3.2307229,-8.921211,-3.9675429,-7.2603995,-1.9518283,-7.9618209,-2.1827918,-1.960072,0.66976215,4.5415116,4.3751747,7.4756869,6.5557813,3.9047082,4.8329963,5.8660698,3.4760037,3.2239581,1.8641628,2.2667407,0.23130003,0.4558241,-0.28688702,1.815861
0.0535367,1.1112543,-0.44582874,-0.10160604,-2.7906368,0.82863835,-2.7355121,-3.5869294,-3.6387874,-9.5647899,-5.4744835,-6.1652372,-2.9624389,-8.9868814,-3.6930348,-3.3498631,-1.3361996,3.8857186,3.7092375,5.2139137,8.0223111,3.2139204,5.7145264,8.9177168,4.1387357,2.9622155,2.395287,3.3374576,0.9321235,0.017021495,-0.63434064,1.012956
0.50157489,2.6413536,1.3142714,0.40857087,-2.7611507,-0.42424903,-2.1155155,-3.3228027,-4.082418,-7.2608619,-6.9687464,-5.2595531,-3.6991552,-9.0038034,-5.9423217,-4.3120531,-2.1787115,4.7207072,3.3049057,2.7245329,8.8542259,2.1725064,6.1007116,8.9676647,4.4895453,2.7065734,3.3269812,4.3533039,2.1418905,-0.86601049,-0.13406694,-0.39790129
1.1170665,4.0877733,0.55495939,0.49861331,-3.5888357,-2.4874244,-3.320484,-4.3181962,-4.5725125,-5.928742,-7.2657521,-4.7090669,-3.4045832,-7.7025485,-3.6183572,-1.2418827,1.1104089,6.4002905,3.7896368,6.4756892,6.6283835,1.2502985,4.9853669,6.5387438,3.3410588,1.339565,2.8591565,3.6125635,2.3018746,-3.0665135,-0.31606538,-1.3504903
0.086706218,1.4862248,-0.97619171,-1.03728,-3.4860235,-1.9259703,-3.6639853,-3.0291346,-3.9985698,-5.1192055,-7.2754913,-3.1664611,-2.7981108,-6.4965362,-1.9770523,0.26276355,2.5465684,6.9950898,4.1612848,8.9373659,5.2135905,0.42938727,4.1425683,4.9691599,2.645226,0.17649883,1.7800155,2.0454669,1.1893447,-1.6890164,1.0770223,-1.5052635
-1.4465887,-2.1247814,-1.2805097,-3.9200537,-3.5264189,-0.14552611,-2.4907871,-2.1082694,-3.518455,-1.3733331,-6.6160721,-1.6417103,-2.498423,-5.0999588,-1.3927147,0.47304395,2.6800306,7.5293516,3.8146513,7.8714015,4.1803866,0.12703022,2.7764869,5.1380489,2.2485702,0.23015496,0.94543311,0.73618973,0.022732024,0.72046744,1.3232746,-1.6336609
-2.5857375,-3.2726464,-1.5827139,-5.3750246,-5.1404051,1.376677,-1.4816778,-2.3485375,-3.0758086,0.44117168,-4.8297564,-1.4529381,-1.6996807,-3.0418664,0.63438292,2.0436087,3.9520304,7.5792103,3.3393021,7.0170342,4.3279817,0.82414587,1.4049825,6.7693913,1.6351247,-0.4571284,-0.83435372,0.030929896,-1.8000553,-0.022293173,-0.47775482,-1.8976057
-2.7490285,-2.6927196,-2.9837638,-5.7585395,-5.8084172,1.2757283,-1.9791948,-3.4945904,-2.7453521,-1.6788407,-2.3860265,-1.8481726,0.36942632,-2.1868284,2.3706241,2.2531069,3.4586925,7.7366587,3.9003253,7.1683078,4.7484196,2.0208873,1.8628978,7.2873611,1.6119733,-0.82941336,-2.0912344,-0.55291487,-3.1728234,-1.2319885,-0.88518651,-0.9893823
-3.1588595,-3.4853981,-4.2902443,-6.1868858,-5.4454022,0.82580062,-2.1484175,-4.0429663,-1.9141628,-1.9363078,-0.48352145,-1.3936407,1.554984,-1.7551941,1.4761811,0.58783812,1.0183555,8.2924023,3.7220156,6.427074,4.6204916,2.2676716,2.6146248,6.886028,2.1114371,-1.0983038,-1.0008309,-1.1917321,-2.3638747,-0.16506005,-0.4443546,0.10024638
-3.848658,-2.9638079,-4.6152132,-6.4132298,-5.2828666,-0.93894787,-2.0707327,-4.6094561,-1.3798157,-1.6949808,-0.69471791,-0.51118409,2.3468582,-0.93744781,0.73517371,0.1750193,-0.14982974,9.0287587,3.0637412,5.2496129,5.6599461,1.8003968,2.6033361,10.017453,2.4583755,-1.2117058,-0.51356455,-1.6585346,-1.8115029,-0.97457604,-1.491126,0.63322874
-4.4473747,-2.697453,-4.8257711,-6.8625812,-4.9150367,-3.4464809,-2.6266499,-4.6150476,-0.67400603,-2.5014736,-1.9525794,1.4422548,2.8594911,-0.25619041,1.0181406,1.6701709,1.722547,10.307485,2.8880658,6.6013711,6.0912359,1.9192347,1.732964,11.620124,1.8076202,-1.9487454,-1.2655669,-2.4700389,-2.0481774,-2.5213341,-2.193202,0.58701105
-3.6158988,-3.9256847,-5.880263,-6.5302013,-3.8972677,-4.8946184,-4.2116731,-3.4524464,0.057031909,-1.6762434,-2.0756001,2.7565027,3.0786504,1.1803742,2.4563882,4.4649888,5.7115675,10.760021,2.4267931,10.075249,2.1338586,1.7362747,-0.72871531,3.7528926,-0.14088982,-1.8755944,-0.64958875,-3.6796945,-1.0431026,-1.3933449,-1.4391146,0.51934976
-3.0453642,-5.469715,-4.9913292,-5.5166812,-3.668838,-3.7500067,-3.6193024,-2.5920471,0.16868281,0.5332659,-1.3626799,4.1707517,2.8688294,2.6013419,3.820018,5.3624594,5.8870708,8.5160855,0.72358697,10.11841,-0.47659923,0.83732717,-2.6107663,-0.20068662,-1.2906564,-1.3821799,-0.019589685,-3.5966778,-0.38024788,0.6579363,-2.2332683,-0.059133619
-2.3688646,-4.2931358,-2.7675324,-3.9687827,-2.7417749,-0.82847019,-1.4999984,-1.2356158,0.8427872,2.1271054,-0.27669346,6.9432871,2.3519871,2.3357445,3.8683435,3.9449206,3.0835045,5.6355543,-1.5759714,5.68885,-1.6992146,-0.34444556,-3.3020757,-0.0908459,-1.9319811,-0.80630653,-0.97641198,-2.9769888,-1.265859,0.33422607,-2.4625316,0.25718713
-1.812573,-2.482874,-4.3243551,-2.1529987,-1.5009129,0.72711441,-1.5885875,0.82386518,1.848209,3.4261505,1.0802868,8.9689318,2.3187524,1.6243427,3.7770835,3.5070035,2.45593,4.5814788,-2.4549145,2.5050378,-4.6804586,0.048971126,-3.6603116,-2.3234577,-2.9674633,0.14770359,-1.6326271,-4.1287455,-1.8318077,-0.3236586,-1.4151166,1.4400004
-1.1340107,-2.4681451,-5.3706886,-0.37846763,-0.25751378,1.1497438,-1.817308,3.200263,2.302727,4.6902446,2.4271022,9.1412037,2.7261805,1.3596724,2.4188164,2.0886519,1.2237317,4.1203823,-2.4663825,-0.23783952,-7.0605646,0.64636416,-3.9871257,-6.7464668,-3.3429941,0.65121782,-1.0826588,-4.7109387,-1.4025595,1.3136902,0.38998069,2.6136903
-0.48739419,-1.228479,-4.0131676,-0.011022279,0.90010812,1.1156915,-1.1151569,4.0125792,2.1716119,4.818508,2.2670565,8.80924,2.3592678,0.59043397,0.59136426,-0.30530343,-1.7259539,4.8005779,-1.8233542,-2.0289204,-7.2827032,1.0431629,-3.3853786,-6.2158944,-3.0427606,0.36448408,-1.1251651,-3.947899,-1.2473102,1.2045452,1.5931548,2.344077
-1.4898602,-0.72224249,-5.0551167,-0.49731461,0.74670288,1.5435315,-1.0392814,3.8195666,3.1296351,5.1961032,2.2291682,9.5406929,2.4628844,0.89335271,0.5904171,0.29281846,-0.8977428,6.3030635,-0.76315561,-1.1659066,-6.7001442,2.1857462,-2.7969881,-4.0311124,-3.6412905,-1.6359892,-3.0854434,-4.6709843,-2.7126753,-1.2134879,1.7219624,1.4630898
-2.3894308,-1.0881826,-5.9265924,-1.3296492,0.11933229,2.7375532,-1.1815619,4.2485951,4.0810559,5.1541283,1.5636691,10.079917,2.7827389,1.0992756,1.1622757,0.78592453,-0.87036772,6.1659273,-0.69285023,0.080280704,-6.2993063,2.8615358,-2.4948671,-2.7751866,-3.8438382,-2.5592381,-3.9415462,-5.2089767,-3.5965674,-2.2766796,1.9062207,1.646407
-2.3269845,-1.3655622,-4.0309056,-2.3467803,-0.13685394,5.0188489,0.018811148,4.2242953,3.9191192,5.935442,1.4495949,10.603887,2.9085161,1.5117833,2.5887475,0.65775381,-2.1977333,4.0951425,-1.7424969,0.16457323,-6.3400969,2.6507982,-2.9254695,-2.609882,-3.7462009,-3.2671455,-4.1221673,-4.4503563,-3.8950184,-2.6690559,0.64288453,1.7825042
-2.0252215,-1.1670434,-3.0856662,-2.1949097,-0.87782422,6.1560938,0.73963192,3.7427986,4.0665187,6.7559262,2.831804,11.220693,3.9424154,2.6983895,4.3488432,0.40902378,-3.9199971,2.5800668,-2.2518318,1.734975,-6.2548312,2.7517932,-3.2402871,-3.7923042,-4.1114613,-4.0455209,-5.1888898,-3.7758193,-5.0179523,-3.9447655,-0.68837605,1.6037166
-2.1321468,-1.8706853,-2.9961121,-1.1221011,-0.82246217,5.4791482,0.25443106,4.4413209,5.3365384,5.7402547,1.9696174,11.299329,5.4028196,2.3913273,3.1816353,-1.2246251,-6.5861489,1.4162744,-2.5342362,2.1526378,-5.2947911,3.2169685,-2.1981975,-4.4339415,-3.8435444,-3.027505,-5.0374525,-3.5247496,-5.2710862,-3.5221047,-0.11948258,3.2790576
-1.6812136,-2.1836547,-1.0823813,-1.2526869,-0.68173263,4.1806201,0.43426561,5.1377486,5.2935175,3.5742548,0.85593184,10.05808,5.1395367,2.0410918,2.0709249,-1.5994903,-6.737918,1.1037978,-2.9721182,0.41446516,-5.0687981,3.1606787,-2.719731,-3.854467,-3.2773503,-2.7389337,-3.7757539,-2.8809494,-3.9654874,-1.9507954,0.80157331,4.1569625
-2.8950366,-2.8380734,-2.5067269,-2.3490674,-1.517616,1.1297427,0.1205779,5.0621432,4.3237417,2.7757752,1.9625585,9.3207211,6.0320265,3.6100932,2.4065306,-0.36826726,-4.6973567,4.2892696,-1.5567667,-0.16036411,-3.3818827,4.1928897,-3.1191476,-0.52392457,-2.9246377,-3.4089306,-4.700622,-3.7452718,-4.7000553,-2.0685033,-0.77549353,3.0116725
-4.1104603,-3.7951092,-4.9376143,-3.1500201,-2.3215355,-0.99371896,-0.74418786,4.9228501,4.4120793,2.7900201,3.3850594,9.4978914,7.2592094,5.3935583,2.8440875,1.0715461,-2.4911706,7.9281878,-0.35204595,1.4090725,-2.2891784,4.7218716,-2.5323726,-0.79544463,-3.0824927,-4.1379223,-5.7800319,-4.8426436,-5.73016,-3.0506803,-2.1546868,1.6560438
-3.9060461,-4.0826363,-4.48823,-3.0248804,-2.4169682,-0.51479306,-0.77840039,4.9886067,4.859206,1.3952887,3.5950976,9.4020753,6.7042532,5.4094525,3.3349866,2.1988763,-1.0631704,7.7149538,-1.1010259,1.8618874,-3.0612269,4.3751025,-2.057542,-2.4449894,-3.2488335,-4.3795629,-5.1878733,-4.6692832,-5.0150968,-3.0340919,-2.7463581,1.3812186
-3.5165825,-4.0162197,-4.0823837,-2.0589592,-2.914802,1.22675,-0.22948553,4.1230041,4.5042305,2.6947075,4.9205304,10.246322,6.5841726,5.2086961,3.8135658,2.7087549,-0.2308761,6.4540885,-1.740265,-0.39616444,-4.0519097,4.4420718,-1.958925,-4.3822822,-3.5770989,-5.1491138,-4.8986447,-4.4698773,-4.5993063,-2.8039903,-2.9752061,1.1251891
-3.180329,-3.171755,-4.8884977,-0.78269539,-2.1407822,1.6444745,-0.17077665,4.1699386,4.026077,4.1504955,5.1599641,10.872863,6.1598444,3.2057387,1.6503095,-0.0076414779,-3.0742335,4.6447733,-2.3053992,-4.1980166,-3.6812894,3.8693905,-0.59234915,-3.7937667,-2.5372762,-2.5830462,-3.3636777,-4.368612,-3.6715951,-1.372602,-1.9332462,2.2637147
-2.2154142,-2.1073357,-4.4421704,0.57927463,-1.0961978,1.6397004,0.0057020534,4.6335453,3.4668466,1.1879701,4.6525957,9.7558592,3.5579344,0.34946738,0.11965808,-2.3161875,-5.510144,0.87384424,-3.3214137,-5.1047992,-3.0837406,2.5385938,0.032094755,-1.0519264,-1.0705789,-0.057416916,-0.97100113,-3.4272191,-1.6917148,1.0493786,-0.38964942,3.4144495
