FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.2809034,2.4104674,1.2778099,2.0465021,0.76093291,0.46258382,-0.12144548,-2.4159156,-4.696476,-1.268303,-1.8969745,-4.6509788,-1.4358729,-2.3473596,-0.62864092,0.75533336,-2.5682139,-0.62463126,1.4735397,-2.3689923,-2.4993941,-1.3814732,1.3246954,-0.97972494,0.6342668,0.82823916,2.7585861,0.30039609,2.7331697,1.6815628,7.1217351,2.0336747
1.2382919,1.6091343,1.1646903,0.80318418,-0.91735951,0.70432228,1.9263943,-1.8155667,-4.9076595,1.3145784,-0.83256521,-3.9318869,-2.3975418,-1.4101585,-0.82109097,0.22729686,-2.437132,-0.018714675,2.2996532,-2.8282592,-0.60949981,-2.1598196,1.9300218,1.5267586,0.54464462,-0.81932023,0.84306748,2.7677639,1.6021389,0.4008385,4.4592506,0.54454382
1.4416735,1.6187214,1.1808315,0.3708259,-0.86324623,1.1231054,1.8198878,-2.2581348,-4.3487795,2.0369258,-1.3958985,-3.2778106,-2.9837537,-1.2885082,-0.46424146,0.37635602,-1.8007485,-1.1924335,2.8655775,-2.5476777,0.75297516,-3.0306826,1.7777052,2.3178555,0.97373529,-1.2541577,0.23869579,2.9224383,0.58706485,1.3861593,3.0064307,-0.090891852
4.0060896,3.3293786,3.1362991,2.3624294,1.0986081,2.0448011,0.7841978,-2.9907599,-5.6404518,-0.15368741,-2.318502,-3.3987566,-4.2977873,-2.9299204,-1.0220655,-0.6621557,-2.40269,-1.5183948,0.049589564,-2.3895961,-0.7822713,-4.5128242,0.94224583,1.790543,1.4287445,-0.026401818,1.9691479,3.312253,1.6114035,4.1793612,3.5623928,-0.56122254
4.9597918,4.8322953,4.9622048,3.5630079,1.9700583,2.6440817,1.736716,-2.478053,-6.8733118,0.012508657,-1.6387179,-2.6829024,-6.3345106,-3.4703556,-0.85966955,-1.3113907,-3.0796063,-1.5023704,-2.2246181,-2.4628174,-1.6941723,-5.9656744,-1.1227564,1.7697326,0.70142987,-0.28176923,2.1960451,3.3921102,3.353058,5.093446,4.548857,-1.752654
5.3548601,4.3468215,6.5849633,2.6197599,1.6183092,2.3804647,2.8560663,-1.6692325,-6.850775,1.5431193,-3.2577038,-2.392037,-7.5199808,-3.491426,-0.077965039,-1.912542,-3.1141954,-2.5598642,-2.1496062,-0.23856886,-1.8946664,-6.3582268,-2.1325847,2.5581303,1.6326876,-0.84681857,2.4953346,2.7375007,3.9107378,3.9573918,4.577348,-2.7073063
5.9716312,4.7324972,7.7518242,3.1582238,1.4748309,4.4908425,4.2704945,0.25267387,-6.1217819,2.6225854,-2.9396518,-2.561346,-8.126529,-3.858386,-0.32099039,-2.509217,-3.7293264,-5.6399315,-3.7022271,-1.1768615,-2.2450264,-7.4587098,-2.4665314,2.2600831,2.4178672,-0.50202835,2.9926121,3.2838748,3.7979386,5.1777881,2.5011475,-3.7983726
5.9007554,3.881665,8.3792034,2.4467556,0.27100664,4.3912115,6.5411696,1.3906421,-5.5872766,2.5458138,0.12774606,-1.9160665,-7.9687033,-3.6369694,0.44060647,-0.41762535,-3.2720347,-6.1132956,-4.4090914,-0.48595685,-2.6626732,-7.9888492,-3.7211143,2.8944133,1.4700701,-1.4122986,1.3561203,4.1134182,2.7055156,5.2603522,0.16043631,-4.684949
5.3506183,1.6650365,7.2733794,-0.27824901,-2.4168922,1.9601944,7.9779718,0.50350191,-4.7935887,3.347474,3.2550441,-1.3850503,-7.6776047,-4.390484,1.8406828,3.3376067,-1.1264919,-4.2178265,-3.1873301,3.8892679,-1.8469664,-7.5724796,-3.1683899,3.4856379,1.6346481,-3.9582593,-0.70199274,1.8464995,0.91128114,4.4534786,-0.47988401,-5.5308318
4.9904466,1.3383959,6.1223665,-1.0099986,-3.0858818,1.0766866,7.6061468,0.27727534,-4.4894193,4.0183999,2.9205772,-2.7876546,-7.0656278,-6.5288924,0.92944719,1.9086678,-0.57593158,-3.618984,-3.6402705,4.4581436,0.61957672,-6.4416465,-0.22025743,3.861284,2.9785468,-4.1789995,-0.51116589,0.59474122,1.7107476,3.6704918,0.46644427,-5.3936513
4.9292749,2.488456,5.7612838,-0.071547776,-0.83825089,1.6742632,5.8525176,0.059663459,-6.4325477,3.0758626,0.69587673,-4.8300117,-6.3666191,-7.3658686,-1.7063265,-0.21735926,-0.28990138,-2.0674546,-4.9057218,1.5559262,1.3412699,-6.0838028,0.61188229,3.3125131,3.0392845,-2.2563365,1.1619982,2.2008153,3.4523754,6.1842578,1.1104603,-5.0762326
4.8590633,2.4392783,5.0220858,-1.0545853,0.74488947,1.1946673,4.9408226,-0.81377081,-8.5912487,0.54311841,0.5717754,-6.1804693,-5.7958176,-6.6065474,-1.7795613,2.4722494,3.1531197,0.76717899,-4.7513174,3.7071387,1.0094133,-6.5490529,-1.5767233,3.9244582,1.8556986,-2.5369265,0.1513655,3.1250039,3.0942364,6.5693522,1.5338094,-5.4427082
4.1729238,2.6518247,4.2838137,-1.1639172,2.965179,1.9112615,3.157818,0.64156848,-7.8529821,-0.11213899,-2.3161832,-6.0145369,-5.2247877,-5.5867318,-1.1387678,3.820494,2.6688421,2.1478909,-5.0015359,2.4388004,0.47092278,-6.4389915,-1.6566796,4.3211585,0.75950515,-2.5087973,-1.042018,4.5937484,2.0148346,5.9717849,1.7141927,-4.648502
2.7406106,2.0422294,2.483854,-0.75267192,3.6999986,1.4884603,2.9734473,2.9057613,-5.4228478,2.4518373,-1.4432901,-4.2040952,-4.2505002,-2.08291,1.8393672,3.0352779,-1.5489306,1.282286,-4.6807697,-0.25258018,0.11126866,-5.7162345,-3.5007716,3.0363547,0.096613344,-2.1241636,-1.8444963,3.5072923,1.2438512,4.2258427,1.7513318,-3.0914274
2.2982524,1.3721811,2.8942038,-1.692333,2.247847,1.0186425,4.5792084,1.88533,-5.1826463,3.6617283,0.23796798,-3.3937061,-4.5667073,0.44282973,4.5412682,4.5853978,-2.1456408,0.5096157,-3.382947,0.22934171,-2.8694346,-6.7958511,-6.0877417,2.9365087,-0.036737554,-2.3791715,-1.679347,4.5124734,2.2229474,2.9558906,0.30221942,-3.2215953
2.7513874,2.2229805,4.9668905,-0.98989618,1.6393747,1.1130691,6.3482226,0.40577517,-6.6034747,2.3835968,1.6149898,-4.6846922,-6.1998429,-0.51056104,4.3337039,5.199789,-1.5404346,-1.6636994,-2.6453733,0.66589159,-3.4653336,-8.1057839,-6.1222513,4.3112384,-0.11690952,-1.7012762,-1.6630417,6.2768333,3.9957246,3.5232901,-1.8849825,-3.8552117
4.5877735,2.9953078,5.3924093,0.8806834,2.928147,1.2818755,5.9203311,-0.45210244,-7.272505,1.4135315,1.6726931,-5.8416466,-7.0284674,-3.200593,1.7226951,1.8020948,-4.2870727,-2.9914357,-2.9237948,-0.95098624,-3.189081,-7.1665863,-2.7921273,4.2865044,0.92516347,0.39762625,0.33931029,6.4945061,4.8657292,3.5634291,-0.98099683,-2.3924206
4.6976166,3.1813472,2.7962972,1.5515068,3.0249711,1.6402403,2.8129747,-1.8078566,-8.1358013,1.0545295,1.398223,-6.1763964,-6.742704,-5.3454671,-0.49288847,-1.7581377,-4.203074,-0.84468711,-1.5687059,0.11639218,-1.0005281,-4.6527392,2.0585169,1.7338314,3.4479544,1.7025144,2.4732275,1.1160888,4.766724,2.6514253,1.3588412,-0.8542349
3.5872213,3.3856304,2.6894482,1.8180575,2.4748997,2.1697379,0.016003364,-2.6266669,-9.0570751,-1.4627398,-2.7141956,-6.577947,-5.1167449,-6.6533063,-1.7702935,-2.969618,-3.4068934,-0.2539962,0.04268336,0.82679898,1.4354909,-1.1241799,5.6380719,2.3064967,4.199721,2.3961611,2.8880266,0.12719092,4.2642716,0.85238263,2.7480055,-0.13263852
2.6756244,2.5912656,2.7908332,1.6386433,3.0993719,2.1765533,-1.9078515,-1.7621362,-7.914013,-3.6399493,-6.079241,-5.9527038,-2.8038877,-6.4885351,-1.9718371,-2.2142434,-3.1484014,-0.83735651,0.99506451,1.1867262,2.4772726,1.5202018,6.2434307,2.7385376,3.6849695,3.0721657,2.3188183,0.17465446,2.0615602,0.084798837,2.4164038,0.77326721
1.3204114,1.6293492,2.2184891,0.84726497,3.9946745,1.6783085,-3.515626,-0.73635109,-4.9329464,-4.1358391,-7.5177458,-3.1889131,-0.65954415,-5.098661,-1.1079101,-1.5034888,-3.3283139,-0.24285446,0.86102984,0.26103367,0.51626333,2.8007124,5.7242098,1.3534253,2.0429862,2.8756416,1.9757236,-0.210855,0.61036144,-0.10775474,3.4166282,2.1602968
-0.1005106,0.86328032,3.9035289,-1.1108098,3.2147476,1.4751228,-3.9447037,-0.27863832,-3.4030163,-4.1859408,-10.273505,-0.73869142,-0.37059107,-3.1881151,0.54860463,-0.24826393,-3.7319599,0.64377898,0.12095368,-1.0217403,0.37567309,2.6856667,5.1896559,1.3191497,1.6709864,1.7274758,1.7171141,-0.21912027,0.023304669,0.67036656,4.2947445,2.3714562
-0.55849248,1.2132929,7.6810954,-2.1316463,1.7511644,1.7193427,-0.97680541,-0.65364059,-4.1796943,-4.8040477,-8.7271097,0.47518763,-1.7275004,-0.29633652,2.2244476,0.56314035,-5.4788362,-2.5092318,-2.2975463,-3.4611735,-0.036438605,1.5911753,3.4532139,2.4754779,0.64428452,0.53463377,1.917045,1.6099373,1.882846,1.4248116,5.691482,0.98592093
-1.3703228,1.2730144,7.1511464,-2.2214144,2.2491703,2.0239913,-1.0711108,-0.40030011,-3.2130985,-3.7278229,-7.2479724,1.5545775,-1.9186318,2.4856397,3.0848962,-0.37577733,-6.6881139,-4.4376724,-4.0836576,-5.6522849,-0.80379228,1.103719,4.1759638,0.97123039,0.97114146,1.4095308,2.9030426,0.77755459,3.2887182,1.5656159,4.9233577,1.2996606
-1.6547311,1.3293097,5.4938864,-1.922609,1.6509195,1.0881232,-2.6585553,-1.4980639,-2.8099117,-3.8348998,-6.8642871,1.2369956,-2.2751502,4.8951397,4.3037091,-0.044747236,-4.9057782,-2.8241338,-4.2349971,-3.4606652,-0.6129411,0.53225721,4.4559645,1.2066955,1.3877864,0.39299822,2.0429014,0.47678973,3.1246131,1.8339263,4.1912891,-0.041836578
-1.5672896,0.79002637,3.7952889,-2.5053091,-0.96318786,-0.58915178,-2.2575177,-3.2553377,-2.5622297,-4.3690909,-4.0092252,1.1643949,-2.7037786,5.8558108,4.9119673,3.8420037,-0.26349073,-0.25872305,-3.4439458,1.5013841,0.38462414,-0.14841086,4.2237871,3.4839364,0.1546065,-3.2081083,-1.3562298,1.2337669,1.4308363,0.48840929,3.1115959,-2.9114163
-2.0941988,0.27001847,1.150425,-2.2564348,-1.8665126,-1.9735871,-2.1107514,-3.2522537,-1.5216046,-3.0707883,-0.66390488,2.2071068,-2.269449,6.7030749,4.5172835,6.2704059,3.6727225,1.4285793,-1.3709212,4.6483139,0.19190959,-0.54731185,3.8245089,3.3193054,-2.2717441,-5.95796,-4.333953,0.1678233,-0.69622267,0.030435078,2.5928086,-4.7371283
-0.58975402,0.9398945,0.44957334,-0.27057076,-1.693697,-1.3267744,-2.5468499,-1.9705445,-0.73900045,-1.5192635,-0.29493802,2.2857599,-2.1167437,6.6305402,4.8916228,5.7127256,3.1179389,0.67326762,-0.9578681,5.1065148,-1.6561189,-1.7699687,3.7810833,1.5217546,-2.4811921,-6.9502174,-4.2139898,-1.3989967,-1.7956042,0.65425526,4.0968224,-5.5696629
1.6818644,3.4994607,3.2652582,1.9686669,-1.9400028,1.3298911,-1.8425405,-1.6818544,-2.0224666,-1.2279114,-2.1736408,0.70155318,-3.6821776,5.7089758,5.6251768,4.1068276,1.6862356,-1.0768148,-2.7304484,3.3932993,-2.7777413,-4.7338066,1.759221,1.7183066,-1.6252922,-7.5282096,-2.7992133,0.74463507,-0.11552513,3.5299961,5.2447422,-8.0064694
2.7401842,5.5211775,4.4515074,3.8124005,-1.2554547,4.0885504,-1.9525017,-0.63403238,-2.3909906,-0.5265543,-3.7458629,0.30722594,-4.8208357,5.010447,6.1643082,2.2450961,-0.22746023,-2.9165117,-5.4040512,0.94244429,-2.5203044,-6.4792499,0.19588997,1.4628284,-0.39360918,-6.6955849,-1.6338031,1.8381218,0.89582772,5.7774628,4.8776917,-8.7343623
3.7924867,5.4216566,3.5429399,4.2841813,-0.53954618,5.0352865,-2.1782212,0.58749811,-2.174733,0.27778283,-3.4836384,0.58669892,-5.416871,5.0430687,4.9751448,1.4367677,0.26202056,-2.8899823,-5.6907239,1.6737656,-0.4070763,-6.9112779,-0.62696133,0.30713443,1.0022684,-5.6366888,-1.0035402,-1.0440261,0.084985971,4.2991397,3.6787415,-8.2882838
5.2584996,5.7477026,4.2886673,5.4946552,-1.5192893,4.7043271,-0.77434449,0.34144486,-2.9951155,-0.3877967,-1.5251703,0.25239465,-7.015189,3.2382607,2.8887347,2.4798386,1.7416701,-2.5089906,-7.2533161,4.4023896,-0.93964191,-7.2264781,-1.7378799,-0.0073716055,1.2639476,-5.4357931,-0.18466592,-2.2592462,0.91285182,3.091321,4.1982066,-8.5346252
5.9749258,6.2435333,6.2477854,6.0141797,-2.1029282,3.4072438,-0.30817368,-0.40719936,-3.2816697,-1.1748066,-2.7742793,0.35038468,-7.8058802,1.8107101,4.1887718,4.6505076,1.5008123,-2.321413,-9.6779613,5.474813,-0.93507689,-8.2885896,-3.9220933,1.2339214,1.5550474,-5.0962529,-0.22290664,-1.2096968,2.2794317,3.9123465,3.293504,-8.6089958
6.1812269,6.2156878,7.4317714,4.8523331,-1.7295704,3.5057588,1.1709224,-0.37780551,-3.2193454,-0.7308993,-2.2933512,0.76067956,-8.3353157,2.0549226,5.5570645,6.8977783,1.7018064,-1.9881215,-9.7148009,4.9959727,-2.0215152,-10.344668,-7.4681619,0.96939,0.96624216,-5.3847876,-0.29749963,-0.87406339,3.0420829,4.3611441,2.8044054,-8.689291
5.5616157,4.7358307,6.8624757,3.33156,-2.1925579,2.6511309,2.1556238,-0.023082318,-2.3893944,-1.1345134,-0.17672304,1.3852252,-8.207964,3.3201984,5.0256888,8.3830842,5.0960658,0.047465919,-6.7896463,8.0262282,-2.7977078,-10.518457,-9.45934,0.26065854,-0.12443305,-6.1817465,-1.3559124,-2.6858472,1.971999,2.1853385,1.7770029,-8.7398738
5.6298065,4.9409177,7.4667067,3.8406077,-1.7608175,3.5973395,2.2309279,0.42742108,-0.96993358,-2.3731887,-0.30212577,1.3270769,-7.8872864,2.7465771,5.026424,6.7359744,4.4203395,-1.1937409,-6.4358228,7.7925435,-3.9613133,-9.9304741,-10.872601,0.9470113,-0.81947318,-6.4897583,-1.6779594,-0.52404258,0.57624812,4.101162,2.3673223,-8.9758745
5.4189336,6.9675196,9.2838237,5.5312135,-0.40988474,6.341941,1.5020411,0.70716488,-0.27199688,-3.4934303,-1.6271018,0.6986229,-6.8554616,2.6129561,7.6559549,2.9953345,-2.5907647,-6.9118921,-7.4924643,0.29106273,-2.995791,-9.525389,-8.9217277,0.43875132,0.18565902,-4.267184,-0.039324541,0.77782006,2.0260061,6.7462859,2.9286522,-7.7073338
3.7021185,6.7892886,8.208559,5.3767445,-0.60339417,6.7977882,0.76620484,0.14920097,-0.61880924,-3.2843319,-1.6148097,0.88780704,-5.4109549,3.9830332,8.047797,3.5469647,-3.326892,-7.1689375,-3.866642,-2.3286179,-2.2708945,-8.3937358,-6.713153,-0.022788967,-0.53040049,-3.4800771,-0.63670823,0.82798269,1.8237233,5.6551437,0.74730509,-7.0385165
3.0974455,4.8209521,6.128091,4.1018547,-2.0731246,4.7626018,-0.0066828804,-1.7155336,-1.1577563,-4.3132337,-0.12651745,2.1748404,-4.6671657,5.1758422,7.3158461,7.0092156,0.67617638,-4.9944812,-0.48016318,2.7061202,-1.384647,-6.459364,-5.1772868,1.4676228,-1.6916002,-4.982393,-3.2011512,0.23311673,-1.5149233,3.3905931,-1.3626296,-7.7516665
2.8826696,3.6536132,5.5837713,3.5565518,-2.5370605,3.6858481,0.70802392,-2.5638415,-1.5601349,-4.7613972,2.8529381,3.3432174,-3.7004995,4.8134202,5.349654,7.485644,1.2534731,-5.0232879,0.96736007,2.6908458,-1.2309181,-4.7165608,-2.8055139,1.2003163,-2.9551614,-4.7753507,-3.5045197,-0.26213057,-2.3893626,2.7012999,-2.4531479,-7.4897603
1.1362704,2.7768111,5.3808071,3.3983911,-2.7055322,2.9176097,0.10486088,-2.2715007,-2.5184963,-4.7232851,2.9266458,3.8746022,-2.6291496,5.2284987,3.8022976,6.7033989,-0.19185995,-4.307069,2.5934873,0.47377824,-1.3134484,-2.3633808,1.1289442,-1.2442972,-2.7424119,-2.4804723,-1.8908264,-3.177833,-1.1863508,1.2689375,-2.8043463,-5.1650798
-0.2372635,1.3270293,5.1929072,2.0219336,-3.1569973,1.4807126,-2.0610845,-2.3667646,-3.6476948,-5.3494957,-0.92003779,3.9126511,-0.86830225,6.1830082,4.3116849,8.3895983,2.1564223,-1.3824874,5.3095597,3.4202192,-1.1821657,-0.74973688,1.6252162,-2.3396883,-1.9792138,-1.802905,-1.5081782,-6.0097897,-1.6248555,-0.037893596,-3.5339001,-4.5724845
-0.4957337,0.70292003,4.7418846,0.8621562,-1.661256,1.0296807,-3.3444747,-2.4183939,-2.8464586,-6.3906655,-2.4718823,3.7590709,0.96433847,7.156111,5.4902306,8.3531773,1.9191326,-1.1644154,5.3322383,3.497649,-0.66141997,0.52733915,0.61884503,-1.8543879,-2.2071157,-1.5203347,-1.6382652,-5.3276207,-1.8679776,-0.46394753,-3.7906921,-4.8297279
-1.2035664,-0.11250554,3.062166,0.67998726,-1.2742332,-0.34239652,-3.9319163,-2.3807089,-1.2316672,-7.3833158,-1.5198549,3.3864391,2.4126692,8.4426946,5.5582251,7.7185734,2.5727517,-0.7064311,4.8667878,3.6923632,-1.0436376,1.5121164,1.0981533,-0.54344538,-3.2143417,-1.5750596,-2.9734818,-2.7530157,-2.5792687,-1.1915146,-4.6854159,-4.3571483
-0.83296015,-0.018744849,3.032018,0.93333725,-1.7807958,-0.33321375,-2.3970732,-2.1434043,-0.88923633,-6.3780016,0.26887211,3.2091222,1.5583838,7.8131397,4.5056138,7.2208399,2.7999579,-2.7553943,3.7741034,3.4935786,-1.6682382,0.61721967,1.2743467,-0.40662482,-3.4072053,-2.3395819,-2.9173981,-2.268649,-2.9275897,-0.15583796,-2.7963783,-4.0842033
-0.75819639,0.24991983,3.8926304,0.89168714,-2.7131933,-0.61591756,-0.39173114,-1.8986885,-1.7526969,-3.1870548,2.278009,4.4792571,1.3347596,8.6725529,6.9931464,6.7298764,-0.37023512,-6.9827849,0.84576542,0.95865249,-1.6872766,-0.6602594,1.3780021,-0.91800223,-2.6567247,-2.2128865,-2.122564,-2.9027537,-1.173031,1.0117469,-2.52811,-4.1838961
-1.8129924,-0.50892444,1.9144375,0.4700035,-3.0946916,-0.70489554,-1.1913329,-0.80024908,-0.06577479,-0.70453739,1.2856307,5.1898848,1.9617063,10.540196,7.5012567,5.4048998,-0.26538171,-8.1859882,-0.079943267,1.1775125,-1.033309,-0.029746299,2.2573403,-1.3205478,-1.3596355,-1.9088894,-1.8771779,-3.8086693,-1.3680961,-0.69718236,-3.2404772,-3.644421
-1.4466047,-0.34420649,2.1306005,0.97308463,-3.6482073,-0.39569923,-1.4633626,-1.0335904,-0.18976393,-1.5406309,0.3693429,4.3845088,0.85725446,11.421438,6.2649725,3.4463374,2.6717492,-8.5699132,-0.8002468,4.5694515,-1.2129985,-0.19588883,0.40614731,-0.66726442,-0.31899475,-2.0668736,-1.1538399,-3.5094057,-1.4767324,-0.51705887,-2.4276247,-4.5159748
-0.65851994,0.86277204,4.0403199,2.7546053,-3.0682138,0.59726479,-0.2096087,-0.40526598,-1.091105,-1.9166382,0.10088516,3.7930085,-0.091034639,10.737229,4.4609013,1.6405452,1.9008649,-10.572961,-2.1368195,2.9445854,-1.7356806,-0.678648,-1.564337,-0.49652223,-0.69747226,-0.8282506,0.16864204,-1.8162173,-0.051402757,0.37451841,-1.8396522,-4.5177907
-1.713791,1.431768,4.1439093,2.9144613,-3.1775126,0.65422988,0.17415577,0.10673718,-2.1081824,-1.4357813,-0.89845242,3.7678182,0.10255078,10.641625,4.468893,4.0335121,2.8427041,-10.095983,-2.4103584,1.8045643,-1.9434623,-1.2001754,-1.3817712,0.95793144,-2.5346274,-1.6985994,-1.6561952,0.93397282,0.078472344,0.46860779,-2.3186126,-4.9524128
-1.6892069,2.454447,4.1849251,2.9144761,-2.0352652,1.6976901,0.44572723,0.90364322,-2.0771384,-1.2028073,-1.6865248,3.111628,-0.073114595,9.4073177,4.2626446,6.3921684,3.9186949,-8.8907626,-2.0533948,0.79897741,-3.0554056,-2.6447373,-1.7770524,1.7809233,-4.7345935,-3.5445356,-3.4432175,3.3633884,-0.14781214,1.151128,-1.5117288,-6.2204892
-0.64449224,3.7155795,5.0685426,3.14934,-1.5608418,3.8575057,3.3792223,1.9366572,-2.00218,0.41323051,3.0057449,3.7485225,-1.3428515,9.5195523,6.0253171,6.0262016,0.35004911,-10.172027,-3.7060243,-3.4099136,-4.4112689,-5.1593373,-3.2671974,1.305705,-5.8970962,-4.5002538,-3.9003592,4.807259,1.1610821,1.9367406,-1.8948882,-7.5375302
-1.1696589,3.2731902,3.4818786,2.7664277,-2.8479075,4.6251417,5.2256063,3.5718251,-0.23677442,3.2732092,8.1496363,5.7227938,-1.5670933,10.744044,7.5552012,5.6073253,-0.12907332,-10.909084,-4.2921576,-4.3954362,-4.2690588,-6.6525722,-3.4455554,-0.33209743,-5.9170287,-5.4436073,-5.0934618,2.560386,0.51831024,1.4554744,-3.9858683,-7.8440236
-0.89307547,2.820842,3.9788669,2.9424088,-2.8568611,4.7409208,6.7530595,6.1123804,0.41041058,5.7656557,9.1673131,6.7590365,-2.4464464,9.3298274,7.2387412,1.8402886,-1.2028852,-12.210017,-4.1153633,-3.9668228,-3.9373183,-7.1309273,-2.8573188,-0.75788172,-5.2270381,-5.3729181,-5.3203138,0.62741713,-0.14923606,1.4618214,-4.2273612,-7.2772106
1.0127026,4.3447248,6.3215733,4.8423484,-0.807424,5.6666961,5.4639341,6.5457375,-1.4601789,3.6562179,5.0844405,3.9499748,-4.0218906,5.7682923,6.0960801,-1.173356,-2.6036755,-11.785185,-4.4598979,-3.1007097,-4.2572764,-7.5417424,-2.6280441,-0.7892124,-3.1883196,-3.3123708,-3.1899306,0.20813516,1.0649371,3.4070942,-2.6247723,-6.4889066
2.8730391,6.7071161,6.9909396,7.0470592,1.4899205,6.4782038,3.2546829,4.7850564,-3.9440639,-0.33773588,2.5073146,0.41649496,-5.4123003,2.6677316,2.8576303,-1.6450386,0.13672211,-9.7560208,-3.2901517,-1.6263625,-2.9917097,-8.4309899,-3.0939072,-1.380911,-2.8156494,-2.3925066,-1.6901681,-1.3103368,2.0814591,4.9443493,1.1178364,-6.2377077
4.175236,7.6771595,6.2597521,8.7459381,4.2357948,5.269149,1.3318007,3.6163242,-5.1209709,-2.5425568,1.1943739,-0.27942518,-4.8078026,1.6509112,1.3026346,-1.2795462,1.3296871,-8.6069548,-2.1299687,-0.53016708,-2.840992,-7.9127558,-4.5254654,-1.1198597,-4.7932225,-2.2162116,-1.9993447,-1.2706686,1.5173269,4.7592078,4.5100688,-5.5994585
3.1757202,6.8804895,3.8601218,9.2227255,5.6792635,4.3728517,0.40699681,4.7847455,-4.7923948,-1.7651735,0.51795101,0.22729492,-3.0428562,0.72065354,-0.52125546,-1.8395221,0.78962758,-7.9592753,-0.70932911,-1.1975095,-3.8440313,-5.5543955,-3.5292989,-1.9041658,-6.0445376,-0.88762838,-2.1101253,-1.5335209,0.3940684,2.238512,6.2921837,-2.3281912
-0.34429639,5.6256543,-1.0514447,7.8883542,5.2995046,4.5769011,-2.5399489,5.2649981,-2.5187299,-0.44990158,-1.5439619,-0.62342817,-0.048820078,-0.60799176,-2.4669348,-0.10906193,3.9496182,-5.5561034,1.2212935,-0.79888296,-3.4149664,-2.5611265,-0.92303438,-5.0003852,-4.9632095,0.25966624,-1.3280107,-4.8278614,-0.3440754,0.88054515,6.6174343,0.43820672
-2.7459857,4.5102611,-5.4956524,7.8382556,5.3762665,4.953409,-5.9620369,7.2339529,1.5409477,2.5663633,-3.7542302,1.3174404,4.1210188,0.31573434,-0.25177102,-1.9555067,0.74152059,-5.5247993,1.5854048,-3.0439134,-1.8211508,1.3307917,0.44508507,-7.9167721,-3.3272113,2.0011185,-0.59044842,-8.3562448,-1.2720199,-2.1371957,5.5334767,2.7438999
-2.7976528,3.3022179,-5.8883141,7.5379123,4.6287301,5.4415048,-5.8219867,8.4915309,4.4145829,4.9174107,-3.1826468,4.6321612,6.5216084,2.6861316,3.4043437,-5.0869569,-5.9828577,-8.6360463,0.094485447,-6.7786319,-1.981331,3.6085219,0.068574711,-8.3276289,-2.3595565,2.9438643,0.25361491,-7.7527116,-2.1355177,-3.9270993,4.091994,3.6197607
-3.216211,1.9375683,-4.720565,5.8870645,2.9553991,3.7651371,-4.2047631,6.5938247,4.0429108,4.2852354,-2.2239897,4.7656246,6.2950317,3.4993047,1.5297296,-5.9033092,-4.5606143,-7.6550569,0.30260181,-6.5964968,-2.1595172,4.2172777,-0.4944693,-6.1042417,-2.998007,2.3139838,0.34219537,-3.8392113,-2.2665807,-2.1870896,3.4666359,2.9306047
-4.5165343,1.0702379,-4.4441109,4.1850185,1.6327534,1.9344507,-3.7544324,4.7151476,2.2923572,3.2576211,-2.0837813,4.0235652,6.2780547,3.3930524,0.37932622,-3.8573788,-1.8794662,-4.1878164,1.8374663,-5.4064474,-1.6914297,4.8312544,0.060503536,-4.1072277,-4.2991532,0.90687005,-1.0871164,-1.3263629,-2.5222759,-0.51308448,3.0301195,1.8488208
-4.62817,1.3678532,-3.7173461,3.4678062,0.45604663,2.3040415,-3.3593365,2.7642351,-1.1289366,1.3625248,-0.54300482,3.7666905,6.0770678,3.7882297,1.5195741,-0.80923032,-1.9943545,-2.8183428,2.9027229,-6.0577191,0.44358806,4.7299411,0.90186414,-2.5601776,-4.9340795,-0.18910662,-2.7788633,-0.36206132,-3.5905673,1.0158221,2.0634319,0.53985592
-3.3728663,1.2008039,-1.2204723,2.4877002,-0.64762686,1.7698671,-1.329304,0.19534172,-3.1541174,-2.3328546,2.21532,2.3078696,5.7927853,3.4263748,-0.095873253,-0.1818132,-2.4946481,-2.4198677,3.0914282,-8.0905036,2.7605914,4.8330158,2.0385232,-0.48221649,-5.5495494,-0.47154483,-2.6914082,2.1371758,-3.0527111,1.8306454,1.8817972,-0.38186605
