FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.71956971,-2.8779915,4.805165,3.5050452,0.61213434,10.184071,-13.316724,2.4331156,0.95646608,-1.8314795,-9.5864497,-3.6599822,1.2895445,-0.12294575,-3.4384732,-3.7156907,-0.82705021,1.5373813,2.6632442,2.6144575,5.1542024,-1.1984552,3.0495106,4.4809911,0.20842585,0.10262607,0.28811807,-2.2301154,-2.4532915,-0.55359315,-0.016528404,2.6638324
2.0760369,-2.0278299,3.5805262,1.9472818,-0.020488846,5.0697375,-4.5099421,0.21790012,-0.28608737,-2.6561074,-5.0181379,-4.0019211,0.61434709,-0.036297355,-1.9534164,-2.540396,-1.0788506,1.1691908,1.7697887,5.1512898,6.2501637,-2.5844995,2.5157514,4.0377819,-1.6437999,-0.17760964,-0.2145955,-3.660397,-1.3180181,0.41929534,-0.15980623,-0.93089864
2.4104731,-2.3654051,2.2378323,1.5598724,-0.90207107,2.3193888,-2.2763223,-1.0540193,-1.4614061,-3.4705646,-4.7097344,-3.1387019,-0.44563758,-0.29478238,-1.0012075,-0.80856509,0.081259365,1.1281717,2.0018108,6.5664624,5.346028,-2.8507418,2.4087632,5.4653253,1.4404584,-0.9883033,-0.81066705,-0.18992869,-2.9707835,-0.062198791,-0.22893721,-2.9358786
1.5777722,-0.84286727,5.5171066,2.8807024,-0.1412803,8.7395453,-8.3241361,1.2953484,-0.41685616,-1.9797825,-8.1982726,-4.0093247,-0.37690478,-1.6467645,-3.0823821,-2.8992924,-1.1576176,-0.24148894,1.3767636,3.4561955,4.8073024,-2.4639253,2.7155595,5.4061535,1.4802168,0.24603265,0.4013935,-0.2267513,-1.8406015,0.18956121,-0.068468085,-2.1729501
2.2607157,1.395381,4.9970024,2.2630406,0.50934292,7.6826712,-4.5791634,1.038732,-0.26495466,-1.9812892,-7.1959523,-5.3863552,0.15630775,-3.33319,-5.4388991,-6.0845037,-4.0942976,-0.96955644,0.70710555,5.0057223,4.5368967,-2.4237778,3.3060336,3.410417,1.1334913,2.24471,2.1499578,-1.0904525,0.62273342,1.033787,0.54197524,-2.1536397
0.87603588,0.88312206,2.7428347,2.3547097,0.027512428,2.5153359,-0.94720273,-0.17729614,0.089876836,-2.7010904,-6.3772539,-4.9948052,1.4583707,-1.5810681,-4.5477959,-5.006157,-1.2097261,1.1272433,2.0695101,4.9121163,4.9054797,-0.78843917,3.0388961,2.6497727,0.088978743,2.4910404,0.30130717,-2.7180015,-0.85072269,1.3529388,0.18072632,-2.1662564
-0.66546366,-0.012410007,1.9346607,1.83985,0.46416714,2.8406516,-1.6122334,0.84886662,1.0945888,-1.2750537,-8.0879136,-5.2565534,1.9348034,-2.3633869,-7.021751,-6.1284633,3.2678483,1.49882,2.9100995,4.7084721,4.2637635,0.42437944,3.18788,2.8268554,1.2352087,2.6766433,-0.3631337,-1.9083371,-2.0788396,0.059607098,-0.71850949,-0.52512081
0.42673192,3.3250387,7.2794383,4.661545,3.3471253,7.8247193,0.1346145,3.7544103,2.1654321,1.1819172,-5.9976187,-4.0896746,1.414545,-3.7297101,-8.4990095,-10.805048,-4.4104248,-3.6907325,-0.27485164,1.7505467,0.98341792,-1.0415859,0.81652306,-0.20321996,0.27089691,3.2289661,0.53146952,-3.0469972,-0.025884956,3.1753335,0.36320154,-0.82111736
1.4945724,4.404695,7.8664915,6.8224695,4.2767911,6.4111799,5.2679089,5.1721961,3.6868878,3.9374097,-0.25224579,-1.4172491,0.38047129,-3.3999445,-4.8102425,-9.3480977,-10.815331,-7.2043873,-3.5124625,-2.5070171,-2.7428457,-1.7815484,-1.4595288,-3.2333346,-0.93141221,3.0114505,-0.3175672,-3.6009396,0.76940929,4.72819,0.9482231,-1.8441933
0.54420094,2.6940771,8.013433,6.0169144,4.2024116,7.2485846,0.1216082,5.2877183,3.3748396,4.4424581,-3.8478616,-0.69837899,-0.99067692,-2.4807009,-1.1980737,-3.639652,-6.1672289,-6.8451615,-3.3330364,-2.2793041,-0.44013443,-1.81044,-0.50649875,0.80140781,-0.35111321,2.1629985,-4.4135467,-3.7094599,-2.9893086,3.0102216,-0.36198406,-1.8583204
1.6164814,3.932585,6.4757618,3.3375906,2.2069727,2.7456992,3.6271114,2.6316928,1.6609398,2.5104456,-2.6522233,-0.63198271,-2.2400762,-2.2012294,0.19797131,-1.9902082,-5.8119156,-7.286369,-3.1659596,2.1464476,0.35896529,-1.9870751,-0.95461005,0.23806355,-0.59174641,2.816167,-2.0200647,-4.0207668,-1.9512737,3.4983933,0.0021805568,-2.4979677
1.7280803,5.1584705,5.0119806,2.4759715,0.76140993,1.1848745,5.2520549,1.8988752,1.2339444,2.6866091,-0.25026312,1.2335142,-2.6562094,-1.8251865,0.97181271,-1.843439,-7.4860753,-7.5509882,-4.3458078,-1.6890508,-1.2239365,-1.8904106,-1.7995253,0.19759599,0.36165296,2.3898352,-0.31607785,-0.76688303,0.33478165,2.8215848,0.90902695,-2.968222
-0.10156124,3.1485301,3.3804709,1.9066949,-0.18993813,2.9563504,3.6083712,2.732554,1.9612945,4.5294658,0.25278733,3.1763665,-1.7155552,-1.0762259,-0.2788759,-2.4084423,-4.1706154,-4.5348736,-3.2350251,0.57745548,-1.3163654,-0.73924909,-0.66222655,-2.1047394,-0.83352807,1.071508,-2.6214526,-3.1033951,0.037082926,1.7156032,0.41754731,-2.3800051
-0.72459406,1.4650514,2.7677459,0.29649979,-0.45487871,3.5474754,5.0896973,3.0812751,2.24473,5.8351321,0.46749819,3.1935363,-1.4815206,-1.5018291,-2.9878584,-5.8700471,-5.051466,-4.288096,-1.5272269,3.1894389,0.94887515,0.66634968,1.7551984,-0.1133338,0.26355601,1.392535,-4.7328973,-4.4470878,-3.4904041,2.1059868,-0.2096536,-1.4296695
-2.4896266,0.67510354,-0.41289378,-2.5242992,-0.31012054,1.2260326,4.1627096,2.9618235,3.9429871,7.1129233,2.6439072,6.0696334,0.37936599,1.147074,0.20390242,-3.2327507,-4.8232242,-3.1277633,-0.31777699,-1.6723234,0.9810409,3.0725362,2.9934993,-0.72669977,-1.4094712,1.6717685,-4.3123771,-5.9473867,-5.4064675,-1.1702687,-0.77858679,-0.5822565
-3.7314675,2.225245,-0.093335818,0.28119807,2.2398263,2.919646,1.8970889,5.1048867,6.0321052,8.6503265,0.62782339,5.8460517,0.91497445,-0.70539022,-3.2996485,-6.8385505,-5.3257978,-3.3921641,-0.19228842,-5.993797,-0.16043328,4.3104777,3.8399922,-2.3587095,-1.8135851,2.8448061,-3.7668398,-7.1427587,-4.1778649,-1.9152953,1.1005339,2.0729563
-4.5301436,1.2993865,-0.70473067,0.38861441,3.0877035,4.1643913,-0.27430984,6.5509929,7.3543147,10.401818,-1.0699569,5.2088997,1.6003716,-2.0893302,-5.7655469,-10.29497,-8.8986363,-4.9565777,0.44775713,-4.0383781,1.8725221,5.5915468,6.1613589,-0.776802,-0.85430763,3.6490007,-3.7843699,-7.8327954,-4.0554855,-4.2361668,1.0738695,5.3099794
-6.8000198,-1.4755066,-3.5823104,-2.6246771,2.7601424,5.2336994,-6.5085127,7.5962879,9.0132546,12.77501,-2.6284392,4.8419545,3.5428816,-1.1190807,-3.0062035,-5.4491682,-5.3193215,-3.3374166,1.7126893,-8.4181443,2.1294155,7.4569739,7.5823998,0.94697657,-0.41579342,4.2184829,-5.1466905,-6.6860401,-6.2711135,-7.4998293,-0.86422512,7.342339
-7.3359138,-1.3894928,-4.160466,-3.5484934,2.0787644,3.6870451,-6.8130426,6.7209193,8.5105332,11.768433,-4.0382241,3.5408906,4.1332163,-0.31844397,-2.3880566,-2.8886907,0.5534962,-0.77810761,2.9800424,-6.7423096,1.8981289,6.5752557,6.4033897,0.28320071,-0.6558478,2.9434156,-5.9805502,-6.2595954,-6.0257346,-7.6449349,-1.5102054,6.4013888
-5.8416056,0.29308803,-2.9761619,-0.99808506,2.3364503,1.2361854,-1.8504804,6.3575883,9.0724407,10.715158,-2.5036177,2.8109175,4.3676165,0.36547313,-3.4867378,-5.8480397,-1.1458349,-1.2573263,2.9964727,-4.2405466,2.3291448,5.6819759,5.1672733,-3.4368661,-4.5339606,3.0653507,-4.7670673,-11.533793,-3.9282788,-5.1101676,0.56936908,6.0940807
-5.1339819,-1.1842633,-4.6204375,-2.4930676,3.232017,1.7380841,-3.1293023,7.3826933,10.311271,12.118905,-2.1223402,4.0046599,5.2638245,2.2499405,-1.0616923,-4.7296812,-2.7279594,-2.6164806,1.5032362,-6.1580875,1.4379544,5.1212451,4.7321148,-2.3390897,-3.5583379,2.1583317,-4.5519895,-9.1690323,-4.8182287,-8.1257841,1.0446446,6.2408434
-4.6805999,-0.94762777,-2.4504071,-0.7124131,4.6228923,3.4229459,-4.5001784,7.9902454,10.334066,11.994494,-2.956476,3.9137021,5.3524793,1.9402365,-0.50050887,-3.4437028,-1.4773474,-2.321558,1.699875,-3.4282071,0.26546668,5.0579393,4.2143675,-5.9232348,-5.7729632,1.7085,-5.3952165,-13.450333,-6.454454,-5.9304165,2.184722,5.6437219
-1.6025163,2.6924988,1.0099093,2.0371326,5.7654584,3.7593396,0.01162535,7.3137782,7.974051,9.8700015,-2.963632,1.7912602,2.120799,-1.4359503,-5.4415646,-10.915034,-8.7787814,-7.5746997,-0.14205717,-1.4495367,-0.087412278,3.4308482,4.0239749,-3.6832051,-1.8554195,2.67219,-2.4433672,-9.8434972,-4.3643538,-2.2631892,4.7815439,5.5898215
-1.7475054,3.241788,-0.53022947,0.74375684,5.8529371,2.1594858,-1.0733505,5.9687933,7.1061487,8.9800813,-3.4281618,2.4759002,2.739123,-1.5397286,-5.6049156,-9.7145258,-4.9154953,-6.3404116,0.48110048,-4.2936266,0.84013492,4.1086745,4.7404329,-3.8030339,-3.6108331,3.3756423,-1.7912008,-11.304496,-3.6936546,-2.5543028,6.3947668,6.7367193
-2.3585359,3.6611612,-1.0805953,1.7424974,6.4192359,1.5651033,-1.0400382,6.154356,6.8691073,8.7244637,-4.8911706,2.3132245,1.9727113,-2.6602065,-6.6751264,-10.041012,-3.5693124,-7.0519276,-0.25313083,-5.6021085,-1.5403143,3.9250589,4.3064254,-2.6377753,0.33457677,3.267433,-1.8532943,-6.453596,-4.297637,-3.0133528,6.4552028,7.3085863
-1.6579494,4.82251,-2.5513723,4.1939051,7.4563362,-0.1026561,-0.9057023,5.4994029,6.0294033,6.1760098,-6.9159968,1.1036172,-0.42417874,-4.6198326,-9.1802465,-12.563121,-5.4360664,-8.2848708,-1.341279,-5.1754878,-3.0925256,3.7503363,4.0685311,-1.7618798,4.3317524,5.6103247,1.6903297,-1.1353785,-1.0766688,-3.819705,7.7133631,7.5991052
-0.61384471,7.3281046,-0.74678579,6.5038241,9.6146609,2.5139661,-3.7302886,6.0347808,5.5334429,4.9683668,-7.9085861,1.4900455,-2.6654575,-5.1984021,-9.6465727,-14.171604,-9.2086983,-9.8203084,-2.654486,-7.7102398,-4.4587017,2.7895688,2.9906639,-3.1543808,4.0739045,7.7060279,4.2475039,-0.85466425,2.1582112,-2.2636216,10.05896,6.7946154
1.3118345,11.521625,6.78329,9.8960257,11.312676,7.0024739,-2.876892,7.3373946,5.0484241,5.0967401,-6.8290052,0.71736251,-4.1386722,-6.7342525,-9.839932,-14.891573,-12.052781,-10.636156,-4.9144594,-10.029045,-5.0668319,0.79712559,0.068126905,-6.1982345,-0.89754998,6.1547683,3.2262845,-6.1481515,3.5878277,3.7360304,11.92792,5.7276082
2.6725196,12.713743,6.8542474,11.579425,11.953658,3.6206892,-3.5927194,5.1289852,3.3476895,0.94949276,-9.5751268,-0.64995254,-4.2907963,-6.0764614,-9.2144143,-13.09977,-8.3843785,-9.3515156,-4.6043303,-6.9066507,-3.8825752,0.58378657,-0.93727821,-6.7739994,-2.5505455,5.4061029,5.2195978,-7.1394626,5.6811607,2.8319461,13.772438,4.7144887
4.6588601,13.178347,5.198258,11.744063,12.134985,3.2904177,-4.9188329,3.779645,1.7543021,-1.7060035,-13.183105,-3.2180229,-4.674316,-8.5131707,-13.212418,-15.283698,-5.7964639,-7.805686,-4.4680198,-3.9726536,-2.4874327,0.57770846,-0.45807651,-6.3347782,-1.8663888,7.0258394,8.6888435,-5.2610283,9.7776386,1.4865243,16.306508,3.5581449
5.7544579,13.70945,8.4230127,13.021507,11.631712,6.9051393,-2.7099262,4.411663,1.1386842,-0.52249248,-10.269177,-3.0370329,-4.6973642,-9.8016979,-13.462156,-16.307262,-9.2276389,-9.0055145,-5.5304972,-2.8685282,-3.5942803,-0.75815635,-0.44426203,-9.2042877,-3.6870206,7.3290697,7.1244849,-8.8286589,9.4009058,6.6261907,16.430016,2.0496582
6.1773566,13.620437,7.973552,11.553563,9.9456769,5.3927138,0.59746337,3.4912866,0.3149308,-0.97442612,-8.8478603,-3.7460988,-4.6527021,-9.9838688,-12.69809,-14.008466,-5.1439882,-8.5130236,-6.8948605,-5.8848588,-6.0013762,-2.3811718,-2.5477358,-8.2524694,-1.7600505,6.2292996,7.1452674,-4.2337703,8.6495154,8.100789,15.519807,1.8131516
5.0496625,11.208708,3.6790228,8.8956553,8.46443,1.9273351,-2.24893,1.6951871,-0.024137592,-2.1829549,-10.448001,-3.0257795,-3.618631,-8.134256,-9.6977692,-7.7973157,3.2580156,-4.6442282,-4.9501709,-5.5896454,-5.4158053,-1.2114955,-1.8605297,-7.6391301,-1.7810869,5.30026,6.9498852,-3.1983058,7.0712495,4.1838379,14.70803,1.076879
4.9006195,11.771809,3.8507945,9.6663292,8.3814754,1.2917741,0.18175153,1.8187116,0.21166534,-2.4884593,-9.0473139,-3.3732116,-4.4255715,-8.3866724,-9.6334784,-9.6556214,-2.7205507,-5.6536948,-5.1331661,-3.8957848,-5.6267396,-2.3822161,-2.1815048,-7.6400616,-0.30208654,6.6730339,7.2768924,-2.0845039,8.2826469,5.5716415,13.761267,0.99021415
4.9320591,11.573772,4.2638493,9.3516261,7.9191522,1.2365717,2.6113116,1.7399716,0.061012976,-1.6017904,-3.7477175,-2.5228565,-5.0485602,-8.5235466,-8.8260735,-11.216738,-10.689163,-6.6128486,-4.8084312,-3.4853421,-4.5120127,-2.289613,-1.1780371,-8.3890312,-1.8563691,7.1209119,6.89136,-4.8750229,9.2354763,7.8386408,12.864029,2.5434085
3.8877697,11.866024,6.204013,9.7068043,7.7515329,-0.35630562,3.8063123,0.81174787,-1.2281206,-2.1018991,-3.7096064,-2.2211141,-4.4507221,-9.3026931,-9.9526531,-10.386025,-6.2341992,-4.067312,-2.8159789,-4.7479886,-2.2961117,-1.0858638,-1.4337737,-6.0297805,-2.9196925,3.8562333,3.6887835,-5.6107899,7.6161625,7.7499288,11.854971,2.1503417
2.8779333,8.8401416,3.5805229,7.5215629,7.8708582,-2.1524504,3.9251756,0.81769294,-0.50839415,-0.22366181,-2.7349248,-0.91207882,-2.8582622,-8.4654625,-9.0982433,-7.9264022,-1.9294519,-0.82608976,-0.4313015,-2.3105804,0.1534846,1.0745838,0.014219116,-6.2703615,-5.4346708,2.4060272,-0.087928824,-9.5605249,5.1138958,5.1010872,10.837036,1.5965666
2.4221078,6.9451181,1.940819,6.5160867,7.213764,-1.5386741,1.9297741,0.90232776,-0.42222683,-0.15538252,-3.4652396,-0.88004655,-3.4825235,-7.7418274,-9.1634818,-8.6659277,-3.7250121,-0.952724,1.0410065,0.95967917,1.004853,1.4936442,1.2886488,-4.8751153,-3.0807775,3.3120742,0.39792386,-7.8909088,4.6322791,3.4450463,9.7223038,0.87241492
2.2278703,5.3975876,1.6602899,5.612784,5.0660404,-1.8221329,3.1752235,0.46608696,-0.36783949,0.1000326,-1.9401838,-0.61425893,-4.0845201,-6.5528033,-8.380135,-7.3931336,-0.96918905,0.26552356,1.5166929,0.65679141,2.1715377,1.642088,1.7669102,-3.5425352,-3.7907192,2.1038437,-0.73946103,-8.4383405,2.9537074,3.4477449,7.9741717,0.43033142
1.6559868,4.3822108,2.4697164,4.0384795,2.9173843,-3.3146847,6.4215397,-0.39730473,-1.0443904,0.39898106,0.46176446,0.9992603,-3.4926932,-4.329761,-4.7814506,-2.6733093,4.4838133,1.1455543,1.2889481,0.053716631,1.2492839,-0.14945752,-0.1768219,-2.2337754,-3.4997896,-1.6074752,-3.8308371,-6.3679055,0.49080044,3.103809,4.5882153,-2.2498088
0.98777274,2.6070224,4.4141654,1.8222472,1.8470086,1.5710594,4.7194559,1.7894078,0.091095366,3.9314748,2.7725236,3.4291614,-2.9836278,-2.840515,-2.9267184,-1.8398852,2.6468645,0.90682738,1.1033387,0.89552514,1.0679664,-1.5901203,-1.823541,-2.8544579,-4.833087,-3.7913324,-5.7242225,-7.2568757,0.21949389,2.6295806,2.2168176,-3.2044218
-1.1700019,2.0455857,6.6533688,0.88537841,1.1509325,4.8084099,6.2946294,3.177425,1.1176196,5.2547258,3.504423,5.1612512,-2.4091108,-3.1332944,-5.8629923,-5.830436,1.7601912,1.4350268,1.8752992,1.4176193,1.4754437,-1.7558091,-1.6583345,-1.8349986,-3.8398092,-4.5331548,-6.5686392,-6.9316777,-2.1338554,2.8059337,-0.94568505,-2.2154554
-2.6053872,0.76858214,3.3602637,0.64071822,-0.58812141,-1.0915237,13.597562,2.6522676,2.9592892,6.2102076,6.5404741,6.8814285,-0.27253072,-1.5249485,-4.3417436,-6.1809106,-0.31097128,0.65024671,1.7032174,2.2228316,1.4189816,-1.0856574,-0.92436659,-1.7085493,-2.9812709,-4.1697717,-7.6883465,-6.6484029,-3.7569291,1.0037709,-3.0775764,-1.6528212
-3.8229694,-0.15583355,2.505172,-0.50793655,-1.2694514,-0.56309584,11.767628,3.771612,4.4313859,8.6793532,7.1572579,8.2071204,0.22566,-0.55807069,-1.5076216,-2.5374773,1.0935484,1.4506162,1.887845,2.5140386,-0.41503262,-0.24256394,-0.99152545,-4.1838107,-3.6667208,-5.3969901,-9.2994452,-8.3029554,-6.2224405,0.46913702,-3.4145395,-1.1018789
-5.2107432,-1.733333,1.9704103,-1.5417319,0.095719168,0.97813413,6.7229968,4.6786174,5.3057279,8.9564804,4.0149552,9.5974056,1.0497188,0.59810299,-0.19141458,-0.069971579,4.6009805,3.0353335,2.4806617,1.3838806,-0.26911476,0.46468977,-1.846969,-4.3025621,-4.6178348,-4.6407468,-9.9271462,-9.3342839,-8.2487183,-0.85407524,-3.1832988,0.038139382
-3.9176499,-1.9634205,-0.4613023,-2.2391673,-0.037162977,-0.62042545,8.0726863,4.3237645,5.2651845,8.5064061,4.751813,8.6105289,0.70181847,0.10544104,-0.51436398,-1.0056367,2.1783255,1.3124983,0.65101241,-1.6302471,-2.3758202,0.89901566,-2.5814425,-3.6170952,-1.998299,-2.6702972,-6.6741166,-4.7008488,-7.2283636,-0.73890363,-1.6130113,1.2090906
-1.4719822,0.94819188,1.6282734,1.5085835,-1.0849194,0.82939148,4.9418166,3.6491652,3.7656813,6.7504746,4.0150363,6.2214575,-1.0449603,0.16204847,0.68602665,-1.5248417,-3.495251,-2.390901,-1.6888547,-1.8916055,-3.3390523,0.47952657,-2.1919548,-4.7572188,-2.167821,-2.0673106,-3.3799092,-4.6257458,-2.7083797,1.6948696,1.63101,0.9191701
-0.76703307,4.2349698,5.1949009,5.5078823,0.47230749,5.3214637,0.84243591,4.3070752,2.9468219,5.7280622,3.0727065,5.5662226,-2.728474,-0.82568909,-0.25229491,-2.5543888,-4.0630385,-3.6741072,-3.7277131,-2.0515825,-5.3464386,-0.46942369,-2.2099482,-9.5145928,-5.1916801,-1.3509579,-1.7890979,-8.6307335,1.4961534,4.8456501,3.7807984,1.8297618
0.056134092,5.1194184,2.8297699,6.6862103,2.182961,1.5480745,3.3409873,2.2860161,1.4230908,2.3059838,1.7061742,4.6363888,-2.8551967,-2.4686499,-2.0480201,-4.2192201,-4.1286076,-5.048941,-4.9537455,-4.3601715,-5.4092313,-0.81867465,-1.2249408,-7.0416745,-2.2662819,2.0832712,0.51618767,-4.4393884,3.1707322,4.3026007,4.734911,2.3538416
1.5161914,5.6191682,0.72092736,7.7361527,3.685762,1.2992886,1.6823991,1.9436948,1.0150651,1.3383923,-0.008183362,2.8649673,-3.6670766,-5.7426989,-6.1586988,-8.0138767,-6.5818965,-6.2822783,-4.8413612,-6.2234848,-4.6964853,1.0572156,1.6372603,-5.685341,-0.35997197,4.8995404,4.2856711,-2.654399,5.1539895,2.8107811,7.7485349,3.9007598
1.9401536,7.8078641,3.5584608,8.7029559,4.7601108,3.3963526,0.76836447,1.976237,0.32189191,0.28740226,-1.7641515,2.0644838,-5.1962095,-7.1843099,-7.4185693,-8.7412264,-5.9265554,-7.1826665,-5.1331565,-4.3201411,-4.9754762,0.54306329,2.0362977,-6.8253637,-0.75455628,5.6264749,5.0843433,-4.6043022,4.5757192,4.79322,8.0780183,3.7052803
1.9749882,7.3415723,2.659637,6.9399804,4.2677686,-1.5319528,3.5860423,-0.26090397,-0.86368524,-1.9940529,-1.2692297,1.6681801,-5.4265492,-6.173521,-4.5069447,-4.1360411,-2.0745933,-4.9376353,-3.2087546,-1.461708,-3.5293231,-0.47919524,0.53306277,-6.0492232,-1.4657433,4.9874924,4.1538332,-4.8884245,3.4507177,4.7172883,6.2885436,1.6883784
2.9796151,5.8561435,1.8129401,4.3157502,3.4534912,-2.423792,3.5360298,-1.0211191,-1.7395968,-2.7925153,-1.8498074,1.1019529,-5.1017672,-5.9169617,-4.0989919,-3.3653797,-1.9562696,-4.2651115,-2.6817926,-2.2737762,-2.158822,-1.4284862,-0.82898156,-1.5655443,1.0576115,3.5807425,4.9456352,0.39285374,2.9599488,2.7615025,5.9804096,0.73408429
2.9305287,5.2728221,1.8709128,4.1178682,4.3429051,-2.2173253,4.7396844,-0.37003455,-1.4992066,-1.7413675,-1.0092551,2.8402836,-3.2841573,-5.4090883,-4.2875912,-3.9986121,-1.4484017,-4.2123069,-3.3134683,-3.6612015,-3.0469503,-1.9896233,-2.5353617,-1.8446732,0.79712726,2.1014286,3.8037506,1.4677832,3.4262848,1.7336099,6.3072303,0.11639616
3.9797881,7.5924915,8.7257814,6.5094293,4.8798216,4.9050279,5.4814915,2.2231862,-1.5102264,0.25361496,-0.55627823,2.2765895,-4.2271719,-6.7783921,-5.8101636,-6.4826705,-3.7024262,-6.809066,-6.8240398,-4.9792894,-6.3721434,-4.0103794,-5.8129247,-4.3915859,-0.15599467,1.2595109,2.3308057,0.48073381,3.2184017,8.0753947,6.7834181,-0.55273913
4.8856801,9.2023189,13.180408,9.0354896,5.0105599,8.2780552,4.0606621,3.4635623,-1.4652284,1.0608164,-0.60314893,1.2974528,-5.6694723,-7.3169527,-5.3408817,-5.4050129,-3.1051447,-7.9473668,-8.1546078,-3.1069013,-7.2529159,-4.0610917,-7.9090651,-8.2456473,-4.2340144,0.77998503,2.3758946,-4.3053591,5.3091947,10.958279,6.8572984,-1.6328443
4.2166464,8.9495314,8.779258,7.101989,3.411861,5.4929808,1.9069768,1.3423526,-2.4671726,-1.0341337,-1.1693267,1.1056733,-6.2849337,-5.1909649,-2.3278295,-2.1822321,-2.0624854,-7.4355016,-8.5787138,-3.5414514,-7.3990306,-3.7808994,-5.9046988,-5.9495034,-0.98834488,1.898939,4.005028,0.81402124,6.9548788,7.3565668,5.3816774,-2.42116
3.2222625,6.2486804,6.9147698,3.1927125,2.325522,4.4474757,3.4708092,0.64323326,-2.2520616,0.13870187,1.6521075,2.1054118,-4.6033469,-2.6651352,-0.19505549,0.56581061,1.9493998,-4.542418,-6.4274874,-6.4011155,-5.3759253,-2.954458,-5.0204437,-4.2231526,-2.7918263,1.4453518,0.54372765,-1.0172714,3.1409339,7.3612742,2.9655498,-3.8640409
3.4899105,4.2613897,8.588147,1.0769141,1.5130289,9.0804357,4.8564239,3.1274398,-0.67080875,3.7994993,5.1008985,2.748681,-3.6915158,-3.0048072,-2.9734827,-4.4651981,-4.2401608,-4.4810925,-4.9584259,-6.5561504,-4.8145196,-2.6943687,-6.5480953,-4.9121263,-3.8553242,1.4474064,0.83382491,-2.2167138,2.9684359,9.2695354,2.4046376,-4.4838111
1.1765719,1.5156266,6.0689025,-1.6605319,-2.1698382,4.7598655,6.228266,1.3582158,-0.13090002,3.4174939,7.9151234,3.96899,-1.8794579,1.3641874,3.2003595,3.0191625,0.68256895,-0.26906744,-1.8960086,-2.0722448,-3.6338224,-2.1996954,-6.2413218,-5.8841384,-5.683637,-1.4338633,-1.3541538,-3.9754257,0.94562174,5.8589216,-3.196229,-7.799536
-3.302366,-2.3603096,0.15773881,-4.5175655,-5.1138534,-0.15170622,0.60890117,-1.6041847,-0.40382403,0.069706179,2.265994,3.1615407,1.638596,4.8118861,5.4765813,8.1812139,9.6230157,6.4017011,3.4472095,1.1419538,1.5079902,0.017071625,-1.3331239,0.69668818,-2.0611899,-3.0546603,-3.6076316,0.040867643,-2.3053502,-2.8358783,-8.2294142,-8.3676079
-4.087871,-3.3234112,2.3790651,-3.9254831,-4.3857199,3.3277397,0.094080174,0.61303355,1.0468803,2.3704744,2.0068354,2.8220316,3.2478208,3.9872276,3.243734,5.7729594,9.4262978,6.6455947,3.8751964,2.5590546,0.62840031,0.54199524,-1.6382876,-1.2461507,-2.8948236,-4.3185255,-5.254902,-2.5073042,-4.8022469,-1.3151806,-8.3521773,-6.5363414
-4.143568,-2.3349814,4.114408,-1.7867489,-2.7346395,4.0462179,-2.8813365,0.37052148,-0.12827474,0.41456445,-0.56952326,0.89542984,3.1138983,1.0227958,1.5579526,5.3252283,7.6713787,6.2434078,4.0333946,4.4378809,0.46547664,1.4785194,-1.3550502,-1.5419225,-1.9966548,-3.3559876,-3.5073391,-2.1058867,-3.794222,-0.59738769,-7.7649354,-4.5926209
-3.6339056,-0.3238269,6.0786364,-0.41467578,-3.2275486,3.9894745,-6.4515527,-1.6313069,-2.4448998,-2.8663284,-3.1292455,-1.5460629,1.280756,-0.035449894,2.4771877,9.3896674,12.842223,7.7329208,4.2340233,6.3178219,1.5005933,2.2310118,-0.085496914,-1.659711,-3.4190849,-4.1704139,-2.6179208,-3.7421661,-3.0491215,-0.1662332,-8.0936081,-5.3657659
-2.9530073,1.0738381,5.2744328,0.19973351,-2.1220919,3.0211759,-4.2239956,-1.3926108,-2.2705321,-2.5964914,-2.3500514,-2.2769178,0.068529243,-2.1155518,-1.1300392,4.5438523,8.3210061,7.3341091,4.3969494,4.1032898,2.010555,2.8815597,0.4575178,-1.0252568,-2.512319,-2.6198895,-1.5942605,-3.1330713,-1.5899171,1.2490319,-5.4344955,-3.5950853
