FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.74376781,-2.1505062,-0.44363556,-4.375186,-7.9493828,-2.6044484,0.85390497,-8.599698,-5.4953003,-1.519634,1.9177828,-1.5005943,-1.8048454,1.0670992,5.7936713,7.131694,5.994386,0.87689785,0.23435695,5.9924144,3.9958597,-0.34314613,2.0907327,5.3334477,2.8219486,-1.4375186,0.051587046,1.7741948,0.92662459,-0.14926022,-4.0492552,-5.1779685
2.4216737,-1.0529692,1.1822067,-3.1485038,-8.0478638,-1.6142164,1.1494971,-7.6495529,-5.6037425,-2.9783972,-1.6830076,-3.2616196,-2.7193338,-0.85106488,5.7202367,9.1240086,8.0662574,1.5512835,-0.6024757,5.885321,3.8812799,-1.5774383,1.3879,6.0270945,3.0379381,-2.8364433,-0.058091046,3.4335341,0.65480273,0.38862417,-4.2544243,-5.9725194
5.8803408,0.56315164,2.9890112,-1.4473332,-7.5336092,-0.12359896,1.4660532,-5.4344067,-4.6254215,-3.4399108,-2.2780504,-3.4265219,-2.8656452,-2.1441918,2.4190551,5.3338804,5.2409222,1.1797488,-1.1374497,6.0268694,2.6454538,-1.8191544,0.54271167,6.7503211,3.7526096,-3.4606089,0.17623272,4.4598045,-0.11656042,-0.34538403,-3.8198092,-5.4085195
5.0856684,0.47832999,3.1913142,-0.74881906,-6.9978549,0.59386205,1.3133007,-2.6903603,-2.846917,-2.4647868,-0.98401476,-2.1749073,-2.0077627,-1.5109827,0.70651433,2.1889813,2.4959685,0.058732455,-1.1969449,5.922646,2.4234993,-1.1365688,1.1050976,6.8461138,3.8264119,-3.6283888,-1.0170929,4.3415679,-1.5176868,-1.2292811,-4.5533886,-3.8722579
0.50211709,-0.72857411,2.4363513,-1.1240925,-5.351689,0.67080341,1.2826916,0.24876166,-0.46940339,-1.6156788,-1.0754972,-1.0661918,-0.91796431,-1.1429439,-0.25276675,0.93671657,1.4375246,-0.95474239,-0.68905921,6.0938656,3.0322276,0.31291904,1.4535258,5.7205694,2.3799437,-3.6333646,-2.1781997,3.8318042,-2.33237,-0.18208731,-5.0974971,-1.5276965
-2.0296932,-1.1327668,1.4741704,-0.54678993,-2.7403362,1.0235056,0.59953551,3.354722,2.3922498,-0.0077734304,-0.03389104,1.5731773,0.66847904,2.0158065,2.3696155,2.7556076,1.5737857,-1.9808955,-1.9808843,1.1304632,-0.020413992,0.84395896,-0.40058721,0.95343756,-0.5755592,-3.2101221,-2.7566031,1.3882146,-2.7268186,-0.83957038,-3.9801381,0.84611938
-2.5325689,-1.2050628,0.70082625,0.47195315,-0.2930081,1.2440025,-0.17279714,5.548654,3.8459366,1.4597234,1.3380345,4.0304598,1.1850576,4.2776957,4.5738325,3.8759839,1.3421357,-2.4300135,-2.7438714,-3.166746,-2.5001199,0.5996619,-1.8574926,-2.4451907,-2.2971093,-2.881393,-3.1177943,-1.0943052,-2.4717564,-2.6284226,-2.5703681,1.9140662
-3.6236753,-1.5345466,0.11060418,0.78392225,0.83148634,1.5440687,-0.27962116,6.2966422,3.5947997,1.6559227,1.1207122,4.4831108,0.67871859,2.8120176,4.8218831,4.8455414,2.5989018,-1.6580444,-2.2961637,-1.216172,-1.6301155,-0.0015792515,-2.4520497,-2.3127876,-3.1435074,-3.4508152,-4.1503052,-2.1005423,-2.7267004,-2.8694798,-2.504589,1.7723714
-2.8847398,-1.2643822,0.20263941,1.2069148,0.88011579,2.4994636,0.55630172,6.8386215,3.3627794,2.3558076,1.6782489,4.6755612,1.0736576,2.7271901,6.3723814,7.5358459,5.3516244,-0.22681188,-2.2344107,-0.1978947,-2.0364679,-1.5223907,-4.2496728,-2.8517549,-4.5635602,-5.4282388,-5.8932259,-2.8645922,-4.6279759,-3.4716445,-3.3966517,0.39727667
-2.7266334,-1.0703236,0.71154832,1.5417302,0.61729547,2.9070428,1.2842216,6.8850299,3.1462741,2.4185657,2.3492553,4.581909,1.427881,4.1579164,7.4519664,8.7332238,6.557171,0.99619045,-2.3614621,-0.014414155,-2.3495016,-2.570569,-5.3507818,-3.0468426,-5.2192079,-7.3479531,-6.7687437,-3.0271297,-4.9799277,-3.2673576,-3.9933922,-1.6729652
-2.5481928,-0.71173368,0.91823906,1.7164657,0.22921368,2.8678976,1.5284704,6.0943954,2.3540308,2.4442479,3.2151245,4.230528,0.66913127,3.7923656,5.1366144,5.5401885,4.3505128,1.1815873,-2.1096672,2.2249044,-1.7048679,-2.7627688,-5.2930519,-2.1228838,-4.6051663,-7.0469163,-5.3261816,-2.825259,-3.2683073,-2.3103798,-3.2667564,-2.5917746
-1.7558708,0.11163319,0.98668243,2.0132268,0.42968227,3.2962293,0.93344865,4.680199,0.82286069,2.0324489,3.5830262,3.6935449,-0.44236602,2.9940437,3.5088447,3.1435824,2.4216891,0.76817044,-2.5624838,3.5649252,-1.4322326,-2.3615947,-5.0194965,-1.3730984,-3.7981596,-5.610207,-4.083698,-2.3056915,-2.1304584,-1.2551742,-1.9064245,-2.9472785
-1.0720983,1.3371461,1.5923845,3.00059,1.1615972,2.6664164,-0.61870742,2.7506697,-0.98976943,1.0690329,2.7058612,2.6808505,-1.1920916,2.3228704,3.0860461,2.2296608,1.2998644,-0.055844512,-3.0732824,1.4595719,-1.6223044,-2.4398909,-4.1260993,-1.1498323,-2.5620653,-3.8629891,-2.5528763,-0.72513216,-0.38387605,0.22304389,-0.018569919,-3.1401728
0.37746762,3.1421074,2.6281515,5.0536912,2.5366134,2.0304785,-2.0132444,0.99675353,-2.9037386,-2.0117993,-2.8387318,-1.415751,-2.597105,-2.42248,-2.2305869,-2.3185763,-2.1536843,-1.5198594,-2.759081,-0.053433697,-0.26929743,-1.0592332,-1.0363115,0.85725652,0.66586574,-0.59238099,1.1660317,2.4327533,3.8186679,2.7428494,3.1451932,-1.3985864
1.4589668,4.1683717,2.6830792,6.2220818,2.2415459,1.2800734,-4.0875703,-1.0773702,-4.3600208,-4.6558723,-6.1859636,-4.2460126,-3.4811013,-5.4226716,-5.0149224,-4.7293482,-3.8986967,-2.3246617,-1.9123237,-0.65190718,1.0627547,-0.35376335,1.6928478,2.3404267,3.2675274,2.0625775,4.1065272,4.4606158,6.5239175,3.9193256,4.9770895,-0.065525423
2.0777564,3.5130977,0.99767879,5.5469026,0.42164445,-1.0492191,-6.207218,-4.4141088,-5.8225326,-6.2942797,-5.942563,-4.5975077,-3.2042835,-4.1291257,-1.9903159,-1.3327907,-1.1869108,-1.6441224,-0.28736151,-0.49270851,2.1999664,-0.56826868,3.084907,3.0195842,4.2972063,2.3780717,4.830153,4.0365826,6.604319,2.172135,4.7145977,-0.73128696
1.5723686,2.6114784,-0.085003855,4.322598,-0.95321165,-2.5544486,-6.4505231,-5.8716607,-5.5580476,-6.0347432,-4.4775272,-4.0805133,-2.3802986,-2.9644524,-1.9958349,-1.9866221,-1.521473,-1.4196093,1.7750923,0.19301195,3.2034678,0.52636811,4.108629,3.3558189,4.7015756,2.2256071,5.2605957,3.887622,5.9269897,1.3146589,3.7613442,-0.41325729
1.1379426,2.258699,-0.34202537,3.9674454,-1.6133219,-1.9132261,-5.6339316,-5.8329912,-4.3564122,-5.6191517,-4.3902134,-4.316801,-1.7878279,-2.9375681,-4.1294387,-4.8163644,-3.7040196,-2.1545488,3.5352604,-0.21677661,3.7005132,1.7161968,4.9314874,3.1168382,5.0277498,2.4645174,5.9179815,4.1273289,6.3258933,1.6701107,3.2594153,0.60723143
0.61078848,1.9810225,0.06125058,3.1910074,-2.4203117,-1.6276071,-4.598972,-6.2519492,-3.8826658,-4.8718067,-3.7248406,-3.3509181,-1.7930462,-2.1698044,-4.2795374,-5.5985321,-4.6169477,-2.3925598,3.6295173,-0.88354332,3.3799112,1.1239887,4.3294191,2.4563553,4.6983979,2.3712984,6.789869,4.2234328,7.5125151,2.9202107,3.1555672,0.028478657
2.7169676,2.5144812,1.7784998,2.6246282,-2.5866056,-1.7911339,-3.830558,-6.8949916,-3.7351042,-4.4089074,-4.4934528,-3.015016,-1.7987251,-2.4199099,-4.3131133,-5.1869978,-4.4953474,-2.7194017,2.7470076,-2.0006728,1.7956223,0.11475468,2.4237022,2.1849914,4.5135129,2.1405346,7.7305038,5.1113549,8.6191874,3.5167435,3.724426,-0.56699803
4.0189465,3.918627,3.0759636,3.3421156,-1.6428899,-1.5913135,-4.2433532,-7.4000279,-3.6691146,-5.3982936,-7.5730007,-4.6891138,-1.9655867,-4.6152191,-6.919964,-6.8037407,-5.2047646,-2.9574404,3.4298537,-1.6336731,1.9120257,0.45670539,2.2110108,3.2427233,5.0271671,2.801266,7.7524629,7.4234785,8.3614254,4.8031382,4.5676287,-0.037058789
2.1624759,3.6834141,2.496476,3.2234555,-1.3225376,-2.7564165,-5.0959025,-8.0556012,-3.5526804,-5.7212217,-6.8731591,-4.7378028,-1.3481933,-4.5173505,-6.6842397,-7.0356169,-5.2415078,-2.8786923,4.1258471,-1.2515255,2.7688683,1.0623986,3.3440602,3.8123654,5.0927263,3.491014,6.5683376,7.7087532,7.5534793,5.0931092,4.3206907,0.56496955
0.81750218,2.2222474,1.3829016,1.5577238,-2.2896202,-4.0497048,-4.6824644,-9.2989257,-3.8281287,-5.1730322,-5.3676336,-3.4023415,-0.62152603,-3.3010409,-4.1607192,-4.728376,-3.8621701,-2.3328018,3.5969057,-1.657718,3.4220245,1.7834466,4.4114363,3.9148698,5.045975,3.2726014,5.8919545,6.6935434,6.7358903,4.3422287,3.1092898,0.5556603
0.50283296,0.33650236,0.52012207,-0.91124551,-4.0025273,-5.2784613,-5.5922901,-11.165465,-4.278373,-5.8998692,-5.0695,-2.9895594,0.40029975,-1.5909758,-0.51244412,-0.52762463,-0.6826924,-1.4857187,4.132277,-1.6446549,4.2212496,2.0698686,5.0615474,4.3821483,5.4723548,2.3923883,5.4405271,6.1396791,6.1097986,3.2372362,1.4964794,-0.2839111
-0.31218506,-1.4220372,-0.25802723,-3.1392049,-6.775253,-6.1274213,-5.5535617,-12.943959,-5.0951941,-5.5081341,-2.8442394,-2.1787545,0.72823882,1.6127551,4.5878212,4.7158271,3.3633107,0.10046472,4.0908349,-0.53833959,4.8366337,1.8040095,5.0125346,4.9259544,5.2418405,0.60099446,3.5252793,5.1490473,4.8061718,1.547672,-1.1265591,-2.8265239
0.65072654,-2.0381772,0.87289531,-4.3666886,-8.9916821,-4.9206196,-2.3863446,-12.276125,-5.4650533,-3.2181456,-0.52461503,-1.4625708,0.02571686,2.607592,4.3441573,3.8856466,2.8284417,0.61655588,3.4575967,1.2089031,5.1981387,1.5603777,4.7356507,6.418222,5.7046861,-1.5683646,2.2145946,5.3936968,3.5896266,0.88362122,-3.7516973,-5.2267764
2.4602128,-2.0309607,2.1017084,-4.9617788,-10.018183,-3.2306649,-0.3730737,-10.610999,-4.820185,-2.2926723,-1.596694,-2.2921391,-0.47445522,0.74632442,1.6485091,1.8395778,1.9105548,1.4990205,3.5167762,3.1099857,5.4306834,1.2437513,4.545468,7.7388595,6.3694506,-2.1239464,1.837425,5.9997512,2.9329913,0.63610605,-5.0286936,-5.7127306
2.0460289,-1.8393073,2.8024421,-4.9324638,-9.0709155,-2.5680375,-0.37402849,-8.4581554,-3.8551595,-2.3664883,-3.129983,-3.0897512,-0.93719411,-0.81114275,0.41485458,1.4086172,1.9573884,1.7323824,2.4962975,4.348895,4.9262754,0.64785033,3.8076934,7.7785098,5.9159721,-1.2708458,1.4946635,6.1174855,3.0876546,1.3277763,-4.5710662,-5.0362675
1.3652145,-0.59859976,3.271378,-3.0438077,-6.4946439,-1.0786963,0.26854891,-5.5065322,-2.9225864,-2.2860001,-3.8905275,-3.6968241,-2.4401863,-1.9856127,-0.97873707,0.30612703,1.0754703,0.51325206,0.3221184,4.9369799,3.9542916,-0.18015243,2.6054361,6.9559654,4.6955816,-0.73849014,1.314764,5.84256,3.1108378,2.5086002,-3.0325209,-4.1732216
2.5599066,0.5370996,4.2939903,-1.1379825,-3.9323806,1.3678466,1.912304,-2.0570005,-1.7983244,-1.3029669,-3.7424942,-3.7587777,-4.1024549,-3.0913078,-2.4447796,-1.4472007,-0.71647778,-2.0815959,-1.1919541,3.4383014,2.3667781,-1.1687922,1.1976028,5.7981078,3.9857224,-0.94600793,1.2886934,5.5391588,3.1818599,2.6747884,-1.9138032,-3.3078741
3.5287931,1.5774815,5.890207,0.98021502,-0.78771578,3.8113542,3.3280892,1.8777639,-0.25884575,0.35473955,-2.3134632,-2.6872253,-4.7318831,-3.567063,-3.8688638,-4.4345149,-4.2790365,-5.954064,-3.5673132,-0.67411232,-0.35366406,-1.9121686,-0.13143074,3.8462024,3.3868583,-0.70897319,1.3563576,5.1098916,4.147235,2.9581555,-0.40196998,-1.521054
3.5753243,2.3071672,6.320663,2.7855026,1.9263621,5.4309752,4.14037,5.1627479,1.2566416,1.5779604,-2.4816288,-1.6653154,-4.2360008,-2.7851114,-3.7633832,-4.321771,-5.0271204,-8.3641462,-5.3357305,-3.9536577,-2.5098633,-2.1886995,-1.6275317,1.4441238,1.8254095,-1.3812341,0.84461179,4.3653383,3.3636368,2.8040487,0.45196174,0.058335424
4.3534761,2.8017299,6.9501433,3.6918024,3.1126664,6.7134884,5.0470586,7.6989917,2.7775757,2.6381345,-3.1821454,-1.2517823,-3.883921,-2.4291825,-4.011329,-3.9800501,-4.8728306,-9.4151511,-6.10226,-5.2280643,-3.7342789,-2.9698393,-2.9377599,0.28960529,0.81731138,-2.6741135,0.33747179,4.2590366,1.8975782,2.3909797,0.23592977,0.65971969
5.5642168,2.5434589,6.8612033,3.642126,3.8140004,7.0406936,6.1708749,9.4189704,4.8673342,4.7563144,-1.4479041,0.72545529,-2.4749759,-0.0096534495,-1.3378728,-1.5157925,-3.5568224,-9.3012914,-6.7567127,-8.3794163,-6.3022677,-3.1576496,-4.804944,-1.9715078,-0.93421946,-3.8407644,-1.7545132,2.3234982,-0.29147985,-0.50185835,-0.56303368,1.1745236
4.1143359,2.3661369,5.6919041,4.1454855,5.2537783,7.4653809,6.674311,10.957351,6.4084735,6.1850729,0.63175363,2.2945356,-1.0230791,0.77521744,-2.7684154,-4.2051659,-5.656468,-8.5710807,-5.9903461,-8.4425198,-6.8301117,-2.1726081,-5.2112388,-3.5835355,-2.3986684,-3.6732429,-2.6751737,0.33142867,-1.212459,-1.1019254,-0.2451864,2.4660519
1.2968215,0.8774946,3.230213,3.3196665,5.0290215,6.244269,5.3034324,10.279949,6.5542075,5.6819943,0.8403945,2.5127289,0.75084613,0.99198708,-1.4590619,-2.0125388,-2.8804707,-4.8874554,-3.7212758,-5.4764086,-5.2198247,-1.2399712,-4.9811969,-4.0277524,-3.7769866,-4.199538,-4.1229943,-2.0251277,-2.0986533,-2.2876708,-0.99326744,2.4971663
0.62557927,-0.18276224,2.7640226,2.1771473,3.8736754,4.5575578,4.012308,8.0608755,4.5919758,4.3247732,0.14557155,1.6986736,0.91761595,0.25768724,0.57502363,1.4880158,0.9774723,-1.5980232,-1.9797657,-2.461141,-3.417208,-1.6465316,-5.1299278,-2.5975557,-3.6349299,-5.5149327,-4.8362369,-2.2931951,-1.4336261,-2.76887,-1.7718286,0.21855824
0.87290813,0.049226457,3.6099922,2.2669584,2.3166431,4.3975268,4.9994924,6.4952902,2.4527111,4.1670937,2.0282894,1.2683215,-0.28577115,0.45208014,0.68062245,1.0028852,1.0878928,-0.32235776,-1.2302026,-0.50274361,-2.4812302,-2.3265306,-5.4634005,-1.1661315,-3.0704631,-7.0325918,-5.0079026,-1.5282623,-0.32613571,-2.0428804,-2.441447,-2.9198914
0.25497848,0.10410208,3.8545886,1.6632531,0.055994681,4.3859884,5.6876987,5.3139717,0.79204325,4.7911944,5.0331086,1.8906516,-1.3315991,0.90491955,-0.12063215,-1.2834188,-0.41086219,0.42053988,0.10707978,1.0431913,-1.5979228,-2.6972545,-5.2410586,-0.70376459,-2.5608471,-7.2566098,-4.0571495,-0.6051287,0.12739107,-0.48830714,-3.1681676,-4.9079859
-0.038026165,-0.95295104,2.8762865,-0.28971233,-1.0810342,2.4826787,4.6385286,4.2952762,0.49003848,5.3001986,6.6422052,3.1588602,-0.87449573,1.7056271,1.4108377,-0.18411623,0.47387044,1.4807051,1.0200921,1.0723698,-1.1592185,-2.3183791,-4.3268128,-0.59521973,-2.1441129,-6.5567282,-3.9771525,-0.85133313,-1.4491063,-1.5271729,-3.9997356,-4.7222747
0.47688207,-1.1357978,1.6508902,-1.3330617,-0.34467199,1.0340411,3.4708138,3.2648965,0.012043375,3.9326252,3.7103212,2.1068564,-1.4067699,-0.82697735,0.2476878,-0.00026235793,0.77845782,1.2131626,0.93267177,1.9704678,0.024458155,-1.6378387,-2.2910204,0.62641841,-0.88000272,-3.5592176,-2.6787367,-0.46434816,-1.9715569,-1.4332244,-2.8550417,-2.6341645
1.8186878,0.35041785,2.1984385,-0.21473196,1.3056683,1.85673,4.2156659,2.5868871,-0.5997138,2.730711,0.54600963,0.25272529,-3.1238406,-4.0930682,-2.9603351,-2.8226872,-2.1390526,-2.1238936,-1.3052052,0.47942453,0.11559668,-1.6808721,-0.55269992,1.5361645,0.74349418,-0.25318343,-0.22436434,1.1279744,0.050670269,1.0709478,-0.32712312,-0.56543992
3.3907105,0.67838379,2.2278725,-0.1193065,1.8610185,1.3880543,4.2148294,1.2331323,-0.79481587,1.7463221,-0.65672936,-0.52065377,-3.5529335,-4.5568062,-2.0531731,-1.3806563,-1.8233155,-5.0517987,-2.3896386,-1.6231214,-0.76390418,-1.99634,-0.34900261,1.4290781,1.3380589,1.401761,1.0006994,1.3333551,1.56946,1.0605338,1.0179714,0.7409535
5.6235485,1.2593623,3.1308697,-0.054833245,1.9761868,0.51916906,4.7708783,-0.48982438,-1.7337407,0.54502279,-1.5020328,-2.1283179,-4.060598,-5.996054,-4.3084796,-3.6449614,-3.7244626,-7.5224751,-2.6519936,-1.0692317,-0.32945464,-2.0724311,0.6461292,3.6900552,3.2979538,2.4982083,2.4543999,2.8172655,3.2944059,1.6831493,1.9937341,1.0885472
5.4984741,1.5447668,3.4060305,-0.29934832,0.67637944,-0.24993216,5.3683512,-3.0393266,-4.0864705,-0.78188792,-2.2036261,-3.6287008,-4.3101965,-7.242547,-6.0205895,-4.8185832,-4.0649507,-7.5064233,-2.1148819,1.8383134,1.8263099,-1.8111601,2.0446699,6.3493675,4.6876722,2.4331874,2.9389395,4.6783194,3.7710482,3.6689815,1.6369267,-0.1891161
4.7763986,1.522037,4.1179207,-0.82328289,-1.1619856,-0.57119997,5.9122639,-5.1050598,-5.9964454,-0.77433327,-0.99407849,-3.9492605,-4.8780537,-6.5419472,-4.724258,-3.6125151,-2.9313128,-7.3328647,-1.9432572,2.6465689,2.8768921,-2.1314973,2.1858332,7.3142372,5.0590176,0.90795017,2.9023102,6.2730165,3.797784,5.2681186,0.4110957,-2.5000932
4.9385637,1.4104241,5.1170134,-1.7799675,-3.04521,-0.46556476,6.583165,-6.8356534,-7.2225234,-0.71583433,2.5193091,-3.827385,-5.7216974,-5.4277443,-2.9597896,-3.2698164,-2.6066068,-6.9306724,-1.5284155,2.6012438,2.9255993,-2.7450753,1.7392013,7.6457951,5.3799507,-0.43409685,2.7801086,7.2553058,3.9389797,6.4095163,-0.73090536,-4.9972213
5.8255939,1.1934894,5.1418809,-2.7471944,-4.7259124,-0.58633298,6.7285625,-9.0627401,-8.663374,-1.5200506,3.4733012,-3.8090649,-5.4350005,-5.3378428,-1.5811584,-1.9323814,-1.1549049,-4.5110194,-0.20600638,2.5999107,3.4147454,-3.0046862,1.7151149,7.9148242,5.6974627,-1.2949147,2.5724763,7.4943781,3.6153245,6.7392896,-1.5466571,-7.0071195
4.6396949,0.12703607,3.8507145,-3.5914992,-5.725334,-1.6056794,4.5744759,-9.6673114,-9.590297,-2.7013498,0.58522505,-5.0859449,-4.4611632,-5.9618275,0.26019032,2.3512416,3.5245518,-0.067351157,1.9809809,4.4690558,5.2595138,-2.0939511,2.4072681,8.2579578,5.5039453,-2.4628333,1.4212367,7.208826,2.0158943,5.4210668,-2.9360638,-7.9082704
3.9598541,-0.86610084,3.223637,-3.9834472,-5.2145465,-1.5897196,3.4597971,-7.9290398,-8.4892324,-2.8914231,-1.9241275,-5.4491473,-3.4948839,-5.9446539,0.96151728,4.4524479,5.4867453,1.9017189,2.0359301,4.629371,5.223747,-1.3713079,2.3135845,7.6847302,4.9977613,-2.7836231,0.69217267,5.9120357,1.8228951,3.7234143,-3.2916497,-7.2584591
4.0786312,-0.64213966,2.8734395,-2.9678496,-3.5381751,-0.57190077,3.7820689,-5.3641951,-6.4008516,-2.7474882,-2.9058181,-4.7136747,-2.7640207,-5.9656477,-1.2240881,1.9793675,3.1553804,1.4400607,1.2368578,4.1690874,3.8972802,-0.94671907,1.5413613,6.3586861,4.1417441,-1.8840449,1.1500783,4.2239612,2.7482725,3.0519049,-1.9180573,-5.2735206
2.6871031,-1.104409,1.6998331,-2.7068296,-2.575503,-1.0259124,2.4289997,-3.0413225,-3.8561871,-2.4957474,-3.9053025,-3.0319766,-1.5254118,-4.5272384,-1.6588621,1.4839797,2.5574163,1.9488974,1.632729,4.2785217,3.1176138,-0.22421523,0.85526281,4.8094224,2.8209692,-1.3296234,1.0064154,2.5235617,2.3272633,1.4529296,-1.3743345,-3.2480529
0.92993069,-0.99018789,2.2070307,-1.7916646,-0.62546764,-0.4220728,1.346626,0.077913836,-2.1016511,-1.5842211,-4.7183768,-2.6478719,-1.1672644,-4.5136786,-4.0017379,-1.7346528,-0.11257843,1.5336904,1.2249622,3.418039,2.7186563,0.54868061,1.0674623,4.097027,2.6222236,-0.91703207,0.97472459,2.6969829,2.5803809,1.7855329,-0.74328459,-1.7581284
1.1820657,-0.44598642,2.7263752,-0.33565027,1.2047467,1.1877914,1.8880885,2.0701178,-0.61166941,-0.46174819,-3.1131363,-1.5778823,-1.0442267,-3.9259619,-4.3728177,-3.527036,-1.9597526,0.40695365,0.5442152,2.1790645,1.7719104,0.24263196,0.45607986,3.6839351,2.0761076,-1.6424525,-0.97512213,1.9584035,1.6576066,0.83441654,-0.71661541,-1.3604587
0.69889991,-0.4717254,2.2108535,0.03331901,1.745195,1.4300949,0.95153806,2.1667602,0.28007606,-0.86099862,-3.0081153,-1.4996205,-1.1052602,-4.024117,-3.8873703,-3.0799401,-1.2704631,0.14143475,1.7797553,3.7249908,2.5741479,0.34777244,0.46227271,4.4214855,1.7843689,-2.0556603,-2.90964,1.8119739,0.088352597,-0.24390762,-1.2842138,-0.95226115
0.044465276,-0.85281151,1.3332288,-0.19555926,2.7091421,0.97667918,0.22151341,3.2394806,2.2366291,0.0064448731,-1.9409322,-0.42650817,-0.43177491,-2.5953172,-2.5497699,-2.3981075,-1.0337911,-0.098767944,2.3679542,1.7549576,1.8566105,1.2630726,0.5769542,3.0273031,0.98613602,-1.9455845,-4.0274641,1.0048366,-2.1442923,-1.9045627,-1.67385,0.6136899
-0.53537895,-0.78392063,0.58715954,0.31540619,3.3766935,1.0885939,0.86144567,5.1597936,4.103229,1.7526399,-0.17189948,1.0877347,0.47261374,-0.9597243,-1.9153013,-2.696492,-2.0907432,-0.83428432,0.94595589,-1.1065735,-0.10000491,1.9776045,0.36242868,0.56045373,-0.29308788,-1.185814,-4.2045339,-0.53429476,-3.3534455,-3.0786338,-1.488804,2.6811918
-1.0287077,-1.1625719,-0.74601828,-0.23656629,2.7998255,0.27123235,0.32980883,5.198983,4.7073957,2.4584067,1.0161648,1.9658462,-0.064638681,0.60227079,0.6702402,0.1378964,-0.081966157,-0.77043181,-0.25968642,-0.10372868,-0.59433906,2.014241,-0.14489519,-0.30228462,-1.3519252,-0.95739319,-4.2943303,-1.9245141,-4.853705,-4.7200791,-1.7886013,3.2140838
-2.4430001,-2.1333767,-3.1419848,-1.1787634,3.8954604,-0.88367416,-0.65597593,5.6939304,5.6846555,1.9781547,-0.065406934,2.5491072,0.30500308,0.60577493,1.1110686,1.3354266,0.7859665,0.034679821,-0.55164955,0.51661561,-0.34379962,3.0387858,0.45889927,-1.5446556,-2.1949805,0.69785134,-3.2266044,-4.0496399,-5.3738277,-5.4912267,-0.77318481,5.3603896
-2.9177812,-0.90568525,-2.3437874,0.54277619,5.391254,0.21686005,-0.14366801,7.0496662,6.1738684,2.1894623,-0.27182652,2.1491808,-0.88537052,-1.8216857,-3.1166536,-4.1489205,-3.4445374,-0.091792231,-0.84479435,0.085085437,-0.47050421,3.3531553,0.7097302,-2.0166975,-1.9909048,1.8321097,-1.4270736,-3.5279509,-3.2345941,-3.51668,1.0742492,6.3535268
-1.2212745,1.2512523,1.6741778,2.5071061,4.185311,2.1409007,0.55996765,5.9557837,3.7794611,1.1834533,-1.6087362,-0.3603748,-3.6385523,-4.1761798,-5.7608779,-7.0474603,-5.0076933,-0.061329756,-0.94403133,1.602899,0.31011605,1.237977,-0.20969765,0.73634914,-0.23071034,-0.004818882,-0.77993158,0.55976622,0.044630664,-0.17754299,1.2234188,2.2766474
-0.36060467,0.70834064,1.7857843,1.9284172,1.1737079,1.0952913,-0.90159709,3.1473022,0.93371331,-0.38161232,-1.9738732,-1.2858926,-3.9105815,-1.8962352,-0.49990227,0.11559001,1.6550294,3.3839618,0.94158169,4.4277352,1.7036641,-0.5132645,-1.4251174,2.4332192,-0.13834241,-3.6613972,-2.8556037,1.0060597,-0.78452394,-1.9113681,-1.0761493,-2.8633301
-0.72059188,0.38713673,0.37774835,2.2638534,0.12085022,0.71387464,-0.90762777,3.0850684,0.9245259,-0.29026125,-0.84844853,0.11132881,-2.8800757,0.38073123,0.56636792,0.82919694,2.3525809,5.507852,2.1767219,5.5454921,2.3062874,-0.45028742,-1.0774152,2.6452639,-0.53636623,-4.612389,-4.7204209,-0.432641,-2.6373593,-3.9786822,-2.2420229,-3.9602901
-1.7563001,1.3664955,0.7953121,3.2681678,0.18754905,1.8969179,-0.41765473,3.5101966,1.1704591,1.1479003,1.0101926,2.3510388,-2.5070533,2.364252,0.18256495,-1.2069742,0.01079114,4.7245018,1.1721966,4.7187855,1.1776502,-0.94733956,-2.1241337,1.5341301,-1.5993553,-4.3496274,-5.4224339,-0.32534711,-2.9689912,-2.671902,-1.9084197,-4.3835703
-0.55445539,2.3261279,1.544077,3.6371602,-0.052760614,2.4956019,-0.16847937,2.1731781,-0.11470043,1.5869926,2.3467392,3.5312517,-2.2202123,4.8874809,3.8309539,2.1728196,1.3785713,3.0566081,-1.2429916,0.53439426,-1.4903315,-2.6149232,-3.9335421,-0.77975291,-2.5602336,-4.2354012,-4.8533518,-0.1298481,-2.5648327,-1.408023,-1.0406458,-5.5374731
