FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.72168765,-0.077362563,1.1629196,-0.16960567,0.29528821,-0.56639938,-0.5966064,1.0726555,0.911261,-1.4309267,-2.4907979,-1.0946209,1.2178924,-1.6811005,-1.7974447,-1.2850824,-0.1393107,0.34856435,2.612545,0.53925503,-0.77767745,1.3350595,3.6373242,1.3255376,0.64181481,0.67536375,-1.2781771,-0.92693957,-1.3669236,-1.1649885,0.30136443,1.4888022
-0.53574879,-0.22027517,-1.6106165,0.093533411,0.48324871,-0.34309005,-1.7235627,0.599697,0.14023698,-2.2038955,-2.2915842,-2.5873616,0.76516509,-2.0430448,-1.0558029,-0.18679646,0.96151164,1.5032341,2.9091237,0.6219924,-0.98936045,1.4411864,1.5044021,2.5893592,2.5372474,-0.16106576,0.026081481,0.49013376,-0.29691583,-1.0105837,-0.32051838,0.91406773
-1.0889527,-1.2628039,-3.3744305,-0.89216161,-1.0227283,-0.36871642,-1.7371315,-0.069229083,-0.50223457,-0.98269171,0.56401714,-1.8763839,0.80683446,-0.71328099,1.6530937,1.5222803,2.9776469,3.0408235,4.0193154,1.4028931,2.2136407,1.3033989,-0.54057056,0.21604071,-0.45121788,-0.41850288,-0.41477764,-0.50919074,-1.1724861,-1.2419751,-1.2417843,0.16127126
-1.3589139,-1.6419538,-1.6501641,-0.66869072,-1.2660058,0.94704209,1.3862583,1.5625582,-0.35284849,1.4977014,3.0408065,-0.87704828,0.0051033319,-0.78220924,1.5057628,0.6577773,0.93096455,1.2738435,1.5165973,0.26550006,1.1704034,0.028228606,-1.2826159,0.39699957,-0.44552727,-0.50077328,-0.39810307,-0.19644933,-1.5984489,-1.3121322,-1.8006638,-0.052993204
-1.8137661,-1.6554815,2.8017753,-0.24635586,-0.24281285,2.0547784,3.8693511,2.7340805,0.2698172,2.1425425,2.8035502,-0.160387,0.0091755423,-0.88520227,0.41751332,-0.28259305,-0.76581067,-0.14406695,0.53523672,0.35074312,-0.43788955,-0.48926894,-1.1222915,0.07309754,-1.228852,-0.77167865,-1.3877125,-0.85017675,-2.3820305,-1.7778121,-1.8676256,0.45015231
-2.7673711,-2.3782199,2.6132539,-1.0909257,0.029540202,0.68268745,2.6615231,1.8615981,0.59561192,1.1625484,0.67846087,-0.39199565,0.8980077,-1.1981262,-1.5497522,-1.0309205,-0.51510718,0.26335392,2.601861,2.4283323,2.7777958,1.0350346,2.0009217,0.21645859,-1.4659049,0.11297199,-1.9172294,-1.639977,-3.361352,-2.6903216,-2.0813678,1.4586103
-2.8183433,-2.5060905,-0.068772724,-1.5198511,-0.42879743,-0.49310116,1.5964246,1.2595624,0.48222616,1.2765343,0.50821577,-0.50565658,1.0291678,-1.758891,-2.9654768,-1.9457388,-0.86251927,0.28493279,2.9224228,2.1146126,2.7534979,1.4338808,3.920612,2.4641813,1.1810453,0.77654484,-1.2891645,-0.73907683,-3.0666411,-2.625361,-1.9408794,1.5305038
-4.2225009,-3.6295566,1.1847051,-2.3086683,-1.2832458,0.027738685,3.0975594,0.72891162,0.21363953,1.838812,1.6081134,0.0272008,1.1757195,-1.0679593,-2.4261048,-1.3800907,-0.43758005,0.24841154,1.9477345,1.84559,-0.63417324,1.2611566,2.8159693,5.6433781,4.2251053,0.21812871,-1.5547241,0.69055463,-3.9361037,-3.3731502,-3.5687289,1.0241548
-5.0293767,-4.3803773,1.8202117,-3.3876274,-1.926904,-0.38722437,2.8833603,0.69089296,0.35819004,1.9529011,1.8368921,1.8626031,1.9780034,0.63672437,-0.63542418,0.041708897,0.92191751,1.4356947,3.295841,3.0777102,-0.032030525,0.64293539,1.3672786,3.5259656,1.5946763,-0.57208936,-2.0162835,-0.20324121,-4.33606,-3.5393184,-4.2017857,0.7242291
-4.3846504,-4.192971,3.2419013,-2.8041342,-2.1434071,1.2296949,5.3581194,2.1497781,0.20518976,4.5447447,5.3055633,3.6300694,1.6453298,2.2942439,1.8188818,0.87565212,0.38817065,0.85638618,1.5408228,1.3025217,-0.013254943,-0.21944389,-1.5447331,-1.239409,-2.9706141,-1.8254021,-2.2225945,-2.2492123,-3.9256255,-2.8652367,-3.8917825,0.10539687
-1.6316708,-1.75501,0.11819789,-1.2739166,-2.0505008,0.74772554,2.676566,1.6601441,0.16626528,2.9506371,3.6722857,1.9795238,0.80563783,1.1484307,1.5463627,0.54977224,0.39504061,0.5586336,0.16585552,-0.17752682,-1.2130265,-0.41871344,-2.6400905,0.70973585,-0.16455472,-1.359171,-1.0587737,-0.30462771,-1.8625327,-1.365614,-2.1029059,-0.47218011
-0.16090315,0.0065586806,2.6516707,0.11822046,-0.82247365,1.252398,2.8099466,2.0980535,1.0023412,2.1581702,1.7097622,1.5879477,0.38250813,0.093064992,-0.15470651,-0.80961965,-1.0971651,-0.95566593,-1.0689843,-0.52072343,-2.7902193,-1.0145666,-3.0334472,1.2496932,0.29080265,-1.0976548,-1.3452918,0.14306961,-1.1245111,-0.56510773,-0.64623468,-0.34693647
0.59346986,0.68477082,3.4525628,1.4175248,1.0004155,2.5713168,4.3286375,3.6538529,1.7023431,3.8224966,3.4187686,2.4031659,0.12553072,0.19863078,-0.26079036,-1.3135916,-2.5384332,-1.5247312,-1.8018444,-1.7050803,-3.8116469,-1.9291304,-4.0934245,-0.81618139,-1.5739228,-1.7413423,-2.5712462,-1.5802876,-1.4683733,-0.79781342,0.25218603,-0.097833145
0.97977899,1.4376048,6.5553118,2.4759723,1.7586926,3.6761316,5.5940215,3.393415,1.4336638,3.4346808,1.7930565,0.58495743,-0.86201773,-1.8751615,-3.5863155,-3.2047902,-3.6436957,-3.2766662,-2.4928318,-0.26631463,-2.4382741,-1.8167605,-4.2977842,1.157436,-0.33607789,-1.1833426,-2.6426921,-0.62066676,-1.5936694,-0.65049845,0.51654748,-0.0037103325
1.1363847,1.7323025,5.965816,1.7704047,1.2404702,1.5034177,3.3521584,0.81977219,0.61156427,0.91443214,-1.5409302,-1.0860962,-1.2939912,-3.6017999,-6.692488,-4.5783481,-3.8610233,-3.3927093,-1.3806691,2.0728885,-0.86604716,-1.5116385,-2.5212509,5.2310432,3.5217592,0.064564976,-0.72825586,2.4494692,-0.16522053,0.40296001,0.69948335,-0.26842264
0.19649757,0.56704564,2.8466726,-0.0032488549,0.063697664,-0.38308602,1.6254947,-0.18836511,0.45954176,0.95717199,-1.0205025,0.77450511,-0.71105458,-1.8719625,-4.9520872,-3.2805002,-2.7789096,-2.1129726,-0.61001,2.2448518,-0.40212787,-2.004504,-1.2808451,4.7762162,3.5135742,0.36875112,0.1607442,2.7916747,0.16620306,0.59306388,0.086750991,-0.59228193
-1.292698,-1.3929937,-0.48242703,-1.6005878,-1.0410982,-1.1699029,1.1593165,-0.35659239,0.29325719,2.1243997,1.8267092,2.1833354,0.13717259,0.3328841,-1.4194117,-1.1765244,-1.2361291,-0.35939238,0.18516052,1.2596216,0.99794549,-1.1864092,0.35122033,1.9507711,1.2276407,0.4465579,-0.065515752,0.97455572,-0.88608881,-0.35194999,-1.0665143,-0.36631121
-1.4807164,-1.37,3.3715982,-1.67363,-1.4731142,-0.95490292,2.3385222,0.12155251,0.67171498,1.2894671,0.054338641,1.480515,0.1412722,-0.56297253,-2.5194276,-2.1020779,-2.2158563,-1.5761466,-0.32180281,2.4585442,1.9779586,-0.66361368,0.44955853,2.2880163,0.70796602,0.73860247,0.076788809,1.577041,-1.0392888,-0.30005547,-1.4744404,-0.015413991
-0.95597807,-1.2733887,-0.88083059,-1.7961081,-2.0829795,-1.8794961,0.26600537,1.2457197,1.8254358,1.3222558,-0.15611914,2.0306307,1.5079863,0.37015198,-1.0432815,-1.4132448,-1.4403395,-0.66907723,-0.15239948,0.79769942,2.3824126,1.1042266,1.3239868,1.0147612,0.34446294,0.54233452,-0.11969569,0.38109306,-1.0539999,-0.90025354,-1.2741006,0.63213029
-1.1408804,-1.5699302,-5.9909258,-2.0839899,-2.4298584,-2.8146925,-2.6602262,0.81612637,2.4096011,0.47507245,-1.4393501,1.2143906,2.4338966,0.21847868,-1.2449544,-0.96959891,0.31934662,0.51782125,0.87659872,0.51314496,3.2313605,2.9476772,2.6568411,2.7921798,2.8662111,0.8814762,0.0085180389,0.65233099,-1.2449915,-1.7080349,-1.5850107,1.0513767
-1.3206311,-1.186877,2.8749006,-1.3259473,-1.3769744,-1.0439483,1.3612908,0.85800172,2.2660442,0.45464907,-1.6242189,0.51760392,1.8351282,-1.2311357,-3.4287306,-2.7077176,-1.8201487,-1.170348,0.83696114,2.0073806,1.7783545,2.2296056,0.50977806,2.5751045,1.1106689,0.12885327,-0.73714274,0.61484268,-1.3121662,-1.0840137,-1.4346621,0.84549261
-0.57265144,-0.2775787,8.5357794,-0.43005774,-1.0827123,0.16319074,4.4283158,1.549251,0.9384652,0.59891566,-1.5203349,-0.32653529,0.53779358,-2.4589396,-4.9017692,-3.9221606,-3.7496569,-2.4876045,0.32941939,3.4930624,1.8133318,0.75292115,-1.900619,2.5923453,-0.053120229,-0.5789013,-0.58627341,1.253986,-0.98025618,-0.41315499,-1.1800424,0.43558703
1.1209033,0.86574588,6.0996486,0.53675476,-0.34757943,0.10984227,3.6379553,1.3497022,0.44175495,0.90688217,-0.35865832,-0.43449685,-0.72934095,-2.4812516,-4.0851594,-3.7748707,-4.6928584,-2.886373,-1.3313739,1.6436654,1.4439792,-0.55384879,-2.3864747,1.2136749,-0.25861713,-0.35956618,1.0257047,1.8195838,1.1907447,1.2724503,0.21598313,-0.21450678
1.6063053,1.5056578,5.8756385,1.1961788,0.54287036,0.95140645,3.4878581,0.17175809,-0.24563041,1.2624352,0.48161403,0.10490341,-1.7745258,-1.96381,-3.5633871,-3.1963853,-4.2978538,-3.3010799,-2.5118453,0.18952895,-0.88325227,-2.2233956,-2.9592549,0.34876489,-0.22824329,-0.36960741,1.9336894,2.0674929,2.8107969,2.8684041,1.3045827,-1.191618
2.005622,2.1112201,6.027198,2.2108663,2.1832376,2.0089948,3.5328333,0.93034346,0.49683546,1.5270978,-0.075258359,0.40841996,-2.3609059,-2.304282,-4.1519717,-3.5186832,-5.040361,-4.3648536,-3.7925221,-0.85277858,-2.1692489,-3.3620551,-2.7136715,-0.5880913,-0.49496483,-0.22076286,2.3267952,1.9261002,3.7311169,3.5467564,2.1768166,-1.1398476
2.156138,2.0590652,3.7150942,1.9695487,1.5713117,1.0679074,2.0962802,0.80769341,0.36899367,0.6619505,-1.8076388,-0.6443119,-2.6110399,-3.0917199,-5.176016,-4.0313747,-5.2503908,-4.895416,-4.3852488,-0.53673379,0.29650745,-2.4736889,-0.59927696,0.52371433,1.0543417,0.84333494,3.8104417,3.1289926,4.3977176,3.7198862,2.0203826,-0.7664478
2.4485297,2.2312364,1.1621772,0.91434022,0.042971178,-1.1342969,-1.0631248,-1.1977842,0.54035878,-1.3656092,-3.8800492,-1.074193,-2.1739011,-3.176399,-5.0327655,-3.7105007,-3.8348865,-3.9806038,-3.451501,0.49754641,1.4473809,-1.8516354,0.036896113,2.7607157,3.1516,1.873074,4.6215029,5.0199282,5.0053179,4.3155647,2.0138355,-1.155727
2.4380487,2.2855406,-1.0490373,-0.088927496,-1.4174145,-3.1074509,-3.5754076,-2.8713034,0.16825426,-2.5890043,-5.6971907,-1.2999944,-1.2703795,-3.372654,-6.2176304,-4.0658805,-2.3807958,-2.9655555,-1.1963384,1.6716771,3.0798427,-0.57707813,1.4303187,4.1232928,4.3418656,2.3573235,5.1341368,5.4827497,5.4648728,4.7188987,2.3154083,-1.2701867
2.6064913,2.3615782,-1.5970108,-0.31717834,-2.0959468,-3.805057,-3.7335783,-3.2762389,0.26395452,-2.4132494,-5.1190735,-1.8389585,-0.86295984,-4.274016,-7.1586245,-5.0745497,-2.575091,-2.5707116,0.12883438,1.7915489,3.4063205,0.18450439,1.8573872,5.4173863,5.1083788,2.6373553,4.5768835,5.4723303,4.9997414,4.5937885,2.5393718,-1.2336058
3.0986768,2.5538601,-1.2477792,-0.31158991,-2.7482724,-4.1217115,-3.0789362,-3.6441873,-0.60792855,-2.2864543,-3.4279804,-2.6975651,-1.2573176,-4.4937444,-6.2226023,-5.0240818,-2.7660543,-2.016235,0.52831668,1.9500566,4.3793775,0.37598998,1.7807164,5.647773,4.653516,3.0294669,3.5839438,5.1786304,3.8100581,4.0592774,2.5403818,-1.2175913
2.7034734,2.0566817,-0.5061577,0.076454505,-2.3189451,-2.7229151,-1.4436122,-2.5761808,-0.80625154,-1.0419337,-0.8838724,-2.64001,-1.1037132,-3.6286092,-4.0264575,-3.9185619,-2.2313397,-1.3831865,0.70198074,0.94697538,4.5063859,0.86083171,1.4868593,2.7801445,1.674564,2.4803787,1.8835976,2.608216,2.1420122,2.849055,2.2397725,-0.7656247
1.7554075,1.559798,3.3249234,0.91990988,-1.3032728,-0.030362335,2.1035966,-0.26379737,0.036047677,1.3481115,0.58815292,-1.810388,-0.59899632,-3.3328301,-4.6122269,-4.4748617,-2.7984156,-2.5504322,0.13013571,0.45053995,4.2276421,1.4405139,0.98580403,0.48112754,-1.2078822,1.5988774,-0.56535181,-0.40391876,-0.10366016,1.2437621,1.8026363,0.059420773
1.0434739,1.1722724,3.5882049,0.9569402,-0.81812376,0.50787266,2.3001786,0.78124581,0.83000419,1.5565203,-0.14716045,-1.405502,0.1121145,-3.1931352,-5.0100624,-4.4910289,-2.5204105,-2.5974704,0.45374461,0.43324755,3.6612204,1.9361019,1.6400796,0.3805042,-1.2939134,1.3221114,-1.3812084,-1.289544,-0.9670062,0.30044396,1.450852,0.68744155
1.8988971,1.7952881,1.0344373,1.0728205,-0.32766935,-0.69403456,0.039795485,-0.32938539,-0.24625981,-0.12005934,-1.7127986,-2.1044902,-0.4491272,-3.0972048,-5.074796,-3.7988945,-2.1057439,-1.7399629,0.74972689,1.2465211,4.1692798,1.4111323,1.3115402,1.3168437,0.41324352,1.1820744,0.19922528,0.22502336,0.61122925,0.95684754,1.814636,0.35187402
2.4056921,2.4120253,2.4474047,1.5169084,0.11768547,-0.34230601,0.08058691,-0.39635994,-1.2962258,-1.022166,-2.3192969,-2.3713002,-0.88719088,-2.8324701,-4.3684753,-3.074492,-1.8874165,-1.5091115,0.86876115,1.1432498,2.8364405,0.65615297,0.40740903,0.012727478,-0.55816635,0.40334728,1.0985933,0.23582406,1.9478197,1.8810934,2.3822543,0.011005917
3.6227172,4.1184823,5.4929935,3.4385392,1.8496091,1.5130515,1.3466781,0.78617936,-1.3148977,-0.95334669,-3.7309281,-2.4781529,-1.6827093,-3.337708,-5.9442756,-3.9243984,-3.0590575,-3.3350732,-1.0092105,0.30308177,0.49962236,-0.38139169,-0.52754724,-0.47764158,-0.68563668,-0.14625827,0.9588201,-0.073763974,2.7936684,2.5383412,3.738482,0.061730399
5.621508,5.800577,2.436345,4.9115945,3.2009642,1.7082366,-0.53166726,0.6537954,-1.3506063,-1.2558071,-4.0796483,-2.7579295,-2.8059414,-3.3792899,-5.5660212,-3.6153174,-3.1994775,-3.711537,-2.5725751,-1.1610708,0.57553917,-1.5270706,-0.95258498,-1.7221157,-0.70728447,0.25816797,1.9322546,0.18073388,4.5952138,3.8591961,5.4878478,-0.32602572
6.373504,6.2955724,2.2529193,5.8797119,4.3260613,2.9846648,0.21489913,0.35912467,-1.4560963,0.032745709,-1.2724146,-2.4418119,-3.6464749,-2.9026759,-3.9838449,-2.9642744,-3.1874237,-3.650223,-3.3373873,-2.7708541,-0.16929927,-2.641305,-2.5341993,-4.3413376,-2.933282,0.039497062,1.4609199,-1.0520788,4.9771635,4.6141891,6.4341865,-0.9601689
6.5035286,6.5082879,4.1461136,5.741885,3.575807,2.5285214,0.76002498,0.68647225,-1.4864692,-1.0401639,-3.560263,-3.4522905,-4.3252566,-4.4542376,-5.9891729,-4.4944735,-5.1595565,-5.5779981,-5.2117555,-2.3964783,-0.62013203,-2.7913421,-1.5602478,-1.4172627,-0.062314715,0.75368206,3.5581492,1.8498957,6.3422298,5.5151655,6.0748597,-0.94520571
5.762167,5.580562,2.5719182,4.0055163,1.2588379,0.49741932,-0.58205234,0.065976225,-1.0733407,-1.722056,-5.0925678,-3.2377827,-3.7501664,-4.7805207,-6.7237097,-5.1224019,-5.1828591,-5.8401497,-5.0894171,-1.4086084,1.4719305,-1.9301622,0.18175155,0.56941711,1.6783306,1.8061163,5.235034,3.8477112,6.9295849,5.9495259,5.1173971,-0.99339959
4.4786844,3.8333728,-2.0365473,2.0588782,-0.92041306,-1.040503,-2.2340691,-0.68386746,-0.58853367,-1.2034315,-3.3821745,-2.7574556,-2.8035541,-4.5411913,-5.2634578,-4.3545927,-3.5550739,-4.018749,-3.2307572,-1.3136373,2.5432444,-1.3054467,0.13938542,1.8011769,2.779851,2.0074173,5.9841108,4.7743897,6.8155576,5.8188981,3.731241,-1.5327448
3.6658893,3.4605458,1.8209044,2.2740042,-0.64713606,0.20919578,0.21158555,0.4617454,0.027507279,-0.59703641,-3.9611674,-2.8513083,-2.6761029,-5.8778786,-7.5283886,-6.1436659,-5.4889116,-5.9829373,-4.1504975,-2.3594008,-0.37210646,-1.0946903,0.66150252,2.3188714,3.4532241,1.4467003,7.2660575,5.2974112,8.1892508,6.7775184,3.6357016,-1.4463877
4.654067,4.5727395,1.3363959,2.3921769,-1.4089444,-1.5271949,-1.0514849,-0.30054985,-1.596736,-2.7321182,-7.676168,-4.9885878,-3.4001054,-7.9032507,-11.347357,-8.1346199,-6.8070499,-6.95859,-4.3422872,-0.78601628,0.48447917,-0.56797205,2.7644327,7.3243797,8.5294812,2.2703945,9.2734577,8.4416617,9.4583321,7.2670744,3.9825182,-1.2225595
4.3987369,3.9793509,-2.2780351,1.7752697,-1.271602,-2.7047926,-3.4682241,-0.89724501,-2.6701033,-3.2461152,-7.1656739,-4.6918861,-2.3768536,-5.5901969,-8.3345745,-5.6334341,-3.9381837,-4.1420968,-1.3174588,-0.10024616,5.7171747,1.299553,5.6035073,1.6092862,3.2034474,2.5150757,7.7765213,4.1136264,7.8144869,5.7912814,4.3426361,-0.11322661
4.5167782,4.2914917,3.1889643,2.6976341,0.046647529,-0.42504447,-0.67531026,-0.79414922,-2.1987677,-1.7001904,-4.3756402,-3.1472341,-1.8719819,-3.5841177,-5.7754661,-4.4942133,-3.4135154,-4.0907835,-1.2489714,-1.318576,4.7901226,1.4814716,3.4888524,-4.9093523,-3.8033086,1.3509612,4.8805017,-0.45277795,6.5990335,5.7493434,5.3359079,-0.1383074
7.6894899,7.657637,8.2908619,4.9602966,0.8971083,0.5640126,0.78181222,-2.4302651,-4.1862011,-2.7845118,-4.1591422,-4.6418016,-4.8284066,-4.9800498,-6.206597,-5.5562344,-5.4655698,-6.1526399,-4.1095488,-2.5009219,1.0405413,-1.7139725,1.6233687,-3.7258628,-2.9474555,2.1752258,5.381568,1.5997389,8.5605611,8.5965881,8.1511965,-1.5808286
9.6657628,8.7426257,1.4902799,5.1141499,0.1663539,-1.1096025,-1.8799735,-5.1771187,-7.3396428,-3.1883108,-1.2869354,-5.5449935,-7.1285783,-4.1869386,-3.3395457,-3.6856751,-4.5046464,-4.5426352,-5.2806153,-4.0696539,0.61838278,-3.854711,1.5093508,-1.8478647,0.29036782,3.1694326,7.2173045,3.9739124,10.081693,9.9058327,9.1247806,-3.102782
10.012485,8.9122821,-1.5797588,5.663301,0.62891728,-0.53482836,-2.8584881,-5.7243532,-8.3919355,-3.2305271,-1.181212,-6.3403748,-8.5466755,-4.4591797,-3.1796424,-3.07166,-4.1138142,-4.9967936,-6.914625,-5.2126519,0.50760889,-4.833581,1.7108039,-1.6001117,1.9054789,3.4768557,9.6184767,5.4233117,12.130602,11.171623,9.3899285,-3.781455
9.9704913,9.7471871,5.1012428,7.4001573,2.2622314,2.6355714,0.28075981,-4.3315384,-7.1588366,-3.1468873,-2.806932,-7.5648198,-9.5967824,-7.2226575,-6.3197828,-5.3584999,-6.2219868,-8.2201136,-8.9960968,-5.8557543,-3.1962178,-6.0460622,0.34729567,-0.37856317,2.6199488,3.3281901,10.170214,6.648417,13.378788,12.582959,9.9610654,-4.0129899
9.7749119,9.65358,3.6636171,7.8867796,2.8568729,2.6744391,-0.020866055,-3.1759739,-7.6099645,-4.3623925,-4.629424,-10.390564,-10.428644,-10.115442,-8.7762926,-6.7499432,-7.5254628,-8.7689354,-8.8661599,-5.5415013,-3.3764031,-5.8948616,2.5604068,3.4424391,6.7143985,3.968282,11.791482,8.8958678,13.908214,12.224654,9.5171443,-3.3002578
5.5933761,5.0594676,-3.7063555,4.628834,1.9951668,0.9998359,-1.945753,-0.89790316,-4.9188408,-2.3867051,-3.5030422,-6.8549884,-6.4452499,-6.5798032,-5.9613683,-4.2254491,-4.9487978,-5.6458042,-5.8657634,-5.2848848,0.16914672,-2.4522127,5.7349128,0.13898899,4.3993394,2.9240387,10.673068,5.2610487,11.038408,8.3172922,6.0185123,-1.3285108
2.5477777,2.5276796,-2.4466186,2.6526862,1.8701892,0.33635416,-1.8907312,-0.066875329,-2.6914084,-2.0453706,-4.7072809,-4.6611899,-3.1797542,-4.7572785,-6.0078398,-3.6467528,-3.3083013,-4.1050733,-2.5212397,-3.0300573,2.2349159,0.34475749,7.5337735,-1.6564799,1.645733,2.2197803,7.6879933,1.9052554,7.6084793,5.2200007,4.0292259,0.35764937
-0.57715486,-0.39485238,-0.30546106,0.045373222,0.8702527,-0.48666098,-1.4401091,0.33093296,-0.39380522,-1.5122879,-4.4031775,-1.5379822,0.20552964,-1.7278419,-3.4550196,-1.9181773,-1.4114802,-2.2364365,0.28548925,-1.7123181,3.5132977,2.8513297,8.1522297,-5.6866802,-3.2376192,1.1864969,5.2903917,-1.6314344,4.9783291,3.0636127,1.8798757,1.4153505
-2.4303046,-2.4771184,-3.0369567,-1.8539628,-0.99177315,-1.47474,-0.95726697,0.49972329,0.71562827,0.96803693,-1.2250383,0.57638276,2.2049236,-0.40206559,-2.631413,-1.8436263,-0.59220732,-0.8372652,1.9395177,-2.2428235,3.3602169,4.3771966,8.6193939,-4.8033822,-2.7646644,0.79762512,3.5618476,-2.9282195,2.6888113,1.2909774,0.29549621,1.5970479
-2.6995396,-2.6625874,-2.8859921,-2.3298491,-1.1939501,-2.2644474,-1.6641872,-0.094356826,1.2114968,0.18306965,-2.1832733,0.82515662,2.766964,0.2551709,-2.2506215,-1.5027813,-0.21679969,-0.59203876,1.8657255,-1.7376733,3.6335003,5.1405673,9.6061117,-4.0266211,-2.172279,1.3335188,2.6259207,-2.9541385,1.5840805,0.42851934,-0.06746321,2.0387927
-1.2371583,-1.1898822,-2.5361457,-1.434162,-0.34400146,-2.8562466,-3.2498646,-2.1114624,1.2887527,-1.3003742,-4.0088425,-0.52989036,2.5851934,-0.67623204,-4.1391835,-2.49643,-0.18249009,-0.80792881,2.3619093,-1.0240179,5.1391252,6.1241663,9.6867669,-3.6424107,-1.849226,2.019016,2.342415,-2.8770646,2.2812464,1.2503129,1.4476057,1.9665029
-1.5592426,-1.9128642,-8.584705,-2.2428116,-1.2519795,-3.9228765,-6.1753015,-2.8032211,2.0934577,-1.1332002,-3.6008837,-0.42409396,3.4696107,-0.41930408,-3.4577693,-1.6653605,2.0711626,0.98559555,4.0461683,-0.75254887,7.3591544,7.0954404,9.2012533,-2.9043297,-0.83810222,2.1799043,2.4022694,-2.7037655,2.0673143,0.8004208,0.87849755,1.702119
-0.85660746,-1.3054623,-6.1537298,-2.0102036,-1.8172527,-3.9621562,-5.0589463,-3.0191371,1.8245214,-1.7929812,-2.4268072,-1.8638345,2.7638648,-1.5827489,-2.6006856,-1.9228441,1.4398876,1.3531451,4.2536403,0.060926467,6.4795072,6.2980085,7.5074739,-0.28710478,0.19570765,2.6826081,0.72351411,-1.4957514,0.32836467,0.13418551,0.63350659,1.4774018
0.47809722,0.34279559,2.3160473,-0.69212379,-0.96764149,-2.5994251,-1.6750367,-2.9917845,0.30138824,-3.1116414,-3.2868006,-2.8182051,0.54433324,-2.0424107,-2.419294,-2.2467823,-1.1364785,-0.91013053,1.0634276,0.83558888,4.2313297,3.8709928,5.5103385,-0.013277914,-0.44373585,2.7198431,0.86678545,0.16888154,0.76697623,1.1377322,1.161499,1.0387102
2.5200577,2.2763694,2.2198997,0.71171648,-0.63064662,-2.2298095,-1.3238059,-3.4075923,-1.6179946,-2.8859941,-3.4745967,-3.9239838,-1.7663979,-3.8753677,-5.0679853,-3.9044457,-2.8114205,-2.4553625,-0.34607293,1.0185153,4.2156634,1.4199199,3.9556485,1.8800262,1.6590689,2.8698598,3.1069838,2.6244587,3.3259134,3.3876687,2.7007701,-0.17106121
3.5060584,3.3266768,1.7113721,1.8737425,-0.22983388,-0.86288163,-0.32328474,-3.0296606,-4.7378073,-2.0393682,-2.6346256,-4.0781292,-3.6112537,-3.4461437,-5.3457761,-3.1170353,-2.3363471,-2.4625291,-1.1420078,1.6423141,3.8466515,-1.0245616,1.0610159,2.2387252,2.4090666,1.4597388,4.1325,3.3281535,4.2579126,3.8363349,2.9897437,-1.1987578
3.7922688,3.6377478,3.4622475,1.9819894,-0.20596224,-0.76813157,0.85746285,-2.0324553,-6.2252147,-2.2465094,-3.5182849,-3.716317,-4.4426059,-3.2818548,-5.9953601,-3.076196,-3.5000355,-2.9364278,-1.9291078,2.9534133,3.0352275,-2.8155819,-1.0252688,3.1024503,3.2921135,0.15458881,5.7566226,5.0124767,5.5241904,4.2935838,2.5048291,-1.645901
4.4413242,4.3045425,6.0157048,3.425871,0.84199365,1.6592782,4.0863087,0.256023,-5.5900875,-0.071343569,-1.6776735,-3.0215702,-5.8615091,-4.2576595,-6.6409985,-4.3906884,-6.5149254,-5.6794855,-5.5945029,0.097147834,-1.3825439,-5.2627984,-3.0395907,2.838184,3.7189491,-0.56055743,7.3230007,6.153618,7.6200665,6.0387223,3.1084836,-2.3832899
4.107302,3.2217999,-3.385376,3.2184533,1.105719,1.8256885,0.85747221,1.5172534,-4.6028529,1.0679076,0.61923486,-2.2957167,-5.4853067,-2.8575736,-2.7323642,-1.4610669,-3.638694,-3.1543836,-4.9693912,-1.5852715,0.15413711,-5.5772448,-4.0646397,0.53201772,2.8975897,-0.95877461,7.740596,5.1949854,7.6253146,5.2338716,2.3773114,-2.5279928
2.3158347,1.4846775,-3.2381675,2.3012057,1.1140512,2.5950974,1.6204692,3.0777273,-2.4379848,2.2695164,1.7309872,-0.32319226,-4.1481911,-1.560152,-0.66980011,-0.36509503,-3.1365907,-2.8451164,-5.087022,-2.5571006,-1.3094022,-5.3840305,-4.6395007,-1.528143,0.9775812,-1.6930057,7.1972673,4.0155853,6.9433952,4.4935655,1.0316914,-2.2461565
