FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
6.4873598,8.3949547,7.2315896,3.4448726,0.37072885,1.7374313,-1.5606263,-3.882575,-8.1551435,-4.3745239,-1.158156,-11.904596,-9.6852443,-12.41777,-5.3404864,-4.6444145,-1.6858068,-4.5885913,3.1535478,-0.47227372,0.39780519,-3.6723848,5.3874959,2.0517761,6.1151944,6.4671773,4.0534953,6.5637718,4.2881735,4.9803325,4.437884,-2.0210002
6.9891937,6.4080604,7.9809287,3.4896963,-0.49433228,1.0022953,-0.75444004,-3.838832,-7.7573569,-3.2730113,0.14372365,-7.9701612,-8.6894361,-8.0328423,-3.418836,-2.2831181,0.49363733,-1.799124,2.4257601,-1.5708996,-1.3544264,-4.0057762,3.6376203,-0.40788553,4.1120442,4.3510931,1.4549024,6.2999291,3.6446867,2.8292791,3.0811516,-2.6935262
5.9227591,1.0324007,6.801599,1.7498358,-0.89526708,-0.38986557,-2.3379326,-3.3672781,-7.0207583,-2.7081478,1.7905171,-4.9446756,-6.1905142,-1.7258044,1.0146218,0.80964028,2.9800385,0.86266756,0.91660033,-1.5067222,-1.667116,-5.120544,2.1593822,-1.3890969,2.4216736,2.9863675,-0.082139583,4.4369446,2.6797487,2.3074902,2.256513,-3.7829371
2.9331828,-1.1534706,2.5848623,-0.1258054,-1.9128201,-1.8789749,-2.2224279,-2.939033,-5.6721582,-1.708125,3.047561,-1.4142159,-3.3909237,4.1832921,4.5667007,3.4494998,4.2294213,3.0477674,1.2348914,-1.2407127,-1.444681,-5.606408,0.28464421,-1.8678645,0.93168891,1.9091777,-1.2294581,1.9628947,0.95587342,1.3388303,1.0006184,-3.8538289
-2.2350941,0.95250408,0.14889546,-1.3103375,-3.6916458,-4.2743744,-3.2054612,-2.5039133,-3.5197917,-1.1068648,3.668186,0.82045065,-0.047287403,9.575825,8.1011936,6.6803138,5.5946221,4.4556595,1.9135861,-0.99718065,-1.2371404,-3.8727435,-1.2347711,-2.9972695,-2.1743846,1.421645,-2.9693871,-0.48818923,0.046284379,-2.0091232,-0.84649349,-2.6577215
-3.5098492,-3.6365837,-2.8577004,-5.3715399,-5.4302981,-7.4083802,-6.6659794,-2.4906892,-0.76657275,0.29780286,5.838594,5.4918016,4.1799735,14.908473,11.407944,9.1795614,8.1240435,8.8424775,3.7153183,0.6074473,-1.3746253,-1.3855621,-1.8891618,-3.908405,-3.9939322,-0.67137026,-5.5867681,-2.7213601,-3.2858605,-3.8124267,-3.8864927,-1.9398868
-9.7290389,-7.2854743,-7.299318,-8.4726505,-7.1589225,-9.4926843,-8.7502141,-3.2288155,1.2671516,0.14669967,7.4940717,6.8401137,8.1459187,18.869053,15.060712,13.828578,12.374679,12.684783,7.0537281,3.5889761,-0.54693416,-0.3335708,-1.6801894,-3.2569887,-4.5378975,-2.5645559,-7.8699205,-5.8380312,-4.7097349,-5.798746,-6.5762965,-2.2244888
-9.0385431,-9.5438111,-10.714343,-9.8489815,-9.4217283,-8.9997606,-9.6825139,-3.2440067,1.8803167,0.10414479,6.5750383,6.5196062,10.124058,19.417646,15.876096,15.721793,15.898714,15.724359,9.3345157,6.3714706,0.55773908,1.5138226,-1.2255617,-2.0439808,-3.9238905,-4.0980021,-8.7163776,-7.2516963,-6.6571555,-8.5152411,-9.1276335,-3.5660996
-10.152596,-9.2888165,-8.8384928,-10.770175,-10.186712,-9.7027175,-8.4295534,-1.9214893,3.8160788,1.5968883,6.7292353,7.4747672,12.280001,20.606463,16.793603,17.071689,17.078349,16.531496,9.6616211,7.9886637,0.030987357,3.1182735,-1.1780987,-2.5349082,-6.5567551,-7.5016091,-10.322765,-8.6041199,-8.5600112,-12.322666,-11.29352,-2.6131183
-13.804147,-10.518495,-6.8777654,-9.2893817,-9.340723,-5.9223305,-5.5494209,0.21192469,5.1346974,3.1297617,6.0960686,7.8321213,12.408372,20.645716,15.655817,15.115915,14.621137,14.660812,8.6286542,7.416662,-0.76663328,3.0254935,-2.0278079,-2.4755356,-6.5512374,-8.5144169,-10.66092,-9.3570506,-9.0045886,-11.763697,-11.098499,-1.0605074
-8.8648697,-11.773595,-8.8359633,-8.2520465,-8.6281849,-4.7805689,-4.9404686,1.8113243,5.2343457,2.6699992,4.563874,6.2876784,11.678425,17.747082,13.88052,14.242829,13.096427,11.955891,7.7399426,7.2651035,0.53385957,2.9199742,-1.6262458,-1.1074851,-5.9079637,-7.0614383,-9.8535212,-9.3344107,-9.209015,-10.746487,-10.201919,-0.50309337
-3.9026284,-7.1399203,-7.9756164,-6.779158,-7.1897946,-5.3473521,-4.9247377,2.0570973,3.6754272,1.7715284,1.7034631,4.7741841,10.405724,13.115024,9.8041912,11.062517,10.674607,9.7609028,5.482049,7.9920454,0.64497023,2.2775274,-1.2382888,0.26307272,-5.6701325,-5.572247,-7.5437778,-7.478433,-8.0284505,-9.3954269,-7.9314053,0.65303688
-4.6824896,-5.0383574,-7.0483819,-5.6428464,-7.1945981,-5.2802441,-4.2578251,0.96196076,4.1564159,0.71818461,0.46548602,4.1575634,8.9982592,10.662572,8.635576,10.319773,8.7240264,7.6610108,4.7956201,8.3987278,0.96777818,2.0228048,-0.45377008,1.2664511,-5.6256071,-4.0970963,-6.9878566,-6.9745518,-7.6681386,-7.6782501,-6.8149936,2.5327953
-2.4902252,-3.3570762,-4.6379562,-3.144506,-6.9095005,-4.229035,-4.727669,-0.45189929,2.07696,-2.0189918,-0.88379789,-0.49983687,6.1694192,7.3892398,6.5260881,8.6597496,6.6130305,5.9717812,5.3611455,8.0207294,2.1266195,0.96062075,0.74200433,2.3378316,-4.3418948,-0.93746968,-5.6590742,-5.0935214,-5.7362587,-5.3237826,-4.6602809,2.1475571
2.0755942,1.2353043,-1.5201938,-0.57174706,-6.2390589,-4.7216652,-4.3879213,-2.6081983,-0.59846992,-3.6895326,-1.586345,-3.4980589,2.3581894,4.198756,3.4606573,5.6892735,4.355525,4.3559181,3.6050158,6.1125411,2.6590558,-0.72788468,1.3767761,2.5200131,-2.6682062,0.22872765,-2.0401113,-1.9788421,-1.339188,-4.7301989,-2.4125859,1.086858
6.6501014,2.5168299,-0.73089207,1.8466401,-4.3909776,-1.2837517,-1.929051,-3.2991518,-1.2362769,-4.3613502,-2.5892123,-5.4729364,-0.4835554,0.064559936,0.1934747,1.7317356,0.5981195,0.40240758,2.210114,4.4160891,1.990875,-3.1545772,2.1783444,2.6164499,-1.483131,1.9372687,0.1250477,-0.14473369,1.9281136,-3.0744697,0.006935277,2.220962
4.4799051,5.5592016,0.014914334,3.6858324,-2.4497328,1.5575701,-1.5851907,-3.4660387,-2.6134995,-4.5822505,-2.540129,-7.5207286,-3.2701087,-4.5048916,-1.9050856,-0.86723391,-1.864293,-2.3192236,1.5710026,3.1710594,2.3426393,-3.2166386,3.1862904,3.4676937,0.56277455,3.1204266,1.7550929,1.2670043,3.6455151,-0.51035254,1.7119067,2.11657
1.0652849,10.495816,3.9135436,5.2352705,-0.93003124,2.8617421,-1.3103946,-3.5687853,-5.4118133,-4.7488205,-3.6707882,-11.111092,-6.1531612,-10.137021,-5.119497,-4.0425036,-4.3938889,-4.7187818,0.46806667,2.3133619,2.3221712,-3.3483001,4.1946609,5.080306,4.0803144,4.6661744,4.2374012,3.3318466,6.882717,1.7473384,3.7159923,2.0528651
0.80580181,8.5424703,6.373795,6.435774,-1.1427458,5.5561777,-1.4080404,-2.8828482,-5.0325237,-3.9536454,-3.8583156,-11.539599,-7.7543807,-12.826181,-7.2066982,-5.5113325,-6.8165006,-6.7652019,-0.4119738,0.49350402,1.0151451,-2.7881719,4.960954,4.4514997,5.5745525,6.0953608,5.758998,4.4754439,9.1258084,3.0973259,4.4329071,2.7026358
3.5433916,5.4091059,5.2009782,6.2752406,-0.63674204,7.2134421,-1.2312679,-1.8958928,-4.4349797,-3.6804909,-3.3962109,-12.106035,-8.7677497,-14.330518,-8.8551087,-7.2158011,-8.6802041,-8.4470298,-0.50489411,-0.18045219,1.0824707,-2.6493096,5.4011686,4.537638,6.4716156,7.7290024,6.3366268,4.7875626,9.931395,4.7184805,4.9723498,3.4022176
7.1527119,5.5831769,8.5493146,5.1233237,0.048004736,5.9211524,-0.27283819,-2.2583617,-6.0598096,-2.8338074,-2.0844627,-12.355397,-11.142629,-13.37268,-9.33186,-8.3685722,-9.2483249,-8.4326082,-1.2106659,-0.24610322,0.86891725,-2.2644314,4.5328147,4.827596,7.2828868,6.0434408,6.3382806,5.7956365,9.6819518,4.6133331,4.6350701,2.4849357
7.3150184,5.3274669,11.343411,4.5200878,-1.1933936,6.8820323,2.6470052,-2.2169417,-6.2597617,-1.7230631,-1.3949223,-11.459805,-11.799141,-12.864092,-8.4376212,-8.7664341,-6.9635238,-5.9179302,-1.0607631,0.37417078,0.69948292,-3.8504218,3.0647997,4.0205028,5.9973806,4.9718556,4.5340301,6.333929,7.1471343,4.2154233,3.2671637,1.2469193
2.8092706,4.0329674,10.26657,3.3191289,-3.2862415,6.6757827,4.3710537,-3.1894316,-6.024165,-1.7539488,1.2311117,-10.573539,-10.840629,-10.748841,-4.7544319,-5.5179396,-2.9140823,-1.7012924,0.13610328,2.6680175,1.8732322,-4.4196402,1.9448888,3.6736204,3.1971698,3.5119277,1.8515022,5.2162233,4.8235282,3.6071401,0.98709766,-0.47215169
2.1891196,3.2573152,5.6179227,2.0743191,-4.122525,4.5969883,1.8694682,-3.9222472,-6.487288,-2.5756876,0.43201148,-8.8752834,-10.286319,-10.731507,-5.0553324,-4.5620339,-0.75080433,1.7719779,1.322424,5.3943111,3.9205848,-4.6704577,2.8732992,5.1898258,3.2708597,3.4747935,2.3021649,4.7168313,4.1709071,4.1505711,0.78794811,-1.3441535
2.6713918,4.7503203,2.3144337,-0.036542521,-4.2676625,0.72990792,-2.48715,-5.1105586,-6.9234983,-3.3617206,-0.084832782,-6.9859924,-8.0643854,-9.1848608,-4.2150428,-3.0465465,2.2094333,5.6497845,2.8083395,8.2103056,4.2613808,-4.2026643,2.3836092,5.7653555,2.4789816,2.9686121,1.7510734,4.337792,2.6765932,3.7387636,0.27623669,-2.0108542
-5.0002385,4.1141159,-1.6588953,-1.3298854,-4.9422287,-0.81555105,-5.5895335,-5.2085711,-6.4747381,-3.7312566,0.52754165,-5.4374374,-6.0056874,-6.2619578,-1.6848716,-0.33181498,7.0041326,10.041743,3.8144393,10.51943,4.0329433,-3.7245958,1.2821592,5.0830626,1.6742978,3.1078497,1.0133485,3.1286115,2.8531694,3.9295696,-0.40963571,-3.5195116
-4.3478266,-4.4213522,-5.2777898,-4.3334402,-5.8099812,-2.8278011,-7.916104,-4.4163086,-4.3062241,-3.5858532,1.184971,-3.9462506,-4.6655038,-1.2068199,1.5774266,4.2960099,10.580236,13.319253,5.2752331,10.417232,3.8879977,-2.7394787,0.33116402,3.0255842,0.52208858,2.9669454,0.69696777,1.1947964,3.2554126,2.8284893,-1.4812719,-4.0777977
-3.8566704,-6.5782368,-8.3816814,-4.3564212,-4.4218005,-3.9386403,-8.832433,-2.4190163,-0.97994122,-2.7940533,1.7564156,-0.90250007,-2.4065965,3.5769468,2.403778,4.6785024,8.2547834,13.105235,5.5046483,7.2422775,1.7196387,-2.4737687,0.14712711,-0.42612752,-1.2760271,2.9684973,1.3537786,0.13578243,3.1740214,1.7468408,-0.57169343,-3.1526592
-6.8740321,-2.5223479,-9.3007991,-3.5989102,-2.9656535,-2.8937457,-5.9457943,-2.2016972,0.0083179149,-1.5855222,4.3857542,1.52895,-0.24796857,8.5572355,5.2887017,5.7422316,9.1809382,13.126839,3.9019934,5.5274299,-0.54128825,-3.0346644,-3.0005958,-2.5975566,-3.4377249,-0.26527286,-1.0998964,-0.95811818,1.1456379,-0.35021521,-1.5189706,-3.4532478
-7.9094621,-2.7818082,-10.590283,-3.8698222,-2.9682645,-0.5721242,-4.7586985,-0.9893367,1.2038878,0.93784791,6.8070329,4.6548583,1.076441,11.787734,9.4565069,9.1911151,11.977514,14.593081,3.7253178,5.7937384,-2.5241447,-2.9143678,-5.5746763,-3.8229747,-5.508504,-4.3615374,-5.0694131,-2.6592365,-1.5728922,-3.8382417,-4.3555215,-4.5637581
-6.916672,-6.1816238,-11.742855,-5.5921915,-3.4527222,-0.84164132,-4.322976,0.20171696,2.2796793,1.8580835,6.1683842,5.4391784,3.5466228,12.781723,12.406121,12.016491,14.108404,16.050373,4.0252347,5.6119741,-1.9571666,-2.1934321,-5.5665003,-4.407966,-6.9329127,-6.0283716,-6.5027211,-4.5021143,-3.1130669,-6.4366809,-5.89607,-3.9062954
-6.5825864,-6.3386426,-10.913827,-4.6267063,-3.1459116,0.6045748,-4.4208186,0.52466902,3.1434567,1.9507572,5.9308202,6.0407409,5.0889153,13.686119,12.562551,11.067199,10.571846,13.321891,2.9486005,5.1786034,-2.3064914,-1.7624712,-3.8373855,-3.8312501,-7.6761331,-6.5150002,-6.9946544,-5.4648162,-3.70493,-7.0488731,-5.5839555,-1.8662806
-3.4541045,-3.2768616,-8.9846026,-2.7649846,-2.811249,2.7426139,-8.0654942,-0.61101942,2.9312477,2.0084796,4.503291,7.5802499,5.1255635,14.508948,10.809355,9.4302873,7.4014331,9.5936594,2.1273808,3.3587252,-2.6530661,-1.1079857,-3.7101292,-2.9804996,-6.7279826,-6.3052491,-6.497627,-4.980472,-3.8042619,-7.4913676,-5.0574929,-0.83677633
-1.7512103,-2.4044565,-6.4347052,-1.9048246,-1.394719,2.5332957,-9.29713,-0.23291179,3.4321386,2.0708576,2.6495064,7.6129178,4.9326923,13.168109,9.21443,7.7933908,4.9940291,6.6036128,2.0121668,1.4886536,-2.2775799,0.060854079,-4.1207048,-2.602712,-5.7669177,-5.2469212,-5.988397,-4.4584413,-3.9270587,-6.6075819,-4.175908,0.025531629
-1.0731552,-2.3089513,-4.5698545,-1.4369112,0.61355082,-0.14127549,-9.6049969,0.092989248,3.5946765,0.79090314,1.7454522,5.6616018,3.7902674,10.613333,8.5545628,7.1001487,2.9630132,3.1024463,0.2019654,-0.89613579,-2.2378845,0.29848771,-2.1120187,-2.9810992,-4.4860688,-2.8764434,-3.4509436,-3.4532978,-2.3471923,-4.1036224,-1.5266022,0.4830587
-1.3566957,0.64747461,-3.9052414,0.43317779,2.671453,-0.87276109,-10.252185,-0.025019561,3.4258867,-1.3128757,-0.88821241,3.8857737,1.8051094,7.1800278,5.2155194,4.0803518,-0.75042803,-0.50222636,-1.56018,-2.6671309,-1.6558396,0.40045847,0.43349321,-2.1855075,-2.4926772,1.0982083,-1.3002706,-1.9862732,-0.54669775,-0.77081613,1.9343264,1.8197792
-2.1064945,4.1133644,-4.67711,1.4126339,3.9668923,-0.64697944,-12.501815,-0.30921215,3.1636349,-2.5161867,-3.0547488,2.6994823,-0.12718292,3.1781683,2.5421711,1.8123956,-3.5154728,-4.3629967,-2.8514419,-3.4584175,-0.6257544,0.14308331,1.9250716,-0.51551842,-0.46495335,4.9156496,1.4379636,-0.94554665,0.70034462,2.8523643,4.6433914,3.1732203
-2.0023254,5.8734714,-3.4915216,3.0500503,6.0422167,2.2249382,-11.18499,1.2664759,2.2509973,-2.2767393,-3.7104783,0.26564775,-2.4706099,-1.1526083,-0.40652983,-1.2395853,-5.1187142,-8.805458,-5.4777911,-4.6077356,-1.2612693,-1.4618721,1.4239395,-0.32024752,0.70494563,7.5226836,4.1833748,0.57717111,3.2486988,6.0020872,7.1288145,3.2229663
3.0182363,4.7949143,-3.5594266,2.6268649,7.591459,1.810096,-11.155335,1.3299082,2.0941317,-2.5890405,-4.5282306,-1.3979644,-4.7982297,-3.2443282,-2.2547906,-3.172441,-6.5863176,-11.023748,-7.513996,-5.0954187,-1.9950538,-2.0064684,2.0202388,-0.38014168,1.9180288,8.9194675,7.1525959,1.7582743,7.1545877,6.6659616,8.9066865,3.5394805
3.1595548,3.7635284,-3.6985583,2.2985396,6.9851724,2.353105,-9.4489774,0.64418699,1.209812,-3.20151,-5.1452316,-1.4238429,-5.2507914,-3.1915658,-2.4434225,-4.325815,-7.0784074,-11.788792,-7.4960292,-4.8947192,-1.7699305,-1.7413098,3.3142785,0.14168811,2.8166801,10.520604,6.2360431,1.7536381,5.9851505,8.1926597,9.2299349,4.2943275
4.6779001,4.2872769,-0.51327354,2.7630514,5.8409542,2.9534415,-9.2223104,0.33591562,1.7694339,-2.3485908,-3.2562826,-0.91127478,-5.0979055,-3.5838562,-2.0908919,-4.4560899,-9.7709393,-13.760215,-7.2537069,-5.169189,-2.7048023,-1.7785101,4.2306981,0.46107865,2.340295,9.747238,5.0213607,1.9252421,4.3373433,7.736853,8.269255,5.220503
4.2093773,8.2456772,2.8544204,4.6031507,5.3921463,2.1172969,-6.691304,-0.76753281,0.40477874,-3.0862833,-3.6365199,-2.7733915,-5.7376302,-5.7754387,-4.6350749,-5.1591353,-11.107481,-14.116318,-7.0455752,-6.113405,-1.7813827,-1.3027878,4.5502715,1.1258216,3.2640078,9.0461742,5.786167,3.1871128,5.7775614,6.6509724,8.2247255,4.2895939
6.8956434,6.7506992,1.5122427,3.2713825,3.2163978,0.088098914,-3.9771004,-2.5031129,-1.0614622,-4.1546438,-3.5047513,-4.7331056,-6.8892796,-7.383214,-2.8034564,-2.9590136,-8.6085091,-10.837578,-6.66691,-3.2922754,1.2282278,-0.19992812,4.8254417,3.8800179,4.4520856,7.0657672,4.8371424,2.7673369,3.9267046,5.7767086,6.1020066,2.9784288
5.337224,5.3107767,0.61618127,1.9478953,1.8612026,-0.11298028,-4.2735872,-2.2183302,-3.0619728,-3.998349,-2.194,-4.9569269,-6.6280632,-8.7780262,-1.6207448,-1.8641334,-5.6083395,-7.9613824,-5.3235069,-0.13990889,2.146921,-0.59290174,6.0270064,4.7493657,3.6520876,6.6297602,3.5159021,2.6371598,1.5465111,6.7319682,5.0814963,1.5416914
5.4872591,2.7324698,2.8815146,2.2641017,0.59466005,1.5889168,-2.2243478,-2.4655375,-3.1096409,-4.0677064,-2.2218853,-6.6868193,-7.4749786,-11.478363,-5.948172,-5.0497125,-5.6469823,-6.6090642,-4.3563636,1.6626074,3.9149732,-1.5357681,6.5387526,5.9691574,4.5041958,6.1654846,5.4439515,3.7598532,3.2138108,7.3176154,4.5874986,0.24852254
3.6692565,3.0317063,3.9046111,2.1886676,-2.6905405,3.7570665,-0.18592506,-4.1615995,-3.62245,-4.0691237,-0.86889925,-8.4008246,-10.726121,-12.863943,-7.0140295,-5.2279488,-2.9896995,-4.3257895,-2.4025789,3.8466244,4.8541041,-3.5706957,5.4683279,6.4761855,4.9576241,6.9869105,6.9943757,5.1366329,3.774172,8.0064122,3.2835735,-3.2160756
-0.28019736,1.9120923,5.1736928,1.4982105,-4.7304603,3.6376825,-0.66571272,-4.4847723,-4.6332166,-3.5721457,0.66491424,-9.1664786,-10.724989,-12.147731,-5.1413946,-3.6718804,2.4363829,0.89379591,-0.37355173,6.2868289,4.2871206,-3.3614496,4.1655606,5.7808099,5.2083045,4.9090887,5.6895335,5.4572297,2.8299558,6.9621324,1.0472518,-5.8865991
-0.32591579,-0.13931017,4.9779007,-0.49689653,-4.9761484,0.56704904,-1.5188433,-4.6767485,-5.1058213,-3.520434,1.6668563,-8.7595026,-8.8103618,-10.010324,-3.0608247,-0.73087936,7.1298055,7.5068653,1.6466708,8.6728743,3.7940354,-2.7523154,3.4976024,4.8002908,3.8815732,1.0922502,2.9594499,4.8612007,2.2937285,3.6206761,-1.0598298,-7.0246648
1.822469,-1.4772214,2.9542145,-1.5029189,-6.7226103,0.27319507,-0.091030799,-6.3645046,-5.0669796,-4.0725212,1.4182621,-8.6764137,-7.9257004,-8.9778928,-1.7719105,1.2060933,9.9367249,11.804813,3.3748014,10.392439,4.2879757,-2.3792889,2.5362319,4.9557765,3.580949,-0.68277097,1.6221407,4.388027,1.3736907,1.2310321,-3.0973683,-8.3496959
-2.0590822,-0.17319048,-0.49887858,-4.1633929,-8.2797961,-0.67689306,-1.2076752,-6.954751,-4.7035843,-3.4992824,1.8972276,-8.2562077,-7.0069846,-6.4954793,1.9732887,5.0548918,13.725318,15.672476,4.3409929,11.863552,5.261898,-2.1040526,1.4862934,5.4772533,3.353688,-2.4479092,0.98536128,2.5417529,0.29914747,-1.3350565,-5.1404175,-8.9305068
-4.4840691,-2.8847127,-2.7388789,-5.829247,-8.389904,-2.1785205,-1.6066132,-6.4407911,-4.6209435,-2.7327085,2.660713,-5.0682271,-2.7993289,-1.8643591,4.8310683,8.9751594,16.560412,18.298169,3.7666338,11.326074,4.9107416,-1.314756,0.72124951,5.1706145,3.3574933,-5.2501349,-1.2320802,0.33502656,-1.7945767,-3.1595946,-6.6867479,-9.8371636
-2.9663365,-4.8034465,-6.7558805,-6.7183874,-8.1916694,-2.3802502,-0.39544885,-4.8451001,-3.129744,-1.2484472,3.9010169,-0.44675344,1.137128,2.7636514,7.7099341,12.136472,18.766654,18.993665,3.0167242,11.202199,3.6873825,-1.4911631,-1.2918989,3.4808033,-0.14635137,-7.2818644,-4.0090774,-1.7869772,-4.8763804,-5.3720624,-8.174067,-10.484323
-4.9961683,-3.9379795,-6.882623,-5.2323684,-7.3553505,-0.0025428145,-1.301578,-3.5297061,-1.3746609,-0.0026312209,4.2779822,2.8903097,3.2881831,5.4588458,7.3247056,10.952296,16.526776,16.04458,1.3379841,9.0968315,0.77957851,-2.1551508,-1.6948385,1.2936381,-1.8249012,-6.0490335,-3.5989747,-2.0193116,-4.1576825,-5.3913788,-7.1650964,-10.599729
-8.0980057,-3.6426662,-5.2095351,-4.2059566,-6.3935419,-0.46919945,-3.3395773,-2.9790221,0.32000264,0.20017295,5.5941547,4.0583345,4.0683133,9.0623634,9.4142009,12.230838,14.425701,12.788351,-1.4775203,5.4670229,-1.4481064,-3.6103431,-1.7134259,-0.32266516,-1.5385842,-5.0318337,-2.2892213,-2.4072958,-2.8445608,-4.5807581,-5.5245888,-10.503045
-7.3871296,-0.99453493,-2.9068249,-2.0792004,-5.0432894,-0.37059758,-4.7434519,-1.7315544,1.2642021,0.98936514,4.9613254,5.9122546,4.2810454,11.249248,10.651797,12.725816,11.033915,8.9348685,-4.6051433,1.1564617,-4.6794455,-3.9184148,-2.987118,-2.7156934,-2.2855148,-3.6446974,-1.3278847,-1.97385,-2.3613925,-4.2819341,-3.5699553,-9.5526744
-5.7457535,2.3586766,-3.1967359,0.32564378,-1.4816748,0.42248842,-5.7472549,-0.19973187,1.2353696,0.84712707,3.0176318,5.8698677,4.5154638,11.349404,9.1006473,9.9871379,7.4206362,5.288849,-7.0050899,-1.5844023,-5.0019717,-3.8067283,-4.9943536,-3.7027924,-3.5468137,-2.4583176,0.2447133,-1.6201785,-0.28190329,-3.3906232,-0.85064982,-7.3686831
2.8124979,-0.6470966,-4.3856103,0.13524849,-0.071529673,2.4801218,-7.6259984,0.12763099,1.0345033,0.83266935,2.8700661,5.061701,3.7946031,10.733408,8.0250734,7.180218,2.9976986,2.9903415,-7.8270562,-2.8352303,-5.2907513,-3.7596717,-4.4889984,-3.5384517,-3.0341727,-1.1982283,2.3820807,-1.0064967,0.19791431,-1.9170505,0.57694744,-6.6063787
-4.4183998,1.4331307,-6.6604937,-0.1509507,-0.39805513,0.21066686,-6.0338015,-0.047077392,1.1990908,1.0360657,3.3772687,6.039352,3.8359278,11.644687,8.854202,7.1861656,2.3219986,1.6970868,-6.706145,-3.306039,-5.0904692,-2.4507953,-4.0779105,-3.7357638,-2.2063076,0.078866915,3.0085832,-1.8075273,0.71226597,-0.71497283,0.91700859,-5.7476652
-7.172353,1.3843824,-6.1307175,-0.59390434,-0.61162558,-0.48476712,-2.958129,1.933665,2.4153023,3.0345552,3.710813,8.3861019,4.1847337,12.052788,7.7159043,5.7513373,0.40886098,0.32294217,-6.8197737,-3.7665748,-4.4112706,-0.9238256,-3.9694365,-3.3548505,-2.4031954,-0.29095796,0.98389751,-2.7775121,0.51329658,-1.9129671,-0.24851276,-3.9682198
-1.7788579,-1.6148395,-5.5497569,-0.63412135,0.31306943,-0.14749896,-4.0739416,2.7383972,3.4246506,2.7975333,4.2649299,8.5503526,6.5631159,11.542141,7.0825408,5.0293857,-1.7095976,-1.0565797,-5.6445041,-3.8479018,-3.3155545,0.5151489,-2.6939099,-2.6194003,-3.5429136,-0.67991684,-1.8026922,-3.3992184,-1.6835648,-2.6985451,-1.1062436,-3.2217121
-0.62643282,-1.5544786,-7.5072073,-0.57523319,0.80945554,-0.3941654,-4.9184734,2.5435584,3.789189,1.7499883,2.8773995,7.525827,7.8352801,11.110056,7.0411585,5.5889687,-2.4392947,-1.6325336,-4.8982454,-3.3664664,-3.4486385,2.9416277,-0.65543333,-2.0465314,-2.8817465,-1.1031347,-2.1652793,-4.1941726,-2.2472654,-3.9260196,-1.1069323,-2.1248317
-9.8487614,2.823114,-9.2106961,-0.24296869,2.3390824,-2.3743273,-6.0554182,2.7609626,6.0153533,1.7514575,1.6216558,9.5978217,9.3904049,11.353187,6.034807,5.0494503,-4.0392133,-3.0926588,-5.2001659,-4.8638048,-4.3324676,3.9601496,0.48716982,-2.7843763,-2.246815,-0.23375615,-0.86391865,-4.950372,-0.62491196,-3.2789302,0.46623078,0.59270208
-2.7706991,-0.25302938,-8.7403227,-2.5631828,3.2970161,-3.6411362,-7.895661,2.7390579,7.0341142,1.657317,-0.070662129,9.9300556,9.8388117,9.6992795,3.7995658,3.1827892,-4.7536187,-3.0867743,-4.389129,-5.5597516,-3.9977952,3.7505152,1.1071198,-2.4218171,-0.72373779,1.0443835,-0.81558774,-4.3244531,-1.4965264,-2.4399616,0.85465975,2.0091498
2.355355,-1.2410907,-8.938665,-3.0401768,3.0871668,-4.3326838,-9.8986451,1.9743566,6.1617085,-0.0091090716,-2.4440546,7.448504,10.226106,7.9327856,2.012305,2.4974496,-3.983341,-1.879013,-2.1389363,-5.0296804,-3.2359652,4.8693973,2.0073439,-2.5489138,-0.37961559,1.8307912,0.28335142,-3.5585515,-2.4458259,-2.0957288,1.3885319,3.1248369
-0.12376916,-0.45062304,-11.634687,-1.7727807,2.4798636,-4.3792237,-9.8140982,0.52306188,5.3370459,-1.3545674,-3.3944644,7.1975688,9.5644676,6.5080064,1.2751596,2.3286175,-3.372434,-1.7284852,-0.094949282,-4.2162003,-3.0402299,5.9761376,3.0741611,-3.0155442,-0.35162244,2.9421993,1.2487398,-3.1855009,-1.603774,-0.82897705,2.0988635,3.8080308
-2.1790288,-0.11058439,-10.722452,-0.40611278,1.9495835,-2.6056982,-9.1065095,0.09592062,4.1932789,-1.0929556,-3.5079324,6.9985646,7.1191932,4.7477743,-0.41892299,-1.1095063,-5.7168825,-2.1350186,1.143562,-3.864292,-2.5497267,5.3078255,3.3332223,-3.1981326,-0.65175872,4.7313289,2.3892693,-2.0419964,0.87132653,0.87169193,2.9930908,4.6718709
